iBike,13,metric
2017,7,27,6,11,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,250.835493,0.375000,2.468199,1.000000,0.000000,66.873120,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:09:01,23.62,242.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.8981,11.9026,0,3.9761,0,120,484.888,0.6,23.8889,,,0,0,0,2017-07-27T00:53:26Z,744,0.354,1.1215
15.7716,10.1507,0,3.9804,0,119,485.1928,1.1,23.8889,,,0,0,0,2017-07-27T00:53:27Z,745,0.354,1.1214
15.6106,10.7665,118,3.9848,56,117,485.1928,1.5,23.8889,,,0,0,0,2017-07-27T00:53:28Z,746,0.354,1.1214
16.0934,10.7665,112,3.9893,59,116,485.1928,1.3,23.8889,,,0,0,0,2017-07-27T00:53:29Z,747,0.354,1.1214
16.8981,11.9028,113,3.9939,60,116,485.1928,1.1,23.8889,,,0,0,0,2017-07-27T00:53:30Z,748,0.354,1.1214
17.3809,12.9399,118,3.9988,61,115,485.4976,0.9,23.8889,,,0,0,0,2017-07-27T00:53:31Z,749,0.354,1.1214
17.7028,11.903,89,4.0037,62,115,485.4976,0.7,23.8889,,,0,0,0,2017-07-27T00:53:32Z,750,0.354,1.1214
17.7028,12.4323,104,4.0086,63,116,485.4976,1,23.8889,,,0,0,0,2017-07-27T00:53:33Z,751,0.354,1.1214
18.0247,13.4282,97,4.0136,63,116,485.4976,1.4,23.8889,,,0,0,0,2017-07-27T00:53:34Z,752,0.354,1.1214
18.1856,13.8997,103,4.0187,64,117,485.4976,1.2,23.8889,,,0,0,0,2017-07-27T00:53:35Z,753,0.354,1.1214
18.1856,13.8997,84,4.0237,64,117,485.4976,1.2,23.8889,,,0,0,0,2017-07-27T00:53:36Z,754,0.354,1.1214
18.3465,15.2264,77,4.0288,64,117,485.4976,1.1,23.8889,,,0,0,0,2017-07-27T00:53:37Z,755,0.354,1.1214
18.3465,15.6436,81,4.0339,65,118,485.8024,0.8,23.8889,,,0,0,0,2017-07-27T00:53:38Z,756,0.354,1.1214
18.6684,15.6439,75,4.0391,65,119,485.8024,0.6,23.8889,,,0,0,0,2017-07-27T00:53:39Z,757,0.354,1.1214
18.8293,13.9,91,4.0443,66,119,485.8024,0.6,23.8889,,,0,0,0,2017-07-27T00:53:40Z,758,0.354,1.1214
18.6684,14.3558,72,4.0495,66,120,486.1072,0.8,23.8889,,,0,0,0,2017-07-27T00:53:41Z,759,0.354,1.1214
18.6684,14.7977,88,4.0547,65,120,485.8024,1,23.8889,,,0,0,0,2017-07-27T00:53:42Z,760,0.354,1.1214
18.8293,13.9,83,4.0599,65,121,486.1072,1.3,23.8889,,,0,0,0,2017-07-27T00:53:43Z,761,0.354,1.1214
18.8293,14.3558,73,4.0652,66,122,486.1072,1.3,23.8889,,,0,0,0,2017-07-27T00:53:44Z,762,0.354,1.1214
18.8293,12.9402,66,4.0704,66,122,486.1072,1,23.8889,,,0,0,0,2017-07-27T00:53:45Z,763,0.354,1.1214
18.8293,14.7979,89,4.0756,65,123,486.1072,1.1,23.8889,,,0,0,0,2017-07-27T00:53:46Z,764,0.354,1.1213
18.6684,14.7979,69,4.0808,65,124,486.1072,1.2,23.8889,,,0,0,0,2017-07-27T00:53:47Z,765,0.354,1.1213
18.5075,14.3561,79,4.0859,65,125,486.1072,1.2,23.8889,,,0,0,0,2017-07-27T00:53:48Z,766,0.354,1.1213
18.6684,13.9005,94,4.0911,65,125,486.412,1.3,23.8889,,,0,0,0,2017-07-27T00:53:49Z,767,0.354,1.1213
18.6684,12.9404,77,4.0963,65,125,486.412,1.3,23.8889,,,0,0,0,2017-07-27T00:53:50Z,768,0.354,1.1213
18.6684,15.2272,101,4.1015,65,125,486.412,1.3,23.8889,,,0,0,0,2017-07-27T00:53:51Z,769,0.354,1.1213
18.6684,14.7982,88,4.1067,66,125,486.7168,1.4,23.8889,,,0,0,0,2017-07-27T00:53:52Z,770,0.354,1.1213
18.5075,15.2272,89,4.1118,64,125,486.7168,1.5,23.8889,,,0,0,0,2017-07-27T00:53:53Z,771,0.354,1.1213
18.5075,16.4473,96,4.117,65,126,486.7168,1.5,23.8889,,,0,0,0,2017-07-27T00:53:54Z,772,0.354,1.1213
18.5075,15.6445,93,4.1221,65,126,486.7168,1.4,23.8889,,,0,0,0,2017-07-27T00:53:55Z,773,0.354,1.1213
18.5075,15.6445,93,4.1273,65,126,486.7168,1.4,23.8889,,,0,0,0,2017-07-27T00:53:56Z,774,0.354,1.1213
18.3465,18.3012,85,4.1323,64,126,486.7168,1.3,23.8889,,,0,0,0,2017-07-27T00:53:57Z,775,0.354,1.1212
18.3465,16.0512,82,4.1374,64,125,487.0216,1.3,23.8889,,,0,0,0,2017-07-27T00:53:58Z,776,0.354,1.1212
18.3465,15.6448,93,4.1425,64,125,487.0216,1.3,23.8889,,,0,0,0,2017-07-27T00:53:59Z,777,0.354,1.1212
18.3465,17.9461,91,4.1476,64,124,487.3264,1.2,23.8889,,,0,0,0,2017-07-27T00:54:00Z,778,0.354,1.1212
18.3465,16.8349,96,4.1527,64,124,487.3264,1.4,23.8889,,,0,0,0,2017-07-27T00:54:01Z,779,0.354,1.1212
18.1856,15.2278,91,4.1578,64,123,487.3264,1.4,23.8889,,,0,0,0,2017-07-27T00:54:02Z,780,0.354,1.1212
18.1856,14.7987,79,4.1628,64,123,487.3264,1.3,23.8889,,,0,0,0,2017-07-27T00:54:03Z,781,0.354,1.1212
18.3465,15.6451,74,4.1679,64,124,487.3264,1.3,23.8889,,,0,0,0,2017-07-27T00:54:04Z,782,0.354,1.1212
18.1856,17.9461,83,4.173,63,124,487.3264,1.1,23.8889,,,0,0,0,2017-07-27T00:54:05Z,783,0.354,1.1212
18.3465,18.9927,91,4.1781,64,125,487.3264,0.9,23.8889,,,0,0,0,2017-07-27T00:54:06Z,784,0.354,1.1211
18.3465,15.2281,95,4.1832,64,125,487.3264,1,23.8889,,,0,0,0,2017-07-27T00:54:07Z,785,0.354,1.1211
18.3465,13.4301,80,4.1883,64,125,487.3264,1.3,23.8889,,,0,0,0,2017-07-27T00:54:08Z,786,0.354,1.1211
18.3465,13.9015,111,4.1934,64,124,487.3264,1.1,23.8889,,,0,0,0,2017-07-27T00:54:09Z,787,0.354,1.1211
18.8293,14.3574,80,4.1986,66,125,487.3264,1,23.8889,,,0,0,0,2017-07-27T00:54:10Z,788,0.354,1.1211
18.9903,14.3574,81,4.2039,67,124,487.6312,0.8,23.8889,,,0,0,0,2017-07-27T00:54:11Z,789,0.354,1.1211
19.3121,15.2283,73,4.2092,67,125,487.6312,0.3,23.8889,,,0,0,0,2017-07-27T00:54:12Z,790,0.354,1.1211
19.4731,15.6456,70,4.2146,68,125,487.6312,0.1,23.8889,,,0,0,0,2017-07-27T00:54:13Z,791,0.354,1.1211
19.634,15.6456,79,4.2201,69,126,487.936,0.1,23.8889,,,0,0,0,2017-07-27T00:54:14Z,792,0.354,1.1211
19.634,16.8356,70,4.2256,69,126,487.6312,0.2,23.8889,,,0,0,0,2017-07-27T00:54:15Z,793,0.354,1.1211
19.634,17.2139,79,4.231,69,127,487.936,0.4,23.8889,,,0,0,0,2017-07-27T00:54:16Z,794,0.354,1.1211
19.7949,17.2139,76,4.2365,69,127,487.936,0.6,23.8889,,,0,0,0,2017-07-27T00:54:17Z,795,0.354,1.1211
19.634,18.6508,88,4.242,68,128,488.2408,0.8,23.8889,,,0,0,0,2017-07-27T00:54:18Z,796,0.354,1.1211
19.4731,17.2143,75,4.2474,68,127,488.2408,1,23.8889,,,0,0,0,2017-07-27T00:54:19Z,797,0.354,1.1211
19.3121,17.5845,71,4.2527,67,128,488.2408,1.2,23.8889,,,0,0,0,2017-07-27T00:54:20Z,798,0.354,1.1211
19.1512,16.0524,90,4.2581,67,127,488.2408,1.3,23.8889,,,0,0,0,2017-07-27T00:54:21Z,799,0.354,1.1211
18.9903,13.902,60,4.2633,66,128,488.2408,1.3,23.8889,,,0,0,0,2017-07-27T00:54:22Z,800,0.354,1.121
18.9903,13.9018,76,4.2686,66,128,488.2408,1.2,23.8889,,,0,0,0,2017-07-27T00:54:23Z,801,0.354,1.1211
18.8293,15.6462,83,4.2738,66,128,488.2408,1.2,23.8889,,,0,0,0,2017-07-27T00:54:24Z,802,0.354,1.121
18.8293,16.0527,96,4.2791,66,129,488.2408,1.3,23.8889,,,0,0,0,2017-07-27T00:54:25Z,803,0.354,1.121
18.8293,16.053,88,4.2843,66,129,488.2408,1.3,23.8889,,,0,0,0,2017-07-27T00:54:26Z,804,0.354,1.121
18.8293,14.3582,92,4.2895,65,129,488.5456,1.4,23.8889,,,0,0,0,2017-07-27T00:54:27Z,805,0.354,1.121
18.8293,15.2292,90,4.2948,66,129,488.5456,1.3,23.8889,,,0,0,0,2017-07-27T00:54:28Z,806,0.354,1.121
18.8293,15.6465,72,4.3,66,128,488.5456,1.1,23.8889,,,0,0,0,2017-07-27T00:54:29Z,807,0.354,1.121
18.8293,15.2292,75,4.3052,66,128,488.5456,1,23.8889,,,0,0,0,2017-07-27T00:54:30Z,808,0.354,1.121
18.9903,15.6465,69,4.3105,66,127,488.2408,0.7,23.8889,,,0,0,0,2017-07-27T00:54:31Z,809,0.354,1.121
18.9903,16.053,77,4.3158,66,126,488.8504,0.6,23.8889,,,0,0,0,2017-07-27T00:54:32Z,810,0.354,1.121
18.9903,16.4494,63,4.321,66,125,488.8504,0.7,23.8889,,,0,0,0,2017-07-27T00:54:33Z,811,0.354,1.121
18.8293,16.4494,55,4.3263,65,125,489.46,0.6,23.8889,,,0,0,0,2017-07-27T00:54:34Z,812,0.354,1.121
18.6684,15.2295,63,4.3315,65,125,489.1552,0.7,23.8889,,,0,0,0,2017-07-27T00:54:35Z,813,0.354,1.1209
18.3465,14.3585,86,4.3366,63,124,489.1552,1,23.8889,,,0,0,0,2017-07-27T00:54:36Z,814,0.354,1.1209
18.1856,14.8004,127,4.3416,64,124,489.1552,1.3,23.8889,,,0,0,0,2017-07-27T00:54:37Z,815,0.354,1.1209
18.5075,14.8004,110,4.3467,65,124,489.46,1.4,23.8889,,,0,0,0,2017-07-27T00:54:38Z,816,0.354,1.1209
18.8293,15.2292,94,4.352,65,123,489.46,1.3,23.8889,,,0,0,0,2017-07-27T00:54:39Z,817,0.354,1.121
18.8293,18.6525,76,4.3572,66,123,489.46,1,23.8889,,,0,0,0,2017-07-27T00:54:40Z,818,0.354,1.1209
18.8293,18.3039,83,4.3624,65,123,489.46,0.8,23.8889,,,0,0,0,2017-07-27T00:54:41Z,819,0.354,1.1209
18.6684,12.4355,79,4.3676,65,122,489.7648,1,23.8889,,,0,0,0,2017-07-27T00:54:42Z,820,0.354,1.1208
18.8293,0,75,4.3729,66,122,489.46,1.1,23.8889,,,0,0,0,2017-07-27T00:54:43Z,821,0.354,1.1209
18.9903,5.0767,97,4.3781,67,122,489.46,1.2,23.8889,,,0,0,0,2017-07-27T00:54:44Z,822,0.354,1.1209
19.3121,13.903,93,4.3835,67,123,489.46,1.3,23.8889,,,0,0,0,2017-07-27T00:54:45Z,823,0.354,1.1209
19.3121,13.9033,81,4.3889,68,123,489.7648,1,23.8889,,,0,0,0,2017-07-27T00:54:46Z,824,0.354,1.1208
19.1512,16.0541,74,4.3942,66,123,489.7648,1,23.8889,,,0,0,0,2017-07-27T00:54:47Z,825,0.354,1.1208
19.1512,12.4355,101,4.3995,68,124,489.7648,1.2,23.8889,,,0,0,0,2017-07-27T00:54:48Z,826,0.354,1.1208
19.4731,13.4319,85,4.4049,68,125,490.0696,0.9,23.8889,,,0,0,0,2017-07-27T00:54:49Z,827,0.354,1.1208
19.4731,15.2306,77,4.4103,68,125,490.0696,1,23.8889,,,0,0,0,2017-07-27T00:54:50Z,828,0.354,1.1208
19.3121,13.4319,88,4.4157,68,126,490.0696,1.2,23.8889,,,0,0,0,2017-07-27T00:54:51Z,829,0.354,1.1208
19.3121,14.3593,86,4.421,68,127,490.3744,0.9,23.8889,,,0,0,0,2017-07-27T00:54:52Z,830,0.354,1.1208
19.634,14.3593,84,4.4265,69,127,490.3744,1.1,23.8889,,,0,0,0,2017-07-27T00:54:53Z,831,0.354,1.1208
19.634,11.9063,66,4.432,69,127,490.3744,1,23.8889,,,0,0,0,2017-07-27T00:54:54Z,832,0.354,1.1208
19.634,12.9435,56,4.4374,68,127,490.3744,0.9,23.8889,,,0,0,0,2017-07-27T00:54:55Z,833,0.354,1.1208
19.3121,11.9063,69,4.4428,68,126,490.3744,1,23.8889,,,0,0,0,2017-07-27T00:54:56Z,834,0.354,1.1208
19.3121,13.9038,85,4.4481,67,126,490.3744,1.1,23.8889,,,0,0,0,2017-07-27T00:54:57Z,835,0.354,1.1207
19.3121,12.9437,83,4.4535,67,125,490.3744,1.2,23.8889,,,0,0,0,2017-07-27T00:54:58Z,836,0.354,1.1207
19.1512,14.3598,78,4.4588,67,125,490.3744,1.2,23.8889,,,0,0,0,2017-07-27T00:54:59Z,837,0.354,1.1207
19.1512,15.6485,89,4.4641,67,126,490.3744,1.2,23.8889,,,0,0,0,2017-07-27T00:55:00Z,838,0.354,1.1207
19.1512,15.6485,69,4.4695,66,126,490.3744,1.2,23.8889,,,0,0,0,2017-07-27T00:55:01Z,839,0.354,1.1207
18.9903,14.36,85,4.4747,66,125,490.0696,1.2,23.8889,,,0,0,0,2017-07-27T00:55:02Z,840,0.354,1.1207
19.1512,13.9041,88,4.4801,68,125,490.3744,1,23.8889,,,0,0,0,2017-07-27T00:55:03Z,841,0.354,1.1207
19.634,13.9041,54,4.4855,69,125,490.3744,0.4,23.8889,,,0,0,0,2017-07-27T00:55:04Z,842,0.354,1.1207
19.9559,13.4326,50,4.4911,70,125,490.3744,0,23.8889,,,0,0,0,2017-07-27T00:55:05Z,843,0.354,1.1207
20.1168,16.4515,46,4.4966,71,126,490.3744,-0.3,23.8889,,,0,0,0,2017-07-27T00:55:06Z,844,0.354,1.1207
20.2777,16.4515,50,4.5023,71,126,490.3744,-0.6,23.8889,,,0,0,0,2017-07-27T00:55:07Z,845,0.354,1.1207
20.2777,15.2311,76,4.5079,71,127,490.3744,-0.1,23.8889,,,0,0,0,2017-07-27T00:55:08Z,846,0.354,1.1207
20.2777,16.4515,50,4.5135,71,127,490.3744,0.1,23.8889,,,0,0,0,2017-07-27T00:55:09Z,847,0.354,1.1207
20.2777,15.6482,48,4.5192,70,128,490.3744,0.2,23.8889,,,0,0,0,2017-07-27T00:55:10Z,848,0.354,1.1207
20.1168,15.2311,55,4.5248,70,128,490.3744,0.4,23.8889,,,0,0,0,2017-07-27T00:55:11Z,849,0.354,1.1207
19.9559,16.4361,33,4.5303,70,128,490.3744,0.2,23.3333,,,0,0,0,2017-07-27T00:55:12Z,850,0.354,1.1228
19.7949,15.2169,40,4.5358,69,128,490.6792,0.3,23.3333,,,0,0,0,2017-07-27T00:55:13Z,851,0.354,1.1228
19.634,15.2311,48,4.5413,68,128,490.6792,0.3,23.8889,,,0,0,0,2017-07-27T00:55:14Z,852,0.354,1.1207
19.4731,17.9501,49,4.5467,68,128,490.6792,0.3,23.8889,,,0,0,0,2017-07-27T00:55:15Z,853,0.354,1.1207
19.1512,17.5874,0,4.552,67,128,490.6792,0.4,23.8889,,,0,0,0,2017-07-27T00:55:16Z,854,0.354,1.1207
18.8293,16.04,0,4.5572,65,127,490.984,0.4,23.3333,,,0,0,0,2017-07-27T00:55:17Z,855,0.354,1.1228
18.5075,16.8229,32,4.5624,64,127,490.984,0.5,23.3333,,,0,0,0,2017-07-27T00:55:18Z,856,0.354,1.1228
18.0247,16.04,51,4.5674,62,126,490.984,0.6,23.3333,,,0,0,0,2017-07-27T00:55:19Z,857,0.354,1.1228
17.7028,15.2311,45,4.5723,61,125,491.2888,0.8,23.8889,,,0,0,0,2017-07-27T00:55:20Z,858,0.354,1.1207
17.3809,14.3469,63,4.5771,59,124,491.2888,1.2,23.3333,,,0,0,0,2017-07-27T00:55:21Z,859,0.354,1.1228
16.8981,14.7884,149,4.5818,60,123,491.2888,2,23.3333,,,0,0,0,2017-07-27T00:55:22Z,860,0.354,1.1228
17.3809,15.2314,151,4.5866,62,122,491.2888,2.1,23.8889,,,0,0,0,2017-07-27T00:55:23Z,861,0.354,1.1207
17.8637,13.8913,116,4.5916,63,120,491.2888,2.1,23.3333,,,0,0,0,2017-07-27T00:55:24Z,862,0.354,1.1228
18.1856,15.2174,95,4.5966,63,119,490.984,1.9,23.3333,,,0,0,0,2017-07-27T00:55:25Z,863,0.354,1.1227
18.0247,16.0406,77,4.6017,63,119,490.984,1.4,23.3333,,,0,0,0,2017-07-27T00:55:26Z,864,0.354,1.1227
17.7028,17.2016,79,4.6066,62,118,490.6792,1.3,23.3333,,,0,0,0,2017-07-27T00:55:27Z,865,0.354,1.1227
17.3809,17.2019,70,4.6114,60,119,490.6792,1.7,23.3333,,,0,0,0,2017-07-27T00:55:28Z,866,0.354,1.1227
17.22,16.4524,92,4.6162,60,119,490.6792,1.7,23.8889,,,0,0,0,2017-07-27T00:55:29Z,867,0.354,1.1206
17.22,15.2177,0,4.621,60,119,490.6792,1.1,23.3333,,,0,0,0,2017-07-27T00:55:30Z,868,0.354,1.1227
17.3809,16.437,0,4.6258,48,120,490.3744,0.2,23.3333,,,0,0,0,2017-07-27T00:55:31Z,869,0.354,1.1227
18.1856,16.0559,0,4.6308,0,120,490.3744,-1.3,23.8889,,,0,0,0,2017-07-27T00:55:32Z,870,0.354,1.1206
18.1856,15.6344,0,4.6359,0,119,490.0696,-2.1,23.3333,,,0,0,0,2017-07-27T00:55:33Z,871,0.354,1.1227
18.6684,16.8235,220,4.6411,67,119,490.3744,-2.1,23.3333,,,0,0,0,2017-07-27T00:55:34Z,872,0.354,1.1227
20.2777,17.2013,0,4.6467,67,119,490.3744,-2.1,23.3333,,,0,0,0,2017-07-27T00:55:35Z,873,0.354,1.1228
20.1168,17.2013,0,4.6523,32,118,490.3744,-1.4,23.3333,,,0,0,0,2017-07-27T00:55:36Z,874,0.354,1.1228
19.9559,17.5713,0,4.6578,0,118,490.3744,-1.6,23.3333,,,0,0,0,2017-07-27T00:55:37Z,875,0.354,1.1228
19.9559,16.4364,0,4.6634,0,117,490.3744,-2.1,23.3333,,,0,0,0,2017-07-27T00:55:38Z,876,0.354,1.1228
19.7949,15.6339,0,4.6689,0,117,490.3744,-2,23.3333,,,0,0,0,2017-07-27T00:55:39Z,877,0.354,1.1228
19.4731,16.04,0,4.6743,0,117,490.6792,-2,23.3333,,,0,0,0,2017-07-27T00:55:40Z,878,0.354,1.1228
19.1512,16.0397,0,4.6796,0,117,490.6792,-1,23.3333,,,0,0,0,2017-07-27T00:55:41Z,879,0.354,1.1228
19.634,17.9333,122,4.6851,68,117,490.3744,-0.3,23.3333,,,0,0,0,2017-07-27T00:55:42Z,880,0.354,1.1228
19.9559,17.9333,120,4.6906,70,116,490.0696,0.6,23.3333,,,0,0,0,2017-07-27T00:55:43Z,881,0.354,1.1228
19.7949,18.6368,72,4.6961,69,116,490.0696,0.9,23.3333,,,0,0,0,2017-07-27T00:55:44Z,882,0.354,1.1228
19.7949,17.5709,73,4.7016,68,115,490.0696,0.8,23.3333,,,0,0,0,2017-07-27T00:55:45Z,883,0.354,1.1228
19.634,17.5709,80,4.7071,68,116,490.0696,1,23.3333,,,0,0,0,2017-07-27T00:55:46Z,884,0.354,1.1228
19.4731,17.5709,60,4.7125,68,116,490.0696,0.6,23.3333,,,0,0,0,2017-07-27T00:55:47Z,885,0.354,1.1228
19.7949,16.8232,38,4.718,69,117,490.0696,0.1,23.3333,,,0,0,0,2017-07-27T00:55:48Z,886,0.354,1.1228
20.4387,16.8232,0,4.7236,44,117,489.7648,-0.9,23.3333,,,0,0,0,2017-07-27T00:55:49Z,887,0.354,1.1228
20.5996,16.4361,0,4.7294,0,117,489.7648,-1.7,23.3333,,,0,0,0,2017-07-27T00:55:50Z,888,0.354,1.1228
20.7605,16.8226,0,4.7351,0,116,489.7648,-2.2,23.3333,,,0,0,0,2017-07-27T00:55:51Z,889,0.354,1.1228
20.2777,15.6336,0,4.7408,0,116,489.46,-1.8,23.3333,,,0,0,0,2017-07-27T00:55:52Z,890,0.354,1.1228
19.7949,15.6336,63,4.7463,69,114,489.46,-1,23.3333,,,0,0,0,2017-07-27T00:55:53Z,891,0.354,1.1228
20.4387,16.8226,69,4.7519,72,114,489.46,-0.8,23.3333,,,0,0,0,2017-07-27T00:55:54Z,892,0.354,1.1228
20.9215,16.8226,49,4.7578,75,114,489.7648,-0.7,23.3333,,,0,0,0,2017-07-27T00:55:55Z,893,0.354,1.1228
21.4043,16.8226,68,4.7637,77,110,490.0696,-1.1,23.3333,,,0,0,0,2017-07-27T00:55:56Z,894,0.354,1.1228
21.8871,16.4355,0,4.7698,78,109,490.0696,-1.4,23.3333,,,0,0,0,2017-07-27T00:55:57Z,895,0.354,1.1229
22.2089,16.8223,34,4.776,79,109,490.0696,-1.5,23.3333,,,0,0,0,2017-07-27T00:55:58Z,896,0.354,1.1229
22.6918,17.2003,36,4.7823,81,110,490.0696,-1.6,23.3333,,,0,0,0,2017-07-27T00:55:59Z,897,0.354,1.1229
23.0136,17.57,42,4.7886,81,111,490.0696,-1.5,23.3333,,,0,0,0,2017-07-27T00:56:00Z,898,0.354,1.1229
23.0136,16.822,49,4.795,79,112,490.0696,-1,23.3333,,,0,0,0,2017-07-27T00:56:01Z,899,0.354,1.1229
23.0136,17.2,36,4.8014,80,113,489.7648,-0.7,23.3333,,,0,0,0,2017-07-27T00:56:02Z,900,0.354,1.1229
22.8527,17.9326,53,4.8078,80,114,489.7648,-0.1,23.3333,,,0,0,0,2017-07-27T00:56:03Z,901,0.354,1.1229
22.6918,17.5706,84,4.8141,80,115,489.46,0.2,23.3333,,,0,0,0,2017-07-27T00:56:04Z,902,0.354,1.1228
22.8527,16.8226,39,4.8204,79,115,489.46,-0.1,23.3333,,,0,0,0,2017-07-27T00:56:05Z,903,0.354,1.1228
22.5308,17.5706,51,4.8267,79,116,489.46,0.4,23.3333,,,0,0,0,2017-07-27T00:56:06Z,904,0.354,1.1228
22.5308,17.5706,46,4.8329,80,117,489.46,0.1,23.3333,,,0,0,0,2017-07-27T00:56:07Z,905,0.354,1.1228
22.8527,17.5706,51,4.8393,81,117,489.46,-0.4,23.3333,,,0,0,0,2017-07-27T00:56:08Z,906,0.354,1.1228
23.0136,17.5706,33,4.8457,80,118,489.1552,-0.2,23.3333,,,0,0,0,2017-07-27T00:56:09Z,907,0.354,1.1228
22.8527,18.6361,0,4.852,80,118,489.1552,-0.7,23.3333,,,0,0,0,2017-07-27T00:56:10Z,908,0.354,1.1229
22.8527,18.2877,0,4.8584,72,118,488.8504,-1.3,23.3333,,,0,0,0,2017-07-27T00:56:11Z,909,0.354,1.1229
23.3355,18.6358,0,4.8649,55,118,488.8504,-1.6,23.3333,,,0,0,0,2017-07-27T00:56:12Z,910,0.354,1.1229
23.0136,18.2874,0,4.8713,0,117,488.8504,-1.9,23.3333,,,0,0,0,2017-07-27T00:56:13Z,911,0.354,1.1229
23.0136,18.2874,0,4.8777,0,117,488.8504,-2.2,23.3333,,,0,0,0,2017-07-27T00:56:14Z,912,0.354,1.1229
23.9792,19.3137,61,4.8843,86,117,488.8504,-2.2,23.3333,,,0,0,0,2017-07-27T00:56:15Z,913,0.354,1.1229
24.7839,19.6438,39,4.8912,88,117,488.8504,-2.3,23.3333,,,0,0,0,2017-07-27T00:56:16Z,914,0.354,1.1229
25.1058,19.9682,0,4.8982,88,117,488.8504,-2.3,23.3333,,,0,0,0,2017-07-27T00:56:17Z,915,0.354,1.123
25.1058,19.6435,0,4.9051,88,117,488.5456,-2,23.3333,,,0,0,0,2017-07-27T00:56:18Z,916,0.354,1.123
24.9448,19.3129,0,4.9121,86,118,488.5456,-1.5,23.3333,,,0,0,0,2017-07-27T00:56:19Z,917,0.354,1.123
24.7839,18.977,0,4.919,77,118,488.2408,-0.9,23.3333,,,0,0,0,2017-07-27T00:56:20Z,918,0.354,1.123
24.3011,18.977,0,4.9257,77,119,488.2408,-0.9,23.3333,,,0,0,0,2017-07-27T00:56:21Z,919,0.354,1.123
23.4964,17.5693,0,4.9322,34,118,488.2408,-0.6,23.3333,,,0,0,0,2017-07-27T00:56:22Z,920,0.354,1.123
22.6918,16.8213,0,4.9385,0,117,488.2408,-0.4,23.3333,,,0,0,0,2017-07-27T00:56:23Z,921,0.354,1.123
22.2089,17.5693,0,4.9447,0,115,488.2408,-0.5,23.3333,,,0,0,0,2017-07-27T00:56:24Z,922,0.354,1.123
21.8871,17.5693,67,4.9508,77,113,488.2408,-0.1,23.3333,,,0,0,0,2017-07-27T00:56:25Z,923,0.354,1.123
8.0467,17.9313,0,4.953,78,112,488.2408,0.6,23.3333,,,0,0,0,2017-07-27T00:56:26Z,924,0.354,1.123
14.3232,18.2864,0,4.957,79,110,487.936,0.7,23.3333,,,0,0,0,2017-07-27T00:56:27Z,925,0.354,1.123
22.6918,18.2861,35,4.9633,80,110,487.936,0.6,23.3333,,,0,0,0,2017-07-27T00:56:28Z,926,0.354,1.1231
22.8527,19.9671,0,4.9697,80,109,487.6312,0.2,23.3333,,,0,0,0,2017-07-27T00:56:29Z,927,0.354,1.1231
22.8527,19.9671,0,4.976,79,109,487.3264,-0.7,23.3333,,,0,0,0,2017-07-27T00:56:30Z,928,0.354,1.1231
23.0136,19.6424,0,4.9824,82,110,487.0216,-1.5,23.3333,,,0,0,0,2017-07-27T00:56:31Z,929,0.354,1.1231
23.4964,19.6424,0,4.9889,83,109,487.0216,-1.8,23.3333,,,0,0,0,2017-07-27T00:56:32Z,930,0.354,1.1231
23.6574,19.3122,0,4.9955,82,109,487.0216,-1.9,23.3333,,,0,0,0,2017-07-27T00:56:33Z,931,0.354,1.1231
23.6574,19.3122,0,5.0021,82,108,487.0216,-1.9,23.3333,,,0,0,0,2017-07-27T00:56:34Z,932,0.354,1.1231
23.4964,19.3119,0,5.0086,82,108,487.0216,-1.8,23.3333,,,0,0,0,2017-07-27T00:56:35Z,933,0.354,1.1231
24.7839,20.2862,0,5.0155,92,108,487.0216,-2.1,23.3333,,,0,0,0,2017-07-27T00:56:36Z,934,0.354,1.1231
26.7151,20.2858,34,5.0229,94,109,487.0216,-2.6,23.3333,,,0,0,0,2017-07-27T00:56:37Z,935,0.354,1.1232
26.876,20.2855,0,5.0304,94,110,487.3264,-2.6,23.3333,,,0,0,0,2017-07-27T00:56:38Z,936,0.354,1.1232
26.5542,20.2851,0,5.0377,92,110,487.6312,-2.2,23.3333,,,0,0,0,2017-07-27T00:56:39Z,937,0.354,1.1232
26.3932,19.9656,0,5.0451,91,110,487.936,-1.5,23.3333,,,0,0,0,2017-07-27T00:56:40Z,938,0.354,1.1232
26.0714,19.6409,0,5.0523,90,110,488.2408,-0.6,23.3333,,,0,0,0,2017-07-27T00:56:41Z,939,0.354,1.1232
25.7495,18.633,0,5.0595,90,111,488.2408,-0.3,23.3333,,,0,0,0,2017-07-27T00:56:42Z,940,0.354,1.1232
