iBike,13,metric
2017,8,28,6,11,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,283.000000,0.375000,2.468199,1.000000,0.000000,92.964000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:44:40,19.76,271.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.3355,18.2869,118,4.5574,103,144,521.9029,1.3,22.2222,,,0,0,0,2017-08-28T00:54:13Z,728,0.354,1.123
23.0136,17.5698,104,4.5638,102,143,522.2077,1.3,22.2222,,,0,0,0,2017-08-28T00:54:14Z,729,0.354,1.1229
23.0136,17.1998,107,4.5702,102,142,522.5125,1.3,22.2222,,,0,0,0,2017-08-28T00:54:15Z,730,0.354,1.1229
23.0136,16.8218,106,4.5766,100,142,522.5125,1.3,22.2222,,,0,0,0,2017-08-28T00:54:16Z,731,0.354,1.1229
22.8527,16.4353,101,4.583,101,142,522.8173,1.1,22.2222,,,0,0,0,2017-08-28T00:54:17Z,732,0.354,1.1229
22.8527,16.8221,103,4.5893,100,142,522.8173,1.2,22.2222,,,0,0,0,2017-08-28T00:54:18Z,733,0.354,1.1229
22.5308,16.4353,129,4.5956,99,142,523.1221,1.4,22.2222,,,0,0,0,2017-08-28T00:54:19Z,734,0.354,1.1229
22.5308,14.7877,119,4.6018,98,142,523.1221,1.5,22.2222,,,0,0,0,2017-08-28T00:54:20Z,735,0.354,1.1229
22.2089,14.7877,127,4.608,97,143,523.4269,2.1,22.2222,,,0,0,0,2017-08-28T00:54:21Z,736,0.354,1.1229
21.7261,15.6337,112,4.614,94,143,523.4269,2.2,22.2222,,,0,0,0,2017-08-28T00:54:22Z,737,0.354,1.1228
21.2433,14.7882,121,4.6199,93,143,523.4269,2.5,22.2222,,,0,0,0,2017-08-28T00:54:23Z,738,0.354,1.1228
20.7605,14.7882,211,4.6257,94,143,523.4269,3.3,22.2222,,,0,0,0,2017-08-28T00:54:24Z,739,0.354,1.1228
21.4043,13.8914,192,4.6316,97,143,523.4269,3.1,22.2222,,,0,0,0,2017-08-28T00:54:25Z,740,0.354,1.1227
22.2089,14.347,139,4.6378,99,143,523.4269,2.7,22.2222,,,0,0,0,2017-08-28T00:54:26Z,741,0.354,1.1227
22.5308,14.7888,157,4.6441,102,143,523.4269,2.3,22.2222,,,0,0,0,2017-08-28T00:54:27Z,742,0.354,1.1227
23.0136,15.2175,157,4.6505,103,143,523.4269,1.3,22.2222,,,0,0,0,2017-08-28T00:54:28Z,743,0.354,1.1227
23.3355,17.572,117,4.6569,103,143,523.7317,0.9,22.2222,,,0,0,0,2017-08-28T00:54:29Z,744,0.354,1.1227
23.3355,14.7891,133,4.6634,104,143,523.7317,1.1,22.2222,,,0,0,0,2017-08-28T00:54:30Z,745,0.354,1.1227
23.6574,14.7891,115,4.67,106,144,523.7317,0.8,22.2222,,,0,0,0,2017-08-28T00:54:31Z,746,0.354,1.1227
23.9792,14.7891,121,4.6767,107,144,523.7317,0.7,22.2222,,,0,0,0,2017-08-28T00:54:32Z,747,0.354,1.1227
24.3011,16.041,117,4.6834,108,144,523.7317,0.6,22.2222,,,0,0,0,2017-08-28T00:54:33Z,748,0.354,1.1227
24.3011,15.2178,119,4.6902,108,145,523.7317,0.6,22.2222,,,0,0,0,2017-08-28T00:54:34Z,749,0.354,1.1227
24.462,14.7891,103,4.697,109,146,523.7317,0.7,22.2222,,,0,0,0,2017-08-28T00:54:35Z,750,0.354,1.1227
24.623,21.5212,78,4.7038,107,146,524.0365,0.5,22.2222,,,0,0,0,2017-08-28T00:54:36Z,751,0.354,1.1227
24.462,23.5211,108,4.7106,108,146,524.3413,0.7,22.2222,,,0,0,0,2017-08-28T00:54:37Z,752,0.354,1.1226
24.462,21.5216,93,4.7174,108,146,524.3413,0.4,22.2222,,,0,0,0,2017-08-28T00:54:38Z,753,0.354,1.1226
24.462,20.6054,115,4.7242,108,146,524.3413,0.5,22.2222,,,0,0,0,2017-08-28T00:54:39Z,754,0.354,1.1226
24.462,21.8185,105,4.731,108,147,524.3413,0.7,22.2222,,,0,0,0,2017-08-28T00:54:40Z,755,0.354,1.1226
24.462,19.9712,96,4.7378,109,147,524.3413,0.4,22.2222,,,0,0,0,2017-08-28T00:54:41Z,756,0.354,1.1226
24.623,19.9712,113,4.7446,108,147,524.3413,0.6,22.2222,,,0,0,0,2017-08-28T00:54:42Z,757,0.354,1.1226
24.462,19.9712,101,4.7514,108,147,524.6461,0.6,22.2222,,,0,0,0,2017-08-28T00:54:43Z,758,0.354,1.1226
24.3011,18.9806,102,4.7582,108,148,524.6461,0.7,22.2222,,,0,0,0,2017-08-28T00:54:44Z,759,0.354,1.1226
24.3011,17.573,102,4.7649,107,148,524.6461,1,22.2222,,,0,0,0,2017-08-28T00:54:45Z,760,0.354,1.1225
23.9792,17.203,119,4.7716,106,148,524.9509,1.2,22.2222,,,0,0,0,2017-08-28T00:54:46Z,761,0.354,1.1225
23.9792,21.2214,110,4.7782,105,148,524.9509,1.1,22.2222,,,0,0,0,2017-08-28T00:54:47Z,762,0.354,1.1225
23.9792,20.2915,121,4.7849,106,149,525.2557,1.3,22.2222,,,0,0,0,2017-08-28T00:54:48Z,763,0.354,1.1225
23.8183,21.8193,127,4.7915,105,149,525.5605,1.3,22.2222,,,0,0,0,2017-08-28T00:54:49Z,764,0.354,1.1225
23.6574,21.2214,118,4.7981,104,149,525.2557,1.2,22.2222,,,0,0,0,2017-08-28T00:54:50Z,765,0.354,1.1225
23.3355,19.3173,129,4.8046,103,149,525.2557,1.6,22.2222,,,0,0,0,2017-08-28T00:54:51Z,766,0.354,1.1225
23.1746,18.9813,132,4.811,101,149,525.2557,1.7,22.2222,,,0,0,0,2017-08-28T00:54:52Z,767,0.354,1.1225
23.0136,18.6393,129,4.8174,101,149,525.5605,1.8,22.2222,,,0,0,0,2017-08-28T00:54:53Z,768,0.354,1.1225
23.0136,17.5736,140,4.8238,102,150,525.5605,1.8,22.2222,,,0,0,0,2017-08-28T00:54:54Z,769,0.354,1.1225
22.8527,19.3177,141,4.8301,101,150,525.5605,1.7,22.2222,,,0,0,0,2017-08-28T00:54:55Z,770,0.354,1.1225
23.0136,17.9363,132,4.8365,102,151,525.8653,1.5,22.2222,,,0,0,0,2017-08-28T00:54:56Z,771,0.354,1.1224
23.1746,19.6486,139,4.843,103,150,525.8653,1.4,22.2222,,,0,0,0,2017-08-28T00:54:57Z,772,0.354,1.1224
23.3355,18.982,157,4.8494,102,149,525.8653,1.3,22.2222,,,0,0,0,2017-08-28T00:54:58Z,773,0.354,1.1224
23.3355,17.2039,141,4.8559,104,149,525.8653,1.4,22.2222,,,0,0,0,2017-08-28T00:54:59Z,774,0.354,1.1224
23.4964,18.2915,131,4.8625,105,148,526.1701,1.3,22.2222,,,0,0,0,2017-08-28T00:55:00Z,775,0.354,1.1224
23.6574,17.5743,124,4.869,104,148,526.1701,1.4,22.2222,,,0,0,0,2017-08-28T00:55:01Z,776,0.354,1.1224
23.4964,18.2919,111,4.8756,104,148,526.1701,1.3,22.2222,,,0,0,0,2017-08-28T00:55:02Z,777,0.354,1.1224
23.3355,18.6403,136,4.882,103,148,526.4749,1.3,22.2222,,,0,0,0,2017-08-28T00:55:03Z,778,0.354,1.1224
23.3355,18.6407,116,4.8885,103,149,526.4749,1.2,22.2222,,,0,0,0,2017-08-28T00:55:04Z,779,0.354,1.1223
23.3355,20.608,144,4.895,103,149,526.4749,1.3,22.2222,,,0,0,0,2017-08-28T00:55:05Z,780,0.354,1.1223
23.3355,18.9827,113,4.9015,103,149,526.7797,1.3,22.2222,,,0,0,0,2017-08-28T00:55:06Z,781,0.354,1.1223
23.3355,17.937,124,4.908,103,149,526.7797,1.3,22.2222,,,0,0,0,2017-08-28T00:55:07Z,782,0.354,1.1223
23.3355,18.641,156,4.9144,103,149,527.0845,1.6,22.2222,,,0,0,0,2017-08-28T00:55:08Z,783,0.354,1.1223
23.1746,16.4398,127,4.9209,103,149,527.0845,1.5,22.2222,,,0,0,0,2017-08-28T00:55:09Z,784,0.354,1.1223
23.3355,17.9373,148,4.9274,103,149,527.0845,1.6,22.2222,,,0,0,0,2017-08-28T00:55:10Z,785,0.354,1.1223
23.3355,17.2052,136,4.9338,103,149,527.0845,1.6,22.2222,,,0,0,0,2017-08-28T00:55:11Z,786,0.354,1.1222
23.3355,18.2929,120,4.9403,103,149,527.0845,1.4,22.2222,,,0,0,0,2017-08-28T00:55:12Z,787,0.354,1.1222
23.3355,18.2929,135,4.9468,103,149,527.3893,1.4,22.2222,,,0,0,0,2017-08-28T00:55:13Z,788,0.354,1.1222
23.3355,18.2932,125,4.9533,103,150,527.3893,1.4,22.2222,,,0,0,0,2017-08-28T00:55:14Z,789,0.354,1.1222
23.3355,18.6417,131,4.9598,103,150,527.3893,1.4,22.2222,,,0,0,0,2017-08-28T00:55:15Z,790,0.354,1.1222
23.1746,19.3201,113,4.9662,102,151,527.3893,1.5,22.2222,,,0,0,0,2017-08-28T00:55:16Z,791,0.354,1.1222
23.0136,20.2949,131,4.9726,101,151,527.6941,1.5,22.2222,,,0,0,0,2017-08-28T00:55:17Z,792,0.354,1.1222
22.8527,20.2949,101,4.979,100,151,527.6941,1.5,22.2222,,,0,0,0,2017-08-28T00:55:18Z,793,0.354,1.1222
22.6918,19.9753,142,4.9853,100,151,527.6941,1.7,22.2222,,,0,0,0,2017-08-28T00:55:19Z,794,0.354,1.1222
22.5308,19.9753,117,4.9915,99,151,527.6941,1.6,22.2222,,,0,0,0,2017-08-28T00:55:20Z,795,0.354,1.1222
22.5308,17.9386,0,4.9978,0,151,527.6941,1.6,22.2222,,,0,0,0,2017-08-28T00:55:21Z,796,0.354,1.1221
22.3699,17.5762,122,5.004,99,151,527.9989,1.6,22.2222,,,0,0,0,2017-08-28T00:55:22Z,797,0.354,1.1221
22.3699,16.8279,143,5.0102,100,151,527.9989,1.5,22.2222,,,0,0,0,2017-08-28T00:55:23Z,798,0.354,1.1221
22.6918,17.9386,154,5.0165,101,151,527.9989,1.5,22.2222,,,0,0,0,2017-08-28T00:55:24Z,799,0.354,1.1221
22.8527,19.3209,141,5.0229,101,151,527.9989,1.3,22.2222,,,0,0,0,2017-08-28T00:55:25Z,800,0.354,1.1221
23.0136,19.3209,147,5.0292,101,151,528.3037,1.4,22.2222,,,0,0,0,2017-08-28T00:55:26Z,801,0.354,1.1221
22.6918,19.3209,120,5.0355,100,151,528.3037,1.6,22.2222,,,0,0,0,2017-08-28T00:55:27Z,802,0.354,1.1221
22.5308,18.6427,117,5.0418,99,151,528.3037,1.5,22.2222,,,0,0,0,2017-08-28T00:55:28Z,803,0.354,1.1221
22.5308,18.9848,147,5.0481,99,151,528.3037,1.8,22.2222,,,0,0,0,2017-08-28T00:55:29Z,804,0.354,1.1221
22.5308,17.9393,124,5.0543,99,152,528.6085,1.7,22.2222,,,0,0,0,2017-08-28T00:55:30Z,805,0.354,1.122
22.5308,18.6431,141,5.0606,101,152,528.6085,1.5,22.2222,,,0,0,0,2017-08-28T00:55:31Z,806,0.354,1.122
22.6918,18.6431,161,5.0669,101,152,528.9133,1.5,22.2222,,,0,0,0,2017-08-28T00:55:32Z,807,0.354,1.122
22.8527,18.9852,149,5.0732,101,152,528.9133,1.5,22.2222,,,0,0,0,2017-08-28T00:55:33Z,808,0.354,1.122
23.0136,18.2949,138,5.0796,102,153,528.9133,1.4,22.2222,,,0,0,0,2017-08-28T00:55:34Z,809,0.354,1.122
23.1746,22.1174,144,5.0861,103,153,529.2181,1.3,22.2222,,,0,0,0,2017-08-28T00:55:35Z,810,0.354,1.122
23.1746,22.1174,135,5.0925,102,153,528.9133,1.3,22.2222,,,0,0,0,2017-08-28T00:55:36Z,811,0.354,1.122
23.1746,22.692,142,5.0989,101,153,529.2181,1.3,22.2222,,,0,0,0,2017-08-28T00:55:37Z,812,0.354,1.122
22.8527,21.2268,114,5.1053,101,153,529.2181,1.4,22.2222,,,0,0,0,2017-08-28T00:55:38Z,813,0.354,1.122
22.6918,21.2268,152,5.1116,101,153,529.5229,1.5,22.2222,,,0,0,0,2017-08-28T00:55:39Z,814,0.354,1.122
22.6918,20.6118,154,5.1179,101,153,529.5229,1.6,22.2222,,,0,0,0,2017-08-28T00:55:40Z,815,0.354,1.1219
22.6918,18.9862,134,5.1242,99,153,529.5229,1.7,22.2222,,,0,0,0,2017-08-28T00:55:41Z,816,0.354,1.1219
22.5308,17.5778,161,5.1305,99,154,529.5229,2,22.2222,,,0,0,0,2017-08-28T00:55:42Z,817,0.354,1.1219
22.6918,17.5781,157,5.1368,100,154,529.5229,1.9,22.2222,,,0,0,0,2017-08-28T00:55:43Z,818,0.354,1.1219
22.8527,17.9403,169,5.1431,102,154,529.8277,2,22.2222,,,0,0,0,2017-08-28T00:55:44Z,819,0.354,1.1219
23.0136,19.6529,148,5.1495,101,154,529.8277,1.8,22.2222,,,0,0,0,2017-08-28T00:55:45Z,820,0.354,1.1219
23.0136,19.3226,147,5.1559,101,154,530.1325,1.6,22.2222,,,0,0,0,2017-08-28T00:55:46Z,821,0.354,1.1219
23.0136,19.323,142,5.1623,102,155,530.1325,1.6,22.2222,,,0,0,0,2017-08-28T00:55:47Z,822,0.354,1.1218
23.1746,20.6126,143,5.1687,103,155,530.1325,1.5,22.2222,,,0,0,0,2017-08-28T00:55:48Z,823,0.354,1.1218
23.1746,20.9225,144,5.1752,102,156,530.1325,1.6,22.2222,,,0,0,0,2017-08-28T00:55:49Z,824,0.354,1.1218
23.1746,20.6126,138,5.1816,103,156,530.1325,1.3,22.2222,,,0,0,0,2017-08-28T00:55:50Z,825,0.354,1.1218
23.3355,22.1191,150,5.1881,103,156,530.4373,1.3,22.2222,,,0,0,0,2017-08-28T00:55:51Z,826,0.354,1.1218
23.1746,22.6941,132,5.1945,103,157,530.4373,1.3,22.2222,,,0,0,0,2017-08-28T00:55:52Z,827,0.354,1.1218
23.3355,21.8265,159,5.201,103,157,530.4373,1.2,22.2222,,,0,0,0,2017-08-28T00:55:53Z,828,0.354,1.1218
23.4964,20.9233,136,5.2075,103,157,530.4373,1.2,22.2222,,,0,0,0,2017-08-28T00:55:54Z,829,0.354,1.1218
23.4964,20.6133,155,5.2141,103,157,530.4373,1.3,22.2222,,,0,0,0,2017-08-28T00:55:55Z,830,0.354,1.1218
23.4964,18.9876,133,5.2206,104,158,530.4373,1.2,22.2222,,,0,0,0,2017-08-28T00:55:56Z,831,0.354,1.1218
23.4964,20.6133,160,5.2271,104,158,530.4373,1.3,22.2222,,,0,0,0,2017-08-28T00:55:57Z,832,0.354,1.1218
23.4964,22.9764,145,5.2336,104,158,530.4373,1.4,22.2222,,,0,0,0,2017-08-28T00:55:58Z,833,0.354,1.1218
23.4964,20.9237,146,5.2402,103,158,530.7421,1.5,22.2222,,,0,0,0,2017-08-28T00:55:59Z,834,0.354,1.1217
23.3355,19.6544,135,5.2466,103,158,530.7421,1.6,22.2222,,,0,0,0,2017-08-28T00:56:00Z,835,0.354,1.1217
23.1746,20.9237,149,5.2531,103,158,531.0469,1.8,22.2222,,,0,0,0,2017-08-28T00:56:01Z,836,0.354,1.1217
23.1746,20.299,137,5.2595,103,158,531.0469,1.7,22.2222,,,0,0,0,2017-08-28T00:56:02Z,837,0.354,1.1217
23.3355,18.9879,137,5.266,103,158,531.3517,1.6,22.2222,,,0,0,0,2017-08-28T00:56:03Z,838,0.354,1.1217
23.1746,19.324,133,5.2724,103,158,531.3517,1.6,22.2222,,,0,0,0,2017-08-28T00:56:04Z,839,0.354,1.1217
23.1746,20.9237,144,5.2789,102,159,531.3517,1.5,22.2222,,,0,0,0,2017-08-28T00:56:05Z,840,0.354,1.1217
23.0136,20.9237,143,5.2853,102,159,531.3517,1.7,22.2222,,,0,0,0,2017-08-28T00:56:06Z,841,0.354,1.1217
22.8527,21.2296,119,5.2916,101,158,531.3517,1.7,22.2222,,,0,0,0,2017-08-28T00:56:07Z,842,0.354,1.1217
22.6918,21.5307,149,5.2979,101,158,531.3517,1.7,22.2222,,,0,0,0,2017-08-28T00:56:08Z,843,0.354,1.1217
23.0136,20.6144,157,5.3043,102,158,531.3517,1.6,22.2222,,,0,0,0,2017-08-28T00:56:09Z,844,0.354,1.1216
22.8527,21.5311,140,5.3107,101,158,531.3517,1.5,22.2222,,,0,0,0,2017-08-28T00:56:10Z,845,0.354,1.1216
22.8527,24.6021,149,5.317,101,157,531.6565,1.5,22.2222,,,0,0,0,2017-08-28T00:56:11Z,846,0.354,1.1216
22.6918,22.4107,162,5.3233,101,157,531.6565,1.6,22.2222,,,0,0,0,2017-08-28T00:56:12Z,847,0.354,1.1216
22.6918,23.2567,147,5.3296,100,157,531.6565,1.6,22.2222,,,0,0,0,2017-08-28T00:56:13Z,848,0.354,1.1216
22.6918,23.5319,148,5.3359,100,157,531.9613,1.6,22.2222,,,0,0,0,2017-08-28T00:56:14Z,849,0.354,1.1216
22.6918,23.2567,161,5.3422,100,157,531.9613,1.6,22.2222,,,0,0,0,2017-08-28T00:56:15Z,850,0.354,1.1216
22.6918,22.4107,148,5.3485,100,158,531.9613,1.4,22.2222,,,0,0,0,2017-08-28T00:56:16Z,851,0.354,1.1216
22.8527,22.1215,147,5.3549,101,158,531.9613,1.4,22.2222,,,0,0,0,2017-08-28T00:56:17Z,852,0.354,1.1216
22.6918,19.3251,149,5.3612,101,159,531.9613,1.4,22.2222,,,0,0,0,2017-08-28T00:56:18Z,853,0.354,1.1216
22.6918,19.9807,147,5.3675,101,159,532.2661,1.3,22.2222,,,0,0,0,2017-08-28T00:56:19Z,854,0.354,1.1215
23.0136,21.2307,154,5.3739,102,159,532.2661,1.4,22.2222,,,0,0,0,2017-08-28T00:56:20Z,855,0.354,1.1215
22.8527,19.9807,143,5.3802,102,160,532.2661,1.4,22.2222,,,0,0,0,2017-08-28T00:56:21Z,856,0.354,1.1215
23.0136,18.9897,160,5.3866,103,160,532.2661,1.5,22.2222,,,0,0,0,2017-08-28T00:56:22Z,857,0.354,1.1215
23.1746,19.9811,140,5.393,103,160,532.5709,1.5,22.2222,,,0,0,0,2017-08-28T00:56:23Z,858,0.354,1.1215
23.1746,19.3258,138,5.3995,103,160,532.5709,1.6,22.2222,,,0,0,0,2017-08-28T00:56:24Z,859,0.354,1.1215
23.1746,20.6156,138,5.4059,102,160,532.5709,1.5,22.2222,,,0,0,0,2017-08-28T00:56:25Z,860,0.354,1.1215
23.0136,18.2989,109,5.4123,102,160,532.5709,1.5,22.2222,,,0,0,0,2017-08-28T00:56:26Z,861,0.354,1.1215
23.0136,18.99,165,5.4187,103,161,532.8757,1.6,22.2222,,,0,0,0,2017-08-28T00:56:27Z,862,0.354,1.1215
23.0136,16.8329,147,5.4251,103,161,533.1805,1.7,22.2222,,,0,0,0,2017-08-28T00:56:28Z,863,0.354,1.1215
23.1746,15.6431,130,5.4315,102,161,533.1805,1.6,22.2222,,,0,0,0,2017-08-28T00:56:29Z,864,0.354,1.1215
23.1746,17.2112,105,5.438,102,161,533.1805,1.6,22.2222,,,0,0,0,2017-08-28T00:56:30Z,865,0.354,1.1215
23.0136,18.9904,155,5.4444,103,160,533.1805,1.5,22.2222,,,0,0,0,2017-08-28T00:56:31Z,866,0.354,1.1214
23.0136,19.9818,154,5.4508,102,160,533.4853,1.6,22.2222,,,0,0,0,2017-08-28T00:56:32Z,867,0.354,1.1214
23.0136,18.9904,131,5.4572,101,160,533.7901,1.6,22.2222,,,0,0,0,2017-08-28T00:56:33Z,868,0.354,1.1214
23.0136,19.9818,144,5.4635,101,160,533.7901,1.8,22.2222,,,0,0,0,2017-08-28T00:56:34Z,869,0.354,1.1214
23.0136,20.6167,161,5.4699,102,161,533.7901,1.7,22.2222,,,0,0,0,2017-08-28T00:56:35Z,870,0.354,1.1214
23.1746,19.6576,154,5.4764,102,161,533.7901,1.6,22.2222,,,0,0,0,2017-08-28T00:56:36Z,871,0.354,1.1213
23.3355,19.9826,151,5.4829,104,161,533.7901,1.4,22.2222,,,0,0,0,2017-08-28T00:56:37Z,872,0.354,1.1213
23.6574,20.3023,120,5.4894,105,161,533.7901,1,22.2222,,,0,0,0,2017-08-28T00:56:38Z,873,0.354,1.1213
23.9792,22.1239,144,5.4961,106,162,534.0949,0.9,22.2222,,,0,0,0,2017-08-28T00:56:39Z,874,0.354,1.1213
23.8183,21.5342,121,5.5027,105,162,534.3997,0.8,22.2222,,,0,0,0,2017-08-28T00:56:40Z,875,0.354,1.1213
23.8183,23.5353,155,5.5093,105,162,534.3997,1,22.2222,,,0,0,0,2017-08-28T00:56:41Z,876,0.354,1.1213
23.6574,23.5353,154,5.5159,105,162,534.3997,1.3,22.2222,,,0,0,0,2017-08-28T00:56:42Z,877,0.354,1.1213
23.6574,21.5346,125,5.5225,104,162,534.3997,1.4,22.2222,,,0,0,0,2017-08-28T00:56:43Z,878,0.354,1.1213
23.6574,20.6178,126,5.529,105,162,534.3997,1.3,22.2222,,,0,0,0,2017-08-28T00:56:44Z,879,0.354,1.1213
15.2888,18.3009,85,5.5333,106,162,534.3997,1.5,22.2222,,,0,0,0,2017-08-28T00:56:45Z,880,0.354,1.1213
15.4497,15.2273,86,5.5376,107,161,534.7045,1.4,22.2222,,,0,0,0,2017-08-28T00:56:46Z,881,0.354,1.1213
24.3011,14.7985,133,5.5443,108,161,534.7045,1.2,22.2222,,,0,0,0,2017-08-28T00:56:47Z,882,0.354,1.1212
24.462,14.3569,128,5.5511,108,161,534.7045,1.4,22.2222,,,0,0,0,2017-08-28T00:56:48Z,883,0.354,1.1212
24.462,16.0516,138,5.5579,108,161,534.7045,1.2,22.2222,,,0,0,0,2017-08-28T00:56:49Z,884,0.354,1.1212
24.3011,20.3038,133,5.5647,106,161,534.7045,1.4,22.2222,,,0,0,0,2017-08-28T00:56:50Z,885,0.354,1.1212
24.1402,17.5836,137,5.5714,106,161,534.7045,1.8,22.2222,,,0,0,0,2017-08-28T00:56:51Z,886,0.354,1.1212
23.8183,17.2134,113,5.578,105,161,534.7045,1.9,22.2222,,,0,0,0,2017-08-28T00:56:52Z,887,0.354,1.1212
23.8183,18.6502,139,5.5846,105,161,535.0093,1.8,22.2222,,,0,0,0,2017-08-28T00:56:53Z,888,0.354,1.1212
23.8183,19.6594,108,5.5912,105,160,535.0093,1.7,22.2222,,,0,0,0,2017-08-28T00:56:54Z,889,0.354,1.1211
23.6574,19.329,111,5.5978,105,160,535.0093,1.3,22.2222,,,0,0,0,2017-08-28T00:56:55Z,890,0.354,1.1211
23.6574,20.9291,122,5.6044,105,160,535.3141,1.2,22.2222,,,0,0,0,2017-08-28T00:56:56Z,891,0.354,1.1211
23.6574,21.8329,116,5.6109,105,160,535.3141,0.9,22.2222,,,0,0,0,2017-08-28T00:56:57Z,892,0.354,1.1211
23.9792,21.5358,147,5.6176,107,160,535.3141,0.9,22.2222,,,0,0,0,2017-08-28T00:56:58Z,893,0.354,1.1211
23.9792,20.9291,139,5.6243,107,159,535.6189,0.9,22.2222,,,0,0,0,2017-08-28T00:56:59Z,894,0.354,1.1211
24.1402,20.3042,137,5.631,106,159,535.6189,0.8,22.2222,,,0,0,0,2017-08-28T00:57:00Z,895,0.354,1.1211
24.3011,21.8333,140,5.6377,107,159,535.9237,1,22.2222,,,0,0,0,2017-08-28T00:57:01Z,896,0.354,1.1211
24.1402,22.1264,140,5.6444,106,159,535.9237,1.2,22.2222,,,0,0,0,2017-08-28T00:57:02Z,897,0.354,1.1211
23.9792,20.3045,121,5.6511,106,160,535.9237,1.3,22.2222,,,0,0,0,2017-08-28T00:57:03Z,898,0.354,1.1211
24.1402,18.6512,151,5.6578,105,160,536.2285,1.4,22.2222,,,0,0,0,2017-08-28T00:57:04Z,899,0.354,1.1211
23.8183,20.6197,152,5.6644,105,160,536.2285,1.5,22.2222,,,0,0,0,2017-08-28T00:57:05Z,900,0.354,1.1211
23.8183,19.3297,137,5.671,105,160,536.5333,1.5,22.2222,,,0,0,0,2017-08-28T00:57:06Z,901,0.354,1.1211
23.6574,18.9938,159,5.6776,104,159,536.5333,1.7,22.2222,,,0,0,0,2017-08-28T00:57:07Z,902,0.354,1.121
23.6574,19.9855,138,5.6842,105,159,536.5333,1.6,22.2222,,,0,0,0,2017-08-28T00:57:08Z,903,0.354,1.121
23.6574,19.9859,143,5.6907,105,159,536.5333,1.4,22.2222,,,0,0,0,2017-08-28T00:57:09Z,904,0.354,1.121
23.6574,19.6609,137,5.6973,105,159,536.5333,1.5,22.2222,,,0,0,0,2017-08-28T00:57:10Z,905,0.354,1.121
23.4964,18.9942,148,5.7038,103,159,536.5333,1.5,22.2222,,,0,0,0,2017-08-28T00:57:11Z,906,0.354,1.121
23.3355,18.6523,131,5.7103,102,159,536.5333,1.9,22.2222,,,0,0,0,2017-08-28T00:57:12Z,907,0.354,1.1209
23.0136,19.3308,0,5.7167,0,160,536.5333,2,22.2222,,,0,0,0,2017-08-28T00:57:13Z,908,0.354,1.1209
22.8527,22.9853,137,5.7231,101,159,536.8381,1.9,22.2222,,,0,0,0,2017-08-28T00:57:14Z,909,0.354,1.1209
23.0136,20.3064,150,5.7294,102,159,536.8381,1.7,22.2222,,,0,0,0,2017-08-28T00:57:15Z,910,0.354,1.1209
23.1746,18.9949,132,5.7359,103,159,537.1429,1.4,22.2222,,,0,0,0,2017-08-28T00:57:16Z,911,0.354,1.1209
23.3355,20.3064,143,5.7424,103,158,537.1429,1.1,22.2222,,,0,0,0,2017-08-28T00:57:17Z,912,0.354,1.1209
23.4964,20.3064,159,5.7489,105,158,537.4477,1,22.2222,,,0,0,0,2017-08-28T00:57:18Z,913,0.354,1.1209
23.8183,20.9314,123,5.7555,105,157,537.4477,0.8,22.2222,,,0,0,0,2017-08-28T00:57:19Z,914,0.354,1.1209
23.8183,19.9866,124,5.7621,105,157,537.4477,0.9,22.2222,,,0,0,0,2017-08-28T00:57:20Z,915,0.354,1.1209
23.8183,21.2369,109,5.7687,106,157,537.7525,0.8,22.2222,,,0,0,0,2017-08-28T00:57:21Z,916,0.354,1.1209
23.9792,21.5386,127,5.7754,107,157,537.4477,0.7,22.2222,,,0,0,0,2017-08-28T00:57:22Z,917,0.354,1.1208
24.1402,21.5386,122,5.7821,107,158,537.7525,0.6,22.2222,,,0,0,0,2017-08-28T00:57:23Z,918,0.354,1.1208
24.3011,22.1292,141,5.7889,108,159,537.7525,0.6,22.2222,,,0,0,0,2017-08-28T00:57:24Z,919,0.354,1.1208
24.462,21.8361,141,5.7957,108,159,537.7525,0.7,22.2222,,,0,0,0,2017-08-28T00:57:25Z,920,0.354,1.1208
24.462,21.5394,155,5.8024,108,160,537.7525,0.9,22.2222,,,0,0,0,2017-08-28T00:57:26Z,921,0.354,1.1208
24.462,22.1296,116,5.8092,107,160,538.0573,1,22.2222,,,0,0,0,2017-08-28T00:57:27Z,922,0.354,1.1208
24.3011,19.6627,105,5.816,107,160,538.0573,1.1,22.2222,,,0,0,0,2017-08-28T00:57:28Z,923,0.354,1.1208
24.462,21.2385,128,5.8228,110,160,538.3621,0.8,22.2222,,,0,0,0,2017-08-28T00:57:29Z,924,0.354,1.1207
