iBike,13,metric
2017,7,25,5,59,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,467.000000,0.375000,2.468199,1.000000,0.000000,128.930400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:38:38,41.17,447.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
27.3588,20.8734,94,7.7067,73,151,473.964,0.5,22.7778,,,0,0,0,2017-07-25T00:48:18Z,1116,0.354,1.1271
27.1979,20.2501,0,7.7143,73,151,473.964,0.2,22.7778,,,0,0,0,2017-07-25T00:48:19Z,1117,0.354,1.1271
26.876,18.6009,0,7.7218,67,152,473.6592,-0.4,22.7778,,,0,0,0,2017-07-25T00:48:20Z,1118,0.354,1.1271
25.1058,17.8988,0,7.7287,35,152,473.6592,-0.5,22.7778,,,0,0,0,2017-07-25T00:48:21Z,1119,0.354,1.1271
24.1402,16.4045,55,7.7354,64,152,473.6592,-0.5,22.7778,,,0,0,0,2017-07-25T00:48:22Z,1120,0.354,1.1271
24.462,10.7393,115,7.7422,66,152,473.6592,-0.5,22.7778,,,0,0,0,2017-07-25T00:48:23Z,1121,0.354,1.1271
25.2667,17.8988,188,7.7493,68,151,473.964,0.1,22.7778,,,0,0,0,2017-07-25T00:48:24Z,1122,0.354,1.1271
26.5542,19.9312,234,7.7566,75,151,473.6592,-0.3,22.7778,,,0,0,0,2017-07-25T00:48:25Z,1123,0.354,1.1271
28.0026,12.907,190,7.7644,77,150,473.6592,-0.7,22.7778,,,0,0,0,2017-07-25T00:48:26Z,1124,0.354,1.1271
29.1291,12.907,179,7.7725,79,150,473.6592,-0.8,22.7778,,,0,0,0,2017-07-25T00:48:27Z,1125,0.354,1.1271
29.7729,14.7594,0,7.7808,76,149,473.6592,-1.3,22.7778,,,0,0,0,2017-07-25T00:48:28Z,1126,0.354,1.1272
29.2901,12.9067,0,7.7889,54,149,473.6592,-0.9,22.7778,,,0,0,0,2017-07-25T00:48:29Z,1127,0.3983,1.1272
28.0026,3.5797,0,7.7967,43,149,473.6592,-1.1,22.7778,,,0,0,0,2017-07-25T00:48:30Z,1128,0.4425,1.1272
26.2323,0,0,7.804,58,149,473.964,-0.7,22.7778,,,0,0,0,2017-07-25T00:48:31Z,1129,0.3983,1.1272
24.623,0,41,7.8108,58,149,473.964,0,22.7778,,,0,0,0,2017-07-25T00:48:32Z,1130,0.354,1.1271
25.7495,15.6035,0,7.818,69,149,473.964,-0.1,22.7778,,,0,0,0,2017-07-25T00:48:33Z,1131,0.354,1.1272
25.9104,15.1873,156,7.8252,71,150,473.964,0.3,22.7778,,,0,0,0,2017-07-25T00:48:34Z,1132,0.354,1.1272
26.3932,16.7902,132,7.8325,71,150,474.2688,0.5,22.7778,,,0,0,0,2017-07-25T00:48:35Z,1133,0.354,1.1272
26.3932,16.7902,111,7.8398,71,151,474.2688,0.6,22.7778,,,0,0,0,2017-07-25T00:48:36Z,1134,0.354,1.1272
25.9104,17.8984,124,7.847,70,151,474.5736,1.2,22.7778,,,0,0,0,2017-07-25T00:48:37Z,1135,0.354,1.1272
25.7495,18.9419,53,7.8542,70,151,474.5736,1.2,22.7778,,,0,0,0,2017-07-25T00:48:38Z,1136,0.354,1.1272
25.1058,17.1679,230,7.8612,66,151,474.5736,1.4,22.7778,,,0,0,0,2017-07-25T00:48:39Z,1137,0.354,1.1271
25.5886,18.2532,279,7.8683,71,151,474.5736,1,22.7778,,,0,0,0,2017-07-25T00:48:40Z,1138,0.354,1.1271
26.7151,17.5371,307,7.8757,71,151,474.5736,1,22.7778,,,0,0,0,2017-07-25T00:48:41Z,1139,0.354,1.1271
27.6807,17.8988,0,7.8834,31,151,474.5736,1,22.7778,,,0,0,0,2017-07-25T00:48:42Z,1140,0.354,1.1271
26.2323,17.1682,141,7.8907,71,151,474.8784,1,22.7778,,,0,0,0,2017-07-25T00:48:43Z,1141,0.354,1.1271
26.0714,17.1682,162,7.8979,70,152,474.5736,1.4,22.7778,,,0,0,0,2017-07-25T00:48:44Z,1142,0.354,1.1271
26.2323,18.6016,123,7.9052,71,152,474.8784,1.1,22.7778,,,0,0,0,2017-07-25T00:48:45Z,1143,0.354,1.127
26.2323,18.6016,77,7.9125,70,152,474.8784,1.2,22.7778,,,0,0,0,2017-07-25T00:48:46Z,1144,0.354,1.127
26.0714,18.943,121,7.9197,70,153,474.5736,1,22.7778,,,0,0,0,2017-07-25T00:48:47Z,1145,0.354,1.127
26.0714,16.7911,109,7.927,69,154,474.5736,0.9,22.7778,,,0,0,0,2017-07-25T00:48:48Z,1146,0.354,1.127
25.5886,16.0097,94,7.9341,67,155,474.5736,1.3,22.7778,,,0,0,0,2017-07-25T00:48:49Z,1147,0.354,1.127
25.1058,16.7911,59,7.941,69,155,474.5736,1.3,22.7778,,,0,0,0,2017-07-25T00:48:50Z,1148,0.354,1.127
25.7495,17.8997,65,7.9482,69,155,474.5736,0.7,22.7778,,,0,0,0,2017-07-25T00:48:51Z,1149,0.354,1.127
25.9104,17.5378,74,7.9554,70,156,474.8784,0.5,22.7778,,,0,0,0,2017-07-25T00:48:52Z,1150,0.354,1.127
25.9104,18.2542,61,7.9626,69,156,474.8784,-0.2,22.7778,,,0,0,0,2017-07-25T00:48:53Z,1151,0.354,1.127
25.7495,18.602,126,7.9697,70,155,474.8784,-0.1,22.7778,,,0,0,0,2017-07-25T00:48:54Z,1152,0.354,1.127
25.9104,18.6016,52,7.9769,69,155,474.8784,0,22.7778,,,0,0,0,2017-07-25T00:48:55Z,1153,0.354,1.127
25.9104,17.8994,0,7.9841,64,155,474.8784,0,22.7778,,,0,0,0,2017-07-25T00:48:56Z,1154,0.354,1.127
25.2667,18.943,0,7.9912,51,154,474.8784,-0.1,22.7778,,,0,0,0,2017-07-25T00:48:57Z,1155,0.354,1.127
24.1402,17.8994,0,7.9979,51,153,474.5736,0.1,22.7778,,,0,0,0,2017-07-25T00:48:58Z,1156,0.354,1.127
23.0136,17.8994,0,8.0043,31,153,474.5736,0.2,22.7778,,,0,0,0,2017-07-25T00:48:59Z,1157,0.354,1.127
21.7261,16.4054,0,8.0103,0,152,474.5736,-0.2,22.7778,,,0,0,0,2017-07-25T00:49:00Z,1158,0.354,1.127
19.1512,13.3949,0,8.0156,0,152,474.5736,-0.9,22.7778,,,0,0,0,2017-07-25T00:49:01Z,1159,0.354,1.127
16.5762,11.3208,0,8.0202,0,152,474.2688,-1.6,22.7778,,,0,0,0,2017-07-25T00:49:02Z,1160,0.354,1.127
14.4841,11.8734,0,8.0242,0,152,473.964,-1.6,22.7778,,,0,0,0,2017-07-25T00:49:03Z,1161,0.354,1.127
14.9669,13.3949,191,8.0284,42,151,473.964,-0.5,22.7778,,,0,0,0,2017-07-25T00:49:04Z,1162,0.354,1.127
16.7372,12.4013,171,8.033,48,151,473.6592,0.4,22.7778,,,0,0,0,2017-07-25T00:49:05Z,1163,0.354,1.127
18.1856,15.1882,0,8.0381,48,151,473.6592,0.3,22.7778,,,0,0,0,2017-07-25T00:49:06Z,1164,0.354,1.127
19.1512,16.0097,31,8.0434,30,149,473.6592,0.2,22.7778,,,0,0,0,2017-07-25T00:49:07Z,1165,0.354,1.127
19.9559,17.1685,0,8.049,0,149,473.6592,-0.9,22.7778,,,0,0,0,2017-07-25T00:49:08Z,1166,0.354,1.127
21.0824,16.4051,0,8.0548,0,148,473.6592,-1,22.7778,,,0,0,0,2017-07-25T00:49:09Z,1167,0.354,1.127
21.4043,17.1682,0,8.0608,0,147,473.6592,-1.1,22.7778,,,0,0,0,2017-07-25T00:49:10Z,1168,0.354,1.1271
22.6918,17.8988,190,8.0671,63,147,473.6592,-2,22.7778,,,0,0,0,2017-07-25T00:49:11Z,1169,0.354,1.1271
24.462,19.9312,0,8.0739,63,146,473.6592,-2.6,22.7778,,,0,0,0,2017-07-25T00:49:12Z,1170,0.354,1.1271
24.623,19.6068,0,8.0807,31,146,473.6592,-3.2,22.7778,,,0,0,0,2017-07-25T00:49:13Z,1171,0.354,1.1272
23.8183,18.9419,0,8.0873,0,146,473.3544,-2.8,22.7778,,,0,0,0,2017-07-25T00:49:14Z,1172,0.354,1.1272
23.8183,19.2772,0,8.0939,0,146,473.3544,-2.4,22.7778,,,0,0,0,2017-07-25T00:49:15Z,1173,0.354,1.1272
23.1746,17.8984,0,8.1004,0,145,473.3544,-2.2,22.7778,,,0,0,0,2017-07-25T00:49:16Z,1174,0.354,1.1272
20.9215,16.0089,0,8.1062,0,145,473.3544,-2.1,22.7778,,,0,0,0,2017-07-25T00:49:17Z,1175,0.354,1.1272
19.3121,15.6035,0,8.1115,0,144,473.3544,-2.2,22.7778,,,0,0,0,2017-07-25T00:49:18Z,1176,0.354,1.1272
18.5075,17.8984,0,8.1167,0,143,473.3544,-1.7,22.7778,,,0,0,0,2017-07-25T00:49:19Z,1177,0.354,1.1272
18.6684,20.873,121,8.1219,53,143,473.3544,-1.1,22.7778,,,0,0,0,2017-07-25T00:49:20Z,1178,0.354,1.1272
19.9559,17.8984,107,8.1274,53,144,473.3544,-0.6,22.7778,,,0,0,0,2017-07-25T00:49:21Z,1179,0.354,1.1272
20.1168,17.1673,40,8.133,54,144,473.3544,-0.4,22.7778,,,0,0,0,2017-07-25T00:49:22Z,1180,0.354,1.1272
20.2777,15.6032,0,8.1386,55,143,473.3544,-0.9,22.7778,,,0,0,0,2017-07-25T00:49:23Z,1181,0.354,1.1272
20.2777,14.3185,0,8.1443,38,142,473.3544,-1.4,22.7778,,,0,0,0,2017-07-25T00:49:24Z,1182,0.354,1.1272
18.8293,13.8638,124,8.1495,32,140,473.3544,-1.8,22.7778,,,0,0,0,2017-07-25T00:49:25Z,1183,0.354,1.1272
18.9903,13.8638,111,8.1548,52,140,473.0496,-1.5,22.7778,,,0,0,0,2017-07-25T00:49:26Z,1184,0.354,1.1272
19.7949,14.3185,166,8.1603,54,139,473.0496,-1.1,22.7778,,,0,0,0,2017-07-25T00:49:27Z,1185,0.354,1.1272
20.9215,13.3937,0,8.1661,44,139,473.0496,-0.7,22.7778,,,0,0,0,2017-07-25T00:49:28Z,1186,0.354,1.1272
20.1168,15.6032,0,8.1717,0,139,473.3544,-0.3,22.7778,,,0,0,0,2017-07-25T00:49:29Z,1187,0.354,1.1272
21.0824,16.0086,225,8.1775,58,139,473.0496,-0.1,22.7778,,,0,0,0,2017-07-25T00:49:30Z,1188,0.354,1.1272
22.2089,17.8981,229,8.1837,58,141,473.0496,-0.4,22.7778,,,0,0,0,2017-07-25T00:49:31Z,1189,0.354,1.1272
23.3355,17.1673,0,8.1902,0,142,473.0496,-0.4,22.7778,,,0,0,0,2017-07-25T00:49:32Z,1190,0.354,1.1272
22.5308,17.1673,142,8.1964,62,143,472.7448,-0.4,22.7778,,,0,0,0,2017-07-25T00:49:33Z,1191,0.354,1.1272
23.3355,15.6029,79,8.2029,64,144,472.7448,-1.1,22.7778,,,0,0,0,2017-07-25T00:49:34Z,1192,0.354,1.1272
23.9792,16.7896,76,8.2096,65,146,472.7448,-1,22.7778,,,0,0,0,2017-07-25T00:49:35Z,1193,0.354,1.1272
24.3011,17.5362,45,8.2163,66,147,472.7448,-0.8,22.7778,,,0,0,0,2017-07-25T00:49:36Z,1194,0.354,1.1272
24.462,18.6003,69,8.2231,66,146,472.7448,-0.9,22.7778,,,0,0,0,2017-07-25T00:49:37Z,1195,0.354,1.1272
24.623,17.5362,35,8.23,66,146,472.7448,-0.8,22.7778,,,0,0,0,2017-07-25T00:49:38Z,1196,0.354,1.1272
24.9448,17.5362,0,8.2369,67,145,472.7448,-0.9,22.7778,,,0,0,0,2017-07-25T00:49:39Z,1197,0.354,1.1272
25.1058,16.7896,48,8.2439,67,144,472.44,-0.7,22.7778,,,0,0,0,2017-07-25T00:49:40Z,1198,0.354,1.1272
25.1058,16.7893,33,8.2508,68,144,472.7448,-1,22.7778,,,0,0,0,2017-07-25T00:49:41Z,1199,0.354,1.1273
25.5886,18.9409,58,8.2579,69,143,472.44,-1,22.7778,,,0,0,0,2017-07-25T00:49:42Z,1200,0.354,1.1273
25.7495,19.2762,65,8.2651,70,143,472.44,-1,22.7778,,,0,0,0,2017-07-25T00:49:43Z,1201,0.354,1.1273
26.2323,19.6057,57,8.2724,71,143,472.44,-1.1,22.7778,,,0,0,0,2017-07-25T00:49:44Z,1202,0.354,1.1273
26.2323,19.9298,42,8.2797,71,143,472.1352,-1,22.7778,,,0,0,0,2017-07-25T00:49:45Z,1203,0.354,1.1273
26.3932,19.6057,57,8.287,71,143,472.1352,-0.9,22.7778,,,0,0,0,2017-07-25T00:49:46Z,1204,0.354,1.1273
26.5542,19.9298,70,8.2944,72,143,472.1352,-0.8,22.7778,,,0,0,0,2017-07-25T00:49:47Z,1205,0.354,1.1273
26.7151,20.8715,31,8.3018,72,144,472.1352,-0.8,22.7778,,,0,0,0,2017-07-25T00:49:48Z,1206,0.354,1.1273
26.5542,20.8718,36,8.3092,71,144,472.1352,-0.6,22.7778,,,0,0,0,2017-07-25T00:49:49Z,1207,0.354,1.1273
26.3932,19.9294,0,8.3165,71,144,472.1352,-0.6,22.7778,,,0,0,0,2017-07-25T00:49:50Z,1208,0.354,1.1273
26.3932,18.9405,33,8.3238,70,144,471.8304,-0.6,22.7778,,,0,0,0,2017-07-25T00:49:51Z,1209,0.354,1.1273
26.2323,20.2483,55,8.3311,71,143,471.8304,-0.4,22.7778,,,0,0,0,2017-07-25T00:49:52Z,1210,0.354,1.1273
26.2323,18.9402,43,8.3384,70,143,471.8304,-0.5,22.7778,,,0,0,0,2017-07-25T00:49:53Z,1211,0.354,1.1274
26.0714,18.5989,58,8.3457,71,142,471.8304,-0.4,22.7778,,,0,0,0,2017-07-25T00:49:54Z,1212,0.354,1.1274
26.3932,19.2754,50,8.353,72,141,472.1352,-0.5,22.7778,,,0,0,0,2017-07-25T00:49:55Z,1213,0.354,1.1274
26.3932,18.5989,0,8.3603,71,142,472.44,-0.8,22.7778,,,0,0,0,2017-07-25T00:49:56Z,1214,0.354,1.1274
26.2323,17.8968,0,8.3676,64,141,472.44,-0.8,22.7778,,,0,0,0,2017-07-25T00:49:57Z,1215,0.354,1.1274
25.5886,17.8968,0,8.3747,42,141,472.1352,-1,22.7778,,,0,0,0,2017-07-25T00:49:58Z,1216,0.354,1.1274
24.9448,16.7884,0,8.3816,0,140,471.8304,-0.8,22.7778,,,0,0,0,2017-07-25T00:49:59Z,1217,0.354,1.1274
24.462,16.4024,0,8.3884,0,140,471.8304,-0.5,22.7778,,,0,0,0,2017-07-25T00:50:00Z,1218,0.354,1.1274
23.8183,14.7578,0,8.3951,0,138,471.8304,0.1,22.7778,,,0,0,0,2017-07-25T00:50:01Z,1219,0.354,1.1274
23.9792,13.8626,131,8.4017,65,137,471.8304,0.4,22.7778,,,0,0,0,2017-07-25T00:50:02Z,1220,0.354,1.1274
24.462,19.929,220,8.4085,67,136,471.8304,0.7,22.7778,,,0,0,0,2017-07-25T00:50:03Z,1221,0.354,1.1274
25.5886,21.1762,242,8.4156,70,137,471.8304,0.7,22.7778,,,0,0,0,2017-07-25T00:50:04Z,1222,0.354,1.1273
26.7151,20.8715,218,8.423,75,137,471.5256,0.1,22.7778,,,0,0,0,2017-07-25T00:50:05Z,1223,0.354,1.1273
28.0026,18.2512,141,8.4308,75,138,471.5256,-0.6,22.7778,,,0,0,0,2017-07-25T00:50:06Z,1224,0.354,1.1274
28.8073,8.7674,89,8.4388,78,138,471.5256,-1,22.7778,,,0,0,0,2017-07-25T00:50:07Z,1225,0.354,1.1274
29.2901,8.7674,42,8.447,79,139,471.5256,-1.2,22.7778,,,0,0,0,2017-07-25T00:50:08Z,1226,0.354,1.1274
29.451,13.3925,0,8.4551,79,139,471.2208,-1.2,22.7778,,,0,0,0,2017-07-25T00:50:09Z,1227,0.354,1.1274
29.451,16.7884,0,8.4633,74,139,471.2208,-0.9,22.7778,,,0,0,0,2017-07-25T00:50:10Z,1228,0.3983,1.1274
28.9682,18.2509,0,8.4714,46,139,470.916,-0.8,22.7778,,,0,0,0,2017-07-25T00:50:11Z,1229,0.4425,1.1274
28.6463,13.8626,0,8.4793,0,139,470.916,-0.5,22.7778,,,0,0,0,2017-07-25T00:50:12Z,1230,0.4868,1.1274
28.9682,14.7575,139,8.4874,79,139,470.916,-0.5,22.7778,,,0,0,0,2017-07-25T00:50:13Z,1231,0.531,1.1275
29.6119,16.4021,109,8.4956,80,139,470.916,-0.5,22.7778,,,0,0,0,2017-07-25T00:50:14Z,1232,0.531,1.1275
29.9338,16.7881,52,8.5039,81,139,470.916,-0.7,22.7778,,,0,0,0,2017-07-25T00:50:15Z,1233,0.531,1.1275
30.2557,17.5346,82,8.5123,81,139,470.916,-1.1,22.7778,,,0,0,0,2017-07-25T00:50:16Z,1234,0.531,1.1275
30.5775,19.6039,0,8.5208,82,139,470.916,-1.3,22.7778,,,0,0,0,2017-07-25T00:50:17Z,1235,0.531,1.1275
30.5775,21.1746,80,8.5293,83,140,470.916,-1.3,22.7778,,,0,0,0,2017-07-25T00:50:18Z,1236,0.531,1.1275
30.5775,20.5604,62,8.5378,82,141,470.6112,-1.2,22.7778,,,0,0,0,2017-07-25T00:50:19Z,1237,0.531,1.1275
30.5775,18.2499,63,8.5463,83,142,470.6112,-1.1,22.7778,,,0,0,0,2017-07-25T00:50:20Z,1238,0.531,1.1275
30.7385,18.5975,85,8.5548,83,142,470.6112,-0.7,22.7778,,,0,0,0,2017-07-25T00:50:21Z,1239,0.531,1.1275
30.7385,18.5975,91,8.5634,83,142,470.6112,-0.4,22.7778,,,0,0,0,2017-07-25T00:50:22Z,1240,0.531,1.1275
30.8994,18.5975,79,8.5719,84,142,470.6112,-0.7,22.7778,,,0,0,0,2017-07-25T00:50:23Z,1241,0.531,1.1275
31.0603,17.5339,40,8.5806,75,140,470.3064,-0.7,22.7778,,,0,0,0,2017-07-25T00:50:24Z,1242,0.531,1.1275
31.0603,16.0062,0,8.5892,75,141,470.6112,-1,22.7778,,,0,0,0,2017-07-25T00:50:25Z,1243,0.531,1.1275
30.5775,17.1648,0,8.5977,39,140,470.3064,-1.1,22.7778,,,0,0,0,2017-07-25T00:50:26Z,1244,0.531,1.1275
30.0947,17.8952,0,8.6061,0,140,470.3064,-0.5,22.7778,,,0,0,0,2017-07-25T00:50:27Z,1245,0.531,1.1276
30.2557,19.9272,94,8.6145,82,141,470.3064,-0.6,22.7778,,,0,0,0,2017-07-25T00:50:28Z,1246,0.531,1.1276
30.4166,18.9385,111,8.6229,82,140,470.3064,-0.2,22.7778,,,0,0,0,2017-07-25T00:50:29Z,1247,0.531,1.1276
30.5775,18.2496,107,8.6314,82,140,470.3064,-0.3,22.7778,,,0,0,0,2017-07-25T00:50:30Z,1248,0.531,1.1276
30.2557,18.5972,77,8.6398,82,140,470.3064,-0.2,22.7778,,,0,0,0,2017-07-25T00:50:31Z,1249,0.531,1.1276
30.0947,18.2492,105,8.6482,81,141,470.6112,0.2,22.7778,,,0,0,0,2017-07-25T00:50:32Z,1250,0.531,1.1276
29.9338,17.1644,42,8.6565,81,141,470.6112,0.2,22.7778,,,0,0,0,2017-07-25T00:50:33Z,1251,0.531,1.1276
29.7729,16.4009,128,8.6648,80,142,470.6112,0.4,22.7778,,,0,0,0,2017-07-25T00:50:34Z,1252,0.531,1.1276
29.7729,16.0056,59,8.673,79,141,470.916,0.2,22.7778,,,0,0,0,2017-07-25T00:50:35Z,1253,0.531,1.1276
29.451,16.4009,85,8.6812,79,141,470.916,0.3,22.7778,,,0,0,0,2017-07-25T00:50:36Z,1254,0.531,1.1276
29.451,17.1641,90,8.6894,79,140,470.6112,0.5,22.7778,,,0,0,0,2017-07-25T00:50:37Z,1255,0.531,1.1276
29.451,17.1641,120,8.6976,80,140,470.6112,0.4,22.7778,,,0,0,0,2017-07-25T00:50:38Z,1256,0.531,1.1276
14.806,17.5333,0,8.7017,79,139,470.6112,0.9,22.7778,,,0,0,0,2017-07-25T00:50:39Z,1257,0.4868,1.1276
14.3232,17.1644,0,8.7057,78,139,470.916,0.8,22.7778,,,0,0,0,2017-07-25T00:50:40Z,1258,0.4425,1.1276
28.4854,17.1644,49,8.7136,77,139,470.916,0.2,22.7778,,,0,0,0,2017-07-25T00:50:41Z,1259,0.3983,1.1276
28.4854,20.56,72,8.7215,76,138,470.916,0.2,22.7778,,,0,0,0,2017-07-25T00:50:42Z,1260,0.354,1.1276
28.3245,22.0631,92,8.7294,76,139,470.6112,-0.1,22.7778,,,0,0,0,2017-07-25T00:50:43Z,1261,0.354,1.1275
28.1635,19.9276,103,8.7372,76,139,470.6112,-0.1,22.7778,,,0,0,0,2017-07-25T00:50:44Z,1262,0.354,1.1275
28.1635,21.7704,113,8.745,76,140,470.6112,0.4,22.7778,,,0,0,0,2017-07-25T00:50:45Z,1263,0.354,1.1276
28.0026,19.9272,108,8.7528,75,141,470.3064,0.7,22.7778,,,0,0,0,2017-07-25T00:50:46Z,1264,0.354,1.1276
27.8417,17.8952,87,8.7605,75,142,470.3064,0.8,22.7778,,,0,0,0,2017-07-25T00:50:47Z,1265,0.354,1.1276
27.8417,18.2499,83,8.7682,75,143,470.3064,0.5,22.7778,,,0,0,0,2017-07-25T00:50:48Z,1266,0.354,1.1275
28.1635,17.1648,62,8.7761,77,143,470.3064,0.1,22.7778,,,0,0,0,2017-07-25T00:50:49Z,1267,0.354,1.1275
28.6463,18.2499,97,8.784,77,143,470.6112,-0.3,22.7778,,,0,0,0,2017-07-25T00:50:50Z,1268,0.354,1.1275
28.9682,17.5336,65,8.7921,78,143,470.3064,-0.7,22.7778,,,0,0,0,2017-07-25T00:50:51Z,1269,0.354,1.1276
28.8073,17.5336,41,8.8001,77,142,470.3064,-0.7,22.7778,,,0,0,0,2017-07-25T00:50:52Z,1270,0.354,1.1276
28.6463,18.5972,46,8.808,77,142,470.3064,-0.3,22.7778,,,0,0,0,2017-07-25T00:50:53Z,1271,0.354,1.1276
28.6463,19.6028,68,8.816,77,142,470.6112,-0.3,22.7778,,,0,0,0,2017-07-25T00:50:54Z,1272,0.354,1.1276
28.6463,18.9381,47,8.8239,76,141,470.6112,0,22.7778,,,0,0,0,2017-07-25T00:50:55Z,1273,0.354,1.1276
28.3245,19.2733,89,8.8318,76,141,470.6112,0.2,22.7778,,,0,0,0,2017-07-25T00:50:56Z,1274,0.354,1.1276
28.3245,18.9381,105,8.8397,76,142,470.6112,0.2,22.7778,,,0,0,0,2017-07-25T00:50:57Z,1275,0.354,1.1276
28.1635,18.2496,84,8.8475,76,143,470.6112,0.5,22.7778,,,0,0,0,2017-07-25T00:50:58Z,1276,0.354,1.1276
28.1635,19.6028,50,8.8553,75,143,470.916,0.3,22.7778,,,0,0,0,2017-07-25T00:50:59Z,1277,0.354,1.1276
27.8417,19.2733,47,8.8631,75,144,470.916,0.3,22.7778,,,0,0,0,2017-07-25T00:51:00Z,1278,0.354,1.1276
27.6807,19.2733,81,8.8707,75,144,470.916,0.3,22.7778,,,0,0,0,2017-07-25T00:51:01Z,1279,0.354,1.1276
27.5198,19.9272,61,8.8784,74,143,470.916,0.2,22.7778,,,0,0,0,2017-07-25T00:51:02Z,1280,0.354,1.1276
27.3588,21.1739,112,8.886,73,142,470.916,0.4,22.7778,,,0,0,0,2017-07-25T00:51:03Z,1281,0.354,1.1276
27.037,20.56,124,8.8935,73,141,470.916,0.7,22.7778,,,0,0,0,2017-07-25T00:51:04Z,1282,0.354,1.1276
26.876,20.8692,131,8.901,72,141,470.916,1,22.7778,,,0,0,0,2017-07-25T00:51:05Z,1283,0.354,1.1276
26.5542,18.9385,55,8.9083,71,141,470.916,1.2,22.7778,,,0,0,0,2017-07-25T00:51:06Z,1284,0.354,1.1276
26.3932,19.274,110,8.9157,71,142,470.916,1.1,22.7778,,,0,0,0,2017-07-25T00:51:07Z,1285,0.354,1.1275
26.5542,19.9276,125,8.9231,71,142,470.916,0.9,22.7778,,,0,0,0,2017-07-25T00:51:08Z,1286,0.354,1.1275
26.2323,19.9276,102,8.9303,70,143,470.916,1,22.7778,,,0,0,0,2017-07-25T00:51:09Z,1287,0.354,1.1275
25.9104,19.274,49,8.9375,69,144,470.916,0.9,22.7778,,,0,0,0,2017-07-25T00:51:10Z,1288,0.354,1.1275
25.5886,18.2499,50,8.9446,69,145,471.2208,0.7,22.7778,,,0,0,0,2017-07-25T00:51:11Z,1289,0.354,1.1275
25.7495,18.5975,46,8.9518,70,145,471.2208,0.3,22.7778,,,0,0,0,2017-07-25T00:51:12Z,1290,0.354,1.1275
26.0714,18.2499,45,8.959,70,144,470.916,-0.5,22.7778,,,0,0,0,2017-07-25T00:51:13Z,1291,0.354,1.1275
26.0714,17.8955,65,8.9663,70,143,470.916,-0.6,22.7778,,,0,0,0,2017-07-25T00:51:14Z,1292,0.354,1.1275
16.7372,17.5339,0,8.9709,64,143,470.916,0,22.7778,,,0,0,0,2017-07-25T00:51:15Z,1293,0.354,1.1275
16.4153,16.7875,0,8.9755,64,144,470.916,0.2,22.7778,,,0,0,0,2017-07-25T00:51:16Z,1294,0.354,1.1275
25.1058,16.7875,0,8.9825,36,144,470.916,0.4,22.7778,,,0,0,0,2017-07-25T00:51:17Z,1295,0.354,1.1275
24.3011,16.4015,0,8.9892,0,144,470.916,0.9,22.7778,,,0,0,0,2017-07-25T00:51:18Z,1296,0.354,1.1275
24.7839,17.1651,233,8.9961,69,144,470.916,0.4,22.7778,,,0,0,0,2017-07-25T00:51:19Z,1297,0.354,1.1275
25.7495,19.2744,176,9.0033,71,144,470.916,0.2,22.7778,,,0,0,0,2017-07-25T00:51:20Z,1298,0.354,1.1275
26.876,23.1952,148,9.0107,73,144,470.916,-0.2,22.7778,,,0,0,0,2017-07-25T00:51:21Z,1299,0.354,1.1275
27.5198,27.4916,161,9.0184,74,144,471.2208,-0.9,22.7778,,,0,0,0,2017-07-25T00:51:22Z,1300,0.354,1.1275
27.6807,24.7967,122,9.0261,75,144,471.2208,-0.7,22.7778,,,0,0,0,2017-07-25T00:51:23Z,1301,0.354,1.1275
27.6807,22.9174,83,9.0337,75,145,471.2208,-0.6,22.7778,,,0,0,0,2017-07-25T00:51:24Z,1302,0.354,1.1275
27.5198,22.6362,58,9.0414,74,145,471.2208,0,22.7778,,,0,0,0,2017-07-25T00:51:25Z,1303,0.354,1.1275
27.037,20.8696,59,9.0489,72,146,471.5256,0.4,22.7778,,,0,0,0,2017-07-25T00:51:26Z,1304,0.354,1.1275
26.7151,21.7708,107,9.0563,72,146,471.5256,0.4,22.7778,,,0,0,0,2017-07-25T00:51:27Z,1305,0.354,1.1275
26.5542,20.8696,58,9.0637,71,146,471.5256,0.5,22.7778,,,0,0,0,2017-07-25T00:51:28Z,1306,0.354,1.1275
26.2323,19.6035,57,9.071,70,146,471.5256,0.7,22.7778,,,0,0,0,2017-07-25T00:51:29Z,1307,0.354,1.1275
25.9104,17.5343,85,9.0782,70,146,471.5256,0.7,22.7778,,,0,0,0,2017-07-25T00:51:30Z,1308,0.354,1.1275
25.7495,17.8958,80,9.0853,70,147,471.5256,0.6,22.7778,,,0,0,0,2017-07-25T00:51:31Z,1309,0.354,1.1275
