iBike,13,metric
2017,8,20,5,58,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,684.007938,0.375000,2.468199,1.000000,0.000000,188.732160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:58:34,71.63,655.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.3011,19.2519,52,6.8308,86,99,452.3232,-1.6,22.7778,,,0,0,0,2017-08-20T00:47:30Z,1118,0.354,1.1301
24.462,19.581,67,6.8376,76,100,452.0184,-1.2,22.7778,,,0,0,0,2017-08-20T00:47:31Z,1119,0.354,1.1301
24.623,19.2515,0,6.8445,76,101,452.0184,-1.6,22.7778,,,0,0,0,2017-08-20T00:47:32Z,1120,0.354,1.1302
24.3011,18.5758,0,6.8512,34,101,452.0184,-1.2,22.7778,,,0,0,0,2017-08-20T00:47:33Z,1121,0.354,1.1302
23.4964,17.1447,0,6.8577,0,100,452.0184,-0.8,22.7778,,,0,0,0,2017-08-20T00:47:34Z,1122,0.354,1.1302
23.1746,16.7678,0,6.8642,0,100,452.0184,-0.9,22.7778,,,0,0,0,2017-08-20T00:47:35Z,1123,0.354,1.1302
22.8527,17.5134,0,6.8705,0,97,452.0184,-0.7,22.7778,,,0,0,0,2017-08-20T00:47:36Z,1124,0.354,1.1302
22.3699,16.7675,0,6.8767,0,95,452.0184,-0.7,22.7778,,,0,0,0,2017-08-20T00:47:37Z,1125,0.354,1.1302
21.5652,16.3823,0,6.8827,0,93,452.3232,-0.8,22.7778,,,0,0,0,2017-08-20T00:47:38Z,1126,0.354,1.1302
21.2433,15.5824,0,6.8886,0,93,452.3232,-0.6,22.7778,,,0,0,0,2017-08-20T00:47:39Z,1127,0.354,1.1302
21.0824,15.5824,0,6.8945,0,91,452.3232,-0.8,22.7778,,,0,0,0,2017-08-20T00:47:40Z,1128,0.354,1.1302
17.22,11.8564,0,6.8993,31,91,452.628,-0.6,22.7778,,,0,0,0,2017-08-20T00:47:41Z,1129,0.354,1.1302
15.7716,10.7246,259,6.9036,56,91,452.628,0.2,22.7778,,,0,0,0,2017-08-20T00:47:42Z,1130,0.354,1.1302
17.5418,14.2994,430,6.9085,66,93,452.3232,1.2,22.7778,,,0,0,0,2017-08-20T00:47:43Z,1131,0.354,1.1302
20.1168,15.5824,315,6.9141,72,94,452.3232,2.2,22.7778,,,0,0,0,2017-08-20T00:47:44Z,1132,0.354,1.1302
21.7261,17.8743,35,6.9201,72,96,452.3232,2.2,22.7778,,,0,0,0,2017-08-20T00:47:45Z,1133,0.354,1.1302
22.3699,15.9875,77,6.9263,31,99,452.3232,1.7,22.7778,,,0,0,0,2017-08-20T00:47:46Z,1134,0.354,1.1302
21.5652,17.5134,141,6.9323,77,101,452.628,1.2,22.7778,,,0,0,0,2017-08-20T00:47:47Z,1135,0.354,1.1302
22.3699,17.8746,119,6.9386,79,102,452.628,0.6,22.7778,,,0,0,0,2017-08-20T00:47:48Z,1136,0.354,1.1302
22.6918,18.5761,55,6.9449,80,104,452.628,0.4,22.7778,,,0,0,0,2017-08-20T00:47:49Z,1137,0.354,1.1301
22.8527,18.5761,36,6.9512,80,105,452.628,0.2,22.7778,,,0,0,0,2017-08-20T00:47:50Z,1138,0.354,1.1301
22.8527,18.9167,47,6.9576,80,106,452.628,-0.3,22.7778,,,0,0,0,2017-08-20T00:47:51Z,1139,0.354,1.1302
22.6918,18.2286,0,6.9639,68,106,452.628,-0.4,22.7778,,,0,0,0,2017-08-20T00:47:52Z,1140,0.354,1.1302
22.2089,17.8746,0,6.97,68,107,452.628,-0.1,22.7778,,,0,0,0,2017-08-20T00:47:53Z,1141,0.354,1.1302
21.4043,16.7678,0,6.976,0,106,452.628,0.5,22.7778,,,0,0,0,2017-08-20T00:47:54Z,1142,0.354,1.1302
21.0824,16.7681,122,6.9818,74,106,452.628,0.7,22.7778,,,0,0,0,2017-08-20T00:47:55Z,1143,0.354,1.1301
21.2433,16.7681,98,6.9877,73,106,452.628,1,22.7778,,,0,0,0,2017-08-20T00:47:56Z,1144,0.354,1.1301
20.9215,16.3826,35,6.9935,73,107,452.628,1.1,22.7778,,,0,0,0,2017-08-20T00:47:57Z,1145,0.354,1.1301
21.0824,16.7681,66,6.9994,73,107,452.3232,0.4,22.7778,,,0,0,0,2017-08-20T00:47:58Z,1146,0.354,1.1301
21.2433,17.145,67,7.0053,74,104,452.3232,0.3,22.7778,,,0,0,0,2017-08-20T00:47:59Z,1147,0.354,1.1301
21.5652,15.9878,0,7.0113,76,103,452.3232,-0.3,22.7778,,,0,0,0,2017-08-20T00:48:00Z,1148,0.354,1.1301
21.4043,17.145,84,7.0172,75,102,452.3232,-0.4,22.7778,,,0,0,0,2017-08-20T00:48:01Z,1149,0.354,1.1301
21.5652,17.5138,56,7.0232,76,102,452.3232,-0.4,22.7778,,,0,0,0,2017-08-20T00:48:02Z,1150,0.354,1.1301
21.5652,17.8749,60,7.0292,75,102,452.3232,-0.3,22.7778,,,0,0,0,2017-08-20T00:48:03Z,1151,0.354,1.1301
21.7261,17.8749,49,7.0352,76,103,452.3232,-0.3,22.7778,,,0,0,0,2017-08-20T00:48:04Z,1152,0.354,1.1301
22.048,17.145,101,7.0414,78,104,452.0184,-0.4,22.7778,,,0,0,0,2017-08-20T00:48:05Z,1153,0.354,1.1301
22.3699,18.5758,43,7.0476,78,105,452.0184,-0.5,22.7778,,,0,0,0,2017-08-20T00:48:06Z,1154,0.354,1.1302
22.3699,18.2286,0,7.0538,71,105,451.7136,-1,22.7778,,,0,0,0,2017-08-20T00:48:07Z,1155,0.354,1.1302
22.3699,17.5134,0,7.06,71,105,451.7136,-1,22.7778,,,0,0,0,2017-08-20T00:48:08Z,1156,0.354,1.1302
21.8871,18.2286,71,7.0661,35,105,451.7136,-0.8,22.7778,,,0,0,0,2017-08-20T00:48:09Z,1157,0.354,1.1302
22.048,17.8746,38,7.0722,77,105,451.7136,-0.7,22.7778,,,0,0,0,2017-08-20T00:48:10Z,1158,0.354,1.1302
22.5308,18.9167,62,7.0785,80,105,451.7136,-0.8,22.7778,,,0,0,0,2017-08-20T00:48:11Z,1159,0.354,1.1302
23.0136,18.9167,0,7.0849,71,104,451.7136,-1.2,22.7778,,,0,0,0,2017-08-20T00:48:12Z,1160,0.354,1.1302
23.4964,17.5131,0,7.0914,45,104,451.7136,-1.9,22.7778,,,0,0,0,2017-08-20T00:48:13Z,1161,0.354,1.1302
23.1746,17.1444,0,7.0978,0,104,451.7136,-2,22.7778,,,0,0,0,2017-08-20T00:48:14Z,1162,0.354,1.1302
23.1746,18.2279,0,7.1043,0,103,451.7136,-2.1,22.7778,,,0,0,0,2017-08-20T00:48:15Z,1163,0.354,1.1303
23.0136,18.5751,0,7.1107,0,103,452.0184,-1.7,22.7778,,,0,0,0,2017-08-20T00:48:16Z,1164,0.354,1.1303
22.5308,20.5356,0,7.1169,0,103,452.3232,-1.4,22.7778,,,0,0,0,2017-08-20T00:48:17Z,1165,0.354,1.1303
22.048,22.0365,0,7.123,0,103,452.3232,-0.8,22.7778,,,0,0,0,2017-08-20T00:48:18Z,1166,0.354,1.1303
20.9215,18.916,170,7.1289,72,103,452.3232,0.5,22.7778,,,0,0,0,2017-08-20T00:48:19Z,1167,0.354,1.1303
20.5996,21.1487,132,7.1346,73,102,452.0184,1,22.7778,,,0,0,0,2017-08-20T00:48:20Z,1168,0.354,1.1303
20.5996,19.2508,121,7.1403,72,101,452.0184,1.7,22.7778,,,0,0,0,2017-08-20T00:48:21Z,1169,0.354,1.1303
20.1168,19.2508,86,7.1459,70,100,452.0184,1.9,22.7778,,,0,0,0,2017-08-20T00:48:22Z,1170,0.354,1.1303
19.3121,17.5128,45,7.1513,67,101,452.0184,1.6,22.7778,,,0,0,0,2017-08-20T00:48:23Z,1171,0.354,1.1303
18.3465,16.382,0,7.1564,53,101,452.0184,1.8,22.7778,,,0,0,0,2017-08-20T00:48:24Z,1172,0.354,1.1302
17.3809,14.7398,0,7.1612,0,101,452.0184,1.5,22.7778,,,0,0,0,2017-08-20T00:48:25Z,1173,0.354,1.1302
16.7372,13.8456,0,7.1658,0,101,452.0184,1.1,22.7778,,,0,0,0,2017-08-20T00:48:26Z,1174,0.354,1.1302
16.0934,14.2997,0,7.1703,0,101,452.0184,0.6,22.7778,,,0,0,0,2017-08-20T00:48:27Z,1175,0.354,1.1302
16.0934,15.5824,285,7.1748,63,101,451.7136,0.8,22.7778,,,0,0,0,2017-08-20T00:48:28Z,1176,0.354,1.1302
18.5075,16.7675,79,7.1799,63,102,451.7136,0.7,22.7778,,,0,0,0,2017-08-20T00:48:29Z,1177,0.354,1.1302
19.1512,17.1444,0,7.1852,36,104,451.4088,0.2,22.7778,,,0,0,0,2017-08-20T00:48:30Z,1178,0.354,1.1302
18.6684,17.5131,0,7.1904,0,105,451.4088,-0.2,22.7778,,,0,0,0,2017-08-20T00:48:31Z,1179,0.354,1.1302
18.8293,18.5755,0,7.1956,0,106,451.4088,-1,22.7778,,,0,0,0,2017-08-20T00:48:32Z,1180,0.354,1.1302
19.4731,18.5755,41,7.2011,69,106,451.4088,-1.8,22.7778,,,0,0,0,2017-08-20T00:48:33Z,1181,0.354,1.1302
20.2777,17.8743,37,7.2067,71,107,451.4088,-2,22.7778,,,0,0,0,2017-08-20T00:48:34Z,1182,0.354,1.1302
21.0824,18.5755,0,7.2125,66,108,451.4088,-2.4,22.7778,,,0,0,0,2017-08-20T00:48:35Z,1183,0.354,1.1302
21.4043,17.8739,0,7.2185,52,108,451.4088,-2.6,22.7778,,,0,0,0,2017-08-20T00:48:36Z,1184,0.354,1.1303
21.2433,18.5751,0,7.2244,0,107,451.4088,-1.9,22.7778,,,0,0,0,2017-08-20T00:48:37Z,1185,0.354,1.1303
20.5996,17.8736,0,7.2301,0,108,451.4088,-1.2,22.7778,,,0,0,0,2017-08-20T00:48:38Z,1186,0.354,1.1303
19.9559,17.1438,0,7.2357,0,107,451.4088,-0.5,22.7778,,,0,0,0,2017-08-20T00:48:39Z,1187,0.354,1.1303
19.9559,16.3814,0,7.2412,0,105,451.4088,-0.1,22.7778,,,0,0,0,2017-08-20T00:48:40Z,1188,0.354,1.1303
19.7949,16.7669,0,7.2467,0,101,451.104,0.2,22.7778,,,0,0,0,2017-08-20T00:48:41Z,1189,0.354,1.1303
19.9559,17.5125,122,7.2522,70,100,451.104,0.4,22.7778,,,0,0,0,2017-08-20T00:48:42Z,1190,0.354,1.1303
20.2777,15.5818,86,7.2579,71,99,451.104,0.2,22.7778,,,0,0,0,2017-08-20T00:48:43Z,1191,0.354,1.1303
20.5996,15.9866,32,7.2636,73,100,451.104,0,22.7778,,,0,0,0,2017-08-20T00:48:44Z,1192,0.354,1.1303
20.2777,15.9866,0,7.2692,45,101,451.104,-0.3,22.7778,,,0,0,0,2017-08-20T00:48:45Z,1193,0.354,1.1303
19.7949,15.9866,0,7.2747,0,101,451.104,-0.6,22.7778,,,0,0,0,2017-08-20T00:48:46Z,1194,0.354,1.1303
19.4731,16.3814,0,7.2801,0,101,450.7992,-0.5,22.7778,,,0,0,0,2017-08-20T00:48:47Z,1195,0.354,1.1303
18.9903,15.5818,0,7.2854,0,101,450.7992,0,22.7778,,,0,0,0,2017-08-20T00:48:48Z,1196,0.354,1.1303
18.9903,15.9863,73,7.2907,67,101,450.7992,-0.2,22.7778,,,0,0,0,2017-08-20T00:48:49Z,1197,0.354,1.1303
19.4731,16.7666,0,7.2961,64,99,450.7992,-0.6,22.7778,,,0,0,0,2017-08-20T00:48:50Z,1198,0.354,1.1303
19.7949,16.3811,0,7.3016,64,98,450.4944,-0.9,22.7778,,,0,0,0,2017-08-20T00:48:51Z,1199,0.354,1.1303
19.7949,15.9863,0,7.3071,31,97,450.4944,-1.5,22.7778,,,0,0,0,2017-08-20T00:48:52Z,1200,0.354,1.1303
19.7949,15.166,0,7.3126,0,97,450.4944,-1.6,22.7778,,,0,0,0,2017-08-20T00:48:53Z,1201,0.354,1.1303
19.9559,15.5816,0,7.3181,0,97,450.4944,-1.5,22.7778,,,0,0,0,2017-08-20T00:48:54Z,1202,0.354,1.1303
19.9559,15.986,0,7.3237,0,96,450.1896,-1.7,22.7778,,,0,0,0,2017-08-20T00:48:55Z,1203,0.354,1.1304
19.9559,18.5741,0,7.3292,0,96,450.1896,-1.7,22.7778,,,0,0,0,2017-08-20T00:48:56Z,1204,0.354,1.1304
19.7949,16.7663,0,7.3347,0,96,450.4944,-1.5,22.7778,,,0,0,0,2017-08-20T00:48:57Z,1205,0.354,1.1304
19.634,16.3808,0,7.3402,0,93,450.1896,-1.2,22.7778,,,0,0,0,2017-08-20T00:48:58Z,1206,0.354,1.1304
19.9559,18.5738,70,7.3457,70,90,450.1896,-0.8,22.7778,,,0,0,0,2017-08-20T00:48:59Z,1207,0.354,1.1304
20.2777,19.2494,0,7.3513,65,89,450.1896,-0.9,22.7778,,,0,0,0,2017-08-20T00:49:00Z,1208,0.354,1.1304
20.1168,18.2266,0,7.3569,42,88,450.1896,-1.1,22.7778,,,0,0,0,2017-08-20T00:49:01Z,1209,0.354,1.1304
19.9559,17.5115,0,7.3625,0,88,450.4944,-1.4,22.7778,,,0,0,0,2017-08-20T00:49:02Z,1210,0.354,1.1304
19.7949,17.5112,0,7.368,0,88,450.4944,-1.5,22.7778,,,0,0,0,2017-08-20T00:49:03Z,1211,0.354,1.1305
19.7949,15.9855,0,7.3735,0,87,450.4944,-1.4,22.7778,,,0,0,0,2017-08-20T00:49:04Z,1212,0.354,1.1305
19.4731,15.1654,0,7.3789,0,86,450.4944,-1.1,22.7778,,,0,0,0,2017-08-20T00:49:05Z,1213,0.354,1.1304
19.1512,15.1651,0,7.3842,0,84,450.4944,-0.9,22.7778,,,0,0,0,2017-08-20T00:49:06Z,1214,0.354,1.1305
18.9903,15.1651,0,7.3895,0,82,450.7992,-0.2,22.7778,,,0,0,0,2017-08-20T00:49:07Z,1215,0.354,1.1305
18.9903,17.5112,68,7.3948,66,81,450.7992,0.1,22.7778,,,0,0,0,2017-08-20T00:49:08Z,1216,0.354,1.1305
18.9903,19.9017,67,7.4,65,81,450.7992,0.3,22.7778,,,0,0,0,2017-08-20T00:49:09Z,1217,0.354,1.1305
18.6684,19.9021,76,7.4052,64,81,450.7992,0.8,22.7778,,,0,0,0,2017-08-20T00:49:10Z,1218,0.354,1.1304
18.3465,17.8726,74,7.4103,63,83,450.7992,0.8,22.7778,,,0,0,0,2017-08-20T00:49:11Z,1219,0.354,1.1304
18.0247,18.9146,164,7.4153,64,85,450.7992,1.4,22.7778,,,0,0,0,2017-08-20T00:49:12Z,1220,0.354,1.1304
18.5075,21.1472,105,7.4205,65,87,450.7992,1.4,22.7778,,,0,0,0,2017-08-20T00:49:13Z,1221,0.354,1.1304
18.5075,19.9021,99,7.4256,64,87,450.7992,1.3,22.7778,,,0,0,0,2017-08-20T00:49:14Z,1222,0.354,1.1304
18.3465,18.2269,91,7.4307,64,88,450.7992,1.3,22.7778,,,0,0,0,2017-08-20T00:49:15Z,1223,0.354,1.1304
18.1856,18.2269,61,7.4358,63,87,450.7992,0.9,22.7778,,,0,0,0,2017-08-20T00:49:16Z,1224,0.354,1.1304
18.1856,17.5118,84,7.4408,64,87,450.7992,1,22.7778,,,0,0,0,2017-08-20T00:49:17Z,1225,0.354,1.1304
18.3465,17.1431,37,7.4459,64,87,450.7992,0.5,22.7778,,,0,0,0,2017-08-20T00:49:18Z,1226,0.354,1.1304
18.5075,18.2269,72,7.451,65,88,450.7992,0,22.7778,,,0,0,0,2017-08-20T00:49:19Z,1227,0.354,1.1304
18.9903,18.9149,64,7.4563,67,89,450.7992,-0.3,22.7778,,,0,0,0,2017-08-20T00:49:20Z,1228,0.354,1.1304
19.3121,18.2269,71,7.4617,68,89,450.7992,-0.6,22.7778,,,0,0,0,2017-08-20T00:49:21Z,1229,0.354,1.1304
19.4731,17.1431,68,7.4671,69,90,450.7992,-0.4,22.7778,,,0,0,0,2017-08-20T00:49:22Z,1230,0.354,1.1304
19.634,17.1431,56,7.4725,69,91,450.7992,-0.1,22.7778,,,0,0,0,2017-08-20T00:49:23Z,1231,0.354,1.1304
19.7949,18.2269,43,7.478,70,91,450.7992,-0.3,22.7778,,,0,0,0,2017-08-20T00:49:24Z,1232,0.354,1.1304
20.1168,17.5118,52,7.4836,71,92,450.7992,-0.4,22.7778,,,0,0,0,2017-08-20T00:49:25Z,1233,0.354,1.1304
20.4387,18.9149,69,7.4893,72,92,450.7992,-0.6,22.7778,,,0,0,0,2017-08-20T00:49:26Z,1234,0.354,1.1304
20.7605,19.5788,68,7.4951,72,93,450.7992,-0.8,22.7778,,,0,0,0,2017-08-20T00:49:27Z,1235,0.354,1.1304
20.9215,20.5345,50,7.5009,73,93,450.7992,-0.8,22.7778,,,0,0,0,2017-08-20T00:49:28Z,1236,0.354,1.1304
20.7605,19.9025,0,7.5067,72,93,450.7992,-0.5,22.7778,,,0,0,0,2017-08-20T00:49:29Z,1237,0.354,1.1304
20.4387,19.5788,43,7.5123,72,93,450.7992,-0.4,22.7778,,,0,0,0,2017-08-20T00:49:30Z,1238,0.354,1.1304
20.5996,19.2498,66,7.5181,72,94,450.7992,-0.3,22.7778,,,0,0,0,2017-08-20T00:49:31Z,1239,0.354,1.1304
20.4387,18.5741,42,7.5237,71,94,450.7992,-0.1,22.7778,,,0,0,0,2017-08-20T00:49:32Z,1240,0.354,1.1304
20.2777,19.5788,66,7.5294,71,95,450.7992,-0.1,22.7778,,,0,0,0,2017-08-20T00:49:33Z,1241,0.354,1.1304
20.4387,20.2209,62,7.535,71,96,450.4944,-0.1,22.7778,,,0,0,0,2017-08-20T00:49:34Z,1242,0.354,1.1304
20.4387,19.9025,63,7.5407,71,97,450.7992,-0.1,22.7778,,,0,0,0,2017-08-20T00:49:35Z,1243,0.354,1.1304
20.4387,18.9149,66,7.5464,71,97,450.7992,0,22.7778,,,0,0,0,2017-08-20T00:49:36Z,1244,0.354,1.1304
20.2777,18.2269,42,7.552,71,98,450.7992,0.1,22.7778,,,0,0,0,2017-08-20T00:49:37Z,1245,0.354,1.1304
20.1168,17.8729,0,7.5576,65,98,450.7992,0,22.7778,,,0,0,0,2017-08-20T00:49:38Z,1246,0.354,1.1304
19.634,17.1431,0,7.5631,65,99,450.7992,-0.1,22.7778,,,0,0,0,2017-08-20T00:49:39Z,1247,0.354,1.1304
19.3121,15.986,0,7.5684,31,100,450.7992,-0.4,22.7778,,,0,0,0,2017-08-20T00:49:40Z,1248,0.354,1.1304
18.8293,15.986,0,7.5737,0,100,451.104,-0.4,22.7778,,,0,0,0,2017-08-20T00:49:41Z,1249,0.354,1.1304
18.6684,16.766,106,7.5788,66,99,451.104,0,22.7778,,,0,0,0,2017-08-20T00:49:42Z,1250,0.354,1.1304
18.6684,17.1431,71,7.584,65,99,451.104,0.3,22.7778,,,0,0,0,2017-08-20T00:49:43Z,1251,0.354,1.1304
18.3465,16.7663,54,7.5891,64,100,451.104,1,22.7778,,,0,0,0,2017-08-20T00:49:44Z,1252,0.354,1.1304
17.8637,17.8729,99,7.5941,62,100,451.104,1.1,22.7778,,,0,0,0,2017-08-20T00:49:45Z,1253,0.354,1.1304
17.7028,17.5118,69,7.599,61,100,451.104,1.3,22.7778,,,0,0,0,2017-08-20T00:49:46Z,1254,0.354,1.1304
17.7028,17.5118,125,7.6039,63,100,451.4088,1.4,22.7778,,,0,0,0,2017-08-20T00:49:47Z,1255,0.354,1.1304
18.0247,17.8729,90,7.6089,63,101,451.104,1,22.7778,,,0,0,0,2017-08-20T00:49:48Z,1256,0.354,1.1304
18.1856,18.5745,104,7.614,63,102,451.4088,0.9,22.7778,,,0,0,0,2017-08-20T00:49:49Z,1257,0.354,1.1303
18.0247,16.7666,81,7.619,63,102,451.4088,0.8,22.7778,,,0,0,0,2017-08-20T00:49:50Z,1258,0.354,1.1303
18.0247,17.1434,50,7.624,63,102,451.4088,0.6,22.7778,,,0,0,0,2017-08-20T00:49:51Z,1259,0.354,1.1303
18.1856,18.2272,0,7.6291,63,103,451.4088,0.1,22.7778,,,0,0,0,2017-08-20T00:49:52Z,1260,0.354,1.1303
18.0247,18.9153,63,7.6341,65,104,451.4088,-0.1,22.7778,,,0,0,0,2017-08-20T00:49:53Z,1261,0.354,1.1303
18.6684,17.8733,127,7.6392,65,104,451.7136,-0.2,22.7778,,,0,0,0,2017-08-20T00:49:54Z,1262,0.354,1.1303
18.5075,18.9156,108,7.6444,65,104,451.7136,-0.1,22.7778,,,0,0,0,2017-08-20T00:49:55Z,1263,0.354,1.1303
18.8293,18.2272,84,7.6496,66,105,451.4088,0.1,22.7778,,,0,0,0,2017-08-20T00:49:56Z,1264,0.354,1.1303
18.8293,17.8736,67,7.6548,65,105,451.4088,0.3,22.7778,,,0,0,0,2017-08-20T00:49:57Z,1265,0.354,1.1303
18.6684,18.2276,59,7.66,65,105,451.4088,0,22.7778,,,0,0,0,2017-08-20T00:49:58Z,1266,0.354,1.1303
18.5075,16.3814,65,7.6652,65,105,451.4088,0,22.7778,,,0,0,0,2017-08-20T00:49:59Z,1267,0.354,1.1303
18.3465,15.1663,69,7.6703,64,105,451.7136,0.1,22.7778,,,0,0,0,2017-08-20T00:50:00Z,1268,0.354,1.1303
18.3465,14.2989,98,7.6754,64,106,452.0184,0.3,22.7778,,,0,0,0,2017-08-20T00:50:01Z,1269,0.354,1.1303
18.5075,16.3817,120,7.6805,64,106,452.0184,0.6,22.7778,,,0,0,0,2017-08-20T00:50:02Z,1270,0.354,1.1303
18.8293,15.5821,78,7.6857,66,106,452.0184,0.6,22.7778,,,0,0,0,2017-08-20T00:50:03Z,1271,0.354,1.1303
18.8293,15.9866,93,7.691,67,106,452.0184,0.6,22.7778,,,0,0,0,2017-08-20T00:50:04Z,1272,0.354,1.1303
19.1512,16.3814,83,7.6963,67,107,452.0184,0.4,22.7778,,,0,0,0,2017-08-20T00:50:05Z,1273,0.354,1.1303
18.9903,15.9866,59,7.7016,67,107,452.0184,0.6,22.7778,,,0,0,0,2017-08-20T00:50:06Z,1274,0.354,1.1303
18.6684,16.3814,75,7.7067,65,108,452.0184,0.9,22.7778,,,0,0,0,2017-08-20T00:50:07Z,1275,0.354,1.1303
18.5075,16.3817,82,7.7119,65,107,452.0184,1.1,22.7778,,,0,0,0,2017-08-20T00:50:08Z,1276,0.354,1.1303
18.3465,17.1444,76,7.717,63,106,452.0184,1.5,22.7778,,,0,0,0,2017-08-20T00:50:09Z,1277,0.354,1.1302
18.0247,18.2282,58,7.722,63,106,452.0184,1.4,22.7778,,,0,0,0,2017-08-20T00:50:10Z,1278,0.354,1.1302
17.8637,18.5755,63,7.727,63,106,452.0184,1.2,22.7778,,,0,0,0,2017-08-20T00:50:11Z,1279,0.354,1.1302
17.8637,17.8743,72,7.7319,62,106,452.0184,1.1,22.7778,,,0,0,0,2017-08-20T00:50:12Z,1280,0.354,1.1302
17.8637,18.9163,67,7.7369,63,105,452.0184,0.5,22.7778,,,0,0,0,2017-08-20T00:50:13Z,1281,0.354,1.1302
18.1856,18.9163,88,7.7419,64,105,452.3232,0.4,22.7778,,,0,0,0,2017-08-20T00:50:14Z,1282,0.354,1.1302
18.6684,18.2282,84,7.7471,65,106,452.0184,0.1,22.7778,,,0,0,0,2017-08-20T00:50:15Z,1283,0.354,1.1302
19.3121,18.9163,56,7.7525,69,107,452.0184,-0.5,22.7778,,,0,0,0,2017-08-20T00:50:16Z,1284,0.354,1.1302
19.7949,19.5803,123,7.758,71,107,452.0184,-0.5,22.7778,,,0,0,0,2017-08-20T00:50:17Z,1285,0.354,1.1302
20.4387,21.1491,89,7.7637,71,107,451.7136,-0.5,22.7778,,,0,0,0,2017-08-20T00:50:18Z,1286,0.354,1.1302
20.4387,20.8448,71,7.7693,71,108,451.4088,-0.4,22.7778,,,0,0,0,2017-08-20T00:50:19Z,1287,0.354,1.1302
20.2777,20.536,78,7.775,71,108,451.104,0.2,22.7778,,,0,0,0,2017-08-20T00:50:20Z,1288,0.354,1.1302
20.1168,19.9039,62,7.7806,70,108,450.7992,0.4,22.7778,,,0,0,0,2017-08-20T00:50:21Z,1289,0.354,1.1302
19.7949,16.3823,38,7.7861,69,107,450.7992,0.5,22.7778,,,0,0,0,2017-08-20T00:50:22Z,1290,0.354,1.1302
19.7949,17.1444,0,7.7915,64,108,450.4944,0,22.7778,,,0,0,0,2017-08-20T00:50:23Z,1291,0.354,1.1302
19.7949,18.5755,0,7.797,64,107,450.1896,-0.8,22.7778,,,0,0,0,2017-08-20T00:50:24Z,1292,0.354,1.1302
20.4387,22.0369,0,7.8027,42,106,450.1896,-2.1,22.7778,,,0,0,0,2017-08-20T00:50:25Z,1293,0.354,1.1302
22.048,25.2775,0,7.8089,0,106,450.1896,-3.8,22.7778,,,0,0,0,2017-08-20T00:50:26Z,1294,0.354,1.1303
23.3355,24.7664,0,7.8153,0,105,450.1896,-4.6,22.7778,,,0,0,0,2017-08-20T00:50:27Z,1295,0.354,1.1303
23.6574,24.7659,0,7.8219,0,105,450.1896,-4.6,22.7778,,,0,0,0,2017-08-20T00:50:28Z,1296,0.354,1.1303
23.4964,22.0352,0,7.8284,0,103,450.1896,-3.8,22.7778,,,0,0,0,2017-08-20T00:50:29Z,1297,0.354,1.1304
23.4964,22.3233,0,7.835,0,102,450.4944,-2.5,22.7778,,,0,0,0,2017-08-20T00:50:30Z,1298,0.354,1.1304
23.3355,22.0348,0,7.8414,0,101,450.4944,-1.7,22.7778,,,0,0,0,2017-08-20T00:50:31Z,1299,0.354,1.1304
23.1746,22.0344,0,7.8479,0,100,450.4944,-1.4,22.7778,,,0,0,0,2017-08-20T00:50:32Z,1300,0.354,1.1305
22.8527,18.2262,0,7.8542,0,97,450.1896,-1.4,22.7778,,,0,0,0,2017-08-20T00:50:33Z,1301,0.354,1.1305
22.048,17.1425,0,7.8603,0,96,450.1896,-1.1,22.7778,,,0,0,0,2017-08-20T00:50:34Z,1302,0.354,1.1305
21.0824,16.7657,0,7.8662,0,93,450.1896,-0.7,22.7778,,,0,0,0,2017-08-20T00:50:35Z,1303,0.354,1.1305
20.2777,16.7657,0,7.8718,0,92,450.1896,0.2,22.7778,,,0,0,0,2017-08-20T00:50:36Z,1304,0.354,1.1305
20.5996,18.9143,0,7.8776,0,91,450.1896,1.6,22.7778,,,0,0,0,2017-08-20T00:50:37Z,1305,0.354,1.1305
22.2089,20.5341,0,7.8837,0,91,450.1896,2.1,22.7778,,,0,0,0,2017-08-20T00:50:38Z,1306,0.354,1.1304
21.5652,20.8429,0,7.8897,0,92,450.1896,2.2,22.7778,,,0,0,0,2017-08-20T00:50:39Z,1307,0.354,1.1304
20.4387,22.8881,0,7.8954,71,92,450.1896,2,22.7778,,,0,0,0,2017-08-20T00:50:40Z,1308,0.354,1.1304
20.2777,19.9017,52,7.901,65,94,450.1896,0.9,22.7778,,,0,0,0,2017-08-20T00:50:41Z,1309,0.354,1.1305
20.2777,19.9017,0,7.9067,65,95,450.1896,0,22.7778,,,0,0,0,2017-08-20T00:50:42Z,1310,0.354,1.1305
