iBike,13,metric
2017,12,1,16,47,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,533.000000,0.375000,2.468199,1.000000,0.000000,263.652000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:30:30,38.51,510.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.4387,10.7666,0,4.5768,0,132,500.7864,-0.5,23.3333,,,0,0,0,2017-12-01T11:31:17Z,797,0.354,1.1214
19.9559,12.432,0,4.5823,0,131,500.7864,-0.6,23.3333,,,0,0,0,2017-12-01T11:31:18Z,798,0.354,1.1214
20.4387,12.9397,146,4.588,82,130,501.0912,-0.3,23.3333,,,0,0,0,2017-12-01T11:31:19Z,799,0.354,1.1214
20.7605,14.3553,135,4.5938,83,130,501.396,0.1,23.3333,,,0,0,0,2017-12-01T11:31:20Z,800,0.354,1.1214
20.7605,13.4281,88,4.5995,83,130,501.396,0.6,23.3333,,,0,0,0,2017-12-01T11:31:21Z,801,0.354,1.1214
20.7605,11.903,89,4.6053,83,130,501.396,1.2,23.3333,,,0,0,0,2017-12-01T11:31:22Z,802,0.354,1.1214
20.5996,13.4284,103,4.611,82,129,501.7008,1.4,23.3333,,,0,0,0,2017-12-01T11:31:23Z,803,0.354,1.1214
20.4387,8.7909,76,4.6167,81,129,501.7008,1.4,23.3333,,,0,0,0,2017-12-01T11:31:24Z,804,0.354,1.1214
20.4387,14.3558,100,4.6224,81,129,501.7008,1.6,23.3333,,,0,0,0,2017-12-01T11:31:25Z,805,0.354,1.1214
20.4387,19.6575,142,4.6281,82,129,501.396,1.6,23.3333,,,0,0,0,2017-12-01T11:31:26Z,806,0.354,1.1214
20.5996,18.3005,117,4.6338,82,129,501.7008,1.3,23.3333,,,0,0,0,2017-12-01T11:31:27Z,807,0.354,1.1213
20.5996,22.6993,118,4.6395,82,129,502.0056,1.2,23.3333,,,0,0,0,2017-12-01T11:31:28Z,808,0.354,1.1213
20.5996,24.0763,136,4.6452,81,129,502.3104,1.2,23.3333,,,0,0,0,2017-12-01T11:31:29Z,809,0.354,1.1213
20.2777,23.5352,98,4.6509,80,129,502.6152,1.2,23.3333,,,0,0,0,2017-12-01T11:31:30Z,810,0.354,1.1213
19.7949,19.3281,113,4.6564,79,130,502.3104,1.6,23.3333,,,0,0,0,2017-12-01T11:31:31Z,811,0.354,1.1212
19.7949,18.6497,136,4.6619,39,130,502.3104,1.8,23.3333,,,0,0,0,2017-12-01T11:31:32Z,812,0.354,1.1212
19.7949,18.6497,128,4.6674,79,131,502.3104,1.9,23.3333,,,0,0,0,2017-12-01T11:31:33Z,813,0.354,1.1212
19.634,16.8343,130,4.6728,77,130,502.3104,2.3,23.3333,,,0,0,0,2017-12-01T11:31:34Z,814,0.354,1.1213
19.3121,19.9835,129,4.6782,75,130,502.6152,2.3,23.3333,,,0,0,0,2017-12-01T11:31:35Z,815,0.354,1.1212
18.8293,24.8668,172,4.6834,74,130,502.6152,2.9,23.3333,,,0,0,0,2017-12-01T11:31:36Z,816,0.354,1.1212
18.6684,22.415,149,4.6886,75,131,502.6152,2.8,23.3333,,,0,0,0,2017-12-01T11:31:37Z,817,0.354,1.1212
18.9903,18.993,148,4.6939,77,131,502.6152,2.4,23.3333,,,0,0,0,2017-12-01T11:31:38Z,818,0.354,1.1211
19.3121,16.4481,110,4.6992,77,131,502.3104,1.9,23.3333,,,0,0,0,2017-12-01T11:31:39Z,819,0.354,1.1212
19.4731,14.799,111,4.7046,78,131,502.3104,1.3,23.3333,,,0,0,0,2017-12-01T11:31:40Z,820,0.354,1.1212
19.7949,12.9413,104,4.7101,79,131,502.3104,1.1,23.3333,,,0,0,0,2017-12-01T11:31:41Z,821,0.354,1.1212
19.7949,11.9043,115,4.7156,80,131,502.6152,1.3,23.3333,,,0,0,0,2017-12-01T11:31:42Z,822,0.354,1.1212
20.1168,12.4338,109,4.7212,80,131,502.6152,1.3,23.3333,,,0,0,0,2017-12-01T11:31:43Z,823,0.354,1.1211
20.4387,11.3505,100,4.7269,82,131,502.6152,1.1,23.3333,,,0,0,0,2017-12-01T11:31:44Z,824,0.354,1.1211
20.7605,12.4338,77,4.7327,82,131,502.3104,0.8,23.3333,,,0,0,0,2017-12-01T11:31:45Z,825,0.354,1.1211
20.7605,11.3505,0,4.7384,67,131,502.3104,0.1,23.3333,,,0,0,0,2017-12-01T11:31:46Z,826,0.354,1.1211
20.2777,14.799,0,4.7441,58,130,502.6152,0.3,23.3333,,,0,0,0,2017-12-01T11:31:47Z,827,0.354,1.1212
19.4731,12.9413,0,4.7495,73,130,502.3104,0.4,23.3333,,,0,0,0,2017-12-01T11:31:48Z,828,0.354,1.1212
18.9903,11.9043,82,4.7548,81,129,502.3104,0.8,23.3333,,,0,0,0,2017-12-01T11:31:49Z,829,0.354,1.1212
19.1512,11.9045,95,4.7601,75,128,502.3104,1.1,23.3333,,,0,0,0,2017-12-01T11:31:50Z,830,0.354,1.1211
19.3121,16.052,0,4.7654,62,129,502.6152,0.4,23.3333,,,0,0,0,2017-12-01T11:31:51Z,831,0.354,1.1211
18.5075,14.7992,0,4.7706,52,129,502.6152,0.3,23.3333,,,0,0,0,2017-12-01T11:31:52Z,832,0.354,1.1211
18.0247,14.3571,0,4.7756,52,129,502.6152,-0.3,23.3333,,,0,0,0,2017-12-01T11:31:53Z,833,0.354,1.1212
17.5418,16.4481,52,4.7805,51,129,502.6152,-0.1,23.3333,,,0,0,0,2017-12-01T11:31:54Z,834,0.354,1.1212
17.8637,13.4301,201,4.7854,48,130,502.6152,0.9,23.3333,,,0,0,0,2017-12-01T11:31:55Z,835,0.354,1.1211
18.9903,14.3571,175,4.7907,52,129,502.92,0.8,23.3333,,,0,0,0,2017-12-01T11:31:56Z,836,0.354,1.1212
19.9559,13.9012,200,4.7962,56,129,502.92,0.9,23.3333,,,0,0,0,2017-12-01T11:31:57Z,837,0.354,1.1212
21.4043,7.1786,211,4.8022,60,128,502.92,0.2,23.3333,,,0,0,0,2017-12-01T11:31:58Z,838,0.354,1.1212
23.0136,0,231,4.8086,63,129,502.92,-0.2,23.3333,,,0,0,0,2017-12-01T11:31:59Z,839,0.354,1.1211
23.9792,11.3505,198,4.8152,65,130,503.2248,-0.1,23.3333,,,0,0,0,2017-12-01T11:32:00Z,840,0.354,1.1211
24.7839,16.4484,183,4.8221,67,130,503.5296,0.1,23.3333,,,0,0,0,2017-12-01T11:32:01Z,841,0.354,1.1211
25.2667,15.6456,168,4.8291,68,131,503.8344,0.7,23.3333,,,0,0,0,2017-12-01T11:32:02Z,842,0.354,1.1211
25.5886,14.7992,178,4.8363,70,132,503.8344,0.8,23.3333,,,0,0,0,2017-12-01T11:32:03Z,843,0.354,1.1211
25.9104,19.3296,176,4.8435,71,133,503.8344,0.9,23.3333,,,0,0,0,2017-12-01T11:32:04Z,844,0.354,1.1211
26.0714,21.5364,149,4.8507,71,133,503.8344,1.1,23.3333,,,0,0,0,2017-12-01T11:32:05Z,845,0.354,1.1211
26.0714,20.6196,128,4.8579,70,134,503.8344,1.1,23.3333,,,0,0,0,2017-12-01T11:32:06Z,846,0.354,1.1211
25.9104,20.3048,120,4.8651,70,135,504.1392,1.2,23.3333,,,0,0,0,2017-12-01T11:32:07Z,847,0.354,1.1211
25.7495,19.6604,165,4.8723,70,135,504.444,1.4,23.3333,,,0,0,0,2017-12-01T11:32:08Z,848,0.354,1.121
25.9104,18.9941,185,4.8795,70,136,504.444,1.5,23.3333,,,0,0,0,2017-12-01T11:32:09Z,849,0.354,1.121
26.0714,19.3306,199,4.8867,70,137,504.7488,1.6,23.3333,,,0,0,0,2017-12-01T11:32:10Z,850,0.354,1.1209
14.9669,18.3035,109,4.8909,71,138,504.7488,2.1,23.3333,,,0,0,0,2017-12-01T11:32:11Z,851,0.354,1.1209
24.7839,18.9944,141,4.8978,72,139,504.7488,2.1,23.3333,,,0,0,0,2017-12-01T11:32:12Z,852,0.354,1.1209
26.7151,20.3059,163,4.9052,73,139,504.7488,1.9,23.3333,,,0,0,0,2017-12-01T11:32:13Z,853,0.354,1.1209
26.7151,18.6521,133,4.9126,72,140,504.444,1.9,23.3333,,,0,0,0,2017-12-01T11:32:14Z,854,0.354,1.1209
26.7151,20.3062,141,4.92,73,140,504.7488,1.2,23.3333,,,0,0,0,2017-12-01T11:32:15Z,855,0.354,1.1209
26.7151,22.4179,106,4.9275,72,141,504.7488,1.1,23.3333,,,0,0,0,2017-12-01T11:32:16Z,856,0.354,1.1209
26.3932,24.8704,123,4.9348,71,141,505.0536,1.1,23.3333,,,0,0,0,2017-12-01T11:32:17Z,857,0.354,1.1209
25.9104,24.6104,125,4.942,70,141,505.0536,1.2,23.3333,,,0,0,0,2017-12-01T11:32:18Z,858,0.354,1.1208
25.7495,24.8709,142,4.9491,70,140,505.0536,1.4,23.3333,,,0,0,0,2017-12-01T11:32:19Z,859,0.354,1.1208
25.4276,21.5388,145,4.9562,69,140,505.3584,1.4,23.3333,,,0,0,0,2017-12-01T11:32:20Z,860,0.354,1.1208
25.4276,20.932,158,4.9633,69,139,505.3584,1.5,23.3333,,,0,0,0,2017-12-01T11:32:21Z,861,0.354,1.1208
25.4276,21.8355,141,4.9703,69,139,505.3584,1.4,23.3333,,,0,0,0,2017-12-01T11:32:22Z,862,0.354,1.1209
25.2667,18.9954,127,4.9773,68,139,505.3584,1.5,23.3333,,,0,0,0,2017-12-01T11:32:23Z,863,0.354,1.1208
25.2667,16.8377,146,4.9844,68,138,505.3584,1.4,23.3333,,,0,0,0,2017-12-01T11:32:24Z,864,0.354,1.1208
25.5886,20.6222,196,4.9915,70,137,505.6632,1.4,23.3333,,,0,0,0,2017-12-01T11:32:25Z,865,0.354,1.1208
25.7495,19.6625,187,4.9986,69,136,505.6632,1.6,23.3333,,,0,0,0,2017-12-01T11:32:26Z,866,0.354,1.1208
25.7495,19.6625,204,5.0058,70,136,505.6632,1.7,23.3333,,,0,0,0,2017-12-01T11:32:27Z,867,0.354,1.1208
26.0714,22.1298,174,5.013,71,136,505.6632,1.6,23.3333,,,0,0,0,2017-12-01T11:32:28Z,868,0.354,1.1207
26.0714,24.8718,150,5.0203,70,136,505.6632,1.6,23.3333,,,0,0,0,2017-12-01T11:32:29Z,869,0.354,1.1207
25.9104,22.9868,160,5.0275,70,137,505.6632,1.3,23.3333,,,0,0,0,2017-12-01T11:32:30Z,870,0.354,1.1207
25.9104,22.1298,200,5.0347,70,138,505.968,1.3,23.3333,,,0,0,0,2017-12-01T11:32:31Z,871,0.354,1.1207
26.2323,23.8129,206,5.0419,71,139,505.968,1.6,23.3333,,,0,0,0,2017-12-01T11:32:32Z,872,0.354,1.1207
26.2323,20.9331,169,5.0492,71,140,506.2728,1.6,23.3333,,,0,0,0,2017-12-01T11:32:33Z,873,0.354,1.1207
26.2323,23.8134,172,5.0565,71,141,506.2728,1.6,23.3333,,,0,0,0,2017-12-01T11:32:34Z,874,0.354,1.1207
26.3932,28.9435,132,5.0638,71,142,506.5776,1.3,23.3333,,,0,0,0,2017-12-01T11:32:35Z,875,0.354,1.1207
26.0714,28.9435,130,5.0711,70,143,506.5776,1.1,23.3333,,,0,0,0,2017-12-01T11:32:36Z,876,0.354,1.1207
25.5886,24.3486,160,5.0782,69,144,506.5776,1.1,23.3333,,,0,0,0,2017-12-01T11:32:37Z,877,0.354,1.1207
25.4276,21.54,172,5.0853,69,145,506.8824,1.5,23.3333,,,0,0,0,2017-12-01T11:32:38Z,878,0.354,1.1207
25.4276,24.349,208,5.0923,69,145,506.8824,1.9,23.3333,,,0,0,0,2017-12-01T11:32:39Z,879,0.354,1.1207
25.4276,25.3856,176,5.0994,69,147,507.1872,1.8,23.3333,,,0,0,0,2017-12-01T11:32:40Z,880,0.354,1.1207
25.7495,26.382,260,5.1065,70,148,507.1872,2,23.3333,,,0,0,0,2017-12-01T11:32:41Z,881,0.354,1.1206
26.0714,24.0833,245,5.1138,71,149,507.1872,1.7,23.3333,,,0,0,0,2017-12-01T11:32:42Z,882,0.354,1.1206
26.5542,23.2671,267,5.1212,72,150,507.1872,1.6,23.3333,,,0,0,0,2017-12-01T11:32:43Z,883,0.354,1.1206
27.1979,15.2319,243,5.1287,75,151,507.1872,1.6,23.3333,,,0,0,0,2017-12-01T11:32:44Z,884,0.354,1.1206
28.0026,15.2319,232,5.1365,76,152,507.7968,1.2,23.3333,,,0,0,0,2017-12-01T11:32:45Z,885,0.354,1.1206
28.3245,25.6396,215,5.1444,77,153,507.7968,1.1,23.3333,,,0,0,0,2017-12-01T11:32:46Z,886,0.354,1.1205
28.6463,24.6136,248,5.1523,78,153,508.1016,1.1,23.3333,,,0,0,0,2017-12-01T11:32:47Z,887,0.354,1.1205
28.8073,28.0414,247,5.1603,78,155,507.7968,1.2,23.3333,,,0,0,0,2017-12-01T11:32:48Z,888,0.354,1.1205
28.9682,28.0414,187,5.1684,78,155,507.7968,1.4,23.3333,,,0,0,0,2017-12-01T11:32:49Z,889,0.354,1.1205
28.6463,24.614,169,5.1763,77,156,507.7968,1.5,23.3333,,,0,0,0,2017-12-01T11:32:50Z,890,0.354,1.1205
28.4854,20.31,216,5.1842,77,156,507.7968,1.7,23.3333,,,0,0,0,2017-12-01T11:32:51Z,891,0.354,1.1205
28.8073,20.935,240,5.1922,78,157,508.1016,1.6,23.3333,,,0,0,0,2017-12-01T11:32:52Z,892,0.354,1.1205
29.1291,24.8754,241,5.2003,79,158,508.4064,1.6,23.3333,,,0,0,0,2017-12-01T11:32:53Z,893,0.354,1.1204
29.451,23.5442,229,5.2085,80,158,508.4064,1.5,23.3333,,,0,0,0,2017-12-01T11:32:54Z,894,0.354,1.1204
29.451,20.3111,211,5.2167,80,159,508.7112,1.5,23.3333,,,0,0,0,2017-12-01T11:32:55Z,895,0.354,1.1204
29.7729,19.3352,234,5.225,82,159,508.7112,1.4,23.3333,,,0,0,0,2017-12-01T11:32:56Z,896,0.354,1.1204
30.2557,22.7081,186,5.2334,82,160,508.7112,1.2,23.3333,,,0,0,0,2017-12-01T11:32:57Z,897,0.354,1.1204
30.2557,20.6256,142,5.2418,82,160,509.016,1.2,23.3333,,,0,0,0,2017-12-01T11:32:58Z,898,0.3983,1.1204
30.0947,18.6566,180,5.2501,81,161,509.016,1.1,23.3333,,,0,0,0,2017-12-01T11:32:59Z,899,0.4425,1.1204
30.2557,21.8403,313,5.2585,83,161,509.3208,1.2,23.3333,,,0,0,0,2017-12-01T11:33:00Z,900,0.4868,1.1204
30.8994,25.1341,122,5.2671,83,162,509.6256,0.9,23.3333,,,0,0,0,2017-12-01T11:33:01Z,901,0.4425,1.1203
30.4166,21.5435,0,5.2756,77,162,509.6256,0.6,23.3333,,,0,0,0,2017-12-01T11:33:02Z,902,0.3983,1.1203
29.1291,21.8411,0,5.2837,52,162,509.6256,0.5,23.3333,,,0,0,0,2017-12-01T11:33:03Z,903,0.354,1.1203
28.0026,19,0,5.2914,46,162,509.9304,0.6,23.3333,,,0,0,0,2017-12-01T11:33:04Z,904,0.354,1.1203
26.876,16.0579,0,5.2989,60,162,509.9304,1.1,23.3333,,,0,0,0,2017-12-01T11:33:05Z,905,0.354,1.1203
25.9104,17.2205,79,5.3061,69,161,509.9304,1.7,23.3333,,,0,0,0,2017-12-01T11:33:06Z,906,0.354,1.1203
25.2667,18.3092,103,5.3131,68,161,509.9304,1.9,23.3333,,,0,0,0,2017-12-01T11:33:07Z,907,0.354,1.1203
24.9448,17.9539,122,5.32,68,161,509.9304,2,23.3333,,,0,0,0,2017-12-01T11:33:08Z,908,0.354,1.1202
24.7839,15.2347,148,5.3269,67,160,510.2352,2,23.3333,,,0,0,0,2017-12-01T11:33:09Z,909,0.354,1.1202
24.7839,11.9095,149,5.3338,67,160,510.2352,1.8,23.3333,,,0,0,0,2017-12-01T11:33:10Z,910,0.354,1.1202
24.7839,11.3553,116,5.3407,67,159,510.2352,1.7,23.3333,,,0,0,0,2017-12-01T11:33:11Z,911,0.354,1.1202
24.623,13.9076,127,5.3475,67,158,510.2352,1.7,23.3333,,,0,0,0,2017-12-01T11:33:12Z,912,0.354,1.1201
24.623,17.5918,119,5.3544,66,158,510.54,1.6,23.3333,,,0,0,0,2017-12-01T11:33:13Z,913,0.354,1.1201
24.462,19.0014,92,5.3612,66,158,510.54,1.5,23.3333,,,0,0,0,2017-12-01T11:33:14Z,914,0.354,1.1201
24.1402,16.0591,111,5.3679,65,158,510.54,1.5,23.3333,,,0,0,0,2017-12-01T11:33:15Z,915,0.354,1.1201
24.1402,12.4393,115,5.3746,65,157,510.8448,1.4,23.3333,,,0,0,0,2017-12-01T11:33:16Z,916,0.354,1.1201
24.1402,12.4395,131,5.3813,66,158,510.8448,1.4,23.3333,,,0,0,0,2017-12-01T11:33:17Z,917,0.354,1.1201
24.3011,14.806,138,5.388,66,157,511.1496,1.6,23.3333,,,0,0,0,2017-12-01T11:33:18Z,918,0.354,1.1201
24.462,16.0594,123,5.3948,66,158,511.1496,1.4,23.3333,,,0,0,0,2017-12-01T11:33:19Z,919,0.354,1.1201
24.3011,17.5922,122,5.4016,66,158,511.1496,1.5,23.3333,,,0,0,0,2017-12-01T11:33:20Z,920,0.354,1.1201
24.3011,20.314,112,5.4083,65,158,511.1496,1.4,23.3333,,,0,0,0,2017-12-01T11:33:21Z,921,0.354,1.12
24.1402,15.2355,93,5.415,65,158,511.1496,1.2,23.3333,,,0,0,0,2017-12-01T11:33:22Z,922,0.354,1.12
24.1402,13.4365,128,5.4217,65,158,511.1496,1.3,23.3333,,,0,0,0,2017-12-01T11:33:23Z,923,0.354,1.12
24.1402,11.9104,160,5.4285,66,157,511.4544,1.3,23.3333,,,0,0,0,2017-12-01T11:33:24Z,924,0.354,1.12
12.3919,12.44,70,5.4319,66,157,511.1496,1.9,23.3333,,,0,0,0,2017-12-01T11:33:25Z,925,0.354,1.12
19.1512,10.1574,132,5.4372,68,157,511.4544,2,23.3333,,,0,0,0,2017-12-01T11:33:26Z,926,0.354,1.12
25.4276,11.3563,210,5.4443,69,156,511.4544,2,23.3333,,,0,0,0,2017-12-01T11:33:27Z,927,0.354,1.12
25.9104,13.9086,156,5.4515,70,156,511.4544,1.8,23.3333,,,0,0,0,2017-12-01T11:33:28Z,928,0.354,1.12
26.0714,14.8068,115,5.4587,70,156,511.4544,1.2,23.3333,,,0,0,0,2017-12-01T11:33:29Z,929,0.354,1.12
25.9104,16.0603,146,5.4659,70,155,511.4544,1.3,23.3333,,,0,0,0,2017-12-01T11:33:30Z,930,0.354,1.12
25.7495,17.9559,109,5.4731,69,156,511.7592,1.3,23.3333,,,0,0,0,2017-12-01T11:33:31Z,931,0.354,1.12
25.4276,18.3118,104,5.4801,68,156,511.7592,1.6,23.3333,,,0,0,0,2017-12-01T11:33:32Z,932,0.354,1.1199
24.9448,16.4569,95,5.4871,67,156,512.064,1.7,23.3333,,,0,0,0,2017-12-01T11:33:33Z,933,0.354,1.12
24.7839,17.5934,109,5.4939,67,156,512.064,1.5,23.3333,,,0,0,0,2017-12-01T11:33:34Z,934,0.354,1.1199
24.623,16.4572,104,5.5008,67,156,512.064,1.4,23.3333,,,0,0,0,2017-12-01T11:33:35Z,935,0.354,1.1199
24.462,15.6539,116,5.5076,66,156,512.064,1.4,23.3333,,,0,0,0,2017-12-01T11:33:36Z,936,0.354,1.1199
24.3011,15.2364,119,5.5143,66,156,512.064,1.3,23.3333,,,0,0,0,2017-12-01T11:33:37Z,937,0.354,1.1199
24.3011,15.6539,115,5.5211,66,156,512.3688,1.4,23.3333,,,0,0,0,2017-12-01T11:33:38Z,938,0.354,1.1199
24.3011,14.8074,108,5.5278,66,155,512.6736,1.2,23.3333,,,0,0,0,2017-12-01T11:33:39Z,939,0.354,1.1199
24.462,15.6542,111,5.5346,66,155,512.6736,1.1,23.3333,,,0,0,0,2017-12-01T11:33:40Z,940,0.354,1.1199
24.462,14.8076,134,5.5414,67,154,512.6736,0.9,23.3333,,,0,0,0,2017-12-01T11:33:41Z,941,0.354,1.1198
24.7839,14.8076,115,5.5483,67,153,512.9784,0.7,23.3333,,,0,0,0,2017-12-01T11:33:42Z,942,0.354,1.1198
24.7839,15.6545,128,5.5552,67,151,512.9784,1,23.3333,,,0,0,0,2017-12-01T11:33:43Z,943,0.354,1.1198
24.7839,16.0611,93,5.5621,67,151,513.2832,0.8,23.3333,,,0,0,0,2017-12-01T11:33:44Z,944,0.354,1.1198
24.462,10.7741,92,5.5689,67,149,513.2832,1,23.3333,,,0,0,0,2017-12-01T11:33:45Z,945,0.354,1.1198
24.623,9.5021,95,5.5757,66,149,513.2832,1.2,23.3333,,,0,0,0,2017-12-01T11:33:46Z,946,0.354,1.1198
24.623,10.7745,114,5.5825,67,148,513.588,1.1,23.3333,,,0,0,0,2017-12-01T11:33:47Z,947,0.354,1.1198
24.9448,8.7974,111,5.5895,68,148,513.588,0.9,23.3333,,,0,0,0,2017-12-01T11:33:48Z,948,0.354,1.1198
25.2667,7.183,126,5.5965,69,147,513.588,0.8,23.3333,,,0,0,0,2017-12-01T11:33:49Z,949,0.354,1.1198
25.4276,11.9119,142,5.6036,69,147,513.8928,0.9,23.3333,,,0,0,0,2017-12-01T11:33:50Z,950,0.354,1.1197
25.5886,19.3412,114,5.6107,69,147,513.8928,0.9,23.3333,,,0,0,0,2017-12-01T11:33:51Z,951,0.354,1.1197
25.4276,19.0052,117,5.6177,68,146,513.8928,1.3,23.3333,,,0,0,0,2017-12-01T11:33:52Z,952,0.354,1.1197
25.1058,19.9974,157,5.6247,68,146,513.8928,1.6,23.3333,,,0,0,0,2017-12-01T11:33:53Z,953,0.354,1.1197
24.9448,14.3666,130,5.6316,67,145,513.8928,1.7,23.3333,,,0,0,0,2017-12-01T11:33:54Z,954,0.354,1.1197
24.9448,12.9501,131,5.6386,67,145,514.1976,1.6,23.3333,,,0,0,0,2017-12-01T11:33:55Z,955,0.354,1.1196
25.1058,10.7751,111,5.6455,68,145,514.1976,1.5,23.3333,,,0,0,0,2017-12-01T11:33:56Z,956,0.354,1.1196
25.4276,11.358,130,5.6526,69,145,514.5024,1.2,23.3333,,,0,0,0,2017-12-01T11:33:57Z,957,0.354,1.1196
25.5886,10.7753,107,5.6597,69,145,514.5024,0.8,23.3333,,,0,0,0,2017-12-01T11:33:58Z,958,0.354,1.1196
25.7495,11.9126,94,5.6669,70,145,514.5024,0.7,23.3333,,,0,0,0,2017-12-01T11:33:59Z,959,0.354,1.1196
25.9104,12.4423,102,5.6741,70,146,514.8072,0.6,23.3333,,,0,0,0,2017-12-01T11:34:00Z,960,0.354,1.1196
26.0714,13.9109,90,5.6813,70,145,514.8072,0.5,23.3333,,,0,0,0,2017-12-01T11:34:01Z,961,0.354,1.1196
26.0714,12.4423,97,5.6885,70,145,514.8072,0.6,23.3333,,,0,0,0,2017-12-01T11:34:02Z,962,0.354,1.1196
25.9104,14.3674,119,5.6957,70,145,514.8072,0.9,23.3333,,,0,0,0,2017-12-01T11:34:03Z,963,0.354,1.1196
26.0714,15.6565,140,5.703,70,145,515.112,1.1,23.3333,,,0,0,0,2017-12-01T11:34:04Z,964,0.354,1.1196
25.9104,19.343,138,5.7102,70,144,515.112,1.4,23.3333,,,0,0,0,2017-12-01T11:34:05Z,965,0.354,1.1195
25.7495,18.6641,123,5.7173,69,144,515.112,1.5,23.3333,,,0,0,0,2017-12-01T11:34:06Z,966,0.354,1.1195
25.5886,19.9989,112,5.7244,69,144,515.4168,1.4,23.3333,,,0,0,0,2017-12-01T11:34:07Z,967,0.354,1.1195
25.4276,19.9992,149,5.7315,69,144,515.4168,1.5,23.3333,,,0,0,0,2017-12-01T11:34:08Z,968,0.354,1.1195
25.2667,17.9598,145,5.7385,69,144,515.7216,1.4,23.3333,,,0,0,0,2017-12-01T11:34:09Z,969,0.354,1.1195
25.2667,16.4605,150,5.7455,68,144,515.7216,1.5,23.3333,,,0,0,0,2017-12-01T11:34:10Z,970,0.354,1.1195
25.2667,18.6644,201,5.7526,69,143,515.7216,1.7,23.3333,,,0,0,0,2017-12-01T11:34:11Z,971,0.354,1.1195
25.4276,19.0073,177,5.7596,69,142,515.7216,1.8,23.3333,,,0,0,0,2017-12-01T11:34:12Z,972,0.354,1.1194
25.5886,17.9602,168,5.7667,69,141,515.7216,2,23.3333,,,0,0,0,2017-12-01T11:34:13Z,973,0.354,1.1194
25.7495,17.5973,348,5.7739,72,141,515.7216,2.3,23.3333,,,0,0,0,2017-12-01T11:34:14Z,974,0.354,1.1194
27.037,18.3162,339,5.7814,75,141,516.0264,1.9,23.3333,,,0,0,0,2017-12-01T11:34:15Z,975,0.354,1.1194
28.3245,20.32,263,5.7893,77,142,516.0264,1.5,23.3333,,,0,0,0,2017-12-01T11:34:16Z,976,0.354,1.1194
28.8073,21.2515,248,5.7973,79,143,516.0264,1.2,23.3333,,,0,0,0,2017-12-01T11:34:17Z,977,0.354,1.1193
29.451,18.6654,247,5.8054,80,144,516.0264,0.8,23.3333,,,0,0,0,2017-12-01T11:34:18Z,978,0.354,1.1193
29.9338,21.553,234,5.8138,82,145,516.3312,0.8,23.3333,,,0,0,0,2017-12-01T11:34:19Z,979,0.354,1.1193
30.5775,23.0011,248,5.8222,84,147,516.3312,0.7,23.3333,,,0,0,0,2017-12-01T11:34:20Z,980,0.354,1.1193
31.2213,22.7189,244,5.8309,85,148,516.3312,0.6,23.3333,,,0,0,0,2017-12-01T11:34:21Z,981,0.354,1.1193
31.7041,25.4005,246,5.8397,87,149,516.3312,0.6,23.3333,,,0,0,0,2017-12-01T11:34:22Z,982,0.354,1.1193
32.0259,23.5558,243,5.8486,87,151,516.9408,0.7,23.3333,,,0,0,0,2017-12-01T11:34:23Z,983,0.354,1.1193
32.1869,24.8877,219,5.8576,87,152,516.9408,0.8,23.3333,,,0,0,0,2017-12-01T11:34:24Z,984,0.354,1.1193
32.3478,22.7193,198,5.8666,88,153,517.2456,0.7,23.3333,,,0,0,0,2017-12-01T11:34:25Z,985,0.354,1.1193
32.9916,23.0015,253,5.8757,91,154,517.5504,0.5,23.3333,,,0,0,0,2017-12-01T11:34:26Z,986,0.354,1.1193
33.6353,25.1461,238,5.8851,91,155,517.8552,0.4,23.3333,,,0,0,0,2017-12-01T11:34:27Z,987,0.354,1.1193
33.7962,23.5563,313,5.8944,92,157,518.16,0.8,23.3333,,,0,0,0,2017-12-01T11:34:28Z,988,0.354,1.1193
33.9572,24.6276,265,5.9039,92,158,518.4648,1,23.3333,,,0,0,0,2017-12-01T11:34:29Z,989,0.354,1.1193
33.9572,23.2808,234,5.9133,92,159,518.4648,1.5,23.3333,,,0,0,0,2017-12-01T11:34:30Z,990,0.354,1.1193
33.9572,21.2531,218,5.9227,92,160,518.7696,1.7,23.3333,,,0,0,0,2017-12-01T11:34:31Z,991,0.3983,1.1192
34.279,20.6369,318,5.9323,92,161,519.0744,1.4,23.3333,,,0,0,0,2017-12-01T11:34:32Z,992,0.4425,1.1192
34.279,24.0992,293,5.9418,94,162,519.3792,1.5,23.3333,,,0,0,0,2017-12-01T11:34:33Z,993,0.4868,1.1191
