iBike,13,metric
2017,7,24,6,14,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,157.000000,0.375000,2.468199,1.000000,0.000000,69.494400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:03:20,19.88,150.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.8183,16.8309,0,5.4283,86,116,483.5713,-0.2,23.8889,,,0,0,0,2017-07-24T01:03:34Z,1089,0.354,1.1217
23.4964,17.5793,0,5.4348,52,116,483.2665,-0.5,23.8889,,,0,0,0,2017-07-24T01:03:35Z,1090,0.354,1.1217
22.6918,16.444,0,5.4411,55,116,483.2665,-0.4,23.8889,,,0,0,0,2017-07-24T01:03:36Z,1091,0.354,1.1217
22.048,16.0477,0,5.4473,55,115,482.9617,-0.5,23.8889,,,0,0,0,2017-07-24T01:03:37Z,1092,0.354,1.1217
21.2433,15.6411,0,5.4532,0,115,482.6569,-0.1,23.8889,,,0,0,0,2017-07-24T01:03:38Z,1093,0.354,1.1218
20.9215,15.6413,0,5.459,0,114,482.6569,0,23.8889,,,0,0,0,2017-07-24T01:03:39Z,1094,0.354,1.1217
20.4387,16.0477,67,5.4647,79,112,482.6569,0.4,23.8889,,,0,0,0,2017-07-24T01:03:40Z,1095,0.354,1.1217
20.2777,16.8309,77,5.4703,81,109,482.6569,0.4,23.8889,,,0,0,0,2017-07-24T01:03:41Z,1096,0.354,1.1217
20.7605,18.6457,0,5.4761,82,107,482.6569,-0.4,23.8889,,,0,0,0,2017-07-24T01:03:42Z,1097,0.354,1.1217
21.4043,18.6454,0,5.482,86,105,482.6569,-1,23.8889,,,0,0,0,2017-07-24T01:03:43Z,1098,0.354,1.1218
22.2089,18.6454,31,5.4882,89,105,482.6569,-2.1,23.8889,,,0,0,0,2017-07-24T01:03:44Z,1099,0.354,1.1218
23.0136,18.645,46,5.4946,94,104,482.6569,-2.7,23.8889,,,0,0,0,2017-07-24T01:03:45Z,1100,0.354,1.1218
23.8183,19.6532,57,5.5012,95,105,482.6569,-2.5,23.8889,,,0,0,0,2017-07-24T01:03:46Z,1101,0.354,1.1218
23.8183,18.6447,0,5.5078,86,105,482.6569,-2.1,23.8889,,,0,0,0,2017-07-24T01:03:47Z,1102,0.354,1.1218
23.6574,17.5784,0,5.5144,63,106,482.6569,-1.9,23.8889,,,0,0,0,2017-07-24T01:03:48Z,1103,0.354,1.1218
23.3355,17.2083,0,5.5209,92,106,482.6569,-1.7,23.8889,,,0,0,0,2017-07-24T01:03:49Z,1104,0.354,1.1218
22.8527,18.6447,36,5.5272,91,107,482.6569,-1.5,23.8889,,,0,0,0,2017-07-24T01:03:50Z,1105,0.354,1.1218
22.8527,18.2962,35,5.5336,91,107,482.6569,-1.4,23.8889,,,0,0,0,2017-07-24T01:03:51Z,1106,0.354,1.1218
22.8527,17.5784,47,5.5399,90,107,482.6569,-0.8,23.8889,,,0,0,0,2017-07-24T01:03:52Z,1107,0.354,1.1218
22.6918,16.4431,33,5.5462,90,107,482.3521,-0.3,23.8889,,,0,0,0,2017-07-24T01:03:53Z,1108,0.354,1.1218
22.6918,14.7944,33,5.5525,90,107,482.3521,-0.3,23.8889,,,0,0,0,2017-07-24T01:03:54Z,1109,0.354,1.1218
22.6918,15.6405,0,5.5588,89,107,482.3521,-0.1,23.8889,,,0,0,0,2017-07-24T01:03:55Z,1110,0.354,1.1218
22.3699,15.6405,0,5.565,88,107,482.3521,-0.1,23.8889,,,0,0,0,2017-07-24T01:03:56Z,1111,0.354,1.1218
22.2089,13.8969,0,5.5712,87,107,482.3521,-0.1,23.8889,,,0,0,0,2017-07-24T01:03:57Z,1112,0.354,1.1218
22.048,14.7944,0,5.5773,87,108,482.3521,-0.2,23.8889,,,0,0,0,2017-07-24T01:03:58Z,1113,0.354,1.1218
22.2089,14.3527,0,5.5835,88,108,482.3521,-0.5,23.8889,,,0,0,0,2017-07-24T01:03:59Z,1114,0.354,1.1218
22.3699,14.7944,0,5.5897,88,108,482.3521,-0.6,23.8889,,,0,0,0,2017-07-24T01:04:00Z,1115,0.354,1.1218
22.3699,14.3524,36,5.5959,89,108,482.3521,-0.8,23.8889,,,0,0,0,2017-07-24T01:04:01Z,1116,0.354,1.1219
22.3699,15.223,0,5.6021,82,108,482.3521,-1,23.8889,,,0,0,0,2017-07-24T01:04:02Z,1117,0.354,1.1219
22.2089,13.8967,0,5.6083,59,107,482.3521,-0.9,23.8889,,,0,0,0,2017-07-24T01:04:03Z,1118,0.354,1.1219
21.5652,12.4296,0,5.6143,65,106,482.0473,-0.9,23.8889,,,0,0,0,2017-07-24T01:04:04Z,1119,0.354,1.1219
21.4043,12.9371,0,5.6202,75,106,482.0473,-0.9,23.8889,,,0,0,0,2017-07-24T01:04:05Z,1120,0.354,1.1219
21.4043,12.9371,0,5.6262,84,105,482.0473,-0.8,23.8889,,,0,0,0,2017-07-24T01:04:06Z,1121,0.354,1.1219
21.0824,12.9371,0,5.632,85,105,482.0473,-0.5,23.8889,,,0,0,0,2017-07-24T01:04:07Z,1122,0.354,1.1219
21.4043,14.3524,0,5.638,85,104,482.0473,-0.2,23.8889,,,0,0,0,2017-07-24T01:04:08Z,1123,0.354,1.1219
21.2433,14.3524,0,5.6439,84,102,482.0473,-0.4,23.8889,,,0,0,0,2017-07-24T01:04:09Z,1124,0.354,1.1219
21.2433,13.8967,0,5.6498,85,102,482.0473,-0.3,23.8889,,,0,0,0,2017-07-24T01:04:10Z,1125,0.354,1.1219
21.4043,13.4255,0,5.6557,78,101,482.0473,-0.6,23.8889,,,0,0,0,2017-07-24T01:04:11Z,1126,0.354,1.1219
21.4043,13.8964,0,5.6617,48,101,482.0473,-1.1,23.8889,,,0,0,0,2017-07-24T01:04:12Z,1127,0.354,1.1219
21.0824,14.3522,0,5.6675,51,100,482.0473,-0.9,23.8889,,,0,0,0,2017-07-24T01:04:13Z,1128,0.354,1.1219
20.5996,14.3522,0,5.6733,58,100,481.7425,-0.8,23.8889,,,0,0,0,2017-07-24T01:04:14Z,1129,0.354,1.1219
19.7949,14.3522,0,5.6787,60,100,481.7425,-0.5,23.8889,,,0,0,0,2017-07-24T01:04:15Z,1130,0.354,1.1219
19.1512,12.4293,0,5.6841,57,99,481.7425,-0.1,23.8889,,,0,0,0,2017-07-24T01:04:16Z,1131,0.354,1.1219
18.5075,11.9002,0,5.6892,49,97,481.7425,0,23.8889,,,0,0,0,2017-07-24T01:04:17Z,1132,0.354,1.1219
18.1856,11.3464,0,5.6943,49,96,481.7425,-0.3,23.8889,,,0,0,0,2017-07-24T01:04:18Z,1133,0.354,1.1219
17.8637,10.7641,0,5.6992,55,95,481.4377,-0.6,23.8889,,,0,0,0,2017-07-24T01:04:19Z,1134,0.354,1.1219
17.8637,11.3464,0,5.7042,55,94,481.4377,-1.5,23.8889,,,0,0,0,2017-07-24T01:04:20Z,1135,0.354,1.1219
17.8637,11.9002,0,5.7091,44,93,481.4377,-1.7,23.8889,,,0,0,0,2017-07-24T01:04:21Z,1136,0.354,1.1219
17.5418,11.9,0,5.714,44,91,481.4377,-1.8,23.8889,,,0,0,0,2017-07-24T01:04:22Z,1137,0.354,1.122
17.22,11.9,0,5.7188,44,90,481.1329,-1.8,23.8889,,,0,0,0,2017-07-24T01:04:23Z,1138,0.354,1.122
16.4153,12.9366,0,5.7234,0,88,481.1329,-1.1,23.8889,,,0,0,0,2017-07-24T01:04:24Z,1139,0.354,1.122
16.8981,13.425,56,5.7281,68,88,480.8281,-1,23.8889,,,0,0,0,2017-07-24T01:04:25Z,1140,0.354,1.122
17.7028,14.3519,50,5.733,71,87,480.8281,-1.2,23.8889,,,0,0,0,2017-07-24T01:04:26Z,1141,0.354,1.122
18.5075,14.3516,52,5.7381,76,88,480.5233,-1.3,23.8889,,,0,0,0,2017-07-24T01:04:27Z,1142,0.354,1.122
19.3121,14.7933,0,5.7435,78,89,480.8281,-1.7,23.8889,,,0,0,0,2017-07-24T01:04:28Z,1143,0.354,1.122
19.7949,16.0456,0,5.749,72,89,480.8281,-2.1,23.8889,,,0,0,0,2017-07-24T01:04:29Z,1144,0.354,1.122
19.7949,13.8959,0,5.7545,56,90,480.8281,-1.7,23.8889,,,0,0,0,2017-07-24T01:04:30Z,1145,0.354,1.122
19.9559,15.2219,0,5.76,0,90,480.5233,-1.9,23.8889,,,0,0,0,2017-07-24T01:04:31Z,1146,0.354,1.122
20.2777,16.4416,42,5.7657,81,90,480.2185,-1.8,23.8889,,,0,0,0,2017-07-24T01:04:32Z,1147,0.354,1.122
20.7605,17.2064,54,5.7714,85,90,480.2185,-1.8,23.8889,,,0,0,0,2017-07-24T01:04:33Z,1148,0.354,1.1221
21.5652,16.4413,0,5.7774,86,90,480.2185,-2.1,23.8889,,,0,0,0,2017-07-24T01:04:34Z,1149,0.354,1.1221
22.048,17.5761,0,5.7835,88,90,480.2185,-2,23.8889,,,0,0,0,2017-07-24T01:04:35Z,1150,0.354,1.1221
22.2089,16.8282,0,5.7897,88,92,479.9137,-1.7,23.8889,,,0,0,0,2017-07-24T01:04:36Z,1151,0.354,1.1221
22.2089,19.9759,0,5.7959,88,92,479.9137,-1.4,23.8889,,,0,0,0,2017-07-24T01:04:37Z,1152,0.354,1.1221
22.048,22.6911,33,5.802,88,94,479.9137,-0.9,23.8889,,,0,0,0,2017-07-24T01:04:38Z,1153,0.354,1.1221
22.048,21.5263,33,5.8081,87,95,479.9137,-0.6,23.8889,,,0,0,0,2017-07-24T01:04:39Z,1154,0.354,1.1221
22.048,21.2248,0,5.8142,87,96,479.9137,-0.6,23.8889,,,0,0,0,2017-07-24T01:04:40Z,1155,0.354,1.1222
21.8871,20.6095,0,5.8203,87,98,479.9137,-0.7,23.8889,,,0,0,0,2017-07-24T01:04:41Z,1156,0.354,1.1222
21.8871,20.9194,0,5.8264,86,99,479.9137,-0.9,23.8889,,,0,0,0,2017-07-24T01:04:42Z,1157,0.354,1.1222
21.7261,19.9752,0,5.8324,87,100,479.6089,-0.9,23.8889,,,0,0,0,2017-07-24T01:04:43Z,1158,0.354,1.1222
21.8871,18.6416,0,5.8385,87,101,479.3041,-0.9,23.8889,,,0,0,0,2017-07-24T01:04:44Z,1159,0.354,1.1222
22.048,17.5755,0,5.8446,87,101,479.3041,-1.1,23.8889,,,0,0,0,2017-07-24T01:04:45Z,1160,0.354,1.1222
22.048,17.9379,0,5.8508,88,100,478.9993,-1.1,23.8889,,,0,0,0,2017-07-24T01:04:46Z,1161,0.354,1.1222
22.2089,16.4404,32,5.8569,88,100,478.9993,-1.1,23.8889,,,0,0,0,2017-07-24T01:04:47Z,1162,0.354,1.1222
22.2089,18.9837,0,5.8631,87,100,478.9993,-1,23.8889,,,0,0,0,2017-07-24T01:04:48Z,1163,0.354,1.1222
22.2089,18.2932,0,5.8693,88,100,478.9993,-1,23.8889,,,0,0,0,2017-07-24T01:04:49Z,1164,0.354,1.1222
22.6918,17.9379,0,5.8756,91,100,478.9993,-1.5,23.8889,,,0,0,0,2017-07-24T01:04:50Z,1165,0.354,1.1222
23.1746,19.3194,0,5.882,93,101,478.9993,-1.9,23.8889,,,0,0,0,2017-07-24T01:04:51Z,1166,0.354,1.1223
23.4964,18.2925,0,5.8885,94,101,479.3041,-2.2,23.8889,,,0,0,0,2017-07-24T01:04:52Z,1167,0.354,1.1223
23.8183,19.319,31,5.8952,94,101,479.3041,-2,23.8889,,,0,0,0,2017-07-24T01:04:53Z,1168,0.354,1.1223
23.6574,18.9827,0,5.9017,94,101,479.3041,-1.6,23.8889,,,0,0,0,2017-07-24T01:04:54Z,1169,0.354,1.1223
23.6574,17.9369,0,5.9083,94,101,478.9993,-1.2,23.8889,,,0,0,0,2017-07-24T01:04:55Z,1170,0.354,1.1223
23.6574,18.9827,0,5.9149,92,101,478.9993,-0.9,23.8889,,,0,0,0,2017-07-24T01:04:56Z,1171,0.354,1.1223
23.1746,17.9369,0,5.9213,91,100,478.9993,-0.4,23.8889,,,0,0,0,2017-07-24T01:04:57Z,1172,0.354,1.1223
23.0136,17.2045,0,5.9277,91,100,478.9993,-0.1,23.8889,,,0,0,0,2017-07-24T01:04:58Z,1173,0.354,1.1223
22.8527,17.2045,45,5.9341,90,100,478.9993,0,23.8889,,,0,0,0,2017-07-24T01:04:59Z,1174,0.354,1.1223
22.6918,16.0436,0,5.9404,89,101,478.9993,0.2,23.8889,,,0,0,0,2017-07-24T01:05:00Z,1175,0.354,1.1223
22.6918,16.0436,0,5.9467,91,102,478.9993,-0.2,23.8889,,,0,0,0,2017-07-24T01:05:01Z,1176,0.354,1.1223
22.8527,16.4398,43,5.953,91,102,478.9993,-0.6,23.8889,,,0,0,0,2017-07-24T01:05:02Z,1177,0.354,1.1223
23.0136,16.0433,0,5.9594,91,102,478.9993,-0.6,23.8889,,,0,0,0,2017-07-24T01:05:03Z,1178,0.354,1.1223
23.0136,16.0433,32,5.9658,91,103,478.6945,-0.9,23.8889,,,0,0,0,2017-07-24T01:05:04Z,1179,0.354,1.1223
23.1746,15.6371,0,5.9722,92,103,478.6945,-0.8,23.8889,,,0,0,0,2017-07-24T01:05:05Z,1180,0.354,1.1223
23.3355,16.0433,33,5.9787,92,103,478.6945,-0.7,23.8889,,,0,0,0,2017-07-24T01:05:06Z,1181,0.354,1.1223
23.3355,16.4395,39,5.9852,91,104,478.6945,-0.6,23.8889,,,0,0,0,2017-07-24T01:05:07Z,1182,0.354,1.1223
23.1746,16.4395,0,5.9916,91,104,478.3897,-0.5,23.8889,,,0,0,0,2017-07-24T01:05:08Z,1183,0.354,1.1223
23.0136,14.7912,0,5.998,92,105,478.3897,-0.4,23.8889,,,0,0,0,2017-07-24T01:05:09Z,1184,0.354,1.1223
23.1746,16.8263,0,6.0045,92,105,478.3897,-0.4,23.8889,,,0,0,0,2017-07-24T01:05:10Z,1185,0.354,1.1223
23.4964,17.2045,0,6.011,94,106,478.3897,-0.9,23.8889,,,0,0,0,2017-07-24T01:05:11Z,1186,0.354,1.1223
23.6574,16.826,31,6.0176,93,106,478.3897,-1,23.8889,,,0,0,0,2017-07-24T01:05:12Z,1187,0.354,1.1224
23.4964,16.4392,0,6.0241,93,106,478.6945,-1,23.8889,,,0,0,0,2017-07-24T01:05:13Z,1188,0.354,1.1224
23.4964,16.826,0,6.0306,93,106,478.6945,-0.9,23.8889,,,0,0,0,2017-07-24T01:05:14Z,1189,0.354,1.1224
23.4964,15.2197,0,6.0371,94,106,478.9993,-0.7,23.8889,,,0,0,0,2017-07-24T01:05:15Z,1190,0.354,1.1224
23.6574,15.2194,35,6.0437,94,106,478.9993,-0.7,23.8889,,,0,0,0,2017-07-24T01:05:16Z,1191,0.354,1.1224
23.8183,16.0427,0,6.0503,94,106,478.6945,-0.8,23.8889,,,0,0,0,2017-07-24T01:05:17Z,1192,0.354,1.1224
23.6574,15.6365,0,6.0569,94,106,478.6945,-0.8,23.8889,,,0,0,0,2017-07-24T01:05:18Z,1193,0.354,1.1224
23.6574,17.2039,0,6.0635,94,106,478.6945,-0.7,23.8889,,,0,0,0,2017-07-24T01:05:19Z,1194,0.354,1.1224
23.4964,16.8257,0,6.07,93,106,478.9993,-0.6,23.8889,,,0,0,0,2017-07-24T01:05:20Z,1195,0.354,1.1224
23.3355,15.6368,32,6.0765,92,107,478.9993,-0.3,23.8889,,,0,0,0,2017-07-24T01:05:21Z,1196,0.354,1.1224
23.1746,15.6368,36,6.0829,92,107,478.9993,-0.2,23.8889,,,0,0,0,2017-07-24T01:05:22Z,1197,0.354,1.1224
23.1746,15.22,35,6.0894,92,108,478.6945,-0.1,23.8889,,,0,0,0,2017-07-24T01:05:23Z,1198,0.354,1.1223
22.8527,15.6371,31,6.0957,89,109,478.6945,0.2,23.8889,,,0,0,0,2017-07-24T01:05:24Z,1199,0.354,1.1223
22.5308,14.3493,41,6.102,89,110,478.6945,0.2,23.8889,,,0,0,0,2017-07-24T01:05:25Z,1200,0.354,1.1224
22.3699,13.8936,0,6.1082,89,111,478.6945,0.2,23.8889,,,0,0,0,2017-07-24T01:05:26Z,1201,0.354,1.1224
22.5308,14.3493,36,6.1144,89,112,478.6945,0.1,23.8889,,,0,0,0,2017-07-24T01:05:27Z,1202,0.354,1.1224
22.5308,15.6371,44,6.1207,89,112,478.6945,0,23.8889,,,0,0,0,2017-07-24T01:05:28Z,1203,0.354,1.1223
22.3699,16.0433,41,6.1269,88,112,478.6945,-0.1,23.8889,,,0,0,0,2017-07-24T01:05:29Z,1204,0.354,1.1223
22.2089,16.4395,37,6.1331,87,111,478.6945,0,23.8889,,,0,0,0,2017-07-24T01:05:30Z,1205,0.354,1.1223
21.8871,18.2918,34,6.1392,85,112,478.9993,0.3,23.8889,,,0,0,0,2017-07-24T01:05:31Z,1206,0.354,1.1224
21.4043,17.5742,52,6.1451,85,111,478.9993,0.6,23.8889,,,0,0,0,2017-07-24T01:05:32Z,1207,0.354,1.1224
21.2433,16.043,47,6.151,84,110,478.9993,0.6,23.8889,,,0,0,0,2017-07-24T01:05:33Z,1208,0.354,1.1224
21.0824,15.2197,40,6.1569,83,108,478.6945,0.7,23.8889,,,0,0,0,2017-07-24T01:05:34Z,1209,0.354,1.1224
20.9215,16.826,58,6.1627,83,107,478.6945,0.6,23.8889,,,0,0,0,2017-07-24T01:05:35Z,1210,0.354,1.1224
21.0824,17.2042,46,6.1685,84,106,478.9993,0.1,23.8889,,,0,0,0,2017-07-24T01:05:36Z,1211,0.354,1.1224
21.0824,15.2197,66,6.1744,84,106,478.9993,0.2,23.8889,,,0,0,0,2017-07-24T01:05:37Z,1212,0.354,1.1224
21.4043,17.5742,74,6.1803,85,105,478.9993,0,23.8889,,,0,0,0,2017-07-24T01:05:38Z,1213,0.354,1.1224
21.2433,17.9369,49,6.1862,83,106,479.3041,0.1,23.8889,,,0,0,0,2017-07-24T01:05:39Z,1214,0.354,1.1223
21.0824,17.2045,51,6.1921,83,106,479.3041,0.4,23.8889,,,0,0,0,2017-07-24T01:05:40Z,1215,0.354,1.1223
20.7605,15.6371,58,6.1979,81,107,479.3041,0.5,23.8889,,,0,0,0,2017-07-24T01:05:41Z,1216,0.354,1.1223
20.4387,14.7909,46,6.2035,80,106,479.3041,0.8,23.8889,,,0,0,0,2017-07-24T01:05:42Z,1217,0.354,1.1224
19.9559,15.2197,71,6.2091,78,106,479.3041,1.1,23.8889,,,0,0,0,2017-07-24T01:05:43Z,1218,0.354,1.1224
19.634,14.7912,89,6.2145,77,106,479.6089,1.4,23.8889,,,0,0,0,2017-07-24T01:05:44Z,1219,0.354,1.1223
19.4731,13.4228,73,6.2199,76,107,479.6089,1.7,23.8889,,,0,0,0,2017-07-24T01:05:45Z,1220,0.354,1.1223
19.1512,13.4228,72,6.2253,76,106,479.6089,1.7,23.8889,,,0,0,0,2017-07-24T01:05:46Z,1221,0.354,1.1223
18.9903,12.4273,92,6.2305,75,106,479.6089,1.6,23.8889,,,0,0,0,2017-07-24T01:05:47Z,1222,0.354,1.1223
18.9903,12.9347,74,6.2358,75,107,479.6089,1.6,23.8889,,,0,0,0,2017-07-24T01:05:48Z,1223,0.354,1.1223
18.8293,13.423,70,6.241,75,107,479.6089,1.2,23.8889,,,0,0,0,2017-07-24T01:05:49Z,1224,0.354,1.1223
18.9903,11.8982,72,6.2463,75,108,479.3041,1.2,23.8889,,,0,0,0,2017-07-24T01:05:50Z,1225,0.354,1.1223
18.9903,12.9347,74,6.2516,75,109,478.9993,1,23.8889,,,0,0,0,2017-07-24T01:05:51Z,1226,0.354,1.1223
18.5075,12.4275,75,6.2567,76,110,478.9993,1.4,23.8889,,,0,0,0,2017-07-24T01:05:52Z,1227,0.354,1.1223
5.3108,13.8944,0,6.2582,77,110,478.9993,2.5,23.8889,,,0,0,0,2017-07-24T01:05:53Z,1228,0.354,1.1223
18.8293,15.2205,67,6.2634,78,110,478.9993,3,23.8889,,,0,0,0,2017-07-24T01:05:54Z,1229,0.354,1.1223
19.7949,17.2051,56,6.2689,79,110,478.6945,3,23.8889,,,0,0,0,2017-07-24T01:05:55Z,1230,0.354,1.1223
20.1168,14.7917,41,6.2745,81,110,478.6945,2,23.8889,,,0,0,0,2017-07-24T01:05:56Z,1231,0.354,1.1223
20.9215,15.2205,49,6.2803,83,111,478.6945,0.1,23.8889,,,0,0,0,2017-07-24T01:05:57Z,1232,0.354,1.1223
21.5652,16.4244,0,6.2863,86,111,478.3897,-1.1,23.3333,,,0,0,0,2017-07-24T01:05:58Z,1233,0.354,1.1244
22.048,18.6406,0,6.2924,89,111,478.3897,-2,23.8889,,,0,0,0,2017-07-24T01:05:59Z,1234,0.354,1.1223
22.6918,17.1884,40,6.2987,92,112,478.3897,-2.2,23.3333,,,0,0,0,2017-07-24T01:06:00Z,1235,0.354,1.1244
23.3355,17.1884,37,6.3052,94,112,478.0849,-1.8,23.3333,,,0,0,0,2017-07-24T01:06:01Z,1236,0.354,1.1244
23.6574,17.1884,0,6.3118,95,112,478.3897,-1.8,23.3333,,,0,0,0,2017-07-24T01:06:02Z,1237,0.354,1.1244
24.1402,16.4238,40,6.3185,97,112,478.3897,-1.6,23.3333,,,0,0,0,2017-07-24T01:06:03Z,1238,0.354,1.1245
24.462,16.8103,0,6.3253,97,113,478.3897,-1.5,23.3333,,,0,0,0,2017-07-24T01:06:04Z,1239,0.354,1.1245
24.623,17.5578,0,6.3321,98,113,478.3897,-1.4,23.3333,,,0,0,0,2017-07-24T01:06:05Z,1240,0.354,1.1245
24.623,17.9195,31,6.339,98,113,478.3897,-1.2,23.3333,,,0,0,0,2017-07-24T01:06:06Z,1241,0.354,1.1245
24.7839,18.6225,45,6.3459,98,113,478.3897,-0.7,23.3333,,,0,0,0,2017-07-24T01:06:07Z,1242,0.354,1.1245
24.623,18.2744,48,6.3527,96,113,478.3897,-0.4,23.3333,,,0,0,0,2017-07-24T01:06:08Z,1243,0.354,1.1245
24.1402,17.5571,0,6.3594,95,113,478.3897,-0.1,23.3333,,,0,0,0,2017-07-24T01:06:09Z,1244,0.354,1.1246
23.8183,16.81,41,6.366,94,113,478.3897,0.2,23.3333,,,0,0,0,2017-07-24T01:06:10Z,1245,0.354,1.1245
23.3355,16.0277,0,6.3725,92,113,478.3897,0.5,23.3333,,,0,0,0,2017-07-24T01:06:11Z,1246,0.354,1.1245
22.5308,15.6219,0,6.3788,89,113,478.3897,0.8,23.3333,,,0,0,0,2017-07-24T01:06:12Z,1247,0.354,1.1245
22.3699,16.0277,45,6.385,88,113,478.3897,0.8,23.3333,,,0,0,0,2017-07-24T01:06:13Z,1248,0.354,1.1245
21.8871,16.4235,0,6.3911,86,113,478.3897,0.8,23.3333,,,0,0,0,2017-07-24T01:06:14Z,1249,0.354,1.1245
21.7261,21.2026,35,6.3971,87,112,478.3897,0.4,23.3333,,,0,0,0,2017-07-24T01:06:15Z,1250,0.354,1.1245
21.8871,19.6298,43,6.4032,87,112,478.3897,-0.1,23.3333,,,0,0,0,2017-07-24T01:06:16Z,1251,0.354,1.1245
22.2089,19.9543,54,6.4093,89,112,478.6945,-0.6,23.3333,,,0,0,0,2017-07-24T01:06:17Z,1252,0.354,1.1245
22.3699,19.2999,43,6.4156,88,112,478.9993,-0.8,23.3333,,,0,0,0,2017-07-24T01:06:18Z,1253,0.354,1.1245
21.7261,17.1878,57,6.4216,84,113,478.9993,-0.1,23.3333,,,0,0,0,2017-07-24T01:06:19Z,1254,0.354,1.1245
21.0824,16.0277,38,6.4275,81,113,478.9993,0.4,23.3333,,,0,0,0,2017-07-24T01:06:20Z,1255,0.354,1.1245
20.5996,16.0277,67,6.4332,80,113,478.9993,1.2,23.3333,,,0,0,0,2017-07-24T01:06:21Z,1256,0.354,1.1245
20.2777,16.0277,66,6.4388,79,114,478.9993,1.6,23.3333,,,0,0,0,2017-07-24T01:06:22Z,1257,0.354,1.1245
19.7949,16.0277,56,6.4443,78,115,479.3041,1.3,23.3333,,,0,0,0,2017-07-24T01:06:23Z,1258,0.354,1.1245
19.3121,16.4235,76,6.4497,75,115,479.3041,1.6,23.3333,,,0,0,0,2017-07-24T01:06:24Z,1259,0.354,1.1245
18.8293,14.3359,73,6.4549,74,115,479.3041,1.8,23.3333,,,0,0,0,2017-07-24T01:06:25Z,1260,0.354,1.1245
18.3465,14.7773,83,6.46,72,116,479.3041,2,23.3333,,,0,0,0,2017-07-24T01:06:26Z,1261,0.354,1.1244
17.8637,17.5581,84,6.465,71,116,479.3041,2.4,23.3333,,,0,0,0,2017-07-24T01:06:27Z,1262,0.354,1.1244
17.5418,15.6224,96,6.4698,70,116,479.6089,2.2,23.3333,,,0,0,0,2017-07-24T01:06:28Z,1263,0.354,1.1244
17.7028,17.9201,92,6.4747,70,117,479.6089,2.1,23.3333,,,0,0,0,2017-07-24T01:06:29Z,1264,0.354,1.1244
17.5418,18.6232,96,6.4796,69,117,479.6089,1.9,23.3333,,,0,0,0,2017-07-24T01:06:30Z,1265,0.354,1.1244
17.5418,17.5584,93,6.4845,69,116,479.6089,1.7,23.3333,,,0,0,0,2017-07-24T01:06:31Z,1266,0.354,1.1244
17.3809,15.6227,109,6.4893,69,117,479.9137,1.7,23.3333,,,0,0,0,2017-07-24T01:06:32Z,1267,0.354,1.1244
17.5418,16.4244,105,6.4942,69,117,479.9137,1.8,23.3333,,,0,0,0,2017-07-24T01:06:33Z,1268,0.354,1.1244
17.3809,16.4244,100,6.499,69,118,479.9137,1.7,23.3333,,,0,0,0,2017-07-24T01:06:34Z,1269,0.354,1.1244
17.3809,16.8109,119,6.5039,69,118,480.2185,1.9,23.3333,,,0,0,0,2017-07-24T01:06:35Z,1270,0.354,1.1244
17.5418,15.2063,106,6.5087,69,119,480.2185,1.8,23.3333,,,0,0,0,2017-07-24T01:06:36Z,1271,0.354,1.1244
17.3809,15.2063,123,6.5136,69,120,480.2185,1.9,23.3333,,,0,0,0,2017-07-24T01:06:37Z,1272,0.354,1.1244
17.5418,15.2063,113,6.5184,69,120,480.2185,2.1,23.3333,,,0,0,0,2017-07-24T01:06:38Z,1273,0.354,1.1244
17.3809,15.623,120,6.5233,69,120,480.2185,2.2,23.3333,,,0,0,0,2017-07-24T01:06:39Z,1274,0.354,1.1244
17.3809,13.8816,112,6.5281,69,120,480.2185,2.2,23.3333,,,0,0,0,2017-07-24T01:06:40Z,1275,0.354,1.1243
17.5418,13.8816,103,6.533,70,120,480.5233,2,23.3333,,,0,0,0,2017-07-24T01:06:41Z,1276,0.354,1.1243
17.7028,13.4109,114,6.5379,71,119,480.5233,1.8,23.3333,,,0,0,0,2017-07-24T01:06:42Z,1277,0.354,1.1243
17.7028,13.8819,93,6.5428,69,119,480.5233,1.8,23.3333,,,0,0,0,2017-07-24T01:06:43Z,1278,0.354,1.1243
17.3809,13.4112,83,6.5476,68,118,480.8281,1.9,23.3333,,,0,0,0,2017-07-24T01:06:44Z,1279,0.354,1.1243
17.059,13.4112,78,6.5524,67,118,480.8281,2,23.3333,,,0,0,0,2017-07-24T01:06:45Z,1280,0.354,1.1243
16.8981,14.3372,83,6.557,67,117,480.8281,2,23.3333,,,0,0,0,2017-07-24T01:06:46Z,1281,0.354,1.1243
