iBike,13,metric
2017,7,22,6,19,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,554.333000,0.375000,2.468199,1.000000,0.000000,119.905882,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:07:50,50.93,530.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.3822,27.909,32,9.8501,98,143,459.3336,-2,22.2222,,,0,0,0,2017-07-22T01:16:03Z,1575,0.354,1.1311
31.0603,28.5866,0,9.8588,72,143,459.3336,-1.8,22.2222,,,0,0,0,2017-07-22T01:16:04Z,1576,0.354,1.1312
30.7385,28.1364,0,9.8673,61,142,459.3336,-1.9,22.2222,,,0,0,0,2017-07-22T01:16:05Z,1577,0.354,1.1312
30.0947,26.5,0,9.8757,63,142,459.3336,-1.6,22.2222,,,0,0,0,2017-07-22T01:16:06Z,1578,0.354,1.1312
29.451,25.0123,0,9.8838,42,141,459.0288,-1.4,22.2222,,,0,0,0,2017-07-22T01:16:07Z,1579,0.354,1.1313
28.8073,23.7019,0,9.8918,0,140,459.0288,-1.1,22.2222,,,0,0,0,2017-07-22T01:16:08Z,1580,0.354,1.1313
28.3245,22.3142,0,9.8997,0,139,459.0288,-1,22.2222,,,0,0,0,2017-07-22T01:16:09Z,1581,0.354,1.1313
27.6807,22.3142,0,9.9074,0,138,459.0288,-0.8,22.2222,,,0,0,0,2017-07-22T01:16:10Z,1582,0.354,1.1313
27.6807,23.4305,86,9.9151,97,136,458.724,-0.7,22.2222,,,0,0,0,2017-07-22T01:16:11Z,1583,0.354,1.1313
27.8417,23.7014,59,9.9228,97,136,458.724,-0.9,22.2222,,,0,0,0,2017-07-22T01:16:12Z,1584,0.354,1.1313
28.0026,23.1565,85,9.9306,99,136,458.724,-0.6,22.2222,,,0,0,0,2017-07-22T01:16:13Z,1585,0.354,1.1313
28.1635,23.7014,66,9.9384,99,136,458.724,-0.9,22.2222,,,0,0,0,2017-07-22T01:16:14Z,1586,0.354,1.1313
28.3245,22.8787,50,9.9463,100,136,458.724,-0.8,22.2222,,,0,0,0,2017-07-22T01:16:15Z,1587,0.354,1.1314
28.3245,23.1561,57,9.9542,98,136,458.724,-0.8,22.2222,,,0,0,0,2017-07-22T01:16:16Z,1588,0.354,1.1314
28.4854,23.1561,69,9.9621,99,137,458.724,-0.9,22.2222,,,0,0,0,2017-07-22T01:16:17Z,1589,0.354,1.1314
28.3245,23.1561,86,9.9699,99,137,458.4192,-0.6,22.2222,,,0,0,0,2017-07-22T01:16:18Z,1590,0.354,1.1314
28.4854,23.4297,71,9.9778,100,137,458.4192,-0.7,22.2222,,,0,0,0,2017-07-22T01:16:19Z,1591,0.354,1.1314
28.6463,24.2332,70,9.9858,100,137,458.1144,-0.7,22.2222,,,0,0,0,2017-07-22T01:16:20Z,1592,0.354,1.1314
28.6463,23.1557,64,9.9938,101,137,458.1144,-0.7,22.2222,,,0,0,0,2017-07-22T01:16:21Z,1593,0.354,1.1314
28.6463,23.4297,65,10.0017,100,137,457.8096,-0.8,22.2222,,,0,0,0,2017-07-22T01:16:22Z,1594,0.354,1.1314
28.6463,22.3133,0,10.0097,71,136,457.8096,-1,22.2222,,,0,0,0,2017-07-22T01:16:23Z,1595,0.354,1.1314
28.1635,21.438,0,10.0175,98,136,457.8096,-0.8,22.2222,,,0,0,0,2017-07-22T01:16:24Z,1596,0.354,1.1314
28.1635,21.7337,90,10.0253,99,136,457.8096,-0.7,22.2222,,,0,0,0,2017-07-22T01:16:25Z,1597,0.354,1.1314
28.3245,23.7001,60,10.0332,99,136,457.5048,-1,22.2222,,,0,0,0,2017-07-22T01:16:26Z,1598,0.354,1.1314
28.6463,22.8779,62,10.0411,100,136,457.5048,-0.9,22.2222,,,0,0,0,2017-07-22T01:16:27Z,1599,0.354,1.1314
28.8073,23.6997,67,10.0491,101,136,457.5048,-1.1,22.2222,,,0,0,0,2017-07-22T01:16:28Z,1600,0.354,1.1315
29.1291,23.6997,74,10.0572,102,136,457.5048,-1.3,22.2222,,,0,0,0,2017-07-22T01:16:29Z,1601,0.354,1.1315
29.451,24.2319,42,10.0654,103,137,457.5048,-1.4,22.2222,,,0,0,0,2017-07-22T01:16:30Z,1602,0.354,1.1315
29.6119,23.1544,78,10.0736,103,137,457.5048,-1.2,22.2222,,,0,0,0,2017-07-22T01:16:31Z,1603,0.354,1.1315
29.6119,22.5964,57,10.0819,103,137,457.2,-1.1,22.2222,,,0,0,0,2017-07-22T01:16:32Z,1604,0.354,1.1315
29.6119,22.0242,78,10.0901,103,138,456.8952,-0.8,22.2222,,,0,0,0,2017-07-22T01:16:33Z,1605,0.354,1.1315
29.451,22.596,74,10.0983,103,138,456.8952,-0.4,22.2222,,,0,0,0,2017-07-22T01:16:34Z,1606,0.354,1.1316
29.6119,22.596,57,10.1065,104,139,456.8952,-0.5,22.2222,,,0,0,0,2017-07-22T01:16:35Z,1607,0.354,1.1316
29.451,22.3117,55,10.1147,102,140,456.8952,-0.4,22.2222,,,0,0,0,2017-07-22T01:16:36Z,1608,0.354,1.1316
29.6119,21.7321,52,10.1229,103,140,456.8952,-0.6,22.2222,,,0,0,0,2017-07-22T01:16:37Z,1609,0.354,1.1316
29.451,21.4364,44,10.1311,103,141,456.8952,-0.7,22.2222,,,0,0,0,2017-07-22T01:16:38Z,1610,0.354,1.1316
29.6119,21.4364,56,10.1393,103,141,456.8952,-0.7,22.2222,,,0,0,0,2017-07-22T01:16:39Z,1611,0.354,1.1316
29.2901,22.5955,38,10.1475,102,141,456.8952,-0.6,22.2222,,,0,0,0,2017-07-22T01:16:40Z,1612,0.354,1.1316
29.451,22.8758,70,10.1556,103,142,456.5904,-0.8,22.2222,,,0,0,0,2017-07-22T01:16:41Z,1613,0.354,1.1316
29.6119,22.023,0,10.1639,90,141,456.5904,-1.2,22.2222,,,0,0,0,2017-07-22T01:16:42Z,1614,0.354,1.1316
29.6119,21.4356,0,10.1721,60,141,456.5904,-1.7,22.2222,,,0,0,0,2017-07-22T01:16:43Z,1615,0.354,1.1316
29.451,21.1358,0,10.1803,60,141,456.2856,-2.1,22.2222,,,0,0,0,2017-07-22T01:16:44Z,1616,0.354,1.1316
29.2901,22.8758,0,10.1884,102,140,456.2856,-1.9,22.2222,,,0,0,0,2017-07-22T01:16:45Z,1617,0.354,1.1316
29.2901,24.7517,69,10.1965,102,139,456.2856,-1.5,22.2222,,,0,0,0,2017-07-22T01:16:46Z,1618,0.354,1.1316
29.2901,25.5135,0,10.2047,103,139,455.9808,-1.1,22.2222,,,0,0,0,2017-07-22T01:16:47Z,1619,0.354,1.1316
29.1291,22.3109,42,10.2128,102,140,455.9808,-0.8,22.2222,,,0,0,0,2017-07-22T01:16:48Z,1620,0.354,1.1316
29.2901,21.7309,45,10.2209,102,140,455.9808,-0.9,22.2222,,,0,0,0,2017-07-22T01:16:49Z,1621,0.354,1.1317
29.2901,21.4352,0,10.229,91,140,455.676,-1.2,22.2222,,,0,0,0,2017-07-22T01:16:50Z,1622,0.354,1.1317
29.2901,20.5227,0,10.2372,66,139,455.676,-1.3,22.2222,,,0,0,0,2017-07-22T01:16:51Z,1623,0.354,1.1317
28.1635,20.5223,0,10.245,0,138,455.3712,-1,22.2222,,,0,0,0,2017-07-22T01:16:52Z,1624,0.354,1.1317
28.0026,19.8907,74,10.2528,99,137,455.3712,-0.9,22.2222,,,0,0,0,2017-07-22T01:16:53Z,1625,0.354,1.1317
28.1635,20.8309,50,10.2606,99,137,455.3712,-0.6,22.2222,,,0,0,0,2017-07-22T01:16:54Z,1626,0.354,1.1317
28.1635,20.8305,33,10.2684,99,136,455.0664,-0.5,22.2222,,,0,0,0,2017-07-22T01:16:55Z,1627,0.354,1.1318
28.4854,21.1346,58,10.2763,100,136,455.0664,-0.9,22.2222,,,0,0,0,2017-07-22T01:16:56Z,1628,0.354,1.1318
28.8073,22.0218,40,10.2843,101,136,454.7616,-1.2,22.2222,,,0,0,0,2017-07-22T01:16:57Z,1629,0.354,1.1318
29.1291,23.4254,78,10.2924,103,136,454.7616,-1.4,22.2222,,,0,0,0,2017-07-22T01:16:58Z,1630,0.354,1.1318
29.6119,22.3093,67,10.3007,104,136,454.7616,-1.5,22.2222,,,0,0,0,2017-07-22T01:16:59Z,1631,0.354,1.1318
29.7729,22.3089,37,10.3089,103,136,454.7616,-1.4,22.2222,,,0,0,0,2017-07-22T01:17:00Z,1632,0.354,1.1318
29.7729,23.151,60,10.3172,105,136,454.7616,-1.3,22.2222,,,0,0,0,2017-07-22T01:17:01Z,1633,0.354,1.1318
29.9338,24.4903,63,10.3255,104,135,454.7616,-1,22.2222,,,0,0,0,2017-07-22T01:17:02Z,1634,0.354,1.1318
29.7729,26.2503,43,10.3338,103,135,455.0664,-0.8,22.2222,,,0,0,0,2017-07-22T01:17:03Z,1635,0.354,1.1319
29.451,26.4922,32,10.342,102,135,454.7616,-0.7,22.2222,,,0,0,0,2017-07-22T01:17:04Z,1636,0.354,1.1319
29.1291,27.2047,0,10.35,101,136,454.7616,-0.5,22.2222,,,0,0,0,2017-07-22T01:17:05Z,1637,0.354,1.1319
28.6463,28.5772,46,10.358,99,136,454.7616,-0.5,22.2222,,,0,0,0,2017-07-22T01:17:06Z,1638,0.354,1.1319
28.3245,25.2589,41,10.3659,98,137,454.7616,-0.5,22.2222,,,0,0,0,2017-07-22T01:17:07Z,1639,0.354,1.1319
28.1635,25.0285,68,10.3737,99,137,454.7616,-0.6,22.7778,,,0,0,0,2017-07-22T01:17:08Z,1640,0.354,1.1298
28.0026,27.4382,66,10.3815,97,138,454.4568,-0.3,22.2222,,,0,0,0,2017-07-22T01:17:09Z,1641,0.354,1.1319
27.6807,28.1535,70,10.3892,96,138,454.4568,-0.4,22.7778,,,0,0,0,2017-07-22T01:17:10Z,1642,0.354,1.1298
27.3588,26.7571,54,10.3968,95,138,454.152,-0.2,22.7778,,,0,0,0,2017-07-22T01:17:11Z,1643,0.354,1.1298
27.1979,23.9852,76,10.4043,94,139,454.152,-0.2,22.7778,,,0,0,0,2017-07-22T01:17:12Z,1644,0.354,1.1298
27.037,20.5397,58,10.4118,94,139,454.152,-0.1,22.7778,,,0,0,0,2017-07-22T01:17:13Z,1645,0.354,1.1298
26.876,22.0409,65,10.4193,95,139,454.4568,-0.1,22.7778,,,0,0,0,2017-07-22T01:17:14Z,1646,0.354,1.1298
27.037,22.6135,52,10.4268,94,140,454.152,-0.3,22.7778,,,0,0,0,2017-07-22T01:17:15Z,1647,0.354,1.1298
26.876,21.453,78,10.4343,95,140,454.152,0,22.7778,,,0,0,0,2017-07-22T01:17:16Z,1648,0.354,1.1298
26.876,22.0405,43,10.4417,93,139,454.152,-0.5,22.7778,,,0,0,0,2017-07-22T01:17:17Z,1649,0.354,1.1298
27.037,22.3286,33,10.4492,95,138,454.152,-0.6,22.7778,,,0,0,0,2017-07-22T01:17:18Z,1650,0.354,1.1298
27.1979,22.0401,71,10.4568,95,137,454.152,-0.7,22.7778,,,0,0,0,2017-07-22T01:17:19Z,1651,0.354,1.1299
27.3588,22.3282,0,10.4644,95,138,454.152,-1,22.7778,,,0,0,0,2017-07-22T01:17:20Z,1652,0.354,1.1299
21.0824,22.0401,0,10.4703,95,138,454.152,-0.4,22.7778,,,0,0,0,2017-07-22T01:17:21Z,1653,0.354,1.1299
21.0824,22.6131,45,10.4761,95,138,454.4568,-0.2,22.7778,,,0,0,0,2017-07-22T01:17:22Z,1654,0.354,1.1298
27.037,22.6126,63,10.4836,94,139,454.4568,-0.1,22.7778,,,0,0,0,2017-07-22T01:17:23Z,1655,0.354,1.1299
26.876,21.4522,45,10.4911,94,139,454.4568,0,22.7778,,,0,0,0,2017-07-22T01:17:24Z,1656,0.354,1.1299
26.876,20.8478,42,10.4986,94,139,454.4568,-0.6,22.7778,,,0,0,0,2017-07-22T01:17:25Z,1657,0.354,1.1299
27.037,21.1522,61,10.5061,93,140,454.7616,-0.4,22.7778,,,0,0,0,2017-07-22T01:17:26Z,1658,0.354,1.1299
27.037,21.1522,77,10.5136,94,140,454.7616,-0.4,22.7778,,,0,0,0,2017-07-22T01:17:27Z,1659,0.354,1.1299
26.7151,21.1522,60,10.521,93,140,454.7616,-0.2,22.7778,,,0,0,0,2017-07-22T01:17:28Z,1660,0.354,1.1299
26.5542,21.4522,88,10.5284,91,141,454.7616,0.1,22.7778,,,0,0,0,2017-07-22T01:17:29Z,1661,0.354,1.1299
26.2323,22.0405,90,10.5357,90,141,454.7616,0.5,22.7778,,,0,0,0,2017-07-22T01:17:30Z,1662,0.354,1.1298
25.5886,21.1526,105,10.5428,89,141,454.7616,1.2,22.7778,,,0,0,0,2017-07-22T01:17:31Z,1663,0.354,1.1298
24.9448,19.9072,71,10.5497,86,142,454.7616,1.5,22.7778,,,0,0,0,2017-07-22T01:17:32Z,1664,0.354,1.1298
24.3011,19.2543,56,10.5564,84,142,454.7616,1.7,22.7778,,,0,0,0,2017-07-22T01:17:33Z,1665,0.354,1.1298
23.9792,19.2547,105,10.5631,83,143,454.7616,1.8,22.7778,,,0,0,0,2017-07-22T01:17:34Z,1666,0.354,1.1298
23.6574,18.2316,56,10.5697,82,143,455.0664,1.3,22.7778,,,0,0,0,2017-07-22T01:17:35Z,1667,0.354,1.1298
23.1746,18.5789,46,10.5761,81,142,454.7616,1.4,22.7778,,,0,0,0,2017-07-22T01:17:36Z,1668,0.354,1.1298
22.6918,17.1475,0,10.5824,72,142,454.7616,0.9,22.7778,,,0,0,0,2017-07-22T01:17:37Z,1669,0.354,1.1298
22.048,15.5853,0,10.5885,37,141,454.4568,0.8,22.7778,,,0,0,0,2017-07-22T01:17:38Z,1670,0.354,1.1298
21.0824,16.385,0,10.5944,71,140,454.4568,0.6,22.7778,,,0,0,0,2017-07-22T01:17:39Z,1671,0.354,1.1298
20.2777,20.2261,80,10.6,74,139,454.4568,0.1,22.7778,,,0,0,0,2017-07-22T01:17:40Z,1672,0.354,1.1298
21.2433,19.2547,71,10.6059,75,139,454.152,0.1,22.7778,,,0,0,0,2017-07-22T01:17:41Z,1673,0.354,1.1298
21.5652,19.5838,0,10.6119,69,138,454.152,-0.8,22.7778,,,0,0,0,2017-07-22T01:17:42Z,1674,0.354,1.1298
21.5652,19.5842,0,10.6179,54,137,454.152,-0.9,22.7778,,,0,0,0,2017-07-22T01:17:43Z,1675,0.354,1.1298
21.4043,19.2547,94,10.6239,76,136,454.152,-0.6,22.7778,,,0,0,0,2017-07-22T01:17:44Z,1676,0.354,1.1298
22.048,20.5397,129,10.63,79,136,454.152,-0.7,22.7778,,,0,0,0,2017-07-22T01:17:45Z,1677,0.354,1.1298
22.8527,18.9194,80,10.6363,80,135,454.152,-0.3,22.7778,,,0,0,0,2017-07-22T01:17:46Z,1678,0.354,1.1298
23.3355,19.9072,52,10.6428,82,135,454.152,-0.6,22.7778,,,0,0,0,2017-07-22T01:17:47Z,1679,0.354,1.1298
23.6574,19.5835,56,10.6494,83,134,454.152,-1.1,22.7778,,,0,0,0,2017-07-22T01:17:48Z,1680,0.354,1.1298
23.9792,19.9068,48,10.656,84,134,454.152,-1.3,22.7778,,,0,0,0,2017-07-22T01:17:49Z,1681,0.354,1.1299
24.3011,20.539,62,10.6628,85,134,454.152,-1.2,22.7778,,,0,0,0,2017-07-22T01:17:50Z,1682,0.354,1.1299
24.462,18.9191,50,10.6696,86,134,454.152,-1,22.7778,,,0,0,0,2017-07-22T01:17:51Z,1683,0.354,1.1299
24.623,20.2254,66,10.6764,86,134,454.152,-0.9,22.7778,,,0,0,0,2017-07-22T01:17:52Z,1684,0.354,1.1299
24.462,20.2254,61,10.6832,86,133,454.4568,-0.5,22.7778,,,0,0,0,2017-07-22T01:17:53Z,1685,0.354,1.1299
24.623,19.9068,80,10.6901,86,133,454.4568,-0.3,22.7778,,,0,0,0,2017-07-22T01:17:54Z,1686,0.354,1.1299
24.7839,21.4522,67,10.697,86,133,454.4568,-0.3,22.7778,,,0,0,0,2017-07-22T01:17:55Z,1687,0.354,1.1299
24.623,21.7481,43,10.7038,86,134,454.4568,-0.1,22.7778,,,0,0,0,2017-07-22T01:17:56Z,1688,0.354,1.1299
24.3011,21.4522,51,10.7105,85,134,454.4568,-0.2,22.7778,,,0,0,0,2017-07-22T01:17:57Z,1689,0.354,1.1299
23.9792,20.2254,0,10.7172,85,134,454.4568,-0.5,22.7778,,,0,0,0,2017-07-22T01:17:58Z,1690,0.354,1.1299
23.0136,18.5782,0,10.7236,0,133,454.4568,-0.2,22.7778,,,0,0,0,2017-07-22T01:17:59Z,1691,0.354,1.1299
21.2433,17.8769,79,10.7295,70,132,454.7616,0.3,22.7778,,,0,0,0,2017-07-22T01:18:00Z,1692,0.354,1.1299
19.7949,17.1472,60,10.735,68,132,454.7616,1.4,22.7778,,,0,0,0,2017-07-22T01:18:01Z,1693,0.354,1.1298
19.634,18.5785,43,10.7404,70,131,454.7616,2.2,22.7778,,,0,0,0,2017-07-22T01:18:02Z,1694,0.354,1.1298
20.5996,20.5393,82,10.7462,73,130,454.4568,2.1,22.7778,,,0,0,0,2017-07-22T01:18:03Z,1695,0.354,1.1298
21.0824,20.2257,63,10.752,73,130,454.4568,1.3,22.7778,,,0,0,0,2017-07-22T01:18:04Z,1696,0.354,1.1298
20.4387,17.8772,83,10.7577,69,130,454.7616,0.7,22.7778,,,0,0,0,2017-07-22T01:18:05Z,1697,0.354,1.1298
21.2433,18.9194,181,10.7636,69,131,454.7616,0.1,22.7778,,,0,0,0,2017-07-22T01:18:06Z,1698,0.354,1.1298
21.8871,17.1472,0,10.7697,32,131,454.7616,-0.3,22.7778,,,0,0,0,2017-07-22T01:18:07Z,1699,0.354,1.1298
19.9559,16.385,0,10.7752,0,131,454.7616,-0.2,22.7778,,,0,0,0,2017-07-22T01:18:08Z,1700,0.354,1.1298
20.2777,15.9901,347,10.7809,70,132,454.7616,0,22.7778,,,0,0,0,2017-07-22T01:18:09Z,1701,0.354,1.1298
22.048,17.8775,325,10.787,77,132,454.7616,0.6,22.7778,,,0,0,0,2017-07-22T01:18:10Z,1702,0.354,1.1298
23.1746,18.2312,0,10.7934,47,133,454.7616,1.1,22.7778,,,0,0,0,2017-07-22T01:18:11Z,1703,0.354,1.1298
22.3699,17.8772,0,10.7996,0,134,454.7616,1.5,22.7778,,,0,0,0,2017-07-22T01:18:12Z,1704,0.354,1.1298
14.0013,18.2316,0,10.8035,76,135,454.7616,2,22.7778,,,0,0,0,2017-07-22T01:18:13Z,1705,0.354,1.1298
14.0013,18.5789,73,10.8074,76,136,455.0664,2,22.7778,,,0,0,0,2017-07-22T01:18:14Z,1706,0.354,1.1298
21.7261,19.2547,104,10.8135,75,137,455.0664,2.3,22.7778,,,0,0,0,2017-07-22T01:18:15Z,1707,0.354,1.1298
21.7261,19.2547,55,10.8195,76,137,455.0664,1.8,22.7778,,,0,0,0,2017-07-22T01:18:16Z,1708,0.354,1.1298
21.5652,17.8775,34,10.8255,74,138,455.0664,0.9,22.7778,,,0,0,0,2017-07-22T01:18:17Z,1709,0.354,1.1298
21.0824,18.5789,194,10.8313,74,138,455.0664,1.1,22.7778,,,0,0,0,2017-07-22T01:18:18Z,1710,0.354,1.1298
21.5652,18.2316,153,10.8373,76,139,455.3712,0.9,22.7778,,,0,0,0,2017-07-22T01:18:19Z,1711,0.354,1.1298
21.7261,17.8775,121,10.8434,76,139,455.3712,1.3,22.7778,,,0,0,0,2017-07-22T01:18:20Z,1712,0.354,1.1298
21.8871,17.5163,112,10.8494,76,138,455.3712,1.5,22.7778,,,0,0,0,2017-07-22T01:18:21Z,1713,0.354,1.1298
21.8871,17.8778,131,10.8555,77,138,455.3712,1.1,22.7778,,,0,0,0,2017-07-22T01:18:22Z,1714,0.354,1.1298
22.048,18.2319,102,10.8616,77,138,455.3712,1.2,22.7778,,,0,0,0,2017-07-22T01:18:23Z,1715,0.354,1.1298
22.2089,18.2319,93,10.8678,78,138,455.3712,0.8,22.7778,,,0,0,0,2017-07-22T01:18:24Z,1716,0.354,1.1298
22.3699,18.5792,114,10.874,78,139,455.676,0.9,22.7778,,,0,0,0,2017-07-22T01:18:25Z,1717,0.354,1.1298
22.2089,18.2319,98,10.8802,78,139,455.676,0.9,22.7778,,,0,0,0,2017-07-22T01:18:26Z,1718,0.354,1.1298
22.048,18.5795,99,10.8863,77,140,455.676,1.1,22.7778,,,0,0,0,2017-07-22T01:18:27Z,1719,0.354,1.1297
22.048,18.2322,106,10.8924,77,140,455.676,1.2,22.7778,,,0,0,0,2017-07-22T01:18:28Z,1720,0.354,1.1297
22.2089,17.517,105,10.8986,77,141,455.676,1.1,22.7778,,,0,0,0,2017-07-22T01:18:29Z,1721,0.354,1.1297
21.8871,17.517,103,10.9047,76,141,455.9808,1.3,22.7778,,,0,0,0,2017-07-22T01:18:30Z,1722,0.354,1.1297
21.7261,17.8782,90,10.9107,75,142,455.9808,1.2,22.7778,,,0,0,0,2017-07-22T01:18:31Z,1723,0.354,1.1297
21.5652,17.517,111,10.9167,75,142,456.2856,1.5,22.7778,,,0,0,0,2017-07-22T01:18:32Z,1724,0.354,1.1297
21.4043,17.1485,100,10.9227,75,142,456.2856,1.5,22.7778,,,0,0,0,2017-07-22T01:18:33Z,1725,0.354,1.1297
21.4043,16.3859,106,10.9286,75,143,456.2856,1.2,22.7778,,,0,0,0,2017-07-22T01:18:34Z,1726,0.354,1.1297
21.4043,15.991,100,10.9346,75,143,456.5904,1.2,22.7778,,,0,0,0,2017-07-22T01:18:35Z,1727,0.354,1.1297
21.5652,15.991,88,10.9405,76,144,456.5904,0.9,22.7778,,,0,0,0,2017-07-22T01:18:36Z,1728,0.354,1.1297
21.5652,15.991,106,10.9465,76,144,456.5904,1,22.7778,,,0,0,0,2017-07-22T01:18:37Z,1729,0.354,1.1297
21.7261,16.3862,126,10.9526,77,144,456.5904,1,22.7778,,,0,0,0,2017-07-22T01:18:38Z,1730,0.354,1.1296
22.048,18.2329,152,10.9587,78,143,456.5904,0.9,22.7778,,,0,0,0,2017-07-22T01:18:39Z,1731,0.354,1.1296
22.3699,18.9215,87,10.9649,78,142,456.5904,0.9,22.7778,,,0,0,0,2017-07-22T01:18:40Z,1732,0.354,1.1296
22.3699,17.8792,111,10.9711,79,142,456.8952,0.6,22.7778,,,0,0,0,2017-07-22T01:18:41Z,1733,0.354,1.1296
22.3699,22.3311,92,10.9773,77,141,456.8952,0.7,22.7778,,,0,0,0,2017-07-22T01:18:42Z,1734,0.354,1.1296
22.048,19.2568,96,10.9835,76,141,456.8952,0.9,22.7778,,,0,0,0,2017-07-22T01:18:43Z,1735,0.354,1.1296
21.7261,20.542,100,10.9895,76,142,456.8952,1.2,22.7778,,,0,0,0,2017-07-22T01:18:44Z,1736,0.354,1.1296
21.5652,17.5182,79,10.9955,75,142,456.8952,1.3,22.7778,,,0,0,0,2017-07-22T01:18:45Z,1737,0.354,1.1296
21.4043,17.8795,76,11.0014,74,142,457.2,1.4,22.7778,,,0,0,0,2017-07-22T01:18:46Z,1738,0.354,1.1296
21.2433,16.7724,89,11.0073,74,143,457.2,1.2,22.7778,,,0,0,0,2017-07-22T01:18:47Z,1739,0.354,1.1296
21.0824,19.586,80,11.0132,73,143,457.2,1.1,22.7778,,,0,0,0,2017-07-22T01:18:48Z,1740,0.354,1.1296
20.9215,17.5186,150,11.019,73,144,457.5048,1.6,22.7778,,,0,0,0,2017-07-22T01:18:49Z,1741,0.354,1.1295
20.9215,16.3871,125,11.0248,74,144,457.5048,1.6,22.7778,,,0,0,0,2017-07-22T01:18:50Z,1742,0.354,1.1295
21.2433,17.1497,134,11.0307,74,144,457.5048,1.6,22.7778,,,0,0,0,2017-07-22T01:18:51Z,1743,0.354,1.1295
21.2433,17.1497,108,11.0366,75,144,457.8096,1.5,22.7778,,,0,0,0,2017-07-22T01:18:52Z,1744,0.354,1.1295
21.4043,16.7727,120,11.0426,75,144,457.8096,1.3,22.7778,,,0,0,0,2017-07-22T01:18:53Z,1745,0.354,1.1295
21.5652,16.7731,121,11.0485,75,144,457.8096,1.1,22.7778,,,0,0,0,2017-07-22T01:18:54Z,1746,0.354,1.1295
21.5652,16.3874,116,11.0545,76,143,457.8096,1.2,22.7778,,,0,0,0,2017-07-22T01:18:55Z,1747,0.354,1.1295
21.5652,16.3874,107,11.0605,75,144,457.8096,1.3,22.7778,,,0,0,0,2017-07-22T01:18:56Z,1748,0.354,1.1295
21.5652,15.5878,104,11.0665,75,144,458.1144,1.2,22.7778,,,0,0,0,2017-07-22T01:18:57Z,1749,0.354,1.1294
21.4043,14.7446,128,11.0725,75,144,458.1144,1.6,22.7778,,,0,0,0,2017-07-22T01:18:58Z,1750,0.354,1.1294
21.4043,14.7446,106,11.0784,75,144,458.4192,1.6,22.7778,,,0,0,0,2017-07-22T01:18:59Z,1751,0.354,1.1294
21.4043,15.9931,127,11.0844,74,144,458.4192,1.8,22.7778,,,0,0,0,2017-07-22T01:19:00Z,1752,0.354,1.1294
21.4043,16.7737,125,11.0903,75,145,458.4192,1.8,22.7778,,,0,0,0,2017-07-22T01:19:01Z,1753,0.354,1.1294
21.4043,15.9931,109,11.0962,75,145,458.4192,1.5,22.7778,,,0,0,0,2017-07-22T01:19:02Z,1754,0.354,1.1294
21.5652,17.1506,127,11.1022,75,145,458.4192,1.5,22.7778,,,0,0,0,2017-07-22T01:19:03Z,1755,0.354,1.1294
21.5652,15.9931,110,11.1082,76,145,458.4192,1.4,22.7778,,,0,0,0,2017-07-22T01:19:04Z,1756,0.354,1.1294
21.5652,15.5884,109,11.1142,75,145,458.724,1.3,22.7778,,,0,0,0,2017-07-22T01:19:05Z,1757,0.354,1.1294
21.7261,15.1726,91,11.1203,77,145,458.724,1.1,22.7778,,,0,0,0,2017-07-22T01:19:06Z,1758,0.354,1.1294
21.8871,15.1729,96,11.1263,76,145,458.724,0.9,22.7778,,,0,0,0,2017-07-22T01:19:07Z,1759,0.354,1.1293
21.8871,14.7454,108,11.1324,76,145,458.724,1,22.7778,,,0,0,0,2017-07-22T01:19:08Z,1760,0.354,1.1293
21.8871,15.5887,129,11.1385,77,145,459.0288,1.1,22.7778,,,0,0,0,2017-07-22T01:19:09Z,1761,0.354,1.1293
21.8871,15.1729,100,11.1446,76,145,459.0288,1.4,22.7778,,,0,0,0,2017-07-22T01:19:10Z,1762,0.354,1.1293
21.8871,15.5887,93,11.1507,76,145,459.3336,1.4,22.7778,,,0,0,0,2017-07-22T01:19:11Z,1763,0.354,1.1293
21.7261,14.3052,102,11.1567,76,146,459.6384,1.3,22.7778,,,0,0,0,2017-07-22T01:19:12Z,1764,0.354,1.1293
21.8871,14.3054,93,11.1628,76,146,459.6384,1.2,22.7778,,,0,0,0,2017-07-22T01:19:13Z,1765,0.354,1.1293
21.7261,13.8512,118,11.1688,76,146,459.9432,1.4,22.7778,,,0,0,0,2017-07-22T01:19:14Z,1766,0.354,1.1293
21.7261,13.3815,117,11.1748,75,146,459.9432,1.5,22.7778,,,0,0,0,2017-07-22T01:19:15Z,1767,0.354,1.1293
