iBike,13,metric
2017,8,31,6,16,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,720.127840,0.375000,2.468199,1.000000,0.000000,357.713280,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:15:10,55.21,688.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.1635,22.9545,145,25.3599,92,166,468.1728,1.1,23.8889,,,0,0,0,2017-08-31T01:49:41Z,3802,0.354,1.1239
27.8417,21.8069,113,25.3676,91,167,468.4776,1.2,23.8889,,,0,0,0,2017-08-31T01:49:42Z,3803,0.354,1.1238
26.876,20.28,0,25.3751,56,167,468.1728,0.8,23.8889,,,0,0,0,2017-08-31T01:49:43Z,3804,0.354,1.1238
23.9792,14.7814,0,25.3817,46,167,468.1728,0.1,23.8889,,,0,0,0,2017-08-31T01:49:44Z,3805,0.354,1.1238
17.8637,0,0,25.3867,0,167,468.1728,-1.1,23.8889,,,0,0,0,2017-08-31T01:49:45Z,3806,0.354,1.1238
14.3232,0,0,25.3907,0,167,468.4776,-1.8,23.8889,,,0,0,0,2017-08-31T01:49:46Z,3807,0.354,1.1238
7.403,0,0,25.3927,0,167,468.4776,-1.5,23.8889,,,0,0,0,2017-08-31T01:49:47Z,3808,0.354,1.1238
5.9546,0,46,25.3944,43,167,468.4776,-0.5,23.8889,,,0,0,0,2017-08-31T01:49:48Z,3809,0.354,1.1238
5.4718,0,95,25.3959,43,166,468.4776,1.5,23.8889,,,0,0,0,2017-08-31T01:49:49Z,3810,0.354,1.1238
7.0811,0,0,25.3979,0,166,468.4776,2.5,23.8889,,,0,0,0,2017-08-31T01:49:50Z,3811,0.354,1.1238
8.8514,3.585,0,25.4003,0,166,468.7824,3.4,23.8889,,,0,0,0,2017-08-31T01:49:51Z,3812,0.354,1.1238
10.6217,5.07,0,25.4033,0,166,468.4776,3.3,23.8889,,,0,0,0,2017-08-31T01:49:52Z,3813,0.354,1.1238
11.5873,3.585,0,25.4065,0,165,468.7824,3.2,23.8889,,,0,0,0,2017-08-31T01:49:53Z,3814,0.354,1.1238
12.7138,5.0701,0,25.41,0,164,468.7824,3.1,23.8889,,,0,0,0,2017-08-31T01:49:54Z,3815,0.354,1.1238
14.1622,9.4853,190,25.414,46,164,469.0872,2.1,23.8889,,,0,0,0,2017-08-31T01:49:55Z,3816,0.354,1.1238
17.059,10.7553,252,25.4187,55,162,469.0872,1.5,23.8889,,,0,0,0,2017-08-31T01:49:56Z,3817,0.354,1.1238
18.9903,12.4191,268,25.424,62,162,469.0872,0.9,23.8889,,,0,0,0,2017-08-31T01:49:57Z,3818,0.354,1.1238
20.1168,15.2103,265,25.4296,66,161,469.392,0.8,23.8889,,,0,0,0,2017-08-31T01:49:58Z,3819,0.354,1.1238
21.4043,17.5636,257,25.4355,72,161,469.6968,0.9,23.8889,,,0,0,0,2017-08-31T01:49:59Z,3820,0.354,1.1237
22.2089,18.9705,220,25.4417,73,161,469.6968,1.5,23.8889,,,0,0,0,2017-08-31T01:50:00Z,3821,0.354,1.1238
22.5308,17.9258,181,25.4479,74,161,470.0016,1.5,23.8889,,,0,0,0,2017-08-31T01:50:01Z,3822,0.354,1.1237
22.6918,19.3067,173,25.4542,74,161,470.0016,1.5,23.8889,,,0,0,0,2017-08-31T01:50:02Z,3823,0.354,1.1237
23.1746,19.6371,168,25.4607,77,161,470.0016,1.4,23.8889,,,0,0,0,2017-08-31T01:50:03Z,3824,0.354,1.1237
23.4964,19.6371,181,25.4672,77,161,470.0016,1.3,23.8889,,,0,0,0,2017-08-31T01:50:04Z,3825,0.354,1.1237
23.8183,20.2811,191,25.4738,78,161,470.3064,1.2,23.8889,,,0,0,0,2017-08-31T01:50:05Z,3826,0.354,1.1237
23.9792,19.6374,195,25.4805,78,162,470.6112,1.6,23.8889,,,0,0,0,2017-08-31T01:50:06Z,3827,0.354,1.1236
23.9792,20.2818,207,25.4871,78,162,470.6112,2.2,23.8889,,,0,0,0,2017-08-31T01:50:07Z,3828,0.354,1.1236
23.9792,19.6378,184,25.4938,78,163,470.6112,2.4,23.8889,,,0,0,0,2017-08-31T01:50:08Z,3829,0.354,1.1236
23.8183,19.3081,172,25.5004,78,164,470.6112,2.6,23.8889,,,0,0,0,2017-08-31T01:50:09Z,3830,0.354,1.1236
23.9792,19.3081,183,25.5071,78,164,470.6112,2.3,23.8889,,,0,0,0,2017-08-31T01:50:10Z,3831,0.354,1.1236
23.9792,19.9628,191,25.5137,78,164,470.6112,2.3,23.8889,,,0,0,0,2017-08-31T01:50:11Z,3832,0.354,1.1236
24.1402,19.9628,213,25.5204,79,165,470.916,2,23.8889,,,0,0,0,2017-08-31T01:50:12Z,3833,0.354,1.1236
24.462,19.6385,162,25.5272,81,165,471.2208,1.9,23.8889,,,0,0,0,2017-08-31T01:50:13Z,3834,0.354,1.1235
24.623,20.9072,179,25.5341,80,166,471.2208,1.8,23.8889,,,0,0,0,2017-08-31T01:50:14Z,3835,0.354,1.1235
24.9448,19.3088,191,25.541,81,166,471.2208,1.6,23.8889,,,0,0,0,2017-08-31T01:50:15Z,3836,0.354,1.1235
25.1058,20.2829,212,25.548,83,166,471.2208,1.5,23.8889,,,0,0,0,2017-08-31T01:50:16Z,3837,0.354,1.1235
25.4276,19.3088,173,25.555,83,166,471.5256,1.6,23.8889,,,0,0,0,2017-08-31T01:50:17Z,3838,0.354,1.1235
25.7495,19.9635,189,25.5622,84,167,471.5256,1.5,23.8889,,,0,0,0,2017-08-31T01:50:18Z,3839,0.354,1.1235
25.9104,19.9635,179,25.5694,85,167,471.8304,1.5,23.8889,,,0,0,0,2017-08-31T01:50:19Z,3840,0.354,1.1235
26.0714,19.3091,166,25.5766,85,168,471.8304,1.4,23.8889,,,0,0,0,2017-08-31T01:50:20Z,3841,0.354,1.1234
26.2323,20.2837,177,25.5839,85,168,471.8304,1.3,23.8889,,,0,0,0,2017-08-31T01:50:21Z,3842,0.354,1.1234
26.2323,20.5982,167,25.5912,85,169,472.1352,1.5,23.8889,,,0,0,0,2017-08-31T01:50:22Z,3843,0.354,1.1234
26.2323,20.9079,185,25.5985,86,169,472.1352,1.6,23.8889,,,0,0,0,2017-08-31T01:50:23Z,3844,0.354,1.1234
26.3932,21.2132,199,25.6058,86,169,472.44,1.6,23.8889,,,0,0,0,2017-08-31T01:50:24Z,3845,0.354,1.1234
26.5542,20.9083,193,25.6132,87,169,472.44,1.6,23.8889,,,0,0,0,2017-08-31T01:50:25Z,3846,0.354,1.1234
26.5542,19.9646,166,25.6206,87,170,472.7448,1.6,23.8889,,,0,0,0,2017-08-31T01:50:26Z,3847,0.354,1.1234
26.5542,19.3102,175,25.628,87,170,472.7448,1.5,23.8889,,,0,0,0,2017-08-31T01:50:27Z,3848,0.354,1.1233
26.5542,20.2844,179,25.6353,87,170,473.0496,1.6,23.8889,,,0,0,0,2017-08-31T01:50:28Z,3849,0.354,1.1233
26.5542,20.2844,219,25.6427,87,170,473.0496,1.7,23.8889,,,0,0,0,2017-08-31T01:50:29Z,3850,0.354,1.1233
26.5542,20.9091,199,25.6501,87,170,473.3544,1.9,23.8889,,,0,0,0,2017-08-31T01:50:30Z,3851,0.354,1.1233
26.5542,19.6407,176,25.6575,86,170,473.3544,2,23.8889,,,0,0,0,2017-08-31T01:50:31Z,3852,0.354,1.1233
26.2323,20.9095,163,25.6647,85,170,473.6592,2.3,23.8889,,,0,0,0,2017-08-31T01:50:32Z,3853,0.354,1.1232
26.2323,21.5157,161,25.672,86,170,473.6592,2.1,23.8889,,,0,0,0,2017-08-31T01:50:33Z,3854,0.354,1.1232
26.2323,20.9098,213,25.6793,86,171,473.6592,2.1,23.8889,,,0,0,0,2017-08-31T01:50:34Z,3855,0.354,1.1232
26.2323,19.9661,176,25.6866,85,171,473.6592,2.1,23.8889,,,0,0,0,2017-08-31T01:50:35Z,3856,0.354,1.1232
26.2323,20.6004,195,25.6939,86,171,473.6592,1.9,23.8889,,,0,0,0,2017-08-31T01:50:36Z,3857,0.354,1.1232
26.2323,20.9102,169,25.7012,85,172,473.964,2,23.8889,,,0,0,0,2017-08-31T01:50:37Z,3858,0.354,1.1232
26.2323,19.9668,220,25.7085,85,172,473.964,1.8,23.8889,,,0,0,0,2017-08-31T01:50:38Z,3859,0.354,1.1231
26.2323,19.9668,148,25.7158,86,172,473.964,1.8,23.8889,,,0,0,0,2017-08-31T01:50:39Z,3860,0.354,1.1231
26.3932,21.2163,205,25.7231,86,172,474.2688,1.7,23.8889,,,0,0,0,2017-08-31T01:50:40Z,3861,0.354,1.1231
26.3932,22.1069,198,25.7304,86,173,474.2688,1.9,23.8889,,,0,0,0,2017-08-31T01:50:41Z,3862,0.354,1.1231
26.2323,21.5172,194,25.7377,86,173,474.2688,2,23.8889,,,0,0,0,2017-08-31T01:50:42Z,3863,0.354,1.1231
26.2323,22.1069,186,25.745,86,173,474.2688,2.1,23.8889,,,0,0,0,2017-08-31T01:50:43Z,3864,0.354,1.1231
26.2323,21.814,179,25.7523,86,173,474.2688,2,23.8889,,,0,0,0,2017-08-31T01:50:44Z,3865,0.354,1.1231
26.5542,23.5168,173,25.7597,86,174,474.2688,1.6,23.8889,,,0,0,0,2017-08-31T01:50:45Z,3866,0.354,1.123
26.5542,22.6816,197,25.767,87,174,474.5736,1.4,23.8889,,,0,0,0,2017-08-31T01:50:46Z,3867,0.354,1.123
26.7151,22.9633,177,25.7744,87,173,474.5736,1.2,23.8889,,,0,0,0,2017-08-31T01:50:47Z,3868,0.354,1.123
26.7151,22.3967,145,25.7819,87,174,474.8784,1.3,23.8889,,,0,0,0,2017-08-31T01:50:48Z,3869,0.354,1.123
26.7151,22.9638,194,25.7893,87,173,475.1832,1.5,23.8889,,,0,0,0,2017-08-31T01:50:49Z,3870,0.354,1.123
26.876,23.5172,198,25.7968,88,174,475.1832,1.4,23.8889,,,0,0,0,2017-08-31T01:50:50Z,3871,0.354,1.123
26.876,23.5172,204,25.8042,88,173,475.1832,1.5,23.8889,,,0,0,0,2017-08-31T01:50:51Z,3872,0.354,1.123
26.876,23.7891,205,25.8117,86,174,475.1832,1.6,23.8889,,,0,0,0,2017-08-31T01:50:52Z,3873,0.354,1.123
26.7151,23.5172,180,25.8191,87,174,475.1832,1.7,23.8889,,,0,0,0,2017-08-31T01:50:53Z,3874,0.354,1.123
26.5542,22.6824,169,25.8265,86,173,475.1832,1.9,23.8889,,,0,0,0,2017-08-31T01:50:54Z,3875,0.354,1.123
26.3932,23.7895,179,25.8338,86,174,475.488,1.9,23.8889,,,0,0,0,2017-08-31T01:50:55Z,3876,0.354,1.123
26.2323,25.3602,203,25.8411,86,173,475.488,1.9,23.8889,,,0,0,0,2017-08-31T01:50:56Z,3877,0.354,1.1229
26.5542,26.1104,177,25.8485,87,173,475.488,1.4,23.8889,,,0,0,0,2017-08-31T01:50:57Z,3878,0.354,1.1229
26.5542,27.0777,149,25.8559,87,173,475.7928,1.2,23.8889,,,0,0,0,2017-08-31T01:50:58Z,3879,0.354,1.1229
26.3932,25.8629,191,25.8632,86,173,475.7928,1.2,23.8889,,,0,0,0,2017-08-31T01:50:59Z,3880,0.354,1.1229
26.3932,25.3606,171,25.8705,86,173,475.7928,1.1,23.8889,,,0,0,0,2017-08-31T01:51:00Z,3881,0.354,1.1229
26.0714,24.8482,177,25.8778,85,173,475.7928,1.5,23.8889,,,0,0,0,2017-08-31T01:51:01Z,3882,0.354,1.1229
25.9104,22.3979,190,25.885,85,173,475.7928,1.9,23.8889,,,0,0,0,2017-08-31T01:51:02Z,3883,0.354,1.1229
25.9104,22.3983,174,25.8922,84,174,476.0976,1.9,23.8889,,,0,0,0,2017-08-31T01:51:03Z,3884,0.354,1.1228
25.9104,21.5196,208,25.8994,85,174,476.0976,1.9,23.8889,,,0,0,0,2017-08-31T01:51:04Z,3885,0.354,1.1228
26.0714,21.5196,187,25.9066,85,174,476.0976,1.8,23.8889,,,0,0,0,2017-08-31T01:51:05Z,3886,0.354,1.1228
26.2323,22.1097,180,25.9139,86,174,476.0976,1.6,23.8889,,,0,0,0,2017-08-31T01:51:06Z,3887,0.354,1.1228
26.2323,21.52,172,25.9212,86,174,476.4024,1.4,23.8889,,,0,0,0,2017-08-31T01:51:07Z,3888,0.354,1.1228
26.3932,21.8168,163,25.9285,86,174,476.4024,1.4,23.8889,,,0,0,0,2017-08-31T01:51:08Z,3889,0.354,1.1228
26.2323,21.52,150,25.9358,86,175,476.4024,1.3,23.8889,,,0,0,0,2017-08-31T01:51:09Z,3890,0.354,1.1228
26.3932,22.3987,160,25.9431,86,175,476.4024,1.2,23.8889,,,0,0,0,2017-08-31T01:51:10Z,3891,0.354,1.1228
26.5542,24.3264,166,25.9505,87,175,476.7072,1,23.8889,,,0,0,0,2017-08-31T01:51:11Z,3892,0.354,1.1227
26.5542,24.5894,201,25.9579,87,176,476.7072,0.9,23.8889,,,0,0,0,2017-08-31T01:51:12Z,3893,0.354,1.1227
26.7151,27.7827,165,25.9653,87,176,476.7072,1,23.8889,,,0,0,0,2017-08-31T01:51:13Z,3894,0.354,1.1227
26.5542,24.5894,151,25.9727,86,176,477.012,1,23.8889,,,0,0,0,2017-08-31T01:51:14Z,3895,0.354,1.1227
26.5542,25.3625,200,25.98,86,176,477.012,1.4,23.8889,,,0,0,0,2017-08-31T01:51:15Z,3896,0.354,1.1227
26.5542,25.1076,188,25.9874,87,176,477.012,1.3,23.8889,,,0,0,0,2017-08-31T01:51:16Z,3897,0.354,1.1227
26.7151,23.7921,193,25.9948,86,176,477.012,1.3,23.8889,,,0,0,0,2017-08-31T01:51:17Z,3898,0.354,1.1227
26.7151,22.6849,175,26.0023,87,176,477.012,1.4,23.8889,,,0,0,0,2017-08-31T01:51:18Z,3899,0.354,1.1227
26.876,22.6853,165,26.0097,88,176,477.3168,1.1,23.8889,,,0,0,0,2017-08-31T01:51:19Z,3900,0.354,1.1227
26.876,22.6853,182,26.0172,88,176,477.3168,1.2,23.8889,,,0,0,0,2017-08-31T01:51:20Z,3901,0.354,1.1227
26.876,21.818,183,26.0247,88,176,477.6216,1.3,23.8889,,,0,0,0,2017-08-31T01:51:21Z,3902,0.354,1.1227
26.876,20.9152,179,26.0321,88,176,477.6216,1.2,23.8889,,,0,0,0,2017-08-31T01:51:22Z,3903,0.354,1.1226
27.1979,21.8184,203,26.0397,89,175,477.9264,1.3,23.8889,,,0,0,0,2017-08-31T01:51:23Z,3904,0.354,1.1226
27.5198,21.5216,192,26.0473,90,176,477.9264,1.2,23.8889,,,0,0,0,2017-08-31T01:51:24Z,3905,0.354,1.1226
27.5198,21.2205,202,26.055,90,176,477.9264,1.3,23.8889,,,0,0,0,2017-08-31T01:51:25Z,3906,0.354,1.1226
27.3588,21.8184,163,26.0626,89,176,478.2312,1.6,23.8889,,,0,0,0,2017-08-31T01:51:26Z,3907,0.354,1.1226
27.3588,21.8188,186,26.0702,90,176,478.536,1.7,23.8889,,,0,0,0,2017-08-31T01:51:27Z,3908,0.354,1.1226
27.5198,22.6861,198,26.0778,90,176,478.536,1.6,23.8889,,,0,0,0,2017-08-31T01:51:28Z,3909,0.354,1.1226
27.5198,21.5223,110,26.0855,90,176,478.536,1.3,23.8889,,,0,0,0,2017-08-31T01:51:29Z,3910,0.354,1.1225
26.876,18.9809,0,26.0929,32,175,478.536,1.3,23.8889,,,0,0,0,2017-08-31T01:51:30Z,3911,0.354,1.1225
25.9104,20.6065,193,26.1001,85,176,478.8408,1.7,23.8889,,,0,0,0,2017-08-31T01:51:31Z,3912,0.354,1.1225
26.2323,20.9163,258,26.1074,85,176,479.1456,2,23.8889,,,0,0,0,2017-08-31T01:51:32Z,3913,0.354,1.1225
26.2323,23.7943,220,26.1147,85,176,479.1456,2.6,23.8889,,,0,0,0,2017-08-31T01:51:33Z,3914,0.354,1.1225
25.5886,24.5925,208,26.1218,83,175,479.4504,2.7,23.8889,,,0,0,0,2017-08-31T01:51:34Z,3915,0.354,1.1225
25.2667,21.8204,196,26.1288,82,175,479.7552,2.8,23.8889,,,0,0,0,2017-08-31T01:51:35Z,3916,0.354,1.1224
24.9448,22.1133,179,26.1357,81,175,479.7552,3,23.8889,,,0,0,0,2017-08-31T01:51:36Z,3917,0.354,1.1224
24.623,20.6072,160,26.1426,82,174,480.06,2.7,23.8889,,,0,0,0,2017-08-31T01:51:37Z,3918,0.354,1.1224
24.462,21.5235,241,26.1494,86,174,480.06,2.8,23.8889,,,0,0,0,2017-08-31T01:51:38Z,3919,0.354,1.1224
24.462,21.2229,231,26.1562,86,174,480.3648,2.8,23.8889,,,0,0,0,2017-08-31T01:51:39Z,3920,0.354,1.1224
24.3011,20.608,196,26.1629,84,174,480.6696,3.1,23.8889,,,0,0,0,2017-08-31T01:51:40Z,3921,0.354,1.1223
23.9792,18.9827,192,26.1696,83,174,480.6696,3.3,23.8889,,,0,0,0,2017-08-31T01:51:41Z,3922,0.354,1.1223
23.8183,18.6409,199,26.1762,83,174,480.9744,3.3,23.8889,,,0,0,0,2017-08-31T01:51:42Z,3923,0.354,1.1223
23.6574,18.6413,203,26.1828,83,174,480.9744,3.2,23.8889,,,0,0,0,2017-08-31T01:51:43Z,3924,0.354,1.1223
23.9792,18.2928,210,26.1894,84,174,480.9744,2.8,23.8889,,,0,0,0,2017-08-31T01:51:44Z,3925,0.354,1.1223
23.9792,18.6416,211,26.1961,84,174,481.584,2.6,23.8889,,,0,0,0,2017-08-31T01:51:45Z,3926,0.354,1.1222
24.1402,18.9837,198,26.2028,84,174,481.584,2.6,23.8889,,,0,0,0,2017-08-31T01:51:46Z,3927,0.354,1.1222
23.8183,16.0445,155,26.2094,83,174,481.584,2.6,23.8889,,,0,0,0,2017-08-31T01:51:47Z,3928,0.354,1.1222
23.4964,17.5761,163,26.2159,41,174,481.8888,2.8,23.8889,,,0,0,0,2017-08-31T01:51:48Z,3929,0.354,1.1221
23.4964,16.441,174,26.2225,83,175,481.8888,2.5,23.8889,,,0,0,0,2017-08-31T01:51:49Z,3930,0.354,1.1221
23.9792,17.2064,206,26.2291,84,175,482.1936,2.2,23.8889,,,0,0,0,2017-08-31T01:51:50Z,3931,0.354,1.1221
23.9792,17.2064,211,26.2358,84,175,482.1936,2.2,23.8889,,,0,0,0,2017-08-31T01:51:51Z,3932,0.354,1.1221
23.9792,17.2064,201,26.2425,83,175,482.4984,2.4,23.8889,,,0,0,0,2017-08-31T01:51:52Z,3933,0.354,1.1221
23.8183,17.207,219,26.2491,83,176,482.4984,2.8,23.8889,,,0,0,0,2017-08-31T01:51:53Z,3934,0.354,1.122
23.9792,17.207,231,26.2557,84,176,482.4984,3.1,23.8889,,,0,0,0,2017-08-31T01:51:54Z,3935,0.354,1.122
23.9792,17.5771,187,26.2624,83,176,482.8032,3,23.8889,,,0,0,0,2017-08-31T01:51:55Z,3936,0.354,1.122
23.8183,17.2073,194,26.269,84,176,482.8032,2.8,23.8889,,,0,0,0,2017-08-31T01:51:56Z,3937,0.354,1.122
23.9792,17.9399,188,26.2757,84,176,482.8032,2.7,23.8889,,,0,0,0,2017-08-31T01:51:57Z,3938,0.354,1.122
24.1402,17.9402,194,26.2824,85,176,483.108,2.5,23.8889,,,0,0,0,2017-08-31T01:51:58Z,3939,0.354,1.1219
24.3011,18.9861,195,26.2891,85,177,483.108,2.2,23.8889,,,0,0,0,2017-08-31T01:51:59Z,3940,0.354,1.1219
24.462,19.6529,173,26.2959,86,176,483.4128,2,23.8889,,,0,0,0,2017-08-31T01:52:00Z,3941,0.354,1.1219
24.462,19.3225,187,26.3027,86,176,483.4128,1.9,23.8889,,,0,0,0,2017-08-31T01:52:01Z,3942,0.354,1.1219
24.7839,19.6529,175,26.3096,87,176,483.4128,1.7,23.8889,,,0,0,0,2017-08-31T01:52:02Z,3943,0.354,1.1219
24.9448,19.6532,224,26.3165,87,176,483.7176,1.9,23.8889,,,0,0,0,2017-08-31T01:52:03Z,3944,0.354,1.1218
24.7839,23.5292,177,26.3234,86,177,483.7176,2,23.8889,,,0,0,0,2017-08-31T01:52:04Z,3945,0.354,1.1218
24.7839,21.2279,187,26.3303,86,176,484.0224,2.2,23.8889,,,0,0,0,2017-08-31T01:52:05Z,3946,0.354,1.1218
24.623,21.5294,182,26.3371,86,177,484.0224,2.3,23.8889,,,0,0,0,2017-08-31T01:52:06Z,3947,0.354,1.1218
24.623,22.4085,191,26.344,86,177,484.0224,2.2,23.8889,,,0,0,0,2017-08-31T01:52:07Z,3948,0.354,1.1218
24.7839,21.2287,177,26.3509,86,177,484.3272,2.1,23.8889,,,0,0,0,2017-08-31T01:52:08Z,3949,0.354,1.1218
24.7839,20.2985,199,26.3577,87,177,484.632,2,23.8889,,,0,0,0,2017-08-31T01:52:09Z,3950,0.354,1.1218
24.7839,20.2985,204,26.3646,86,177,484.632,2.3,23.8889,,,0,0,0,2017-08-31T01:52:10Z,3951,0.354,1.1218
24.623,19.9792,180,26.3715,86,177,484.9368,2.4,23.8889,,,0,0,0,2017-08-31T01:52:11Z,3952,0.354,1.1217
25.2667,19.6543,0,26.3785,0,177,484.9368,2,23.8889,,,0,0,0,2017-08-31T01:52:12Z,3953,0.354,1.1217
24.1402,19.6547,160,26.3852,86,177,484.9368,2.1,23.8889,,,0,0,0,2017-08-31T01:52:13Z,3954,0.354,1.1217
24.462,19.6547,219,26.392,85,177,484.9368,2.1,23.8889,,,0,0,0,2017-08-31T01:52:14Z,3955,0.354,1.1217
24.462,18.9882,217,26.3988,85,177,485.2416,2.4,23.8889,,,0,0,0,2017-08-31T01:52:15Z,3956,0.354,1.1217
24.1402,17.2098,181,26.4055,84,178,485.5464,3.1,23.8889,,,0,0,0,2017-08-31T01:52:16Z,3957,0.354,1.1216
24.1402,18.6467,182,26.4122,84,178,486.156,3,23.8889,,,0,0,0,2017-08-31T01:52:17Z,3958,0.354,1.1216
24.1402,17.5803,178,26.4189,85,178,485.8512,2.5,23.8889,,,0,0,0,2017-08-31T01:52:18Z,3959,0.354,1.1216
24.462,18.2985,183,26.4257,86,178,485.5464,2.1,23.8889,,,0,0,0,2017-08-31T01:52:19Z,3960,0.354,1.1216
24.623,17.9432,172,26.4325,86,178,485.5464,1.7,23.8889,,,0,0,0,2017-08-31T01:52:20Z,3961,0.354,1.1216
24.7839,18.6471,187,26.4394,87,178,486.156,1.6,23.8889,,,0,0,0,2017-08-31T01:52:21Z,3962,0.354,1.1216
24.9448,17.5806,173,26.4463,88,177,486.156,1.5,23.8889,,,0,0,0,2017-08-31T01:52:22Z,3963,0.354,1.1216
25.2667,20.6155,172,26.4534,89,177,486.156,1.2,23.8889,,,0,0,0,2017-08-31T01:52:23Z,3964,0.354,1.1215
25.4276,22.1226,185,26.4604,90,178,486.156,1.3,23.8889,,,0,0,0,2017-08-31T01:52:24Z,3965,0.354,1.1215
25.5886,22.6982,168,26.4675,89,177,486.4608,1.3,23.8889,,,0,0,0,2017-08-31T01:52:25Z,3966,0.354,1.1214
25.7495,19.9818,178,26.4747,91,178,486.4608,1.1,23.8889,,,0,0,0,2017-08-31T01:52:26Z,3967,0.354,1.1214
26.0714,20.9259,179,26.4819,91,177,486.4608,1.3,23.8889,,,0,0,0,2017-08-31T01:52:27Z,3968,0.354,1.1215
26.0714,17.9438,188,26.4892,91,178,486.4608,1.5,23.8889,,,0,0,0,2017-08-31T01:52:28Z,3969,0.354,1.1215
25.9104,20.3019,169,26.4964,91,177,486.4608,1.6,23.8889,,,0,0,0,2017-08-31T01:52:29Z,3970,0.354,1.1214
26.0714,16.8334,172,26.5036,91,178,486.7656,1.8,23.8889,,,0,0,0,2017-08-31T01:52:30Z,3971,0.354,1.1214
26.0714,11.903,167,26.5109,91,178,486.7656,2,23.8889,,,0,0,0,2017-08-31T01:52:31Z,3972,0.354,1.1214
26.2323,12.9399,188,26.5181,92,178,487.0704,1.8,23.8889,,,0,0,0,2017-08-31T01:52:32Z,3973,0.354,1.1214
26.5542,16.8337,176,26.5255,93,178,487.0704,1.7,23.8889,,,0,0,0,2017-08-31T01:52:33Z,3974,0.354,1.1214
26.2323,17.5822,154,26.5328,91,177,487.0704,1.9,23.8889,,,0,0,0,2017-08-31T01:52:34Z,3975,0.354,1.1214
26.2323,14.3558,187,26.5401,92,178,487.3752,1.8,23.8889,,,0,0,0,2017-08-31T01:52:35Z,3976,0.354,1.1214
26.5542,15.6439,182,26.5475,94,177,487.3752,1.8,23.8889,,,0,0,0,2017-08-31T01:52:36Z,3977,0.354,1.1214
27.037,16.0503,181,26.555,95,178,487.68,1.7,23.8889,,,0,0,0,2017-08-31T01:52:37Z,3978,0.354,1.1214
27.1979,18.3005,163,26.5625,95,177,487.68,1.4,23.8889,,,0,0,0,2017-08-31T01:52:38Z,3979,0.354,1.1213
27.037,18.6491,169,26.57,95,178,487.68,1.5,23.8889,,,0,0,0,2017-08-31T01:52:39Z,3980,0.354,1.1213
27.037,17.5829,170,26.5776,94,178,487.9848,1.6,23.8889,,,0,0,0,2017-08-31T01:52:40Z,3981,0.354,1.1213
26.876,16.4473,193,26.585,94,177,488.2896,2,23.8889,,,0,0,0,2017-08-31T01:52:41Z,3982,0.354,1.1213
27.037,16.0509,170,26.5925,95,178,488.2896,2,23.8889,,,0,0,0,2017-08-31T01:52:42Z,3983,0.354,1.1213
27.1979,16.8346,191,26.6001,96,178,488.2896,1.8,23.8889,,,0,0,0,2017-08-31T01:52:43Z,3984,0.354,1.1212
27.1979,18.992,166,26.6076,94,178,488.5944,1.9,23.8889,,,0,0,0,2017-08-31T01:52:44Z,3985,0.354,1.1212
27.1979,18.9924,189,26.6152,95,177,488.5944,1.7,23.8889,,,0,0,0,2017-08-31T01:52:45Z,3986,0.354,1.1212
27.1979,17.2133,199,26.6228,95,178,488.8992,2,23.8889,,,0,0,0,2017-08-31T01:52:46Z,3987,0.354,1.1212
27.3588,19.3286,197,26.6304,96,177,488.8992,1.9,23.8889,,,0,0,0,2017-08-31T01:52:47Z,3988,0.354,1.1212
27.5198,17.2136,189,26.638,96,178,488.8992,1.9,23.8889,,,0,0,0,2017-08-31T01:52:48Z,3989,0.354,1.1211
27.5198,15.2283,170,26.6456,95,178,489.204,1.9,23.8889,,,0,0,0,2017-08-31T01:52:49Z,3990,0.354,1.1211
27.5198,19.3293,210,26.6533,95,178,489.204,2,23.8889,,,0,0,0,2017-08-31T01:52:50Z,3991,0.354,1.1211
27.3588,16.4485,174,26.6609,96,178,489.5088,2.1,23.8889,,,0,0,0,2017-08-31T01:52:51Z,3992,0.354,1.1211
27.3588,15.2286,157,26.6685,95,178,489.5088,2.1,23.8889,,,0,0,0,2017-08-31T01:52:52Z,3993,0.354,1.1211
27.1979,17.9471,196,26.676,95,179,489.8136,2.4,23.8889,,,0,0,0,2017-08-31T01:52:53Z,3994,0.354,1.1211
27.037,17.2146,203,26.6835,95,179,489.8136,2.3,23.8889,,,0,0,0,2017-08-31T01:52:54Z,3995,0.354,1.121
27.1979,18.9938,195,26.6911,94,179,490.1184,2.4,23.8889,,,0,0,0,2017-08-31T01:52:55Z,3996,0.354,1.121
