iBike,13,metric
2017,11,6,17,20,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,39.624000,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:37,10.79,78.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.9903,22.8627,77,3.321,84,121,463.6008,0.4,21.6667,,,0,0,0,2017-11-06T12:01:46Z,662,0.354,1.1329
18.6684,21.1236,74,3.3262,82,120,463.296,0.5,21.6667,,,0,0,0,2017-11-06T12:01:47Z,663,0.354,1.1329
18.3465,23.6839,113,3.3313,81,121,463.6008,1.1,21.6667,,,0,0,0,2017-11-06T12:01:48Z,664,0.354,1.133
18.1856,25.994,75,3.3363,80,121,463.296,1.3,21.6667,,,0,0,0,2017-11-06T12:01:49Z,665,0.354,1.1329
17.8637,19.557,69,3.3413,79,122,463.6008,1.3,21.6667,,,0,0,0,2017-11-06T12:01:50Z,666,0.354,1.1329
15.2888,18.8942,84,3.3455,78,123,463.9056,1.9,21.6667,,,0,0,0,2017-11-06T12:01:51Z,667,0.354,1.1329
6.9202,17.4927,39,3.3474,80,124,464.2104,1.8,21.6667,,,0,0,0,2017-11-06T12:01:52Z,668,0.354,1.1329
17.8637,15.5639,96,3.3524,81,124,464.2104,1.5,21.6667,,,0,0,0,2017-11-06T12:01:53Z,669,0.354,1.1329
18.1856,15.9683,99,3.3574,81,124,464.5152,1.4,21.6667,,,0,0,0,2017-11-06T12:01:54Z,670,0.354,1.1329
18.1856,15.1485,108,3.3625,81,124,464.5152,1,21.6667,,,0,0,0,2017-11-06T12:01:55Z,671,0.354,1.1329
18.1856,17.4924,91,3.3676,81,123,464.5152,0.9,21.6667,,,0,0,0,2017-11-06T12:01:56Z,672,0.354,1.1329
18.1856,21.4233,81,3.3726,82,122,464.2104,1.1,21.6667,,,0,0,0,2017-11-06T12:01:57Z,673,0.354,1.1329
18.1856,22.0107,113,3.3777,78,122,464.2104,1.4,21.6667,,,0,0,0,2017-11-06T12:01:58Z,674,0.354,1.1329
17.7028,18.8942,100,3.3826,80,123,463.9056,1.4,21.6667,,,0,0,0,2017-11-06T12:01:59Z,675,0.354,1.1329
17.8637,14.7225,109,3.3875,80,123,463.9056,1.2,21.6667,,,0,0,0,2017-11-06T12:02:00Z,676,0.354,1.1328
18.0247,15.1494,104,3.3925,80,124,464.2104,1.5,21.6667,,,0,0,0,2017-11-06T12:02:01Z,677,0.354,1.1328
18.1856,21.1252,99,3.3976,82,124,464.5152,1.1,21.6667,,,0,0,0,2017-11-06T12:02:02Z,678,0.354,1.1328
18.5075,18.8949,89,3.4027,83,125,464.82,0.7,21.6667,,,0,0,0,2017-11-06T12:02:03Z,679,0.354,1.1328
18.8293,15.1497,84,3.408,84,125,465.1248,0.6,21.6667,,,0,0,0,2017-11-06T12:02:04Z,680,0.354,1.1328
19.1512,16.7483,94,3.4133,85,125,465.1248,0.3,21.6667,,,0,0,0,2017-11-06T12:02:05Z,681,0.354,1.1328
19.1512,19.5578,91,3.4186,85,125,464.82,0.5,21.6667,,,0,0,0,2017-11-06T12:02:06Z,682,0.354,1.1328
18.9903,18.5538,107,3.4239,83,125,464.82,0.8,21.6667,,,0,0,0,2017-11-06T12:02:07Z,683,0.354,1.1329
18.8293,17.1244,98,3.4291,83,124,465.1248,1.2,21.6667,,,0,0,0,2017-11-06T12:02:08Z,684,0.354,1.1329
18.6684,18.2073,108,3.4343,83,124,465.1248,1.6,21.6667,,,0,0,0,2017-11-06T12:02:09Z,685,0.354,1.1328
18.8293,11.843,89,3.4395,84,124,465.4296,1.4,21.6667,,,0,0,0,2017-11-06T12:02:10Z,686,0.354,1.1328
18.9903,13.8299,78,3.4448,85,124,465.4296,1.1,21.6667,,,0,0,0,2017-11-06T12:02:11Z,687,0.354,1.1327
19.1512,15.1502,74,3.4501,84,124,465.7344,0.9,21.6667,,,0,0,0,2017-11-06T12:02:12Z,688,0.354,1.1327
18.9903,17.1256,78,3.4554,84,125,465.4296,0.7,21.6667,,,0,0,0,2017-11-06T12:02:13Z,689,0.354,1.1327
18.9903,16.3638,112,3.4607,84,125,465.1248,1,21.6667,,,0,0,0,2017-11-06T12:02:14Z,690,0.354,1.1327
18.9903,16.3638,108,3.4659,84,125,465.1248,1.3,21.6667,,,0,0,0,2017-11-06T12:02:15Z,691,0.354,1.1327
18.9903,20.5135,93,3.4712,84,125,465.1248,1.3,21.6667,,,0,0,0,2017-11-06T12:02:16Z,692,0.354,1.1327
18.9903,19.2301,97,3.4765,84,125,465.1248,1.4,21.6667,,,0,0,0,2017-11-06T12:02:17Z,693,0.354,1.1327
18.9903,22.3009,99,3.4818,85,126,465.1248,1.2,21.6667,,,0,0,0,2017-11-06T12:02:18Z,694,0.354,1.1327
18.9903,20.5139,93,3.487,85,126,465.1248,1,21.6667,,,0,0,0,2017-11-06T12:02:19Z,695,0.354,1.1327
19.1512,20.5142,94,3.4924,86,126,465.1248,1,21.6667,,,0,0,0,2017-11-06T12:02:20Z,696,0.354,1.1326
19.3121,19.8825,113,3.4977,87,126,465.4296,0.8,21.6667,,,0,0,0,2017-11-06T12:02:21Z,697,0.354,1.1327
19.634,18.2083,88,3.5032,87,125,465.4296,0.7,21.6667,,,0,0,0,2017-11-06T12:02:22Z,698,0.354,1.1327
19.4731,18.5551,31,3.5086,77,124,465.7344,0.5,21.6667,,,0,0,0,2017-11-06T12:02:23Z,699,0.354,1.1327
18.8293,19.8821,0,3.5138,60,122,465.7344,0,21.6667,,,0,0,0,2017-11-06T12:02:24Z,700,0.354,1.1327
18.1856,13.8302,0,3.5189,48,120,465.4296,-0.9,21.6667,,,0,0,0,2017-11-06T12:02:25Z,701,0.354,1.1327
13.8404,10.1001,0,3.5227,30,119,465.4296,-1.2,21.6667,,,0,0,0,2017-11-06T12:02:26Z,702,0.354,1.1327
10.9435,7.9849,0,3.5258,0,118,465.4296,-0.9,21.6667,,,0,0,0,2017-11-06T12:02:27Z,703,0.354,1.1327
9.9779,9.4478,0,3.5285,0,116,465.7344,-0.6,21.6667,,,0,0,0,2017-11-06T12:02:28Z,704,0.354,1.1327
11.4263,8.7471,148,3.5317,51,116,465.7344,0.7,21.6667,,,0,0,0,2017-11-06T12:02:29Z,705,0.354,1.1327
12.7138,10.713,191,3.5352,59,116,465.7344,1.1,21.6667,,,0,0,0,2017-11-06T12:02:30Z,706,0.354,1.1327
14.806,11.2927,191,3.5393,67,116,465.7344,0.9,21.6667,,,0,0,0,2017-11-06T12:02:31Z,707,0.354,1.1326
16.0934,12.8757,0,3.5438,0,116,466.0392,1.1,21.6667,,,0,0,0,2017-11-06T12:02:32Z,708,0.354,1.1326
17.22,12.3703,133,3.5486,78,117,466.0392,0.6,21.6667,,,0,0,0,2017-11-06T12:02:33Z,709,0.354,1.1327
17.7028,15.1505,102,3.5535,79,118,466.344,0.5,21.6667,,,0,0,0,2017-11-06T12:02:34Z,710,0.354,1.1327
18.0247,19.2304,99,3.5585,81,119,466.344,0.6,21.6667,,,0,0,0,2017-11-06T12:02:35Z,711,0.354,1.1327
18.1856,19.5595,113,3.5636,81,119,466.344,0.7,21.6667,,,0,0,0,2017-11-06T12:02:36Z,712,0.354,1.1326
18.3465,19.8829,99,3.5687,82,120,466.344,0.8,21.6667,,,0,0,0,2017-11-06T12:02:37Z,713,0.354,1.1326
18.5075,18.5558,92,3.5738,82,120,466.344,0.8,21.6667,,,0,0,0,2017-11-06T12:02:38Z,714,0.354,1.1326
18.6684,16.7498,100,3.579,83,121,466.344,0.8,21.6667,,,0,0,0,2017-11-06T12:02:39Z,715,0.354,1.1326
18.8293,17.1266,98,3.5842,84,121,466.6488,0.8,21.6667,,,0,0,0,2017-11-06T12:02:40Z,716,0.354,1.1326
18.8293,15.9706,98,3.5895,84,121,466.9536,0.9,21.6667,,,0,0,0,2017-11-06T12:02:41Z,717,0.354,1.1326
18.9903,13.8312,102,3.5947,85,121,466.9536,1,21.6667,,,0,0,0,2017-11-06T12:02:42Z,718,0.354,1.1325
19.1512,15.9709,88,3.6001,86,122,466.9536,1.1,21.6667,,,0,0,0,2017-11-06T12:02:43Z,719,0.354,1.1325
19.1512,15.1513,74,3.6054,86,122,466.9536,0.9,21.6667,,,0,0,0,2017-11-06T12:02:44Z,720,0.354,1.1325
19.3121,15.5665,84,3.6107,86,122,466.6488,0.7,21.6667,,,0,0,0,2017-11-06T12:02:45Z,721,0.354,1.1325
19.3121,20.2018,69,3.6161,85,122,466.6488,0.6,21.6667,,,0,0,0,2017-11-06T12:02:46Z,722,0.354,1.1325
18.9903,20.515,93,3.6214,84,122,466.9536,0.9,21.6667,,,0,0,0,2017-11-06T12:02:47Z,723,0.354,1.1325
18.8293,20.2021,79,3.6266,84,122,466.9536,1.1,21.6667,,,0,0,0,2017-11-06T12:02:48Z,724,0.354,1.1325
18.8293,19.8843,86,3.6318,83,122,466.9536,1.1,21.6667,,,0,0,0,2017-11-06T12:02:49Z,725,0.354,1.1324
18.6684,19.561,104,3.637,83,122,466.9536,1.3,21.6667,,,0,0,0,2017-11-06T12:02:50Z,726,0.354,1.1324
18.6684,12.8766,82,3.6422,83,121,467.2584,1.2,21.6667,,,0,0,0,2017-11-06T12:02:51Z,727,0.354,1.1324
18.5075,12.3714,85,3.6474,82,121,467.2584,1.3,21.6667,,,0,0,0,2017-11-06T12:02:52Z,728,0.354,1.1324
18.3465,13.8314,79,3.6525,81,121,467.2584,1.5,21.6667,,,0,0,0,2017-11-06T12:02:53Z,729,0.354,1.1325
18.1856,10.1011,94,3.6575,81,121,467.2584,1.7,21.6667,,,0,0,0,2017-11-06T12:02:54Z,730,0.354,1.1325
18.0247,15.9715,90,3.6625,80,121,467.2584,1.8,21.6667,,,0,0,0,2017-11-06T12:02:55Z,731,0.354,1.1324
18.0247,15.9715,98,3.6675,79,120,466.9536,1.8,21.6667,,,0,0,0,2017-11-06T12:02:56Z,732,0.354,1.1324
17.8637,13.3627,87,3.6725,79,120,466.9536,1.9,21.6667,,,0,0,0,2017-11-06T12:02:57Z,733,0.354,1.1324
17.7028,13.8317,103,3.6774,79,120,466.9536,1.7,21.6667,,,0,0,0,2017-11-06T12:02:58Z,734,0.354,1.1324
17.7028,15.1521,83,3.6823,79,121,467.2584,1.5,21.6667,,,0,0,0,2017-11-06T12:02:59Z,735,0.354,1.1324
17.7028,12.8768,89,3.6872,79,121,467.2584,1.5,21.6667,,,0,0,0,2017-11-06T12:03:00Z,736,0.354,1.1324
18.0247,11.2937,80,3.6922,81,121,467.868,1.2,21.6667,,,0,0,0,2017-11-06T12:03:01Z,737,0.354,1.1324
18.1856,14.2856,79,3.6973,81,120,467.868,0.9,21.6667,,,0,0,0,2017-11-06T12:03:02Z,738,0.354,1.1324
18.1856,17.1278,102,3.7023,81,120,468.1728,1.1,21.6667,,,0,0,0,2017-11-06T12:03:03Z,739,0.354,1.1324
18.1856,14.2853,103,3.7074,82,119,467.868,1.1,21.6667,,,0,0,0,2017-11-06T12:03:04Z,740,0.354,1.1324
18.5075,14.2853,159,3.7125,84,119,467.868,1.4,21.6667,,,0,0,0,2017-11-06T12:03:05Z,741,0.354,1.1324
19.1512,16.3659,126,3.7179,86,119,467.868,1.2,21.6667,,,0,0,0,2017-11-06T12:03:06Z,742,0.354,1.1324
19.634,19.8847,69,3.7233,88,119,468.1728,0.7,21.6667,,,0,0,0,2017-11-06T12:03:07Z,743,0.354,1.1324
19.7949,19.5613,110,3.7288,89,120,468.1728,0.5,21.6667,,,0,0,0,2017-11-06T12:03:08Z,744,0.354,1.1324
20.1168,20.5169,103,3.7344,90,120,467.868,0.2,21.6667,,,0,0,0,2017-11-06T12:03:09Z,745,0.354,1.1323
20.2777,25.0007,126,3.74,89,120,467.868,0.3,21.6667,,,0,0,0,2017-11-06T12:03:10Z,746,0.354,1.1323
20.1168,26.0016,112,3.7456,90,121,468.1728,0.7,21.6667,,,0,0,0,2017-11-06T12:03:11Z,747,0.354,1.1323
20.1168,23.9585,121,3.7512,89,121,468.1728,0.8,21.6667,,,0,0,0,2017-11-06T12:03:12Z,748,0.354,1.1323
20.1168,24.4851,80,3.7568,89,121,468.1728,0.7,21.6667,,,0,0,0,2017-11-06T12:03:13Z,749,0.354,1.1323
20.1168,22.3042,101,3.7624,89,121,468.1728,0.8,21.6667,,,0,0,0,2017-11-06T12:03:14Z,750,0.354,1.1323
20.1168,21.1298,105,3.768,89,122,468.1728,0.8,21.6667,,,0,0,0,2017-11-06T12:03:15Z,751,0.354,1.1323
20.1168,22.0168,79,3.7736,89,122,468.1728,0.6,21.6667,,,0,0,0,2017-11-06T12:03:16Z,752,0.354,1.1323
19.9559,23.9585,86,3.7791,88,123,468.1728,0.8,21.6667,,,0,0,0,2017-11-06T12:03:17Z,753,0.354,1.1323
19.634,25.2545,77,3.7846,88,123,468.1728,0.7,21.6667,,,0,0,0,2017-11-06T12:03:18Z,754,0.354,1.1323
19.634,24.4856,103,3.79,87,124,468.1728,0.6,21.6667,,,0,0,0,2017-11-06T12:03:19Z,755,0.354,1.1323
19.4731,26.0016,105,3.7954,86,124,468.1728,0.7,21.6667,,,0,0,0,2017-11-06T12:03:20Z,756,0.354,1.1323
19.4731,24.4856,111,3.8008,85,123,468.4776,0.8,21.6667,,,0,0,0,2017-11-06T12:03:21Z,757,0.354,1.1323
19.1512,19.2336,102,3.8061,85,124,468.4776,1.1,21.6667,,,0,0,0,2017-11-06T12:03:22Z,758,0.354,1.1323
19.1512,18.2116,98,3.8115,85,124,468.4776,1.1,21.6667,,,0,0,0,2017-11-06T12:03:23Z,759,0.354,1.1323
19.3121,21.1298,97,3.8168,86,124,468.4776,1.1,21.6667,,,0,0,0,2017-11-06T12:03:24Z,760,0.354,1.1323
19.3121,19.8858,92,3.8222,86,124,468.7824,1,21.6667,,,0,0,0,2017-11-06T12:03:25Z,761,0.354,1.1323
19.3121,20.204,89,3.8276,84,125,468.7824,0.9,21.6667,,,0,0,0,2017-11-06T12:03:26Z,762,0.354,1.1323
18.9903,20.5172,93,3.8328,85,125,468.7824,1,21.6667,,,0,0,0,2017-11-06T12:03:27Z,763,0.354,1.1323
18.9903,18.5585,91,3.8381,84,125,468.7824,1.1,21.6667,,,0,0,0,2017-11-06T12:03:28Z,764,0.354,1.1323
18.9903,22.0172,126,3.8434,85,125,468.7824,1.3,21.6667,,,0,0,0,2017-11-06T12:03:29Z,765,0.354,1.1322
19.1512,23.4209,100,3.8487,85,124,468.7824,1.1,21.6667,,,0,0,0,2017-11-06T12:03:30Z,766,0.354,1.1322
19.1512,20.5176,98,3.854,85,124,469.0872,1.1,21.6667,,,0,0,0,2017-11-06T12:03:31Z,767,0.354,1.1322
19.1512,20.5176,94,3.8593,85,124,469.0872,0.9,21.6667,,,0,0,0,2017-11-06T12:03:32Z,768,0.354,1.1322
19.1512,21.7259,114,3.8647,85,125,469.0872,0.8,21.6667,,,0,0,0,2017-11-06T12:03:33Z,769,0.354,1.1322
19.1512,20.2047,93,3.87,84,125,469.392,1,21.6667,,,0,0,0,2017-11-06T12:03:34Z,770,0.354,1.1322
18.8293,21.1306,126,3.8752,84,126,469.392,1.4,21.6667,,,0,0,0,2017-11-06T12:03:35Z,771,0.354,1.1322
18.8293,19.8865,90,3.8804,84,124,469.392,1.5,21.6667,,,0,0,0,2017-11-06T12:03:36Z,772,0.354,1.1322
18.6684,19.8865,105,3.8856,83,123,469.392,1.6,21.6667,,,0,0,0,2017-11-06T12:03:37Z,773,0.354,1.1322
18.6684,20.518,111,3.8908,83,122,469.392,1.6,21.6667,,,0,0,0,2017-11-06T12:03:38Z,774,0.354,1.1322
18.8293,18.9001,95,3.896,84,122,469.392,1.1,21.6667,,,0,0,0,2017-11-06T12:03:39Z,775,0.354,1.1322
18.8293,17.8589,96,3.9013,84,121,469.392,1.1,21.6667,,,0,0,0,2017-11-06T12:03:40Z,776,0.354,1.1322
18.8293,15.9735,94,3.9065,84,121,469.6968,1.1,21.6667,,,0,0,0,2017-11-06T12:03:41Z,777,0.354,1.1322
18.5075,15.9738,0,3.9116,36,121,469.6968,1.3,21.6667,,,0,0,0,2017-11-06T12:03:42Z,778,0.354,1.1321
18.1856,15.9738,41,3.9167,83,121,470.0016,1.2,21.6667,,,0,0,0,2017-11-06T12:03:43Z,779,0.354,1.1321
18.1856,15.1541,139,3.9217,81,121,469.6968,1.3,21.6667,,,0,0,0,2017-11-06T12:03:44Z,780,0.354,1.1321
18.5075,17.8593,122,3.9269,83,121,469.6968,1.2,21.6667,,,0,0,0,2017-11-06T12:03:45Z,781,0.354,1.1321
18.8293,15.5693,93,3.9321,84,122,469.6968,1,21.6667,,,0,0,0,2017-11-06T12:03:46Z,782,0.354,1.1321
18.8293,15.9738,102,3.9373,84,122,469.6968,1.3,21.6667,,,0,0,0,2017-11-06T12:03:47Z,783,0.354,1.1321
18.8293,18.2129,89,3.9426,84,123,470.0016,1,21.6667,,,0,0,0,2017-11-06T12:03:48Z,784,0.354,1.1321
18.8293,18.2133,109,3.9478,84,123,470.0016,1.1,21.6667,,,0,0,0,2017-11-06T12:03:49Z,785,0.354,1.1321
18.8293,17.4987,91,3.953,84,123,470.0016,1.2,21.6667,,,0,0,0,2017-11-06T12:03:50Z,786,0.354,1.1321
18.8293,19.2357,88,3.9583,84,124,470.0016,1.2,21.6667,,,0,0,0,2017-11-06T12:03:51Z,787,0.354,1.132
18.6684,19.2354,111,3.9635,83,124,470.3064,1.2,21.6667,,,0,0,0,2017-11-06T12:03:52Z,788,0.354,1.1321
19.1512,19.8876,124,3.9688,86,125,470.3064,1,21.6667,,,0,0,0,2017-11-06T12:03:53Z,789,0.354,1.1321
19.4731,18.5602,151,3.9742,88,125,470.6112,1,21.6667,,,0,0,0,2017-11-06T12:03:54Z,790,0.354,1.1321
19.7949,18.2133,98,3.9797,89,126,470.6112,0.7,21.6667,,,0,0,0,2017-11-06T12:03:55Z,791,0.354,1.1321
19.9559,15.5699,99,3.9852,89,126,470.6112,0.8,21.6667,,,0,0,0,2017-11-06T12:03:56Z,792,0.354,1.132
20.1168,16.7541,112,3.9908,89,127,470.6112,0.9,21.6667,,,0,0,0,2017-11-06T12:03:57Z,793,0.354,1.132
20.1168,19.2357,85,3.9964,89,127,470.6112,0.9,21.6667,,,0,0,0,2017-11-06T12:03:58Z,794,0.354,1.132
20.1168,19.2357,81,4.002,88,128,470.6112,0.9,21.6667,,,0,0,0,2017-11-06T12:03:59Z,795,0.354,1.132
19.7949,17.4994,121,4.0075,88,129,470.6112,1.2,21.6667,,,0,0,0,2017-11-06T12:04:00Z,796,0.354,1.132
19.7949,16.7544,97,4.013,88,129,470.6112,1.3,21.6667,,,0,0,0,2017-11-06T12:04:01Z,797,0.354,1.132
19.7949,16.3695,88,4.0185,88,128,470.916,1.3,21.6667,,,0,0,0,2017-11-06T12:04:02Z,798,0.354,1.132
19.7949,14.7282,83,4.024,88,128,470.916,1.4,21.6667,,,0,0,0,2017-11-06T12:04:03Z,799,0.354,1.132
19.7949,15.5705,86,4.0295,89,128,471.2208,0.9,21.6667,,,0,0,0,2017-11-06T12:04:04Z,800,0.354,1.132
19.9559,16.3695,152,4.035,90,127,471.2208,1,21.6667,,,0,0,0,2017-11-06T12:04:05Z,801,0.354,1.132
20.1168,16.3695,94,4.0406,88,126,471.2208,1.3,21.6667,,,0,0,0,2017-11-06T12:04:06Z,802,0.354,1.132
19.9559,16.3695,93,4.0462,88,126,471.2208,1.3,21.6667,,,0,0,0,2017-11-06T12:04:07Z,803,0.354,1.132
19.7949,17.8606,101,4.0517,88,127,471.2208,1.5,21.6667,,,0,0,0,2017-11-06T12:04:08Z,804,0.354,1.132
19.7949,18.9018,91,4.0572,87,127,471.5256,1.5,21.6667,,,0,0,0,2017-11-06T12:04:09Z,805,0.354,1.132
19.3121,19.5656,67,4.0625,85,128,471.8304,1.3,21.6667,,,0,0,0,2017-11-06T12:04:10Z,806,0.354,1.1319
19.1512,20.5206,130,4.0678,86,128,471.8304,1.4,21.6667,,,0,0,0,2017-11-06T12:04:11Z,807,0.354,1.1319
19.3121,18.9025,85,4.0732,85,128,471.8304,1.3,21.6667,,,0,0,0,2017-11-06T12:04:12Z,808,0.354,1.1319
19.1512,18.9025,101,4.0785,85,128,471.8304,1.3,21.6667,,,0,0,0,2017-11-06T12:04:13Z,809,0.354,1.1319
19.1512,20.521,118,4.0838,85,127,471.8304,1.4,21.6667,,,0,0,0,2017-11-06T12:04:14Z,810,0.354,1.1319
19.1512,19.2371,106,4.0892,85,127,471.8304,1.3,21.6667,,,0,0,0,2017-11-06T12:04:15Z,811,0.354,1.1319
19.1512,20.2077,121,4.0945,85,127,471.8304,1.5,21.6667,,,0,0,0,2017-11-06T12:04:16Z,812,0.354,1.1319
19.1512,18.9029,84,4.0998,85,127,471.8304,1.5,21.6667,,,0,0,0,2017-11-06T12:04:17Z,813,0.354,1.1318
19.1512,21.4342,113,4.1051,85,126,471.2208,1.2,21.6667,,,0,0,0,2017-11-06T12:04:18Z,814,0.354,1.1318
19.3121,21.1344,93,4.1105,85,127,471.5256,1.1,21.6667,,,0,0,0,2017-11-06T12:04:19Z,815,0.354,1.1318
19.1512,20.8303,111,4.1158,85,127,471.8304,1.1,21.6667,,,0,0,0,2017-11-06T12:04:20Z,816,0.354,1.1318
19.1512,19.5667,95,4.1211,86,127,472.1352,1,21.6667,,,0,0,0,2017-11-06T12:04:21Z,817,0.354,1.1318
19.3121,18.9032,93,4.1265,86,127,472.44,1,21.6667,,,0,0,0,2017-11-06T12:04:22Z,818,0.354,1.1318
19.3121,18.9032,81,4.1319,86,127,472.1352,0.9,21.6667,,,0,0,0,2017-11-06T12:04:23Z,819,0.354,1.1318
19.4731,18.5626,93,4.1373,87,127,472.1352,0.6,21.6667,,,0,0,0,2017-11-06T12:04:24Z,820,0.354,1.1318
19.634,22.8744,105,4.1427,88,126,472.44,0.4,21.6667,,,0,0,0,2017-11-06T12:04:25Z,821,0.354,1.1318
19.634,22.5929,116,4.1482,88,126,472.44,0.6,21.6667,,,0,0,0,2017-11-06T12:04:26Z,822,0.354,1.1319
19.7949,22.8739,106,4.1537,88,126,472.44,0.7,21.6667,,,0,0,0,2017-11-06T12:04:27Z,823,0.354,1.1318
19.7949,26.2515,99,4.1592,88,125,472.44,0.6,21.6667,,,0,0,0,2017-11-06T12:04:28Z,824,0.354,1.1318
19.7949,17.5013,112,4.1647,88,126,472.44,1,21.6667,,,0,0,0,2017-11-06T12:04:29Z,825,0.354,1.1317
19.7949,18.9039,108,4.1702,88,126,472.7448,0.8,21.6667,,,0,0,0,2017-11-06T12:04:30Z,826,0.354,1.1317
19.9559,17.1328,99,4.1757,87,126,472.7448,1.1,21.6667,,,0,0,0,2017-11-06T12:04:31Z,827,0.354,1.1317
19.7949,16.7562,102,4.1812,88,126,473.0496,1.3,21.6667,,,0,0,0,2017-11-06T12:04:32Z,828,0.354,1.1317
19.7949,16.3713,109,4.1867,88,127,473.0496,1.3,21.6667,,,0,0,0,2017-11-06T12:04:33Z,829,0.354,1.1317
19.634,15.5722,93,4.1922,89,127,473.0496,1.5,21.6667,,,0,0,0,2017-11-06T12:04:34Z,830,0.354,1.1317
19.9559,16.3713,93,4.1977,88,127,473.0496,1.2,21.6667,,,0,0,0,2017-11-06T12:04:35Z,831,0.354,1.1317
19.7949,17.1331,103,4.2032,88,128,473.0496,1.2,21.6667,,,0,0,0,2017-11-06T12:04:36Z,832,0.354,1.1317
19.7949,15.9767,103,4.2087,88,127,473.0496,1.2,21.6667,,,0,0,0,2017-11-06T12:04:37Z,833,0.354,1.1317
19.7949,15.1571,89,4.2142,87,127,473.0496,1.2,21.6667,,,0,0,0,2017-11-06T12:04:38Z,834,0.354,1.1317
19.634,16.3716,83,4.2197,86,127,473.3544,1.5,21.6667,,,0,0,0,2017-11-06T12:04:39Z,835,0.354,1.1317
19.4731,16.3719,86,4.2251,87,127,473.6592,1.4,21.6667,,,0,0,0,2017-11-06T12:04:40Z,836,0.354,1.1316
19.4731,15.5581,101,4.2305,87,126,473.6592,1.4,21.1111,,,0,0,0,2017-11-06T12:04:41Z,837,0.354,1.1338
19.634,15.9622,98,4.2359,87,126,473.6592,1.3,21.1111,,,0,0,0,2017-11-06T12:04:42Z,838,0.354,1.1338
19.4731,21.1161,77,4.2413,87,126,473.6592,1.1,21.1111,,,0,0,0,2017-11-06T12:04:43Z,839,0.354,1.1338
19.4731,18.8868,94,4.2467,86,126,473.6592,1.1,21.1111,,,0,0,0,2017-11-06T12:04:44Z,840,0.354,1.1338
19.3121,18.8868,85,4.2521,86,126,473.6592,1,21.1111,,,0,0,0,2017-11-06T12:04:45Z,841,0.354,1.1338
19.1512,17.1176,107,4.2574,85,127,473.6592,1.3,21.1111,,,0,0,0,2017-11-06T12:04:46Z,842,0.354,1.1338
19.1512,18.5468,112,4.2627,85,128,473.6592,1.5,21.1111,,,0,0,0,2017-11-06T12:04:47Z,843,0.354,1.1337
19.1512,14.2776,108,4.2681,85,129,473.0496,1.6,21.1111,,,0,0,0,2017-11-06T12:04:48Z,844,0.354,1.1337
19.1512,16.742,98,4.2734,85,130,473.3544,1.8,21.1111,,,0,0,0,2017-11-06T12:04:49Z,845,0.354,1.1337
18.9903,19.8736,95,4.2787,83,131,473.6592,1.5,21.1111,,,0,0,0,2017-11-06T12:04:50Z,846,0.354,1.1337
18.8293,21.7118,104,4.2839,83,131,474.2688,1.5,21.1111,,,0,0,0,2017-11-06T12:04:51Z,847,0.354,1.1337
18.6684,21.7118,115,4.2891,84,131,474.5736,1.5,21.1111,,,0,0,0,2017-11-06T12:04:52Z,848,0.354,1.1337
18.8293,21.4164,103,4.2943,84,131,474.5736,1.2,21.1111,,,0,0,0,2017-11-06T12:04:53Z,849,0.354,1.1337
18.9903,19.2218,97,4.2996,85,132,474.5736,1.2,21.1111,,,0,0,0,2017-11-06T12:04:54Z,850,0.354,1.1337
18.9903,18.8875,88,4.3049,84,131,474.2688,0.9,21.1111,,,0,0,0,2017-11-06T12:04:55Z,851,0.354,1.1337
18.9903,16.7413,126,4.3101,84,131,474.2688,1.2,21.1111,,,0,0,0,2017-11-06T12:04:56Z,852,0.354,1.1338
18.9903,18.2001,90,4.3154,85,132,474.2688,1.2,21.1111,,,0,0,0,2017-11-06T12:04:57Z,853,0.354,1.1337
18.8293,23.4061,119,4.3206,83,132,474.2688,1.5,21.1111,,,0,0,0,2017-11-06T12:04:58Z,854,0.354,1.1337
18.8293,21.1176,102,4.3259,85,132,474.2688,1.4,21.1111,,,0,0,0,2017-11-06T12:04:59Z,855,0.354,1.1336
18.9903,19.2228,113,4.3311,85,133,474.5736,1.1,21.1111,,,0,0,0,2017-11-06T12:05:00Z,856,0.354,1.1336
19.1512,20.8141,103,4.3365,85,132,474.5736,1,21.1111,,,0,0,0,2017-11-06T12:05:01Z,857,0.354,1.1336
19.1512,15.9637,92,4.3418,85,133,474.5736,1,21.1111,,,0,0,0,2017-11-06T12:05:02Z,858,0.354,1.1336
