iBike,13,metric
2017,10,15,10,3,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,81.000000,0.375000,2.468199,1.000000,0.000000,13.106400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:36:50,12.44,79.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.5652,21.4676,78,1.1314,76,0,33.528,-0.9,30,,,0,0,0,2017-10-15T04:41:49Z,197,0.354,1.1596
22.048,21.4676,48,1.1375,78,0,33.528,-1,30,,,0,0,0,2017-10-15T04:41:50Z,198,0.354,1.1596
22.3699,21.7554,45,1.1437,78,0,33.2232,-1,30,,,0,0,0,2017-10-15T04:41:51Z,199,0.354,1.1597
22.5308,24.1949,42,1.15,80,0,33.2232,-1.3,30,,,0,0,0,2017-10-15T04:41:52Z,200,0.354,1.1597
22.8527,22.8718,65,1.1563,79,0,33.2232,-1.4,30,,,0,0,0,2017-10-15T04:41:53Z,201,0.354,1.1597
22.8527,24.4505,49,1.1627,80,0,32.9184,-1.1,30,,,0,0,0,2017-10-15T04:41:54Z,202,0.354,1.1597
22.6918,24.4505,44,1.169,79,0,32.9184,-1,30,,,0,0,0,2017-10-15T04:41:55Z,203,0.354,1.1597
22.6918,26.877,37,1.1753,79,0,32.9184,-0.8,30,,,0,0,0,2017-10-15T04:41:56Z,204,0.354,1.1597
22.6918,26.877,56,1.1816,79,0,32.9184,-0.8,30,,,0,0,0,2017-10-15T04:41:57Z,205,0.354,1.1597
22.6918,23.9357,51,1.1879,79,0,32.9184,-0.8,30,,,0,0,0,2017-10-15T04:41:58Z,206,0.354,1.1597
22.8527,21.7546,51,1.1942,40,0,32.9184,-0.9,30,,,0,0,0,2017-10-15T04:41:59Z,207,0.354,1.1597
23.0136,22.597,45,1.2006,81,0,32.9184,-0.9,30,,,0,0,0,2017-10-15T04:42:00Z,208,0.354,1.1597
23.1746,22.039,0,1.2071,81,0,32.9184,-1,30,,,0,0,0,2017-10-15T04:42:01Z,209,0.354,1.1597
23.3355,24.9538,0,1.2135,81,0,32.6136,-1.2,30,,,0,0,0,2017-10-15T04:42:02Z,210,0.354,1.1598
23.3355,24.703,36,1.22,82,0,32.6136,-1.4,30,,,0,0,0,2017-10-15T04:42:03Z,211,0.354,1.1598
23.4964,24.9538,0,1.2265,82,0,32.6136,-1.5,30,,,0,0,0,2017-10-15T04:42:04Z,212,0.354,1.1598
23.3355,20.2725,0,1.233,81,0,32.6136,-1.2,30,,,0,0,0,2017-10-15T04:42:05Z,213,0.354,1.1598
23.3355,22.0386,63,1.2395,82,0,32.6136,-1,30,,,0,0,0,2017-10-15T04:42:06Z,214,0.354,1.1598
23.3355,22.0386,48,1.246,83,0,32.6136,-0.8,30,,,0,0,0,2017-10-15T04:42:07Z,215,0.354,1.1598
23.4964,21.466,51,1.2525,83,0,32.6136,-0.7,30,,,0,0,0,2017-10-15T04:42:08Z,216,0.354,1.1598
23.8183,22.8705,33,1.2591,83,0,32.6136,-1,30,,,0,0,0,2017-10-15T04:42:09Z,217,0.354,1.1598
23.8183,21.4657,41,1.2657,83,0,32.6136,-1,30,,,0,0,0,2017-10-15T04:42:10Z,218,0.354,1.1598
23.8183,22.3189,60,1.2724,84,0,32.3088,-1,30,,,0,0,0,2017-10-15T04:42:11Z,219,0.354,1.1598
23.9792,21.4657,47,1.279,84,0,32.3088,-0.9,30,,,0,0,0,2017-10-15T04:42:12Z,220,0.354,1.1598
23.9792,21.7538,33,1.2857,83,0,32.3088,-0.6,30,,,0,0,0,2017-10-15T04:42:13Z,221,0.354,1.1598
23.8183,22.0382,59,1.2923,83,0,32.004,-0.6,30,,,0,0,0,2017-10-15T04:42:14Z,222,0.354,1.1598
23.8183,20.2722,61,1.2989,83,0,32.004,-0.4,30,,,0,0,0,2017-10-15T04:42:15Z,223,0.354,1.1598
23.8183,23.1408,74,1.3055,83,0,32.004,-0.3,30,,,0,0,0,2017-10-15T04:42:16Z,224,0.354,1.1598
23.8183,22.5962,47,1.3122,83,0,32.004,-0.3,30,,,0,0,0,2017-10-15T04:42:17Z,225,0.354,1.1598
23.6574,23.9344,53,1.3187,83,0,32.3088,-0.2,30,,,0,0,0,2017-10-15T04:42:18Z,226,0.354,1.1598
23.3355,25.6906,56,1.3252,81,0,32.3088,-0.1,30,,,0,0,0,2017-10-15T04:42:19Z,227,0.354,1.1599
23.0136,24.1927,53,1.3316,80,0,32.3088,-0.1,30,,,0,0,0,2017-10-15T04:42:20Z,228,0.354,1.1599
22.8527,24.4487,63,1.3379,80,0,32.3088,0,30,,,0,0,0,2017-10-15T04:42:21Z,229,0.354,1.1599
22.6918,24.1923,76,1.3442,79,0,32.3088,0.1,30,,,0,0,0,2017-10-15T04:42:22Z,230,0.354,1.1599
22.6918,22.0374,66,1.3506,79,0,32.3088,0.1,30,,,0,0,0,2017-10-15T04:42:23Z,231,0.354,1.1599
22.5308,26.8746,75,1.3568,78,0,32.3088,0.1,30,,,0,0,0,2017-10-15T04:42:24Z,232,0.354,1.1599
22.3699,23.9335,97,1.363,78,0,32.3088,0.1,30,,,0,0,0,2017-10-15T04:42:25Z,233,0.354,1.1599
22.3699,25.9318,98,1.3692,39,0,32.3088,0.1,30,,,0,0,0,2017-10-15T04:42:26Z,234,0.354,1.1599
22.3699,24.7021,96,1.3755,39,0,32.3088,0.1,30,,,0,0,0,2017-10-15T04:42:27Z,235,0.354,1.1599
22.5308,22.3185,81,1.3817,39,0,32.3088,0.1,30,,,0,0,0,2017-10-15T04:42:28Z,236,0.354,1.1599
22.5308,22.0378,70,1.388,79,0,32.3088,0,30,,,0,0,0,2017-10-15T04:42:29Z,237,0.354,1.1599
22.5308,21.1732,81,1.3942,78,0,32.3088,0,30,,,0,0,0,2017-10-15T04:42:30Z,238,0.354,1.1599
22.5308,21.4653,68,1.4005,79,0,32.3088,0,30,,,0,0,0,2017-10-15T04:42:31Z,239,0.354,1.1599
22.5308,20.8771,79,1.4067,79,0,32.3088,0,30,,,0,0,0,2017-10-15T04:42:32Z,240,0.354,1.1599
22.6918,22.5958,78,1.413,79,0,32.3088,0,30,,,0,0,0,2017-10-15T04:42:33Z,241,0.354,1.1599
22.5308,22.0378,94,1.4193,79,0,32.3088,0,30,,,0,0,0,2017-10-15T04:42:34Z,242,0.354,1.1599
22.6918,20.8771,75,1.4256,79,0,32.3088,0.1,30,,,0,0,0,2017-10-15T04:42:35Z,243,0.354,1.1599
22.5308,19.6479,84,1.4319,48,0,32.3088,0.2,30,,,0,0,0,2017-10-15T04:42:36Z,244,0.354,1.1599
22.8527,21.7534,0,1.4382,0,0,32.6136,0.2,30,,,0,0,0,2017-10-15T04:42:37Z,245,0.354,1.1599
22.8527,21.1732,72,1.4446,79,0,32.3088,0,30,,,0,0,0,2017-10-15T04:42:38Z,246,0.354,1.1599
22.8527,20.8771,85,1.4509,80,0,32.3088,0.1,30,,,0,0,0,2017-10-15T04:42:39Z,247,0.354,1.1599
22.8527,21.1732,101,1.4573,80,0,32.3088,0.1,30,,,0,0,0,2017-10-15T04:42:40Z,248,0.354,1.1599
22.8527,20.5767,103,1.4636,80,0,32.6136,0.2,30,,,0,0,0,2017-10-15T04:42:41Z,249,0.354,1.1599
23.0136,24.1927,82,1.47,80,0,32.6136,0.3,30,,,0,0,0,2017-10-15T04:42:42Z,250,0.354,1.1599
22.8527,21.7534,89,1.4763,80,0,32.6136,0.3,30,,,0,0,0,2017-10-15T04:42:43Z,251,0.354,1.1599
22.6918,20.5767,88,1.4827,79,0,32.6136,0.4,30,,,0,0,0,2017-10-15T04:42:44Z,252,0.354,1.1599
22.6918,23.6728,93,1.489,79,0,32.6136,0.4,30,,,0,0,0,2017-10-15T04:42:45Z,253,0.354,1.1598
22.6918,24.4487,96,1.4953,79,0,32.6136,0.4,30,,,0,0,0,2017-10-15T04:42:46Z,254,0.354,1.1599
22.6918,22.8697,94,1.5016,79,0,32.3088,0.4,30,,,0,0,0,2017-10-15T04:42:47Z,255,0.354,1.1599
22.5308,22.8697,88,1.5078,79,0,32.3088,0.3,30,,,0,0,0,2017-10-15T04:42:48Z,256,0.354,1.1599
22.5308,25.691,88,1.5141,79,0,32.3088,0.2,30,,,0,0,0,2017-10-15T04:42:49Z,257,0.354,1.1598
22.5308,23.6728,92,1.5203,79,0,32.3088,0.2,30,,,0,0,0,2017-10-15T04:42:50Z,258,0.354,1.1598
22.5308,23.1408,99,1.5266,79,0,32.3088,0.1,30,,,0,0,0,2017-10-15T04:42:51Z,259,0.354,1.1598
22.6918,24.7025,98,1.5329,80,0,32.3088,0,30,,,0,0,0,2017-10-15T04:42:52Z,260,0.354,1.1598
22.8527,22.5962,108,1.5392,79,0,32.3088,0.1,30,,,0,0,0,2017-10-15T04:42:53Z,261,0.354,1.1598
22.8527,21.4657,88,1.5456,80,0,32.6136,0.1,30,,,0,0,0,2017-10-15T04:42:54Z,262,0.354,1.1598
22.8527,22.0378,91,1.5519,80,0,32.6136,0.1,30,,,0,0,0,2017-10-15T04:42:55Z,263,0.354,1.1599
23.0136,23.1403,101,1.5583,40,0,32.6136,0,30,,,0,0,0,2017-10-15T04:42:56Z,264,0.354,1.1599
23.1746,22.8697,76,1.5648,81,0,32.6136,0,30,,,0,0,0,2017-10-15T04:42:57Z,265,0.354,1.1599
23.0136,23.1403,82,1.5712,80,0,32.6136,0,30,,,0,0,0,2017-10-15T04:42:58Z,266,0.354,1.1599
23.0136,22.3185,88,1.5776,80,0,32.9184,0,30,,,0,0,0,2017-10-15T04:42:59Z,267,0.354,1.1599
23.0136,21.7534,90,1.584,40,0,32.9184,0.2,30,,,0,0,0,2017-10-15T04:43:00Z,268,0.354,1.1599
23.0136,23.1403,91,1.5903,40,0,32.9184,0.3,30,,,0,0,0,2017-10-15T04:43:01Z,269,0.354,1.1599
22.8527,27.7868,91,1.5967,40,0,32.9184,0.2,30,,,0,0,0,2017-10-15T04:43:02Z,270,0.354,1.1598
22.6918,24.1931,90,1.603,79,0,32.9184,0.2,30,,,0,0,0,2017-10-15T04:43:03Z,271,0.354,1.1598
22.6918,22.8701,103,1.6093,79,0,32.9184,0.3,30,,,0,0,0,2017-10-15T04:43:04Z,272,0.354,1.1598
22.6918,20.577,93,1.6156,79,0,32.9184,0.2,30,,,0,0,0,2017-10-15T04:43:05Z,273,0.354,1.1598
22.6918,21.4657,92,1.6219,79,0,32.9184,0.4,30,,,0,0,0,2017-10-15T04:43:06Z,274,0.354,1.1598
22.6918,21.466,97,1.6282,79,0,32.9184,0.4,30,,,0,0,0,2017-10-15T04:43:07Z,275,0.354,1.1598
22.8527,19.6486,104,1.6346,80,0,32.9184,0.3,30,,,0,0,0,2017-10-15T04:43:08Z,276,0.354,1.1598
23.0136,19.3291,114,1.6409,81,0,32.9184,0.3,30,,,0,0,0,2017-10-15T04:43:09Z,277,0.354,1.1598
23.1746,17.9944,109,1.6474,82,0,33.2232,0.2,30,,,0,0,0,2017-10-15T04:43:10Z,278,0.354,1.1598
23.4964,16.1719,104,1.6539,83,0,33.2232,0.2,30,,,0,0,0,2017-10-15T04:43:11Z,279,0.354,1.1598
23.8183,21.7542,108,1.6605,84,0,33.2232,0.1,30,,,0,0,0,2017-10-15T04:43:12Z,280,0.354,1.1598
23.9792,22.8705,94,1.6672,42,0,32.9184,0.1,30,,,0,0,0,2017-10-15T04:43:13Z,281,0.354,1.1598
23.9792,22.8705,94,1.6739,84,0,32.9184,0,30,,,0,0,0,2017-10-15T04:43:14Z,282,0.354,1.1598
23.9792,23.9348,109,1.6805,83,0,32.9184,0.1,30,,,0,0,0,2017-10-15T04:43:15Z,283,0.354,1.1598
23.9792,22.3193,101,1.6872,83,0,32.9184,0.4,30,,,0,0,0,2017-10-15T04:43:16Z,284,0.354,1.1598
23.8183,23.1412,95,1.6938,83,0,32.9184,0.4,30,,,0,0,0,2017-10-15T04:43:17Z,285,0.354,1.1598
23.8183,25.4484,86,1.7004,83,0,32.9184,0.4,30,,,0,0,0,2017-10-15T04:43:18Z,286,0.354,1.1597
23.8183,22.597,97,1.707,83,0,32.9184,0.3,30,,,0,0,0,2017-10-15T04:43:19Z,287,0.354,1.1597
23.6574,24.194,69,1.7136,83,0,32.9184,0.1,30,,,0,0,0,2017-10-15T04:43:20Z,288,0.354,1.1597
23.4964,25.448,95,1.7201,82,0,32.9184,0.1,30,,,0,0,0,2017-10-15T04:43:21Z,289,0.354,1.1598
23.3355,25.448,35,1.7266,81,0,32.9184,-0.1,30,,,0,0,0,2017-10-15T04:43:22Z,290,0.354,1.1598
23.1746,27.5623,52,1.733,81,0,33.2232,-0.3,30,,,0,0,0,2017-10-15T04:43:23Z,291,0.354,1.1598
23.1746,25.9327,57,1.7395,40,0,33.2232,-0.6,30,,,0,0,0,2017-10-15T04:43:24Z,292,0.354,1.1598
23.1746,25.6915,85,1.7459,82,0,32.9184,-0.6,30,,,0,0,0,2017-10-15T04:43:25Z,293,0.354,1.1598
23.1746,24.703,95,1.7524,80,0,32.9184,-0.5,30,,,0,0,0,2017-10-15T04:43:26Z,294,0.354,1.1598
23.1746,25.6915,80,1.7588,81,0,32.9184,-0.4,30,,,0,0,0,2017-10-15T04:43:27Z,295,0.354,1.1598
23.1746,24.703,95,1.7652,81,0,32.9184,-0.1,30,,,0,0,0,2017-10-15T04:43:28Z,296,0.354,1.1598
23.1746,21.466,55,1.7717,81,0,32.9184,-0.2,30,,,0,0,0,2017-10-15T04:43:29Z,297,0.354,1.1598
23.3355,22.5966,88,1.7781,81,0,32.6136,-0.1,30,,,0,0,0,2017-10-15T04:43:30Z,298,0.354,1.1598
23.1746,24.194,70,1.7846,81,0,32.6136,-0.1,30,,,0,0,0,2017-10-15T04:43:31Z,299,0.354,1.1597
23.0136,27.7878,84,1.791,80,0,32.6136,-0.1,30,,,0,0,0,2017-10-15T04:43:32Z,300,0.354,1.1597
22.8527,25.6915,53,1.7973,79,0,32.6136,0,30,,,0,0,0,2017-10-15T04:43:33Z,301,0.354,1.1598
22.6918,24.9538,82,1.8036,79,0,32.9184,-0.1,30,,,0,0,0,2017-10-15T04:43:34Z,302,0.354,1.1598
22.6918,24.9538,92,1.8099,79,0,32.9184,-0.1,30,,,0,0,0,2017-10-15T04:43:35Z,303,0.354,1.1598
22.8527,26.1717,84,1.8163,80,0,32.9184,-0.2,30,,,0,0,0,2017-10-15T04:43:36Z,304,0.354,1.1598
22.8527,26.876,47,1.8226,79,0,32.9184,-0.4,30,,,0,0,0,2017-10-15T04:43:37Z,305,0.354,1.1598
22.5308,24.9533,65,1.8289,79,0,32.9184,-0.4,30,,,0,0,0,2017-10-15T04:43:38Z,306,0.354,1.1598
22.5308,27.5618,93,1.8351,79,0,32.9184,-0.4,30,,,0,0,0,2017-10-15T04:43:39Z,307,0.354,1.1598
22.3699,25.2016,94,1.8414,78,0,32.6136,-0.3,30,,,0,0,0,2017-10-15T04:43:40Z,308,0.354,1.1598
22.3699,19.6483,83,1.8476,78,0,32.6136,0,30,,,0,0,0,2017-10-15T04:43:41Z,309,0.354,1.1598
22.3699,20.2725,86,1.8538,78,0,32.3088,0.2,30,,,0,0,0,2017-10-15T04:43:42Z,310,0.354,1.1598
22.3699,24.1936,99,1.86,79,0,32.6136,0.2,30,,,0,0,0,2017-10-15T04:43:43Z,311,0.354,1.1598
22.6918,22.3193,77,1.8663,79,0,32.6136,0,30,,,0,0,0,2017-10-15T04:43:44Z,312,0.354,1.1598
22.8527,20.5774,103,1.8727,80,0,32.6136,0,30,,,0,0,0,2017-10-15T04:43:45Z,313,0.354,1.1598
23.0136,21.7542,100,1.879,82,0,32.3088,-0.3,30,,,0,0,0,2017-10-15T04:43:46Z,314,0.354,1.1598
23.3355,19.963,88,1.8855,82,0,32.3088,-0.4,30,,,0,0,0,2017-10-15T04:43:47Z,315,0.354,1.1598
23.6574,20.577,62,1.8921,84,0,32.3088,-0.4,30,,,0,0,0,2017-10-15T04:43:48Z,316,0.354,1.1598
23.8183,21.4657,82,1.8987,84,0,32.3088,-0.7,30,,,0,0,0,2017-10-15T04:43:49Z,317,0.354,1.1598
24.1402,24.1927,91,1.9054,84,0,32.3088,-0.6,30,,,0,0,0,2017-10-15T04:43:50Z,318,0.354,1.1599
24.1402,23.1408,96,1.9121,85,0,32.3088,-0.5,30,,,0,0,0,2017-10-15T04:43:51Z,319,0.354,1.1598
24.3011,23.6728,110,1.9189,85,0,32.6136,-0.4,30,,,0,0,0,2017-10-15T04:43:52Z,320,0.354,1.1598
24.623,23.4083,84,1.9257,86,0,32.6136,-0.3,30,,,0,0,0,2017-10-15T04:43:53Z,321,0.354,1.1598
24.623,23.934,86,1.9326,86,0,32.9184,-0.3,30,,,0,0,0,2017-10-15T04:43:54Z,322,0.354,1.1599
24.623,23.4079,89,1.9394,86,0,32.9184,-0.1,30,,,0,0,0,2017-10-15T04:43:55Z,323,0.354,1.1599
24.462,21.7534,106,1.9462,86,0,32.9184,0.1,30,,,0,0,0,2017-10-15T04:43:56Z,324,0.354,1.1599
24.623,21.7534,96,1.953,86,0,32.9184,0.2,30,,,0,0,0,2017-10-15T04:43:57Z,325,0.354,1.1599
24.623,22.8697,107,1.9599,87,0,32.9184,0.3,30,,,0,0,0,2017-10-15T04:43:58Z,326,0.354,1.1599
24.7839,25.2012,120,1.9668,86,0,32.6136,0.1,30,,,0,0,0,2017-10-15T04:43:59Z,327,0.354,1.1599
24.7839,23.6728,85,1.9736,87,0,32.6136,0.1,30,,,0,0,0,2017-10-15T04:44:00Z,328,0.354,1.1598
24.7839,23.4083,121,1.9805,87,0,32.6136,0.1,30,,,0,0,0,2017-10-15T04:44:01Z,329,0.354,1.1598
24.9448,22.5966,117,1.9875,87,0,32.6136,0,30,,,0,0,0,2017-10-15T04:44:02Z,330,0.354,1.1598
24.9448,23.6732,112,1.9944,87,0,32.6136,0.2,30,,,0,0,0,2017-10-15T04:44:03Z,331,0.354,1.1598
24.9448,21.174,95,2.0013,88,0,32.6136,0.2,30,,,0,0,0,2017-10-15T04:44:04Z,332,0.354,1.1598
25.2667,19.6486,105,2.0083,88,0,32.6136,0.2,30,,,0,0,0,2017-10-15T04:44:05Z,333,0.354,1.1598
25.2667,21.174,96,2.0153,88,0,32.6136,0.3,30,,,0,0,0,2017-10-15T04:44:06Z,334,0.354,1.1598
25.2667,22.5962,71,2.0224,88,0,32.6136,0.1,30,,,0,0,0,2017-10-15T04:44:07Z,335,0.354,1.1598
25.2667,24.9533,78,2.0294,88,0,32.6136,0,30,,,0,0,0,2017-10-15T04:44:08Z,336,0.354,1.1598
24.9448,25.4475,0,2.0363,80,0,32.6136,-0.4,30,,,0,0,0,2017-10-15T04:44:09Z,337,0.354,1.1598
24.3011,26.1713,0,2.0431,60,0,32.6136,-0.6,30,,,0,0,0,2017-10-15T04:44:10Z,338,0.354,1.1598
23.4964,22.8701,0,2.0496,30,0,32.6136,-0.3,30,,,0,0,0,2017-10-15T04:44:11Z,339,0.354,1.1598
22.6918,21.1736,0,2.0559,0,0,32.6136,-0.2,30,,,0,0,0,2017-10-15T04:44:12Z,340,0.354,1.1598
22.2089,19.9627,0,2.0621,0,0,32.6136,0,30,,,0,0,0,2017-10-15T04:44:13Z,341,0.354,1.1598
21.5652,19.0039,0,2.0681,0,0,32.9184,0.5,30,,,0,0,0,2017-10-15T04:44:14Z,342,0.354,1.1598
21.5652,19.3288,102,2.074,77,0,32.9184,0.3,30,,,0,0,0,2017-10-15T04:44:15Z,343,0.354,1.1598
21.8871,22.0382,91,2.0801,77,0,32.9184,0.2,30,,,0,0,0,2017-10-15T04:44:16Z,344,0.354,1.1598
22.048,23.9344,82,2.0862,77,0,32.6136,0.2,30,,,0,0,0,2017-10-15T04:44:17Z,345,0.354,1.1598
22.048,22.8701,72,2.0924,77,0,32.6136,-0.2,30,,,0,0,0,2017-10-15T04:44:18Z,346,0.354,1.1598
22.048,22.3189,89,2.0985,77,0,32.6136,0,30,,,0,0,0,2017-10-15T04:44:19Z,347,0.354,1.1598
22.048,23.9344,68,2.1046,77,0,32.9184,0.1,30,,,0,0,0,2017-10-15T04:44:20Z,348,0.354,1.1598
21.8871,21.7538,72,2.1107,77,0,32.6136,0.1,30,,,0,0,0,2017-10-15T04:44:21Z,349,0.354,1.1598
22.048,22.8705,96,2.1168,77,0,32.6136,0.3,30,,,0,0,0,2017-10-15T04:44:22Z,350,0.354,1.1598
22.2089,24.703,96,2.123,77,0,32.3088,0.1,30,,,0,0,0,2017-10-15T04:44:23Z,351,0.354,1.1598
22.048,23.9348,87,2.1291,77,0,32.6136,0.2,30,,,0,0,0,2017-10-15T04:44:24Z,352,0.354,1.1598
22.048,23.1408,92,2.1352,77,0,32.6136,0.3,30,,,0,0,0,2017-10-15T04:44:25Z,353,0.354,1.1598
22.048,25.4475,108,2.1414,77,0,32.6136,0.3,30,,,0,0,0,2017-10-15T04:44:26Z,354,0.354,1.1598
22.2089,23.6728,91,2.1475,78,0,32.6136,0.3,30,,,0,0,0,2017-10-15T04:44:27Z,355,0.354,1.1598
22.2089,24.1936,103,2.1537,78,0,32.6136,0.2,30,,,0,0,0,2017-10-15T04:44:28Z,356,0.354,1.1598
22.3699,25.4475,86,2.1599,78,0,32.6136,0.2,30,,,0,0,0,2017-10-15T04:44:29Z,357,0.354,1.1598
22.2089,25.691,68,2.1661,77,0,32.6136,0.2,30,,,0,0,0,2017-10-15T04:44:30Z,358,0.354,1.1598
22.048,23.934,82,2.1722,77,0,32.6136,0.2,30,,,0,0,0,2017-10-15T04:44:31Z,359,0.354,1.1599
21.8871,23.4083,116,2.1783,77,0,32.3088,0.4,30,,,0,0,0,2017-10-15T04:44:32Z,360,0.354,1.1598
22.048,25.1785,121,2.1844,77,0,32.6136,0.4,29.4444,,,0,0,0,2017-10-15T04:44:33Z,361,0.354,1.162
22.2089,23.9124,106,2.1906,78,0,32.9184,0.4,29.4444,,,0,0,0,2017-10-15T04:44:34Z,362,0.354,1.162
22.2089,23.1195,88,2.1968,78,0,32.9184,0.3,29.4444,,,0,0,0,2017-10-15T04:44:35Z,363,0.354,1.162
22.3699,24.171,99,2.203,78,0,32.9184,0.1,29.4444,,,0,0,0,2017-10-15T04:44:36Z,364,0.354,1.162
22.3699,25.6675,97,2.2092,78,0,32.9184,0,29.4444,,,0,0,0,2017-10-15T04:44:37Z,365,0.354,1.162
22.2089,23.1195,102,2.2154,78,0,32.9184,0.4,29.4444,,,0,0,0,2017-10-15T04:44:38Z,366,0.354,1.162
8.6905,16.537,35,2.2178,79,0,32.9184,1.3,29.4444,,,0,0,0,2017-10-15T04:44:39Z,367,0.354,1.162
19.634,19.944,91,2.2232,79,0,32.9184,1.7,29.4444,,,0,0,0,2017-10-15T04:44:40Z,368,0.354,1.162
22.6918,22.018,95,2.2295,79,0,32.9184,1.6,29.4444,,,0,0,0,2017-10-15T04:44:41Z,369,0.354,1.162
22.6918,23.12,105,2.2358,80,0,32.9184,1.4,29.4444,,,0,0,0,2017-10-15T04:44:42Z,370,0.354,1.1619
22.8527,21.7343,109,2.2422,80,0,32.9184,0.6,29.4444,,,0,0,0,2017-10-15T04:44:43Z,371,0.354,1.1619
23.0136,19.9447,97,2.2486,81,0,32.9184,0.3,29.4444,,,0,0,0,2017-10-15T04:44:44Z,372,0.354,1.1619
23.0136,21.7343,85,2.255,81,0,32.6136,0.2,29.4444,,,0,0,0,2017-10-15T04:44:45Z,373,0.354,1.1619
23.0136,23.9129,95,2.2614,80,0,32.9184,0.2,29.4444,,,0,0,0,2017-10-15T04:44:46Z,374,0.354,1.1619
23.0136,22.8495,76,2.2677,81,0,32.9184,0.1,29.4444,,,0,0,0,2017-10-15T04:44:47Z,375,0.354,1.1619
23.1746,20.8587,96,2.2742,81,0,32.9184,0.1,29.4444,,,0,0,0,2017-10-15T04:44:48Z,376,0.354,1.1619
23.1746,20.254,89,2.2806,81,0,32.9184,0.3,29.4444,,,0,0,0,2017-10-15T04:44:49Z,377,0.354,1.1619
23.1746,19.9447,78,2.2871,81,0,32.9184,0.2,29.4444,,,0,0,0,2017-10-15T04:44:50Z,378,0.354,1.1619
23.1746,10.5773,58,2.2935,81,0,32.9184,0.4,29.4444,,,0,0,0,2017-10-15T04:44:51Z,379,0.354,1.1619
23.1746,13.6552,95,2.2999,82,0,32.9184,0.4,29.4444,,,0,0,0,2017-10-15T04:44:52Z,380,0.354,1.1619
23.4964,18.6562,94,2.3065,82,0,32.9184,0.2,29.4444,,,0,0,0,2017-10-15T04:44:53Z,381,0.354,1.162
23.4964,13.1922,65,2.313,82,0,32.9184,0.3,29.4444,,,0,0,0,2017-10-15T04:44:54Z,382,0.354,1.1619
23.4964,14.5371,84,2.3195,83,0,32.9184,0.3,29.4444,,,0,0,0,2017-10-15T04:44:55Z,383,0.354,1.1619
23.8183,15.3684,83,2.3261,75,0,32.9184,0.2,29.4444,,,0,0,0,2017-10-15T04:44:56Z,384,0.354,1.1619
23.8183,18.6566,0,2.3327,75,0,32.9184,0,29.4444,,,0,0,0,2017-10-15T04:44:57Z,385,0.354,1.1619
23.1746,16.5373,0,2.3392,39,0,32.9184,0.1,29.4444,,,0,0,0,2017-10-15T04:44:58Z,386,0.354,1.1619
22.5308,15.7677,0,2.3454,0,0,32.9184,0,29.4444,,,0,0,0,2017-10-15T04:44:59Z,387,0.354,1.1619
21.8871,19.9447,0,2.3515,0,0,32.9184,0,29.4444,,,0,0,0,2017-10-15T04:45:00Z,388,0.354,1.1619
21.4043,19.3114,88,2.3575,75,0,33.2232,0.8,29.4444,,,0,0,0,2017-10-15T04:45:01Z,389,0.354,1.1619
21.4043,17.6288,109,2.3634,75,0,32.9184,0.6,29.4444,,,0,0,0,2017-10-15T04:45:02Z,390,0.354,1.1619
21.8871,21.7343,150,2.3695,77,0,32.9184,0.6,29.4444,,,0,0,0,2017-10-15T04:45:03Z,391,0.354,1.1619
22.3699,26.1477,137,2.3757,78,0,32.9184,0.6,29.4444,,,0,0,0,2017-10-15T04:45:04Z,392,0.354,1.1619
22.5308,25.179,119,2.382,79,0,32.9184,0.2,29.4444,,,0,0,0,2017-10-15T04:45:05Z,393,0.354,1.1619
22.5308,23.9129,112,2.3882,79,0,32.9184,0.1,29.4444,,,0,0,0,2017-10-15T04:45:06Z,394,0.354,1.1619
22.8527,24.1714,120,2.3946,80,0,33.2232,0.1,29.4444,,,0,0,0,2017-10-15T04:45:07Z,395,0.354,1.1619
22.8527,24.9309,124,2.4009,80,0,33.2232,0.3,29.4444,,,0,0,0,2017-10-15T04:45:08Z,396,0.354,1.1619
23.0136,22.0188,116,2.4073,80,0,32.9184,0.3,29.4444,,,0,0,0,2017-10-15T04:45:09Z,397,0.354,1.1619
23.1746,20.5585,110,2.4137,81,0,32.9184,0.4,29.4444,,,0,0,0,2017-10-15T04:45:10Z,398,0.354,1.1619
23.3355,16.1571,89,2.4202,83,0,32.9184,0.4,29.4444,,,0,0,0,2017-10-15T04:45:11Z,399,0.354,1.1619
23.6574,22.5759,121,2.4268,82,0,32.9184,0.2,29.4444,,,0,0,0,2017-10-15T04:45:12Z,400,0.354,1.1619
