iBike,13,metric
2017,10,13,6,26,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,118.000000,0.375000,2.468199,1.000000,0.000000,42.976800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:39,13.09,113.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.059,14.3469,100,3.9291,75,130,491.6424,1.2,23.3333,,,0,0,0,2017-10-13T01:10:47Z,835,0.354,1.1228
17.059,14.3469,78,3.9338,75,130,491.6424,1.2,23.3333,,,0,0,0,2017-10-13T01:10:48Z,836,0.354,1.1228
17.059,15.6341,85,3.9386,76,131,491.9472,1.3,23.3333,,,0,0,0,2017-10-13T01:10:49Z,837,0.354,1.1228
17.22,15.6341,64,3.9433,77,132,491.9472,0.9,23.3333,,,0,0,0,2017-10-13T01:10:50Z,838,0.354,1.1228
17.3809,15.6341,86,3.9482,78,133,491.9472,0.8,23.3333,,,0,0,0,2017-10-13T01:10:51Z,839,0.354,1.1228
17.5418,15.6339,68,3.953,78,134,491.9472,0.6,23.3333,,,0,0,0,2017-10-13T01:10:52Z,840,0.354,1.1228
17.3809,13.4203,67,3.9579,77,135,491.9472,0.7,23.3333,,,0,0,0,2017-10-13T01:10:53Z,841,0.354,1.1228
17.5418,18.9791,77,3.9627,77,135,491.9472,0.9,23.3333,,,0,0,0,2017-10-13T01:10:54Z,842,0.354,1.1228
17.3809,23.5201,65,3.9676,76,134,491.9472,0.9,23.3333,,,0,0,0,2017-10-13T01:10:55Z,843,0.354,1.1227
17.059,21.2197,82,3.9723,75,134,491.9472,1.1,23.3333,,,0,0,0,2017-10-13T01:10:56Z,844,0.354,1.1227
17.059,19.9707,92,3.977,75,133,491.9472,1,23.3333,,,0,0,0,2017-10-13T01:10:57Z,845,0.354,1.1227
17.059,20.2903,90,3.9818,75,134,491.9472,1.1,23.3333,,,0,0,0,2017-10-13T01:10:58Z,846,0.354,1.1227
16.8981,17.9342,79,3.9865,75,134,492.252,1.2,23.3333,,,0,0,0,2017-10-13T01:10:59Z,847,0.354,1.1227
16.8981,17.5719,85,3.9912,75,135,492.252,1,23.3333,,,0,0,0,2017-10-13T01:11:00Z,848,0.354,1.1227
17.059,18.2894,88,3.9959,76,135,492.252,0.9,23.3333,,,0,0,0,2017-10-13T01:11:01Z,849,0.354,1.1227
17.22,17.9342,77,4.0007,75,136,492.252,0.9,23.3333,,,0,0,0,2017-10-13T01:11:02Z,850,0.354,1.1227
17.059,16.8238,87,4.0054,76,136,492.252,0.9,23.3333,,,0,0,0,2017-10-13T01:11:03Z,851,0.354,1.1227
17.059,18.6378,103,4.0102,75,135,492.5568,1.1,23.3333,,,0,0,0,2017-10-13T01:11:04Z,852,0.354,1.1227
17.059,16.0409,89,4.0149,75,135,492.5568,1.5,23.3333,,,0,0,0,2017-10-13T01:11:05Z,853,0.354,1.1227
16.8981,14.789,75,4.0196,75,135,492.5568,1.5,23.3333,,,0,0,0,2017-10-13T01:11:06Z,854,0.354,1.1227
16.8981,16.4373,75,4.0243,74,136,492.5568,1.4,23.3333,,,0,0,0,2017-10-13T01:11:07Z,855,0.354,1.1226
16.7372,14.3477,84,4.0289,75,136,492.5568,1.4,23.3333,,,0,0,0,2017-10-13T01:11:08Z,856,0.354,1.1226
16.8981,14.3477,77,4.0336,74,136,492.8616,1.3,23.3333,,,0,0,0,2017-10-13T01:11:09Z,857,0.354,1.1226
16.7372,14.3477,66,4.0383,74,137,492.8616,1.1,23.3333,,,0,0,0,2017-10-13T01:11:10Z,858,0.354,1.1226
16.7372,13.8921,65,4.0429,73,138,492.8616,1.2,23.3333,,,0,0,0,2017-10-13T01:11:11Z,859,0.354,1.1226
16.5762,14.3479,65,4.0475,73,138,492.8616,1.1,23.3333,,,0,0,0,2017-10-13T01:11:12Z,860,0.354,1.1226
16.5762,13.8923,72,4.0521,73,138,492.8616,1.1,23.3333,,,0,0,0,2017-10-13T01:11:13Z,861,0.354,1.1226
16.5762,14.3479,83,4.0568,73,139,492.8616,1.2,23.3333,,,0,0,0,2017-10-13T01:11:14Z,862,0.354,1.1226
16.5762,13.4212,78,4.0614,73,139,492.8616,1.2,23.3333,,,0,0,0,2017-10-13T01:11:15Z,863,0.354,1.1226
16.5762,13.4212,71,4.066,73,139,492.8616,1.1,23.3333,,,0,0,0,2017-10-13T01:11:16Z,864,0.354,1.1226
16.5762,16.0418,87,4.0706,74,139,493.1664,1.1,23.3333,,,0,0,0,2017-10-13T01:11:17Z,865,0.354,1.1225
16.5762,13.4215,60,4.0752,73,139,493.1664,1,23.3333,,,0,0,0,2017-10-13T01:11:18Z,866,0.354,1.1225
16.4153,12.9333,59,4.0797,73,138,493.1664,0.9,23.3333,,,0,0,0,2017-10-13T01:11:19Z,867,0.354,1.1225
16.5762,13.8926,72,4.0843,73,137,493.1664,0.9,23.3333,,,0,0,0,2017-10-13T01:11:20Z,868,0.354,1.1225
16.5762,13.4215,60,4.0889,73,137,492.8616,0.9,23.3333,,,0,0,0,2017-10-13T01:11:21Z,869,0.354,1.1225
16.4153,13.8926,50,4.0935,72,136,493.1664,1,23.3333,,,0,0,0,2017-10-13T01:11:22Z,870,0.354,1.1225
16.2544,13.8926,63,4.098,73,135,493.1664,0.8,23.3333,,,0,0,0,2017-10-13T01:11:23Z,871,0.354,1.1225
16.4153,13.8926,64,4.1026,73,134,492.8616,0.8,23.3333,,,0,0,0,2017-10-13T01:11:24Z,872,0.354,1.1225
16.5762,14.3484,69,4.1072,73,133,493.4712,0.7,23.3333,,,0,0,0,2017-10-13T01:11:25Z,873,0.354,1.1225
0,13.8928,65,4.1072,74,132,493.4712,0.6,23.3333,,,0,0,0,2017-10-13T01:11:26Z,874,0.354,1.1225
6.1155,13.4217,0,4.1089,75,131,493.776,1.4,23.3333,,,0,0,0,2017-10-13T01:11:26Z,875,0.354,1.1225
6.1155,14.3484,0,4.1106,77,131,493.4712,1.5,23.3333,,,0,0,0,2017-10-13T01:11:27Z,876,0.354,1.1225
17.22,16.0418,68,4.1154,76,131,493.776,1.2,23.3333,,,0,0,0,2017-10-13T01:11:28Z,877,0.354,1.1225
17.22,17.9356,51,4.1201,76,132,493.776,1,23.3333,,,0,0,0,2017-10-13T01:11:29Z,878,0.354,1.1225
17.059,16.825,62,4.1249,75,132,493.776,0.5,23.3333,,,0,0,0,2017-10-13T01:11:30Z,879,0.354,1.1225
17.059,17.2029,63,4.1296,75,133,493.776,0.3,23.3333,,,0,0,0,2017-10-13T01:11:31Z,880,0.354,1.1225
16.8981,20.2921,75,4.1343,75,132,493.776,0.7,23.3333,,,0,0,0,2017-10-13T01:11:32Z,881,0.354,1.1225
16.7372,16.8253,82,4.139,74,132,493.776,1,23.3333,,,0,0,0,2017-10-13T01:11:33Z,882,0.354,1.1225
16.5762,0,86,4.1436,73,132,493.776,1.3,23.3333,,,0,0,0,2017-10-13T01:11:34Z,883,0.354,1.1224
16.7372,0,81,4.1482,75,133,493.776,1.4,23.3333,,,0,0,0,2017-10-13T01:11:35Z,884,0.354,1.1225
16.8981,13.8933,91,4.1529,75,133,494.0808,1.6,23.3333,,,0,0,0,2017-10-13T01:11:36Z,885,0.354,1.1224
16.8981,10.7617,67,4.1576,74,134,494.0808,1.5,23.3333,,,0,0,0,2017-10-13T01:11:37Z,886,0.354,1.1224
16.7372,10.7617,81,4.1623,75,135,494.0808,1.3,23.3333,,,0,0,0,2017-10-13T01:11:38Z,887,0.354,1.1224
16.8981,7.1745,70,4.1669,74,136,494.3856,1.4,23.3333,,,0,0,0,2017-10-13T01:11:39Z,888,0.354,1.1224
16.8981,12.934,78,4.1716,76,136,494.3856,1.4,23.3333,,,0,0,0,2017-10-13T01:11:40Z,889,0.354,1.1224
16.8981,9.491,83,4.1763,74,136,494.3856,1.4,23.3333,,,0,0,0,2017-10-13T01:11:41Z,890,0.354,1.1224
16.8981,9.491,80,4.181,75,137,494.0808,1.4,23.3333,,,0,0,0,2017-10-13T01:11:42Z,891,0.354,1.1224
16.8981,14.349,81,4.1857,75,137,494.3856,1.4,23.3333,,,0,0,0,2017-10-13T01:11:43Z,892,0.354,1.1224
17.059,13.4225,102,4.1905,76,138,494.3856,1.4,23.3333,,,0,0,0,2017-10-13T01:11:44Z,893,0.354,1.1224
17.22,11.8978,81,4.1952,77,140,494.3856,1.2,23.3333,,,0,0,0,2017-10-13T01:11:45Z,894,0.354,1.1224
17.5418,10.7619,77,4.2001,78,141,494.3856,1.1,23.3333,,,0,0,0,2017-10-13T01:11:46Z,895,0.354,1.1224
17.7028,8.7872,60,4.205,78,141,494.6904,0.9,23.3333,,,0,0,0,2017-10-13T01:11:47Z,896,0.354,1.1223
17.7028,10.7621,70,4.21,78,141,494.6904,0.8,23.3333,,,0,0,0,2017-10-13T01:11:48Z,897,0.354,1.1223
17.7028,11.898,65,4.2149,78,140,494.3856,0.8,23.3333,,,0,0,0,2017-10-13T01:11:49Z,898,0.354,1.1223
17.7028,9.4911,65,4.2198,78,139,494.6904,0.9,23.3333,,,0,0,0,2017-10-13T01:11:50Z,899,0.354,1.1224
17.7028,10.7621,70,4.2247,78,137,494.6904,1,23.3333,,,0,0,0,2017-10-13T01:11:51Z,900,0.354,1.1223
17.5418,9.4913,79,4.2296,78,137,494.6904,1.2,23.3333,,,0,0,0,2017-10-13T01:11:52Z,901,0.354,1.1223
17.5418,8.0216,51,4.2345,77,136,494.6904,1.2,23.3333,,,0,0,0,2017-10-13T01:11:53Z,902,0.354,1.1223
17.22,8.0216,61,4.2392,76,136,494.6904,1.4,23.3333,,,0,0,0,2017-10-13T01:11:54Z,903,0.354,1.1223
17.059,8.0218,53,4.244,76,137,494.9952,1.4,23.3333,,,0,0,0,2017-10-13T01:11:55Z,904,0.354,1.1223
17.059,9.4915,62,4.2487,75,137,494.9952,1.3,23.3333,,,0,0,0,2017-10-13T01:11:56Z,905,0.354,1.1223
17.059,13.4227,80,4.2535,75,138,494.9952,1.4,23.3333,,,0,0,0,2017-10-13T01:11:57Z,906,0.354,1.1223
16.8981,12.9347,71,4.2581,74,139,494.9952,1.3,23.3333,,,0,0,0,2017-10-13T01:11:58Z,907,0.354,1.1223
16.8981,9.4915,87,4.2628,75,140,495.3,1.4,23.3333,,,0,0,0,2017-10-13T01:11:59Z,908,0.354,1.1223
17.059,10.1468,78,4.2676,76,141,495.3,1.4,23.3333,,,0,0,0,2017-10-13T01:12:00Z,909,0.354,1.1223
17.059,10.7623,75,4.2723,75,141,495.3,1.4,23.3333,,,0,0,0,2017-10-13T01:12:01Z,910,0.354,1.1223
17.059,12.9347,72,4.2771,75,141,495.3,1.3,23.3333,,,0,0,0,2017-10-13T01:12:02Z,911,0.354,1.1223
17.059,10.147,67,4.2818,75,141,495.3,1.1,23.3333,,,0,0,0,2017-10-13T01:12:03Z,912,0.354,1.1223
16.8981,11.3447,54,4.2865,75,141,495.3,1.1,23.3333,,,0,0,0,2017-10-13T01:12:04Z,913,0.354,1.1223
16.8981,11.3447,61,4.2912,75,140,495.3,1,23.3333,,,0,0,0,2017-10-13T01:12:05Z,914,0.354,1.1223
17.059,11.3447,54,4.2959,74,138,495.3,0.9,23.3333,,,0,0,0,2017-10-13T01:12:06Z,915,0.354,1.1223
16.8981,12.4277,59,4.3006,75,137,495.3,0.8,23.3333,,,0,0,0,2017-10-13T01:12:07Z,916,0.354,1.1222
16.8981,11.3449,65,4.3053,74,136,495.6048,0.8,23.3333,,,0,0,0,2017-10-13T01:12:08Z,917,0.354,1.1222
16.5762,14.7919,59,4.3099,73,136,495.3,1,23.3333,,,0,0,0,2017-10-13T01:12:09Z,918,0.354,1.1222
16.5762,12.9352,59,4.3145,73,135,495.6048,1,23.3333,,,0,0,0,2017-10-13T01:12:10Z,919,0.354,1.1222
16.5762,11.8986,64,4.3191,74,134,495.6048,1,23.3333,,,0,0,0,2017-10-13T01:12:11Z,920,0.354,1.1222
16.7372,12.9352,63,4.3238,74,134,495.6048,0.9,23.3333,,,0,0,0,2017-10-13T01:12:12Z,921,0.354,1.1222
16.5762,13.8946,72,4.3284,73,133,495.6048,0.9,23.3333,,,0,0,0,2017-10-13T01:12:13Z,922,0.354,1.1222
16.4153,12.9352,62,4.3329,73,131,495.6048,1,23.3333,,,0,0,0,2017-10-13T01:12:14Z,923,0.354,1.1222
16.4153,13.4235,53,4.3375,72,131,495.6048,1.1,23.3333,,,0,0,0,2017-10-13T01:12:15Z,924,0.354,1.1222
16.2544,11.8988,53,4.342,72,130,495.6048,1.1,23.3333,,,0,0,0,2017-10-13T01:12:16Z,925,0.354,1.1222
16.0934,11.3449,0,4.3465,67,130,495.6048,1,23.3333,,,0,0,0,2017-10-13T01:12:17Z,926,0.354,1.1222
15.6106,10.1474,0,4.3508,67,129,495.6048,0.9,23.3333,,,0,0,0,2017-10-13T01:12:18Z,927,0.354,1.1222
14.9669,8.7879,0,4.355,0,129,495.6048,1.3,23.3333,,,0,0,0,2017-10-13T01:12:19Z,928,0.354,1.1222
14.806,11.8988,101,4.3591,67,128,495.6048,1.5,23.3333,,,0,0,0,2017-10-13T01:12:20Z,929,0.354,1.1222
15.2888,11.8988,124,4.3633,70,127,495.6048,1.5,23.3333,,,0,0,0,2017-10-13T01:12:21Z,930,0.354,1.1222
15.9325,11.8988,92,4.3678,72,127,495.6048,1.3,23.3333,,,0,0,0,2017-10-13T01:12:22Z,931,0.354,1.1222
16.4153,13.4237,105,4.3723,74,127,495.6048,0.7,23.3333,,,0,0,0,2017-10-13T01:12:23Z,932,0.354,1.1222
17.059,13.4237,51,4.3771,77,127,495.6048,0.2,23.3333,,,0,0,0,2017-10-13T01:12:24Z,933,0.354,1.1222
17.3809,14.3505,43,4.3819,78,129,495.6048,-0.2,23.3333,,,0,0,0,2017-10-13T01:12:25Z,934,0.354,1.1222
17.7028,14.7922,33,4.3868,79,130,495.9096,-0.4,23.3333,,,0,0,0,2017-10-13T01:12:26Z,935,0.354,1.1222
17.8637,14.3505,55,4.3918,79,130,495.9096,-0.5,23.3333,,,0,0,0,2017-10-13T01:12:27Z,936,0.354,1.1222
18.0247,14.3505,71,4.3968,79,131,495.9096,-0.1,23.3333,,,0,0,0,2017-10-13T01:12:28Z,937,0.354,1.1222
17.8637,15.221,69,4.4017,79,131,495.9096,0.3,23.3333,,,0,0,0,2017-10-13T01:12:29Z,938,0.354,1.1222
17.8637,13.4237,0,4.4067,60,131,495.9096,0.3,23.3333,,,0,0,0,2017-10-13T01:12:30Z,939,0.354,1.1222
17.5418,15.6381,0,4.4116,30,131,495.9096,0.3,23.3333,,,0,0,0,2017-10-13T01:12:31Z,940,0.354,1.1222
16.8981,15.221,0,4.4163,47,130,495.9096,0.2,23.3333,,,0,0,0,2017-10-13T01:12:32Z,941,0.354,1.1222
16.4153,11.8988,0,4.4208,0,129,495.9096,0.4,23.3333,,,0,0,0,2017-10-13T01:12:33Z,942,0.354,1.1222
16.2544,13.8951,53,4.4253,72,128,495.9096,0.6,23.3333,,,0,0,0,2017-10-13T01:12:34Z,943,0.354,1.1221
16.4153,13.4239,66,4.4299,72,127,495.9096,0.8,23.3333,,,0,0,0,2017-10-13T01:12:35Z,944,0.354,1.1221
16.4153,13.4239,59,4.4345,73,126,495.9096,0.9,23.3333,,,0,0,0,2017-10-13T01:12:36Z,945,0.354,1.1221
16.4153,12.4282,58,4.439,73,125,495.9096,0.7,23.3333,,,0,0,0,2017-10-13T01:12:37Z,946,0.354,1.1221
16.4153,11.8991,57,4.4436,73,125,496.2144,0.9,23.3333,,,0,0,0,2017-10-13T01:12:38Z,947,0.354,1.1221
16.4153,11.8991,50,4.4481,73,124,496.5192,0.7,23.3333,,,0,0,0,2017-10-13T01:12:39Z,948,0.354,1.1221
16.5762,12.9356,52,4.4527,74,123,496.824,0.5,23.3333,,,0,0,0,2017-10-13T01:12:40Z,949,0.354,1.1221
16.5762,12.4282,44,4.4573,73,122,496.5192,0.6,23.3333,,,0,0,0,2017-10-13T01:12:41Z,950,0.354,1.1221
16.4153,11.8991,57,4.4619,72,122,496.5192,0.8,23.3333,,,0,0,0,2017-10-13T01:12:42Z,951,0.354,1.1221
15.9325,11.8991,42,4.4663,70,121,496.5192,1.1,23.3333,,,0,0,0,2017-10-13T01:12:43Z,952,0.354,1.1221
15.6106,10.1476,55,4.4707,68,121,496.5192,1.6,23.3333,,,0,0,0,2017-10-13T01:12:44Z,953,0.354,1.1221
15.1278,9.4922,0,4.4749,53,120,496.5192,1.5,23.3333,,,0,0,0,2017-10-13T01:12:45Z,954,0.354,1.1221
14.645,11.3455,0,4.4789,0,120,496.5192,1.1,23.3333,,,0,0,0,2017-10-13T01:12:46Z,955,0.354,1.1221
13.6794,11.3457,0,4.4827,0,119,496.5192,1,23.3333,,,0,0,0,2017-10-13T01:12:47Z,956,0.354,1.1221
12.5529,12.4288,0,4.4862,0,117,496.824,0.9,23.3333,,,0,0,0,2017-10-13T01:12:48Z,957,0.354,1.122
11.5873,10.1479,0,4.4894,0,115,496.824,0.9,23.3333,,,0,0,0,2017-10-13T01:12:49Z,958,0.354,1.1221
10.6217,8.0226,0,4.4924,0,111,496.824,0.6,23.3333,,,0,0,0,2017-10-13T01:12:50Z,959,0.354,1.1221
9.817,8.7884,0,4.4951,0,110,497.1288,0.2,23.3333,,,0,0,0,2017-10-13T01:12:51Z,960,0.354,1.1221
9.4951,7.1757,0,4.4978,0,108,497.1288,0.2,23.3333,,,0,0,0,2017-10-13T01:12:52Z,961,0.354,1.1221
9.9779,9.4925,45,4.5005,46,109,497.1288,-0.2,23.3333,,,0,0,0,2017-10-13T01:12:53Z,962,0.354,1.1221
10.6217,6.2143,111,4.5035,47,110,496.824,0.5,23.3333,,,0,0,0,2017-10-13T01:12:54Z,963,0.354,1.1221
11.2654,9.4925,196,4.5066,55,112,496.824,1.5,23.3333,,,0,0,0,2017-10-13T01:12:55Z,964,0.354,1.1221
13.0357,11.3459,108,4.5102,62,114,496.824,1.5,23.3333,,,0,0,0,2017-10-13T01:12:56Z,965,0.354,1.122
13.8404,11.8997,118,4.5141,64,115,496.824,2.1,23.3333,,,0,0,0,2017-10-13T01:12:57Z,966,0.354,1.122
14.806,12.4288,112,4.5182,68,116,496.824,1.6,23.3333,,,0,0,0,2017-10-13T01:12:58Z,967,0.354,1.122
15.6106,12.9366,76,4.5225,71,117,496.824,0.7,23.3333,,,0,0,0,2017-10-13T01:12:59Z,968,0.354,1.122
16.2544,12.9366,34,4.527,73,116,496.824,-0.1,23.3333,,,0,0,0,2017-10-13T01:13:00Z,969,0.354,1.122
16.4153,12.4291,0,4.5316,73,116,496.824,-0.4,23.3333,,,0,0,0,2017-10-13T01:13:01Z,970,0.354,1.122
16.7372,14.3516,66,4.5362,77,116,496.824,-0.6,23.3333,,,0,0,0,2017-10-13T01:13:02Z,971,0.354,1.122
17.22,16.0456,54,4.541,77,116,496.824,-0.8,23.3333,,,0,0,0,2017-10-13T01:13:03Z,972,0.354,1.122
17.5418,17.9395,56,4.5459,78,116,496.824,-0.5,23.3333,,,0,0,0,2017-10-13T01:13:04Z,973,0.354,1.122
17.7028,17.207,39,4.5508,80,116,496.824,-0.7,23.3333,,,0,0,0,2017-10-13T01:13:05Z,974,0.354,1.122
18.0247,17.577,56,4.5558,80,117,496.824,-0.6,23.3333,,,0,0,0,2017-10-13T01:13:06Z,975,0.354,1.122
18.0247,16.4418,46,4.5608,80,117,496.824,-0.3,23.3333,,,0,0,0,2017-10-13T01:13:07Z,976,0.354,1.122
18.0247,16.0456,79,4.5658,80,118,496.824,0.1,23.3333,,,0,0,0,2017-10-13T01:13:08Z,977,0.354,1.122
18.0247,16.0456,52,4.5708,80,118,496.824,0.3,23.3333,,,0,0,0,2017-10-13T01:13:09Z,978,0.354,1.122
18.0247,16.0456,0,4.5759,80,118,496.824,0.3,23.3333,,,0,0,0,2017-10-13T01:13:10Z,979,0.354,1.122
17.8637,16.4418,57,4.5808,81,118,496.824,0.2,23.3333,,,0,0,0,2017-10-13T01:13:11Z,980,0.354,1.122
18.3465,16.4418,54,4.5859,82,118,496.824,-0.4,23.3333,,,0,0,0,2017-10-13T01:13:12Z,981,0.354,1.122
18.5075,16.4418,39,4.5911,81,119,496.824,-0.4,23.3333,,,0,0,0,2017-10-13T01:13:13Z,982,0.354,1.122
18.3465,16.8287,63,4.5962,82,119,496.824,-0.2,23.3333,,,0,0,0,2017-10-13T01:13:14Z,983,0.354,1.122
18.5075,17.207,45,4.6013,82,120,496.824,-0.1,23.3333,,,0,0,0,2017-10-13T01:13:15Z,984,0.354,1.122
18.3465,16.0456,45,4.6064,80,120,496.824,0.4,23.3333,,,0,0,0,2017-10-13T01:13:16Z,985,0.354,1.122
18.1856,15.6393,52,4.6114,81,121,496.824,0.4,23.3333,,,0,0,0,2017-10-13T01:13:17Z,986,0.354,1.122
18.3465,14.7933,42,4.6165,81,122,496.824,0.2,23.3333,,,0,0,0,2017-10-13T01:13:18Z,987,0.354,1.122
18.3465,16.0456,49,4.6216,82,124,497.1288,0.2,23.3333,,,0,0,0,2017-10-13T01:13:19Z,988,0.354,1.122
18.5075,15.2222,59,4.6268,75,125,497.1288,-0.1,23.3333,,,0,0,0,2017-10-13T01:13:20Z,989,0.354,1.122
18.5075,13.8959,0,4.6319,75,124,497.1288,-0.3,23.3333,,,0,0,0,2017-10-13T01:13:21Z,990,0.354,1.122
17.8637,13.8959,0,4.6369,34,124,497.1288,-0.2,23.3333,,,0,0,0,2017-10-13T01:13:22Z,991,0.354,1.122
17.3809,14.3516,0,4.6417,0,123,497.1288,-0.1,23.3333,,,0,0,0,2017-10-13T01:13:23Z,992,0.354,1.122
17.059,12.9364,0,4.6464,0,122,497.1288,0.1,23.3333,,,0,0,0,2017-10-13T01:13:24Z,993,0.354,1.122
16.4153,11.8997,0,4.651,0,121,497.1288,0.3,23.3333,,,0,0,0,2017-10-13T01:13:25Z,994,0.354,1.122
15.9325,12.4288,0,4.6554,0,118,496.824,0.4,23.3333,,,0,0,0,2017-10-13T01:13:26Z,995,0.354,1.122
15.4497,12.9366,0,4.6597,0,116,496.824,0.2,23.3333,,,0,0,0,2017-10-13T01:13:27Z,996,0.354,1.122
15.1278,13.4249,80,4.6639,69,116,496.824,0.5,23.3333,,,0,0,0,2017-10-13T01:13:28Z,997,0.354,1.122
15.7716,11.8999,88,4.6683,71,115,497.1288,0.4,23.3333,,,0,0,0,2017-10-13T01:13:29Z,998,0.354,1.122
16.2544,13.4249,73,4.6728,73,115,497.1288,0.4,23.3333,,,0,0,0,2017-10-13T01:13:30Z,999,0.354,1.122
16.7372,14.3519,59,4.6775,74,115,497.1288,0.4,23.3333,,,0,0,0,2017-10-13T01:13:31Z,1000,0.354,1.122
16.8981,13.8961,59,4.6822,76,115,497.1288,0,23.3333,,,0,0,0,2017-10-13T01:13:32Z,1001,0.354,1.122
17.22,13.8961,56,4.6869,77,115,497.1288,-0.2,23.3333,,,0,0,0,2017-10-13T01:13:33Z,1002,0.354,1.122
17.3809,14.7933,55,4.6918,76,115,497.1288,0,23.3333,,,0,0,0,2017-10-13T01:13:34Z,1003,0.354,1.122
17.059,15.2222,48,4.6965,75,115,497.1288,0.5,23.3333,,,0,0,0,2017-10-13T01:13:35Z,1004,0.354,1.122
16.7372,15.2222,40,4.7012,74,115,497.1288,0.6,23.3333,,,0,0,0,2017-10-13T01:13:36Z,1005,0.354,1.122
16.8981,17.9398,32,4.7059,76,115,497.4336,0.4,23.3333,,,0,0,0,2017-10-13T01:13:37Z,1006,0.354,1.122
17.22,17.5774,61,4.7106,76,115,497.4336,0.1,23.3333,,,0,0,0,2017-10-13T01:13:38Z,1007,0.354,1.122
17.3809,14.3519,50,4.7155,77,114,497.4336,-0.2,23.3333,,,0,0,0,2017-10-13T01:13:39Z,1008,0.354,1.122
17.3809,14.3519,46,4.7203,77,115,497.4336,-0.2,23.3333,,,0,0,0,2017-10-13T01:13:40Z,1009,0.354,1.122
17.5418,17.5774,58,4.7252,78,115,497.4336,-0.1,23.3333,,,0,0,0,2017-10-13T01:13:41Z,1010,0.354,1.122
17.5418,16.0459,55,4.73,77,115,497.4336,0.3,23.3333,,,0,0,0,2017-10-13T01:13:42Z,1011,0.354,1.122
17.5418,15.2224,53,4.7349,79,115,497.1288,0.2,23.3333,,,0,0,0,2017-10-13T01:13:43Z,1012,0.354,1.122
11.2654,14.3519,40,4.738,79,116,497.1288,0.7,23.3333,,,0,0,0,2017-10-13T01:13:44Z,1013,0.354,1.122
9.0123,16.8293,0,4.7405,80,117,496.824,0.8,23.3333,,,0,0,0,2017-10-13T01:13:45Z,1014,0.354,1.1219
18.1856,15.6399,59,4.7456,80,117,496.824,0.4,23.3333,,,0,0,0,2017-10-13T01:13:46Z,1015,0.354,1.1219
18.0247,16.4424,57,4.7506,80,118,496.5192,0.6,23.3333,,,0,0,0,2017-10-13T01:13:47Z,1016,0.354,1.1219
17.8637,15.6399,55,4.7556,79,118,496.2144,0.4,23.3333,,,0,0,0,2017-10-13T01:13:48Z,1017,0.354,1.1219
17.5418,13.4252,52,4.7604,77,119,496.2144,0.8,23.3333,,,0,0,0,2017-10-13T01:13:49Z,1018,0.354,1.1219
17.3809,12.9368,40,4.7653,77,118,495.9096,0.9,23.3333,,,0,0,0,2017-10-13T01:13:50Z,1019,0.354,1.1219
17.7028,14.7936,0,4.7702,71,118,495.9096,0.3,23.3333,,,0,0,0,2017-10-13T01:13:51Z,1020,0.354,1.122
18.1856,16.0459,0,4.7752,71,118,495.9096,-1,23.3333,,,0,0,0,2017-10-13T01:13:52Z,1021,0.354,1.122
18.8293,15.2222,0,4.7805,33,117,495.9096,-2.4,23.3333,,,0,0,0,2017-10-13T01:13:53Z,1022,0.354,1.122
19.3121,16.0456,0,4.7858,0,116,495.6048,-3.4,23.3333,,,0,0,0,2017-10-13T01:13:54Z,1023,0.354,1.122
19.9559,15.639,0,4.7914,0,115,495.6048,-3.8,23.3333,,,0,0,0,2017-10-13T01:13:55Z,1024,0.354,1.1221
21.0824,16.045,0,4.7972,0,114,495.3,-3.9,23.3333,,,0,0,0,2017-10-13T01:13:56Z,1025,0.354,1.1221
21.8871,16.4412,0,4.8033,0,112,494.9952,-3.6,23.3333,,,0,0,0,2017-10-13T01:13:57Z,1026,0.354,1.1221
22.3699,17.206,0,4.8095,0,112,494.9952,-3.4,23.3333,,,0,0,0,2017-10-13T01:13:58Z,1027,0.354,1.1221
23.0136,20.2951,0,4.8159,0,110,494.6904,-3.4,23.3333,,,0,0,0,2017-10-13T01:13:59Z,1028,0.354,1.1221
23.6574,21.2251,0,4.8225,0,108,494.6904,-3.2,23.3333,,,0,0,0,2017-10-13T01:14:00Z,1029,0.354,1.1221
23.8183,19.6506,0,4.8291,0,108,494.3856,-3.2,23.3333,,,0,0,0,2017-10-13T01:14:01Z,1030,0.354,1.1221
24.3011,20.6094,0,4.8359,0,107,494.3856,-3.2,23.3333,,,0,0,0,2017-10-13T01:14:02Z,1031,0.354,1.1222
24.623,19.6503,0,4.8427,0,105,494.0808,-2.8,23.3333,,,0,0,0,2017-10-13T01:14:03Z,1032,0.354,1.1222
