iBike,13,metric
2017,10,6,7,23,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,124.000000,0.375000,2.468199,1.000000,0.000000,43.586400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:49,13.13,118.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.0247,12.9544,83,3.5775,72,122,489.1674,0.9,24.4444,,,0,0,0,2017-10-06T02:06:19Z,769,0.354,1.1189
18.1856,12.4462,79,3.5826,72,122,489.1674,0.8,24.4444,,,0,0,0,2017-10-06T02:06:20Z,770,0.354,1.1189
18.3465,11.9165,87,3.5877,73,121,489.1674,0.6,24.4444,,,0,0,0,2017-10-06T02:06:21Z,771,0.354,1.1188
18.6684,13.9155,81,3.5929,74,121,489.1674,0.6,24.4444,,,0,0,0,2017-10-06T02:06:22Z,772,0.354,1.1188
18.8293,17.9652,68,3.5981,74,120,489.1674,0.6,24.4444,,,0,0,0,2017-10-06T02:06:23Z,773,0.354,1.1188
18.5075,17.6019,54,3.6032,73,120,489.4722,0.7,24.4444,,,0,0,0,2017-10-06T02:06:24Z,774,0.354,1.1188
18.3465,17.2313,60,3.6083,72,120,489.4722,0.7,24.4444,,,0,0,0,2017-10-06T02:06:25Z,775,0.354,1.1188
18.1856,15.6614,67,3.6134,72,119,489.4722,0.9,24.4444,,,0,0,0,2017-10-06T02:06:26Z,776,0.354,1.1188
18.1856,13.9158,82,3.6184,72,120,489.777,0.9,24.4444,,,0,0,0,2017-10-06T02:06:27Z,777,0.354,1.1188
18.5075,14.3722,97,3.6236,74,120,489.777,0.8,24.4444,,,0,0,0,2017-10-06T02:06:28Z,778,0.354,1.1188
18.6684,13.9158,65,3.6288,74,121,489.777,0.8,24.4444,,,0,0,0,2017-10-06T02:06:29Z,779,0.354,1.1188
18.5075,13.4439,67,3.6339,73,121,489.777,0.8,24.4444,,,0,0,0,2017-10-06T02:06:30Z,780,0.354,1.1188
18.5075,12.9549,74,3.639,73,120,489.777,0.9,24.4444,,,0,0,0,2017-10-06T02:06:31Z,781,0.354,1.1188
18.5075,13.4442,75,3.6442,73,120,489.777,1,24.4444,,,0,0,0,2017-10-06T02:06:32Z,782,0.354,1.1188
18.5075,11.917,76,3.6493,73,119,490.0818,1.1,24.4444,,,0,0,0,2017-10-06T02:06:33Z,783,0.354,1.1188
18.3465,12.4469,80,3.6544,73,118,490.0818,1.2,24.4444,,,0,0,0,2017-10-06T02:06:34Z,784,0.354,1.1188
18.1856,12.9554,76,3.6595,72,118,490.3866,1.4,24.4444,,,0,0,0,2017-10-06T02:06:35Z,785,0.354,1.1187
18.0247,12.4471,86,3.6645,71,118,490.3866,1.5,24.4444,,,0,0,0,2017-10-06T02:06:36Z,786,0.354,1.1187
18.0247,11.9172,81,3.6695,71,118,490.0818,1.5,24.4444,,,0,0,0,2017-10-06T02:06:37Z,787,0.354,1.1187
18.0247,12.9554,80,3.6745,71,117,490.3866,1.4,24.4444,,,0,0,0,2017-10-06T02:06:38Z,788,0.354,1.1187
17.8637,12.4471,89,3.6795,71,118,490.3866,1.4,24.4444,,,0,0,0,2017-10-06T02:06:39Z,789,0.354,1.1187
17.8637,12.4471,93,3.6844,70,118,490.3866,1.6,24.4444,,,0,0,0,2017-10-06T02:06:40Z,790,0.354,1.1187
17.8637,11.9174,77,3.6894,71,117,490.3866,1.4,24.4444,,,0,0,0,2017-10-06T02:06:41Z,791,0.354,1.1187
17.8637,12.9556,71,3.6943,71,115,490.3866,1.3,24.4444,,,0,0,0,2017-10-06T02:06:42Z,792,0.354,1.1187
17.8637,12.4476,74,3.6993,72,115,490.3866,0.9,24.4444,,,0,0,0,2017-10-06T02:06:43Z,793,0.354,1.1186
18.1856,12.4476,79,3.7044,73,115,490.3866,0.5,24.4444,,,0,0,0,2017-10-06T02:06:44Z,794,0.354,1.1186
18.3465,12.9556,69,3.7094,73,115,490.6914,0.5,24.4444,,,0,0,0,2017-10-06T02:06:45Z,795,0.354,1.1187
18.3465,14.3732,72,3.7145,72,115,490.6914,0.5,24.4444,,,0,0,0,2017-10-06T02:06:46Z,796,0.354,1.1186
18.3465,12.9558,65,3.7196,73,115,490.6914,0.7,24.4444,,,0,0,0,2017-10-06T02:06:47Z,797,0.354,1.1186
18.3465,17.2329,72,3.7247,72,115,490.6914,0.8,24.4444,,,0,0,0,2017-10-06T02:06:48Z,798,0.354,1.1186
18.3465,17.2329,76,3.7298,72,115,490.6914,0.9,24.4444,,,0,0,0,2017-10-06T02:06:49Z,799,0.354,1.1186
18.3465,14.8156,73,3.7349,73,115,490.6914,0.8,24.4444,,,0,0,0,2017-10-06T02:06:50Z,800,0.354,1.1186
18.3465,16.8541,63,3.74,73,115,490.6914,0.6,24.4444,,,0,0,0,2017-10-06T02:06:51Z,801,0.354,1.1186
18.3465,15.6628,52,3.7451,73,115,490.6914,0.5,24.4444,,,0,0,0,2017-10-06T02:06:52Z,802,0.354,1.1186
18.6684,13.917,81,3.7503,74,116,490.6914,0.4,24.4444,,,0,0,0,2017-10-06T02:06:53Z,803,0.354,1.1186
18.6684,18.6717,61,3.7555,74,116,490.9962,0.4,24.4444,,,0,0,0,2017-10-06T02:06:54Z,804,0.354,1.1186
18.3465,15.6631,40,3.7606,73,116,490.9962,0.5,24.4444,,,0,0,0,2017-10-06T02:06:55Z,805,0.354,1.1186
18.1856,14.3735,60,3.7656,72,116,490.9962,0.6,24.4444,,,0,0,0,2017-10-06T02:06:56Z,806,0.354,1.1186
18.3465,13.4451,66,3.7707,73,116,490.9962,0.6,24.4444,,,0,0,0,2017-10-06T02:06:57Z,807,0.354,1.1186
18.3465,13.917,67,3.7758,73,116,490.9962,0.6,24.4444,,,0,0,0,2017-10-06T02:06:58Z,808,0.354,1.1186
18.3465,16.07,76,3.7809,72,116,491.301,0.8,24.4444,,,0,0,0,2017-10-06T02:06:59Z,809,0.354,1.1186
18.1856,13.917,75,3.786,72,116,491.301,0.9,24.4444,,,0,0,0,2017-10-06T02:07:00Z,810,0.354,1.1186
18.0247,13.917,70,3.791,72,116,491.301,1.1,24.4444,,,0,0,0,2017-10-06T02:07:01Z,811,0.354,1.1186
18.1856,12.9563,65,3.796,72,117,491.301,1.1,24.4444,,,0,0,0,2017-10-06T02:07:02Z,812,0.354,1.1186
18.1856,12.9563,61,3.8011,72,117,491.301,1,24.4444,,,0,0,0,2017-10-06T02:07:03Z,813,0.354,1.1186
18.0247,14.3737,67,3.8061,71,118,491.301,1,24.4444,,,0,0,0,2017-10-06T02:07:04Z,814,0.354,1.1186
18.0247,14.8161,72,3.8111,71,118,491.6058,1,24.4444,,,0,0,0,2017-10-06T02:07:05Z,815,0.354,1.1186
17.8637,14.3737,59,3.8161,71,117,491.6058,0.9,24.4444,,,0,0,0,2017-10-06T02:07:06Z,816,0.354,1.1186
17.7028,14.8164,60,3.821,70,117,491.6058,1,24.4444,,,0,0,0,2017-10-06T02:07:07Z,817,0.354,1.1185
17.5418,14.8164,81,3.8259,69,116,491.6058,1.1,24.4444,,,0,0,0,2017-10-06T02:07:08Z,818,0.354,1.1185
17.7028,15.6637,77,3.8308,71,116,491.6058,0.9,24.4444,,,0,0,0,2017-10-06T02:07:09Z,819,0.354,1.1185
17.8637,15.2459,76,3.8357,71,115,491.6058,0.9,24.4444,,,0,0,0,2017-10-06T02:07:10Z,820,0.354,1.1185
17.8637,15.2459,69,3.8407,70,116,491.6058,1,24.4444,,,0,0,0,2017-10-06T02:07:11Z,821,0.354,1.1185
17.5418,13.4456,56,3.8456,70,115,491.6058,0.8,24.4444,,,0,0,0,2017-10-06T02:07:12Z,822,0.354,1.1185
17.7028,12.9568,67,3.8505,70,116,491.6058,0.9,24.4444,,,0,0,0,2017-10-06T02:07:13Z,823,0.354,1.1185
17.7028,12.4485,66,3.8554,70,115,491.6058,1,24.4444,,,0,0,0,2017-10-06T02:07:14Z,824,0.354,1.1185
17.7028,10.1641,69,3.8603,71,114,491.9106,0.8,24.4444,,,0,0,0,2017-10-06T02:07:15Z,825,0.354,1.1185
17.8637,10.1641,55,3.8653,71,113,491.9106,0.7,24.4444,,,0,0,0,2017-10-06T02:07:16Z,826,0.354,1.1185
18.0247,11.3638,65,3.8703,72,112,491.9106,0.6,24.4444,,,0,0,0,2017-10-06T02:07:17Z,827,0.354,1.1185
18.0247,12.4485,63,3.8753,71,111,491.9106,0.7,24.4444,,,0,0,0,2017-10-06T02:07:18Z,828,0.354,1.1185
17.8637,11.9185,65,3.8803,71,111,492.2154,0.8,24.4444,,,0,0,0,2017-10-06T02:07:19Z,829,0.354,1.1185
17.7028,11.3638,64,3.8852,70,110,492.2154,1.1,24.4444,,,0,0,0,2017-10-06T02:07:20Z,830,0.354,1.1185
17.5418,11.9185,68,3.8901,69,110,492.2154,1.3,24.4444,,,0,0,0,2017-10-06T02:07:21Z,831,0.354,1.1185
17.3809,11.3638,66,3.8949,69,110,492.2154,1.4,24.4444,,,0,0,0,2017-10-06T02:07:22Z,832,0.354,1.1185
17.3809,11.9187,67,3.8997,68,109,492.2154,1.2,24.4444,,,0,0,0,2017-10-06T02:07:23Z,833,0.354,1.1184
17.3809,11.9187,53,3.9045,69,109,492.2154,1,24.4444,,,0,0,0,2017-10-06T02:07:24Z,834,0.354,1.1184
17.3809,11.3641,66,3.9094,68,109,492.2154,0.8,24.4444,,,0,0,0,2017-10-06T02:07:25Z,835,0.354,1.1184
17.3809,10.7809,51,3.9142,69,110,492.5202,0.6,24.4444,,,0,0,0,2017-10-06T02:07:26Z,836,0.354,1.1184
17.3809,9.508,38,3.919,64,109,492.5202,0.6,24.4444,,,0,0,0,2017-10-06T02:07:27Z,837,0.354,1.1184
16.8981,8.8027,0,3.9237,64,109,492.5202,0.6,24.4444,,,0,0,0,2017-10-06T02:07:28Z,838,0.354,1.1184
15.9325,8.8027,0,3.9281,0,109,492.5202,0.7,24.4444,,,0,0,0,2017-10-06T02:07:29Z,839,0.354,1.1184
16.0934,10.1645,111,3.9326,66,110,492.825,0.9,24.4444,,,0,0,0,2017-10-06T02:07:30Z,840,0.354,1.1184
16.5762,8.0357,108,3.9372,68,110,492.825,1,24.4444,,,0,0,0,2017-10-06T02:07:31Z,841,0.354,1.1184
17.22,11.9189,96,3.942,69,110,492.825,0.9,24.4444,,,0,0,0,2017-10-06T02:07:32Z,842,0.354,1.1184
17.3809,12.4489,87,3.9468,69,111,492.825,1,24.4444,,,0,0,0,2017-10-06T02:07:33Z,843,0.354,1.1184
17.5418,10.1647,76,3.9517,69,111,492.825,0.8,24.4444,,,0,0,0,2017-10-06T02:07:34Z,844,0.354,1.1184
17.5418,11.9192,79,3.9566,70,111,492.825,0.8,24.4444,,,0,0,0,2017-10-06T02:07:35Z,845,0.354,1.1184
17.7028,13.9186,54,3.9615,70,112,492.825,0.8,24.4444,,,0,0,0,2017-10-06T02:07:36Z,846,0.354,1.1184
17.7028,16.0718,81,3.9664,69,112,492.825,0.8,24.4444,,,0,0,0,2017-10-06T02:07:37Z,847,0.354,1.1184
17.5418,17.6061,84,3.9713,69,113,492.825,1.1,24.4444,,,0,0,0,2017-10-06T02:07:38Z,848,0.354,1.1183
17.3809,19.0167,73,3.9761,69,113,492.825,1,24.4444,,,0,0,0,2017-10-06T02:07:39Z,849,0.354,1.1183
16.4153,19.6842,64,3.9807,70,114,492.825,1.7,24.4444,,,0,0,0,2017-10-06T02:07:40Z,850,0.354,1.1183
2.414,15.6651,0,3.9813,70,114,492.825,2.5,24.4444,,,0,0,0,2017-10-06T02:07:41Z,851,0.354,1.1183
16.4153,16.8565,70,3.9859,69,115,493.1298,2.7,24.4444,,,0,0,0,2017-10-06T02:07:42Z,852,0.354,1.1183
17.5418,16.8565,64,3.9908,69,115,493.1298,2.8,24.4444,,,0,0,0,2017-10-06T02:07:43Z,853,0.354,1.1183
17.5418,17.6061,73,3.9956,69,116,493.1298,2.3,24.4444,,,0,0,0,2017-10-06T02:07:44Z,854,0.354,1.1183
17.3809,16.469,62,4.0005,69,116,493.1298,1.4,24.4444,,,0,0,0,2017-10-06T02:07:45Z,855,0.354,1.1183
16.8981,15.2473,0,4.0052,32,116,493.1298,0.8,24.4444,,,0,0,0,2017-10-06T02:07:46Z,856,0.354,1.1183
16.4153,14.8177,73,4.0097,64,114,493.1298,1,24.4444,,,0,0,0,2017-10-06T02:07:47Z,857,0.354,1.1183
16.2544,14.8177,96,4.0142,66,112,493.1298,1.1,24.4444,,,0,0,0,2017-10-06T02:07:48Z,858,0.354,1.1183
16.5762,15.6651,103,4.0188,66,112,493.4346,1.1,24.4444,,,0,0,0,2017-10-06T02:07:49Z,859,0.354,1.1183
16.7372,19.3537,107,4.0235,67,112,493.4346,1.4,24.4444,,,0,0,0,2017-10-06T02:07:50Z,860,0.354,1.1183
16.8981,18.3253,87,4.0282,67,112,493.7394,1.1,24.4444,,,0,0,0,2017-10-06T02:07:51Z,861,0.354,1.1183
16.8981,17.6064,89,4.0329,67,113,494.0442,1.1,24.4444,,,0,0,0,2017-10-06T02:07:52Z,862,0.354,1.1183
16.7372,15.6654,79,4.0375,67,114,494.0442,1,24.4444,,,0,0,0,2017-10-06T02:07:53Z,863,0.354,1.1183
16.8981,14.3756,88,4.0422,66,114,494.0442,1.2,24.4444,,,0,0,0,2017-10-06T02:07:54Z,864,0.354,1.1183
16.8981,14.3756,85,4.0469,67,115,494.0442,1.1,24.4444,,,0,0,0,2017-10-06T02:07:55Z,865,0.354,1.1183
16.8981,14.818,86,4.0516,66,116,494.0442,1.3,24.4444,,,0,0,0,2017-10-06T02:07:56Z,866,0.354,1.1183
16.7372,16.0727,88,4.0563,66,116,494.0442,1.5,24.4444,,,0,0,0,2017-10-06T02:07:57Z,867,0.354,1.1182
16.7372,13.9193,83,4.0609,67,116,493.7394,1.4,24.4444,,,0,0,0,2017-10-06T02:07:58Z,868,0.354,1.1182
16.8981,16.073,74,4.0656,66,116,494.0442,1.5,24.4444,,,0,0,0,2017-10-06T02:07:59Z,869,0.354,1.1182
16.7372,15.2484,89,4.0703,67,116,494.0442,1.3,24.4444,,,0,0,0,2017-10-06T02:08:00Z,870,0.354,1.1182
16.7372,13.4478,82,4.0749,66,116,494.349,1.4,24.4444,,,0,0,0,2017-10-06T02:08:01Z,871,0.354,1.1182
16.7372,15.6663,83,4.0796,67,115,494.349,1.4,24.4444,,,0,0,0,2017-10-06T02:08:02Z,872,0.354,1.1182
16.8981,15.6663,87,4.0842,67,115,494.349,1.4,24.4444,,,0,0,0,2017-10-06T02:08:03Z,873,0.354,1.1182
16.8981,15.2484,83,4.0889,67,114,494.349,1.4,24.4444,,,0,0,0,2017-10-06T02:08:04Z,874,0.354,1.1182
16.7372,13.9198,83,4.0936,66,114,494.349,1.3,24.4444,,,0,0,0,2017-10-06T02:08:05Z,875,0.354,1.1182
16.7372,14.8185,81,4.0982,67,113,494.349,1.2,24.4444,,,0,0,0,2017-10-06T02:08:06Z,876,0.354,1.1182
16.8981,17.9704,100,4.1029,67,112,494.349,1.3,24.4444,,,0,0,0,2017-10-06T02:08:07Z,877,0.354,1.1182
17.059,15.6663,99,4.1077,67,112,494.349,1.3,24.4444,,,0,0,0,2017-10-06T02:08:08Z,878,0.354,1.1182
17.059,16.8581,91,4.1124,68,111,494.349,1.2,24.4444,,,0,0,0,2017-10-06T02:08:09Z,879,0.354,1.1181
17.22,14.8191,87,4.1172,69,111,494.349,1.2,24.4444,,,0,0,0,2017-10-06T02:08:10Z,880,0.354,1.1181
17.3809,16.8581,93,4.122,69,111,494.349,1.2,24.4444,,,0,0,0,2017-10-06T02:08:11Z,881,0.354,1.1181
17.22,18.3267,85,4.1268,68,111,494.6538,1.2,24.4444,,,0,0,0,2017-10-06T02:08:12Z,882,0.354,1.1181
17.3809,17.6077,87,4.1316,69,112,494.6538,1,24.4444,,,0,0,0,2017-10-06T02:08:13Z,883,0.354,1.1181
17.5418,16.0735,73,4.1365,69,112,494.9586,0.9,24.4444,,,0,0,0,2017-10-06T02:08:14Z,884,0.354,1.1181
17.5418,16.8581,75,4.1414,70,112,494.9586,0.7,24.4444,,,0,0,0,2017-10-06T02:08:15Z,885,0.354,1.1181
17.7028,15.6666,88,4.1463,71,113,494.9586,0.5,24.4444,,,0,0,0,2017-10-06T02:08:16Z,886,0.354,1.1181
18.0247,15.2487,85,4.1513,71,113,494.9586,0.5,24.4444,,,0,0,0,2017-10-06T02:08:17Z,887,0.354,1.1181
18.1856,14.3766,79,4.1564,72,113,494.9586,0.6,24.4444,,,0,0,0,2017-10-06T02:08:18Z,888,0.354,1.1181
18.1856,13.9201,63,4.1614,72,114,494.9586,0.6,24.4444,,,0,0,0,2017-10-06T02:08:19Z,889,0.354,1.1181
18.1856,13.9204,86,4.1665,72,115,494.9586,0.7,24.4444,,,0,0,0,2017-10-06T02:08:20Z,890,0.354,1.1181
18.1856,18.327,82,4.1715,72,116,495.2634,1,24.4444,,,0,0,0,2017-10-06T02:08:21Z,891,0.354,1.1181
18.1856,20.0121,72,4.1766,72,117,495.2634,1,24.4444,,,0,0,0,2017-10-06T02:08:22Z,892,0.354,1.118
18.0247,22.1567,78,4.1816,71,118,495.2634,1,24.4444,,,0,0,0,2017-10-06T02:08:23Z,893,0.354,1.118
17.8637,20.3324,90,4.1865,70,118,495.2634,1.1,24.4444,,,0,0,0,2017-10-06T02:08:24Z,894,0.354,1.118
17.5418,18.6765,91,4.1914,70,119,495.5682,1.1,24.4444,,,0,0,0,2017-10-06T02:08:25Z,895,0.354,1.118
17.5418,17.6083,96,4.1963,70,119,495.2634,1.3,24.4444,,,0,0,0,2017-10-06T02:08:26Z,896,0.354,1.118
17.5418,16.8587,83,4.2011,69,120,495.2634,1.5,24.4444,,,0,0,0,2017-10-06T02:08:27Z,897,0.354,1.118
17.5418,16.0741,77,4.206,70,121,495.2634,1.3,24.4444,,,0,0,0,2017-10-06T02:08:28Z,898,0.354,1.118
17.5418,16.4714,93,4.2109,69,122,495.2634,1.3,24.4444,,,0,0,0,2017-10-06T02:08:29Z,899,0.354,1.118
17.5418,16.859,101,4.2158,70,123,495.2634,1.4,24.4444,,,0,0,0,2017-10-06T02:08:30Z,900,0.354,1.118
17.5418,16.4714,100,4.2206,70,124,495.5682,1.4,24.4444,,,0,0,0,2017-10-06T02:08:31Z,901,0.354,1.118
17.7028,16.4714,105,4.2256,70,124,495.5682,1.6,24.4444,,,0,0,0,2017-10-06T02:08:32Z,902,0.354,1.118
17.7028,14.8202,90,4.2305,70,123,495.5682,1.5,24.4444,,,0,0,0,2017-10-06T02:08:33Z,903,0.354,1.1179
17.8637,17.6087,90,4.2354,71,122,495.5682,1.3,24.4444,,,0,0,0,2017-10-06T02:08:34Z,904,0.354,1.118
17.8637,17.2379,70,4.2404,71,121,495.873,1,24.4444,,,0,0,0,2017-10-06T02:08:35Z,905,0.354,1.118
18.0247,15.2495,96,4.2454,71,121,495.873,0.9,24.4444,,,0,0,0,2017-10-06T02:08:36Z,906,0.354,1.118
18.0247,17.6087,79,4.2504,72,121,495.873,0.8,24.4444,,,0,0,0,2017-10-06T02:08:37Z,907,0.354,1.118
18.0247,18.6768,78,4.2554,71,120,495.873,0.9,24.4444,,,0,0,0,2017-10-06T02:08:38Z,908,0.354,1.118
17.8637,18.328,73,4.2604,70,121,495.873,1.2,24.4444,,,0,0,0,2017-10-06T02:08:39Z,909,0.354,1.1179
17.7028,16.8593,50,4.2653,70,120,496.1778,0.9,24.4444,,,0,0,0,2017-10-06T02:08:40Z,910,0.354,1.1179
17.3809,16.4717,84,4.2701,68,120,496.1778,1.2,24.4444,,,0,0,0,2017-10-06T02:08:41Z,911,0.354,1.1179
17.3809,17.9721,85,4.275,68,121,496.1778,1.2,24.4444,,,0,0,0,2017-10-06T02:08:42Z,912,0.354,1.1179
17.22,17.9724,80,4.2797,68,121,496.1778,1.2,24.4444,,,0,0,0,2017-10-06T02:08:43Z,913,0.354,1.1179
17.22,20.0132,86,4.2845,68,122,496.4826,1.4,24.4444,,,0,0,0,2017-10-06T02:08:44Z,914,0.354,1.1179
17.059,16.075,89,4.2893,68,123,496.4826,1.3,24.4444,,,0,0,0,2017-10-06T02:08:45Z,915,0.354,1.1179
17.059,16.472,94,4.294,68,123,496.4826,1.4,24.4444,,,0,0,0,2017-10-06T02:08:46Z,916,0.354,1.1179
17.22,17.6093,87,4.2988,68,122,496.4826,1.4,24.4444,,,0,0,0,2017-10-06T02:08:47Z,917,0.354,1.1179
17.22,15.2504,74,4.3036,68,122,496.4826,1.2,24.4444,,,0,0,0,2017-10-06T02:08:48Z,918,0.354,1.1179
17.22,15.6683,89,4.3083,69,121,496.7874,1.1,24.4444,,,0,0,0,2017-10-06T02:08:49Z,919,0.354,1.1179
17.3809,16.4723,81,4.3132,69,120,496.7874,0.9,24.4444,,,0,0,0,2017-10-06T02:08:50Z,920,0.354,1.1179
17.3809,16.0753,84,4.318,69,119,496.7874,0.9,24.4444,,,0,0,0,2017-10-06T02:08:51Z,921,0.354,1.1179
17.5418,16.0756,84,4.3229,69,119,497.0922,1,24.4444,,,0,0,0,2017-10-06T02:08:52Z,922,0.354,1.1178
17.3809,17.6099,87,4.3277,69,119,497.0922,1.3,24.4444,,,0,0,0,2017-10-06T02:08:53Z,923,0.354,1.1178
17.3809,15.2507,78,4.3325,69,119,497.0922,1.4,24.4444,,,0,0,0,2017-10-06T02:08:54Z,924,0.354,1.1178
17.3809,14.3785,76,4.3374,70,119,497.397,1.1,24.4444,,,0,0,0,2017-10-06T02:08:55Z,925,0.354,1.1178
17.5418,13.9219,76,4.3422,69,119,497.397,1.1,24.4444,,,0,0,0,2017-10-06T02:08:56Z,926,0.354,1.1178
17.7028,14.3787,74,4.3472,70,119,497.397,0.9,24.4444,,,0,0,0,2017-10-06T02:08:57Z,927,0.354,1.1178
17.5418,13.9221,65,4.352,69,118,497.397,1,24.4444,,,0,0,0,2017-10-06T02:08:58Z,928,0.354,1.1178
17.5418,13.9221,76,4.3569,70,118,497.397,1,24.4444,,,0,0,0,2017-10-06T02:08:59Z,929,0.354,1.1178
17.7028,13.4503,83,4.3618,71,118,497.397,0.9,24.4444,,,0,0,0,2017-10-06T02:09:00Z,930,0.354,1.1177
17.8637,13.4503,61,4.3668,71,117,497.0922,0.9,24.4444,,,0,0,0,2017-10-06T02:09:01Z,931,0.354,1.1177
17.7028,13.4503,79,4.3717,70,117,497.397,0.9,24.4444,,,0,0,0,2017-10-06T02:09:02Z,932,0.354,1.1177
17.8637,12.9613,75,4.3767,71,117,497.7018,1,24.4444,,,0,0,0,2017-10-06T02:09:03Z,933,0.354,1.1177
17.8637,13.4506,87,4.3816,71,117,497.7018,1,24.4444,,,0,0,0,2017-10-06T02:09:04Z,934,0.354,1.1177
18.0247,13.9226,82,4.3866,71,117,497.7018,1,24.4444,,,0,0,0,2017-10-06T02:09:05Z,935,0.354,1.1177
17.8637,12.9613,64,4.3916,71,117,497.7018,1,24.4444,,,0,0,0,2017-10-06T02:09:06Z,936,0.354,1.1177
17.7028,12.4528,58,4.3965,70,117,497.7018,1.1,24.4444,,,0,0,0,2017-10-06T02:09:07Z,937,0.354,1.1177
17.8637,12.4528,59,4.4015,70,117,497.7018,1,24.4444,,,0,0,0,2017-10-06T02:09:08Z,938,0.354,1.1177
17.5418,10.7842,62,4.4063,69,116,497.7018,1.2,24.4444,,,0,0,0,2017-10-06T02:09:09Z,939,0.354,1.1177
17.5418,12.4528,43,4.4112,69,115,497.7018,1,24.4444,,,0,0,0,2017-10-06T02:09:10Z,940,0.354,1.1177
17.5418,11.9229,53,4.4161,70,115,497.7018,0.8,24.4444,,,0,0,0,2017-10-06T02:09:11Z,941,0.354,1.1177
17.7028,12.9615,59,4.421,71,114,498.0066,0.6,24.4444,,,0,0,0,2017-10-06T02:09:12Z,942,0.354,1.1177
18.0247,11.9229,62,4.426,72,114,497.7018,0.2,24.4444,,,0,0,0,2017-10-06T02:09:13Z,943,0.354,1.1177
18.3465,6.2265,44,4.4311,74,114,498.0066,0,24.4444,,,0,0,0,2017-10-06T02:09:14Z,944,0.354,1.1177
18.6684,0,53,4.4363,75,113,497.7018,-0.1,24.4444,,,0,0,0,2017-10-06T02:09:15Z,945,0.354,1.1177
18.8293,0,49,4.4415,74,114,498.0066,0.2,24.4444,,,0,0,0,2017-10-06T02:09:16Z,946,0.354,1.1177
18.8293,3.5949,0,4.4468,74,114,498.0066,0.1,24.4444,,,0,0,0,2017-10-06T02:09:17Z,947,0.354,1.1177
18.6684,10.1678,46,4.4519,74,114,498.0066,0.3,24.4444,,,0,0,0,2017-10-06T02:09:18Z,948,0.354,1.1177
18.6684,10.1678,49,4.4571,74,113,498.0066,0.6,24.4444,,,0,0,0,2017-10-06T02:09:19Z,949,0.354,1.1177
18.5075,9.5113,0,4.4623,73,113,498.0066,0.3,24.4444,,,0,0,0,2017-10-06T02:09:20Z,950,0.354,1.1176
18.3465,9.5112,44,4.4674,73,112,498.0066,0.4,24.4444,,,0,0,0,2017-10-06T02:09:21Z,951,0.354,1.1177
18.3465,8.8058,0,4.4725,72,112,498.0066,0.3,24.4444,,,0,0,0,2017-10-06T02:09:22Z,952,0.354,1.1176
18.1856,11.368,54,4.4775,72,112,498.3114,0.3,24.4444,,,0,0,0,2017-10-06T02:09:23Z,953,0.354,1.1177
18.1856,9.5113,40,4.4826,71,112,498.3114,0.5,24.4444,,,0,0,0,2017-10-06T02:09:24Z,954,0.354,1.1176
18.0247,10.168,48,4.4876,71,113,498.3114,0.5,24.4444,,,0,0,0,2017-10-06T02:09:25Z,955,0.354,1.1176
18.0247,9.5113,56,4.4926,71,113,498.3114,0.7,24.4444,,,0,0,0,2017-10-06T02:09:26Z,956,0.354,1.1176
18.0247,9.5113,56,4.4976,71,113,498.3114,0.7,24.4444,,,0,0,0,2017-10-06T02:09:27Z,957,0.354,1.1176
17.3809,8.8058,64,4.5024,70,113,498.6162,1.2,24.4444,,,0,0,0,2017-10-06T02:09:28Z,958,0.354,1.1176
2.8968,8.0385,0,4.5032,69,112,498.3114,2.2,24.4444,,,0,0,0,2017-10-06T02:09:29Z,959,0.354,1.1176
14.9669,7.1899,0,4.5074,69,112,498.3114,2.7,24.4444,,,0,0,0,2017-10-06T02:09:30Z,960,0.354,1.1176
16.8981,8.0387,0,4.5121,37,111,498.3114,2.7,24.4444,,,0,0,0,2017-10-06T02:09:31Z,961,0.354,1.1176
15.9325,7.19,0,4.5165,0,110,498.3114,2.5,24.4444,,,0,0,0,2017-10-06T02:09:32Z,962,0.354,1.1176
15.2888,3.595,0,4.5207,0,110,498.3114,1.5,24.4444,,,0,0,0,2017-10-06T02:09:33Z,963,0.354,1.1176
14.3232,0,0,4.5247,0,109,498.6162,0.7,24.4444,,,0,0,0,2017-10-06T02:09:34Z,964,0.354,1.1176
13.0357,0,0,4.5283,0,108,498.6162,-0.1,24.4444,,,0,0,0,2017-10-06T02:09:35Z,965,0.354,1.1176
9.6561,0,0,4.531,0,107,498.921,-0.7,24.4444,,,0,0,0,2017-10-06T02:09:36Z,966,0.354,1.1175
