iBike,13,metric
2017,10,27,6,48,48
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,243.856324,0.375000,2.468199,1.000000,0.000000,41.087040,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:15:23,24.19,233.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.876,18.9616,0,13.8265,0,100,504.1392,-2,22.2222,,,0,0,0,2017-10-27T02:15:15Z,2865,0.354,1.1248
27.1979,19.2968,0,13.8341,0,100,503.8344,-2.6,22.2222,,,0,0,0,2017-10-27T02:15:16Z,2866,0.354,1.1249
27.5198,19.9508,0,13.8417,0,98,503.5296,-2.9,22.2222,,,0,0,0,2017-10-27T02:15:17Z,2867,0.354,1.1249
28.0026,20.2696,0,13.8495,0,96,502.92,-3.3,22.2222,,,0,0,0,2017-10-27T02:15:18Z,2868,0.354,1.125
28.8073,20.2693,0,13.8575,0,94,502.6152,-3.6,22.2222,,,0,0,0,2017-10-27T02:15:19Z,2869,0.354,1.125
29.451,21.4984,0,13.8657,0,92,502.3104,-3.7,22.2222,,,0,0,0,2017-10-27T02:15:20Z,2870,0.354,1.125
29.9338,21.498,0,13.874,0,91,502.0056,-4,22.2222,,,0,0,0,2017-10-27T02:15:21Z,2871,0.354,1.1251
30.5775,22.0867,0,13.8825,0,89,502.0056,-4,22.2222,,,0,0,0,2017-10-27T02:15:22Z,2872,0.354,1.1251
30.8994,21.1966,0,13.8911,0,88,501.7008,-4,22.2222,,,0,0,0,2017-10-27T02:15:23Z,2873,0.354,1.1252
31.7041,21.4968,0,13.8999,0,87,501.7008,-4,22.2222,,,0,0,0,2017-10-27T02:15:24Z,2874,0.354,1.1252
32.1869,22.9407,0,13.9088,0,87,501.396,-3.7,22.2222,,,0,0,0,2017-10-27T02:15:25Z,2875,0.3983,1.1252
32.5087,22.9399,0,13.9179,0,85,501.0912,-3.6,22.2222,,,0,0,0,2017-10-27T02:15:26Z,2876,0.4425,1.1253
32.5087,22.658,0,13.9269,0,83,501.0912,-3.2,22.2222,,,0,0,0,2017-10-27T02:15:27Z,2877,0.4868,1.1254
32.6697,21.7914,0,13.936,0,83,500.7864,-2.8,22.2222,,,0,0,0,2017-10-27T02:15:28Z,2878,0.531,1.1254
32.5087,22.0835,0,13.945,0,82,500.4816,-2.4,22.2222,,,0,0,0,2017-10-27T02:15:29Z,2879,0.531,1.1255
32.3478,22.3722,0,13.954,0,81,500.1768,-2.3,22.2222,,,0,0,0,2017-10-27T02:15:30Z,2880,0.531,1.1255
32.1869,23.2163,0,13.9629,0,81,499.872,-2,22.2222,,,0,0,0,2017-10-27T02:15:31Z,2881,0.531,1.1255
32.0259,22.3718,0,13.9718,0,81,499.872,-2.1,22.2222,,,0,0,0,2017-10-27T02:15:32Z,2882,0.531,1.1255
31.865,22.9378,0,13.9807,0,81,499.872,-2.6,22.2222,,,0,0,0,2017-10-27T02:15:33Z,2883,0.4868,1.1255
31.5431,22.3709,0,13.9894,0,80,499.5672,-2.4,22.2222,,,0,0,0,2017-10-27T02:15:34Z,2884,0.4425,1.1256
31.0603,22.0823,0,13.9981,0,79,499.2624,-2.6,22.2222,,,0,0,0,2017-10-27T02:15:35Z,2885,0.3983,1.1256
31.2213,21.7894,0,14.0067,0,79,499.2624,-2.6,22.2222,,,0,0,0,2017-10-27T02:15:36Z,2886,0.354,1.1256
31.2213,22.9365,0,14.0154,0,78,498.9576,-2.2,22.2222,,,0,0,0,2017-10-27T02:15:37Z,2887,0.354,1.1257
31.0603,20.5771,0,14.024,0,77,498.6528,-2.4,22.2222,,,0,0,0,2017-10-27T02:15:38Z,2888,0.354,1.1257
31.0603,22.3693,0,14.0327,0,77,498.348,-2.4,22.2222,,,0,0,0,2017-10-27T02:15:39Z,2889,0.354,1.1257
30.8994,22.3693,0,14.0413,0,76,498.348,-2.4,22.2222,,,0,0,0,2017-10-27T02:15:40Z,2890,0.354,1.1257
31.0603,22.3693,0,14.0499,0,76,498.0432,-2.4,22.2222,,,0,0,0,2017-10-27T02:15:41Z,2891,0.354,1.1257
31.2213,23.488,0,14.0586,0,77,497.7384,-2.8,22.2222,,,0,0,0,2017-10-27T02:15:42Z,2892,0.354,1.1258
31.5431,23.4876,0,14.0673,0,78,497.4336,-2.9,22.2222,,,0,0,0,2017-10-27T02:15:43Z,2893,0.354,1.1258
31.865,25.0728,0,14.0762,0,78,497.4336,-3.2,22.2222,,,0,0,0,2017-10-27T02:15:44Z,2894,0.354,1.1258
31.865,24.8151,0,14.085,0,79,497.1288,-3.3,22.2222,,,0,0,0,2017-10-27T02:15:45Z,2895,0.354,1.1259
31.865,23.7583,0,14.0939,0,79,496.824,-2.9,22.2222,,,0,0,0,2017-10-27T02:15:46Z,2896,0.354,1.1259
31.5431,24.5544,0,14.1026,0,80,496.824,-2.6,22.2222,,,0,0,0,2017-10-27T02:15:47Z,2897,0.354,1.1259
31.2213,24.2918,0,14.1113,0,79,496.5192,-2.1,22.2222,,,0,0,0,2017-10-27T02:15:48Z,2898,0.354,1.1259
31.0603,23.4859,0,14.1199,0,79,496.2144,-2.2,22.2222,,,0,0,0,2017-10-27T02:15:49Z,2899,0.354,1.126
31.0603,22.3664,0,14.1286,0,80,496.2144,-2.3,22.2222,,,0,0,0,2017-10-27T02:15:50Z,2900,0.354,1.126
30.8994,23.7565,0,14.1371,0,79,495.9096,-2.2,22.2222,,,0,0,0,2017-10-27T02:15:51Z,2901,0.354,1.1261
30.7385,22.9323,0,14.1457,0,79,495.6048,-2.3,22.2222,,,0,0,0,2017-10-27T02:15:52Z,2902,0.354,1.1261
30.5775,23.4846,0,14.1542,0,79,495.6048,-1.9,22.2222,,,0,0,0,2017-10-27T02:15:53Z,2903,0.354,1.1261
30.4166,23.2095,0,14.1626,0,79,495.6048,-2.2,22.2222,,,0,0,0,2017-10-27T02:15:54Z,2904,0.354,1.1262
30.4166,23.7557,0,14.1711,0,80,495.6048,-2.6,22.2222,,,0,0,0,2017-10-27T02:15:55Z,2905,0.354,1.1262
30.4166,23.2091,0,14.1795,0,80,495.6048,-2.6,22.2222,,,0,0,0,2017-10-27T02:15:56Z,2906,0.354,1.1262
30.2557,22.6493,0,14.1879,0,80,495.3,-2.7,22.2222,,,0,0,0,2017-10-27T02:15:57Z,2907,0.354,1.1262
30.0947,22.6493,0,14.1963,0,80,494.9952,-2.2,22.2222,,,0,0,0,2017-10-27T02:15:58Z,2908,0.354,1.1262
29.9338,21.783,0,14.2046,0,80,494.9952,-1.9,22.2222,,,0,0,0,2017-10-27T02:15:59Z,2909,0.354,1.1263
29.6119,21.7826,0,14.2128,0,80,494.9952,-1.8,22.2222,,,0,0,0,2017-10-27T02:16:00Z,2910,0.354,1.1263
29.2901,22.3636,0,14.221,0,79,494.6904,-1.7,22.2222,,,0,0,0,2017-10-27T02:16:01Z,2911,0.354,1.1263
28.9682,21.1857,0,14.229,0,80,494.6904,-1.5,22.2222,,,0,0,0,2017-10-27T02:16:02Z,2912,0.354,1.1263
28.6463,20.8809,0,14.237,0,80,494.3856,-1.4,22.2222,,,0,0,0,2017-10-27T02:16:03Z,2913,0.354,1.1263
28.3245,20.8809,0,14.2448,0,80,494.3856,-1.5,22.2222,,,0,0,0,2017-10-27T02:16:04Z,2914,0.354,1.1263
28.3245,20.257,0,14.2527,0,80,494.3856,-1.7,22.2222,,,0,0,0,2017-10-27T02:16:05Z,2915,0.354,1.1264
28.3245,20.5707,0,14.2606,0,79,494.0808,-1.7,22.2222,,,0,0,0,2017-10-27T02:16:06Z,2916,0.354,1.1264
28.1635,20.8801,0,14.2684,0,78,493.776,-1.8,22.2222,,,0,0,0,2017-10-27T02:16:07Z,2917,0.354,1.1264
28.0026,21.4854,0,14.2762,0,78,493.776,-1.9,22.2222,,,0,0,0,2017-10-27T02:16:08Z,2918,0.354,1.1264
27.8417,21.1845,0,14.2839,0,77,493.4712,-1.8,22.2222,,,0,0,0,2017-10-27T02:16:09Z,2919,0.354,1.1264
27.6807,21.1845,0,14.2916,0,77,493.1664,-1.9,22.2222,,,0,0,0,2017-10-27T02:16:10Z,2920,0.354,1.1264
27.3588,21.4847,0,14.2992,0,77,493.1664,-2,22.2222,,,0,0,0,2017-10-27T02:16:11Z,2921,0.354,1.1265
26.7151,20.2559,0,14.3066,0,77,493.1664,-1.9,22.2222,,,0,0,0,2017-10-27T02:16:12Z,2922,0.354,1.1265
25.4276,18.9477,0,14.3137,0,77,493.1664,-2.2,22.2222,,,0,0,0,2017-10-27T02:16:13Z,2923,0.354,1.1265
23.8183,16.795,0,14.3203,0,77,493.1664,-2.3,22.2222,,,0,0,0,2017-10-27T02:16:14Z,2924,0.354,1.1265
22.2089,15.6077,0,14.3265,0,77,493.1664,-2.3,22.2222,,,0,0,0,2017-10-27T02:16:15Z,2925,0.354,1.1266
20.5996,12.9102,0,14.3322,0,77,492.8616,-3.1,22.2222,,,0,0,0,2017-10-27T02:16:16Z,2926,0.354,1.1266
17.7028,9.4733,0,14.3371,0,77,492.5568,-3.1,22.2222,,,0,0,0,2017-10-27T02:16:17Z,2927,0.354,1.1266
14.1622,8.0063,0,14.341,0,78,492.5568,-3.8,22.2222,,,0,0,0,2017-10-27T02:16:18Z,2928,0.354,1.1266
11.2654,5.0636,0,14.3442,0,79,492.5568,-4.1,22.2222,,,0,0,0,2017-10-27T02:16:19Z,2929,0.354,1.1266
9.0123,3.5805,0,14.3467,200,79,492.5568,-4,22.2222,,,0,0,0,2017-10-27T02:16:20Z,2930,0.354,1.1266
7.0811,0,0,14.3486,82,80,492.5568,-4.4,22.2222,,,0,0,0,2017-10-27T02:16:21Z,2931,0.354,1.1266
6.2764,0,0,14.3504,61,81,492.5568,-4.9,22.2222,,,0,0,0,2017-10-27T02:16:22Z,2932,0.354,1.1266
5.9546,0,0,14.352,31,84,492.5568,-5.6,22.2222,,,0,0,0,2017-10-27T02:16:23Z,2933,0.354,1.1266
2.0921,0,0,14.3526,0,85,492.5568,-5.9,22.2222,,,0,0,0,2017-10-27T02:16:24Z,2934,0.354,1.1267
0.3219,5.0634,0,14.3527,251,87,491.9472,-5.3,22.2222,,,0,0,0,2017-10-27T02:16:25Z,2935,0.354,1.1267
5.1499,3.5804,0,14.3541,251,89,491.9472,-4.8,22.2222,,,0,0,0,2017-10-27T02:16:26Z,2936,0.354,1.1267
7.7249,7.1608,0,14.3563,49,90,491.9472,-4.7,22.2222,,,0,0,0,2017-10-27T02:16:27Z,2937,0.354,1.1267
8.2077,3.5804,0,14.3586,31,91,491.9472,-5.4,22.2222,,,0,0,0,2017-10-27T02:16:28Z,2938,0.354,1.1267
7.7249,3.5804,0,14.3607,0,92,491.9472,-6.9,22.2222,,,0,0,0,2017-10-27T02:16:29Z,2939,0.354,1.1267
7.0811,3.5804,0,14.3627,0,93,491.9472,-8.3,22.2222,,,0,0,0,2017-10-27T02:16:30Z,2940,0.354,1.1267
6.9202,3.5804,0,14.3646,0,93,491.6424,-8.9,22.2222,,,0,0,0,2017-10-27T02:16:31Z,2941,0.354,1.1267
0,0,0,14.3646,0.001,94,491.6424,-8.6,22.2222,,,0,0,0,2017-10-27T02:16:32Z,2942,0.354,1.1267
7.0811,0,0,14.3666,0.001,100,491.6424,-1.4,22.7778,,,0,0,0,2017-10-27T02:19:46Z,2943,0.354,1.1247
7.0811,0,50.3362,14.3685,0.001,99,491.6424,-1.1,22.7778,,,0,0,0,2017-10-27T02:19:47Z,2944,0.354,1.1247
8.8514,5.068,61.9982,14.371,48,97,491.6424,-1.4,22.7778,,,0,0,0,2017-10-27T02:19:48Z,2945,0.354,1.1247
10.7826,6.207,0,14.374,48,96,491.6424,-1.8,22.7778,,,0,0,0,2017-10-27T02:19:49Z,2946,0.354,1.1247
11.7482,7.1672,0,14.3773,0,94,491.6424,-2,22.7778,,,0,0,0,2017-10-27T02:19:50Z,2947,0.354,1.1247
12.0701,6.207,0,14.3806,0,94,491.6424,-2.3,22.7778,,,0,0,0,2017-10-27T02:19:51Z,2948,0.354,1.1247
12.0701,5.0679,0,14.384,0,93,491.6424,-2.1,22.7778,,,0,0,0,2017-10-27T02:19:52Z,2949,0.354,1.1247
12.3919,5.0679,0,14.3874,0,92,491.3376,-1.7,22.7778,,,0,0,0,2017-10-27T02:19:53Z,2950,0.354,1.1247
12.8748,9.4812,0,14.391,0,92,491.3376,-1.8,22.7778,,,0,0,0,2017-10-27T02:19:54Z,2951,0.354,1.1247
12.8748,10.1358,0,14.3946,0,91,491.3376,-1.8,22.7778,,,0,0,0,2017-10-27T02:19:55Z,2952,0.354,1.1247
13.0357,8.7779,0,14.3982,0,91,491.3376,-2,22.7778,,,0,0,0,2017-10-27T02:19:56Z,2953,0.354,1.1247
12.8748,10.1358,0,14.4018,0,91,491.3376,-1.8,22.7778,,,0,0,0,2017-10-27T02:19:57Z,2954,0.354,1.1247
13.1966,10.1358,0,14.4054,0,91,491.3376,-1.6,22.7778,,,0,0,0,2017-10-27T02:19:58Z,2955,0.354,1.1247
13.3576,7.1671,0,14.4091,0,91,491.3376,-1.7,22.7778,,,0,0,0,2017-10-27T02:19:59Z,2956,0.354,1.1247
13.5185,8.7779,0,14.4129,0,90,491.0328,-1.3,22.7778,,,0,0,0,2017-10-27T02:20:00Z,2957,0.354,1.1247
13.6794,8.0129,0,14.4167,0,91,491.0328,-1.5,22.7778,,,0,0,0,2017-10-27T02:20:01Z,2958,0.354,1.1248
14.1622,7.167,0,14.4206,0,92,491.0328,-1.5,22.7778,,,0,0,0,2017-10-27T02:20:02Z,2959,0.354,1.1248
14.0013,8.0129,0,14.4245,0,93,491.0328,-1.3,22.7778,,,0,0,0,2017-10-27T02:20:03Z,2960,0.354,1.1248
14.0013,8.0129,0,14.4284,0,92,490.728,-1.5,22.7778,,,0,0,0,2017-10-27T02:20:04Z,2961,0.354,1.1248
14.1622,6.2068,0,14.4323,0,91,491.0328,-1.5,22.7778,,,0,0,0,2017-10-27T02:20:05Z,2962,0.354,1.1248
14.4841,8.0129,0,14.4364,0,91,490.728,-1.5,22.7778,,,0,0,0,2017-10-27T02:20:06Z,2963,0.354,1.1248
14.806,10.7505,0,14.4405,0,91,490.728,-1.9,22.7778,,,0,0,0,2017-10-27T02:20:07Z,2964,0.354,1.1248
14.9669,10.1354,0,14.4446,49,92,490.728,-1.9,22.7778,,,0,0,0,2017-10-27T02:20:08Z,2965,0.354,1.1248
15.2888,10.7503,0,14.4489,35,91,490.728,-2.1,22.7778,,,0,0,0,2017-10-27T02:20:09Z,2966,0.354,1.1248
15.4497,8.0128,0,14.4532,35,92,490.728,-2,22.7778,,,0,0,0,2017-10-27T02:20:10Z,2967,0.354,1.1248
15.6106,8.7776,0,14.4575,59,91,490.728,-1.5,22.7778,,,0,0,0,2017-10-27T02:20:11Z,2968,0.354,1.1248
15.6106,7.1667,0,14.4618,58,89,490.4232,-1.1,22.7778,,,0,0,0,2017-10-27T02:20:12Z,2969,0.354,1.1249
15.9325,7.1668,35,14.4663,49,88,490.1184,-0.8,22.7778,,,0,0,0,2017-10-27T02:20:13Z,2970,0.354,1.1248
16.5762,8.7774,0,14.4709,51,88,489.8136,-0.9,22.7778,,,0,0,0,2017-10-27T02:20:14Z,2971,0.354,1.1249
17.22,8.7774,44,14.4756,53,87,489.5088,-1.1,22.7778,,,0,0,0,2017-10-27T02:20:15Z,2972,0.354,1.1249
17.7028,10.1353,54,14.4806,47,87,489.5088,-1.2,22.7778,,,0,0,0,2017-10-27T02:20:16Z,2973,0.354,1.1249
18.0247,11.3316,65,14.4856,47,87,489.8136,-1,22.7778,,,0,0,0,2017-10-27T02:20:17Z,2974,0.354,1.1249
18.6684,12.92,122,14.4908,45,87,489.5088,-0.4,22.7778,,,0,0,0,2017-10-27T02:20:18Z,2975,0.354,1.1249
19.9559,13.8783,183,14.4963,48,87,489.5088,-0.4,22.7778,,,0,0,0,2017-10-27T02:20:19Z,2976,0.354,1.1249
22.2089,14.3332,445,14.5025,54,87,489.5088,-0.3,22.7778,,,0,0,0,2017-10-27T02:20:20Z,2977,0.354,1.1249
25.1058,15.6189,428,14.5094,61,89,489.5088,0,22.7778,,,0,0,0,2017-10-27T02:20:21Z,2978,0.354,1.1249
28.0026,18.6186,436,14.5172,67,89,489.8136,-0.5,22.7778,,,0,0,0,2017-10-27T02:20:22Z,2979,0.354,1.125
30.4166,20.5833,120,14.5257,53,92,489.5088,-0.9,22.7778,,,0,0,0,2017-10-27T02:20:23Z,2980,0.354,1.125
30.0947,21.1979,0,14.534,35,95,489.204,-1.2,22.7778,,,0,0,0,2017-10-27T02:20:24Z,2981,0.354,1.125
29.7729,21.499,0,14.5423,31,97,489.204,-1.7,22.7778,,,0,0,0,2017-10-27T02:20:25Z,2982,0.3983,1.125
29.451,20.8928,0,14.5505,0,98,489.204,-1.9,22.7778,,,0,0,0,2017-10-27T02:20:26Z,2983,0.354,1.125
29.2901,20.269,0,14.5586,0,100,489.204,-2.1,22.7778,,,0,0,0,2017-10-27T02:20:27Z,2984,0.354,1.125
27.6807,18.6183,0,14.5663,0,101,489.204,-3.3,22.7778,,,0,0,0,2017-10-27T02:20:28Z,2985,0.3983,1.125
21.7261,16.0241,0,14.5723,0,102,488.8992,-3.8,22.7778,,,0,0,0,2017-10-27T02:20:29Z,2986,0.354,1.125
17.22,11.884,0,14.5771,0,102,488.8992,-3.8,22.7778,,,0,0,0,2017-10-27T02:20:30Z,2987,0.354,1.125
15.9325,8.7767,0,14.5816,0,102,489.204,-2.8,22.7778,,,0,0,0,2017-10-27T02:20:31Z,2988,0.354,1.125
16.7372,0,110,14.5862,39,101,489.204,-1.6,22.7778,,,0,0,0,2017-10-27T02:20:32Z,2989,0.354,1.1251
17.8637,5.0672,89,14.5912,43,100,488.8992,-0.8,22.7778,,,0,0,0,2017-10-27T02:20:33Z,2990,0.354,1.1251
18.8293,0,107,14.5964,46,100,488.8992,-0.5,22.7778,,,0,0,0,2017-10-27T02:20:34Z,2991,0.354,1.1251
19.634,10.1343,75,14.6018,46,101,488.8992,-1,22.7778,,,0,0,0,2017-10-27T02:20:35Z,2992,0.354,1.1251
20.4387,7.1661,56,14.6075,49,101,488.8992,-1.2,22.7778,,,0,0,0,2017-10-27T02:20:36Z,2993,0.354,1.1251
21.2433,9.4796,42,14.6134,51,102,488.8992,-1.4,22.7778,,,0,0,0,2017-10-27T02:20:37Z,2994,0.354,1.1251
21.5652,12.9186,0,14.6194,52,103,488.5944,-1.5,22.7778,,,0,0,0,2017-10-27T02:20:38Z,2995,0.354,1.1251
21.7261,12.412,0,14.6255,52,104,488.5944,-1.5,22.7778,,,0,0,0,2017-10-27T02:20:39Z,2996,0.354,1.1251
22.048,14.3321,0,14.6316,53,104,488.5944,-1.4,22.7778,,,0,0,0,2017-10-27T02:20:40Z,2997,0.354,1.1251
22.3699,15.6178,0,14.6378,54,105,488.5944,-1.4,22.7778,,,0,0,0,2017-10-27T02:20:41Z,2998,0.354,1.1251
22.6918,12.9186,33,14.6441,54,105,488.2896,-1.3,22.7778,,,0,0,0,2017-10-27T02:20:42Z,2999,0.354,1.1251
22.8527,13.8768,0,14.6504,64,105,488.2896,-1.1,22.7778,,,0,0,0,2017-10-27T02:20:43Z,3000,0.354,1.1251
23.0136,14.7729,0,14.6568,70,106,488.2896,-1,22.7778,,,0,0,0,2017-10-27T02:20:44Z,3001,0.354,1.1251
23.0136,14.3318,32,14.6632,70,106,488.2896,-0.8,22.7778,,,0,0,0,2017-10-27T02:20:45Z,3002,0.354,1.1251
23.1746,14.3316,0,14.6697,70,106,487.9848,-0.9,22.7778,,,0,0,0,2017-10-27T02:20:46Z,3003,0.354,1.1251
23.4964,13.406,0,14.6762,71,106,487.9848,-0.9,22.7778,,,0,0,0,2017-10-27T02:20:47Z,3004,0.354,1.1251
23.9792,14.7727,0,14.6828,72,106,487.68,-1.3,22.7778,,,0,0,0,2017-10-27T02:20:48Z,3005,0.354,1.1251
24.3011,15.6175,0,14.6896,74,105,487.68,-1.5,22.7778,,,0,0,0,2017-10-27T02:20:49Z,3006,0.354,1.1251
24.462,15.6172,0,14.6964,75,105,487.3752,-1.6,22.7778,,,0,0,0,2017-10-27T02:20:50Z,3007,0.354,1.1252
24.7839,16.805,0,14.7033,75,105,487.3752,-1.7,22.7778,,,0,0,0,2017-10-27T02:20:51Z,3008,0.354,1.1252
25.1058,17.1827,0,14.7103,76,105,487.3752,-1.4,22.7778,,,0,0,0,2017-10-27T02:20:52Z,3009,0.354,1.1252
25.2667,17.5522,0,14.7173,71,105,487.3752,-1.3,22.7778,,,0,0,0,2017-10-27T02:20:53Z,3010,0.354,1.1252
25.2667,17.1823,0,14.7243,71,104,487.3752,-1.2,22.7778,,,0,0,0,2017-10-27T02:20:54Z,3011,0.354,1.1252
25.1058,17.9138,0,14.7313,33,105,487.0704,-1.1,22.7778,,,0,0,0,2017-10-27T02:20:55Z,3012,0.354,1.1252
24.7839,18.2683,0,14.7381,0,105,487.0704,-1.2,22.7778,,,0,0,0,2017-10-27T02:20:56Z,3013,0.354,1.1253
24.462,16.8044,0,14.7449,0,105,487.0704,-1.2,22.7778,,,0,0,0,2017-10-27T02:20:57Z,3014,0.354,1.1253
24.462,18.2679,0,14.7517,0,104,486.7656,-1.2,22.7778,,,0,0,0,2017-10-27T02:20:58Z,3015,0.354,1.1253
24.462,17.1817,0,14.7585,0,103,486.7656,-1.2,22.7778,,,0,0,0,2017-10-27T02:20:59Z,3016,0.354,1.1253
24.623,17.5513,66,14.7654,75,102,486.7656,-1,22.7778,,,0,0,0,2017-10-27T02:21:00Z,3017,0.354,1.1253
24.9448,16.804,49,14.7723,76,101,486.7656,-1,22.7778,,,0,0,0,2017-10-27T02:21:01Z,3018,0.354,1.1253
25.2667,17.1817,45,14.7793,76,101,486.4608,-1,22.7778,,,0,0,0,2017-10-27T02:21:02Z,3019,0.354,1.1253
25.4276,17.5509,0,14.7864,72,102,486.4608,-1.2,22.7778,,,0,0,0,2017-10-27T02:21:03Z,3020,0.354,1.1254
25.2667,16.8037,0,14.7934,48,105,486.4608,-1.4,22.7778,,,0,0,0,2017-10-27T02:21:04Z,3021,0.354,1.1254
25.2667,17.9128,0,14.8004,40,106,486.4608,-1.3,22.7778,,,0,0,0,2017-10-27T02:21:05Z,3022,0.354,1.1254
24.9448,16.8034,0,14.8074,0,107,486.156,-1.3,22.7778,,,0,0,0,2017-10-27T02:21:06Z,3023,0.354,1.1254
24.9448,15.6158,0,14.8143,0,107,486.156,-1.1,22.7778,,,0,0,0,2017-10-27T02:21:07Z,3024,0.354,1.1254
24.623,16.0214,0,14.8211,0,106,486.156,-1.1,22.7778,,,0,0,0,2017-10-27T02:21:08Z,3025,0.354,1.1254
24.462,16.8034,0,14.8279,0,106,486.156,-1.2,22.7778,,,0,0,0,2017-10-27T02:21:09Z,3026,0.354,1.1254
24.3011,17.1808,0,14.8347,0,102,486.156,-1.2,22.7778,,,0,0,0,2017-10-27T02:21:10Z,3027,0.354,1.1254
24.1402,17.1808,0,14.8414,0,102,485.8512,-1.2,22.7778,,,0,0,0,2017-10-27T02:21:11Z,3028,0.354,1.1254
23.9792,16.0211,0,14.848,0,98,485.8512,-1.3,22.7778,,,0,0,0,2017-10-27T02:21:12Z,3029,0.354,1.1254
23.9792,16.4168,0,14.8547,0,95,485.8512,-1.4,22.7778,,,0,0,0,2017-10-27T02:21:13Z,3030,0.354,1.1254
23.9792,16.4165,0,14.8614,0,93,485.8512,-1.4,22.7778,,,0,0,0,2017-10-27T02:21:14Z,3031,0.354,1.1255
23.9792,16.0209,0,14.868,0,92,485.5464,-1.2,22.7778,,,0,0,0,2017-10-27T02:21:15Z,3032,0.354,1.1255
24.623,17.1805,0,14.8749,0,91,485.5464,-1.1,22.7778,,,0,0,0,2017-10-27T02:21:16Z,3033,0.354,1.1255
25.2667,17.1805,72,14.8819,78,91,485.2416,-1.2,22.7778,,,0,0,0,2017-10-27T02:21:17Z,3034,0.354,1.1255
25.7495,18.9561,64,14.889,79,92,485.2416,-1.2,22.7778,,,0,0,0,2017-10-27T02:21:18Z,3035,0.354,1.1255
26.3932,17.1801,70,14.8964,80,93,484.9368,-1.6,22.7778,,,0,0,0,2017-10-27T02:21:19Z,3036,0.354,1.1255
26.7151,18.2663,47,14.9038,81,94,484.9368,-1.5,22.7778,,,0,0,0,2017-10-27T02:21:20Z,3037,0.354,1.1255
27.037,19.9454,0,14.9113,82,95,484.632,-1.5,22.7778,,,0,0,0,2017-10-27T02:21:21Z,3038,0.354,1.1255
27.1979,19.9454,0,14.9188,82,97,484.632,-1.4,22.7778,,,0,0,0,2017-10-27T02:21:22Z,3039,0.354,1.1255
27.3588,20.5784,53,14.9264,84,98,484.632,-1.3,22.7778,,,0,0,0,2017-10-27T02:21:23Z,3040,0.354,1.1256
27.6807,21.1928,45,14.9341,84,98,484.632,-1.4,22.7778,,,0,0,0,2017-10-27T02:21:24Z,3041,0.354,1.1256
27.8417,19.6204,43,14.9419,85,98,484.632,-1.1,22.7778,,,0,0,0,2017-10-27T02:21:25Z,3042,0.354,1.1256
28.0026,19.6204,38,14.9496,85,96,484.3272,-1.2,22.7778,,,0,0,0,2017-10-27T02:21:26Z,3043,0.354,1.1256
28.1635,20.5777,0,14.9575,78,95,484.3272,-1.2,22.7778,,,0,0,0,2017-10-27T02:21:27Z,3044,0.354,1.1256
28.1635,21.1921,0,14.9653,48,95,484.3272,-1.4,22.7778,,,0,0,0,2017-10-27T02:21:28Z,3045,0.354,1.1256
27.8417,22.0812,0,14.973,48,95,484.0224,-1.7,22.7778,,,0,0,0,2017-10-27T02:21:29Z,3046,0.354,1.1257
27.5198,20.8867,0,14.9807,0,94,484.0224,-1.7,22.7778,,,0,0,0,2017-10-27T02:21:30Z,3047,0.354,1.1257
27.1979,20.2631,0,14.9882,0,93,483.7176,-1.5,22.7778,,,0,0,0,2017-10-27T02:21:31Z,3048,0.354,1.1257
26.876,20.8867,0,14.9957,0,93,483.7176,-1.4,22.7778,,,0,0,0,2017-10-27T02:21:32Z,3049,0.354,1.1257
26.5542,19.2899,0,15.0031,0,93,483.7176,-1.1,22.7778,,,0,0,0,2017-10-27T02:21:33Z,3050,0.354,1.1257
26.2323,19.2895,0,15.0104,0,93,483.7176,-1.2,22.7778,,,0,0,0,2017-10-27T02:21:34Z,3051,0.354,1.1257
25.7495,19.2895,0,15.0175,0,90,483.7176,-1.1,22.7778,,,0,0,0,2017-10-27T02:21:35Z,3052,0.354,1.1257
25.2667,18.2646,0,15.0245,0,85,483.7176,-0.9,22.7778,,,0,0,0,2017-10-27T02:21:36Z,3053,0.354,1.1257
24.9448,17.1783,0,15.0315,0,83,483.7176,-1.1,22.7778,,,0,0,0,2017-10-27T02:21:37Z,3054,0.354,1.1258
24.9448,17.9096,0,15.0384,0,82,483.7176,-1.2,22.7778,,,0,0,0,2017-10-27T02:21:38Z,3055,0.354,1.1258
24.9448,17.1779,0,15.0453,0,81,483.7176,-1.3,22.7778,,,0,0,0,2017-10-27T02:21:39Z,3056,0.354,1.1258
