iBike,13,metric
2017,8,7,6,15,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,185.000000,0.375000,2.468199,1.000000,0.000000,58.521600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:05:21,20.54,177.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.9559,13.3803,0,5.0314,66,98,457.2,0.2,22.7778,,,0,0,0,2017-08-07T01:01:23Z,947,0.354,1.1295
19.3121,15.1718,66,5.0368,54,99,457.2,0.7,22.7778,,,0,0,0,2017-08-07T01:01:24Z,948,0.354,1.1295
19.1512,12.8935,93,5.0421,67,99,457.5048,0.9,22.7778,,,0,0,0,2017-08-07T01:01:25Z,949,0.354,1.1295
19.1512,15.5875,83,5.0474,66,99,457.5048,1.2,22.7778,,,0,0,0,2017-08-07T01:01:26Z,950,0.354,1.1295
18.8293,13.8501,77,5.0526,65,100,457.2,1.6,22.7778,,,0,0,0,2017-08-07T01:01:27Z,951,0.354,1.1294
18.5075,14.3044,93,5.0578,64,100,457.2,1.8,22.7778,,,0,0,0,2017-08-07T01:01:28Z,952,0.354,1.1294
18.3465,13.8501,83,5.0629,65,100,457.2,1.7,22.7778,,,0,0,0,2017-08-07T01:01:29Z,953,0.354,1.1294
18.6684,13.3805,99,5.068,65,100,457.2,1.5,22.7778,,,0,0,0,2017-08-07T01:01:30Z,954,0.354,1.1294
18.9903,15.9928,107,5.0733,67,101,457.5048,1.2,22.7778,,,0,0,0,2017-08-07T01:01:31Z,955,0.354,1.1294
19.3121,15.1721,95,5.0787,68,102,457.5048,0.8,22.7778,,,0,0,0,2017-08-07T01:01:32Z,956,0.354,1.1294
19.634,14.7449,91,5.0841,69,103,457.2,0.3,22.7778,,,0,0,0,2017-08-07T01:01:33Z,957,0.354,1.1294
20.1168,15.1723,86,5.0897,71,105,457.5048,0.2,22.7778,,,0,0,0,2017-08-07T01:01:34Z,958,0.354,1.1294
20.5996,15.9928,86,5.0955,72,106,457.5048,0.1,22.7778,,,0,0,0,2017-08-07T01:01:35Z,959,0.354,1.1294
20.5996,15.5878,72,5.1012,72,107,457.5048,0.2,22.7778,,,0,0,0,2017-08-07T01:01:36Z,960,0.354,1.1294
20.9215,14.7446,97,5.107,74,108,457.5048,0,22.7778,,,0,0,0,2017-08-07T01:01:37Z,961,0.354,1.1294
21.4043,13.8501,97,5.1129,75,108,457.5048,0.2,22.7778,,,0,0,0,2017-08-07T01:01:38Z,962,0.354,1.1294
21.4043,14.7449,90,5.1189,75,109,457.8096,0.3,22.7778,,,0,0,0,2017-08-07T01:01:39Z,963,0.354,1.1294
21.5652,14.7449,54,5.1249,75,110,457.8096,0.2,22.7778,,,0,0,0,2017-08-07T01:01:40Z,964,0.354,1.1294
21.0824,18.2346,73,5.1307,73,111,457.8096,1,22.7778,,,0,0,0,2017-08-07T01:01:41Z,965,0.354,1.1294
20.7605,17.5195,69,5.1365,73,111,457.8096,0.9,22.7778,,,0,0,0,2017-08-07T01:01:42Z,966,0.354,1.1294
20.4387,16.388,95,5.1422,71,112,457.8096,1.3,22.7778,,,0,0,0,2017-08-07T01:01:43Z,967,0.354,1.1294
20.1168,14.3046,75,5.1478,69,112,457.8096,1.7,22.7778,,,0,0,0,2017-08-07T01:01:44Z,968,0.354,1.1294
19.4731,14.7449,90,5.1532,68,111,457.8096,1.9,22.7778,,,0,0,0,2017-08-07T01:01:45Z,969,0.354,1.1294
19.3121,15.1723,74,5.1585,67,110,457.5048,2,22.7778,,,0,0,0,2017-08-07T01:01:46Z,970,0.354,1.1294
19.3121,12.8943,77,5.1639,68,109,457.5048,1.6,22.7778,,,0,0,0,2017-08-07T01:01:47Z,971,0.354,1.1294
19.4731,16.3883,70,5.1693,69,109,457.5048,1.1,22.7778,,,0,0,0,2017-08-07T01:01:48Z,972,0.354,1.1294
19.9559,15.1726,73,5.1748,72,109,457.8096,0.1,22.7778,,,0,0,0,2017-08-07T01:01:49Z,973,0.354,1.1294
20.5996,15.5884,59,5.1806,73,109,457.5048,-0.4,22.7778,,,0,0,0,2017-08-07T01:01:50Z,974,0.354,1.1294
21.0824,9.4618,50,5.1864,75,110,457.5048,-0.9,22.7778,,,0,0,0,2017-08-07T01:01:51Z,975,0.354,1.1294
21.5652,6.1942,74,5.1924,75,110,457.5048,-0.9,22.7778,,,0,0,0,2017-08-07T01:01:52Z,976,0.354,1.1294
22.048,10.1151,72,5.1985,78,110,457.5048,-0.7,22.7778,,,0,0,0,2017-08-07T01:01:53Z,977,0.354,1.1294
22.2089,7.9965,50,5.2047,78,111,457.5048,-0.4,22.7778,,,0,0,0,2017-08-07T01:01:54Z,978,0.354,1.1294
22.048,12.894,65,5.2108,77,111,457.5048,0.2,22.7778,,,0,0,0,2017-08-07T01:01:55Z,979,0.354,1.1294
22.048,9.4616,71,5.217,77,111,457.5048,0.4,22.7778,,,0,0,0,2017-08-07T01:01:56Z,980,0.354,1.1294
22.2089,11.861,72,5.2231,79,112,457.5048,0.4,22.7778,,,0,0,0,2017-08-07T01:01:57Z,981,0.354,1.1294
22.5308,12.894,42,5.2294,79,112,457.2,0.2,22.7778,,,0,0,0,2017-08-07T01:01:58Z,982,0.354,1.1294
22.5308,11.8608,0,5.2356,79,113,457.2,0,22.7778,,,0,0,0,2017-08-07T01:01:59Z,983,0.354,1.1294
22.048,12.3882,31,5.2418,77,113,457.5048,0,22.7778,,,0,0,0,2017-08-07T01:02:00Z,984,0.354,1.1294
22.2089,12.3882,50,5.2479,78,113,457.2,-0.2,22.7778,,,0,0,0,2017-08-07T01:02:01Z,985,0.354,1.1294
22.6918,12.894,57,5.2542,80,113,457.2,-0.3,22.7778,,,0,0,0,2017-08-07T01:02:02Z,986,0.354,1.1294
23.0136,11.8608,79,5.2606,81,113,456.8952,-0.4,22.7778,,,0,0,0,2017-08-07T01:02:03Z,987,0.354,1.1294
23.3355,12.3882,52,5.2671,82,114,456.8952,-0.6,22.7778,,,0,0,0,2017-08-07T01:02:04Z,988,0.354,1.1294
23.8183,11.3088,0,5.2737,76,114,456.8952,-0.8,22.7778,,,0,0,0,2017-08-07T01:02:05Z,989,0.354,1.1294
23.8183,13.8501,0,5.2803,53,114,457.2,-0.7,22.7778,,,0,0,0,2017-08-07T01:02:06Z,990,0.354,1.1294
23.8183,13.3805,0,5.287,53,115,457.2,-1.1,22.7778,,,0,0,0,2017-08-07T01:02:07Z,991,0.354,1.1294
23.3355,13.3808,0,5.2934,0,115,457.2,-0.9,22.7778,,,0,0,0,2017-08-07T01:02:08Z,992,0.354,1.1294
23.3355,15.1721,95,5.2999,83,115,457.2,-0.5,22.7778,,,0,0,0,2017-08-07T01:02:09Z,993,0.354,1.1294
23.6574,12.8938,44,5.3065,83,115,457.2,-0.3,22.7778,,,0,0,0,2017-08-07T01:02:10Z,994,0.354,1.1294
23.4964,11.3084,50,5.313,83,115,457.2,0.3,22.7778,,,0,0,0,2017-08-07T01:02:11Z,995,0.354,1.1295
23.3355,10.7281,38,5.3195,81,115,457.2,0.3,22.7778,,,0,0,0,2017-08-07T01:02:12Z,996,0.354,1.1295
23.1746,11.8603,0,5.3259,81,114,457.2,0.5,22.7778,,,0,0,0,2017-08-07T01:02:13Z,997,0.354,1.1295
23.0136,12.3879,52,5.3323,81,114,457.2,0.5,22.7778,,,0,0,0,2017-08-07T01:02:14Z,998,0.354,1.1294
23.0136,11.3086,39,5.3387,80,113,457.2,0.3,22.7778,,,0,0,0,2017-08-07T01:02:15Z,999,0.354,1.1294
23.0136,12.3879,47,5.3451,81,113,457.5048,0.2,22.7778,,,0,0,0,2017-08-07T01:02:16Z,1000,0.354,1.1294
23.1746,12.3879,52,5.3516,81,113,457.5048,0.1,22.7778,,,0,0,0,2017-08-07T01:02:17Z,1001,0.354,1.1294
23.1746,12.3879,67,5.358,82,113,457.5048,0,22.7778,,,0,0,0,2017-08-07T01:02:18Z,1002,0.354,1.1294
23.3355,12.3879,82,5.3645,81,113,457.5048,0.1,22.7778,,,0,0,0,2017-08-07T01:02:19Z,1003,0.354,1.1294
23.1746,13.8501,61,5.3709,80,114,457.5048,0.6,22.7778,,,0,0,0,2017-08-07T01:02:20Z,1004,0.354,1.1294
22.6918,14.3044,90,5.3772,79,114,457.5048,1,22.7778,,,0,0,0,2017-08-07T01:02:21Z,1005,0.354,1.1294
22.3699,12.3879,64,5.3834,76,114,457.5048,1.6,22.7778,,,0,0,0,2017-08-07T01:02:22Z,1006,0.354,1.1294
21.5652,12.8938,86,5.3894,74,114,457.5048,2.1,22.7778,,,0,0,0,2017-08-07T01:02:23Z,1007,0.354,1.1294
21.4043,12.3882,52,5.3954,74,114,457.5048,1.8,22.7778,,,0,0,0,2017-08-07T01:02:24Z,1008,0.354,1.1294
21.0824,12.894,44,5.4012,67,114,457.5048,1.4,22.7778,,,0,0,0,2017-08-07T01:02:25Z,1009,0.354,1.1294
21.2433,11.3088,0,5.4071,67,113,457.5048,0.4,22.7778,,,0,0,0,2017-08-07T01:02:26Z,1010,0.354,1.1294
20.7605,12.894,34,5.4129,33,112,457.5048,-0.1,22.7778,,,0,0,0,2017-08-07T01:02:27Z,1011,0.354,1.1294
20.7605,11.3088,97,5.4187,73,111,457.5048,0.1,22.7778,,,0,0,0,2017-08-07T01:02:28Z,1012,0.354,1.1294
21.0824,11.3088,72,5.4245,74,111,457.5048,0.1,22.7778,,,0,0,0,2017-08-07T01:02:29Z,1013,0.354,1.1294
20.9215,12.3882,60,5.4303,73,110,457.5048,0.6,22.7778,,,0,0,0,2017-08-07T01:02:30Z,1014,0.354,1.1294
20.7605,11.8608,67,5.4361,73,109,457.5048,0.8,22.7778,,,0,0,0,2017-08-07T01:02:31Z,1015,0.354,1.1294
20.9215,12.894,46,5.4419,74,109,457.8096,0.2,22.7778,,,0,0,0,2017-08-07T01:02:32Z,1016,0.354,1.1294
21.2433,12.3882,63,5.4478,74,109,457.8096,0.2,22.7778,,,0,0,0,2017-08-07T01:02:33Z,1017,0.354,1.1294
21.5652,12.3882,78,5.4538,76,110,457.8096,0,22.7778,,,0,0,0,2017-08-07T01:02:34Z,1018,0.354,1.1294
21.4043,13.3808,96,5.4597,75,111,457.8096,0.2,22.7778,,,0,0,0,2017-08-07T01:02:35Z,1019,0.354,1.1294
21.4043,12.894,67,5.4657,75,112,457.8096,0.4,22.7778,,,0,0,0,2017-08-07T01:02:36Z,1020,0.354,1.1294
21.4043,13.8504,97,5.4716,75,112,457.8096,0.9,22.7778,,,0,0,0,2017-08-07T01:02:37Z,1021,0.354,1.1294
21.2433,12.3882,59,5.4775,74,113,457.8096,1,22.7778,,,0,0,0,2017-08-07T01:02:38Z,1022,0.354,1.1294
21.0824,11.8608,75,5.4834,74,114,457.8096,0.9,22.7778,,,0,0,0,2017-08-07T01:02:39Z,1023,0.354,1.1294
21.0824,13.8507,73,5.4892,74,115,457.8096,0.9,22.7778,,,0,0,0,2017-08-07T01:02:40Z,1024,0.354,1.1294
21.4043,15.1726,69,5.4952,75,115,457.8096,0.4,22.7778,,,0,0,0,2017-08-07T01:02:41Z,1025,0.354,1.1294
21.7261,15.1726,65,5.5012,77,115,457.8096,0,22.7778,,,0,0,0,2017-08-07T01:02:42Z,1026,0.354,1.1294
11.2654,15.1726,41,5.5044,78,115,457.5048,0,22.7778,,,0,0,0,2017-08-07T01:02:43Z,1027,0.354,1.1294
17.059,16.3883,47,5.5091,78,115,457.5048,-0.4,22.7778,,,0,0,0,2017-08-07T01:02:44Z,1028,0.354,1.1294
22.5308,12.8943,37,5.5154,78,115,457.5048,-0.3,22.7778,,,0,0,0,2017-08-07T01:02:45Z,1029,0.354,1.1294
22.2089,13.8507,35,5.5215,78,114,457.5048,0,22.7778,,,0,0,0,2017-08-07T01:02:46Z,1030,0.354,1.1294
22.2089,15.5884,49,5.5277,79,114,457.5048,-0.4,22.7778,,,0,0,0,2017-08-07T01:02:47Z,1031,0.354,1.1294
22.6918,15.1726,63,5.534,81,114,457.5048,-0.4,22.7778,,,0,0,0,2017-08-07T01:02:48Z,1032,0.354,1.1294
23.3355,15.1726,60,5.5405,82,114,457.5048,-0.5,22.7778,,,0,0,0,2017-08-07T01:02:49Z,1033,0.354,1.1294
23.4964,15.9934,68,5.547,83,114,457.8096,-0.5,22.7778,,,0,0,0,2017-08-07T01:02:50Z,1034,0.354,1.1294
23.6574,15.9931,69,5.5536,82,115,457.5048,-0.3,22.7778,,,0,0,0,2017-08-07T01:02:51Z,1035,0.354,1.1294
23.6574,15.1723,66,5.5601,83,116,457.5048,-0.1,22.7778,,,0,0,0,2017-08-07T01:02:52Z,1036,0.354,1.1294
23.8183,16.7737,52,5.5668,85,116,457.5048,-0.1,22.7778,,,0,0,0,2017-08-07T01:02:53Z,1037,0.354,1.1294
24.3011,18.2349,48,5.5735,85,117,457.5048,-0.6,22.7778,,,0,0,0,2017-08-07T01:02:54Z,1038,0.354,1.1294
24.462,17.5195,61,5.5803,86,117,457.5048,-0.6,22.7778,,,0,0,0,2017-08-07T01:02:55Z,1039,0.354,1.1294
24.462,18.2349,32,5.5871,77,116,457.5048,-0.7,22.7778,,,0,0,0,2017-08-07T01:02:56Z,1040,0.354,1.1294
24.3011,17.1506,0,5.5939,51,115,457.5048,-0.6,22.7778,,,0,0,0,2017-08-07T01:02:57Z,1041,0.354,1.1294
23.9792,17.5198,0,5.6005,51,114,457.5048,-0.5,22.7778,,,0,0,0,2017-08-07T01:02:58Z,1042,0.354,1.1294
23.4964,16.388,0,5.607,51,113,457.5048,-0.1,22.7778,,,0,0,0,2017-08-07T01:02:59Z,1043,0.354,1.1294
23.0136,14.3046,0,5.6134,31,111,457.5048,-0.3,22.7778,,,0,0,0,2017-08-07T01:03:00Z,1044,0.354,1.1294
22.5308,16.388,0,5.6197,0,110,457.5048,0.3,22.7778,,,0,0,0,2017-08-07T01:03:01Z,1045,0.354,1.1294
22.3699,15.9931,74,5.6259,78,109,457.5048,0.7,22.7778,,,0,0,0,2017-08-07T01:03:02Z,1046,0.354,1.1294
22.3699,15.5881,68,5.6321,78,109,457.5048,0.4,22.7778,,,0,0,0,2017-08-07T01:03:03Z,1047,0.354,1.1294
22.3699,15.5881,83,5.6383,78,108,457.5048,0.7,22.7778,,,0,0,0,2017-08-07T01:03:04Z,1048,0.354,1.1294
22.3699,15.5881,73,5.6446,78,108,457.8096,0.5,22.7778,,,0,0,0,2017-08-07T01:03:05Z,1049,0.354,1.1294
22.3699,14.7449,66,5.6508,79,108,457.8096,0.4,22.7778,,,0,0,0,2017-08-07T01:03:06Z,1050,0.354,1.1294
22.5308,15.9931,75,5.657,79,108,457.8096,0.4,22.7778,,,0,0,0,2017-08-07T01:03:07Z,1051,0.354,1.1294
22.5308,15.5881,45,5.6633,78,109,457.8096,0.3,22.7778,,,0,0,0,2017-08-07T01:03:08Z,1052,0.354,1.1294
22.3699,15.5881,59,5.6695,78,109,457.8096,0.2,22.7778,,,0,0,0,2017-08-07T01:03:09Z,1053,0.354,1.1294
22.2089,15.1723,52,5.6757,78,109,457.8096,0.2,22.7778,,,0,0,0,2017-08-07T01:03:10Z,1054,0.354,1.1294
22.3699,14.3046,50,5.6819,78,109,457.8096,0.2,22.7778,,,0,0,0,2017-08-07T01:03:11Z,1055,0.354,1.1294
22.2089,13.8504,39,5.688,77,109,457.8096,0.3,22.7778,,,0,0,0,2017-08-07T01:03:12Z,1056,0.354,1.1294
21.8871,15.1726,70,5.6941,77,109,457.8096,0.4,22.7778,,,0,0,0,2017-08-07T01:03:13Z,1057,0.354,1.1294
21.8871,14.7451,50,5.7002,75,109,458.1144,0.5,22.7778,,,0,0,0,2017-08-07T01:03:14Z,1058,0.354,1.1294
21.2433,14.7451,0,5.7061,75,109,458.1144,0.9,22.7778,,,0,0,0,2017-08-07T01:03:15Z,1059,0.354,1.1294
20.5996,12.8943,0,5.7118,48,108,458.1144,0.7,22.7778,,,0,0,0,2017-08-07T01:03:16Z,1060,0.354,1.1294
20.4387,11.861,0,5.7175,48,108,458.1144,0.5,22.7778,,,0,0,0,2017-08-07T01:03:17Z,1061,0.354,1.1294
19.7949,12.3884,0,5.723,0,107,458.1144,0.7,22.7778,,,0,0,0,2017-08-07T01:03:18Z,1062,0.354,1.1294
18.8293,11.309,0,5.7282,0,106,458.1144,1,22.7778,,,0,0,0,2017-08-07T01:03:19Z,1063,0.354,1.1294
18.6684,10.7287,122,5.7334,66,106,458.1144,1.3,22.7778,,,0,0,0,2017-08-07T01:03:20Z,1064,0.354,1.1294
19.3121,12.8943,118,5.7388,69,105,458.1144,1.3,22.7778,,,0,0,0,2017-08-07T01:03:21Z,1065,0.354,1.1294
19.7949,12.8945,87,5.7443,69,105,458.4192,1.1,22.7778,,,0,0,0,2017-08-07T01:03:22Z,1066,0.354,1.1293
19.9559,12.3886,74,5.7498,69,105,458.4192,0.5,22.7778,,,0,0,0,2017-08-07T01:03:23Z,1067,0.354,1.1293
19.634,10.7289,82,5.7553,68,105,458.4192,0.8,22.7778,,,0,0,0,2017-08-07T01:03:24Z,1068,0.354,1.1293
19.4731,11.3092,87,5.7607,68,106,458.1144,1.3,22.7778,,,0,0,0,2017-08-07T01:03:25Z,1069,0.354,1.1293
19.3121,11.8612,75,5.7661,68,106,458.1144,1.4,22.7778,,,0,0,0,2017-08-07T01:03:26Z,1070,0.354,1.1293
19.4731,12.3886,101,5.7715,69,107,457.8096,1.4,22.7778,,,0,0,0,2017-08-07T01:03:27Z,1071,0.354,1.1293
19.634,12.8945,103,5.7769,69,107,457.8096,1.2,22.7778,,,0,0,0,2017-08-07T01:03:28Z,1072,0.354,1.1293
19.9559,13.3812,93,5.7825,70,107,457.8096,0.8,22.7778,,,0,0,0,2017-08-07T01:03:29Z,1073,0.354,1.1293
19.9559,15.9939,49,5.788,69,108,457.8096,0.7,22.7778,,,0,0,0,2017-08-07T01:03:30Z,1074,0.354,1.1293
20.2777,16.7746,57,5.7936,71,108,457.8096,0.2,22.7778,,,0,0,0,2017-08-07T01:03:31Z,1075,0.354,1.1293
20.5996,19.5885,45,5.7994,72,108,457.8096,-0.5,22.7778,,,0,0,0,2017-08-07T01:03:32Z,1076,0.354,1.1293
21.0824,17.8814,67,5.8052,74,108,457.8096,-0.7,22.7778,,,0,0,0,2017-08-07T01:03:33Z,1077,0.354,1.1293
21.2433,16.7743,0,5.8111,73,109,457.5048,-1,22.7778,,,0,0,0,2017-08-07T01:03:34Z,1078,0.354,1.1293
20.9215,17.5198,43,5.8169,73,109,457.5048,-0.7,22.7778,,,0,0,0,2017-08-07T01:03:35Z,1079,0.354,1.1294
21.0824,17.5198,66,5.8228,74,109,457.5048,-0.7,22.7778,,,0,0,0,2017-08-07T01:03:36Z,1080,0.354,1.1294
21.4043,15.1726,32,5.8287,74,109,457.8096,-0.5,22.7778,,,0,0,0,2017-08-07T01:03:37Z,1081,0.354,1.1294
21.2433,15.1726,50,5.8346,76,109,457.8096,-0.4,22.7778,,,0,0,0,2017-08-07T01:03:38Z,1082,0.354,1.1294
21.5652,15.9934,53,5.8406,75,110,457.8096,-0.5,22.7778,,,0,0,0,2017-08-07T01:03:39Z,1083,0.354,1.1294
21.7261,16.3883,50,5.8467,76,110,457.8096,-0.3,22.7778,,,0,0,0,2017-08-07T01:03:40Z,1084,0.354,1.1294
21.7261,16.774,61,5.8527,76,110,457.8096,-0.2,22.7778,,,0,0,0,2017-08-07T01:03:41Z,1085,0.354,1.1294
21.8871,18.2349,38,5.8588,77,111,457.5048,-0.4,22.7778,,,0,0,0,2017-08-07T01:03:42Z,1086,0.354,1.1294
22.2089,16.7737,81,5.8649,78,113,457.8096,-0.3,22.7778,,,0,0,0,2017-08-07T01:03:43Z,1087,0.354,1.1294
22.048,16.388,56,5.8711,76,114,457.8096,0.2,22.7778,,,0,0,0,2017-08-07T01:03:44Z,1088,0.354,1.1294
21.7261,15.1726,42,5.8771,76,114,457.8096,0.1,22.7778,,,0,0,0,2017-08-07T01:03:45Z,1089,0.354,1.1294
21.5652,16.774,56,5.8831,75,115,457.8096,0.5,22.7778,,,0,0,0,2017-08-07T01:03:46Z,1090,0.354,1.1294
21.5652,17.5198,44,5.8891,76,114,457.8096,0.5,22.7778,,,0,0,0,2017-08-07T01:03:47Z,1091,0.354,1.1294
21.8871,15.5884,48,5.8952,77,114,457.8096,-0.1,22.7778,,,0,0,0,2017-08-07T01:03:48Z,1092,0.354,1.1294
22.048,15.1726,38,5.9013,78,114,457.8096,-0.2,22.7778,,,0,0,0,2017-08-07T01:03:49Z,1093,0.354,1.1294
22.3699,17.5195,56,5.9075,79,114,457.8096,-0.6,22.7778,,,0,0,0,2017-08-07T01:03:50Z,1094,0.354,1.1294
22.048,15.9934,55,5.9136,76,113,457.8096,-0.2,22.7778,,,0,0,0,2017-08-07T01:03:51Z,1095,0.354,1.1294
21.7261,16.3883,50,5.9197,75,113,457.8096,0,22.7778,,,0,0,0,2017-08-07T01:03:52Z,1096,0.354,1.1294
21.4043,16.3883,45,5.9256,74,113,457.8096,0.4,22.7778,,,0,0,0,2017-08-07T01:03:53Z,1097,0.354,1.1294
21.2433,16.3883,0,5.9315,68,113,457.8096,0.4,22.7778,,,0,0,0,2017-08-07T01:03:54Z,1098,0.354,1.1294
21.0824,16.3883,0,5.9374,68,113,457.8096,-0.1,22.7778,,,0,0,0,2017-08-07T01:03:55Z,1099,0.354,1.1294
20.9215,16.3883,0,5.9432,37,112,457.5048,-0.4,22.7778,,,0,0,0,2017-08-07T01:03:56Z,1100,0.354,1.1294
20.7605,16.3883,0,5.9489,0,111,457.5048,-0.8,22.7778,,,0,0,0,2017-08-07T01:03:57Z,1101,0.354,1.1294
20.4387,14.7451,0,5.9546,0,110,457.5048,-0.8,22.7778,,,0,0,0,2017-08-07T01:03:58Z,1102,0.354,1.1294
10.1389,14.3049,0,5.9574,0,108,457.2,-0.3,22.7778,,,0,0,0,2017-08-07T01:03:59Z,1103,0.354,1.1294
9.0123,13.381,0,5.9599,0,106,456.8952,-0.2,22.7778,,,0,0,0,2017-08-07T01:04:00Z,1104,0.354,1.1294
17.7028,13.381,0,5.9649,0,105,456.8952,-0.3,22.7778,,,0,0,0,2017-08-07T01:04:01Z,1105,0.354,1.1294
17.22,13.381,0,5.9696,0,103,456.8952,0.1,22.7778,,,0,0,0,2017-08-07T01:04:02Z,1106,0.354,1.1294
17.8637,14.3049,105,5.9746,68,102,456.8952,-0.6,22.7778,,,0,0,0,2017-08-07T01:04:03Z,1107,0.354,1.1294
19.4731,14.3046,69,5.98,70,101,456.5904,-0.9,22.7778,,,0,0,0,2017-08-07T01:04:04Z,1108,0.354,1.1294
19.9559,14.7449,63,5.9856,71,102,456.8952,-0.7,22.7778,,,0,0,0,2017-08-07T01:04:05Z,1109,0.354,1.1294
20.4387,15.5881,0,5.9912,67,102,457.5048,-1.5,22.7778,,,0,0,0,2017-08-07T01:04:06Z,1110,0.354,1.1294
20.9215,16.3877,0,5.997,67,102,457.8096,-1.6,22.7778,,,0,0,0,2017-08-07T01:04:07Z,1111,0.354,1.1294
20.9215,16.7731,0,6.0029,32,102,457.5048,-1.3,22.7778,,,0,0,0,2017-08-07T01:04:08Z,1112,0.354,1.1295
20.7605,16.7731,0,6.0086,0,102,457.2,-1.3,22.7778,,,0,0,0,2017-08-07T01:04:09Z,1113,0.354,1.1295
20.2777,15.5875,0,6.0143,0,101,457.2,-0.7,22.7778,,,0,0,0,2017-08-07T01:04:10Z,1114,0.354,1.1295
19.7949,14.7443,0,6.0198,0,101,457.2,-0.2,22.7778,,,0,0,0,2017-08-07T01:04:11Z,1115,0.354,1.1295
19.3121,13.38,0,6.0251,0,99,457.2,0.1,22.7778,,,0,0,0,2017-08-07T01:04:12Z,1116,0.354,1.1295
18.8293,16.3874,0,6.0303,0,98,457.5048,0.3,22.7778,,,0,0,0,2017-08-07T01:04:13Z,1117,0.354,1.1295
18.5075,16.7737,0,6.0355,0,96,457.5048,0.5,22.7778,,,0,0,0,2017-08-07T01:04:14Z,1118,0.354,1.1294
18.8293,16.3883,72,6.0407,66,96,457.2,0.5,22.7778,,,0,0,0,2017-08-07T01:04:15Z,1119,0.354,1.1294
18.8293,14.7449,67,6.0459,66,97,457.5048,0.4,22.7778,,,0,0,0,2017-08-07T01:04:16Z,1120,0.354,1.1294
18.8293,12.3879,58,6.0512,66,98,457.5048,0.5,22.7778,,,0,0,0,2017-08-07T01:04:17Z,1121,0.354,1.1294
18.8293,14.3044,90,6.0564,67,99,457.5048,0.5,22.7778,,,0,0,0,2017-08-07T01:04:18Z,1122,0.354,1.1294
19.1512,12.3879,83,6.0617,67,100,457.5048,0.7,22.7778,,,0,0,0,2017-08-07T01:04:19Z,1123,0.354,1.1294
19.3121,11.8606,79,6.0671,68,101,457.2,0.6,22.7778,,,0,0,0,2017-08-07T01:04:20Z,1124,0.354,1.1294
19.3121,5.0574,86,6.0725,67,101,457.5048,1,22.7778,,,0,0,0,2017-08-07T01:04:21Z,1125,0.354,1.1294
19.3121,9.4616,79,6.0778,67,101,457.5048,1.1,22.7778,,,0,0,0,2017-08-07T01:04:22Z,1126,0.354,1.1294
19.3121,9.4614,87,6.0832,69,101,457.5048,1.2,22.7778,,,0,0,0,2017-08-07T01:04:23Z,1127,0.354,1.1294
19.7949,13.3808,72,6.0887,69,101,457.2,1.1,22.7778,,,0,0,0,2017-08-07T01:04:24Z,1128,0.354,1.1294
19.9559,10.7285,67,6.0942,70,101,457.2,0.5,22.7778,,,0,0,0,2017-08-07T01:04:25Z,1129,0.354,1.1294
20.2777,11.8608,74,6.0999,72,102,457.2,0.1,22.7778,,,0,0,0,2017-08-07T01:04:26Z,1130,0.354,1.1294
20.4387,14.3046,46,6.1055,71,102,457.2,-0.1,22.7778,,,0,0,0,2017-08-07T01:04:27Z,1131,0.354,1.1294
20.4387,12.3879,41,6.1112,72,103,457.2,0,22.7778,,,0,0,0,2017-08-07T01:04:28Z,1132,0.354,1.1294
20.4387,13.8504,58,6.1169,71,103,457.5048,0.1,22.7778,,,0,0,0,2017-08-07T01:04:29Z,1133,0.354,1.1294
20.4387,13.3808,65,6.1226,71,103,457.5048,0.3,22.7778,,,0,0,0,2017-08-07T01:04:30Z,1134,0.354,1.1294
20.2777,14.3046,63,6.1282,71,103,457.5048,0.5,22.7778,,,0,0,0,2017-08-07T01:04:31Z,1135,0.354,1.1294
20.2777,13.8501,57,6.1338,71,104,457.8096,0.5,22.7778,,,0,0,0,2017-08-07T01:04:32Z,1136,0.354,1.1294
20.2777,14.3044,71,6.1395,71,104,457.5048,0.5,22.7778,,,0,0,0,2017-08-07T01:04:33Z,1137,0.354,1.1294
20.5996,13.3805,70,6.1452,72,105,457.8096,0.3,22.7778,,,0,0,0,2017-08-07T01:04:34Z,1138,0.354,1.1294
20.5996,13.8501,71,6.1509,72,106,457.8096,0.4,22.7778,,,0,0,0,2017-08-07T01:04:35Z,1139,0.354,1.1294
20.4387,13.8501,45,6.1566,66,106,457.8096,0.6,22.7778,,,0,0,0,2017-08-07T01:04:36Z,1140,0.354,1.1294
