iBike,13,metric
2017,11,15,17,30,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,183.000000,0.375000,2.468199,1.000000,0.000000,104.851200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:51,15.41,175.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.7605,17.7219,56,4.9733,72,134,509.6256,0.9,27.7778,,,0,0,0,2017-11-15T12:14:36Z,830,0.354,1.1037
20.2777,17.7222,46,4.979,70,135,509.6256,1.1,27.7778,,,0,0,0,2017-11-15T12:14:37Z,831,0.354,1.1037
19.7949,15.3479,0,4.9845,63,137,509.6256,1.1,27.7778,,,0,0,0,2017-11-15T12:14:38Z,832,0.354,1.1037
18.9903,11.9978,0,4.9897,44,138,509.6256,1.2,27.7778,,,0,0,0,2017-11-15T12:14:39Z,833,0.354,1.1037
18.5075,11.9976,99,4.9949,44,138,509.6256,1.3,27.7778,,,0,0,0,2017-11-15T12:14:40Z,834,0.354,1.1038
18.6684,12.5313,113,5.0001,44,139,509.9304,1.3,27.7778,,,0,0,0,2017-11-15T12:14:41Z,835,0.354,1.1037
18.9903,10.2317,115,5.0053,46,139,509.9304,1.3,27.7778,,,0,0,0,2017-11-15T12:14:42Z,836,0.354,1.1037
19.4731,6.2658,166,5.0107,48,139,509.9304,1.4,27.7778,,,0,0,0,2017-11-15T12:14:43Z,837,0.354,1.1037
20.2777,10.2319,187,5.0164,48,140,510.2352,1.2,27.7778,,,0,0,0,2017-11-15T12:14:44Z,838,0.354,1.1037
20.9215,13.0432,154,5.0222,50,140,510.2352,1.3,27.7778,,,0,0,0,2017-11-15T12:14:45Z,839,0.354,1.1037
21.5652,12.5315,190,5.0282,52,141,510.2352,1.3,27.7778,,,0,0,0,2017-11-15T12:14:46Z,840,0.354,1.1037
22.5308,15.7685,183,5.0344,54,142,510.2352,0.9,27.7778,,,0,0,0,2017-11-15T12:14:47Z,841,0.354,1.1037
23.1746,17.7222,136,5.0409,55,143,510.54,0.6,27.7778,,,0,0,0,2017-11-15T12:14:48Z,842,0.354,1.1037
23.3355,17.3494,86,5.0473,55,144,510.54,0.5,27.7778,,,0,0,0,2017-11-15T12:14:49Z,843,0.354,1.1037
22.6918,17.3494,0,5.0537,54,145,510.54,0.7,27.7778,,,0,0,0,2017-11-15T12:14:50Z,844,0.354,1.1037
21.8871,16.9681,43,5.0597,52,146,510.54,1.2,27.7778,,,0,0,0,2017-11-15T12:14:51Z,845,0.354,1.1037
21.2433,13.5361,0,5.0656,50,146,510.54,1.4,27.7778,,,0,0,0,2017-11-15T12:14:52Z,846,0.354,1.1036
20.5996,11.9984,36,5.0714,50,146,510.54,1.8,27.7778,,,0,0,0,2017-11-15T12:14:53Z,847,0.354,1.1036
19.9559,10.853,0,5.0769,48,145,510.8448,1.4,27.7778,,,0,0,0,2017-11-15T12:14:54Z,848,0.354,1.1036
16.8981,5.1162,0,5.0816,34,144,510.8448,1.4,27.7778,,,0,0,0,2017-11-15T12:14:55Z,849,0.354,1.1036
12.8748,0,0,5.0852,0,142,510.8448,2.2,27.7778,,,0,0,0,2017-11-15T12:14:56Z,850,0.354,1.1036
11.4263,0,0,5.0883,0,142,510.8448,2.2,27.7778,,,0,0,0,2017-11-15T12:14:57Z,851,0.354,1.1036
11.2654,0,0,5.0915,0,141,510.8448,3.3,27.7778,,,0,0,0,2017-11-15T12:14:58Z,852,0.354,1.1036
13.1966,0,0,5.0951,0,142,511.1496,3.5,27.7778,,,0,0,0,2017-11-15T12:14:59Z,853,0.354,1.1036
16.7372,6.2661,341,5.0998,38,143,511.4544,2.7,27.7778,,,0,0,0,2017-11-15T12:15:00Z,854,0.354,1.1036
18.9903,8.8616,318,5.1051,46,144,511.7592,2.6,27.7778,,,0,0,0,2017-11-15T12:15:01Z,855,0.354,1.1036
20.2777,14.0117,173,5.1107,49,145,512.064,1.5,27.7778,,,0,0,0,2017-11-15T12:15:02Z,856,0.354,1.1035
20.5996,10.8534,217,5.1164,49,147,512.3688,1.5,27.7778,,,0,0,0,2017-11-15T12:15:03Z,857,0.354,1.1035
21.5652,19.1436,333,5.1224,50,148,512.6736,1.9,27.7778,,,0,0,0,2017-11-15T12:15:04Z,858,0.354,1.1035
22.8527,20.4654,343,5.1288,54,150,512.6736,1.9,27.7778,,,0,0,0,2017-11-15T12:15:05Z,859,0.354,1.1035
23.8183,19.1436,352,5.1354,59,152,512.9784,2.7,27.7778,,,0,0,0,2017-11-15T12:15:06Z,860,0.354,1.1035
24.9448,19.8159,329,5.1423,61,154,513.2832,2.4,27.7778,,,0,0,0,2017-11-15T12:15:07Z,861,0.354,1.1035
25.7495,20.1438,265,5.1495,62,156,513.2832,2.4,27.7778,,,0,0,0,2017-11-15T12:15:08Z,862,0.354,1.1035
26.2323,22.5944,259,5.1567,62,158,513.588,2.4,27.7778,,,0,0,0,2017-11-15T12:15:09Z,863,0.354,1.1034
25.9104,23.9995,181,5.1639,62,159,513.588,2.3,27.7778,,,0,0,0,2017-11-15T12:15:10Z,864,0.354,1.1034
25.7495,24,256,5.1711,61,161,513.8928,2.7,27.7778,,,0,0,0,2017-11-15T12:15:11Z,865,0.354,1.1033
25.9104,23.4486,266,5.1783,62,163,513.8928,2.9,27.7778,,,0,0,0,2017-11-15T12:15:12Z,866,0.354,1.1033
25.7495,24.0004,169,5.1854,61,164,513.8928,2.7,27.7778,,,0,0,0,2017-11-15T12:15:13Z,867,0.354,1.1033
25.5886,23.7265,248,5.1925,61,166,513.8928,2.7,27.7778,,,0,0,0,2017-11-15T12:15:14Z,868,0.354,1.1033
25.5886,22.0094,207,5.1997,60,167,513.8928,2.6,27.7778,,,0,0,0,2017-11-15T12:15:15Z,869,0.354,1.1032
25.2667,22.3049,184,5.2067,60,167,514.1976,2.6,27.7778,,,0,0,0,2017-11-15T12:15:16Z,870,0.354,1.1032
25.1058,24.0017,298,5.2136,61,167,514.5024,2.9,27.7778,,,0,0,0,2017-11-15T12:15:17Z,871,0.354,1.1032
25.5886,22.0098,212,5.2208,60,167,514.8072,2.6,27.7778,,,0,0,0,2017-11-15T12:15:18Z,872,0.354,1.1032
26.0714,21.7108,276,5.228,62,166,515.112,2.4,27.7778,,,0,0,0,2017-11-15T12:15:19Z,873,0.354,1.1031
26.5542,17.3535,278,5.2354,64,166,515.112,2.4,27.7778,,,0,0,0,2017-11-15T12:15:20Z,874,0.354,1.1031
27.3588,0,279,5.243,66,165,515.112,1.9,27.7778,,,0,0,0,2017-11-15T12:15:21Z,875,0.354,1.1031
28.3245,0,269,5.2508,68,164,515.4168,1.9,27.7778,,,0,0,0,2017-11-15T12:15:22Z,876,0.354,1.1031
28.8073,0,336,5.2588,69,163,515.7216,2.2,27.7778,,,0,0,0,2017-11-15T12:15:23Z,877,0.354,1.1031
29.6119,7.2371,329,5.2671,71,163,515.7216,2.1,27.7778,,,0,0,0,2017-11-15T12:15:24Z,878,0.354,1.1031
30.4166,5.1175,258,5.2755,72,163,516.0264,2.1,27.7778,,,0,0,0,2017-11-15T12:15:25Z,879,0.3983,1.1031
30.7385,10.856,230,5.2841,73,163,516.3312,2.3,27.7778,,,0,0,0,2017-11-15T12:15:26Z,880,0.4425,1.103
30.7385,0,157,5.2926,73,164,516.3312,2,27.7778,,,0,0,0,2017-11-15T12:15:27Z,881,0.4868,1.103
30.7385,0,209,5.3011,73,164,516.3312,2.1,27.7778,,,0,0,0,2017-11-15T12:15:28Z,882,0.531,1.103
31.0603,0,192,5.3098,74,164,516.636,2.1,27.7778,,,0,0,0,2017-11-15T12:15:29Z,883,0.531,1.103
31.0603,0,167,5.3184,74,165,516.9408,1.9,27.7778,,,0,0,0,2017-11-15T12:15:30Z,884,0.531,1.1029
31.0603,0,98,5.327,74,166,517.2456,1.7,27.7778,,,0,0,0,2017-11-15T12:15:31Z,885,0.531,1.1029
31.0603,0,198,5.3356,74,166,517.5504,1.7,27.7778,,,0,0,0,2017-11-15T12:15:32Z,886,0.531,1.1029
31.5431,0,219,5.3444,75,167,517.5504,1.6,27.7778,,,0,0,0,2017-11-15T12:15:33Z,887,0.531,1.1029
31.865,3.619,221,5.3533,76,168,517.8552,1.7,27.7778,,,0,0,0,2017-11-15T12:15:34Z,888,0.531,1.1028
32.1869,0,169,5.3622,77,168,517.8552,1.8,27.7778,,,0,0,0,2017-11-15T12:15:35Z,889,0.531,1.1028
32.0259,0,105,5.3711,76,168,518.16,1.7,27.7778,,,0,0,0,2017-11-15T12:15:36Z,890,0.531,1.1028
31.5431,5.1181,55,5.3799,75,168,518.16,2,27.7778,,,0,0,0,2017-11-15T12:15:37Z,891,0.531,1.1028
31.2213,16.5849,177,5.3885,74,168,518.16,2,27.7778,,,0,0,0,2017-11-15T12:15:38Z,892,0.531,1.1027
31.2213,22.0147,338,5.3972,74,169,518.4648,2.3,27.7778,,,0,0,0,2017-11-15T12:15:39Z,893,0.531,1.1027
31.2213,22.0151,450,5.4059,75,169,518.7696,2.4,27.7778,,,0,0,0,2017-11-15T12:15:40Z,894,0.531,1.1027
32.1869,22.3106,470,5.4148,80,170,519.0744,2.4,27.7778,,,0,0,0,2017-11-15T12:15:41Z,895,0.531,1.1027
33.4744,23.4559,402,5.4241,81,170,519.0744,2,27.7778,,,0,0,0,2017-11-15T12:15:42Z,896,0.4868,1.1026
34.279,24.0079,359,5.4336,82,171,519.0744,1.4,27.7778,,,0,0,0,2017-11-15T12:15:43Z,897,0.531,1.1026
34.7618,22.6031,292,5.4433,83,172,519.0744,1,27.7778,,,0,0,0,2017-11-15T12:15:44Z,898,0.531,1.1026
34.9228,14.9231,201,5.453,83,173,519.3792,0.9,27.7778,,,0,0,0,2017-11-15T12:15:45Z,899,0.531,1.1026
34.6009,18.4553,163,5.4626,82,173,519.684,1.1,27.7778,,,0,0,0,2017-11-15T12:15:46Z,900,0.531,1.1026
34.44,25.0763,277,5.4722,82,173,519.9888,1.2,27.7778,,,0,0,0,2017-11-15T12:15:47Z,901,0.531,1.1025
34.44,28.2694,420,5.4817,83,174,520.2936,1.5,27.7778,,,0,0,0,2017-11-15T12:15:48Z,902,0.531,1.1025
34.7618,27.566,409,5.4914,83,174,520.2936,1.5,27.7778,,,0,0,0,2017-11-15T12:15:49Z,903,0.4868,1.1025
35.0837,33.3709,402,5.5011,84,175,520.5984,1.6,27.7778,,,0,0,0,2017-11-15T12:15:50Z,904,0.4425,1.1025
35.4056,31.1369,446,5.511,85,176,520.5984,1.8,27.7778,,,0,0,0,2017-11-15T12:15:51Z,905,0.3983,1.1025
35.5665,31.7617,342,5.5209,85,176,520.9032,1.6,27.7778,,,0,0,0,2017-11-15T12:15:52Z,906,0.354,1.1025
35.8884,23.1771,352,5.5308,86,176,520.9032,1.6,27.7778,,,0,0,0,2017-11-15T12:15:53Z,907,0.354,1.1024
36.2102,21.4145,339,5.5409,87,176,520.9032,1.5,27.7778,,,0,0,0,2017-11-15T12:15:54Z,908,0.354,1.1024
36.693,22.0183,295,5.5511,88,177,521.208,1.2,27.7778,,,0,0,0,2017-11-15T12:15:55Z,909,0.3983,1.1023
37.0149,25.339,354,5.5614,89,177,521.208,1.2,27.7778,,,0,0,0,2017-11-15T12:15:56Z,910,0.4425,1.1023
37.3368,25.339,410,5.5717,89,177,521.5128,1.2,27.7778,,,0,0,0,2017-11-15T12:15:57Z,911,0.4868,1.1023
37.4977,26.3534,385,5.5821,90,178,521.8176,1.2,27.7778,,,0,0,0,2017-11-15T12:15:58Z,912,0.531,1.1023
37.6586,26.3534,375,5.5926,90,178,522.1224,1.4,27.7778,,,0,0,0,2017-11-15T12:15:59Z,913,0.531,1.1023
37.6586,24.0123,310,5.6031,89,178,522.1224,1.5,27.7778,,,0,0,0,2017-11-15T12:16:00Z,914,0.531,1.1022
37.3368,22.8948,288,5.6134,89,179,522.1224,1.5,27.7778,,,0,0,0,2017-11-15T12:16:01Z,915,0.531,1.1022
37.3368,24.0123,395,5.6238,89,179,522.4272,1.7,27.7778,,,0,0,0,2017-11-15T12:16:02Z,916,0.531,1.1022
37.3368,21.1083,265,5.6342,89,179,522.4272,1.7,27.7778,,,0,0,0,2017-11-15T12:16:03Z,917,0.531,1.1022
37.1758,27.8061,310,5.6445,88,179,522.732,1.8,27.7778,,,0,0,0,2017-11-15T12:16:04Z,918,0.531,1.1022
36.854,29.8522,452,5.6547,88,180,522.732,2.1,27.7778,,,0,0,0,2017-11-15T12:16:05Z,919,0.531,1.1021
36.693,28.9615,457,5.6649,88,180,523.0368,2.3,27.7778,,,0,0,0,2017-11-15T12:16:06Z,920,0.4868,1.1021
36.5321,35.0996,283,5.6751,86,180,523.0368,2.1,27.7778,,,0,0,0,2017-11-15T12:16:07Z,921,0.4425,1.1021
35.8884,32.5822,328,5.6851,85,181,523.3416,2.1,27.7778,,,0,0,0,2017-11-15T12:16:08Z,922,0.3983,1.1021
35.5665,31.9732,344,5.6949,84,181,523.6464,2.1,27.7778,,,0,0,0,2017-11-15T12:16:09Z,923,0.354,1.1021
35.0837,29.1879,299,5.7047,84,181,523.9512,1.9,27.7778,,,0,0,0,2017-11-15T12:16:10Z,924,0.354,1.102
35.2446,26.849,415,5.7145,84,181,523.9512,2.3,27.7778,,,0,0,0,2017-11-15T12:16:11Z,925,0.354,1.102
35.0837,26.1069,348,5.7242,84,182,524.256,2.4,27.7778,,,0,0,0,2017-11-15T12:16:12Z,926,0.354,1.102
35.0837,22.8973,287,5.734,83,182,524.5608,2.3,27.7778,,,0,0,0,2017-11-15T12:16:13Z,927,0.354,1.102
35.0837,20.4803,383,5.7437,84,183,525.1704,2.4,27.7778,,,0,0,0,2017-11-15T12:16:14Z,928,0.3983,1.1019
35.2446,21.7227,373,5.7535,84,183,525.4752,2.5,27.7778,,,0,0,0,2017-11-15T12:16:15Z,929,0.4425,1.1019
35.2446,23.1826,365,5.7633,84,183,525.78,2.4,27.7778,,,0,0,0,2017-11-15T12:16:16Z,930,0.4868,1.1019
35.0837,23.464,392,5.773,84,184,525.78,2.5,27.7778,,,0,0,0,2017-11-15T12:16:17Z,931,0.531,1.1018
34.9228,20.799,386,5.7827,83,184,526.3896,2.8,27.7778,,,0,0,0,2017-11-15T12:16:18Z,932,0.531,1.1018
34.7618,22.899,404,5.7924,83,184,526.6944,2.9,27.7778,,,0,0,0,2017-11-15T12:16:19Z,933,0.531,1.1018
34.6009,28.2787,441,5.802,82,184,527.304,3.1,27.7778,,,0,0,0,2017-11-15T12:16:20Z,934,0.531,1.1018
34.279,30.2936,403,5.8115,81,184,527.6088,3.3,27.7778,,,0,0,0,2017-11-15T12:16:21Z,935,0.4868,1.1017
33.9572,32.3864,507,5.821,81,184,527.9136,3.3,27.7778,,,0,0,0,2017-11-15T12:16:22Z,936,0.4425,1.1016
33.6353,27.5765,422,5.8303,80,185,527.9136,3.5,27.7778,,,0,0,0,2017-11-15T12:16:23Z,937,0.3983,1.1016
33.6353,25.8594,360,5.8396,80,185,528.2184,3.5,27.7778,,,0,0,0,2017-11-15T12:16:24Z,938,0.354,1.1016
33.4744,27.5771,421,5.8489,80,185,528.5232,3.6,27.7778,,,0,0,0,2017-11-15T12:16:25Z,939,0.354,1.1016
33.3134,24.2916,402,5.8582,79,185,528.828,3.6,27.7778,,,0,0,0,2017-11-15T12:16:26Z,940,0.354,1.1015
33.3134,28.2828,403,5.8674,80,186,528.828,3.3,27.7778,,,0,0,0,2017-11-15T12:16:27Z,941,0.354,1.1014
33.1525,28.971,393,5.8767,79,186,529.1328,3.4,27.7778,,,0,0,0,2017-11-15T12:16:28Z,942,0.354,1.1014
32.8306,27.8168,383,5.8858,78,186,529.4376,3.3,27.7778,,,0,0,0,2017-11-15T12:16:29Z,943,0.354,1.1013
32.8306,27.8173,411,5.8949,78,186,529.7424,3.2,27.7778,,,0,0,0,2017-11-15T12:16:30Z,944,0.354,1.1013
32.9916,27.1009,397,5.9041,79,186,530.0472,3.2,27.7778,,,0,0,0,2017-11-15T12:16:31Z,945,0.354,1.1013
33.1525,22.0292,420,5.9133,79,187,530.0472,3.2,27.7778,,,0,0,0,2017-11-15T12:16:32Z,946,0.354,1.1012
32.9916,18.4668,331,5.9224,79,187,530.352,3.2,27.7778,,,0,0,0,2017-11-15T12:16:33Z,947,0.354,1.1012
33.3134,20.1648,390,5.9317,80,187,530.6568,3,27.7778,,,0,0,0,2017-11-15T12:16:34Z,948,0.3983,1.1012
33.4744,11.4528,342,5.941,80,188,530.9616,3.2,27.7778,,,0,0,0,2017-11-15T12:16:35Z,949,0.4425,1.1012
33.6353,15.3659,360,5.9503,81,188,531.2664,2.8,27.7778,,,0,0,0,2017-11-15T12:16:36Z,950,0.4868,1.1011
33.9572,22.3265,374,5.9598,81,188,531.5712,2.7,27.7778,,,0,0,0,2017-11-15T12:16:37Z,951,0.531,1.1011
33.9572,26.8608,343,5.9692,81,188,531.876,2.6,27.7778,,,0,0,0,2017-11-15T12:16:38Z,952,0.531,1.101
33.9572,29.2013,472,5.9786,81,189,532.1808,2.6,27.7778,,,0,0,0,2017-11-15T12:16:39Z,953,0.531,1.101
33.9572,29.8675,404,5.9881,81,189,532.4856,2.6,27.7778,,,0,0,0,2017-11-15T12:16:40Z,954,0.4868,1.101
33.7962,27.5846,416,5.9974,81,189,532.4856,2.9,27.7778,,,0,0,0,2017-11-15T12:16:41Z,955,0.4425,1.101
33.6353,28.9768,274,6.0068,80,189,532.7904,2.9,27.7778,,,0,0,0,2017-11-15T12:16:42Z,956,0.3983,1.1009
33.1525,28.521,350,6.016,79,190,533.0952,3,27.7778,,,0,0,0,2017-11-15T12:16:43Z,957,0.354,1.1009
32.9916,27.5861,383,6.0252,79,189,533.4,3.3,27.7778,,,0,0,0,2017-11-15T12:16:44Z,958,0.354,1.1008
32.8306,24.8333,295,6.0343,78,190,533.4,3,27.7778,,,0,0,0,2017-11-15T12:16:45Z,959,0.354,1.1008
32.6697,27.1073,362,6.0434,77,190,533.7048,3.2,27.7778,,,0,0,0,2017-11-15T12:16:46Z,960,0.354,1.1008
32.5087,27.1078,315,6.0524,77,190,534.0096,3.2,27.7778,,,0,0,0,2017-11-15T12:16:47Z,961,0.354,1.1007
32.1869,26.8652,266,6.0613,77,190,534.6192,2.9,27.7778,,,0,0,0,2017-11-15T12:16:48Z,962,0.354,1.1007
31.7041,25.0974,209,6.0701,76,190,534.6192,3,27.7778,,,0,0,0,2017-11-15T12:16:49Z,963,0.354,1.1007
31.2213,23.4769,215,6.0788,73,190,534.924,3,27.7778,,,0,0,0,2017-11-15T12:16:50Z,964,0.354,1.1006
30.5775,23.4774,149,6.0873,72,190,534.924,2.6,27.7778,,,0,0,0,2017-11-15T12:16:51Z,965,0.354,1.1006
29.6119,23.1966,190,6.0955,70,190,535.2288,2.8,27.7778,,,0,0,0,2017-11-15T12:16:52Z,966,0.354,1.1006
28.9682,24.3018,278,6.1036,70,190,535.2288,2.8,27.7778,,,0,0,0,2017-11-15T12:16:53Z,967,0.354,1.1006
28.8073,20.1707,89,6.1116,68,190,535.5336,2.4,27.7778,,,0,0,0,2017-11-15T12:16:54Z,968,0.354,1.1005
27.8417,14.9373,0,6.1193,53,190,535.2288,2.6,27.7778,,,0,0,0,2017-11-15T12:16:55Z,969,0.354,1.1005
26.2323,10.2473,0,6.1266,0,189,535.2288,2.4,27.7778,,,0,0,0,2017-11-15T12:16:56Z,970,0.354,1.1004
24.9448,14.0317,0,6.1335,0,189,535.2288,2.1,27.7778,,,0,0,0,2017-11-15T12:16:57Z,971,0.354,1.1004
23.8183,16.6028,0,6.1401,0,187,534.924,2.8,27.7778,,,0,0,0,2017-11-15T12:16:58Z,972,0.354,1.1004
23.0136,13.5561,79,6.1465,55,187,534.924,2.5,27.7778,,,0,0,0,2017-11-15T12:16:59Z,973,0.354,1.1004
22.5308,16.9938,44,6.1528,53,186,535.2288,2.2,27.7778,,,0,0,0,2017-11-15T12:17:00Z,974,0.354,1.1003
21.8871,14.0322,50,6.1589,52,185,535.2288,2.2,27.7778,,,0,0,0,2017-11-15T12:17:01Z,975,0.354,1.1003
21.5652,16.6034,0,6.1649,50,184,535.5336,1.2,27.7778,,,0,0,0,2017-11-15T12:17:02Z,976,0.354,1.1003
21.5652,14.0322,0,6.1709,50,183,535.2288,0.4,27.7778,,,0,0,0,2017-11-15T12:17:03Z,977,0.354,1.1003
22.048,15.7927,0,6.177,31,182,535.2288,-0.4,27.7778,,,0,0,0,2017-11-15T12:17:04Z,978,0.354,1.1003
22.2089,11.4572,0,6.1831,0,181,535.2288,-1.2,27.7778,,,0,0,0,2017-11-15T12:17:05Z,979,0.354,1.1003
21.8871,17.7492,0,6.1892,0,180,535.2288,-1.2,27.7778,,,0,0,0,2017-11-15T12:17:06Z,980,0.354,1.1004
21.5652,17.3755,0,6.1952,0,179,535.2288,-0.8,27.7778,,,0,0,0,2017-11-15T12:17:07Z,981,0.354,1.1004
21.0824,15.7927,0,6.2011,0,179,535.2288,-0.5,27.7778,,,0,0,0,2017-11-15T12:17:08Z,982,0.354,1.1003
20.5996,13.0633,0,6.2068,0,178,535.2288,0,27.7778,,,0,0,0,2017-11-15T12:17:09Z,983,0.354,1.1003
19.634,12.551,0,6.2122,0,177,535.2288,0.4,27.7778,,,0,0,0,2017-11-15T12:17:10Z,984,0.354,1.1003
18.9903,12.0165,0,6.2175,0,176,535.2288,0.7,27.7778,,,0,0,0,2017-11-15T12:17:11Z,985,0.354,1.1003
18.1856,13.0633,0,6.2226,0,175,535.2288,1.3,27.7778,,,0,0,0,2017-11-15T12:17:12Z,986,0.354,1.1003
17.059,10.8693,0,6.2273,0,174,535.2288,1.4,27.7778,,,0,0,0,2017-11-15T12:17:13Z,987,0.354,1.1003
16.2544,9.5858,0,6.2318,0,173,535.2288,1.1,27.7778,,,0,0,0,2017-11-15T12:17:14Z,988,0.354,1.1003
15.9325,7.2462,0,6.2363,0,172,535.5336,0.8,27.7778,,,0,0,0,2017-11-15T12:17:15Z,989,0.354,1.1003
15.6106,5.1238,0,6.2406,0,172,535.5336,0.3,27.7778,,,0,0,0,2017-11-15T12:17:16Z,990,0.354,1.1003
15.2888,3.6231,0,6.2448,0,171,535.5336,0.2,27.7778,,,0,0,0,2017-11-15T12:17:17Z,991,0.354,1.1003
14.9669,7.2462,0,6.249,0,171,535.8384,0.1,27.7778,,,0,0,0,2017-11-15T12:17:18Z,992,0.354,1.1003
14.806,6.2754,0,6.2531,0,171,535.8384,0.1,27.7778,,,0,0,0,2017-11-15T12:17:19Z,993,0.354,1.1003
14.645,6.2754,0,6.2572,0,171,535.8384,-0.2,27.7778,,,0,0,0,2017-11-15T12:17:20Z,994,0.354,1.1003
13.6794,5.1238,0,6.261,0,170,535.8384,-0.2,27.7778,,,0,0,0,2017-11-15T12:17:21Z,995,0.354,1.1003
13.3576,6.2754,0,6.2647,37,170,536.1432,0,27.7778,,,0,0,0,2017-11-15T12:17:22Z,996,0.354,1.1003
13.1966,3.6232,33,6.2684,37,170,536.1432,0.3,27.7778,,,0,0,0,2017-11-15T12:17:23Z,997,0.354,1.1003
13.0357,0,43,6.272,46,170,536.1432,1,27.7778,,,0,0,0,2017-11-15T12:17:24Z,998,0.354,1.1003
12.5529,0,43,6.2755,44,170,536.448,1.4,27.7778,,,0,0,0,2017-11-15T12:17:25Z,999,0.354,1.1003
12.0701,0,47,6.2788,37,170,536.448,2,27.7778,,,0,0,0,2017-11-15T12:17:26Z,1000,0.354,1.1002
11.2654,6.2756,48,6.2819,41,170,536.7528,2.6,27.7778,,,0,0,0,2017-11-15T12:17:27Z,1001,0.354,1.1002
10.6217,5.124,0,6.2849,37,169,536.7528,2.8,27.7778,,,0,0,0,2017-11-15T12:17:28Z,1002,0.354,1.1002
9.9779,3.6232,56,6.2877,37,168,536.7528,3.3,27.7778,,,0,0,0,2017-11-15T12:17:29Z,1003,0.354,1.1002
9.4951,6.2757,59,6.2903,33,167,536.7528,3.2,27.7778,,,0,0,0,2017-11-15T12:17:30Z,1004,0.354,1.1002
9.0123,6.2757,69,6.2928,33,167,536.7528,3.6,27.7778,,,0,0,0,2017-11-15T12:17:31Z,1005,0.354,1.1002
8.3686,5.1241,0,6.2951,0,167,537.0576,4.2,27.7778,,,0,0,0,2017-11-15T12:17:32Z,1006,0.354,1.1002
8.0467,3.6234,0,6.2974,0,166,537.0576,4.3,27.7778,,,0,0,0,2017-11-15T12:17:33Z,1007,0.354,1.1002
8.0467,0,0,6.2996,0,166,537.3624,4.4,27.7778,,,0,0,0,2017-11-15T12:17:34Z,1008,0.354,1.1002
8.3686,0,0,6.3019,0,166,537.3624,4.1,27.7778,,,0,0,0,2017-11-15T12:17:35Z,1009,0.354,1.1001
8.5295,0,78,6.3043,30,165,537.3624,3.8,27.7778,,,0,0,0,2017-11-15T12:17:36Z,1010,0.354,1.1001
8.5295,0,99,6.3067,30,165,537.3624,4,27.7778,,,0,0,0,2017-11-15T12:17:37Z,1011,0.354,1.1001
8.5295,0,53,6.309,33,164,537.6672,3.9,27.7778,,,0,0,0,2017-11-15T12:17:38Z,1012,0.354,1.1001
8.3686,0,99,6.3114,33,164,537.6672,4.3,27.7778,,,0,0,0,2017-11-15T12:17:39Z,1013,0.354,1.1001
8.0467,0,77,6.3136,32,164,537.972,4.6,27.7778,,,0,0,0,2017-11-15T12:17:40Z,1014,0.354,1.1001
8.0467,0,74,6.3158,33,163,537.972,4.3,27.7778,,,0,0,0,2017-11-15T12:17:41Z,1015,0.354,1.1001
7.5639,0,87,6.3179,33,163,537.972,4.9,27.7778,,,0,0,0,2017-11-15T12:17:42Z,1016,0.354,1.1
7.7249,0,97,6.3201,36,162,537.972,4.9,27.7778,,,0,0,0,2017-11-15T12:17:43Z,1017,0.354,1.1
8.2077,0,124,6.3224,36,162,538.2768,5.1,27.7778,,,0,0,0,2017-11-15T12:17:44Z,1018,0.354,1.1
8.6905,3.6236,115,6.3248,39,162,538.5816,5,27.7778,,,0,0,0,2017-11-15T12:17:45Z,1019,0.354,1.1
9.3342,0,113,6.3274,42,161,538.5816,4.5,27.7778,,,0,0,0,2017-11-15T12:17:46Z,1020,0.354,1.1
9.6561,0,113,6.33,45,161,538.8864,4.1,27.7778,,,0,0,0,2017-11-15T12:17:47Z,1021,0.354,1.1
10.1389,0,108,6.3329,45,161,538.8864,3.7,27.7778,,,0,0,0,2017-11-15T12:17:48Z,1022,0.354,1.1
10.2998,0,110,6.3357,46,160,538.8864,3.8,27.7778,,,0,0,0,2017-11-15T12:17:49Z,1023,0.354,1.1
10.6217,3.6237,116,6.3387,34,161,538.8864,3.8,27.7778,,,0,0,0,2017-11-15T12:17:50Z,1024,0.354,1.1
10.6217,6.2764,129,6.3416,47,161,539.1912,4.2,27.7778,,,0,0,0,2017-11-15T12:17:51Z,1025,0.354,1.1
10.7826,8.8764,130,6.3446,48,161,539.496,4.5,27.7778,,,0,0,0,2017-11-15T12:17:52Z,1026,0.354,1.0999
10.7826,6.2767,110,6.3476,48,162,539.8008,4.6,27.7778,,,0,0,0,2017-11-15T12:17:53Z,1027,0.354,1.0999
