iBike,13,metric
2017,8,4,6,10,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,240.000000,0.375000,2.468199,1.000000,0.000000,145.694400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:14:23,24.58,230.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.4153,13.9616,88,5.8222,64,108,513.8928,1.8,25.5556,,,0,0,0,2017-08-04T01:02:17Z,1221,0.354,1.1115
16.0934,15.7133,87,5.8267,64,108,513.8928,2,25.5556,,,0,0,0,2017-08-04T01:02:18Z,1222,0.354,1.1115
16.0934,14.4195,84,5.8312,63,108,513.8928,2,25.5556,,,0,0,0,2017-08-04T01:02:19Z,1223,0.354,1.1115
15.9325,13.9619,86,5.8356,63,109,513.8928,1.9,25.5556,,,0,0,0,2017-08-04T01:02:20Z,1224,0.354,1.1114
16.0934,12.9978,85,5.8401,64,110,514.1976,1.7,25.5556,,,0,0,0,2017-08-04T01:02:21Z,1225,0.354,1.1114
16.2544,14.42,119,5.8446,66,111,514.1976,1.5,25.5556,,,0,0,0,2017-08-04T01:02:22Z,1226,0.354,1.1114
16.7372,14.8638,74,5.8493,67,111,514.1976,1.1,25.5556,,,0,0,0,2017-08-04T01:02:23Z,1227,0.354,1.1114
16.8981,14.8638,71,5.8539,67,111,514.1976,0.9,25.5556,,,0,0,0,2017-08-04T01:02:24Z,1228,0.354,1.1114
16.8981,15.7139,62,5.8586,67,112,514.1976,0.8,25.5556,,,0,0,0,2017-08-04T01:02:25Z,1229,0.354,1.1114
16.8981,14.8638,60,5.8633,67,111,514.1976,0.6,25.5556,,,0,0,0,2017-08-04T01:02:26Z,1230,0.354,1.1114
16.8981,13.9621,51,5.868,67,111,514.1976,0.8,25.5556,,,0,0,0,2017-08-04T01:02:27Z,1231,0.354,1.1114
16.7372,13.9621,40,5.8727,66,111,514.1976,0.7,25.5556,,,0,0,0,2017-08-04T01:02:28Z,1232,0.354,1.1114
16.5762,16.5205,63,5.8773,66,111,514.1976,0.8,25.5556,,,0,0,0,2017-08-04T01:02:29Z,1233,0.354,1.1113
16.5762,14.4203,65,5.8819,66,111,514.1976,0.7,25.5556,,,0,0,0,2017-08-04T01:02:30Z,1234,0.354,1.1113
16.7372,13.489,75,5.8865,66,111,514.5024,0.7,25.5556,,,0,0,0,2017-08-04T01:02:31Z,1235,0.354,1.1113
16.8981,12.4883,59,5.8912,67,110,514.5024,0.7,25.5556,,,0,0,0,2017-08-04T01:02:32Z,1236,0.354,1.1113
16.8981,13.489,50,5.8959,67,110,514.5024,0.5,25.5556,,,0,0,0,2017-08-04T01:02:33Z,1237,0.354,1.1113
16.8981,14.8641,57,5.9006,67,110,514.5024,0.5,25.5556,,,0,0,0,2017-08-04T01:02:34Z,1238,0.354,1.1113
16.8981,16.5205,68,5.9053,67,109,514.5024,0.6,25.5556,,,0,0,0,2017-08-04T01:02:35Z,1239,0.354,1.1113
16.8981,16.5205,86,5.91,67,109,514.5024,0.7,25.5556,,,0,0,0,2017-08-04T01:02:36Z,1240,0.354,1.1113
16.8981,15.295,76,5.9147,67,108,514.5024,0.9,25.5556,,,0,0,0,2017-08-04T01:02:37Z,1241,0.354,1.1113
16.7372,14.4203,52,5.9193,65,107,514.5024,1.1,25.5556,,,0,0,0,2017-08-04T01:02:38Z,1242,0.354,1.1113
16.5762,13.4892,71,5.924,66,107,514.8072,1.2,25.5556,,,0,0,0,2017-08-04T01:02:39Z,1243,0.354,1.1113
16.7372,12.9985,60,5.9286,66,108,514.8072,0.9,25.5556,,,0,0,0,2017-08-04T01:02:40Z,1244,0.354,1.1113
16.8981,13.9627,55,5.9333,67,108,514.8072,0.6,25.5556,,,0,0,0,2017-08-04T01:02:41Z,1245,0.354,1.1113
17.22,13.9627,60,5.9381,69,108,514.8072,0.2,25.5556,,,0,0,0,2017-08-04T01:02:42Z,1246,0.354,1.1113
17.5418,13.4892,60,5.9429,70,108,514.8072,0,25.5556,,,0,0,0,2017-08-04T01:02:43Z,1247,0.354,1.1113
17.5418,13.4892,64,5.9478,69,109,515.112,0.2,25.5556,,,0,0,0,2017-08-04T01:02:44Z,1248,0.354,1.1113
17.3809,11.4005,55,5.9527,69,107,515.4168,0.5,25.5556,,,0,0,0,2017-08-04T01:02:45Z,1249,0.354,1.1113
17.22,10.8154,65,5.9574,68,107,515.4168,0.9,25.5556,,,0,0,0,2017-08-04T01:02:46Z,1250,0.354,1.1113
17.22,10.8156,76,5.9622,68,107,515.4168,1.2,25.5556,,,0,0,0,2017-08-04T01:02:47Z,1251,0.354,1.1113
17.059,10.8156,64,5.967,67,107,515.7216,1.2,25.5556,,,0,0,0,2017-08-04T01:02:48Z,1252,0.354,1.1113
16.8981,10.8156,74,5.9716,66,107,515.7216,1.5,25.5556,,,0,0,0,2017-08-04T01:02:49Z,1253,0.354,1.1113
16.7372,10.8156,77,5.9763,66,107,515.7216,1.5,25.5556,,,0,0,0,2017-08-04T01:02:50Z,1254,0.354,1.1113
16.5762,11.9571,85,5.9809,66,107,515.7216,1.7,25.5556,,,0,0,0,2017-08-04T01:02:51Z,1255,0.354,1.1113
16.5762,10.8158,66,5.9855,65,107,515.7216,1.7,25.5556,,,0,0,0,2017-08-04T01:02:52Z,1256,0.354,1.1112
16.4153,11.4011,84,5.9901,65,106,516.0264,1.4,25.5556,,,0,0,0,2017-08-04T01:02:53Z,1257,0.354,1.1112
16.5762,11.9576,82,5.9947,65,106,516.3312,1.7,25.5556,,,0,0,0,2017-08-04T01:02:54Z,1258,0.354,1.1112
16.0934,12.4893,87,5.9991,63,106,516.3312,1.9,25.5556,,,0,0,0,2017-08-04T01:02:55Z,1259,0.354,1.1112
15.9325,11.9578,99,6.0036,62,106,516.636,1.9,25.5556,,,0,0,0,2017-08-04T01:02:56Z,1260,0.354,1.1111
15.9325,11.4013,91,6.008,63,107,516.636,2.2,25.5556,,,0,0,0,2017-08-04T01:02:57Z,1261,0.354,1.1111
15.7716,10.1976,85,6.0124,63,106,516.636,2,25.5556,,,0,0,0,2017-08-04T01:02:58Z,1262,0.354,1.1111
15.7716,11.4013,80,6.0168,62,107,516.636,1.8,25.5556,,,0,0,0,2017-08-04T01:02:59Z,1263,0.354,1.1111
15.7716,11.4013,104,6.0211,62,107,516.636,2.1,25.5556,,,0,0,0,2017-08-04T01:03:00Z,1264,0.354,1.1111
15.6106,10.1978,98,6.0255,61,107,516.636,2.2,25.5556,,,0,0,0,2017-08-04T01:03:01Z,1265,0.354,1.1111
15.6106,10.198,101,6.0298,61,107,516.9408,2.2,25.5556,,,0,0,0,2017-08-04T01:03:02Z,1266,0.354,1.1111
15.6106,9.5394,97,6.0341,62,106,516.9408,2.2,25.5556,,,0,0,0,2017-08-04T01:03:03Z,1267,0.354,1.1111
15.7716,11.4019,90,6.0385,63,107,517.2456,1.9,25.5556,,,0,0,0,2017-08-04T01:03:04Z,1268,0.354,1.111
15.7716,11.9584,105,6.0429,63,106,517.2456,2,25.5556,,,0,0,0,2017-08-04T01:03:05Z,1269,0.354,1.111
15.7716,11.4019,87,6.0473,63,107,517.2456,1.8,25.5556,,,0,0,0,2017-08-04T01:03:06Z,1270,0.354,1.111
15.9325,12.4902,100,6.0517,63,107,517.2456,1.8,25.5556,,,0,0,0,2017-08-04T01:03:07Z,1271,0.354,1.111
16.0934,10.8168,95,6.0562,64,108,517.2456,1.9,25.5556,,,0,0,0,2017-08-04T01:03:08Z,1272,0.354,1.111
15.9325,11.4019,88,6.0606,63,109,517.2456,1.8,25.5556,,,0,0,0,2017-08-04T01:03:09Z,1273,0.354,1.111
16.0934,10.817,98,6.0651,64,110,517.5504,1.8,25.5556,,,0,0,0,2017-08-04T01:03:10Z,1274,0.354,1.111
16.4153,12.4904,99,6.0696,65,111,517.5504,1.7,25.5556,,,0,0,0,2017-08-04T01:03:11Z,1275,0.354,1.111
16.4153,12.4906,75,6.0742,65,111,517.8552,1.6,25.5556,,,0,0,0,2017-08-04T01:03:12Z,1276,0.354,1.1109
16.4153,12.4906,85,6.0788,65,111,517.8552,1.5,25.5556,,,0,0,0,2017-08-04T01:03:13Z,1277,0.354,1.1109
16.4153,11.9589,74,6.0833,65,111,517.8552,1.5,25.5556,,,0,0,0,2017-08-04T01:03:14Z,1278,0.354,1.1109
16.2544,11.9589,87,6.0878,64,110,518.16,1.7,25.5556,,,0,0,0,2017-08-04T01:03:15Z,1279,0.354,1.1109
16.0934,13.965,86,6.0923,64,110,518.16,1.8,25.5556,,,0,0,0,2017-08-04T01:03:16Z,1280,0.354,1.1109
15.9325,14.4229,83,6.0967,63,110,518.4648,1.7,25.5556,,,0,0,0,2017-08-04T01:03:17Z,1281,0.354,1.1109
15.9325,13.0009,97,6.1012,63,110,518.4648,1.9,25.5556,,,0,0,0,2017-08-04T01:03:18Z,1282,0.354,1.1109
15.7716,11.9591,95,6.1055,63,110,518.4648,1.9,25.5556,,,0,0,0,2017-08-04T01:03:19Z,1283,0.354,1.1109
15.7716,12.4911,89,6.1099,62,111,518.7696,2,25.5556,,,0,0,0,2017-08-04T01:03:20Z,1284,0.354,1.1109
15.7716,11.9593,98,6.1143,62,111,518.7696,2.2,25.5556,,,0,0,0,2017-08-04T01:03:21Z,1285,0.354,1.1109
15.6106,13.0011,102,6.1186,62,111,518.7696,2.3,25.5556,,,0,0,0,2017-08-04T01:03:22Z,1286,0.354,1.1109
15.6106,13.4922,90,6.123,61,111,518.7696,2.3,25.5556,,,0,0,0,2017-08-04T01:03:23Z,1287,0.354,1.1108
15.4497,13.0014,91,6.1273,61,111,518.7696,2.2,25.5556,,,0,0,0,2017-08-04T01:03:24Z,1288,0.354,1.1108
15.2888,12.4915,96,6.1315,60,110,518.7696,2.2,25.5556,,,0,0,0,2017-08-04T01:03:25Z,1289,0.354,1.1108
15.2888,12.4915,99,6.1358,61,110,518.7696,2.3,25.5556,,,0,0,0,2017-08-04T01:03:26Z,1290,0.354,1.1108
15.4497,11.9597,102,6.14,62,109,519.0744,2.1,25.5556,,,0,0,0,2017-08-04T01:03:27Z,1291,0.354,1.1108
15.7716,14.4243,99,6.1444,63,109,519.0744,1.9,25.5556,,,0,0,0,2017-08-04T01:03:28Z,1292,0.354,1.1107
15.9325,13.4927,112,6.1489,64,110,518.7696,1.8,25.5556,,,0,0,0,2017-08-04T01:03:29Z,1293,0.354,1.1107
16.2544,13.0019,96,6.1534,65,110,518.7696,1.3,25.5556,,,0,0,0,2017-08-04T01:03:30Z,1294,0.354,1.1107
16.4153,13.4927,63,6.1579,66,111,518.7696,1,25.5556,,,0,0,0,2017-08-04T01:03:31Z,1295,0.354,1.1107
16.7372,13.4927,64,6.1626,66,111,519.0744,0.9,25.5556,,,0,0,0,2017-08-04T01:03:32Z,1296,0.354,1.1107
16.7372,14.8682,56,6.1672,66,111,519.0744,0.6,25.5556,,,0,0,0,2017-08-04T01:03:33Z,1297,0.354,1.1107
16.7372,13.9662,54,6.1719,66,112,519.0744,0.5,25.5556,,,0,0,0,2017-08-04T01:03:34Z,1298,0.354,1.1107
16.7372,13.9535,58,6.1765,66,111,519.0744,0.6,25,,,0,0,0,2017-08-04T01:03:35Z,1299,0.354,1.1128
16.8981,14.4111,70,6.1812,67,111,519.3792,0.6,25,,,0,0,0,2017-08-04T01:03:36Z,1300,0.354,1.1128
17.059,12.4802,71,6.186,67,110,519.684,0.7,25,,,0,0,0,2017-08-04T01:03:37Z,1301,0.354,1.1128
17.059,12.4802,60,6.1907,67,109,519.684,0.7,25,,,0,0,0,2017-08-04T01:03:38Z,1302,0.354,1.1128
16.8981,11.3928,54,6.1954,66,108,519.684,0.9,25,,,0,0,0,2017-08-04T01:03:39Z,1303,0.354,1.1128
16.5762,12.4804,62,6.2,65,107,519.684,1.1,25,,,0,0,0,2017-08-04T01:03:40Z,1304,0.354,1.1128
16.4153,12.99,76,6.2046,65,106,519.684,1.5,25,,,0,0,0,2017-08-04T01:03:41Z,1305,0.354,1.1128
16.2544,11.393,72,6.2091,64,106,519.9888,1.7,25,,,0,0,0,2017-08-04T01:03:42Z,1306,0.354,1.1128
15.9325,12.99,87,6.2135,63,107,519.9888,1.9,25,,,0,0,0,2017-08-04T01:03:43Z,1307,0.354,1.1128
15.7716,14.4114,109,6.2179,62,107,519.9888,2.2,25,,,0,0,0,2017-08-04T01:03:44Z,1308,0.354,1.1127
15.7716,16.1127,106,6.2223,62,109,519.9888,2.2,25,,,0,0,0,2017-08-04T01:03:45Z,1309,0.354,1.1127
15.6106,16.1127,111,6.2266,62,110,520.2936,2.4,25,,,0,0,0,2017-08-04T01:03:46Z,1310,0.354,1.1127
15.7716,14.4116,96,6.231,62,111,520.2936,2.1,25,,,0,0,0,2017-08-04T01:03:47Z,1311,0.354,1.1127
15.7716,13.954,78,6.2354,63,111,519.9888,1.8,25,,,0,0,0,2017-08-04T01:03:48Z,1312,0.354,1.1127
15.9325,14.8552,91,6.2398,63,109,520.2936,1.5,25,,,0,0,0,2017-08-04T01:03:49Z,1313,0.354,1.1127
16.2544,13.9543,84,6.2443,64,107,520.2936,1.1,25,,,0,0,0,2017-08-04T01:03:50Z,1314,0.354,1.1126
16.2544,13.4811,90,6.2488,64,107,520.2936,1.3,25,,,0,0,0,2017-08-04T01:03:51Z,1315,0.354,1.1126
16.0934,15.705,83,6.2533,64,106,520.2936,1.3,25,,,0,0,0,2017-08-04T01:03:52Z,1316,0.354,1.1126
16.0934,13.9543,86,6.2578,64,106,520.5984,1.5,25,,,0,0,0,2017-08-04T01:03:53Z,1317,0.354,1.1126
16.0934,13.9545,86,6.2622,64,107,520.9032,1.6,25,,,0,0,0,2017-08-04T01:03:54Z,1318,0.354,1.1126
16.2544,13.9545,70,6.2667,64,107,520.9032,1.4,25,,,0,0,0,2017-08-04T01:03:55Z,1319,0.354,1.1126
16.0934,11.3936,75,6.2712,64,107,520.9032,1.5,25,,,0,0,0,2017-08-04T01:03:56Z,1320,0.354,1.1126
16.0934,11.3938,85,6.2757,64,106,520.9032,1.4,25,,,0,0,0,2017-08-04T01:03:57Z,1321,0.354,1.1126
16.0934,10.1909,80,6.2802,64,106,520.9032,1.4,25,,,0,0,0,2017-08-04T01:03:58Z,1322,0.354,1.1126
16.0934,10.8091,91,6.2846,64,107,520.9032,1.7,25,,,0,0,0,2017-08-04T01:03:59Z,1323,0.354,1.1126
16.0934,11.3938,85,6.2891,63,107,521.208,1.7,25,,,0,0,0,2017-08-04T01:04:00Z,1324,0.354,1.1126
15.9325,12.9912,97,6.2935,63,108,521.208,1.8,25,,,0,0,0,2017-08-04T01:04:01Z,1325,0.354,1.1126
15.9325,14.4127,103,6.2979,63,108,521.208,2.1,25,,,0,0,0,2017-08-04T01:04:02Z,1326,0.354,1.1125
15.7716,14.4127,112,6.3023,63,109,521.5128,2.2,25,,,0,0,0,2017-08-04T01:04:03Z,1327,0.354,1.1125
15.7716,12.9914,103,6.3067,62,109,521.5128,2.2,25,,,0,0,0,2017-08-04T01:04:04Z,1328,0.354,1.1125
12.0701,10.1913,75,6.3101,62,110,521.5128,2.7,25,,,0,0,0,2017-08-04T01:04:05Z,1329,0.354,1.1125
1.2875,11.3942,0,6.3104,63,110,521.5128,2.5,25,,,0,0,0,2017-08-04T01:04:06Z,1330,0.354,1.1125
14.806,12.9914,94,6.3145,63,111,521.5128,1.8,25,,,0,0,0,2017-08-04T01:04:07Z,1331,0.354,1.1125
15.9325,12.9917,64,6.319,63,112,521.5128,1.6,25,,,0,0,0,2017-08-04T01:04:08Z,1332,0.354,1.1125
15.7716,11.3944,94,6.3233,62,112,521.208,1.2,25,,,0,0,0,2017-08-04T01:04:09Z,1333,0.354,1.1125
15.9325,11.9506,123,6.3278,64,112,521.208,1.3,25,,,0,0,0,2017-08-04T01:04:10Z,1334,0.354,1.1125
16.2544,11.9508,101,6.3323,65,112,520.9032,1.6,25,,,0,0,0,2017-08-04T01:04:11Z,1335,0.354,1.1124
16.5762,11.3946,63,6.3369,66,112,520.5984,1.4,25,,,0,0,0,2017-08-04T01:04:12Z,1336,0.354,1.1124
17.059,11.9508,55,6.3416,68,112,520.2936,0.5,25,,,0,0,0,2017-08-04T01:04:13Z,1337,0.354,1.1124
17.5418,11.9508,0,6.3465,64,112,520.2936,-0.4,25,,,0,0,0,2017-08-04T01:04:14Z,1338,0.354,1.1124
18.1856,9.5334,0,6.3515,48,112,519.9888,-1.3,25,,,0,0,0,2017-08-04T01:04:15Z,1339,0.354,1.1124
18.5075,12.4822,0,6.3567,48,112,519.9888,-2.1,25,,,0,0,0,2017-08-04T01:04:16Z,1340,0.354,1.1124
19.1512,13.4821,0,6.362,34,112,519.9888,-2.6,25,,,0,0,0,2017-08-04T01:04:17Z,1341,0.354,1.1125
20.1168,12.9917,0,6.3676,0,111,519.9888,-3.5,25,,,0,0,0,2017-08-04T01:04:18Z,1342,0.354,1.1125
21.2433,13.4818,0,6.3735,52,110,519.9888,-3.9,25,,,0,0,0,2017-08-04T01:04:19Z,1343,0.354,1.1125
22.3699,8.8258,0,6.3797,51,110,520.2936,-4.3,25,,,0,0,0,2017-08-04T01:04:20Z,1344,0.354,1.1126
23.8183,11.9499,0,6.3863,51,109,520.5984,-4.9,25,,,0,0,0,2017-08-04T01:04:21Z,1345,0.354,1.1126
24.623,13.4813,0,6.3932,0,108,520.5984,-4.4,25,,,0,0,0,2017-08-04T01:04:22Z,1346,0.354,1.1126
24.7839,13.9543,0,6.4,0,106,520.5984,-3.5,25,,,0,0,0,2017-08-04T01:04:23Z,1347,0.354,1.1126
24.3011,13.9543,0,6.4068,0,104,520.5984,-2.3,25,,,0,0,0,2017-08-04T01:04:24Z,1348,0.354,1.1126
23.1746,13.4811,0,6.4132,0,104,520.5984,-0.6,25,,,0,0,0,2017-08-04T01:04:25Z,1349,0.354,1.1126
22.2089,11.9497,0,6.4194,0,104,520.5984,0.8,25,,,0,0,0,2017-08-04T01:04:26Z,1350,0.354,1.1126
21.2433,13.4811,113,6.4253,83,99,520.5984,1.8,25,,,0,0,0,2017-08-04T01:04:27Z,1351,0.354,1.1126
20.9215,14.4122,78,6.4311,82,98,520.5984,2.3,25,,,0,0,0,2017-08-04T01:04:28Z,1352,0.354,1.1126
20.1168,11.394,64,6.4367,79,97,520.5984,2.7,25,,,0,0,0,2017-08-04T01:04:29Z,1353,0.354,1.1126
19.4731,11.9502,38,6.4421,76,97,520.5984,2.6,25,,,0,0,0,2017-08-04T01:04:30Z,1354,0.354,1.1126
19.1512,11.394,53,6.4474,76,98,520.2936,2,25,,,0,0,0,2017-08-04T01:04:31Z,1355,0.354,1.1126
19.4731,10.1911,0,6.4528,58,99,520.2936,1.1,25,,,0,0,0,2017-08-04T01:04:32Z,1356,0.354,1.1126
19.634,10.8093,0,6.4583,61,99,520.2936,-0.2,25,,,0,0,0,2017-08-04T01:04:33Z,1357,0.354,1.1126
19.9559,11.9502,56,6.4638,81,99,519.9888,-1.1,25,,,0,0,0,2017-08-04T01:04:34Z,1358,0.354,1.1126
20.9215,11.394,62,6.4697,85,99,519.9888,-1.7,25,,,0,0,0,2017-08-04T01:04:35Z,1359,0.354,1.1126
21.5652,13.9548,38,6.4756,86,99,519.684,-1.7,25,,,0,0,0,2017-08-04T01:04:36Z,1360,0.354,1.1126
21.8871,14.856,55,6.4817,87,99,519.684,-1.6,25,,,0,0,0,2017-08-04T01:04:37Z,1361,0.354,1.1126
22.5308,15.7056,35,6.488,80,100,519.684,-1.6,25,,,0,0,0,2017-08-04T01:04:38Z,1362,0.354,1.1126
22.8527,15.7053,0,6.4943,80,101,519.684,-1.5,25,,,0,0,0,2017-08-04T01:04:39Z,1363,0.354,1.1126
22.5308,14.4122,0,6.5006,48,102,519.684,-1.5,25,,,0,0,0,2017-08-04T01:04:40Z,1364,0.354,1.1126
22.6918,14.8557,0,6.5069,0,103,519.3792,-1.7,25,,,0,0,0,2017-08-04T01:04:41Z,1365,0.354,1.1126
22.6918,16.113,0,6.5132,0,103,519.3792,-1.5,25,,,0,0,0,2017-08-04T01:04:42Z,1366,0.354,1.1126
22.5308,15.2861,0,6.5195,53,102,519.0744,-1.3,25,,,0,0,0,2017-08-04T01:04:43Z,1367,0.354,1.1126
22.5308,15.7047,0,6.5257,44,100,519.0744,-1.6,25,,,0,0,0,2017-08-04T01:04:44Z,1368,0.354,1.1127
22.5308,18.0145,0,6.532,0,100,518.7696,-1.4,25,,,0,0,0,2017-08-04T01:04:45Z,1369,0.354,1.1127
22.6918,15.7047,0,6.5383,0,99,518.7696,-1.8,25,,,0,0,0,2017-08-04T01:04:46Z,1370,0.354,1.1127
23.0136,16.1127,0,6.5447,0,98,518.4648,-2.2,25,,,0,0,0,2017-08-04T01:04:47Z,1371,0.354,1.1127
23.3355,16.1127,0,6.5511,0,97,518.16,-2.3,25,,,0,0,0,2017-08-04T01:04:48Z,1372,0.354,1.1127
23.6574,17.6503,0,6.5577,0,95,518.16,-2.5,25,,,0,0,0,2017-08-04T01:04:49Z,1373,0.354,1.1127
23.9792,17.6503,0,6.5644,58,95,518.16,-2.5,25,,,0,0,0,2017-08-04T01:04:50Z,1374,0.354,1.1127
24.3011,16.1121,0,6.5711,65,93,518.16,-2.5,25,,,0,0,0,2017-08-04T01:04:51Z,1375,0.354,1.1128
24.623,16.8985,0,6.578,59,90,518.16,-2.6,25,,,0,0,0,2017-08-04T01:04:52Z,1376,0.354,1.1128
25.1058,16.5097,0,6.5849,61,90,517.8552,-2.6,25,,,0,0,0,2017-08-04T01:04:53Z,1377,0.354,1.1128
25.2667,19.0638,0,6.592,61,92,517.2456,-2.6,25,,,0,0,0,2017-08-04T01:04:54Z,1378,0.354,1.1128
25.5886,16.8979,0,6.5991,60,92,516.9408,-2.4,25,,,0,0,0,2017-08-04T01:04:55Z,1379,0.354,1.1128
25.7495,18.3696,0,6.6062,57,93,516.9408,-2.4,25,,,0,0,0,2017-08-04T01:04:56Z,1380,0.354,1.1129
25.9104,17.2774,0,6.6134,57,91,516.636,-2.2,25,,,0,0,0,2017-08-04T01:04:57Z,1381,0.354,1.1129
26.0714,16.8976,0,6.6207,56,90,516.636,-2.1,25,,,0,0,0,2017-08-04T01:04:58Z,1382,0.354,1.1129
26.2323,18.3696,0,6.6279,64,87,516.636,-2.2,25,,,0,0,0,2017-08-04T01:04:59Z,1383,0.354,1.1129
26.3932,17.2774,0,6.6353,57,87,516.3312,-2,25,,,0,0,0,2017-08-04T01:05:00Z,1384,0.354,1.1129
26.5542,16.1109,0,6.6427,59,86,516.0264,-2.1,25,,,0,0,0,2017-08-04T01:05:01Z,1385,0.354,1.1129
26.7151,16.1103,0,6.6501,61,85,515.7216,-2.1,25,,,0,0,0,2017-08-04T01:05:02Z,1386,0.354,1.113
26.876,16.5079,0,6.6575,61,85,515.4168,-2,25,,,0,0,0,2017-08-04T01:05:03Z,1387,0.354,1.1131
27.1979,16.11,0,6.6651,62,83,515.4168,-2.2,25,,,0,0,0,2017-08-04T01:05:04Z,1388,0.354,1.1131
27.3588,17.6473,0,6.6727,59,84,514.8072,-2.1,25,,,0,0,0,2017-08-04T01:05:05Z,1389,0.354,1.1131
27.5198,17.2758,0,6.6803,56,83,514.8072,-2.3,25,,,0,0,0,2017-08-04T01:05:06Z,1390,0.354,1.1131
27.6807,16.896,0,6.688,61,82,514.5024,-2.3,25,,,0,0,0,2017-08-04T01:05:07Z,1391,0.354,1.1131
28.0026,18.7175,0,6.6958,59,82,514.1976,-2.5,25,,,0,0,0,2017-08-04T01:05:08Z,1392,0.354,1.1131
28.3245,19.7296,0,6.7037,58,82,514.1976,-2.9,25,,,0,0,0,2017-08-04T01:05:09Z,1393,0.354,1.1132
28.6463,19.0603,0,6.7116,54,82,514.1976,-3,25,,,0,0,0,2017-08-04T01:05:10Z,1394,0.354,1.1132
29.2901,19.3973,0,6.7198,56,82,514.1976,-3.4,25,,,0,0,0,2017-08-04T01:05:11Z,1395,0.354,1.1133
29.6119,18.7165,0,6.728,55,82,514.1976,-3.5,25,,,0,0,0,2017-08-04T01:05:12Z,1396,0.3983,1.1133
29.7729,19.7282,0,6.7363,55,82,514.1976,-4.1,25,,,0,0,0,2017-08-04T01:05:13Z,1397,0.4425,1.1133
27.3588,18.3659,0,6.7439,0,82,513.8928,-4.2,25,,,0,0,0,2017-08-04T01:05:14Z,1398,0.4868,1.1133
25.9104,16.8939,0,6.7511,0,81,513.8928,-3.6,25,,,0,0,0,2017-08-04T01:05:15Z,1399,0.4425,1.1134
26.2323,17.2733,0,6.7584,89,82,513.8928,-3,25,,,0,0,0,2017-08-04T01:05:16Z,1400,0.3983,1.1134
26.2323,20.3744,138,6.7656,105,83,513.8928,-1.7,25,,,0,0,0,2017-08-04T01:05:17Z,1401,0.354,1.1134
26.5542,19.7274,95,6.773,106,86,514.1976,-0.9,25,,,0,0,0,2017-08-04T01:05:18Z,1402,0.354,1.1134
26.876,19.0585,110,6.7805,107,90,514.1976,-0.7,25,,,0,0,0,2017-08-04T01:05:19Z,1403,0.354,1.1134
27.1979,20.0535,0,6.788,93,91,514.1976,-0.9,25,,,0,0,0,2017-08-04T01:05:20Z,1404,0.354,1.1134
27.037,21.0015,0,6.7955,56,94,514.1976,-1.2,25,,,0,0,0,2017-08-04T01:05:21Z,1405,0.354,1.1134
26.5542,20.6899,0,6.8029,56,96,514.1976,-1,25,,,0,0,0,2017-08-04T01:05:22Z,1406,0.354,1.1135
25.5886,19.7271,0,6.81,33,97,514.1976,-0.8,25,,,0,0,0,2017-08-04T01:05:23Z,1407,0.354,1.1135
24.7839,17.6444,0,6.8169,0,97,514.5024,-0.2,25,,,0,0,0,2017-08-04T01:05:24Z,1408,0.354,1.1135
23.9792,16.8933,0,6.8236,0,96,514.5024,-0.2,25,,,0,0,0,2017-08-04T01:05:25Z,1409,0.354,1.1135
23.1746,16.8936,0,6.83,0,96,514.5024,-0.6,25,,,0,0,0,2017-08-04T01:05:26Z,1410,0.354,1.1134
23.1746,17.6448,80,6.8364,91,95,514.5024,-0.6,25,,,0,0,0,2017-08-04T01:05:27Z,1411,0.354,1.1134
23.0136,18.7151,108,6.8428,91,95,514.1976,-0.5,25,,,0,0,0,2017-08-04T01:05:28Z,1412,0.354,1.1134
22.8527,18.3653,72,6.8492,90,95,514.1976,0.1,25,,,0,0,0,2017-08-04T01:05:29Z,1413,0.354,1.1134
22.6918,19.7274,52,6.8555,90,96,514.5024,0.4,25,,,0,0,0,2017-08-04T01:05:30Z,1414,0.354,1.1134
22.6918,19.0585,74,6.8618,89,97,514.5024,0.4,25,,,0,0,0,2017-08-04T01:05:31Z,1415,0.354,1.1134
22.5308,19.3962,89,6.8681,89,99,514.8072,0.4,25,,,0,0,0,2017-08-04T01:05:32Z,1416,0.354,1.1134
22.3699,19.3962,72,6.8743,88,101,514.8072,0.2,25,,,0,0,0,2017-08-04T01:05:33Z,1417,0.354,1.1134
22.3699,19.0589,47,6.8805,89,102,514.8072,0.2,25,,,0,0,0,2017-08-04T01:05:34Z,1418,0.354,1.1134
22.3699,18.0089,71,6.8867,89,102,514.8072,0.1,25,,,0,0,0,2017-08-04T01:05:35Z,1419,0.354,1.1134
