iBike,13,metric
2017,7,14,6,13,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,452.000000,0.375000,2.468199,1.000000,0.000000,206.349600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:34:38,31.99,434.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.9559,20.5864,75,3.9645,88,147,478.2312,3.1,23.3333,,,0,0,0,2017-07-14T00:59:44Z,796,0.354,1.1247
19.634,17.1862,75,3.97,87,147,478.2312,1.9,23.3333,,,0,0,0,2017-07-14T00:59:45Z,797,0.354,1.1247
19.4731,12.4139,79,3.9754,86,146,478.2312,1.4,23.3333,,,0,0,0,2017-07-14T00:59:46Z,798,0.354,1.1247
19.634,16.0262,120,3.9808,88,146,478.536,1.2,23.3333,,,0,0,0,2017-07-14T00:59:47Z,799,0.354,1.1247
19.9559,13.4087,112,3.9864,89,146,478.2312,1.1,23.3333,,,0,0,0,2017-07-14T00:59:48Z,800,0.354,1.1247
20.1168,14.3345,94,3.992,89,146,478.2312,1.2,23.3333,,,0,0,0,2017-07-14T00:59:49Z,801,0.354,1.1247
20.1168,16.4223,91,3.9976,89,147,478.536,1.1,23.3333,,,0,0,0,2017-07-14T00:59:50Z,802,0.354,1.1247
19.9559,16.8091,112,4.0031,44,147,478.8408,1.3,23.3333,,,0,0,0,2017-07-14T00:59:51Z,803,0.354,1.1246
20.1168,12.9212,87,4.0087,89,147,479.1456,1.4,23.3333,,,0,0,0,2017-07-14T00:59:52Z,804,0.354,1.1246
20.1168,14.776,103,4.0143,89,147,479.1456,1.5,23.3333,,,0,0,0,2017-07-14T00:59:53Z,805,0.354,1.1246
20.1168,16.4226,87,4.0199,89,146,479.1456,1.4,23.3333,,,0,0,0,2017-07-14T00:59:54Z,806,0.354,1.1246
19.9559,15.2046,83,4.0254,88,145,479.1456,1.2,23.3333,,,0,0,0,2017-07-14T00:59:55Z,807,0.354,1.1246
19.4731,14.3348,75,4.0308,88,145,479.4504,1.7,23.3333,,,0,0,0,2017-07-14T00:59:56Z,808,0.354,1.1246
5.4718,11.3327,0,4.0323,89,144,479.4504,2.5,23.3333,,,0,0,0,2017-07-14T00:59:57Z,809,0.354,1.1246
19.4731,12.9215,84,4.0378,89,145,479.4504,3,23.3333,,,0,0,0,2017-07-14T00:59:58Z,810,0.354,1.1246
20.1168,19.2995,84,4.0433,88,145,479.4504,3,23.3333,,,0,0,0,2017-07-14T00:59:59Z,811,0.354,1.1246
19.7949,20.2736,98,4.0488,87,145,479.4504,2.6,23.3333,,,0,0,0,2017-07-14T01:00:00Z,812,0.354,1.1245
19.634,16.81,94,4.0543,87,145,480.06,1.7,23.3333,,,0,0,0,2017-07-14T01:00:01Z,813,0.354,1.1245
19.4731,15.6219,106,4.0597,85,146,480.06,1.6,23.3333,,,0,0,0,2017-07-14T01:00:02Z,814,0.354,1.1245
19.1512,18.6225,101,4.065,84,146,480.3648,1.9,23.3333,,,0,0,0,2017-07-14T01:00:03Z,815,0.354,1.1245
18.8293,19.9547,112,4.0703,82,147,480.06,2.2,23.3333,,,0,0,0,2017-07-14T01:00:04Z,816,0.354,1.1245
18.5075,16.8103,131,4.0754,82,147,480.3648,2.4,23.3333,,,0,0,0,2017-07-14T01:00:05Z,817,0.354,1.1245
18.5075,14.3359,140,4.0805,81,147,480.3648,2.5,23.3333,,,0,0,0,2017-07-14T01:00:06Z,818,0.354,1.1245
18.3465,16.8103,133,4.0856,80,147,480.3648,2.7,23.3333,,,0,0,0,2017-07-14T01:00:07Z,819,0.354,1.1245
18.0247,18.2747,131,4.0906,80,148,480.6696,2.9,23.3333,,,0,0,0,2017-07-14T01:00:08Z,820,0.354,1.1245
17.8637,14.3364,150,4.0956,79,148,480.9744,3.1,23.3333,,,0,0,0,2017-07-14T01:00:09Z,821,0.354,1.1244
17.3809,14.7776,129,4.1004,80,148,480.9744,3.7,23.3333,,,0,0,0,2017-07-14T01:00:10Z,822,0.354,1.1244
4.989,17.189,0,4.1018,80,148,480.9744,4.9,23.3333,,,0,0,0,2017-07-14T01:00:11Z,823,0.354,1.1244
17.7028,17.9205,99,4.1067,81,149,480.9744,5.4,23.3333,,,0,0,0,2017-07-14T01:00:12Z,824,0.354,1.1244
18.5075,20.2751,107,4.1119,83,150,480.9744,5.4,23.3333,,,0,0,0,2017-07-14T01:00:13Z,825,0.354,1.1244
18.8293,18.2757,126,4.1171,83,150,480.9744,4.6,23.3333,,,0,0,0,2017-07-14T01:00:14Z,826,0.354,1.1244
18.8293,22.3831,135,4.1223,83,151,480.9744,3.1,23.3333,,,0,0,0,2017-07-14T01:00:15Z,827,0.354,1.1244
18.8293,22.0947,150,4.1276,84,151,480.9744,2.2,23.3333,,,0,0,0,2017-07-14T01:00:16Z,828,0.354,1.1243
19.1512,19.302,111,4.1329,84,152,480.9744,1.6,23.3333,,,0,0,0,2017-07-14T01:00:17Z,829,0.354,1.1243
18.9903,16.4253,133,4.1382,84,152,480.9744,1.8,23.3333,,,0,0,0,2017-07-14T01:00:18Z,830,0.354,1.1243
18.9903,16.0294,101,4.1434,84,152,480.9744,1.8,23.3333,,,0,0,0,2017-07-14T01:00:19Z,831,0.354,1.1243
18.9903,15.2069,122,4.1487,83,152,480.9744,1.8,23.3333,,,0,0,0,2017-07-14T01:00:20Z,832,0.354,1.1243
18.9903,13.4112,130,4.154,85,153,480.9744,2.1,23.3333,,,0,0,0,2017-07-14T01:00:21Z,833,0.354,1.1243
19.1512,12.9233,98,4.1593,85,153,480.9744,1.7,23.3333,,,0,0,0,2017-07-14T01:00:22Z,834,0.354,1.1243
19.3121,14.3372,86,4.1647,85,153,481.2792,1.6,23.3333,,,0,0,0,2017-07-14T01:00:23Z,835,0.354,1.1243
19.3121,19.632,86,4.17,85,154,481.2792,1.2,23.3333,,,0,0,0,2017-07-14T01:00:24Z,836,0.354,1.1243
19.4731,18.6245,87,4.1754,87,154,481.2792,0.7,23.3333,,,0,0,0,2017-07-14T01:00:25Z,837,0.354,1.1243
19.634,17.5594,84,4.1809,87,154,480.9744,0.7,23.3333,,,0,0,0,2017-07-14T01:00:26Z,838,0.354,1.1243
19.634,17.5594,80,4.1864,86,153,481.2792,0.6,23.3333,,,0,0,0,2017-07-14T01:00:27Z,839,0.354,1.1243
19.634,15.6236,71,4.1918,87,153,481.2792,0.5,23.3333,,,0,0,0,2017-07-14T01:00:28Z,840,0.354,1.1243
19.7949,15.6236,76,4.1973,87,153,481.584,0.7,23.3333,,,0,0,0,2017-07-14T01:00:29Z,841,0.354,1.1243
19.7949,16.8118,67,4.2028,87,152,481.584,0.6,23.3333,,,0,0,0,2017-07-14T01:00:30Z,842,0.354,1.1243
19.634,16.8121,86,4.2083,87,152,481.584,0.6,23.3333,,,0,0,0,2017-07-14T01:00:31Z,843,0.354,1.1242
19.4731,16.8121,90,4.2137,86,152,481.584,1,23.3333,,,0,0,0,2017-07-14T01:00:32Z,844,0.354,1.1242
19.3121,16.4256,68,4.219,85,152,481.8888,1,23.3333,,,0,0,0,2017-07-14T01:00:33Z,845,0.354,1.1242
19.3121,20.8998,90,4.2244,85,152,482.1936,1.2,23.3333,,,0,0,0,2017-07-14T01:00:34Z,846,0.354,1.1243
19.1512,22.9511,89,4.2297,84,152,482.4984,1.1,23.3333,,,0,0,0,2017-07-14T01:00:35Z,847,0.354,1.1242
18.8293,19.6323,87,4.2349,83,152,482.4984,1.1,23.3333,,,0,0,0,2017-07-14T01:00:36Z,848,0.354,1.1242
18.6684,17.1903,106,4.2401,82,151,482.4984,1.5,23.3333,,,0,0,0,2017-07-14T01:00:37Z,849,0.354,1.1242
18.6684,15.6241,117,4.2453,83,151,482.8032,1.5,23.3333,,,0,0,0,2017-07-14T01:00:38Z,850,0.354,1.1242
18.6684,16.03,111,4.2505,84,152,482.8032,1.7,23.3333,,,0,0,0,2017-07-14T01:00:39Z,851,0.354,1.1242
18.8293,12.4168,84,4.2557,83,151,482.8032,1.6,23.3333,,,0,0,0,2017-07-14T01:00:40Z,852,0.354,1.1242
18.8293,8.7802,101,4.261,84,152,482.4984,1.4,23.3333,,,0,0,0,2017-07-14T01:00:41Z,853,0.354,1.1242
18.9903,9.4838,114,4.2662,85,152,482.8032,1.5,23.3333,,,0,0,0,2017-07-14T01:00:42Z,854,0.354,1.1241
19.1512,11.8888,139,4.2716,86,152,482.8032,1.5,23.3333,,,0,0,0,2017-07-14T01:00:43Z,855,0.354,1.1241
19.4731,16.4268,109,4.277,87,152,482.8032,1.4,23.3333,,,0,0,0,2017-07-14T01:00:44Z,856,0.354,1.1241
19.7949,18.6262,121,4.2825,88,152,482.8032,1.3,23.3333,,,0,0,0,2017-07-14T01:00:45Z,857,0.354,1.1241
19.9559,18.2784,76,4.288,89,152,483.108,0.9,23.3333,,,0,0,0,2017-07-14T01:00:46Z,858,0.354,1.124
19.9559,16.0312,81,4.2936,88,152,483.108,0.7,23.3333,,,0,0,0,2017-07-14T01:00:47Z,859,0.354,1.124
19.9559,15.2085,87,4.2991,89,152,483.108,0.7,23.3333,,,0,0,0,2017-07-14T01:00:48Z,860,0.354,1.124
20.1168,16.0309,61,4.3047,89,153,483.108,0.5,23.3333,,,0,0,0,2017-07-14T01:00:49Z,861,0.354,1.1241
20.1168,16.8137,84,4.3103,88,153,483.4128,0.9,23.3333,,,0,0,0,2017-07-14T01:00:50Z,862,0.354,1.124
19.7949,16.0312,77,4.3158,87,152,483.4128,1,23.3333,,,0,0,0,2017-07-14T01:00:51Z,863,0.354,1.124
19.634,18.6266,92,4.3212,86,153,483.4128,1.2,23.3333,,,0,0,0,2017-07-14T01:00:52Z,864,0.354,1.124
19.634,17.9234,110,4.3267,87,153,483.4128,1.5,23.3333,,,0,0,0,2017-07-14T01:00:53Z,865,0.354,1.124
19.634,11.8893,86,4.3321,88,153,483.4128,1.3,23.3333,,,0,0,0,2017-07-14T01:00:54Z,866,0.354,1.124
19.7949,11.8893,83,4.3376,88,152,484.0224,1.1,23.3333,,,0,0,0,2017-07-14T01:00:55Z,867,0.354,1.124
19.9559,13.4129,54,4.3432,88,152,484.0224,0.8,23.3333,,,0,0,0,2017-07-14T01:00:56Z,868,0.354,1.124
20.1168,14.339,49,4.3488,89,153,483.7176,0.5,23.3333,,,0,0,0,2017-07-14T01:00:57Z,869,0.354,1.124
20.1168,14.7806,50,4.3543,91,152,483.4128,0.1,23.3333,,,0,0,0,2017-07-14T01:00:58Z,870,0.354,1.1239
20.7605,13.8839,70,4.3601,93,152,483.7176,-0.4,23.3333,,,0,0,0,2017-07-14T01:00:59Z,871,0.354,1.1239
21.0824,11.8895,62,4.366,94,152,483.7176,-0.4,23.3333,,,0,0,0,2017-07-14T01:01:00Z,872,0.354,1.1239
21.2433,12.4182,68,4.3719,94,152,483.7176,-0.4,23.3333,,,0,0,0,2017-07-14T01:01:01Z,873,0.354,1.1239
21.4043,13.4132,54,4.3778,94,151,483.7176,-0.2,23.3333,,,0,0,0,2017-07-14T01:01:02Z,874,0.354,1.1239
21.2433,15.6264,77,4.3837,93,150,484.0224,0.5,23.3333,,,0,0,0,2017-07-14T01:01:03Z,875,0.354,1.1239
21.0824,12.4186,72,4.3896,92,149,484.0224,0.9,23.3333,,,0,0,0,2017-07-14T01:01:04Z,876,0.354,1.1239
20.7605,13.8842,45,4.3953,91,149,484.0224,1.1,23.3333,,,0,0,0,2017-07-14T01:01:05Z,877,0.354,1.1239
20.4387,13.4132,39,4.401,90,149,484.0224,1.1,23.3333,,,0,0,0,2017-07-14T01:01:06Z,878,0.354,1.1239
20.5996,13.4134,60,4.4067,91,148,484.3272,0.8,23.3333,,,0,0,0,2017-07-14T01:01:07Z,879,0.354,1.1239
20.5996,15.6261,74,4.4125,91,148,484.3272,0.5,23.3333,,,0,0,0,2017-07-14T01:01:08Z,880,0.354,1.1239
20.4387,11.3364,76,4.4181,91,148,484.632,0.5,23.3333,,,0,0,0,2017-07-14T01:01:09Z,881,0.354,1.1239
20.4387,13.4134,72,4.4238,90,148,484.3272,0.7,23.3333,,,0,0,0,2017-07-14T01:01:10Z,882,0.354,1.1239
20.2777,14.7811,83,4.4295,90,148,484.3272,1,23.3333,,,0,0,0,2017-07-14T01:01:11Z,883,0.354,1.1239
20.2777,13.4136,76,4.4351,89,148,484.3272,1.1,23.3333,,,0,0,0,2017-07-14T01:01:12Z,884,0.354,1.1239
20.1168,14.3398,69,4.4407,89,148,484.3272,1.1,23.3333,,,0,0,0,2017-07-14T01:01:13Z,885,0.354,1.1239
19.9559,12.9257,61,4.4462,87,147,484.632,1.1,23.3333,,,0,0,0,2017-07-14T01:01:14Z,886,0.354,1.1239
19.7949,12.4188,76,4.4517,86,147,484.632,1.1,23.3333,,,0,0,0,2017-07-14T01:01:15Z,887,0.354,1.1238
19.4731,12.4188,103,4.4571,86,146,484.9368,1.5,23.3333,,,0,0,0,2017-07-14T01:01:16Z,888,0.354,1.1238
19.634,12.9262,80,4.4626,87,146,484.9368,1.4,23.3333,,,0,0,0,2017-07-14T01:01:17Z,889,0.354,1.1238
19.634,11.3368,73,4.468,87,146,485.2416,1.2,23.3333,,,0,0,0,2017-07-14T01:01:18Z,890,0.354,1.1238
19.7949,11.3368,74,4.4735,88,146,484.9368,1.1,23.3333,,,0,0,0,2017-07-14T01:01:19Z,891,0.354,1.1238
19.7949,13.8847,83,4.479,88,145,484.9368,0.8,23.3333,,,0,0,0,2017-07-14T01:01:20Z,892,0.354,1.1238
19.7949,16.4286,82,4.4845,86,145,484.9368,1,23.3333,,,0,0,0,2017-07-14T01:01:21Z,893,0.354,1.1238
19.634,17.9254,69,4.49,87,144,485.2416,1.1,23.3333,,,0,0,0,2017-07-14T01:01:22Z,894,0.354,1.1238
19.634,17.1934,79,4.4954,87,144,485.2416,1,23.3333,,,0,0,0,2017-07-14T01:01:23Z,895,0.354,1.1238
19.4731,15.2105,85,4.5008,88,143,485.2416,1.3,23.3333,,,0,0,0,2017-07-14T01:01:24Z,896,0.354,1.1237
4.828,14.3406,0,4.5022,87,144,485.5464,2.1,23.3333,,,0,0,0,2017-07-14T01:01:25Z,897,0.354,1.1237
15.1278,13.8855,54,4.5064,88,144,485.5464,2.4,23.3333,,,0,0,0,2017-07-14T01:01:26Z,898,0.354,1.1237
19.9559,13.4144,99,4.5119,89,144,485.5464,2.4,23.3333,,,0,0,0,2017-07-14T01:01:27Z,899,0.354,1.1237
20.2777,15.6273,65,4.5176,88,145,485.8512,1.9,23.3333,,,0,0,0,2017-07-14T01:01:28Z,900,0.354,1.1237
19.9559,16.0332,85,4.5231,87,145,485.8512,1.3,23.3333,,,0,0,0,2017-07-14T01:01:29Z,901,0.354,1.1237
19.7949,12.9267,69,4.5286,87,145,485.8512,0.9,23.3333,,,0,0,0,2017-07-14T01:01:30Z,902,0.354,1.1237
19.634,12.4195,83,4.5341,87,145,485.8512,1.1,23.3333,,,0,0,0,2017-07-14T01:01:31Z,903,0.354,1.1237
19.634,13.8855,95,4.5395,87,145,485.8512,1.4,23.3333,,,0,0,0,2017-07-14T01:01:32Z,904,0.354,1.1237
19.634,11.891,94,4.545,87,145,486.156,1.3,23.3333,,,0,0,0,2017-07-14T01:01:33Z,905,0.354,1.1237
19.634,11.3376,73,4.5504,86,144,486.156,1.3,23.3333,,,0,0,0,2017-07-14T01:01:34Z,906,0.354,1.1237
19.4731,9.4857,89,4.5558,86,144,486.156,1.4,23.3333,,,0,0,0,2017-07-14T01:01:35Z,907,0.354,1.1237
19.4731,10.1409,90,4.5612,86,144,486.4608,1.4,23.3333,,,0,0,0,2017-07-14T01:01:36Z,908,0.354,1.1236
19.4731,12.9271,76,4.5666,87,144,486.4608,1.3,23.3333,,,0,0,0,2017-07-14T01:01:37Z,909,0.354,1.1236
19.4731,13.886,74,4.5721,86,144,486.7656,1.2,23.3333,,,0,0,0,2017-07-14T01:01:38Z,910,0.354,1.1236
19.634,12.9271,76,4.5775,86,144,487.0704,1.1,23.3333,,,0,0,0,2017-07-14T01:01:39Z,911,0.354,1.1236
19.4731,13.886,86,4.5829,86,144,487.0704,1,23.3333,,,0,0,0,2017-07-14T01:01:40Z,912,0.354,1.1236
19.4731,13.8862,58,4.5883,87,145,487.0704,0.8,23.3333,,,0,0,0,2017-07-14T01:01:41Z,913,0.354,1.1236
19.4731,15.2116,69,4.5937,78,145,487.0704,0.9,23.3333,,,0,0,0,2017-07-14T01:01:42Z,914,0.354,1.1236
19.1512,11.338,0,4.5991,78,145,487.0704,0.5,23.3333,,,0,0,0,2017-07-14T01:01:43Z,915,0.354,1.1236
17.3809,5.0706,0,4.6039,40,145,487.0704,0.5,23.3333,,,0,0,0,2017-07-14T01:01:44Z,916,0.354,1.1235
15.6106,6.2102,0,4.6082,0,144,487.0704,1,23.3333,,,0,0,0,2017-07-14T01:01:45Z,917,0.354,1.1235
14.4841,7.1711,0,4.6122,0,141,487.0704,0.9,23.3333,,,0,0,0,2017-07-14T01:01:46Z,918,0.354,1.1235
13.1966,3.5856,0,4.6159,0,137,487.0704,1.9,23.3333,,,0,0,0,2017-07-14T01:01:47Z,919,0.354,1.1235
13.1966,3.5856,78,4.6196,60,136,487.0704,1.9,23.3333,,,0,0,0,2017-07-14T01:01:48Z,920,0.354,1.1235
13.1966,0,0,4.6232,48,135,487.3752,1.8,23.3333,,,0,0,0,2017-07-14T01:01:49Z,921,0.354,1.1235
12.3919,0,0,4.6267,0,134,487.68,2.1,23.3333,,,0,0,0,2017-07-14T01:01:50Z,922,0.354,1.1235
11.2654,0,0,4.6298,0,134,487.68,1.7,23.3333,,,0,0,0,2017-07-14T01:01:51Z,923,0.354,1.1235
10.1389,3.5856,0,4.6326,0,133,487.68,2.3,23.3333,,,0,0,0,2017-07-14T01:01:52Z,924,0.354,1.1235
9.817,6.2104,144,4.6354,47,132,487.68,2.9,23.3333,,,0,0,0,2017-07-14T01:01:53Z,925,0.354,1.1235
11.7482,10.1416,110,4.6386,61,132,487.68,2.8,23.3333,,,0,0,0,2017-07-14T01:01:54Z,926,0.354,1.1235
15.1278,13.4161,277,4.6428,73,133,487.68,2.4,23.3333,,,0,0,0,2017-07-14T01:01:55Z,927,0.354,1.1235
16.8981,16.4313,230,4.6475,77,134,487.68,1.9,23.3333,,,0,0,0,2017-07-14T01:01:56Z,928,0.354,1.1235
17.22,12.9283,191,4.6523,77,135,487.9848,1.9,23.3333,,,0,0,0,2017-07-14T01:01:57Z,929,0.354,1.1234
17.3809,13.8875,209,4.6571,79,136,487.9848,2.3,23.3333,,,0,0,0,2017-07-14T01:01:58Z,930,0.354,1.1234
18.0247,14.7844,130,4.6621,81,137,488.2896,2.7,23.3333,,,0,0,0,2017-07-14T01:01:59Z,931,0.354,1.1234
18.5075,14.3429,151,4.6673,84,138,487.9848,2.6,23.3333,,,0,0,0,2017-07-14T01:02:00Z,932,0.354,1.1234
18.9903,16.0359,132,4.6726,85,139,487.9848,1.9,23.3333,,,0,0,0,2017-07-14T01:02:01Z,933,0.354,1.1234
19.634,15.6299,119,4.678,87,141,487.9848,1,23.3333,,,0,0,0,2017-07-14T01:02:02Z,934,0.354,1.1234
20.1168,14.3429,102,4.6836,89,142,487.9848,0.6,23.3333,,,0,0,0,2017-07-14T01:02:03Z,935,0.354,1.1234
20.2777,12.9285,75,4.6892,88,143,488.2896,0.7,23.3333,,,0,0,0,2017-07-14T01:02:04Z,936,0.354,1.1234
19.9559,13.4168,91,4.6948,88,144,487.9848,0.8,23.3333,,,0,0,0,2017-07-14T01:02:05Z,937,0.354,1.1233
20.1168,13.4168,63,4.7004,89,144,487.9848,0.8,23.3333,,,0,0,0,2017-07-14T01:02:06Z,938,0.354,1.1233
20.1168,14.3435,53,4.7059,90,145,487.9848,0.9,23.3333,,,0,0,0,2017-07-14T01:02:07Z,939,0.354,1.1233
20.4387,15.2133,68,4.7116,91,145,488.2896,0.3,23.3333,,,0,0,0,2017-07-14T01:02:08Z,940,0.354,1.1233
20.5996,16.8189,52,4.7173,92,145,488.2896,-0.1,23.3333,,,0,0,0,2017-07-14T01:02:09Z,941,0.354,1.1233
20.7605,17.5668,55,4.7231,93,146,488.2896,-0.1,23.3333,,,0,0,0,2017-07-14T01:02:10Z,942,0.354,1.1233
20.9215,15.6301,37,4.7289,93,146,488.2896,-0.3,23.3333,,,0,0,0,2017-07-14T01:02:11Z,943,0.354,1.1233
20.9215,13.888,45,4.7347,93,147,488.2896,-0.2,23.3333,,,0,0,0,2017-07-14T01:02:12Z,944,0.354,1.1233
20.9215,12.4216,50,4.7405,93,147,488.2896,-0.1,23.3333,,,0,0,0,2017-07-14T01:02:13Z,945,0.354,1.1233
21.2433,14.3432,56,4.7464,94,147,487.9848,-0.2,23.3333,,,0,0,0,2017-07-14T01:02:14Z,946,0.354,1.1233
21.4043,16.0362,0,4.7524,87,147,487.9848,-0.2,23.3333,,,0,0,0,2017-07-14T01:02:15Z,947,0.354,1.1233
21.0824,20.909,0,4.7582,61,147,487.68,-0.4,23.3333,,,0,0,0,2017-07-14T01:02:16Z,948,0.354,1.1233
20.4387,17.9293,0,4.7639,63,146,487.68,-0.7,23.3333,,,0,0,0,2017-07-14T01:02:17Z,949,0.354,1.1233
20.1168,15.1993,0,4.7695,60,146,487.68,-0.9,22.7778,,,0,0,0,2017-07-14T01:02:18Z,950,0.354,1.1254
19.7949,18.2844,0,4.775,59,144,487.68,-1,23.3333,,,0,0,0,2017-07-14T01:02:19Z,951,0.354,1.1233
19.3121,18.2844,0,4.7804,75,143,487.68,-1,23.3333,,,0,0,0,2017-07-14T01:02:20Z,952,0.354,1.1233
19.1512,17.1972,0,4.7857,80,141,487.9848,-1.1,23.3333,,,0,0,0,2017-07-14T01:02:21Z,953,0.354,1.1233
19.3121,14.3298,0,4.7911,63,139,487.68,-1.3,22.7778,,,0,0,0,2017-07-14T01:02:22Z,954,0.354,1.1254
18.9903,12.9167,0,4.7963,71,139,487.68,-1.2,22.7778,,,0,0,0,2017-07-14T01:02:23Z,955,0.354,1.1254
19.1512,12.9164,0,4.8017,87,138,487.3752,-1.6,22.7778,,,0,0,0,2017-07-14T01:02:24Z,956,0.354,1.1255
19.634,14.7705,0,4.8071,81,137,487.3752,-1.6,22.7778,,,0,0,0,2017-07-14T01:02:25Z,957,0.354,1.1255
19.7949,16.0359,0,4.8126,62,136,487.0704,-1.7,23.3333,,,0,0,0,2017-07-14T01:02:26Z,958,0.354,1.1234
19.4731,17.55,0,4.818,60,135,487.0704,-1.6,22.7778,,,0,0,0,2017-07-14T01:02:27Z,959,0.354,1.1255
18.9903,16.4165,0,4.8233,56,134,487.0704,-1.4,22.7778,,,0,0,0,2017-07-14T01:02:28Z,960,0.354,1.1255
18.6684,20.2653,0,4.8285,65,133,487.0704,-1.4,22.7778,,,0,0,0,2017-07-14T01:02:29Z,961,0.354,1.1254
18.5075,19.6215,0,4.8336,65,132,486.7656,-1.2,22.7778,,,0,0,0,2017-07-14T01:02:30Z,962,0.354,1.1255
18.3465,19.3098,0,4.8387,31,131,486.4608,-1.6,23.3333,,,0,0,0,2017-07-14T01:02:31Z,963,0.354,1.1234
18.5075,13.4038,0,4.8439,0,129,486.156,-2.3,22.7778,,,0,0,0,2017-07-14T01:02:32Z,964,0.354,1.1255
18.1856,10.7469,0,4.8489,0,128,486.156,-3.3,22.7778,,,0,0,0,2017-07-14T01:02:33Z,965,0.354,1.1255
18.1856,10.7467,0,4.854,0,126,486.156,-3.9,22.7778,,,0,0,0,2017-07-14T01:02:34Z,966,0.354,1.1256
17.7028,5.0661,0,4.8589,0,125,486.156,-3.7,22.7778,,,0,0,0,2017-07-14T01:02:35Z,967,0.354,1.1256
16.7372,10.7467,0,4.8635,74,124,486.156,-3.5,22.7778,,,0,0,0,2017-07-14T01:02:36Z,968,0.354,1.1256
16.5762,15.1982,39,4.8681,80,123,486.156,-2.3,22.7778,,,0,0,0,2017-07-14T01:02:37Z,969,0.354,1.1256
18.0247,14.3287,0,4.8731,77,123,486.156,-2.2,22.7778,,,0,0,0,2017-07-14T01:02:38Z,970,0.354,1.1256
18.5075,13.8735,0,4.8783,66,123,485.8512,-2.8,22.7778,,,0,0,0,2017-07-14T01:02:39Z,971,0.354,1.1256
18.8293,12.4086,0,4.8835,67,123,485.8512,-2.7,22.7778,,,0,0,0,2017-07-14T01:02:40Z,972,0.354,1.1257
18.8293,13.4028,0,4.8887,43,123,485.8512,-3.2,22.7778,,,0,0,0,2017-07-14T01:02:41Z,973,0.354,1.1257
18.9903,13.4028,0,4.894,0,123,485.8512,-3.2,22.7778,,,0,0,0,2017-07-14T01:02:42Z,974,0.354,1.1257
18.5075,11.8803,0,4.8992,0,122,485.8512,-3.4,22.7778,,,0,0,0,2017-07-14T01:02:43Z,975,0.354,1.1257
17.8637,0,0,4.9041,0,120,485.5464,-4.1,22.7778,,,0,0,0,2017-07-14T01:02:44Z,976,0.354,1.1257
17.7028,7.1641,0,4.909,0,118,485.5464,-4.7,22.7778,,,0,0,0,2017-07-14T01:02:45Z,977,0.354,1.1257
16.8981,10.1316,0,4.9137,0,117,485.5464,-4.8,22.7778,,,0,0,0,2017-07-14T01:02:46Z,978,0.354,1.1257
16.7372,8.0095,0,4.9184,62,117,485.5464,-4.2,22.7778,,,0,0,0,2017-07-14T01:02:47Z,979,0.354,1.1257
16.7372,6.2042,0,4.923,68,117,485.5464,-3.1,22.7778,,,0,0,0,2017-07-14T01:02:48Z,980,0.354,1.1257
16.4153,5.0657,0,4.9276,68,117,485.5464,-2.4,22.7778,,,0,0,0,2017-07-14T01:02:49Z,981,0.354,1.1257
15.6106,0,0,4.9319,32,117,485.5464,-2.6,22.7778,,,0,0,0,2017-07-14T01:02:50Z,982,0.354,1.1257
13.1966,0,0,4.9356,0,117,485.2416,-3,22.7778,,,0,0,0,2017-07-14T01:02:51Z,983,0.354,1.1257
10.1389,0,0,4.9384,0,117,485.2416,-3.1,22.7778,,,0,0,0,2017-07-14T01:02:52Z,984,0.354,1.1258
8.0467,0,0,4.9406,0,116,485.2416,-3.3,22.7778,,,0,0,0,2017-07-14T01:02:53Z,985,0.354,1.1258
5.9546,0,0,4.9423,0,116,485.2416,-2.6,22.7778,,,0,0,0,2017-07-14T01:02:54Z,986,0.354,1.1258
5.4718,0,0,4.9438,0,115,485.2416,-2.2,22.7778,,,0,0,0,2017-07-14T01:02:55Z,987,0.354,1.1258
0,0,0,4.9438,0.001,115,485.2416,-1.7,22.7778,,,0,0,0,2017-07-14T01:02:56Z,988,0.354,1.1258
9.1733,0,0,4.9464,0.001,113,485.2416,-1.4,22.7778,,,0,0,0,2017-07-14T01:03:34Z,989,0.354,1.1258
0,0,0,4.9464,0.001,113,485.2416,-1.4,22.7778,,,0,0,0,2017-07-14T01:03:35Z,990,0.354,1.1258
11.1045,0,0,4.9494,47,98,485.2416,-1.4,23.3333,,,0,0,0,2017-07-14T01:05:50Z,991,0.354,1.1237
11.9091,0,0,4.9528,47,98,485.2416,-2.4,23.3333,,,0,0,0,2017-07-14T01:05:51Z,992,0.354,1.1237
