iBike,13,metric
2017,11,1,6,22,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,89.000000,0.375000,2.468199,1.000000,0.000000,37.490400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:35:41,10.54,85.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.4153,9.466,60,3.1822,80,98,449.2752,1.1,23.3333,,,0,0,0,2017-11-01T01:03:54Z,688,0.354,1.1283
16.4153,10.7334,55,3.1868,81,98,449.2752,1.1,23.3333,,,0,0,0,2017-11-01T01:03:55Z,689,0.354,1.1283
16.5762,11.8663,64,3.1914,82,98,449.58,0.8,23.3333,,,0,0,0,2017-11-01T01:03:56Z,690,0.354,1.1283
16.5762,12.9,70,3.196,82,99,449.58,0.8,23.3333,,,0,0,0,2017-11-01T01:03:57Z,691,0.354,1.1283
16.5762,13.8568,61,3.2006,82,99,449.58,0.7,23.3333,,,0,0,0,2017-11-01T01:03:58Z,692,0.354,1.1283
16.5762,11.3142,60,3.2052,81,100,449.58,0.8,23.3333,,,0,0,0,2017-11-01T01:03:59Z,693,0.354,1.1283
16.4153,10.7336,55,3.2097,80,100,449.58,1,23.3333,,,0,0,0,2017-11-01T01:04:00Z,694,0.354,1.1283
16.2544,10.1198,57,3.2143,80,101,449.58,0.9,23.3333,,,0,0,0,2017-11-01T01:04:01Z,695,0.354,1.1283
16.2544,7.1558,50,3.2188,80,102,449.58,0.9,23.3333,,,0,0,0,2017-11-01T01:04:02Z,696,0.354,1.1283
16.4153,8.764,63,3.2233,81,102,449.58,0.8,23.3333,,,0,0,0,2017-11-01T01:04:03Z,697,0.354,1.1283
16.5762,10.12,54,3.2279,81,104,449.58,0.7,23.3333,,,0,0,0,2017-11-01T01:04:04Z,698,0.354,1.1283
16.4153,10.12,54,3.2325,80,104,449.58,0.8,23.3333,,,0,0,0,2017-11-01T01:04:05Z,699,0.354,1.1283
16.4153,10.7338,55,3.2371,80,104,449.58,0.8,23.3333,,,0,0,0,2017-11-01T01:04:06Z,700,0.354,1.1283
16.4153,10.12,40,3.2416,80,104,449.58,0.8,23.3333,,,0,0,0,2017-11-01T01:04:07Z,701,0.354,1.1283
16.4153,9.4663,63,3.2462,81,104,449.58,0.7,23.3333,,,0,0,0,2017-11-01T01:04:08Z,702,0.354,1.1283
16.7372,10.7338,0,3.2508,65,103,449.58,0.3,23.3333,,,0,0,0,2017-11-01T01:04:09Z,703,0.354,1.1283
16.4153,10.7338,0,3.2554,65,103,449.58,0,23.3333,,,0,0,0,2017-11-01T01:04:10Z,704,0.354,1.1283
16.2544,10.7338,0,3.2599,65,103,449.8848,-0.2,23.3333,,,0,0,0,2017-11-01T01:04:11Z,705,0.354,1.1283
15.7716,12.3944,59,3.2643,32,103,449.8848,0.1,23.3333,,,0,0,0,2017-11-01T01:04:12Z,706,0.354,1.1283
15.7716,11.8556,65,3.2687,78,103,449.8848,0.3,22.7778,,,0,0,0,2017-11-01T01:04:13Z,707,0.354,1.1304
15.9325,11.8667,62,3.2731,79,103,450.1896,0.3,23.3333,,,0,0,0,2017-11-01T01:04:14Z,708,0.354,1.1283
16.2544,13.3874,59,3.2776,81,103,450.1896,0.5,23.3333,,,0,0,0,2017-11-01T01:04:15Z,709,0.354,1.1283
16.4153,11.8556,64,3.2822,81,102,450.4944,0.2,22.7778,,,0,0,0,2017-11-01T01:04:16Z,710,0.354,1.1304
16.5762,9.4575,43,3.2868,81,103,450.1896,0.3,22.7778,,,0,0,0,2017-11-01T01:04:17Z,711,0.354,1.1304
16.4153,12.3827,54,3.2913,81,103,450.1896,0.4,22.7778,,,0,0,0,2017-11-01T01:04:18Z,712,0.354,1.1304
16.4153,12.383,51,3.2959,80,103,450.1896,0.7,22.7778,,,0,0,0,2017-11-01T01:04:19Z,713,0.354,1.1303
16.2544,12.8886,51,3.3004,79,103,450.1896,0.8,22.7778,,,0,0,0,2017-11-01T01:04:20Z,714,0.354,1.1303
16.0934,11.8558,56,3.3049,78,104,450.4944,1,22.7778,,,0,0,0,2017-11-01T01:04:21Z,715,0.354,1.1303
15.9325,10.1108,56,3.3093,78,104,450.1896,1.1,22.7778,,,0,0,0,2017-11-01T01:04:22Z,716,0.354,1.1303
15.9325,10.7242,53,3.3137,79,104,450.4944,1,22.7778,,,0,0,0,2017-11-01T01:04:23Z,717,0.354,1.1303
15.9325,11.3045,68,3.3182,79,103,450.4944,1.1,22.7778,,,0,0,0,2017-11-01T01:04:24Z,718,0.354,1.1303
16.0934,12.3832,63,3.3226,80,104,450.7992,0.8,22.7778,,,0,0,0,2017-11-01T01:04:25Z,719,0.354,1.1303
16.2544,13.8448,70,3.3271,79,105,450.7992,0.9,22.7778,,,0,0,0,2017-11-01T01:04:26Z,720,0.354,1.1303
16.2544,17.1438,70,3.3317,79,107,450.7992,0.9,22.7778,,,0,0,0,2017-11-01T01:04:27Z,721,0.354,1.1303
16.0934,13.8448,56,3.3361,77,108,450.7992,1,22.7778,,,0,0,0,2017-11-01T01:04:28Z,722,0.354,1.1303
15.7716,12.3834,62,3.3405,77,109,450.7992,1.3,22.7778,,,0,0,0,2017-11-01T01:04:29Z,723,0.354,1.1303
15.9325,12.8888,64,3.3449,79,109,450.7992,0.9,22.7778,,,0,0,0,2017-11-01T01:04:30Z,724,0.354,1.1303
15.7716,13.8451,65,3.3493,75,109,450.7992,1.1,22.7778,,,0,0,0,2017-11-01T01:04:31Z,725,0.354,1.1303
15.4497,12.3834,64,3.3536,76,109,450.7992,1.1,22.7778,,,0,0,0,2017-11-01T01:04:32Z,726,0.354,1.1303
15.4497,11.8564,76,3.3579,76,108,450.7992,1,22.7778,,,0,0,0,2017-11-01T01:04:33Z,727,0.354,1.1302
15.4497,13.3759,56,3.3622,76,108,450.7992,1.3,22.7778,,,0,0,0,2017-11-01T01:04:34Z,728,0.354,1.1302
15.2888,12.3836,63,3.3664,75,106,451.104,1.2,22.7778,,,0,0,0,2017-11-01T01:04:35Z,729,0.354,1.1302
15.2888,13.3759,55,3.3707,76,106,451.104,1,22.7778,,,0,0,0,2017-11-01T01:04:36Z,730,0.354,1.1302
15.6106,13.3759,57,3.375,77,106,451.104,0.7,22.7778,,,0,0,0,2017-11-01T01:04:37Z,731,0.354,1.1302
15.7716,13.3759,64,3.3794,79,106,451.104,0.5,22.7778,,,0,0,0,2017-11-01T01:04:38Z,732,0.354,1.1302
15.9325,12.8893,57,3.3838,79,107,451.104,0.3,22.7778,,,0,0,0,2017-11-01T01:04:39Z,733,0.354,1.1302
15.6106,12.3836,48,3.3882,79,107,451.104,0.8,22.7778,,,0,0,0,2017-11-01T01:04:40Z,734,0.354,1.1302
2.2531,12.3836,0,3.3888,78,108,451.104,1.9,22.7778,,,0,0,0,2017-11-01T01:04:41Z,735,0.354,1.1302
9.9779,11.8564,34,3.3916,75,108,451.104,2.4,22.7778,,,0,0,0,2017-11-01T01:04:42Z,736,0.354,1.1302
15.4497,11.8567,66,3.3958,75,108,451.4088,2.8,22.7778,,,0,0,0,2017-11-01T01:04:43Z,737,0.354,1.1302
15.2888,12.3839,50,3.4001,75,108,451.4088,2.4,22.7778,,,0,0,0,2017-11-01T01:04:44Z,738,0.354,1.1302
15.2888,12.8895,61,3.4043,75,108,451.4088,1.6,22.7778,,,0,0,0,2017-11-01T01:04:45Z,739,0.354,1.1302
15.1278,12.3839,63,3.4085,75,108,451.4088,1.3,22.7778,,,0,0,0,2017-11-01T01:04:46Z,740,0.354,1.1302
15.2888,11.8567,69,3.4128,75,107,451.4088,1.1,22.7778,,,0,0,0,2017-11-01T01:04:47Z,741,0.354,1.1302
15.2888,12.3839,63,3.417,75,107,451.4088,1.2,22.7778,,,0,0,0,2017-11-01T01:04:48Z,742,0.354,1.1302
15.1278,12.3839,69,3.4212,74,107,451.4088,1.3,22.7778,,,0,0,0,2017-11-01T01:04:49Z,743,0.354,1.1302
15.1278,14.2997,79,3.4254,75,108,451.4088,1.3,22.7778,,,0,0,0,2017-11-01T01:04:50Z,744,0.354,1.1302
15.2888,14.74,68,3.4297,75,108,451.4088,1.3,22.7778,,,0,0,0,2017-11-01T01:04:51Z,745,0.354,1.1301
15.1278,13.3764,48,3.4339,74,107,451.4088,1.2,22.7778,,,0,0,0,2017-11-01T01:04:52Z,746,0.354,1.1301
14.9669,13.3764,48,3.4381,74,107,451.4088,1,22.7778,,,0,0,0,2017-11-01T01:04:53Z,747,0.354,1.1301
15.1278,13.8458,52,3.4423,76,106,451.4088,0.7,22.7778,,,0,0,0,2017-11-01T01:04:54Z,748,0.354,1.1301
15.2888,14.2999,57,3.4465,75,105,451.7136,0.6,22.7778,,,0,0,0,2017-11-01T01:04:55Z,749,0.354,1.1301
15.2888,12.3841,54,3.4507,75,105,451.7136,0.5,22.7778,,,0,0,0,2017-11-01T01:04:56Z,750,0.354,1.1301
15.4497,13.3764,46,3.455,76,104,451.7136,0.3,22.7778,,,0,0,0,2017-11-01T01:04:57Z,751,0.354,1.1301
15.6106,14.74,56,3.4594,78,103,451.7136,0.3,22.7778,,,0,0,0,2017-11-01T01:04:58Z,752,0.354,1.1301
15.7716,15.583,65,3.4638,78,104,451.7136,0.3,22.7778,,,0,0,0,2017-11-01T01:04:59Z,753,0.354,1.1301
15.9325,13.8458,59,3.4682,78,104,451.7136,0.3,22.7778,,,0,0,0,2017-11-01T01:05:00Z,754,0.354,1.1301
15.9325,12.8898,64,3.4726,77,104,452.0184,0.7,22.7778,,,0,0,0,2017-11-01T01:05:01Z,755,0.354,1.1301
15.7716,12.8898,66,3.477,77,105,452.0184,0.9,22.7778,,,0,0,0,2017-11-01T01:05:02Z,756,0.354,1.1301
15.7716,12.89,70,3.4814,77,104,452.0184,1.1,22.7778,,,0,0,0,2017-11-01T01:05:03Z,757,0.354,1.1301
15.6106,13.3766,70,3.4857,77,104,452.0184,1.3,22.7778,,,0,0,0,2017-11-01T01:05:04Z,758,0.354,1.1301
15.4497,14.7403,0,3.49,0,104,452.0184,1.4,22.7778,,,0,0,0,2017-11-01T01:05:05Z,759,0.354,1.1301
15.2888,16.7685,0,3.4942,0,104,452.0184,1.3,22.7778,,,0,0,0,2017-11-01T01:05:06Z,760,0.354,1.1301
14.9669,15.9881,69,3.4984,73,104,452.3232,1.5,22.7778,,,0,0,0,2017-11-01T01:05:07Z,761,0.354,1.1301
14.806,14.7403,69,3.5025,73,105,452.3232,1.6,22.7778,,,0,0,0,2017-11-01T01:05:08Z,762,0.354,1.1301
14.645,16.3832,62,3.5066,72,105,452.3232,1.5,22.7778,,,0,0,0,2017-11-01T01:05:09Z,763,0.354,1.1301
14.645,15.5836,76,3.5106,71,104,452.3232,1.6,22.7778,,,0,0,0,2017-11-01T01:05:10Z,764,0.354,1.1301
14.4841,15.9884,67,3.5147,71,104,452.3232,1.6,22.7778,,,0,0,0,2017-11-01T01:05:11Z,765,0.354,1.1301
14.4841,14.3004,63,3.5187,71,105,452.628,1.3,22.7778,,,0,0,0,2017-11-01T01:05:12Z,766,0.354,1.1301
14.4841,13.8463,59,3.5227,71,104,452.628,1.2,22.7778,,,0,0,0,2017-11-01T01:05:13Z,767,0.354,1.1301
14.4841,13.3768,62,3.5267,71,104,452.628,1.2,22.7778,,,0,0,0,2017-11-01T01:05:14Z,768,0.354,1.1301
14.4841,12.8905,64,3.5308,72,103,452.628,0.9,22.7778,,,0,0,0,2017-11-01T01:05:15Z,769,0.354,1.13
14.645,14.7408,52,3.5348,72,102,452.628,0.8,22.7778,,,0,0,0,2017-11-01T01:05:16Z,770,0.354,1.13
14.645,13.8466,57,3.5389,72,101,452.628,0.8,22.7778,,,0,0,0,2017-11-01T01:05:17Z,771,0.354,1.13
14.645,13.8466,57,3.543,72,100,452.628,0.6,22.7778,,,0,0,0,2017-11-01T01:05:18Z,772,0.354,1.13
14.806,13.3771,57,3.5471,73,99,452.628,0.5,22.7778,,,0,0,0,2017-11-01T01:05:19Z,773,0.354,1.13
14.9669,13.3773,54,3.5512,73,98,452.628,0.7,22.7778,,,0,0,0,2017-11-01T01:05:20Z,774,0.354,1.13
14.806,13.8469,54,3.5554,72,98,452.9328,0.7,22.7778,,,0,0,0,2017-11-01T01:05:21Z,775,0.354,1.13
14.806,13.3773,60,3.5595,73,98,452.9328,0.9,22.7778,,,0,0,0,2017-11-01T01:05:22Z,776,0.354,1.13
14.806,13.3773,57,3.5636,73,98,452.9328,1,22.7778,,,0,0,0,2017-11-01T01:05:23Z,777,0.354,1.13
14.9669,12.8907,60,3.5677,73,98,452.9328,0.9,22.7778,,,0,0,0,2017-11-01T01:05:24Z,778,0.354,1.13
15.1278,13.3773,52,3.5719,74,99,452.9328,0.6,22.7778,,,0,0,0,2017-11-01T01:05:25Z,779,0.354,1.13
15.1278,12.385,76,3.5761,74,99,452.9328,0.7,22.7778,,,0,0,0,2017-11-01T01:05:26Z,780,0.354,1.13
15.1278,11.3059,61,3.5803,74,100,452.9328,0.8,22.7778,,,0,0,0,2017-11-01T01:05:27Z,781,0.354,1.13
15.1278,12.385,50,3.5845,74,100,453.2376,0.9,22.7778,,,0,0,0,2017-11-01T01:05:28Z,782,0.354,1.13
14.9669,12.891,63,3.5887,74,100,453.2376,1.1,22.7778,,,0,0,0,2017-11-01T01:05:29Z,783,0.354,1.1299
15.1278,12.891,51,3.5929,74,100,453.2376,0.9,22.7778,,,0,0,0,2017-11-01T01:05:30Z,784,0.354,1.1299
14.9669,13.3776,54,3.5971,73,100,453.2376,1,22.7778,,,0,0,0,2017-11-01T01:05:31Z,785,0.354,1.1299
14.9669,12.891,57,3.6012,73,100,453.5424,0.9,22.7778,,,0,0,0,2017-11-01T01:05:32Z,786,0.354,1.1299
14.645,12.3852,0,3.6053,72,99,453.5424,0.8,22.7778,,,0,0,0,2017-11-01T01:05:33Z,787,0.354,1.1299
14.1622,11.3061,39,3.6092,45,99,453.5424,1.2,22.7778,,,0,0,0,2017-11-01T01:05:34Z,788,0.354,1.1299
13.5185,9.4594,0,3.613,0,99,453.5424,1.4,22.7778,,,0,0,0,2017-11-01T01:05:35Z,789,0.354,1.1299
13.3576,10.1127,0,3.6167,0,99,453.5424,1,22.7778,,,0,0,0,2017-11-01T01:05:36Z,790,0.354,1.1299
12.5529,8.7578,88,3.6202,59,98,453.5424,1.3,22.7778,,,0,0,0,2017-11-01T01:05:37Z,791,0.354,1.1299
12.231,8.7578,85,3.6236,62,98,453.5424,1.2,22.7778,,,0,0,0,2017-11-01T01:05:38Z,792,0.354,1.1299
12.7138,9.4595,79,3.6271,63,98,453.5424,1,22.7778,,,0,0,0,2017-11-01T01:05:39Z,793,0.354,1.1299
13.0357,9.4597,72,3.6307,65,97,453.5424,1.4,22.7778,,,0,0,0,2017-11-01T01:05:40Z,794,0.354,1.1298
13.0357,9.4597,56,3.6343,63,97,453.5424,1.6,22.7778,,,0,0,0,2017-11-01T01:05:41Z,795,0.354,1.1298
12.8748,10.1129,72,3.6379,64,98,453.5424,1.5,22.7778,,,0,0,0,2017-11-01T01:05:42Z,796,0.354,1.1298
13.0357,9.4597,64,3.6415,65,98,453.5424,1.5,22.7778,,,0,0,0,2017-11-01T01:05:43Z,797,0.354,1.1298
13.3576,10.7263,73,3.6453,66,98,453.5424,1.5,22.7778,,,0,0,0,2017-11-01T01:05:44Z,798,0.354,1.1298
13.3576,9.4597,60,3.649,68,99,453.8472,1.3,22.7778,,,0,0,0,2017-11-01T01:05:45Z,799,0.354,1.1298
13.6794,10.1129,59,3.6528,68,100,453.8472,1,22.7778,,,0,0,0,2017-11-01T01:05:46Z,800,0.354,1.1298
14.0013,10.7263,62,3.6567,70,101,454.152,0.8,22.7778,,,0,0,0,2017-11-01T01:05:47Z,801,0.354,1.1298
14.1622,11.3065,69,3.6606,70,101,454.152,0.8,22.7778,,,0,0,0,2017-11-01T01:05:48Z,802,0.354,1.1298
14.3232,10.7263,60,3.6646,71,102,454.152,0.6,22.7778,,,0,0,0,2017-11-01T01:05:49Z,803,0.354,1.1298
14.4841,10.7263,61,3.6686,72,103,454.152,0.7,22.7778,,,0,0,0,2017-11-01T01:05:50Z,804,0.354,1.1298
14.4841,10.7263,58,3.6726,71,104,454.152,0.9,22.7778,,,0,0,0,2017-11-01T01:05:51Z,805,0.354,1.1298
14.645,11.3065,53,3.6767,72,104,454.152,0.8,22.7778,,,0,0,0,2017-11-01T01:05:52Z,806,0.354,1.1298
14.4841,11.8586,53,3.6807,72,105,454.152,1,22.7778,,,0,0,0,2017-11-01T01:05:53Z,807,0.354,1.1298
14.806,10.7265,56,3.6848,73,105,454.152,0.9,22.7778,,,0,0,0,2017-11-01T01:05:54Z,808,0.354,1.1298
14.806,8.7583,44,3.6889,73,105,454.152,0.8,22.7778,,,0,0,0,2017-11-01T01:05:55Z,809,0.354,1.1298
14.806,10.7267,49,3.693,73,105,454.152,0.7,22.7778,,,0,0,0,2017-11-01T01:05:56Z,810,0.354,1.1298
14.806,11.3069,53,3.6972,65,105,454.152,0.7,22.7778,,,0,0,0,2017-11-01T01:05:57Z,811,0.354,1.1298
14.9669,11.3069,0,3.7013,65,105,453.8472,0.4,22.7778,,,0,0,0,2017-11-01T01:05:58Z,812,0.354,1.1298
14.645,10.1132,0,3.7054,36,105,453.8472,0.2,22.7778,,,0,0,0,2017-11-01T01:05:59Z,813,0.354,1.1298
14.0013,8.7583,0,3.7093,0,105,454.152,0.5,22.7778,,,0,0,0,2017-11-01T01:06:00Z,814,0.354,1.1298
13.0357,7.9952,0,3.7129,0,104,454.4568,0.6,22.7778,,,0,0,0,2017-11-01T01:06:01Z,815,0.354,1.1298
12.3919,8.7583,0,3.7163,0,103,454.7616,1,22.7778,,,0,0,0,2017-11-01T01:06:02Z,816,0.354,1.1298
11.9091,7.1511,0,3.7196,0,101,454.7616,1.3,22.7778,,,0,0,0,2017-11-01T01:06:03Z,817,0.354,1.1298
11.7482,7.9952,0,3.7229,0,100,454.4568,1.5,22.7778,,,0,0,0,2017-11-01T01:06:04Z,818,0.354,1.1298
12.231,10.1132,87,3.7263,61,98,454.4568,1.3,22.7778,,,0,0,0,2017-11-01T01:06:05Z,819,0.354,1.1298
12.8748,11.8586,77,3.7299,64,98,454.4568,1.2,22.7778,,,0,0,0,2017-11-01T01:06:06Z,820,0.354,1.1298
13.3576,11.8586,77,3.7336,66,98,454.4568,1.2,22.7778,,,0,0,0,2017-11-01T01:06:07Z,821,0.354,1.1298
13.5185,14.3023,65,3.7373,67,98,454.4568,0.7,22.7778,,,0,0,0,2017-11-01T01:06:08Z,822,0.354,1.1298
13.6794,13.8484,68,3.7411,67,99,454.4568,0.9,22.7778,,,0,0,0,2017-11-01T01:06:09Z,823,0.354,1.1297
13.6794,11.3074,67,3.7449,68,99,454.4568,1,22.7778,,,0,0,0,2017-11-01T01:06:10Z,824,0.354,1.1297
14.0013,12.3866,73,3.7488,70,100,454.7616,0.9,22.7778,,,0,0,0,2017-11-01T01:06:11Z,825,0.354,1.1297
14.3232,9.4602,58,3.7528,70,100,454.7616,1,22.7778,,,0,0,0,2017-11-01T01:06:12Z,826,0.354,1.1297
14.3232,9.4602,71,3.7568,71,100,454.7616,1,22.7778,,,0,0,0,2017-11-01T01:06:13Z,827,0.354,1.1297
14.4841,7.1513,63,3.7608,72,100,455.0664,1,22.7778,,,0,0,0,2017-11-01T01:06:14Z,828,0.354,1.1297
14.645,7.9954,70,3.7649,72,99,455.0664,1.2,22.7778,,,0,0,0,2017-11-01T01:06:15Z,829,0.354,1.1297
14.645,7.9954,58,3.7689,71,99,455.0664,1.3,22.7778,,,0,0,0,2017-11-01T01:06:16Z,830,0.354,1.1297
14.645,7.1513,54,3.773,72,99,455.0664,1.1,22.7778,,,0,0,0,2017-11-01T01:06:17Z,831,0.354,1.1297
14.806,9.4602,70,3.7771,74,99,455.3712,1.1,22.7778,,,0,0,0,2017-11-01T01:06:18Z,832,0.354,1.1297
14.9669,7.9955,50,3.7813,74,100,455.3712,0.9,22.7778,,,0,0,0,2017-11-01T01:06:19Z,833,0.354,1.1297
15.1278,9.4604,65,3.7855,74,100,455.0664,0.9,22.7778,,,0,0,0,2017-11-01T01:06:20Z,834,0.354,1.1297
15.1278,9.4604,55,3.7897,74,100,455.0664,0.9,22.7778,,,0,0,0,2017-11-01T01:06:21Z,835,0.354,1.1297
14.9669,7.9957,47,3.7938,73,100,455.0664,1.1,22.7778,,,0,0,0,2017-11-01T01:06:22Z,836,0.354,1.1296
14.9669,11.3076,57,3.798,73,100,455.0664,1.1,22.7778,,,0,0,0,2017-11-01T01:06:23Z,837,0.354,1.1296
14.9669,8.7588,54,3.8022,74,99,455.3712,1,22.7778,,,0,0,0,2017-11-01T01:06:24Z,838,0.354,1.1296
14.9669,8.7588,60,3.8063,74,98,455.3712,1.1,22.7778,,,0,0,0,2017-11-01T01:06:25Z,839,0.354,1.1296
15.1278,10.114,56,3.8105,74,98,455.3712,0.9,22.7778,,,0,0,0,2017-11-01T01:06:26Z,840,0.354,1.1296
15.1278,10.114,56,3.8147,75,97,455.3712,1,22.7778,,,0,0,0,2017-11-01T01:06:27Z,841,0.354,1.1296
15.2888,10.7273,61,3.819,75,97,455.3712,0.9,22.7778,,,0,0,0,2017-11-01T01:06:28Z,842,0.354,1.1296
15.2888,12.8926,58,3.8232,75,98,455.676,0.8,22.7778,,,0,0,0,2017-11-01T01:06:29Z,843,0.354,1.1296
15.2888,12.8926,61,3.8275,75,98,455.676,0.9,22.7778,,,0,0,0,2017-11-01T01:06:30Z,844,0.354,1.1296
15.2888,12.3868,63,3.8317,74,98,455.676,1,22.7778,,,0,0,0,2017-11-01T01:06:31Z,845,0.354,1.1296
15.1278,10.7275,57,3.8359,73,98,455.676,1.2,22.7778,,,0,0,0,2017-11-01T01:06:32Z,846,0.354,1.1296
14.806,9.4608,51,3.84,72,98,455.9808,1.4,22.7778,,,0,0,0,2017-11-01T01:06:33Z,847,0.354,1.1296
14.645,7.9958,46,3.8441,72,98,455.9808,1.4,22.7778,,,0,0,0,2017-11-01T01:06:34Z,848,0.354,1.1296
14.4841,9.4608,44,3.8481,71,98,455.9808,1.3,22.7778,,,0,0,0,2017-11-01T01:06:35Z,849,0.354,1.1296
14.4841,9.4608,56,3.8521,71,98,455.9808,1.2,22.7778,,,0,0,0,2017-11-01T01:06:36Z,850,0.354,1.1296
14.4841,13.3798,68,3.8562,71,98,455.9808,1,22.7778,,,0,0,0,2017-11-01T01:06:37Z,851,0.354,1.1296
14.4841,11.8599,59,3.8602,71,98,455.9808,1,22.7778,,,0,0,0,2017-11-01T01:06:38Z,852,0.354,1.1296
14.4841,10.1142,66,3.8642,71,98,455.9808,1.1,22.7778,,,0,0,0,2017-11-01T01:06:39Z,853,0.354,1.1296
14.4841,6.1936,62,3.8682,71,98,455.9808,1.2,22.7778,,,0,0,0,2017-11-01T01:06:40Z,854,0.354,1.1296
14.4841,7.1519,0,3.8723,71,98,455.9808,1,22.7778,,,0,0,0,2017-11-01T01:06:41Z,855,0.354,1.1295
14.0013,6.1937,0,3.8761,33,98,455.9808,1.2,22.7778,,,0,0,0,2017-11-01T01:06:42Z,856,0.354,1.1295
13.0357,9.4611,0,3.8798,0,98,455.9808,0.9,22.7778,,,0,0,0,2017-11-01T01:06:43Z,857,0.354,1.1295
13.1966,12.3875,91,3.8834,65,97,455.9808,1,22.7778,,,0,0,0,2017-11-01T01:06:44Z,858,0.354,1.1295
13.6794,12.8933,69,3.8872,69,97,456.2856,1,22.7778,,,0,0,0,2017-11-01T01:06:45Z,859,0.354,1.1295
14.0013,11.8601,66,3.8911,70,98,456.2856,0.6,22.7778,,,0,0,0,2017-11-01T01:06:46Z,860,0.354,1.1295
14.3232,11.3082,52,3.8951,71,98,456.2856,0.6,22.7778,,,0,0,0,2017-11-01T01:06:47Z,861,0.354,1.1295
13.3576,11.8601,49,3.8988,71,98,456.2856,0.6,22.7778,,,0,0,0,2017-11-01T01:06:48Z,862,0.354,1.1295
1.1265,12.8933,0,3.8991,71,99,456.2856,1.7,22.7778,,,0,0,0,2017-11-01T01:06:49Z,863,0.354,1.1295
11.1045,11.3082,45,3.9022,71,99,456.5904,2.1,22.7778,,,0,0,0,2017-11-01T01:06:50Z,864,0.354,1.1295
14.4841,10.1143,60,3.9062,71,100,456.5904,2.4,22.7778,,,0,0,0,2017-11-01T01:06:51Z,865,0.354,1.1295
14.4841,11.3082,58,3.9103,72,100,456.5904,2.1,22.7778,,,0,0,0,2017-11-01T01:06:52Z,866,0.354,1.1295
14.645,11.3084,81,3.9143,72,100,456.5904,1.6,22.7778,,,0,0,0,2017-11-01T01:06:53Z,867,0.354,1.1295
14.645,10.7281,74,3.9184,73,101,456.5904,1.2,22.7778,,,0,0,0,2017-11-01T01:06:54Z,868,0.354,1.1295
14.9669,11.8603,45,3.9226,74,101,456.5904,1,22.7778,,,0,0,0,2017-11-01T01:06:55Z,869,0.354,1.1295
15.1278,11.8603,55,3.9268,75,101,456.5904,0.8,22.7778,,,0,0,0,2017-11-01T01:06:56Z,870,0.354,1.1295
15.2888,10.7281,61,3.931,75,101,456.5904,0.6,22.7778,,,0,0,0,2017-11-01T01:06:57Z,871,0.354,1.1295
15.4497,12.3879,58,3.9353,76,101,456.5904,0.5,22.7778,,,0,0,0,2017-11-01T01:06:58Z,872,0.354,1.1294
15.2888,12.3879,0,3.9395,0,101,456.8952,0.8,22.7778,,,0,0,0,2017-11-01T01:06:59Z,873,0.354,1.1294
15.1278,11.8606,0,3.9437,0,102,456.8952,1,22.7778,,,0,0,0,2017-11-01T01:07:00Z,874,0.354,1.1294
15.1278,10.7283,60,3.9479,75,102,456.8952,1,22.7778,,,0,0,0,2017-11-01T01:07:01Z,875,0.354,1.1294
15.2888,10.1147,57,3.9522,75,103,456.8952,1.2,22.7778,,,0,0,0,2017-11-01T01:07:02Z,876,0.354,1.1294
15.2888,11.3086,71,3.9564,75,103,456.8952,1.2,22.7778,,,0,0,0,2017-11-01T01:07:03Z,877,0.354,1.1294
15.4497,11.8606,63,3.9607,76,103,457.2,0.8,22.7778,,,0,0,0,2017-11-01T01:07:04Z,878,0.354,1.1294
15.4497,12.8938,68,3.965,76,103,457.2,1,22.7778,,,0,0,0,2017-11-01T01:07:05Z,879,0.354,1.1294
15.4497,11.3086,46,3.9693,76,104,457.2,0.8,22.7778,,,0,0,0,2017-11-01T01:07:06Z,880,0.354,1.1294
15.2888,11.3088,68,3.9736,76,104,457.2,0.9,22.7778,,,0,0,0,2017-11-01T01:07:07Z,881,0.354,1.1294
15.4497,11.8608,53,3.9779,76,105,457.2,0.9,22.7778,,,0,0,0,2017-11-01T01:07:08Z,882,0.354,1.1294
15.6106,12.3882,61,3.9822,76,105,457.2,0.8,22.7778,,,0,0,0,2017-11-01T01:07:09Z,883,0.354,1.1294
15.2888,12.3882,67,3.9864,75,105,457.2,1.2,22.7778,,,0,0,0,2017-11-01T01:07:10Z,884,0.354,1.1294
15.4497,11.8608,63,3.9907,74,106,457.2,1.1,22.7778,,,0,0,0,2017-11-01T01:07:11Z,885,0.354,1.1294
