iBike,13,metric
2017,10,25,16,57,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,189.297003,0.305000,2.471360,1.000000,0.000000,92.232480,2096.0,14.85,1013.25,-8,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",0:53:24,20.43,181.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.5996,13.2032,132.5157,5.1768,73,148,485.2416,2.5,31.1111,,,0,0,0,2017-10-25T11:41:37Z,863,0.305,1.095
20.5996,11.159,102.183,5.1825,72,149,485.2416,2.4,31.1111,,,0,0,0,2017-10-25T11:41:38Z,864,0.305,1.095
20.5996,11.7036,89.8271,5.1883,72,149,485.2416,1.9,31.1111,,,0,0,0,2017-10-25T11:41:39Z,865,0.305,1.095
20.5996,12.2242,112.9184,5.194,72,149,485.2416,1.9,31.1111,,,0,0,0,2017-10-25T11:41:40Z,866,0.305,1.0949
20.4387,12.2242,125.2251,5.1997,72,149,485.2416,2,31.1111,,,0,0,0,2017-10-25T11:41:41Z,867,0.305,1.0949
20.5996,7.0578,140.8713,5.2054,73,148,485.5464,1.9,31.1111,,,0,0,0,2017-10-25T11:41:42Z,868,0.305,1.0949
20.7605,6.1122,127.6312,5.2111,73,148,485.5464,2.1,31.1111,,,0,0,0,2017-10-25T11:41:43Z,869,0.305,1.0949
20.7605,4.9906,99.8939,5.2169,73,148,485.8512,2.1,31.1111,,,0,0,0,2017-10-25T11:41:44Z,870,0.305,1.0949
20.5996,7.0578,105.424,5.2226,73,146,485.8512,2,31.1111,,,0,0,0,2017-10-25T11:41:45Z,871,0.305,1.0949
20.7605,9.3366,95.6834,5.2284,73,146,486.156,1.8,31.1111,,,0,0,0,2017-10-25T11:41:46Z,872,0.305,1.0949
20.7605,8.644,94.7393,5.2342,73,145,486.4608,1.7,31.1111,,,0,0,0,2017-10-25T11:41:47Z,873,0.305,1.0949
20.9215,9.9812,101.8767,5.24,73,145,486.4608,1.6,31.1111,,,0,0,0,2017-10-25T11:41:48Z,874,0.305,1.0949
20.9215,8.644,81.9733,5.2458,73,144,486.4608,1.4,31.1111,,,0,0,0,2017-10-25T11:41:49Z,875,0.305,1.0949
20.7605,7.891,98.2607,5.2516,73,144,486.4608,1.7,31.1111,,,0,0,0,2017-10-25T11:41:50Z,876,0.305,1.0949
20.7605,9.9814,101.0931,5.2573,73,145,486.4608,1.6,31.1111,,,0,0,0,2017-10-25T11:41:51Z,877,0.305,1.0949
20.7605,0,101.5271,5.2631,71,145,486.7656,1.7,31.1111,,,0,0,0,2017-10-25T11:41:52Z,878,0.305,1.0948
20.2777,3.529,122.8187,5.2687,71,146,487.0704,2.3,31.1111,,,0,0,0,2017-10-25T11:41:53Z,879,0.305,1.0948
20.2777,6.1126,111.578,5.2744,71,146,487.0704,2.2,31.1111,,,0,0,0,2017-10-25T11:41:54Z,880,0.305,1.0948
20.1168,7.0583,81.3178,5.2799,71,147,487.3752,2.2,31.1111,,,0,0,0,2017-10-25T11:41:55Z,881,0.305,1.0947
20.2777,9.3373,97.8199,5.2856,71,147,487.3752,2.1,31.1111,,,0,0,0,2017-10-25T11:41:56Z,882,0.305,1.0947
18.9903,3.5292,0,5.2909,71,147,487.3752,2.1,31.1111,,,0,0,0,2017-10-25T11:41:57Z,883,0.305,1.0947
6.1155,4.991,42.5804,5.2926,71,147,487.68,2.1,31.1111,,,0,0,0,2017-10-25T11:41:58Z,884,0.305,1.0947
19.9559,4.991,130.3616,5.2981,71,148,487.68,1.7,31.1111,,,0,0,0,2017-10-25T11:41:59Z,885,0.305,1.0947
20.1168,4.9911,127.0858,5.3037,71,147,487.9848,1.7,31.1111,,,0,0,0,2017-10-25T11:42:00Z,886,0.305,1.0947
20.2777,0,109.4845,5.3093,71,148,487.9848,1.2,31.1111,,,0,0,0,2017-10-25T11:42:01Z,887,0.305,1.0947
20.4387,4.9912,89.5526,5.315,72,148,488.2896,1.2,31.1111,,,0,0,0,2017-10-25T11:42:02Z,888,0.305,1.0947
20.4387,4.9913,102.7414,5.3207,72,148,488.2896,1.8,31.1111,,,0,0,0,2017-10-25T11:42:03Z,889,0.305,1.0946
20.5996,3.5294,89.3209,5.3264,73,147,488.2896,1.5,31.1111,,,0,0,0,2017-10-25T11:42:04Z,890,0.305,1.0946
20.5996,0,83.9532,5.3321,72,147,488.2896,1.5,31.1111,,,0,0,0,2017-10-25T11:42:05Z,891,0.305,1.0946
20.5996,0,123.8314,5.3378,72,148,488.2896,1.7,31.1111,,,0,0,0,2017-10-25T11:42:06Z,892,0.305,1.0946
20.7605,6.1131,0,5.3436,0,148,488.5944,1.6,31.1111,,,0,0,0,2017-10-25T11:42:07Z,893,0.305,1.0946
20.9215,8.6454,0,5.3494,0,148,488.5944,1.7,31.1111,,,0,0,0,2017-10-25T11:42:08Z,894,0.305,1.0945
20.9215,9.3381,105.4254,5.3552,73,148,488.5944,1.8,31.1111,,,0,0,0,2017-10-25T11:42:09Z,895,0.305,1.0945
20.9215,14.5527,78.9386,5.361,74,148,488.8992,1.4,31.1111,,,0,0,0,2017-10-25T11:42:10Z,896,0.305,1.0945
20.9215,14.5527,110.4396,5.3668,74,147,488.8992,1.4,31.1111,,,0,0,0,2017-10-25T11:42:11Z,897,0.305,1.0945
21.0824,9.3383,92.6321,5.3727,74,148,488.8992,1.5,31.1111,,,0,0,0,2017-10-25T11:42:12Z,898,0.305,1.0945
21.0824,9.9831,98.1256,5.3786,74,147,488.8992,1.2,31.1111,,,0,0,0,2017-10-25T11:42:13Z,899,0.305,1.0945
21.2433,7.8923,77.699,5.3845,74,147,488.8992,1.3,31.1111,,,0,0,0,2017-10-25T11:42:14Z,900,0.305,1.0945
21.2433,7.0592,81.3023,5.3904,74,146,489.204,1.2,31.1111,,,0,0,0,2017-10-25T11:42:15Z,901,0.305,1.0945
21.2433,7.8924,86.8377,5.3963,75,145,489.204,1.2,31.1111,,,0,0,0,2017-10-25T11:42:16Z,902,0.305,1.0945
21.2433,7.0592,35.6085,5.4022,74,145,489.204,1,31.1111,,,0,0,0,2017-10-25T11:42:17Z,903,0.305,1.0945
20.9215,3.5297,41.2149,5.408,73,144,489.204,1.1,31.1111,,,0,0,0,2017-10-25T11:42:18Z,904,0.305,1.0944
20.5996,4.9917,59.2413,5.4137,73,143,489.5088,1.2,31.1111,,,0,0,0,2017-10-25T11:42:19Z,905,0.305,1.0944
20.5996,6.1136,95.6254,5.4194,72,143,489.8136,1.4,31.1111,,,0,0,0,2017-10-25T11:42:20Z,906,0.305,1.0944
20.5996,7.0594,100.9931,5.4251,72,142,489.8136,1.7,31.1111,,,0,0,0,2017-10-25T11:42:21Z,907,0.305,1.0944
20.5996,9.3386,108.2344,5.4309,72,142,489.8136,1.9,31.1111,,,0,0,0,2017-10-25T11:42:22Z,908,0.305,1.0944
20.7605,11.162,111.9124,5.4366,73,142,489.8136,1.7,31.1111,,,0,0,0,2017-10-25T11:42:23Z,909,0.305,1.0944
20.9215,9.3388,105.4254,5.4424,73,142,489.8136,1.6,31.1111,,,0,0,0,2017-10-25T11:42:24Z,910,0.305,1.0944
21.0824,8.6461,87.1386,5.4483,75,142,489.8136,1.3,31.1111,,,0,0,0,2017-10-25T11:42:25Z,911,0.305,1.0944
21.2433,9.3388,120.7555,5.4542,75,142,489.8136,1.1,31.1111,,,0,0,0,2017-10-25T11:42:26Z,912,0.305,1.0944
21.4043,12.7269,95.2827,5.4601,76,143,490.1184,1.1,31.1111,,,0,0,0,2017-10-25T11:42:27Z,913,0.305,1.0943
21.4043,11.1624,101.5705,5.4661,75,143,490.1184,1.1,31.1111,,,0,0,0,2017-10-25T11:42:28Z,914,0.305,1.0943
21.4043,11.1624,78.5505,5.472,75,143,490.4232,1.3,31.1111,,,0,0,0,2017-10-25T11:42:29Z,915,0.305,1.0943
21.4043,12.2278,98.9133,5.478,75,143,490.4232,1.4,31.1111,,,0,0,0,2017-10-25T11:42:30Z,916,0.305,1.0943
21.4043,11.7073,97.9399,5.4839,75,144,490.728,1.4,31.1111,,,0,0,0,2017-10-25T11:42:31Z,917,0.305,1.0943
21.4043,11.1624,92.3625,5.4899,75,144,490.728,1.4,31.1111,,,0,0,0,2017-10-25T11:42:32Z,918,0.305,1.0943
21.2433,9.984,98.8747,5.4958,75,145,490.728,1.5,31.1111,,,0,0,0,2017-10-25T11:42:33Z,919,0.305,1.0943
21.4043,10.5896,123.6171,5.5017,75,145,490.728,1.6,31.1111,,,0,0,0,2017-10-25T11:42:34Z,920,0.305,1.0943
21.4043,9.3393,112.4623,5.5077,75,144,490.728,1.8,31.1111,,,0,0,0,2017-10-25T11:42:35Z,921,0.305,1.0943
21.2433,9.9842,126.291,5.5136,75,144,491.0328,2,31.1111,,,0,0,0,2017-10-25T11:42:36Z,922,0.305,1.0943
21.4043,15.3869,119.539,5.5195,75,142,491.0328,1.9,31.1111,,,0,0,0,2017-10-25T11:42:37Z,923,0.305,1.0942
21.4043,16.1765,80.0499,5.5255,75,142,491.0328,1.7,31.1111,,,0,0,0,2017-10-25T11:42:38Z,924,0.305,1.0942
21.2433,16.5575,112.3997,5.5314,75,141,491.0328,1.7,31.1111,,,0,0,0,2017-10-25T11:42:39Z,925,0.305,1.0942
21.2433,12.7278,103.705,5.5373,74,141,491.3376,1.4,31.1111,,,0,0,0,2017-10-25T11:42:40Z,926,0.305,1.0942
21.4043,11.163,110.7785,5.5432,75,141,491.3376,1.4,31.1111,,,0,0,0,2017-10-25T11:42:41Z,927,0.305,1.0942
21.4043,12.2285,112.7253,5.5492,37,142,491.6424,1.6,31.1111,,,0,0,0,2017-10-25T11:42:42Z,928,0.305,1.0942
21.4043,11.7079,111.7519,5.5551,75,143,491.6424,1.6,31.1111,,,0,0,0,2017-10-25T11:42:43Z,929,0.305,1.0942
21.2433,12.7281,85.4275,5.561,75,145,491.9472,1.6,31.1111,,,0,0,0,2017-10-25T11:42:44Z,930,0.305,1.0941
21.0824,10.5904,99.0844,5.5669,74,146,491.9472,1.8,31.1111,,,0,0,0,2017-10-25T11:42:45Z,931,0.305,1.0941
21.0824,8.647,100.7429,5.5727,74,147,491.9472,1.7,31.1111,,,0,0,0,2017-10-25T11:42:46Z,932,0.305,1.0941
21.0824,14.9771,94.1089,5.5786,74,147,492.252,1.6,31.1111,,,0,0,0,2017-10-25T11:42:47Z,933,0.305,1.0941
20.9215,15.3877,116.8427,5.5844,73,148,492.252,1.9,31.1111,,,0,0,0,2017-10-25T11:42:48Z,934,0.305,1.0941
20.7605,12.2289,136.1282,5.5901,73,147,492.252,2.1,31.1111,,,0,0,0,2017-10-25T11:42:49Z,935,0.305,1.0941
20.7605,14.121,144.3702,5.5959,73,146,492.5568,2.2,31.1111,,,0,0,0,2017-10-25T11:42:50Z,936,0.305,1.0941
20.9215,13.6726,131.0375,5.6017,74,146,492.252,2.3,31.1111,,,0,0,0,2017-10-25T11:42:51Z,937,0.305,1.0941
20.9215,13.6729,140.0378,5.6075,73,146,492.5568,2.3,31.1111,,,0,0,0,2017-10-25T11:42:52Z,938,0.305,1.094
21.0824,13.2093,122.0172,5.6134,74,147,492.8616,2,31.1111,,,0,0,0,2017-10-25T11:42:53Z,939,0.305,1.094
21.0824,12.7288,107.4542,5.6192,74,148,493.1664,1.9,31.1111,,,0,0,0,2017-10-25T11:42:54Z,940,0.305,1.094
21.0824,15.7884,123.235,5.6251,73,149,493.4712,1.9,31.1111,,,0,0,0,2017-10-25T11:42:55Z,941,0.305,1.094
20.7605,14.9782,119.4653,5.6309,74,150,493.4712,1.9,31.1111,,,0,0,0,2017-10-25T11:42:56Z,942,0.305,1.094
20.9215,14.1215,131.9889,5.6367,73,151,493.776,2,31.1111,,,0,0,0,2017-10-25T11:42:57Z,943,0.305,1.094
20.7605,13.6734,130.0295,5.6424,73,151,493.776,2.1,31.1111,,,0,0,0,2017-10-25T11:42:58Z,944,0.305,1.0939
20.5996,14.5562,139.757,5.6482,72,151,494.0808,2.4,31.1111,,,0,0,0,2017-10-25T11:42:59Z,945,0.305,1.094
20.4387,18.3448,156.7525,5.6538,71,151,494.0808,2.7,31.1111,,,0,0,0,2017-10-25T11:43:00Z,946,0.305,1.0939
20.1168,18.6817,146.5447,5.6594,70,150,494.0808,3,31.1111,,,0,0,0,2017-10-25T11:43:01Z,947,0.305,1.0939
19.7949,19.6574,104.3223,5.6649,69,149,494.3856,3.1,31.1111,,,0,0,0,2017-10-25T11:43:02Z,948,0.305,1.0939
19.4731,17.2966,142.5016,5.6703,68,149,494.3856,3.1,31.1111,,,0,0,0,2017-10-25T11:43:03Z,949,0.305,1.0938
19.3121,16.1794,155.305,5.6757,67,149,494.6904,3.1,31.1111,,,0,0,0,2017-10-25T11:43:04Z,950,0.305,1.0938
19.1512,12.7301,147.0434,5.681,66,150,494.6904,3.2,31.1111,,,0,0,0,2017-10-25T11:43:05Z,951,0.305,1.0938
18.8293,11.1651,170.3541,5.6863,66,150,494.6904,3.6,31.1111,,,0,0,0,2017-10-25T11:43:06Z,952,0.305,1.0938
18.6684,11.7102,141.6385,5.6914,65,151,494.6904,3.6,31.1111,,,0,0,0,2017-10-25T11:43:07Z,953,0.305,1.0937
18.3465,11.1653,118.6307,5.6965,64,151,495.3,3.5,31.1111,,,0,0,0,2017-10-25T11:43:08Z,954,0.305,1.0937
18.1856,11.7102,114.5054,5.7016,64,151,495.3,3.3,31.1111,,,0,0,0,2017-10-25T11:43:09Z,955,0.305,1.0937
17.8637,11.1655,138.5634,5.7066,63,151,495.6048,3.3,31.1111,,,0,0,0,2017-10-25T11:43:10Z,956,0.305,1.0937
17.8637,10.5925,156.9632,5.7115,62,151,495.6048,3.3,31.1111,,,0,0,0,2017-10-25T11:43:11Z,957,0.305,1.0937
17.7028,9.3419,115.8608,5.7164,62,150,495.9096,3.4,31.1111,,,0,0,0,2017-10-25T11:43:12Z,958,0.305,1.0937
16.2544,7.0618,0,5.7209,61,151,496.2144,3.9,31.1111,,,0,0,0,2017-10-25T11:43:13Z,959,0.305,1.0937
2.414,7.0618,0,5.7216,61,151,496.2144,4.8,31.1111,,,0,0,0,2017-10-25T11:43:14Z,960,0.305,1.0937
16.4153,9.3419,178.0523,5.7262,62,151,496.5192,5.2,31.1111,,,0,0,0,2017-10-25T11:43:15Z,961,0.305,1.0937
18.0247,12.2319,172.4675,5.7312,64,151,496.5192,5.2,31.1111,,,0,0,0,2017-10-25T11:43:16Z,962,0.305,1.0936
18.1856,13.2119,167.8381,5.7362,64,151,496.824,4.8,31.1111,,,0,0,0,2017-10-25T11:43:17Z,963,0.305,1.0936
18.1856,8.6494,172.957,5.7413,64,151,496.824,3.9,31.1111,,,0,0,0,2017-10-25T11:43:18Z,964,0.305,1.0935
18.0247,11.7113,171.6478,5.7463,63,151,497.1288,3.8,31.1111,,,0,0,0,2017-10-25T11:43:19Z,965,0.305,1.0935
18.0247,11.7115,160.0167,5.7513,63,151,497.1288,3.9,31.1111,,,0,0,0,2017-10-25T11:43:20Z,966,0.305,1.0935
18.0247,11.7117,167.7708,5.7563,63,151,497.1288,4,31.1111,,,0,0,0,2017-10-25T11:43:21Z,967,0.305,1.0935
17.8637,12.2325,170.9276,5.7613,63,152,497.4336,4.1,31.1111,,,0,0,0,2017-10-25T11:43:22Z,968,0.305,1.0935
17.8637,11.712,154.7455,5.7662,63,152,497.7384,3.8,31.1111,,,0,0,0,2017-10-25T11:43:23Z,969,0.305,1.0934
17.8637,10.5939,149.2783,5.7712,63,153,497.7384,3.6,31.1111,,,0,0,0,2017-10-25T11:43:24Z,970,0.305,1.0934
18.0247,12.233,156.9593,5.7762,63,154,498.0432,3.4,31.1111,,,0,0,0,2017-10-25T11:43:25Z,971,0.305,1.0934
18.1856,7.8963,168.2183,5.7813,65,154,498.0432,3.1,31.1111,,,0,0,0,2017-10-25T11:43:26Z,972,0.305,1.0934
18.6684,3.5314,157.2418,5.7864,66,155,498.348,2.8,31.1111,,,0,0,0,2017-10-25T11:43:27Z,973,0.305,1.0933
18.6684,4.9942,129.9822,5.7916,65,156,498.348,2.9,31.1111,,,0,0,0,2017-10-25T11:43:28Z,974,0.305,1.0933
18.6684,9.3433,158.3202,5.7968,65,156,498.6528,3,31.1111,,,0,0,0,2017-10-25T11:43:29Z,975,0.305,1.0933
18.5075,9.3434,141.0317,5.802,65,156,498.9576,3.2,31.1111,,,0,0,0,2017-10-25T11:43:30Z,976,0.305,1.0933
18.3465,3.5315,134.7994,5.807,64,157,498.9576,3.4,31.1111,,,0,0,0,2017-10-25T11:43:31Z,977,0.305,1.0933
18.1856,6.1168,166.5643,5.8121,64,157,498.9576,3.6,31.1111,,,0,0,0,2017-10-25T11:43:32Z,978,0.305,1.0933
18.3465,7.0632,145.1949,5.8172,64,157,498.9576,3.4,31.1111,,,0,0,0,2017-10-25T11:43:33Z,979,0.305,1.0932
18.3465,4.9945,139.58,5.8223,64,157,499.2624,3.3,31.1111,,,0,0,0,2017-10-25T11:43:34Z,980,0.305,1.0932
18.3465,3.5317,154.5308,5.8274,65,157,499.2624,3.4,31.1111,,,0,0,0,2017-10-25T11:43:35Z,981,0.305,1.0932
18.5075,0,165.304,5.8325,66,156,499.5672,3.2,31.1111,,,0,0,0,2017-10-25T11:43:36Z,982,0.305,1.0932
18.8293,7.0635,120.6649,5.8378,66,156,499.5672,2.9,31.1111,,,0,0,0,2017-10-25T11:43:37Z,983,0.305,1.0931
18.8293,0,141.5406,5.843,66,156,499.5672,2.9,31.1111,,,0,0,0,2017-10-25T11:43:38Z,984,0.305,1.0931
18.9903,3.5318,143.6139,5.8483,67,156,499.872,2.6,31.1111,,,0,0,0,2017-10-25T11:43:39Z,985,0.305,1.0931
18.9903,0,118.2418,5.8535,67,156,500.1768,2.5,31.1111,,,0,0,0,2017-10-25T11:43:40Z,986,0.305,1.0931
18.9903,3.5318,94.5969,5.8588,66,156,500.1768,2.6,31.1111,,,0,0,0,2017-10-25T11:43:41Z,987,0.305,1.0931
18.8293,0,111.4771,5.864,65,156,500.1768,2.7,31.1111,,,0,0,0,2017-10-25T11:43:42Z,988,0.305,1.0931
18.5075,0,130.3176,5.8692,65,155,500.4816,2.8,31.1111,,,0,0,0,2017-10-25T11:43:43Z,989,0.305,1.0931
18.5075,0,129.476,5.8743,65,155,500.7864,2.8,31.1111,,,0,0,0,2017-10-25T11:43:44Z,990,0.305,1.093
18.5075,4.9949,120.8999,5.8795,65,155,500.7864,3,31.1111,,,0,0,0,2017-10-25T11:43:45Z,991,0.305,1.093
18.1856,4.9949,165.7373,5.8845,64,155,500.7864,3.2,31.1111,,,0,0,0,2017-10-25T11:43:46Z,992,0.305,1.093
18.5075,9.3448,145.0126,5.8897,65,155,500.7864,3,31.1111,,,0,0,0,2017-10-25T11:43:47Z,993,0.305,1.093
18.5075,10.5962,122.8106,5.8948,65,155,501.0912,3,31.1111,,,0,0,0,2017-10-25T11:43:48Z,994,0.305,1.0929
18.3465,9.345,127.9665,5.8999,64,155,501.0912,3.1,31.1111,,,0,0,0,2017-10-25T11:43:49Z,995,0.305,1.0929
18.1856,7.0641,100.893,5.905,63,156,501.396,2.7,31.1111,,,0,0,0,2017-10-25T11:43:50Z,996,0.305,1.0929
17.8637,7.8981,165.241,5.9099,63,155,501.396,3.2,31.1111,,,0,0,0,2017-10-25T11:43:51Z,997,0.305,1.0929
17.8637,4.9953,112.8522,5.9149,63,156,501.7008,3.2,31.1111,,,0,0,0,2017-10-25T11:43:52Z,998,0.305,1.0929
17.8637,0,149.6518,5.9198,63,156,501.7008,3.2,31.1111,,,0,0,0,2017-10-25T11:43:53Z,999,0.305,1.0929
18.0247,7.8982,127.9592,5.9248,63,156,502.0056,3.3,31.1111,,,0,0,0,2017-10-25T11:43:54Z,1000,0.305,1.0929
17.8637,7.8982,130.6591,5.9298,62,156,502.3104,3,31.1111,,,0,0,0,2017-10-25T11:43:55Z,1001,0.305,1.0929
17.7028,7.0645,132.4847,5.9347,62,156,502.3104,3.2,31.1111,,,0,0,0,2017-10-25T11:43:56Z,1002,0.305,1.0928
17.5418,6.1181,122.9362,5.9396,61,156,502.6152,3.1,31.1111,,,0,0,0,2017-10-25T11:43:57Z,1003,0.305,1.0928
17.3809,3.5323,127.7047,5.9444,61,156,502.6152,3.2,31.1111,,,0,0,0,2017-10-25T11:43:58Z,1004,0.305,1.0928
17.3809,6.1182,151.717,5.9493,61,156,502.6152,3.3,31.1111,,,0,0,0,2017-10-25T11:43:59Z,1005,0.305,1.0928
17.3809,6.1183,125.5469,5.9541,61,157,502.92,3.1,31.1111,,,0,0,0,2017-10-25T11:44:00Z,1006,0.305,1.0927
17.3809,4.9956,147.188,5.9589,61,157,503.2248,3.2,31.1111,,,0,0,0,2017-10-25T11:44:01Z,1007,0.305,1.0927
17.5418,0,124.1007,5.9638,62,157,503.2248,3.1,31.1111,,,0,0,0,2017-10-25T11:44:02Z,1008,0.305,1.0927
17.5418,0,146.9554,5.9687,62,157,503.2248,3,31.1111,,,0,0,0,2017-10-25T11:44:03Z,1009,0.305,1.0927
17.7028,0,135.27,5.9736,62,157,503.5296,3.2,31.1111,,,0,0,0,2017-10-25T11:44:04Z,1010,0.305,1.0927
17.5418,0,124.3162,5.9784,61,157,503.5296,3.2,31.1111,,,0,0,0,2017-10-25T11:44:05Z,1011,0.305,1.0926
17.22,0,103.5153,5.9832,61,157,503.5296,3.2,31.1111,,,0,0,0,2017-10-25T11:44:06Z,1012,0.305,1.0926
17.22,0,81.2915,5.988,60,157,503.5296,3,31.1111,,,0,0,0,2017-10-25T11:44:07Z,1013,0.305,1.0926
16.7372,6.1187,81.2958,5.9927,59,156,503.8344,2.9,31.1111,,,0,0,0,2017-10-25T11:44:08Z,1014,0.305,1.0926
16.5762,7.0654,99.0954,5.9973,58,156,503.8344,2.7,31.1111,,,0,0,0,2017-10-25T11:44:09Z,1015,0.305,1.0925
16.4153,7.0654,112.2568,6.0018,58,157,504.1392,2.8,31.1111,,,0,0,0,2017-10-25T11:44:10Z,1016,0.305,1.0925
16.4153,6.1188,79.7324,6.0064,57,157,504.1392,2.7,31.1111,,,0,0,0,2017-10-25T11:44:11Z,1017,0.305,1.0925
16.0934,3.5328,52.4737,6.0109,56,156,504.1392,2.4,31.1111,,,0,0,0,2017-10-25T11:44:12Z,1018,0.305,1.0925
15.7716,3.5328,61.6015,6.0152,54,156,504.1392,2.3,31.1111,,,0,0,0,2017-10-25T11:44:13Z,1019,0.305,1.0925
15.4497,0,33.569,6.0195,52,155,504.1392,2.1,31.1111,,,0,0,0,2017-10-25T11:44:14Z,1020,0.305,1.0925
14.806,0,44.9092,6.0236,52,154,504.444,2.3,31.1111,,,0,0,0,2017-10-25T11:44:15Z,1021,0.305,1.0925
14.1622,0,0,6.0276,32,152,504.444,2.1,31.1111,,,0,0,0,2017-10-25T11:44:16Z,1022,0.305,1.0925
13.3576,0,0,6.0313,0,149,504.444,2.2,31.1111,,,0,0,0,2017-10-25T11:44:17Z,1023,0.305,1.0925
12.231,0,0,6.0347,0,148,504.444,2.1,31.1111,,,0,0,0,2017-10-25T11:44:18Z,1024,0.305,1.0924
10.7826,0,0,6.0377,0,146,504.444,1.9,31.1111,,,0,0,0,2017-10-25T11:44:19Z,1025,0.305,1.0924
10.1389,0,0,6.0405,0,143,504.444,2.5,31.1111,,,0,0,0,2017-10-25T11:44:20Z,1026,0.305,1.0924
9.817,0,0,6.0432,0,142,504.444,2.2,31.1111,,,0,0,0,2017-10-25T11:44:21Z,1027,0.305,1.0924
9.6561,0,0,6.0459,0,141,504.1392,1.6,31.1111,,,0,0,0,2017-10-25T11:44:22Z,1028,0.305,1.0924
8.0467,0,0,6.0481,0,140,503.8344,0.4,31.1111,,,0,0,0,2017-10-25T11:44:23Z,1029,0.305,1.0924
8.0467,0,0,6.0504,32,138,503.8344,-1.5,31.1111,,,0,0,0,2017-10-25T11:44:24Z,1030,0.305,1.0924
9.3342,0,0,6.053,32,138,503.5296,-3.3,31.1111,,,0,0,0,2017-10-25T11:44:25Z,1031,0.305,1.0924
12.3919,0,61.0127,6.0564,44,138,503.5296,-4.4,31.1111,,,0,0,0,2017-10-25T11:44:26Z,1032,0.305,1.0924
13.6794,0,50.9415,6.0602,51,138,503.2248,-4.6,31.1111,,,0,0,0,2017-10-25T11:44:27Z,1033,0.305,1.0924
15.7716,0,50.5132,6.0646,57,138,503.2248,-4.5,31.1111,,,0,0,0,2017-10-25T11:44:28Z,1034,0.305,1.0924
17.22,0,60.4224,6.0694,62,137,502.92,-3.7,31.1111,,,0,0,0,2017-10-25T11:44:29Z,1035,0.305,1.0924
18.6684,6.1192,0,6.0746,63,136,502.6152,-3.4,31.1111,,,0,0,0,2017-10-25T11:44:30Z,1036,0.305,1.0924
19.7949,7.8997,0,6.0801,50,136,502.6152,-3.4,31.1111,,,0,0,0,2017-10-25T11:44:31Z,1037,0.305,1.0925
20.4387,4.9962,0,6.0857,0,136,502.3104,-3.4,31.1111,,,0,0,0,2017-10-25T11:44:32Z,1038,0.305,1.0925
21.2433,8.6535,0,6.0916,0,136,502.0056,-3.8,31.1111,,,0,0,0,2017-10-25T11:44:33Z,1039,0.305,1.0925
22.048,6.1189,0,6.0978,0,136,502.0056,-3.5,31.1111,,,0,0,0,2017-10-25T11:44:34Z,1040,0.305,1.0925
22.8527,8.6533,0,6.1041,0,136,501.7008,-3.7,31.1111,,,0,0,0,2017-10-25T11:44:35Z,1041,0.305,1.0925
23.6574,10.5981,0,6.1107,0,136,501.7008,-3.7,31.1111,,,0,0,0,2017-10-25T11:44:36Z,1042,0.305,1.0925
24.462,16.1886,0,6.1175,0,136,501.396,-3.6,31.1111,,,0,0,0,2017-10-25T11:44:37Z,1043,0.305,1.0926
24.7839,14.9875,0,6.1244,0,136,501.0912,-3.5,31.1111,,,0,0,0,2017-10-25T11:44:38Z,1044,0.305,1.0926
25.2667,14.5652,0,6.1314,0,137,500.7864,-3.4,31.1111,,,0,0,0,2017-10-25T11:44:39Z,1045,0.305,1.0926
25.7495,15.3979,0,6.1385,0,137,500.7864,-3.3,31.1111,,,0,0,0,2017-10-25T11:44:40Z,1046,0.305,1.0927
26.2323,18.012,0,6.1458,0,136,500.4816,-3.3,31.1111,,,0,0,0,2017-10-25T11:44:41Z,1047,0.305,1.0927
26.5542,17.6623,0,6.1532,0,135,500.1768,-3.5,31.1111,,,0,0,0,2017-10-25T11:44:42Z,1048,0.305,1.0927
27.1979,17.3051,0,6.1607,0,132,499.872,-3.5,31.1111,,,0,0,0,2017-10-25T11:44:43Z,1049,0.305,1.0927
27.5198,18.0117,0,6.1684,0,129,499.5672,-3.3,31.1111,,,0,0,0,2017-10-25T11:44:44Z,1050,0.305,1.0927
27.8417,17.3048,0,6.1761,0,129,499.2624,-3.1,31.1111,,,0,0,0,2017-10-25T11:44:45Z,1051,0.305,1.0928
28.0026,14.9861,0,6.1839,0,129,498.9576,-3.1,31.1111,,,0,0,0,2017-10-25T11:44:46Z,1052,0.305,1.0928
28.4854,14.5636,0,6.1918,0,124,498.6528,-3.1,31.1111,,,0,0,0,2017-10-25T11:44:47Z,1053,0.305,1.0929
