iBike,13,metric
2017,9,21,6,28,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,133.000000,0.375000,2.468199,1.000000,0.000000,63.398400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:43:14,13.75,129.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.1402,14.3364,0,11.2691,0,91,464.2104,-1,23.8889,,,0,0,0,2017-09-21T01:53:30Z,2146,0.354,1.1244
23.9792,14.3364,69,11.2758,84,90,464.2104,-0.8,23.8889,,,0,0,0,2017-09-21T01:53:31Z,2147,0.354,1.1244
24.1402,17.1885,38,11.2825,85,90,464.2104,-0.8,23.8889,,,0,0,0,2017-09-21T01:53:32Z,2148,0.354,1.1244
24.3011,18.6229,0,11.2892,85,91,464.2104,-0.8,23.8889,,,0,0,0,2017-09-21T01:53:33Z,2149,0.354,1.1245
24.3011,16.8107,0,11.296,76,91,464.2104,-0.7,23.8889,,,0,0,0,2017-09-21T01:53:34Z,2150,0.354,1.1244
23.9792,16.811,0,11.3026,76,92,464.2104,-1,23.8889,,,0,0,0,2017-09-21T01:53:35Z,2151,0.354,1.1244
23.8183,18.6236,0,11.3093,34,91,464.2104,-1,23.8889,,,0,0,0,2017-09-21T01:53:36Z,2152,0.354,1.1244
23.6574,16.0286,0,11.3158,0,90,464.2104,-0.9,23.8889,,,0,0,0,2017-09-21T01:53:37Z,2153,0.354,1.1244
23.1746,13.41,0,11.3223,0,90,464.2104,-0.9,23.8889,,,0,0,0,2017-09-21T01:53:38Z,2154,0.354,1.1245
23.0136,15.2055,0,11.3287,0,90,464.2104,-0.9,23.8889,,,0,0,0,2017-09-21T01:53:39Z,2155,0.354,1.1245
22.8527,10.7519,0,11.335,0,88,464.2104,-0.9,23.8889,,,0,0,0,2017-09-21T01:53:40Z,2156,0.354,1.1245
22.8527,9.4823,0,11.3414,0,86,464.2104,-1,23.8889,,,0,0,0,2017-09-21T01:53:41Z,2157,0.354,1.1245
22.6918,7.168,0,11.3477,0,84,464.2104,-0.8,23.8889,,,0,0,0,2017-09-21T01:53:42Z,2158,0.354,1.1245
22.3699,8.7789,0,11.3539,0,82,463.9056,-0.8,23.8889,,,0,0,0,2017-09-21T01:53:43Z,2159,0.354,1.1245
22.3699,13.8807,0,11.3601,0,81,463.9056,-0.6,23.8889,,,0,0,0,2017-09-21T01:53:44Z,2160,0.354,1.1245
22.048,16.8103,0,11.3662,0,80,463.9056,-0.6,23.8889,,,0,0,0,2017-09-21T01:53:45Z,2161,0.354,1.1245
21.8871,15.6222,0,11.3723,0,79,463.6008,-0.7,23.8889,,,0,0,0,2017-09-21T01:53:46Z,2162,0.354,1.1245
21.5652,14.7771,0,11.3783,0,78,463.6008,-0.6,23.8889,,,0,0,0,2017-09-21T01:53:47Z,2163,0.354,1.1245
21.4043,12.4153,0,11.3842,0,77,463.6008,-0.5,23.8889,,,0,0,0,2017-09-21T01:53:48Z,2164,0.354,1.1245
21.8871,13.41,75,11.3903,77,77,463.6008,-0.5,23.8889,,,0,0,0,2017-09-21T01:53:49Z,2165,0.354,1.1245
22.3699,11.3335,48,11.3965,78,79,463.296,-0.6,23.8889,,,0,0,0,2017-09-21T01:53:50Z,2166,0.354,1.1245
22.6918,11.3333,39,11.4028,80,79,463.296,-0.7,23.8889,,,0,0,0,2017-09-21T01:53:51Z,2167,0.354,1.1245
23.1746,10.7517,43,11.4093,82,81,462.9912,-1,23.8889,,,0,0,0,2017-09-21T01:53:52Z,2168,0.354,1.1245
23.6574,12.922,49,11.4158,83,82,462.9912,-1,23.8889,,,0,0,0,2017-09-21T01:53:53Z,2169,0.354,1.1245
23.9792,15.6216,58,11.4225,85,84,462.9912,-1,23.8889,,,0,0,0,2017-09-21T01:53:54Z,2170,0.354,1.1246
24.3011,19.6295,63,11.4292,86,84,462.9912,-1,23.8889,,,0,0,0,2017-09-21T01:53:55Z,2171,0.354,1.1246
24.7839,20.5876,74,11.4361,80,84,462.9912,-0.9,23.8889,,,0,0,0,2017-09-21T01:53:56Z,2172,0.354,1.1246
24.9448,17.9192,0,11.4431,80,83,462.9912,-1,23.8889,,,0,0,0,2017-09-21T01:53:57Z,2173,0.354,1.1246
24.462,20.5873,0,11.4499,40,84,462.9912,-1,23.8889,,,0,0,0,2017-09-21T01:53:58Z,2174,0.354,1.1246
24.1402,19.9536,0,11.4566,0,83,462.9912,-1,23.8889,,,0,0,0,2017-09-21T01:53:59Z,2175,0.354,1.1246
23.8183,16.8091,0,11.4632,0,81,462.9912,-1,23.8889,,,0,0,0,2017-09-21T01:54:00Z,2176,0.354,1.1246
23.4964,16.8091,0,11.4697,0,81,462.9912,-0.9,23.8889,,,0,0,0,2017-09-21T01:54:01Z,2177,0.354,1.1246
23.1746,15.6211,0,11.4761,0,80,462.9912,-0.9,23.8889,,,0,0,0,2017-09-21T01:54:02Z,2178,0.354,1.1246
23.0136,14.776,0,11.4825,0,79,462.6864,-0.9,23.8889,,,0,0,0,2017-09-21T01:54:03Z,2179,0.354,1.1246
22.8527,14.3349,0,11.4889,0,78,462.6864,-1,23.8889,,,0,0,0,2017-09-21T01:54:04Z,2180,0.354,1.1246
22.6918,13.8797,0,11.4952,0,78,462.6864,-1.1,23.8889,,,0,0,0,2017-09-21T01:54:05Z,2181,0.354,1.1246
22.6918,12.4144,0,11.5015,0,77,462.6864,-1,23.8889,,,0,0,0,2017-09-21T01:54:06Z,2182,0.354,1.1246
22.3699,12.4144,0,11.5077,0,76,462.3816,-0.9,23.8889,,,0,0,0,2017-09-21T01:54:07Z,2183,0.354,1.1246
22.6918,15.6211,0,11.514,0,76,462.3816,-0.9,23.8889,,,0,0,0,2017-09-21T01:54:08Z,2184,0.354,1.1246
23.3355,13.409,35,11.5205,83,76,462.0768,-1.2,23.8889,,,0,0,0,2017-09-21T01:54:09Z,2185,0.354,1.1246
23.8183,16.0269,69,11.5271,84,77,462.0768,-1.3,23.8889,,,0,0,0,2017-09-21T01:54:10Z,2186,0.354,1.1246
24.3011,19.6285,53,11.5339,85,78,462.3816,-1.4,23.8889,,,0,0,0,2017-09-21T01:54:11Z,2187,0.354,1.1247
24.462,16.0266,0,11.5407,76,80,462.3816,-1.6,23.8889,,,0,0,0,2017-09-21T01:54:12Z,2188,0.354,1.1247
24.3011,18.6212,0,11.5474,76,82,462.3816,-1.4,23.8889,,,0,0,0,2017-09-21T01:54:13Z,2189,0.354,1.1247
24.3011,19.2985,0,11.5542,34,82,462.0768,-1.7,23.8889,,,0,0,0,2017-09-21T01:54:14Z,2190,0.354,1.1247
24.462,16.8085,0,11.5609,0,83,462.0768,-1.7,23.8889,,,0,0,0,2017-09-21T01:54:15Z,2191,0.354,1.1247
24.3011,18.6209,0,11.5677,0,83,461.772,-1.7,23.8889,,,0,0,0,2017-09-21T01:54:16Z,2192,0.354,1.1247
24.1402,16.026,0,11.5744,0,81,461.4672,-1.5,23.8889,,,0,0,0,2017-09-21T01:54:17Z,2193,0.354,1.1248
23.8183,18.6205,0,11.581,0,80,461.1624,-1.2,23.8889,,,0,0,0,2017-09-21T01:54:18Z,2194,0.354,1.1248
23.3355,21.7981,0,11.5875,0,79,461.1624,-1,23.8889,,,0,0,0,2017-09-21T01:54:19Z,2195,0.354,1.1247
22.8527,20.2718,0,11.5938,0,77,461.1624,-0.8,23.8889,,,0,0,0,2017-09-21T01:54:20Z,2196,0.354,1.1247
22.6918,16.422,0,11.6002,0,76,461.1624,-1.2,23.8889,,,0,0,0,2017-09-21T01:54:21Z,2197,0.354,1.1247
22.6918,15.6202,0,11.6065,0,75,461.1624,-1.3,23.8889,,,0,0,0,2017-09-21T01:54:22Z,2198,0.354,1.1248
22.5308,16.4217,0,11.6127,0,75,461.1624,-1,23.8889,,,0,0,0,2017-09-21T01:54:23Z,2199,0.354,1.1248
23.0136,13.8787,51,11.6191,82,75,460.8576,-1.3,23.8889,,,0,0,0,2017-09-21T01:54:24Z,2200,0.354,1.1248
23.4964,11.8848,46,11.6256,83,76,460.8576,-1.1,23.8889,,,0,0,0,2017-09-21T01:54:25Z,2201,0.354,1.1248
23.8183,13.4076,0,11.6322,75,77,460.5528,-1.2,23.8889,,,0,0,0,2017-09-21T01:54:26Z,2202,0.354,1.1249
23.8183,13.4076,0,11.6389,57,79,460.5528,-1.5,23.8889,,,0,0,0,2017-09-21T01:54:27Z,2203,0.354,1.1249
23.8183,12.9199,0,11.6455,0,80,460.5528,-1.4,23.8889,,,0,0,0,2017-09-21T01:54:28Z,2204,0.354,1.1249
23.6574,16.4208,0,11.6521,0,80,460.5528,-1.4,23.8889,,,0,0,0,2017-09-21T01:54:29Z,2205,0.354,1.1249
23.4964,17.5546,0,11.6586,0,80,460.5528,-1.2,23.8889,,,0,0,0,2017-09-21T01:54:30Z,2206,0.354,1.1249
23.1746,15.2028,0,11.665,0,80,460.248,-1.1,23.8889,,,0,0,0,2017-09-21T01:54:31Z,2207,0.354,1.1249
23.3355,12.9196,0,11.6715,0,78,459.9432,-1.2,23.8889,,,0,0,0,2017-09-21T01:54:32Z,2208,0.354,1.1249
23.3355,13.8779,0,11.678,0,77,459.9432,-1.3,23.8889,,,0,0,0,2017-09-21T01:54:33Z,2209,0.354,1.1249
23.4964,16.8067,0,11.6845,0,76,460.248,-1.5,23.8889,,,0,0,0,2017-09-21T01:54:34Z,2210,0.354,1.125
23.3355,15.2022,0,11.691,0,75,460.248,-1.5,23.8889,,,0,0,0,2017-09-21T01:54:35Z,2211,0.354,1.125
23.1746,14.7739,0,11.6974,0,73,460.248,-1.4,23.8889,,,0,0,0,2017-09-21T01:54:36Z,2212,0.354,1.125
23.0136,16.8067,0,11.7038,0,73,460.248,-1.4,23.8889,,,0,0,0,2017-09-21T01:54:37Z,2213,0.354,1.125
22.8527,22.377,0,11.7102,0,72,459.9432,-1.3,23.8889,,,0,0,0,2017-09-21T01:54:38Z,2214,0.354,1.125
22.6918,20.5835,0,11.7165,0,71,459.9432,-1.4,23.8889,,,0,0,0,2017-09-21T01:54:39Z,2215,0.354,1.125
22.5308,19.6252,0,11.7227,0,71,459.6384,-1.4,23.8889,,,0,0,0,2017-09-21T01:54:40Z,2216,0.354,1.125
22.2089,18.6181,0,11.7289,0,71,459.9432,-1.3,23.8889,,,0,0,0,2017-09-21T01:54:41Z,2217,0.354,1.125
22.048,18.2704,0,11.735,0,70,459.9432,-1.2,23.8889,,,0,0,0,2017-09-21T01:54:42Z,2218,0.354,1.125
22.048,18.2704,0,11.7411,0,70,459.9432,-1.4,23.8889,,,0,0,0,2017-09-21T01:54:43Z,2219,0.354,1.125
21.7261,18.2704,0,11.7472,0,69,459.6384,-1.1,23.8889,,,0,0,0,2017-09-21T01:54:44Z,2220,0.354,1.125
21.5652,17.5537,0,11.7532,0,69,459.6384,-1,23.8889,,,0,0,0,2017-09-21T01:54:45Z,2221,0.354,1.125
21.7261,17.1838,87,11.7592,76,69,459.6384,-0.7,23.8889,,,0,0,0,2017-09-21T01:54:46Z,2222,0.354,1.125
21.8871,16.0239,33,11.7653,76,71,459.6384,-0.3,23.8889,,,0,0,0,2017-09-21T01:54:47Z,2223,0.354,1.125
21.8871,17.553,48,11.7714,77,73,459.6384,-0.4,23.8889,,,0,0,0,2017-09-21T01:54:48Z,2224,0.354,1.1251
22.3699,18.6181,48,11.7776,79,75,459.6384,-0.6,23.8889,,,0,0,0,2017-09-21T01:54:49Z,2225,0.354,1.125
22.5308,15.2016,51,11.7838,79,78,459.3336,-0.7,23.8889,,,0,0,0,2017-09-21T01:54:50Z,2226,0.354,1.125
22.8527,13.8771,0,11.7902,71,80,459.3336,-1,23.8889,,,0,0,0,2017-09-21T01:54:51Z,2227,0.354,1.125
22.8527,14.7731,0,11.7965,71,81,459.3336,-1.2,23.8889,,,0,0,0,2017-09-21T01:54:52Z,2228,0.354,1.1251
22.6918,11.3304,0,11.8028,31,81,459.3336,-1.7,23.8889,,,0,0,0,2017-09-21T01:54:53Z,2229,0.354,1.1251
21.0824,9.4797,0,11.8087,31,81,459.3336,-2,23.8889,,,0,0,0,2017-09-21T01:54:54Z,2230,0.354,1.1251
19.9559,13.4063,0,11.8142,0,81,459.0288,-1.4,23.8889,,,0,0,0,2017-09-21T01:54:55Z,2231,0.354,1.1251
20.2777,16.8057,0,11.8199,64,81,459.0288,-1.2,23.8889,,,0,0,0,2017-09-21T01:54:56Z,2232,0.354,1.1251
19.9559,19.6249,90,11.8254,71,81,459.0288,-0.4,23.8889,,,0,0,0,2017-09-21T01:54:57Z,2233,0.354,1.1251
20.5996,16.419,56,11.8311,73,82,459.0288,-0.4,23.8889,,,0,0,0,2017-09-21T01:54:58Z,2234,0.354,1.1251
20.9215,13.8766,0,11.8369,74,83,459.0288,-0.8,23.8889,,,0,0,0,2017-09-21T01:54:59Z,2235,0.354,1.1251
21.4043,13.4061,32,11.8429,75,84,459.0288,-0.9,23.8889,,,0,0,0,2017-09-21T01:55:00Z,2236,0.354,1.1251
21.7261,15.6176,43,11.8489,76,85,458.724,-1.1,23.8889,,,0,0,0,2017-09-21T01:55:01Z,2237,0.354,1.1251
21.8871,15.2011,42,11.855,77,86,458.724,-0.9,23.8889,,,0,0,0,2017-09-21T01:55:02Z,2238,0.354,1.1251
22.048,17.9143,37,11.8611,77,86,458.724,-0.9,23.8889,,,0,0,0,2017-09-21T01:55:03Z,2239,0.354,1.1252
22.2089,17.1828,35,11.8673,78,87,458.724,-0.7,23.8889,,,0,0,0,2017-09-21T01:55:04Z,2240,0.354,1.1252
22.2089,16.8051,0,11.8735,69,87,458.724,-0.8,23.8889,,,0,0,0,2017-09-21T01:55:05Z,2241,0.354,1.1252
22.3699,14.7725,0,11.8797,69,87,458.724,-1.1,23.8889,,,0,0,0,2017-09-21T01:55:06Z,2242,0.354,1.1252
22.3699,12.9182,0,11.8859,44,87,458.724,-1.2,23.8889,,,0,0,0,2017-09-21T01:55:07Z,2243,0.354,1.1252
22.2089,16.4187,0,11.8921,0,87,458.724,-1.3,23.8889,,,0,0,0,2017-09-21T01:55:08Z,2244,0.354,1.1252
21.8871,13.8761,0,11.8981,0,85,458.724,-1.1,23.8889,,,0,0,0,2017-09-21T01:55:09Z,2245,0.354,1.1252
21.4043,13.4056,0,11.9041,0,84,458.724,-0.7,23.8889,,,0,0,0,2017-09-21T01:55:10Z,2246,0.354,1.1252
21.0824,12.918,0,11.91,0,84,458.4192,-0.5,23.8889,,,0,0,0,2017-09-21T01:55:11Z,2247,0.354,1.1252
20.7605,13.8761,0,11.9157,0,82,458.4192,-0.4,23.8889,,,0,0,0,2017-09-21T01:55:12Z,2248,0.354,1.1252
20.5996,8.0114,0,11.9214,65,82,458.4192,-0.4,23.8889,,,0,0,0,2017-09-21T01:55:13Z,2249,0.354,1.1252
20.5996,10.7484,0,11.9272,65,82,458.4192,-0.7,23.8889,,,0,0,0,2017-09-21T01:55:14Z,2250,0.354,1.1252
20.5996,12.4112,0,11.9329,51,82,458.1144,-0.9,23.8889,,,0,0,0,2017-09-21T01:55:15Z,2251,0.354,1.1252
20.4387,13.4056,0,11.9386,0,82,458.4192,-1,23.8889,,,0,0,0,2017-09-21T01:55:16Z,2252,0.354,1.1252
19.634,14.3312,0,11.944,0,82,458.4192,-0.5,23.8889,,,0,0,0,2017-09-21T01:55:17Z,2253,0.354,1.1252
19.4731,15.6171,0,11.9494,0,81,458.1144,0.1,23.8889,,,0,0,0,2017-09-21T01:55:18Z,2254,0.354,1.1252
19.4731,18.2684,84,11.9548,68,81,458.1144,0.2,23.8889,,,0,0,0,2017-09-21T01:55:19Z,2255,0.354,1.1253
19.9559,16.8045,73,11.9604,70,81,458.1144,0.3,23.8889,,,0,0,0,2017-09-21T01:55:20Z,2256,0.354,1.1253
20.2777,13.8759,66,11.966,71,82,458.1144,0,23.8889,,,0,0,0,2017-09-21T01:55:21Z,2257,0.354,1.1253
20.4387,14.3309,0,11.9717,72,83,458.1144,-0.5,23.8889,,,0,0,0,2017-09-21T01:55:22Z,2258,0.354,1.1253
20.5996,19.6231,52,11.9774,73,85,458.1144,-0.6,23.8889,,,0,0,0,2017-09-21T01:55:23Z,2259,0.354,1.1253
20.9215,18.2684,0,11.9832,73,86,458.1144,-0.8,23.8889,,,0,0,0,2017-09-21T01:55:24Z,2260,0.354,1.1253
21.0824,17.9137,58,11.9891,75,87,458.1144,-0.9,23.8889,,,0,0,0,2017-09-21T01:55:25Z,2261,0.354,1.1253
21.4043,19.9475,39,11.995,75,87,457.8096,-0.9,23.8889,,,0,0,0,2017-09-21T01:55:26Z,2262,0.354,1.1253
21.5652,18.6335,57,12.001,76,87,457.8096,-0.9,24.4444,,,0,0,0,2017-09-21T01:55:27Z,2263,0.354,1.1232
21.5652,17.5514,0,12.007,0,88,457.8096,-0.6,23.8889,,,0,0,0,2017-09-21T01:55:28Z,2264,0.354,1.1253
21.4043,15.6165,0,12.0129,0,88,457.8096,-0.7,23.8889,,,0,0,0,2017-09-21T01:55:29Z,2265,0.354,1.1253
21.2433,15.6165,0,12.0188,0,87,457.8096,-1.1,23.8889,,,0,0,0,2017-09-21T01:55:30Z,2266,0.354,1.1253
20.5996,14.7855,0,12.0246,0,87,457.8096,-1.3,24.4444,,,0,0,0,2017-09-21T01:55:31Z,2267,0.354,1.1232
18.9903,13.8886,0,12.0298,0,87,457.8096,-1.2,24.4444,,,0,0,0,2017-09-21T01:55:32Z,2268,0.354,1.1232
17.7028,12.9296,0,12.0348,0,86,457.8096,-1.4,24.4444,,,0,0,0,2017-09-21T01:55:33Z,2269,0.354,1.1232
16.0934,11.3398,0,12.0392,0,85,457.5048,-0.6,24.4444,,,0,0,0,2017-09-21T01:55:34Z,2270,0.354,1.1232
15.6106,10.7579,0,12.0436,0,85,457.5048,0.1,24.4444,,,0,0,0,2017-09-21T01:55:35Z,2271,0.354,1.1232
16.7372,12.9293,122,12.0482,60,84,457.5048,-0.2,24.4444,,,0,0,0,2017-09-21T01:55:36Z,2272,0.354,1.1232
17.7028,15.2139,104,12.0531,63,84,457.5048,0.2,24.4444,,,0,0,0,2017-09-21T01:55:37Z,2273,0.354,1.1232
18.6684,17.5675,120,12.0583,66,85,457.5048,-0.1,24.4444,,,0,0,0,2017-09-21T01:55:38Z,2274,0.354,1.1232
19.3121,17.1976,78,12.0637,69,86,457.5048,-0.8,24.4444,,,0,0,0,2017-09-21T01:55:39Z,2275,0.354,1.1232
19.9559,17.1976,72,12.0692,71,87,457.2,-0.8,24.4444,,,0,0,0,2017-09-21T01:55:40Z,2276,0.354,1.1232
20.2777,17.1976,56,12.0749,72,87,457.2,-1,24.4444,,,0,0,0,2017-09-21T01:55:41Z,2277,0.354,1.1232
20.5996,16.8193,51,12.0806,73,88,457.2,-1,24.4444,,,0,0,0,2017-09-21T01:55:42Z,2278,0.354,1.1233
20.9215,17.5672,0,12.0864,73,89,457.2,-0.8,24.4444,,,0,0,0,2017-09-21T01:55:43Z,2279,0.354,1.1233
21.0824,18.2845,46,12.0923,74,90,456.8952,-0.8,24.4444,,,0,0,0,2017-09-21T01:55:44Z,2280,0.354,1.1233
21.2433,16.4326,63,12.0982,75,90,457.2,-0.8,24.4444,,,0,0,0,2017-09-21T01:55:45Z,2281,0.354,1.1233
21.5652,18.2845,51,12.1041,76,91,456.8952,-0.8,24.4444,,,0,0,0,2017-09-21T01:55:46Z,2282,0.354,1.1233
21.8871,16.8193,0,12.1102,76,91,457.2,-0.9,24.4444,,,0,0,0,2017-09-21T01:55:47Z,2283,0.354,1.1233
21.8871,16.4323,0,12.1163,77,91,456.8952,-0.9,24.4444,,,0,0,0,2017-09-21T01:55:48Z,2284,0.354,1.1233
21.8871,17.5669,36,12.1224,77,92,456.8952,-0.9,24.4444,,,0,0,0,2017-09-21T01:55:49Z,2285,0.354,1.1233
22.3699,17.5669,32,12.1286,78,92,456.8952,-1.1,24.4444,,,0,0,0,2017-09-21T01:55:50Z,2286,0.354,1.1233
22.2089,16.0363,0,12.1348,78,92,456.8952,-0.7,24.4444,,,0,0,0,2017-09-21T01:55:51Z,2287,0.354,1.1233
22.2089,13.4167,0,12.1409,77,92,456.8952,-0.7,24.4444,,,0,0,0,2017-09-21T01:55:52Z,2288,0.354,1.1234
22.2089,15.2133,38,12.1471,78,93,456.5904,-0.5,24.4444,,,0,0,0,2017-09-21T01:55:53Z,2289,0.354,1.1233
22.3699,12.4214,50,12.1533,78,93,456.5904,-0.2,24.4444,,,0,0,0,2017-09-21T01:55:54Z,2290,0.354,1.1234
22.5308,13.4169,48,12.1596,80,93,456.5904,-0.4,24.4444,,,0,0,0,2017-09-21T01:55:55Z,2291,0.354,1.1233
22.8527,17.5665,47,12.1659,81,94,456.5904,-0.7,24.4444,,,0,0,0,2017-09-21T01:55:56Z,2292,0.354,1.1234
23.3355,16.036,38,12.1724,82,95,456.5904,-0.8,24.4444,,,0,0,0,2017-09-21T01:55:57Z,2293,0.354,1.1234
23.3355,18.6321,37,12.1789,82,95,456.5904,-1,24.4444,,,0,0,0,2017-09-21T01:55:58Z,2294,0.354,1.1234
23.6574,16.8187,0,12.1855,77,96,456.5904,-1.1,24.4444,,,0,0,0,2017-09-21T01:55:59Z,2295,0.354,1.1234
23.4964,15.6299,0,12.192,59,97,456.5904,-1.4,24.4444,,,0,0,0,2017-09-21T01:56:00Z,2296,0.354,1.1234
23.1746,16.8184,0,12.1984,0,97,456.5904,-1.5,24.4444,,,0,0,0,2017-09-21T01:56:01Z,2297,0.354,1.1234
22.8527,12.9284,0,12.2048,0,97,456.5904,-1.3,24.4444,,,0,0,0,2017-09-21T01:56:02Z,2298,0.354,1.1234
22.3699,13.8873,0,12.211,0,96,456.5904,-1,24.4444,,,0,0,0,2017-09-21T01:56:03Z,2299,0.354,1.1234
21.8871,13.4164,0,12.2171,0,94,456.2856,-0.4,24.4444,,,0,0,0,2017-09-21T01:56:04Z,2300,0.354,1.1234
21.2433,15.6297,0,12.223,0,93,456.2856,-0.3,24.4444,,,0,0,0,2017-09-21T01:56:05Z,2301,0.354,1.1234
20.9215,19.3095,0,12.2288,0,92,455.9808,-0.6,24.4444,,,0,0,0,2017-09-21T01:56:06Z,2302,0.354,1.1234
20.7605,19.6396,121,12.2345,74,91,455.9808,-0.4,24.4444,,,0,0,0,2017-09-21T01:56:07Z,2303,0.354,1.1234
21.2433,18.9737,126,12.2404,75,91,456.2856,-0.4,24.4444,,,0,0,0,2017-09-21T01:56:08Z,2304,0.354,1.1234
21.5652,17.5662,75,12.2464,76,91,456.2856,-0.4,24.4444,,,0,0,0,2017-09-21T01:56:09Z,2305,0.354,1.1234
21.8871,18.2835,83,12.2525,77,92,456.2856,-0.3,24.4444,,,0,0,0,2017-09-21T01:56:10Z,2306,0.354,1.1234
22.2089,15.2128,65,12.2587,79,93,455.9808,-0.8,24.4444,,,0,0,0,2017-09-21T01:56:11Z,2307,0.354,1.1234
22.3699,14.3425,0,12.2649,78,94,455.676,-0.8,24.4444,,,0,0,0,2017-09-21T01:56:12Z,2308,0.354,1.1234
22.2089,15.6294,47,12.2711,78,94,455.676,-0.5,24.4444,,,0,0,0,2017-09-21T01:56:13Z,2309,0.354,1.1234
22.3699,17.5656,58,12.2773,78,94,455.676,-0.6,24.4444,,,0,0,0,2017-09-21T01:56:14Z,2310,0.354,1.1235
22.5308,17.5656,68,12.2835,79,94,455.9808,-0.5,24.4444,,,0,0,0,2017-09-21T01:56:15Z,2311,0.354,1.1235
22.6918,15.6294,60,12.2898,79,94,455.9808,-0.3,24.4444,,,0,0,0,2017-09-21T01:56:16Z,2312,0.354,1.1234
22.6918,16.4314,0,12.2961,79,94,455.9808,-0.6,24.4444,,,0,0,0,2017-09-21T01:56:17Z,2313,0.354,1.1234
22.5308,14.7839,0,12.3024,79,93,455.9808,-0.5,24.4444,,,0,0,0,2017-09-21T01:56:18Z,2314,0.354,1.1234
22.6918,16.0351,0,12.3087,80,94,455.9808,-0.8,24.4444,,,0,0,0,2017-09-21T01:56:19Z,2315,0.354,1.1235
22.8527,17.9275,49,12.3151,79,94,455.9808,-1,24.4444,,,0,0,0,2017-09-21T01:56:20Z,2316,0.354,1.1235
22.5308,16.8175,0,12.3213,79,94,455.9808,-1,24.4444,,,0,0,0,2017-09-21T01:56:21Z,2317,0.354,1.1235
22.6918,18.2825,0,12.3276,79,95,455.9808,-1,24.4444,,,0,0,0,2017-09-21T01:56:22Z,2318,0.354,1.1235
22.3699,19.6389,0,12.3338,77,95,455.9808,-0.6,24.4444,,,0,0,0,2017-09-21T01:56:23Z,2319,0.354,1.1235
22.048,22.9588,53,12.34,76,95,455.9808,-0.5,24.4444,,,0,0,0,2017-09-21T01:56:24Z,2320,0.354,1.1235
21.5652,20.5975,42,12.3459,75,95,455.9808,-0.2,24.4444,,,0,0,0,2017-09-21T01:56:25Z,2321,0.354,1.1235
21.4043,18.6311,0,12.3519,67,95,455.676,-0.3,24.4444,,,0,0,0,2017-09-21T01:56:26Z,2322,0.354,1.1235
21.2433,20.5975,0,12.3578,53,94,455.676,-0.8,24.4444,,,0,0,0,2017-09-21T01:56:27Z,2323,0.354,1.1235
20.9215,19.9635,0,12.3636,0,93,455.676,-0.9,24.4444,,,0,0,0,2017-09-21T01:56:28Z,2324,0.354,1.1235
20.2777,15.2122,0,12.3692,0,93,455.676,-1.1,24.4444,,,0,0,0,2017-09-21T01:56:29Z,2325,0.354,1.1235
20.1168,15.2122,0,12.3748,0,91,455.3712,-1,24.4444,,,0,0,0,2017-09-21T01:56:30Z,2326,0.354,1.1235
19.634,16.4311,0,12.3803,0,90,455.3712,-0.3,24.4444,,,0,0,0,2017-09-21T01:56:31Z,2327,0.354,1.1235
19.634,15.2122,76,12.3857,69,89,455.3712,-0.3,24.4444,,,0,0,0,2017-09-21T01:56:32Z,2328,0.354,1.1235
20.1168,17.1957,92,12.3913,71,89,455.3712,-0.4,24.4444,,,0,0,0,2017-09-21T01:56:33Z,2329,0.354,1.1235
20.5996,14.7834,74,12.397,72,89,455.676,-0.2,24.4444,,,0,0,0,2017-09-21T01:56:34Z,2330,0.354,1.1235
20.9215,14.342,74,12.4029,74,90,455.3712,-0.4,24.4444,,,0,0,0,2017-09-21T01:56:35Z,2331,0.354,1.1235
21.4043,19.3085,41,12.4088,68,91,455.3712,-0.8,24.4444,,,0,0,0,2017-09-21T01:56:36Z,2332,0.354,1.1235
21.4043,17.1954,0,12.4147,68,91,455.3712,-0.7,24.4444,,,0,0,0,2017-09-21T01:56:37Z,2333,0.354,1.1235
21.2433,14.7831,0,12.4206,53,92,455.0664,-1,24.4444,,,0,0,0,2017-09-21T01:56:38Z,2334,0.354,1.1236
10.6217,13.8863,0,12.4236,32,92,455.0664,-0.8,24.4444,,,0,0,0,2017-09-21T01:56:39Z,2335,0.354,1.1236
15.4497,11.8915,0,12.4279,0,92,455.0664,-0.8,24.4444,,,0,0,0,2017-09-21T01:56:40Z,2336,0.354,1.1236
19.9559,12.4203,0,12.4334,0,91,455.0664,-1.6,24.4444,,,0,0,0,2017-09-21T01:56:41Z,2337,0.354,1.1236
