iBike,13,metric
2017,10,9,7,20,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,120.000000,0.375000,2.468199,1.000000,0.000000,46.024800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:07,13.08,114.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.3465,13.977,67,3.6845,73,118,485.5464,0.5,27.2222,,,0,0,0,2017-10-09T02:02:55Z,748,0.354,1.109
18.3465,15.7306,75,3.6896,73,119,485.8512,0.7,27.2222,,,0,0,0,2017-10-09T02:02:56Z,749,0.354,1.109
18.3465,15.7309,75,3.6947,73,120,485.8512,0.9,27.2222,,,0,0,0,2017-10-09T02:02:57Z,750,0.354,1.109
18.3465,16.1392,61,3.6998,73,121,485.8512,0.8,27.2222,,,0,0,0,2017-10-09T02:02:58Z,751,0.354,1.109
18.3465,14.8796,66,3.7049,73,122,485.8512,0.6,27.2222,,,0,0,0,2017-10-09T02:02:59Z,752,0.354,1.109
18.5075,15.311,91,3.71,73,123,485.8512,0.6,27.2222,,,0,0,0,2017-10-09T02:03:00Z,753,0.354,1.109
18.8293,16.5378,72,3.7153,74,123,486.156,0.2,27.2222,,,0,0,0,2017-10-09T02:03:01Z,754,0.354,1.109
18.8293,18.0442,84,3.7205,75,123,486.156,0.3,27.2222,,,0,0,0,2017-10-09T02:03:02Z,755,0.354,1.109
18.9903,21.043,98,3.7258,75,122,486.156,0.6,27.2222,,,0,0,0,2017-10-09T02:03:03Z,756,0.354,1.109
18.8293,18.7524,74,3.731,75,122,486.156,0.6,27.2222,,,0,0,0,2017-10-09T02:03:04Z,757,0.354,1.109
18.6684,21.3506,82,3.7362,73,122,486.156,0.8,27.2222,,,0,0,0,2017-10-09T02:03:05Z,758,0.354,1.109
18.5075,16.5381,78,3.7413,73,122,486.156,1,27.2222,,,0,0,0,2017-10-09T02:03:06Z,759,0.354,1.109
18.5075,14.8799,74,3.7465,73,122,486.156,1,27.2222,,,0,0,0,2017-10-09T02:03:07Z,760,0.354,1.109
18.5075,17.3077,80,3.7516,73,122,486.156,1,27.2222,,,0,0,0,2017-10-09T02:03:08Z,761,0.354,1.109
18.3465,16.1398,61,3.7567,72,121,486.156,0.9,27.2222,,,0,0,0,2017-10-09T02:03:09Z,762,0.354,1.1089
18.0247,16.5384,61,3.7617,71,121,486.156,1,27.2222,,,0,0,0,2017-10-09T02:03:10Z,763,0.354,1.1089
17.8637,14.8802,64,3.7667,71,120,486.156,1.1,27.2222,,,0,0,0,2017-10-09T02:03:11Z,764,0.354,1.1089
18.0247,16.5384,72,3.7717,72,120,486.156,0.8,27.2222,,,0,0,0,2017-10-09T02:03:12Z,765,0.354,1.1089
18.3465,16.5384,58,3.7768,73,119,486.4608,0.5,27.2222,,,0,0,0,2017-10-09T02:03:13Z,766,0.354,1.1089
18.5075,17.6803,0,3.7819,56,119,486.4608,-0.2,27.2222,,,0,0,0,2017-10-09T02:03:14Z,767,0.354,1.1089
17.8637,15.7312,77,3.7869,36,119,486.4608,-0.1,27.2222,,,0,0,0,2017-10-09T02:03:15Z,768,0.354,1.1089
17.5418,14.8802,92,3.7917,70,118,486.4608,0.3,27.2222,,,0,0,0,2017-10-09T02:03:16Z,769,0.354,1.1089
17.7028,14.8802,101,3.7967,71,118,486.7656,0.6,27.2222,,,0,0,0,2017-10-09T02:03:17Z,770,0.354,1.1089
17.8637,16.5384,68,3.8016,71,117,486.4608,0.9,27.2222,,,0,0,0,2017-10-09T02:03:18Z,771,0.354,1.1089
18.0247,16.9276,89,3.8066,71,116,486.4608,1,27.2222,,,0,0,0,2017-10-09T02:03:19Z,772,0.354,1.1089
18.0247,17.308,97,3.8116,72,116,486.4608,0.9,27.2222,,,0,0,0,2017-10-09T02:03:20Z,773,0.354,1.1089
18.0247,16.5387,84,3.8166,71,116,486.4608,1,27.2222,,,0,0,0,2017-10-09T02:03:21Z,774,0.354,1.1089
18.0247,15.3119,81,3.8217,72,116,486.7656,1.1,27.2222,,,0,0,0,2017-10-09T02:03:22Z,775,0.354,1.1089
18.0247,11.4128,69,3.8267,72,116,486.7656,0.9,27.2222,,,0,0,0,2017-10-09T02:03:23Z,776,0.354,1.1089
18.1856,9.5486,74,3.8317,73,116,487.0704,0.8,27.2222,,,0,0,0,2017-10-09T02:03:24Z,777,0.354,1.1089
18.5075,9.5488,91,3.8369,74,117,487.0704,0.6,27.2222,,,0,0,0,2017-10-09T02:03:25Z,778,0.354,1.1089
18.8293,9.5486,85,3.8421,75,117,487.0704,0.6,27.2222,,,0,0,0,2017-10-09T02:03:26Z,779,0.354,1.1089
18.9903,7.2181,78,3.8474,75,118,487.3752,0.8,27.2222,,,0,0,0,2017-10-09T02:03:27Z,780,0.354,1.1089
18.9903,12.5021,87,3.8526,75,118,487.3752,1,27.2222,,,0,0,0,2017-10-09T02:03:28Z,781,0.354,1.1089
18.9903,13.9778,62,3.8579,75,118,487.3752,1,27.2222,,,0,0,0,2017-10-09T02:03:29Z,782,0.354,1.1089
18.6684,12.5023,73,3.8631,74,119,487.3752,1.3,27.2222,,,0,0,0,2017-10-09T02:03:30Z,783,0.354,1.1089
18.5075,11.9701,68,3.8682,73,119,487.3752,1.3,27.2222,,,0,0,0,2017-10-09T02:03:31Z,784,0.354,1.1089
18.3465,11.4132,82,3.8733,73,118,487.3752,1.3,27.2222,,,0,0,0,2017-10-09T02:03:32Z,785,0.354,1.1088
18.5075,13.9783,88,3.8785,73,118,487.3752,1.3,27.2222,,,0,0,0,2017-10-09T02:03:33Z,786,0.354,1.1088
18.5075,14.4367,100,3.8836,74,119,487.68,1.3,27.2222,,,0,0,0,2017-10-09T02:03:34Z,787,0.354,1.1088
18.8293,13.5045,80,3.8888,75,119,487.68,1,27.2222,,,0,0,0,2017-10-09T02:03:35Z,788,0.354,1.1088
18.8293,11.4134,0,3.8941,75,119,487.68,0.6,27.2222,,,0,0,0,2017-10-09T02:03:36Z,789,0.354,1.1088
18.0247,16.5396,34,3.8991,39,119,487.68,0.8,27.2222,,,0,0,0,2017-10-09T02:03:37Z,790,0.354,1.1088
17.7028,14.437,70,3.904,69,119,487.68,0.4,27.2222,,,0,0,0,2017-10-09T02:03:38Z,791,0.354,1.1088
17.3809,14.437,98,3.9088,70,119,487.68,0.6,27.2222,,,0,0,0,2017-10-09T02:03:39Z,792,0.354,1.1088
17.7028,14.8813,93,3.9137,70,119,487.9848,0.9,27.2222,,,0,0,0,2017-10-09T02:03:40Z,793,0.354,1.1088
17.8637,13.9785,81,3.9187,71,118,487.9848,0.6,27.2222,,,0,0,0,2017-10-09T02:03:41Z,794,0.354,1.1088
17.8637,12.503,93,3.9237,71,118,487.9848,1,27.2222,,,0,0,0,2017-10-09T02:03:42Z,795,0.354,1.1087
18.0247,10.2087,86,3.9287,72,118,488.2896,1.1,27.2222,,,0,0,0,2017-10-09T02:03:43Z,796,0.354,1.1087
18.1856,12.503,79,3.9337,72,117,488.2896,1.1,27.2222,,,0,0,0,2017-10-09T02:03:44Z,797,0.354,1.1087
18.1856,14.4372,72,3.9388,72,117,488.2896,1.1,27.2222,,,0,0,0,2017-10-09T02:03:45Z,798,0.354,1.1087
18.1856,14.8815,84,3.9438,72,118,488.2896,1,27.2222,,,0,0,0,2017-10-09T02:03:46Z,799,0.354,1.1087
18.1856,14.8815,77,3.9489,72,118,488.2896,1,27.2222,,,0,0,0,2017-10-09T02:03:47Z,800,0.354,1.1087
18.3465,14.8818,70,3.954,73,118,488.2896,0.9,27.2222,,,0,0,0,2017-10-09T02:03:48Z,801,0.354,1.1087
18.5075,16.5402,78,3.9591,73,119,488.2896,0.8,27.2222,,,0,0,0,2017-10-09T02:03:49Z,802,0.354,1.1087
18.5075,16.9295,71,3.9643,73,119,488.2896,0.7,27.2222,,,0,0,0,2017-10-09T02:03:50Z,803,0.354,1.1087
18.5075,16.9298,91,3.9694,73,120,488.2896,0.8,27.2222,,,0,0,0,2017-10-09T02:03:51Z,804,0.354,1.1087
18.5075,16.1419,85,3.9745,73,120,488.2896,0.9,27.2222,,,0,0,0,2017-10-09T02:03:52Z,805,0.354,1.1087
18.6684,16.5405,79,3.9797,73,120,488.2896,1,27.2222,,,0,0,0,2017-10-09T02:03:53Z,806,0.354,1.1087
18.5075,16.1419,89,3.9849,74,120,488.2896,1.1,27.2222,,,0,0,0,2017-10-09T02:03:54Z,807,0.354,1.1087
18.6684,17.6826,82,3.9901,74,120,488.5944,0.8,27.2222,,,0,0,0,2017-10-09T02:03:55Z,808,0.354,1.1087
18.6684,19.0993,102,3.9952,74,120,488.5944,1,27.2222,,,0,0,0,2017-10-09T02:03:56Z,809,0.354,1.1087
18.5075,18.4046,60,4.0004,73,120,488.8992,1,27.2222,,,0,0,0,2017-10-09T02:03:57Z,810,0.354,1.1087
18.3465,16.9298,82,4.0055,73,120,489.204,1,27.2222,,,0,0,0,2017-10-09T02:03:58Z,811,0.354,1.1087
18.3465,15.3135,74,4.0106,72,120,489.204,1.2,27.2222,,,0,0,0,2017-10-09T02:03:59Z,812,0.354,1.1087
18.0247,14.8821,87,4.0156,72,121,489.204,1.2,27.2222,,,0,0,0,2017-10-09T02:04:00Z,813,0.354,1.1087
18.1856,14.4377,87,4.0206,72,121,489.204,1.3,27.2222,,,0,0,0,2017-10-09T02:04:01Z,814,0.354,1.1087
18.0247,14.8821,84,4.0256,71,120,489.204,1.3,27.2222,,,0,0,0,2017-10-09T02:04:02Z,815,0.354,1.1087
17.8637,14.8824,75,4.0306,71,119,489.204,1.5,27.2222,,,0,0,0,2017-10-09T02:04:03Z,816,0.354,1.1086
17.8637,16.9301,99,4.0356,72,119,489.204,1.3,27.2222,,,0,0,0,2017-10-09T02:04:04Z,817,0.354,1.1086
18.0247,10.8287,95,4.0406,71,119,489.5088,1.4,27.2222,,,0,0,0,2017-10-09T02:04:05Z,818,0.354,1.1086
18.0247,10.2096,90,4.0456,72,120,489.5088,1.4,27.2222,,,0,0,0,2017-10-09T02:04:06Z,819,0.354,1.1085
18.1856,15.734,90,4.0506,72,120,489.5088,1.3,27.2222,,,0,0,0,2017-10-09T02:04:07Z,820,0.354,1.1085
18.0247,19.1004,95,4.0556,72,120,489.5088,1.4,27.2222,,,0,0,0,2017-10-09T02:04:08Z,821,0.354,1.1085
18.0247,20.7358,92,4.0606,71,120,489.8136,1.3,27.2222,,,0,0,0,2017-10-09T02:04:09Z,822,0.354,1.1085
18.0247,20.4192,99,4.0656,71,121,489.8136,1.4,27.2222,,,0,0,0,2017-10-09T02:04:10Z,823,0.354,1.1085
17.8637,16.5414,83,4.0706,71,121,489.8136,1.5,27.2222,,,0,0,0,2017-10-09T02:04:11Z,824,0.354,1.1085
17.8637,16.1428,82,4.0756,71,121,489.8136,1.3,27.2222,,,0,0,0,2017-10-09T02:04:12Z,825,0.354,1.1085
17.8637,18.4059,107,4.0805,71,121,489.8136,1.4,27.2222,,,0,0,0,2017-10-09T02:04:13Z,826,0.354,1.1085
17.8637,16.931,88,4.0855,71,121,489.8136,1.2,27.2222,,,0,0,0,2017-10-09T02:04:14Z,827,0.354,1.1085
18.0247,14.8832,84,4.0905,71,122,489.8136,1.2,27.2222,,,0,0,0,2017-10-09T02:04:15Z,828,0.354,1.1085
18.1856,14.8832,80,4.0956,72,122,489.8136,1.2,27.2222,,,0,0,0,2017-10-09T02:04:16Z,829,0.354,1.1085
18.3465,14.4391,103,4.1007,73,123,489.8136,1.1,27.2222,,,0,0,0,2017-10-09T02:04:17Z,830,0.354,1.1085
18.3465,17.6842,77,4.1057,72,123,489.8136,1.2,27.2222,,,0,0,0,2017-10-09T02:04:18Z,831,0.354,1.1085
18.3465,16.9313,86,4.1108,73,123,489.8136,1.1,27.2222,,,0,0,0,2017-10-09T02:04:19Z,832,0.354,1.1085
18.3465,15.7346,75,4.1159,73,122,489.8136,1.1,27.2222,,,0,0,0,2017-10-09T02:04:20Z,833,0.354,1.1085
18.3465,19.4392,82,4.121,73,123,489.8136,1,27.2222,,,0,0,0,2017-10-09T02:04:21Z,834,0.354,1.1085
18.5075,16.542,78,4.1262,73,123,490.1184,0.7,27.2222,,,0,0,0,2017-10-09T02:04:22Z,835,0.354,1.1085
18.5075,12.5046,69,4.1313,74,123,490.1184,0.7,27.2222,,,0,0,0,2017-10-09T02:04:23Z,836,0.354,1.1085
18.8293,13.9806,65,4.1366,75,124,490.1184,0.4,27.2222,,,0,0,0,2017-10-09T02:04:24Z,837,0.354,1.1085
18.8293,14.4391,70,4.1418,75,124,490.4232,0.4,27.2222,,,0,0,0,2017-10-09T02:04:25Z,838,0.354,1.1085
18.8293,15.7346,77,4.147,75,124,490.4232,0.4,27.2222,,,0,0,0,2017-10-09T02:04:26Z,839,0.354,1.1085
18.9903,16.1434,83,4.1523,75,124,490.4232,0.6,27.2222,,,0,0,0,2017-10-09T02:04:27Z,840,0.354,1.1085
18.9903,16.1434,91,4.1576,75,124,490.4232,0.9,27.2222,,,0,0,0,2017-10-09T02:04:28Z,841,0.354,1.1085
18.9903,16.1434,83,4.1628,74,124,490.4232,0.9,27.2222,,,0,0,0,2017-10-09T02:04:29Z,842,0.354,1.1085
18.8293,13.9808,69,4.1681,75,124,490.4232,1.2,27.2222,,,0,0,0,2017-10-09T02:04:30Z,843,0.354,1.1084
18.8293,9.5507,89,4.1733,75,123,490.728,1.2,27.2222,,,0,0,0,2017-10-09T02:04:31Z,844,0.354,1.1084
18.8293,12.5048,70,4.1785,74,123,490.728,1.2,27.2222,,,0,0,0,2017-10-09T02:04:32Z,845,0.354,1.1084
18.8293,11.9727,85,4.1838,75,123,490.728,1.2,27.2222,,,0,0,0,2017-10-09T02:04:33Z,846,0.354,1.1084
18.8293,13.507,72,4.189,74,123,490.728,1,27.2222,,,0,0,0,2017-10-09T02:04:34Z,847,0.354,1.1084
18.8293,13.9811,69,4.1942,74,122,490.728,1,27.2222,,,0,0,0,2017-10-09T02:04:35Z,848,0.354,1.1084
18.5075,19.4399,86,4.1994,74,122,490.728,1.1,27.2222,,,0,0,0,2017-10-09T02:04:36Z,849,0.354,1.1084
18.5075,18.4069,79,4.2045,72,122,491.0328,1.2,27.2222,,,0,0,0,2017-10-09T02:04:37Z,850,0.354,1.1084
18.3465,15.7352,95,4.2096,72,121,491.0328,1.4,27.2222,,,0,0,0,2017-10-09T02:04:38Z,851,0.354,1.1084
18.3465,14.4399,72,4.2147,72,121,491.0328,1.2,27.2222,,,0,0,0,2017-10-09T02:04:39Z,852,0.354,1.1083
18.3465,11.9729,145,4.2198,74,121,491.3376,1.5,27.2222,,,0,0,0,2017-10-09T02:04:40Z,853,0.354,1.1083
18.8293,16.5429,115,4.225,75,121,491.0328,1.3,27.2222,,,0,0,0,2017-10-09T02:04:41Z,854,0.354,1.1083
19.1512,21.0495,115,4.2303,76,121,491.3376,1.1,27.2222,,,0,0,0,2017-10-09T02:04:42Z,855,0.354,1.1083
19.3121,18.0498,90,4.2357,77,121,491.3376,1.1,27.2222,,,0,0,0,2017-10-09T02:04:43Z,856,0.354,1.1083
19.3121,18.0498,82,4.2411,77,121,491.3376,0.6,27.2222,,,0,0,0,2017-10-09T02:04:44Z,857,0.354,1.1083
19.3121,19.4406,86,4.2464,76,120,491.3376,0.8,27.2222,,,0,0,0,2017-10-09T02:04:45Z,858,0.354,1.1083
19.1512,17.6855,88,4.2518,76,120,491.3376,0.8,27.2222,,,0,0,0,2017-10-09T02:04:46Z,859,0.354,1.1083
18.9903,14.4401,91,4.257,38,120,491.3376,1.2,27.2222,,,0,0,0,2017-10-09T02:04:47Z,860,0.354,1.1083
18.9903,13.5077,81,4.2623,75,121,491.3376,1.3,27.2222,,,0,0,0,2017-10-09T02:04:48Z,861,0.354,1.1083
18.9903,15.3161,85,4.2676,75,120,491.6424,1.3,27.2222,,,0,0,0,2017-10-09T02:04:49Z,862,0.354,1.1083
18.8293,16.1448,82,4.2728,74,120,491.6424,1.5,27.2222,,,0,0,0,2017-10-09T02:04:50Z,863,0.354,1.1083
18.6684,15.3163,96,4.278,74,119,491.6424,1.3,27.2222,,,0,0,0,2017-10-09T02:04:51Z,864,0.354,1.1083
18.8293,14.4404,70,4.2832,75,119,491.6424,1.2,27.2222,,,0,0,0,2017-10-09T02:04:52Z,865,0.354,1.1083
18.9903,15.7361,74,4.2885,75,119,491.6424,1,27.2222,,,0,0,0,2017-10-09T02:04:53Z,866,0.354,1.1083
18.9903,16.9329,101,4.2938,75,119,491.9472,0.9,27.2222,,,0,0,0,2017-10-09T02:04:54Z,867,0.354,1.1083
18.9903,18.408,86,4.299,75,120,491.9472,0.8,27.2222,,,0,0,0,2017-10-09T02:04:55Z,868,0.354,1.1083
18.8293,18.0505,88,4.3043,74,120,491.9472,1,27.2222,,,0,0,0,2017-10-09T02:04:56Z,869,0.354,1.1083
18.5075,19.1032,105,4.3094,74,121,491.6424,1.4,27.2222,,,0,0,0,2017-10-09T02:04:57Z,870,0.354,1.1082
18.6684,16.9332,104,4.3146,75,122,491.9472,1.4,27.2222,,,0,0,0,2017-10-09T02:04:58Z,871,0.354,1.1082
18.8293,16.1451,94,4.3198,76,124,491.9472,1.3,27.2222,,,0,0,0,2017-10-09T02:04:59Z,872,0.354,1.1082
18.9903,16.5438,92,4.3251,75,126,491.9472,1.2,27.2222,,,0,0,0,2017-10-09T02:05:00Z,873,0.354,1.1082
18.9903,19.1032,92,4.3304,75,126,492.252,1,27.2222,,,0,0,0,2017-10-09T02:05:01Z,874,0.354,1.1082
18.9903,16.5442,92,4.3357,75,127,492.252,1,27.2222,,,0,0,0,2017-10-09T02:05:02Z,875,0.354,1.1082
19.1512,13.0169,97,4.341,77,128,492.252,1.1,27.2222,,,0,0,0,2017-10-09T02:05:03Z,876,0.354,1.1082
19.3121,14.4409,88,4.3463,77,128,492.5568,0.8,27.2222,,,0,0,0,2017-10-09T02:05:04Z,877,0.354,1.1082
19.3121,16.1451,85,4.3517,77,128,492.5568,0.8,27.2222,,,0,0,0,2017-10-09T02:05:05Z,878,0.354,1.1082
19.3121,14.4409,84,4.3571,76,128,492.5568,0.9,27.2222,,,0,0,0,2017-10-09T02:05:06Z,879,0.354,1.1082
19.3121,14.8854,81,4.3624,77,128,492.252,0.9,27.2222,,,0,0,0,2017-10-09T02:05:07Z,880,0.354,1.1082
19.3121,15.7366,96,4.3678,76,128,492.252,1.3,27.2222,,,0,0,0,2017-10-09T02:05:08Z,881,0.354,1.1082
19.1512,16.1457,84,4.3731,76,129,492.252,1.3,27.2222,,,0,0,0,2017-10-09T02:05:09Z,882,0.354,1.1081
18.9903,15.7369,86,4.3784,75,129,492.5568,1.3,27.2222,,,0,0,0,2017-10-09T02:05:10Z,883,0.354,1.1081
18.9903,13.9826,86,4.3837,75,128,492.5568,1.4,27.2222,,,0,0,0,2017-10-09T02:05:11Z,884,0.354,1.1081
18.9903,18.76,83,4.3889,76,128,492.5568,1.2,27.2222,,,0,0,0,2017-10-09T02:05:12Z,885,0.354,1.1081
19.1512,16.5448,73,4.3943,77,128,492.5568,0.8,27.2222,,,0,0,0,2017-10-09T02:05:13Z,886,0.354,1.1081
19.4731,15.7372,76,4.3997,78,128,492.5568,0.5,27.2222,,,0,0,0,2017-10-09T02:05:14Z,887,0.354,1.1081
19.9559,15.7369,61,4.4052,80,128,492.5568,0,27.2222,,,0,0,0,2017-10-09T02:05:15Z,888,0.354,1.1081
20.1168,13.5085,56,4.4108,80,128,492.5568,-0.2,27.2222,,,0,0,0,2017-10-09T02:05:16Z,889,0.354,1.1081
20.2777,17.6868,76,4.4164,81,127,492.5568,-0.1,27.2222,,,0,0,0,2017-10-09T02:05:17Z,890,0.354,1.1081
20.4387,16.146,81,4.4221,81,127,492.252,0.1,27.2222,,,0,0,0,2017-10-09T02:05:18Z,891,0.354,1.1081
20.4387,16.5448,69,4.4278,81,126,492.5568,0.4,27.2222,,,0,0,0,2017-10-09T02:05:19Z,892,0.354,1.1081
20.4387,16.146,59,4.4335,81,126,492.5568,0.5,27.2222,,,0,0,0,2017-10-09T02:05:20Z,893,0.354,1.1081
20.2777,13.9829,53,4.4391,81,124,492.5568,0.6,27.2222,,,0,0,0,2017-10-09T02:05:21Z,894,0.354,1.1081
20.2777,12.5067,84,4.4447,81,123,492.5568,0.5,27.2222,,,0,0,0,2017-10-09T02:05:22Z,895,0.354,1.1081
20.4387,13.5087,52,4.4504,80,123,492.5568,0.5,27.2222,,,0,0,0,2017-10-09T02:05:23Z,896,0.354,1.1081
20.2777,13.9829,70,4.4561,81,123,492.5568,0.6,27.2222,,,0,0,0,2017-10-09T02:05:24Z,897,0.354,1.1081
20.2777,14.4414,63,4.4617,80,122,492.8616,0.6,27.2222,,,0,0,0,2017-10-09T02:05:25Z,898,0.354,1.1081
20.2777,14.8856,68,4.4673,81,123,492.8616,0.6,27.2222,,,0,0,0,2017-10-09T02:05:26Z,899,0.354,1.1081
20.2777,13.9829,70,4.4729,80,123,493.1664,0.7,27.2222,,,0,0,0,2017-10-09T02:05:27Z,900,0.354,1.1081
20.2777,13.0173,64,4.4786,80,123,492.8616,0.8,27.2222,,,0,0,0,2017-10-09T02:05:28Z,901,0.354,1.1081
20.1168,14.8859,59,4.4842,80,123,492.8616,0.7,27.2222,,,0,0,0,2017-10-09T02:05:29Z,902,0.354,1.1081
19.7949,16.146,0,4.4897,71,123,492.8616,0.7,27.2222,,,0,0,0,2017-10-09T02:05:30Z,903,0.354,1.1081
18.6684,13.0173,0,4.4949,45,122,493.1664,0.9,27.2222,,,0,0,0,2017-10-09T02:05:31Z,904,0.354,1.1081
17.7028,13.5087,0,4.4998,0,122,493.1664,0.8,27.2222,,,0,0,0,2017-10-09T02:05:32Z,905,0.354,1.1081
16.7372,13.509,0,4.5044,0,120,493.1664,0.9,27.2222,,,0,0,0,2017-10-09T02:05:33Z,906,0.354,1.1081
15.9325,11.4172,0,4.5088,0,119,493.4712,0.8,27.2222,,,0,0,0,2017-10-09T02:05:34Z,907,0.354,1.1081
15.2888,9.5525,0,4.5131,0,118,493.4712,0.3,27.2222,,,0,0,0,2017-10-09T02:05:35Z,908,0.354,1.108
15.2888,9.5523,0,4.5173,0,116,493.4712,0.5,27.2222,,,0,0,0,2017-10-09T02:05:36Z,909,0.354,1.1081
17.059,12.5069,284,4.5221,69,115,493.4712,0.5,27.2222,,,0,0,0,2017-10-09T02:05:37Z,910,0.354,1.1081
18.5075,13.9831,0,4.5272,44,116,493.4712,0.2,27.2222,,,0,0,0,2017-10-09T02:05:38Z,911,0.354,1.1081
17.8637,11.4174,0,4.5322,31,116,493.4712,0.5,27.2222,,,0,0,0,2017-10-09T02:05:39Z,912,0.354,1.108
17.22,10.8315,79,4.537,69,117,493.1664,0.5,27.2222,,,0,0,0,2017-10-09T02:05:40Z,913,0.354,1.108
17.5418,13.9834,72,4.5418,71,118,493.1664,0.3,27.2222,,,0,0,0,2017-10-09T02:05:41Z,914,0.354,1.108
17.8637,16.1469,86,4.5468,72,119,493.1664,0.7,27.2222,,,0,0,0,2017-10-09T02:05:42Z,915,0.354,1.108
18.3465,14.8867,85,4.5519,74,119,493.1664,0.4,27.2222,,,0,0,0,2017-10-09T02:05:43Z,916,0.354,1.108
18.9903,14.4422,99,4.5572,75,120,493.4712,0,27.2222,,,0,0,0,2017-10-09T02:05:44Z,917,0.354,1.108
19.3121,15.3183,74,4.5625,78,120,493.4712,0,27.2222,,,0,0,0,2017-10-09T02:05:45Z,918,0.354,1.108
19.634,16.935,76,4.568,78,121,493.4712,0,27.2222,,,0,0,0,2017-10-09T02:05:46Z,919,0.354,1.108
19.7949,16.1469,70,4.5735,79,121,493.4712,0,27.2222,,,0,0,0,2017-10-09T02:05:47Z,920,0.354,1.108
20.1168,13.9834,61,4.5791,80,122,493.4712,-0.1,27.2222,,,0,0,0,2017-10-09T02:05:48Z,921,0.354,1.108
20.2777,13.9834,75,4.5847,81,122,493.4712,0,27.2222,,,0,0,0,2017-10-09T02:05:49Z,922,0.354,1.108
20.5996,11.4174,74,4.5904,82,122,493.4712,-0.1,27.2222,,,0,0,0,2017-10-09T02:05:50Z,923,0.354,1.108
20.7605,10.8415,61,4.5962,83,122,493.4712,0,27.7778,,,0,0,0,2017-10-09T02:05:51Z,924,0.354,1.106
20.9215,10.8317,70,4.602,83,122,493.4712,0,27.2222,,,0,0,0,2017-10-09T02:05:52Z,925,0.354,1.108
21.2433,13.9966,83,4.6079,85,122,493.4712,0,27.7778,,,0,0,0,2017-10-09T02:05:53Z,926,0.354,1.1059
21.4043,14.9005,77,4.6139,85,122,493.4712,0.3,27.7778,,,0,0,0,2017-10-09T02:05:54Z,927,0.354,1.1059
21.5652,13.9966,0,4.6198,77,121,493.4712,-0.1,27.7778,,,0,0,0,2017-10-09T02:05:55Z,928,0.354,1.1059
21.4043,13.0301,0,4.6258,59,121,493.4712,-0.3,27.7778,,,0,0,0,2017-10-09T02:05:56Z,929,0.354,1.1059
20.9215,13.0301,0,4.6316,0,120,493.4712,-0.2,27.7778,,,0,0,0,2017-10-09T02:05:57Z,930,0.354,1.1059
20.5996,13.9966,0,4.6373,0,120,493.4712,-0.4,27.7778,,,0,0,0,2017-10-09T02:05:58Z,931,0.354,1.1059
20.1168,13.522,0,4.6429,0,119,493.4712,-0.1,27.7778,,,0,0,0,2017-10-09T02:05:59Z,932,0.354,1.1059
19.7949,13.522,80,4.6484,78,116,493.4712,0.4,27.7778,,,0,0,0,2017-10-09T02:06:00Z,933,0.354,1.1059
19.7949,11.9859,98,4.6539,79,115,493.4712,0.5,27.7778,,,0,0,0,2017-10-09T02:06:01Z,934,0.354,1.1059
20.1168,16.1618,88,4.6595,80,114,493.4712,0.6,27.7778,,,0,0,0,2017-10-09T02:06:02Z,935,0.354,1.1059
20.4387,15.3325,61,4.6652,81,114,493.776,0.5,27.7778,,,0,0,0,2017-10-09T02:06:03Z,936,0.354,1.1059
20.5996,16.9507,79,4.6709,82,114,493.776,0.2,27.7778,,,0,0,0,2017-10-09T02:06:04Z,937,0.354,1.1059
20.7605,15.3325,53,4.6767,82,113,493.776,0.1,27.7778,,,0,0,0,2017-10-09T02:06:05Z,938,0.354,1.1059
20.7605,13.522,66,4.6824,83,113,493.776,0,27.7778,,,0,0,0,2017-10-09T02:06:06Z,939,0.354,1.1059
21.0824,13.522,72,4.6883,84,114,493.4712,0.1,27.7778,,,0,0,0,2017-10-09T02:06:07Z,940,0.354,1.1059
21.2433,10.8417,49,4.6942,85,114,493.4712,0,27.7778,,,0,0,0,2017-10-09T02:06:08Z,941,0.354,1.1059
21.4043,10.2216,66,4.7001,85,114,493.4712,0,27.7778,,,0,0,0,2017-10-09T02:06:09Z,942,0.354,1.1059
21.5652,15.3325,78,4.7061,86,113,493.776,0.1,27.7778,,,0,0,0,2017-10-09T02:06:10Z,943,0.354,1.1059
21.5652,16.1621,67,4.7121,85,114,493.776,0.4,27.7778,,,0,0,0,2017-10-09T02:06:11Z,944,0.354,1.1059
21.2433,11.9862,0,4.718,84,113,493.4712,0.6,27.7778,,,0,0,0,2017-10-09T02:06:12Z,945,0.354,1.1059
