iBike,13,metric
2017,10,28,16,45,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,109.000000,0.375000,2.468199,1.000000,0.000000,36.880800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:33:53,10.58,104.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.7605,12.543,55,3.594,83,121,464.5152,0.9,30,,,0,0,0,2017-10-28T11:28:26Z,729,0.354,1.1017
20.7605,12.0092,89,3.5997,83,121,464.82,0.8,30,,,0,0,0,2017-10-28T11:28:27Z,730,0.354,1.1016
20.9215,9.5801,81,3.6056,83,121,464.82,0.7,30,,,0,0,0,2017-10-28T11:28:28Z,731,0.354,1.1016
20.7605,9.5801,67,3.6113,83,121,464.82,0.8,30,,,0,0,0,2017-10-28T11:28:29Z,732,0.354,1.1016
13.3576,10.2415,47,3.615,82,121,465.1248,1.4,30,,,0,0,0,2017-10-28T11:28:30Z,733,0.354,1.1016
13.3576,8.8694,48,3.6187,82,121,465.1248,1.5,30,,,0,0,0,2017-10-28T11:28:31Z,734,0.354,1.1016
20.5996,8.8694,87,3.6245,82,121,465.4296,1.6,30,,,0,0,0,2017-10-28T11:28:32Z,735,0.354,1.1016
20.5996,8.0968,104,3.6302,82,122,465.4296,1.7,30,,,0,0,0,2017-10-28T11:28:33Z,736,0.354,1.1016
20.5996,10.863,95,3.6359,82,122,465.4296,1.3,30,,,0,0,0,2017-10-28T11:28:34Z,737,0.354,1.1016
20.4387,8.0969,68,3.6416,81,122,465.4296,1.3,30,,,0,0,0,2017-10-28T11:28:35Z,738,0.354,1.1016
20.2777,10.2419,62,3.6472,80,122,465.4296,1.4,30,,,0,0,0,2017-10-28T11:28:36Z,739,0.354,1.1016
20.1168,8.8697,72,3.6528,80,121,465.7344,1.3,30,,,0,0,0,2017-10-28T11:28:37Z,740,0.354,1.1016
19.9559,8.0896,113,3.6584,79,120,465.7344,1.6,29.4444,,,0,0,0,2017-10-28T11:28:38Z,741,0.354,1.1035
19.9559,3.6178,87,3.6639,80,120,465.7344,1.7,29.4444,,,0,0,0,2017-10-28T11:28:39Z,742,0.354,1.1035
7.8858,3.6179,0,3.6661,80,119,465.7344,2.3,29.4444,,,0,0,0,2017-10-28T11:28:40Z,743,0.354,1.1035
17.5418,3.6179,58,3.671,81,119,465.4296,2.4,29.4444,,,0,0,0,2017-10-28T11:28:41Z,744,0.354,1.1035
20.2777,8.0898,72,3.6766,81,118,465.4296,2,29.4444,,,0,0,0,2017-10-28T11:28:42Z,745,0.354,1.1035
20.4387,7.2357,67,3.6823,81,119,465.4296,1.7,29.4444,,,0,0,0,2017-10-28T11:28:43Z,746,0.354,1.1035
20.4387,9.572,66,3.6879,81,119,465.7344,1,29.4444,,,0,0,0,2017-10-28T11:28:44Z,747,0.354,1.1035
20.4387,8.0899,72,3.6936,81,119,465.7344,0.8,29.4444,,,0,0,0,2017-10-28T11:28:45Z,748,0.354,1.1035
20.4387,8.8621,65,3.6993,81,119,466.0392,0.9,29.4444,,,0,0,0,2017-10-28T11:28:46Z,749,0.354,1.1035
20.4387,11.4409,61,3.705,81,119,466.0392,0.9,29.4444,,,0,0,0,2017-10-28T11:28:47Z,750,0.354,1.1035
20.4387,11.4409,65,3.7107,81,118,466.0392,0.8,29.4444,,,0,0,0,2017-10-28T11:28:48Z,751,0.354,1.1035
20.4387,13.0444,64,3.7163,82,118,466.0392,0.6,29.4444,,,0,0,0,2017-10-28T11:28:49Z,752,0.354,1.1035
20.5996,11.9991,71,3.7221,82,117,466.344,0.6,29.4444,,,0,0,0,2017-10-28T11:28:50Z,753,0.354,1.1035
20.4387,11.9991,53,3.7277,81,117,466.344,0.7,29.4444,,,0,0,0,2017-10-28T11:28:51Z,754,0.354,1.1035
20.2777,10.8538,68,3.7334,81,117,466.344,0.7,29.4444,,,0,0,0,2017-10-28T11:28:52Z,755,0.354,1.1035
20.2777,11.9993,79,3.739,81,117,466.0392,1,29.4444,,,0,0,0,2017-10-28T11:28:53Z,756,0.354,1.1035
20.2777,10.2332,84,3.7446,81,117,466.0392,1,29.4444,,,0,0,0,2017-10-28T11:28:54Z,757,0.354,1.1034
20.4387,10.854,77,3.7503,81,117,466.0392,1,29.4444,,,0,0,0,2017-10-28T11:28:55Z,758,0.354,1.1034
20.2777,9.5723,83,3.7559,81,116,466.344,1.1,29.4444,,,0,0,0,2017-10-28T11:28:56Z,759,0.354,1.1034
20.2777,8.8623,77,3.7616,80,116,466.344,1,29.4444,,,0,0,0,2017-10-28T11:28:57Z,760,0.354,1.1034
20.2777,11.4413,82,3.7672,81,116,466.6488,1.1,29.4444,,,0,0,0,2017-10-28T11:28:58Z,761,0.354,1.1034
20.4387,11.9998,75,3.7729,81,117,466.6488,1,29.4444,,,0,0,0,2017-10-28T11:28:59Z,762,0.354,1.1034
20.4387,10.2334,72,3.7786,81,117,466.6488,1,29.4444,,,0,0,0,2017-10-28T11:29:00Z,763,0.354,1.1034
20.4387,13.0449,64,3.7842,80,118,466.6488,0.9,29.4444,,,0,0,0,2017-10-28T11:29:01Z,764,0.354,1.1034
20.2777,16.1802,76,3.7899,80,118,466.9536,0.8,29.4444,,,0,0,0,2017-10-28T11:29:02Z,765,0.354,1.1034
20.1168,16.5798,76,3.7955,80,118,466.6488,1,29.4444,,,0,0,0,2017-10-28T11:29:03Z,766,0.354,1.1034
20.1168,16.1805,109,3.801,80,118,466.6488,1,29.4444,,,0,0,0,2017-10-28T11:29:04Z,767,0.354,1.1034
20.2777,11.4413,151,3.8067,81,119,466.9536,1.3,29.4444,,,0,0,0,2017-10-28T11:29:05Z,768,0.354,1.1034
20.4387,6.2668,53,3.8124,82,119,467.2584,1.2,29.4444,,,0,0,0,2017-10-28T11:29:06Z,769,0.354,1.1033
20.5996,5.1168,61,3.8181,82,119,467.2584,1,29.4444,,,0,0,0,2017-10-28T11:29:07Z,770,0.354,1.1033
20.5996,0,62,3.8238,82,119,467.2584,1,29.4444,,,0,0,0,2017-10-28T11:29:08Z,771,0.354,1.1033
20.5996,5.1168,39,3.8295,81,118,467.2584,0.6,29.4444,,,0,0,0,2017-10-28T11:29:09Z,772,0.354,1.1033
20.4387,3.6182,42,3.8352,80,118,467.2584,0.7,29.4444,,,0,0,0,2017-10-28T11:29:10Z,773,0.354,1.1033
20.2777,0,72,3.8408,80,117,467.2584,1,29.4444,,,0,0,0,2017-10-28T11:29:11Z,774,0.354,1.1033
20.2777,5.1168,98,3.8465,82,116,467.5632,0.9,29.4444,,,0,0,0,2017-10-28T11:29:12Z,775,0.354,1.1033
20.5996,7.2364,89,3.8522,82,116,467.5632,1.1,29.4444,,,0,0,0,2017-10-28T11:29:13Z,776,0.354,1.1033
20.5996,5.117,74,3.8579,82,115,467.868,1.2,29.4444,,,0,0,0,2017-10-28T11:29:14Z,777,0.354,1.1033
20.5996,6.267,71,3.8636,81,115,467.868,1,29.4444,,,0,0,0,2017-10-28T11:29:15Z,778,0.354,1.1033
20.4387,6.267,53,3.8693,81,116,467.868,1.1,29.4444,,,0,0,0,2017-10-28T11:29:16Z,779,0.354,1.1033
20.2777,7.2365,0,3.8749,72,116,467.868,0.8,29.4444,,,0,0,0,2017-10-28T11:29:17Z,780,0.354,1.1033
19.7949,5.117,0,3.8804,72,116,467.868,0.5,29.4444,,,0,0,0,2017-10-28T11:29:18Z,781,0.354,1.1033
18.9903,0,0,3.8857,33,115,467.868,0.5,29.4444,,,0,0,0,2017-10-28T11:29:19Z,782,0.354,1.1033
18.1856,0,0,3.8908,0,113,467.868,0.7,29.4444,,,0,0,0,2017-10-28T11:29:20Z,783,0.354,1.1032
17.22,0,0,3.8956,0,112,467.868,1,29.4444,,,0,0,0,2017-10-28T11:29:21Z,784,0.354,1.1032
16.7372,0,0,3.9002,66,110,468.1728,1,29.4444,,,0,0,0,2017-10-28T11:29:22Z,785,0.354,1.1032
16.7372,0,91,3.9048,67,110,468.1728,1,29.4444,,,0,0,0,2017-10-28T11:29:23Z,786,0.354,1.1032
17.059,0,93,3.9096,69,110,468.1728,0.9,29.4444,,,0,0,0,2017-10-28T11:29:24Z,787,0.354,1.1032
17.5418,0,81,3.9145,70,111,468.1728,0.7,29.4444,,,0,0,0,2017-10-28T11:29:25Z,788,0.354,1.1032
17.7028,0,73,3.9194,71,112,468.4776,1,29.4444,,,0,0,0,2017-10-28T11:29:26Z,789,0.354,1.1032
17.8637,0,60,3.9243,71,112,468.4776,0.8,29.4444,,,0,0,0,2017-10-28T11:29:27Z,790,0.354,1.1032
18.0247,0,77,3.9293,72,112,468.4776,0.9,29.4444,,,0,0,0,2017-10-28T11:29:28Z,791,0.354,1.1032
18.0247,0,108,3.9344,73,111,468.4776,1.3,29.4444,,,0,0,0,2017-10-28T11:29:29Z,792,0.354,1.1032
18.3465,3.6185,80,3.9395,73,110,468.4776,1.2,29.4444,,,0,0,0,2017-10-28T11:29:30Z,793,0.354,1.1031
18.5075,7.2369,112,3.9446,74,108,468.4776,1.3,29.4444,,,0,0,0,2017-10-28T11:29:31Z,794,0.354,1.1031
19.1512,6.2674,90,3.9499,78,107,468.4776,1,29.4444,,,0,0,0,2017-10-28T11:29:32Z,795,0.354,1.1031
19.4731,8.0911,85,3.9553,78,107,468.4776,0.6,29.4444,,,0,0,0,2017-10-28T11:29:33Z,796,0.354,1.1031
19.634,13.0468,95,3.9608,78,108,468.4776,0.5,29.4444,,,0,0,0,2017-10-28T11:29:34Z,797,0.354,1.1031
19.634,13.0468,70,3.9662,78,110,468.4776,0.6,29.4444,,,0,0,0,2017-10-28T11:29:35Z,798,0.354,1.1031
19.7949,11.4428,67,3.9717,78,112,468.7824,0.7,29.4444,,,0,0,0,2017-10-28T11:29:36Z,799,0.354,1.1031
19.634,10.8556,78,3.9772,78,112,468.7824,1,29.4444,,,0,0,0,2017-10-28T11:29:37Z,800,0.354,1.1031
19.634,11.4428,83,3.9826,78,112,468.7824,1,29.4444,,,0,0,0,2017-10-28T11:29:38Z,801,0.354,1.1031
19.634,9.5737,109,3.9881,79,112,469.0872,1.1,29.4444,,,0,0,0,2017-10-28T11:29:39Z,802,0.354,1.1031
19.7949,8.0913,66,3.9936,79,112,469.0872,1.2,29.4444,,,0,0,0,2017-10-28T11:29:40Z,803,0.354,1.1031
19.7949,12.0013,81,3.9991,79,113,469.0872,1,29.4444,,,0,0,0,2017-10-28T11:29:41Z,804,0.354,1.1031
19.7949,8.8635,80,4.0046,79,113,469.0872,1.1,29.4444,,,0,0,0,2017-10-28T11:29:42Z,805,0.354,1.1031
19.7949,8.0913,83,4.0101,79,114,469.0872,1,29.4444,,,0,0,0,2017-10-28T11:29:43Z,806,0.354,1.1031
19.7949,8.8637,88,4.0156,79,114,469.0872,1.2,29.4444,,,0,0,0,2017-10-28T11:29:44Z,807,0.354,1.1031
19.7949,10.2349,132,4.0211,80,115,469.0872,1.7,29.4444,,,0,0,0,2017-10-28T11:29:45Z,808,0.354,1.1031
20.7605,14.9198,224,4.0268,80,116,469.0872,1.5,29.4444,,,0,0,0,2017-10-28T11:29:46Z,809,0.354,1.1031
21.0824,13.0473,0,4.0327,48,117,469.0872,1.4,29.4444,,,0,0,0,2017-10-28T11:29:47Z,810,0.354,1.103
20.1168,9.5741,0,4.0383,34,116,469.0872,1.1,29.4444,,,0,0,0,2017-10-28T11:29:48Z,811,0.354,1.103
18.9903,8.8639,0,4.0436,0,116,469.0872,1,29.4444,,,0,0,0,2017-10-28T11:29:49Z,812,0.354,1.103
17.8637,8.0916,0,4.0485,0,115,469.392,1.3,29.4444,,,0,0,0,2017-10-28T11:29:50Z,813,0.354,1.103
17.22,8.0916,94,4.0533,69,114,469.392,2,29.4444,,,0,0,0,2017-10-28T11:29:51Z,814,0.354,1.103
17.3809,8.8639,107,4.0581,70,115,469.392,2.4,29.4444,,,0,0,0,2017-10-28T11:29:52Z,815,0.354,1.103
17.8637,10.2351,157,4.0631,72,115,469.392,2.2,29.4444,,,0,0,0,2017-10-28T11:29:53Z,816,0.354,1.103
18.5075,8.0916,109,4.0682,74,115,469.392,1.9,29.4444,,,0,0,0,2017-10-28T11:29:54Z,817,0.354,1.103
18.8293,8.0916,103,4.0735,76,115,469.392,1.2,29.4444,,,0,0,0,2017-10-28T11:29:55Z,818,0.354,1.103
9.6561,7.2373,44,4.0762,76,116,469.6968,1.4,29.4444,,,0,0,0,2017-10-28T11:29:56Z,819,0.354,1.103
14.645,12.5354,67,4.0802,76,116,469.6968,1.3,29.4444,,,0,0,0,2017-10-28T11:29:57Z,820,0.354,1.103
19.3121,8.864,69,4.0856,77,117,470.0016,1.2,29.4444,,,0,0,0,2017-10-28T11:29:58Z,821,0.354,1.103
19.4731,8.0917,102,4.091,77,117,469.6968,1.3,29.4444,,,0,0,0,2017-10-28T11:29:59Z,822,0.354,1.103
19.4731,8.864,74,4.0964,77,116,469.6968,1,29.4444,,,0,0,0,2017-10-28T11:30:00Z,823,0.354,1.103
19.634,9.5743,84,4.1019,78,115,470.0016,0.9,29.4444,,,0,0,0,2017-10-28T11:30:01Z,824,0.354,1.103
19.634,9.5743,72,4.1073,79,115,470.0016,0.9,29.4444,,,0,0,0,2017-10-28T11:30:02Z,825,0.354,1.103
19.9559,8.0917,83,4.1129,80,115,470.0016,0.8,29.4444,,,0,0,0,2017-10-28T11:30:03Z,826,0.354,1.103
20.1168,10.2355,70,4.1184,81,116,470.3064,0.5,29.4444,,,0,0,0,2017-10-28T11:30:04Z,827,0.354,1.1029
20.2777,8.8642,82,4.1241,82,117,470.3064,0.5,29.4444,,,0,0,0,2017-10-28T11:30:05Z,828,0.354,1.1029
20.5996,13.5405,75,4.1298,82,117,470.3064,0.6,29.4444,,,0,0,0,2017-10-28T11:30:06Z,829,0.354,1.1029
20.5996,11.4436,92,4.1355,82,117,470.3064,0.7,29.4444,,,0,0,0,2017-10-28T11:30:07Z,830,0.354,1.1029
20.5996,16.5834,65,4.1412,81,118,470.3064,0.7,29.4444,,,0,0,0,2017-10-28T11:30:08Z,831,0.354,1.1029
20.4387,16.5837,91,4.1469,81,118,470.3064,0.9,29.4444,,,0,0,0,2017-10-28T11:30:09Z,832,0.354,1.1029
13.0357,16.974,59,4.1505,80,118,470.3064,1.7,29.4444,,,0,0,0,2017-10-28T11:30:10Z,833,0.354,1.1029
12.8748,18.0943,44,4.1541,80,117,470.3064,1.7,29.4444,,,0,0,0,2017-10-28T11:30:11Z,834,0.354,1.1029
19.9559,15.3538,81,4.1597,79,117,470.6112,1.9,29.4444,,,0,0,0,2017-10-28T11:30:12Z,835,0.354,1.1029
19.7949,13.0482,66,4.1652,79,117,470.916,1.8,29.4444,,,0,0,0,2017-10-28T11:30:13Z,836,0.354,1.1029
19.7949,10.8568,75,4.1707,78,117,470.916,1.2,29.4444,,,0,0,0,2017-10-28T11:30:14Z,837,0.354,1.1029
19.634,12.5363,73,4.1761,78,117,470.916,1.3,29.4444,,,0,0,0,2017-10-28T11:30:15Z,838,0.354,1.1029
19.4731,6.2682,63,4.1815,77,117,470.916,1.1,29.4444,,,0,0,0,2017-10-28T11:30:16Z,839,0.354,1.1029
19.3121,10.8568,77,4.1869,77,117,470.916,1.2,29.4444,,,0,0,0,2017-10-28T11:30:17Z,840,0.354,1.1029
19.3121,12.0026,71,4.1923,76,116,470.916,1.3,29.4444,,,0,0,0,2017-10-28T11:30:18Z,841,0.354,1.1029
18.9903,13.0482,0,4.1975,73,117,471.2208,1,29.4444,,,0,0,0,2017-10-28T11:30:19Z,842,0.354,1.1029
18.5075,12.5366,49,4.2027,76,116,470.916,1.3,29.4444,,,0,0,0,2017-10-28T11:30:20Z,843,0.354,1.1028
18.1856,12.0031,105,4.2077,74,116,471.2208,1.4,29.4444,,,0,0,0,2017-10-28T11:30:21Z,844,0.354,1.1028
18.6684,14.0165,81,4.2129,75,117,471.2208,1.1,29.4444,,,0,0,0,2017-10-28T11:30:22Z,845,0.354,1.1028
18.9903,13.0487,96,4.2182,76,117,471.2208,1.4,29.4444,,,0,0,0,2017-10-28T11:30:23Z,846,0.354,1.1028
18.9903,10.8572,76,4.2235,76,118,471.5256,1,29.4444,,,0,0,0,2017-10-28T11:30:24Z,847,0.354,1.1028
19.1512,14.0165,74,4.2288,76,119,471.5256,0.8,29.4444,,,0,0,0,2017-10-28T11:30:25Z,848,0.354,1.1028
18.9903,12.5368,95,4.234,76,120,471.5256,1.2,29.4444,,,0,0,0,2017-10-28T11:30:26Z,849,0.354,1.1028
18.9903,9.5753,77,4.2393,75,121,471.5256,1.2,29.4444,,,0,0,0,2017-10-28T11:30:27Z,850,0.354,1.1027
18.8293,11.4445,72,4.2446,75,121,471.5256,1.3,29.4444,,,0,0,0,2017-10-28T11:30:28Z,851,0.354,1.1028
18.6684,11.4447,67,4.2497,74,120,471.5256,1.4,29.4444,,,0,0,0,2017-10-28T11:30:29Z,852,0.354,1.1027
18.6684,14.0168,88,4.2549,74,119,471.8304,1.3,29.4444,,,0,0,0,2017-10-28T11:30:30Z,853,0.354,1.1027
18.6684,12.0033,96,4.2601,74,118,471.5256,1.4,29.4444,,,0,0,0,2017-10-28T11:30:31Z,854,0.354,1.1027
18.6684,10.8576,66,4.2653,74,118,471.5256,1.3,29.4444,,,0,0,0,2017-10-28T11:30:32Z,855,0.354,1.1027
18.6684,12.0035,68,4.2705,74,119,471.8304,1.3,29.4444,,,0,0,0,2017-10-28T11:30:33Z,856,0.354,1.1027
18.6684,10.2366,93,4.2757,75,119,471.8304,1.2,29.4444,,,0,0,0,2017-10-28T11:30:34Z,857,0.354,1.1027
18.8293,11.4449,88,4.2809,76,118,472.1352,1,29.4444,,,0,0,0,2017-10-28T11:30:35Z,858,0.354,1.1027
18.8293,8.8652,84,4.2861,74,118,471.8304,1.1,29.4444,,,0,0,0,2017-10-28T11:30:36Z,859,0.354,1.1027
18.6684,9.5755,80,4.2913,74,117,471.8304,1.3,29.4444,,,0,0,0,2017-10-28T11:30:37Z,860,0.354,1.1027
18.6684,10.8578,62,4.2965,75,118,471.8304,1.2,29.4444,,,0,0,0,2017-10-28T11:30:38Z,861,0.354,1.1027
18.9903,10.8576,80,4.3018,76,117,472.1352,1.1,29.4444,,,0,0,0,2017-10-28T11:30:39Z,862,0.354,1.1027
18.9903,14.9223,88,4.3071,76,117,472.1352,1,29.4444,,,0,0,0,2017-10-28T11:30:40Z,863,0.354,1.1027
18.9903,12.0037,70,4.3123,75,117,472.44,0.8,29.4444,,,0,0,0,2017-10-28T11:30:41Z,864,0.354,1.1027
18.9903,11.4451,52,4.3176,75,116,472.7448,0.8,29.4444,,,0,0,0,2017-10-28T11:30:42Z,865,0.354,1.1027
18.9903,8.8655,56,4.3229,75,116,472.7448,0.9,29.4444,,,0,0,0,2017-10-28T11:30:43Z,866,0.354,1.1026
18.9903,9.5757,45,4.3282,75,117,472.7448,0.7,29.4444,,,0,0,0,2017-10-28T11:30:44Z,867,0.354,1.1027
18.8293,10.2368,66,4.3334,75,117,472.7448,0.8,29.4444,,,0,0,0,2017-10-28T11:30:45Z,868,0.354,1.1027
18.8293,7.2385,58,4.3386,74,118,472.44,0.9,29.4444,,,0,0,0,2017-10-28T11:30:46Z,869,0.354,1.1027
18.6684,7.2386,49,4.3438,74,120,472.44,0.9,29.4444,,,0,0,0,2017-10-28T11:30:47Z,870,0.354,1.1026
18.5075,12.0039,72,4.3489,73,120,472.7448,1.1,29.4444,,,0,0,0,2017-10-28T11:30:48Z,871,0.354,1.1026
18.3465,5.1186,70,4.354,73,120,472.44,1.2,29.4444,,,0,0,0,2017-10-28T11:30:49Z,872,0.354,1.1026
18.1856,3.6195,64,4.3591,72,120,472.44,1.2,29.4444,,,0,0,0,2017-10-28T11:30:50Z,873,0.354,1.1025
18.1856,5.1187,77,4.3641,72,119,472.44,1.3,29.4444,,,0,0,0,2017-10-28T11:30:51Z,874,0.354,1.1025
18.1856,5.1187,77,4.3692,72,119,472.44,1.4,29.4444,,,0,0,0,2017-10-28T11:30:52Z,875,0.354,1.1025
18.1856,3.6195,68,4.3742,72,118,472.7448,1.2,29.4444,,,0,0,0,2017-10-28T11:30:53Z,876,0.354,1.1025
18.3465,3.6194,69,4.3793,74,116,472.7448,1,29.4444,,,0,0,0,2017-10-28T11:30:54Z,877,0.354,1.1026
18.6684,3.6194,34,4.3845,68,115,472.7448,0.6,29.4444,,,0,0,0,2017-10-28T11:30:55Z,878,0.354,1.1026
18.8293,3.6195,0,4.3898,68,114,472.7448,-0.1,29.4444,,,0,0,0,2017-10-28T11:30:56Z,879,0.354,1.1025
18.5075,7.2388,0,4.3949,32,113,472.7448,-0.4,29.4444,,,0,0,0,2017-10-28T11:30:57Z,880,0.354,1.1026
18.1856,8.0932,0,4.3999,0,111,472.7448,-0.1,29.4444,,,0,0,0,2017-10-28T11:30:58Z,881,0.354,1.1026
18.5075,8.8657,71,4.4051,74,109,472.7448,0.1,29.4444,,,0,0,0,2017-10-28T11:30:59Z,882,0.354,1.1026
18.8293,6.269,61,4.4103,68,109,472.7448,0.4,29.4444,,,0,0,0,2017-10-28T11:31:00Z,883,0.354,1.1026
18.8293,6.2691,0,4.4155,68,108,472.7448,0.3,29.4444,,,0,0,0,2017-10-28T11:31:01Z,884,0.354,1.1025
18.6684,5.1187,0,4.4207,53,106,472.7448,0,29.4444,,,0,0,0,2017-10-28T11:31:02Z,885,0.354,1.1025
17.8637,0,0,4.4257,0,105,472.7448,0.2,29.4444,,,0,0,0,2017-10-28T11:31:03Z,886,0.354,1.1025
17.5418,0,0,4.4306,0,105,473.0496,0.5,29.4444,,,0,0,0,2017-10-28T11:31:04Z,887,0.354,1.1025
17.7028,5.1187,67,4.4355,71,105,473.0496,0.8,29.4444,,,0,0,0,2017-10-28T11:31:05Z,888,0.354,1.1025
18.0247,0,54,4.4405,72,104,473.3544,0.8,29.4444,,,0,0,0,2017-10-28T11:31:06Z,889,0.354,1.1025
18.0247,0,63,4.4455,72,103,473.3544,0.8,29.4444,,,0,0,0,2017-10-28T11:31:07Z,890,0.354,1.1025
18.0247,0,42,4.4505,72,104,473.3544,0.6,29.4444,,,0,0,0,2017-10-28T11:31:08Z,891,0.354,1.1025
18.1856,0,41,4.4556,73,104,473.3544,0.4,29.4444,,,0,0,0,2017-10-28T11:31:09Z,892,0.354,1.1025
18.1856,0,52,4.4606,72,104,473.3544,0.6,29.4444,,,0,0,0,2017-10-28T11:31:10Z,893,0.354,1.1025
18.0247,0,47,4.4656,71,104,473.3544,0.7,29.4444,,,0,0,0,2017-10-28T11:31:11Z,894,0.354,1.1025
17.8637,0,36,4.4706,65,103,473.3544,0.8,29.4444,,,0,0,0,2017-10-28T11:31:12Z,895,0.354,1.1025
17.3809,0,0,4.4754,65,103,473.3544,1,29.4444,,,0,0,0,2017-10-28T11:31:13Z,896,0.354,1.1025
16.4153,0,0,4.48,36,102,473.6592,1.2,29.4444,,,0,0,0,2017-10-28T11:31:14Z,897,0.354,1.1025
15.6106,3.6196,0,4.4843,0,100,473.6592,1.3,29.4444,,,0,0,0,2017-10-28T11:31:15Z,898,0.354,1.1025
14.9669,8.8661,0,4.4885,0,100,473.6592,1.7,29.4444,,,0,0,0,2017-10-28T11:31:16Z,899,0.354,1.1025
14.9669,6.2693,0,4.4926,0,99,473.6592,1.7,29.4444,,,0,0,0,2017-10-28T11:31:17Z,900,0.354,1.1025
15.4497,5.1189,0,4.4969,60,99,473.6592,1.1,29.4444,,,0,0,0,2017-10-28T11:31:18Z,901,0.354,1.1025
15.9325,5.1189,0,4.5013,66,100,473.6592,0,29.4444,,,0,0,0,2017-10-28T11:31:19Z,902,0.354,1.1025
17.059,3.6196,0,4.5061,68,100,473.6592,-1,29.4444,,,0,0,0,2017-10-28T11:31:20Z,903,0.354,1.1025
16.2544,3.6196,57,4.5106,64,101,473.6592,-1,29.4444,,,0,0,0,2017-10-28T11:31:21Z,904,0.354,1.1025
15.9325,0,78,4.515,63,102,473.6592,-0.2,29.4444,,,0,0,0,2017-10-28T11:31:22Z,905,0.354,1.1024
15.9325,0,80,4.5194,63,104,473.6592,1,29.4444,,,0,0,0,2017-10-28T11:31:23Z,906,0.354,1.1024
16.0934,0,70,4.5239,63,104,473.6592,1.5,29.4444,,,0,0,0,2017-10-28T11:31:24Z,907,0.354,1.1024
16.2544,0,72,4.5284,65,104,473.6592,1.5,29.4444,,,0,0,0,2017-10-28T11:31:25Z,908,0.354,1.1024
16.7372,7.2393,69,4.5331,67,105,473.6592,0.9,29.4444,,,0,0,0,2017-10-28T11:31:26Z,909,0.354,1.1024
17.059,5.119,54,4.5378,67,105,473.6592,0.5,29.4444,,,0,0,0,2017-10-28T11:31:27Z,910,0.354,1.1024
17.5418,7.2393,69,4.5427,71,105,473.3544,0.1,29.4444,,,0,0,0,2017-10-28T11:31:28Z,911,0.354,1.1024
17.8637,8.8663,45,4.5476,71,104,473.3544,-0.1,29.4444,,,0,0,0,2017-10-28T11:31:29Z,912,0.354,1.1024
18.0247,8.0938,33,4.5527,72,103,473.3544,-0.3,29.4444,,,0,0,0,2017-10-28T11:31:30Z,913,0.354,1.1024
18.1856,10.2379,0,4.5577,73,102,473.3544,-0.4,29.4444,,,0,0,0,2017-10-28T11:31:31Z,914,0.354,1.1024
18.5075,8.0938,0,4.5628,73,102,473.3544,-0.4,29.4444,,,0,0,0,2017-10-28T11:31:32Z,915,0.354,1.1024
18.5075,5.119,55,4.568,74,102,473.6592,-0.2,29.4444,,,0,0,0,2017-10-28T11:31:33Z,916,0.354,1.1024
18.6684,8.0938,0,4.5732,68,102,473.6592,-0.3,29.4444,,,0,0,0,2017-10-28T11:31:34Z,917,0.354,1.1024
18.5075,8.0938,0,4.5783,53,103,473.6592,-0.4,29.4444,,,0,0,0,2017-10-28T11:31:35Z,918,0.354,1.1024
17.8637,7.2392,0,4.5833,0,102,473.6592,0.1,29.4444,,,0,0,0,2017-10-28T11:31:36Z,919,0.354,1.1025
18.0247,8.8661,137,4.5883,75,102,473.6592,0,29.4444,,,0,0,0,2017-10-28T11:31:37Z,920,0.354,1.1025
18.8293,8.8661,0,4.5935,68,102,473.6592,-0.2,29.4444,,,0,0,0,2017-10-28T11:31:38Z,921,0.354,1.1025
18.9903,7.2392,0,4.5988,68,102,473.6592,-0.2,29.4444,,,0,0,0,2017-10-28T11:31:39Z,922,0.354,1.1025
18.5075,5.1189,0,4.6039,32,102,473.6592,-0.6,29.4444,,,0,0,0,2017-10-28T11:31:40Z,923,0.354,1.1025
18.0247,6.2694,0,4.6089,0,101,473.6592,-0.4,29.4444,,,0,0,0,2017-10-28T11:31:41Z,924,0.354,1.1024
17.5418,7.2393,0,4.6138,0,101,473.6592,0.7,29.4444,,,0,0,0,2017-10-28T11:31:42Z,925,0.354,1.1024
17.7028,10.859,0,4.6187,0,101,473.6592,1.2,29.4444,,,0,0,0,2017-10-28T11:31:43Z,926,0.354,1.1024
18.5075,10.2379,41,4.6239,33,101,473.6592,1.4,29.4444,,,0,0,0,2017-10-28T11:31:44Z,927,0.354,1.1024
18.5075,8.8663,94,4.629,76,101,473.6592,1.2,29.4444,,,0,0,0,2017-10-28T11:31:45Z,928,0.354,1.1024
