iBike,13,metric
2017,8,27,7,29,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,351.000000,0.375000,2.468199,1.000000,0.000000,121.615200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:53:16,25.04,336.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.8183,0,109,7.1345,77,126,415.7472,1.4,26.6667,,,0,0,0,2017-08-27T02:16:09Z,925,0.354,1.1205
24.1402,0,129,7.1412,79,127,415.7472,1.2,26.6667,,,0,0,0,2017-08-27T02:16:10Z,926,0.354,1.1205
24.462,0,108,7.148,80,128,415.7472,1.3,26.6667,,,0,0,0,2017-08-27T02:16:11Z,927,0.354,1.1204
24.623,0,109,7.1549,81,129,415.7472,1.2,26.6667,,,0,0,0,2017-08-27T02:16:12Z,928,0.354,1.1204
24.7839,0,90,7.1618,80,129,415.7472,1,26.6667,,,0,0,0,2017-08-27T02:16:13Z,929,0.354,1.1204
24.7839,6.2188,101,7.1686,80,130,416.052,1.1,26.6667,,,0,0,0,2017-08-27T02:16:14Z,930,0.354,1.1204
24.7839,6.219,106,7.1755,81,131,416.052,1.2,26.6667,,,0,0,0,2017-08-27T02:16:15Z,931,0.354,1.1204
24.7839,7.1809,76,7.1824,81,131,416.052,1.1,26.6667,,,0,0,0,2017-08-27T02:16:16Z,932,0.354,1.1204
24.7839,6.219,80,7.1893,81,131,415.7472,1.1,26.6667,,,0,0,0,2017-08-27T02:16:17Z,933,0.354,1.1204
24.9448,5.0778,79,7.1962,82,131,415.7472,0.8,26.6667,,,0,0,0,2017-08-27T02:16:18Z,934,0.354,1.1204
25.1058,8.0286,57,7.2032,82,131,416.052,0.6,26.6667,,,0,0,0,2017-08-27T02:16:19Z,935,0.354,1.1204
25.1058,8.0286,84,7.2102,82,130,416.052,0.5,26.6667,,,0,0,0,2017-08-27T02:16:20Z,936,0.354,1.1204
25.2667,9.4996,82,7.2172,82,130,416.052,0.4,26.6667,,,0,0,0,2017-08-27T02:16:21Z,937,0.354,1.1204
25.2667,8.0288,57,7.2242,82,130,416.052,0.4,26.6667,,,0,0,0,2017-08-27T02:16:22Z,938,0.354,1.1203
25.4276,6.2191,71,7.2313,84,129,416.052,0.2,26.6667,,,0,0,0,2017-08-27T02:16:23Z,939,0.354,1.1203
25.9104,6.2191,78,7.2385,85,129,416.052,0,26.6667,,,0,0,0,2017-08-27T02:16:24Z,940,0.354,1.1203
26.2323,6.219,73,7.2458,75,129,416.052,-0.1,26.6667,,,0,0,0,2017-08-27T02:16:25Z,941,0.354,1.1204
26.3932,5.0778,0,7.2531,75,129,415.7472,-0.5,26.6667,,,0,0,0,2017-08-27T02:16:26Z,942,0.354,1.1204
26.0714,8.0288,0,7.2603,47,129,415.7472,-0.3,26.6667,,,0,0,0,2017-08-27T02:16:27Z,943,0.354,1.1203
25.4276,3.5906,0,7.2674,0,129,415.4424,-0.3,26.6667,,,0,0,0,2017-08-27T02:16:28Z,944,0.354,1.1203
25.1058,8.0288,0,7.2744,0,128,415.4424,-0.2,26.6667,,,0,0,0,2017-08-27T02:16:29Z,945,0.354,1.1203
25.5886,7.1812,130,7.2815,84,127,415.4424,0.1,26.6667,,,0,0,0,2017-08-27T02:16:30Z,946,0.354,1.1203
26.2323,7.1812,78,7.2888,87,126,415.4424,-0.3,26.6667,,,0,0,0,2017-08-27T02:16:31Z,947,0.354,1.1203
26.7151,8.0288,61,7.2962,87,126,415.4424,-0.3,26.6667,,,0,0,0,2017-08-27T02:16:32Z,948,0.354,1.1203
27.037,6.2191,87,7.3037,89,125,415.1376,-0.4,26.6667,,,0,0,0,2017-08-27T02:16:33Z,949,0.354,1.1203
27.5198,8.0286,80,7.3113,90,124,414.8328,-0.8,26.6667,,,0,0,0,2017-08-27T02:16:34Z,950,0.354,1.1204
28.1635,7.181,92,7.3192,93,124,414.8328,-0.6,26.6667,,,0,0,0,2017-08-27T02:16:35Z,951,0.354,1.1204
28.4854,10.1553,40,7.3271,93,124,414.528,-0.7,26.6667,,,0,0,0,2017-08-27T02:16:36Z,952,0.354,1.1204
28.6463,8.7948,0,7.335,57,124,414.528,-1.1,26.6667,,,0,0,0,2017-08-27T02:16:37Z,953,0.354,1.1204
28.9682,8.7948,71,7.3431,63,124,414.528,-0.9,26.6667,,,0,0,0,2017-08-27T02:16:38Z,954,0.354,1.1204
29.6119,10.1553,99,7.3513,66,124,414.2232,-1.2,26.6667,,,0,0,0,2017-08-27T02:16:39Z,955,0.354,1.1204
19.3121,12.9456,69,7.3567,68,124,414.2232,-0.6,26.6667,,,0,0,0,2017-08-27T02:16:40Z,956,0.354,1.1204
30.7385,16.4532,84,7.3652,71,123,413.9184,-0.4,26.6667,,,0,0,0,2017-08-27T02:16:41Z,957,0.354,1.1205
32.1869,16.0564,66,7.3741,72,122,413.6136,-0.5,26.6667,,,0,0,0,2017-08-27T02:16:42Z,958,0.354,1.1205
32.8306,13.9053,72,7.3833,73,122,413.3088,-0.7,26.6667,,,0,0,0,2017-08-27T02:16:43Z,959,0.354,1.1205
33.1525,15.2322,47,7.3925,75,120,412.6992,-1.2,26.6667,,,0,0,0,2017-08-27T02:16:44Z,960,0.3983,1.1205
33.9572,12.437,60,7.4019,76,120,412.3944,-1.8,26.6667,,,0,0,0,2017-08-27T02:16:45Z,961,0.4425,1.1205
34.9228,14.803,56,7.4116,78,119,412.0896,-2,26.6667,,,0,0,0,2017-08-27T02:16:46Z,962,0.4868,1.1205
35.7274,14.3608,43,7.4215,73,118,411.7848,-2.3,26.6667,,,0,0,0,2017-08-27T02:16:47Z,963,0.531,1.1206
36.3712,16.0558,0,7.4316,54,118,411.48,-2.7,26.6667,,,0,0,0,2017-08-27T02:16:48Z,964,0.531,1.1206
36.854,18.3061,0,7.4419,54,117,411.1752,-3,26.6667,,,0,0,0,2017-08-27T02:16:49Z,965,0.531,1.1206
37.4977,20.6233,0,7.4523,37,117,411.1752,-3.4,26.6667,,,0,0,0,2017-08-27T02:16:50Z,966,0.531,1.1207
37.8196,21.8371,0,7.4628,0,116,410.5656,-3.4,26.6667,,,0,0,0,2017-08-27T02:16:51Z,967,0.531,1.1207
38.4633,20.9323,0,7.4735,0,116,410.2608,-3.5,26.6667,,,0,0,0,2017-08-27T02:16:52Z,968,0.531,1.1208
38.6243,22.7039,0,7.4842,0,114,410.2608,-3,26.6667,,,0,0,0,2017-08-27T02:16:53Z,969,0.531,1.1208
39.1071,22.7035,0,7.4951,0,114,409.6512,-2.6,26.6667,,,0,0,0,2017-08-27T02:16:54Z,970,0.531,1.1209
39.4289,20.6211,0,7.506,0,113,409.6512,-2.7,26.6667,,,0,0,0,2017-08-27T02:16:55Z,971,0.531,1.1209
39.9117,20.6207,0,7.5171,0,111,409.3464,-2.6,26.6667,,,0,0,0,2017-08-27T02:16:56Z,972,0.531,1.121
40.2336,19.9857,0,7.5283,0,109,409.0416,-2.9,26.6667,,,0,0,0,2017-08-27T02:16:57Z,973,0.531,1.121
40.7164,21.8343,0,7.5396,0,108,408.7368,-3.2,26.6667,,,0,0,0,2017-08-27T02:16:58Z,974,0.531,1.121
41.0383,22.7014,0,7.551,0,105,408.1272,-3,26.6667,,,0,0,0,2017-08-27T02:16:59Z,975,0.531,1.1211
41.3601,22.701,0,7.5625,0,105,407.8224,-3.1,26.6667,,,0,0,0,2017-08-27T02:17:00Z,976,0.531,1.1211
41.3601,21.536,0,7.574,0,102,407.5176,-2.9,26.6667,,,0,0,0,2017-08-27T02:17:01Z,977,0.531,1.1211
41.8429,25.1244,0,7.5856,0,101,407.2128,-3.1,26.6667,,,0,0,0,2017-08-27T02:17:02Z,978,0.531,1.1212
42.0039,29.1589,0,7.5973,0,101,406.908,-3.4,26.6667,,,0,0,0,2017-08-27T02:17:03Z,979,0.531,1.1212
41.8429,28.0321,0,7.6089,0,99,406.2984,-3.2,26.6667,,,0,0,0,2017-08-27T02:17:04Z,980,0.531,1.1212
42.0039,25.8812,0,7.6206,0,97,405.9936,-3.2,26.6667,,,0,0,0,2017-08-27T02:17:05Z,981,0.531,1.1213
42.3257,26.3737,0,7.6323,0,95,405.384,-3.1,26.6667,,,0,0,0,2017-08-27T02:17:06Z,982,0.531,1.1213
42.4867,28.03,0,7.6441,0,91,405.384,-3,26.6667,,,0,0,0,2017-08-27T02:17:07Z,983,0.531,1.1214
42.4867,26.3723,0,7.6559,0,90,405.0792,-3.1,26.6667,,,0,0,0,2017-08-27T02:17:08Z,984,0.531,1.1214
42.6476,26.3718,0,7.6678,0,89,404.7744,-2.9,26.6667,,,0,0,0,2017-08-27T02:17:09Z,985,0.531,1.1215
42.6476,28.0285,0,7.6796,0,90,404.1648,-2.8,26.6667,,,0,0,0,2017-08-27T02:17:10Z,986,0.531,1.1215
42.6476,29.8093,0,7.6915,0,90,404.1648,-2.7,26.6667,,,0,0,0,2017-08-27T02:17:11Z,987,0.531,1.1216
42.4867,28.4827,0,7.7033,0,90,403.86,-2.8,26.6667,,,0,0,0,2017-08-27T02:17:12Z,988,0.531,1.1216
42.6476,30.8688,0,7.7151,0,90,403.86,-3,26.6667,,,0,0,0,2017-08-27T02:17:13Z,989,0.531,1.1217
42.6476,31.8934,0,7.727,0,88,403.5552,-3,26.6667,,,0,0,0,2017-08-27T02:17:14Z,990,0.4868,1.1218
42.4867,31.4871,0,7.7388,0,87,403.2504,-3,26.6667,,,0,0,0,2017-08-27T02:17:15Z,991,0.4425,1.1218
42.3257,32.4928,0,7.7505,0,86,403.2504,-2.9,26.6667,,,0,0,0,2017-08-27T02:17:16Z,992,0.3983,1.1218
42.1648,32.6897,0,7.7622,0,84,402.9456,-2.7,26.6667,,,0,0,0,2017-08-27T02:17:17Z,993,0.354,1.1219
42.0039,31.2797,0,7.7739,0,84,402.9456,-2.4,26.6667,,,0,0,0,2017-08-27T02:17:18Z,994,0.354,1.1219
41.5211,31.6886,0,7.7854,0,82,402.9456,-1.9,26.6667,,,0,0,0,2017-08-27T02:17:19Z,995,0.354,1.1219
40.8773,32.4904,0,7.7968,0,81,403.2504,-1.6,26.6667,,,0,0,0,2017-08-27T02:17:20Z,996,0.354,1.122
40.0727,29.8039,0,7.8079,0,79,403.2504,-1.2,26.6667,,,0,0,0,2017-08-27T02:17:21Z,997,0.354,1.122
39.5899,29.3682,0,7.8189,0,77,403.2504,-0.8,26.6667,,,0,0,0,2017-08-27T02:17:22Z,998,0.354,1.122
38.9461,27.7912,0,7.8297,0,77,403.2504,-1,26.6667,,,0,0,0,2017-08-27T02:17:23Z,999,0.354,1.1221
38.3024,28.7026,0,7.8404,0,77,403.2504,-0.8,26.6667,,,0,0,0,2017-08-27T02:17:24Z,1000,0.354,1.1221
37.6586,29.3671,0,7.8508,0,77,403.2504,-0.5,26.6667,,,0,0,0,2017-08-27T02:17:25Z,1001,0.354,1.1221
37.3368,28.7021,58,7.8612,82,77,403.5552,-0.5,26.6667,,,0,0,0,2017-08-27T02:17:26Z,1002,0.354,1.1221
36.693,29.5855,80,7.8714,81,81,403.5552,-0.1,26.6667,,,0,0,0,2017-08-27T02:17:27Z,1003,0.354,1.1221
36.2102,26.6081,99,7.8814,81,83,403.5552,0.1,26.6667,,,0,0,0,2017-08-27T02:17:28Z,1004,0.354,1.1221
35.7274,29.586,86,7.8914,79,87,403.86,0.2,26.6667,,,0,0,0,2017-08-27T02:17:29Z,1005,0.354,1.1221
35.2446,27.3241,125,7.9012,78,89,403.86,0.5,26.6667,,,0,0,0,2017-08-27T02:17:30Z,1006,0.354,1.1221
34.9228,26.8489,149,7.9109,77,92,403.86,0.6,26.6667,,,0,0,0,2017-08-27T02:17:31Z,1007,0.354,1.1221
34.7618,24.8572,170,7.9205,77,96,404.1648,0.8,26.6667,,,0,0,0,2017-08-27T02:17:32Z,1008,0.354,1.1221
34.6009,24.3339,165,7.9301,77,99,404.1648,0.9,26.6667,,,0,0,0,2017-08-27T02:17:33Z,1009,0.354,1.1221
34.44,23.5274,181,7.9397,76,102,404.1648,1,26.6667,,,0,0,0,2017-08-27T02:17:34Z,1010,0.354,1.122
34.6009,23.2522,204,7.9493,77,105,404.1648,0.9,26.6667,,,0,0,0,2017-08-27T02:17:35Z,1011,0.3983,1.122
34.6009,25.1153,171,7.9589,77,108,404.1648,0.7,26.6667,,,0,0,0,2017-08-27T02:17:36Z,1012,0.4425,1.122
34.6009,26.1208,164,7.9685,77,111,404.1648,0.6,26.6667,,,0,0,0,2017-08-27T02:17:37Z,1013,0.3983,1.122
34.6009,24.5978,189,7.9781,77,114,403.86,0.6,26.6667,,,0,0,0,2017-08-27T02:17:38Z,1014,0.354,1.122
34.7618,23.7998,243,7.9878,78,117,403.86,0.8,26.6667,,,0,0,0,2017-08-27T02:17:39Z,1015,0.354,1.122
35.2446,23.5283,192,7.9976,78,120,403.86,0.5,26.6667,,,0,0,0,2017-08-27T02:17:40Z,1016,0.354,1.1219
35.5665,24.8586,239,8.0075,79,122,403.86,0.5,26.6667,,,0,0,0,2017-08-27T02:17:41Z,1017,0.3983,1.1219
35.8884,25.3712,277,8.0174,80,126,403.86,0.4,26.6667,,,0,0,0,2017-08-27T02:17:42Z,1018,0.4425,1.1219
36.2102,28.0234,200,8.0275,80,128,403.5552,0,26.6667,,,0,0,0,2017-08-27T02:17:43Z,1019,0.3983,1.1219
36.2102,25.8736,181,8.0376,80,130,403.2504,0.1,26.6667,,,0,0,0,2017-08-27T02:17:44Z,1020,0.354,1.1219
36.693,27.089,198,8.0477,81,132,403.2504,-0.3,26.6667,,,0,0,0,2017-08-27T02:17:45Z,1021,0.354,1.1219
37.1758,26.1208,240,8.0581,84,135,402.9456,-0.4,26.6667,,,0,0,0,2017-08-27T02:17:46Z,1022,0.354,1.122
37.9805,24.3347,246,8.0686,85,136,402.9456,-0.6,26.6667,,,0,0,0,2017-08-27T02:17:47Z,1023,0.3983,1.122
38.6243,25.6232,152,8.0794,86,137,402.6408,-0.9,26.6667,,,0,0,0,2017-08-27T02:17:48Z,1024,0.4425,1.122
39.268,25.3707,241,8.0903,89,139,402.336,-1.1,26.6667,,,0,0,0,2017-08-27T02:17:49Z,1025,0.4868,1.122
39.7508,27.3251,236,8.1013,87,140,402.336,-1.3,26.6667,,,0,0,0,2017-08-27T02:17:50Z,1026,0.531,1.122
40.0727,29.1482,128,8.1124,90,142,402.336,-1.7,26.6667,,,0,0,0,2017-08-27T02:17:51Z,1027,0.531,1.122
40.2336,31.0715,121,8.1236,88,143,402.0312,-1.8,26.6667,,,0,0,0,2017-08-27T02:17:52Z,1028,0.4868,1.1221
40.2336,33.2722,109,8.1348,88,143,402.0312,-1.6,26.6667,,,0,0,0,2017-08-27T02:17:53Z,1029,0.4425,1.1221
39.9117,31.2774,84,8.1459,89,143,402.0312,-1.9,26.6667,,,0,0,0,2017-08-27T02:17:54Z,1030,0.3983,1.1221
39.9117,31.2774,46,8.157,89,143,402.0312,-1.7,26.6667,,,0,0,0,2017-08-27T02:17:55Z,1031,0.354,1.1221
40.0727,30.8626,0,8.1681,89,143,402.0312,-1.8,26.6667,,,0,0,0,2017-08-27T02:17:56Z,1032,0.354,1.1221
39.7508,32.2887,91,8.1791,88,143,402.0312,-1.6,26.6667,,,0,0,0,2017-08-27T02:17:57Z,1033,0.354,1.1222
39.4289,30.862,58,8.1901,87,144,402.0312,-1.4,26.6667,,,0,0,0,2017-08-27T02:17:58Z,1034,0.354,1.1222
39.1071,28.2491,73,8.2009,87,143,402.0312,-1,26.6667,,,0,0,0,2017-08-27T02:17:59Z,1035,0.354,1.1222
38.6243,30.2294,34,8.2117,85,143,402.0312,-0.7,26.6667,,,0,0,0,2017-08-27T02:18:00Z,1036,0.354,1.1222
38.1415,29.1456,55,8.2223,85,143,402.0312,-0.7,26.6667,,,0,0,0,2017-08-27T02:18:01Z,1037,0.354,1.1222
37.8196,23.5253,54,8.2328,84,143,402.0312,-0.5,26.6667,,,0,0,0,2017-08-27T02:18:02Z,1038,0.354,1.1222
37.6586,22.6898,74,8.2432,83,142,402.0312,-0.3,26.6667,,,0,0,0,2017-08-27T02:18:03Z,1039,0.3983,1.1222
37.1758,21.2243,63,8.2536,82,142,402.0312,-0.1,26.6667,,,0,0,0,2017-08-27T02:18:04Z,1040,0.4425,1.1222
37.0149,25.113,158,8.2638,82,142,402.0312,0,26.6667,,,0,0,0,2017-08-27T02:18:05Z,1041,0.4868,1.1222
36.693,24.5951,78,8.274,81,142,401.7264,0.1,26.6667,,,0,0,0,2017-08-27T02:18:06Z,1042,0.531,1.1222
36.3712,23.2501,100,8.2841,80,143,401.7264,-0.2,26.6667,,,0,0,0,2017-08-27T02:18:07Z,1043,0.531,1.1222
36.2102,21.5254,105,8.2942,80,143,401.7264,-0.1,26.6667,,,0,0,0,2017-08-27T02:18:08Z,1044,0.531,1.1222
36.0493,19.3197,106,8.3042,80,143,402.0312,0,26.6667,,,0,0,0,2017-08-27T02:18:09Z,1045,0.531,1.1222
35.8884,20.9189,83,8.3142,80,143,401.7264,-0.2,26.6667,,,0,0,0,2017-08-27T02:18:10Z,1046,0.531,1.1222
35.8884,21.8223,137,8.3242,80,143,401.7264,0,26.6667,,,0,0,0,2017-08-27T02:18:11Z,1047,0.531,1.1222
35.8884,19.3197,95,8.3341,79,143,401.7264,0,26.6667,,,0,0,0,2017-08-27T02:18:12Z,1048,0.531,1.1222
35.8884,18.2931,105,8.3441,80,143,401.7264,-0.2,26.6667,,,0,0,0,2017-08-27T02:18:13Z,1049,0.531,1.1222
35.8884,19.6496,151,8.3541,80,144,401.4216,-0.1,26.6667,,,0,0,0,2017-08-27T02:18:14Z,1050,0.531,1.1223
35.8884,19.6496,128,8.364,79,143,401.4216,-0.2,26.6667,,,0,0,0,2017-08-27T02:18:15Z,1051,0.531,1.1223
35.7274,18.2928,173,8.374,80,143,401.4216,-0.2,26.6667,,,0,0,0,2017-08-27T02:18:16Z,1052,0.531,1.1223
35.7274,16.0441,136,8.3839,79,143,401.4216,0,26.6667,,,0,0,0,2017-08-27T02:18:17Z,1053,0.531,1.1222
35.8884,12.9349,131,8.3938,79,143,401.1168,0,26.6667,,,0,0,0,2017-08-27T02:18:18Z,1054,0.531,1.1223
35.8884,16.0438,91,8.4038,80,142,400.812,0,26.6667,,,0,0,0,2017-08-27T02:18:19Z,1055,0.531,1.1223
35.8884,14.35,140,8.4138,79,142,400.812,-0.2,26.6667,,,0,0,0,2017-08-27T02:18:20Z,1056,0.531,1.1223
36.2102,15.6376,127,8.4238,81,142,400.5072,-0.5,26.6667,,,0,0,0,2017-08-27T02:18:21Z,1057,0.531,1.1223
36.5321,17.9372,115,8.434,82,143,400.2024,-0.8,26.6667,,,0,0,0,2017-08-27T02:18:22Z,1058,0.531,1.1223
36.854,20.2936,126,8.4442,82,143,399.8976,-1.2,26.6667,,,0,0,0,2017-08-27T02:18:23Z,1059,0.531,1.1223
37.3368,20.6083,48,8.4546,83,143,399.5928,-1.5,26.6667,,,0,0,0,2017-08-27T02:18:24Z,1060,0.531,1.1223
37.8196,20.6083,96,8.4651,84,143,398.9832,-1.9,26.6667,,,0,0,0,2017-08-27T02:18:25Z,1061,0.531,1.1223
38.3024,22.6885,67,8.4757,79,143,398.6784,-2.2,26.6667,,,0,0,0,2017-08-27T02:18:26Z,1062,0.531,1.1223
38.4633,20.9174,0,8.4864,58,142,398.3736,-2.5,26.6667,,,0,0,0,2017-08-27T02:18:27Z,1063,0.531,1.1224
38.6243,19.9733,0,8.4972,58,140,397.764,-2.6,26.6667,,,0,0,0,2017-08-27T02:18:28Z,1064,0.531,1.1224
38.6243,18.6399,0,8.5079,47,139,397.4592,-2.4,26.6667,,,0,0,0,2017-08-27T02:18:29Z,1065,0.531,1.1224
38.9461,21.222,0,8.5187,0,138,397.1544,-2.8,26.6667,,,0,0,0,2017-08-27T02:18:30Z,1066,0.531,1.1225
39.4289,24.329,0,8.5297,0,138,396.8496,-3.1,26.6667,,,0,0,0,2017-08-27T02:18:31Z,1067,0.531,1.1225
39.9117,24.3285,0,8.5407,0,136,396.24,-3.4,26.6667,,,0,0,0,2017-08-27T02:18:32Z,1068,0.531,1.1225
40.0727,24.0618,0,8.5519,0,136,396.24,-3.6,26.6667,,,0,0,0,2017-08-27T02:18:33Z,1069,0.531,1.1226
40.5555,24.5902,0,8.5631,0,135,395.9352,-3.6,26.6667,,,0,0,0,2017-08-27T02:18:34Z,1070,0.531,1.1227
41.1992,24.3268,0,8.5746,0,135,395.6304,-3.5,26.6667,,,0,0,0,2017-08-27T02:18:35Z,1071,0.531,1.1227
41.5211,25.6138,0,8.5861,0,135,395.3256,-3.5,26.6667,,,0,0,0,2017-08-27T02:18:36Z,1072,0.531,1.1228
41.8429,24.5884,115,8.5977,64,134,395.0208,-3.4,26.6667,,,0,0,0,2017-08-27T02:18:37Z,1073,0.531,1.1228
42.3257,25.3605,0,8.6095,63,133,394.716,-3.2,26.6667,,,0,0,0,2017-08-27T02:18:38Z,1074,0.531,1.1229
42.4867,24.8477,0,8.6213,65,131,394.4112,-3.1,26.6667,,,0,0,0,2017-08-27T02:18:39Z,1075,0.531,1.1229
42.6476,26.8376,0,8.6331,64,129,394.1064,-3,26.6667,,,0,0,0,2017-08-27T02:18:40Z,1076,0.531,1.123
42.6476,26.8376,0,8.645,63,128,393.8016,-3.2,26.6667,,,0,0,0,2017-08-27T02:18:41Z,1077,0.531,1.123
42.8086,24.8463,49,8.6569,62,126,393.192,-3,26.6667,,,0,0,0,2017-08-27T02:18:42Z,1078,0.531,1.123
42.8086,26.5959,0,8.6688,65,125,393.192,-2.8,26.6667,,,0,0,0,2017-08-27T02:18:43Z,1079,0.531,1.1231
42.9695,25.6101,0,8.6807,67,122,392.5824,-2.8,26.6667,,,0,0,0,2017-08-27T02:18:44Z,1080,0.531,1.1231
42.9695,28.9118,0,8.6926,65,120,392.2776,-3,26.6667,,,0,0,0,2017-08-27T02:18:45Z,1081,0.531,1.1232
42.9695,28.2362,0,8.7046,67,118,391.9728,-3.2,26.6667,,,0,0,0,2017-08-27T02:18:46Z,1082,0.531,1.1232
42.9695,28.4625,0,8.7165,66,116,391.668,-3.4,26.6667,,,0,0,0,2017-08-27T02:18:47Z,1083,0.531,1.1232
42.9695,27.5436,0,8.7285,68,113,391.3632,-3.2,26.6667,,,0,0,0,2017-08-27T02:18:48Z,1084,0.531,1.1233
42.9695,28.4614,0,8.7404,63,112,391.3632,-3.2,26.6667,,,0,0,0,2017-08-27T02:18:49Z,1085,0.531,1.1233
42.6476,28.2336,0,8.7522,63,109,391.3632,-3,26.6667,,,0,0,0,2017-08-27T02:18:50Z,1086,0.531,1.1234
42.8086,26.8327,0,8.7641,61,106,391.3632,-2.8,26.6667,,,0,0,0,2017-08-27T02:18:51Z,1087,0.531,1.1234
42.8086,26.5911,0,8.776,61,106,391.0584,-2.9,26.6667,,,0,0,0,2017-08-27T02:18:52Z,1088,0.531,1.1235
42.8086,28.6838,52,8.7879,56,106,391.0584,-2.6,26.6667,,,0,0,0,2017-08-27T02:18:53Z,1089,0.531,1.1235
42.6476,30.6338,57,8.7998,57,101,391.0584,-2.3,26.6667,,,0,0,0,2017-08-27T02:18:54Z,1090,0.531,1.1236
42.0039,32.8602,59,8.8114,62,100,391.0584,-2,26.6667,,,0,0,0,2017-08-27T02:18:55Z,1091,0.531,1.1236
41.3601,32.4661,63,8.8229,64,99,391.0584,-1.4,26.6667,,,0,0,0,2017-08-27T02:18:56Z,1092,0.4868,1.1237
40.5555,30.8417,0,8.8342,61,97,391.0584,-1,26.6667,,,0,0,0,2017-08-27T02:18:57Z,1093,0.4425,1.1237
39.9117,30.4221,0,8.8453,64,97,391.0584,-1.1,26.6667,,,0,0,0,2017-08-27T02:18:58Z,1094,0.3983,1.1237
39.1071,29.3468,0,8.8561,60,94,391.0584,-0.8,26.6667,,,0,0,0,2017-08-27T02:18:59Z,1095,0.354,1.1237
38.1415,28.4567,0,8.8667,82,94,390.7536,-0.9,26.6667,,,0,0,0,2017-08-27T02:19:00Z,1096,0.354,1.1237
37.8196,27.3042,90,8.8772,84,94,390.7536,-0.7,26.6667,,,0,0,0,2017-08-27T02:19:01Z,1097,0.354,1.1237
37.4977,26.5887,55,8.8876,82,95,390.7536,-0.4,26.6667,,,0,0,0,2017-08-27T02:19:02Z,1098,0.354,1.1237
37.0149,26.8293,80,8.8979,82,98,390.7536,-0.6,26.6667,,,0,0,0,2017-08-27T02:19:03Z,1099,0.354,1.1237
37.0149,26.8293,119,8.9082,82,100,390.4488,-0.4,26.6667,,,0,0,0,2017-08-27T02:19:04Z,1100,0.354,1.1237
36.693,27.0678,54,8.9184,80,102,390.4488,-0.2,26.6667,,,0,0,0,2017-08-27T02:19:05Z,1101,0.354,1.1237
36.2102,26.5887,88,8.9285,80,104,390.7536,-0.3,26.6667,,,0,0,0,2017-08-27T02:19:06Z,1102,0.354,1.1237
36.0493,24.8391,58,8.9385,80,104,390.7536,-0.2,26.6667,,,0,0,0,2017-08-27T02:19:07Z,1103,0.354,1.1237
35.7274,25.8529,73,8.9484,79,105,390.7536,-0.1,26.6667,,,0,0,0,2017-08-27T02:19:08Z,1104,0.354,1.1237
35.5665,28.0009,87,8.9583,79,105,390.4488,-0.3,26.6667,,,0,0,0,2017-08-27T02:19:09Z,1105,0.354,1.1237
35.2446,27.3037,43,8.9681,78,105,390.4488,-0.3,26.6667,,,0,0,0,2017-08-27T02:19:10Z,1106,0.354,1.1237
34.9228,26.8288,61,8.9778,78,105,390.4488,-0.3,26.6667,,,0,0,0,2017-08-27T02:19:11Z,1107,0.354,1.1237
34.7618,28.229,65,8.9874,77,106,390.4488,-0.4,26.6667,,,0,0,0,2017-08-27T02:19:12Z,1108,0.354,1.1238
34.44,27.7699,53,8.997,76,107,390.4488,-0.3,26.6667,,,0,0,0,2017-08-27T02:19:13Z,1109,0.354,1.1238
33.9572,29.7805,105,9.0064,75,108,390.4488,-0.2,26.6667,,,0,0,0,2017-08-27T02:19:14Z,1110,0.354,1.1237
33.7962,27.538,107,9.0158,75,110,390.144,-0.1,26.6667,,,0,0,0,2017-08-27T02:19:15Z,1111,0.354,1.1237
33.4744,27.7704,80,9.0251,74,112,390.144,0,26.6667,,,0,0,0,2017-08-27T02:19:16Z,1112,0.354,1.1237
33.3134,28.229,62,9.0344,73,114,390.4488,0,26.6667,,,0,0,0,2017-08-27T02:19:17Z,1113,0.354,1.1238
32.9916,28.0004,45,9.0435,73,115,390.4488,-0.4,26.6667,,,0,0,0,2017-08-27T02:19:18Z,1114,0.354,1.1238
32.5087,26.0998,51,9.0526,72,116,390.144,-0.4,26.6667,,,0,0,0,2017-08-27T02:19:19Z,1115,0.354,1.1238
32.0259,24.0495,43,9.0615,71,116,390.144,-0.6,26.6667,,,0,0,0,2017-08-27T02:19:20Z,1116,0.354,1.1238
32.0259,24.3152,112,9.0704,71,117,390.4488,-0.6,26.6667,,,0,0,0,2017-08-27T02:19:21Z,1117,0.354,1.1238
32.0259,26.0998,84,9.0792,71,117,390.4488,-0.3,26.6667,,,0,0,0,2017-08-27T02:19:22Z,1118,0.354,1.1238
