iBike,13,metric
2017,8,18,6,14,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,693.000000,0.375000,2.468199,1.000000,0.000000,440.436000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:12:28,53.55,662.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.1966,6.2364,110,6.1013,52,126,542.544,2.9,23.8889,,,0,0,0,2017-08-18T01:04:34Z,1208,0.354,1.1141
13.1966,6.2364,98,6.105,52,127,542.544,2.8,23.8889,,,0,0,0,2017-08-18T01:04:35Z,1209,0.354,1.1141
13.1966,6.2365,107,6.1087,52,127,542.544,3.2,23.8889,,,0,0,0,2017-08-18T01:04:36Z,1210,0.354,1.1141
13.0357,8.0515,90,6.1123,52,127,542.8488,3,23.8889,,,0,0,0,2017-08-18T01:04:37Z,1211,0.354,1.114
12.8748,8.0515,97,6.1159,51,127,542.8488,3,23.8889,,,0,0,0,2017-08-18T01:04:38Z,1212,0.354,1.114
12.8748,6.2367,110,6.1194,51,127,543.1536,3.1,23.8889,,,0,0,0,2017-08-18T01:04:39Z,1213,0.354,1.114
12.8748,6.2367,110,6.123,52,127,543.1536,3.1,23.8889,,,0,0,0,2017-08-18T01:04:40Z,1214,0.354,1.114
13.0357,6.2367,125,6.1266,52,127,543.1536,3.3,23.8889,,,0,0,0,2017-08-18T01:04:41Z,1215,0.354,1.114
13.1966,6.2368,118,6.1303,52,128,543.4584,3.2,23.8889,,,0,0,0,2017-08-18T01:04:42Z,1216,0.354,1.114
13.3576,8.0516,101,6.134,53,128,543.4584,3.1,23.8889,,,0,0,0,2017-08-18T01:04:43Z,1217,0.354,1.114
13.3576,7.2016,100,6.1377,53,128,543.7632,3,23.8889,,,0,0,0,2017-08-18T01:04:44Z,1218,0.354,1.114
13.1966,8.0518,105,6.1414,52,129,543.7632,3,23.8889,,,0,0,0,2017-08-18T01:04:45Z,1219,0.354,1.1139
13.0357,6.2369,97,6.145,52,129,543.7632,3,23.8889,,,0,0,0,2017-08-18T01:04:46Z,1220,0.354,1.1139
13.0357,7.2019,112,6.1486,52,129,543.7632,3.2,23.8889,,,0,0,0,2017-08-18T01:04:47Z,1221,0.354,1.1139
13.0357,8.0519,96,6.1523,52,129,543.7632,3.1,23.8889,,,0,0,0,2017-08-18T01:04:48Z,1222,0.354,1.1139
12.8748,8.0519,97,6.1558,52,129,544.068,3.2,23.8889,,,0,0,0,2017-08-18T01:04:49Z,1223,0.354,1.1139
12.8748,8.8206,112,6.1594,51,128,544.068,3.3,23.8889,,,0,0,0,2017-08-18T01:04:50Z,1224,0.354,1.1139
12.8748,7.202,105,6.163,51,128,544.3728,3.3,23.8889,,,0,0,0,2017-08-18T01:04:51Z,1225,0.354,1.1139
12.8748,8.0522,108,6.1666,51,128,544.3728,3.4,23.8889,,,0,0,0,2017-08-18T01:04:52Z,1226,0.354,1.1138
12.8748,7.2021,99,6.1701,51,128,544.6776,3.2,23.8889,,,0,0,0,2017-08-18T01:04:53Z,1227,0.354,1.1138
12.8748,7.2021,121,6.1737,51,127,544.6776,3.3,23.8889,,,0,0,0,2017-08-18T01:04:54Z,1228,0.354,1.1138
12.8748,7.2021,124,6.1773,51,127,544.6776,3.5,23.8889,,,0,0,0,2017-08-18T01:04:55Z,1229,0.354,1.1138
12.7138,7.2021,131,6.1808,51,128,544.9824,3.8,23.8889,,,0,0,0,2017-08-18T01:04:56Z,1230,0.354,1.1138
12.7138,8.0524,139,6.1844,51,127,544.9824,3.9,23.8889,,,0,0,0,2017-08-18T01:04:57Z,1231,0.354,1.1138
13.5185,8.0524,145,6.1881,54,128,544.9824,3.6,23.8889,,,0,0,0,2017-08-18T01:04:58Z,1232,0.354,1.1138
14.0013,7.2024,114,6.192,56,127,545.2872,3.1,23.8889,,,0,0,0,2017-08-18T01:04:59Z,1233,0.354,1.1137
14.1622,6.2375,91,6.1959,56,128,545.2872,2.6,23.8889,,,0,0,0,2017-08-18T01:05:00Z,1234,0.354,1.1137
14.0013,8.0527,91,6.1998,56,127,545.592,2.4,23.8889,,,0,0,0,2017-08-18T01:05:01Z,1235,0.354,1.1137
14.0013,8.8213,83,6.2037,55,127,545.592,2.3,23.8889,,,0,0,0,2017-08-18T01:05:02Z,1236,0.354,1.1137
14.0013,7.2025,81,6.2076,56,127,545.592,2.1,23.8889,,,0,0,0,2017-08-18T01:05:03Z,1237,0.354,1.1137
14.0013,7.2027,84,6.2115,55,127,545.592,2.3,23.8889,,,0,0,0,2017-08-18T01:05:04Z,1238,0.354,1.1137
13.8404,6.2377,86,6.2153,55,126,545.8968,2.2,23.8889,,,0,0,0,2017-08-18T01:05:05Z,1239,0.354,1.1137
13.8404,8.0528,105,6.2192,55,125,546.2016,2.5,23.8889,,,0,0,0,2017-08-18T01:05:06Z,1240,0.354,1.1137
13.8404,8.8216,123,6.223,55,125,546.2016,3,23.8889,,,0,0,0,2017-08-18T01:05:07Z,1241,0.354,1.1136
13.8404,7.2028,110,6.2269,56,125,546.2016,2.8,23.8889,,,0,0,0,2017-08-18T01:05:08Z,1242,0.354,1.1136
14.1622,8.8217,117,6.2308,57,125,545.8968,2.9,23.8889,,,0,0,0,2017-08-18T01:05:09Z,1243,0.354,1.1136
14.3232,10.1865,93,6.2348,57,126,545.8968,2.6,23.8889,,,0,0,0,2017-08-18T01:05:10Z,1244,0.354,1.1136
14.3232,9.5286,83,6.2388,56,126,545.592,2.4,23.8889,,,0,0,0,2017-08-18T01:05:11Z,1245,0.354,1.1136
14.3232,10.8044,87,6.2427,57,127,545.592,2.2,23.8889,,,0,0,0,2017-08-18T01:05:12Z,1246,0.354,1.1136
14.3232,9.5287,95,6.2467,57,128,545.592,2.2,23.8889,,,0,0,0,2017-08-18T01:05:13Z,1247,0.354,1.1135
14.3232,6.2381,67,6.2507,57,129,545.592,2,23.8889,,,0,0,0,2017-08-18T01:05:14Z,1248,0.354,1.1135
14.3232,5.0934,67,6.2547,57,129,545.592,1.7,23.8889,,,0,0,0,2017-08-18T01:05:15Z,1249,0.354,1.1135
14.806,7.2032,64,6.2588,59,130,545.592,1.3,23.8889,,,0,0,0,2017-08-18T01:05:16Z,1250,0.354,1.1135
15.6106,8.8219,53,6.2631,62,130,545.592,0.2,23.8889,,,0,0,0,2017-08-18T01:05:17Z,1251,0.354,1.1135
16.7372,10.1866,59,6.2678,67,130,545.592,-0.8,23.8889,,,0,0,0,2017-08-18T01:05:18Z,1252,0.354,1.1135
17.7028,11.3888,49,6.2727,73,130,545.592,-1.6,23.8889,,,0,0,0,2017-08-18T01:05:19Z,1253,0.354,1.1136
18.5075,15.2797,55,6.2778,74,130,545.592,-1.9,23.8889,,,0,0,0,2017-08-18T01:05:20Z,1254,0.354,1.1136
18.8293,15.2797,64,6.2831,75,130,545.592,-1.4,23.8889,,,0,0,0,2017-08-18T01:05:21Z,1255,0.354,1.1136
18.9903,16.504,60,6.2883,76,130,545.8968,-0.9,23.8889,,,0,0,0,2017-08-18T01:05:22Z,1256,0.354,1.1136
19.1512,15.2797,57,6.2937,76,129,545.8968,-0.2,23.8889,,,0,0,0,2017-08-18T01:05:23Z,1257,0.354,1.1136
18.9903,13.4754,57,6.2989,75,129,545.8968,0.2,23.8889,,,0,0,0,2017-08-18T01:05:24Z,1258,0.354,1.1136
18.9903,14.4058,55,6.3042,74,129,545.8968,0.5,23.8889,,,0,0,0,2017-08-18T01:05:25Z,1259,0.354,1.1136
18.6684,12.4758,62,6.3094,73,128,545.8968,0.9,23.8889,,,0,0,0,2017-08-18T01:05:26Z,1260,0.354,1.1136
18.5075,12.9852,70,6.3145,73,127,545.592,1.2,23.8889,,,0,0,0,2017-08-18T01:05:27Z,1261,0.354,1.1136
18.3465,13.9484,48,6.3196,71,127,545.592,1.2,23.8889,,,0,0,0,2017-08-18T01:05:28Z,1262,0.354,1.1136
18.0247,13.9484,0,6.3246,71,126,545.8968,1,23.8889,,,0,0,0,2017-08-18T01:05:29Z,1263,0.354,1.1136
18.0247,12.476,59,6.3296,72,125,546.2016,0.7,23.8889,,,0,0,0,2017-08-18T01:05:30Z,1264,0.354,1.1135
18.0247,11.389,46,6.3346,72,124,546.2016,0.2,23.8889,,,0,0,0,2017-08-18T01:05:31Z,1265,0.354,1.1135
18.1856,13.4757,39,6.3397,72,122,546.5064,0.1,23.8889,,,0,0,0,2017-08-18T01:05:32Z,1266,0.354,1.1135
18.3465,15.6987,48,6.3448,73,122,546.5064,-0.2,23.8889,,,0,0,0,2017-08-18T01:05:33Z,1267,0.354,1.1135
18.5075,16.5043,66,6.3499,74,121,546.8112,-0.1,23.8889,,,0,0,0,2017-08-18T01:05:34Z,1268,0.354,1.1135
18.5075,14.4058,46,6.3551,73,121,546.8112,0.1,23.8889,,,0,0,0,2017-08-18T01:05:35Z,1269,0.354,1.1136
18.3465,13.4754,47,6.3602,73,121,546.8112,0.2,23.8889,,,0,0,0,2017-08-18T01:05:36Z,1270,0.354,1.1136
18.1856,12.476,75,6.3652,71,121,546.8112,0.7,23.8889,,,0,0,0,2017-08-18T01:05:37Z,1271,0.354,1.1135
17.8637,12.4763,93,6.3702,69,122,547.116,1.4,23.8889,,,0,0,0,2017-08-18T01:05:38Z,1272,0.354,1.1135
17.3809,11.3892,81,6.375,66,123,547.116,2,23.8889,,,0,0,0,2017-08-18T01:05:39Z,1273,0.354,1.1135
16.4153,10.805,83,6.3796,63,123,547.4208,2.9,23.8889,,,0,0,0,2017-08-18T01:05:40Z,1274,0.354,1.1135
15.7716,14.4066,112,6.384,61,123,547.4208,3.5,23.8889,,,0,0,0,2017-08-18T01:05:41Z,1275,0.354,1.1135
15.1278,10.8052,83,6.3882,59,122,547.7256,3.6,23.8889,,,0,0,0,2017-08-18T01:05:42Z,1276,0.354,1.1134
14.645,13.9494,107,6.3922,57,122,547.7256,3.9,23.8889,,,0,0,0,2017-08-18T01:05:43Z,1277,0.354,1.1134
14.3232,13.4764,100,6.3962,55,122,548.0304,3.6,23.8889,,,0,0,0,2017-08-18T01:05:44Z,1278,0.354,1.1134
13.8404,12.9862,117,6.4,54,122,548.0304,3.7,23.8889,,,0,0,0,2017-08-18T01:05:45Z,1279,0.354,1.1134
13.5185,11.9458,135,6.4038,53,122,548.3352,4.1,23.8889,,,0,0,0,2017-08-18T01:05:46Z,1280,0.354,1.1134
13.3576,10.8054,144,6.4075,53,122,548.3352,4.4,23.8889,,,0,0,0,2017-08-18T01:05:47Z,1281,0.354,1.1134
11.2654,8.8227,131,6.4106,52,123,548.3352,5.3,23.8889,,,0,0,0,2017-08-18T01:05:48Z,1282,0.354,1.1133
0.6437,9.5296,0,6.4108,51,124,548.64,6.5,23.8889,,,0,0,0,2017-08-18T01:05:49Z,1283,0.354,1.1133
8.3686,11.3903,114,6.4131,50,125,548.9448,7,23.8889,,,0,0,0,2017-08-18T01:05:50Z,1284,0.354,1.1133
12.8748,9.5298,159,6.4167,52,125,548.9448,7,23.8889,,,0,0,0,2017-08-18T01:05:51Z,1285,0.354,1.1133
13.1966,10.806,145,6.4204,53,126,549.2496,6.3,23.8889,,,0,0,0,2017-08-18T01:05:52Z,1286,0.354,1.1133
13.3576,12.4776,126,6.4241,53,127,549.2496,4.8,23.8889,,,0,0,0,2017-08-18T01:05:53Z,1287,0.354,1.1133
13.3576,9.5301,137,6.4278,53,128,549.5544,4.1,23.8889,,,0,0,0,2017-08-18T01:05:54Z,1288,0.354,1.1132
13.3576,10.1881,149,6.4315,53,129,549.5544,4,23.8889,,,0,0,0,2017-08-18T01:05:55Z,1289,0.354,1.1132
13.3576,10.8062,144,6.4352,53,130,549.8592,4.1,23.8889,,,0,0,0,2017-08-18T01:05:56Z,1290,0.354,1.1132
13.1966,8.8234,154,6.4389,52,131,550.164,4.6,23.8889,,,0,0,0,2017-08-18T01:05:57Z,1291,0.354,1.1132
13.0357,13.9512,153,6.4425,51,132,550.4688,4.9,23.8889,,,0,0,0,2017-08-18T01:05:58Z,1292,0.354,1.1131
12.5529,12.4783,145,6.446,49,132,550.7736,5.1,23.8889,,,0,0,0,2017-08-18T01:05:59Z,1293,0.354,1.1131
12.231,12.4786,136,6.4494,47,133,550.7736,5.3,23.8889,,,0,0,0,2017-08-18T01:06:00Z,1294,0.354,1.1131
11.9091,14.409,155,6.4527,47,133,551.0784,5.5,23.8889,,,0,0,0,2017-08-18T01:06:01Z,1295,0.354,1.1131
11.9091,12.4788,160,6.456,47,133,551.3832,5.4,23.8889,,,0,0,0,2017-08-18T01:06:02Z,1296,0.354,1.1131
11.9091,14.8527,169,6.4593,48,133,551.3832,5.4,23.8889,,,0,0,0,2017-08-18T01:06:03Z,1297,0.354,1.1131
12.0701,14.4095,145,6.4627,47,134,551.688,5.3,23.8889,,,0,0,0,2017-08-18T01:06:04Z,1298,0.354,1.113
11.7482,13.4791,157,6.4659,47,134,551.9928,5.5,23.8889,,,0,0,0,2017-08-18T01:06:05Z,1299,0.354,1.113
11.5873,12.989,149,6.4692,46,135,551.9928,5.5,23.8889,,,0,0,0,2017-08-18T01:06:06Z,1300,0.354,1.1129
11.4263,9.5315,172,6.4723,45,135,552.2976,6,23.8889,,,0,0,0,2017-08-18T01:06:07Z,1301,0.354,1.1129
11.1045,8.8245,174,6.4754,43,136,552.6024,6.5,23.8889,,,0,0,0,2017-08-18T01:06:08Z,1302,0.354,1.1129
10.9435,9.5317,163,6.4785,43,136,552.9072,6.7,23.8889,,,0,0,0,2017-08-18T01:06:09Z,1303,0.354,1.1128
10.6217,8.8248,166,6.4814,42,136,552.9072,7.2,23.8889,,,0,0,0,2017-08-18T01:06:10Z,1304,0.354,1.1128
10.2998,10.19,184,6.4843,39,137,553.212,7.6,23.8889,,,0,0,0,2017-08-18T01:06:11Z,1305,0.354,1.1128
9.817,8.0561,174,6.487,39,137,553.212,8.1,23.8889,,,0,0,0,2017-08-18T01:06:12Z,1306,0.354,1.1128
9.4951,7.2057,162,6.4896,37,137,553.5168,8.2,23.8889,,,0,0,0,2017-08-18T01:06:13Z,1307,0.354,1.1127
9.4951,6.2403,181,6.4923,37,138,553.5168,8.5,23.8889,,,0,0,0,2017-08-18T01:06:14Z,1308,0.354,1.1127
9.6561,6.2404,158,6.495,38,138,553.8216,7.9,23.8889,,,0,0,0,2017-08-18T01:06:15Z,1309,0.354,1.1127
9.817,6.2405,171,6.4977,39,139,553.8216,7.3,23.8889,,,0,0,0,2017-08-18T01:06:16Z,1310,0.354,1.1126
9.9779,7.2061,170,6.5005,39,140,553.8216,7.3,23.8889,,,0,0,0,2017-08-18T01:06:17Z,1311,0.354,1.1126
9.817,7.2061,130,6.5032,39,141,554.1264,6.7,23.8889,,,0,0,0,2017-08-18T01:06:18Z,1312,0.354,1.1126
9.6561,7.2062,160,6.5059,38,141,554.4312,7,23.8889,,,0,0,0,2017-08-18T01:06:19Z,1313,0.354,1.1126
9.6561,8.8258,145,6.5085,38,142,554.4312,6.7,23.8889,,,0,0,0,2017-08-18T01:06:20Z,1314,0.354,1.1126
10.1389,8.8259,137,6.5114,40,143,554.736,5.9,23.8889,,,0,0,0,2017-08-18T01:06:21Z,1315,0.354,1.1125
10.4607,9.5331,153,6.5143,42,143,555.0408,5.8,23.8889,,,0,0,0,2017-08-18T01:06:22Z,1316,0.354,1.1125
10.6217,8.0571,148,6.5172,42,143,555.3456,5.3,23.8889,,,0,0,0,2017-08-18T01:06:23Z,1317,0.354,1.1125
10.6217,8.8261,126,6.5202,42,143,555.3456,5.1,23.8889,,,0,0,0,2017-08-18T01:06:24Z,1318,0.354,1.1125
10.4607,9.5333,145,6.5231,41,144,555.3456,5.6,23.8889,,,0,0,0,2017-08-18T01:06:25Z,1319,0.354,1.1125
10.2998,8.8263,153,6.5259,41,144,555.3456,5.8,23.8889,,,0,0,0,2017-08-18T01:06:26Z,1320,0.354,1.1124
10.2998,8.8264,140,6.5288,41,144,555.3456,5.9,23.8889,,,0,0,0,2017-08-18T01:06:27Z,1321,0.354,1.1124
10.2998,9.5336,123,6.5317,41,144,555.6504,5.9,23.8889,,,0,0,0,2017-08-18T01:06:28Z,1322,0.354,1.1124
10.4607,10.8103,97,6.5346,41,144,555.6504,5,23.8889,,,0,0,0,2017-08-18T01:06:29Z,1323,0.354,1.1124
10.7826,10.1922,129,6.5376,43,144,555.9552,4.3,23.8889,,,0,0,0,2017-08-18T01:06:30Z,1324,0.354,1.1123
11.1045,8.8269,118,6.5406,45,144,555.9552,3.7,23.8889,,,0,0,0,2017-08-18T01:06:31Z,1325,0.354,1.1123
11.4263,10.8107,130,6.5438,46,143,555.9552,3.4,23.8889,,,0,0,0,2017-08-18T01:06:32Z,1326,0.354,1.1123
11.9091,10.8107,93,6.5471,47,143,555.9552,3.2,23.8889,,,0,0,0,2017-08-18T01:06:33Z,1327,0.354,1.1123
11.9091,11.3955,104,6.5504,47,143,555.9552,3,23.8889,,,0,0,0,2017-08-18T01:06:34Z,1328,0.354,1.1123
12.0701,10.1924,88,6.5538,48,142,556.26,2.8,23.8889,,,0,0,0,2017-08-18T01:06:35Z,1329,0.354,1.1123
12.0701,10.1926,96,6.5571,48,142,556.26,2.6,23.8889,,,0,0,0,2017-08-18T01:06:36Z,1330,0.354,1.1122
12.231,10.8109,111,6.5605,49,142,556.26,2.8,23.8889,,,0,0,0,2017-08-18T01:06:37Z,1331,0.354,1.1122
12.231,10.8111,103,6.5639,49,142,556.5648,2.8,23.8889,,,0,0,0,2017-08-18T01:06:38Z,1332,0.354,1.1122
12.231,10.8111,103,6.5673,49,142,556.5648,3,23.8889,,,0,0,0,2017-08-18T01:06:39Z,1333,0.354,1.1122
12.3919,10.8111,81,6.5708,49,142,556.5648,3,23.8889,,,0,0,0,2017-08-18T01:06:40Z,1334,0.354,1.1122
12.3919,10.1928,51,6.5742,48,142,556.5648,2.6,23.8889,,,0,0,0,2017-08-18T01:06:41Z,1335,0.354,1.1122
11.9091,10.1928,115,6.5775,49,142,556.5648,2.5,23.8889,,,0,0,0,2017-08-18T01:06:42Z,1336,0.354,1.1122
12.5529,10.193,110,6.581,51,142,556.5648,2.3,23.8889,,,0,0,0,2017-08-18T01:06:43Z,1337,0.354,1.1122
12.8748,10.8113,117,6.5846,51,142,556.8696,2.3,23.8889,,,0,0,0,2017-08-18T01:06:44Z,1338,0.354,1.1122
13.1966,10.8113,108,6.5883,52,142,556.8696,2.6,23.8889,,,0,0,0,2017-08-18T01:06:45Z,1339,0.354,1.1122
13.3576,10.8115,98,6.592,53,142,556.8696,2.4,23.8889,,,0,0,0,2017-08-18T01:06:46Z,1340,0.354,1.1121
13.5185,11.3963,92,6.5957,54,142,556.8696,2.2,23.8889,,,0,0,0,2017-08-18T01:06:47Z,1341,0.354,1.1121
13.8404,11.9526,80,6.5996,55,142,556.8696,1.9,23.8889,,,0,0,0,2017-08-18T01:06:48Z,1342,0.354,1.1121
14.0013,11.3963,89,6.6035,56,142,557.1744,1.6,23.8889,,,0,0,0,2017-08-18T01:06:49Z,1343,0.354,1.1121
14.0013,11.3963,110,6.6073,56,142,557.1744,1.8,23.8889,,,0,0,0,2017-08-18T01:06:50Z,1344,0.354,1.1121
14.3232,11.9526,98,6.6113,57,142,557.4792,1.8,23.8889,,,0,0,0,2017-08-18T01:06:51Z,1345,0.354,1.1121
14.4841,12.4843,118,6.6153,58,143,557.4792,2.1,23.8889,,,0,0,0,2017-08-18T01:06:52Z,1346,0.354,1.1121
14.9669,12.4843,87,6.6195,60,143,557.4792,1.7,23.8889,,,0,0,0,2017-08-18T01:06:53Z,1347,0.354,1.1121
15.2888,10.8117,90,6.6237,60,142,557.4792,1.4,23.8889,,,0,0,0,2017-08-18T01:06:54Z,1348,0.354,1.1121
15.4497,11.9528,83,6.628,61,142,557.4792,1.3,23.8889,,,0,0,0,2017-08-18T01:06:55Z,1349,0.354,1.1121
15.4497,11.3965,75,6.6323,61,142,557.4792,1.1,23.8889,,,0,0,0,2017-08-18T01:06:56Z,1350,0.354,1.1121
15.2888,12.4845,96,6.6366,61,142,557.4792,1.6,23.8889,,,0,0,0,2017-08-18T01:06:57Z,1351,0.354,1.112
15.2888,11.953,69,6.6408,61,142,557.784,1.5,23.8889,,,0,0,0,2017-08-18T01:06:58Z,1352,0.354,1.112
15.2888,11.9532,79,6.6451,60,142,557.784,1.7,23.8889,,,0,0,0,2017-08-18T01:06:59Z,1353,0.354,1.112
15.2888,11.3969,101,6.6493,60,142,557.784,1.8,23.8889,,,0,0,0,2017-08-18T01:07:00Z,1354,0.354,1.112
15.4497,11.3969,102,6.6536,61,142,558.0888,1.6,23.8889,,,0,0,0,2017-08-18T01:07:01Z,1355,0.354,1.112
15.6106,11.9532,74,6.6579,62,141,558.0888,1.5,23.8889,,,0,0,0,2017-08-18T01:07:02Z,1356,0.354,1.112
15.7716,10.1937,75,6.6623,62,141,558.0888,1.5,23.8889,,,0,0,0,2017-08-18T01:07:03Z,1357,0.354,1.112
15.7716,11.3969,67,6.6667,63,141,558.0888,1.1,23.8889,,,0,0,0,2017-08-18T01:07:04Z,1358,0.354,1.112
15.7716,11.3969,67,6.6711,63,140,558.3936,1,23.8889,,,0,0,0,2017-08-18T01:07:05Z,1359,0.354,1.112
15.6106,10.1939,71,6.6754,62,139,558.3936,1.3,23.8889,,,0,0,0,2017-08-18T01:07:06Z,1360,0.354,1.112
15.6106,9.5355,64,6.6798,61,138,558.3936,1.3,23.8889,,,0,0,0,2017-08-18T01:07:07Z,1361,0.354,1.112
15.2888,11.9534,72,6.684,61,137,558.6984,1.6,23.8889,,,0,0,0,2017-08-18T01:07:08Z,1362,0.354,1.112
15.1278,11.3974,74,6.6882,60,137,558.6984,1.7,23.8889,,,0,0,0,2017-08-18T01:07:09Z,1363,0.354,1.1119
15.1278,11.3974,71,6.6924,60,136,558.6984,1.7,23.8889,,,0,0,0,2017-08-18T01:07:10Z,1364,0.354,1.1119
14.806,10.8125,78,6.6965,59,135,558.6984,1.9,23.8889,,,0,0,0,2017-08-18T01:07:11Z,1365,0.354,1.1119
14.645,10.1941,70,6.7006,58,135,559.0032,2,23.8889,,,0,0,0,2017-08-18T01:07:12Z,1366,0.354,1.1119
14.3232,8.0593,69,6.7046,57,134,559.0032,2.1,23.8889,,,0,0,0,2017-08-18T01:07:13Z,1367,0.354,1.1119
14.1622,8.0593,83,6.7085,56,134,559.0032,2.2,23.8889,,,0,0,0,2017-08-18T01:07:14Z,1368,0.354,1.1119
14.3232,9.5359,89,6.7125,57,134,559.0032,2,23.8889,,,0,0,0,2017-08-18T01:07:15Z,1369,0.354,1.1119
14.4841,10.1945,81,6.7165,57,135,559.0032,1.9,23.8889,,,0,0,0,2017-08-18T01:07:16Z,1370,0.354,1.1118
14.4841,11.3978,101,6.7205,57,134,559.0032,2,23.8889,,,0,0,0,2017-08-18T01:07:17Z,1371,0.354,1.1118
14.645,11.9541,85,6.7246,58,133,559.308,1.6,23.8889,,,0,0,0,2017-08-18T01:07:18Z,1372,0.354,1.1118
14.806,11.9541,83,6.7287,59,132,559.308,1.5,23.8889,,,0,0,0,2017-08-18T01:07:19Z,1373,0.354,1.1118
15.1278,11.398,71,6.7329,60,132,559.6128,1.2,23.8889,,,0,0,0,2017-08-18T01:07:20Z,1374,0.354,1.1118
15.2888,10.8131,77,6.7372,60,132,559.6128,1.1,23.8889,,,0,0,0,2017-08-18T01:07:21Z,1375,0.354,1.1118
15.2888,11.9543,88,6.7414,61,132,559.6128,1.3,23.8889,,,0,0,0,2017-08-18T01:07:22Z,1376,0.354,1.1118
15.2888,12.4859,76,6.7457,61,132,559.6128,1.3,23.8889,,,0,0,0,2017-08-18T01:07:23Z,1377,0.354,1.1118
15.2888,11.398,71,6.7499,60,132,559.9176,1.7,23.8889,,,0,0,0,2017-08-18T01:07:24Z,1378,0.354,1.1118
14.9669,10.1947,81,6.7541,59,132,560.2224,2,23.8889,,,0,0,0,2017-08-18T01:07:25Z,1379,0.354,1.1118
14.645,10.8133,86,6.7581,57,132,560.2224,2.2,23.8889,,,0,0,0,2017-08-18T01:07:26Z,1380,0.354,1.1117
14.3232,10.8133,93,6.7621,55,131,560.2224,2.7,23.8889,,,0,0,0,2017-08-18T01:07:27Z,1381,0.354,1.1117
13.6794,10.195,80,6.7659,55,130,560.5272,3.2,23.8889,,,0,0,0,2017-08-18T01:07:28Z,1382,0.354,1.1117
13.1966,8.8292,204,6.7696,53,130,560.5272,3.9,23.8889,,,0,0,0,2017-08-18T01:07:29Z,1383,0.354,1.1117
13.8404,9.5366,150,6.7734,58,129,560.832,4.2,23.8889,,,0,0,0,2017-08-18T01:07:30Z,1384,0.354,1.1117
14.806,10.195,212,6.7775,58,129,560.832,4.2,23.8889,,,0,0,0,2017-08-18T01:07:31Z,1385,0.354,1.1117
15.7716,11.955,0,6.7819,34,128,561.1368,3.6,23.8889,,,0,0,0,2017-08-18T01:07:32Z,1386,0.354,1.1117
14.4841,10.1954,0,6.7859,0,128,561.1368,3,23.8889,,,0,0,0,2017-08-18T01:07:33Z,1387,0.354,1.1116
13.8404,10.1954,142,6.7898,55,129,561.4416,3.2,23.8889,,,0,0,0,2017-08-18T01:07:34Z,1388,0.354,1.1116
14.1622,9.5369,103,6.7937,56,129,561.7464,2.9,23.8889,,,0,0,0,2017-08-18T01:07:35Z,1389,0.354,1.1116
14.1622,9.5371,106,6.7976,56,130,561.7464,3.3,23.8889,,,0,0,0,2017-08-18T01:07:36Z,1390,0.354,1.1116
14.0013,10.8141,100,6.8015,55,131,561.7464,3.3,23.8889,,,0,0,0,2017-08-18T01:07:37Z,1391,0.354,1.1116
13.8404,10.8143,102,6.8054,54,132,561.7464,3.1,23.8889,,,0,0,0,2017-08-18T01:07:38Z,1392,0.354,1.1115
13.6794,10.8143,101,6.8092,53,132,562.0512,3.2,23.8889,,,0,0,0,2017-08-18T01:07:39Z,1393,0.354,1.1115
13.3576,8.83,105,6.8129,53,132,562.0512,3.4,23.8889,,,0,0,0,2017-08-18T01:07:40Z,1394,0.354,1.1115
13.3576,8.83,110,6.8166,53,132,562.356,3.4,23.8889,,,0,0,0,2017-08-18T01:07:41Z,1395,0.354,1.1115
13.0357,8.8301,124,6.8202,52,132,562.356,3.6,23.8889,,,0,0,0,2017-08-18T01:07:42Z,1396,0.354,1.1115
13.3576,9.5378,120,6.8239,53,132,562.356,3.5,23.8889,,,0,0,0,2017-08-18T01:07:43Z,1397,0.354,1.1114
13.5185,8.8303,115,6.8277,54,132,562.6608,3.3,23.8889,,,0,0,0,2017-08-18T01:07:44Z,1398,0.354,1.1114
13.5185,10.1964,142,6.8314,53,132,562.6608,3.5,23.8889,,,0,0,0,2017-08-18T01:07:45Z,1399,0.354,1.1114
13.1966,10.1964,158,6.8351,51,132,562.9656,4,23.8889,,,0,0,0,2017-08-18T01:07:46Z,1400,0.354,1.1114
12.8748,11.9565,143,6.8387,50,132,562.9656,4.6,23.8889,,,0,0,0,2017-08-18T01:07:47Z,1401,0.354,1.1114
12.7138,12.4882,123,6.8422,50,133,563.2704,4.8,23.8889,,,0,0,0,2017-08-18T01:07:48Z,1402,0.354,1.1114
