iBike,13,metric
2017,11,11,5,24,22
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1570.000000,0.375000,2.468199,1.000000,0.000000,433.425600,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:46:03,116.17,1504.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.0947,19.4826,59,35.7458,72,168,366.0648,-0.5,22.7778,,,0,0,0,2017-11-11T01:09:15Z,4130,0.531,1.1416
30.2557,15.9072,34,35.7542,72,167,365.76,-0.7,22.7778,,,0,0,0,2017-11-11T01:09:16Z,4131,0.531,1.1416
30.5775,14.6657,46,35.7627,68,167,365.76,-0.9,22.7778,,,0,0,0,2017-11-11T01:09:17Z,4132,0.531,1.1416
30.8994,17.0585,128,35.7713,69,167,365.4552,-0.9,22.7778,,,0,0,0,2017-11-11T01:09:18Z,4133,0.531,1.1416
31.3822,18.1366,64,35.78,68,167,365.4552,-1.2,22.7778,,,0,0,0,2017-11-11T01:09:19Z,4134,0.531,1.1417
31.7041,16.2997,38,35.7888,65,166,365.4552,-1.2,22.7778,,,0,0,0,2017-11-11T01:09:20Z,4135,0.531,1.1417
31.865,15.0903,44,35.7977,61,166,365.4552,-1.2,22.7778,,,0,0,0,2017-11-11T01:09:21Z,4136,0.531,1.1417
32.3478,16.683,76,35.8067,62,166,365.1504,-1.5,22.7778,,,0,0,0,2017-11-11T01:09:22Z,4137,0.531,1.1417
32.6697,16.2991,46,35.8157,63,165,365.1504,-1.6,22.7778,,,0,0,0,2017-11-11T01:09:23Z,4138,0.531,1.1417
32.9916,17.0573,52,35.8249,63,165,365.1504,-1.5,22.7778,,,0,0,0,2017-11-11T01:09:24Z,4139,0.531,1.1418
33.3134,17.4242,70,35.8341,64,164,365.1504,-1.7,22.7778,,,0,0,0,2017-11-11T01:09:25Z,4140,0.531,1.1418
33.4744,15.503,0,35.8434,64,163,365.1504,-1.6,22.7778,,,0,0,0,2017-11-11T01:09:26Z,4141,0.531,1.1418
33.3134,19.153,42,35.8527,36,163,365.1504,-1.2,22.7778,,,0,0,0,2017-11-11T01:09:27Z,4142,0.531,1.1418
33.3134,21.6341,0,35.862,0,161,365.1504,-0.9,22.7778,,,0,0,0,2017-11-11T01:09:28Z,4143,0.531,1.1418
33.7962,19.8025,227,35.8713,65,160,365.1504,-0.6,22.7778,,,0,0,0,2017-11-11T01:09:29Z,4144,0.531,1.1418
34.279,18.4804,110,35.8809,65,160,365.1504,-0.4,22.7778,,,0,0,0,2017-11-11T01:09:30Z,4145,0.531,1.1419
34.44,22.2107,152,35.8904,66,159,365.1504,-0.4,22.7778,,,0,0,0,2017-11-11T01:09:31Z,4146,0.531,1.1419
34.6009,23.0492,154,35.9,66,158,365.1504,-0.4,22.7778,,,0,0,0,2017-11-11T01:09:32Z,4147,0.531,1.1419
34.44,19.8021,0,35.9096,66,158,365.1504,-0.6,22.7778,,,0,0,0,2017-11-11T01:09:33Z,4148,0.531,1.1419
33.7962,20.119,108,35.919,34,158,365.1504,-0.3,22.7778,,,0,0,0,2017-11-11T01:09:34Z,4149,0.531,1.1419
33.9572,20.119,116,35.9284,64,158,365.1504,-0.4,22.7778,,,0,0,0,2017-11-11T01:09:35Z,4150,0.531,1.1419
33.7962,18.4804,51,35.9378,64,159,365.1504,-0.1,22.7778,,,0,0,0,2017-11-11T01:09:36Z,4151,0.531,1.1419
33.4744,17.4235,92,35.9471,64,159,365.4552,0.1,22.7778,,,0,0,0,2017-11-11T01:09:37Z,4152,0.531,1.1419
33.4744,17.4235,92,35.9564,64,159,365.4552,0.1,22.7778,,,0,0,0,2017-11-11T01:09:38Z,4153,0.531,1.1419
33.3134,15.0892,67,35.9657,63,159,365.1504,0.1,22.7778,,,0,0,0,2017-11-11T01:09:39Z,4154,0.531,1.1419
33.3134,16.6818,128,35.9749,64,160,365.1504,0.1,22.7778,,,0,0,0,2017-11-11T01:09:40Z,4155,0.531,1.1419
33.4744,16.6818,128,35.9842,64,159,365.1504,0.2,22.7778,,,0,0,0,2017-11-11T01:09:41Z,4156,0.531,1.1419
33.3134,20.4309,46,35.9935,63,159,365.1504,-0.2,22.7778,,,0,0,0,2017-11-11T01:09:42Z,4157,0.531,1.1419
33.1525,15.0892,81,36.0027,64,159,365.1504,-0.1,22.7778,,,0,0,0,2017-11-11T01:09:43Z,4158,0.531,1.1419
33.3134,13.7745,101,36.0119,63,158,364.8456,-0.3,22.7778,,,0,0,0,2017-11-11T01:09:44Z,4159,0.531,1.1419
32.9916,15.503,83,36.0211,63,158,365.1504,-0.1,22.7778,,,0,0,0,2017-11-11T01:09:45Z,4160,0.531,1.1418
33.1525,15.0895,123,36.0303,63,158,365.1504,0.2,22.7778,,,0,0,0,2017-11-11T01:09:46Z,4161,0.531,1.1418
32.9916,14.2262,103,36.0395,63,157,365.1504,0.3,22.7778,,,0,0,0,2017-11-11T01:09:47Z,4162,0.531,1.1419
32.8306,17.0567,101,36.0486,63,156,365.1504,0.5,22.7778,,,0,0,0,2017-11-11T01:09:48Z,4163,0.531,1.1419
32.8306,22.2107,138,36.0577,62,156,365.4552,0.3,22.7778,,,0,0,0,2017-11-11T01:09:49Z,4164,0.531,1.1419
32.6697,17.0567,156,36.0668,63,155,365.4552,0.4,22.7778,,,0,0,0,2017-11-11T01:09:50Z,4165,0.531,1.1419
22.048,18.4804,70,36.0729,63,155,365.4552,0.9,22.7778,,,0,0,0,2017-11-11T01:09:51Z,4166,0.531,1.1419
28.1635,19.4797,67,36.0807,62,155,365.1504,0.8,22.7778,,,0,0,0,2017-11-11T01:09:52Z,4167,0.4868,1.1419
32.5087,17.4235,111,36.0898,62,155,364.8456,0.8,22.7778,,,0,0,0,2017-11-11T01:09:53Z,4168,0.4425,1.1419
32.6697,17.0567,76,36.0988,62,154,365.1504,0.7,22.7778,,,0,0,0,2017-11-11T01:09:54Z,4169,0.3983,1.1419
32.5087,16.6818,147,36.1079,62,154,365.1504,0.3,22.7778,,,0,0,0,2017-11-11T01:09:55Z,4170,0.4425,1.1419
32.6697,17.4235,124,36.1169,62,154,365.1504,0.2,22.7778,,,0,0,0,2017-11-11T01:09:56Z,4171,0.4868,1.1419
32.8306,20.4313,177,36.1261,63,154,365.1504,0.5,22.7778,,,0,0,0,2017-11-11T01:09:57Z,4172,0.531,1.1418
32.9916,19.8025,172,36.1352,63,154,365.4552,0.3,22.7778,,,0,0,0,2017-11-11T01:09:58Z,4173,0.531,1.1418
33.3134,20.1193,198,36.1445,64,154,365.4552,0.3,22.7778,,,0,0,0,2017-11-11T01:09:59Z,4174,0.531,1.1418
33.6353,26.1353,255,36.1538,64,154,365.4552,0.2,22.7778,,,0,0,0,2017-11-11T01:10:00Z,4175,0.531,1.1419
33.7962,27.5485,187,36.1632,65,154,365.4552,0,22.7778,,,0,0,0,2017-11-11T01:10:01Z,4176,0.531,1.1419
33.7962,29.543,166,36.1726,69,154,365.4552,0,22.7778,,,0,0,0,2017-11-11T01:10:02Z,4177,0.4868,1.1419
33.4744,28.4525,138,36.1819,71,154,365.76,-0.1,22.7778,,,0,0,0,2017-11-11T01:10:03Z,4178,0.4425,1.1419
33.1525,28.4525,150,36.1911,74,154,365.76,0.3,22.7778,,,0,0,0,2017-11-11T01:10:04Z,4179,0.3983,1.1419
32.9916,25.8922,184,36.2003,74,154,366.0648,0.4,22.7778,,,0,0,0,2017-11-11T01:10:05Z,4180,0.354,1.1419
33.1525,22.2111,216,36.2095,74,155,366.3696,0.7,22.7778,,,0,0,0,2017-11-11T01:10:06Z,4181,0.354,1.1418
33.4744,21.3398,177,36.2188,75,155,366.3696,0.6,22.7778,,,0,0,0,2017-11-11T01:10:07Z,4182,0.354,1.1418
33.4744,20.7385,138,36.2281,75,155,366.3696,0.5,22.7778,,,0,0,0,2017-11-11T01:10:08Z,4183,0.3983,1.1418
33.4744,20.4313,101,36.2374,74,155,366.6744,0.5,22.7778,,,0,0,0,2017-11-11T01:10:09Z,4184,0.4425,1.1418
33.1525,22.2111,158,36.2466,74,155,366.6744,0.6,22.7778,,,0,0,0,2017-11-11T01:10:10Z,4185,0.4868,1.1418
32.8306,23.859,189,36.2557,73,156,366.9792,0.8,22.7778,,,0,0,0,2017-11-11T01:10:11Z,4186,0.531,1.1418
32.3478,23.05,226,36.2647,72,156,366.9792,1.4,22.7778,,,0,0,0,2017-11-11T01:10:12Z,4187,0.531,1.1418
32.1869,23.3232,198,36.2736,71,157,367.284,1.6,22.7778,,,0,0,0,2017-11-11T01:10:13Z,4188,0.4868,1.1417
31.7041,24.3843,187,36.2824,71,158,367.5888,1.7,22.7778,,,0,0,0,2017-11-11T01:10:14Z,4189,0.4425,1.1417
31.5431,20.4324,208,36.2912,70,158,367.5888,2,22.7778,,,0,0,0,2017-11-11T01:10:15Z,4190,0.3983,1.1417
31.2213,21.0424,189,36.2999,69,159,367.8936,2,22.7778,,,0,0,0,2017-11-11T01:10:16Z,4191,0.354,1.1417
30.7385,21.9261,192,36.3084,68,159,367.8936,2.3,22.7778,,,0,0,0,2017-11-11T01:10:17Z,4192,0.354,1.1417
30.2557,20.74,157,36.3168,67,160,368.1984,2.6,22.7778,,,0,0,0,2017-11-11T01:10:18Z,4193,0.3983,1.1417
29.9338,20.1212,215,36.3251,66,160,368.1984,2.6,22.7778,,,0,0,0,2017-11-11T01:10:19Z,4194,0.4425,1.1416
29.451,19.8043,191,36.3333,65,161,368.808,2.6,22.7778,,,0,0,0,2017-11-11T01:10:20Z,4195,0.4868,1.1416
29.1291,17.7851,205,36.3414,64,161,368.808,2.8,22.7778,,,0,0,0,2017-11-11T01:10:21Z,4196,0.531,1.1416
28.8073,17.0592,211,36.3494,64,161,368.808,2.6,22.7778,,,0,0,0,2017-11-11T01:10:22Z,4197,0.531,1.1415
28.6463,15.9078,226,36.3574,64,161,369.1128,2.7,22.7778,,,0,0,0,2017-11-11T01:10:23Z,4198,0.531,1.1415
28.4854,16.3009,193,36.3653,63,162,369.1128,2.7,22.7778,,,0,0,0,2017-11-11T01:10:24Z,4199,0.4868,1.1415
28.3245,17.4264,212,36.3731,63,162,369.4176,2.4,22.7778,,,0,0,0,2017-11-11T01:10:25Z,4200,0.4425,1.1415
28.3245,15.092,190,36.381,63,162,369.4176,2.5,22.7778,,,0,0,0,2017-11-11T01:10:26Z,4201,0.3983,1.1415
28.1635,17.0598,200,36.3888,63,162,369.7224,2.4,22.7778,,,0,0,0,2017-11-11T01:10:27Z,4202,0.354,1.1415
28.0026,17.4273,182,36.3966,62,162,369.7224,2.4,22.7778,,,0,0,0,2017-11-11T01:10:28Z,4203,0.354,1.1414
27.6807,18.8237,163,36.4043,62,163,369.7224,2.3,22.7778,,,0,0,0,2017-11-11T01:10:29Z,4204,0.354,1.1414
27.5198,17.4273,168,36.4119,61,163,370.0272,2.2,22.7778,,,0,0,0,2017-11-11T01:10:30Z,4205,0.354,1.1414
27.5198,17.4277,173,36.4196,61,163,370.0272,2,22.7778,,,0,0,0,2017-11-11T01:10:31Z,4206,0.354,1.1413
27.5198,17.787,210,36.4272,61,164,370.0272,1.9,22.7778,,,0,0,0,2017-11-11T01:10:32Z,4207,0.354,1.1413
27.6807,19.4851,195,36.4349,62,164,370.0272,1.9,22.7778,,,0,0,0,2017-11-11T01:10:33Z,4208,0.354,1.1413
27.6807,19.8072,179,36.4426,62,164,370.332,1.8,22.7778,,,0,0,0,2017-11-11T01:10:34Z,4209,0.354,1.1413
27.8417,20.4365,172,36.4503,62,165,370.332,1.8,22.7778,,,0,0,0,2017-11-11T01:10:35Z,4210,0.354,1.1412
27.8417,21.0467,210,36.4581,62,165,370.332,1.6,22.7778,,,0,0,0,2017-11-11T01:10:36Z,4211,0.354,1.1412
27.8417,20.4365,189,36.4658,62,165,370.332,1.7,22.7778,,,0,0,0,2017-11-11T01:10:37Z,4212,0.354,1.1412
27.8417,20.1248,164,36.4735,62,166,370.332,1.5,22.7778,,,0,0,0,2017-11-11T01:10:38Z,4213,0.354,1.1412
28.1635,21.3456,214,36.4814,63,166,370.332,1.6,22.7778,,,0,0,0,2017-11-11T01:10:39Z,4214,0.354,1.1412
28.1635,20.7442,187,36.4892,63,166,370.332,1.5,22.7778,,,0,0,0,2017-11-11T01:10:40Z,4215,0.354,1.1412
28.3245,21.047,148,36.4971,63,166,370.6368,1.2,22.7778,,,0,0,0,2017-11-11T01:10:41Z,4216,0.354,1.1412
28.3245,19.8082,178,36.5049,63,167,370.6368,1.3,22.7778,,,0,0,0,2017-11-11T01:10:42Z,4217,0.354,1.1412
28.3245,19.4861,176,36.5128,63,167,370.6368,1.3,22.7778,,,0,0,0,2017-11-11T01:10:43Z,4218,0.354,1.1412
28.4854,20.4372,164,36.5207,64,167,370.9416,1.1,22.7778,,,0,0,0,2017-11-11T01:10:44Z,4219,0.354,1.1412
28.8073,22.2176,193,36.5287,65,168,370.6368,1.1,22.7778,,,0,0,0,2017-11-11T01:10:45Z,4220,0.354,1.1412
28.9682,23.5989,166,36.5368,65,168,370.6368,1,22.7778,,,0,0,0,2017-11-11T01:10:46Z,4221,0.354,1.1412
28.9682,21.9309,162,36.5448,65,168,370.6368,0.8,22.7778,,,0,0,0,2017-11-11T01:10:47Z,4222,0.354,1.1412
29.1291,21.9309,138,36.5529,65,168,370.6368,0.5,22.7778,,,0,0,0,2017-11-11T01:10:48Z,4223,0.354,1.1412
29.451,23.3296,161,36.5611,66,168,370.9416,0.4,22.7778,,,0,0,0,2017-11-11T01:10:49Z,4224,0.354,1.1411
29.9338,23.5993,159,36.5694,67,168,370.9416,0,22.7778,,,0,0,0,2017-11-11T01:10:50Z,4225,0.354,1.1411
30.0947,25.9007,136,36.5778,67,168,370.6368,-0.3,22.7778,,,0,0,0,2017-11-11T01:10:51Z,4226,0.354,1.1411
30.0947,25.1574,61,36.5861,67,168,370.332,-0.3,22.7778,,,0,0,0,2017-11-11T01:10:52Z,4227,0.354,1.1411
29.9338,24.6487,140,36.5944,67,168,370.332,-0.1,22.7778,,,0,0,0,2017-11-11T01:10:53Z,4228,0.354,1.1411
29.7729,26.1439,102,36.6027,66,168,370.332,-0.1,22.7778,,,0,0,0,2017-11-11T01:10:54Z,4229,0.354,1.1411
29.9338,25.9007,164,36.611,66,167,370.332,0,22.7778,,,0,0,0,2017-11-11T01:10:55Z,4230,0.354,1.1411
30.2557,27.0949,149,36.6194,68,167,370.0272,0,22.7778,,,0,0,0,2017-11-11T01:10:56Z,4231,0.354,1.1411
30.5775,25.9011,165,36.6279,68,167,370.0272,-0.3,22.7778,,,0,0,0,2017-11-11T01:10:57Z,4232,0.354,1.1411
30.7385,24.6491,183,36.6364,69,168,370.0272,-0.3,22.7778,,,0,0,0,2017-11-11T01:10:58Z,4233,0.354,1.1411
31.0603,24.6487,113,36.6451,69,168,370.0272,-0.4,22.7778,,,0,0,0,2017-11-11T01:10:59Z,4234,0.354,1.1411
31.3822,25.6547,121,36.6538,70,168,370.0272,-0.4,22.7778,,,0,0,0,2017-11-11T01:11:00Z,4235,0.354,1.1412
31.5431,26.1434,165,36.6626,71,168,369.4176,-0.6,22.7778,,,0,0,0,2017-11-11T01:11:01Z,4236,0.354,1.1412
32.1869,25.4068,204,36.6715,72,168,369.4176,-0.7,22.7778,,,0,0,0,2017-11-11T01:11:02Z,4237,0.354,1.1412
32.8306,27.3269,129,36.6806,73,169,369.4176,-1,22.7778,,,0,0,0,2017-11-11T01:11:03Z,4238,0.354,1.1412
32.9916,27.0939,82,36.6898,74,169,369.4176,-1.4,22.7778,,,0,0,0,2017-11-11T01:11:04Z,4239,0.354,1.1412
33.4744,28.2376,85,36.6991,75,169,368.808,-1.6,22.7778,,,0,0,0,2017-11-11T01:11:05Z,4240,0.354,1.1412
33.7962,29.1202,101,36.7085,76,169,368.1984,-1.8,22.7778,,,0,0,0,2017-11-11T01:11:06Z,4241,0.354,1.1412
34.1181,28.6823,127,36.7179,76,170,368.1984,-1.7,22.7778,,,0,0,0,2017-11-11T01:11:07Z,4242,0.354,1.1412
34.279,28.4608,53,36.7275,76,170,367.5888,-1.7,22.7778,,,0,0,0,2017-11-11T01:11:08Z,4243,0.354,1.1412
34.44,28.6812,70,36.737,77,170,367.284,-1.7,22.7778,,,0,0,0,2017-11-11T01:11:09Z,4244,0.354,1.1413
34.7618,27.3254,81,36.7467,78,170,366.9792,-1.8,22.7778,,,0,0,0,2017-11-11T01:11:10Z,4245,0.354,1.1413
35.2446,25.8988,107,36.7565,79,170,366.6744,-2,22.7778,,,0,0,0,2017-11-11T01:11:11Z,4246,0.354,1.1413
35.8884,26.8583,110,36.7664,80,170,366.3696,-2.2,22.7778,,,0,0,0,2017-11-11T01:11:12Z,4247,0.354,1.1413
36.2102,28.2355,39,36.7765,82,169,366.0648,-2.4,22.7778,,,0,0,0,2017-11-11T01:11:13Z,4248,0.354,1.1414
37.0149,29.117,110,36.7868,83,170,365.76,-2.7,22.7778,,,0,0,0,2017-11-11T01:11:14Z,4249,0.354,1.1415
29.6119,28.0095,55,36.795,78,169,365.4552,-2.3,22.7778,,,0,0,0,2017-11-11T01:11:15Z,4250,0.354,1.1415
31.0603,26.38,52,36.8036,75,169,365.1504,-2.3,22.7778,,,0,0,0,2017-11-11T01:11:16Z,4251,0.354,1.1415
39.268,28.8973,0,36.8145,0,169,364.8456,-2.1,22.7778,,,0,0,0,2017-11-11T01:11:17Z,4252,0.354,1.1416
39.9117,29.3314,37,36.8256,77,169,364.5408,-2.4,22.7778,,,0,0,0,2017-11-11T01:11:18Z,4253,0.354,1.1416
40.7164,30.8035,105,36.8369,78,168,364.236,-3,22.7778,,,0,0,0,2017-11-11T01:11:19Z,4254,0.354,1.1417
41.0383,32.5988,57,36.8483,79,168,364.236,-3.1,22.7778,,,0,0,0,2017-11-11T01:11:20Z,4255,0.354,1.1417
41.3601,35.3893,110,36.8598,80,168,363.9312,-3.2,22.7778,,,0,0,0,2017-11-11T01:11:21Z,4256,0.354,1.1417
41.8429,33.3647,0,36.8715,80,168,363.3216,-3.2,22.7778,,,0,0,0,2017-11-11T01:11:22Z,4257,0.354,1.1418
28.3245,32.7905,77,36.8793,81,167,363.0168,-2.7,22.7778,,,0,0,0,2017-11-11T01:11:23Z,4258,0.354,1.1418
37.0149,34.6651,82,36.8896,82,167,362.712,-3,22.7778,,,0,0,0,2017-11-11T01:11:24Z,4259,0.354,1.1419
42.9695,33.7399,97,36.9015,83,167,362.4072,-3.1,22.7778,,,0,0,0,2017-11-11T01:11:25Z,4260,0.354,1.1419
43.2914,33.1722,54,36.9136,83,167,362.1024,-2.9,22.7778,,,0,0,0,2017-11-11T01:11:26Z,4261,0.354,1.142
43.7742,35.3854,149,36.9257,84,167,361.4928,-3.3,22.7778,,,0,0,0,2017-11-11T01:11:27Z,4262,0.354,1.142
43.9351,33.7387,0,36.9379,84,166,361.188,-3.3,22.7778,,,0,0,0,2017-11-11T01:11:28Z,4263,0.354,1.142
44.257,33.925,61,36.9502,84,166,360.8832,-3.4,22.7778,,,0,0,0,2017-11-11T01:11:29Z,4264,0.354,1.142
44.257,34.2945,70,36.9625,85,167,360.2736,-3.4,22.7778,,,0,0,0,2017-11-11T01:11:30Z,4265,0.354,1.1421
44.7398,32.7857,0,36.9749,0,166,359.9688,-3.2,22.7778,,,0,0,0,2017-11-11T01:11:31Z,4266,0.354,1.1422
45.0616,36.4386,87,36.9875,86,166,359.664,-3.1,22.7778,,,0,0,0,2017-11-11T01:11:32Z,4267,0.354,1.1422
45.0616,35.2024,32,37,86,166,359.3592,-2.8,22.7778,,,0,0,0,2017-11-11T01:11:33Z,4268,0.354,1.1422
45.2226,34.292,105,37.0125,87,165,359.0544,-2.8,22.7778,,,0,0,0,2017-11-11T01:11:34Z,4269,0.354,1.1423
45.7054,36.262,134,37.0252,88,165,358.7496,-3.1,22.7778,,,0,0,0,2017-11-11T01:11:35Z,4270,0.354,1.1424
46.1882,37.6302,137,37.0381,88,165,358.7496,-2.9,22.7778,,,0,0,0,2017-11-11T01:11:36Z,4271,0.354,1.1424
46.3491,36.2607,136,37.0509,89,165,358.4448,-3,22.7778,,,0,0,0,2017-11-11T01:11:37Z,4272,0.354,1.1425
46.51,32.5869,36,37.0639,89,165,358.4448,-2.9,22.7778,,,0,0,0,2017-11-11T01:11:38Z,4273,0.354,1.1425
46.671,36.084,105,37.0768,89,165,358.4448,-2.8,22.7778,,,0,0,0,2017-11-11T01:11:39Z,4274,0.354,1.1426
46.9928,36.432,116,37.0899,89,165,358.4448,-2.6,22.7778,,,0,0,0,2017-11-11T01:11:40Z,4275,0.354,1.1426
46.8319,35.5533,112,37.1029,89,165,358.4448,-2.4,22.7778,,,0,0,0,2017-11-11T01:11:41Z,4276,0.354,1.1427
46.51,33.9151,0,37.1158,89,165,358.14,-2.3,22.7778,,,0,0,0,2017-11-11T01:11:42Z,4277,0.354,1.1427
46.1882,36.43,36,37.1286,88,166,358.14,-2.1,22.7778,,,0,0,0,2017-11-11T01:11:43Z,4278,0.354,1.1427
45.8663,36.2561,154,37.1414,87,166,358.14,-1.7,22.7778,,,0,0,0,2017-11-11T01:11:44Z,4279,0.354,1.1427
45.3835,35.3732,121,37.154,86,166,358.14,-1.5,22.7778,,,0,0,0,2017-11-11T01:11:45Z,4280,0.354,1.1428
44.9007,33.9138,128,37.1665,86,166,358.4448,-0.9,22.7778,,,0,0,0,2017-11-11T01:11:46Z,4281,0.354,1.1428
44.4179,35.1941,135,37.1788,85,166,358.4448,-0.5,22.7778,,,0,0,0,2017-11-11T01:11:47Z,4282,0.354,1.1428
43.6132,32.969,135,37.1909,84,165,358.7496,-0.4,22.7778,,,0,0,0,2017-11-11T01:11:48Z,4283,0.354,1.1428
43.2914,33.5391,82,37.2029,82,165,358.7496,-0.1,22.7778,,,0,0,0,2017-11-11T01:11:49Z,4284,0.354,1.1428
42.1648,33.9132,93,37.2146,80,165,358.7496,0.2,22.7778,,,0,0,0,2017-11-11T01:11:50Z,4285,0.354,1.1428
41.3601,31.3975,97,37.2261,83,165,358.7496,0.3,22.7778,,,0,0,0,2017-11-11T01:11:51Z,4286,0.354,1.1428
40.5555,32.7761,124,37.2374,84,164,358.7496,0.7,22.7778,,,0,0,0,2017-11-11T01:11:52Z,4287,0.354,1.1428
39.7508,32.3882,125,37.2484,81,164,358.7496,0.9,22.7778,,,0,0,0,2017-11-11T01:11:53Z,4288,0.354,1.1428
38.9461,31.7981,128,37.2593,80,164,359.0544,0.6,22.7778,,,0,0,0,2017-11-11T01:11:54Z,4289,0.354,1.1428
30.0947,28.218,90,37.2676,79,163,359.0544,1.1,22.7778,,,0,0,0,2017-11-11T01:11:55Z,4290,0.354,1.1428
30.0947,27.9937,101,37.276,80,163,359.0544,0.9,22.7778,,,0,0,0,2017-11-11T01:11:56Z,4291,0.354,1.1427
37.0149,29.1006,138,37.2863,82,163,359.0544,0.9,22.7778,,,0,0,0,2017-11-11T01:11:57Z,4292,0.354,1.1427
36.693,27.5385,161,37.2965,82,164,359.0544,1,22.7778,,,0,0,0,2017-11-11T01:11:58Z,4293,0.354,1.1427
36.3712,28.4416,106,37.3066,80,163,359.0544,0.5,22.7778,,,0,0,0,2017-11-11T01:11:59Z,4294,0.354,1.1427
36.0493,27.9937,90,37.3166,80,164,358.7496,0.3,22.7778,,,0,0,0,2017-11-11T01:12:00Z,4295,0.354,1.1427
35.7274,26.1253,130,37.3265,79,164,358.7496,0.3,22.7778,,,0,0,0,2017-11-11T01:12:01Z,4296,0.354,1.1427
35.2446,28.4421,114,37.3363,78,164,358.7496,0.2,22.7778,,,0,0,0,2017-11-11T01:12:02Z,4297,0.354,1.1427
34.7618,28.219,0,37.3459,77,163,358.4448,-0.1,22.7778,,,0,0,0,2017-11-11T01:12:03Z,4298,0.354,1.1427
34.44,26.6052,133,37.3555,77,163,358.7496,-0.1,22.7778,,,0,0,0,2017-11-11T01:12:04Z,4299,0.354,1.1427
34.6009,29.1011,133,37.3651,77,163,358.7496,-0.4,22.7778,,,0,0,0,2017-11-11T01:12:05Z,4300,0.354,1.1427
34.6009,30.5836,102,37.3747,77,163,358.4448,-0.6,22.7778,,,0,0,0,2017-11-11T01:12:06Z,4301,0.354,1.1427
34.279,30.5836,58,37.3843,76,163,358.14,-0.8,22.7778,,,0,0,0,2017-11-11T01:12:07Z,4302,0.354,1.1427
33.9572,30.583,46,37.3937,76,163,357.8352,-0.8,22.7778,,,0,0,0,2017-11-11T01:12:08Z,4303,0.354,1.1427
33.9572,27.0756,52,37.4031,76,162,357.8352,-1.2,22.7778,,,0,0,0,2017-11-11T01:12:09Z,4304,0.354,1.1427
33.9572,29.1006,58,37.4126,76,162,357.5304,-1.5,22.7778,,,0,0,0,2017-11-11T01:12:10Z,4305,0.354,1.1427
33.7962,28.218,0,37.4219,75,162,357.5304,-1.5,22.7778,,,0,0,0,2017-11-11T01:12:11Z,4306,0.354,1.1428
33.7962,30.583,107,37.4313,76,162,357.2256,-1.7,22.7778,,,0,0,0,2017-11-11T01:12:12Z,4307,0.354,1.1427
34.1181,25.6369,80,37.4408,76,162,356.9208,-1.6,22.7778,,,0,0,0,2017-11-11T01:12:13Z,4308,0.354,1.1427
34.279,26.6042,0,37.4503,70,162,357.2256,-1.6,22.7778,,,0,0,0,2017-11-11T01:12:14Z,4309,0.354,1.1428
34.1181,27.307,0,37.4598,70,161,357.2256,-1.9,22.7778,,,0,0,0,2017-11-11T01:12:15Z,4310,0.354,1.1428
33.7962,26.8397,0,37.4692,38,161,357.2256,-1.7,22.7778,,,0,0,0,2017-11-11T01:12:16Z,4311,0.354,1.1429
33.7962,26.1239,112,37.4786,76,161,356.9208,-1.9,22.7778,,,0,0,0,2017-11-11T01:12:17Z,4312,0.354,1.1429
34.279,27.765,47,37.4881,76,160,356.9208,-1.8,22.7778,,,0,0,0,2017-11-11T01:12:18Z,4313,0.354,1.1429
34.279,28.4395,82,37.4976,77,160,356.9208,-1.5,22.7778,,,0,0,0,2017-11-11T01:12:19Z,4314,0.354,1.1429
34.279,27.0731,100,37.5071,76,159,356.9208,-1.3,22.7778,,,0,0,0,2017-11-11T01:12:20Z,4315,0.354,1.143
34.1181,27.0726,56,37.5166,71,158,356.9208,-0.8,22.7778,,,0,0,0,2017-11-11T01:12:21Z,4316,0.354,1.143
33.6353,27.7645,0,37.526,71,158,356.9208,-0.8,22.7778,,,0,0,0,2017-11-11T01:12:22Z,4317,0.354,1.143
32.8306,26.3637,0,37.5351,33,157,356.9208,-0.6,22.7778,,,0,0,0,2017-11-11T01:12:23Z,4318,0.354,1.143
32.1869,27.3055,0,37.544,0,155,356.9208,-0.6,22.7778,,,0,0,0,2017-11-11T01:12:24Z,4319,0.354,1.143
31.865,27.305,101,37.5529,71,155,356.616,-0.5,22.7778,,,0,0,0,2017-11-11T01:12:25Z,4320,0.354,1.143
31.5431,27.305,147,37.5616,70,154,356.9208,-0.1,22.7778,,,0,0,0,2017-11-11T01:12:26Z,4321,0.354,1.143
31.5431,26.3632,247,37.5704,71,154,356.9208,0.4,22.7778,,,0,0,0,2017-11-11T01:12:27Z,4322,0.354,1.143
