iBike,13,metric
2017,10,22,7,30,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,377.000000,0.375000,2.468199,1.000000,0.000000,131.978400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:05,30.31,361.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.9792,0,102,6.9674,53,126,362.1024,2.7,29.4444,,,0,0,0,2017-10-22T02:17:39Z,951,0.354,1.1174
23.4964,0,90,6.9739,60,126,362.1024,2.8,29.4444,,,0,0,0,2017-10-22T02:17:40Z,952,0.354,1.1174
23.0136,0,131,6.9803,62,125,362.4072,3,29.4444,,,0,0,0,2017-10-22T02:17:41Z,953,0.354,1.1174
22.8527,0,141,6.9867,61,125,362.4072,3,29.4444,,,0,0,0,2017-10-22T02:17:42Z,954,0.354,1.1174
22.6918,0,136,6.993,62,126,362.712,2.8,29.4444,,,0,0,0,2017-10-22T02:17:43Z,955,0.354,1.1174
22.6918,0,142,6.9993,61,126,362.712,2.8,29.4444,,,0,0,0,2017-10-22T02:17:44Z,956,0.354,1.1174
22.5308,0,151,7.0055,61,127,363.0168,2.7,29.4444,,,0,0,0,2017-10-22T02:17:45Z,957,0.354,1.1174
22.6918,0,142,7.0118,61,128,363.0168,2.6,29.4444,,,0,0,0,2017-10-22T02:17:46Z,958,0.354,1.1173
22.6918,0,150,7.0181,61,129,363.3216,2.7,29.4444,,,0,0,0,2017-10-22T02:17:47Z,959,0.354,1.1173
22.6918,0,122,7.0244,61,130,363.6264,2.6,29.4444,,,0,0,0,2017-10-22T02:17:48Z,960,0.354,1.1173
22.5308,0,131,7.0307,61,131,363.6264,2.4,29.4444,,,0,0,0,2017-10-22T02:17:49Z,961,0.354,1.1173
22.2089,0,123,7.0369,59,131,363.6264,2.6,29.4444,,,0,0,0,2017-10-22T02:17:50Z,962,0.354,1.1173
22.2089,0,170,7.043,60,132,363.6264,2.7,29.4444,,,0,0,0,2017-10-22T02:17:51Z,963,0.354,1.1172
22.3699,0,158,7.0492,61,132,363.9312,2.8,29.4444,,,0,0,0,2017-10-22T02:17:52Z,964,0.354,1.1172
22.5308,0,131,7.0555,61,133,363.9312,2.5,29.4444,,,0,0,0,2017-10-22T02:17:53Z,965,0.354,1.1172
22.8527,0,152,7.0618,61,134,364.236,2.3,29.4444,,,0,0,0,2017-10-22T02:17:54Z,966,0.354,1.1172
22.8527,0,131,7.0682,62,134,364.236,2.1,29.4444,,,0,0,0,2017-10-22T02:17:55Z,967,0.354,1.1172
23.0136,0,125,7.0746,62,135,364.236,1.9,29.4444,,,0,0,0,2017-10-22T02:17:56Z,968,0.354,1.1171
23.0136,0,116,7.081,62,136,364.236,2,29.4444,,,0,0,0,2017-10-22T02:17:57Z,969,0.354,1.1171
23.0136,3.5957,91,7.0874,62,136,364.236,1.9,29.4444,,,0,0,0,2017-10-22T02:17:58Z,970,0.354,1.1171
22.8527,0,99,7.0937,62,137,364.236,1.8,29.4444,,,0,0,0,2017-10-22T02:17:59Z,971,0.354,1.1171
22.8527,0,101,7.1001,61,137,364.236,1.7,29.4444,,,0,0,0,2017-10-22T02:18:00Z,972,0.354,1.1171
22.8527,0,100,7.1064,61,137,364.236,1.5,29.4444,,,0,0,0,2017-10-22T02:18:01Z,973,0.354,1.1171
22.6918,7.1918,108,7.1127,62,136,364.236,1.6,29.4444,,,0,0,0,2017-10-22T02:18:02Z,974,0.354,1.117
22.8527,5.0853,101,7.1191,62,136,364.236,1.5,29.4444,,,0,0,0,2017-10-22T02:18:03Z,975,0.354,1.117
23.0136,6.2282,108,7.1255,62,136,364.236,1.5,29.4444,,,0,0,0,2017-10-22T02:18:04Z,976,0.354,1.117
23.0136,0,95,7.1319,62,135,364.236,1.4,29.4444,,,0,0,0,2017-10-22T02:18:05Z,977,0.354,1.117
23.1746,0,105,7.1383,62,135,364.236,1.3,29.4444,,,0,0,0,2017-10-22T02:18:06Z,978,0.354,1.117
23.1746,0,84,7.1447,62,134,364.5408,1.4,29.4444,,,0,0,0,2017-10-22T02:18:07Z,979,0.354,1.117
23.1746,0,68,7.1512,62,133,364.8456,1.1,29.4444,,,0,0,0,2017-10-22T02:18:08Z,980,0.354,1.117
23.1746,0,91,7.1576,62,132,364.8456,1.2,29.4444,,,0,0,0,2017-10-22T02:18:09Z,981,0.354,1.117
23.3355,0,82,7.1641,63,131,364.5408,0.9,29.4444,,,0,0,0,2017-10-22T02:18:10Z,982,0.354,1.117
23.4964,6.2282,86,7.1706,64,130,364.5408,0.7,29.4444,,,0,0,0,2017-10-22T02:18:11Z,983,0.354,1.117
23.6574,7.1918,87,7.1772,64,130,364.5408,0.8,29.4444,,,0,0,0,2017-10-22T02:18:12Z,984,0.354,1.117
23.8183,7.1918,73,7.1838,64,128,364.8456,0.5,29.4444,,,0,0,0,2017-10-22T02:18:13Z,985,0.354,1.117
23.9792,3.5959,80,7.1905,65,127,364.5408,0.5,29.4444,,,0,0,0,2017-10-22T02:18:14Z,986,0.354,1.117
23.9792,0,74,7.1971,65,127,364.5408,0.6,29.4444,,,0,0,0,2017-10-22T02:18:15Z,987,0.354,1.117
24.3011,3.596,91,7.2039,66,126,364.5408,0.2,29.4444,,,0,0,0,2017-10-22T02:18:16Z,988,0.354,1.117
24.623,0,89,7.2107,67,126,364.5408,0.4,29.4444,,,0,0,0,2017-10-22T02:18:17Z,989,0.354,1.117
25.1058,0,63,7.2177,68,126,364.5408,0.1,29.4444,,,0,0,0,2017-10-22T02:18:18Z,990,0.354,1.117
25.2667,6.2284,55,7.2247,68,126,364.5408,0.1,29.4444,,,0,0,0,2017-10-22T02:18:19Z,991,0.354,1.117
25.2667,8.8082,53,7.2317,68,126,364.5408,0.1,29.4444,,,0,0,0,2017-10-22T02:18:20Z,992,0.354,1.117
25.2667,0,37,7.2387,68,126,364.5408,0,29.4444,,,0,0,0,2017-10-22T02:18:21Z,993,0.354,1.117
25.4276,0,77,7.2458,68,126,364.236,0.1,29.4444,,,0,0,0,2017-10-22T02:18:22Z,994,0.354,1.117
25.9104,6.2284,53,7.253,70,126,364.236,-0.2,29.4444,,,0,0,0,2017-10-22T02:18:23Z,995,0.354,1.117
26.2323,9.514,49,7.2603,71,126,363.9312,-0.3,29.4444,,,0,0,0,2017-10-22T02:18:24Z,996,0.354,1.117
26.3932,8.8082,31,7.2676,71,126,363.9312,-0.6,29.4444,,,0,0,0,2017-10-22T02:18:25Z,997,0.354,1.117
26.5542,10.7878,50,7.275,72,125,363.6264,-0.7,29.4444,,,0,0,0,2017-10-22T02:18:26Z,998,0.354,1.117
26.7151,10.1709,51,7.2824,72,124,363.9312,-0.7,29.4444,,,0,0,0,2017-10-22T02:18:27Z,999,0.354,1.117
27.037,8.8082,66,7.2899,73,124,363.6264,-0.6,29.4444,,,0,0,0,2017-10-22T02:18:28Z,1000,0.354,1.117
27.1979,9.514,51,7.2975,74,124,363.6264,-0.5,29.4444,,,0,0,0,2017-10-22T02:18:29Z,1001,0.354,1.117
27.5198,9.5138,51,7.3051,75,125,363.6264,-0.6,29.4444,,,0,0,0,2017-10-22T02:18:30Z,1002,0.354,1.117
28.0026,10.1707,60,7.3129,76,124,363.3216,-0.7,29.4444,,,0,0,0,2017-10-22T02:18:31Z,1003,0.354,1.117
28.3245,9.5136,38,7.3208,77,124,363.0168,-0.9,29.4444,,,0,0,0,2017-10-22T02:18:32Z,1004,0.354,1.1171
29.1291,10.1705,65,7.3289,79,124,362.712,-1.3,29.4444,,,0,0,0,2017-10-22T02:18:33Z,1005,0.354,1.1171
29.7729,11.9257,71,7.3371,80,125,362.712,-1.3,29.4444,,,0,0,0,2017-10-22T02:18:34Z,1006,0.354,1.1171
30.4166,11.926,0,7.3456,76,125,362.4072,-1.9,29.4444,,,0,0,0,2017-10-22T02:18:35Z,1007,0.3983,1.1171
30.5775,8.8077,0,7.3541,51,124,362.1024,-1.9,29.4444,,,0,0,0,2017-10-22T02:18:36Z,1008,0.4425,1.1171
30.7385,12.9646,0,7.3626,42,123,361.7976,-1.9,29.4444,,,0,0,0,2017-10-22T02:18:37Z,1009,0.4868,1.1171
30.7385,9.5134,0,7.3712,0,122,361.4928,-2,29.4444,,,0,0,0,2017-10-22T02:18:38Z,1010,0.531,1.1171
31.0603,11.3705,0,7.3798,0,122,361.188,-1.9,29.4444,,,0,0,0,2017-10-22T02:18:39Z,1011,0.531,1.1172
31.3822,6.2278,0,7.3885,0,122,360.8832,-2.2,29.4444,,,0,0,0,2017-10-22T02:18:40Z,1012,0.531,1.1172
31.7041,8.8073,0,7.3973,0,122,360.5784,-2.1,29.4444,,,0,0,0,2017-10-22T02:18:41Z,1013,0.531,1.1172
32.5087,11.3701,44,7.4063,89,123,360.2736,-2.5,29.4444,,,0,0,0,2017-10-22T02:18:42Z,1014,0.531,1.1172
33.3134,10.7864,35,7.4156,92,123,359.9688,-2.5,29.4444,,,0,0,0,2017-10-22T02:18:43Z,1015,0.531,1.1173
34.6009,14.8243,0,7.4252,86,123,359.664,-3,29.4444,,,0,0,0,2017-10-22T02:18:44Z,1016,0.531,1.1173
35.5665,17.9768,0,7.4351,63,123,359.0544,-3.5,29.4444,,,0,0,0,2017-10-22T02:18:45Z,1017,0.531,1.1174
36.2102,17.2424,0,7.4451,31,122,359.0544,-3.5,29.4444,,,0,0,0,2017-10-22T02:18:46Z,1018,0.531,1.1174
36.5321,17.9761,0,7.4553,0,122,359.3592,-3.5,29.4444,,,0,0,0,2017-10-22T02:18:47Z,1019,0.531,1.1174
37.0149,16.4751,0,7.4656,0,121,359.0544,-3.4,29.4444,,,0,0,0,2017-10-22T02:18:48Z,1020,0.531,1.1175
37.4977,14.3804,0,7.476,0,119,358.4448,-3.3,29.4444,,,0,0,0,2017-10-22T02:18:49Z,1021,0.531,1.1175
38.1415,13.4513,0,7.4866,0,118,357.8352,-3.2,29.4444,,,0,0,0,2017-10-22T02:18:50Z,1022,0.531,1.1176
38.4633,12.4533,0,7.4973,0,115,357.5304,-3.2,29.4444,,,0,0,0,2017-10-22T02:18:51Z,1023,0.531,1.1176
39.1071,13.4509,0,7.5081,0,114,357.2256,-3,29.4444,,,0,0,0,2017-10-22T02:18:52Z,1024,0.531,1.1177
39.5899,14.8216,0,7.5191,52,114,356.9208,-3.1,29.4444,,,0,0,0,2017-10-22T02:18:53Z,1025,0.531,1.1177
40.0727,20.335,0,7.5303,55,114,356.616,-3.2,29.4444,,,0,0,0,2017-10-22T02:18:54Z,1026,0.531,1.1177
40.2336,18.6793,0,7.5414,56,115,356.3112,-3.4,29.4444,,,0,0,0,2017-10-22T02:18:55Z,1027,0.531,1.1177
40.5555,19.6893,0,7.5527,56,116,355.7016,-3.6,29.4444,,,0,0,0,2017-10-22T02:18:56Z,1028,0.531,1.1177
40.8773,18.6782,0,7.5641,54,115,355.3968,-3.2,29.4444,,,0,0,0,2017-10-22T02:18:57Z,1029,0.531,1.1178
41.1992,16.0751,0,7.5755,56,114,355.092,-3.2,29.4444,,,0,0,0,2017-10-22T02:18:58Z,1030,0.531,1.1179
41.682,18.3281,0,7.5871,57,114,355.092,-3.1,29.4444,,,0,0,0,2017-10-22T02:18:59Z,1031,0.531,1.1179
42.0039,12.4513,0,7.5987,39,110,355.092,-2.9,29.4444,,,0,0,0,2017-10-22T02:19:00Z,1032,0.531,1.118
42.3257,18.3274,0,7.6105,0,106,354.4824,-3.2,29.4444,,,0,0,0,2017-10-22T02:19:01Z,1033,0.531,1.118
42.6476,20.6473,0,7.6223,0,100,354.1776,-3.3,29.4444,,,0,0,0,2017-10-22T02:19:02Z,1034,0.531,1.1181
42.9695,21.2634,0,7.6343,0,98,353.8728,-3.1,29.4444,,,0,0,0,2017-10-22T02:19:03Z,1035,0.531,1.1181
43.1304,20.0108,0,7.6463,0,95,353.568,-3.1,29.4444,,,0,0,0,2017-10-22T02:19:04Z,1036,0.531,1.1182
43.4523,23.0127,0,7.6583,0,94,353.2632,-2.9,29.4444,,,0,0,0,2017-10-22T02:19:05Z,1037,0.531,1.1182
43.6132,24.1087,0,7.6704,0,93,352.9584,-2.7,29.4444,,,0,0,0,2017-10-22T02:19:06Z,1038,0.531,1.1183
43.6132,23.0123,0,7.6826,0,90,352.6536,-2.7,29.4444,,,0,0,0,2017-10-22T02:19:07Z,1039,0.531,1.1183
43.7742,21.2619,0,7.6947,52,89,352.6536,-2.7,29.4444,,,0,0,0,2017-10-22T02:19:08Z,1040,0.531,1.1183
44.096,20.0093,0,7.707,59,90,352.3488,-2.8,29.4444,,,0,0,0,2017-10-22T02:19:09Z,1041,0.531,1.1183
44.096,21.5623,0,7.7192,62,91,352.044,-2.9,29.4444,,,0,0,0,2017-10-22T02:19:10Z,1042,0.531,1.1184
44.257,21.8593,0,7.7315,61,93,352.044,-2.9,29.4444,,,0,0,0,2017-10-22T02:19:11Z,1043,0.531,1.1184
44.257,18.6728,0,7.7438,68,95,352.044,-2.8,29.4444,,,0,0,0,2017-10-22T02:19:12Z,1044,0.531,1.1185
44.257,23.2886,0,7.7561,63,95,352.044,-2.5,29.4444,,,0,0,0,2017-10-22T02:19:13Z,1045,0.531,1.1185
43.9351,23.8363,0,7.7683,65,95,352.044,-2.2,29.4444,,,0,0,0,2017-10-22T02:19:14Z,1046,0.531,1.1185
43.4523,21.8577,0,7.7804,62,94,352.3488,-2.1,29.4444,,,0,0,0,2017-10-22T02:19:15Z,1047,0.531,1.1186
43.1304,21.8577,0,7.7924,56,92,352.3488,-2,29.4444,,,0,0,0,2017-10-22T02:19:16Z,1048,0.531,1.1186
42.4867,19.0141,0,7.8042,52,92,352.3488,-1.8,29.4444,,,0,0,0,2017-10-22T02:19:17Z,1049,0.531,1.1186
42.0039,20.0064,0,7.8158,57,92,352.3488,-1.5,29.4444,,,0,0,0,2017-10-22T02:19:18Z,1050,0.531,1.1187
41.5211,21.8569,0,7.8274,58,91,352.3488,-1.4,29.4444,,,0,0,0,2017-10-22T02:19:19Z,1051,0.531,1.1187
40.5555,20.6417,0,7.8386,59,91,352.3488,-1,29.4444,,,0,0,0,2017-10-22T02:19:20Z,1052,0.531,1.1187
39.9117,21.258,0,7.8497,60,91,352.3488,-0.6,29.4444,,,0,0,0,2017-10-22T02:19:21Z,1053,0.531,1.1187
39.1071,23.835,0,7.8606,59,90,352.6536,-0.2,29.4444,,,0,0,0,2017-10-22T02:19:22Z,1054,0.531,1.1187
37.8196,18.6714,0,7.8711,60,90,352.6536,0.3,29.4444,,,0,0,0,2017-10-22T02:19:23Z,1055,0.531,1.1186
36.854,17.6036,0,7.8813,60,89,352.6536,0.4,29.4444,,,0,0,0,2017-10-22T02:19:24Z,1056,0.531,1.1186
35.8884,17.6036,0,7.8913,81,90,352.9584,0.6,29.4444,,,0,0,0,2017-10-22T02:19:25Z,1057,0.531,1.1186
35.2446,17.233,116,7.9011,94,91,352.9584,0.9,29.4444,,,0,0,0,2017-10-22T02:19:26Z,1058,0.531,1.1186
34.7618,14.8156,90,7.9107,94,92,352.9584,0.9,29.4444,,,0,0,0,2017-10-22T02:19:27Z,1059,0.531,1.1186
34.279,14.8156,110,7.9203,92,95,352.9584,1.1,29.4444,,,0,0,0,2017-10-22T02:19:28Z,1060,0.531,1.1186
33.9572,11.9177,42,7.9297,90,99,352.9584,0.9,29.4444,,,0,0,0,2017-10-22T02:19:29Z,1061,0.531,1.1186
33.6353,14.3735,45,7.939,90,102,352.9584,0.8,29.4444,,,0,0,0,2017-10-22T02:19:30Z,1062,0.531,1.1186
33.1525,17.9669,41,7.9482,88,105,352.9584,0.7,29.4444,,,0,0,0,2017-10-22T02:19:31Z,1063,0.531,1.1186
32.5087,18.6718,0,7.9573,88,106,352.9584,0.6,29.4444,,,0,0,0,2017-10-22T02:19:32Z,1064,0.531,1.1186
32.0259,19.0148,58,7.9662,86,107,352.9584,0.5,29.4444,,,0,0,0,2017-10-22T02:19:33Z,1065,0.531,1.1185
31.865,16.0704,83,7.975,85,108,352.6536,0.5,29.4444,,,0,0,0,2017-10-22T02:19:34Z,1066,0.531,1.1185
31.7041,18.6721,55,7.9838,85,108,352.6536,0.2,29.4444,,,0,0,0,2017-10-22T02:19:35Z,1067,0.531,1.1185
31.3822,17.2336,63,7.9925,83,108,352.6536,0.2,29.4444,,,0,0,0,2017-10-22T02:19:36Z,1068,0.531,1.1185
30.7385,14.3738,38,8.0011,82,108,352.3488,0.4,29.4444,,,0,0,0,2017-10-22T02:19:37Z,1069,0.531,1.1185
30.4166,14.8162,33,8.0095,83,108,352.044,0,29.4444,,,0,0,0,2017-10-22T02:19:38Z,1070,0.531,1.1185
30.5775,13.4455,32,8.018,82,109,352.044,-0.1,29.4444,,,0,0,0,2017-10-22T02:19:39Z,1071,0.531,1.1185
30.7385,14.3738,51,8.0266,83,109,351.7392,-0.7,29.4444,,,0,0,0,2017-10-22T02:19:40Z,1072,0.531,1.1185
30.7385,12.9564,66,8.0351,84,109,351.7392,-0.7,29.4444,,,0,0,0,2017-10-22T02:19:41Z,1073,0.531,1.1185
31.0603,11.9179,61,8.0437,84,111,351.7392,-0.9,29.4444,,,0,0,0,2017-10-22T02:19:42Z,1074,0.531,1.1186
31.2213,11.9179,35,8.0524,84,112,351.7392,-0.9,29.4444,,,0,0,0,2017-10-22T02:19:43Z,1075,0.531,1.1186
31.7041,13.4452,53,8.0612,86,112,351.7392,-1,29.4444,,,0,0,0,2017-10-22T02:19:44Z,1076,0.531,1.1186
32.1869,15.6629,61,8.0701,87,113,351.4344,-1.4,29.4444,,,0,0,0,2017-10-22T02:19:45Z,1077,0.531,1.1186
32.3478,15.6626,34,8.0791,88,114,351.1296,-1.4,29.4444,,,0,0,0,2017-10-22T02:19:46Z,1078,0.531,1.1187
32.6697,15.6626,41,8.0882,89,115,351.1296,-1.6,29.4444,,,0,0,0,2017-10-22T02:19:47Z,1079,0.531,1.1187
33.1525,16.4661,40,8.0974,90,116,351.1296,-1.8,29.4444,,,0,0,0,2017-10-22T02:19:48Z,1080,0.531,1.1187
33.4744,18.6708,64,8.1067,91,117,350.8248,-1.8,29.4444,,,0,0,0,2017-10-22T02:19:49Z,1081,0.531,1.1187
33.6353,19.6807,102,8.1161,92,118,350.8248,-1.7,29.4444,,,0,0,0,2017-10-22T02:19:50Z,1082,0.531,1.1187
34.279,21.5591,70,8.1256,93,120,350.52,-1.7,29.4444,,,0,0,0,2017-10-22T02:19:51Z,1083,0.531,1.1187
34.6009,20.9517,87,8.1352,94,121,350.8248,-1.8,29.4444,,,0,0,0,2017-10-22T02:19:52Z,1084,0.531,1.1187
34.9228,22.7249,31,8.1449,94,122,351.1296,-1.8,29.4444,,,0,0,0,2017-10-22T02:19:53Z,1085,0.531,1.1188
34.9228,21.5583,49,8.1546,94,123,351.1296,-2,29.4444,,,0,0,0,2017-10-22T02:19:54Z,1086,0.531,1.1188
34.9228,20.3254,52,8.1643,94,124,350.52,-1.7,29.4444,,,0,0,0,2017-10-22T02:19:55Z,1087,0.531,1.1188
34.7618,18.6701,60,8.1739,93,124,350.52,-1,29.4444,,,0,0,0,2017-10-22T02:19:56Z,1088,0.531,1.1188
34.7618,14.8143,53,8.1836,93,124,350.52,-0.7,29.4444,,,0,0,0,2017-10-22T02:19:57Z,1089,0.531,1.1188
34.6009,17.965,54,8.1932,93,124,350.52,-0.5,29.4444,,,0,0,0,2017-10-22T02:19:58Z,1090,0.531,1.1188
34.6009,18.6694,59,8.2028,93,124,350.52,-0.4,29.4444,,,0,0,0,2017-10-22T02:19:59Z,1091,0.531,1.1189
34.44,19.3311,79,8.2124,92,125,350.52,-0.3,28.8889,,,0,0,0,2017-10-22T02:20:00Z,1092,0.531,1.1209
34.1181,19.6619,67,8.2219,92,125,350.8248,-0.2,28.8889,,,0,0,0,2017-10-22T02:20:01Z,1093,0.531,1.1209
33.9572,16.4503,91,8.2313,92,126,350.8248,-0.1,28.8889,,,0,0,0,2017-10-22T02:20:02Z,1094,0.531,1.1209
33.9572,14.3585,70,8.2407,90,126,350.8248,0.1,28.8889,,,0,0,0,2017-10-22T02:20:03Z,1095,0.531,1.1209
33.7962,15.2295,40,8.2501,91,127,350.52,0,28.8889,,,0,0,0,2017-10-22T02:20:04Z,1096,0.531,1.1209
33.7962,16.8368,65,8.2595,91,127,350.52,-0.1,28.8889,,,0,0,0,2017-10-22T02:20:05Z,1097,0.531,1.1209
33.6353,16.4497,76,8.2689,90,127,350.52,-0.1,28.8889,,,0,0,0,2017-10-22T02:20:06Z,1098,0.531,1.1209
33.4744,13.4312,35,8.2782,90,127,350.52,-0.2,28.8889,,,0,0,0,2017-10-22T02:20:07Z,1099,0.531,1.1209
33.3134,11.3514,80,8.2874,90,127,350.52,-0.1,28.8889,,,0,0,0,2017-10-22T02:20:08Z,1100,0.531,1.1209
33.6353,14.8007,108,8.2967,91,128,350.52,0,28.8889,,,0,0,0,2017-10-22T02:20:09Z,1101,0.531,1.1209
33.7962,14.8007,73,8.3061,91,128,350.52,-0.2,28.8889,,,0,0,0,2017-10-22T02:20:10Z,1102,0.531,1.1209
33.9572,11.3516,93,8.3156,92,129,350.2152,-0.2,28.8889,,,0,0,0,2017-10-22T02:20:11Z,1103,0.531,1.1209
34.1181,12.4348,110,8.325,92,130,350.2152,-0.2,28.8889,,,0,0,0,2017-10-22T02:20:12Z,1104,0.531,1.1209
34.279,9.4973,96,8.3346,92,131,350.2152,-0.2,28.8889,,,0,0,0,2017-10-22T02:20:13Z,1105,0.531,1.1209
34.44,13.4312,44,8.3441,93,132,350.2152,-0.4,28.8889,,,0,0,0,2017-10-22T02:20:14Z,1106,0.531,1.1209
34.44,11.9054,72,8.3537,92,132,350.2152,-0.2,28.8889,,,0,0,0,2017-10-22T02:20:15Z,1107,0.531,1.1209
34.279,16.8368,110,8.3632,92,133,349.9104,-0.2,28.8889,,,0,0,0,2017-10-22T02:20:16Z,1108,0.531,1.1209
34.279,15.2295,70,8.3727,92,133,349.9104,-0.3,28.8889,,,0,0,0,2017-10-22T02:20:17Z,1109,0.531,1.1209
34.1181,18.6523,84,8.3822,92,133,349.9104,-0.2,28.8889,,,0,0,0,2017-10-22T02:20:18Z,1110,0.531,1.1209
34.279,18.3032,133,8.3917,93,133,349.6056,-0.4,28.8889,,,0,0,0,2017-10-22T02:20:19Z,1111,0.531,1.121
34.44,15.2292,103,8.4013,93,133,349.3008,-0.6,28.8889,,,0,0,0,2017-10-22T02:20:20Z,1112,0.531,1.121
34.6009,16.053,72,8.4109,93,133,348.996,-0.7,28.8889,,,0,0,0,2017-10-22T02:20:21Z,1113,0.531,1.121
30.0947,13.9023,76,8.4193,96,133,348.6912,-0.3,28.8889,,,0,0,0,2017-10-22T02:20:22Z,1114,0.531,1.121
15.4497,16.8365,0,8.4236,86,134,348.3864,-0.3,28.8889,,,0,0,0,2017-10-22T02:20:23Z,1115,0.4868,1.121
35.5665,13.4307,0,8.4335,57,134,348.0816,-0.9,28.8889,,,0,0,0,2017-10-22T02:20:24Z,1116,0.4425,1.121
35.8884,13.4307,0,8.4434,57,133,347.7768,-1.4,28.8889,,,0,0,0,2017-10-22T02:20:25Z,1117,0.4868,1.121
35.8884,13.9021,0,8.4534,0,133,347.472,-2.3,28.8889,,,0,0,0,2017-10-22T02:20:26Z,1118,0.531,1.121
36.0493,16.0524,0,8.4634,0,132,346.8624,-2.7,28.8889,,,0,0,0,2017-10-22T02:20:27Z,1119,0.531,1.1211
36.0493,14.3575,0,8.4734,0,132,346.5576,-2.6,28.8889,,,0,0,0,2017-10-22T02:20:28Z,1120,0.531,1.1211
36.3712,16.8353,0,8.4835,0,127,346.2528,-2.5,28.8889,,,0,0,0,2017-10-22T02:20:29Z,1121,0.531,1.1211
36.854,18.6502,0,8.4938,0,125,345.948,-2.7,28.8889,,,0,0,0,2017-10-22T02:20:30Z,1122,0.531,1.1212
37.4977,18.6499,0,8.5042,0,123,345.6432,-2.9,28.8889,,,0,0,0,2017-10-22T02:20:31Z,1123,0.531,1.1212
37.9805,19.3279,0,8.5147,0,122,345.3384,-3,28.8889,,,0,0,0,2017-10-22T02:20:32Z,1124,0.531,1.1213
38.4633,22.6991,0,8.5254,0,121,345.0336,-3.4,28.8889,,,0,0,0,2017-10-22T02:20:33Z,1125,0.531,1.1213
38.9461,21.5338,0,8.5362,0,120,344.7288,-3.7,28.8889,,,0,0,0,2017-10-22T02:20:34Z,1126,0.531,1.1213
39.4289,21.5331,0,8.5472,0,120,344.424,-3.8,28.8889,,,0,0,0,2017-10-22T02:20:35Z,1127,0.531,1.1214
39.7508,20.926,0,8.5582,0,119,344.1192,-3.7,28.8889,,,0,0,0,2017-10-22T02:20:36Z,1128,0.531,1.1215
40.2336,22.1223,0,8.5694,0,117,343.8144,-3.7,28.8889,,,0,0,0,2017-10-22T02:20:37Z,1129,0.531,1.1215
40.2336,22.4111,0,8.5806,0,116,343.8144,-3.1,28.8889,,,0,0,0,2017-10-22T02:20:38Z,1130,0.531,1.1215
40.3945,23.804,0,8.5918,0,113,343.5096,-3,28.8889,,,0,0,0,2017-10-22T02:20:39Z,1131,0.531,1.1216
40.5555,23.5315,0,8.6031,0,112,342.9,-2.9,28.8889,,,0,0,0,2017-10-22T02:20:40Z,1132,0.531,1.1216
40.3945,25.1191,0,8.6143,0,108,342.5952,-2.7,28.8889,,,0,0,0,2017-10-22T02:20:41Z,1133,0.531,1.1217
40.3945,23.5306,0,8.6255,0,106,342.2904,-2.6,28.8889,,,0,0,0,2017-10-22T02:20:42Z,1134,0.531,1.1217
40.5555,22.6945,0,8.6368,0,103,342.2904,-2.5,28.8889,,,0,0,0,2017-10-22T02:20:43Z,1135,0.531,1.1218
40.5555,22.976,0,8.648,0,102,341.9856,-2.5,28.8889,,,0,0,0,2017-10-22T02:20:44Z,1136,0.531,1.1218
40.7164,24.0703,0,8.6593,0,100,341.6808,-2.5,28.8889,,,0,0,0,2017-10-22T02:20:45Z,1137,0.531,1.1218
40.7164,21.5291,0,8.6707,54,99,341.0712,-2.6,28.8889,,,0,0,0,2017-10-22T02:20:46Z,1138,0.531,1.1218
40.8773,23.8009,0,8.682,44,98,341.0712,-3,28.8889,,,0,0,0,2017-10-22T02:20:47Z,1139,0.531,1.1219
38.1415,23.8,0,8.6926,0,99,341.0712,-2.8,28.8889,,,0,0,0,2017-10-22T02:20:48Z,1140,0.531,1.122
24.9448,23.2524,0,8.6995,0,98,340.7664,-3.3,28.8889,,,0,0,0,2017-10-22T02:20:49Z,1141,0.531,1.122
40.8773,18.6431,0,8.7109,0,98,340.4616,-3.5,28.8889,,,0,0,0,2017-10-22T02:20:50Z,1142,0.531,1.122
41.0383,19.9764,0,8.7223,0,97,340.4616,-3.1,28.8889,,,0,0,0,2017-10-22T02:20:51Z,1143,0.531,1.122
41.3601,19.6512,0,8.7338,0,95,340.4616,-3.5,28.8889,,,0,0,0,2017-10-22T02:20:52Z,1144,0.531,1.1221
41.5211,20.2953,0,8.7453,0,94,340.4616,-2.9,28.8889,,,0,0,0,2017-10-22T02:20:53Z,1145,0.531,1.1221
