iBike,13,metric
2017,7,4,6,0,24
4th July - CIET Loop,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,478.000000,0.375000,2.468199,1.000000,0.000000,123.139200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,CIET Loop on Small Ring with focus on High Cadence,5.50,"iBike Newton, 6.22",1:39:12,40.61,457.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.7495,17.1718,72,6.181,103,155,462.3816,-0.6,23.3333,,,0,0,0,2017-07-04T00:54:52Z,1101,0.354,1.1266
26.0714,16.4079,33,6.1883,104,156,462.3816,-0.8,23.3333,,,0,0,0,2017-07-04T00:54:53Z,1102,0.354,1.1267
26.2323,17.5408,43,6.1956,103,156,462.3816,-0.6,23.3333,,,0,0,0,2017-07-04T00:54:54Z,1103,0.354,1.1267
26.0714,16.4079,54,6.2028,104,156,462.3816,-0.4,23.3333,,,0,0,0,2017-07-04T00:54:55Z,1104,0.354,1.1267
22.6918,16.794,0,6.2091,104,156,462.0768,0.2,23.3333,,,0,0,0,2017-07-04T00:54:56Z,1105,0.354,1.1267
10.1389,17.5408,0,6.2119,105,156,462.0768,0.4,23.3333,,,0,0,0,2017-07-04T00:54:57Z,1106,0.354,1.1267
26.3932,17.5408,0,6.2193,105,155,462.0768,-0.1,23.3333,,,0,0,0,2017-07-04T00:54:58Z,1107,0.354,1.1267
26.876,17.9025,62,6.2267,107,154,462.0768,-0.5,23.3333,,,0,0,0,2017-07-04T00:54:59Z,1108,0.354,1.1267
27.3588,17.5404,50,6.2343,109,153,461.772,-1.3,23.3333,,,0,0,0,2017-07-04T00:55:00Z,1109,0.354,1.1267
27.5198,17.9021,0,6.242,110,153,461.772,-1.5,23.3333,,,0,0,0,2017-07-04T00:55:01Z,1110,0.354,1.1267
27.8417,18.2567,31,6.2497,110,153,461.4672,-1.4,23.3333,,,0,0,0,2017-07-04T00:55:02Z,1111,0.354,1.1267
28.1635,19.2812,36,6.2575,113,152,461.4672,-1.4,23.3333,,,0,0,0,2017-07-04T00:55:03Z,1112,0.354,1.1267
28.3245,19.6105,67,6.2654,99,152,461.4672,-1.3,23.3333,,,0,0,0,2017-07-04T00:55:04Z,1113,0.354,1.1267
28.6463,19.6105,62,6.2734,101,153,461.4672,-1.3,23.3333,,,0,0,0,2017-07-04T00:55:05Z,1114,0.354,1.1267
28.9682,19.6105,57,6.2814,102,153,461.1624,-1.2,23.3333,,,0,0,0,2017-07-04T00:55:06Z,1115,0.354,1.1267
29.1291,18.9455,0,6.2895,102,153,461.1624,-1.2,23.3333,,,0,0,0,2017-07-04T00:55:07Z,1116,0.354,1.1267
29.2901,20.5672,0,6.2976,103,154,460.8576,-1.2,23.3333,,,0,0,0,2017-07-04T00:55:08Z,1117,0.3983,1.1268
29.451,19.6101,0,6.3058,103,154,460.8576,-1.3,23.3333,,,0,0,0,2017-07-04T00:55:09Z,1118,0.4425,1.1268
29.6119,20.8762,0,6.314,105,154,460.5528,-1.5,23.3333,,,0,0,0,2017-07-04T00:55:10Z,1119,0.4868,1.1268
29.6119,21.4814,0,6.3223,104,154,460.248,-1.6,23.3333,,,0,0,0,2017-07-04T00:55:11Z,1120,0.531,1.1268
29.7729,21.1809,31,6.3305,104,154,460.248,-1.6,23.3333,,,0,0,0,2017-07-04T00:55:12Z,1121,0.4868,1.1268
29.7729,21.4814,0,6.3388,104,154,460.248,-1.5,23.3333,,,0,0,0,2017-07-04T00:55:13Z,1122,0.4425,1.1268
30.0947,21.481,0,6.3472,104,153,460.248,-1.6,23.3333,,,0,0,0,2017-07-04T00:55:14Z,1123,0.3983,1.1269
29.6119,21.1806,0,6.3554,104,153,460.248,-1.4,23.3333,,,0,0,0,2017-07-04T00:55:15Z,1124,0.354,1.1269
29.9338,21.4806,32,6.3637,105,152,460.248,-1.6,23.3333,,,0,0,0,2017-07-04T00:55:16Z,1125,0.354,1.1269
30.0947,21.1802,49,6.3721,106,151,459.9432,-1.6,23.3333,,,0,0,0,2017-07-04T00:55:17Z,1126,0.354,1.1269
30.4166,21.4802,32,6.3805,107,151,459.6384,-1.5,23.3333,,,0,0,0,2017-07-04T00:55:18Z,1127,0.354,1.1269
30.5775,20.8746,0,6.389,107,152,459.6384,-1.6,23.3333,,,0,0,0,2017-07-04T00:55:19Z,1128,0.354,1.127
30.8994,19.9324,0,6.3976,108,152,459.3336,-1.7,23.3333,,,0,0,0,2017-07-04T00:55:20Z,1129,0.3983,1.127
30.8994,22.0684,40,6.4062,108,152,459.0288,-1.6,23.3333,,,0,0,0,2017-07-04T00:55:21Z,1130,0.4425,1.127
31.0603,22.0684,0,6.4148,109,153,459.0288,-1.7,23.3333,,,0,0,0,2017-07-04T00:55:22Z,1131,0.4868,1.127
31.2213,22.923,0,6.4235,111,153,459.0288,-2,23.3333,,,0,0,0,2017-07-04T00:55:23Z,1132,0.4425,1.127
31.7041,22.6417,0,6.4323,111,153,459.0288,-2.1,23.3333,,,0,0,0,2017-07-04T00:55:24Z,1133,0.3983,1.127
31.865,21.7757,0,6.4411,112,153,458.724,-2.1,23.3333,,,0,0,0,2017-07-04T00:55:25Z,1134,0.354,1.127
32.0259,21.1786,0,6.45,112,153,458.724,-2.2,23.3333,,,0,0,0,2017-07-04T00:55:26Z,1135,0.3983,1.1271
32.5087,21.479,56,6.4591,114,153,458.4192,-2.1,23.3333,,,0,0,0,2017-07-04T00:55:27Z,1136,0.4425,1.1271
32.9916,21.7749,0,6.4682,116,153,458.4192,-2.1,23.3333,,,0,0,0,2017-07-04T00:55:28Z,1137,0.4868,1.1271
33.1525,21.7745,77,6.4774,108,153,458.1144,-1.9,23.3333,,,0,0,0,2017-07-04T00:55:29Z,1138,0.531,1.1272
33.3134,21.7745,58,6.4867,109,153,458.1144,-1.8,23.3333,,,0,0,0,2017-07-04T00:55:30Z,1139,0.531,1.1272
33.4744,24.0134,40,6.496,109,152,458.1144,-1.8,23.3333,,,0,0,0,2017-07-04T00:55:31Z,1140,0.531,1.1272
33.3134,25.058,80,6.5052,109,152,457.8096,-1.4,23.3333,,,0,0,0,2017-07-04T00:55:32Z,1141,0.531,1.1272
33.3134,24.5408,44,6.5145,110,152,457.5048,-1.5,23.3333,,,0,0,0,2017-07-04T00:55:33Z,1142,0.4868,1.1272
33.3134,25.5638,48,6.5237,108,151,457.5048,-1.4,23.3333,,,0,0,0,2017-07-04T00:55:34Z,1143,0.4425,1.1272
33.1525,24.8,0,6.533,108,151,457.2,-1.2,23.3333,,,0,0,0,2017-07-04T00:55:35Z,1144,0.3983,1.1272
33.1525,24.0125,0,6.5422,108,151,457.2,-1.3,23.3333,,,0,0,0,2017-07-04T00:55:36Z,1145,0.354,1.1272
32.9916,21.7733,0,6.5513,108,150,456.8952,-1.5,23.3333,,,0,0,0,2017-07-04T00:55:37Z,1146,0.354,1.1273
33.1525,22.9201,0,6.5605,109,150,456.8952,-1.4,23.3333,,,0,0,0,2017-07-04T00:55:38Z,1147,0.354,1.1273
33.3134,22.354,37,6.5698,109,149,456.8952,-1.4,23.3333,,,0,0,0,2017-07-04T00:55:39Z,1148,0.3983,1.1273
33.4744,21.7729,0,6.5791,109,149,456.8952,-1.6,23.3333,,,0,0,0,2017-07-04T00:55:40Z,1149,0.4425,1.1273
33.4744,23.7429,75,6.5884,110,149,456.8952,-1.6,23.3333,,,0,0,0,2017-07-04T00:55:41Z,1150,0.4868,1.1274
33.6353,23.197,52,6.5977,109,148,457.2,-1.6,23.3333,,,0,0,0,2017-07-04T00:55:42Z,1151,0.531,1.1274
33.6353,24.0108,40,6.6071,110,148,457.2,-1.6,23.3333,,,0,0,0,2017-07-04T00:55:43Z,1152,0.531,1.1274
33.4744,23.1966,83,6.6164,104,148,456.8952,-1.4,23.3333,,,0,0,0,2017-07-04T00:55:44Z,1153,0.4868,1.1274
33.4744,22.3524,85,6.6257,101,148,456.5904,-1.2,23.3333,,,0,0,0,2017-07-04T00:55:45Z,1154,0.531,1.1274
33.3134,22.9184,69,6.6349,101,147,456.2856,-1.1,23.3333,,,0,0,0,2017-07-04T00:55:46Z,1155,0.531,1.1274
33.1525,22.3524,118,6.6441,100,147,455.9808,-0.8,23.3333,,,0,0,0,2017-07-04T00:55:47Z,1156,0.531,1.1274
33.1525,21.7717,119,6.6533,100,147,455.676,-0.6,23.3333,,,0,0,0,2017-07-04T00:55:48Z,1157,0.531,1.1274
32.9916,22.3524,97,6.6625,99,147,455.3712,-0.2,23.3333,,,0,0,0,2017-07-04T00:55:49Z,1158,0.531,1.1274
32.3478,21.4759,47,6.6715,100,146,455.0664,0.2,23.3333,,,0,0,0,2017-07-04T00:55:50Z,1159,0.531,1.1274
32.1869,21.4759,40,6.6804,107,146,455.0664,-0.2,23.3333,,,0,0,0,2017-07-04T00:55:51Z,1160,0.531,1.1274
32.8306,22.064,94,6.6896,109,146,455.0664,-1.1,23.3333,,,0,0,0,2017-07-04T00:55:52Z,1161,0.531,1.1274
33.9572,23.7416,51,6.699,110,147,455.0664,-2.2,23.3333,,,0,0,0,2017-07-04T00:55:53Z,1162,0.531,1.1275
34.7618,24.5372,90,6.7086,115,147,454.7616,-3.2,23.3333,,,0,0,0,2017-07-04T00:55:54Z,1163,0.531,1.1275
35.5665,24.7964,66,6.7185,117,148,454.7616,-3.7,23.3333,,,0,0,0,2017-07-04T00:55:55Z,1164,0.531,1.1276
35.8884,23.7403,69,6.7285,119,148,455.0664,-3.3,23.3333,,,0,0,0,2017-07-04T00:55:56Z,1165,0.531,1.1276
36.0493,24.5359,71,6.7385,117,149,455.3712,-2.8,23.3333,,,0,0,0,2017-07-04T00:55:57Z,1166,0.531,1.1276
35.7274,23.1937,70,6.7484,116,149,455.3712,-1.8,23.3333,,,0,0,0,2017-07-04T00:55:58Z,1167,0.531,1.1277
35.2446,22.35,89,6.7582,114,150,455.3712,-0.8,23.3333,,,0,0,0,2017-07-04T00:55:59Z,1168,0.531,1.1277
34.9228,22.9159,0,6.7679,113,151,455.3712,-0.4,23.3333,,,0,0,0,2017-07-04T00:56:00Z,1169,0.531,1.1277
34.6009,22.9159,122,6.7775,112,152,455.3712,0.1,23.3333,,,0,0,0,2017-07-04T00:56:01Z,1170,0.531,1.1277
34.1181,24.0073,61,6.787,110,152,455.3712,0.2,23.3333,,,0,0,0,2017-07-04T00:56:02Z,1171,0.531,1.1277
33.6353,22.3496,85,6.7963,109,152,455.0664,0.1,23.3333,,,0,0,0,2017-07-04T00:56:03Z,1172,0.531,1.1277
32.9916,21.1728,106,6.8055,105,152,455.0664,0.6,23.3333,,,0,0,0,2017-07-04T00:56:04Z,1173,0.531,1.1277
32.0259,20.8685,94,6.8144,101,152,454.7616,1.3,23.3333,,,0,0,0,2017-07-04T00:56:05Z,1174,0.531,1.1276
30.7385,21.1732,61,6.8229,99,152,454.7616,1.6,23.3333,,,0,0,0,2017-07-04T00:56:06Z,1175,0.531,1.1276
30.4166,20.2455,59,6.8314,100,152,454.7616,1.5,23.3333,,,0,0,0,2017-07-04T00:56:07Z,1176,0.531,1.1276
31.0603,21.1732,113,6.84,101,152,454.4568,0.6,23.3333,,,0,0,0,2017-07-04T00:56:08Z,1177,0.531,1.1276
31.5431,22.062,71,6.8488,103,152,454.152,-0.7,23.3333,,,0,0,0,2017-07-04T00:56:09Z,1178,0.531,1.1276
31.7041,23.1941,46,6.8576,104,151,453.8472,-1.6,23.3333,,,0,0,0,2017-07-04T00:56:10Z,1179,0.531,1.1276
32.0259,24.0077,44,6.8665,104,152,453.8472,-1.9,23.3333,,,0,0,0,2017-07-04T00:56:11Z,1180,0.4868,1.1277
32.0259,24.5354,58,6.8754,104,152,453.8472,-1.7,23.3333,,,0,0,0,2017-07-04T00:56:12Z,1181,0.4425,1.1277
32.1869,24.535,0,6.8843,105,152,453.8472,-1.8,23.3333,,,0,0,0,2017-07-04T00:56:13Z,1182,0.3983,1.1277
32.3478,24.2726,0,6.8933,105,152,453.8472,-1.8,23.3333,,,0,0,0,2017-07-04T00:56:14Z,1183,0.354,1.1277
32.3478,23.4677,0,6.9023,106,152,454.152,-1.8,23.3333,,,0,0,0,2017-07-04T00:56:15Z,1184,0.354,1.1277
32.5087,24.2721,60,6.9113,105,152,454.152,-1.7,23.3333,,,0,0,0,2017-07-04T00:56:16Z,1185,0.354,1.1278
32.5087,23.7382,49,6.9204,106,153,453.8472,-1.5,23.3333,,,0,0,0,2017-07-04T00:56:17Z,1186,0.354,1.1278
32.5087,23.7377,43,6.9294,106,154,453.8472,-1.2,23.3333,,,0,0,0,2017-07-04T00:56:18Z,1187,0.354,1.1279
32.5087,23.4664,41,6.9384,106,154,453.8472,-1,23.3333,,,0,0,0,2017-07-04T00:56:19Z,1188,0.354,1.1279
32.3478,24.7932,36,6.9474,103,154,453.8472,-0.9,23.3333,,,0,0,0,2017-07-04T00:56:20Z,1189,0.354,1.1279
31.7041,24.5336,0,6.9562,102,154,453.8472,-0.5,23.3333,,,0,0,0,2017-07-04T00:56:21Z,1190,0.354,1.1279
31.3822,21.7678,68,6.9649,102,153,454.152,-0.2,23.3333,,,0,0,0,2017-07-04T00:56:22Z,1191,0.354,1.1279
31.0603,22.0604,49,6.9736,100,153,453.8472,0.1,23.3333,,,0,0,0,2017-07-04T00:56:23Z,1192,0.354,1.1278
30.5775,22.3487,69,6.982,98,154,453.8472,0.3,23.3333,,,0,0,0,2017-07-04T00:56:24Z,1193,0.354,1.1278
30.2557,22.9142,53,6.9905,99,154,454.152,0.2,23.3333,,,0,0,0,2017-07-04T00:56:25Z,1194,0.354,1.1279
30.0947,22.06,60,6.9988,98,154,454.4568,0.1,23.3333,,,0,0,0,2017-07-04T00:56:26Z,1195,0.354,1.1279
29.9338,22.06,54,7.0071,99,154,454.4568,0.1,23.3333,,,0,0,0,2017-07-04T00:56:27Z,1196,0.354,1.1279
22.8527,21.7678,68,7.0135,102,154,454.4568,0.6,23.3333,,,0,0,0,2017-07-04T00:56:28Z,1197,0.354,1.1279
22.3699,21.4716,47,7.0197,100,154,454.4568,0.8,23.3333,,,0,0,0,2017-07-04T00:56:29Z,1198,0.354,1.1279
28.6463,22.0604,87,7.0276,100,153,454.4568,1,23.3333,,,0,0,0,2017-07-04T00:56:30Z,1199,0.354,1.1278
28.3245,21.7678,84,7.0355,99,153,454.7616,1.1,23.3333,,,0,0,0,2017-07-04T00:56:31Z,1200,0.354,1.1279
21.4043,21.7678,64,7.0415,97,154,454.7616,1.3,23.3333,,,0,0,0,2017-07-04T00:56:32Z,1201,0.354,1.1279
14.0013,22.0604,34,7.0454,99,154,454.7616,1.4,23.3333,,,0,0,0,2017-07-04T00:56:33Z,1202,0.354,1.1278
27.3588,22.6339,108,7.053,107,154,455.0664,1.3,23.3333,,,0,0,0,2017-07-04T00:56:34Z,1203,0.354,1.1278
26.876,22.3491,61,7.0604,105,154,455.0664,1.2,23.3333,,,0,0,0,2017-07-04T00:56:35Z,1204,0.354,1.1278
26.3932,21.4724,77,7.0677,104,154,455.0664,0.6,23.3333,,,0,0,0,2017-07-04T00:56:36Z,1205,0.354,1.1278
26.2323,21.7686,83,7.075,103,155,455.0664,0.5,23.3333,,,0,0,0,2017-07-04T00:56:37Z,1206,0.354,1.1278
25.9104,20.5582,82,7.0822,102,155,455.0664,0.7,23.3333,,,0,0,0,2017-07-04T00:56:38Z,1207,0.354,1.1278
25.5886,19.6019,98,7.0893,100,156,455.0664,1.1,23.3333,,,0,0,0,2017-07-04T00:56:39Z,1208,0.354,1.1277
25.1058,19.9259,87,7.0963,98,156,455.3712,1.4,23.3333,,,0,0,0,2017-07-04T00:56:40Z,1209,0.354,1.1277
24.623,19.6019,0,7.1032,70,157,455.3712,1.2,23.3333,,,0,0,0,2017-07-04T00:56:41Z,1210,0.354,1.1277
23.4964,18.9375,77,7.1097,91,156,455.676,1.4,23.3333,,,0,0,0,2017-07-04T00:56:42Z,1211,0.354,1.1277
23.0136,17.5328,127,7.1161,91,157,455.676,1.2,23.3333,,,0,0,0,2017-07-04T00:56:43Z,1212,0.354,1.1277
23.1746,16.4004,115,7.1225,93,156,455.676,1,23.3333,,,0,0,0,2017-07-04T00:56:44Z,1213,0.354,1.1277
23.4964,16.4004,136,7.129,93,156,455.676,1.2,23.3333,,,0,0,0,2017-07-04T00:56:45Z,1214,0.354,1.1277
23.8183,17.5328,127,7.1357,94,156,455.676,0.9,23.3333,,,0,0,0,2017-07-04T00:56:46Z,1215,0.354,1.1277
23.6574,17.5328,121,7.1422,93,156,455.676,1,23.3333,,,0,0,0,2017-07-04T00:56:47Z,1216,0.354,1.1277
23.4964,17.5331,106,7.1488,92,156,455.676,1.1,23.3333,,,0,0,0,2017-07-04T00:56:48Z,1217,0.354,1.1276
23.1746,17.1639,84,7.1552,91,156,455.676,1.4,23.3333,,,0,0,0,2017-07-04T00:56:49Z,1218,0.354,1.1276
23.0136,16.7869,73,7.1616,93,155,455.676,1.2,23.3333,,,0,0,0,2017-07-04T00:56:50Z,1219,0.354,1.1276
23.0136,16.401,95,7.168,81,156,455.676,1,23.3333,,,0,0,0,2017-07-04T00:56:51Z,1220,0.354,1.1276
23.1746,16.0057,90,7.1744,100,155,455.676,0.6,23.3333,,,0,0,0,2017-07-04T00:56:52Z,1221,0.354,1.1276
23.6574,16.401,103,7.181,106,155,455.676,0.1,23.3333,,,0,0,0,2017-07-04T00:56:53Z,1222,0.354,1.1276
24.1402,16.401,90,7.1877,108,155,455.676,-0.1,23.3333,,,0,0,0,2017-07-04T00:56:54Z,1223,0.354,1.1276
24.3011,17.1642,68,7.1944,108,154,455.676,-0.3,23.3333,,,0,0,0,2017-07-04T00:56:55Z,1224,0.354,1.1276
24.462,17.1642,69,7.2012,107,154,455.676,-0.4,23.3333,,,0,0,0,2017-07-04T00:56:56Z,1225,0.354,1.1276
24.462,17.1642,89,7.208,108,154,455.676,-0.1,23.3333,,,0,0,0,2017-07-04T00:56:57Z,1226,0.354,1.1276
22.6918,16.401,89,7.2143,108,155,455.676,0.7,23.3333,,,0,0,0,2017-07-04T00:56:58Z,1227,0.354,1.1276
13.8404,17.1642,47,7.2182,109,155,455.676,0.9,23.3333,,,0,0,0,2017-07-04T00:56:59Z,1228,0.354,1.1276
24.623,18.2493,94,7.225,109,156,455.9808,0.7,23.3333,,,0,0,0,2017-07-04T00:57:00Z,1229,0.354,1.1276
24.7839,18.2493,0,7.2319,95,157,455.676,0.2,23.3333,,,0,0,0,2017-07-04T00:57:01Z,1230,0.354,1.1276
24.462,17.5334,0,7.2387,68,158,455.9808,-0.5,23.3333,,,0,0,0,2017-07-04T00:57:02Z,1231,0.354,1.1276
23.6574,16.0057,0,7.2453,32,158,455.9808,-0.5,23.3333,,,0,0,0,2017-07-04T00:57:03Z,1232,0.354,1.1276
21.4043,16.0057,0,7.2512,0,158,455.9808,0.4,23.3333,,,0,0,0,2017-07-04T00:57:04Z,1233,0.354,1.1276
3.3796,16.7869,0,7.2522,0,157,455.9808,1.7,23.3333,,,0,0,0,2017-07-04T00:57:05Z,1234,0.354,1.1276
18.0247,16.401,93,7.2572,94,157,455.9808,2.3,23.3333,,,0,0,0,2017-07-04T00:57:06Z,1235,0.354,1.1276
21.5652,15.1844,86,7.2631,95,155,455.9808,2.4,23.3333,,,0,0,0,2017-07-04T00:57:07Z,1236,0.354,1.1276
21.5652,16.006,57,7.2691,95,154,456.2856,1.8,23.3333,,,0,0,0,2017-07-04T00:57:08Z,1237,0.354,1.1276
21.7261,14.316,79,7.2752,97,153,456.2856,0.8,23.3333,,,0,0,0,2017-07-04T00:57:09Z,1238,0.354,1.1276
21.8871,15.1846,100,7.2813,97,152,456.2856,0.4,23.3333,,,0,0,0,2017-07-04T00:57:10Z,1239,0.354,1.1276
22.048,16.006,94,7.2874,99,151,456.2856,0.4,23.3333,,,0,0,0,2017-07-04T00:57:11Z,1240,0.354,1.1276
22.048,15.1846,0,7.2935,99,151,456.2856,0,23.3333,,,0,0,0,2017-07-04T00:57:12Z,1241,0.354,1.1276
21.0824,15.6007,46,7.2994,32,150,456.2856,0.2,23.3333,,,0,0,0,2017-07-04T00:57:13Z,1242,0.354,1.1276
20.9215,12.9045,129,7.3052,93,150,456.5904,0.6,23.3333,,,0,0,0,2017-07-04T00:57:14Z,1243,0.354,1.1276
21.2433,10.1231,129,7.3111,94,149,456.5904,0.6,23.3333,,,0,0,0,2017-07-04T00:57:15Z,1244,0.354,1.1276
21.4043,11.8706,125,7.317,96,149,456.5904,1.3,23.3333,,,0,0,0,2017-07-04T00:57:16Z,1245,0.354,1.1275
21.7261,11.8706,96,7.3231,97,149,456.5904,1.3,23.3333,,,0,0,0,2017-07-04T00:57:17Z,1246,0.354,1.1275
21.8871,12.9047,112,7.3291,98,150,456.8952,0.8,23.3333,,,0,0,0,2017-07-04T00:57:18Z,1247,0.354,1.1275
22.2089,13.8619,135,7.3353,100,150,456.8952,0.9,23.3333,,,0,0,0,2017-07-04T00:57:19Z,1248,0.354,1.1275
22.5308,14.7571,97,7.3416,101,150,456.8952,0.6,23.3333,,,0,0,0,2017-07-04T00:57:20Z,1249,0.354,1.1275
22.8527,13.8619,101,7.3479,99,151,457.2,0.8,23.3333,,,0,0,0,2017-07-04T00:57:21Z,1250,0.354,1.1275
22.6918,14.7574,79,7.3542,101,152,457.2,0.8,23.3333,,,0,0,0,2017-07-04T00:57:22Z,1251,0.354,1.1275
22.6918,15.1852,76,7.3605,100,153,457.2,0.6,23.3333,,,0,0,0,2017-07-04T00:57:23Z,1252,0.354,1.1275
22.6918,17.1652,78,7.3668,100,153,457.2,0.8,23.3333,,,0,0,0,2017-07-04T00:57:24Z,1253,0.354,1.1275
22.5308,14.7574,88,7.3731,99,153,457.2,0.9,23.3333,,,0,0,0,2017-07-04T00:57:25Z,1254,0.354,1.1275
22.3699,16.0069,105,7.3793,99,153,457.2,1.1,23.3333,,,0,0,0,2017-07-04T00:57:26Z,1255,0.354,1.1274
22.5308,16.4022,126,7.3855,100,153,457.2,1.1,23.3333,,,0,0,0,2017-07-04T00:57:27Z,1256,0.354,1.1274
22.6918,16.0069,83,7.3919,101,154,457.2,1,23.3333,,,0,0,0,2017-07-04T00:57:28Z,1257,0.354,1.1274
22.8527,14.7579,85,7.3982,100,154,457.5048,0.7,23.3333,,,0,0,0,2017-07-04T00:57:29Z,1258,0.354,1.1274
22.8527,15.1858,86,7.4045,102,154,457.5048,0.5,23.3333,,,0,0,0,2017-07-04T00:57:30Z,1259,0.354,1.1274
23.1746,15.6019,79,7.411,103,154,457.5048,0.2,23.3333,,,0,0,0,2017-07-04T00:57:31Z,1260,0.354,1.1274
23.3355,16.0072,90,7.4175,102,154,457.8096,0.3,23.3333,,,0,0,0,2017-07-04T00:57:32Z,1261,0.354,1.1274
23.1746,15.6019,93,7.4239,102,154,457.8096,0.6,23.3333,,,0,0,0,2017-07-04T00:57:33Z,1262,0.354,1.1274
21.5652,14.7579,98,7.4299,103,153,457.8096,1.4,23.3333,,,0,0,0,2017-07-04T00:57:34Z,1263,0.354,1.1274
3.2187,13.8626,0,7.4308,103,153,457.8096,2.8,23.3333,,,0,0,0,2017-07-04T00:57:35Z,1264,0.354,1.1274
21.5652,14.3173,96,7.4368,101,153,457.8096,3.6,23.3333,,,0,0,0,2017-07-04T00:57:36Z,1265,0.354,1.1274
22.8527,14.7582,99,7.4431,101,153,458.1144,3.7,23.3333,,,0,0,0,2017-07-04T00:57:37Z,1266,0.354,1.1274
22.6918,14.7582,70,7.4494,100,153,458.1144,3,23.3333,,,0,0,0,2017-07-04T00:57:38Z,1267,0.354,1.1274
22.5308,15.186,89,7.4557,99,153,458.1144,2,23.3333,,,0,0,0,2017-07-04T00:57:39Z,1268,0.354,1.1274
22.3699,14.7584,92,7.4619,99,153,458.1144,1.3,23.3333,,,0,0,0,2017-07-04T00:57:40Z,1269,0.354,1.1273
22.3699,14.7584,115,7.4681,99,153,458.4192,1.3,23.3333,,,0,0,0,2017-07-04T00:57:41Z,1270,0.354,1.1273
22.2089,15.1863,93,7.4743,99,154,458.4192,1.4,23.3333,,,0,0,0,2017-07-04T00:57:42Z,1271,0.354,1.1273
22.3699,15.1863,121,7.4805,101,154,458.4192,1.1,23.3333,,,0,0,0,2017-07-04T00:57:43Z,1272,0.354,1.1273
22.5308,14.3178,101,7.4868,100,154,458.4192,1.2,23.3333,,,0,0,0,2017-07-04T00:57:44Z,1273,0.354,1.1273
22.5308,13.8634,72,7.493,101,154,458.4192,0.7,23.3333,,,0,0,0,2017-07-04T00:57:45Z,1274,0.354,1.1273
22.8527,13.3933,100,7.4994,101,154,458.4192,0.7,23.3333,,,0,0,0,2017-07-04T00:57:46Z,1275,0.354,1.1273
22.8527,11.8719,68,7.5057,100,154,458.4192,0.8,23.3333,,,0,0,0,2017-07-04T00:57:47Z,1276,0.354,1.1273
22.6918,12.9061,98,7.512,101,154,458.4192,0.6,23.3333,,,0,0,0,2017-07-04T00:57:48Z,1277,0.354,1.1273
22.6918,12.4,129,7.5183,101,154,458.724,1,23.3333,,,0,0,0,2017-07-04T00:57:49Z,1278,0.354,1.1272
22.8527,13.8636,73,7.5247,101,154,458.724,1,23.3333,,,0,0,0,2017-07-04T00:57:50Z,1279,0.354,1.1272
22.6918,15.1869,76,7.531,101,155,458.724,1,23.3333,,,0,0,0,2017-07-04T00:57:51Z,1280,0.354,1.1272
23.0136,14.3183,98,7.5374,102,155,459.0288,0.8,23.3333,,,0,0,0,2017-07-04T00:57:52Z,1281,0.354,1.1272
23.1746,14.3183,61,7.5438,103,155,459.0288,0.4,23.3333,,,0,0,0,2017-07-04T00:57:53Z,1282,0.354,1.1272
23.1746,16.0084,80,7.5502,104,155,459.0288,0.4,23.3333,,,0,0,0,2017-07-04T00:57:54Z,1283,0.354,1.1272
23.1746,15.603,79,7.5567,102,155,459.0288,0.4,23.3333,,,0,0,0,2017-07-04T00:57:55Z,1284,0.354,1.1272
23.0136,14.759,104,7.5631,102,155,459.0288,0.7,23.3333,,,0,0,0,2017-07-04T00:57:56Z,1285,0.354,1.1272
22.8527,15.6033,83,7.5694,100,155,459.0288,1,23.3333,,,0,0,0,2017-07-04T00:57:57Z,1286,0.354,1.1272
22.5308,14.7592,74,7.5757,99,155,459.3336,1.2,23.3333,,,0,0,0,2017-07-04T00:57:58Z,1287,0.354,1.1272
22.3699,14.3186,63,7.5819,98,156,459.3336,1.2,23.3333,,,0,0,0,2017-07-04T00:57:59Z,1288,0.354,1.1272
22.2089,14.3188,72,7.5881,98,156,459.3336,1.1,23.3333,,,0,0,0,2017-07-04T00:58:00Z,1289,0.354,1.1272
22.048,14.7595,82,7.5942,97,155,459.3336,0.9,23.3333,,,0,0,0,2017-07-04T00:58:01Z,1290,0.354,1.1272
21.8871,13.8642,0,7.6003,70,155,459.3336,0.6,23.3333,,,0,0,0,2017-07-04T00:58:02Z,1291,0.354,1.1272
20.9215,13.394,0,7.6061,0,156,459.6384,0.7,23.3333,,,0,0,0,2017-07-04T00:58:03Z,1292,0.354,1.1272
20.7605,14.3188,108,7.6118,93,155,459.6384,0.9,23.3333,,,0,0,0,2017-07-04T00:58:04Z,1293,0.354,1.1272
