iBike,13,metric
2017,8,25,6,15,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,106.000000,0.375000,2.468199,1.000000,0.000000,44.500800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:48:14,13.15,101.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.3809,10.1477,64,4.1464,69,99,496.2144,0.2,23.3333,,,0,0,0,2017-08-25T01:01:53Z,916,0.354,1.1221
17.3809,10.1477,57,4.1513,69,99,496.2144,0.4,23.3333,,,0,0,0,2017-08-25T01:01:54Z,917,0.354,1.1221
17.22,12.4284,68,4.156,68,100,496.2144,0.9,23.3333,,,0,0,0,2017-08-25T01:01:55Z,918,0.354,1.1221
17.059,12.9359,83,4.1608,67,100,496.2144,1.4,23.3333,,,0,0,0,2017-08-25T01:01:56Z,919,0.354,1.1221
16.8981,11.3457,65,4.1655,67,99,496.2144,1.4,23.3333,,,0,0,0,2017-08-25T01:01:57Z,920,0.354,1.1221
16.7372,12.4286,52,4.1701,66,99,496.2144,1.5,23.3333,,,0,0,0,2017-08-25T01:01:58Z,921,0.354,1.1221
16.5762,11.3457,74,4.1747,66,99,496.2144,1.4,23.3333,,,0,0,0,2017-08-25T01:01:59Z,922,0.354,1.1221
16.5762,12.9364,59,4.1793,65,99,496.5192,1.1,23.3333,,,0,0,0,2017-08-25T01:02:00Z,923,0.354,1.122
16.4153,10.7637,51,4.1839,65,98,496.5192,1.2,23.3333,,,0,0,0,2017-08-25T01:02:01Z,924,0.354,1.122
16.2544,10.1481,78,4.1884,64,98,496.5192,1.3,23.3333,,,0,0,0,2017-08-25T01:02:02Z,925,0.354,1.122
16.2544,11.3459,62,4.1929,64,97,496.5192,1.3,23.3333,,,0,0,0,2017-08-25T01:02:03Z,926,0.354,1.122
16.2544,10.1481,64,4.1974,64,97,496.824,1.4,23.3333,,,0,0,0,2017-08-25T01:02:04Z,927,0.354,1.122
16.0934,10.1481,63,4.2019,63,97,496.824,1.4,23.3333,,,0,0,0,2017-08-25T01:02:05Z,928,0.354,1.122
15.9325,8.7885,61,4.2063,63,97,496.824,1.2,23.3333,,,0,0,0,2017-08-25T01:02:06Z,929,0.354,1.122
16.0934,10.1481,73,4.2108,64,96,496.824,1.3,23.3333,,,0,0,0,2017-08-25T01:02:07Z,930,0.354,1.122
16.0934,10.1483,70,4.2153,64,97,496.824,1.2,23.3333,,,0,0,0,2017-08-25T01:02:08Z,931,0.354,1.122
16.2544,10.7639,68,4.2198,64,96,496.824,1.1,23.3333,,,0,0,0,2017-08-25T01:02:09Z,932,0.354,1.122
16.2544,10.1483,67,4.2243,65,96,496.824,1.1,23.3333,,,0,0,0,2017-08-25T01:02:10Z,933,0.354,1.122
16.4153,10.7639,65,4.2289,65,96,496.824,1,23.3333,,,0,0,0,2017-08-25T01:02:11Z,934,0.354,1.122
16.4153,12.4293,61,4.2334,65,96,496.824,0.9,23.3333,,,0,0,0,2017-08-25T01:02:12Z,935,0.354,1.1219
16.2544,11.3463,69,4.2379,65,96,497.1288,1.1,23.3333,,,0,0,0,2017-08-25T01:02:13Z,936,0.354,1.1219
16.2544,10.1485,71,4.2425,65,96,497.1288,1.1,23.3333,,,0,0,0,2017-08-25T01:02:14Z,937,0.354,1.1219
16.2544,10.7641,68,4.247,64,96,497.1288,1.1,23.3333,,,0,0,0,2017-08-25T01:02:15Z,938,0.354,1.1219
16.2544,11.9001,80,4.2515,64,96,497.1288,1.5,23.3333,,,0,0,0,2017-08-25T01:02:16Z,939,0.354,1.1219
16.2544,11.9001,73,4.256,64,96,497.1288,1.4,23.3333,,,0,0,0,2017-08-25T01:02:17Z,940,0.354,1.1219
16.0934,10.7641,67,4.2605,64,96,497.4336,1.4,23.3333,,,0,0,0,2017-08-25T01:02:18Z,941,0.354,1.1219
16.0934,10.1485,70,4.2649,64,97,497.4336,1.4,23.3333,,,0,0,0,2017-08-25T01:02:19Z,942,0.354,1.1219
16.0934,8.7888,72,4.2694,64,97,497.4336,1.2,23.3333,,,0,0,0,2017-08-25T01:02:20Z,943,0.354,1.1219
16.2544,9.4932,63,4.2739,65,98,497.4336,1.1,23.3333,,,0,0,0,2017-08-25T01:02:21Z,944,0.354,1.1219
16.4153,9.4932,77,4.2785,65,98,497.7384,1.1,23.3333,,,0,0,0,2017-08-25T01:02:22Z,945,0.354,1.1219
16.4153,8.789,59,4.283,65,98,497.7384,1,23.3333,,,0,0,0,2017-08-25T01:02:23Z,946,0.354,1.1219
16.2544,8.0232,54,4.2876,65,99,497.7384,1,23.3333,,,0,0,0,2017-08-25T01:02:24Z,947,0.354,1.1219
16.2544,7.1762,64,4.2921,64,99,497.7384,1.1,23.3333,,,0,0,0,2017-08-25T01:02:25Z,948,0.354,1.1219
16.2544,7.1763,60,4.2966,65,99,498.0432,0.9,23.3333,,,0,0,0,2017-08-25T01:02:26Z,949,0.354,1.1219
16.2544,8.0234,71,4.3011,64,99,498.0432,1.1,23.3333,,,0,0,0,2017-08-25T01:02:27Z,950,0.354,1.1219
16.2544,10.7645,54,4.3056,64,99,498.0432,1,23.3333,,,0,0,0,2017-08-25T01:02:28Z,951,0.354,1.1219
16.2544,11.9006,53,4.3101,65,99,497.7384,0.8,23.3333,,,0,0,0,2017-08-25T01:02:29Z,952,0.354,1.1219
16.2544,11.347,79,4.3147,65,99,498.0432,1.1,23.3333,,,0,0,0,2017-08-25T01:02:30Z,953,0.354,1.1218
16.4153,9.4936,81,4.3192,65,98,498.348,1,23.3333,,,0,0,0,2017-08-25T01:02:31Z,954,0.354,1.1218
16.2544,8.7893,65,4.3237,64,98,498.348,1.2,23.3333,,,0,0,0,2017-08-25T01:02:32Z,955,0.354,1.1218
16.2544,3.5882,68,4.3282,65,98,498.348,1.4,23.3333,,,0,0,0,2017-08-25T01:02:33Z,956,0.354,1.1218
16.5762,7.1766,68,4.3328,66,98,498.0432,1,23.3333,,,0,0,0,2017-08-25T01:02:34Z,957,0.354,1.1218
16.8981,5.0746,75,4.3375,67,99,498.348,0.8,23.3333,,,0,0,0,2017-08-25T01:02:35Z,958,0.354,1.1218
16.8981,6.2151,65,4.3422,67,100,498.348,0.8,23.3333,,,0,0,0,2017-08-25T01:02:36Z,959,0.354,1.1218
16.8981,0,50,4.3469,67,101,498.348,0.8,23.3333,,,0,0,0,2017-08-25T01:02:37Z,960,0.354,1.1218
16.7372,0,40,4.3516,66,101,498.348,0.9,23.3333,,,0,0,0,2017-08-25T01:02:38Z,961,0.354,1.1218
16.7372,3.5884,52,4.3562,66,101,498.348,1,23.3333,,,0,0,0,2017-08-25T01:02:39Z,962,0.354,1.1217
16.7372,0,65,4.3609,66,101,498.348,0.9,23.3333,,,0,0,0,2017-08-25T01:02:40Z,963,0.354,1.1217
16.5762,0,61,4.3655,66,101,498.348,1,23.3333,,,0,0,0,2017-08-25T01:02:41Z,964,0.354,1.1217
16.5762,0,54,4.3701,65,101,498.348,1.1,23.3333,,,0,0,0,2017-08-25T01:02:42Z,965,0.354,1.1218
16.5762,0,87,4.3747,66,100,498.6528,1.4,23.3333,,,0,0,0,2017-08-25T01:02:43Z,966,0.354,1.1217
16.7372,0,67,4.3793,67,100,498.6528,1.4,23.3333,,,0,0,0,2017-08-25T01:02:44Z,967,0.354,1.1217
16.8981,0,0,4.384,67,99,498.6528,1,23.3333,,,0,0,0,2017-08-25T01:02:45Z,968,0.354,1.1217
17.059,9.4939,55,4.3888,68,100,498.6528,0.8,23.3333,,,0,0,0,2017-08-25T01:02:46Z,969,0.354,1.1217
17.22,6.2152,41,4.3936,69,100,498.6528,0.3,23.3333,,,0,0,0,2017-08-25T01:02:47Z,970,0.354,1.1217
17.5418,7.1767,0,4.3984,65,100,498.6528,-0.3,23.3333,,,0,0,0,2017-08-25T01:02:48Z,971,0.354,1.1217
17.5418,7.1767,0,4.4033,44,99,498.6528,-0.4,23.3333,,,0,0,0,2017-08-25T01:02:49Z,972,0.354,1.1217
17.22,0,0,4.4081,37,99,498.6528,-0.5,23.3333,,,0,0,0,2017-08-25T01:02:50Z,973,0.354,1.1217
17.059,0,0,4.4128,0,99,498.6528,-0.4,23.3333,,,0,0,0,2017-08-25T01:02:51Z,974,0.354,1.1217
16.5762,0,0,4.4174,0,99,498.9576,0.6,23.3333,,,0,0,0,2017-08-25T01:02:52Z,975,0.354,1.1217
16.7372,0,60,4.4221,67,99,498.9576,0.7,23.3333,,,0,0,0,2017-08-25T01:02:53Z,976,0.354,1.1217
17.059,0,51,4.4268,68,99,498.9576,0.8,23.3333,,,0,0,0,2017-08-25T01:02:54Z,977,0.354,1.1217
17.22,0,57,4.4316,34,99,498.9576,0.9,23.3333,,,0,0,0,2017-08-25T01:02:55Z,978,0.354,1.1217
17.3809,0,34,4.4364,68,97,498.9576,0.5,23.3333,,,0,0,0,2017-08-25T01:02:56Z,979,0.354,1.1217
17.22,0,40,4.4412,64,97,498.6528,0.7,23.3333,,,0,0,0,2017-08-25T01:02:57Z,980,0.354,1.1217
17.059,0,0,4.4459,54,97,498.6528,0.6,23.3333,,,0,0,0,2017-08-25T01:02:58Z,981,0.354,1.1217
16.5762,6.2153,36,4.4506,65,97,498.6528,0.7,23.3333,,,0,0,0,2017-08-25T01:02:59Z,982,0.354,1.1217
16.4153,0,0,4.4551,65,96,498.9576,0.7,23.3333,,,0,0,0,2017-08-25T01:03:00Z,983,0.354,1.1216
16.4153,0,36,4.4597,65,96,498.9576,0.6,23.3333,,,0,0,0,2017-08-25T01:03:01Z,984,0.354,1.1216
16.4153,0,32,4.4642,65,94,498.9576,0.6,23.3333,,,0,0,0,2017-08-25T01:03:02Z,985,0.354,1.1216
16.4153,0,31,4.4688,65,93,498.9576,0.5,23.3333,,,0,0,0,2017-08-25T01:03:03Z,986,0.354,1.1216
16.2544,0,0,4.4733,64,93,498.9576,0.7,23.3333,,,0,0,0,2017-08-25T01:03:04Z,987,0.354,1.1216
16.0934,0,0,4.4778,60,92,499.2624,0.7,23.3333,,,0,0,0,2017-08-25T01:03:05Z,988,0.354,1.1217
15.6106,0,0,4.4821,58,92,499.2624,1.1,23.3333,,,0,0,0,2017-08-25T01:03:06Z,989,0.354,1.1217
15.1278,0,34,4.4863,60,91,499.2624,1.3,23.3333,,,0,0,0,2017-08-25T01:03:07Z,990,0.354,1.1217
14.806,0,38,4.4904,58,91,499.2624,1.3,23.3333,,,0,0,0,2017-08-25T01:03:08Z,991,0.354,1.1216
14.4841,0,36,4.4945,57,90,499.2624,1.6,23.3333,,,0,0,0,2017-08-25T01:03:09Z,992,0.354,1.1216
14.3232,0,0,4.4984,56,89,499.2624,1.3,23.3333,,,0,0,0,2017-08-25T01:03:10Z,993,0.354,1.1216
14.0013,0,0,4.5023,51,89,499.5672,1.3,23.3333,,,0,0,0,2017-08-25T01:03:11Z,994,0.354,1.1216
13.8404,0,0,4.5062,51,89,499.5672,0.6,23.3333,,,0,0,0,2017-08-25T01:03:12Z,995,0.354,1.1216
13.1966,0,0,4.5098,42,89,499.5672,0.1,23.3333,,,0,0,0,2017-08-25T01:03:13Z,996,0.354,1.1216
12.8748,5.075,0,4.5134,0,88,499.872,-0.4,23.3333,,,0,0,0,2017-08-25T01:03:14Z,997,0.354,1.1216
13.1966,7.1771,0,4.5171,0,88,499.5672,-0.4,23.3333,,,0,0,0,2017-08-25T01:03:15Z,998,0.354,1.1216
13.0357,8.0243,96,4.5207,52,89,499.872,0.5,23.3333,,,0,0,0,2017-08-25T01:03:16Z,999,0.354,1.1216
13.3576,8.7901,102,4.5244,53,90,499.872,1.1,23.3333,,,0,0,0,2017-08-25T01:03:17Z,1000,0.354,1.1216
13.6794,10.7657,78,4.5282,54,91,499.872,1.6,23.3333,,,0,0,0,2017-08-25T01:03:18Z,1001,0.354,1.1216
14.0013,10.7659,68,4.5321,56,92,499.5672,1.5,23.3333,,,0,0,0,2017-08-25T01:03:19Z,1002,0.354,1.1216
14.4841,11.9021,90,4.5361,58,94,499.5672,0.9,23.3333,,,0,0,0,2017-08-25T01:03:20Z,1003,0.354,1.1216
15.1278,11.3482,61,4.5403,60,95,499.5672,0.4,23.3333,,,0,0,0,2017-08-25T01:03:21Z,1004,0.354,1.1216
15.2888,9.4948,56,4.5446,61,95,499.5672,0.2,23.3333,,,0,0,0,2017-08-25T01:03:22Z,1005,0.354,1.1215
15.4497,10.7659,45,4.5489,62,95,499.5672,0.1,23.3333,,,0,0,0,2017-08-25T01:03:23Z,1006,0.354,1.1216
15.9325,11.9023,62,4.5533,64,95,499.5672,0,23.3333,,,0,0,0,2017-08-25T01:03:24Z,1007,0.354,1.1215
16.2544,10.7661,47,4.5578,64,94,499.5672,0.1,23.3333,,,0,0,0,2017-08-25T01:03:25Z,1008,0.354,1.1215
16.4153,9.4948,36,4.5624,65,93,499.872,-0.1,23.3333,,,0,0,0,2017-08-25T01:03:26Z,1009,0.354,1.1215
16.5762,11.3482,0,4.567,65,93,499.872,-0.1,23.3333,,,0,0,0,2017-08-25T01:03:27Z,1010,0.354,1.1216
16.7372,11.9021,79,4.5716,69,94,499.872,-0.1,23.3333,,,0,0,0,2017-08-25T01:03:28Z,1011,0.354,1.1216
17.22,11.9021,38,4.5764,69,95,499.872,-0.1,23.3333,,,0,0,0,2017-08-25T01:03:29Z,1012,0.354,1.1216
17.3809,11.3482,48,4.5812,70,96,499.872,-0.2,23.3333,,,0,0,0,2017-08-25T01:03:30Z,1013,0.354,1.1216
17.7028,11.3482,60,4.5861,71,98,499.872,-0.2,23.3333,,,0,0,0,2017-08-25T01:03:31Z,1014,0.354,1.1216
17.8637,11.9021,65,4.5911,71,98,499.5672,0,23.3333,,,0,0,0,2017-08-25T01:03:32Z,1015,0.354,1.1216
18.0247,9.4946,39,4.5961,71,98,499.5672,0,23.3333,,,0,0,0,2017-08-25T01:03:33Z,1016,0.354,1.1216
18.0247,11.3484,65,4.6011,72,99,499.5672,0.3,23.3333,,,0,0,0,2017-08-25T01:03:34Z,1017,0.354,1.1215
18.1856,11.9023,47,4.6062,72,99,499.5672,0.4,23.3333,,,0,0,0,2017-08-25T01:03:35Z,1018,0.354,1.1215
18.0247,13.8989,32,4.6112,71,100,499.872,0.3,23.3333,,,0,0,0,2017-08-25T01:03:36Z,1019,0.354,1.1215
18.1856,15.2255,39,4.6162,72,100,499.872,0.1,23.3333,,,0,0,0,2017-08-25T01:03:37Z,1020,0.354,1.1215
18.1856,11.3484,35,4.6213,72,100,499.872,-0.1,23.3333,,,0,0,0,2017-08-25T01:03:38Z,1021,0.354,1.1215
18.1856,13.8989,48,4.6263,36,100,499.872,-0.1,23.3333,,,0,0,0,2017-08-25T01:03:39Z,1022,0.354,1.1215
18.1856,12.939,38,4.6314,72,101,499.872,-0.1,23.3333,,,0,0,0,2017-08-25T01:03:40Z,1023,0.354,1.1216
18.1856,12.939,42,4.6364,73,100,499.872,0.1,23.3333,,,0,0,0,2017-08-25T01:03:41Z,1024,0.354,1.1216
18.1856,14.3545,52,4.6415,72,101,499.872,0.2,23.3333,,,0,0,0,2017-08-25T01:03:42Z,1025,0.354,1.1216
18.3465,15.2252,51,4.6466,72,101,499.872,0.2,23.3333,,,0,0,0,2017-08-25T01:03:43Z,1026,0.354,1.1216
18.0247,13.8989,55,4.6516,71,102,499.872,0.4,23.3333,,,0,0,0,2017-08-25T01:03:44Z,1027,0.354,1.1215
18.0247,14.3547,41,4.6566,71,103,499.872,0.5,23.3333,,,0,0,0,2017-08-25T01:03:45Z,1028,0.354,1.1215
17.8637,15.6427,58,4.6616,71,102,499.872,0.7,23.3333,,,0,0,0,2017-08-25T01:03:46Z,1029,0.354,1.1215
17.8637,12.9392,52,4.6665,70,102,499.872,0.8,23.3333,,,0,0,0,2017-08-25T01:03:47Z,1030,0.354,1.1215
17.8637,12.4316,48,4.6715,71,101,499.872,0.6,23.3333,,,0,0,0,2017-08-25T01:03:48Z,1031,0.354,1.1215
17.8637,13.4276,53,4.6764,71,101,499.872,0.5,23.3333,,,0,0,0,2017-08-25T01:03:49Z,1032,0.354,1.1215
18.0247,13.4276,61,4.6814,72,101,499.872,0.3,23.3333,,,0,0,0,2017-08-25T01:03:50Z,1033,0.354,1.1215
18.5075,14.7965,47,4.6866,73,102,499.872,-0.1,23.3333,,,0,0,0,2017-08-25T01:03:51Z,1034,0.354,1.1215
18.5075,13.8989,45,4.6917,74,102,499.872,-0.1,23.3333,,,0,0,0,2017-08-25T01:03:52Z,1035,0.354,1.1215
18.6684,15.6427,53,4.6969,74,103,499.872,-0.2,23.3333,,,0,0,0,2017-08-25T01:03:53Z,1036,0.354,1.1215
18.8293,14.3547,54,4.7021,74,102,499.872,0,23.3333,,,0,0,0,2017-08-25T01:03:54Z,1037,0.354,1.1215
18.6684,13.8989,41,4.7073,73,102,499.872,0.4,23.3333,,,0,0,0,2017-08-25T01:03:55Z,1038,0.354,1.1215
18.1856,14.3547,52,4.7124,71,101,499.872,0.8,23.3333,,,0,0,0,2017-08-25T01:03:56Z,1039,0.354,1.1215
17.8637,13.8989,51,4.7173,71,99,499.872,1,23.3333,,,0,0,0,2017-08-25T01:03:57Z,1040,0.354,1.1215
17.8637,13.8989,39,4.7223,71,99,499.872,1,23.3333,,,0,0,0,2017-08-25T01:03:58Z,1041,0.354,1.1215
18.0247,13.4276,61,4.7273,73,97,499.872,0.6,23.3333,,,0,0,0,2017-08-25T01:03:59Z,1042,0.354,1.1215
18.5075,13.4276,55,4.7325,74,97,500.1768,0.1,23.3333,,,0,0,0,2017-08-25T01:04:00Z,1043,0.354,1.1215
18.8293,14.7965,35,4.7377,75,96,500.1768,-0.4,23.3333,,,0,0,0,2017-08-25T01:04:01Z,1044,0.354,1.1215
18.9903,15.2255,49,4.743,75,97,500.1768,-0.6,23.3333,,,0,0,0,2017-08-25T01:04:02Z,1045,0.354,1.1215
18.9903,16.4454,48,4.7482,75,97,500.1768,-0.3,23.3333,,,0,0,0,2017-08-25T01:04:03Z,1046,0.354,1.1215
18.9903,16.0491,71,4.7535,75,97,500.1768,-0.2,23.3333,,,0,0,0,2017-08-25T01:04:04Z,1047,0.354,1.1215
18.9903,15.6427,46,4.7588,44,98,500.1768,0.5,23.3333,,,0,0,0,2017-08-25T01:04:05Z,1048,0.354,1.1215
18.5075,15.2255,71,4.7639,73,98,500.1768,0.8,23.3333,,,0,0,0,2017-08-25T01:04:06Z,1049,0.354,1.1215
18.3465,16.8324,44,4.769,72,98,500.1768,0.8,23.3333,,,0,0,0,2017-08-25T01:04:07Z,1050,0.354,1.1215
18.1856,13.8992,48,4.7741,72,98,499.872,0.9,23.3333,,,0,0,0,2017-08-25T01:04:08Z,1051,0.354,1.1215
18.0247,14.355,60,4.7791,71,98,499.5672,0.7,23.3333,,,0,0,0,2017-08-25T01:04:09Z,1052,0.354,1.1215
18.0247,14.355,0,4.7841,71,97,499.2624,0.5,23.3333,,,0,0,0,2017-08-25T01:04:10Z,1053,0.354,1.1215
17.5418,13.8992,0,4.789,63,97,499.2624,0.7,23.3333,,,0,0,0,2017-08-25T01:04:11Z,1054,0.354,1.1215
17.5418,12.4318,0,4.7938,63,97,498.9576,0.3,23.3333,,,0,0,0,2017-08-25T01:04:12Z,1055,0.354,1.1215
17.7028,13.8992,0,4.7988,35,96,498.6528,-0.6,23.3333,,,0,0,0,2017-08-25T01:04:13Z,1056,0.354,1.1215
18.0247,15.643,0,4.8038,0,95,498.6528,-1.6,23.3333,,,0,0,0,2017-08-25T01:04:14Z,1057,0.354,1.1215
18.1856,16.8327,0,4.8088,0,94,498.348,-2.3,23.3333,,,0,0,0,2017-08-25T01:04:15Z,1058,0.354,1.1215
19.634,17.5809,0,4.8143,82,94,498.348,-3.1,23.3333,,,0,0,0,2017-08-25T01:04:16Z,1059,0.354,1.1215
21.4043,19.3253,39,4.8202,86,94,498.0432,-3.6,23.3333,,,0,0,0,2017-08-25T01:04:17Z,1060,0.354,1.1216
22.5308,19.9802,58,4.8265,84,94,498.0432,-3.5,23.3333,,,0,0,0,2017-08-25T01:04:18Z,1061,0.354,1.1216
23.6574,20.2999,0,4.833,58,96,497.7384,-4,23.3333,,,0,0,0,2017-08-25T01:04:19Z,1062,0.354,1.1216
24.1402,19.3246,0,4.8397,58,97,497.7384,-3.7,23.3333,,,0,0,0,2017-08-25T01:04:20Z,1063,0.354,1.1216
24.462,19.3242,0,4.8465,34,96,497.4336,-3.1,23.3333,,,0,0,0,2017-08-25T01:04:21Z,1064,0.354,1.1217
24.7839,20.2992,0,4.8534,0,96,497.1288,-3,23.3333,,,0,0,0,2017-08-25T01:04:22Z,1065,0.354,1.1217
25.1058,21.229,0,4.8604,0,96,497.1288,-2.7,23.3333,,,0,0,0,2017-08-25T01:04:23Z,1066,0.354,1.1217
25.4276,21.229,0,4.8675,0,95,496.824,-2.6,23.3333,,,0,0,0,2017-08-25T01:04:24Z,1067,0.354,1.1217
25.5886,21.2286,0,4.8746,0,93,496.824,-2.6,23.3333,,,0,0,0,2017-08-25T01:04:25Z,1068,0.354,1.1218
25.7495,22.1197,0,4.8817,0,91,496.5192,-2.3,23.3333,,,0,0,0,2017-08-25T01:04:26Z,1069,0.354,1.1218
25.9104,22.1193,0,4.8889,0,89,496.5192,-2.4,23.3333,,,0,0,0,2017-08-25T01:04:27Z,1070,0.354,1.1218
26.0714,22.6939,0,4.8962,0,86,496.2144,-2.3,23.3333,,,0,0,0,2017-08-25T01:04:28Z,1071,0.354,1.1218
26.0714,22.9754,0,4.9034,0,84,496.2144,-2.2,23.3333,,,0,0,0,2017-08-25T01:04:29Z,1072,0.354,1.1219
25.7495,21.5286,0,4.9106,0,83,496.2144,-2.2,23.3333,,,0,0,0,2017-08-25T01:04:30Z,1073,0.354,1.1219
25.9104,22.6931,0,4.9178,0,82,495.9096,-2.2,23.3333,,,0,0,0,2017-08-25T01:04:31Z,1074,0.354,1.1219
26.0714,22.4072,0,4.925,0,81,495.6048,-2.2,23.3333,,,0,0,0,2017-08-25T01:04:32Z,1075,0.354,1.1219
26.2323,22.1181,0,4.9323,0,80,495.6048,-2.2,23.3333,,,0,0,0,2017-08-25T01:04:33Z,1076,0.354,1.1219
26.2323,21.2267,0,4.9396,0,79,495.6048,-2.2,23.3333,,,0,0,0,2017-08-25T01:04:34Z,1077,0.354,1.122
26.0714,21.5278,0,4.9468,0,79,495.6048,-2,23.3333,,,0,0,0,2017-08-25T01:04:35Z,1078,0.354,1.122
26.0714,21.5274,0,4.9541,0,77,495.6048,-2.1,23.3333,,,0,0,0,2017-08-25T01:04:36Z,1079,0.354,1.122
24.9448,20.2962,0,4.961,0,76,495.6048,-2.8,23.3333,,,0,0,0,2017-08-25T01:04:37Z,1080,0.354,1.122
20.9215,16.4418,0,4.9668,0,75,495.6048,-4,23.3333,,,0,0,0,2017-08-25T01:04:38Z,1081,0.354,1.122
17.3809,12.9361,0,4.9716,0,73,495.6048,-4.8,23.3333,,,0,0,0,2017-08-25T01:04:39Z,1082,0.354,1.1221
14.806,10.1477,0,4.9757,0,72,495.6048,-5.4,23.3333,,,0,0,0,2017-08-25T01:04:40Z,1083,0.354,1.1221
12.3919,6.2142,0,4.9792,0,72,495.6048,-6,23.3333,,,0,0,0,2017-08-25T01:04:41Z,1084,0.354,1.1221
10.2998,0,0,4.982,0,72,495.6048,-6.5,23.3333,,,0,0,0,2017-08-25T01:04:42Z,1085,0.354,1.1221
10.2998,0,0,4.9849,0,74,495.6048,-8.1,23.3333,,,0,0,0,2017-08-25T01:04:43Z,1086,0.354,1.1221
0,0,0,4.9849,0.001,75,495.6048,-9.1,23.3333,,,0,0,0,2017-08-25T01:04:44Z,1087,0.354,1.1221
9.6561,0,0,4.9876,0.001,85,495.9096,-0.5,23.3333,,,0,0,0,2017-08-25T01:04:56Z,1088,0.354,1.1221
10.1389,0,0,4.9904,0.001,85,495.6048,-1.5,23.3333,,,0,0,0,2017-08-25T01:04:57Z,1089,0.354,1.1221
9.817,0,0,4.9931,0.001,83,495.6048,-3,23.3333,,,0,0,0,2017-08-25T01:04:58Z,1090,0.354,1.1221
7.0811,0,0,4.9951,0.001,82,495.6048,-5,23.3333,,,0,0,0,2017-08-25T01:04:59Z,1091,0.354,1.1221
7.0811,0,0,4.9971,0,81,495.6048,-7,23.3333,,,0,0,0,2017-08-25T01:05:00Z,1092,0.354,1.1221
6.7592,0,0,4.9989,0,80,495.6048,-9,23.3333,,,0,0,0,2017-08-25T01:05:01Z,1093,0.354,1.1221
5.9546,0,0,5.0006,0,78,495.6048,-11,23.3333,,,0,0,0,2017-08-25T01:05:02Z,1094,0.354,1.1221
0,0,0,5.0006,0.001,78,495.6048,-12,23.3333,,,0,0,0,2017-08-25T01:05:03Z,1095,0.354,1.1221
6.2764,0,0,5.0023,0.001,75,495.6048,-1.5,23.3333,,,0,0,0,2017-08-25T01:05:24Z,1096,0.354,1.1221
0,0,0,5.0023,0.001,75,495.6048,-2,23.3333,,,0,0,0,2017-08-25T01:05:25Z,1097,0.354,1.1221
4.6671,0,0,5.0036,0.001,75,495.6048,-0.5,23.3333,,,0,0,0,2017-08-25T01:05:32Z,1098,0.354,1.1221
0,0,0,5.0036,0.001,76,495.6048,-0.5,23.3333,,,0,0,0,2017-08-25T01:05:33Z,1099,0.354,1.1221
8.2077,0,0,5.0059,0,83,495.9096,-0.5,23.3333,,,0,0,0,2017-08-25T01:05:38Z,1100,0.354,1.1221
7.5639,0,0,5.008,0,83,495.9096,-1.5,23.3333,,,0,0,0,2017-08-25T01:05:39Z,1101,0.354,1.1221
6.4374,0,0,5.0098,0,81,495.6048,-3,23.3333,,,0,0,0,2017-08-25T01:05:40Z,1102,0.354,1.1221
5.7936,0,0,5.0114,0,78,495.6048,-5,23.3333,,,0,0,0,2017-08-25T01:05:41Z,1103,0.354,1.1221
1.9312,0,0,5.0119,0,76,495.6048,-7,23.3333,,,0,0,0,2017-08-25T01:05:42Z,1104,0.354,1.1221
12.0701,0,0,5.0153,0,75,495.6048,-9,23.3333,,,0,0,0,2017-08-25T01:05:43Z,1105,0.354,1.1221
14.3232,0,0,5.0193,0,74,495.6048,-11,23.3333,,,0,0,0,2017-08-25T01:05:44Z,1106,0.354,1.1221
15.2888,0,0,5.0235,0,74,495.3,-13,23.3333,,,0,0,0,2017-08-25T01:05:45Z,1107,0.354,1.1221
15.1278,0,0,5.0277,0,72,495.3,-14.8,23.3333,,,0,0,0,2017-08-25T01:05:46Z,1108,0.354,1.1221
15.2888,0,0,5.032,0,71,495.3,-16.4,23.3333,,,0,0,0,2017-08-25T01:05:47Z,1109,0.354,1.1221
15.7716,0,0,5.0364,0,71,495.6048,-17.7,23.3333,,,0,0,0,2017-08-25T01:05:48Z,1110,0.354,1.1221
16.2544,0,0,5.0409,0,71,495.3,-18.7,23.3333,,,0,0,0,2017-08-25T01:05:49Z,1111,0.354,1.1221
16.5762,0,0,5.0455,0,72,495.3,-19,23.3333,,,0,0,0,2017-08-25T01:05:50Z,1112,0.354,1.1221
16.4153,0,0,5.05,0,71,494.9952,-18.2,23.3333,,,0,0,0,2017-08-25T01:05:51Z,1113,0.354,1.1221
