iBike,13,metric
2017,7,8,6,11,18
July 8th Anaikatti,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,531.818603,0.375000,2.468199,1.000000,0.000000,245.990669,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,To Anaikatti Ashram. High cadence on the approach road and zone 3 on the climb,5.50,"iBike Newton, 6.22",1:44:26,39.91,508.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.1168,13.9275,85,8.2424,98,154,520.062,1.7,23.8889,,,0,0,0,2017-07-08T01:06:00Z,1464,0.354,1.1169
20.1168,13.4555,104,8.248,97,154,520.062,1.7,23.8889,,,0,0,0,2017-07-08T01:06:01Z,1465,0.354,1.1169
19.9559,14.8272,103,8.2535,97,155,520.062,1.5,23.8889,,,0,0,0,2017-07-08T01:06:02Z,1466,0.354,1.1169
19.9559,13.9277,113,8.2591,97,154,520.062,1.7,23.8889,,,0,0,0,2017-07-08T01:06:03Z,1467,0.354,1.1169
19.7949,13.9277,108,8.2646,97,155,520.3668,1.8,23.8889,,,0,0,0,2017-07-08T01:06:04Z,1468,0.354,1.1169
19.7949,14.3848,121,8.2701,96,155,520.3668,2,23.8889,,,0,0,0,2017-07-08T01:06:05Z,1469,0.354,1.1168
19.634,13.928,115,8.2755,97,154,520.3668,2.1,23.8889,,,0,0,0,2017-07-08T01:06:06Z,1470,0.354,1.1168
19.4731,13.456,101,8.2809,108,155,520.3668,2.1,23.8889,,,0,0,0,2017-07-08T01:06:07Z,1471,0.354,1.1168
19.1512,13.456,91,8.2862,106,155,520.3668,2.2,23.8889,,,0,0,0,2017-07-08T01:06:08Z,1472,0.354,1.1168
18.9903,13.456,83,8.2915,105,154,520.3668,2.1,23.8889,,,0,0,0,2017-07-08T01:06:09Z,1473,0.354,1.1168
18.6684,13.456,97,8.2967,104,155,520.3668,2.2,23.8889,,,0,0,0,2017-07-08T01:06:10Z,1474,0.354,1.1168
18.6684,13.456,108,8.3019,105,154,520.3668,2.1,23.8889,,,0,0,0,2017-07-08T01:06:11Z,1475,0.354,1.1168
18.6684,13.4562,85,8.3071,104,154,520.3668,1.9,23.8889,,,0,0,0,2017-07-08T01:06:12Z,1476,0.354,1.1168
18.6684,12.9667,80,8.3123,104,155,520.6716,1.8,23.8889,,,0,0,0,2017-07-08T01:06:13Z,1477,0.354,1.1168
18.5075,12.9667,83,8.3174,105,155,520.3668,1.5,23.8889,,,0,0,0,2017-07-08T01:06:14Z,1478,0.354,1.1168
18.8293,12.458,84,8.3226,106,155,520.3668,1.1,23.8889,,,0,0,0,2017-07-08T01:06:15Z,1479,0.354,1.1168
19.1512,14.828,114,8.328,108,155,520.3668,1.1,23.8889,,,0,0,0,2017-07-08T01:06:16Z,1480,0.354,1.1168
19.4731,16.0832,87,8.3334,109,155,520.6716,0.8,23.8889,,,0,0,0,2017-07-08T01:06:17Z,1481,0.354,1.1168
19.7949,14.828,81,8.3389,105,155,520.6716,0.6,23.8889,,,0,0,0,2017-07-08T01:06:18Z,1482,0.354,1.1168
19.9559,15.2579,96,8.3444,98,154,520.6716,0.7,23.8889,,,0,0,0,2017-07-08T01:06:19Z,1483,0.354,1.1168
20.2777,14.828,100,8.35,100,154,520.9764,0.4,23.8889,,,0,0,0,2017-07-08T01:06:20Z,1484,0.354,1.1168
20.4387,14.3855,91,8.3557,99,155,520.9764,0.6,23.8889,,,0,0,0,2017-07-08T01:06:21Z,1485,0.354,1.1167
20.2777,14.3853,87,8.3613,100,154,520.9764,0.8,23.8889,,,0,0,0,2017-07-08T01:06:22Z,1486,0.354,1.1168
20.1168,13.4562,92,8.3669,97,155,521.2812,1.1,23.8889,,,0,0,0,2017-07-08T01:06:23Z,1487,0.354,1.1168
20.1168,13.9285,109,8.3725,98,155,521.2812,1.4,23.8889,,,0,0,0,2017-07-08T01:06:24Z,1488,0.354,1.1168
20.1168,14.3855,111,8.3781,97,155,521.2812,1.7,23.8889,,,0,0,0,2017-07-08T01:06:25Z,1489,0.354,1.1167
19.9559,13.9287,113,8.3837,97,156,521.2812,1.9,23.8889,,,0,0,0,2017-07-08T01:06:26Z,1490,0.354,1.1167
19.7949,14.3855,105,8.3892,97,156,521.2812,1.9,23.8889,,,0,0,0,2017-07-08T01:06:27Z,1491,0.354,1.1167
19.7949,13.4567,99,8.3947,97,156,521.586,1.7,23.8889,,,0,0,0,2017-07-08T01:06:28Z,1492,0.354,1.1167
19.9559,13.4567,99,8.4002,98,156,521.586,1.5,23.8889,,,0,0,0,2017-07-08T01:06:29Z,1493,0.354,1.1167
19.9559,14.3858,102,8.4057,99,156,521.586,1.2,23.8889,,,0,0,0,2017-07-08T01:06:30Z,1494,0.354,1.1167
20.1168,14.3861,115,8.4113,98,156,521.586,1.3,23.8889,,,0,0,0,2017-07-08T01:06:31Z,1495,0.354,1.1166
20.2777,14.3861,112,8.417,99,157,521.586,1.2,23.8889,,,0,0,0,2017-07-08T01:06:32Z,1496,0.354,1.1166
20.4387,16.4813,110,8.4226,100,157,521.586,1.2,23.8889,,,0,0,0,2017-07-08T01:06:33Z,1497,0.354,1.1166
20.4387,16.0841,92,8.4283,99,157,521.8908,1.3,23.8889,,,0,0,0,2017-07-08T01:06:34Z,1498,0.354,1.1166
20.2777,16.0841,95,8.4339,99,157,521.8908,1.1,23.8889,,,0,0,0,2017-07-08T01:06:35Z,1499,0.354,1.1166
20.2777,15.6771,111,8.4396,100,158,522.1956,1.2,23.8889,,,0,0,0,2017-07-08T01:06:36Z,1500,0.354,1.1166
20.4387,14.8291,105,8.4453,100,158,522.1956,1.2,23.8889,,,0,0,0,2017-07-08T01:06:37Z,1501,0.354,1.1166
20.5996,15.259,120,8.451,100,158,521.8908,1.3,23.8889,,,0,0,0,2017-07-08T01:06:38Z,1502,0.354,1.1166
20.4387,16.0844,125,8.4567,100,158,521.8908,1.6,23.8889,,,0,0,0,2017-07-08T01:06:39Z,1503,0.354,1.1166
20.4387,16.4816,110,8.4623,99,158,522.1956,1.6,23.8889,,,0,0,0,2017-07-08T01:06:40Z,1504,0.354,1.1166
20.2777,15.6771,115,8.468,99,158,522.5004,1.8,23.8889,,,0,0,0,2017-07-08T01:06:41Z,1505,0.354,1.1166
20.1168,17.9832,100,8.4736,99,159,522.5004,1.7,23.8889,,,0,0,0,2017-07-08T01:06:42Z,1506,0.354,1.1166
20.1168,17.2489,98,8.4791,98,159,522.5004,1.6,23.8889,,,0,0,0,2017-07-08T01:06:43Z,1507,0.354,1.1166
20.1168,14.8296,99,8.4847,99,159,522.5004,1.5,23.8889,,,0,0,0,2017-07-08T01:06:44Z,1508,0.354,1.1165
20.2777,14.8296,83,8.4904,100,159,522.5004,1.2,23.8889,,,0,0,0,2017-07-08T01:06:45Z,1509,0.354,1.1165
20.2777,13.9298,115,8.496,100,159,522.8052,1.1,23.8889,,,0,0,0,2017-07-08T01:06:46Z,1510,0.354,1.1166
20.4387,14.8294,84,8.5017,100,159,522.8052,1,23.8889,,,0,0,0,2017-07-08T01:06:47Z,1511,0.354,1.1166
20.2777,17.6202,96,8.5073,99,159,523.11,1.2,23.8889,,,0,0,0,2017-07-08T01:06:48Z,1512,0.354,1.1165
19.9559,17.6206,94,8.5128,97,159,523.11,1.5,23.8889,,,0,0,0,2017-07-08T01:06:49Z,1513,0.354,1.1165
19.7949,17.9839,119,8.5183,96,159,523.11,1.7,23.8889,,,0,0,0,2017-07-08T01:06:50Z,1514,0.354,1.1165
19.634,16.4825,97,8.5238,95,159,523.11,2,23.8889,,,0,0,0,2017-07-08T01:06:51Z,1515,0.354,1.1165
19.4731,15.678,118,8.5292,95,159,523.11,2,23.8889,,,0,0,0,2017-07-08T01:06:52Z,1516,0.354,1.1165
19.4731,14.8299,124,8.5346,95,159,523.11,2.1,23.8889,,,0,0,0,2017-07-08T01:06:53Z,1517,0.354,1.1165
19.4731,13.4582,129,8.54,96,159,523.4148,2.1,23.8889,,,0,0,0,2017-07-08T01:06:54Z,1518,0.354,1.1164
19.634,11.3742,105,8.5455,97,159,523.4148,1.9,23.8889,,,0,0,0,2017-07-08T01:06:55Z,1519,0.354,1.1164
19.9559,11.3744,128,8.551,98,159,523.4148,1.8,23.8889,,,0,0,0,2017-07-08T01:06:56Z,1520,0.354,1.1164
19.9559,10.7907,77,8.5566,99,159,523.7196,1.5,23.8889,,,0,0,0,2017-07-08T01:06:57Z,1521,0.354,1.1164
20.1168,13.4584,108,8.5622,99,159,523.7196,1.3,23.8889,,,0,0,0,2017-07-08T01:06:58Z,1522,0.354,1.1164
20.2777,15.2604,118,8.5678,99,159,523.7196,1.3,23.8889,,,0,0,0,2017-07-08T01:06:59Z,1523,0.354,1.1164
20.2777,14.3877,99,8.5734,98,159,524.0244,1.3,23.8889,,,0,0,0,2017-07-08T01:07:00Z,1524,0.354,1.1164
20.1168,14.8305,108,8.579,98,159,524.0244,1.4,23.8889,,,0,0,0,2017-07-08T01:07:01Z,1525,0.354,1.1164
20.1168,14.3879,73,8.5846,100,159,523.7196,1.2,23.8889,,,0,0,0,2017-07-08T01:07:02Z,1526,0.354,1.1164
20.4387,14.3879,96,8.5903,101,159,523.7196,1,23.8889,,,0,0,0,2017-07-08T01:07:03Z,1527,0.354,1.1164
20.5996,16.0862,88,8.596,102,159,523.7196,0.7,23.8889,,,0,0,0,2017-07-08T01:07:04Z,1528,0.354,1.1164
20.7605,15.261,87,8.6018,102,159,523.7196,0.5,23.8889,,,0,0,0,2017-07-08T01:07:05Z,1529,0.354,1.1163
20.7605,14.831,98,8.6075,102,159,524.0244,0.7,23.8889,,,0,0,0,2017-07-08T01:07:06Z,1530,0.354,1.1163
20.9215,13.9313,97,8.6133,102,159,524.0244,0.9,23.8889,,,0,0,0,2017-07-08T01:07:07Z,1531,0.354,1.1163
21.0824,12.4608,98,8.6192,104,159,524.0244,1,23.8889,,,0,0,0,2017-07-08T01:07:08Z,1532,0.354,1.1163
21.2433,12.4608,95,8.6251,104,158,524.3292,0.9,23.8889,,,0,0,0,2017-07-08T01:07:09Z,1533,0.354,1.1163
21.4043,12.9693,101,8.631,105,157,524.0244,0.9,23.8889,,,0,0,0,2017-07-08T01:07:10Z,1534,0.354,1.1163
21.5652,12.9693,84,8.637,106,157,524.0244,0.7,23.8889,,,0,0,0,2017-07-08T01:07:11Z,1535,0.354,1.1163
21.7261,13.4589,63,8.6431,107,156,524.0244,0.6,23.8889,,,0,0,0,2017-07-08T01:07:12Z,1536,0.354,1.1163
21.5652,13.4589,107,8.6491,96,156,524.3292,0.6,23.8889,,,0,0,0,2017-07-08T01:07:13Z,1537,0.354,1.1163
21.8871,13.9315,83,8.6551,97,155,524.3292,0.5,23.8889,,,0,0,0,2017-07-08T01:07:14Z,1538,0.354,1.1163
22.048,14.3884,0,8.6613,99,155,524.3292,-0.1,23.8889,,,0,0,0,2017-07-08T01:07:15Z,1539,0.354,1.1163
21.2433,11.9303,246,8.6672,54,155,524.3292,-0.1,23.8889,,,0,0,0,2017-07-08T01:07:16Z,1540,0.354,1.1163
21.8871,14.3887,0,8.6732,0,155,524.3292,-0.9,23.8889,,,0,0,0,2017-07-08T01:07:17Z,1541,0.354,1.1162
20.5996,13.9315,104,8.679,91,155,524.634,-0.9,23.8889,,,0,0,0,2017-07-08T01:07:18Z,1542,0.354,1.1163
20.5996,14.8313,102,8.6847,92,154,524.634,-0.3,23.8889,,,0,0,0,2017-07-08T01:07:19Z,1543,0.354,1.1163
20.7605,16.0868,97,8.6905,93,154,524.9388,-0.2,23.8889,,,0,0,0,2017-07-08T01:07:20Z,1544,0.354,1.1163
20.9215,16.4843,117,8.6963,93,153,524.634,0.6,23.8889,,,0,0,0,2017-07-08T01:07:21Z,1545,0.354,1.1162
21.0824,18.6915,99,8.7021,94,153,524.9388,0.6,23.8889,,,0,0,0,2017-07-08T01:07:22Z,1546,0.354,1.1162
21.4043,18.6915,113,8.7081,94,152,524.9388,0.7,23.8889,,,0,0,0,2017-07-08T01:07:23Z,1547,0.354,1.1162
21.4043,15.6797,108,8.714,95,153,524.9388,0.9,23.8889,,,0,0,0,2017-07-08T01:07:24Z,1548,0.354,1.1162
21.2433,19.3714,80,8.7199,95,153,524.9388,0.8,23.8889,,,0,0,0,2017-07-08T01:07:25Z,1549,0.354,1.1162
21.4043,19.3717,111,8.7259,94,153,524.9388,1.1,23.8889,,,0,0,0,2017-07-08T01:07:26Z,1550,0.354,1.1162
21.2433,16.0874,91,8.7318,94,153,524.9388,1.2,23.8889,,,0,0,0,2017-07-08T01:07:27Z,1551,0.354,1.1162
21.2433,17.2521,103,8.7377,95,154,524.9388,1,23.8889,,,0,0,0,2017-07-08T01:07:28Z,1552,0.354,1.1162
21.4043,18.3424,112,8.7436,95,154,524.9388,1.2,23.8889,,,0,0,0,2017-07-08T01:07:29Z,1553,0.354,1.1162
21.4043,16.8729,98,8.7496,95,155,524.9388,1.1,23.8889,,,0,0,0,2017-07-08T01:07:30Z,1554,0.354,1.1162
21.4043,16.0876,87,8.7555,95,156,524.9388,0.9,23.8889,,,0,0,0,2017-07-08T01:07:31Z,1555,0.354,1.1162
21.5652,15.6803,82,8.7615,95,156,525.2436,0.9,23.8889,,,0,0,0,2017-07-08T01:07:32Z,1556,0.354,1.1162
21.5652,15.2621,94,8.7675,96,157,525.2436,0.8,23.8889,,,0,0,0,2017-07-08T01:07:33Z,1557,0.354,1.1162
21.5652,15.2621,90,8.7735,95,157,525.2436,0.8,23.8889,,,0,0,0,2017-07-08T01:07:34Z,1558,0.354,1.1162
21.5652,13.4599,94,8.7795,95,158,525.2436,1,23.8889,,,0,0,0,2017-07-08T01:07:35Z,1559,0.354,1.1162
21.5652,12.9703,102,8.7855,95,158,525.2436,1.2,23.8889,,,0,0,0,2017-07-08T01:07:36Z,1560,0.354,1.1162
21.5652,13.4599,85,8.7914,93,159,525.2436,1.3,23.8889,,,0,0,0,2017-07-08T01:07:37Z,1561,0.354,1.1162
21.2433,12.4614,82,8.7973,94,159,525.2436,1.5,23.8889,,,0,0,0,2017-07-08T01:07:38Z,1562,0.354,1.1162
21.0824,12.9703,52,8.8032,93,160,525.2436,1.3,23.8889,,,0,0,0,2017-07-08T01:07:39Z,1563,0.354,1.1162
20.9215,13.9326,58,8.809,92,159,525.2436,1.2,23.8889,,,0,0,0,2017-07-08T01:07:40Z,1564,0.354,1.1161
20.5996,12.9705,67,8.8147,90,159,525.2436,1.2,23.8889,,,0,0,0,2017-07-08T01:07:41Z,1565,0.354,1.1161
20.2777,13.4601,0,8.8204,74,158,525.5484,0.8,23.8889,,,0,0,0,2017-07-08T01:07:42Z,1566,0.354,1.1161
19.634,13.4601,0,8.8258,74,157,525.5484,0.5,23.8889,,,0,0,0,2017-07-08T01:07:43Z,1567,0.354,1.1161
18.8293,12.9705,0,8.8311,33,157,525.5484,-0.2,23.8889,,,0,0,0,2017-07-08T01:07:44Z,1568,0.354,1.1161
18.5075,12.9705,129,8.8362,88,155,525.5484,-0.4,23.8889,,,0,0,0,2017-07-08T01:07:45Z,1569,0.354,1.1161
19.1512,12.9705,94,8.8415,95,155,525.5484,-0.6,23.8889,,,0,0,0,2017-07-08T01:07:46Z,1570,0.354,1.1161
19.7949,12.9705,118,8.847,98,154,525.8532,-0.2,23.8889,,,0,0,0,2017-07-08T01:07:47Z,1571,0.354,1.1161
19.9559,14.8324,86,8.8526,98,154,525.8532,0.4,23.8889,,,0,0,0,2017-07-08T01:07:48Z,1572,0.354,1.1161
19.9559,15.2624,75,8.8581,97,153,525.8532,0.6,23.8889,,,0,0,0,2017-07-08T01:07:49Z,1573,0.354,1.1161
19.7949,14.3898,93,8.8636,96,153,525.8532,1.1,23.8889,,,0,0,0,2017-07-08T01:07:50Z,1574,0.354,1.1161
19.7949,17.2527,76,8.8691,97,153,525.8532,1.1,23.8889,,,0,0,0,2017-07-08T01:07:51Z,1575,0.354,1.1161
19.9559,14.8326,82,8.8746,97,153,526.158,1,23.8889,,,0,0,0,2017-07-08T01:07:52Z,1576,0.354,1.1161
19.7949,16.0882,101,8.8801,96,154,526.158,1.1,23.8889,,,0,0,0,2017-07-08T01:07:53Z,1577,0.354,1.1161
19.7949,17.6238,81,8.8856,97,154,526.4628,1,23.8889,,,0,0,0,2017-07-08T01:07:54Z,1578,0.354,1.1161
19.7949,13.9331,63,8.8911,85,154,526.4628,0.8,23.8889,,,0,0,0,2017-07-08T01:07:55Z,1579,0.354,1.116
19.7949,12.971,0,8.8966,85,154,526.4628,0.6,23.8889,,,0,0,0,2017-07-08T01:07:56Z,1580,0.354,1.116
19.4731,12.4621,123,8.902,95,154,526.4628,0.7,23.8889,,,0,0,0,2017-07-08T01:07:57Z,1581,0.354,1.116
19.4731,10.7925,75,8.9075,96,155,526.4628,0.5,23.8889,,,0,0,0,2017-07-08T01:07:58Z,1582,0.354,1.116
19.4731,10.1753,174,8.9129,96,155,526.4628,1,23.8889,,,0,0,0,2017-07-08T01:07:59Z,1583,0.354,1.116
19.9559,13.9333,404,8.9184,109,156,526.4628,2.2,23.8889,,,0,0,0,2017-07-08T01:08:00Z,1584,0.354,1.116
22.6918,17.9879,416,8.9247,121,156,526.4628,2.3,23.8889,,,0,0,0,2017-07-08T01:08:01Z,1585,0.354,1.116
25.2667,17.6247,332,8.9317,110,157,526.4628,2.3,23.8889,,,0,0,0,2017-07-08T01:08:02Z,1586,0.354,1.1159
25.9104,14.3905,0,8.9389,71,157,526.4628,1.6,23.8889,,,0,0,0,2017-07-08T01:08:03Z,1587,0.354,1.1159
25.1058,18.3444,0,8.9459,67,157,526.4628,0.4,23.8889,,,0,0,0,2017-07-08T01:08:04Z,1588,0.354,1.1159
23.9792,16.4864,0,8.9526,64,156,526.7676,0,23.8889,,,0,0,0,2017-07-08T01:08:05Z,1589,0.354,1.1159
23.1746,15.2635,35,8.959,112,156,526.7676,0.3,23.8889,,,0,0,0,2017-07-08T01:08:06Z,1590,0.354,1.1159
23.0136,16.8744,101,8.9654,113,156,527.0724,0.6,23.8889,,,0,0,0,2017-07-08T01:08:07Z,1591,0.354,1.1159
23.0136,18.6939,0,8.9718,110,155,527.0724,0.5,23.8889,,,0,0,0,2017-07-08T01:08:08Z,1592,0.354,1.1159
22.6918,18.6939,87,8.9781,112,155,527.3772,0.5,23.8889,,,0,0,0,2017-07-08T01:08:09Z,1593,0.354,1.1159
22.6918,17.6247,102,8.9844,99,154,527.0724,0.3,23.8889,,,0,0,0,2017-07-08T01:08:10Z,1594,0.354,1.1159
22.6918,16.4864,94,8.9907,100,154,527.0724,0.4,23.8889,,,0,0,0,2017-07-08T01:08:11Z,1595,0.354,1.1159
22.6918,18.3444,82,8.997,100,154,527.0724,0.7,23.8889,,,0,0,0,2017-07-08T01:08:12Z,1596,0.354,1.1159
22.6918,18.6942,97,9.0033,100,153,527.3772,0.7,23.8889,,,0,0,0,2017-07-08T01:08:13Z,1597,0.354,1.1159
22.3699,15.2638,75,9.0095,97,153,527.682,1,23.8889,,,0,0,0,2017-07-08T01:08:14Z,1598,0.354,1.1159
21.8871,14.834,122,9.0156,97,153,527.682,1.4,23.8889,,,0,0,0,2017-07-08T01:08:15Z,1599,0.354,1.1159
21.7261,15.6823,101,9.0216,95,152,527.682,1.9,23.8889,,,0,0,0,2017-07-08T01:08:16Z,1600,0.354,1.1159
21.2433,14.3913,112,9.0275,92,152,527.9868,2.4,23.8889,,,0,0,0,2017-07-08T01:08:17Z,1601,0.354,1.1158
20.7605,13.4616,116,9.0333,94,152,527.9868,2.4,23.8889,,,0,0,0,2017-07-08T01:08:18Z,1602,0.354,1.1159
20.9215,13.4616,74,9.0391,101,153,527.9868,2,23.8889,,,0,0,0,2017-07-08T01:08:19Z,1603,0.354,1.1159
20.5996,12.463,66,9.0448,100,153,527.9868,1.7,23.8889,,,0,0,0,2017-07-08T01:08:20Z,1604,0.354,1.1159
20.5996,10.1857,70,9.0505,101,153,527.682,1.2,24.4444,,,0,0,0,2017-07-08T01:08:21Z,1605,0.354,1.1137
20.5996,10.1859,83,9.0563,101,153,527.9868,1,24.4444,,,0,0,0,2017-07-08T01:08:22Z,1606,0.354,1.1137
20.7605,13.4621,82,9.062,102,153,527.9868,0.9,23.8889,,,0,0,0,2017-07-08T01:08:23Z,1607,0.354,1.1158
20.9215,16.1053,94,9.0678,103,153,528.2916,0.8,24.4444,,,0,0,0,2017-07-08T01:08:24Z,1608,0.354,1.1137
21.0824,15.6978,85,9.0737,104,154,528.2916,0.6,24.4444,,,0,0,0,2017-07-08T01:08:25Z,1609,0.354,1.1137
21.4043,13.9479,73,9.0797,105,154,528.2916,0.5,24.4444,,,0,0,0,2017-07-08T01:08:26Z,1610,0.354,1.1137
21.5652,15.2791,59,9.0856,105,155,528.5964,0.3,24.4444,,,0,0,0,2017-07-08T01:08:27Z,1611,0.354,1.1137
21.5652,14.4053,101,9.0916,105,156,528.5964,0.3,24.4444,,,0,0,0,2017-07-08T01:08:28Z,1612,0.354,1.1137
21.5652,12.9845,75,9.0976,105,157,528.5964,0.7,24.4444,,,0,0,0,2017-07-08T01:08:29Z,1613,0.354,1.1137
21.4043,12.4754,87,9.1036,104,157,528.9012,0.9,24.4444,,,0,0,0,2017-07-08T01:08:30Z,1614,0.354,1.1137
21.2433,16.5034,97,9.1095,104,158,528.9012,1.3,24.4444,,,0,0,0,2017-07-08T01:08:31Z,1615,0.354,1.1137
21.2433,14.8489,83,9.1154,103,158,528.9012,1.4,24.4444,,,0,0,0,2017-07-08T01:08:32Z,1616,0.354,1.1136
21.0824,14.8489,82,9.1212,103,159,528.9012,1.1,24.4444,,,0,0,0,2017-07-08T01:08:33Z,1617,0.354,1.1136
21.0824,14.8489,87,9.1271,102,159,528.9012,1.1,24.4444,,,0,0,0,2017-07-08T01:08:34Z,1618,0.354,1.1136
20.7605,16.8923,74,9.1328,101,159,528.9012,1.2,24.4444,,,0,0,0,2017-07-08T01:08:35Z,1619,0.354,1.1136
20.4387,13.9484,69,9.1385,99,159,528.9012,1.2,24.4444,,,0,0,0,2017-07-08T01:08:36Z,1620,0.354,1.1136
20.2777,14.8492,67,9.1442,99,159,529.206,1.4,24.4444,,,0,0,0,2017-07-08T01:08:37Z,1621,0.354,1.1136
20.2777,14.8495,92,9.1498,99,160,529.206,1.3,24.4444,,,0,0,0,2017-07-08T01:08:38Z,1622,0.354,1.1135
20.2777,13.9487,81,9.1554,98,159,529.206,1.1,24.4444,,,0,0,0,2017-07-08T01:08:39Z,1623,0.354,1.1135
20.1168,15.6987,89,9.161,98,159,529.5108,1.1,24.4444,,,0,0,0,2017-07-08T01:08:40Z,1624,0.354,1.1135
20.1168,16.5043,91,9.1666,97,158,529.5108,1.2,24.4444,,,0,0,0,2017-07-08T01:08:41Z,1625,0.354,1.1135
19.9559,15.28,79,9.1721,97,157,529.8156,1.2,24.4444,,,0,0,0,2017-07-08T01:08:42Z,1626,0.354,1.1135
19.7949,12.9855,77,9.1776,97,156,529.8156,1.4,24.4444,,,0,0,0,2017-07-08T01:08:43Z,1627,0.354,1.1135
19.634,13.4757,65,9.1831,96,155,529.8156,1.2,24.4444,,,0,0,0,2017-07-08T01:08:44Z,1628,0.354,1.1135
19.634,12.9857,64,9.1885,95,155,529.8156,1,24.4444,,,0,0,0,2017-07-08T01:08:45Z,1629,0.354,1.1135
19.634,13.9489,83,9.194,96,154,529.8156,1.1,24.4444,,,0,0,0,2017-07-08T01:08:46Z,1630,0.354,1.1135
19.4731,13.4759,85,9.1994,95,154,530.1204,1.1,24.4444,,,0,0,0,2017-07-08T01:08:47Z,1631,0.354,1.1135
19.4731,12.986,80,9.2048,95,153,530.1204,1.4,24.4444,,,0,0,0,2017-07-08T01:08:48Z,1632,0.354,1.1135
19.3121,15.6993,105,9.2102,95,152,530.1204,1.6,24.4444,,,0,0,0,2017-07-08T01:08:49Z,1633,0.354,1.1135
19.3121,15.2808,116,9.2156,94,152,530.1204,1.8,24.4444,,,0,0,0,2017-07-08T01:08:50Z,1634,0.354,1.1134
19.1512,12.4767,105,9.2209,94,151,530.1204,1.8,24.4444,,,0,0,0,2017-07-08T01:08:51Z,1635,0.354,1.1134
19.3121,11.9456,109,9.2262,94,151,530.4252,1.9,24.4444,,,0,0,0,2017-07-08T01:08:52Z,1636,0.354,1.1134
19.1512,13.9494,108,9.2316,93,151,530.4252,2,24.4444,,,0,0,0,2017-07-08T01:08:53Z,1637,0.354,1.1134
19.1512,11.3897,119,9.2369,94,151,530.73,2,24.4444,,,0,0,0,2017-07-08T01:08:54Z,1638,0.354,1.1134
19.3121,9.5294,140,9.2422,95,151,530.73,2.1,24.4444,,,0,0,0,2017-07-08T01:08:55Z,1639,0.354,1.1134
19.7949,8.8225,130,9.2477,98,152,530.73,1.8,24.4444,,,0,0,0,2017-07-08T01:08:56Z,1640,0.354,1.1134
20.1168,10.1874,85,9.2533,99,152,530.73,1.4,24.4444,,,0,0,0,2017-07-08T01:08:57Z,1641,0.354,1.1134
20.2777,12.477,94,9.259,100,153,530.73,1.2,24.4444,,,0,0,0,2017-07-08T01:08:58Z,1642,0.354,1.1134
20.1168,7.2036,93,9.2645,99,154,530.73,1.2,24.4444,,,0,0,0,2017-07-08T01:08:59Z,1643,0.354,1.1134
20.1168,8.054,86,9.2701,98,155,530.73,1.3,24.4444,,,0,0,0,2017-07-08T01:09:00Z,1644,0.354,1.1133
20.1168,13.4769,92,9.2757,99,155,530.73,1.5,24.4444,,,0,0,0,2017-07-08T01:09:01Z,1645,0.354,1.1133
20.1168,14.4077,94,9.2813,98,156,530.73,1.6,24.4444,,,0,0,0,2017-07-08T01:09:02Z,1646,0.354,1.1133
20.1168,13.9502,101,9.2869,99,156,531.0348,1.5,24.4444,,,0,0,0,2017-07-08T01:09:03Z,1647,0.354,1.1133
20.2777,14.8511,100,9.2925,99,157,531.0348,1.3,24.4444,,,0,0,0,2017-07-08T01:09:04Z,1648,0.354,1.1133
20.2777,11.9462,106,9.2982,99,158,530.73,1.4,24.4444,,,0,0,0,2017-07-08T01:09:05Z,1649,0.354,1.1133
20.2777,12.9869,79,9.3038,99,158,530.73,1.3,24.4444,,,0,0,0,2017-07-08T01:09:06Z,1650,0.354,1.1133
20.2777,13.4772,88,9.3094,99,159,531.0348,1.1,24.4444,,,0,0,0,2017-07-08T01:09:07Z,1651,0.354,1.1133
20.2777,12.9869,96,9.3151,100,159,531.0348,1.3,24.4444,,,0,0,0,2017-07-08T01:09:08Z,1652,0.354,1.1133
20.4387,11.9462,90,9.3207,101,159,531.0348,1.2,24.4444,,,0,0,0,2017-07-08T01:09:09Z,1653,0.354,1.1133
20.4387,14.4077,75,9.3264,100,160,531.0348,1.1,24.4444,,,0,0,0,2017-07-08T01:09:10Z,1654,0.354,1.1133
20.4387,13.9504,90,9.3321,100,160,531.0348,1.1,24.4444,,,0,0,0,2017-07-08T01:09:11Z,1655,0.354,1.1133
20.4387,13.4774,93,9.3378,101,160,531.3396,1.1,24.4444,,,0,0,0,2017-07-08T01:09:12Z,1656,0.354,1.1133
20.5996,18.3663,87,9.3435,101,160,531.3396,0.9,24.4444,,,0,0,0,2017-07-08T01:09:13Z,1657,0.354,1.1133
