iBike,13,metric
2017,7,16,6,16,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,224.113000,0.375000,2.468199,1.000000,0.000000,39.258240,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:14:53,24.60,214.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.22,11.3447,57,3.8424,68,0,479.7552,0.9,23.8889,,,0,0,0,2017-07-16T00:59:21Z,761,0.354,1.1223
17.22,10.147,66,3.8472,68,0,479.7552,0.9,23.8889,,,0,0,0,2017-07-16T00:59:22Z,762,0.354,1.1223
17.22,10.7626,56,3.852,68,0,480.06,0.7,23.8889,,,0,0,0,2017-07-16T00:59:23Z,763,0.354,1.1223
17.22,11.3447,57,3.8567,69,0,480.06,0.7,23.8889,,,0,0,0,2017-07-16T00:59:24Z,764,0.354,1.1223
17.3809,11.3447,50,3.8616,69,0,480.06,0.6,23.8889,,,0,0,0,2017-07-16T00:59:25Z,765,0.354,1.1223
17.3809,10.147,59,3.8664,69,0,480.06,0.6,23.8889,,,0,0,0,2017-07-16T00:59:26Z,766,0.354,1.1223
17.3809,10.147,63,3.8712,69,0,480.06,0.7,23.8889,,,0,0,0,2017-07-16T00:59:27Z,767,0.354,1.1223
17.22,12.4275,63,3.876,68,0,480.06,0.9,23.8889,,,0,0,0,2017-07-16T00:59:28Z,768,0.354,1.1223
16.8981,10.7627,76,3.8807,67,0,480.06,1.4,23.8889,,,0,0,0,2017-07-16T00:59:29Z,769,0.354,1.1222
16.7372,9.4919,66,3.8854,66,0,480.3648,1.6,23.8889,,,0,0,0,2017-07-16T00:59:30Z,770,0.354,1.1222
16.5762,10.7629,64,3.89,65,0,480.3648,1.8,23.8889,,,0,0,0,2017-07-16T00:59:31Z,771,0.354,1.1222
16.4153,10.7629,74,3.8945,66,0,480.06,1.7,23.8889,,,0,0,0,2017-07-16T00:59:32Z,772,0.354,1.1222
16.5762,12.428,70,3.8991,66,0,480.06,1.4,23.8889,,,0,0,0,2017-07-16T00:59:33Z,773,0.354,1.1222
16.7372,11.3451,76,3.9038,67,0,480.06,1.3,23.8889,,,0,0,0,2017-07-16T00:59:34Z,774,0.354,1.1222
16.8981,12.428,58,3.9085,67,0,480.3648,0.9,23.8889,,,0,0,0,2017-07-16T00:59:35Z,775,0.354,1.1222
16.8981,13.8949,54,3.9132,66,0,480.3648,0.8,23.8889,,,0,0,0,2017-07-16T00:59:36Z,776,0.354,1.1222
16.4153,16.0445,0,3.9177,63,0,480.3648,0.9,23.8889,,,0,0,0,2017-07-16T00:59:37Z,777,0.354,1.1222
15.7716,16.441,65,3.9221,63,0,480.3648,0.8,23.8889,,,0,0,0,2017-07-16T00:59:38Z,778,0.354,1.1221
16.0934,15.6385,81,3.9266,64,0,480.3648,0.9,23.8889,,,0,0,0,2017-07-16T00:59:39Z,779,0.354,1.1221
16.2544,13.8949,68,3.9311,65,0,480.6696,0.7,23.8889,,,0,0,0,2017-07-16T00:59:40Z,780,0.354,1.1222
16.4153,15.2211,65,3.9357,65,0,480.6696,0.7,23.8889,,,0,0,0,2017-07-16T00:59:41Z,781,0.354,1.1222
16.4153,16.8276,89,3.9402,65,0,480.6696,0.8,23.8889,,,0,0,0,2017-07-16T00:59:42Z,782,0.354,1.1222
16.4153,14.3509,77,3.9448,65,0,480.9744,1,23.8889,,,0,0,0,2017-07-16T00:59:43Z,783,0.354,1.1221
16.5762,12.9357,82,3.9494,66,0,480.6696,1.2,23.8889,,,0,0,0,2017-07-16T00:59:44Z,784,0.354,1.1221
16.5762,13.424,82,3.954,66,0,480.9744,1.3,23.8889,,,0,0,0,2017-07-16T00:59:45Z,785,0.354,1.1221
16.7372,11.8991,70,3.9586,66,0,480.9744,1.2,23.8889,,,0,0,0,2017-07-16T00:59:46Z,786,0.354,1.1221
16.8981,12.9357,66,3.9633,67,0,481.2792,1,23.8889,,,0,0,0,2017-07-16T00:59:47Z,787,0.354,1.1221
16.8981,11.8993,81,3.968,67,0,480.9744,1.2,23.8889,,,0,0,0,2017-07-16T00:59:48Z,788,0.354,1.1221
17.059,11.8993,82,3.9728,68,0,480.9744,1,23.8889,,,0,0,0,2017-07-16T00:59:49Z,789,0.354,1.1221
17.3809,11.8993,80,3.9776,69,0,480.9744,0.8,23.8889,,,0,0,0,2017-07-16T00:59:50Z,790,0.354,1.1221
17.7028,12.4287,90,3.9825,71,0,480.9744,0.8,23.8889,,,0,0,0,2017-07-16T00:59:51Z,791,0.354,1.122
17.8637,13.4242,89,3.9875,71,0,481.2792,0.7,23.8889,,,0,0,0,2017-07-16T00:59:52Z,792,0.354,1.1221
18.0247,11.8995,72,3.9925,72,0,481.2792,0.7,23.8889,,,0,0,0,2017-07-16T00:59:53Z,793,0.354,1.122
18.1856,13.4245,64,3.9975,72,0,481.2792,0.9,23.8889,,,0,0,0,2017-07-16T00:59:54Z,794,0.354,1.122
18.0247,13.8959,54,4.0025,71,0,481.584,0.9,23.8889,,,0,0,0,2017-07-16T00:59:55Z,795,0.354,1.122
18.0247,19.6514,84,4.0075,71,0,481.584,0.8,23.8889,,,0,0,0,2017-07-16T00:59:56Z,796,0.354,1.122
17.8637,16.0453,80,4.0125,71,0,481.8888,1,23.8889,,,0,0,0,2017-07-16T00:59:57Z,797,0.354,1.122
17.8637,17.2067,54,4.0175,70,0,481.8888,0.9,23.8889,,,0,0,0,2017-07-16T00:59:58Z,798,0.354,1.122
17.5418,19.6514,89,4.0223,69,0,481.8888,1.3,23.8889,,,0,0,0,2017-07-16T00:59:59Z,799,0.354,1.122
17.3809,18.2948,80,4.0272,69,0,481.8888,1.2,23.8889,,,0,0,0,2017-07-16T01:00:00Z,800,0.354,1.122
17.3809,17.207,63,4.032,69,0,481.8888,1.2,23.8889,,,0,0,0,2017-07-16T01:00:01Z,801,0.354,1.122
17.059,15.6393,0,4.0367,67,0,481.8888,1.8,23.8889,,,0,0,0,2017-07-16T01:00:02Z,802,0.354,1.122
4.1843,14.3519,0,4.0379,67,0,481.8888,2.6,23.8889,,,0,0,0,2017-07-16T01:00:03Z,803,0.354,1.122
13.0357,16.0459,64,4.0415,67,0,482.1936,3.3,23.8889,,,0,0,0,2017-07-16T01:00:04Z,804,0.354,1.122
16.8981,16.0462,97,4.0462,67,0,482.1936,3.5,23.8889,,,0,0,0,2017-07-16T01:00:05Z,805,0.354,1.1219
16.8981,16.4425,66,4.0509,67,0,482.1936,2.9,23.8889,,,0,0,0,2017-07-16T01:00:06Z,806,0.354,1.1219
16.7372,16.4425,80,4.0555,67,0,482.1936,1.9,23.8889,,,0,0,0,2017-07-16T01:00:07Z,807,0.354,1.1219
16.7372,15.6399,74,4.0602,66,0,482.4984,1.4,23.8889,,,0,0,0,2017-07-16T01:00:08Z,808,0.354,1.1219
16.5762,12.9369,75,4.0648,66,0,482.1936,1.3,23.8889,,,0,0,0,2017-07-16T01:00:09Z,809,0.354,1.1219
16.5762,13.8964,83,4.0694,66,0,482.1936,1.4,23.8889,,,0,0,0,2017-07-16T01:00:10Z,810,0.354,1.1219
16.7372,12.9369,75,4.0741,66,0,482.1936,1.3,23.8889,,,0,0,0,2017-07-16T01:00:11Z,811,0.354,1.1219
16.8981,12.4296,89,4.0787,67,0,482.4984,1.2,23.8889,,,0,0,0,2017-07-16T01:00:12Z,812,0.354,1.1219
16.8981,12.9371,90,4.0834,67,0,482.4984,1.3,23.8889,,,0,0,0,2017-07-16T01:00:13Z,813,0.354,1.1219
16.8981,13.4255,81,4.0881,67,0,482.4984,1.3,23.8889,,,0,0,0,2017-07-16T01:00:14Z,814,0.354,1.1219
16.8981,13.8967,82,4.0928,67,0,482.8032,1.5,23.8889,,,0,0,0,2017-07-16T01:00:15Z,815,0.354,1.1219
17.059,12.4298,69,4.0976,67,0,482.8032,1.4,23.8889,,,0,0,0,2017-07-16T01:00:16Z,816,0.354,1.1218
16.8981,12.9371,90,4.1023,67,0,482.8032,1.4,23.8889,,,0,0,0,2017-07-16T01:00:17Z,817,0.354,1.1219
17.059,12.9371,73,4.107,68,0,482.8032,1.2,23.8889,,,0,0,0,2017-07-16T01:00:18Z,818,0.354,1.1219
17.3809,11.3466,65,4.1118,69,0,482.8032,0.9,23.8889,,,0,0,0,2017-07-16T01:00:19Z,819,0.354,1.1219
17.3809,12.4298,67,4.1167,68,0,482.8032,0.8,23.8889,,,0,0,0,2017-07-16T01:00:20Z,820,0.354,1.1218
17.22,12.4298,59,4.1214,67,0,482.8032,0.9,23.8889,,,0,0,0,2017-07-16T01:00:21Z,821,0.354,1.1218
17.059,12.9373,73,4.1262,68,0,482.8032,0.9,23.8889,,,0,0,0,2017-07-16T01:00:22Z,822,0.354,1.1218
17.22,12.43,59,4.131,68,0,482.8032,1.1,23.8889,,,0,0,0,2017-07-16T01:00:23Z,823,0.354,1.1218
17.22,13.426,72,4.1357,69,0,482.8032,0.9,23.8889,,,0,0,0,2017-07-16T01:00:24Z,824,0.354,1.1218
17.3809,12.9376,93,4.1406,69,0,483.108,0.9,23.8889,,,0,0,0,2017-07-16T01:00:25Z,825,0.354,1.1218
17.8637,12.9376,84,4.1455,71,0,483.108,0.8,23.8889,,,0,0,0,2017-07-16T01:00:26Z,826,0.354,1.1218
18.0247,13.426,45,4.1505,71,0,483.108,0.5,23.8889,,,0,0,0,2017-07-16T01:00:27Z,827,0.354,1.1218
18.0247,12.9376,41,4.1555,71,0,483.108,0.5,23.8889,,,0,0,0,2017-07-16T01:00:28Z,828,0.354,1.1218
17.8637,12.9376,44,4.1605,70,0,483.4128,0.3,23.8889,,,0,0,0,2017-07-16T01:00:29Z,829,0.354,1.1218
17.7028,12.9376,54,4.1654,70,0,483.4128,0.6,23.8889,,,0,0,0,2017-07-16T01:00:30Z,830,0.354,1.1218
17.5418,12.9376,50,4.1703,69,0,483.7176,0.8,23.8889,,,0,0,0,2017-07-16T01:00:31Z,831,0.354,1.1218
17.3809,11.9008,59,4.1751,69,0,483.7176,1,23.8889,,,0,0,0,2017-07-16T01:00:32Z,832,0.354,1.1218
17.22,11.9011,69,4.1799,68,0,483.7176,1.1,23.8889,,,0,0,0,2017-07-16T01:00:33Z,833,0.354,1.1218
17.059,11.9011,0,4.1847,0,0,483.7176,1.3,23.8889,,,0,0,0,2017-07-16T01:00:34Z,834,0.354,1.1218
16.8981,12.4302,0,4.1893,0,0,483.7176,1.4,23.8889,,,0,0,0,2017-07-16T01:00:35Z,835,0.354,1.1218
16.8981,12.4302,54,4.194,67,0,484.0224,1.3,23.8889,,,0,0,0,2017-07-16T01:00:36Z,836,0.354,1.1218
16.7372,12.4305,64,4.1987,67,0,484.0224,1.2,23.8889,,,0,0,0,2017-07-16T01:00:37Z,837,0.354,1.1217
16.7372,11.3474,83,4.2033,67,0,484.0224,1.2,23.8889,,,0,0,0,2017-07-16T01:00:38Z,838,0.354,1.1217
16.8981,10.7653,76,4.208,66,0,484.3272,1.2,23.8889,,,0,0,0,2017-07-16T01:00:39Z,839,0.354,1.1217
16.8981,11.9015,81,4.2127,67,0,484.3272,1.3,23.8889,,,0,0,0,2017-07-16T01:00:40Z,840,0.354,1.1217
17.059,10.1496,72,4.2175,67,0,484.0224,1.4,23.8889,,,0,0,0,2017-07-16T01:00:41Z,841,0.354,1.1217
17.059,11.3476,85,4.2222,67,0,484.0224,1.4,23.8889,,,0,0,0,2017-07-16T01:00:42Z,842,0.354,1.1217
16.8981,11.9015,88,4.2269,68,0,484.0224,1.5,23.8889,,,0,0,0,2017-07-16T01:00:43Z,843,0.354,1.1217
17.059,11.9017,72,4.2316,68,0,484.3272,1.4,23.8889,,,0,0,0,2017-07-16T01:00:44Z,844,0.354,1.1216
17.059,12.4309,76,4.2364,68,0,484.3272,1.4,23.8889,,,0,0,0,2017-07-16T01:00:45Z,845,0.354,1.1216
17.22,12.4309,77,4.2412,68,0,484.3272,1.2,23.8889,,,0,0,0,2017-07-16T01:00:46Z,846,0.354,1.1216
17.3809,12.4312,56,4.246,69,0,484.3272,0.9,23.8889,,,0,0,0,2017-07-16T01:00:47Z,847,0.354,1.1216
17.22,11.348,68,4.2508,68,0,484.3272,1.1,23.8889,,,0,0,0,2017-07-16T01:00:48Z,848,0.354,1.1216
17.22,11.9017,65,4.2556,68,0,484.632,1,23.8889,,,0,0,0,2017-07-16T01:00:49Z,849,0.354,1.1216
17.3809,10.7655,60,4.2604,69,0,484.632,1,23.8889,,,0,0,0,2017-07-16T01:00:50Z,850,0.354,1.1216
17.3809,11.3478,75,4.2652,69,0,484.632,1.2,23.8889,,,0,0,0,2017-07-16T01:00:51Z,851,0.354,1.1216
17.22,12.4312,70,4.27,68,0,484.632,1.2,23.8889,,,0,0,0,2017-07-16T01:00:52Z,852,0.354,1.1216
17.059,10.7657,63,4.2747,68,0,484.632,1.2,23.8889,,,0,0,0,2017-07-16T01:00:53Z,853,0.354,1.1216
17.059,11.9019,68,4.2795,68,0,484.632,1.3,23.8889,,,0,0,0,2017-07-16T01:00:54Z,854,0.354,1.1216
16.8981,9.4945,77,4.2842,67,0,484.632,1.4,23.8889,,,0,0,0,2017-07-16T01:00:55Z,855,0.354,1.1216
16.8981,11.348,59,4.2889,67,0,484.632,1.4,23.8889,,,0,0,0,2017-07-16T01:00:56Z,856,0.354,1.1216
16.7372,10.1502,67,4.2935,66,0,484.9368,1.3,23.8889,,,0,0,0,2017-07-16T01:00:57Z,857,0.354,1.1216
16.7372,9.4946,53,4.2982,66,0,484.9368,1.3,23.8889,,,0,0,0,2017-07-16T01:00:58Z,858,0.354,1.1216
16.7372,10.1502,91,4.3028,66,0,485.2416,1.4,23.8889,,,0,0,0,2017-07-16T01:00:59Z,859,0.354,1.1216
16.8981,8.7903,83,4.3075,67,0,485.2416,1.3,23.8889,,,0,0,0,2017-07-16T01:01:00Z,860,0.354,1.1216
16.8981,10.1502,58,4.3122,67,0,485.2416,1.2,23.8889,,,0,0,0,2017-07-16T01:01:01Z,861,0.354,1.1216
16.8981,10.7659,79,4.3169,67,0,484.9368,1.4,23.8889,,,0,0,0,2017-07-16T01:01:02Z,862,0.354,1.1216
16.8981,11.3483,73,4.3216,67,0,485.2416,1.2,23.8889,,,0,0,0,2017-07-16T01:01:03Z,863,0.354,1.1216
16.7372,10.7659,61,4.3262,67,0,485.2416,1.3,23.8889,,,0,0,0,2017-07-16T01:01:04Z,864,0.354,1.1216
16.7372,11.3485,66,4.3309,66,0,485.2416,1.4,23.8889,,,0,0,0,2017-07-16T01:01:05Z,865,0.354,1.1215
16.8981,11.3485,49,4.3356,67,0,485.2416,0.9,23.8889,,,0,0,0,2017-07-16T01:01:06Z,866,0.354,1.1215
16.8981,11.3487,73,4.3403,67,0,485.2416,0.9,23.8889,,,0,0,0,2017-07-16T01:01:07Z,867,0.354,1.1215
17.059,12.4318,65,4.345,67,0,485.2416,0.8,23.8889,,,0,0,0,2017-07-16T01:01:08Z,868,0.354,1.1215
16.8981,13.4279,67,4.3497,66,0,485.2416,1,23.8889,,,0,0,0,2017-07-16T01:01:09Z,869,0.354,1.1215
16.7372,12.9392,79,4.3543,67,0,485.5464,1.3,23.8889,,,0,0,0,2017-07-16T01:01:10Z,870,0.354,1.1215
17.059,12.4318,58,4.3591,68,0,485.5464,1,23.8889,,,0,0,0,2017-07-16T01:01:11Z,871,0.354,1.1215
17.22,11.9026,86,4.3639,68,0,485.5464,1.1,23.8889,,,0,0,0,2017-07-16T01:01:12Z,872,0.354,1.1215
17.22,10.7663,88,4.3687,68,0,485.8512,1,23.8889,,,0,0,0,2017-07-16T01:01:13Z,873,0.354,1.1215
17.3809,11.9026,76,4.3735,69,0,485.8512,1.1,23.8889,,,0,0,0,2017-07-16T01:01:14Z,874,0.354,1.1215
17.3809,11.9026,59,4.3783,69,0,485.8512,1.1,23.8889,,,0,0,0,2017-07-16T01:01:15Z,875,0.354,1.1215
17.3809,10.1506,59,4.3831,69,0,485.8512,1,23.8889,,,0,0,0,2017-07-16T01:01:16Z,876,0.354,1.1215
17.3809,11.9026,55,4.388,69,0,485.8512,0.8,23.8889,,,0,0,0,2017-07-16T01:01:17Z,877,0.354,1.1215
17.5418,11.9028,56,4.3928,70,0,485.8512,0.6,23.8889,,,0,0,0,2017-07-16T01:01:18Z,878,0.354,1.1214
17.5418,12.4321,64,4.3977,70,0,485.8512,0.7,23.8889,,,0,0,0,2017-07-16T01:01:19Z,879,0.354,1.1214
17.5418,12.9397,83,4.4026,70,0,485.8512,0.9,23.8889,,,0,0,0,2017-07-16T01:01:20Z,880,0.354,1.1214
17.5418,12.9399,75,4.4075,69,0,485.8512,1,23.8889,,,0,0,0,2017-07-16T01:01:21Z,881,0.354,1.1214
17.3809,12.9399,82,4.4123,69,0,485.8512,1.4,23.8889,,,0,0,0,2017-07-16T01:01:22Z,882,0.354,1.1214
17.5418,11.3491,62,4.4172,70,0,485.8512,1.1,23.8889,,,0,0,0,2017-07-16T01:01:23Z,883,0.354,1.1214
17.8637,12.4323,50,4.4221,71,0,485.8512,0.6,23.8889,,,0,0,0,2017-07-16T01:01:24Z,884,0.354,1.1214
18.1856,12.9399,52,4.4272,72,0,486.156,0.2,23.8889,,,0,0,0,2017-07-16T01:01:25Z,885,0.354,1.1214
18.3465,8.025,44,4.4323,74,0,486.156,-0.2,23.8889,,,0,0,0,2017-07-16T01:01:26Z,886,0.354,1.1214
18.6684,6.2161,43,4.4375,74,0,486.156,-0.3,23.8889,,,0,0,0,2017-07-16T01:01:27Z,887,0.354,1.1214
18.6684,10.1509,60,4.4426,74,0,486.156,0.1,23.8889,,,0,0,0,2017-07-16T01:01:28Z,888,0.354,1.1214
18.6684,6.2161,35,4.4478,74,0,486.156,0.3,23.8889,,,0,0,0,2017-07-16T01:01:29Z,889,0.354,1.1214
18.6684,11.903,51,4.453,74,0,486.156,0.4,23.8889,,,0,0,0,2017-07-16T01:01:30Z,890,0.354,1.1214
18.6684,11.3491,50,4.4582,74,0,486.156,0.6,23.8889,,,0,0,0,2017-07-16T01:01:31Z,891,0.354,1.1214
18.5075,7.1778,40,4.4633,73,0,486.156,0.6,23.8889,,,0,0,0,2017-07-16T01:01:32Z,892,0.354,1.1214
18.5075,8.0252,0,4.4685,73,0,486.4608,0.5,23.8889,,,0,0,0,2017-07-16T01:01:33Z,893,0.354,1.1214
18.3465,11.3493,46,4.4736,73,0,486.4608,0.6,23.8889,,,0,0,0,2017-07-16T01:01:34Z,894,0.354,1.1214
18.1856,9.4955,39,4.4786,72,0,486.4608,0.6,23.8889,,,0,0,0,2017-07-16T01:01:35Z,895,0.354,1.1214
18.1856,7.1779,39,4.4837,71,0,486.4608,0.4,23.8889,,,0,0,0,2017-07-16T01:01:36Z,896,0.354,1.1214
18.0247,10.1511,47,4.4887,71,0,486.7656,0.6,23.8889,,,0,0,0,2017-07-16T01:01:37Z,897,0.354,1.1214
18.0247,10.1511,58,4.4937,71,0,486.7656,0.6,23.8889,,,0,0,0,2017-07-16T01:01:38Z,898,0.354,1.1214
17.8637,8.7911,59,4.4987,71,0,486.7656,0.7,23.8889,,,0,0,0,2017-07-16T01:01:39Z,899,0.354,1.1214
17.8637,9.4955,64,4.5036,71,0,486.7656,1,23.8889,,,0,0,0,2017-07-16T01:01:40Z,900,0.354,1.1214
17.7028,7.1781,71,4.5085,69,0,486.7656,1.3,23.8889,,,0,0,0,2017-07-16T01:01:41Z,901,0.354,1.1213
17.3809,8.0253,63,4.5134,68,0,487.0704,1.6,23.8889,,,0,0,0,2017-07-16T01:01:42Z,902,0.354,1.1213
17.059,10.1513,51,4.5181,67,0,487.0704,1.6,23.8889,,,0,0,0,2017-07-16T01:01:43Z,903,0.354,1.1213
16.8981,8.0253,58,4.5228,67,0,487.0704,1.6,23.8889,,,0,0,0,2017-07-16T01:01:44Z,904,0.354,1.1213
16.8981,10.1515,54,4.5275,67,0,487.3752,1.4,23.8889,,,0,0,0,2017-07-16T01:01:45Z,905,0.354,1.1213
16.5762,11.3497,55,4.5321,66,0,487.3752,1.2,23.8889,,,0,0,0,2017-07-16T01:01:46Z,906,0.354,1.1213
16.4153,12.433,76,4.5367,65,0,487.3752,1.3,23.8889,,,0,0,0,2017-07-16T01:01:47Z,907,0.354,1.1213
16.5762,8.7914,58,4.5413,64,0,487.3752,1.2,23.8889,,,0,0,0,2017-07-16T01:01:48Z,908,0.354,1.1213
16.0934,9.4958,61,4.5457,63,0,487.3752,1.5,23.8889,,,0,0,0,2017-07-16T01:01:49Z,909,0.354,1.1213
15.7716,9.496,69,4.5501,62,0,487.3752,1.7,23.8889,,,0,0,0,2017-07-16T01:01:50Z,910,0.354,1.1212
15.7716,11.3499,81,4.5545,64,0,487.3752,1.7,23.8889,,,0,0,0,2017-07-16T01:01:51Z,911,0.354,1.1212
16.0934,11.9039,101,4.559,65,0,487.3752,1.7,23.8889,,,0,0,0,2017-07-16T01:01:52Z,912,0.354,1.1212
16.5762,8.7918,106,4.5636,66,0,487.3752,1.5,23.8889,,,0,0,0,2017-07-16T01:01:53Z,913,0.354,1.1212
16.5762,10.1519,97,4.5682,66,0,487.3752,1.4,23.8889,,,0,0,0,2017-07-16T01:01:54Z,914,0.354,1.1212
16.7372,11.3501,76,4.5728,66,0,487.68,1.4,23.8889,,,0,0,0,2017-07-16T01:01:55Z,915,0.354,1.1212
16.5762,8.7918,65,4.5774,66,0,487.3752,1.5,23.8889,,,0,0,0,2017-07-16T01:01:56Z,916,0.354,1.1212
16.7372,9.4962,66,4.5821,67,0,487.3752,1.3,23.8889,,,0,0,0,2017-07-16T01:01:57Z,917,0.354,1.1212
16.8981,10.7677,65,4.5868,68,0,487.3752,0.9,23.8889,,,0,0,0,2017-07-16T01:01:58Z,918,0.354,1.1212
17.5418,11.3501,44,4.5916,70,0,487.3752,0.3,23.8889,,,0,0,0,2017-07-16T01:01:59Z,919,0.354,1.1212
17.8637,11.3501,59,4.5966,71,0,487.3752,0.1,23.8889,,,0,0,0,2017-07-16T01:02:00Z,920,0.354,1.1212
18.0247,9.4962,60,4.6016,72,0,487.68,-0.1,23.8889,,,0,0,0,2017-07-16T01:02:01Z,921,0.354,1.1212
18.1856,11.3501,34,4.6067,73,0,487.68,-0.3,23.8889,,,0,0,0,2017-07-16T01:02:02Z,922,0.354,1.1212
18.3465,10.152,0,4.6118,63,0,487.9848,-0.1,23.8889,,,0,0,0,2017-07-16T01:02:03Z,923,0.354,1.1211
18.1856,8.7918,0,4.6168,63,0,487.9848,-0.9,23.8889,,,0,0,0,2017-07-16T01:02:04Z,924,0.354,1.1212
17.8637,10.1519,43,4.6218,71,0,487.9848,-1,23.8889,,,0,0,0,2017-07-16T01:02:05Z,925,0.354,1.1212
18.0247,11.9041,90,4.6268,71,0,487.9848,-0.7,23.8889,,,0,0,0,2017-07-16T01:02:06Z,926,0.354,1.1212
18.3465,9.4962,61,4.6319,36,0,487.9848,-0.4,23.8889,,,0,0,0,2017-07-16T01:02:07Z,927,0.354,1.1212
18.1856,8.0257,85,4.6369,72,0,487.9848,0.6,23.8889,,,0,0,0,2017-07-16T01:02:08Z,928,0.354,1.1212
18.3465,10.152,96,4.642,73,0,488.2896,1.1,23.8889,,,0,0,0,2017-07-16T01:02:09Z,929,0.354,1.1211
18.3465,10.7679,113,4.6471,73,0,488.2896,1.6,23.8889,,,0,0,0,2017-07-16T01:02:10Z,930,0.354,1.1211
18.3465,10.7681,94,4.6522,73,0,488.2896,1.8,23.8889,,,0,0,0,2017-07-16T01:02:11Z,931,0.354,1.1211
18.3465,8.7921,102,4.6573,73,0,488.5944,1.8,23.8889,,,0,0,0,2017-07-16T01:02:12Z,932,0.354,1.1211
18.3465,10.7681,94,4.6624,73,0,488.5944,1.8,23.8889,,,0,0,0,2017-07-16T01:02:13Z,933,0.354,1.1211
18.6684,9.4965,59,4.6676,74,0,488.5944,1.3,23.8889,,,0,0,0,2017-07-16T01:02:14Z,934,0.354,1.1211
18.5075,11.9045,40,4.6727,72,0,488.8992,1.2,23.8889,,,0,0,0,2017-07-16T01:02:15Z,935,0.354,1.1211
18.1856,9.4965,57,4.6778,71,0,488.8992,1.1,23.8889,,,0,0,0,2017-07-16T01:02:16Z,936,0.354,1.1211
18.0247,8.7922,74,4.6828,71,0,488.8992,1.2,23.8889,,,0,0,0,2017-07-16T01:02:17Z,937,0.354,1.1211
17.8637,10.7683,84,4.6878,70,0,488.8992,1.5,23.8889,,,0,0,0,2017-07-16T01:02:18Z,938,0.354,1.1211
17.5418,12.4341,93,4.6926,69,0,488.8992,1.9,23.8889,,,0,0,0,2017-07-16T01:02:19Z,939,0.354,1.1211
17.5418,11.3509,91,4.6975,69,0,489.204,1.8,23.8889,,,0,0,0,2017-07-16T01:02:20Z,940,0.354,1.121
17.5418,9.4969,95,4.7024,69,0,489.204,1.9,23.8889,,,0,0,0,2017-07-16T01:02:21Z,941,0.354,1.121
17.3809,9.4969,108,4.7072,68,0,489.204,2.1,23.8889,,,0,0,0,2017-07-16T01:02:22Z,942,0.354,1.121
17.22,11.3512,121,4.712,67,0,489.204,2.3,23.8889,,,0,0,0,2017-07-16T01:02:23Z,943,0.354,1.121
17.059,10.1528,107,4.7167,67,0,489.204,2.6,23.8889,,,0,0,0,2017-07-16T01:02:24Z,944,0.354,1.121
16.7372,10.7687,96,4.7214,66,0,489.5088,2.8,23.8889,,,0,0,0,2017-07-16T01:02:25Z,945,0.354,1.121
16.4153,10.1528,69,4.7259,65,0,489.5088,2.4,23.8889,,,0,0,0,2017-07-16T01:02:26Z,946,0.354,1.121
16.5762,8.7926,72,4.7305,65,0,489.5088,2,23.8889,,,0,0,0,2017-07-16T01:02:27Z,947,0.354,1.121
16.7372,9.4972,77,4.7352,67,0,489.5088,1.6,23.8889,,,0,0,0,2017-07-16T01:02:28Z,948,0.354,1.1209
16.8981,8.7927,83,4.7399,67,0,489.5088,1.1,23.8889,,,0,0,0,2017-07-16T01:02:29Z,949,0.354,1.1209
17.059,8.0266,87,4.7446,68,0,489.5088,1.2,23.8889,,,0,0,0,2017-07-16T01:02:30Z,950,0.354,1.1209
17.3809,8.0266,74,4.7494,69,0,489.5088,1,23.8889,,,0,0,0,2017-07-16T01:02:31Z,951,0.354,1.1209
17.3809,10.153,0,4.7543,69,0,489.8136,1.4,23.8889,,,0,0,0,2017-07-16T01:02:32Z,952,0.354,1.1209
6.2764,11.3516,0,4.756,69,0,489.8136,2.1,23.8889,,,0,0,0,2017-07-16T01:02:33Z,953,0.354,1.1209
11.4263,9.4974,45,4.7592,70,0,489.8136,2.2,23.8889,,,0,0,0,2017-07-16T01:02:34Z,954,0.354,1.1209
17.8637,10.769,80,4.7641,71,0,489.8136,2.2,23.8889,,,0,0,0,2017-07-16T01:02:35Z,955,0.354,1.1209
18.0247,11.3516,63,4.7692,72,0,489.8136,1.7,23.8889,,,0,0,0,2017-07-16T01:02:36Z,956,0.354,1.1209
18.3465,12.435,93,4.7743,73,0,489.8136,1,23.8889,,,0,0,0,2017-07-16T01:02:37Z,957,0.354,1.1209
18.5075,12.435,79,4.7794,74,0,490.1184,0.7,23.8889,,,0,0,0,2017-07-16T01:02:38Z,958,0.354,1.1209
