iBike,13,metric
2017,10,31,6,16,24
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,709.050000,0.375000,2.468199,1.000000,0.000000,272.369280,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:05:28,54.35,678.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
24.9448,20.6129,217,10.7559,76,184,530.9616,2.3,22.2222,,,0,0,0,2017-10-31T01:16:24Z,1800,0.354,1.1218
25.1058,20.6133,213,10.7629,75,185,530.9616,2.1,22.2222,,,0,0,0,2017-10-31T01:16:25Z,1801,0.354,1.1218
24.9448,20.9233,203,10.7698,75,185,530.9616,2.1,22.2222,,,0,0,0,2017-10-31T01:16:26Z,1802,0.354,1.1218
24.9448,20.9237,176,10.7767,76,184,530.9616,2.1,22.2222,,,0,0,0,2017-10-31T01:16:27Z,1803,0.354,1.1217
25.2667,22.1203,168,10.7838,77,184,531.2664,1.8,22.2222,,,0,0,0,2017-10-31T01:16:28Z,1804,0.354,1.1217
25.4276,21.8277,152,10.7908,77,184,531.2664,1.4,22.2222,,,0,0,0,2017-10-31T01:16:29Z,1805,0.354,1.1217
25.5886,21.5307,195,10.7979,78,184,531.5712,1.1,22.2222,,,0,0,0,2017-10-31T01:16:30Z,1806,0.354,1.1217
25.7495,21.2296,205,10.8051,78,184,531.5712,1.3,22.2222,,,0,0,0,2017-10-31T01:16:31Z,1807,0.354,1.1217
25.7495,21.5311,179,10.8122,78,185,531.5712,1.5,22.2222,,,0,0,0,2017-10-31T01:16:32Z,1808,0.354,1.1216
25.9104,21.5311,181,10.8194,79,185,531.5712,1.7,22.2222,,,0,0,0,2017-10-31T01:16:33Z,1809,0.354,1.1216
25.9104,21.5311,186,10.8266,78,185,531.5712,1.8,22.2222,,,0,0,0,2017-10-31T01:16:34Z,1810,0.354,1.1216
25.9104,21.2299,201,10.8338,78,184,531.2664,1.8,22.2222,,,0,0,0,2017-10-31T01:16:35Z,1811,0.354,1.1216
25.9104,21.5315,197,10.841,78,185,531.2664,2,22.2222,,,0,0,0,2017-10-31T01:16:36Z,1812,0.354,1.1216
26.0714,22.4107,203,10.8483,79,185,531.5712,2.1,22.2222,,,0,0,0,2017-10-31T01:16:37Z,1813,0.354,1.1216
26.3932,22.6966,179,10.8556,81,185,531.5712,1.7,22.2222,,,0,0,0,2017-10-31T01:16:38Z,1814,0.354,1.1215
26.7151,23.2571,201,10.863,81,185,531.876,1.4,22.2222,,,0,0,0,2017-10-31T01:16:39Z,1815,0.354,1.1215
27.1979,23.5323,154,10.8706,83,185,531.876,0.7,22.2222,,,0,0,0,2017-10-31T01:16:40Z,1816,0.354,1.1215
27.8417,24.0734,131,10.8783,85,184,532.1808,0,22.2222,,,0,0,0,2017-10-31T01:16:41Z,1817,0.354,1.1215
28.3245,24.3394,129,10.8862,86,185,532.4856,-0.4,22.2222,,,0,0,0,2017-10-31T01:16:42Z,1818,0.354,1.1215
28.6463,24.8624,195,10.8941,87,184,532.7904,-0.3,22.2222,,,0,0,0,2017-10-31T01:16:43Z,1819,0.354,1.1216
28.6463,24.0729,135,10.9021,86,185,533.0952,-0.1,22.2222,,,0,0,0,2017-10-31T01:16:44Z,1820,0.354,1.1216
28.3245,23.8044,90,10.91,85,185,533.0952,0.2,22.2222,,,0,0,0,2017-10-31T01:16:45Z,1821,0.354,1.1215
28.1635,22.6966,218,10.9178,84,185,533.4,0.9,22.2222,,,0,0,0,2017-10-31T01:16:46Z,1822,0.354,1.1215
27.6807,23.2575,191,10.9255,83,185,533.7048,1.2,22.2222,,,0,0,0,2017-10-31T01:16:47Z,1823,0.354,1.1215
27.1979,22.4115,183,10.933,82,185,534.0096,1.7,22.2222,,,0,0,0,2017-10-31T01:16:48Z,1824,0.354,1.1215
26.876,22.1227,139,10.9405,81,185,534.3144,2.3,22.2222,,,0,0,0,2017-10-31T01:16:49Z,1825,0.354,1.1215
26.0714,21.5331,201,10.9477,78,185,534.6192,2.6,22.2222,,,0,0,0,2017-10-31T01:16:50Z,1826,0.354,1.1214
25.7495,21.5335,215,10.9549,78,185,534.6192,2.7,22.2222,,,0,0,0,2017-10-31T01:16:51Z,1827,0.354,1.1214
25.4276,20.6171,187,10.962,76,185,534.6192,3.1,22.2222,,,0,0,0,2017-10-31T01:16:52Z,1828,0.354,1.1213
24.462,20.3023,222,10.9688,71,185,534.3144,3.6,22.2222,,,0,0,0,2017-10-31T01:16:53Z,1829,0.354,1.1213
23.4964,19.658,211,10.9753,69,185,534.3144,4.3,22.2222,,,0,0,0,2017-10-31T01:16:54Z,1830,0.354,1.1213
22.5308,18.9918,214,10.9815,67,186,534.3144,5,22.2222,,,0,0,0,2017-10-31T01:16:55Z,1831,0.354,1.1213
21.7261,19.3283,168,10.9876,65,186,534.6192,5,22.2222,,,0,0,0,2017-10-31T01:16:56Z,1832,0.354,1.1212
21.4043,18.9925,151,10.9935,65,186,534.924,4.4,22.2222,,,0,0,0,2017-10-31T01:16:57Z,1833,0.354,1.1212
21.4043,18.6506,91,10.9995,65,185,534.924,3.2,22.2222,,,0,0,0,2017-10-31T01:16:58Z,1834,0.354,1.1211
21.8871,18.9928,219,11.0055,67,185,534.6192,2.1,22.2222,,,0,0,0,2017-10-31T01:16:59Z,1835,0.354,1.1211
23.1746,19.9844,199,11.012,71,185,534.3144,1,22.2222,,,0,0,0,2017-10-31T01:17:00Z,1836,0.354,1.1211
23.9792,19.984,97,11.0186,73,185,534.3144,0.1,22.2222,,,0,0,0,2017-10-31T01:17:01Z,1837,0.354,1.1212
24.1402,18.9925,0,11.0253,73,185,534.3144,-0.4,22.2222,,,0,0,0,2017-10-31T01:17:02Z,1838,0.354,1.1212
24.462,18.3016,0,11.0321,73,184,534.6192,-0.8,22.2222,,,0,0,0,2017-10-31T01:17:03Z,1839,0.354,1.1212
24.1402,22.1259,128,11.0388,73,183,534.924,-0.5,22.2222,,,0,0,0,2017-10-31T01:17:04Z,1840,0.354,1.1211
24.7839,23.2618,240,11.0457,75,183,535.2288,-0.3,22.2222,,,0,0,0,2017-10-31T01:17:05Z,1841,0.354,1.1211
26.0714,23.2618,238,11.053,81,182,535.5336,-0.5,22.2222,,,0,0,0,2017-10-31T01:17:06Z,1842,0.354,1.1211
26.876,21.2346,212,11.0604,82,182,535.8384,-0.5,22.2222,,,0,0,0,2017-10-31T01:17:07Z,1843,0.354,1.1211
27.5198,19.6591,297,11.0681,84,182,535.8384,-0.3,22.2222,,,0,0,0,2017-10-31T01:17:08Z,1844,0.354,1.1212
28.0026,20.6186,206,11.0759,84,182,535.8384,-0.1,22.2222,,,0,0,0,2017-10-31T01:17:09Z,1845,0.354,1.1212
28.1635,19.6591,251,11.0837,85,182,535.8384,0.8,22.2222,,,0,0,0,2017-10-31T01:17:10Z,1846,0.354,1.1212
28.4854,17.5839,292,11.0916,87,182,535.8384,1.2,22.2222,,,0,0,0,2017-10-31T01:17:11Z,1847,0.354,1.1211
28.8073,21.5362,260,11.0996,87,183,536.1432,1.6,22.2222,,,0,0,0,2017-10-31T01:17:12Z,1848,0.354,1.1211
28.6463,21.2354,150,11.1076,85,183,536.448,1.9,22.2222,,,0,0,0,2017-10-31T01:17:13Z,1849,0.354,1.1211
28.0026,20.9302,169,11.1153,85,183,536.448,2.1,22.2222,,,0,0,0,2017-10-31T01:17:14Z,1850,0.354,1.121
27.8417,18.9942,173,11.1231,84,183,536.7528,2.2,22.2222,,,0,0,0,2017-10-31T01:17:15Z,1851,0.354,1.121
27.6807,20.9306,193,11.1308,84,183,536.7528,2.1,22.2222,,,0,0,0,2017-10-31T01:17:16Z,1852,0.354,1.121
27.6807,16.053,197,11.1384,84,184,537.0576,2,22.2222,,,0,0,0,2017-10-31T01:17:17Z,1853,0.354,1.121
27.8417,19.9859,0,11.1462,0,184,537.3624,1.9,22.2222,,,0,0,0,2017-10-31T01:17:18Z,1854,0.354,1.121
27.8417,17.9478,201,11.1539,84,184,537.3624,2.1,22.2222,,,0,0,0,2017-10-31T01:17:19Z,1855,0.354,1.121
27.6807,20.306,146,11.1616,84,184,537.6672,1.9,22.2222,,,0,0,0,2017-10-31T01:17:20Z,1856,0.354,1.1209
27.6807,17.2156,44,11.1693,83,184,537.6672,1.5,22.2222,,,0,0,0,2017-10-31T01:17:21Z,1857,0.354,1.1209
27.3588,20.9314,197,11.1769,83,184,537.972,1.4,22.2222,,,0,0,0,2017-10-31T01:17:22Z,1858,0.354,1.1209
27.037,18.9952,168,11.1844,81,184,538.2768,1.2,22.2222,,,0,0,0,2017-10-31T01:17:23Z,1859,0.354,1.1208
26.876,17.9488,231,11.1919,82,184,538.2768,1.6,22.2222,,,0,0,0,2017-10-31T01:17:24Z,1860,0.354,1.1208
26.876,20.9321,199,11.1993,81,184,538.2768,2.2,22.2222,,,0,0,0,2017-10-31T01:17:25Z,1861,0.354,1.1208
26.7151,19.9877,165,11.2068,80,184,538.2768,2.3,22.2222,,,0,0,0,2017-10-31T01:17:26Z,1862,0.354,1.1208
26.5542,18.3049,244,11.2141,80,184,538.2768,2.6,22.2222,,,0,0,0,2017-10-31T01:17:27Z,1863,0.354,1.1208
26.5542,18.654,234,11.2215,81,184,538.5816,2.6,22.2222,,,0,0,0,2017-10-31T01:17:28Z,1864,0.354,1.1207
26.3932,19.3325,196,11.2288,79,184,538.8864,2.6,22.2222,,,0,0,0,2017-10-31T01:17:29Z,1865,0.354,1.1207
26.0714,18.6543,177,11.2361,78,184,538.8864,2.7,22.2222,,,0,0,0,2017-10-31T01:17:30Z,1866,0.354,1.1207
25.9104,19.6637,150,11.2433,78,184,538.8864,2.4,22.2222,,,0,0,0,2017-10-31T01:17:31Z,1867,0.354,1.1206
25.7495,18.3059,214,11.2504,78,185,539.1912,2.3,22.2222,,,0,0,0,2017-10-31T01:17:32Z,1868,0.354,1.1206
25.7495,16.839,228,11.2576,78,184,539.1912,2.4,22.2222,,,0,0,0,2017-10-31T01:17:33Z,1869,0.354,1.1206
25.7495,17.9505,199,11.2647,78,184,539.496,2.4,22.2222,,,0,0,0,2017-10-31T01:17:34Z,1870,0.354,1.1206
25.9104,18.6547,170,11.2719,79,184,539.496,2.2,22.2222,,,0,0,0,2017-10-31T01:17:35Z,1871,0.354,1.1206
26.2323,19.9891,181,11.2792,80,184,539.496,1.8,22.2222,,,0,0,0,2017-10-31T01:17:36Z,1872,0.354,1.1206
26.2323,20.9344,211,11.2865,79,184,539.496,1.7,22.2222,,,0,0,0,2017-10-31T01:17:37Z,1873,0.354,1.1206
26.2323,21.5413,202,11.2938,80,184,539.8008,1.4,22.2222,,,0,0,0,2017-10-31T01:17:38Z,1874,0.354,1.1206
26.3932,20.6243,205,11.3011,80,184,539.8008,1.7,22.2222,,,0,0,0,2017-10-31T01:17:39Z,1875,0.354,1.1206
26.5542,20.9348,199,11.3085,80,184,540.1056,1.9,22.2222,,,0,0,0,2017-10-31T01:17:40Z,1876,0.354,1.1205
26.7151,20.3097,186,11.3159,81,184,540.4104,1.7,22.2222,,,0,0,0,2017-10-31T01:17:41Z,1877,0.354,1.1205
26.876,20.9352,201,11.3234,81,184,540.4104,1.7,22.2222,,,0,0,0,2017-10-31T01:17:42Z,1878,0.354,1.1205
27.037,20.625,213,11.3309,82,184,540.7152,1.4,22.2222,,,0,0,0,2017-10-31T01:17:43Z,1879,0.354,1.1205
27.3588,21.5421,171,11.3385,82,184,540.7152,1.3,22.2222,,,0,0,0,2017-10-31T01:17:44Z,1880,0.354,1.1205
27.3588,21.8393,184,11.3461,83,184,541.02,1.3,22.2222,,,0,0,0,2017-10-31T01:17:45Z,1881,0.354,1.1205
27.3588,21.2412,210,11.3537,83,185,541.02,1.5,22.2222,,,0,0,0,2017-10-31T01:17:46Z,1882,0.354,1.1204
27.3588,15.6503,176,11.3613,83,185,541.3248,1.7,22.2222,,,0,0,0,2017-10-31T01:17:47Z,1883,0.354,1.1204
27.3588,18.308,175,11.3689,82,185,541.3248,2,22.2222,,,0,0,0,2017-10-31T01:17:48Z,1884,0.354,1.1204
27.037,16.8412,184,11.3764,82,185,541.6296,2.2,22.2222,,,0,0,0,2017-10-31T01:17:49Z,1885,0.354,1.1204
27.037,14.8042,183,11.3839,82,185,541.6296,2.2,22.2222,,,0,0,0,2017-10-31T01:17:50Z,1886,0.354,1.1204
26.7151,19.3361,198,11.3913,80,185,541.9344,2.4,22.2222,,,0,0,0,2017-10-31T01:17:51Z,1887,0.354,1.1203
26.7151,18.9998,197,11.3988,81,185,541.9344,2.4,22.2222,,,0,0,0,2017-10-31T01:17:52Z,1888,0.354,1.1203
26.7151,19.0001,242,11.4062,81,185,541.9344,2.6,22.2222,,,0,0,0,2017-10-31T01:17:53Z,1889,0.354,1.1203
26.876,20.6269,223,11.4136,81,185,541.9344,2.6,22.2222,,,0,0,0,2017-10-31T01:17:54Z,1890,0.354,1.1203
26.876,18.6581,202,11.4211,81,185,541.9344,2.4,22.2222,,,0,0,0,2017-10-31T01:17:55Z,1891,0.354,1.1202
26.876,19.0005,175,11.4286,82,185,542.2392,2.3,22.2222,,,0,0,0,2017-10-31T01:17:56Z,1892,0.354,1.1202
26.876,18.6584,140,11.436,81,185,542.2392,1.9,22.2222,,,0,0,0,2017-10-31T01:17:57Z,1893,0.354,1.1202
26.7151,19.9928,201,11.4435,81,185,542.8488,2,22.2222,,,0,0,0,2017-10-31T01:17:58Z,1894,0.354,1.1202
26.876,21.2439,197,11.4509,82,185,542.8488,1.6,22.2222,,,0,0,0,2017-10-31T01:17:59Z,1895,0.354,1.1202
27.5198,22.7107,218,11.4586,84,185,543.1536,1.2,22.2222,,,0,0,0,2017-10-31T01:18:00Z,1896,0.354,1.1202
27.8417,21.5453,203,11.4663,85,185,543.1536,1.1,22.2222,,,0,0,0,2017-10-31T01:18:01Z,1897,0.354,1.1202
28.4854,22.7107,250,11.4742,86,185,543.4584,0.8,22.2222,,,0,0,0,2017-10-31T01:18:02Z,1898,0.354,1.1202
28.4854,21.8425,203,11.4821,85,185,543.4584,1.2,22.2222,,,0,0,0,2017-10-31T01:18:03Z,1899,0.354,1.1202
28.0026,20.9386,195,11.4899,84,185,543.4584,2.1,22.2222,,,0,0,0,2017-10-31T01:18:04Z,1900,0.354,1.1201
27.3588,20.9386,199,11.4975,82,185,543.7632,2.5,22.2222,,,0,0,0,2017-10-31T01:18:05Z,1901,0.354,1.1201
27.037,19.9943,221,11.505,81,185,543.7632,3.2,22.2222,,,0,0,0,2017-10-31T01:18:06Z,1902,0.354,1.12
26.7151,20.3142,206,11.5124,81,185,544.068,3.2,22.2222,,,0,0,0,2017-10-31T01:18:07Z,1903,0.354,1.12
26.7151,21.2455,213,11.5199,81,185,544.068,2.9,22.2222,,,0,0,0,2017-10-31T01:18:08Z,1904,0.354,1.12
26.7151,21.2455,202,11.5273,80,186,544.3728,2.8,22.2222,,,0,0,0,2017-10-31T01:18:09Z,1905,0.354,1.12
26.7151,19.995,184,11.5347,81,186,544.3728,2.3,22.2222,,,0,0,0,2017-10-31T01:18:10Z,1906,0.354,1.1199
26.5542,21.2459,195,11.5421,80,185,544.6776,2.2,22.2222,,,0,0,0,2017-10-31T01:18:11Z,1907,0.354,1.1199
26.5542,21.8445,198,11.5495,80,185,544.6776,2.1,22.2222,,,0,0,0,2017-10-31T01:18:12Z,1908,0.354,1.1199
26.7151,20.3153,203,11.5569,81,185,544.6776,2,22.2222,,,0,0,0,2017-10-31T01:18:13Z,1909,0.354,1.1199
26.7151,20.6303,204,11.5643,81,186,544.9824,2,22.2222,,,0,0,0,2017-10-31T01:18:14Z,1910,0.354,1.1199
26.7151,20.6307,227,11.5717,81,185,545.2872,2.2,22.2222,,,0,0,0,2017-10-31T01:18:15Z,1911,0.354,1.1199
26.876,19.9957,197,11.5792,81,185,545.2872,2.1,22.2222,,,0,0,0,2017-10-31T01:18:16Z,1912,0.354,1.1199
26.876,20.6311,206,11.5867,81,185,545.2872,2.1,22.2222,,,0,0,0,2017-10-31T01:18:17Z,1913,0.354,1.1198
26.876,19.6709,207,11.5941,82,186,545.2872,2.1,22.2222,,,0,0,0,2017-10-31T01:18:18Z,1914,0.354,1.1198
27.037,19.9965,210,11.6016,81,186,545.2872,2,22.2222,,,0,0,0,2017-10-31T01:18:19Z,1915,0.354,1.1198
27.1979,19.0043,218,11.6092,82,186,545.2872,2.1,22.2222,,,0,0,0,2017-10-31T01:18:20Z,1916,0.354,1.1198
27.1979,18.313,197,11.6167,83,186,545.592,2.1,22.2222,,,0,0,0,2017-10-31T01:18:21Z,1917,0.354,1.1198
27.3588,21.2478,183,11.6243,83,186,545.8968,2,22.2222,,,0,0,0,2017-10-31T01:18:22Z,1918,0.354,1.1197
27.3588,20.9425,188,11.6319,83,186,545.8968,1.9,22.2222,,,0,0,0,2017-10-31T01:18:23Z,1919,0.354,1.1197
27.5198,20.6322,181,11.6396,84,186,545.8968,1.7,22.2222,,,0,0,0,2017-10-31T01:18:24Z,1920,0.354,1.1197
27.5198,21.5496,163,11.6472,82,186,546.2016,1.5,22.2222,,,0,0,0,2017-10-31T01:18:25Z,1921,0.354,1.1197
27.5198,20.9425,189,11.6549,82,187,546.5064,1.6,22.2222,,,0,0,0,2017-10-31T01:18:26Z,1922,0.354,1.1197
27.5198,20.6322,199,11.6625,83,187,546.8112,1.7,22.2222,,,0,0,0,2017-10-31T01:18:27Z,1923,0.354,1.1197
27.3588,21.2482,195,11.6701,83,186,547.116,1.8,22.2222,,,0,0,0,2017-10-31T01:18:28Z,1924,0.354,1.1197
27.3588,20.9429,176,11.6777,82,186,547.116,1.9,22.2222,,,0,0,0,2017-10-31T01:18:29Z,1925,0.354,1.1197
27.1979,20.6329,168,11.6853,82,186,547.116,1.9,22.2222,,,0,0,0,2017-10-31T01:18:30Z,1926,0.354,1.1196
27.037,20.3179,188,11.6928,81,186,547.4208,1.9,22.2222,,,0,0,0,2017-10-31T01:18:31Z,1927,0.354,1.1196
26.876,20.6329,251,11.7002,83,185,547.4208,2.1,22.2222,,,0,0,0,2017-10-31T01:18:32Z,1928,0.354,1.1196
27.1979,19.006,200,11.7078,82,185,547.4208,2.1,22.2222,,,0,0,0,2017-10-31T01:18:33Z,1929,0.354,1.1196
27.3588,18.6639,223,11.7154,82,185,547.4208,2.2,22.2222,,,0,0,0,2017-10-31T01:18:34Z,1930,0.354,1.1195
27.1979,19.0067,177,11.723,82,185,547.7256,2.3,22.2222,,,0,0,0,2017-10-31T01:18:35Z,1931,0.354,1.1195
27.037,19.6742,174,11.7305,82,186,547.7256,2.1,22.2222,,,0,0,0,2017-10-31T01:18:36Z,1932,0.354,1.1195
27.037,19.6742,214,11.738,82,186,547.7256,2.3,22.2222,,,0,0,0,2017-10-31T01:18:37Z,1933,0.354,1.1195
27.1979,19.6742,230,11.7455,83,186,548.0304,2.2,22.2222,,,0,0,0,2017-10-31T01:18:38Z,1934,0.354,1.1195
27.3588,19.3439,195,11.7531,83,186,548.3352,2,22.2222,,,0,0,0,2017-10-31T01:18:39Z,1935,0.354,1.1194
27.5198,19.9998,199,11.7608,83,186,548.3352,1.8,22.2222,,,0,0,0,2017-10-31T01:18:40Z,1936,0.354,1.1194
27.6807,20.6348,218,11.7685,84,186,548.64,1.4,22.2222,,,0,0,0,2017-10-31T01:18:41Z,1937,0.354,1.1194
28.3245,19.6745,206,11.7763,86,185,548.64,1.2,22.2222,,,0,0,0,2017-10-31T01:18:42Z,1938,0.354,1.1194
28.4854,20.3202,159,11.7842,86,186,548.9448,1.1,22.2222,,,0,0,0,2017-10-31T01:18:43Z,1939,0.354,1.1194
28.3245,20.9455,198,11.7921,86,185,548.9448,1.3,22.2222,,,0,0,0,2017-10-31T01:18:44Z,1940,0.354,1.1194
28.4854,20.3202,156,11.8,86,185,548.9448,1.3,22.2222,,,0,0,0,2017-10-31T01:18:45Z,1941,0.354,1.1194
28.3245,20.9459,182,11.8079,85,186,549.2496,1.4,22.2222,,,0,0,0,2017-10-31T01:18:46Z,1942,0.354,1.1193
28.1635,19.6756,163,11.8157,85,186,549.2496,1.7,22.2222,,,0,0,0,2017-10-31T01:18:47Z,1943,0.354,1.1193
28.1635,20.636,254,11.8235,85,186,549.5544,1.8,22.2222,,,0,0,0,2017-10-31T01:18:48Z,1944,0.354,1.1193
28.3245,20.0012,208,11.8314,86,186,549.5544,1.9,22.2222,,,0,0,0,2017-10-31T01:18:49Z,1945,0.354,1.1192
28.4854,20.3213,192,11.8393,86,186,549.8592,1.9,22.2222,,,0,0,0,2017-10-31T01:18:50Z,1946,0.354,1.1192
28.4854,21.2529,173,11.8472,86,186,549.8592,1.7,22.2222,,,0,0,0,2017-10-31T01:18:51Z,1947,0.354,1.1192
28.4854,23.8292,199,11.8551,85,187,549.8592,1.6,22.2222,,,0,0,0,2017-10-31T01:18:52Z,1948,0.354,1.1192
28.4854,24.3648,208,11.8631,86,187,550.164,1.7,22.2222,,,0,0,0,2017-10-31T01:18:53Z,1949,0.354,1.1192
28.3245,24.0989,218,11.8709,86,187,550.164,1.7,22.2222,,,0,0,0,2017-10-31T01:18:54Z,1950,0.354,1.1192
28.3245,24.0989,206,11.8788,86,187,550.4688,1.8,22.2222,,,0,0,0,2017-10-31T01:18:55Z,1951,0.354,1.1192
28.1635,23.5578,172,11.8866,85,187,550.4688,1.8,22.2222,,,0,0,0,2017-10-31T01:18:56Z,1952,0.354,1.1191
28.0026,23.8301,214,11.8944,85,187,550.4688,1.8,22.2222,,,0,0,0,2017-10-31T01:18:57Z,1953,0.354,1.1191
28.0026,23.2826,211,11.9022,85,187,550.7736,1.9,22.2222,,,0,0,0,2017-10-31T01:18:58Z,1954,0.354,1.1191
28.0026,23.5582,218,11.91,85,187,551.0784,2,22.2222,,,0,0,0,2017-10-31T01:18:59Z,1955,0.354,1.1191
28.0026,22.7215,225,11.9177,84,187,551.0784,2.1,22.2222,,,0,0,0,2017-10-31T01:19:00Z,1956,0.354,1.1191
28.0026,23.0042,185,11.9255,85,187,551.3832,1.9,22.2222,,,0,0,0,2017-10-31T01:19:01Z,1957,0.354,1.119
27.8417,22.4361,187,11.9332,84,188,551.3832,1.9,22.2222,,,0,0,0,2017-10-31T01:19:02Z,1958,0.354,1.119
27.6807,22.7224,223,11.9409,84,187,551.688,2,22.2222,,,0,0,0,2017-10-31T01:19:03Z,1959,0.354,1.119
27.6807,22.147,208,11.9486,84,188,551.9928,2,22.2222,,,0,0,0,2017-10-31T01:19:04Z,1960,0.354,1.119
27.8417,22.4365,216,11.9564,85,188,551.9928,2,22.2222,,,0,0,0,2017-10-31T01:19:05Z,1961,0.354,1.119
27.8417,23.0051,190,11.9641,84,188,551.9928,1.9,22.2222,,,0,0,0,2017-10-31T01:19:06Z,1962,0.354,1.119
28.0026,22.7232,261,11.9719,85,188,552.2976,2,22.2222,,,0,0,0,2017-10-31T01:19:07Z,1963,0.354,1.1189
27.8417,23.2843,186,11.9796,84,188,552.2976,1.9,22.2222,,,0,0,0,2017-10-31T01:19:08Z,1964,0.354,1.1189
27.6807,22.4378,233,11.9873,83,188,552.6024,2.2,22.2222,,,0,0,0,2017-10-31T01:19:09Z,1965,0.354,1.1189
27.5198,22.1482,212,11.9949,83,188,552.6024,2.4,22.2222,,,0,0,0,2017-10-31T01:19:10Z,1966,0.354,1.1189
27.5198,21.8553,199,12.0026,83,188,552.6024,2.2,22.2222,,,0,0,0,2017-10-31T01:19:11Z,1967,0.354,1.1188
27.6807,21.8557,218,12.0103,84,188,552.6024,2.2,22.2222,,,0,0,0,2017-10-31T01:19:12Z,1968,0.354,1.1188
27.8417,21.8557,243,12.018,85,189,552.6024,2.1,22.2222,,,0,0,0,2017-10-31T01:19:13Z,1969,0.354,1.1188
27.8417,22.1491,215,12.0257,85,188,552.6024,1.9,22.2222,,,0,0,0,2017-10-31T01:19:14Z,1970,0.354,1.1188
28.0026,22.7249,213,12.0335,86,189,552.6024,1.8,22.2222,,,0,0,0,2017-10-31T01:19:15Z,1971,0.354,1.1188
28.3245,23.2861,171,12.0414,86,188,552.2976,1.5,22.2222,,,0,0,0,2017-10-31T01:19:16Z,1972,0.354,1.1188
28.6463,22.7253,194,12.0493,88,188,552.2976,0.9,22.2222,,,0,0,0,2017-10-31T01:19:17Z,1973,0.354,1.1187
29.451,22.4394,216,12.0575,91,188,552.2976,0.5,22.2222,,,0,0,0,2017-10-31T01:19:18Z,1974,0.354,1.1187
29.9338,24.8943,188,12.0658,90,189,552.2976,0.1,22.2222,,,0,0,0,2017-10-31T01:19:19Z,1975,0.354,1.1187
30.0947,24.1038,114,12.0742,91,189,552.6024,-0.3,22.2222,,,0,0,0,2017-10-31T01:19:20Z,1976,0.354,1.1187
30.2557,25.6605,202,12.0826,92,189,552.9072,-0.3,22.2222,,,0,0,0,2017-10-31T01:19:21Z,1977,0.354,1.1187
31.3822,27.8327,275,12.0913,96,189,552.9072,-0.7,22.2222,,,0,0,0,2017-10-31T01:19:22Z,1978,0.354,1.1187
32.5087,28.2927,185,12.1003,100,189,552.9072,-1.5,22.2222,,,0,0,0,2017-10-31T01:19:23Z,1979,0.354,1.1187
33.3134,27.1274,244,12.1096,101,190,553.212,-1.4,22.2222,,,0,0,0,2017-10-31T01:19:24Z,1980,0.354,1.1188
33.7962,27.8322,303,12.119,103,190,553.212,-1.1,22.2222,,,0,0,0,2017-10-31T01:19:25Z,1981,0.354,1.1188
33.4744,28.5195,143,12.1283,100,189,553.5168,-0.2,22.2222,,,0,0,0,2017-10-31T01:19:26Z,1982,0.354,1.1188
32.8306,26.1583,136,12.1374,99,190,553.8216,0.7,22.2222,,,0,0,0,2017-10-31T01:19:27Z,1983,0.354,1.1188
32.0259,27.5998,170,12.1463,95,190,553.8216,1.5,22.2222,,,0,0,0,2017-10-31T01:19:28Z,1984,0.354,1.1187
31.2213,26.4049,233,12.155,94,190,553.8216,2.1,22.2222,,,0,0,0,2017-10-31T01:19:29Z,1985,0.354,1.1187
30.5775,25.1527,177,12.1635,93,190,553.8216,2.3,22.2222,,,0,0,0,2017-10-31T01:19:30Z,1986,0.354,1.1187
30.2557,23.5625,194,12.1719,90,190,554.1264,2.5,22.2222,,,0,0,0,2017-10-31T01:19:31Z,1987,0.354,1.1187
29.7729,23.0084,163,12.1801,89,190,554.1264,2.3,22.2222,,,0,0,0,2017-10-31T01:19:32Z,1988,0.354,1.1186
29.6119,23.2873,188,12.1884,88,190,554.4312,2,22.2222,,,0,0,0,2017-10-31T01:19:33Z,1989,0.354,1.1186
29.2901,24.635,207,12.1965,88,190,554.4312,1.9,22.2222,,,0,0,0,2017-10-31T01:19:34Z,1990,0.354,1.1186
29.1291,23.5638,208,12.2046,88,190,554.736,1.9,22.2222,,,0,0,0,2017-10-31T01:19:35Z,1991,0.354,1.1186
28.9682,23.0093,204,12.2126,87,190,554.736,2,22.2222,,,0,0,0,2017-10-31T01:19:36Z,1992,0.354,1.1186
28.8073,23.0093,184,12.2206,87,190,555.0408,1.9,22.2222,,,0,0,0,2017-10-31T01:19:37Z,1993,0.354,1.1186
28.6463,24.1056,190,12.2286,86,190,555.3456,2,22.2222,,,0,0,0,2017-10-31T01:19:38Z,1994,0.354,1.1186
