iBike,13,metric
2017,11,10,6,10,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,482.000000,0.375000,2.468199,1.000000,0.000000,268.528800,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:41:19,39.52,461.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.4731,15.9618,106,8.4198,77,131,504.7488,0.8,20,,,0,0,0,2017-11-10T01:06:36Z,1540,0.354,1.1338
19.3121,15.5577,92,8.4251,78,131,504.7488,1.1,20,,,0,0,0,2017-11-10T01:06:37Z,1541,0.354,1.1338
19.1512,15.5577,79,8.4305,76,131,504.7488,1.2,20,,,0,0,0,2017-11-10T01:06:38Z,1542,0.354,1.1338
18.9903,14.7161,92,8.4357,75,131,504.7488,1.6,20,,,0,0,0,2017-11-10T01:06:39Z,1543,0.354,1.1338
18.6684,14.7161,102,8.4409,74,131,504.7488,1.8,20,,,0,0,0,2017-11-10T01:06:40Z,1544,0.354,1.1338
18.5075,15.5579,100,8.4461,73,131,505.0536,1.9,20,,,0,0,0,2017-11-10T01:06:41Z,1545,0.354,1.1338
18.3465,15.143,102,8.4512,73,131,505.3584,2,20,,,0,0,0,2017-11-10T01:06:42Z,1546,0.354,1.1338
18.3465,14.7166,97,8.4563,73,130,505.3584,1.9,20,,,0,0,0,2017-11-10T01:06:43Z,1547,0.354,1.1337
18.3465,15.1433,102,8.4613,73,130,505.3584,1.7,20,,,0,0,0,2017-11-10T01:06:44Z,1548,0.354,1.1337
18.3465,14.7166,66,8.4664,73,129,505.0536,1.4,20,,,0,0,0,2017-11-10T01:06:45Z,1549,0.354,1.1337
18.5075,13.8239,68,8.4716,73,129,505.3584,1.1,20,,,0,0,0,2017-11-10T01:06:46Z,1550,0.354,1.1337
18.5075,13.3551,63,8.4767,73,128,505.3584,0.9,20,,,0,0,0,2017-11-10T01:06:47Z,1551,0.354,1.1337
18.3465,14.7166,73,8.4818,73,128,505.3584,0.8,20,,,0,0,0,2017-11-10T01:06:48Z,1552,0.354,1.1337
18.1856,16.7418,70,8.4869,72,128,505.3584,0.9,20,,,0,0,0,2017-11-10T01:06:49Z,1553,0.354,1.1337
18.0247,15.5588,82,8.4919,71,127,505.6632,1.1,20,,,0,0,0,2017-11-10T01:06:50Z,1554,0.354,1.1337
18.0247,14.7172,80,8.4969,72,126,505.6632,1.1,20,,,0,0,0,2017-11-10T01:06:51Z,1555,0.354,1.1337
18.0247,14.2777,90,8.5019,72,126,505.6632,1.1,20,,,0,0,0,2017-11-10T01:06:52Z,1556,0.354,1.1337
18.1856,15.1435,108,8.5069,72,126,505.6632,1.2,20,,,0,0,0,2017-11-10T01:06:53Z,1557,0.354,1.1337
18.0247,0,110,8.512,72,127,505.6632,1.6,20,,,0,0,0,2017-11-10T01:06:54Z,1558,0.354,1.1337
18.1856,0,88,8.517,72,128,505.6632,1.8,20,,,0,0,0,2017-11-10T01:06:55Z,1559,0.354,1.1337
18.0247,9.4438,131,8.522,72,129,505.6632,2.2,20,,,0,0,0,2017-11-10T01:06:56Z,1560,0.354,1.1337
18.3465,12.3649,119,8.5271,74,130,505.968,1.9,20,,,0,0,0,2017-11-10T01:06:57Z,1561,0.354,1.1337
18.6684,14.7174,114,8.5323,75,132,505.968,1.5,20,,,0,0,0,2017-11-10T01:06:58Z,1562,0.354,1.1336
18.9903,12.87,108,8.5376,76,133,505.968,1.3,20,,,0,0,0,2017-11-10T01:06:59Z,1563,0.354,1.1336
19.3121,7.9816,97,8.5429,77,134,506.2728,1,20,,,0,0,0,2017-11-10T01:07:00Z,1564,0.354,1.1336
19.634,11.2877,88,8.5484,78,134,506.2728,0.8,20,,,0,0,0,2017-11-10T01:07:01Z,1565,0.354,1.1336
19.7949,10.0961,94,8.5539,79,135,506.2728,0.9,20,,,0,0,0,2017-11-10T01:07:02Z,1566,0.354,1.1336
19.7949,11.2877,92,8.5594,78,135,506.2728,1,20,,,0,0,0,2017-11-10T01:07:03Z,1567,0.354,1.1336
19.634,11.8387,109,8.5648,78,136,506.2728,1.4,20,,,0,0,0,2017-11-10T01:07:04Z,1568,0.354,1.1336
19.4731,13.8249,100,8.5702,77,136,506.5776,1.6,20,,,0,0,0,2017-11-10T01:07:05Z,1569,0.354,1.1336
19.3121,12.3653,92,8.5756,77,136,506.5776,1.9,20,,,0,0,0,2017-11-10T01:07:06Z,1570,0.354,1.1336
19.1512,12.3653,88,8.5809,76,135,506.5776,1.9,20,,,0,0,0,2017-11-10T01:07:07Z,1571,0.354,1.1336
18.9903,13.8251,94,8.5862,75,135,506.8824,1.8,20,,,0,0,0,2017-11-10T01:07:08Z,1572,0.354,1.1335
18.8293,12.3656,90,8.5914,75,135,506.8824,1.9,20,,,0,0,0,2017-11-10T01:07:09Z,1573,0.354,1.1335
18.9903,12.8705,104,8.5967,76,135,506.8824,1.7,20,,,0,0,0,2017-11-10T01:07:10Z,1574,0.354,1.1335
18.9903,14.718,112,8.602,75,135,506.8824,1.7,20,,,0,0,0,2017-11-10T01:07:11Z,1575,0.354,1.1335
18.9903,17.1193,123,8.6073,75,135,506.8824,1.6,20,,,0,0,0,2017-11-10T01:07:12Z,1576,0.354,1.1335
18.8293,12.3658,94,8.6125,75,135,506.8824,1.6,20,,,0,0,0,2017-11-10T01:07:13Z,1577,0.354,1.1335
18.8293,13.3566,100,8.6177,75,136,506.8824,1.6,20,,,0,0,0,2017-11-10T01:07:14Z,1578,0.354,1.1335
18.9903,13.3566,81,8.623,76,136,506.8824,1.3,20,,,0,0,0,2017-11-10T01:07:15Z,1579,0.354,1.1335
18.9903,14.7185,96,8.6283,75,136,506.8824,1.3,20,,,0,0,0,2017-11-10T01:07:16Z,1580,0.354,1.1334
18.9903,13.8256,86,8.6335,76,136,506.8824,1.1,20,,,0,0,0,2017-11-10T01:07:17Z,1581,0.354,1.1334
19.1512,13.3568,90,8.6389,76,136,506.8824,1,20,,,0,0,0,2017-11-10T01:07:18Z,1582,0.354,1.1334
19.3121,13.3568,94,8.6442,78,136,507.1872,1,20,,,0,0,0,2017-11-10T01:07:19Z,1583,0.354,1.1334
19.634,15.1452,96,8.6497,79,135,507.1872,0.8,20,,,0,0,0,2017-11-10T01:07:20Z,1584,0.354,1.1334
19.7949,15.1452,80,8.6552,79,135,507.1872,0.7,20,,,0,0,0,2017-11-10T01:07:21Z,1585,0.354,1.1334
19.634,14.7185,87,8.6606,78,135,506.8824,0.9,20,,,0,0,0,2017-11-10T01:07:22Z,1586,0.354,1.1334
19.634,15.1452,100,8.6661,78,134,507.1872,1,20,,,0,0,0,2017-11-10T01:07:23Z,1587,0.354,1.1334
19.7949,14.7185,83,8.6716,79,134,507.1872,1.1,20,,,0,0,0,2017-11-10T01:07:24Z,1588,0.354,1.1334
19.7949,12.871,62,8.6771,78,134,507.1872,1,20,,,0,0,0,2017-11-10T01:07:25Z,1589,0.354,1.1334
19.7949,12.871,96,8.6826,79,134,507.1872,1.1,20,,,0,0,0,2017-11-10T01:07:26Z,1590,0.354,1.1334
19.7949,14.7188,79,8.6881,79,133,507.1872,0.9,20,,,0,0,0,2017-11-10T01:07:27Z,1591,0.354,1.1334
19.7949,15.1455,93,8.6936,79,133,507.1872,0.9,20,,,0,0,0,2017-11-10T01:07:28Z,1592,0.354,1.1334
19.9559,14.7188,59,8.6991,80,133,507.492,0.9,20,,,0,0,0,2017-11-10T01:07:29Z,1593,0.354,1.1334
20.1168,14.7185,76,8.7047,80,133,507.492,0.6,20,,,0,0,0,2017-11-10T01:07:30Z,1594,0.354,1.1334
20.2777,15.5605,66,8.7104,81,133,507.7968,0.5,20,,,0,0,0,2017-11-10T01:07:31Z,1595,0.354,1.1334
20.2777,14.7188,77,8.716,81,133,507.492,0.4,20,,,0,0,0,2017-11-10T01:07:32Z,1596,0.354,1.1334
20.2777,14.2793,67,8.7216,81,133,507.492,0.6,20,,,0,0,0,2017-11-10T01:07:33Z,1597,0.354,1.1334
20.2777,15.1455,74,8.7272,81,133,507.492,0.6,20,,,0,0,0,2017-11-10T01:07:34Z,1598,0.354,1.1334
20.2777,14.2793,76,8.7329,80,133,507.7968,0.8,20,,,0,0,0,2017-11-10T01:07:35Z,1599,0.354,1.1334
20.1168,13.8259,78,8.7385,80,133,507.7968,0.7,20,,,0,0,0,2017-11-10T01:07:36Z,1600,0.354,1.1334
20.2777,14.2796,71,8.7441,81,133,507.7968,0.8,20,,,0,0,0,2017-11-10T01:07:37Z,1601,0.354,1.1334
20.2777,15.5608,71,8.7497,81,133,507.7968,0.6,20,,,0,0,0,2017-11-10T01:07:38Z,1602,0.354,1.1334
20.2777,16.3596,64,8.7554,81,132,507.7968,0.5,20,,,0,0,0,2017-11-10T01:07:39Z,1603,0.354,1.1333
20.1168,15.5608,61,8.761,80,132,507.7968,0.5,20,,,0,0,0,2017-11-10T01:07:40Z,1604,0.354,1.1334
20.1168,15.1458,69,8.7665,80,132,508.1016,0.6,20,,,0,0,0,2017-11-10T01:07:41Z,1605,0.354,1.1334
19.9559,15.5608,91,8.7721,80,132,508.1016,0.8,20,,,0,0,0,2017-11-10T01:07:42Z,1606,0.354,1.1334
20.1168,15.9653,67,8.7777,80,132,508.1016,0.8,20,,,0,0,0,2017-11-10T01:07:43Z,1607,0.354,1.1333
19.9559,17.8498,85,8.7832,79,132,508.1016,1,20,,,0,0,0,2017-11-10T01:07:44Z,1608,0.354,1.1333
19.7949,19.5535,85,8.7887,79,132,508.1016,1,20,,,0,0,0,2017-11-10T01:07:45Z,1609,0.354,1.1333
19.7949,20.5078,84,8.7942,78,132,508.1016,1,20,,,0,0,0,2017-11-10T01:07:46Z,1610,0.354,1.1333
19.4731,21.4197,82,8.7996,77,132,508.1016,1.1,20,,,0,0,0,2017-11-10T01:07:47Z,1611,0.354,1.1333
19.4731,20.1947,90,8.805,77,132,508.4064,1,20,,,0,0,0,2017-11-10T01:07:48Z,1612,0.354,1.1333
19.3121,19.2252,90,8.8104,77,132,508.4064,0.9,20,,,0,0,0,2017-11-10T01:07:49Z,1613,0.354,1.1333
19.3121,16.7449,79,8.8158,77,131,508.4064,0.9,20,,,0,0,0,2017-11-10T01:07:50Z,1614,0.354,1.1333
19.4731,14.7196,86,8.8212,77,131,508.4064,1,20,,,0,0,0,2017-11-10T01:07:51Z,1615,0.354,1.1333
19.3121,14.2801,72,8.8265,76,131,508.4064,1,20,,,0,0,0,2017-11-10T01:07:52Z,1616,0.354,1.1333
19.1512,14.2801,88,8.8319,76,130,508.4064,1.2,20,,,0,0,0,2017-11-10T01:07:53Z,1617,0.354,1.1333
18.8293,15.1463,84,8.8371,75,130,508.7112,1.5,20,,,0,0,0,2017-11-10T01:07:54Z,1618,0.354,1.1333
18.8293,13.3578,88,8.8423,75,129,508.7112,1.4,20,,,0,0,0,2017-11-10T01:07:55Z,1619,0.354,1.1333
18.9903,14.7198,84,8.8476,76,128,508.7112,1.3,20,,,0,0,0,2017-11-10T01:07:56Z,1620,0.354,1.1332
18.9903,14.7198,64,8.8529,76,128,508.7112,1,20,,,0,0,0,2017-11-10T01:07:57Z,1621,0.354,1.1332
18.9903,14.2803,0,8.8581,58,128,508.7112,0.3,20,,,0,0,0,2017-11-10T01:07:58Z,1622,0.354,1.1332
18.1856,13.8269,0,8.8632,0,128,508.4064,0.4,20,,,0,0,0,2017-11-10T01:07:59Z,1623,0.354,1.1332
17.22,13.358,0,8.868,0,127,508.4064,0.6,20,,,0,0,0,2017-11-10T01:08:00Z,1624,0.354,1.1332
16.4153,11.2896,49,8.8725,64,126,508.4064,1,20,,,0,0,0,2017-11-10T01:08:01Z,1625,0.354,1.1332
16.0934,14.2806,0,8.877,64,125,508.4064,1.3,20,,,0,0,0,2017-11-10T01:08:02Z,1626,0.354,1.1332
15.7716,12.8724,0,8.8814,0,125,508.7112,1.2,20,,,0,0,0,2017-11-10T01:08:03Z,1627,0.354,1.1332
15.7716,11.8409,58,8.8858,64,124,508.7112,0.5,20,,,0,0,0,2017-11-10T01:08:04Z,1628,0.354,1.1332
16.0934,10.7105,33,8.8902,65,124,509.016,-0.3,20,,,0,0,0,2017-11-10T01:08:05Z,1629,0.354,1.1332
16.4153,10.0979,68,8.8948,66,125,509.016,-0.3,20,,,0,0,0,2017-11-10T01:08:06Z,1630,0.354,1.1332
16.8981,10.7103,0,8.8995,62,124,509.016,-0.7,20,,,0,0,0,2017-11-10T01:08:07Z,1631,0.354,1.1332
16.7372,10.0977,0,8.9041,62,125,509.3208,-0.7,20,,,0,0,0,2017-11-10T01:08:08Z,1632,0.354,1.1332
15.9325,8.7449,0,8.9086,31,124,509.3208,-0.3,20,,,0,0,0,2017-11-10T01:08:09Z,1633,0.354,1.1332
14.806,8.7449,0,8.9127,0,122,509.3208,0.2,20,,,0,0,0,2017-11-10T01:08:10Z,1634,0.354,1.1332
14.3232,7.1403,52,8.9167,57,122,509.3208,0.7,20,,,0,0,0,2017-11-10T01:08:11Z,1635,0.354,1.1332
14.3232,6.1837,57,8.9206,57,121,509.3208,1.3,20,,,0,0,0,2017-11-10T01:08:12Z,1636,0.354,1.1332
14.3232,8.7452,73,8.9246,57,120,509.3208,1.4,20,,,0,0,0,2017-11-10T01:08:13Z,1637,0.354,1.1332
14.3232,10.0981,62,8.9286,57,120,509.3208,1.2,20,,,0,0,0,2017-11-10T01:08:14Z,1638,0.354,1.1332
14.0013,8.7452,39,8.9325,56,120,509.3208,1.2,20,,,0,0,0,2017-11-10T01:08:15Z,1639,0.354,1.1332
13.8404,11.2902,0,8.9363,55,120,509.3208,1,20,,,0,0,0,2017-11-10T01:08:16Z,1640,0.354,1.1331
13.5185,10.7108,0,8.9401,55,119,509.6256,1,20,,,0,0,0,2017-11-10T01:08:17Z,1641,0.354,1.1331
13.5185,10.0983,39,8.9438,54,119,509.6256,0.7,20,,,0,0,0,2017-11-10T01:08:18Z,1642,0.354,1.1331
13.5185,10.7108,0,8.9476,52,119,509.6256,0.7,20,,,0,0,0,2017-11-10T01:08:19Z,1643,0.354,1.1331
13.8404,11.8413,265,8.9514,50,120,509.6256,0.7,20,,,0,0,0,2017-11-10T01:08:20Z,1644,0.354,1.1331
16.5762,12.3678,246,8.956,50,120,509.6256,0.8,20,,,0,0,0,2017-11-10T01:08:21Z,1645,0.354,1.1331
17.8637,14.7207,232,8.961,70,121,509.9304,0.9,20,,,0,0,0,2017-11-10T01:08:22Z,1646,0.354,1.1331
19.3121,12.8728,186,8.9664,78,122,509.9304,0.8,20,,,0,0,0,2017-11-10T01:08:23Z,1647,0.354,1.1331
20.1168,14.2811,145,8.972,80,124,509.9304,0.9,20,,,0,0,0,2017-11-10T01:08:24Z,1648,0.354,1.1331
20.2777,13.8279,94,8.9776,80,125,509.9304,0.9,20,,,0,0,0,2017-11-10T01:08:25Z,1649,0.354,1.1331
20.1168,15.5628,111,8.9832,80,126,509.9304,1.3,20,,,0,0,0,2017-11-10T01:08:26Z,1650,0.354,1.1331
7.8858,16.3614,43,8.9854,80,126,509.9304,2.3,20,,,0,0,0,2017-11-10T01:08:27Z,1651,0.354,1.1331
17.3809,15.1477,54,8.9902,79,127,509.9304,2.7,20,,,0,0,0,2017-11-10T01:08:28Z,1652,0.354,1.1331
19.9559,14.7209,71,8.9957,80,128,509.9304,2.6,20,,,0,0,0,2017-11-10T01:08:29Z,1653,0.354,1.1331
20.1168,15.5631,61,9.0013,80,128,509.9304,1.9,20,,,0,0,0,2017-11-10T01:08:30Z,1654,0.354,1.133
20.2777,13.8282,49,9.007,81,129,509.9304,0.9,20,,,0,0,0,2017-11-10T01:08:31Z,1655,0.354,1.133
20.2777,14.2817,80,9.0126,80,129,510.2352,0.3,20,,,0,0,0,2017-11-10T01:08:32Z,1656,0.354,1.133
20.4387,13.8282,67,9.0183,81,129,510.2352,0.2,20,,,0,0,0,2017-11-10T01:08:33Z,1657,0.354,1.133
20.2777,13.3593,61,9.0239,81,129,510.54,0.4,20,,,0,0,0,2017-11-10T01:08:34Z,1658,0.354,1.133
20.4387,13.3593,165,9.0296,82,129,510.54,0.6,20,,,0,0,0,2017-11-10T01:08:35Z,1659,0.354,1.133
21.2433,13.8282,299,9.0355,84,129,510.8448,1.1,20,,,0,0,0,2017-11-10T01:08:36Z,1660,0.354,1.133
23.0136,17.1231,256,9.0419,94,129,510.8448,1.1,20,,,0,0,0,2017-11-10T01:08:37Z,1661,0.354,1.133
23.8183,15.5631,88,9.0485,95,130,510.8448,1,20,,,0,0,0,2017-11-10T01:08:38Z,1662,0.354,1.133
23.4964,15.5631,0,9.055,92,131,510.8448,1.1,20,,,0,0,0,2017-11-10T01:08:39Z,1663,0.354,1.133
22.5308,14.7215,42,9.0613,89,132,510.8448,1,20,,,0,0,0,2017-11-10T01:08:40Z,1664,0.354,1.133
22.048,16.362,93,9.0674,87,133,510.8448,1.6,20,,,0,0,0,2017-11-10T01:08:41Z,1665,0.354,1.133
21.5652,17.492,76,9.0734,84,133,511.1496,1.9,20,,,0,0,0,2017-11-10T01:08:42Z,1666,0.354,1.1329
20.9215,15.5636,64,9.0792,84,134,510.8448,1.9,20,,,0,0,0,2017-11-10T01:08:43Z,1667,0.354,1.1329
20.5996,15.5639,41,9.0849,82,134,510.8448,1.7,20,,,0,0,0,2017-11-10T01:08:44Z,1668,0.354,1.1329
20.2777,15.9683,93,9.0906,80,134,510.8448,1.5,20,,,0,0,0,2017-11-10T01:08:45Z,1669,0.354,1.1329
20.2777,15.5639,71,9.0962,81,134,511.1496,1.1,20,,,0,0,0,2017-11-10T01:08:46Z,1670,0.354,1.1329
20.2777,15.5639,79,9.1018,80,134,511.1496,0.8,20,,,0,0,0,2017-11-10T01:08:47Z,1671,0.354,1.1329
20.2777,15.5639,83,9.1075,81,135,511.1496,0.8,20,,,0,0,0,2017-11-10T01:08:48Z,1672,0.354,1.1329
20.2777,14.2824,89,9.1131,81,135,511.4544,0.8,20,,,0,0,0,2017-11-10T01:08:49Z,1673,0.354,1.1329
20.5996,17.1244,111,9.1188,83,135,511.4544,0.8,20,,,0,0,0,2017-11-10T01:08:50Z,1674,0.354,1.1329
21.0824,15.5639,87,9.1247,84,135,511.4544,0.5,20,,,0,0,0,2017-11-10T01:08:51Z,1675,0.354,1.1329
21.4043,15.9683,62,9.1306,86,135,511.4544,0.2,20,,,0,0,0,2017-11-10T01:08:52Z,1676,0.354,1.1329
21.4043,15.5639,61,9.1366,85,135,511.4544,0,20,,,0,0,0,2017-11-10T01:08:53Z,1677,0.354,1.1329
21.0824,13.8292,0,9.1424,75,135,511.4544,0.3,20,,,0,0,0,2017-11-10T01:08:54Z,1678,0.354,1.1329
20.1168,17.4927,0,9.148,57,135,511.4544,0.8,20,,,0,0,0,2017-11-10T01:08:55Z,1679,0.354,1.1329
19.3121,13.8292,0,9.1534,35,135,511.4544,0.9,20,,,0,0,0,2017-11-10T01:08:56Z,1680,0.354,1.1329
17.22,13.8294,0,9.1582,35,135,511.4544,0.2,20,,,0,0,0,2017-11-10T01:08:57Z,1681,0.354,1.1328
13.0357,9.4473,0,9.1618,0,135,511.7592,-0.2,20,,,0,0,0,2017-11-10T01:08:58Z,1682,0.354,1.1328
11.2654,10.0996,0,9.1649,0,134,511.7592,-1.2,20,,,0,0,0,2017-11-10T01:08:59Z,1683,0.354,1.1328
9.6561,3.5707,0,9.1676,0,133,511.4544,-2.2,20,,,0,0,0,2017-11-10T01:09:00Z,1684,0.354,1.1328
8.0467,5.0498,0,9.1698,0,133,511.4544,-2.2,20,,,0,0,0,2017-11-10T01:09:01Z,1685,0.354,1.1328
5.7936,7.1415,0,9.1714,0,132,511.7592,-2.1,20,,,0,0,0,2017-11-10T01:09:02Z,1686,0.354,1.1328
6.9202,5.0498,0,9.1734,0,132,511.7592,-2.1,20,,,0,0,0,2017-11-10T01:09:03Z,1687,0.354,1.1328
8.3686,3.5707,0,9.1757,0,131,511.7592,-1.2,20,,,0,0,0,2017-11-10T01:09:04Z,1688,0.354,1.1328
8.5295,0,91,9.178,34,131,511.7592,-0.2,20,,,0,0,0,2017-11-10T01:09:05Z,1689,0.354,1.1328
9.4951,0,170,9.1807,43,130,511.7592,0.3,20,,,0,0,0,2017-11-10T01:09:06Z,1690,0.354,1.1328
11.9091,7.9846,194,9.184,55,130,511.7592,1,20,,,0,0,0,2017-11-10T01:09:07Z,1691,0.354,1.1328
14.1622,14.283,155,9.1879,61,130,511.7592,0.8,20,,,0,0,0,2017-11-10T01:09:08Z,1692,0.354,1.1328
15.4497,14.7225,147,9.1922,64,130,511.7592,0.6,20,,,0,0,0,2017-11-10T01:09:09Z,1693,0.354,1.1328
16.2544,14.2832,112,9.1967,66,131,512.064,0,20,,,0,0,0,2017-11-10T01:09:10Z,1694,0.354,1.1328
16.8981,13.8297,102,9.2014,67,131,512.064,0.2,20,,,0,0,0,2017-11-10T01:09:11Z,1695,0.354,1.1328
16.8981,14.2832,81,9.2061,67,131,512.3688,0.8,20,,,0,0,0,2017-11-10T01:09:12Z,1696,0.354,1.1328
16.8981,14.7228,71,9.2108,67,131,512.3688,0.8,20,,,0,0,0,2017-11-10T01:09:13Z,1697,0.354,1.1328
16.8981,15.5648,91,9.2155,67,132,512.064,1.3,20,,,0,0,0,2017-11-10T01:09:14Z,1698,0.354,1.1328
16.8981,14.2832,77,9.2202,67,133,512.3688,1.2,20,,,0,0,0,2017-11-10T01:09:15Z,1699,0.354,1.1328
16.8981,12.8747,107,9.2249,68,132,512.3688,1.3,20,,,0,0,0,2017-11-10T01:09:16Z,1700,0.354,1.1328
17.059,12.8747,104,9.2296,69,132,512.6736,1.4,20,,,0,0,0,2017-11-10T01:09:17Z,1701,0.354,1.1328
17.3809,13.361,103,9.2345,70,132,512.6736,1.2,20,,,0,0,0,2017-11-10T01:09:18Z,1702,0.354,1.1327
17.7028,11.8432,106,9.2394,71,133,512.6736,1.3,20,,,0,0,0,2017-11-10T01:09:19Z,1703,0.354,1.1327
18.0247,11.2923,107,9.2444,72,133,512.9784,1.3,20,,,0,0,0,2017-11-10T01:09:20Z,1704,0.354,1.1327
18.1856,8.747,73,9.2494,73,133,512.9784,1.1,20,,,0,0,0,2017-11-10T01:09:21Z,1705,0.354,1.1327
18.3465,12.875,108,9.2545,73,133,512.9784,1.2,20,,,0,0,0,2017-11-10T01:09:22Z,1706,0.354,1.1327
18.3465,14.7233,93,9.2596,73,134,512.9784,1.2,20,,,0,0,0,2017-11-10T01:09:23Z,1707,0.354,1.1327
18.3465,14.2837,76,9.2647,73,135,512.9784,1.3,20,,,0,0,0,2017-11-10T01:09:24Z,1708,0.354,1.1327
18.0247,11.8437,89,9.2697,72,135,512.9784,1.7,20,,,0,0,0,2017-11-10T01:09:25Z,1709,0.354,1.1327
17.8637,12.8754,90,9.2747,70,136,512.9784,1.9,20,,,0,0,0,2017-11-10T01:09:26Z,1710,0.354,1.1327
17.5418,11.2925,71,9.2796,70,135,513.2832,2,20,,,0,0,0,2017-11-10T01:09:27Z,1711,0.354,1.1327
17.3809,11.8439,82,9.2844,69,135,513.2832,2,20,,,0,0,0,2017-11-10T01:09:28Z,1712,0.354,1.1326
17.3809,12.3705,83,9.2892,69,135,513.2832,1.8,20,,,0,0,0,2017-11-10T01:09:29Z,1713,0.354,1.1326
17.5418,11.8439,90,9.2941,70,134,513.2832,1.5,20,,,0,0,0,2017-11-10T01:09:30Z,1714,0.354,1.1326
17.5418,13.8307,91,9.299,70,133,513.2832,1.3,20,,,0,0,0,2017-11-10T01:09:31Z,1715,0.354,1.1326
17.7028,14.2843,92,9.3039,70,133,513.588,1.2,20,,,0,0,0,2017-11-10T01:09:32Z,1716,0.354,1.1326
17.7028,12.3705,92,9.3088,70,134,513.588,1.3,20,,,0,0,0,2017-11-10T01:09:33Z,1717,0.354,1.1326
17.7028,10.7132,93,9.3137,70,134,513.588,1.5,20,,,0,0,0,2017-11-10T01:09:34Z,1718,0.354,1.1326
17.7028,10.1007,92,9.3186,71,136,513.588,1.6,20,,,0,0,0,2017-11-10T01:09:35Z,1719,0.354,1.1326
17.8637,12.3708,89,9.3236,71,136,513.588,1.6,20,,,0,0,0,2017-11-10T01:09:36Z,1720,0.354,1.1326
17.8637,11.8441,69,9.3286,72,137,513.588,1.4,20,,,0,0,0,2017-11-10T01:09:37Z,1721,0.354,1.1326
18.0247,12.8759,87,9.3336,73,137,513.588,1.1,20,,,0,0,0,2017-11-10T01:09:38Z,1722,0.354,1.1326
18.1856,12.8759,96,9.3386,73,137,513.588,1,20,,,0,0,0,2017-11-10T01:09:39Z,1723,0.354,1.1326
18.3465,12.371,76,9.3437,73,137,513.8928,1,20,,,0,0,0,2017-11-10T01:09:40Z,1724,0.354,1.1325
18.1856,11.2931,93,9.3488,72,137,513.8928,1.1,20,,,0,0,0,2017-11-10T01:09:41Z,1725,0.354,1.1325
18.3465,12.371,72,9.3539,74,136,513.8928,1.1,20,,,0,0,0,2017-11-10T01:09:42Z,1726,0.354,1.1325
18.5075,12.371,100,9.359,74,136,514.1976,1.2,20,,,0,0,0,2017-11-10T01:09:43Z,1727,0.354,1.1325
18.6684,12.8761,86,9.3642,75,135,513.8928,1,20,,,0,0,0,2017-11-10T01:09:44Z,1728,0.354,1.1325
18.8293,12.8761,79,9.3694,75,135,513.8928,0.8,20,,,0,0,0,2017-11-10T01:09:45Z,1729,0.354,1.1325
18.9903,9.4485,77,9.3747,75,135,513.8928,0.8,20,,,0,0,0,2017-11-10T01:09:46Z,1730,0.354,1.1325
18.9903,11.2931,65,9.38,75,134,514.1976,0.7,20,,,0,0,0,2017-11-10T01:09:47Z,1731,0.354,1.1325
18.8293,11.2933,80,9.3852,75,133,514.1976,1,20,,,0,0,0,2017-11-10T01:09:48Z,1732,0.354,1.1325
18.8293,10.7138,75,9.3904,75,132,514.5024,1.1,20,,,0,0,0,2017-11-10T01:09:49Z,1733,0.354,1.1325
18.8293,11.2933,68,9.3957,75,131,514.5024,1.2,20,,,0,0,0,2017-11-10T01:09:50Z,1734,0.354,1.1325
18.6684,12.3714,0,9.4008,73,130,514.5024,0.8,20,,,0,0,0,2017-11-10T01:09:51Z,1735,0.354,1.1325
18.3465,11.2933,66,9.4059,72,129,514.5024,0.7,20,,,0,0,0,2017-11-10T01:09:52Z,1736,0.354,1.1325
18.1856,11.8445,94,9.411,72,128,514.5024,0.9,20,,,0,0,0,2017-11-10T01:09:53Z,1737,0.354,1.1325
18.3465,11.2933,78,9.4161,73,129,514.5024,0.7,20,,,0,0,0,2017-11-10T01:09:54Z,1738,0.354,1.1325
18.3465,10.1012,80,9.4212,73,129,514.8072,1.3,20,,,0,0,0,2017-11-10T01:09:55Z,1739,0.354,1.1325
18.1856,10.714,103,9.4262,73,129,514.8072,1.5,20,,,0,0,0,2017-11-10T01:09:56Z,1740,0.354,1.1325
18.1856,8.7481,69,9.4313,72,130,514.8072,1.3,20,,,0,0,0,2017-11-10T01:09:57Z,1741,0.354,1.1324
18.0247,11.2937,92,9.4363,72,131,514.8072,1.8,20,,,0,0,0,2017-11-10T01:09:58Z,1742,0.354,1.1324
