iBike,13,metric
2017,8,16,6,14,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,100.000000,0.375000,2.468199,1.000000,0.000000,45.110400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:45:43,13.15,96.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.9325,11.8867,65,4.2522,56,97,478.536,1.2,23.3333,,,0,0,0,2017-08-16T01:00:39Z,937,0.354,1.1245
15.7716,12.9222,60,4.2566,55,98,478.2312,1.3,23.3333,,,0,0,0,2017-08-16T01:00:40Z,938,0.354,1.1245
15.6106,12.4152,61,4.2609,54,98,478.2312,1.2,23.3333,,,0,0,0,2017-08-16T01:00:41Z,939,0.354,1.1245
15.4497,11.3337,46,4.2652,54,98,478.536,1.3,23.3333,,,0,0,0,2017-08-16T01:00:42Z,940,0.354,1.1244
15.2888,10.7521,45,4.2695,53,98,478.536,1.2,23.3333,,,0,0,0,2017-08-16T01:00:43Z,941,0.354,1.1244
15.1278,11.8869,59,4.2737,53,98,478.536,1.2,23.3333,,,0,0,0,2017-08-16T01:00:44Z,942,0.354,1.1244
14.9669,11.8871,61,4.2778,53,98,478.536,1.2,23.3333,,,0,0,0,2017-08-16T01:00:45Z,943,0.354,1.1244
15.1278,10.7523,67,4.282,53,98,478.536,1.2,23.3333,,,0,0,0,2017-08-16T01:00:46Z,944,0.354,1.1244
15.1278,11.8871,55,4.2862,53,98,478.8408,1.2,23.3333,,,0,0,0,2017-08-16T01:00:47Z,945,0.354,1.1244
14.9669,13.8809,74,4.2904,53,98,478.8408,1.2,23.3333,,,0,0,0,2017-08-16T01:00:48Z,946,0.354,1.1244
15.1278,11.8869,75,4.2946,52,99,478.8408,1.2,23.3333,,,0,0,0,2017-08-16T01:00:49Z,947,0.354,1.1244
15.1278,13.4105,71,4.2988,53,99,478.8408,1.2,23.3333,,,0,0,0,2017-08-16T01:00:50Z,948,0.354,1.1244
15.2888,12.4157,70,4.303,53,99,478.8408,1.2,23.3333,,,0,0,0,2017-08-16T01:00:51Z,949,0.354,1.1244
15.2888,12.4157,70,4.3073,54,99,478.8408,1.2,23.3333,,,0,0,0,2017-08-16T01:00:52Z,950,0.354,1.1244
15.2888,12.4157,73,4.3115,53,99,478.8408,1.3,23.3333,,,0,0,0,2017-08-16T01:00:53Z,951,0.354,1.1244
15.2888,11.3339,62,4.3158,54,100,478.8408,1.2,23.3333,,,0,0,0,2017-08-16T01:00:54Z,952,0.354,1.1244
15.4497,10.1375,67,4.3201,54,100,479.1456,1.2,23.3333,,,0,0,0,2017-08-16T01:00:55Z,953,0.354,1.1244
15.4497,10.1375,57,4.3244,54,101,479.1456,1,23.3333,,,0,0,0,2017-08-16T01:00:56Z,954,0.354,1.1244
15.6106,10.1375,65,4.3287,55,101,479.4504,1,23.3333,,,0,0,0,2017-08-16T01:00:57Z,955,0.354,1.1244
15.6106,10.7525,72,4.333,54,102,479.4504,1.2,23.3333,,,0,0,0,2017-08-16T01:00:58Z,956,0.354,1.1244
15.6106,11.3341,63,4.3374,54,102,479.4504,1.2,23.3333,,,0,0,0,2017-08-16T01:00:59Z,957,0.354,1.1244
15.7716,12.9229,63,4.3417,55,102,479.1456,1,23.3333,,,0,0,0,2017-08-16T01:01:00Z,958,0.354,1.1244
15.9325,17.5587,60,4.3462,56,101,479.1456,0.7,23.3333,,,0,0,0,2017-08-16T01:01:01Z,959,0.354,1.1244
15.9325,15.2063,51,4.3506,55,102,479.1456,0.5,23.3333,,,0,0,0,2017-08-16T01:01:02Z,960,0.354,1.1244
15.7716,13.8816,55,4.355,55,102,479.4504,0.6,23.3333,,,0,0,0,2017-08-16T01:01:03Z,961,0.354,1.1243
15.6106,18.9659,49,4.3593,54,102,479.4504,0.6,23.3333,,,0,0,0,2017-08-16T01:01:04Z,962,0.354,1.1243
15.4497,15.6236,70,4.3636,53,103,479.4504,1,23.3333,,,0,0,0,2017-08-16T01:01:05Z,963,0.354,1.1243
15.2888,14.3372,64,4.3678,54,103,479.7552,1.2,23.3333,,,0,0,0,2017-08-16T01:01:06Z,964,0.354,1.1243
15.2888,13.4112,62,4.3721,53,103,479.7552,1.2,23.3333,,,0,0,0,2017-08-16T01:01:07Z,965,0.354,1.1243
15.2888,16.0291,67,4.3763,53,103,479.7552,1.2,23.3333,,,0,0,0,2017-08-16T01:01:08Z,966,0.354,1.1243
15.2888,13.4109,62,4.3806,54,103,479.7552,0.9,23.3333,,,0,0,0,2017-08-16T01:01:09Z,967,0.354,1.1243
15.4497,12.4161,54,4.3849,54,102,479.7552,0.8,23.3333,,,0,0,0,2017-08-16T01:01:10Z,968,0.354,1.1243
15.2888,12.9233,55,4.3891,53,102,479.7552,0.9,23.3333,,,0,0,0,2017-08-16T01:01:11Z,969,0.354,1.1243
15.1278,13.8819,36,4.3933,52,102,479.7552,1,23.3333,,,0,0,0,2017-08-16T01:01:12Z,970,0.354,1.1243
14.9669,14.7784,54,4.3975,52,101,479.7552,1.1,23.3333,,,0,0,0,2017-08-16T01:01:13Z,971,0.354,1.1243
14.9669,14.3374,43,4.4016,53,99,479.7552,0.9,23.3333,,,0,0,0,2017-08-16T01:01:14Z,972,0.354,1.1242
15.1278,13.4114,48,4.4058,54,99,479.7552,0.5,23.3333,,,0,0,0,2017-08-16T01:01:15Z,973,0.354,1.1242
15.4497,12.9236,58,4.4101,54,98,479.7552,0.3,23.3333,,,0,0,0,2017-08-16T01:01:16Z,974,0.354,1.1242
15.6106,11.888,41,4.4145,55,98,479.7552,0,23.3333,,,0,0,0,2017-08-16T01:01:17Z,975,0.354,1.1242
15.7716,12.9236,56,4.4189,55,98,479.7552,0,23.3333,,,0,0,0,2017-08-16T01:01:18Z,976,0.354,1.1242
15.9325,11.888,55,4.4233,56,99,479.7552,0.2,23.3333,,,0,0,0,2017-08-16T01:01:19Z,977,0.354,1.1242
15.9325,10.1381,0,4.4277,56,100,479.7552,0.2,23.3333,,,0,0,0,2017-08-16T01:01:20Z,978,0.354,1.1242
15.9325,8.7798,54,4.4321,56,101,479.7552,0.4,23.3333,,,0,0,0,2017-08-16T01:01:21Z,979,0.354,1.1242
16.0934,12.4166,36,4.4366,56,101,480.06,0.4,23.3333,,,0,0,0,2017-08-16T01:01:22Z,980,0.354,1.1242
16.0934,12.9236,34,4.4411,45,99,480.06,0.2,23.3333,,,0,0,0,2017-08-16T01:01:23Z,981,0.354,1.1242
16.0934,12.9236,0,4.4455,0,99,480.06,0.2,23.3333,,,0,0,0,2017-08-16T01:01:24Z,982,0.354,1.1242
15.9325,12.4166,39,4.45,56,98,480.06,0.2,23.3333,,,0,0,0,2017-08-16T01:01:25Z,983,0.354,1.1242
15.7716,12.4166,42,4.4544,55,98,480.06,0.5,23.3333,,,0,0,0,2017-08-16T01:01:26Z,984,0.354,1.1242
15.7716,12.4166,52,4.4587,55,97,480.3648,0.6,23.3333,,,0,0,0,2017-08-16T01:01:27Z,985,0.354,1.1242
15.6106,12.9236,59,4.4631,55,97,480.3648,0.8,23.3333,,,0,0,0,2017-08-16T01:01:28Z,986,0.354,1.1242
15.6106,10.1381,45,4.4674,55,97,480.3648,0.9,23.3333,,,0,0,0,2017-08-16T01:01:29Z,987,0.354,1.1242
15.6106,11.3349,53,4.4717,54,97,480.3648,0.7,23.3333,,,0,0,0,2017-08-16T01:01:30Z,988,0.354,1.1242
15.7716,11.8882,58,4.4761,55,97,480.3648,0.8,23.3333,,,0,0,0,2017-08-16T01:01:31Z,989,0.354,1.1242
15.7716,12.9238,50,4.4805,55,97,480.3648,0.5,23.3333,,,0,0,0,2017-08-16T01:01:32Z,990,0.354,1.1242
15.7716,12.4168,52,4.4849,55,97,480.3648,0.5,23.3333,,,0,0,0,2017-08-16T01:01:33Z,991,0.354,1.1242
15.6106,10.1383,61,4.4892,54,95,480.3648,0.8,23.3333,,,0,0,0,2017-08-16T01:01:34Z,992,0.354,1.1242
15.4497,10.1385,61,4.4935,54,95,480.06,1.1,23.3333,,,0,0,0,2017-08-16T01:01:35Z,993,0.354,1.1242
15.1278,10.1385,66,4.4977,52,95,480.06,1.6,23.3333,,,0,0,0,2017-08-16T01:01:36Z,994,0.354,1.1242
14.806,10.7535,62,4.5018,43,95,480.3648,1.8,23.3333,,,0,0,0,2017-08-16T01:01:37Z,995,0.354,1.1242
14.806,12.417,52,4.5059,51,95,480.6696,1.6,23.3333,,,0,0,0,2017-08-16T01:01:38Z,996,0.354,1.1242
14.806,11.3351,0,4.5101,51,95,480.6696,0.9,23.3333,,,0,0,0,2017-08-16T01:01:39Z,997,0.354,1.1242
14.1622,10.1385,0,4.514,42,95,480.6696,0.6,23.3333,,,0,0,0,2017-08-16T01:01:40Z,998,0.354,1.1242
13.1966,13.4119,0,4.5177,0,95,480.9744,-0.1,23.3333,,,0,0,0,2017-08-16T01:01:41Z,999,0.354,1.1242
13.1966,11.8884,0,4.5213,0,94,480.9744,-1,23.3333,,,0,0,0,2017-08-16T01:01:42Z,1000,0.354,1.1242
12.8748,10.1383,0,4.5249,0,92,480.9744,-1,23.3333,,,0,0,0,2017-08-16T01:01:43Z,1001,0.354,1.1242
12.3919,9.4835,0,4.5283,0,92,480.9744,-0.9,23.3333,,,0,0,0,2017-08-16T01:01:44Z,1002,0.354,1.1242
12.7138,10.7535,161,4.5319,44,92,480.9744,-0.5,23.3333,,,0,0,0,2017-08-16T01:01:45Z,1003,0.354,1.1242
14.1622,10.1386,239,4.5358,50,93,480.9744,1,23.3333,,,0,0,0,2017-08-16T01:01:46Z,1004,0.354,1.1241
15.7716,11.3354,164,4.5402,42,93,480.9744,1.4,23.3333,,,0,0,0,2017-08-16T01:01:47Z,1005,0.354,1.1241
16.0934,12.4173,0,4.5447,0,95,480.9744,1,23.3333,,,0,0,0,2017-08-16T01:01:48Z,1006,0.354,1.1241
15.2888,11.3356,0,4.5489,0,97,480.9744,1.2,23.3333,,,0,0,0,2017-08-16T01:01:49Z,1007,0.354,1.1241
15.2888,11.8888,63,4.5531,54,99,480.6696,0.5,23.3333,,,0,0,0,2017-08-16T01:01:50Z,1008,0.354,1.1241
15.6106,12.4175,42,4.5575,55,100,480.6696,0.2,23.3333,,,0,0,0,2017-08-16T01:01:51Z,1009,0.354,1.1241
16.0934,12.9245,44,4.562,56,101,480.9744,0.1,23.3333,,,0,0,0,2017-08-16T01:01:52Z,1010,0.354,1.1241
16.2544,12.9245,34,4.5665,57,102,480.9744,-0.3,23.3333,,,0,0,0,2017-08-16T01:01:53Z,1011,0.354,1.1241
16.2544,11.8888,35,4.571,56,101,480.6696,-0.2,23.3333,,,0,0,0,2017-08-16T01:01:54Z,1012,0.354,1.1241
16.2544,11.3356,0,4.5755,57,100,480.6696,-0.1,23.3333,,,0,0,0,2017-08-16T01:01:55Z,1013,0.354,1.1241
16.4153,12.9245,31,4.5801,58,100,480.6696,-0.2,23.3333,,,0,0,0,2017-08-16T01:01:56Z,1014,0.354,1.1241
16.7372,13.4124,36,4.5847,58,98,480.9744,-0.2,23.3333,,,0,0,0,2017-08-16T01:01:57Z,1015,0.354,1.1241
16.8981,12.9243,53,4.5894,60,96,480.9744,-0.4,23.3333,,,0,0,0,2017-08-16T01:01:58Z,1016,0.354,1.1241
17.22,12.4173,0,4.5942,60,96,480.9744,-0.4,23.3333,,,0,0,0,2017-08-16T01:01:59Z,1017,0.354,1.1241
16.8981,12.4175,31,4.5989,58,94,480.9744,0.2,23.3333,,,0,0,0,2017-08-16T01:02:00Z,1018,0.354,1.1241
16.5762,12.4175,0,4.6035,58,94,480.9744,0.1,23.3333,,,0,0,0,2017-08-16T01:02:01Z,1019,0.354,1.1241
16.7372,11.8886,0,4.6081,58,93,480.9744,0.1,23.3333,,,0,0,0,2017-08-16T01:02:02Z,1020,0.354,1.1241
16.7372,11.8886,0,4.6128,0,92,480.9744,0,23.3333,,,0,0,0,2017-08-16T01:02:03Z,1021,0.354,1.1241
16.2544,11.3354,0,4.6173,0,92,480.9744,-0.1,23.3333,,,0,0,0,2017-08-16T01:02:04Z,1022,0.354,1.1241
15.9325,10.7539,0,4.6217,0,92,480.9744,-0.3,23.3333,,,0,0,0,2017-08-16T01:02:05Z,1023,0.354,1.1241
15.4497,9.484,0,4.626,0,92,480.9744,0.1,23.3333,,,0,0,0,2017-08-16T01:02:06Z,1024,0.354,1.1241
14.9669,8.7805,0,4.6302,0,89,480.9744,0.2,23.3333,,,0,0,0,2017-08-16T01:02:07Z,1025,0.354,1.1241
14.645,10.1388,0,4.6342,0,88,480.9744,0.2,23.3333,,,0,0,0,2017-08-16T01:02:08Z,1026,0.354,1.1241
14.645,8.7805,0,4.6383,0,88,480.9744,0.4,23.3333,,,0,0,0,2017-08-16T01:02:09Z,1027,0.354,1.1241
14.806,9.484,67,4.6424,53,88,480.9744,0.4,23.3333,,,0,0,0,2017-08-16T01:02:10Z,1028,0.354,1.1241
15.1278,10.1388,63,4.6466,54,89,480.9744,0.4,23.3333,,,0,0,0,2017-08-16T01:02:11Z,1029,0.354,1.1241
15.4497,9.484,76,4.6509,55,90,480.9744,0.5,23.3333,,,0,0,0,2017-08-16T01:02:12Z,1030,0.354,1.1241
15.7716,10.1388,52,4.6553,55,92,480.9744,0.6,23.3333,,,0,0,0,2017-08-16T01:02:13Z,1031,0.354,1.1241
15.9325,11.3356,44,4.6597,56,92,481.2792,0.5,23.3333,,,0,0,0,2017-08-16T01:02:14Z,1032,0.354,1.1241
15.9325,12.4175,69,4.6641,56,94,481.2792,0.6,23.3333,,,0,0,0,2017-08-16T01:02:15Z,1033,0.354,1.1241
16.0934,11.3356,51,4.6686,56,95,480.9744,0.4,23.3333,,,0,0,0,2017-08-16T01:02:16Z,1034,0.354,1.1241
16.2544,10.7539,54,4.6731,57,94,480.9744,0.5,23.3333,,,0,0,0,2017-08-16T01:02:17Z,1035,0.354,1.1241
16.2544,7.1692,64,4.6776,57,92,480.9744,0.5,23.3333,,,0,0,0,2017-08-16T01:02:18Z,1036,0.354,1.1241
16.5762,8.0155,48,4.6823,58,92,481.2792,0.3,23.3333,,,0,0,0,2017-08-16T01:02:19Z,1037,0.354,1.1241
16.8981,9.484,58,4.6869,59,91,481.2792,0.2,23.3333,,,0,0,0,2017-08-16T01:02:20Z,1038,0.354,1.1241
17.5418,10.7539,47,4.6918,61,91,481.2792,-0.2,23.3333,,,0,0,0,2017-08-16T01:02:21Z,1039,0.354,1.1241
17.7028,10.7541,33,4.6967,62,91,481.2792,-0.4,23.3333,,,0,0,0,2017-08-16T01:02:22Z,1040,0.354,1.124
17.7028,10.7541,0,4.7017,62,91,481.2792,-0.4,23.3333,,,0,0,0,2017-08-16T01:02:23Z,1041,0.354,1.124
17.7028,9.484,0,4.7066,57,91,480.9744,-0.3,23.3333,,,0,0,0,2017-08-16T01:02:24Z,1042,0.354,1.1241
17.5418,10.1388,0,4.7114,57,91,480.9744,-0.1,23.3333,,,0,0,0,2017-08-16T01:02:25Z,1043,0.354,1.1241
16.7372,8.7805,0,4.7161,33,91,480.9744,0.3,23.3333,,,0,0,0,2017-08-16T01:02:26Z,1044,0.354,1.1241
15.9325,6.2089,0,4.7205,0,91,480.9744,0.6,23.3333,,,0,0,0,2017-08-16T01:02:27Z,1045,0.354,1.124
15.2888,7.1694,0,4.7248,0,89,480.9744,0.7,23.3333,,,0,0,0,2017-08-16T01:02:28Z,1046,0.354,1.124
14.9669,7.1694,0,4.7289,0,87,480.9744,0.7,23.3333,,,0,0,0,2017-08-16T01:02:29Z,1047,0.354,1.124
14.645,9.4842,0,4.733,0,86,481.2792,0.7,23.3333,,,0,0,0,2017-08-16T01:02:30Z,1048,0.354,1.124
15.1278,10.139,66,4.7372,54,85,481.2792,0.4,23.3333,,,0,0,0,2017-08-16T01:02:31Z,1049,0.354,1.124
15.7716,9.484,34,4.7416,51,85,481.2792,0.2,23.3333,,,0,0,0,2017-08-16T01:02:32Z,1050,0.354,1.1241
15.9325,8.7805,0,4.746,51,86,481.2792,-0.1,23.3333,,,0,0,0,2017-08-16T01:02:33Z,1051,0.354,1.1241
15.6106,10.1388,0,4.7503,42,87,481.2792,-0.5,23.3333,,,0,0,0,2017-08-16T01:02:34Z,1052,0.354,1.1241
15.4497,8.7805,0,4.7546,0,88,481.2792,-0.5,23.3333,,,0,0,0,2017-08-16T01:02:35Z,1053,0.354,1.1241
14.9669,7.1692,0,4.7588,0,87,481.2792,0,23.3333,,,0,0,0,2017-08-16T01:02:36Z,1054,0.354,1.1241
14.9669,8.0155,69,4.7629,54,86,481.2792,0.5,23.3333,,,0,0,0,2017-08-16T01:02:37Z,1055,0.354,1.1241
15.4497,8.7806,62,4.7672,54,85,481.2792,0.6,23.3333,,,0,0,0,2017-08-16T01:02:38Z,1056,0.354,1.124
15.6106,8.7806,0,4.7716,32,85,481.2792,0.4,23.3333,,,0,0,0,2017-08-16T01:02:39Z,1057,0.354,1.124
15.1278,8.0156,0,4.7758,0,85,481.2792,0.3,23.3333,,,0,0,0,2017-08-16T01:02:40Z,1058,0.354,1.124
15.2888,8.7806,45,4.78,53,86,481.2792,0.1,23.3333,,,0,0,0,2017-08-16T01:02:41Z,1059,0.354,1.124
15.2888,8.0156,38,4.7843,53,87,480.9744,0.2,23.3333,,,0,0,0,2017-08-16T01:02:42Z,1060,0.354,1.124
15.1278,8.0156,0,4.7885,49,87,480.9744,0.6,23.3333,,,0,0,0,2017-08-16T01:02:43Z,1061,0.354,1.124
14.806,9.4842,0,4.7926,49,88,480.6696,0.5,23.3333,,,0,0,0,2017-08-16T01:02:44Z,1062,0.354,1.124
14.0013,8.7806,0,4.7965,35,87,480.6696,0.6,23.3333,,,0,0,0,2017-08-16T01:02:45Z,1063,0.354,1.124
13.6794,8.0156,0,4.8003,0,87,480.3648,0.2,23.3333,,,0,0,0,2017-08-16T01:02:46Z,1064,0.354,1.124
13.8404,8.0156,0,4.8041,0,87,480.06,-0.4,23.3333,,,0,0,0,2017-08-16T01:02:47Z,1065,0.354,1.124
14.3232,8.0156,0,4.8081,0,85,480.06,-1.3,23.3333,,,0,0,0,2017-08-16T01:02:48Z,1066,0.354,1.124
14.645,10.139,0,4.8122,0,81,479.7552,-1.8,23.3333,,,0,0,0,2017-08-16T01:02:49Z,1067,0.354,1.124
15.4497,11.8888,0,4.8165,0,80,479.4504,-2.3,23.3333,,,0,0,0,2017-08-16T01:02:50Z,1068,0.354,1.1241
16.7372,12.9245,0,4.8211,58,80,479.4504,-3.1,23.3333,,,0,0,0,2017-08-16T01:02:51Z,1069,0.354,1.1241
18.3465,13.8829,0,4.8262,58,80,479.1456,-4,23.3333,,,0,0,0,2017-08-16T01:02:52Z,1070,0.354,1.1241
19.4731,14.7795,0,4.8316,47,81,478.8408,-4.6,23.3333,,,0,0,0,2017-08-16T01:02:53Z,1071,0.354,1.1241
20.4387,15.6244,0,4.8373,0,81,478.8408,-5.1,23.3333,,,0,0,0,2017-08-16T01:02:54Z,1072,0.354,1.1242
21.2433,15.6241,0,4.8432,59,81,478.536,-4.7,23.3333,,,0,0,0,2017-08-16T01:02:55Z,1073,0.354,1.1242
21.8871,16.8124,0,4.8493,67,81,478.2312,-3.8,23.3333,,,0,0,0,2017-08-16T01:02:56Z,1074,0.354,1.1242
22.2089,17.9218,0,4.8554,65,81,478.2312,-3.6,23.3333,,,0,0,0,2017-08-16T01:02:57Z,1075,0.354,1.1242
22.8527,16.0294,0,4.8618,65,80,477.9264,-3.2,23.3333,,,0,0,0,2017-08-16T01:02:58Z,1076,0.354,1.1243
23.1746,17.1897,0,4.8682,63,79,477.9264,-3,23.3333,,,0,0,0,2017-08-16T01:02:59Z,1077,0.354,1.1243
23.4964,17.559,0,4.8747,63,77,477.9264,-3,23.3333,,,0,0,0,2017-08-16T01:03:00Z,1078,0.354,1.1243
23.8183,15.623,0,4.8814,64,77,477.6216,-2.6,23.3333,,,0,0,0,2017-08-16T01:03:01Z,1079,0.354,1.1244
24.1402,15.623,0,4.8881,64,77,477.6216,-2.5,23.3333,,,0,0,0,2017-08-16T01:03:02Z,1080,0.354,1.1244
24.462,16.0286,0,4.8949,65,77,477.6216,-2.5,23.3333,,,0,0,0,2017-08-16T01:03:03Z,1081,0.354,1.1244
24.9448,16.4241,0,4.9018,60,76,477.3168,-2.4,23.3333,,,0,0,0,2017-08-16T01:03:04Z,1082,0.354,1.1244
25.2667,16.4241,0,4.9088,56,76,477.012,-2.5,23.3333,,,0,0,0,2017-08-16T01:03:05Z,1083,0.354,1.1244
25.4276,17.1881,0,4.9159,56,76,477.012,-2.3,23.3333,,,0,0,0,2017-08-16T01:03:06Z,1084,0.354,1.1245
25.7495,17.1881,0,4.923,48,75,476.7072,-2.5,23.3333,,,0,0,0,2017-08-16T01:03:07Z,1085,0.354,1.1245
25.9104,16.4238,0,4.9302,60,74,476.7072,-2.5,23.3333,,,0,0,0,2017-08-16T01:03:08Z,1086,0.354,1.1245
26.2323,17.1878,0,4.9375,58,74,476.7072,-2.5,23.3333,,,0,0,0,2017-08-16T01:03:09Z,1087,0.354,1.1245
26.5542,17.1878,0,4.9449,63,74,476.4024,-2.5,23.3333,,,0,0,0,2017-08-16T01:03:10Z,1088,0.354,1.1245
26.7151,16.0277,0,4.9523,63,74,476.4024,-2.2,23.3333,,,0,0,0,2017-08-16T01:03:11Z,1089,0.354,1.1245
26.7151,17.5571,0,4.9597,35,75,476.0976,-2.1,23.3333,,,0,0,0,2017-08-16T01:03:12Z,1090,0.354,1.1246
26.876,18.6218,0,4.9672,0,75,476.0976,-1.9,23.3333,,,0,0,0,2017-08-16T01:03:13Z,1091,0.354,1.1246
26.876,18.2737,0,4.9747,0,74,475.7928,-1.9,23.3333,,,0,0,0,2017-08-16T01:03:14Z,1092,0.354,1.1246
26.7151,17.9185,0,4.9821,0,74,475.7928,-1.5,23.3333,,,0,0,0,2017-08-16T01:03:15Z,1093,0.354,1.1246
26.7151,19.9532,0,4.9895,0,74,475.7928,-1.4,23.3333,,,0,0,0,2017-08-16T01:03:16Z,1094,0.354,1.1246
26.5542,20.2725,0,4.9969,58,73,475.7928,-1.5,23.3333,,,0,0,0,2017-08-16T01:03:17Z,1095,0.354,1.1246
26.5542,20.2721,0,5.0043,57,74,475.7928,-1.4,23.3333,,,0,0,0,2017-08-16T01:03:18Z,1096,0.354,1.1247
26.5542,18.9628,0,5.0116,55,74,475.488,-1.8,23.3333,,,0,0,0,2017-08-16T01:03:19Z,1097,0.354,1.1247
26.7151,19.628,0,5.0191,60,74,475.1832,-1.8,23.3333,,,0,0,0,2017-08-16T01:03:20Z,1098,0.354,1.1247
26.7151,19.2981,0,5.0265,60,75,475.1832,-1.9,23.3333,,,0,0,0,2017-08-16T01:03:21Z,1099,0.354,1.1247
26.5542,18.9621,0,5.0338,53,76,475.1832,-1.7,23.3333,,,0,0,0,2017-08-16T01:03:22Z,1100,0.354,1.1248
26.3932,18.9621,0,5.0412,48,75,474.8784,-1.4,23.3333,,,0,0,0,2017-08-16T01:03:23Z,1101,0.354,1.1248
26.2323,18.9621,0,5.0485,55,76,474.8784,-1.5,23.3333,,,0,0,0,2017-08-16T01:03:24Z,1102,0.354,1.1248
26.0714,18.2724,0,5.0557,57,75,474.8784,-1.4,23.3333,,,0,0,0,2017-08-16T01:03:25Z,1103,0.354,1.1248
25.9104,19.6277,0,5.0629,58,74,474.8784,-1.6,23.3333,,,0,0,0,2017-08-16T01:03:26Z,1104,0.354,1.1248
25.9104,20.5853,0,5.0701,48,74,474.5736,-1.9,23.3333,,,0,0,0,2017-08-16T01:03:27Z,1105,0.354,1.1248
26.0714,18.9614,0,5.0773,58,73,474.5736,-1.8,23.3333,,,0,0,0,2017-08-16T01:03:28Z,1106,0.354,1.1248
25.9104,19.2971,0,5.0845,57,74,474.5736,-1.7,23.3333,,,0,0,0,2017-08-16T01:03:29Z,1107,0.354,1.1248
25.4276,18.9614,0,5.0916,61,73,474.2688,-1.5,23.3333,,,0,0,0,2017-08-16T01:03:30Z,1108,0.354,1.1248
25.2667,24.8259,0,5.0986,67,73,474.5736,-1.2,23.3333,,,0,0,0,2017-08-16T01:03:31Z,1109,0.354,1.1249
24.9448,25.0832,0,5.1056,64,72,474.2688,-1.2,23.3333,,,0,0,0,2017-08-16T01:03:32Z,1110,0.354,1.1249
24.7839,21.4999,0,5.1124,60,72,474.5736,-1.3,23.3333,,,0,0,0,2017-08-16T01:03:33Z,1111,0.354,1.1249
24.462,22.6628,0,5.1192,59,71,474.2688,-1.4,23.3333,,,0,0,0,2017-08-16T01:03:34Z,1112,0.354,1.1249
24.1402,21.4995,0,5.1259,65,72,474.2688,-1.3,23.3333,,,0,0,0,2017-08-16T01:03:35Z,1113,0.354,1.1249
23.6574,21.4995,0,5.1325,61,73,474.2688,-1,23.3333,,,0,0,0,2017-08-16T01:03:36Z,1114,0.354,1.1249
23.1746,20.2699,0,5.1389,58,73,473.964,-0.9,23.3333,,,0,0,0,2017-08-16T01:03:37Z,1115,0.354,1.1249
22.8527,19.296,0,5.1453,58,73,473.964,-0.8,23.3333,,,0,0,0,2017-08-16T01:03:38Z,1116,0.354,1.125
22.6918,19.9507,0,5.1516,61,73,473.964,-0.8,23.3333,,,0,0,0,2017-08-16T01:03:39Z,1117,0.354,1.1249
22.5308,23.2216,0,5.1579,62,73,473.964,-1.3,23.3333,,,0,0,0,2017-08-16T01:03:40Z,1118,0.354,1.125
22.3699,24.8254,0,5.1641,62,73,473.964,-1.3,23.3333,,,0,0,0,2017-08-16T01:03:41Z,1119,0.354,1.1249
22.048,23.7681,47,5.1702,77,73,473.964,-1.2,23.3333,,,0,0,0,2017-08-16T01:03:42Z,1120,0.354,1.125
22.2089,23.7681,61,5.1764,78,74,473.964,-1.2,23.3333,,,0,0,0,2017-08-16T01:03:43Z,1121,0.354,1.125
22.3699,23.2216,0,5.1826,78,74,473.964,-1,23.3333,,,0,0,0,2017-08-16T01:03:44Z,1122,0.354,1.125
22.2089,20.5834,0,5.1887,78,75,473.964,-0.8,23.3333,,,0,0,0,2017-08-16T01:03:45Z,1123,0.354,1.125
22.048,19.6255,0,5.1949,77,76,473.964,-1,23.3333,,,0,0,0,2017-08-16T01:03:46Z,1124,0.354,1.125
22.2089,19.6255,0,5.201,77,78,473.6592,-0.9,23.3333,,,0,0,0,2017-08-16T01:03:47Z,1125,0.354,1.125
22.048,18.96,0,5.2072,77,81,473.6592,-0.7,23.3333,,,0,0,0,2017-08-16T01:03:48Z,1126,0.354,1.125
21.8871,18.6184,0,5.2132,77,83,473.6592,-0.7,23.3333,,,0,0,0,2017-08-16T01:03:49Z,1127,0.354,1.125
21.8871,16.8063,0,5.2193,77,86,473.6592,-0.7,23.3333,,,0,0,0,2017-08-16T01:03:50Z,1128,0.354,1.125
22.048,17.9156,33,5.2255,71,86,473.6592,-0.7,23.3333,,,0,0,0,2017-08-16T01:03:51Z,1129,0.354,1.125
22.048,16.0242,0,5.2316,50,86,473.6592,-0.8,23.3333,,,0,0,0,2017-08-16T01:03:52Z,1130,0.354,1.125
21.5652,17.184,0,5.2376,50,85,473.6592,-0.7,23.3333,,,0,0,0,2017-08-16T01:03:53Z,1131,0.354,1.125
