iBike,13,metric
2017,10,4,16,50,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,359.000000,0.375000,2.468199,1.000000,0.000000,195.072000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:25:19,31.92,344.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.7261,17.4216,108,4.9051,76,128,518.16,0.9,30,,,0,0,0,2017-10-04T11:35:52Z,899,0.354,1.0945
21.8871,15.4121,89,4.9111,77,128,518.16,0.7,30,,,0,0,0,2017-10-04T11:35:53Z,900,0.354,1.0945
21.7261,14.0695,0,4.9172,77,127,518.4648,0,30,,,0,0,0,2017-10-04T11:35:54Z,901,0.354,1.0945
18.8293,7.2655,0,4.9224,62,127,518.7696,-0.5,30,,,0,0,0,2017-10-04T11:35:55Z,902,0.354,1.0945
17.7028,10.2751,234,4.9273,62,127,518.7696,-0.2,30,,,0,0,0,2017-10-04T11:35:56Z,903,0.354,1.0945
18.6684,3.6328,216,4.9325,66,127,518.7696,0.4,30,,,0,0,0,2017-10-04T11:35:57Z,904,0.354,1.0945
19.9559,0,165,4.938,73,127,518.7696,1.1,30,,,0,0,0,2017-10-04T11:35:58Z,905,0.354,1.0945
21.2433,0,154,4.9439,75,127,519.0744,1.2,30,,,0,0,0,2017-10-04T11:35:59Z,906,0.354,1.0945
21.7261,12.0482,139,4.95,77,127,519.0744,1,30,,,0,0,0,2017-10-04T11:36:00Z,907,0.354,1.0945
22.048,14.0692,123,4.9561,78,127,519.0744,0.7,30,,,0,0,0,2017-10-04T11:36:01Z,908,0.354,1.0945
22.2089,14.9781,112,4.9623,78,128,519.0744,0.9,30,,,0,0,0,2017-10-04T11:36:02Z,909,0.354,1.0945
22.2089,14.0698,124,4.9684,78,128,519.3792,1.3,30,,,0,0,0,2017-10-04T11:36:03Z,910,0.354,1.0945
22.2089,16.6476,103,4.9746,77,129,519.3792,1.4,30,,,0,0,0,2017-10-04T11:36:04Z,911,0.354,1.0945
22.048,17.0393,108,4.9807,77,130,519.684,1.6,30,,,0,0,0,2017-10-04T11:36:05Z,912,0.354,1.0945
21.8871,16.6476,111,4.9868,76,131,519.684,1.6,30,,,0,0,0,2017-10-04T11:36:06Z,913,0.354,1.0945
22.048,15.4129,122,4.9929,77,131,519.684,1.5,30,,,0,0,0,2017-10-04T11:36:07Z,914,0.354,1.0944
11.2654,0,53,4.9961,78,132,519.684,1.9,30,,,0,0,0,2017-10-04T11:36:08Z,915,0.354,1.0944
17.059,7.2657,92,5.0008,78,132,519.9888,1.7,30,,,0,0,0,2017-10-04T11:36:09Z,916,0.354,1.0944
22.5308,13.5929,125,5.0071,79,132,519.9888,1.7,30,,,0,0,0,2017-10-04T11:36:10Z,917,0.354,1.0944
22.6918,5.1377,101,5.0134,79,133,520.2936,1.7,30,,,0,0,0,2017-10-04T11:36:11Z,918,0.354,1.0944
22.5308,12.0491,68,5.0196,79,133,520.2936,1.4,30,,,0,0,0,2017-10-04T11:36:12Z,919,0.354,1.0944
22.3699,10.2757,78,5.0258,78,133,520.2936,1.2,30,,,0,0,0,2017-10-04T11:36:13Z,920,0.354,1.0943
22.3699,9.612,86,5.0321,78,132,520.2936,1.2,30,,,0,0,0,2017-10-04T11:36:14Z,921,0.354,1.0943
22.3699,5.1378,113,5.0383,79,130,520.2936,1.3,30,,,0,0,0,2017-10-04T11:36:15Z,922,0.354,1.0943
22.6918,3.633,109,5.0446,79,128,520.2936,1.1,30,,,0,0,0,2017-10-04T11:36:16Z,923,0.354,1.0943
22.6918,6.2926,87,5.0509,80,128,520.5984,1.3,30,,,0,0,0,2017-10-04T11:36:17Z,924,0.354,1.0943
22.6918,0,89,5.0572,80,127,520.5984,1.3,30,,,0,0,0,2017-10-04T11:36:18Z,925,0.354,1.0943
22.6918,12.0497,93,5.0635,79,128,520.5984,1.3,30,,,0,0,0,2017-10-04T11:36:19Z,926,0.354,1.0943
22.6918,6.2928,97,5.0698,79,129,520.5984,1.3,30,,,0,0,0,2017-10-04T11:36:20Z,927,0.354,1.0943
22.8527,10.8994,101,5.0761,80,129,520.9032,1.1,30,,,0,0,0,2017-10-04T11:36:21Z,928,0.354,1.0943
23.0136,5.138,87,5.0825,80,130,520.5984,1.1,30,,,0,0,0,2017-10-04T11:36:22Z,929,0.354,1.0943
22.8527,15.414,117,5.0889,80,131,520.9032,1.2,30,,,0,0,0,2017-10-04T11:36:23Z,930,0.354,1.0943
22.6918,11.489,101,5.0952,79,132,520.9032,1.4,30,,,0,0,0,2017-10-04T11:36:24Z,931,0.354,1.0943
22.5308,12.0499,92,5.1014,79,133,520.9032,1.5,30,,,0,0,0,2017-10-04T11:36:25Z,932,0.354,1.0942
22.5308,13.0997,104,5.1077,78,135,520.9032,1.5,30,,,0,0,0,2017-10-04T11:36:26Z,933,0.354,1.0942
22.3699,10.2762,107,5.1139,78,136,520.9032,1.7,30,,,0,0,0,2017-10-04T11:36:27Z,934,0.354,1.0942
22.3699,8.1241,112,5.1201,79,137,520.9032,1.5,30,,,0,0,0,2017-10-04T11:36:28Z,935,0.354,1.0942
22.5308,9.6127,92,5.1264,78,137,520.9032,1.4,30,,,0,0,0,2017-10-04T11:36:29Z,936,0.354,1.0942
22.3699,13.0997,108,5.1326,78,138,521.208,1.3,30,,,0,0,0,2017-10-04T11:36:30Z,937,0.354,1.0942
22.3699,17.0415,105,5.1388,78,138,521.208,1.2,30,,,0,0,0,2017-10-04T11:36:31Z,938,0.354,1.0942
22.048,13.5944,94,5.1449,77,138,521.5128,1.4,30,,,0,0,0,2017-10-04T11:36:32Z,939,0.354,1.0942
21.8871,14.9803,115,5.151,77,139,521.5128,1.4,30,,,0,0,0,2017-10-04T11:36:33Z,940,0.354,1.0942
22.2089,14.533,111,5.1572,77,139,521.8176,1.3,30,,,0,0,0,2017-10-04T11:36:34Z,941,0.354,1.0942
22.2089,17.4245,120,5.1634,77,139,521.8176,1.2,30,,,0,0,0,2017-10-04T11:36:35Z,942,0.354,1.0942
22.048,14.0716,95,5.1695,77,139,522.1224,1.1,30,,,0,0,0,2017-10-04T11:36:36Z,943,0.354,1.0942
22.048,14.9803,126,5.1756,77,139,522.1224,1.3,30,,,0,0,0,2017-10-04T11:36:37Z,944,0.354,1.0942
21.8871,14.5333,123,5.1817,76,140,522.4272,1.6,30,,,0,0,0,2017-10-04T11:36:38Z,945,0.354,1.0941
21.8871,11.4896,102,5.1878,77,140,522.4272,1.6,30,,,0,0,0,2017-10-04T11:36:39Z,946,0.354,1.0941
21.8871,13.5949,102,5.1938,76,141,522.1224,1.5,30,,,0,0,0,2017-10-04T11:36:40Z,947,0.354,1.0941
21.8871,13.5949,98,5.1999,76,141,522.1224,1.4,30,,,0,0,0,2017-10-04T11:36:41Z,948,0.354,1.0941
21.7261,14.5338,104,5.206,76,142,522.4272,1.4,30,,,0,0,0,2017-10-04T11:36:42Z,949,0.354,1.0941
21.7261,13.5952,111,5.212,76,143,522.4272,1.4,30,,,0,0,0,2017-10-04T11:36:43Z,950,0.354,1.0941
21.7261,12.5869,108,5.218,77,143,522.4272,1.4,30,,,0,0,0,2017-10-04T11:36:44Z,951,0.354,1.094
21.8871,14.9814,115,5.2241,77,144,522.732,1.3,30,,,0,0,0,2017-10-04T11:36:45Z,952,0.354,1.094
22.048,14.0728,86,5.2302,77,144,522.732,1.2,30,,,0,0,0,2017-10-04T11:36:46Z,953,0.354,1.094
21.8871,13.1011,101,5.2363,76,143,522.732,1.3,30,,,0,0,0,2017-10-04T11:36:47Z,954,0.354,1.094
21.7261,12.051,75,5.2423,76,142,522.732,1.2,30,,,0,0,0,2017-10-04T11:36:48Z,955,0.354,1.094
21.7261,13.1009,91,5.2484,76,142,523.0368,1.3,30,,,0,0,0,2017-10-04T11:36:49Z,956,0.354,1.094
21.4043,15.8385,111,5.2543,75,141,523.0368,1.6,30,,,0,0,0,2017-10-04T11:36:50Z,957,0.354,1.094
21.4043,14.5344,116,5.2603,75,141,523.3416,1.5,30,,,0,0,0,2017-10-04T11:36:51Z,958,0.354,1.094
21.4043,14.9817,113,5.2662,75,140,523.3416,1.7,30,,,0,0,0,2017-10-04T11:36:52Z,959,0.354,1.094
21.4043,16.2502,130,5.2722,74,140,523.3416,1.8,30,,,0,0,0,2017-10-04T11:36:53Z,960,0.354,1.0939
21.2433,15.8387,87,5.2781,74,139,523.3416,1.5,30,,,0,0,0,2017-10-04T11:36:54Z,961,0.354,1.0939
21.0824,15.8387,105,5.2839,74,139,523.3416,1.5,30,,,0,0,0,2017-10-04T11:36:55Z,962,0.354,1.0939
21.0824,14.982,120,5.2898,74,139,523.3416,1.5,30,,,0,0,0,2017-10-04T11:36:56Z,963,0.354,1.0939
21.0824,11.4908,121,5.2956,74,139,523.6464,1.5,30,,,0,0,0,2017-10-04T11:36:57Z,964,0.354,1.0939
21.2433,13.5962,117,5.3015,74,139,523.6464,1.7,30,,,0,0,0,2017-10-04T11:36:58Z,965,0.354,1.0939
21.2433,14.0736,128,5.3074,75,139,523.6464,1.7,30,,,0,0,0,2017-10-04T11:36:59Z,966,0.354,1.0939
21.4043,6.2939,96,5.3134,75,140,523.6464,1.6,30,,,0,0,0,2017-10-04T11:37:00Z,967,0.354,1.0939
21.7261,5.139,119,5.3194,77,140,523.9512,1.3,30,,,0,0,0,2017-10-04T11:37:01Z,968,0.354,1.0939
21.8871,3.6338,96,5.3255,77,140,523.9512,1.2,30,,,0,0,0,2017-10-04T11:37:02Z,969,0.354,1.0939
22.048,6.2939,113,5.3316,77,141,523.9512,1,30,,,0,0,0,2017-10-04T11:37:03Z,970,0.354,1.0939
22.3699,8.1254,89,5.3378,78,141,523.9512,1,30,,,0,0,0,2017-10-04T11:37:04Z,971,0.354,1.0939
22.3699,11.4913,109,5.3441,78,142,524.256,1,30,,,0,0,0,2017-10-04T11:37:05Z,972,0.354,1.0938
22.5308,13.1021,104,5.3503,79,142,524.256,0.9,30,,,0,0,0,2017-10-04T11:37:06Z,973,0.354,1.0938
22.6918,12.5881,104,5.3566,79,142,524.256,0.9,30,,,0,0,0,2017-10-04T11:37:07Z,974,0.354,1.0938
22.5308,13.5967,101,5.3629,79,143,524.256,1.1,30,,,0,0,0,2017-10-04T11:37:08Z,975,0.354,1.0938
22.5308,12.0524,92,5.3691,79,143,524.5608,1.1,30,,,0,0,0,2017-10-04T11:37:09Z,976,0.354,1.0938
22.3699,11.4915,90,5.3753,78,143,524.5608,1.3,30,,,0,0,0,2017-10-04T11:37:10Z,977,0.354,1.0938
22.5308,13.1023,109,5.3816,79,143,524.8656,1.3,30,,,0,0,0,2017-10-04T11:37:11Z,978,0.354,1.0938
22.3699,11.4915,119,5.3878,78,143,524.8656,1.4,30,,,0,0,0,2017-10-04T11:37:12Z,979,0.354,1.0938
22.3699,12.0526,139,5.394,78,143,524.8656,1.6,30,,,0,0,0,2017-10-04T11:37:13Z,980,0.354,1.0937
22.3699,12.5885,112,5.4002,78,143,524.8656,1.7,30,,,0,0,0,2017-10-04T11:37:14Z,981,0.354,1.0937
22.3699,13.5971,114,5.4065,78,143,525.1704,1.9,30,,,0,0,0,2017-10-04T11:37:15Z,982,0.354,1.0937
22.2089,13.1025,98,5.4126,77,144,525.1704,1.7,30,,,0,0,0,2017-10-04T11:37:16Z,983,0.354,1.0937
22.048,13.5974,113,5.4188,77,144,525.1704,1.6,30,,,0,0,0,2017-10-04T11:37:17Z,984,0.354,1.0937
22.048,10.9022,88,5.4249,77,144,525.4752,1.7,30,,,0,0,0,2017-10-04T11:37:18Z,985,0.354,1.0937
21.8871,10.9024,82,5.431,76,143,525.4752,1.6,30,,,0,0,0,2017-10-04T11:37:19Z,986,0.354,1.0937
21.5652,9.615,120,5.4369,75,142,525.4752,1.8,30,,,0,0,0,2017-10-04T11:37:20Z,987,0.354,1.0937
21.5652,10.2789,112,5.4429,75,141,525.4752,1.9,30,,,0,0,0,2017-10-04T11:37:21Z,988,0.354,1.0937
21.5652,3.6341,108,5.4489,76,140,525.78,1.8,30,,,0,0,0,2017-10-04T11:37:22Z,989,0.354,1.0937
21.7261,0,94,5.455,76,139,525.78,1.6,30,,,0,0,0,2017-10-04T11:37:23Z,990,0.354,1.0936
21.8871,7.2684,109,5.461,76,139,526.0848,1.5,30,,,0,0,0,2017-10-04T11:37:24Z,991,0.354,1.0936
21.8871,14.0752,113,5.4671,76,138,526.0848,1.4,30,,,0,0,0,2017-10-04T11:37:25Z,992,0.354,1.0936
21.8871,14.0754,94,5.4732,76,138,526.0848,1.4,30,,,0,0,0,2017-10-04T11:37:26Z,993,0.354,1.0936
21.5652,9.6153,88,5.4792,76,138,526.0848,1.5,30,,,0,0,0,2017-10-04T11:37:27Z,994,0.354,1.0936
21.5652,9.6153,134,5.4852,76,138,526.0848,1.7,30,,,0,0,0,2017-10-04T11:37:28Z,995,0.354,1.0936
21.7261,9.6153,102,5.4912,76,138,526.0848,1.5,30,,,0,0,0,2017-10-04T11:37:29Z,996,0.354,1.0936
21.7261,10.903,105,5.4973,76,138,526.0848,1.5,30,,,0,0,0,2017-10-04T11:37:30Z,997,0.354,1.0935
21.7261,9.6155,98,5.5033,76,138,526.0848,1.5,30,,,0,0,0,2017-10-04T11:37:31Z,998,0.354,1.0935
21.8871,12.5899,123,5.5094,76,138,526.3896,1.3,30,,,0,0,0,2017-10-04T11:37:32Z,999,0.354,1.0935
21.8871,11.4929,102,5.5154,76,138,526.3896,1.5,30,,,0,0,0,2017-10-04T11:37:33Z,1000,0.354,1.0935
21.7261,10.2796,104,5.5215,76,138,526.3896,1.5,30,,,0,0,0,2017-10-04T11:37:34Z,1001,0.354,1.0935
21.8871,12.0539,90,5.5276,77,139,526.6944,1.3,30,,,0,0,0,2017-10-04T11:37:35Z,1002,0.354,1.0935
22.048,14.0759,109,5.5337,77,139,526.6944,1.2,30,,,0,0,0,2017-10-04T11:37:36Z,1003,0.354,1.0935
21.8871,16.6549,102,5.5398,76,139,526.6944,1.2,30,,,0,0,0,2017-10-04T11:37:37Z,1004,0.354,1.0935
21.8871,13.5986,116,5.5458,76,139,526.6944,1.2,30,,,0,0,0,2017-10-04T11:37:38Z,1005,0.354,1.0935
21.8871,15.4194,103,5.5519,77,139,526.6944,1.2,30,,,0,0,0,2017-10-04T11:37:39Z,1006,0.354,1.0935
21.8871,15.4197,112,5.558,76,139,526.9992,1.4,30,,,0,0,0,2017-10-04T11:37:40Z,1007,0.354,1.0935
21.7261,14.0762,108,5.564,76,139,526.9992,1.4,30,,,0,0,0,2017-10-04T11:37:41Z,1008,0.354,1.0935
21.7261,13.5989,97,5.5701,76,138,526.9992,1.3,30,,,0,0,0,2017-10-04T11:37:42Z,1009,0.354,1.0935
21.7261,13.1045,105,5.5761,75,138,526.9992,1.4,30,,,0,0,0,2017-10-04T11:37:43Z,1010,0.354,1.0934
21.7261,14.0764,108,5.5821,76,138,527.304,1.4,30,,,0,0,0,2017-10-04T11:37:44Z,1011,0.354,1.0934
21.4043,15.42,96,5.5881,75,138,527.304,1.5,30,,,0,0,0,2017-10-04T11:37:45Z,1012,0.354,1.0934
21.5652,13.1045,81,5.5941,75,138,527.304,1.5,30,,,0,0,0,2017-10-04T11:37:46Z,1013,0.354,1.0934
21.4043,14.5381,116,5.6,75,137,527.304,1.6,30,,,0,0,0,2017-10-04T11:37:47Z,1014,0.354,1.0934
21.4043,17.8058,99,5.606,74,137,527.304,1.4,30,,,0,0,0,2017-10-04T11:37:48Z,1015,0.354,1.0934
21.2433,15.8428,92,5.6119,74,136,527.6088,1.3,30,,,0,0,0,2017-10-04T11:37:49Z,1016,0.354,1.0934
21.0824,17.4309,100,5.6177,74,136,527.6088,1.4,30,,,0,0,0,2017-10-04T11:37:50Z,1017,0.354,1.0934
21.0824,17.4309,136,5.6236,74,136,527.9136,1.3,30,,,0,0,0,2017-10-04T11:37:51Z,1018,0.354,1.0934
21.4043,18.5332,169,5.6295,76,136,527.6088,1.3,30,,,0,0,0,2017-10-04T11:37:52Z,1019,0.354,1.0933
21.8871,17.8061,119,5.6356,77,136,527.6088,1.1,30,,,0,0,0,2017-10-04T11:37:53Z,1020,0.354,1.0933
22.5308,16.2547,156,5.6419,80,137,527.6088,0.6,30,,,0,0,0,2017-10-04T11:37:54Z,1021,0.354,1.0933
22.8527,14.5386,129,5.6482,80,137,527.6088,0.5,30,,,0,0,0,2017-10-04T11:37:55Z,1022,0.354,1.0933
23.0136,13.5996,142,5.6546,81,138,527.9136,0.6,30,,,0,0,0,2017-10-04T11:37:56Z,1023,0.354,1.0933
23.3355,9.6166,125,5.6611,82,138,527.9136,0.9,30,,,0,0,0,2017-10-04T11:37:57Z,1024,0.354,1.0933
23.3355,14.0772,120,5.6676,82,138,528.2184,1.3,30,,,0,0,0,2017-10-04T11:37:58Z,1025,0.354,1.0933
23.4964,11.4942,164,5.6741,82,138,528.2184,1.5,30,,,0,0,0,2017-10-04T11:37:59Z,1026,0.354,1.0933
23.9792,14.5389,166,5.6808,85,138,528.2184,1.2,30,,,0,0,0,2017-10-04T11:38:00Z,1027,0.354,1.0933
24.462,15.4208,94,5.6876,86,138,528.2184,0.8,30,,,0,0,0,2017-10-04T11:38:01Z,1028,0.354,1.0933
24.462,15.8434,85,5.6944,85,137,528.5232,0.8,30,,,0,0,0,2017-10-04T11:38:02Z,1029,0.354,1.0933
24.462,14.9863,98,5.7011,85,137,528.5232,0.6,30,,,0,0,0,2017-10-04T11:38:03Z,1030,0.354,1.0933
24.3011,12.5913,126,5.7079,84,137,528.5232,0.9,30,,,0,0,0,2017-10-04T11:38:04Z,1031,0.354,1.0933
24.1402,12.0552,104,5.7146,83,137,528.828,1.4,30,,,0,0,0,2017-10-04T11:38:05Z,1032,0.354,1.0933
23.8183,14.0777,133,5.7212,83,137,528.828,1.8,30,,,0,0,0,2017-10-04T11:38:06Z,1033,0.354,1.0932
23.6574,12.5915,128,5.7278,83,137,528.828,2.1,30,,,0,0,0,2017-10-04T11:38:07Z,1034,0.354,1.0932
23.4964,13.1057,94,5.7343,82,137,528.828,1.8,30,,,0,0,0,2017-10-04T11:38:08Z,1035,0.354,1.0932
23.4964,14.5394,98,5.7408,82,138,528.828,1.6,30,,,0,0,0,2017-10-04T11:38:09Z,1036,0.354,1.0932
23.4964,16.6573,54,5.7474,82,137,528.828,1,30,,,0,0,0,2017-10-04T11:38:10Z,1037,0.354,1.0932
23.4964,20.2384,97,5.7539,81,137,529.1328,0.8,30,,,0,0,0,2017-10-04T11:38:11Z,1038,0.354,1.0932
23.4964,20.881,115,5.7604,82,137,529.1328,0.7,30,,,0,0,0,2017-10-04T11:38:12Z,1039,0.354,1.0932
23.6574,20.5626,140,5.767,83,137,529.4376,0.7,30,,,0,0,0,2017-10-04T11:38:13Z,1040,0.354,1.0931
23.6574,19.575,101,5.7736,83,136,529.1328,0.9,30,,,0,0,0,2017-10-04T11:38:14Z,1041,0.354,1.0931
23.6574,17.4328,103,5.7801,83,136,529.4376,0.8,30,,,0,0,0,2017-10-04T11:38:15Z,1042,0.354,1.0931
23.6574,18.1749,105,5.7867,83,136,529.4376,0.9,30,,,0,0,0,2017-10-04T11:38:16Z,1043,0.354,1.0931
23.4964,20.2388,83,5.7932,82,136,529.4376,0.9,30,,,0,0,0,2017-10-04T11:38:17Z,1044,0.354,1.0931
23.1746,20.2388,101,5.7997,80,136,529.4376,1.1,30,,,0,0,0,2017-10-04T11:38:18Z,1045,0.354,1.0931
23.0136,19.2349,121,5.8061,80,136,529.7424,1.2,30,,,0,0,0,2017-10-04T11:38:19Z,1046,0.354,1.0931
22.6918,18.8883,118,5.8124,79,136,529.7424,1.4,30,,,0,0,0,2017-10-04T11:38:20Z,1047,0.354,1.0931
22.5308,17.4334,112,5.8186,79,137,529.7424,1.5,30,,,0,0,0,2017-10-04T11:38:21Z,1048,0.354,1.0931
22.3699,18.8883,102,5.8248,78,137,530.0472,1.5,30,,,0,0,0,2017-10-04T11:38:22Z,1049,0.354,1.0931
22.2089,18.8886,111,5.831,77,137,530.0472,1.6,30,,,0,0,0,2017-10-04T11:38:23Z,1050,0.354,1.0931
21.8871,19.9104,94,5.8371,76,137,530.0472,1.7,30,,,0,0,0,2017-10-04T11:38:24Z,1051,0.354,1.0931
21.5652,18.8886,112,5.8431,75,137,530.0472,1.8,30,,,0,0,0,2017-10-04T11:38:25Z,1052,0.354,1.0931
21.4043,16.6582,104,5.849,74,137,530.352,1.7,30,,,0,0,0,2017-10-04T11:38:26Z,1053,0.354,1.0931
21.2433,16.6585,126,5.8549,74,137,530.352,1.8,30,,,0,0,0,2017-10-04T11:38:27Z,1054,0.354,1.093
21.2433,15.4228,131,5.8608,74,137,530.352,1.9,30,,,0,0,0,2017-10-04T11:38:28Z,1055,0.354,1.093
21.0824,19.9107,135,5.8667,74,137,530.352,1.9,30,,,0,0,0,2017-10-04T11:38:29Z,1056,0.354,1.093
21.0824,20.2402,128,5.8725,73,138,530.352,1.9,30,,,0,0,0,2017-10-04T11:38:30Z,1057,0.354,1.093
21.0824,18.8893,123,5.8784,73,139,530.352,1.8,30,,,0,0,0,2017-10-04T11:38:31Z,1058,0.354,1.093
20.9215,18.1763,93,5.8842,73,139,530.6568,1.5,30,,,0,0,0,2017-10-04T11:38:32Z,1059,0.354,1.093
20.9215,17.809,101,5.89,73,139,530.6568,1.3,30,,,0,0,0,2017-10-04T11:38:33Z,1060,0.354,1.093
20.9215,14.5413,109,5.8958,74,140,530.6568,1.2,30,,,0,0,0,2017-10-04T11:38:34Z,1061,0.354,1.0929
21.2433,14.5413,102,5.9017,75,140,530.6568,0.9,30,,,0,0,0,2017-10-04T11:38:35Z,1062,0.354,1.0929
21.4043,19.2363,117,5.9077,75,139,530.6568,0.9,30,,,0,0,0,2017-10-04T11:38:36Z,1063,0.354,1.0929
21.4043,18.5366,115,5.9136,75,139,530.6568,1,30,,,0,0,0,2017-10-04T11:38:37Z,1064,0.354,1.0929
21.4043,20.5645,108,5.9196,75,139,530.6568,0.8,30,,,0,0,0,2017-10-04T11:38:38Z,1065,0.354,1.0929
21.5652,19.2363,104,5.9256,75,139,530.6568,0.9,30,,,0,0,0,2017-10-04T11:38:39Z,1066,0.354,1.0929
21.5652,17.8097,90,5.9316,76,139,530.9616,0.7,30,,,0,0,0,2017-10-04T11:38:40Z,1067,0.354,1.0929
21.7261,18.5369,93,5.9376,76,139,530.9616,0.5,30,,,0,0,0,2017-10-04T11:38:41Z,1068,0.354,1.0929
21.8871,18.89,114,5.9437,77,139,530.9616,0.6,30,,,0,0,0,2017-10-04T11:38:42Z,1069,0.354,1.0929
22.048,19.9118,104,5.9498,77,139,530.9616,0.5,30,,,0,0,0,2017-10-04T11:38:43Z,1070,0.354,1.0929
21.8871,19.9118,117,5.9559,76,139,531.2664,0.8,30,,,0,0,0,2017-10-04T11:38:44Z,1071,0.354,1.0929
21.7261,20.241,104,5.9619,76,139,531.2664,1.1,30,,,0,0,0,2017-10-04T11:38:45Z,1072,0.354,1.0929
21.5652,20.5649,72,5.9679,75,140,531.2664,1,30,,,0,0,0,2017-10-04T11:38:46Z,1073,0.354,1.0929
21.5652,17.4347,80,5.9739,76,140,531.5712,0.9,30,,,0,0,0,2017-10-04T11:38:47Z,1074,0.354,1.0929
22.048,17.0518,94,5.98,77,140,531.5712,0.4,30,,,0,0,0,2017-10-04T11:38:48Z,1075,0.354,1.0929
22.2089,22.1136,109,5.9862,78,139,531.5712,0.1,30,,,0,0,0,2017-10-04T11:38:49Z,1076,0.354,1.0929
22.048,21.5076,96,5.9923,77,139,531.876,0.3,30,,,0,0,0,2017-10-04T11:38:50Z,1077,0.354,1.0929
21.8871,19.5775,88,5.9984,76,139,531.876,0.5,30,,,0,0,0,2017-10-04T11:38:51Z,1078,0.354,1.0929
21.5652,17.0521,115,6.0044,76,139,531.876,1.2,30,,,0,0,0,2017-10-04T11:38:52Z,1079,0.354,1.0928
21.4043,14.9896,95,6.0103,74,139,531.876,1.4,30,,,0,0,0,2017-10-04T11:38:53Z,1080,0.354,1.0928
21.2433,14.9896,117,6.0162,74,139,531.876,1.7,30,,,0,0,0,2017-10-04T11:38:54Z,1081,0.354,1.0928
21.2433,14.5423,106,6.0221,74,139,532.1808,1.7,30,,,0,0,0,2017-10-04T11:38:55Z,1082,0.354,1.0928
21.0824,14.0806,95,6.028,73,138,532.1808,1.7,30,,,0,0,0,2017-10-04T11:38:56Z,1083,0.354,1.0928
21.2433,14.5423,142,6.0339,73,139,532.4856,1.6,30,,,0,0,0,2017-10-04T11:38:57Z,1084,0.354,1.0928
20.9215,17.436,122,6.0397,73,139,532.4856,1.8,30,,,0,0,0,2017-10-04T11:38:58Z,1085,0.354,1.0927
20.9215,14.9902,124,6.0455,72,140,532.7904,1.9,30,,,0,0,0,2017-10-04T11:38:59Z,1086,0.354,1.0927
20.7605,15.4248,150,6.0513,72,141,533.0952,2,30,,,0,0,0,2017-10-04T11:39:00Z,1087,0.354,1.0927
20.7605,15.4248,163,6.057,73,139,533.0952,2.2,30,,,0,0,0,2017-10-04T11:39:01Z,1088,0.354,1.0927
21.0824,16.2591,177,6.0629,74,138,533.0952,2.2,30,,,0,0,0,2017-10-04T11:39:02Z,1089,0.354,1.0927
21.2433,14.0811,159,6.0688,75,137,533.0952,2.1,30,,,0,0,0,2017-10-04T11:39:03Z,1090,0.354,1.0927
21.5652,14.9905,132,6.0748,75,137,533.0952,1.9,30,,,0,0,0,2017-10-04T11:39:04Z,1091,0.354,1.0927
21.4043,15.4253,114,6.0807,75,138,533.4,1.9,30,,,0,0,0,2017-10-04T11:39:05Z,1092,0.354,1.0927
21.2433,14.9907,117,6.0866,74,138,533.4,1.8,30,,,0,0,0,2017-10-04T11:39:06Z,1093,0.354,1.0927
21.0824,14.0816,127,6.0925,74,139,533.7048,1.9,30,,,0,0,0,2017-10-04T11:39:07Z,1094,0.354,1.0926
21.0824,14.9913,107,6.0983,73,139,533.7048,1.9,30,,,0,0,0,2017-10-04T11:39:08Z,1095,0.354,1.0926
20.9215,12.5952,127,6.1042,73,139,533.7048,2,30,,,0,0,0,2017-10-04T11:39:09Z,1096,0.354,1.0926
21.0824,10.9078,120,6.11,74,139,534.0096,1.8,30,,,0,0,0,2017-10-04T11:39:10Z,1097,0.354,1.0926
21.2433,11.4978,126,6.1159,74,139,534.3144,1.8,30,,,0,0,0,2017-10-04T11:39:11Z,1098,0.354,1.0926
21.2433,12.5952,120,6.1218,75,139,534.3144,1.6,30,,,0,0,0,2017-10-04T11:39:12Z,1099,0.354,1.0926
21.4043,13.1097,126,6.1278,75,139,534.3144,1.6,30,,,0,0,0,2017-10-04T11:39:13Z,1100,0.354,1.0925
21.4043,14.5439,148,6.1337,75,139,534.3144,1.9,30,,,0,0,0,2017-10-04T11:39:14Z,1101,0.354,1.0925
21.5652,12.0594,134,6.1397,75,139,534.6192,1.8,30,,,0,0,0,2017-10-04T11:39:15Z,1102,0.354,1.0925
21.5652,13.6049,147,6.1457,75,140,534.6192,2.1,30,,,0,0,0,2017-10-04T11:39:16Z,1103,0.354,1.0925
