iBike,13,metric
2017,7,18,6,18,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,274.925810,0.375000,2.468199,1.000000,0.000000,112.975949,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:04:51,21.71,264.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.1966,7.2045,56,12.3921,53,135,501.969,1.9,25.5556,,,0,0,0,2017-07-18T01:24:34Z,2164,0.354,1.1131
13.1966,8.055,54,12.3957,53,135,501.969,1.8,25.5556,,,0,0,0,2017-07-18T01:24:35Z,2165,0.354,1.1131
13.0357,3.6024,55,12.3994,52,135,501.969,1.7,25.5556,,,0,0,0,2017-07-18T01:24:36Z,2166,0.354,1.113
13.0357,10.189,74,12.403,52,135,501.969,1.7,25.5556,,,0,0,0,2017-07-18T01:24:37Z,2167,0.354,1.113
13.0357,9.5398,73,12.4066,52,136,502.2738,1.9,26.1111,,,0,0,0,2017-07-18T01:24:38Z,2168,0.354,1.1109
13.0357,11.9588,84,12.4102,51,136,502.2738,2,26.1111,,,0,0,0,2017-07-18T01:24:39Z,2169,0.354,1.1109
12.8748,10.1985,70,12.4138,51,136,502.5786,2.1,26.1111,,,0,0,0,2017-07-18T01:24:40Z,2170,0.354,1.1109
12.7138,13.4914,61,12.4173,51,136,502.5786,2,26.1111,,,0,0,0,2017-07-18T01:24:41Z,2171,0.354,1.1109
12.7138,12.4906,64,12.4209,50,136,502.5786,2,26.1111,,,0,0,0,2017-07-18T01:24:42Z,2172,0.354,1.1109
12.8748,13.0006,66,12.4244,50,136,502.5786,1.6,26.1111,,,0,0,0,2017-07-18T01:24:43Z,2173,0.354,1.1109
13.1966,13.4914,52,12.4281,52,136,502.5786,1,26.1111,,,0,0,0,2017-07-18T01:24:44Z,2174,0.354,1.1109
13.5185,11.4023,53,12.4319,53,137,502.5786,0.8,26.1111,,,0,0,0,2017-07-18T01:24:45Z,2175,0.354,1.1109
13.5185,8.0628,69,12.4356,54,137,502.8834,0.9,26.1111,,,0,0,0,2017-07-18T01:24:46Z,2176,0.354,1.1109
13.5185,6.2454,76,12.4394,53,137,502.8834,1.1,26.1111,,,0,0,0,2017-07-18T01:24:47Z,2177,0.354,1.1109
13.6794,5.0994,81,12.4432,54,138,503.1882,1.6,26.1111,,,0,0,0,2017-07-18T01:24:48Z,2178,0.354,1.1109
13.6794,0,85,12.447,54,138,503.1882,2,26.1111,,,0,0,0,2017-07-18T01:24:49Z,2179,0.354,1.1109
13.6794,3.6059,75,12.4508,54,138,503.1882,2,26.1111,,,0,0,0,2017-07-18T01:24:50Z,2180,0.354,1.1109
13.6794,0,69,12.4546,54,139,502.8834,2.2,26.1111,,,0,0,0,2017-07-18T01:24:51Z,2181,0.354,1.1109
13.5185,0,64,12.4583,54,139,503.1882,2.2,26.1111,,,0,0,0,2017-07-18T01:24:52Z,2182,0.354,1.1109
13.5185,0,73,12.4621,54,139,503.1882,2.2,26.1111,,,0,0,0,2017-07-18T01:24:53Z,2183,0.354,1.1109
13.5185,0,78,12.4658,53,139,503.1882,2.3,26.1111,,,0,0,0,2017-07-18T01:24:54Z,2184,0.354,1.1108
13.3576,0,78,12.4696,53,140,503.1882,2.5,26.1111,,,0,0,0,2017-07-18T01:24:55Z,2185,0.354,1.1108
13.1966,0,93,12.4732,52,141,503.1882,2.8,26.1111,,,0,0,0,2017-07-18T01:24:56Z,2186,0.354,1.1108
13.1966,7.212,83,12.4769,52,141,503.493,2.6,26.1111,,,0,0,0,2017-07-18T01:24:57Z,2187,0.354,1.1108
13.3576,9.5405,80,12.4806,53,142,503.493,2.4,26.1111,,,0,0,0,2017-07-18T01:24:58Z,2188,0.354,1.1108
13.6794,9.5404,82,12.4844,53,143,503.493,2,26.1111,,,0,0,0,2017-07-18T01:24:59Z,2189,0.354,1.1108
13.6794,10.1993,89,12.4882,55,144,503.493,1.9,26.1111,,,0,0,0,2017-07-18T01:25:00Z,2190,0.354,1.1108
13.8404,13.4924,94,12.492,55,144,503.7978,1.9,26.1111,,,0,0,0,2017-07-18T01:25:01Z,2191,0.354,1.1108
14.0013,13.4924,93,12.4959,55,145,503.7978,2,26.1111,,,0,0,0,2017-07-18T01:25:02Z,2192,0.354,1.1108
13.8404,10.818,71,12.4998,55,146,503.493,2.1,26.1111,,,0,0,0,2017-07-18T01:25:03Z,2193,0.354,1.1108
13.6794,10.1993,75,12.5036,55,146,503.493,2,26.1111,,,0,0,0,2017-07-18T01:25:04Z,2194,0.354,1.1108
13.5185,10.1995,71,12.5073,54,147,503.493,2.3,26.1111,,,0,0,0,2017-07-18T01:25:05Z,2195,0.354,1.1107
13.5185,10.8182,63,12.5111,53,147,503.493,2.1,26.1111,,,0,0,0,2017-07-18T01:25:06Z,2196,0.354,1.1107
13.3576,13.4926,72,12.5148,53,147,503.493,2.1,26.1111,,,0,0,0,2017-07-18T01:25:07Z,2197,0.354,1.1107
13.1966,15.2992,88,12.5185,52,146,503.1882,2.1,26.1111,,,0,0,0,2017-07-18T01:25:08Z,2198,0.354,1.1107
13.0357,14.8684,83,12.5221,52,146,503.7978,2.1,26.1111,,,0,0,0,2017-07-18T01:25:09Z,2199,0.354,1.1107
13.0357,13.4929,84,12.5257,52,146,503.7978,2.4,26.1111,,,0,0,0,2017-07-18T01:25:10Z,2200,0.354,1.1107
13.0357,13.9662,74,12.5293,52,145,503.7978,2.3,26.1111,,,0,0,0,2017-07-18T01:25:11Z,2201,0.354,1.1107
13.1966,11.9599,80,12.533,52,145,503.493,2,26.1111,,,0,0,0,2017-07-18T01:25:12Z,2202,0.354,1.1107
13.3576,13.0018,74,12.5367,53,144,503.493,1.8,26.1111,,,0,0,0,2017-07-18T01:25:13Z,2203,0.354,1.1107
13.3576,13.0018,88,12.5404,53,144,503.7978,1.7,26.1111,,,0,0,0,2017-07-18T01:25:14Z,2204,0.354,1.1107
13.5185,10.8182,86,12.5442,53,144,503.7978,1.7,26.1111,,,0,0,0,2017-07-18T01:25:15Z,2205,0.354,1.1107
13.5185,10.1993,91,12.5479,54,143,503.7978,1.9,26.1111,,,0,0,0,2017-07-18T01:25:16Z,2206,0.354,1.1108
13.6794,16.127,95,12.5517,54,143,504.1026,2.1,26.1111,,,0,0,0,2017-07-18T01:25:17Z,2207,0.354,1.1107
13.8404,15.2995,81,12.5556,55,143,504.1026,1.8,26.1111,,,0,0,0,2017-07-18T01:25:18Z,2208,0.354,1.1107
14.0013,15.7187,79,12.5595,55,143,503.7978,1.8,26.1111,,,0,0,0,2017-07-18T01:25:19Z,2209,0.354,1.1107
14.0013,14.8681,78,12.5633,55,143,504.1026,1.7,26.1111,,,0,0,0,2017-07-18T01:25:20Z,2210,0.354,1.1107
14.1622,13.0018,81,12.5673,55,143,504.1026,1.5,26.1111,,,0,0,0,2017-07-18T01:25:21Z,2211,0.354,1.1107
14.3232,8.0635,79,12.5713,57,143,504.1026,1.5,26.1111,,,0,0,0,2017-07-18T01:25:22Z,2212,0.354,1.1107
14.3232,8.8331,65,12.5752,57,143,504.1026,1.5,26.1111,,,0,0,0,2017-07-18T01:25:23Z,2213,0.354,1.1107
14.4841,10.8184,62,12.5793,57,143,504.1026,1.2,26.1111,,,0,0,0,2017-07-18T01:25:24Z,2214,0.354,1.1107
14.645,10.8185,69,12.5833,58,143,504.4074,1.2,26.1111,,,0,0,0,2017-07-18T01:25:25Z,2215,0.354,1.1107
14.645,9.5411,61,12.5874,58,143,504.4074,1.1,26.1111,,,0,0,0,2017-07-18T01:25:26Z,2216,0.354,1.1107
14.4841,10.8184,77,12.5914,58,142,504.4074,1.4,26.1111,,,0,0,0,2017-07-18T01:25:27Z,2217,0.354,1.1107
14.4841,8.8333,66,12.5954,57,142,504.4074,1.6,26.1111,,,0,0,0,2017-07-18T01:25:28Z,2218,0.354,1.1107
14.4841,10.8185,59,12.5995,57,142,504.7122,1.6,26.1111,,,0,0,0,2017-07-18T01:25:29Z,2219,0.354,1.1107
14.3232,10.1998,0,12.6034,31,141,505.017,1.2,26.1111,,,0,0,0,2017-07-18T01:25:30Z,2220,0.354,1.1107
14.0013,10.1998,102,12.6073,31,141,505.017,1,26.1111,,,0,0,0,2017-07-18T01:25:31Z,2221,0.354,1.1107
14.1622,11.4038,96,12.6113,56,140,505.017,1.1,26.1111,,,0,0,0,2017-07-18T01:25:32Z,2222,0.354,1.1107
14.645,11.404,94,12.6153,58,140,505.017,1.1,26.1111,,,0,0,0,2017-07-18T01:25:33Z,2223,0.354,1.1106
14.4841,9.5412,75,12.6194,57,140,505.017,1.8,26.1111,,,0,0,0,2017-07-18T01:25:34Z,2224,0.354,1.1106
14.3232,10.8187,73,12.6233,57,139,505.3218,1.9,26.1111,,,0,0,0,2017-07-18T01:25:35Z,2225,0.354,1.1106
14.1622,11.9606,83,12.6273,56,139,505.3218,2,26.1111,,,0,0,0,2017-07-18T01:25:36Z,2226,0.354,1.1106
14.1622,13.4936,85,12.6312,56,140,505.3218,2.2,26.1111,,,0,0,0,2017-07-18T01:25:37Z,2227,0.354,1.1106
14.1622,11.4044,76,12.6351,56,140,505.3218,2,26.1111,,,0,0,0,2017-07-18T01:25:38Z,2228,0.354,1.1105
14.1622,13.4938,70,12.6391,56,140,505.6266,1.9,26.1111,,,0,0,0,2017-07-18T01:25:39Z,2229,0.354,1.1105
14.0013,13.9675,65,12.643,55,140,505.6266,1.7,26.1111,,,0,0,0,2017-07-18T01:25:40Z,2230,0.354,1.1105
13.8404,11.4044,69,12.6468,54,141,505.6266,1.7,26.1111,,,0,0,0,2017-07-18T01:25:41Z,2231,0.354,1.1105
13.6794,11.4044,65,12.6506,54,141,505.9314,1.6,26.1111,,,0,0,0,2017-07-18T01:25:42Z,2232,0.354,1.1105
13.8404,8.834,85,12.6545,55,141,505.9314,1.6,26.1111,,,0,0,0,2017-07-18T01:25:43Z,2233,0.354,1.1105
14.1622,9.5418,91,12.6584,57,142,506.2362,1.6,26.1111,,,0,0,0,2017-07-18T01:25:44Z,2234,0.354,1.1105
14.3232,11.4046,71,12.6624,58,142,506.2362,1.3,26.1111,,,0,0,0,2017-07-18T01:25:45Z,2235,0.354,1.1105
14.806,11.9612,83,12.6665,59,142,506.541,1.2,26.1111,,,0,0,0,2017-07-18T01:25:46Z,2236,0.354,1.1105
14.806,10.2008,81,12.6706,59,142,506.541,1.2,26.1111,,,0,0,0,2017-07-18T01:25:47Z,2237,0.354,1.1105
14.9669,10.8195,73,12.6747,60,143,506.541,1.1,26.1111,,,0,0,0,2017-07-18T01:25:48Z,2238,0.354,1.1105
14.9669,13.0035,89,12.6789,60,143,506.541,1.5,26.1111,,,0,0,0,2017-07-18T01:25:49Z,2239,0.354,1.1105
15.1278,13.4946,85,12.6831,60,143,506.541,1.6,26.1111,,,0,0,0,2017-07-18T01:25:50Z,2240,0.354,1.1104
14.9669,10.8197,73,12.6873,59,144,506.541,1.8,26.1111,,,0,0,0,2017-07-18T01:25:51Z,2241,0.354,1.1104
14.806,8.8344,104,12.6914,59,144,506.541,2.3,26.1111,,,0,0,0,2017-07-18T01:25:52Z,2242,0.354,1.1104
14.806,6.2469,80,12.6955,59,144,506.541,2.2,26.1111,,,0,0,0,2017-07-18T01:25:53Z,2243,0.354,1.1104
14.806,13.9687,71,12.6996,58,145,506.541,2.2,26.1111,,,0,0,0,2017-07-18T01:25:54Z,2244,0.354,1.1103
14.4841,15.302,93,12.7036,58,145,506.541,2.3,26.1111,,,0,0,0,2017-07-18T01:25:55Z,2245,0.354,1.1103
14.4841,17.2972,79,12.7076,58,145,506.541,1.8,26.1111,,,0,0,0,2017-07-18T01:25:56Z,2246,0.354,1.1103
14.645,16.1297,99,12.7117,58,146,506.541,2,26.1111,,,0,0,0,2017-07-18T01:25:57Z,2247,0.354,1.1103
14.806,13.4951,89,12.7158,59,146,506.8458,1.9,26.1111,,,0,0,0,2017-07-18T01:25:58Z,2248,0.354,1.1103
14.806,13.0042,82,12.7199,58,146,507.1506,1.8,26.1111,,,0,0,0,2017-07-18T01:25:59Z,2249,0.354,1.1103
14.645,13.9687,83,12.724,58,146,507.4554,1.9,26.1111,,,0,0,0,2017-07-18T01:26:00Z,2250,0.354,1.1103
14.645,9.5425,82,12.7281,58,146,507.4554,1.8,26.1111,,,0,0,0,2017-07-18T01:26:01Z,2251,0.354,1.1103
14.806,10.8201,76,12.7322,59,146,507.1506,1.7,26.1111,,,0,0,0,2017-07-18T01:26:02Z,2252,0.354,1.1103
14.9669,10.2013,63,12.7363,59,146,506.8458,1.4,26.1111,,,0,0,0,2017-07-18T01:26:03Z,2253,0.354,1.1103
14.806,14.8709,67,12.7405,58,146,506.8458,1.3,26.1111,,,0,0,0,2017-07-18T01:26:04Z,2254,0.354,1.1103
14.645,16.917,73,12.7445,58,146,506.8458,1.4,26.1111,,,0,0,0,2017-07-18T01:26:05Z,2255,0.354,1.1103
14.645,18.0339,94,12.7486,58,146,506.8458,1.5,26.1111,,,0,0,0,2017-07-18T01:26:06Z,2256,0.354,1.1103
14.806,21.3384,85,12.7527,59,145,506.8458,1.4,26.1111,,,0,0,0,2017-07-18T01:26:07Z,2257,0.354,1.1103
15.1278,20.7201,88,12.7569,60,145,506.8458,1.3,26.1111,,,0,0,0,2017-07-18T01:26:08Z,2258,0.354,1.1102
15.2888,18.742,84,12.7612,60,145,506.8458,1,26.1111,,,0,0,0,2017-07-18T01:26:09Z,2259,0.354,1.1102
15.4497,15.3025,74,12.7655,61,145,506.8458,0.8,26.1111,,,0,0,0,2017-07-18T01:26:10Z,2260,0.354,1.1103
15.6106,13.4953,71,12.7698,62,145,507.1506,0.9,26.1111,,,0,0,0,2017-07-18T01:26:11Z,2261,0.354,1.1103
15.6106,12.4942,70,12.7741,62,145,507.4554,0.9,26.1111,,,0,0,0,2017-07-18T01:26:12Z,2262,0.354,1.1103
15.4497,13.4953,55,12.7784,61,145,507.4554,1,26.1111,,,0,0,0,2017-07-18T01:26:13Z,2263,0.354,1.1103
15.4497,16.13,60,12.7827,61,145,507.4554,1.1,26.1111,,,0,0,0,2017-07-18T01:26:14Z,2264,0.354,1.1103
15.2888,13.969,61,12.787,60,144,507.7602,1.2,26.1111,,,0,0,0,2017-07-18T01:26:15Z,2265,0.354,1.1103
15.1278,14.8711,59,12.7912,60,144,507.7602,1.2,26.1111,,,0,0,0,2017-07-18T01:26:16Z,2266,0.354,1.1103
15.1278,18.0339,66,12.7954,60,144,507.7602,1.1,26.1111,,,0,0,0,2017-07-18T01:26:17Z,2267,0.354,1.1103
15.1278,14.8711,75,12.7996,60,144,508.065,1.1,26.1111,,,0,0,0,2017-07-18T01:26:18Z,2268,0.354,1.1103
15.1278,13.0047,65,12.8038,60,144,508.065,1.2,26.1111,,,0,0,0,2017-07-18T01:26:19Z,2269,0.354,1.1103
14.9669,21.3388,67,12.8079,59,144,508.065,1.2,26.1111,,,0,0,0,2017-07-18T01:26:20Z,2270,0.354,1.1102
14.806,16.1306,73,12.812,59,144,508.3698,1.4,26.1111,,,0,0,0,2017-07-18T01:26:21Z,2271,0.354,1.1102
14.806,18.0345,65,12.8161,58,144,508.3698,1.4,26.1111,,,0,0,0,2017-07-18T01:26:22Z,2272,0.354,1.1102
14.806,14.4279,57,12.8203,59,144,508.3698,1.1,26.1111,,,0,0,0,2017-07-18T01:26:23Z,2273,0.354,1.1102
14.806,14.8719,64,12.8244,59,144,508.065,1,26.1111,,,0,0,0,2017-07-18T01:26:24Z,2274,0.354,1.1102
14.806,10.2021,63,12.8285,59,144,508.3698,1,26.1111,,,0,0,0,2017-07-18T01:26:25Z,2275,0.354,1.1102
14.9669,8.0656,67,12.8326,59,144,508.3698,1.1,26.1111,,,0,0,0,2017-07-18T01:26:26Z,2276,0.354,1.1101
14.806,5.1011,67,12.8368,59,144,508.6746,1.5,26.1111,,,0,0,0,2017-07-18T01:26:27Z,2277,0.354,1.1101
14.806,3.607,66,12.8409,47,144,508.6746,1.6,26.1111,,,0,0,0,2017-07-18T01:26:28Z,2278,0.354,1.1101
14.806,3.6071,0,12.845,0,144,508.6746,1.5,26.1111,,,0,0,0,2017-07-18T01:26:29Z,2279,0.354,1.1101
15.1278,9.5435,69,12.8492,60,145,508.6746,1.3,26.1111,,,0,0,0,2017-07-18T01:26:30Z,2280,0.354,1.1101
15.2888,10.8213,69,12.8534,61,145,508.3698,1.1,26.1111,,,0,0,0,2017-07-18T01:26:31Z,2281,0.354,1.1101
15.4497,11.4065,73,12.8577,61,145,508.3698,1.1,26.1111,,,0,0,0,2017-07-18T01:26:32Z,2282,0.354,1.1101
15.4497,13.9703,75,12.862,61,145,508.6746,1.2,26.1111,,,0,0,0,2017-07-18T01:26:33Z,2283,0.354,1.1101
15.1278,14.4284,74,12.8662,60,145,508.6746,1.6,26.1111,,,0,0,0,2017-07-18T01:26:34Z,2284,0.354,1.1101
14.9669,15.7233,76,12.8704,58,145,508.6746,1.9,26.1111,,,0,0,0,2017-07-18T01:26:35Z,2285,0.354,1.1101
14.645,18.393,80,12.8744,57,145,508.6746,2,26.1111,,,0,0,0,2017-07-18T01:26:36Z,2286,0.354,1.1101
14.4841,15.3039,75,12.8785,57,145,508.6746,2,26.1111,,,0,0,0,2017-07-18T01:26:37Z,2287,0.354,1.1101
14.4841,13.4968,75,12.8825,58,145,508.6746,1.7,26.1111,,,0,0,0,2017-07-18T01:26:38Z,2288,0.354,1.1101
14.645,9.5435,82,12.8866,59,145,508.6746,1.5,26.1111,,,0,0,0,2017-07-18T01:26:39Z,2289,0.354,1.1101
14.806,10.8213,0,12.8907,59,145,508.9794,1.5,26.1111,,,0,0,0,2017-07-18T01:26:40Z,2290,0.354,1.1101
5.4718,9.5437,0,12.8922,59,145,508.9794,2.1,26.1111,,,0,0,0,2017-07-18T01:26:41Z,2291,0.354,1.1101
9.6561,3.6072,41,12.8949,59,145,508.9794,2.2,26.1111,,,0,0,0,2017-07-18T01:26:42Z,2292,0.354,1.1101
14.9669,0,60,12.899,59,145,509.2842,2.4,26.1111,,,0,0,0,2017-07-18T01:26:43Z,2293,0.354,1.1101
14.806,0,0,12.9031,54,145,509.2842,1.8,26.1111,,,0,0,0,2017-07-18T01:26:44Z,2294,0.354,1.1101
13.6794,5.1013,79,12.9069,58,146,509.589,1.2,26.1111,,,0,0,0,2017-07-18T01:26:45Z,2295,0.354,1.1101
14.4841,8.8357,80,12.911,58,146,509.589,1.1,26.1111,,,0,0,0,2017-07-18T01:26:46Z,2296,0.354,1.1101
14.645,8.8357,93,12.915,56,146,509.8938,1.4,26.1111,,,0,0,0,2017-07-18T01:26:47Z,2297,0.354,1.1101
14.1622,6.2479,103,12.919,56,146,510.1986,2.4,26.1111,,,0,0,0,2017-07-18T01:26:48Z,2298,0.354,1.11
14.0013,8.8359,89,12.9229,56,146,510.1986,2.9,26.1111,,,0,0,0,2017-07-18T01:26:49Z,2299,0.354,1.11
13.5185,10.2028,82,12.9266,54,147,510.1986,3.3,26.1111,,,0,0,0,2017-07-18T01:26:50Z,2300,0.354,1.11
13.3576,13.4973,83,12.9303,53,147,510.1986,3.3,26.1111,,,0,0,0,2017-07-18T01:26:51Z,2301,0.354,1.11
12.8748,7.2146,86,12.9339,50,147,510.5034,3.3,26.1111,,,0,0,0,2017-07-18T01:26:52Z,2302,0.354,1.11
12.7138,10.2032,90,12.9374,50,147,510.5034,3.2,26.1111,,,0,0,0,2017-07-18T01:26:53Z,2303,0.354,1.1099
12.7138,7.2147,114,12.941,50,146,510.5034,3.2,26.1111,,,0,0,0,2017-07-18T01:26:54Z,2304,0.354,1.1099
12.7138,9.5444,97,12.9445,50,146,510.8082,3.1,26.1111,,,0,0,0,2017-07-18T01:26:55Z,2305,0.354,1.1099
12.7138,10.2036,101,12.948,51,146,510.8082,3.1,26.1111,,,0,0,0,2017-07-18T01:26:56Z,2306,0.354,1.1099
12.7138,13.9718,93,12.9516,51,146,511.113,3,26.1111,,,0,0,0,2017-07-18T01:26:57Z,2307,0.354,1.1099
12.7138,13.007,73,12.9551,50,146,511.113,2.6,26.1111,,,0,0,0,2017-07-18T01:26:58Z,2308,0.354,1.1099
12.7138,13.498,84,12.9586,50,146,511.4178,2.6,26.1111,,,0,0,0,2017-07-18T01:26:59Z,2309,0.354,1.1099
12.5529,10.8227,87,12.9621,49,145,511.4178,2.5,26.1111,,,0,0,0,2017-07-18T01:27:00Z,2310,0.354,1.1098
12.3919,11.4081,84,12.9655,49,145,511.4178,2.5,26.1111,,,0,0,0,2017-07-18T01:27:01Z,2311,0.354,1.1098
12.231,8.8367,93,12.9689,49,145,511.113,2.8,26.1111,,,0,0,0,2017-07-18T01:27:02Z,2312,0.354,1.1098
12.231,10.8229,103,12.9723,48,146,511.113,3.1,26.1111,,,0,0,0,2017-07-18T01:27:03Z,2313,0.354,1.1098
12.0701,11.4083,109,12.9757,48,146,510.8082,3.3,26.1111,,,0,0,0,2017-07-18T01:27:04Z,2314,0.354,1.1098
12.0701,13.4988,127,12.979,49,146,510.8082,3.7,26.1111,,,0,0,0,2017-07-18T01:27:05Z,2315,0.354,1.1097
12.231,8.0671,87,12.9824,49,146,510.8082,3.4,26.1111,,,0,0,0,2017-07-18T01:27:06Z,2316,0.354,1.1097
12.3919,13.499,120,12.9859,49,146,510.8082,3.4,26.1111,,,0,0,0,2017-07-18T01:27:07Z,2317,0.354,1.1097
12.5529,12.4977,87,12.9894,50,146,511.113,3,26.1111,,,0,0,0,2017-07-18T01:27:08Z,2318,0.354,1.1097
12.8748,16.1344,90,12.9929,51,146,511.113,2.4,26.1111,,,0,0,0,2017-07-18T01:27:09Z,2319,0.354,1.1097
13.0357,13.9726,90,12.9966,52,147,511.4178,2.2,26.1111,,,0,0,0,2017-07-18T01:27:10Z,2320,0.354,1.1097
13.3576,14.4308,93,13.0003,53,147,511.4178,1.8,26.1111,,,0,0,0,2017-07-18T01:27:11Z,2321,0.354,1.1097
13.1966,16.1338,108,13.0039,52,147,511.4178,2.2,26.1111,,,0,0,0,2017-07-18T01:27:12Z,2322,0.354,1.1098
13.1966,13.4985,106,13.0076,52,147,511.4178,2.5,26.1111,,,0,0,0,2017-07-18T01:27:13Z,2323,0.354,1.1098
13.0357,11.4083,89,13.0112,52,148,511.4178,2.9,26.1111,,,0,0,0,2017-07-18T01:27:14Z,2324,0.354,1.1098
12.8748,6.2486,117,13.0148,51,148,511.4178,3.4,26.1111,,,0,0,0,2017-07-18T01:27:15Z,2325,0.354,1.1098
12.8748,3.6077,110,13.0184,51,148,511.4178,3.5,26.1111,,,0,0,0,2017-07-18T01:27:16Z,2326,0.354,1.1097
12.8748,0,96,13.022,51,148,511.7226,3.5,26.1111,,,0,0,0,2017-07-18T01:27:17Z,2327,0.354,1.1097
13.0357,8.0672,101,13.0256,51,148,512.0274,3.6,26.1111,,,0,0,0,2017-07-18T01:27:18Z,2328,0.354,1.1097
13.0357,9.5453,108,13.0292,52,148,512.0274,3.3,26.1111,,,0,0,0,2017-07-18T01:27:19Z,2329,0.354,1.1097
13.1966,7.2155,94,13.0329,52,149,512.0274,2.8,26.1111,,,0,0,0,2017-07-18T01:27:20Z,2330,0.354,1.1097
13.5185,8.0672,88,13.0366,53,149,512.3322,2.5,26.1111,,,0,0,0,2017-07-18T01:27:21Z,2331,0.354,1.1097
13.6794,9.5453,96,13.0404,54,149,512.9418,2.3,26.1111,,,0,0,0,2017-07-18T01:27:22Z,2332,0.354,1.1097
13.8404,9.5453,100,13.0443,55,149,513.2466,2.1,26.1111,,,0,0,0,2017-07-18T01:27:23Z,2333,0.354,1.1097
13.8404,8.8372,100,13.0481,55,149,512.9418,2.4,26.1111,,,0,0,0,2017-07-18T01:27:24Z,2334,0.354,1.1097
13.6794,10.2045,100,13.0519,54,149,512.637,2.8,26.1111,,,0,0,0,2017-07-18T01:27:25Z,2335,0.354,1.1096
13.3576,11.966,103,13.0556,52,149,512.637,3.2,26.1111,,,0,0,0,2017-07-18T01:27:26Z,2336,0.354,1.1096
13.1966,10.2047,110,13.0593,53,149,512.9418,3.3,26.1111,,,0,0,0,2017-07-18T01:27:27Z,2337,0.354,1.1096
13.3576,0,89,13.063,54,149,512.9418,3.3,26.1111,,,0,0,0,2017-07-18T01:27:28Z,2338,0.354,1.1096
13.5185,12.4984,94,13.0668,54,150,513.2466,3,26.1111,,,0,0,0,2017-07-18T01:27:29Z,2339,0.354,1.1096
13.5185,21.9472,118,13.0705,54,150,513.2466,2.6,26.1111,,,0,0,0,2017-07-18T01:27:30Z,2340,0.354,1.1095
13.3576,13.5005,99,13.0742,53,151,513.2466,2.7,26.1111,,,0,0,0,2017-07-18T01:27:31Z,2341,0.354,1.1094
13.1966,13.0092,97,13.0779,52,151,513.2466,2.7,26.1111,,,0,0,0,2017-07-18T01:27:32Z,2342,0.354,1.1095
13.3576,11.4096,91,13.0816,53,151,513.2466,2.7,26.1111,,,0,0,0,2017-07-18T01:27:33Z,2343,0.354,1.1095
13.5185,13.9738,87,13.0854,54,152,513.2466,2.6,26.1111,,,0,0,0,2017-07-18T01:27:34Z,2344,0.354,1.1095
13.5185,14.4324,102,13.0891,54,152,513.5514,2.3,26.1111,,,0,0,0,2017-07-18T01:27:35Z,2345,0.354,1.1095
13.5185,13.9741,110,13.0929,54,153,513.5514,2.4,26.1111,,,0,0,0,2017-07-18T01:27:36Z,2346,0.354,1.1095
13.5185,7.2163,99,13.0966,54,153,513.8562,2.6,26.1111,,,0,0,0,2017-07-18T01:27:37Z,2347,0.354,1.1094
13.6794,6.2495,102,13.1004,55,154,513.8562,2.8,26.1111,,,0,0,0,2017-07-18T01:27:38Z,2348,0.354,1.1094
13.8404,5.1027,94,13.1043,55,154,513.8562,2.8,26.1111,,,0,0,0,2017-07-18T01:27:39Z,2349,0.354,1.1094
13.8404,0,96,13.1081,55,154,513.8562,2.8,26.1111,,,0,0,0,2017-07-18T01:27:40Z,2350,0.354,1.1094
13.8404,6.2495,86,13.112,55,154,513.8562,2.6,26.1111,,,0,0,0,2017-07-18T01:27:41Z,2351,0.354,1.1094
14.0013,8.0681,80,13.1158,56,153,513.8562,2.3,26.1111,,,0,0,0,2017-07-18T01:27:42Z,2352,0.354,1.1094
14.1622,7.2165,95,13.1198,56,153,514.161,2.3,26.1111,,,0,0,0,2017-07-18T01:27:43Z,2353,0.354,1.1094
14.1622,8.8383,90,13.1237,56,153,514.161,2.1,26.1111,,,0,0,0,2017-07-18T01:27:44Z,2354,0.354,1.1094
14.1622,3.6083,72,13.1276,56,153,514.161,2.1,26.1111,,,0,0,0,2017-07-18T01:27:45Z,2355,0.354,1.1094
14.1622,3.6083,78,13.1316,56,153,514.161,2.2,26.1111,,,0,0,0,2017-07-18T01:27:46Z,2356,0.354,1.1094
14.0013,6.2498,96,13.1355,55,153,514.4658,2.3,26.1111,,,0,0,0,2017-07-18T01:27:47Z,2357,0.354,1.1094
14.0013,6.2498,90,13.1394,55,153,514.7706,2.5,26.1111,,,0,0,0,2017-07-18T01:27:48Z,2358,0.354,1.1094
14.0013,8.0684,94,13.1432,56,153,514.7706,2.5,26.1111,,,0,0,0,2017-07-18T01:27:49Z,2359,0.354,1.1094
