iBike,13,metric
2017,11,2,6,26,6
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,462.609000,0.375000,2.468199,1.000000,0.000000,191.902080,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:47:49,40.79,442.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.1856,12.4087,0,0.9488,81,90,438.3024,2.7,24.4444,,,0,0,0,2017-11-02T00:59:19Z,193,0.354,1.1257
18.6684,13.4029,46,0.9539,84,91,438.3024,1.7,24.4444,,,0,0,0,2017-11-02T00:59:20Z,194,0.354,1.1257
19.1512,13.4029,33,0.9593,78,92,438.6072,0.2,24.4444,,,0,0,0,2017-11-02T00:59:21Z,195,0.354,1.1257
18.9903,13.4029,0,0.9645,48,92,438.6072,-0.8,24.4444,,,0,0,0,2017-11-02T00:59:22Z,196,0.354,1.1257
18.6684,14.3281,0,0.9697,0,93,438.912,-1.3,24.4444,,,0,0,0,2017-11-02T00:59:23Z,197,0.354,1.1257
18.9903,12.9152,0,0.975,0,93,438.912,-0.9,24.4444,,,0,0,0,2017-11-02T00:59:24Z,198,0.354,1.1257
18.3465,13.4025,0,0.9801,0,92,438.912,-0.5,24.4444,,,0,0,0,2017-11-02T00:59:25Z,199,0.354,1.1257
17.7028,12.9149,0,0.985,0,92,438.912,0,24.4444,,,0,0,0,2017-11-02T00:59:26Z,200,0.354,1.1257
17.3809,13.4025,0,0.9898,0,90,439.2168,0.4,24.4444,,,0,0,0,2017-11-02T00:59:27Z,201,0.354,1.1257
17.5418,14.3278,105,0.9947,79,90,439.2168,0.3,24.4444,,,0,0,0,2017-11-02T00:59:28Z,202,0.354,1.1257
17.8637,15.6137,108,0.9997,78,90,439.5216,0.8,24.4444,,,0,0,0,2017-11-02T00:59:29Z,203,0.354,1.1257
17.3809,13.8731,118,1.0045,75,92,439.8264,1.5,24.4444,,,0,0,0,2017-11-02T00:59:30Z,204,0.354,1.1257
16.7372,12.4087,107,1.0091,73,93,439.8264,2.2,24.4444,,,0,0,0,2017-11-02T00:59:31Z,205,0.354,1.1257
16.4153,7.1642,82,1.0137,71,94,439.8264,3,24.4444,,,0,0,0,2017-11-02T00:59:32Z,206,0.354,1.1257
15.2888,6.2044,116,1.018,67,95,439.8264,3.8,24.4444,,,0,0,0,2017-11-02T00:59:33Z,207,0.354,1.1257
14.806,10.1317,130,1.0221,65,98,439.5216,3.9,24.4444,,,0,0,0,2017-11-02T00:59:34Z,208,0.354,1.1257
14.4841,11.8807,130,1.0261,64,100,439.8264,4.2,24.4444,,,0,0,0,2017-11-02T00:59:35Z,209,0.354,1.1256
14.3232,12.4089,123,1.0301,64,101,439.5216,4.2,24.4444,,,0,0,0,2017-11-02T00:59:36Z,210,0.354,1.1256
14.3232,13.8739,129,1.034,64,100,439.5216,3.7,24.4444,,,0,0,0,2017-11-02T00:59:37Z,211,0.354,1.1256
14.4841,11.3282,94,1.0381,66,100,439.5216,3,24.4444,,,0,0,0,2017-11-02T00:59:38Z,212,0.354,1.1255
14.9669,12.9161,82,1.0422,67,100,439.5216,2.2,24.4444,,,0,0,0,2017-11-02T00:59:39Z,213,0.354,1.1255
15.2888,13.8741,79,1.0465,69,100,439.5216,1.4,24.4444,,,0,0,0,2017-11-02T00:59:40Z,214,0.354,1.1255
15.7716,17.18,58,1.0509,71,101,439.5216,0.4,24.4444,,,0,0,0,2017-11-02T00:59:41Z,215,0.354,1.1255
16.2544,17.5492,47,1.0554,73,102,439.5216,-0.2,24.4444,,,0,0,0,2017-11-02T00:59:42Z,216,0.354,1.1256
17.059,15.1983,51,1.0601,76,102,439.5216,-0.8,24.4444,,,0,0,0,2017-11-02T00:59:43Z,217,0.354,1.1255
17.3809,13.8739,42,1.0649,76,103,439.5216,-0.9,24.4444,,,0,0,0,2017-11-02T00:59:44Z,218,0.354,1.1256
17.22,13.8739,38,1.0697,76,103,439.8264,-0.6,24.4444,,,0,0,0,2017-11-02T00:59:45Z,219,0.354,1.1256
17.3809,12.9159,51,1.0746,77,104,439.8264,-0.3,24.4444,,,0,0,0,2017-11-02T00:59:46Z,220,0.354,1.1256
17.3809,11.328,0,1.0794,75,104,439.8264,0,24.4444,,,0,0,0,2017-11-02T00:59:47Z,221,0.354,1.1256
17.3809,12.4092,50,1.0842,78,104,439.8264,0,24.4444,,,0,0,0,2017-11-02T00:59:48Z,222,0.354,1.1256
17.3809,12.9159,51,1.089,78,105,439.8264,0,24.4444,,,0,0,0,2017-11-02T00:59:49Z,223,0.354,1.1256
17.5418,12.4092,58,1.0939,79,105,439.8264,0.1,24.4444,,,0,0,0,2017-11-02T00:59:50Z,224,0.354,1.1256
17.5418,12.4092,58,1.0988,77,105,439.8264,0.5,24.4444,,,0,0,0,2017-11-02T00:59:51Z,225,0.354,1.1256
17.3809,14.3289,50,1.1036,77,106,439.8264,0.6,24.4444,,,0,0,0,2017-11-02T00:59:52Z,226,0.354,1.1256
17.3809,16.4161,55,1.1084,78,107,439.8264,0.5,24.4444,,,0,0,0,2017-11-02T00:59:53Z,227,0.354,1.1255
17.5418,16.4161,78,1.1133,78,108,439.8264,0.6,24.4444,,,0,0,0,2017-11-02T00:59:54Z,228,0.354,1.1255
17.7028,13.4037,49,1.1182,78,109,439.8264,0.4,24.4444,,,0,0,0,2017-11-02T00:59:55Z,229,0.354,1.1255
17.7028,12.4094,51,1.1231,79,110,439.8264,0.2,24.4444,,,0,0,0,2017-11-02T00:59:56Z,230,0.354,1.1255
17.5418,11.8811,31,1.128,77,112,439.8264,0.5,24.4444,,,0,0,0,2017-11-02T00:59:57Z,231,0.354,1.1255
17.22,14.7701,43,1.1328,75,112,439.8264,0.6,24.4444,,,0,0,0,2017-11-02T00:59:58Z,232,0.354,1.1255
17.059,11.8811,48,1.1375,77,113,439.8264,0.6,24.4444,,,0,0,0,2017-11-02T00:59:59Z,233,0.354,1.1255
17.22,13.4037,51,1.1423,76,112,439.8264,0.5,24.4444,,,0,0,0,2017-11-02T01:00:00Z,234,0.354,1.1255
17.22,14.7701,43,1.1471,76,112,439.8264,0.5,24.4444,,,0,0,0,2017-11-02T01:00:01Z,235,0.354,1.1255
17.059,10.7469,43,1.1518,76,112,439.8264,0.4,24.4444,,,0,0,0,2017-11-02T01:00:02Z,236,0.354,1.1255
17.22,14.3291,50,1.1566,77,111,440.1312,0.3,24.4444,,,0,0,0,2017-11-02T01:00:03Z,237,0.354,1.1255
17.22,13.4037,62,1.1614,77,111,440.1312,0.4,24.4444,,,0,0,0,2017-11-02T01:00:04Z,238,0.354,1.1255
17.22,16.8024,96,1.1662,77,111,440.1312,0.7,24.4444,,,0,0,0,2017-11-02T01:00:05Z,239,0.354,1.1255
17.22,15.6148,102,1.171,77,111,440.436,0.9,24.4444,,,0,0,0,2017-11-02T01:00:06Z,240,0.354,1.1255
17.22,14.3291,81,1.1758,77,111,440.436,1.2,24.4444,,,0,0,0,2017-11-02T01:00:07Z,241,0.354,1.1255
17.059,15.6148,68,1.1805,76,112,440.436,1.4,24.4444,,,0,0,0,2017-11-02T01:00:08Z,242,0.354,1.1255
17.059,17.18,72,1.1852,76,113,440.436,1.3,24.4444,,,0,0,0,2017-11-02T01:00:09Z,243,0.354,1.1255
17.059,16.4161,78,1.19,75,114,440.436,1.2,24.4444,,,0,0,0,2017-11-02T01:00:10Z,244,0.354,1.1255
16.8981,19.2915,86,1.1947,75,114,440.436,1.1,24.4444,,,0,0,0,2017-11-02T01:00:11Z,245,0.354,1.1255
17.059,18.956,61,1.1994,75,115,440.436,0.9,24.4444,,,0,0,0,2017-11-02T01:00:12Z,246,0.354,1.1255
16.8981,17.1803,46,1.2041,75,115,440.436,0.7,24.4444,,,0,0,0,2017-11-02T01:00:13Z,247,0.354,1.1255
17.059,15.6154,68,1.2088,76,115,440.436,0.6,24.4444,,,0,0,0,2017-11-02T01:00:14Z,248,0.354,1.1255
16.8981,14.3297,70,1.2135,76,114,440.436,0.5,24.4444,,,0,0,0,2017-11-02T01:00:15Z,249,0.354,1.1255
17.059,13.8746,63,1.2183,77,113,440.436,0.4,24.4444,,,0,0,0,2017-11-02T01:00:16Z,250,0.354,1.1255
17.3809,14.3297,76,1.2231,78,113,440.436,0.2,24.4444,,,0,0,0,2017-11-02T01:00:17Z,251,0.354,1.1255
17.7028,14.7707,71,1.228,80,113,440.436,0.2,24.4444,,,0,0,0,2017-11-02T01:00:18Z,252,0.354,1.1255
18.0247,16.4167,111,1.233,81,113,440.436,0.3,24.4444,,,0,0,0,2017-11-02T01:00:19Z,253,0.354,1.1255
18.1856,14.3297,47,1.2381,80,114,440.7408,0.4,24.4444,,,0,0,0,2017-11-02T01:00:20Z,254,0.354,1.1255
17.8637,14.3297,0,1.243,79,114,440.7408,0.4,24.4444,,,0,0,0,2017-11-02T01:00:21Z,255,0.354,1.1255
17.7028,14.3297,0,1.248,78,114,440.7408,0.1,24.4444,,,0,0,0,2017-11-02T01:00:22Z,256,0.354,1.1255
17.5418,14.3297,62,1.2528,78,114,440.7408,0.3,24.4444,,,0,0,0,2017-11-02T01:00:23Z,257,0.354,1.1255
17.3809,13.8746,60,1.2577,77,114,440.7408,0.3,24.4444,,,0,0,0,2017-11-02T01:00:24Z,258,0.354,1.1255
17.059,13.4042,35,1.2624,77,113,440.7408,0.8,24.4444,,,0,0,0,2017-11-02T01:00:25Z,259,0.354,1.1255
17.3809,16.4167,0,1.2672,77,113,440.7408,0.9,24.4444,,,0,0,0,2017-11-02T01:00:26Z,260,0.354,1.1255
6.7592,14.7707,34,1.2691,78,113,440.7408,1,24.4444,,,0,0,0,2017-11-02T01:00:27Z,261,0.354,1.1255
15.2888,15.6157,58,1.2733,79,113,441.0456,0.8,24.4444,,,0,0,0,2017-11-02T01:00:28Z,262,0.354,1.1254
17.7028,16.0213,76,1.2783,78,113,441.0456,0.6,24.4444,,,0,0,0,2017-11-02T01:00:29Z,263,0.354,1.1254
17.7028,13.8749,56,1.2832,78,113,440.7408,0.7,24.4444,,,0,0,0,2017-11-02T01:00:30Z,264,0.354,1.1254
17.5418,15.6157,59,1.2881,78,113,440.7408,0.5,24.4444,,,0,0,0,2017-11-02T01:00:31Z,265,0.354,1.1254
17.5418,15.1992,67,1.2929,78,113,440.7408,0.7,24.4444,,,0,0,0,2017-11-02T01:00:32Z,266,0.354,1.1254
17.5418,14.7709,63,1.2978,78,113,441.0456,0.8,24.4444,,,0,0,0,2017-11-02T01:00:33Z,267,0.354,1.1254
17.22,14.3299,72,1.3026,76,113,440.7408,1.1,24.4444,,,0,0,0,2017-11-02T01:00:34Z,268,0.354,1.1254
17.059,13.8749,92,1.3073,77,113,440.7408,1.2,24.4444,,,0,0,0,2017-11-02T01:00:35Z,269,0.354,1.1254
17.3809,12.4103,72,1.3122,78,114,440.7408,1.1,24.4444,,,0,0,0,2017-11-02T01:00:36Z,270,0.354,1.1254
17.5418,10.133,69,1.317,79,115,440.7408,1,24.4444,,,0,0,0,2017-11-02T01:00:37Z,271,0.354,1.1254
17.8637,13.8749,69,1.322,81,116,440.7408,0.6,24.4444,,,0,0,0,2017-11-02T01:00:38Z,272,0.354,1.1254
18.1856,15.1992,74,1.327,81,116,440.7408,0.4,24.4444,,,0,0,0,2017-11-02T01:00:39Z,273,0.354,1.1254
18.0247,15.6157,67,1.332,80,116,441.0456,0.6,24.4444,,,0,0,0,2017-11-02T01:00:40Z,274,0.354,1.1254
18.0247,15.1995,43,1.3371,81,116,441.3504,0.4,24.4444,,,0,0,0,2017-11-02T01:00:41Z,275,0.354,1.1254
18.1856,15.6157,52,1.3421,81,116,441.6552,0.3,24.4444,,,0,0,0,2017-11-02T01:00:42Z,276,0.354,1.1254
18.1856,16.0213,57,1.3472,81,116,441.6552,0.5,24.4444,,,0,0,0,2017-11-02T01:00:43Z,277,0.354,1.1254
17.8637,14.7709,56,1.3521,79,117,441.6552,0.5,24.4444,,,0,0,0,2017-11-02T01:00:44Z,278,0.354,1.1254
17.7028,14.3299,51,1.357,78,117,441.3504,0.7,24.4444,,,0,0,0,2017-11-02T01:00:45Z,279,0.354,1.1254
17.5418,13.8749,46,1.3619,78,117,441.3504,0.9,24.4444,,,0,0,0,2017-11-02T01:00:46Z,280,0.354,1.1254
17.3809,12.4101,83,1.3667,77,116,441.6552,1.2,24.4444,,,0,0,0,2017-11-02T01:00:47Z,281,0.354,1.1254
17.3809,11.882,67,1.3716,77,115,441.3504,1.1,24.4444,,,0,0,0,2017-11-02T01:00:48Z,282,0.354,1.1254
17.3809,13.4049,78,1.3764,78,114,441.3504,1.1,24.4444,,,0,0,0,2017-11-02T01:00:49Z,283,0.354,1.1253
17.5418,14.3307,80,1.3813,78,113,441.3504,1.3,24.4444,,,0,0,0,2017-11-02T01:00:50Z,284,0.354,1.1253
17.7028,13.4052,72,1.3862,79,112,441.3504,0.8,24.4444,,,0,0,0,2017-11-02T01:00:51Z,285,0.354,1.1253
17.7028,11.8824,72,1.3911,79,113,441.3504,0.8,24.4444,,,0,0,0,2017-11-02T01:00:52Z,286,0.354,1.1253
17.7028,11.8822,84,1.396,79,114,441.3504,1,24.4444,,,0,0,0,2017-11-02T01:00:53Z,287,0.354,1.1253
17.7028,14.3304,74,1.4009,78,114,441.6552,1,24.4444,,,0,0,0,2017-11-02T01:00:54Z,288,0.354,1.1253
17.7028,15.2,76,1.4059,79,115,441.6552,1.1,24.4444,,,0,0,0,2017-11-02T01:00:55Z,289,0.354,1.1253
17.7028,15.6162,80,1.4108,79,116,441.6552,1.1,24.4444,,,0,0,0,2017-11-02T01:00:56Z,290,0.354,1.1253
17.8637,13.4049,76,1.4157,79,116,441.6552,0.9,24.4444,,,0,0,0,2017-11-02T01:00:57Z,291,0.354,1.1253
18.0247,14.7715,68,1.4207,80,116,441.6552,0.7,24.4444,,,0,0,0,2017-11-02T01:00:58Z,292,0.354,1.1253
18.0247,14.3304,75,1.4257,81,115,441.6552,0.7,24.4444,,,0,0,0,2017-11-02T01:00:59Z,293,0.354,1.1253
18.3465,14.3304,84,1.4308,82,114,441.6552,0.6,24.4444,,,0,0,0,2017-11-02T01:01:00Z,294,0.354,1.1253
18.3465,11.3292,82,1.4359,82,112,441.6552,0.7,24.4444,,,0,0,0,2017-11-02T01:01:01Z,295,0.354,1.1253
18.3465,13.4052,74,1.441,81,112,441.6552,0.9,24.4444,,,0,0,0,2017-11-02T01:01:02Z,296,0.354,1.1253
18.1856,11.8824,74,1.4461,82,111,441.96,1,24.4444,,,0,0,0,2017-11-02T01:01:03Z,297,0.354,1.1253
18.3465,11.3294,86,1.4512,82,112,441.96,1.2,24.4444,,,0,0,0,2017-11-02T01:01:04Z,298,0.354,1.1253
18.3465,12.9175,69,1.4563,82,112,441.96,1.2,24.4444,,,0,0,0,2017-11-02T01:01:05Z,299,0.354,1.1253
18.3465,11.8824,79,1.4614,82,112,441.96,1.1,24.4444,,,0,0,0,2017-11-02T01:01:06Z,300,0.354,1.1253
18.5075,16.0222,77,1.4665,82,113,441.96,0.9,24.4444,,,0,0,0,2017-11-02T01:01:07Z,301,0.354,1.1253
18.5075,14.7718,82,1.4717,83,114,441.96,0.8,24.4444,,,0,0,0,2017-11-02T01:01:08Z,302,0.354,1.1253
18.8293,13.4052,88,1.4769,84,115,442.2648,0.7,24.4444,,,0,0,0,2017-11-02T01:01:09Z,303,0.354,1.1253
18.8293,14.7718,87,1.4821,84,114,442.2648,0.9,24.4444,,,0,0,0,2017-11-02T01:01:10Z,304,0.354,1.1253
18.6684,13.8759,88,1.4873,83,114,442.2648,1.2,24.4444,,,0,0,0,2017-11-02T01:01:11Z,305,0.354,1.1252
18.6684,14.331,78,1.4925,82,114,442.2648,1.2,24.4444,,,0,0,0,2017-11-02T01:01:12Z,306,0.354,1.1252
18.5075,14.772,62,1.4976,83,114,442.2648,1.3,24.4444,,,0,0,0,2017-11-02T01:01:13Z,307,0.354,1.1252
18.5075,15.6168,68,1.5028,82,115,442.2648,1.1,24.4444,,,0,0,0,2017-11-02T01:01:14Z,308,0.354,1.1252
18.3465,16.0225,73,1.5079,81,116,442.2648,1.1,24.4444,,,0,0,0,2017-11-02T01:01:15Z,309,0.354,1.1252
18.1856,15.6168,40,1.5129,80,117,442.5696,0.9,24.4444,,,0,0,0,2017-11-02T01:01:16Z,310,0.354,1.1252
17.8637,15.6025,108,1.5179,79,117,442.5696,1.3,23.8889,,,0,0,0,2017-11-02T01:01:17Z,311,0.354,1.1273
17.7028,16.7892,57,1.5228,79,117,442.2648,1.2,23.8889,,,0,0,0,2017-11-02T01:01:18Z,312,0.354,1.1273
17.5418,15.1864,90,1.5277,78,116,442.2648,1.4,23.8889,,,0,0,0,2017-11-02T01:01:19Z,313,0.354,1.1273
17.5418,14.3178,84,1.5325,78,116,442.2648,1.6,23.8889,,,0,0,0,2017-11-02T01:01:20Z,314,0.354,1.1273
17.5418,14.7585,96,1.5374,78,116,442.2648,1.3,23.8889,,,0,0,0,2017-11-02T01:01:21Z,315,0.354,1.1273
17.7028,16.7892,83,1.5423,80,116,442.5696,1.2,23.8889,,,0,0,0,2017-11-02T01:01:22Z,316,0.354,1.1273
18.1856,17.1665,83,1.5474,82,116,442.2648,0.6,23.8889,,,0,0,0,2017-11-02T01:01:23Z,317,0.354,1.1273
18.5075,15.6028,72,1.5525,83,117,442.2648,0.3,23.8889,,,0,0,0,2017-11-02T01:01:24Z,318,0.354,1.1273
18.8293,10.1244,58,1.5578,84,117,442.2648,-0.1,23.8889,,,0,0,0,2017-11-02T01:01:25Z,319,0.354,1.1273
18.9903,7.1589,70,1.563,83,117,442.2648,0.1,23.8889,,,0,0,0,2017-11-02T01:01:26Z,320,0.354,1.1273
18.9903,9.4704,0,1.5683,84,118,442.2648,0.3,23.8889,,,0,0,0,2017-11-02T01:01:27Z,321,0.354,1.1273
0,10.1242,62,1.5683,85,118,442.2648,0.7,23.8889,,,0,0,0,2017-11-02T01:01:28Z,322,0.354,1.1273
6.7592,12.9059,0,1.5702,85,118,442.5696,1.6,23.8889,,,0,0,0,2017-11-02T01:01:28Z,323,0.354,1.1273
2.575,13.8635,0,1.5709,87,119,443.1792,1.7,23.8889,,,0,0,0,2017-11-02T01:01:29Z,324,0.354,1.1273
18.8293,11.3193,48,1.5761,86,119,443.1792,1.5,23.8889,,,0,0,0,2017-11-02T01:01:30Z,325,0.354,1.1273
19.3121,10.7384,36,1.5815,86,119,443.1792,1.3,23.8889,,,0,0,0,2017-11-02T01:01:31Z,326,0.354,1.1273
19.1512,12.9059,72,1.5868,84,119,442.8744,0.8,23.8889,,,0,0,0,2017-11-02T01:01:32Z,327,0.354,1.1273
18.9903,11.8717,66,1.5921,84,119,442.8744,0.8,23.8889,,,0,0,0,2017-11-02T01:01:33Z,328,0.354,1.1273
18.6684,11.8717,68,1.5973,83,118,442.8744,1.2,23.8889,,,0,0,0,2017-11-02T01:01:34Z,329,0.354,1.1273
18.6684,10.7384,58,1.6025,83,118,443.1792,1.2,23.8889,,,0,0,0,2017-11-02T01:01:35Z,330,0.354,1.1273
18.6684,12.9062,39,1.6076,82,118,443.1792,0.9,23.8889,,,0,0,0,2017-11-02T01:01:36Z,331,0.354,1.1273
18.1856,9.4709,0,1.6127,81,117,443.1792,1,23.8889,,,0,0,0,2017-11-02T01:01:37Z,332,0.354,1.1272
6.5983,0,34,1.6145,80,117,443.1792,1.7,23.8889,,,0,0,0,2017-11-02T01:01:38Z,333,0.354,1.1272
11.9091,0,54,1.6178,82,116,443.1792,2,23.8889,,,0,0,0,2017-11-02T01:01:39Z,334,0.354,1.1272
18.6684,11.3197,103,1.623,84,116,443.1792,2.3,23.8889,,,0,0,0,2017-11-02T01:01:40Z,335,0.354,1.1272
18.9903,13.3936,105,1.6283,85,115,443.1792,1.9,23.8889,,,0,0,0,2017-11-02T01:01:41Z,336,0.354,1.1272
19.3121,11.3197,90,1.6337,87,115,443.1792,1,23.8889,,,0,0,0,2017-11-02T01:01:42Z,337,0.354,1.1272
19.4731,6.2002,87,1.6391,87,115,443.484,0.9,23.8889,,,0,0,0,2017-11-02T01:01:43Z,338,0.354,1.1272
19.4731,8.7683,74,1.6445,87,114,443.1792,0.8,23.8889,,,0,0,0,2017-11-02T01:01:44Z,339,0.354,1.1272
19.634,9.4709,55,1.6499,87,114,443.1792,0.8,23.8889,,,0,0,0,2017-11-02T01:01:45Z,340,0.354,1.1272
19.634,10.1248,81,1.6554,88,114,443.1792,0.9,23.8889,,,0,0,0,2017-11-02T01:01:46Z,341,0.354,1.1272
19.7949,10.1248,73,1.6609,88,114,443.1792,0.8,23.8889,,,0,0,0,2017-11-02T01:01:47Z,342,0.354,1.1272
19.7949,11.3199,71,1.6664,88,113,443.484,0.7,23.8889,,,0,0,0,2017-11-02T01:01:48Z,343,0.354,1.1272
19.7949,10.1248,73,1.6719,87,113,443.7888,1,23.8889,,,0,0,0,2017-11-02T01:01:49Z,344,0.354,1.1272
19.7949,10.1248,65,1.6774,88,113,443.7888,0.9,23.8889,,,0,0,0,2017-11-02T01:01:50Z,345,0.354,1.1272
19.7949,10.125,69,1.6829,88,113,444.0936,0.9,23.8889,,,0,0,0,2017-11-02T01:01:51Z,346,0.354,1.1271
19.7949,12.9066,62,1.6884,87,113,444.0936,0.7,23.8889,,,0,0,0,2017-11-02T01:01:52Z,347,0.354,1.1272
19.634,12.9066,87,1.6938,85,113,444.0936,0.9,23.8889,,,0,0,0,2017-11-02T01:01:53Z,348,0.354,1.1272
19.1512,10.739,72,1.6992,84,113,444.0936,1.4,23.8889,,,0,0,0,2017-11-02T01:01:54Z,349,0.354,1.1272
18.8293,10.739,99,1.7044,83,113,444.0936,1.7,23.8889,,,0,0,0,2017-11-02T01:01:55Z,350,0.354,1.1272
18.6684,10.7392,70,1.7096,81,114,444.0936,2.1,23.8889,,,0,0,0,2017-11-02T01:01:56Z,351,0.354,1.1271
18.3465,9.4712,44,1.7147,81,114,444.0936,1.9,23.8889,,,0,0,0,2017-11-02T01:01:57Z,352,0.354,1.1271
18.0247,10.7394,64,1.7197,80,114,444.0936,1.6,23.8889,,,0,0,0,2017-11-02T01:01:58Z,353,0.354,1.1271
18.0247,10.1254,80,1.7247,80,114,444.0936,1.5,23.8889,,,0,0,0,2017-11-02T01:01:59Z,354,0.354,1.1271
18.0247,12.401,73,1.7297,80,115,444.0936,1.2,23.8889,,,0,0,0,2017-11-02T01:02:00Z,355,0.354,1.1271
17.8637,10.7396,77,1.7346,79,115,444.0936,1.3,23.8889,,,0,0,0,2017-11-02T01:02:01Z,356,0.354,1.1271
17.7028,9.4714,65,1.7396,79,115,444.0936,1.2,23.8889,,,0,0,0,2017-11-02T01:02:02Z,357,0.354,1.1271
17.7028,8.7688,68,1.7445,80,116,444.0936,1,23.8889,,,0,0,0,2017-11-02T01:02:03Z,358,0.354,1.1271
17.8637,9.4714,62,1.7494,80,116,444.0936,0.9,23.8889,,,0,0,0,2017-11-02T01:02:04Z,359,0.354,1.1271
18.0247,12.401,79,1.7545,80,116,444.0936,0.7,23.8889,,,0,0,0,2017-11-02T01:02:05Z,360,0.354,1.1271
18.0247,10.7396,64,1.7595,79,116,444.3984,0.7,23.8889,,,0,0,0,2017-11-02T01:02:06Z,361,0.354,1.1271
18.0247,12.401,52,1.7645,79,117,444.3984,0.7,23.8889,,,0,0,0,2017-11-02T01:02:07Z,362,0.354,1.1271
17.8637,13.3946,53,1.7694,79,117,444.7032,0.8,23.8889,,,0,0,0,2017-11-02T01:02:08Z,363,0.354,1.1271
17.8637,11.873,50,1.7744,80,118,444.7032,0.6,23.8889,,,0,0,0,2017-11-02T01:02:09Z,364,0.354,1.1271
17.8637,12.9073,45,1.7794,80,119,444.3984,0.4,23.8889,,,0,0,0,2017-11-02T01:02:10Z,365,0.354,1.1271
17.8637,13.3946,57,1.7843,80,119,444.3984,0.5,23.8889,,,0,0,0,2017-11-02T01:02:11Z,366,0.354,1.1271
17.8637,11.873,84,1.7893,80,120,444.7032,0.5,23.8889,,,0,0,0,2017-11-02T01:02:12Z,367,0.354,1.1271
18.0247,12.9073,76,1.7943,80,120,444.7032,0.8,23.8889,,,0,0,0,2017-11-02T01:02:13Z,368,0.354,1.1271
18.0247,11.3207,69,1.7993,80,121,444.7032,0.9,23.8889,,,0,0,0,2017-11-02T01:02:14Z,369,0.354,1.127
17.8637,12.4012,89,1.8043,80,121,445.008,1.2,23.8889,,,0,0,0,2017-11-02T01:02:15Z,370,0.354,1.127
17.8637,7.16,77,1.8092,80,122,445.008,1.3,23.8889,,,0,0,0,2017-11-02T01:02:16Z,371,0.354,1.127
17.8637,11.3209,83,1.8142,79,123,445.008,1.4,23.8889,,,0,0,0,2017-11-02T01:02:17Z,372,0.354,1.127
17.7028,11.8733,95,1.8191,78,123,445.008,1.8,23.8889,,,0,0,0,2017-11-02T01:02:18Z,373,0.354,1.127
17.5418,11.8733,75,1.824,77,123,445.008,1.9,23.8889,,,0,0,0,2017-11-02T01:02:19Z,374,0.354,1.127
17.22,9.4718,70,1.8288,77,122,445.008,2,23.8889,,,0,0,0,2017-11-02T01:02:20Z,375,0.354,1.127
17.059,9.4718,66,1.8335,76,121,445.3128,1.9,23.8889,,,0,0,0,2017-11-02T01:02:21Z,376,0.354,1.127
17.059,8.7691,83,1.8382,76,120,445.3128,1.8,23.8889,,,0,0,0,2017-11-02T01:02:22Z,377,0.354,1.127
17.059,9.4719,91,1.843,76,120,445.3128,1.8,23.8889,,,0,0,0,2017-11-02T01:02:23Z,378,0.354,1.1269
17.059,8.0052,86,1.8477,76,120,445.6176,1.7,23.8889,,,0,0,0,2017-11-02T01:02:24Z,379,0.354,1.1269
17.22,10.1259,78,1.8525,76,120,445.6176,1.6,23.8889,,,0,0,0,2017-11-02T01:02:25Z,380,0.354,1.1269
17.059,14.3202,89,1.8572,76,120,445.6176,1.6,23.8889,,,0,0,0,2017-11-02T01:02:26Z,381,0.354,1.1269
16.8981,11.8737,91,1.8619,76,121,445.6176,1.7,23.8889,,,0,0,0,2017-11-02T01:02:27Z,382,0.354,1.1269
17.059,11.8737,91,1.8667,76,122,445.6176,1.5,23.8889,,,0,0,0,2017-11-02T01:02:28Z,383,0.354,1.1269
17.059,10.1261,74,1.8714,76,123,445.9224,1.5,23.8889,,,0,0,0,2017-11-02T01:02:29Z,384,0.354,1.1269
17.22,11.3213,99,1.8762,77,123,445.9224,1.4,23.8889,,,0,0,0,2017-11-02T01:02:30Z,385,0.354,1.1269
17.3809,10.7403,88,1.881,78,123,445.9224,1.1,23.8889,,,0,0,0,2017-11-02T01:02:31Z,386,0.354,1.1269
17.5418,11.3215,100,1.8859,77,123,446.2272,1.3,23.8889,,,0,0,0,2017-11-02T01:02:32Z,387,0.354,1.1269
17.3809,10.7405,88,1.8907,77,122,446.2272,1.5,23.8889,,,0,0,0,2017-11-02T01:02:33Z,388,0.354,1.1269
17.22,9.4723,67,1.8955,77,122,446.2272,1.4,23.8889,,,0,0,0,2017-11-02T01:02:34Z,389,0.354,1.1269
17.3809,12.4021,76,1.9003,78,122,446.2272,1.4,23.8889,,,0,0,0,2017-11-02T01:02:35Z,390,0.354,1.1269
