iBike,13,metric
2017,7,17,6,11,34
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,452.420676,0.375000,2.468199,1.000000,0.000000,90.952320,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:38:54,41.05,433.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.9104,21.8923,56,0.9868,91,120,470.0016,-1.4,26.1111,,,0,0,0,2017-07-17T00:44:43Z,189,0.354,1.1151
25.9104,22.1866,0,0.9939,89,120,469.6968,-1.3,26.1111,,,0,0,0,2017-07-17T00:44:44Z,190,0.354,1.115
25.5886,28.1101,47,1.0011,89,121,469.6968,-1,26.1111,,,0,0,0,2017-07-17T00:44:45Z,191,0.354,1.115
25.2667,24.9355,39,1.0081,87,122,469.6968,-0.7,26.1111,,,0,0,0,2017-07-17T00:44:46Z,192,0.354,1.115
24.9448,23.8735,33,1.015,87,123,469.392,-0.5,26.1111,,,0,0,0,2017-07-17T00:44:47Z,193,0.354,1.1151
24.9448,20.359,31,1.0219,87,124,469.392,-0.6,26.1111,,,0,0,0,2017-07-17T00:44:48Z,194,0.354,1.1151
25.1058,18.701,40,1.0289,87,126,469.0872,-0.7,26.1111,,,0,0,0,2017-07-17T00:44:49Z,195,0.354,1.1151
25.1058,18.701,50,1.0359,87,127,469.0872,-0.6,26.1111,,,0,0,0,2017-07-17T00:44:50Z,196,0.354,1.1151
24.9448,19.7126,44,1.0428,87,127,469.0872,-0.4,26.1111,,,0,0,0,2017-07-17T00:44:51Z,197,0.354,1.1151
24.9448,20.038,50,1.0497,87,128,469.0872,-0.2,26.1111,,,0,0,0,2017-07-17T00:44:52Z,198,0.354,1.1151
24.7839,21.2916,0,1.0566,0,128,469.0872,-0.2,26.1111,,,0,0,0,2017-07-17T00:44:53Z,199,0.354,1.1151
24.623,21.8915,33,1.0635,86,128,469.0872,-0.3,26.1111,,,0,0,0,2017-07-17T00:44:54Z,200,0.354,1.1151
24.462,22.7613,0,1.0703,85,128,469.0872,-0.5,26.1111,,,0,0,0,2017-07-17T00:44:55Z,201,0.354,1.1152
24.3011,24.142,0,1.077,85,128,469.0872,-0.5,26.1111,,,0,0,0,2017-07-17T00:44:56Z,202,0.354,1.1152
24.1402,24.4083,0,1.0837,84,128,469.0872,-0.8,26.1111,,,0,0,0,2017-07-17T00:44:57Z,203,0.354,1.1152
24.1402,22.7608,36,1.0904,84,128,469.0872,-0.9,26.1111,,,0,0,0,2017-07-17T00:44:58Z,204,0.354,1.1152
23.8183,18.6999,82,1.097,83,128,469.0872,-0.5,26.1111,,,0,0,0,2017-07-17T00:44:59Z,205,0.354,1.1152
23.4964,20.6736,74,1.1036,81,128,468.7824,0,26.1111,,,0,0,0,2017-07-17T00:45:00Z,206,0.354,1.1152
23.3355,24.1415,85,1.11,81,128,468.7824,0.4,26.1111,,,0,0,0,2017-07-17T00:45:01Z,207,0.354,1.1152
23.3355,22.4745,86,1.1165,81,128,468.7824,0.6,26.1111,,,0,0,0,2017-07-17T00:45:02Z,208,0.354,1.1152
23.3355,25.9514,65,1.123,81,128,469.0872,0.2,26.1111,,,0,0,0,2017-07-17T00:45:03Z,209,0.354,1.1152
23.1746,25.7006,63,1.1294,81,128,469.0872,-0.2,26.1111,,,0,0,0,2017-07-17T00:45:04Z,210,0.354,1.1152
23.3355,29.0145,106,1.1359,81,129,468.7824,-0.3,26.1111,,,0,0,0,2017-07-17T00:45:05Z,211,0.354,1.1152
23.1746,30.3241,113,1.1424,80,129,468.7824,-0.2,26.1111,,,0,0,0,2017-07-17T00:45:06Z,212,0.354,1.1152
23.0136,26.4457,105,1.1488,80,130,468.4776,0,26.1111,,,0,0,0,2017-07-17T00:45:07Z,213,0.354,1.1152
22.6918,27.4072,80,1.1551,77,131,468.7824,0.2,26.1111,,,0,0,0,2017-07-17T00:45:08Z,214,0.354,1.1153
22.2089,30.7476,70,1.1612,76,131,469.0872,0.6,26.1111,,,0,0,0,2017-07-17T00:45:09Z,215,0.354,1.1153
21.5652,25.9509,87,1.1672,75,132,469.392,0.8,26.1111,,,0,0,0,2017-07-17T00:45:10Z,216,0.354,1.1153
21.5652,24.6722,67,1.1732,76,132,469.6968,0.5,26.1111,,,0,0,0,2017-07-17T00:45:11Z,217,0.354,1.1152
21.5652,24.9333,51,1.1792,75,131,469.0872,0.3,26.1111,,,0,0,0,2017-07-17T00:45:12Z,218,0.354,1.1152
21.5652,24.4078,40,1.1852,75,131,468.7824,-0.4,26.1111,,,0,0,0,2017-07-17T00:45:13Z,219,0.354,1.1153
21.5652,27.8757,65,1.1912,75,131,468.4776,-0.7,26.1111,,,0,0,0,2017-07-17T00:45:14Z,220,0.354,1.1153
21.4043,26.93,64,1.1971,74,130,468.4776,-0.6,26.1111,,,0,0,0,2017-07-17T00:45:15Z,221,0.354,1.1153
21.2433,25.4469,83,1.203,75,131,468.4776,-0.5,26.1111,,,0,0,0,2017-07-17T00:45:16Z,222,0.354,1.1153
21.4043,27.4077,54,1.209,74,131,468.4776,-0.4,26.1111,,,0,0,0,2017-07-17T00:45:17Z,223,0.354,1.1152
21.4043,30.5374,123,1.2149,75,130,468.4776,-0.3,26.1111,,,0,0,0,2017-07-17T00:45:18Z,224,0.354,1.1152
21.5652,25.1926,96,1.2209,76,130,468.4776,-0.4,26.1111,,,0,0,0,2017-07-17T00:45:19Z,225,0.354,1.1151
21.7261,20.6736,78,1.2269,77,131,468.4776,-0.4,26.1111,,,0,0,0,2017-07-17T00:45:20Z,226,0.354,1.1152
22.048,23.0432,61,1.2331,78,130,468.1728,-0.5,26.1111,,,0,0,0,2017-07-17T00:45:21Z,227,0.354,1.1153
22.3699,26.4447,65,1.2393,78,130,468.1728,-0.7,26.1111,,,0,0,0,2017-07-17T00:45:22Z,228,0.354,1.1153
22.2089,26.4447,73,1.2455,79,130,468.1728,-0.6,26.1111,,,0,0,0,2017-07-17T00:45:23Z,229,0.354,1.1153
22.2089,24.6713,69,1.2516,77,131,468.1728,-0.6,26.1111,,,0,0,0,2017-07-17T00:45:24Z,230,0.354,1.1153
22.048,23.8709,56,1.2577,77,131,467.868,-0.4,26.1111,,,0,0,0,2017-07-17T00:45:25Z,231,0.354,1.1153
22.2089,23.8709,34,1.2639,77,131,467.868,-0.4,26.1111,,,0,0,0,2017-07-17T00:45:26Z,232,0.354,1.1153
22.048,23.3221,49,1.27,76,132,467.868,-0.6,26.1111,,,0,0,0,2017-07-17T00:45:27Z,233,0.354,1.1153
21.8871,23.0428,70,1.2761,77,132,467.868,-0.4,26.1111,,,0,0,0,2017-07-17T00:45:28Z,234,0.354,1.1153
22.048,22.4733,50,1.2822,77,132,467.868,-0.5,26.1111,,,0,0,0,2017-07-17T00:45:29Z,235,0.354,1.1153
22.2089,21.2897,54,1.2884,77,132,467.868,-0.3,26.1111,,,0,0,0,2017-07-17T00:45:30Z,236,0.354,1.1153
22.2089,21.2897,73,1.2946,77,132,467.868,-0.1,26.1111,,,0,0,0,2017-07-17T00:45:31Z,237,0.354,1.1153
22.2089,20.6724,84,1.3008,78,133,467.868,-0.2,26.1111,,,0,0,0,2017-07-17T00:45:32Z,238,0.354,1.1153
22.5308,20.6721,94,1.307,79,133,467.868,-0.2,26.1111,,,0,0,0,2017-07-17T00:45:33Z,239,0.354,1.1154
22.8527,22.7592,67,1.3134,80,133,467.868,-0.3,26.1111,,,0,0,0,2017-07-17T00:45:34Z,240,0.354,1.1154
23.0136,22.1829,79,1.3198,80,134,467.868,-0.5,26.1111,,,0,0,0,2017-07-17T00:45:35Z,241,0.354,1.1154
23.3355,20.3564,63,1.3262,82,134,467.868,-0.8,26.1111,,,0,0,0,2017-07-17T00:45:36Z,242,0.354,1.1154
23.4964,20.0358,62,1.3328,83,135,467.5632,-0.6,26.1111,,,0,0,0,2017-07-17T00:45:37Z,243,0.354,1.1154
23.6574,20.9829,81,1.3393,82,135,467.5632,-0.5,26.1111,,,0,0,0,2017-07-17T00:45:38Z,244,0.354,1.1154
23.6574,20.3564,78,1.3459,83,136,467.2584,-0.4,26.1111,,,0,0,0,2017-07-17T00:45:39Z,245,0.354,1.1154
23.8183,19.71,86,1.3525,84,137,467.2584,-0.1,26.1111,,,0,0,0,2017-07-17T00:45:40Z,246,0.354,1.1154
24.1402,18.349,62,1.3592,85,137,467.2584,-0.3,26.1111,,,0,0,0,2017-07-17T00:45:41Z,247,0.354,1.1154
24.462,18.349,58,1.366,85,137,467.2584,-0.4,26.1111,,,0,0,0,2017-07-17T00:45:42Z,248,0.354,1.1154
24.462,19.71,73,1.3728,86,138,467.5632,-0.4,26.1111,,,0,0,0,2017-07-17T00:45:43Z,249,0.354,1.1154
24.3011,20.6721,42,1.3796,85,138,467.868,-0.4,26.1111,,,0,0,0,2017-07-17T00:45:44Z,250,0.354,1.1154
24.3011,21.5909,46,1.3863,85,139,467.868,-0.3,26.1111,,,0,0,0,2017-07-17T00:45:45Z,251,0.354,1.1154
24.3011,20.0355,49,1.3931,84,139,467.868,-0.3,26.1111,,,0,0,0,2017-07-17T00:45:46Z,252,0.354,1.1154
24.462,20.3557,56,1.3999,85,139,467.868,-0.5,26.1111,,,0,0,0,2017-07-17T00:45:47Z,253,0.354,1.1155
24.462,21.8883,33,1.4067,85,138,467.868,-0.7,26.1111,,,0,0,0,2017-07-17T00:45:48Z,254,0.354,1.1155
24.1402,23.0411,42,1.4134,85,137,467.5632,-0.5,26.1111,,,0,0,0,2017-07-17T00:45:49Z,255,0.354,1.1155
23.9792,22.1821,53,1.42,83,136,467.5632,-0.5,26.1111,,,0,0,0,2017-07-17T00:45:50Z,256,0.354,1.1155
23.8183,21.2889,49,1.4266,83,136,467.2584,-0.3,26.1111,,,0,0,0,2017-07-17T00:45:51Z,257,0.354,1.1154
23.8183,23.5972,54,1.4333,83,136,467.2584,-0.3,26.1111,,,0,0,0,2017-07-17T00:45:52Z,258,0.354,1.1154
23.8183,22.1829,72,1.4399,83,136,467.2584,-0.1,26.1111,,,0,0,0,2017-07-17T00:45:53Z,259,0.354,1.1154
23.8183,21.5913,74,1.4465,83,136,467.2584,-0.1,26.1111,,,0,0,0,2017-07-17T00:45:54Z,260,0.354,1.1154
23.6574,22.1829,62,1.4531,82,135,467.2584,0,26.1111,,,0,0,0,2017-07-17T00:45:55Z,261,0.354,1.1154
23.4964,22.7592,69,1.4596,82,135,467.2584,0.2,26.1111,,,0,0,0,2017-07-17T00:45:56Z,262,0.354,1.1154
23.3355,23.0415,55,1.4661,81,135,467.2584,-0.1,26.1111,,,0,0,0,2017-07-17T00:45:57Z,263,0.354,1.1154
23.1746,23.5968,58,1.4725,80,135,467.2584,0.1,26.1111,,,0,0,0,2017-07-17T00:45:58Z,264,0.354,1.1154
22.8527,25.1889,55,1.4789,80,135,467.2584,-0.2,26.1111,,,0,0,0,2017-07-17T00:45:59Z,265,0.354,1.1155
23.1746,26.1968,52,1.4853,81,135,467.2584,-0.7,26.1111,,,0,0,0,2017-07-17T00:46:00Z,266,0.354,1.1155
23.3355,20.0351,66,1.4918,81,135,467.2584,-0.5,26.1111,,,0,0,0,2017-07-17T00:46:01Z,267,0.354,1.1155
23.3355,20.3557,77,1.4983,82,135,467.2584,-0.6,26.1111,,,0,0,0,2017-07-17T00:46:02Z,268,0.354,1.1155
23.1746,19.7093,55,1.5047,81,135,467.2584,-0.4,26.1111,,,0,0,0,2017-07-17T00:46:03Z,269,0.354,1.1155
23.1746,21.5905,72,1.5111,81,134,467.2584,0,26.1111,,,0,0,0,2017-07-17T00:46:04Z,270,0.354,1.1155
23.1746,21.5905,96,1.5176,81,134,467.5632,0.1,26.1111,,,0,0,0,2017-07-17T00:46:05Z,271,0.354,1.1155
23.1746,22.1821,85,1.524,81,135,467.5632,0.1,26.1111,,,0,0,0,2017-07-17T00:46:06Z,272,0.354,1.1155
23.0136,17.9921,86,1.5304,81,135,467.5632,0.3,26.1111,,,0,0,0,2017-07-17T00:46:07Z,273,0.354,1.1155
23.1746,16.0926,104,1.5368,80,135,467.5632,0.5,26.1111,,,0,0,0,2017-07-17T00:46:08Z,274,0.354,1.1155
23.3355,19.378,49,1.5433,82,135,467.5632,0.1,26.1111,,,0,0,0,2017-07-17T00:46:09Z,275,0.354,1.1155
23.3355,20.9822,42,1.5498,82,135,467.2584,0,26.1111,,,0,0,0,2017-07-17T00:46:10Z,276,0.354,1.1155
23.3355,19.7093,89,1.5563,83,136,467.2584,-0.1,26.1111,,,0,0,0,2017-07-17T00:46:11Z,277,0.354,1.1155
23.8183,20.6713,85,1.5629,84,136,467.5632,-0.6,26.1111,,,0,0,0,2017-07-17T00:46:12Z,278,0.354,1.1155
24.1402,19.0413,79,1.5696,84,136,467.868,-0.5,26.1111,,,0,0,0,2017-07-17T00:46:13Z,279,0.354,1.1154
24.3011,19.7097,53,1.5764,84,136,467.868,-0.3,26.1111,,,0,0,0,2017-07-17T00:46:14Z,280,0.354,1.1154
24.1402,22.1825,78,1.5831,84,136,467.5632,-0.7,26.1111,,,0,0,0,2017-07-17T00:46:15Z,281,0.354,1.1154
24.1402,25.1893,63,1.5898,83,136,467.5632,-0.2,26.1111,,,0,0,0,2017-07-17T00:46:16Z,282,0.354,1.1154
23.8183,20.9825,69,1.5964,84,137,467.5632,-0.1,26.1111,,,0,0,0,2017-07-17T00:46:17Z,283,0.354,1.1154
23.9792,20.9822,124,1.603,85,137,467.5632,0,26.1111,,,0,0,0,2017-07-17T00:46:18Z,284,0.354,1.1155
23.8183,20.9822,89,1.6097,82,137,467.5632,0.5,26.1111,,,0,0,0,2017-07-17T00:46:19Z,285,0.354,1.1155
23.6574,21.5909,110,1.6162,83,137,467.5632,0.5,26.1111,,,0,0,0,2017-07-17T00:46:20Z,286,0.354,1.1154
23.6574,19.3787,87,1.6228,83,137,467.5632,0.7,26.1111,,,0,0,0,2017-07-17T00:46:21Z,287,0.354,1.1154
23.4964,20.0358,60,1.6293,82,137,467.5632,0.6,26.1111,,,0,0,0,2017-07-17T00:46:22Z,288,0.354,1.1154
23.4964,21.2889,70,1.6359,82,138,467.5632,0.4,26.1111,,,0,0,0,2017-07-17T00:46:23Z,289,0.354,1.1154
23.3355,20.9825,61,1.6423,82,138,467.2584,0.2,26.1111,,,0,0,0,2017-07-17T00:46:24Z,290,0.354,1.1154
23.3355,21.5909,78,1.6488,81,137,466.9536,0.1,26.1111,,,0,0,0,2017-07-17T00:46:25Z,291,0.354,1.1154
23.3355,17.9924,78,1.6553,82,137,466.9536,0.2,26.1111,,,0,0,0,2017-07-17T00:46:26Z,292,0.354,1.1154
23.3355,15.267,45,1.6618,81,137,466.9536,0.2,26.1111,,,0,0,0,2017-07-17T00:46:27Z,293,0.354,1.1154
23.3355,21.5909,63,1.6683,82,137,466.9536,0,26.1111,,,0,0,0,2017-07-17T00:46:28Z,294,0.354,1.1154
23.3355,21.8887,0,1.6747,82,137,466.9536,-0.2,26.1111,,,0,0,0,2017-07-17T00:46:29Z,295,0.354,1.1154
23.1746,23.8696,0,1.6812,80,136,466.9536,-0.5,26.1111,,,0,0,0,2017-07-17T00:46:30Z,296,0.354,1.1154
22.8527,26.1973,0,1.6875,78,136,466.9536,-0.5,26.1111,,,0,0,0,2017-07-17T00:46:31Z,297,0.354,1.1154
22.2089,24.4056,0,1.6937,71,135,466.9536,-0.7,26.1111,,,0,0,0,2017-07-17T00:46:32Z,298,0.354,1.1155
21.5652,23.5959,0,1.6997,71,134,466.9536,-0.7,26.1111,,,0,0,0,2017-07-17T00:46:33Z,299,0.354,1.1155
20.4387,21.8879,0,1.7054,0,134,466.9536,-1.3,26.1111,,,0,0,0,2017-07-17T00:46:34Z,300,0.354,1.1155
18.6684,24.9301,192,1.7106,65,133,467.2584,-1.4,26.1111,,,0,0,0,2017-07-17T00:46:35Z,301,0.354,1.1155
18.6684,23.5959,305,1.7157,65,131,467.2584,-0.8,26.1111,,,0,0,0,2017-07-17T00:46:36Z,302,0.354,1.1155
20.1168,24.1384,0,1.7213,70,130,467.2584,0.1,26.1111,,,0,0,0,2017-07-17T00:46:37Z,303,0.354,1.1155
5.6327,22.4717,0,1.7229,72,129,466.9536,2.1,26.1111,,,0,0,0,2017-07-17T00:46:38Z,304,0.354,1.1155
5.3108,22.7579,0,1.7285,73,129,466.9536,3,26.1111,,,0,0,0,2017-07-17T00:46:39Z,305,0.354,1.1155
4.989,19.7089,0,1.7343,73,129,466.9536,2.9,26.1111,,,0,0,0,2017-07-17T00:46:40Z,306,0.354,1.1155
4.6671,19.3777,0,1.7399,73,129,466.9536,3,26.1111,,,0,0,0,2017-07-17T00:46:41Z,307,0.354,1.1155
4.3452,20.3553,0,1.7411,72,130,466.9536,3,26.1111,,,0,0,0,2017-07-17T00:46:42Z,308,0.354,1.1155
16.8981,17.2574,42.6757,1.7458,72,130,467.2584,3,26.1111,,,0,0,0,2017-07-17T00:46:43Z,309,0.354,1.1155
20.2777,19.378,0,1.7515,72,131,467.2584,3,26.1111,,,0,0,0,2017-07-17T00:46:44Z,310,0.354,1.1155
19.634,14.8366,0,1.7569,62,131,467.2584,2,26.1111,,,0,0,0,2017-07-17T00:46:45Z,311,0.354,1.1155
18.5075,14.8364,0,1.7621,49,131,467.2584,1,26.1111,,,0,0,0,2017-07-17T00:46:46Z,312,0.354,1.1155
17.8637,17.2571,0,1.767,0,131,466.9536,0.3,26.1111,,,0,0,0,2017-07-17T00:46:47Z,313,0.354,1.1155
17.3809,16.8777,0,1.7718,0,130,466.9536,-0.4,26.1111,,,0,0,0,2017-07-17T00:46:48Z,314,0.354,1.1155
16.7372,15.6848,85,1.7765,59,129,466.9536,-0.1,26.1111,,,0,0,0,2017-07-17T00:46:49Z,315,0.354,1.1155
17.059,13.4638,109,1.7812,78,128,467.2584,0,26.1111,,,0,0,0,2017-07-17T00:46:50Z,316,0.354,1.1155
17.5418,14.3936,86,1.7861,78,127,467.2584,-0.3,26.1111,,,0,0,0,2017-07-17T00:46:51Z,317,0.354,1.1155
18.0247,14.3936,132,1.7911,81,126,467.2584,0.3,26.1111,,,0,0,0,2017-07-17T00:46:52Z,318,0.354,1.1155
18.3465,11.3792,95,1.7962,82,126,467.2584,0.5,26.1111,,,0,0,0,2017-07-17T00:46:53Z,319,0.354,1.1155
18.6684,13.9366,104,1.8014,83,126,467.5632,0.4,26.1111,,,0,0,0,2017-07-17T00:46:54Z,320,0.354,1.1155
18.8293,16.0923,71,1.8066,84,126,467.2584,0.5,26.1111,,,0,0,0,2017-07-17T00:46:55Z,321,0.354,1.1155
18.9903,16.8777,85,1.8119,85,126,467.2584,0.5,26.1111,,,0,0,0,2017-07-17T00:46:56Z,322,0.354,1.1155
19.3121,16.8777,97,1.8173,86,126,467.2584,0.5,26.1111,,,0,0,0,2017-07-17T00:46:57Z,323,0.354,1.1155
19.4731,17.6285,92,1.8227,87,128,467.2584,0.2,26.1111,,,0,0,0,2017-07-17T00:46:58Z,324,0.354,1.1155
19.7949,17.6285,89,1.8282,88,128,467.2584,0.5,26.1111,,,0,0,0,2017-07-17T00:46:59Z,325,0.354,1.1155
19.7949,19.7093,55,1.8337,86,129,467.2584,0.5,26.1111,,,0,0,0,2017-07-17T00:47:00Z,326,0.354,1.1155
19.3121,20.0351,55,1.839,84,130,467.868,0.6,26.1111,,,0,0,0,2017-07-17T00:47:01Z,327,0.354,1.1155
18.8293,19.3784,51,1.8443,83,130,467.868,0.8,26.1111,,,0,0,0,2017-07-17T00:47:02Z,328,0.354,1.1154
18.6684,18.3484,63,1.8494,82,131,467.868,0.8,26.1111,,,0,0,0,2017-07-17T00:47:03Z,329,0.354,1.1155
18.5075,17.2574,105,1.8546,82,132,467.868,1.1,26.1111,,,0,0,0,2017-07-17T00:47:04Z,330,0.354,1.1155
18.5075,16.49,69,1.8597,82,132,467.868,1,26.1111,,,0,0,0,2017-07-17T00:47:05Z,331,0.354,1.1155
18.5075,15.2668,81,1.8649,83,133,467.868,1,26.1111,,,0,0,0,2017-07-17T00:47:06Z,332,0.354,1.1155
18.6684,15.6851,60,1.8701,83,133,467.868,1,26.1111,,,0,0,0,2017-07-17T00:47:07Z,333,0.354,1.1155
18.5075,19.041,72,1.8752,81,132,467.868,0.7,26.1111,,,0,0,0,2017-07-17T00:47:08Z,334,0.354,1.1155
18.5075,19.0417,0,1.8803,82,130,467.868,0.4,26.1111,,,0,0,0,2017-07-17T00:47:09Z,335,0.354,1.1154
18.1856,15.2673,57,1.8854,80,130,467.2584,0.4,26.1111,,,0,0,0,2017-07-17T00:47:10Z,336,0.354,1.1154
17.7028,13.9371,0,1.8903,73,129,467.2584,0.8,26.1111,,,0,0,0,2017-07-17T00:47:11Z,337,0.354,1.1154
16.5762,11.935,122,1.8949,73,129,467.2584,0.9,26.1111,,,0,0,0,2017-07-17T00:47:12Z,338,0.354,1.1154
17.059,13.9371,137,1.8997,73,129,467.5632,2,26.1111,,,0,0,0,2017-07-17T00:47:13Z,339,0.354,1.1154
16.5762,17.258,106,1.9043,72,129,467.5632,2.3,26.1111,,,0,0,0,2017-07-17T00:47:14Z,340,0.354,1.1154
16.0934,20.6721,59,1.9087,71,130,467.5632,2.4,26.1111,,,0,0,0,2017-07-17T00:47:15Z,341,0.354,1.1154
15.9325,16.8787,47,1.9132,70,131,467.2584,2,26.1111,,,0,0,0,2017-07-17T00:47:16Z,342,0.354,1.1154
16.4153,13.9371,78,1.9177,75,132,467.2584,0.7,26.1111,,,0,0,0,2017-07-17T00:47:17Z,343,0.354,1.1154
17.3809,12.9743,59,1.9225,78,133,467.2584,-0.4,26.1111,,,0,0,0,2017-07-17T00:47:18Z,344,0.354,1.1155
17.8637,12.4653,0,1.9275,80,134,467.2584,-1.5,26.1111,,,0,0,0,2017-07-17T00:47:19Z,345,0.354,1.1155
18.3465,14.3936,44,1.9326,82,134,466.9536,-1.7,26.1111,,,0,0,0,2017-07-17T00:47:20Z,346,0.354,1.1155
18.6684,17.2577,0,1.9378,83,134,466.9536,-1.7,26.1111,,,0,0,0,2017-07-17T00:47:21Z,347,0.354,1.1154
18.9903,12.9745,31,1.9431,86,135,466.9536,-1.4,26.1111,,,0,0,0,2017-07-17T00:47:22Z,348,0.354,1.1154
19.3121,11.9348,0,1.9484,86,135,466.9536,-1.6,26.1111,,,0,0,0,2017-07-17T00:47:23Z,349,0.354,1.1154
20.1168,15.6851,89,1.954,91,135,466.9536,-1.7,26.1111,,,0,0,0,2017-07-17T00:47:24Z,350,0.354,1.1155
20.7605,16.0926,33,1.9598,93,135,466.6488,-1.8,26.1111,,,0,0,0,2017-07-17T00:47:25Z,351,0.354,1.1155
21.2433,15.2668,34,1.9657,97,135,466.6488,-2,26.1111,,,0,0,0,2017-07-17T00:47:26Z,352,0.354,1.1155
21.8871,17.6285,38,1.9718,86,135,466.6488,-1.6,26.1111,,,0,0,0,2017-07-17T00:47:27Z,353,0.354,1.1155
21.8871,18.348,0,1.9778,86,135,466.6488,-1.4,26.1111,,,0,0,0,2017-07-17T00:47:28Z,354,0.354,1.1155
21.0824,16.0923,0,1.9837,57,134,466.6488,-0.9,26.1111,,,0,0,0,2017-07-17T00:47:29Z,355,0.354,1.1155
20.7605,15.6848,0,1.9895,39,134,466.6488,-0.7,26.1111,,,0,0,0,2017-07-17T00:47:30Z,356,0.354,1.1155
20.4387,16.8777,0,1.9951,0,134,466.6488,-0.6,26.1111,,,0,0,0,2017-07-17T00:47:31Z,357,0.354,1.1155
19.9559,17.2571,0,2.0007,0,133,466.6488,-0.8,26.1111,,,0,0,0,2017-07-17T00:47:32Z,358,0.354,1.1155
19.7949,15.6845,0,2.0062,0,132,467.2584,-0.8,26.1111,,,0,0,0,2017-07-17T00:47:33Z,359,0.354,1.1155
19.7949,16.092,0,2.0117,89,131,467.2584,-0.8,26.1111,,,0,0,0,2017-07-17T00:47:34Z,360,0.354,1.1155
20.2777,16.092,0,2.0173,89,130,466.9536,-1,26.1111,,,0,0,0,2017-07-17T00:47:35Z,361,0.354,1.1155
20.4387,23.0402,40,2.023,90,129,466.344,-1,26.1111,,,0,0,0,2017-07-17T00:47:36Z,362,0.354,1.1155
20.4387,21.8875,0,2.0287,91,130,466.0392,-1.4,26.1111,,,0,0,0,2017-07-17T00:47:37Z,363,0.354,1.1155
20.2777,21.5897,0,2.0343,90,130,466.0392,-1.2,26.1111,,,0,0,0,2017-07-17T00:47:38Z,364,0.354,1.1155
18.9903,23.3195,0,2.0396,90,130,466.0392,-0.4,26.1111,,,0,0,0,2017-07-17T00:47:39Z,365,0.354,1.1155
6.2764,28.7862,0,2.0413,91,129,466.0392,-0.3,26.1111,,,0,0,0,2017-07-17T00:47:40Z,366,0.354,1.1155
20.2777,32.585,45,2.047,90,129,466.0392,-0.5,26.1111,,,0,0,0,2017-07-17T00:47:41Z,367,0.354,1.1155
20.1168,24.6695,0,2.0525,90,128,465.7344,-0.5,26.1111,,,0,0,0,2017-07-17T00:47:42Z,368,0.354,1.1155
20.2777,19.0407,0,2.0582,90,127,465.7344,-1.4,26.1111,,,0,0,0,2017-07-17T00:47:43Z,369,0.354,1.1155
20.2777,15.6843,0,2.0638,82,126,465.4296,-1.4,26.1111,,,0,0,0,2017-07-17T00:47:44Z,370,0.354,1.1156
20.4387,11.3783,0,2.0695,82,125,465.4296,-1.1,26.1111,,,0,0,0,2017-07-17T00:47:45Z,371,0.354,1.1156
20.4387,12.9733,0,2.0752,41,124,465.4296,-1.5,26.1111,,,0,0,0,2017-07-17T00:47:46Z,372,0.354,1.1156
20.2777,12.4644,0,2.0808,0,123,465.4296,-1.7,26.1111,,,0,0,0,2017-07-17T00:47:47Z,373,0.354,1.1156
19.634,9.5198,0,2.0862,0,122,465.7344,-1.8,26.1111,,,0,0,0,2017-07-17T00:47:48Z,374,0.354,1.1156
19.1512,8.0457,0,2.0916,0,121,465.7344,-1.9,26.1111,,,0,0,0,2017-07-17T00:47:49Z,375,0.354,1.1156
18.8293,0,0,2.0968,0,120,466.0392,-1.3,26.1111,,,0,0,0,2017-07-17T00:47:50Z,376,0.354,1.1157
19.4731,8.8135,162,2.1022,90,121,465.7344,-0.8,26.1111,,,0,0,0,2017-07-17T00:47:51Z,377,0.354,1.1157
20.7605,16.4882,97,2.108,98,121,465.7344,-1,26.1111,,,0,0,0,2017-07-17T00:47:52Z,378,0.354,1.1157
21.7261,14.3921,0,2.114,98,122,466.0392,-1.6,26.1111,,,0,0,0,2017-07-17T00:47:53Z,379,0.354,1.1157
22.3699,17.6266,39,2.1202,100,122,466.0392,-2.1,26.1111,,,0,0,0,2017-07-17T00:47:54Z,380,0.354,1.1157
22.048,17.2555,51,2.1263,93,123,466.344,-1.9,26.1111,,,0,0,0,2017-07-17T00:47:55Z,381,0.354,1.1157
20.4387,17.2558,0,2.132,87,124,466.6488,-0.9,26.1111,,,0,0,0,2017-07-17T00:47:56Z,382,0.354,1.1157
19.3121,19.7075,90,2.1374,85,125,466.9536,0.8,26.1111,,,0,0,0,2017-07-17T00:47:57Z,383,0.354,1.1157
18.5075,17.9907,92,2.1425,80,125,466.9536,2,26.1111,,,0,0,0,2017-07-17T00:47:58Z,384,0.354,1.1156
