iBike,13,metric
2017,9,9,6,20,54
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,866.336252,0.375000,2.468199,1.000000,0.000000,66.995040,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:18:55,61.92,829.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.9215,7.9967,118,10.8834,59,127,459.0288,-0.1,22.7778,,,0,0,0,2017-09-09T01:19:32Z,1679,0.354,1.1294
21.8871,7.1524,118,10.8894,62,128,459.0288,-0.4,22.7778,,,0,0,0,2017-09-09T01:19:33Z,1680,0.354,1.1294
22.8527,7.1523,104,10.8958,64,128,459.0288,-0.8,22.7778,,,0,0,0,2017-09-09T01:19:34Z,1681,0.354,1.1294
23.6574,13.8507,152,10.9024,66,129,459.0288,-0.8,22.7778,,,0,0,0,2017-09-09T01:19:35Z,1682,0.354,1.1294
24.623,11.861,111,10.9092,70,131,459.0288,-1,22.7778,,,0,0,0,2017-09-09T01:19:36Z,1683,0.354,1.1294
25.1058,10.7287,132,10.9162,71,132,459.0288,-0.4,22.7778,,,0,0,0,2017-09-09T01:19:37Z,1684,0.354,1.1294
25.2667,17.151,136,10.9232,71,133,459.0288,0.1,22.7778,,,0,0,0,2017-09-09T01:19:38Z,1685,0.354,1.1294
25.4276,18.2352,98,10.9303,71,134,459.0288,0.5,22.7778,,,0,0,0,2017-09-09T01:19:39Z,1686,0.354,1.1294
25.2667,17.5198,122,10.9373,71,134,458.724,0.8,22.7778,,,0,0,0,2017-09-09T01:19:40Z,1687,0.354,1.1294
25.4276,13.8507,104,10.9443,71,134,458.724,0.8,22.7778,,,0,0,0,2017-09-09T01:19:41Z,1688,0.354,1.1294
25.2667,14.3049,126,10.9514,70,135,458.724,1,22.7778,,,0,0,0,2017-09-09T01:19:42Z,1689,0.354,1.1294
25.1058,12.8943,95,10.9583,70,135,458.724,1.2,22.7778,,,0,0,0,2017-09-09T01:19:43Z,1690,0.354,1.1294
25.2667,13.8507,104,10.9654,72,135,458.724,1,22.7778,,,0,0,0,2017-09-09T01:19:44Z,1691,0.354,1.1294
25.9104,13.381,88,10.9726,73,135,458.724,0.6,22.7778,,,0,0,0,2017-09-09T01:19:45Z,1692,0.354,1.1294
26.3932,13.8507,58,10.9799,73,135,458.724,-0.3,22.7778,,,0,0,0,2017-09-09T01:19:46Z,1693,0.354,1.1294
27.037,14.7451,62,10.9874,75,135,458.724,-0.9,22.7778,,,0,0,0,2017-09-09T01:19:47Z,1694,0.354,1.1294
27.1979,15.9931,0,10.9949,53,135,458.4192,-1.5,22.7778,,,0,0,0,2017-09-09T01:19:48Z,1695,0.354,1.1294
27.1979,14.7449,0,11.0025,53,134,458.4192,-1.5,22.7778,,,0,0,0,2017-09-09T01:19:49Z,1696,0.354,1.1294
27.037,14.3046,0,11.01,53,134,458.4192,-1.2,22.7778,,,0,0,0,2017-09-09T01:19:50Z,1697,0.354,1.1294
26.7151,13.3808,0,11.0174,32,133,458.1144,-1.1,22.7778,,,0,0,0,2017-09-09T01:19:51Z,1698,0.354,1.1294
26.3932,14.3046,0,11.0248,0,132,458.1144,-0.8,22.7778,,,0,0,0,2017-09-09T01:19:52Z,1699,0.354,1.1294
26.5542,13.3808,0,11.0321,0,132,457.8096,-1,22.7778,,,0,0,0,2017-09-09T01:19:53Z,1700,0.354,1.1294
26.3932,13.8504,0,11.0395,0,131,457.8096,-1.2,22.7778,,,0,0,0,2017-09-09T01:19:54Z,1701,0.354,1.1294
26.5542,15.5881,0,11.0469,0,129,457.5048,-1.3,22.7778,,,0,0,0,2017-09-09T01:19:55Z,1702,0.354,1.1294
26.3932,14.7446,0,11.0542,0,128,457.5048,-1.2,22.7778,,,0,0,0,2017-09-09T01:19:56Z,1703,0.354,1.1294
26.3932,15.9928,0,11.0615,0,127,457.2,-1.2,22.7778,,,0,0,0,2017-09-09T01:19:57Z,1704,0.354,1.1294
26.3932,18.2346,0,11.0688,0,125,456.8952,-1.8,22.7778,,,0,0,0,2017-09-09T01:19:58Z,1705,0.354,1.1294
26.2323,17.15,0,11.0761,0,124,456.8952,-2.5,22.7778,,,0,0,0,2017-09-09T01:19:59Z,1706,0.354,1.1295
24.462,16.3874,0,11.0829,0,121,456.8952,-3.2,22.7778,,,0,0,0,2017-09-09T01:20:00Z,1707,0.354,1.1295
21.4043,12.3875,0,11.0889,0,120,456.5904,-3.3,22.7778,,,0,0,0,2017-09-09T01:20:01Z,1708,0.354,1.1295
19.7949,13.8496,0,11.0944,0,119,456.5904,-2.7,22.7778,,,0,0,0,2017-09-09T01:20:02Z,1709,0.354,1.1295
19.3121,16.3868,0,11.0997,0,118,456.5904,-2,22.7778,,,0,0,0,2017-09-09T01:20:03Z,1710,0.354,1.1296
20.2777,18.5809,370,11.1054,60,118,456.2856,-0.8,22.7778,,,0,0,0,2017-09-09T01:20:04Z,1711,0.354,1.1296
23.3355,21.7509,354,11.1118,48,119,456.2856,-0.6,22.7778,,,0,0,0,2017-09-09T01:20:05Z,1712,0.354,1.1296
24.9448,22.6151,0,11.1188,0,120,455.9808,-1.2,22.7778,,,0,0,0,2017-09-09T01:20:06Z,1713,0.354,1.1296
24.9448,22.3306,168,11.1257,71,122,455.676,-1.2,22.7778,,,0,0,0,2017-09-09T01:20:07Z,1714,0.354,1.1296
25.9104,22.6151,104,11.1329,73,123,455.3712,-2,22.7778,,,0,0,0,2017-09-09T01:20:08Z,1715,0.354,1.1296
26.5542,23.4474,108,11.1403,76,125,455.0664,-2.1,22.7778,,,0,0,0,2017-09-09T01:20:09Z,1716,0.354,1.1297
27.3588,24.5138,77,11.1479,77,126,455.0664,-1.8,22.7778,,,0,0,0,2017-09-09T01:20:10Z,1717,0.354,1.1297
27.8417,23.7185,103,11.1556,79,128,455.0664,-2,22.7778,,,0,0,0,2017-09-09T01:20:11Z,1718,0.354,1.1297
28.6463,23.447,83,11.1636,81,129,455.0664,-1.9,22.7778,,,0,0,0,2017-09-09T01:20:12Z,1719,0.354,1.1297
29.2901,24.2511,78,11.1717,83,130,454.7616,-2.1,22.7778,,,0,0,0,2017-09-09T01:20:13Z,1720,0.354,1.1297
29.7729,24.2507,35,11.18,83,130,454.7616,-2.1,22.7778,,,0,0,0,2017-09-09T01:20:14Z,1721,0.354,1.1298
30.0947,25.5342,57,11.1883,85,131,454.4568,-2.1,22.7778,,,0,0,0,2017-09-09T01:20:15Z,1722,0.354,1.1298
30.5775,25.7829,72,11.1968,87,131,454.152,-2.2,22.7778,,,0,0,0,2017-09-09T01:20:16Z,1723,0.354,1.1298
31.0603,25.5333,52,11.2055,88,131,454.152,-2.1,22.7778,,,0,0,0,2017-09-09T01:20:17Z,1724,0.354,1.1299
31.5431,25.7824,108,11.2142,88,131,453.8472,-2,22.7778,,,0,0,0,2017-09-09T01:20:18Z,1725,0.354,1.1299
32.0259,25.5333,87,11.2231,90,130,453.8472,-1.9,22.7778,,,0,0,0,2017-09-09T01:20:19Z,1726,0.354,1.1299
32.3478,26.0291,85,11.2321,90,129,453.8472,-1.6,22.7778,,,0,0,0,2017-09-09T01:20:20Z,1727,0.354,1.1299
32.5087,26.5152,103,11.2411,92,129,453.8472,-1.7,22.7778,,,0,0,0,2017-09-09T01:20:21Z,1728,0.354,1.1299
32.8306,26.993,87,11.2503,92,129,453.5424,-1.6,22.7778,,,0,0,0,2017-09-09T01:20:22Z,1729,0.354,1.1299
32.9916,26.7547,71,11.2594,92,129,453.2376,-1.5,22.7778,,,0,0,0,2017-09-09T01:20:23Z,1730,0.354,1.13
32.9916,26.0277,45,11.2686,93,130,453.2376,-1.4,22.7778,,,0,0,0,2017-09-09T01:20:24Z,1731,0.354,1.13
32.9916,26.2721,54,11.2777,92,130,452.9328,-1.3,22.7778,,,0,0,0,2017-09-09T01:20:25Z,1732,0.354,1.13
32.9916,26.5137,0,11.2869,83,130,452.628,-1.5,22.7778,,,0,0,0,2017-09-09T01:20:26Z,1733,0.354,1.1301
32.9916,26.0272,0,11.2961,57,130,452.628,-1.8,22.7778,,,0,0,0,2017-09-09T01:20:27Z,1734,0.354,1.1301
32.8306,26.0272,0,11.3052,46,130,452.3232,-2,22.7778,,,0,0,0,2017-09-09T01:20:28Z,1735,0.354,1.1301
32.5087,26.7537,0,11.3142,0,130,452.3232,-2.1,22.7778,,,0,0,0,2017-09-09T01:20:29Z,1736,0.354,1.1301
32.3478,25.78,0,11.3232,0,129,452.0184,-2.2,22.7778,,,0,0,0,2017-09-09T01:20:30Z,1737,0.354,1.1301
32.1869,25.0249,0,11.3322,0,128,452.0184,-2,22.7778,,,0,0,0,2017-09-09T01:20:31Z,1738,0.354,1.1301
31.5431,25.2789,0,11.3409,0,127,452.0184,-1.9,22.7778,,,0,0,0,2017-09-09T01:20:32Z,1739,0.354,1.1301
31.2213,24.7677,0,11.3496,0,126,452.0184,-1.6,22.7778,,,0,0,0,2017-09-09T01:20:33Z,1740,0.354,1.1302
30.7385,25.024,0,11.3581,0,124,451.7136,-1.4,22.7778,,,0,0,0,2017-09-09T01:20:34Z,1741,0.354,1.1302
30.4166,23.9808,0,11.3666,0,123,451.7136,-1.4,22.7778,,,0,0,0,2017-09-09T01:20:35Z,1742,0.354,1.1302
30.2557,24.5075,0,11.375,0,121,451.4088,-1.4,22.7778,,,0,0,0,2017-09-09T01:20:36Z,1743,0.354,1.1303
30.5775,25.2775,101,11.3835,86,120,451.104,-1.5,22.7778,,,0,0,0,2017-09-09T01:20:37Z,1744,0.354,1.1303
30.8994,24.7664,66,11.3921,87,120,451.104,-1.5,22.7778,,,0,0,0,2017-09-09T01:20:38Z,1745,0.354,1.1303
31.0603,25.2771,70,11.4007,87,120,451.104,-1.6,22.7778,,,0,0,0,2017-09-09T01:20:39Z,1746,0.354,1.1303
31.2213,25.2771,0,11.4094,80,120,450.7992,-1.7,22.7778,,,0,0,0,2017-09-09T01:20:40Z,1747,0.354,1.1303
31.5431,25.2771,0,11.4181,80,121,450.7992,-1.9,22.7778,,,0,0,0,2017-09-09T01:20:41Z,1748,0.354,1.1303
31.3822,25.7772,0,11.4268,40,121,450.7992,-2,22.7778,,,0,0,0,2017-09-09T01:20:42Z,1749,0.354,1.1303
31.2213,25.0226,0,11.4355,0,121,450.7992,-2.2,22.7778,,,0,0,0,2017-09-09T01:20:43Z,1750,0.354,1.1303
31.2213,25.2762,0,11.4442,0,121,450.7992,-2.1,22.7778,,,0,0,0,2017-09-09T01:20:44Z,1751,0.354,1.1304
31.0603,25.5272,0,11.4528,0,121,450.4944,-2.1,22.7778,,,0,0,0,2017-09-09T01:20:45Z,1752,0.354,1.1304
30.7385,24.765,0,11.4613,0,120,450.1896,-2,22.7778,,,0,0,0,2017-09-09T01:20:46Z,1753,0.354,1.1304
30.7385,25.0217,132,11.4699,86,119,450.1896,-1.5,22.7778,,,0,0,0,2017-09-09T01:20:47Z,1754,0.354,1.1304
30.7385,26.2668,154,11.4784,86,119,449.8848,-1,22.7778,,,0,0,0,2017-09-09T01:20:48Z,1755,0.354,1.1305
30.8994,26.7488,54,11.487,87,119,449.58,-0.9,22.7778,,,0,0,0,2017-09-09T01:20:49Z,1756,0.354,1.1305
31.0603,27.4559,52,11.4956,87,119,449.58,-0.9,22.7778,,,0,0,0,2017-09-09T01:20:50Z,1757,0.354,1.1305
30.8994,27.9174,0,11.5042,86,119,449.58,-1.2,22.7778,,,0,0,0,2017-09-09T01:20:51Z,1758,0.354,1.1305
30.8994,26.9866,0,11.5128,86,119,449.2752,-1.7,22.7778,,,0,0,0,2017-09-09T01:20:52Z,1759,0.354,1.1305
31.2213,26.2663,31,11.5215,87,119,449.2752,-1.8,22.7778,,,0,0,0,2017-09-09T01:20:53Z,1760,0.354,1.1305
31.3822,26.0215,49,11.5302,88,119,449.2752,-1.9,22.7778,,,0,0,0,2017-09-09T01:20:54Z,1761,0.354,1.1306
31.3822,26.5079,39,11.5389,88,118,448.9704,-1.9,22.7778,,,0,0,0,2017-09-09T01:20:55Z,1762,0.354,1.1306
31.5431,26.2654,0,11.5477,79,117,448.9704,-1.9,22.7778,,,0,0,0,2017-09-09T01:20:56Z,1763,0.354,1.1306
31.3822,25.2734,0,11.5564,79,116,448.9704,-1.8,22.7778,,,0,0,0,2017-09-09T01:20:57Z,1764,0.354,1.1306
31.0603,25.2734,0,11.565,34,115,448.6656,-1.7,22.7778,,,0,0,0,2017-09-09T01:20:58Z,1765,0.354,1.1306
30.7385,25.2734,0,11.5736,0,114,448.6656,-1.8,22.7778,,,0,0,0,2017-09-09T01:20:59Z,1766,0.354,1.1306
30.4166,24.7623,0,11.582,0,113,448.6656,-1.6,22.7778,,,0,0,0,2017-09-09T01:21:00Z,1767,0.354,1.1307
30.0947,23.976,0,11.5904,0,113,448.3608,-1.4,22.7778,,,0,0,0,2017-09-09T01:21:01Z,1768,0.354,1.1307
29.6119,22.3204,0,11.5986,0,111,448.3608,-1.2,22.7778,,,0,0,0,2017-09-09T01:21:02Z,1769,0.354,1.1307
29.2901,23.1626,0,11.6067,0,110,448.3608,-1,22.7778,,,0,0,0,2017-09-09T01:21:03Z,1770,0.354,1.1307
29.1291,23.1626,0,11.6148,0,110,448.3608,-0.8,22.7778,,,0,0,0,2017-09-09T01:21:04Z,1771,0.354,1.1307
29.1291,23.9756,88,11.6229,81,110,448.056,-0.7,22.7778,,,0,0,0,2017-09-09T01:21:05Z,1772,0.354,1.1307
29.2901,23.1622,90,11.631,83,111,448.056,-0.7,22.7778,,,0,0,0,2017-09-09T01:21:06Z,1773,0.354,1.1308
29.7729,23.9751,71,11.6393,84,112,447.7512,-1,22.7778,,,0,0,0,2017-09-09T01:21:07Z,1774,0.354,1.1308
30.0947,23.7072,51,11.6477,84,113,447.7512,-1.4,22.7778,,,0,0,0,2017-09-09T01:21:08Z,1775,0.354,1.1308
30.4166,24.2396,0,11.6561,85,114,447.1416,-1.8,22.7778,,,0,0,0,2017-09-09T01:21:09Z,1776,0.354,1.1308
30.5775,24.761,78,11.6646,86,115,447.1416,-1.8,22.7778,,,0,0,0,2017-09-09T01:21:10Z,1777,0.354,1.1308
30.8994,25.523,71,11.6732,87,116,446.8368,-1.8,22.7778,,,0,0,0,2017-09-09T01:21:11Z,1778,0.354,1.1308
31.3822,25.523,46,11.6819,88,116,446.8368,-1.9,22.7778,,,0,0,0,2017-09-09T01:21:12Z,1779,0.354,1.1308
31.5431,25.0171,96,11.6907,89,116,446.532,-1.7,22.7778,,,0,0,0,2017-09-09T01:21:13Z,1780,0.354,1.1308
32.0259,25.5225,101,11.6996,90,116,446.532,-1.8,22.7778,,,0,0,0,2017-09-09T01:21:14Z,1781,0.354,1.1308
32.5087,26.0177,58,11.7086,92,116,446.2272,-2,22.7778,,,0,0,0,2017-09-09T01:21:15Z,1782,0.354,1.1309
32.9916,26.262,61,11.7178,92,117,445.9224,-2,22.7778,,,0,0,0,2017-09-09T01:21:16Z,1783,0.354,1.1309
33.6353,26.7429,0,11.7271,86,119,445.9224,-2.5,22.7778,,,0,0,0,2017-09-09T01:21:17Z,1784,0.354,1.131
34.1181,27.2163,0,11.7366,66,120,445.6176,-3.1,22.7778,,,0,0,0,2017-09-09T01:21:18Z,1785,0.354,1.131
34.44,26.9802,0,11.7462,66,122,445.3128,-3.3,22.7778,,,0,0,0,2017-09-09T01:21:19Z,1786,0.354,1.131
34.44,27.2158,0,11.7557,32,122,445.3128,-3.4,22.7778,,,0,0,0,2017-09-09T01:21:20Z,1787,0.354,1.131
34.44,26.9797,0,11.7653,0,121,445.008,-3,22.7778,,,0,0,0,2017-09-09T01:21:21Z,1788,0.354,1.131
34.279,27.6806,0,11.7748,0,121,445.008,-2.5,22.7778,,,0,0,0,2017-09-09T01:21:22Z,1789,0.354,1.131
34.1181,29.2502,0,11.7843,0,121,445.008,-2.2,22.7778,,,0,0,0,2017-09-09T01:21:23Z,1790,0.354,1.1311
34.1181,28.5873,0,11.7938,63,119,445.008,-2,22.7778,,,0,0,0,2017-09-09T01:21:24Z,1791,0.354,1.1311
33.7962,27.9093,90,11.8032,64,118,444.7032,-1.7,22.7778,,,0,0,0,2017-09-09T01:21:25Z,1792,0.354,1.1311
34.1181,27.4474,72,11.8126,65,117,444.7032,-1.4,22.7778,,,0,0,0,2017-09-09T01:21:26Z,1793,0.354,1.1312
33.9572,27.9082,40,11.8221,65,117,444.3984,-1.3,22.7778,,,0,0,0,2017-09-09T01:21:27Z,1794,0.354,1.1312
33.7962,27.9082,61,11.8315,64,117,444.3984,-1.1,22.7778,,,0,0,0,2017-09-09T01:21:28Z,1795,0.354,1.1312
33.7962,27.4464,86,11.8408,64,117,444.0936,-1.1,22.7778,,,0,0,0,2017-09-09T01:21:29Z,1796,0.354,1.1313
33.4744,27.678,44,11.8501,64,117,444.0936,-1.1,22.7778,,,0,0,0,2017-09-09T01:21:30Z,1797,0.354,1.1313
33.4744,27.678,0,11.8594,64,116,444.0936,-1.1,22.7778,,,0,0,0,2017-09-09T01:21:31Z,1798,0.354,1.1313
33.4744,27.2128,0,11.8687,64,115,443.7888,-1.1,22.7778,,,0,0,0,2017-09-09T01:21:32Z,1799,0.354,1.1313
33.3134,27.2123,61,11.878,63,115,443.7888,-1.1,22.7778,,,0,0,0,2017-09-09T01:21:33Z,1800,0.354,1.1313
33.3134,27.2123,33,11.8872,63,115,443.7888,-1.3,22.7778,,,0,0,0,2017-09-09T01:21:34Z,1801,0.354,1.1313
33.3134,27.4454,0,11.8965,63,114,444.0936,-1.2,22.7778,,,0,0,0,2017-09-09T01:21:35Z,1802,0.354,1.1313
33.3134,26.9762,53,11.9057,63,114,444.0936,-1.4,22.7778,,,0,0,0,2017-09-09T01:21:36Z,1803,0.354,1.1313
33.3134,27.4449,0,11.915,63,115,444.0936,-1.6,22.7778,,,0,0,0,2017-09-09T01:21:37Z,1804,0.354,1.1314
33.1525,27.9062,53,11.9242,63,115,444.0936,-1.7,22.7778,,,0,0,0,2017-09-09T01:21:38Z,1805,0.354,1.1314
33.1525,27.2113,0,11.9334,63,116,444.0936,-1.5,22.7778,,,0,0,0,2017-09-09T01:21:39Z,1806,0.354,1.1314
32.8306,26.4978,48,11.9425,62,116,444.0936,-1.4,22.7778,,,0,0,0,2017-09-09T01:21:40Z,1807,0.354,1.1314
32.6697,26.2558,74,11.9516,62,116,443.7888,-0.7,22.7778,,,0,0,0,2017-09-09T01:21:41Z,1808,0.354,1.1314
32.0259,25.516,60,11.9605,61,117,443.7888,0.1,22.7778,,,0,0,0,2017-09-09T01:21:42Z,1809,0.354,1.1314
31.2213,24.4954,52,11.9692,59,117,443.7888,0.4,22.7778,,,0,0,0,2017-09-09T01:21:43Z,1810,0.354,1.1314
30.7385,25.0112,48,11.9777,59,118,443.7888,0.6,22.7778,,,0,0,0,2017-09-09T01:21:44Z,1811,0.354,1.1314
30.4166,24.4954,50,11.9862,58,118,443.484,0.2,22.7778,,,0,0,0,2017-09-09T01:21:45Z,1812,0.354,1.1314
30.2557,24.7546,0,11.9946,58,119,443.484,-0.3,22.7778,,,0,0,0,2017-09-09T01:21:46Z,1813,0.354,1.1314
30.0947,26.012,34,12.0029,62,119,443.484,-0.7,22.7778,,,0,0,0,2017-09-09T01:21:47Z,1814,0.354,1.1314
30.0947,24.4954,56,12.0113,62,119,443.484,-0.8,22.7778,,,0,0,0,2017-09-09T01:21:48Z,1815,0.354,1.1314
30.0947,24.7542,0,12.0197,68,118,443.7888,-1,22.7778,,,0,0,0,2017-09-09T01:21:49Z,1816,0.354,1.1314
29.7729,25.516,43,12.0279,70,118,443.7888,-0.8,22.7778,,,0,0,0,2017-09-09T01:21:50Z,1817,0.354,1.1314
29.451,25.0107,33,12.0361,78,118,443.7888,-0.9,22.7778,,,0,0,0,2017-09-09T01:21:51Z,1818,0.354,1.1314
29.451,24.233,0,12.0443,88,118,443.7888,-0.9,22.7778,,,0,0,0,2017-09-09T01:21:52Z,1819,0.354,1.1314
29.1291,24.2325,59,12.0524,82,118,443.7888,-0.7,22.7778,,,0,0,0,2017-09-09T01:21:53Z,1820,0.354,1.1315
28.9682,23.429,97,12.0604,78,118,444.0936,-0.6,22.7778,,,0,0,0,2017-09-09T01:21:54Z,1821,0.354,1.1315
28.6463,22.8777,98,12.0684,77,119,444.0936,-0.2,22.7778,,,0,0,0,2017-09-09T01:21:55Z,1822,0.354,1.1315
28.3245,22.0248,75,12.0762,76,119,444.0936,0.3,22.7778,,,0,0,0,2017-09-09T01:21:56Z,1823,0.354,1.1315
28.0026,22.5974,0,12.084,69,120,444.0936,0.3,22.7778,,,0,0,0,2017-09-09T01:21:57Z,1824,0.354,1.1314
27.3588,21.7335,0,12.0916,54,120,444.0936,-0.2,22.7778,,,0,0,0,2017-09-09T01:21:58Z,1825,0.354,1.1314
26.5542,20.8337,0,12.099,54,120,444.0936,-0.5,22.7778,,,0,0,0,2017-09-09T01:21:59Z,1826,0.354,1.1314
26.5542,22.0252,0,12.1064,32,119,444.0936,-1.3,22.7778,,,0,0,0,2017-09-09T01:22:00Z,1827,0.354,1.1314
26.0714,21.4377,0,12.1136,0,118,444.0936,-1.1,22.7778,,,0,0,0,2017-09-09T01:22:01Z,1828,0.354,1.1314
24.623,19.8937,0,12.1205,0,117,444.3984,-0.1,22.7778,,,0,0,0,2017-09-09T01:22:02Z,1829,0.354,1.1314
24.3011,20.2121,115,12.1272,65,117,444.3984,0.3,22.7778,,,0,0,0,2017-09-09T01:22:03Z,1830,0.354,1.1314
24.623,20.5255,410,12.1341,65,118,444.3984,1.4,22.7778,,,0,0,0,2017-09-09T01:22:04Z,1831,0.354,1.1314
25.4276,21.1383,0,12.1411,48,118,444.3984,1.8,22.7778,,,0,0,0,2017-09-09T01:22:05Z,1832,0.354,1.1314
24.3011,20.5255,91,12.1479,58,119,444.7032,1.5,22.7778,,,0,0,0,2017-09-09T01:22:06Z,1833,0.354,1.1314
24.3011,21.1383,153,12.1546,58,119,444.7032,1.8,22.7778,,,0,0,0,2017-09-09T01:22:07Z,1834,0.354,1.1314
24.623,21.4381,219,12.1615,59,120,444.7032,1.6,22.7778,,,0,0,0,2017-09-09T01:22:08Z,1835,0.354,1.1314
24.7839,20.8341,165,12.1683,59,121,444.7032,1.4,22.7778,,,0,0,0,2017-09-09T01:22:09Z,1836,0.354,1.1314
24.7839,20.5258,111,12.1752,62,122,444.7032,1.3,22.7778,,,0,0,0,2017-09-09T01:22:10Z,1837,0.354,1.1313
24.623,20.8345,117,12.1821,66,122,444.7032,1.3,22.7778,,,0,0,0,2017-09-09T01:22:11Z,1838,0.354,1.1313
24.7839,21.4385,189,12.1889,67,122,444.7032,1,22.7778,,,0,0,0,2017-09-09T01:22:12Z,1839,0.354,1.1313
25.4276,21.7342,98,12.196,69,122,444.7032,0.4,22.7778,,,0,0,0,2017-09-09T01:22:13Z,1840,0.354,1.1313
25.5886,22.8793,126,12.2031,69,123,444.7032,0.3,22.7778,,,0,0,0,2017-09-09T01:22:14Z,1841,0.354,1.1313
25.7495,22.3143,69,12.2103,69,123,444.7032,0,22.7778,,,0,0,0,2017-09-09T01:22:15Z,1842,0.354,1.1313
25.7495,22.5986,158,12.2174,69,123,444.7032,-0.1,22.7778,,,0,0,0,2017-09-09T01:22:16Z,1843,0.354,1.1313
25.9104,22.5986,115,12.2246,69,123,444.7032,0.4,22.7778,,,0,0,0,2017-09-09T01:22:17Z,1844,0.354,1.1313
26.0714,22.0264,168,12.2319,70,124,444.7032,0.5,22.7778,,,0,0,0,2017-09-09T01:22:18Z,1845,0.354,1.1313
26.2323,22.5986,139,12.2392,71,125,444.7032,0.6,22.7778,,,0,0,0,2017-09-09T01:22:19Z,1846,0.354,1.1313
26.2323,22.5986,139,12.2464,71,125,444.7032,0.6,22.7778,,,0,0,0,2017-09-09T01:22:20Z,1847,0.354,1.1313
26.3932,22.5986,100,12.2538,71,126,445.008,0.5,22.7778,,,0,0,0,2017-09-09T01:22:21Z,1848,0.354,1.1313
26.5542,22.5986,112,12.2611,72,127,444.7032,0.2,22.7778,,,0,0,0,2017-09-09T01:22:22Z,1849,0.354,1.1313
27.037,23.7016,115,12.2687,73,128,444.7032,0,22.7778,,,0,0,0,2017-09-09T01:22:23Z,1850,0.354,1.1313
27.037,24.4963,113,12.2762,73,129,444.7032,-0.2,22.7778,,,0,0,0,2017-09-09T01:22:24Z,1851,0.354,1.1313
27.037,23.9694,0,12.2837,73,130,444.3984,0.1,22.7778,,,0,0,0,2017-09-09T01:22:25Z,1852,0.354,1.1313
11.1045,24.2343,48,12.2868,72,130,444.3984,1.1,22.7778,,,0,0,0,2017-09-09T01:22:26Z,1853,0.354,1.1313
23.6574,23.4307,114,12.2933,72,131,444.3984,1.6,22.7778,,,0,0,0,2017-09-09T01:22:27Z,1854,0.354,1.1313
26.5542,23.4307,117,12.3007,72,132,444.3984,1.7,22.7778,,,0,0,0,2017-09-09T01:22:28Z,1855,0.354,1.1313
26.5542,23.702,79,12.3081,71,132,444.3984,1.2,22.7778,,,0,0,0,2017-09-09T01:22:29Z,1856,0.354,1.1313
27.037,25.0121,139,12.3156,72,133,444.3984,-0.1,22.7778,,,0,0,0,2017-09-09T01:22:30Z,1857,0.354,1.1313
27.8417,26.0129,108,12.3233,76,134,444.3984,-0.9,22.7778,,,0,0,0,2017-09-09T01:22:31Z,1858,0.354,1.1313
28.4854,25.5174,66,12.3312,77,135,444.3984,-1.7,22.7778,,,0,0,0,2017-09-09T01:22:32Z,1859,0.354,1.1313
28.8073,25.7659,86,12.3392,78,136,444.3984,-1.7,22.7778,,,0,0,0,2017-09-09T01:22:33Z,1860,0.354,1.1313
28.8073,25.0116,124,12.3472,78,136,444.3984,-1.2,22.7778,,,0,0,0,2017-09-09T01:22:34Z,1861,0.354,1.1313
28.6463,24.4959,144,12.3552,77,137,444.3984,-0.5,22.7778,,,0,0,0,2017-09-09T01:22:35Z,1862,0.354,1.1313
28.4854,25.0116,135,12.3631,77,138,444.0936,0.2,22.7778,,,0,0,0,2017-09-09T01:22:36Z,1863,0.354,1.1313
28.4854,24.7551,115,12.371,77,138,444.0936,0.4,22.7778,,,0,0,0,2017-09-09T01:22:37Z,1864,0.354,1.1313
28.8073,25.0116,216,12.379,79,139,443.7888,0.5,22.7778,,,0,0,0,2017-09-09T01:22:38Z,1865,0.354,1.1313
29.2901,23.7012,155,12.3872,79,140,444.0936,0.3,22.7778,,,0,0,0,2017-09-09T01:22:39Z,1866,0.354,1.1313
29.2901,23.969,107,12.3953,79,141,444.0936,0.2,22.7778,,,0,0,0,2017-09-09T01:22:40Z,1867,0.354,1.1313
29.1291,24.4959,48,12.4034,78,141,444.0936,0,22.7778,,,0,0,0,2017-09-09T01:22:41Z,1868,0.354,1.1313
29.1291,24.4959,0,12.4115,78,143,443.7888,-0.5,22.7778,,,0,0,0,2017-09-09T01:22:42Z,1869,0.354,1.1313
29.1291,24.7551,0,12.4196,73,143,443.7888,-1,22.7778,,,0,0,0,2017-09-09T01:22:43Z,1870,0.354,1.1313
29.1291,24.2334,0,12.4277,55,143,443.484,-1.4,22.7778,,,0,0,0,2017-09-09T01:22:44Z,1871,0.354,1.1314
