iBike,13,metric
2017,9,30,5,33,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,1337.851635,0.375000,2.468199,1.000000,0.000000,244.632480,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",3:11:23,97.27,1279.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
30.8994,21.7508,110,8.0597,102,130,426.72,0.5,23.8889,,,0,0,0,2017-09-30T00:22:30Z,1165,0.354,1.1296
30.7385,19.9092,106,8.0682,99,131,426.72,0.3,23.8889,,,0,0,0,2017-09-30T00:22:31Z,1166,0.354,1.1296
30.2557,18.9214,127,8.0766,98,131,427.0248,0.6,23.8889,,,0,0,0,2017-09-30T00:22:32Z,1167,0.3983,1.1296
29.7729,19.5858,129,8.0849,96,131,427.0248,0.9,23.8889,,,0,0,0,2017-09-30T00:22:33Z,1168,0.4425,1.1296
29.451,22.0431,161,8.0931,96,130,427.0248,1.1,23.8889,,,0,0,0,2017-09-30T00:22:34Z,1169,0.4868,1.1296
29.1291,20.5422,139,8.1012,93,131,427.3296,1.2,23.8889,,,0,0,0,2017-09-30T00:22:35Z,1170,0.531,1.1295
28.6463,21.7516,160,8.1091,94,131,427.3296,1.1,23.8889,,,0,0,0,2017-09-30T00:22:36Z,1171,0.4868,1.1295
28.8073,19.257,132,8.1171,94,131,427.3296,0.7,23.8889,,,0,0,0,2017-09-30T00:22:37Z,1172,0.4425,1.1295
28.4854,19.257,124,8.125,93,132,427.3296,0.9,23.8889,,,0,0,0,2017-09-30T00:22:38Z,1173,0.3983,1.1295
28.3245,17.1496,114,8.1329,93,132,427.3296,1,23.8889,,,0,0,0,2017-09-30T00:22:39Z,1174,0.354,1.1295
28.0026,17.5187,108,8.1407,91,132,427.3296,1.1,23.8889,,,0,0,0,2017-09-30T00:22:40Z,1175,0.354,1.1295
27.8417,17.88,145,8.1484,91,132,427.6344,1.5,23.8889,,,0,0,0,2017-09-30T00:22:41Z,1176,0.354,1.1295
27.6807,19.9103,130,8.1561,89,131,427.6344,1.4,23.8889,,,0,0,0,2017-09-30T00:22:42Z,1177,0.354,1.1295
27.1979,18.5818,159,8.1637,88,131,427.9392,1.7,23.8889,,,0,0,0,2017-09-30T00:22:43Z,1178,0.354,1.1295
26.876,16.3876,96,8.1711,86,130,427.9392,1.9,23.8889,,,0,0,0,2017-09-30T00:22:44Z,1179,0.354,1.1295
26.3932,16.3876,151,8.1785,86,131,427.9392,2.1,23.8889,,,0,0,0,2017-09-30T00:22:45Z,1180,0.354,1.1295
26.3932,20.5429,118,8.1858,86,131,427.9392,1.8,23.8889,,,0,0,0,2017-09-30T00:22:46Z,1181,0.354,1.1295
26.3932,23.4498,150,8.1931,86,132,427.9392,1.5,23.8889,,,0,0,0,2017-09-30T00:22:47Z,1182,0.354,1.1295
26.3932,20.5429,118,8.2005,86,132,427.9392,1.2,23.8889,,,0,0,0,2017-09-30T00:22:48Z,1183,0.354,1.1295
26.0714,21.1567,114,8.2077,84,132,427.9392,1,23.8889,,,0,0,0,2017-09-30T00:22:49Z,1184,0.354,1.1294
25.9104,20.8522,128,8.2149,84,131,427.9392,1.3,23.8889,,,0,0,0,2017-09-30T00:22:50Z,1185,0.354,1.1294
25.4276,20.8526,126,8.222,83,131,427.9392,1.5,23.8889,,,0,0,0,2017-09-30T00:22:51Z,1186,0.354,1.1294
25.4276,20.23,102,8.229,83,130,427.9392,1.3,23.8889,,,0,0,0,2017-09-30T00:22:52Z,1187,0.354,1.1294
25.5886,20.8526,121,8.2361,83,130,428.244,1.2,23.8889,,,0,0,0,2017-09-30T00:22:53Z,1188,0.354,1.1294
25.5886,21.1571,123,8.2432,83,129,427.9392,0.9,23.8889,,,0,0,0,2017-09-30T00:22:54Z,1189,0.354,1.1294
25.4276,19.9114,122,8.2503,83,129,428.244,0.7,23.8889,,,0,0,0,2017-09-30T00:22:55Z,1190,0.354,1.1294
25.4276,21.4572,150,8.2574,83,129,428.244,0.9,23.8889,,,0,0,0,2017-09-30T00:22:56Z,1191,0.354,1.1294
25.4276,22.3333,165,8.2644,83,129,428.244,1.1,23.8889,,,0,0,0,2017-09-30T00:22:57Z,1192,0.354,1.1294
25.4276,19.9114,127,8.2715,83,129,428.5488,1.3,23.8889,,,0,0,0,2017-09-30T00:22:58Z,1193,0.354,1.1294
25.4276,19.2584,113,8.2786,83,129,428.5488,1.1,23.8889,,,0,0,0,2017-09-30T00:22:59Z,1194,0.354,1.1294
25.5886,20.23,140,8.2857,83,129,428.5488,1.1,23.8889,,,0,0,0,2017-09-30T00:23:00Z,1195,0.354,1.1294
25.4276,17.52,128,8.2927,83,130,428.244,1.1,23.8889,,,0,0,0,2017-09-30T00:23:01Z,1196,0.354,1.1293
25.4276,18.2351,98,8.2998,83,130,428.5488,0.9,23.8889,,,0,0,0,2017-09-30T00:23:02Z,1197,0.354,1.1294
25.5886,20.853,127,8.3069,83,130,428.5488,1.1,23.8889,,,0,0,0,2017-09-30T00:23:03Z,1198,0.354,1.1293
25.4276,19.9118,143,8.314,82,130,428.8536,1.1,23.8889,,,0,0,0,2017-09-30T00:23:04Z,1199,0.354,1.1293
25.4276,19.588,136,8.321,83,131,428.8536,1,23.8889,,,0,0,0,2017-09-30T00:23:05Z,1200,0.354,1.1293
25.4276,18.2358,115,8.3281,84,131,428.8536,1.2,23.8889,,,0,0,0,2017-09-30T00:23:06Z,1201,0.354,1.1293
25.5886,21.1578,150,8.3352,84,131,428.8536,1.1,23.8889,,,0,0,0,2017-09-30T00:23:07Z,1202,0.354,1.1293
25.4276,20.5444,119,8.3423,83,132,428.8536,1.1,23.8889,,,0,0,0,2017-09-30T00:23:08Z,1203,0.354,1.1293
25.2667,20.5441,81,8.3493,81,133,428.8536,1,23.8889,,,0,0,0,2017-09-30T00:23:09Z,1204,0.354,1.1293
24.9448,17.1515,95,8.3562,81,134,428.8536,1.2,23.8889,,,0,0,0,2017-09-30T00:23:10Z,1205,0.354,1.1293
24.623,16.7745,98,8.363,80,134,429.1584,1.4,23.8889,,,0,0,0,2017-09-30T00:23:11Z,1206,0.354,1.1293
24.3011,15.9941,117,8.3698,79,135,429.4632,1.2,23.8889,,,0,0,0,2017-09-30T00:23:12Z,1207,0.354,1.1292
24.3011,16.7748,110,8.3765,80,135,429.4632,1.2,23.8889,,,0,0,0,2017-09-30T00:23:13Z,1208,0.354,1.1292
24.3011,17.1518,121,8.3833,80,135,429.4632,0.9,23.8889,,,0,0,0,2017-09-30T00:23:14Z,1209,0.354,1.1292
24.462,16.7748,121,8.3901,79,135,429.4632,0.9,23.8889,,,0,0,0,2017-09-30T00:23:15Z,1210,0.354,1.1292
24.3011,17.882,121,8.3968,79,135,429.4632,0.9,23.8889,,,0,0,0,2017-09-30T00:23:16Z,1211,0.354,1.1292
24.3011,18.2361,120,8.4036,79,135,429.1584,1,23.8889,,,0,0,0,2017-09-30T00:23:17Z,1212,0.354,1.1292
24.1402,21.1582,103,8.4103,74,135,429.4632,1,23.8889,,,0,0,0,2017-09-30T00:23:18Z,1213,0.354,1.1292
23.6574,22.6195,0,8.4169,74,135,429.4632,1,23.8889,,,0,0,0,2017-09-30T00:23:19Z,1214,0.354,1.1292
22.6918,21.7551,59,8.4232,39,136,429.4632,1.2,23.8889,,,0,0,0,2017-09-30T00:23:20Z,1215,0.354,1.1292
22.048,19.5894,0,8.4293,0,136,429.768,1.6,23.8889,,,0,0,0,2017-09-30T00:23:21Z,1216,0.354,1.1292
22.048,17.8826,107,8.4354,71,136,429.768,1.7,23.8889,,,0,0,0,2017-09-30T00:23:22Z,1217,0.354,1.1292
22.048,17.8826,182,8.4415,73,136,430.0728,1.7,23.8889,,,0,0,0,2017-09-30T00:23:23Z,1218,0.354,1.1292
22.5308,17.5213,190,8.4478,74,136,430.0728,1.6,23.8889,,,0,0,0,2017-09-30T00:23:24Z,1219,0.354,1.1292
23.1746,17.521,156,8.4542,76,137,430.0728,1.1,23.8889,,,0,0,0,2017-09-30T00:23:25Z,1220,0.354,1.1292
23.4964,17.8826,144,8.4608,76,138,430.0728,1,23.8889,,,0,0,0,2017-09-30T00:23:26Z,1221,0.354,1.1292
23.3355,18.5842,121,8.4673,76,139,430.0728,1.4,23.8889,,,0,0,0,2017-09-30T00:23:27Z,1222,0.354,1.1292
23.0136,18.5842,120,8.4736,76,139,430.0728,1.2,23.8889,,,0,0,0,2017-09-30T00:23:28Z,1223,0.354,1.1292
23.1746,17.8829,133,8.4801,75,140,430.0728,1.4,23.8889,,,0,0,0,2017-09-30T00:23:29Z,1224,0.354,1.1291
23.1746,18.5845,145,8.4865,76,141,430.0728,1.5,23.8889,,,0,0,0,2017-09-30T00:23:30Z,1225,0.354,1.1291
23.1746,18.2374,104,8.493,75,142,430.3776,1.2,23.8889,,,0,0,0,2017-09-30T00:23:31Z,1226,0.354,1.1291
23.3355,17.153,156,8.4994,77,143,430.6824,1.2,23.8889,,,0,0,0,2017-09-30T00:23:32Z,1227,0.354,1.1291
23.6574,16.3903,140,8.506,77,143,430.6824,1.2,23.8889,,,0,0,0,2017-09-30T00:23:33Z,1228,0.354,1.1291
23.8183,18.5848,124,8.5126,77,144,430.6824,1.1,23.8889,,,0,0,0,2017-09-30T00:23:34Z,1229,0.354,1.1291
23.6574,17.153,138,8.5192,77,145,430.6824,1.4,23.8889,,,0,0,0,2017-09-30T00:23:35Z,1230,0.354,1.1291
23.4964,15.1745,105,8.5257,76,145,430.6824,1.5,23.8889,,,0,0,0,2017-09-30T00:23:36Z,1231,0.354,1.1291
23.3355,15.5903,131,8.5322,77,146,430.6824,1.6,23.8889,,,0,0,0,2017-09-30T00:23:37Z,1232,0.354,1.1291
23.4964,15.5903,92,8.5387,76,146,430.6824,1.4,23.8889,,,0,0,0,2017-09-30T00:23:38Z,1233,0.354,1.1291
23.4964,16.3906,129,8.5453,77,146,430.6824,1.2,23.8889,,,0,0,0,2017-09-30T00:23:39Z,1234,0.354,1.129
23.6574,16.7766,131,8.5518,77,145,430.9872,1.3,23.8889,,,0,0,0,2017-09-30T00:23:40Z,1235,0.354,1.129
23.6574,16.7766,126,8.5584,77,146,430.9872,1.2,23.8889,,,0,0,0,2017-09-30T00:23:41Z,1236,0.354,1.129
23.6574,17.1536,103,8.565,77,146,430.9872,1.2,23.8889,,,0,0,0,2017-09-30T00:23:42Z,1237,0.354,1.129
23.4964,16.3909,104,8.5715,77,146,430.9872,1.2,23.8889,,,0,0,0,2017-09-30T00:23:43Z,1238,0.354,1.129
23.4964,15.9959,118,8.578,77,146,430.9872,1.2,23.8889,,,0,0,0,2017-09-30T00:23:44Z,1239,0.354,1.129
23.4964,18.2381,106,8.5846,76,146,431.292,1.1,23.8889,,,0,0,0,2017-09-30T00:23:45Z,1240,0.354,1.129
23.1746,16.3909,98,8.591,75,146,431.292,1.3,23.8889,,,0,0,0,2017-09-30T00:23:46Z,1241,0.354,1.129
23.0136,15.9959,62,8.5974,75,147,431.292,1.3,23.8889,,,0,0,0,2017-09-30T00:23:47Z,1242,0.354,1.129
22.8527,16.3912,145,8.6037,75,147,431.292,1.4,23.8889,,,0,0,0,2017-09-30T00:23:48Z,1243,0.354,1.129
23.0136,16.7769,99,8.6101,75,147,431.292,1.1,23.8889,,,0,0,0,2017-09-30T00:23:49Z,1244,0.354,1.129
23.0136,17.154,114,8.6165,75,147,431.292,1.1,23.8889,,,0,0,0,2017-09-30T00:23:50Z,1245,0.354,1.129
22.8527,17.154,104,8.6229,75,147,431.5968,1.1,23.8889,,,0,0,0,2017-09-30T00:23:51Z,1246,0.354,1.129
22.8527,20.2337,115,8.6292,75,147,431.5968,0.9,23.8889,,,0,0,0,2017-09-30T00:23:52Z,1247,0.354,1.129
22.8527,19.2623,121,8.6356,74,147,431.5968,1.2,23.8889,,,0,0,0,2017-09-30T00:23:53Z,1248,0.354,1.1289
22.5308,18.9272,83,8.6418,73,147,431.5968,1.3,23.8889,,,0,0,0,2017-09-30T00:23:54Z,1249,0.354,1.1289
22.2089,16.7772,95,8.648,72,148,431.5968,1.3,23.8889,,,0,0,0,2017-09-30T00:23:55Z,1250,0.354,1.1289
22.3699,15.5914,83,8.6542,73,148,431.5968,1,23.8889,,,0,0,0,2017-09-30T00:23:56Z,1251,0.354,1.1289
20.7605,15.9964,120,8.66,73,148,431.5968,1.1,23.8889,,,0,0,0,2017-09-30T00:23:57Z,1252,0.354,1.1289
6.5983,17.5232,0,8.6618,71,148,431.5968,0.6,23.8889,,,0,0,0,2017-09-30T00:23:58Z,1253,0.354,1.1289
21.4043,20.2344,108,8.6677,70,148,431.5968,-0.2,23.8889,,,0,0,0,2017-09-30T00:23:59Z,1254,0.354,1.1289
21.5652,19.2626,138,8.6737,70,147,431.5968,-0.2,23.8889,,,0,0,0,2017-09-30T00:24:00Z,1255,0.354,1.1289
21.7261,18.9276,144,8.6798,71,147,431.9016,-0.5,23.8889,,,0,0,0,2017-09-30T00:24:01Z,1256,0.354,1.1289
22.048,18.5865,136,8.6859,72,146,431.5968,-0.3,23.8889,,,0,0,0,2017-09-30T00:24:02Z,1257,0.354,1.1289
22.2089,18.5865,113,8.6921,73,146,431.9016,0.4,23.8889,,,0,0,0,2017-09-30T00:24:03Z,1258,0.354,1.1289
22.5308,18.2391,97,8.6983,73,145,431.9016,0.6,23.8889,,,0,0,0,2017-09-30T00:24:04Z,1259,0.354,1.1289
22.3699,18.9276,101,8.7045,73,145,431.9016,0.6,23.8889,,,0,0,0,2017-09-30T00:24:05Z,1260,0.354,1.1289
22.5308,18.2391,109,8.7108,74,144,431.9016,0.5,23.8889,,,0,0,0,2017-09-30T00:24:06Z,1261,0.354,1.1289
23.0136,17.5235,106,8.7172,75,143,431.9016,0.3,23.8889,,,0,0,0,2017-09-30T00:24:07Z,1262,0.354,1.1289
23.0136,16.7775,113,8.7236,76,142,431.9016,0.4,23.8889,,,0,0,0,2017-09-30T00:24:08Z,1263,0.354,1.1289
23.0136,17.5239,72,8.73,75,142,431.9016,0.2,23.8889,,,0,0,0,2017-09-30T00:24:09Z,1264,0.354,1.1288
23.1746,18.5865,96,8.7364,75,141,431.9016,0.3,23.8889,,,0,0,0,2017-09-30T00:24:10Z,1265,0.354,1.1289
23.4964,17.5239,133,8.7429,77,141,431.9016,0.5,23.8889,,,0,0,0,2017-09-30T00:24:11Z,1266,0.354,1.1288
23.6574,17.8852,115,8.7495,77,142,431.9016,0.4,23.8889,,,0,0,0,2017-09-30T00:24:12Z,1267,0.354,1.1288
23.4964,18.2394,96,8.756,77,142,431.9016,0.7,23.8889,,,0,0,0,2017-09-30T00:24:13Z,1268,0.354,1.1288
23.4964,18.5869,67,8.7626,77,143,431.9016,0.6,23.8889,,,0,0,0,2017-09-30T00:24:14Z,1269,0.354,1.1288
23.4964,17.5239,73,8.7691,77,143,431.9016,0.4,23.8889,,,0,0,0,2017-09-30T00:24:15Z,1270,0.354,1.1288
23.6574,16.7778,86,8.7757,78,143,431.9016,0.2,23.8889,,,0,0,0,2017-09-30T00:24:16Z,1271,0.354,1.1288
23.9792,17.1549,53,8.7823,79,143,431.9016,-0.1,23.8889,,,0,0,0,2017-09-30T00:24:17Z,1272,0.354,1.1288
24.1402,16.7778,104,8.789,79,142,431.9016,-0.1,23.8889,,,0,0,0,2017-09-30T00:24:18Z,1273,0.354,1.1288
24.1402,17.8852,100,8.7957,79,142,431.9016,0.1,23.8889,,,0,0,0,2017-09-30T00:24:19Z,1274,0.354,1.1288
24.1402,16.7778,91,8.8024,79,141,431.9016,0.2,23.8889,,,0,0,0,2017-09-30T00:24:20Z,1275,0.354,1.1288
24.3011,13.3841,91,8.8092,79,141,431.9016,0.3,23.8889,,,0,0,0,2017-09-30T00:24:21Z,1276,0.354,1.1288
24.623,17.1549,125,8.816,81,140,432.2064,0.3,23.8889,,,0,0,0,2017-09-30T00:24:22Z,1277,0.354,1.1288
24.7839,19.9161,124,8.8229,81,139,432.2064,0.4,23.8889,,,0,0,0,2017-09-30T00:24:23Z,1278,0.354,1.1288
24.623,18.9279,49,8.8298,80,139,432.2064,0.1,23.8889,,,0,0,0,2017-09-30T00:24:24Z,1279,0.354,1.1288
22.8527,18.9279,31,8.8361,79,138,432.2064,0.4,23.8889,,,0,0,0,2017-09-30T00:24:25Z,1280,0.354,1.1288
10.2998,17.8852,68,8.839,79,137,432.2064,0,23.8889,,,0,0,0,2017-09-30T00:24:26Z,1281,0.354,1.1288
24.1402,16.7778,99,8.8457,80,137,432.2064,-0.9,23.8889,,,0,0,0,2017-09-30T00:24:27Z,1282,0.354,1.1288
24.3011,16.7621,79,8.8524,79,137,432.2064,-0.9,23.3333,,,0,0,0,2017-09-30T00:24:28Z,1283,0.354,1.1309
24.3011,17.8685,52,8.8592,79,137,432.2064,-1.2,23.3333,,,0,0,0,2017-09-30T00:24:29Z,1284,0.354,1.1309
24.1402,17.5078,0,8.8659,72,137,432.2064,-1.1,23.3333,,,0,0,0,2017-09-30T00:24:30Z,1285,0.354,1.1309
23.8183,16.377,0,8.8725,72,136,432.2064,-0.5,23.3333,,,0,0,0,2017-09-30T00:24:31Z,1286,0.354,1.1309
23.1746,14.735,0,8.8789,33,135,432.2064,-0.2,23.3333,,,0,0,0,2017-09-30T00:24:32Z,1287,0.354,1.1309
22.6918,16.377,0,8.8852,0,134,432.2064,-0.2,23.3333,,,0,0,0,2017-09-30T00:24:33Z,1288,0.354,1.1309
22.2089,17.1392,92,8.8914,73,132,432.2064,0.4,23.3333,,,0,0,0,2017-09-30T00:24:34Z,1289,0.354,1.1309
22.5308,16.7624,118,8.8977,74,132,432.2064,0.4,23.3333,,,0,0,0,2017-09-30T00:24:35Z,1290,0.354,1.1309
22.6918,14.2951,54,8.904,60,131,432.2064,0.4,23.3333,,,0,0,0,2017-09-30T00:24:36Z,1291,0.354,1.1309
22.2089,13.3718,0,8.9101,60,131,432.2064,0.6,23.3333,,,0,0,0,2017-09-30T00:24:37Z,1292,0.354,1.1309
21.4043,13.8411,0,8.9161,30,131,432.2064,0.2,23.3333,,,0,0,0,2017-09-30T00:24:38Z,1293,0.354,1.1309
21.0824,11.3012,0,8.9219,0,130,432.2064,0.2,23.3333,,,0,0,0,2017-09-30T00:24:39Z,1294,0.354,1.1309
20.7605,11.8528,0,8.9277,0,129,432.2064,0.1,23.3333,,,0,0,0,2017-09-30T00:24:40Z,1295,0.354,1.1309
20.2777,13.3718,0,8.9333,0,128,432.2064,0.3,23.3333,,,0,0,0,2017-09-30T00:24:41Z,1296,0.354,1.1309
20.4387,11.8528,97,8.939,67,127,432.2064,0.3,23.3333,,,0,0,0,2017-09-30T00:24:42Z,1297,0.354,1.1309
20.7605,15.5777,0,8.9448,67,126,432.2064,0,23.3333,,,0,0,0,2017-09-30T00:24:43Z,1298,0.354,1.1309
20.5996,15.5777,0,8.9505,37,124,431.9016,0.2,23.3333,,,0,0,0,2017-09-30T00:24:44Z,1299,0.354,1.1309
19.9559,15.5777,0,8.956,0,124,432.2064,-0.4,23.3333,,,0,0,0,2017-09-30T00:24:45Z,1300,0.354,1.1309
18.6684,15.5777,0,8.9612,0,123,432.2064,-0.8,23.3333,,,0,0,0,2017-09-30T00:24:46Z,1301,0.354,1.1309
16.5762,13.8411,0,8.9658,0,122,431.9016,-1.3,23.3333,,,0,0,0,2017-09-30T00:24:47Z,1302,0.354,1.1309
13.8404,10.1081,0,8.9697,0,121,431.9016,-1.7,23.3333,,,0,0,0,2017-09-30T00:24:48Z,1303,0.354,1.1309
11.2654,8.7539,0,8.9728,0,119,431.9016,-1.6,23.3333,,,0,0,0,2017-09-30T00:24:49Z,1304,0.354,1.1309
9.817,6.1899,0,8.9755,0,118,431.9016,-2,23.3333,,,0,0,0,2017-09-30T00:24:50Z,1305,0.354,1.1309
8.0467,0,0,8.9778,0,118,431.9016,-2.4,23.3333,,,0,0,0,2017-09-30T00:24:51Z,1306,0.354,1.1309
7.403,0,0,8.9798,0,117,431.5968,-2.8,23.3333,,,0,0,0,2017-09-30T00:24:52Z,1307,0.354,1.1309
0,0,0,8.9798,0.001,118,431.9016,-2.8,23.3333,,,0,0,0,2017-09-30T00:24:53Z,1308,0.354,1.1309
10.6217,0,0,8.9828,0.001,111,431.9016,-0.7,23.3333,,,0,0,0,2017-09-30T00:31:18Z,1309,0.354,1.1309
9.3342,0,169.8028,8.9854,0.001,111,431.9016,-0.7,23.3333,,,0,0,0,2017-09-30T00:31:19Z,1310,0.354,1.1309
0,0,0,8.9854,0.001,110,431.5968,-0.2,23.3333,,,0,0,0,2017-09-30T00:31:20Z,1311,0.354,1.1309
9.1733,10.1079,104.637,8.9879,0.001,108,431.5968,-0.7,23.3333,,,0,0,0,2017-09-30T00:31:24Z,1312,0.354,1.1309
12.0701,7.991,140,8.9913,42,108,431.5968,-0.8,23.3333,,,0,0,0,2017-09-30T00:31:25Z,1313,0.354,1.1309
14.0013,10.7211,195,8.9952,51,109,431.9016,-1.3,23.3333,,,0,0,0,2017-09-30T00:31:26Z,1314,0.354,1.1309
16.5762,11.8524,215,8.9998,51,110,431.9016,-1.3,23.3333,,,0,0,0,2017-09-30T00:31:27Z,1315,0.354,1.131
18.0247,14.2948,0,9.0048,0,109,431.9016,-1.3,23.3333,,,0,0,0,2017-09-30T00:31:28Z,1316,0.354,1.1309
17.3809,11.301,63,9.0096,57,110,431.5968,-1.2,23.3333,,,0,0,0,2017-09-30T00:31:29Z,1317,0.354,1.1309
17.5418,12.8852,92,9.0145,59,111,431.5968,-0.6,23.3333,,,0,0,0,2017-09-30T00:31:30Z,1318,0.354,1.1309
18.1856,14.2945,91,9.0195,61,111,431.5968,-0.7,23.3333,,,0,0,0,2017-09-30T00:31:31Z,1319,0.354,1.131
18.6684,14.2945,105,9.0247,62,112,431.292,0,23.3333,,,0,0,0,2017-09-30T00:31:32Z,1320,0.354,1.131
19.1512,17.1385,95,9.03,64,112,431.292,0,23.3333,,,0,0,0,2017-09-30T00:31:33Z,1321,0.354,1.131
19.634,15.1619,142,9.0355,66,113,431.292,0.2,23.3333,,,0,0,0,2017-09-30T00:31:34Z,1322,0.354,1.1309
20.5996,15.9821,130,9.0412,69,113,431.292,0.1,23.3333,,,0,0,0,2017-09-30T00:31:35Z,1323,0.354,1.1309
21.2433,16.3767,117,9.0471,71,114,431.292,0.2,23.3333,,,0,0,0,2017-09-30T00:31:36Z,1324,0.354,1.1309
5.6327,17.5072,0,9.0487,73,115,431.292,1,23.3333,,,0,0,0,2017-09-30T00:31:37Z,1325,0.354,1.131
18.1856,17.1385,90,9.0537,74,116,430.9872,1,23.3333,,,0,0,0,2017-09-30T00:31:38Z,1326,0.354,1.131
7.0811,18.5691,0,9.0557,76,117,430.9872,2,23.3333,,,0,0,0,2017-09-30T00:31:39Z,1327,0.354,1.131
21.8871,19.8968,91,9.0618,77,119,430.9872,2,23.3333,,,0,0,0,2017-09-30T00:31:40Z,1328,0.354,1.131
23.8183,20.8373,103,9.0684,78,120,431.292,1.3,23.3333,,,0,0,0,2017-09-30T00:31:41Z,1329,0.354,1.131
23.9792,20.2151,81,9.075,79,121,431.292,0.9,23.3333,,,0,0,0,2017-09-30T00:31:42Z,1330,0.354,1.131
24.3011,20.5286,88,9.0818,80,122,431.292,0,23.3333,,,0,0,0,2017-09-30T00:31:43Z,1331,0.354,1.131
24.623,19.5732,101,9.0886,82,123,430.9872,-0.4,23.3333,,,0,0,0,2017-09-30T00:31:44Z,1332,0.354,1.131
25.2667,18.2217,92,9.0957,83,124,430.6824,-0.5,23.3333,,,0,0,0,2017-09-30T00:31:45Z,1333,0.354,1.131
25.5886,19.8964,112,9.1028,84,125,430.6824,-0.5,23.3333,,,0,0,0,2017-09-30T00:31:46Z,1334,0.354,1.1311
25.7495,21.7368,110,9.1099,84,125,430.6824,-0.3,23.3333,,,0,0,0,2017-09-30T00:31:47Z,1335,0.354,1.1311
26.0714,22.0285,85,9.1172,86,126,430.6824,-0.5,23.3333,,,0,0,0,2017-09-30T00:31:48Z,1336,0.354,1.1311
26.3932,21.1415,87,9.1245,87,127,430.6824,-0.6,23.3333,,,0,0,0,2017-09-30T00:31:49Z,1337,0.354,1.131
26.7151,22.3169,100,9.1319,88,129,430.3776,-0.5,23.3333,,,0,0,0,2017-09-30T00:31:50Z,1338,0.354,1.131
27.037,20.8373,77,9.1394,88,130,430.3776,-0.9,23.3333,,,0,0,0,2017-09-30T00:31:51Z,1339,0.354,1.131
27.1979,22.0285,0,9.147,90,131,430.3776,-0.5,23.3333,,,0,0,0,2017-09-30T00:31:52Z,1340,0.354,1.1311
13.0357,22.0281,0,9.1506,91,133,430.3776,0.3,23.3333,,,0,0,0,2017-09-30T00:31:53Z,1341,0.354,1.1311
27.3588,21.1407,59,9.1582,90,134,430.3776,0.5,23.3333,,,0,0,0,2017-09-30T00:31:54Z,1342,0.354,1.1311
27.8417,20.5278,81,9.1659,91,135,430.3776,0.8,23.3333,,,0,0,0,2017-09-30T00:31:55Z,1343,0.354,1.1311
28.0026,18.9088,55,9.1737,92,136,430.0728,0.3,23.3333,,,0,0,0,2017-09-30T00:31:56Z,1344,0.354,1.1311
28.1635,18.9088,86,9.1815,92,136,430.0728,-0.5,23.3333,,,0,0,0,2017-09-30T00:31:57Z,1345,0.354,1.1311
28.3245,20.214,95,9.1894,93,135,430.3776,-0.8,23.3333,,,0,0,0,2017-09-30T00:31:58Z,1346,0.354,1.1312
28.8073,22.3157,117,9.1974,94,135,430.3776,-0.9,23.3333,,,0,0,0,2017-09-30T00:31:59Z,1347,0.354,1.1312
29.1291,22.6,126,9.2055,95,136,430.3776,-0.7,23.3333,,,0,0,0,2017-09-30T00:32:00Z,1348,0.354,1.1312
29.2901,21.1404,88,9.2136,96,136,430.0728,-0.5,23.3333,,,0,0,0,2017-09-30T00:32:01Z,1349,0.354,1.1312
29.6119,21.4402,166,9.2219,98,136,430.0728,-0.5,23.3333,,,0,0,0,2017-09-30T00:32:02Z,1350,0.354,1.1312
30.0947,21.1404,87,9.2302,98,136,430.0728,-0.3,23.3333,,,0,0,0,2017-09-30T00:32:03Z,1351,0.354,1.1312
29.9338,20.8358,53,9.2385,98,137,430.0728,-0.3,23.3333,,,0,0,0,2017-09-30T00:32:04Z,1352,0.354,1.1312
30.2557,19.5718,98,9.2469,99,138,429.768,-0.4,23.3333,,,0,0,0,2017-09-30T00:32:05Z,1353,0.3983,1.1312
30.2557,21.736,132,9.2553,99,139,429.768,-0.3,23.3333,,,0,0,0,2017-09-30T00:32:06Z,1354,0.4425,1.1312
30.2557,22.3157,83,9.2637,99,140,429.4632,-0.4,23.3333,,,0,0,0,2017-09-30T00:32:07Z,1355,0.4868,1.1312
30.4166,21.1404,94,9.2722,99,140,429.4632,-0.4,23.3333,,,0,0,0,2017-09-30T00:32:08Z,1356,0.531,1.1312
30.5775,20.8358,93,9.2807,101,141,429.1584,-0.4,23.3333,,,0,0,0,2017-09-30T00:32:09Z,1357,0.4868,1.1312
30.8994,21.4398,71,9.2893,101,141,429.1584,-0.5,23.3333,,,0,0,0,2017-09-30T00:32:10Z,1358,0.4425,1.1312
