iBike,13,metric
2017,10,20,7,19,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,224.158766,0.375000,2.468199,1.000000,0.000000,54.512870,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:00:42,20.89,214.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.5075,12.4453,0,5.6657,0,105,487.68,-0.6,24.4444,,,0,0,0,2017-10-20T02:07:49Z,1034,0.354,1.1191
18.3465,13.4427,131,5.6708,74,106,487.68,0,24.4444,,,0,0,0,2017-10-20T02:07:50Z,1035,0.354,1.119
18.5075,13.4427,101,5.676,74,107,487.68,0.8,24.4444,,,0,0,0,2017-10-20T02:07:51Z,1036,0.354,1.119
18.8293,12.4455,96,5.6812,74,107,487.68,1.3,24.4444,,,0,0,0,2017-10-20T02:07:52Z,1037,0.354,1.119
18.8293,12.9537,89,5.6864,75,108,487.68,1.1,24.4444,,,0,0,0,2017-10-20T02:07:53Z,1038,0.354,1.119
18.9903,12.9537,80,5.6917,76,109,487.68,0.8,24.4444,,,0,0,0,2017-10-20T02:07:54Z,1039,0.354,1.119
19.1512,13.9148,62,5.697,76,109,487.68,0.7,24.4444,,,0,0,0,2017-10-20T02:07:55Z,1040,0.354,1.119
19.1512,13.4427,86,5.7024,76,109,487.68,0.5,24.4444,,,0,0,0,2017-10-20T02:07:56Z,1041,0.354,1.119
19.3121,12.9539,69,5.7077,77,108,487.68,0.5,24.4444,,,0,0,0,2017-10-20T02:07:57Z,1042,0.354,1.119
19.3121,15.6605,51,5.7131,76,108,487.9848,0.4,24.4444,,,0,0,0,2017-10-20T02:07:58Z,1043,0.354,1.119
19.1512,16.0674,70,5.7184,76,107,487.9848,0.7,24.4444,,,0,0,0,2017-10-20T02:07:59Z,1044,0.354,1.119
19.1512,15.6605,75,5.7237,76,106,487.9848,0.6,24.4444,,,0,0,0,2017-10-20T02:08:00Z,1045,0.354,1.119
18.9903,13.4429,69,5.729,75,105,487.9848,0.8,24.4444,,,0,0,0,2017-10-20T02:08:01Z,1046,0.354,1.119
18.8293,13.4429,48,5.7342,74,105,488.2896,0.9,24.4444,,,0,0,0,2017-10-20T02:08:02Z,1047,0.354,1.119
18.6684,12.4457,74,5.7394,74,105,488.2896,0.9,24.4444,,,0,0,0,2017-10-20T02:08:03Z,1048,0.354,1.119
18.6684,12.4457,85,5.7446,74,105,488.2896,1.1,24.4444,,,0,0,0,2017-10-20T02:08:04Z,1049,0.354,1.119
18.8293,12.4457,130,5.7498,76,106,488.2896,1,24.4444,,,0,0,0,2017-10-20T02:08:05Z,1050,0.354,1.119
18.9903,12.9542,104,5.7551,76,106,488.2896,1.2,24.4444,,,0,0,0,2017-10-20T02:08:06Z,1051,0.354,1.1189
19.3121,13.4432,103,5.7605,77,107,488.2896,1.1,24.4444,,,0,0,0,2017-10-20T02:08:07Z,1052,0.354,1.1189
19.3121,14.3714,91,5.7658,76,108,488.2896,1.1,24.4444,,,0,0,0,2017-10-20T02:08:08Z,1053,0.354,1.1189
19.3121,14.3714,93,5.7712,77,109,488.2896,1,24.4444,,,0,0,0,2017-10-20T02:08:09Z,1054,0.354,1.1189
19.4731,14.3716,77,5.7766,77,110,488.5944,0.9,24.4444,,,0,0,0,2017-10-20T02:08:10Z,1055,0.354,1.1189
19.4731,13.4434,79,5.782,78,110,488.5944,0.9,24.4444,,,0,0,0,2017-10-20T02:08:11Z,1056,0.354,1.1189
19.634,14.3716,82,5.7875,78,111,488.2896,0.9,24.4444,,,0,0,0,2017-10-20T02:08:12Z,1057,0.354,1.1189
19.634,14.3716,82,5.7929,77,111,488.2896,0.9,24.4444,,,0,0,0,2017-10-20T02:08:13Z,1058,0.354,1.1189
19.4731,13.4434,91,5.7983,77,111,488.2896,1,24.4444,,,0,0,0,2017-10-20T02:08:14Z,1059,0.354,1.1189
19.4731,13.4434,54,5.8037,77,111,488.2896,0.9,24.4444,,,0,0,0,2017-10-20T02:08:15Z,1060,0.354,1.1189
19.4731,13.4434,95,5.8092,77,111,488.5944,1.1,24.4444,,,0,0,0,2017-10-20T02:08:16Z,1061,0.354,1.1189
19.4731,12.9544,94,5.8146,78,111,488.5944,1.2,24.4444,,,0,0,0,2017-10-20T02:08:17Z,1062,0.354,1.1189
19.634,12.4464,86,5.82,78,111,488.5944,1.1,24.4444,,,0,0,0,2017-10-20T02:08:18Z,1063,0.354,1.1188
19.7949,12.4464,78,5.8255,80,112,488.5944,1,24.4444,,,0,0,0,2017-10-20T02:08:19Z,1064,0.354,1.1188
20.1168,13.9153,87,5.8311,81,112,488.5944,0.7,24.4444,,,0,0,0,2017-10-20T02:08:20Z,1065,0.354,1.1189
20.4387,13.9153,62,5.8368,81,112,488.5944,0.3,24.4444,,,0,0,0,2017-10-20T02:08:21Z,1066,0.354,1.1189
20.7605,13.4434,80,5.8425,83,113,488.5944,0,24.4444,,,0,0,0,2017-10-20T02:08:22Z,1067,0.354,1.1189
20.9215,13.4434,58,5.8484,83,113,488.5944,0,24.4444,,,0,0,0,2017-10-20T02:08:23Z,1068,0.354,1.1189
20.9215,13.4437,58,5.8542,83,114,488.5944,0,24.4444,,,0,0,0,2017-10-20T02:08:24Z,1069,0.354,1.1188
20.9215,13.4437,76,5.86,82,114,488.5944,0.3,24.4444,,,0,0,0,2017-10-20T02:08:25Z,1070,0.354,1.1188
20.7605,12.9546,70,5.8657,83,114,488.5944,0.4,24.4444,,,0,0,0,2017-10-20T02:08:26Z,1071,0.354,1.1188
21.0824,12.4464,56,5.8716,84,113,488.8992,0.3,24.4444,,,0,0,0,2017-10-20T02:08:27Z,1072,0.354,1.1188
21.2433,14.8142,67,5.8775,84,113,488.8992,0.4,24.4444,,,0,0,0,2017-10-20T02:08:28Z,1073,0.354,1.1188
21.2433,14.3719,52,5.8834,85,112,488.8992,0,24.4444,,,0,0,0,2017-10-20T02:08:29Z,1074,0.354,1.1188
21.4043,14.3719,39,5.8893,84,111,488.8992,-0.1,24.4444,,,0,0,0,2017-10-20T02:08:30Z,1075,0.354,1.1188
21.2433,14.3719,43,5.8953,84,109,488.8992,0,24.4444,,,0,0,0,2017-10-20T02:08:31Z,1076,0.354,1.1188
21.2433,14.8142,36,5.9012,84,108,488.8992,-0.1,24.4444,,,0,0,0,2017-10-20T02:08:32Z,1077,0.354,1.1188
21.0824,15.2437,41,5.907,85,107,489.204,-0.1,24.4444,,,0,0,0,2017-10-20T02:08:33Z,1078,0.354,1.1188
21.2433,18.6696,79,5.9129,83,107,489.204,0.1,24.4444,,,0,0,0,2017-10-20T02:08:34Z,1079,0.354,1.1188
21.0824,20.9508,82,5.9188,82,107,489.5088,0.2,24.4444,,,0,0,0,2017-10-20T02:08:35Z,1080,0.354,1.1188
20.9215,20.0052,74,5.9246,82,107,489.5088,0.6,24.4444,,,0,0,0,2017-10-20T02:08:36Z,1081,0.354,1.1188
20.5996,18.67,94,5.9303,80,107,489.5088,1.1,24.4444,,,0,0,0,2017-10-20T02:08:37Z,1082,0.354,1.1188
20.1168,18.321,57,5.9359,78,108,489.5088,1.2,24.4444,,,0,0,0,2017-10-20T02:08:38Z,1083,0.354,1.1188
19.7949,17.2316,34,5.9414,77,108,489.5088,1.4,24.4444,,,0,0,0,2017-10-20T02:08:39Z,1084,0.354,1.1188
19.634,17.2316,58,5.9468,77,108,489.5088,1,24.4444,,,0,0,0,2017-10-20T02:08:40Z,1085,0.354,1.1188
19.4731,20.3257,105,5.9522,77,107,489.5088,1,24.4444,,,0,0,0,2017-10-20T02:08:41Z,1086,0.354,1.1188
19.4731,23.5616,145,5.9577,78,107,489.5088,0.9,24.4444,,,0,0,0,2017-10-20T02:08:42Z,1087,0.354,1.1188
19.634,18.6707,114,5.9631,78,108,489.5088,0.9,24.4444,,,0,0,0,2017-10-20T02:08:43Z,1088,0.354,1.1187
19.634,19.3498,92,5.9686,77,108,489.204,1.3,24.4444,,,0,0,0,2017-10-20T02:08:44Z,1089,0.354,1.1187
19.4731,19.6806,88,5.974,76,109,489.204,1.3,24.4444,,,0,0,0,2017-10-20T02:08:45Z,1090,0.354,1.1187
19.1512,18.6707,85,5.9793,76,109,489.204,1.3,24.4444,,,0,0,0,2017-10-20T02:08:46Z,1091,0.354,1.1187
19.1512,18.3216,72,5.9846,76,110,489.204,1.3,24.4444,,,0,0,0,2017-10-20T02:08:47Z,1092,0.354,1.1187
18.9903,16.466,72,5.9899,76,110,489.204,1,24.4444,,,0,0,0,2017-10-20T02:08:48Z,1093,0.354,1.1187
19.3121,16.0691,62,5.9953,79,111,489.204,0.4,24.4444,,,0,0,0,2017-10-20T02:08:49Z,1094,0.354,1.1187
19.9559,16.0691,35,6.0008,80,111,489.204,-0.3,24.4444,,,0,0,0,2017-10-20T02:08:50Z,1095,0.354,1.1187
20.4387,16.8535,46,6.0065,83,111,489.204,-0.9,24.4444,,,0,0,0,2017-10-20T02:08:51Z,1096,0.354,1.1187
20.5996,15.662,54,6.0122,83,111,489.204,-1.1,24.4444,,,0,0,0,2017-10-20T02:08:52Z,1097,0.354,1.1188
21.0824,16.4657,45,6.0181,83,111,489.204,-1.3,24.4444,,,0,0,0,2017-10-20T02:08:53Z,1098,0.354,1.1188
21.0824,15.2442,45,6.0239,81,110,489.204,-0.7,24.4444,,,0,0,0,2017-10-20T02:08:54Z,1099,0.354,1.1188
20.7605,16.0688,71,6.0297,81,110,489.5088,-0.1,24.4444,,,0,0,0,2017-10-20T02:08:55Z,1100,0.354,1.1188
20.4387,15.2442,35,6.0354,79,110,489.5088,0.2,24.4444,,,0,0,0,2017-10-20T02:08:56Z,1101,0.354,1.1188
20.2777,16.0688,0,6.041,82,110,489.5088,0.2,24.4444,,,0,0,0,2017-10-20T02:08:57Z,1102,0.354,1.1188
20.5996,15.2442,97,6.0467,82,110,489.5088,0.3,24.4444,,,0,0,0,2017-10-20T02:08:58Z,1103,0.354,1.1188
20.4387,14.8147,0,6.0524,79,110,489.5088,0.1,24.4444,,,0,0,0,2017-10-20T02:08:59Z,1104,0.354,1.1188
19.7949,13.916,71,6.0579,78,110,489.8136,0.3,24.4444,,,0,0,0,2017-10-20T02:09:00Z,1105,0.354,1.1188
19.7949,13.4442,34,6.0634,78,110,490.1184,0.5,24.4444,,,0,0,0,2017-10-20T02:09:01Z,1106,0.354,1.1188
19.634,13.916,68,6.0688,78,110,490.4232,0.7,24.4444,,,0,0,0,2017-10-20T02:09:02Z,1107,0.354,1.1188
19.634,13.4444,46,6.0743,77,110,490.4232,0.7,24.4444,,,0,0,0,2017-10-20T02:09:03Z,1108,0.354,1.1187
19.4731,13.9163,59,6.0797,78,110,490.728,0.3,24.4444,,,0,0,0,2017-10-20T02:09:04Z,1109,0.354,1.1187
19.634,14.3727,96,6.0852,77,109,490.728,0.8,24.4444,,,0,0,0,2017-10-20T02:09:05Z,1110,0.354,1.1187
19.3121,13.9163,98,6.0905,76,110,490.728,1,24.4444,,,0,0,0,2017-10-20T02:09:06Z,1111,0.354,1.1187
19.1512,12.9554,131,6.0958,74,110,491.0328,1.7,24.4444,,,0,0,0,2017-10-20T02:09:07Z,1112,0.354,1.1187
18.8293,12.4473,168,6.1011,71,110,491.0328,2.9,24.4444,,,0,0,0,2017-10-20T02:09:08Z,1113,0.354,1.1187
18.1856,12.9558,167,6.1061,69,110,491.0328,3.8,24.4444,,,0,0,0,2017-10-20T02:09:09Z,1114,0.354,1.1186
17.3809,13.4451,116,6.1109,66,111,491.0328,4.4,24.4444,,,0,0,0,2017-10-20T02:09:10Z,1115,0.354,1.1186
16.7372,13.917,131,6.1156,65,111,491.0328,4.8,24.4444,,,0,0,0,2017-10-20T02:09:11Z,1116,0.354,1.1186
16.4153,12.9563,126,6.1202,64,112,491.0328,4.3,24.4444,,,0,0,0,2017-10-20T02:09:12Z,1117,0.354,1.1186
16.0934,11.9181,98,6.1246,64,112,491.3376,3.7,24.4444,,,0,0,0,2017-10-20T02:09:13Z,1118,0.354,1.1186
16.0934,12.9563,97,6.1291,63,113,491.0328,2.9,24.4444,,,0,0,0,2017-10-20T02:09:14Z,1119,0.354,1.1186
16.0934,13.4456,77,6.1336,65,113,491.0328,2.1,24.4444,,,0,0,0,2017-10-20T02:09:15Z,1120,0.354,1.1185
16.5762,11.3636,79,6.1382,68,113,491.0328,1.2,24.4444,,,0,0,0,2017-10-20T02:09:16Z,1121,0.354,1.1185
17.3809,12.4482,78,6.143,70,113,491.0328,0.4,24.4444,,,0,0,0,2017-10-20T02:09:17Z,1122,0.354,1.1185
17.7028,12.9565,78,6.1479,71,114,491.0328,0.1,24.4444,,,0,0,0,2017-10-20T02:09:18Z,1123,0.354,1.1185
17.8637,12.9565,79,6.1529,71,113,491.0328,0.1,24.4444,,,0,0,0,2017-10-20T02:09:19Z,1124,0.354,1.1185
17.8637,12.4482,74,6.1578,71,114,491.0328,0.4,24.4444,,,0,0,0,2017-10-20T02:09:20Z,1125,0.354,1.1185
17.8637,13.4459,53,6.1628,71,114,491.3376,0.6,24.4444,,,0,0,0,2017-10-20T02:09:21Z,1126,0.354,1.1185
17.8637,12.9565,64,6.1678,70,113,491.3376,0.8,24.4444,,,0,0,0,2017-10-20T02:09:22Z,1127,0.354,1.1185
17.7028,11.9183,87,6.1727,70,113,491.3376,0.9,24.4444,,,0,0,0,2017-10-20T02:09:23Z,1128,0.354,1.1185
17.8637,12.4482,74,6.1776,71,113,491.3376,1,24.4444,,,0,0,0,2017-10-20T02:09:24Z,1129,0.354,1.1185
17.8637,12.4482,55,6.1826,71,113,491.3376,0.8,24.4444,,,0,0,0,2017-10-20T02:09:25Z,1130,0.354,1.1185
18.1856,11.9183,63,6.1877,73,113,491.3376,0.7,24.4444,,,0,0,0,2017-10-20T02:09:26Z,1131,0.354,1.1185
18.3465,12.4482,64,6.1928,73,113,491.3376,0.4,24.4444,,,0,0,0,2017-10-20T02:09:27Z,1132,0.354,1.1185
18.5075,12.4482,69,6.1979,74,113,491.3376,0.4,24.4444,,,0,0,0,2017-10-20T02:09:28Z,1133,0.354,1.1185
18.5075,13.9178,56,6.203,74,113,491.3376,0.5,24.4444,,,0,0,0,2017-10-20T02:09:29Z,1134,0.354,1.1185
18.6684,12.9568,61,6.2082,75,113,491.3376,0.3,24.4444,,,0,0,0,2017-10-20T02:09:30Z,1135,0.354,1.1185
19.1512,11.9185,52,6.2135,76,112,491.3376,0.1,24.4444,,,0,0,0,2017-10-20T02:09:31Z,1136,0.354,1.1185
19.1512,10.7807,88,6.2189,76,112,491.3376,0.2,24.4444,,,0,0,0,2017-10-20T02:09:32Z,1137,0.354,1.1185
19.1512,10.1641,63,6.2242,75,112,491.3376,0.5,24.4444,,,0,0,0,2017-10-20T02:09:33Z,1138,0.354,1.1185
19.1512,10.1641,89,6.2295,76,112,491.3376,0.8,24.4444,,,0,0,0,2017-10-20T02:09:34Z,1139,0.354,1.1185
19.1512,10.7807,46,6.2348,76,112,491.3376,0.9,24.4444,,,0,0,0,2017-10-20T02:09:35Z,1140,0.354,1.1185
19.4731,12.4485,60,6.2402,79,112,491.3376,0.3,24.4444,,,0,0,0,2017-10-20T02:09:36Z,1141,0.354,1.1185
20.1168,11.3638,68,6.2458,81,112,491.3376,-0.3,24.4444,,,0,0,0,2017-10-20T02:09:37Z,1142,0.354,1.1185
20.4387,12.9568,43,6.2515,81,113,491.3376,-0.7,24.4444,,,0,0,0,2017-10-20T02:09:38Z,1143,0.354,1.1185
20.4387,11.9185,66,6.2572,80,112,491.3376,-0.4,24.4444,,,0,0,0,2017-10-20T02:09:39Z,1144,0.354,1.1185
20.2777,11.9185,49,6.2628,79,112,491.3376,0,24.4444,,,0,0,0,2017-10-20T02:09:40Z,1145,0.354,1.1185
19.9559,10.7807,54,6.2684,80,112,491.3376,0.4,24.4444,,,0,0,0,2017-10-20T02:09:41Z,1146,0.354,1.1185
20.2777,12.4485,58,6.274,81,113,491.3376,0.5,24.4444,,,0,0,0,2017-10-20T02:09:42Z,1147,0.354,1.1185
20.4387,11.9185,36,6.2797,80,113,491.6424,0.3,24.4444,,,0,0,0,2017-10-20T02:09:43Z,1148,0.354,1.1185
20.2777,12.4485,41,6.2853,82,113,491.6424,0.1,24.4444,,,0,0,0,2017-10-20T02:09:44Z,1149,0.354,1.1185
20.5996,12.4485,64,6.291,82,112,491.9472,-0.2,24.4444,,,0,0,0,2017-10-20T02:09:45Z,1150,0.354,1.1185
20.9215,13.4459,58,6.2968,83,112,492.252,-0.1,24.4444,,,0,0,0,2017-10-20T02:09:46Z,1151,0.354,1.1185
20.9215,13.4459,40,6.3026,82,112,492.252,-0.1,24.4444,,,0,0,0,2017-10-20T02:09:47Z,1152,0.354,1.1185
20.7605,12.4485,0,6.3084,81,112,492.252,-0.1,24.4444,,,0,0,0,2017-10-20T02:09:48Z,1153,0.354,1.1185
20.4387,10.7807,81,6.3141,81,111,491.9472,0.5,24.4444,,,0,0,0,2017-10-20T02:09:49Z,1154,0.354,1.1185
20.1168,11.3638,64,6.3197,78,111,492.252,0.9,24.4444,,,0,0,0,2017-10-20T02:09:50Z,1155,0.354,1.1185
19.7949,10.7809,83,6.3252,78,111,492.5568,1.3,24.4444,,,0,0,0,2017-10-20T02:09:51Z,1156,0.354,1.1184
19.634,9.5078,93,6.3306,77,111,492.5568,1.7,24.4444,,,0,0,0,2017-10-20T02:09:52Z,1157,0.354,1.1184
19.4731,10.1645,126,6.336,75,111,492.8616,2,24.4444,,,0,0,0,2017-10-20T02:09:53Z,1158,0.354,1.1184
19.1512,10.1647,91,6.3414,75,111,492.8616,2.2,24.4444,,,0,0,0,2017-10-20T02:09:54Z,1159,0.354,1.1184
18.9903,11.3645,97,6.3466,75,110,492.8616,2.1,24.4444,,,0,0,0,2017-10-20T02:09:55Z,1160,0.354,1.1184
18.8293,11.3645,92,6.3519,75,111,493.1664,2.3,24.4444,,,0,0,0,2017-10-20T02:09:56Z,1161,0.354,1.1184
18.9903,11.9189,90,6.3571,74,110,493.1664,1.7,24.4444,,,0,0,0,2017-10-20T02:09:57Z,1162,0.354,1.1184
18.8293,10.7813,107,6.3624,74,111,493.1664,1.6,24.4444,,,0,0,0,2017-10-20T02:09:58Z,1163,0.354,1.1184
18.6684,10.7815,94,6.3675,74,111,493.4712,1.8,24.4444,,,0,0,0,2017-10-20T02:09:59Z,1164,0.354,1.1183
18.5075,10.1649,104,6.3727,73,112,493.776,1.8,24.4444,,,0,0,0,2017-10-20T02:10:00Z,1165,0.354,1.1183
18.1856,11.3649,100,6.3777,71,112,493.776,2.4,24.4444,,,0,0,0,2017-10-20T02:10:01Z,1166,0.354,1.1183
17.8637,10.1651,115,6.3827,70,114,493.776,2.6,24.4444,,,0,0,0,2017-10-20T02:10:02Z,1167,0.354,1.1183
17.8637,10.7817,139,6.3877,72,114,493.776,2.8,24.4444,,,0,0,0,2017-10-20T02:10:03Z,1168,0.354,1.1183
18.0247,10.7819,110,6.3927,71,115,493.776,2.5,24.4444,,,0,0,0,2017-10-20T02:10:04Z,1169,0.354,1.1182
18.0247,12.4498,105,6.3977,71,116,493.776,2.5,24.4444,,,0,0,0,2017-10-20T02:10:05Z,1170,0.354,1.1182
18.0247,11.3651,107,6.4027,72,116,493.776,2,24.4444,,,0,0,0,2017-10-20T02:10:06Z,1171,0.354,1.1182
18.0247,11.3653,119,6.4077,71,117,493.776,2,24.4444,,,0,0,0,2017-10-20T02:10:07Z,1172,0.354,1.1182
18.0247,11.9202,97,6.4127,72,117,493.776,1.9,24.4444,,,0,0,0,2017-10-20T02:10:08Z,1173,0.354,1.1182
18.3465,12.4503,92,6.4178,73,118,494.0808,1.6,24.4444,,,0,0,0,2017-10-20T02:10:09Z,1174,0.354,1.1182
18.3465,12.9587,104,6.4229,73,118,494.0808,1.6,24.4444,,,0,0,0,2017-10-20T02:10:10Z,1175,0.354,1.1182
18.5075,10.7823,85,6.428,73,118,493.776,1.2,24.4444,,,0,0,0,2017-10-20T02:10:11Z,1176,0.354,1.1182
18.3465,11.3655,58,6.4331,73,119,494.0808,1.2,24.4444,,,0,0,0,2017-10-20T02:10:12Z,1177,0.354,1.1182
18.5075,11.9202,72,6.4383,75,119,493.776,0.7,24.4444,,,0,0,0,2017-10-20T02:10:13Z,1178,0.354,1.1182
18.9903,11.9202,58,6.4435,76,119,494.0808,0.4,24.4444,,,0,0,0,2017-10-20T02:10:14Z,1179,0.354,1.1182
19.1512,12.4503,83,6.4489,76,119,494.0808,0.3,24.4444,,,0,0,0,2017-10-20T02:10:15Z,1180,0.354,1.1182
19.3121,12.4503,68,6.4542,77,119,494.0808,0.2,24.4444,,,0,0,0,2017-10-20T02:10:16Z,1181,0.354,1.1182
19.3121,12.4505,64,6.4596,76,119,494.0808,0.5,24.4444,,,0,0,0,2017-10-20T02:10:17Z,1182,0.354,1.1181
19.3121,13.9201,46,6.465,78,118,494.3856,0.6,24.4444,,,0,0,0,2017-10-20T02:10:18Z,1183,0.354,1.1181
19.4731,14.8188,57,6.4704,79,119,494.3856,0,24.4444,,,0,0,0,2017-10-20T02:10:19Z,1184,0.354,1.1182
20.1168,14.8191,80,6.476,79,119,494.0808,0,24.4444,,,0,0,0,2017-10-20T02:10:20Z,1185,0.354,1.1181
19.9559,14.3764,66,6.4815,78,119,494.3856,0.1,24.4444,,,0,0,0,2017-10-20T02:10:21Z,1186,0.354,1.1182
19.634,12.9589,74,6.487,78,119,494.3856,0.5,24.4444,,,0,0,0,2017-10-20T02:10:22Z,1187,0.354,1.1181
19.634,13.9201,101,6.4924,77,119,494.3856,1.1,24.4444,,,0,0,0,2017-10-20T02:10:23Z,1188,0.354,1.1181
19.4731,13.9201,72,6.4978,77,119,494.3856,1.5,24.4444,,,0,0,0,2017-10-20T02:10:24Z,1189,0.354,1.1181
19.3121,13.4481,78,6.5032,77,119,494.3856,1.3,24.4444,,,0,0,0,2017-10-20T02:10:25Z,1190,0.354,1.1181
19.3121,13.4483,66,6.5085,77,118,494.3856,1.2,24.4444,,,0,0,0,2017-10-20T02:10:26Z,1191,0.354,1.1181
19.4731,14.3769,73,6.514,78,118,494.6904,0.8,24.4444,,,0,0,0,2017-10-20T02:10:27Z,1192,0.354,1.1181
19.634,14.3766,77,6.5194,77,117,494.6904,0.6,24.4444,,,0,0,0,2017-10-20T02:10:28Z,1193,0.354,1.1181
19.4731,13.4483,62,6.5248,75,117,494.6904,0.7,24.4444,,,0,0,0,2017-10-20T02:10:29Z,1194,0.354,1.1181
19.1512,13.4483,73,6.5301,75,117,494.6904,0.9,24.4444,,,0,0,0,2017-10-20T02:10:30Z,1195,0.354,1.1181
18.9903,12.9591,84,6.5354,75,117,494.6904,1.4,24.4444,,,0,0,0,2017-10-20T02:10:31Z,1196,0.354,1.1181
18.9903,13.4483,61,6.5407,75,114,494.6904,1.3,24.4444,,,0,0,0,2017-10-20T02:10:32Z,1197,0.354,1.1181
18.9903,12.9591,84,6.546,76,112,494.6904,1.2,24.4444,,,0,0,0,2017-10-20T02:10:33Z,1198,0.354,1.1181
19.1512,11.9207,0,6.5513,149,111,494.6904,0.6,24.4444,,,0,0,0,2017-10-20T02:10:34Z,1199,0.354,1.1181
17.7028,10.1662,0,6.5562,72,111,494.6904,0.5,24.4444,,,0,0,0,2017-10-20T02:10:35Z,1200,0.354,1.118
15.2888,10.1662,105,6.5604,62,110,494.9952,1.2,24.4444,,,0,0,0,2017-10-20T02:10:36Z,1201,0.354,1.118
16.0934,10.1662,128,6.5649,64,110,494.9952,1.2,24.4444,,,0,0,0,2017-10-20T02:10:37Z,1202,0.354,1.118
16.8981,10.1662,138,6.5696,69,109,494.9952,1.7,24.4444,,,0,0,0,2017-10-20T02:10:38Z,1203,0.354,1.118
17.5418,11.3661,100,6.5745,71,110,495.3,1.4,24.4444,,,0,0,0,2017-10-20T02:10:39Z,1204,0.354,1.118
18.0247,12.451,86,6.5795,73,110,495.3,0.6,24.4444,,,0,0,0,2017-10-20T02:10:40Z,1205,0.354,1.118
18.5075,13.4486,98,6.5846,74,112,495.3,0.5,24.4444,,,0,0,0,2017-10-20T02:10:41Z,1206,0.354,1.118
18.6684,13.9206,88,6.5898,75,112,495.3,0.3,24.4444,,,0,0,0,2017-10-20T02:10:42Z,1207,0.354,1.118
18.6684,12.451,105,6.595,74,113,495.6048,0.9,24.4444,,,0,0,0,2017-10-20T02:10:43Z,1208,0.354,1.118
18.6684,11.9211,92,6.6002,73,113,495.6048,1.4,24.4444,,,0,0,0,2017-10-20T02:10:44Z,1209,0.354,1.118
18.3465,11.9211,87,6.6053,73,114,495.6048,1.8,24.4444,,,0,0,0,2017-10-20T02:10:45Z,1210,0.354,1.118
17.8637,11.3663,87,6.6102,71,114,495.6048,2.4,24.4444,,,0,0,0,2017-10-20T02:10:46Z,1211,0.354,1.118
17.7028,11.3665,83,6.6152,69,113,495.6048,2.3,24.4444,,,0,0,0,2017-10-20T02:10:47Z,1212,0.354,1.1179
17.3809,11.3665,96,6.62,69,113,495.6048,2.5,24.4444,,,0,0,0,2017-10-20T02:10:48Z,1213,0.354,1.1179
17.3809,11.3665,87,6.6248,69,112,495.6048,2.1,24.4444,,,0,0,0,2017-10-20T02:10:49Z,1214,0.354,1.1179
17.3809,10.7833,97,6.6296,69,113,495.9096,1.9,24.4444,,,0,0,0,2017-10-20T02:10:50Z,1215,0.354,1.1179
17.5418,11.3668,73,6.6345,70,113,495.9096,1.5,24.4444,,,0,0,0,2017-10-20T02:10:51Z,1216,0.354,1.1179
17.7028,11.3668,77,6.6394,71,113,495.9096,1,24.4444,,,0,0,0,2017-10-20T02:10:52Z,1217,0.354,1.1179
17.8637,11.3668,82,6.6444,71,113,495.9096,1.1,24.4444,,,0,0,0,2017-10-20T02:10:53Z,1218,0.354,1.1179
17.8637,11.3668,78,6.6494,71,113,496.2144,0.8,24.4444,,,0,0,0,2017-10-20T02:10:54Z,1219,0.354,1.1179
18.0247,11.9216,89,6.6544,73,113,495.9096,0.7,24.4444,,,0,0,0,2017-10-20T02:10:55Z,1220,0.354,1.1179
18.1856,11.9216,67,6.6594,72,113,496.2144,0.9,24.4444,,,0,0,0,2017-10-20T02:10:56Z,1221,0.354,1.1179
18.1856,12.4517,91,6.6645,73,114,496.2144,0.9,24.4444,,,0,0,0,2017-10-20T02:10:57Z,1222,0.354,1.1179
18.3465,11.9218,71,6.6696,73,115,496.5192,0.9,24.4444,,,0,0,0,2017-10-20T02:10:58Z,1223,0.354,1.1179
18.1856,11.367,54,6.6746,71,116,496.5192,1.2,24.4444,,,0,0,0,2017-10-20T02:10:59Z,1224,0.354,1.1179
17.8637,11.367,68,6.6796,70,117,496.824,1.2,24.4444,,,0,0,0,2017-10-20T02:11:00Z,1225,0.354,1.1179
17.7028,11.367,55,6.6845,70,117,496.824,1,24.4444,,,0,0,0,2017-10-20T02:11:01Z,1226,0.354,1.1179
17.8637,11.922,75,6.6895,73,117,496.824,0.9,24.4444,,,0,0,0,2017-10-20T02:11:02Z,1227,0.354,1.1178
18.1856,11.9218,80,6.6945,72,116,497.1288,0.7,24.4444,,,0,0,0,2017-10-20T02:11:03Z,1228,0.354,1.1179
