iBike,13,metric
2017,8,21,6,15,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,92.000000,0.375000,2.468199,1.000000,0.000000,43.281600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:48,13.14,88.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,15.6961,0,7.2186,60,83,493.776,-1.6,25.5556,,,0,0,0,2017-08-21T01:11:37Z,1593,0.354,1.1139
21.7261,16.1035,0,7.2246,60,83,493.776,-1.6,25.5556,,,0,0,0,2017-08-21T01:11:38Z,1594,0.354,1.114
21.4043,16.1035,0,7.2306,57,81,493.776,-1.4,25.5556,,,0,0,0,2017-08-21T01:11:39Z,1595,0.354,1.114
21.0824,16.8895,0,7.2364,39,79,493.776,-1.2,25.5556,,,0,0,0,2017-08-21T01:11:40Z,1596,0.354,1.114
20.9215,16.5009,0,7.2422,0,78,493.776,-1.6,25.5556,,,0,0,0,2017-08-21T01:11:41Z,1597,0.354,1.114
20.1168,16.1032,0,7.2478,0,78,493.776,-1.5,25.5556,,,0,0,0,2017-08-21T01:11:42Z,1598,0.354,1.114
20.1168,16.5009,0,7.2534,0,76,493.776,-1.8,25.5556,,,0,0,0,2017-08-21T01:11:43Z,1599,0.354,1.114
19.634,16.1032,0,7.2589,0,76,494.0808,-1.6,25.5556,,,0,0,0,2017-08-21T01:11:44Z,1600,0.354,1.114
19.1512,16.1032,0,7.2642,0,76,494.0808,-0.9,25.5556,,,0,0,0,2017-08-21T01:11:45Z,1601,0.354,1.114
18.6684,15.2769,0,7.2694,0,76,494.0808,-0.8,25.5556,,,0,0,0,2017-08-21T01:11:46Z,1602,0.354,1.114
18.5075,14.8464,0,7.2745,0,75,494.0808,-0.4,25.5556,,,0,0,0,2017-08-21T01:11:47Z,1603,0.354,1.114
18.0247,13.4729,0,7.2795,0,74,494.3856,-0.3,25.5556,,,0,0,0,2017-08-21T01:11:48Z,1604,0.354,1.114
16.7372,12.9828,0,7.2842,0,74,494.3856,0.3,25.5556,,,0,0,0,2017-08-21T01:11:49Z,1605,0.354,1.114
16.4153,12.4735,72,7.2887,65,74,494.6904,0.9,25.5556,,,0,0,0,2017-08-21T01:11:50Z,1606,0.354,1.114
15.9325,11.9425,52,7.2931,63,75,494.6904,1.6,25.5556,,,0,0,0,2017-08-21T01:11:51Z,1607,0.354,1.114
15.4497,10.1848,51,7.2974,60,77,494.6904,2.1,25.5556,,,0,0,0,2017-08-21T01:11:52Z,1608,0.354,1.114
15.1278,10.8026,51,7.3016,59,78,494.6904,1.9,25.5556,,,0,0,0,2017-08-21T01:11:53Z,1609,0.354,1.114
14.9669,11.9427,52,7.3058,59,79,494.6904,1.8,25.5556,,,0,0,0,2017-08-21T01:11:54Z,1610,0.354,1.114
14.645,11.9427,57,7.3099,58,80,494.6904,1.5,25.5556,,,0,0,0,2017-08-21T01:11:55Z,1611,0.354,1.114
14.4841,11.9429,50,7.3139,57,81,494.6904,1.4,25.5556,,,0,0,0,2017-08-21T01:11:56Z,1612,0.354,1.1139
14.1622,10.8028,71,7.3178,56,82,494.9952,1.7,25.5556,,,0,0,0,2017-08-21T01:11:57Z,1613,0.354,1.1139
13.8404,8.8206,64,7.3217,45,82,494.9952,1.9,25.5556,,,0,0,0,2017-08-21T01:11:58Z,1614,0.354,1.1139
14.0013,9.5273,57,7.3256,55,83,494.9952,1.9,25.5556,,,0,0,0,2017-08-21T01:11:59Z,1615,0.354,1.1139
14.0013,9.5273,51,7.3294,56,83,494.9952,1.6,25.5556,,,0,0,0,2017-08-21T01:12:00Z,1616,0.354,1.1139
14.0013,12.9836,0,7.3333,53,84,494.9952,0.9,25.5556,,,0,0,0,2017-08-21T01:12:01Z,1617,0.354,1.1139
13.5185,11.9431,50,7.3371,54,84,494.9952,0.9,25.5556,,,0,0,0,2017-08-21T01:12:02Z,1618,0.354,1.1139
13.5185,10.1851,62,7.3408,54,85,494.9952,1,25.5556,,,0,0,0,2017-08-21T01:12:03Z,1619,0.354,1.1139
13.5185,10.1851,53,7.3446,54,86,494.9952,1.1,25.5556,,,0,0,0,2017-08-21T01:12:04Z,1620,0.354,1.1139
13.6794,11.3875,58,7.3484,54,89,495.3,1.3,25.5556,,,0,0,0,2017-08-21T01:12:05Z,1621,0.354,1.1138
13.8404,11.9434,45,7.3522,55,90,494.9952,0.8,25.5556,,,0,0,0,2017-08-21T01:12:06Z,1622,0.354,1.1138
14.1622,11.9434,43,7.3562,56,91,494.9952,0.4,25.5556,,,0,0,0,2017-08-21T01:12:07Z,1623,0.354,1.1138
14.3232,11.3875,40,7.3602,57,92,494.9952,0.2,25.5556,,,0,0,0,2017-08-21T01:12:08Z,1624,0.354,1.1138
14.4841,11.9434,35,7.3642,58,92,495.3,-0.1,25.5556,,,0,0,0,2017-08-21T01:12:09Z,1625,0.354,1.1138
14.645,11.9434,41,7.3682,58,91,495.3,-0.1,25.5556,,,0,0,0,2017-08-21T01:12:10Z,1626,0.354,1.1138
14.806,11.9434,51,7.3724,59,91,495.3,0.1,25.5556,,,0,0,0,2017-08-21T01:12:11Z,1627,0.354,1.1138
14.806,11.9434,42,7.3765,58,91,495.3,0.3,25.5556,,,0,0,0,2017-08-21T01:12:12Z,1628,0.354,1.1138
14.645,11.3877,56,7.3805,57,90,495.6048,0.8,25.5556,,,0,0,0,2017-08-21T01:12:13Z,1629,0.354,1.1138
14.3232,11.9434,43,7.3845,57,89,495.6048,1,25.5556,,,0,0,0,2017-08-21T01:12:14Z,1630,0.354,1.1138
14.3232,9.5275,43,7.3885,57,89,495.9096,1,25.5556,,,0,0,0,2017-08-21T01:12:15Z,1631,0.354,1.1138
14.3232,11.3875,37,7.3925,57,90,495.6048,0.9,25.5556,,,0,0,0,2017-08-21T01:12:16Z,1632,0.354,1.1138
14.3232,10.1855,38,7.3965,57,90,495.6048,0.6,25.5556,,,0,0,0,2017-08-21T01:12:17Z,1633,0.354,1.1138
14.3232,10.1855,71,7.4004,57,90,495.6048,0.8,25.5556,,,0,0,0,2017-08-21T01:12:18Z,1634,0.354,1.1138
14.3232,12.4747,68,7.4044,55,91,495.6048,1.2,25.5556,,,0,0,0,2017-08-21T01:12:19Z,1635,0.354,1.1138
13.6794,11.9436,53,7.4082,55,91,495.6048,1.7,25.5556,,,0,0,0,2017-08-21T01:12:20Z,1636,0.354,1.1138
13.0357,12.9843,44,7.4118,52,90,495.6048,2.1,25.5556,,,0,0,0,2017-08-21T01:12:21Z,1637,0.354,1.1137
12.3919,14.4047,36,7.4153,49,90,495.3,2.1,25.5556,,,0,0,0,2017-08-21T01:12:22Z,1638,0.354,1.1137
12.3919,14.405,0,7.4187,49,89,495.3,1.4,25.5556,,,0,0,0,2017-08-21T01:12:23Z,1639,0.354,1.1137
12.7138,14.4047,0,7.4222,52,89,495.3,0.3,25.5556,,,0,0,0,2017-08-21T01:12:24Z,1640,0.354,1.1137
13.3576,13.9473,41,7.426,55,89,495.3,-0.5,25.5556,,,0,0,0,2017-08-21T01:12:25Z,1641,0.354,1.1137
14.1622,13.9473,34,7.4299,55,89,494.9952,-1.4,25.5556,,,0,0,0,2017-08-21T01:12:26Z,1642,0.354,1.1137
15.1278,14.8481,32,7.4341,59,90,494.9952,-2.1,25.5556,,,0,0,0,2017-08-21T01:12:27Z,1643,0.354,1.1137
15.9325,15.2785,55,7.4385,63,90,494.9952,-1.9,25.5556,,,0,0,0,2017-08-21T01:12:28Z,1644,0.354,1.1137
16.4153,15.2785,32,7.4431,60,90,494.9952,-2.1,25.5556,,,0,0,0,2017-08-21T01:12:29Z,1645,0.354,1.1137
16.7372,15.6969,0,7.4477,60,91,494.9952,-2,25.5556,,,0,0,0,2017-08-21T01:12:30Z,1646,0.354,1.1138
16.7372,18.0056,0,7.4524,60,90,494.9952,-1.6,25.5556,,,0,0,0,2017-08-21T01:12:31Z,1647,0.354,1.1138
16.5762,18.3622,0,7.457,40,90,494.9952,-1.6,25.5556,,,0,0,0,2017-08-21T01:12:32Z,1648,0.354,1.1138
16.5762,18.3622,0,7.4616,0,89,494.9952,-1.4,25.5556,,,0,0,0,2017-08-21T01:12:33Z,1649,0.354,1.1138
16.4153,14.8475,0,7.4661,0,88,494.9952,-1.1,25.5556,,,0,0,0,2017-08-21T01:12:34Z,1650,0.354,1.1138
16.0934,14.8475,0,7.4706,0,87,494.9952,-0.3,25.5556,,,0,0,0,2017-08-21T01:12:35Z,1651,0.354,1.1138
16.2544,15.278,0,7.4751,0,87,494.9952,-0.2,25.5556,,,0,0,0,2017-08-21T01:12:36Z,1652,0.354,1.1138
15.9325,14.8475,0,7.4796,0,87,494.9952,0.4,25.5556,,,0,0,0,2017-08-21T01:12:37Z,1653,0.354,1.1138
16.4153,16.1044,0,7.4841,0,87,494.9952,0,25.5556,,,0,0,0,2017-08-21T01:12:38Z,1654,0.354,1.1138
16.4153,14.8475,0,7.4887,0,89,494.9952,-0.1,25.5556,,,0,0,0,2017-08-21T01:12:39Z,1655,0.354,1.1138
15.9325,14.8475,37,7.4931,64,89,494.6904,0.1,25.5556,,,0,0,0,2017-08-21T01:12:40Z,1656,0.354,1.1138
16.2544,16.5021,38,7.4976,66,88,494.6904,-0.3,25.5556,,,0,0,0,2017-08-21T01:12:41Z,1657,0.354,1.1138
16.7372,14.8475,35,7.5023,67,87,494.6904,-0.3,25.5556,,,0,0,0,2017-08-21T01:12:42Z,1658,0.354,1.1138
17.059,16.5021,47,7.507,68,86,494.3856,-0.8,25.5556,,,0,0,0,2017-08-21T01:12:43Z,1659,0.354,1.1138
17.22,16.5021,44,7.5118,68,86,494.3856,-0.8,25.5556,,,0,0,0,2017-08-21T01:12:44Z,1660,0.354,1.1138
17.22,15.278,0,7.5166,61,86,494.3856,-0.6,25.5556,,,0,0,0,2017-08-21T01:12:45Z,1661,0.354,1.1138
16.7372,16.5021,0,7.5212,61,87,494.0808,-0.3,25.5556,,,0,0,0,2017-08-21T01:12:46Z,1662,0.354,1.1138
16.2544,15.6966,0,7.5257,40,86,493.776,0,25.5556,,,0,0,0,2017-08-21T01:12:47Z,1663,0.354,1.1138
15.9325,15.2777,0,7.5302,0,85,493.776,-0.4,25.5556,,,0,0,0,2017-08-21T01:12:48Z,1664,0.354,1.1139
15.9325,13.9466,0,7.5346,0,84,493.776,-0.6,25.5556,,,0,0,0,2017-08-21T01:12:49Z,1665,0.354,1.1139
15.9325,13.4737,0,7.539,0,83,493.776,-1.2,25.5556,,,0,0,0,2017-08-21T01:12:50Z,1666,0.354,1.1139
16.0934,12.9833,0,7.5435,0,81,493.776,-1.8,25.5556,,,0,0,0,2017-08-21T01:12:51Z,1667,0.354,1.1139
16.5762,14.847,0,7.5481,0,80,494.0808,-2.1,25.5556,,,0,0,0,2017-08-21T01:12:52Z,1668,0.354,1.1139
18.5075,17.6409,0,7.5532,0,80,494.0808,-3.1,25.5556,,,0,0,0,2017-08-21T01:12:53Z,1669,0.354,1.1139
20.7605,17.6405,0,7.559,0,79,494.3856,-4,25.5556,,,0,0,0,2017-08-21T01:12:54Z,1670,0.354,1.114
21.4043,18.004,0,7.5649,48,77,494.3856,-4.2,25.5556,,,0,0,0,2017-08-21T01:12:55Z,1671,0.354,1.114
21.2433,18.3605,0,7.5708,48,78,494.6904,-3.8,25.5556,,,0,0,0,2017-08-21T01:12:56Z,1672,0.354,1.114
20.5996,18.3605,0,7.5766,35,77,494.6904,-2.5,25.5556,,,0,0,0,2017-08-21T01:12:57Z,1673,0.354,1.114
19.9559,18.3605,0,7.5821,0,77,494.6904,-0.9,25.5556,,,0,0,0,2017-08-21T01:12:58Z,1674,0.354,1.114
19.3121,17.6402,0,7.5875,0,74,494.6904,0.2,25.5556,,,0,0,0,2017-08-21T01:12:59Z,1675,0.354,1.114
18.1856,15.6958,0,7.5925,0,73,494.6904,1.3,25.5556,,,0,0,0,2017-08-21T01:13:00Z,1676,0.354,1.114
16.8981,16.1035,0,7.5972,0,72,494.6904,2.3,25.5556,,,0,0,0,2017-08-21T01:13:01Z,1677,0.354,1.114
15.7716,14.847,70,7.6016,62,72,494.3856,3,25.5556,,,0,0,0,2017-08-21T01:13:02Z,1678,0.354,1.1139
14.806,13.4734,82,7.6057,59,73,494.3856,4,25.5556,,,0,0,0,2017-08-21T01:13:03Z,1679,0.354,1.1139
13.8404,12.9836,70,7.6096,55,74,494.3856,4.1,25.5556,,,0,0,0,2017-08-21T01:13:04Z,1680,0.354,1.1139
13.6794,12.4742,60,7.6134,54,75,494.3856,3.4,25.5556,,,0,0,0,2017-08-21T01:13:05Z,1681,0.354,1.1139
13.8404,12.4742,57,7.6172,55,79,494.3856,2.5,25.5556,,,0,0,0,2017-08-21T01:13:06Z,1682,0.354,1.1139
14.3232,13.9466,50,7.6212,57,81,494.3856,0.9,25.5556,,,0,0,0,2017-08-21T01:13:07Z,1683,0.354,1.1139
14.9669,14.404,46,7.6253,60,83,494.3856,-0.3,25.5556,,,0,0,0,2017-08-21T01:13:08Z,1684,0.354,1.1139
15.6106,15.2777,37,7.6297,62,83,494.0808,-1.1,25.5556,,,0,0,0,2017-08-21T01:13:09Z,1685,0.354,1.1139
16.2544,12.474,33,7.6342,65,82,494.0808,-1.5,25.5556,,,0,0,0,2017-08-21T01:13:10Z,1686,0.354,1.1139
16.8981,13.9463,0,7.6389,61,82,493.776,-1.7,25.5556,,,0,0,0,2017-08-21T01:13:11Z,1687,0.354,1.1139
17.059,15.2774,0,7.6436,61,81,493.776,-1.7,25.5556,,,0,0,0,2017-08-21T01:13:12Z,1688,0.354,1.1139
16.8981,15.2774,0,7.6483,30,80,493.776,-1.5,25.5556,,,0,0,0,2017-08-21T01:13:13Z,1689,0.354,1.1139
16.8981,16.5015,0,7.653,0,80,493.776,-1.4,25.5556,,,0,0,0,2017-08-21T01:13:14Z,1690,0.354,1.1139
16.8981,17.6409,0,7.6577,0,79,493.776,-1.2,25.5556,,,0,0,0,2017-08-21T01:13:15Z,1691,0.354,1.1139
16.8981,16.8898,0,7.6624,0,78,493.4712,-1,25.5556,,,0,0,0,2017-08-21T01:13:16Z,1692,0.354,1.1139
17.059,16.8895,0,7.6671,0,77,493.4712,-1,25.5556,,,0,0,0,2017-08-21T01:13:17Z,1693,0.354,1.114
17.7028,16.1035,51,7.6721,64,77,493.4712,-1.1,25.5556,,,0,0,0,2017-08-21T01:13:18Z,1694,0.354,1.114
18.3465,15.6955,0,7.6772,64,77,493.1664,-1.4,25.5556,,,0,0,0,2017-08-21T01:13:19Z,1695,0.354,1.114
18.3465,15.6955,0,7.6822,51,77,493.1664,-1.5,25.5556,,,0,0,0,2017-08-21T01:13:20Z,1696,0.354,1.114
18.3465,16.8892,0,7.6873,0,78,493.1664,-1.6,25.5556,,,0,0,0,2017-08-21T01:13:21Z,1697,0.354,1.114
18.1856,16.5009,0,7.6924,0,78,493.1664,-1.4,25.5556,,,0,0,0,2017-08-21T01:13:22Z,1698,0.354,1.114
18.1856,16.5009,0,7.6974,0,77,492.8616,-0.9,25.5556,,,0,0,0,2017-08-21T01:13:23Z,1699,0.354,1.114
18.0247,16.8889,0,7.7025,0,77,492.8616,-0.8,25.5556,,,0,0,0,2017-08-21T01:13:24Z,1700,0.354,1.114
17.7028,16.5006,0,7.7074,0,77,492.8616,-0.5,25.5556,,,0,0,0,2017-08-21T01:13:25Z,1701,0.354,1.114
17.8637,17.6399,71,7.7123,72,75,492.8616,-0.4,25.5556,,,0,0,0,2017-08-21T01:13:26Z,1702,0.354,1.114
18.3465,16.8886,47,7.7174,73,75,492.5568,-0.6,25.5556,,,0,0,0,2017-08-21T01:13:27Z,1703,0.354,1.1141
18.5075,16.8886,60,7.7226,74,76,492.8616,-0.6,25.5556,,,0,0,0,2017-08-21T01:13:28Z,1704,0.354,1.1141
18.9903,17.2682,46,7.7278,75,78,493.1664,-0.8,25.5556,,,0,0,0,2017-08-21T01:13:29Z,1705,0.354,1.1141
19.1512,17.6396,0,7.7332,68,79,493.1664,-1.2,25.5556,,,0,0,0,2017-08-21T01:13:30Z,1706,0.354,1.1141
18.9903,16.8883,0,7.7384,53,81,493.1664,-1,25.5556,,,0,0,0,2017-08-21T01:13:31Z,1707,0.354,1.1141
18.3465,16.1023,0,7.7435,32,82,493.1664,-0.5,25.5556,,,0,0,0,2017-08-21T01:13:32Z,1708,0.354,1.1141
18.0247,14.4024,0,7.7485,0,82,493.4712,-0.5,25.5556,,,0,0,0,2017-08-21T01:13:33Z,1709,0.354,1.1141
17.5418,13.4722,0,7.7534,0,83,493.1664,0,25.5556,,,0,0,0,2017-08-21T01:13:34Z,1710,0.354,1.1141
17.3809,12.9819,0,7.7582,0,82,493.1664,0,25.5556,,,0,0,0,2017-08-21T01:13:35Z,1711,0.354,1.1142
17.059,15.276,0,7.763,0,82,493.4712,-0.4,25.5556,,,0,0,0,2017-08-21T01:13:36Z,1712,0.354,1.1141
16.4153,13.4724,0,7.7675,0,82,493.1664,0.1,25.5556,,,0,0,0,2017-08-21T01:13:37Z,1713,0.354,1.1141
15.6106,11.942,0,7.7719,0,80,493.1664,0.3,25.5556,,,0,0,0,2017-08-21T01:13:38Z,1714,0.354,1.1141
15.1278,10.802,0,7.7761,0,78,492.8616,0.9,25.5556,,,0,0,0,2017-08-21T01:13:39Z,1715,0.354,1.1141
14.9669,0,54,7.7802,60,77,492.8616,1.1,25.5556,,,0,0,0,2017-08-21T01:13:40Z,1716,0.354,1.1141
15.6106,5.0922,46,7.7846,63,78,492.8616,0.5,25.5556,,,0,0,0,2017-08-21T01:13:41Z,1717,0.354,1.114
16.2544,6.2365,39,7.7891,65,78,492.5568,0.2,25.5556,,,0,0,0,2017-08-21T01:13:42Z,1718,0.354,1.1141
16.7372,7.2013,0,7.7937,67,79,492.5568,-0.8,25.5556,,,0,0,0,2017-08-21T01:13:43Z,1719,0.354,1.1141
17.3809,7.2015,0,7.7986,64,80,492.5568,-1.6,25.5556,,,0,0,0,2017-08-21T01:13:44Z,1720,0.354,1.114
18.0247,6.2365,0,7.8036,46,80,492.252,-2,25.5556,,,0,0,0,2017-08-21T01:13:45Z,1721,0.354,1.1141
18.6684,9.5265,0,7.8088,46,79,492.252,-2.7,25.5556,,,0,0,0,2017-08-21T01:13:46Z,1722,0.354,1.1141
19.4731,9.5263,0,7.8142,0,79,492.252,-2.8,25.5556,,,0,0,0,2017-08-21T01:13:47Z,1723,0.354,1.1141
19.9559,9.5263,0,7.8197,0,79,492.5568,-2.6,25.5556,,,0,0,0,2017-08-21T01:13:48Z,1724,0.354,1.1141
20.2777,11.9418,0,7.8253,0,79,492.8616,-2.4,25.5556,,,0,0,0,2017-08-21T01:13:49Z,1725,0.354,1.1141
20.5996,12.9819,0,7.8311,0,76,492.8616,-2,25.5556,,,0,0,0,2017-08-21T01:13:50Z,1726,0.354,1.1142
20.7605,18.0026,0,7.8368,0,76,493.1664,-2,25.5556,,,0,0,0,2017-08-21T01:13:51Z,1727,0.354,1.1142
20.9215,18.0026,0,7.8426,0,73,493.1664,-1.9,25.5556,,,0,0,0,2017-08-21T01:13:52Z,1728,0.354,1.1142
20.7605,15.6941,0,7.8484,0,72,493.1664,-1.3,25.5556,,,0,0,0,2017-08-21T01:13:53Z,1729,0.354,1.1142
20.1168,14.4019,0,7.854,0,71,493.1664,-0.6,25.5556,,,0,0,0,2017-08-21T01:13:54Z,1730,0.354,1.1142
18.6684,13.9445,0,7.8592,0,70,493.1664,0.7,25.5556,,,0,0,0,2017-08-21T01:13:55Z,1731,0.354,1.1142
17.5418,13.9448,68,7.8641,68,70,493.1664,1.9,25.5556,,,0,0,0,2017-08-21T01:13:56Z,1732,0.354,1.1142
16.8981,14.8456,53,7.8688,66,71,493.1664,2.1,25.5556,,,0,0,0,2017-08-21T01:13:57Z,1733,0.354,1.1141
16.5762,16.1023,48,7.8734,66,72,493.1664,2.1,25.5556,,,0,0,0,2017-08-21T01:13:58Z,1734,0.354,1.1141
16.5762,14.8459,45,7.878,66,74,492.8616,1.4,25.5556,,,0,0,0,2017-08-21T01:13:59Z,1735,0.354,1.1141
16.7372,15.6949,37,7.8826,66,76,492.8616,0.6,25.5556,,,0,0,0,2017-08-21T01:14:00Z,1736,0.354,1.1141
16.5762,15.2763,39,7.8872,66,77,492.8616,0.2,25.5556,,,0,0,0,2017-08-21T01:14:01Z,1737,0.354,1.1141
16.5762,14.4026,37,7.8918,66,80,493.1664,0.1,25.5556,,,0,0,0,2017-08-21T01:14:02Z,1738,0.354,1.1141
16.7372,12.9824,35,7.8965,67,81,493.1664,0,25.5556,,,0,0,0,2017-08-21T01:14:03Z,1739,0.354,1.1141
16.8981,12.4731,45,7.9012,67,81,493.1664,0,25.5556,,,0,0,0,2017-08-21T01:14:04Z,1740,0.354,1.1141
16.7372,13.9453,33,7.9058,65,81,492.8616,0.2,25.5556,,,0,0,0,2017-08-21T01:14:05Z,1741,0.354,1.1141
16.4153,12.4731,0,7.9104,64,81,492.8616,0.3,25.5556,,,0,0,0,2017-08-21T01:14:06Z,1742,0.354,1.1141
16.2544,12.9821,34,7.9149,64,81,492.8616,0.7,25.5556,,,0,0,0,2017-08-21T01:14:07Z,1743,0.354,1.1141
16.0934,11.3861,38,7.9194,64,81,492.8616,0.6,25.5556,,,0,0,0,2017-08-21T01:14:08Z,1744,0.354,1.1141
16.0934,10.8018,37,7.9238,64,81,493.1664,0.5,25.5556,,,0,0,0,2017-08-21T01:14:09Z,1745,0.354,1.1141
16.0934,11.3863,31,7.9283,64,82,493.1664,0.4,25.5556,,,0,0,0,2017-08-21T01:14:10Z,1746,0.354,1.1141
15.9325,10.802,0,7.9327,63,82,493.1664,0.3,25.5556,,,0,0,0,2017-08-21T01:14:11Z,1747,0.354,1.1141
15.9325,12.4731,32,7.9372,63,82,493.1664,0.2,25.5556,,,0,0,0,2017-08-21T01:14:12Z,1748,0.354,1.1141
15.9325,12.9821,60,7.9416,63,82,493.1664,0.4,25.5556,,,0,0,0,2017-08-21T01:14:13Z,1749,0.354,1.1141
15.9325,11.3861,44,7.946,63,82,493.4712,0.4,25.5556,,,0,0,0,2017-08-21T01:14:14Z,1750,0.354,1.1141
16.0934,10.8018,0,7.9505,64,82,493.4712,0.3,25.5556,,,0,0,0,2017-08-21T01:14:15Z,1751,0.354,1.1141
15.9325,8.0512,0,7.9549,63,83,493.776,0.4,25.5556,,,0,0,0,2017-08-21T01:14:16Z,1752,0.354,1.1141
15.9325,9.5265,38,7.9593,63,83,493.776,0.4,25.5556,,,0,0,0,2017-08-21T01:14:17Z,1753,0.354,1.1141
15.9325,8.0513,40,7.9637,63,84,493.776,0.5,25.5556,,,0,0,0,2017-08-21T01:14:18Z,1754,0.354,1.1141
15.7716,11.942,44,7.9681,61,84,493.776,0.6,25.5556,,,0,0,0,2017-08-21T01:14:19Z,1755,0.354,1.1141
15.6106,13.4724,57,7.9725,61,85,493.776,1,25.5556,,,0,0,0,2017-08-21T01:14:20Z,1756,0.354,1.1141
15.2888,11.942,53,7.9767,61,85,493.776,1.2,25.5556,,,0,0,0,2017-08-21T01:14:21Z,1757,0.354,1.1141
14.9669,9.5266,39,7.9809,59,85,493.776,1.4,25.5556,,,0,0,0,2017-08-21T01:14:22Z,1758,0.354,1.114
14.4841,10.8022,55,7.9849,58,85,493.776,1.8,25.5556,,,0,0,0,2017-08-21T01:14:23Z,1759,0.354,1.114
14.1622,13.4729,60,7.9888,56,84,493.776,1.9,25.5556,,,0,0,0,2017-08-21T01:14:24Z,1760,0.354,1.114
13.6794,13.9458,53,7.9926,54,85,493.776,1.8,25.5556,,,0,0,0,2017-08-21T01:14:25Z,1761,0.354,1.114
13.5185,11.3867,43,7.9964,54,85,493.776,1.7,25.5556,,,0,0,0,2017-08-21T01:14:26Z,1762,0.354,1.114
13.6794,10.1846,51,8.0002,54,85,493.776,1.4,25.5556,,,0,0,0,2017-08-21T01:14:27Z,1763,0.354,1.114
13.6794,11.9425,47,8.004,54,86,493.776,0.9,25.5556,,,0,0,0,2017-08-21T01:14:28Z,1764,0.354,1.114
13.8404,11.9425,54,8.0078,55,87,493.776,0.7,25.5556,,,0,0,0,2017-08-21T01:14:29Z,1765,0.354,1.114
14.0013,9.5268,45,8.0117,56,88,494.0808,0.6,25.5556,,,0,0,0,2017-08-21T01:14:30Z,1766,0.354,1.114
14.1622,11.9425,49,8.0157,57,87,494.0808,0.4,25.5556,,,0,0,0,2017-08-21T01:14:31Z,1767,0.354,1.114
14.3232,11.3867,46,8.0196,57,88,493.776,0.4,25.5556,,,0,0,0,2017-08-21T01:14:32Z,1768,0.354,1.114
14.3232,11.3867,43,8.0236,58,87,493.776,0.4,25.5556,,,0,0,0,2017-08-21T01:14:33Z,1769,0.354,1.114
14.645,10.194,51,8.0277,58,86,494.0808,0.4,26.1111,,,0,0,0,2017-08-21T01:14:34Z,1770,0.354,1.1119
14.645,11.3973,47,8.0317,58,86,494.0808,0.5,26.1111,,,0,0,0,2017-08-21T01:14:35Z,1771,0.354,1.1119
14.645,10.8124,58,8.0358,58,86,494.3856,0.7,26.1111,,,0,0,0,2017-08-21T01:14:36Z,1772,0.354,1.1119
14.645,12.9949,46,8.0399,58,86,494.0808,0.7,26.1111,,,0,0,0,2017-08-21T01:14:37Z,1773,0.354,1.1119
14.645,14.4168,45,8.0439,58,87,494.0808,0.6,26.1111,,,0,0,0,2017-08-21T01:14:38Z,1774,0.354,1.1119
14.806,16.5165,41,8.0481,58,87,494.0808,0.3,26.1111,,,0,0,0,2017-08-21T01:14:39Z,1775,0.354,1.1119
14.9669,15.2911,48,8.0522,59,88,494.0808,0.1,26.1111,,,0,0,0,2017-08-21T01:14:40Z,1776,0.354,1.1119
14.9669,16.1182,40,8.0564,60,88,494.0808,0,26.1111,,,0,0,0,2017-08-21T01:14:41Z,1777,0.354,1.1119
14.806,19.4092,47,8.0605,59,88,494.0808,0.2,26.1111,,,0,0,0,2017-08-21T01:14:42Z,1778,0.354,1.1119
14.806,16.5165,50,8.0646,58,88,494.3856,0.5,26.1111,,,0,0,0,2017-08-21T01:14:43Z,1779,0.354,1.1119
14.645,14.8608,43,8.0687,58,88,494.6904,0.6,26.1111,,,0,0,0,2017-08-21T01:14:44Z,1780,0.354,1.1118
14.806,12.4853,58,8.0728,59,88,494.6904,0.8,26.1111,,,0,0,0,2017-08-21T01:14:45Z,1781,0.354,1.1119
14.645,12.4853,42,8.0769,58,88,494.6904,0.7,26.1111,,,0,0,0,2017-08-21T01:14:46Z,1782,0.354,1.1119
14.645,11.3975,47,8.0809,58,88,494.6904,0.7,26.1111,,,0,0,0,2017-08-21T01:14:47Z,1783,0.354,1.1119
14.645,11.9538,54,8.085,58,89,494.6904,0.9,26.1111,,,0,0,0,2017-08-21T01:14:48Z,1784,0.354,1.1119
14.4841,13.4857,43,8.089,57,89,494.6904,0.9,26.1111,,,0,0,0,2017-08-21T01:14:49Z,1785,0.354,1.1119
14.1622,12.9951,48,8.0929,56,89,494.6904,1.2,26.1111,,,0,0,0,2017-08-21T01:14:50Z,1786,0.354,1.1119
