iBike,13,metric
2017,10,30,7,43,12
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,110.000000,0.375000,2.468199,1.000000,0.000000,43.586400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:40:07,13.03,105.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.3699,17.5912,0,7.0142,0,90,431.9016,-0.1,26.1111,,,0,0,0,2017-10-30T02:36:12Z,1373,0.354,1.1202
22.048,16.4548,0,7.0203,0,88,431.9016,-0.4,26.1111,,,0,0,0,2017-10-30T02:36:13Z,1374,0.354,1.1202
22.048,16.0582,0,7.0264,0,86,431.9016,-0.6,26.1111,,,0,0,0,2017-10-30T02:36:14Z,1375,0.354,1.1202
22.048,15.6516,0,7.0326,0,84,431.9016,-1,26.1111,,,0,0,0,2017-10-30T02:36:15Z,1376,0.354,1.1202
21.7261,15.2342,79,7.0386,77,83,431.5968,-0.6,26.1111,,,0,0,0,2017-10-30T02:36:16Z,1377,0.354,1.1202
22.048,14.8052,84,7.0447,77,84,431.5968,-0.3,26.1111,,,0,0,0,2017-10-30T02:36:17Z,1378,0.354,1.1202
22.048,14.8052,60,7.0508,78,85,431.292,0.1,26.1111,,,0,0,0,2017-10-30T02:36:18Z,1379,0.354,1.1202
22.3699,15.6519,0,7.0571,71,87,431.292,0,26.1111,,,0,0,0,2017-10-30T02:36:19Z,1380,0.354,1.1202
22.5308,16.4551,0,7.0633,45,90,431.292,-0.6,26.1111,,,0,0,0,2017-10-30T02:36:20Z,1381,0.354,1.1202
22.3699,14.8052,0,7.0695,0,91,431.292,-0.8,26.1111,,,0,0,0,2017-10-30T02:36:21Z,1382,0.354,1.1202
22.2089,15.2344,0,7.0757,0,91,431.292,-1.3,26.1111,,,0,0,0,2017-10-30T02:36:22Z,1383,0.354,1.1202
22.2089,14.3632,0,7.0819,0,91,431.292,-1.1,26.1111,,,0,0,0,2017-10-30T02:36:23Z,1384,0.354,1.1202
22.2089,12.9466,0,7.088,0,91,431.292,-1,26.1111,,,0,0,0,2017-10-30T02:36:24Z,1385,0.354,1.1202
21.7261,14.3629,0,7.0941,0,88,431.292,-0.8,26.1111,,,0,0,0,2017-10-30T02:36:25Z,1386,0.354,1.1202
21.4043,13.435,0,7.1,0,85,430.9872,-0.9,26.1111,,,0,0,0,2017-10-30T02:36:26Z,1387,0.354,1.1203
20.7605,12.4384,0,7.1058,0,84,430.9872,-1.7,26.1111,,,0,0,0,2017-10-30T02:36:27Z,1388,0.354,1.1203
18.6684,11.9089,0,7.111,0,83,430.9872,-2,26.1111,,,0,0,0,2017-10-30T02:36:28Z,1389,0.354,1.1203
16.7372,11.3547,0,7.1156,74,83,430.9872,-2,26.1111,,,0,0,0,2017-10-30T02:36:29Z,1390,0.354,1.1203
16.7372,12.4384,50,7.1203,59,83,430.9872,-1.8,26.1111,,,0,0,0,2017-10-30T02:36:30Z,1391,0.354,1.1203
17.7028,12.9463,54,7.1252,63,85,430.9872,-1.4,26.1111,,,0,0,0,2017-10-30T02:36:31Z,1392,0.354,1.1203
18.8293,13.9066,103,7.1304,78,85,430.6824,-1.2,26.1111,,,0,0,0,2017-10-30T02:36:32Z,1393,0.354,1.1203
19.4731,12.9463,67,7.1358,79,88,430.3776,-1.4,26.1111,,,0,0,0,2017-10-30T02:36:33Z,1394,0.354,1.1203
20.1168,14.3624,41,7.1414,80,91,430.6824,-1.3,26.1111,,,0,0,0,2017-10-30T02:36:34Z,1395,0.354,1.1203
20.4387,16.0576,0,7.1471,82,92,430.3776,-1.2,26.1111,,,0,0,0,2017-10-30T02:36:35Z,1396,0.354,1.1203
20.7605,16.0576,52,7.1529,83,95,430.3776,-1.1,26.1111,,,0,0,0,2017-10-30T02:36:36Z,1397,0.354,1.1203
21.0824,14.8044,0,7.1587,79,95,430.3776,-1.5,26.1111,,,0,0,0,2017-10-30T02:36:37Z,1398,0.354,1.1203
21.4043,16.4542,63,7.1647,80,94,430.3776,-1.6,26.1111,,,0,0,0,2017-10-30T02:36:38Z,1399,0.354,1.1203
22.048,15.651,63,7.1708,89,94,430.0728,-1.4,26.1111,,,0,0,0,2017-10-30T02:36:39Z,1400,0.354,1.1203
22.5308,15.6508,54,7.177,91,93,429.768,-1.6,26.1111,,,0,0,0,2017-10-30T02:36:40Z,1401,0.354,1.1204
22.8527,16.4536,72,7.1834,93,94,429.4632,-1,26.1111,,,0,0,0,2017-10-30T02:36:41Z,1402,0.354,1.1204
23.4964,17.9527,0,7.1899,93,95,429.4632,-1.3,26.1111,,,0,0,0,2017-10-30T02:36:42Z,1403,0.354,1.1204
23.3355,17.2193,0,7.1964,37,96,429.4632,-1.1,26.1111,,,0,0,0,2017-10-30T02:36:43Z,1404,0.354,1.1204
23.1746,17.9523,0,7.2028,0,97,429.4632,-1,26.1111,,,0,0,0,2017-10-30T02:36:44Z,1405,0.354,1.1204
23.0136,21.2415,0,7.2092,0,97,429.4632,-1.4,26.1111,,,0,0,0,2017-10-30T02:36:45Z,1406,0.354,1.1204
23.1746,20.9358,0,7.2157,0,97,429.4632,-1.1,26.1111,,,0,0,0,2017-10-30T02:36:46Z,1407,0.354,1.1204
23.0136,20.6253,0,7.2221,0,97,429.1584,-1.4,26.1111,,,0,0,0,2017-10-30T02:36:47Z,1408,0.354,1.1205
23.0136,18.3072,0,7.2285,0,95,429.1584,-1.3,26.1111,,,0,0,0,2017-10-30T02:36:48Z,1409,0.354,1.1205
22.5308,17.5887,0,7.2347,0,94,429.1584,-0.9,26.1111,,,0,0,0,2017-10-30T02:36:49Z,1410,0.354,1.1205
22.3699,16.0562,0,7.2409,0,93,428.8536,-0.7,26.1111,,,0,0,0,2017-10-30T02:36:50Z,1411,0.354,1.1205
22.2089,16.8399,0,7.2471,0,92,428.8536,-0.6,26.1111,,,0,0,0,2017-10-30T02:36:51Z,1412,0.354,1.1205
22.2089,18.3068,53,7.2533,90,91,428.8536,-0.5,26.1111,,,0,0,0,2017-10-30T02:36:52Z,1413,0.354,1.1205
22.8527,20.3096,72,7.2596,92,91,428.8536,-0.9,26.1111,,,0,0,0,2017-10-30T02:36:53Z,1414,0.354,1.1205
23.6574,20.6245,0,7.2662,80,92,428.5488,-1.8,26.1111,,,0,0,0,2017-10-30T02:36:54Z,1415,0.354,1.1205
23.9792,19.6644,0,7.2728,60,92,428.5488,-2,26.1111,,,0,0,0,2017-10-30T02:36:55Z,1416,0.354,1.1206
23.8183,18.6552,0,7.2795,30,93,428.5488,-2.2,26.1111,,,0,0,0,2017-10-30T02:36:56Z,1417,0.354,1.1206
23.6574,16.8395,0,7.286,0,94,428.5488,-1.9,26.1111,,,0,0,0,2017-10-30T02:36:57Z,1418,0.354,1.1206
23.4964,16.8392,0,7.2926,0,93,428.5488,-1.2,26.1111,,,0,0,0,2017-10-30T02:36:58Z,1419,0.354,1.1206
23.1746,16.8392,0,7.299,0,92,428.8536,-0.8,26.1111,,,0,0,0,2017-10-30T02:36:59Z,1420,0.354,1.1206
22.8527,16.8392,0,7.3053,0,92,428.8536,-0.8,26.1111,,,0,0,0,2017-10-30T02:37:00Z,1421,0.354,1.1206
22.6918,16.8392,0,7.3117,0,92,428.5488,-0.9,26.1111,,,0,0,0,2017-10-30T02:37:01Z,1422,0.354,1.1206
22.2089,16.8389,0,7.3178,0,90,428.8536,-0.8,26.1111,,,0,0,0,2017-10-30T02:37:02Z,1423,0.354,1.1207
22.2089,15.6488,35,7.324,88,90,428.8536,-0.4,26.1111,,,0,0,0,2017-10-30T02:37:03Z,1424,0.354,1.1207
21.8871,13.4328,0,7.3301,88,90,428.8536,-0.4,26.1111,,,0,0,0,2017-10-30T02:37:04Z,1425,0.354,1.1207
21.2433,11.3528,0,7.336,36,90,428.8536,0.1,26.1111,,,0,0,0,2017-10-30T02:37:05Z,1426,0.354,1.1207
20.4387,12.4364,0,7.3416,0,90,428.8536,0,26.1111,,,0,0,0,2017-10-30T02:37:06Z,1427,0.354,1.1207
20.1168,12.9444,0,7.3472,0,91,429.1584,-0.5,26.1111,,,0,0,0,2017-10-30T02:37:07Z,1428,0.354,1.1206
19.3121,12.9444,75,7.3526,76,91,429.1584,0.1,26.1111,,,0,0,0,2017-10-30T02:37:08Z,1429,0.354,1.1206
18.9903,12.4364,89,7.3579,76,91,429.4632,0.1,26.1111,,,0,0,0,2017-10-30T02:37:09Z,1430,0.354,1.1207
19.1512,11.353,118,7.3632,76,91,429.4632,1,26.1111,,,0,0,0,2017-10-30T02:37:10Z,1431,0.354,1.1206
18.8293,11.9071,93,7.3684,74,92,429.4632,1.7,26.1111,,,0,0,0,2017-10-30T02:37:11Z,1432,0.354,1.1206
18.5075,10.7704,74,7.3736,73,93,429.768,1.9,26.1111,,,0,0,0,2017-10-30T02:37:12Z,1433,0.354,1.1206
18.1856,10.1544,91,7.3786,72,95,429.768,2.2,26.1111,,,0,0,0,2017-10-30T02:37:13Z,1434,0.354,1.1206
18.0247,11.9071,97,7.3836,72,96,429.768,2.1,26.1111,,,0,0,0,2017-10-30T02:37:14Z,1435,0.354,1.1206
17.7028,10.1546,84,7.3885,70,98,429.768,2.3,26.1111,,,0,0,0,2017-10-30T02:37:15Z,1436,0.354,1.1206
17.22,9.4988,74,7.3933,68,100,429.768,2.4,26.1111,,,0,0,0,2017-10-30T02:37:16Z,1437,0.354,1.1206
17.059,11.3534,72,7.3981,68,100,429.768,2,26.1111,,,0,0,0,2017-10-30T02:37:17Z,1438,0.354,1.1205
17.059,11.3534,0,7.4028,68,99,429.768,1.6,26.1111,,,0,0,0,2017-10-30T02:37:18Z,1439,0.354,1.1205
16.4153,9.499,0,7.4074,0,98,429.768,1.3,26.1111,,,0,0,0,2017-10-30T02:37:19Z,1440,0.354,1.1205
16.0934,8.7945,85,7.4118,64,97,429.768,1.4,26.1111,,,0,0,0,2017-10-30T02:37:20Z,1441,0.354,1.1205
15.9325,10.155,96,7.4163,64,97,429.768,1.4,26.1111,,,0,0,0,2017-10-30T02:37:21Z,1442,0.354,1.1205
16.2544,7.1807,81,7.4208,65,97,430.0728,1.7,26.1111,,,0,0,0,2017-10-30T02:37:22Z,1443,0.354,1.1205
16.5762,8.0282,87,7.4254,66,98,430.0728,1.4,26.1111,,,0,0,0,2017-10-30T02:37:23Z,1444,0.354,1.1205
16.7372,6.2186,65,7.43,67,99,430.0728,1,26.1111,,,0,0,0,2017-10-30T02:37:24Z,1445,0.354,1.1205
16.8981,10.155,48,7.4347,68,101,430.0728,0.7,26.1111,,,0,0,0,2017-10-30T02:37:25Z,1446,0.354,1.1205
17.22,8.7945,69,7.4395,70,102,430.0728,0.5,26.1111,,,0,0,0,2017-10-30T02:37:26Z,1447,0.354,1.1205
17.5418,11.3536,74,7.4444,70,104,430.3776,0.4,26.1111,,,0,0,0,2017-10-30T02:37:27Z,1448,0.354,1.1205
17.5418,12.9451,70,7.4493,70,105,430.3776,0.6,26.1111,,,0,0,0,2017-10-30T02:37:28Z,1449,0.354,1.1205
17.5418,12.4373,95,7.4541,70,106,430.0728,1,26.1111,,,0,0,0,2017-10-30T02:37:29Z,1450,0.354,1.1205
17.5418,11.908,87,7.459,70,108,430.0728,1.2,26.1111,,,0,0,0,2017-10-30T02:37:30Z,1451,0.354,1.1205
17.5418,13.9056,65,7.4639,70,107,430.0728,1.3,26.1111,,,0,0,0,2017-10-30T02:37:31Z,1452,0.354,1.1205
17.3809,12.9454,62,7.4687,68,106,430.0728,1.4,26.1111,,,0,0,0,2017-10-30T02:37:32Z,1453,0.354,1.1205
17.059,12.4375,63,7.4734,66,106,430.0728,1.4,26.1111,,,0,0,0,2017-10-30T02:37:33Z,1454,0.354,1.1205
16.7372,10.7712,88,7.4781,66,106,430.0728,1.7,26.1111,,,0,0,0,2017-10-30T02:37:34Z,1455,0.354,1.1205
16.2544,11.9082,56,7.4826,63,106,430.0728,2.1,26.1111,,,0,0,0,2017-10-30T02:37:35Z,1456,0.354,1.1204
16.2544,14.8039,0,7.4871,65,107,429.768,1.7,26.1111,,,0,0,0,2017-10-30T02:37:36Z,1457,0.354,1.1204
16.4153,15.6502,47,7.4917,65,107,430.0728,1.3,26.1111,,,0,0,0,2017-10-30T02:37:37Z,1458,0.354,1.1205
16.5762,16.0568,38,7.4963,68,108,429.768,0.4,26.1111,,,0,0,0,2017-10-30T02:37:38Z,1459,0.354,1.1205
17.22,16.8405,48,7.5011,70,109,429.768,-0.8,26.1111,,,0,0,0,2017-10-30T02:37:39Z,1460,0.354,1.1205
18.1856,17.5893,49,7.5061,72,110,429.768,-1.3,26.1111,,,0,0,0,2017-10-30T02:37:40Z,1461,0.354,1.1205
18.5075,15.6502,49,7.5113,75,110,429.768,-1.6,26.1111,,,0,0,0,2017-10-30T02:37:41Z,1462,0.354,1.1205
18.9903,15.6502,42,7.5165,76,110,429.768,-1.6,26.1111,,,0,0,0,2017-10-30T02:37:42Z,1463,0.354,1.1205
19.3121,16.0568,36,7.5219,77,111,429.4632,-1.2,26.1111,,,0,0,0,2017-10-30T02:37:43Z,1464,0.354,1.1205
19.634,17.2186,52,7.5273,80,110,429.4632,-1,26.1111,,,0,0,0,2017-10-30T02:37:44Z,1465,0.354,1.1205
20.1168,17.952,43,7.5329,80,110,429.4632,-1,26.1111,,,0,0,0,2017-10-30T02:37:45Z,1466,0.354,1.1205
20.2777,18.9983,59,7.5386,81,110,429.4632,-0.9,26.1111,,,0,0,0,2017-10-30T02:37:46Z,1467,0.354,1.1205
20.4387,19.3345,39,7.5442,81,111,429.1584,-0.7,26.1111,,,0,0,0,2017-10-30T02:37:47Z,1468,0.354,1.1205
20.4387,18.6559,50,7.5499,81,111,429.1584,-0.5,26.1111,,,0,0,0,2017-10-30T02:37:48Z,1469,0.354,1.1205
20.5996,17.589,51,7.5556,82,112,429.1584,-0.5,26.1111,,,0,0,0,2017-10-30T02:37:49Z,1470,0.354,1.1205
20.7605,17.589,65,7.5614,84,113,429.1584,-0.5,26.1111,,,0,0,0,2017-10-30T02:37:50Z,1471,0.354,1.1205
21.2433,19.6647,51,7.5673,85,113,428.8536,-0.6,26.1111,,,0,0,0,2017-10-30T02:37:51Z,1472,0.354,1.1205
21.4043,20.6245,55,7.5733,86,113,428.8536,-1,26.1111,,,0,0,0,2017-10-30T02:37:52Z,1473,0.354,1.1205
21.7261,19.6647,66,7.5793,87,113,428.5488,-0.7,26.1111,,,0,0,0,2017-10-30T02:37:53Z,1474,0.354,1.1205
21.5652,19.3342,51,7.5853,85,112,428.244,-0.5,26.1111,,,0,0,0,2017-10-30T02:37:54Z,1475,0.354,1.1205
21.4043,17.218,38,7.5912,85,111,428.244,-0.3,26.1111,,,0,0,0,2017-10-30T02:37:55Z,1476,0.354,1.1206
21.4043,18.3065,42,7.5972,85,110,428.244,0.1,26.1111,,,0,0,0,2017-10-30T02:37:56Z,1477,0.354,1.1206
21.5652,19.3338,55,7.6032,86,109,428.244,-0.1,26.1111,,,0,0,0,2017-10-30T02:37:57Z,1478,0.354,1.1206
21.7261,18.3065,38,7.6092,87,108,428.244,-0.6,26.1111,,,0,0,0,2017-10-30T02:37:58Z,1479,0.354,1.1206
22.2089,19.3335,0,7.6154,92,107,428.244,-1.3,26.1111,,,0,0,0,2017-10-30T02:37:59Z,1480,0.354,1.1206
23.9792,22.1311,78,7.622,99,107,428.5488,-2.5,26.1111,,,0,0,0,2017-10-30T02:38:00Z,1481,0.354,1.1206
26.3932,23.2663,0,7.6294,91,107,428.8536,-3.7,26.1111,,,0,0,0,2017-10-30T02:38:01Z,1482,0.354,1.1207
26.5542,27.104,0,7.6367,59,109,428.8536,-4.3,26.1111,,,0,0,0,2017-10-30T02:38:02Z,1483,0.354,1.1207
25.7495,26.8651,0,7.6439,48,110,428.8536,-3.8,26.1111,,,0,0,0,2017-10-30T02:38:03Z,1484,0.354,1.1207
24.9448,25.6378,0,7.6508,34,110,428.8536,-2.6,26.1111,,,0,0,0,2017-10-30T02:38:04Z,1485,0.354,1.1207
24.1402,20.9137,0,7.6575,0,110,428.8536,-0.9,25.5556,,,0,0,0,2017-10-30T02:38:05Z,1486,0.354,1.1228
22.8527,19.645,108,7.6639,89,110,428.8536,0.9,25.5556,,,0,0,0,2017-10-30T02:38:06Z,1487,0.354,1.1228
21.8871,21.219,142,7.67,86,109,428.8536,2.4,25.5556,,,0,0,0,2017-10-30T02:38:07Z,1488,0.354,1.1228
20.7605,16.8233,98,7.6757,80,109,428.5488,3.4,25.5556,,,0,0,0,2017-10-30T02:38:08Z,1489,0.354,1.1227
19.9559,16.0407,79,7.6813,78,109,428.5488,3.7,25.5556,,,0,0,0,2017-10-30T02:38:09Z,1490,0.354,1.1227
19.7949,16.4368,88,7.6868,79,109,428.244,2.9,25.5556,,,0,0,0,2017-10-30T02:38:10Z,1491,0.354,1.1227
20.2777,14.7888,73,7.6924,82,109,428.244,1.7,25.5556,,,0,0,0,2017-10-30T02:38:11Z,1492,0.354,1.1227
20.5996,14.7888,52,7.6981,83,109,428.244,0.5,25.5556,,,0,0,0,2017-10-30T02:38:12Z,1493,0.354,1.1227
21.2433,17.2017,74,7.704,86,109,428.244,-0.5,25.5556,,,0,0,0,2017-10-30T02:38:13Z,1494,0.354,1.1227
21.8871,17.5717,59,7.7101,87,109,428.244,-0.9,25.5556,,,0,0,0,2017-10-30T02:38:14Z,1495,0.354,1.1227
22.2089,17.934,56,7.7163,80,109,428.244,-1.2,25.5556,,,0,0,0,2017-10-30T02:38:15Z,1496,0.354,1.1227
22.5308,17.5714,0,7.7225,80,109,428.244,-1.6,25.5556,,,0,0,0,2017-10-30T02:38:16Z,1497,0.354,1.1227
22.5308,17.2014,0,7.7288,48,110,428.244,-1.4,25.5556,,,0,0,0,2017-10-30T02:38:17Z,1498,0.354,1.1227
22.3699,16.823,0,7.735,30,109,427.9392,-1.4,25.5556,,,0,0,0,2017-10-30T02:38:18Z,1499,0.354,1.1228
22.3699,15.217,0,7.7412,0,108,427.9392,-1.5,25.5556,,,0,0,0,2017-10-30T02:38:19Z,1500,0.354,1.1228
22.5308,16.0401,0,7.7475,0,108,427.9392,-1.4,25.5556,,,0,0,0,2017-10-30T02:38:20Z,1501,0.354,1.1228
22.6918,16.0401,0,7.7538,0,107,427.9392,-1.6,25.5556,,,0,0,0,2017-10-30T02:38:21Z,1502,0.354,1.1228
22.6918,14.3467,0,7.7601,0,105,427.9392,-1.4,25.5556,,,0,0,0,2017-10-30T02:38:22Z,1503,0.354,1.1228
22.5308,15.217,0,7.7663,0,104,427.9392,-1.1,25.5556,,,0,0,0,2017-10-30T02:38:23Z,1504,0.354,1.1228
22.3699,15.217,0,7.7726,0,102,427.9392,-0.9,25.5556,,,0,0,0,2017-10-30T02:38:24Z,1505,0.354,1.1228
22.2089,13.4201,0,7.7787,0,101,427.9392,-0.6,25.5556,,,0,0,0,2017-10-30T02:38:25Z,1506,0.354,1.1228
22.048,13.4199,0,7.7848,0,99,427.9392,-0.3,25.5556,,,0,0,0,2017-10-30T02:38:26Z,1507,0.354,1.1228
21.2433,12.9317,0,7.7907,0,98,427.9392,0,25.5556,,,0,0,0,2017-10-30T02:38:27Z,1508,0.354,1.1228
21.2433,10.7598,85,7.7966,86,96,427.9392,0.3,25.5556,,,0,0,0,2017-10-30T02:38:28Z,1509,0.354,1.1228
21.8871,11.3418,70,7.8027,88,97,427.9392,0.1,25.5556,,,0,0,0,2017-10-30T02:38:29Z,1510,0.354,1.1228
22.2089,12.9317,93,7.8089,89,97,427.9392,0,25.5556,,,0,0,0,2017-10-30T02:38:30Z,1511,0.354,1.1228
22.3699,12.9317,85,7.8151,89,99,427.9392,0,25.5556,,,0,0,0,2017-10-30T02:38:31Z,1512,0.354,1.1228
22.6918,11.3418,96,7.8214,91,100,427.6344,0,25.5556,,,0,0,0,2017-10-30T02:38:32Z,1513,0.354,1.1228
23.0136,12.4244,95,7.8278,92,102,427.3296,0.4,25.5556,,,0,0,0,2017-10-30T02:38:33Z,1514,0.354,1.1228
21.7261,15.6337,103,7.8338,94,102,427.3296,0.9,25.5556,,,0,0,0,2017-10-30T02:38:34Z,1515,0.354,1.1228
7.0811,15.2167,0,7.8358,94,104,427.0248,0.8,25.5556,,,0,0,0,2017-10-30T02:38:35Z,1516,0.354,1.1228
23.4964,16.8227,0,7.8423,83,106,427.0248,0.3,25.5556,,,0,0,0,2017-10-30T02:38:36Z,1517,0.354,1.1228
23.6574,16.0398,0,7.8489,62,106,427.0248,0.1,25.5556,,,0,0,0,2017-10-30T02:38:37Z,1518,0.354,1.1228
23.3355,14.788,0,7.8554,35,106,427.0248,-0.5,25.5556,,,0,0,0,2017-10-30T02:38:38Z,1519,0.354,1.1228
23.1746,14.3464,0,7.8618,0,105,427.0248,-0.9,25.5556,,,0,0,0,2017-10-30T02:38:39Z,1520,0.354,1.1228
23.4964,13.8906,0,7.8684,0,105,427.0248,-1.1,25.5556,,,0,0,0,2017-10-30T02:38:40Z,1521,0.354,1.1229
23.9792,14.3459,0,7.875,0,104,427.0248,-1.6,25.5556,,,0,0,0,2017-10-30T02:38:41Z,1522,0.354,1.1229
24.3011,15.2161,0,7.8818,0,102,427.3296,-2,25.5556,,,0,0,0,2017-10-30T02:38:42Z,1523,0.354,1.1229
24.623,17.1998,0,7.8886,0,101,427.3296,-2.2,25.5556,,,0,0,0,2017-10-30T02:38:43Z,1524,0.354,1.1229
24.7839,16.8218,0,7.8955,0,100,427.3296,-2.2,25.5556,,,0,0,0,2017-10-30T02:38:44Z,1525,0.354,1.1229
24.7839,17.1998,0,7.9024,0,97,427.3296,-1.6,25.5556,,,0,0,0,2017-10-30T02:38:45Z,1526,0.354,1.1229
24.7839,20.2878,154,7.9093,99,96,427.3296,-1.1,25.5556,,,0,0,0,2017-10-30T02:38:46Z,1527,0.354,1.1229
24.7839,21.8153,140,7.9161,98,96,427.3296,0,25.5556,,,0,0,0,2017-10-30T02:38:47Z,1528,0.354,1.1229
24.1402,18.9775,104,7.9228,94,96,427.3296,1.2,25.5556,,,0,0,0,2017-10-30T02:38:48Z,1529,0.354,1.1229
23.3355,17.9321,87,7.9293,92,97,427.3296,1.9,25.5556,,,0,0,0,2017-10-30T02:38:49Z,1530,0.354,1.1229
23.0136,18.2875,111,7.9357,92,99,427.3296,2.1,25.5556,,,0,0,0,2017-10-30T02:38:50Z,1531,0.354,1.1229
23.1746,16.0392,80,7.9422,92,101,427.3296,1.6,25.5556,,,0,0,0,2017-10-30T02:38:51Z,1532,0.354,1.1229
23.1746,16.4353,76,7.9486,92,102,427.6344,1.1,25.5556,,,0,0,0,2017-10-30T02:38:52Z,1533,0.354,1.1229
23.3355,16.8221,90,7.9551,93,104,427.6344,0.4,25.5556,,,0,0,0,2017-10-30T02:38:53Z,1534,0.354,1.1229
23.4964,17.5701,43,7.9616,93,105,427.6344,0,25.5556,,,0,0,0,2017-10-30T02:38:54Z,1535,0.354,1.1229
23.1746,15.2161,0,7.968,43,106,427.6344,0.3,25.5556,,,0,0,0,2017-10-30T02:38:55Z,1536,0.354,1.1229
21.7261,15.2161,0,7.9741,0,106,427.6344,0.6,25.5556,,,0,0,0,2017-10-30T02:38:56Z,1537,0.354,1.1229
21.4043,14.3459,84,7.98,85,106,427.6344,0.9,25.5556,,,0,0,0,2017-10-30T02:38:57Z,1538,0.354,1.1229
21.4043,17.2001,79,7.986,85,106,427.9392,1.2,25.5556,,,0,0,0,2017-10-30T02:38:58Z,1539,0.354,1.1229
21.4043,16.0392,71,7.9919,85,106,427.9392,1,25.5556,,,0,0,0,2017-10-30T02:38:59Z,1540,0.354,1.1229
21.4043,17.2004,111,7.9979,86,106,427.9392,0.8,25.5556,,,0,0,0,2017-10-30T02:39:00Z,1541,0.354,1.1229
21.5652,16.0395,72,8.0038,85,106,428.244,0.6,25.5556,,,0,0,0,2017-10-30T02:39:01Z,1542,0.354,1.1229
21.5652,14.3462,94,8.0098,86,106,428.244,0.7,25.5556,,,0,0,0,2017-10-30T02:39:02Z,1543,0.354,1.1229
21.4043,13.4196,0,8.0158,85,106,428.244,0.5,25.5556,,,0,0,0,2017-10-30T02:39:03Z,1544,0.354,1.1229
21.2433,13.8906,78,8.0217,84,106,428.5488,0.4,25.5556,,,0,0,0,2017-10-30T02:39:04Z,1545,0.354,1.1229
21.0824,15.6334,64,8.0275,83,105,428.5488,0.5,25.5556,,,0,0,0,2017-10-30T02:39:05Z,1546,0.354,1.1229
20.7605,16.4359,75,8.0333,82,106,428.5488,0.8,25.5556,,,0,0,0,2017-10-30T02:39:06Z,1547,0.354,1.1228
20.4387,13.4199,83,8.039,80,106,428.5488,1.3,25.5556,,,0,0,0,2017-10-30T02:39:07Z,1548,0.354,1.1228
20.1168,14.788,98,8.0446,79,107,428.5488,1.6,25.5556,,,0,0,0,2017-10-30T02:39:08Z,1549,0.354,1.1228
19.7949,13.8911,81,8.0501,78,108,428.5488,1.9,25.5556,,,0,0,0,2017-10-30T02:39:09Z,1550,0.354,1.1228
19.4731,12.944,65,8.0555,77,109,428.8536,1.9,26.1111,,,0,0,0,2017-10-30T02:39:10Z,1551,0.354,1.1207
19.3121,11.9067,38,8.0608,77,109,428.5488,1.4,26.1111,,,0,0,0,2017-10-30T02:39:11Z,1552,0.354,1.1207
19.3121,11.3528,62,8.0662,77,109,428.5488,1.1,26.1111,,,0,0,0,2017-10-30T02:39:12Z,1553,0.354,1.1207
19.3121,8.7938,65,8.0716,77,109,428.5488,0.9,26.1111,,,0,0,0,2017-10-30T02:39:13Z,1554,0.354,1.1207
19.3121,10.7702,73,8.0769,78,109,428.8536,0.6,26.1111,,,0,0,0,2017-10-30T02:39:14Z,1555,0.354,1.1207
19.634,9.4984,68,8.0824,78,109,428.8536,0.7,26.1111,,,0,0,0,2017-10-30T02:39:15Z,1556,0.354,1.1207
19.634,10.7702,70,8.0878,78,109,428.5488,0.5,26.1111,,,0,0,0,2017-10-30T02:39:16Z,1557,0.354,1.1207
19.7949,12.9442,79,8.0933,79,110,428.5488,0.6,26.1111,,,0,0,0,2017-10-30T02:39:17Z,1558,0.354,1.1207
19.7949,13.4331,63,8.0988,79,111,428.5488,0.7,26.1111,,,0,0,0,2017-10-30T02:39:18Z,1559,0.354,1.1206
19.7949,13.4328,72,8.1043,79,112,428.8536,0.6,26.1111,,,0,0,0,2017-10-30T02:39:19Z,1560,0.354,1.1207
20.1168,12.4364,71,8.1099,80,112,428.8536,0.6,26.1111,,,0,0,0,2017-10-30T02:39:20Z,1561,0.354,1.1207
20.1168,13.9043,70,8.1155,80,112,428.8536,0.5,26.1111,,,0,0,0,2017-10-30T02:39:21Z,1562,0.354,1.1207
20.1168,14.3606,67,8.1211,80,111,429.1584,0.5,26.1111,,,0,0,0,2017-10-30T02:39:22Z,1563,0.354,1.1206
19.9559,13.9045,69,8.1267,79,111,429.1584,0.7,26.1111,,,0,0,0,2017-10-30T02:39:23Z,1564,0.354,1.1206
19.9559,12.9442,58,8.1322,79,110,429.4632,0.7,26.1111,,,0,0,0,2017-10-30T02:39:24Z,1565,0.354,1.1207
