iBike,13,metric
2017,7,9,6,13,46
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,269.495000,0.375000,2.468199,1.000000,0.000000,25.908000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:58:30,23.86,257.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
22.6918,16.003,0,7.2958,92,149,466.9536,-0.2,22.7778,,,0,0,0,2017-07-09T01:02:43Z,1133,0.354,1.128
11.1045,16.7838,0,7.2989,95,149,466.9536,0.5,22.7778,,,0,0,0,2017-07-09T01:02:44Z,1134,0.354,1.128
23.8183,17.161,77,7.3055,95,149,466.6488,0.9,22.7778,,,0,0,0,2017-07-09T01:02:45Z,1135,0.354,1.128
24.3011,16.7838,52,7.3123,97,149,466.344,0.9,22.7778,,,0,0,0,2017-07-09T01:02:46Z,1136,0.354,1.128
24.623,17.5301,76,7.3191,98,149,466.344,0.5,22.7778,,,0,0,0,2017-07-09T01:02:47Z,1137,0.354,1.128
24.9448,17.1607,55,7.326,101,149,466.344,-0.5,22.7778,,,0,0,0,2017-07-09T01:02:48Z,1138,0.354,1.1281
25.4276,17.1607,66,7.3331,102,150,466.344,-1.1,22.7778,,,0,0,0,2017-07-09T01:02:49Z,1139,0.354,1.1281
25.9104,18.2456,0,7.3403,91,150,466.344,-1.3,22.7778,,,0,0,0,2017-07-09T01:02:50Z,1140,0.354,1.1281
25.9104,18.9343,0,7.3475,63,150,466.344,-1.6,22.7778,,,0,0,0,2017-07-09T01:02:51Z,1141,0.354,1.1281
25.4276,17.5298,0,7.3546,60,148,466.0392,-1.4,22.7778,,,0,0,0,2017-07-09T01:02:52Z,1142,0.354,1.1281
25.2667,17.1604,45,7.3616,62,147,466.0392,-1.3,22.7778,,,0,0,0,2017-07-09T01:02:53Z,1143,0.354,1.1281
25.7495,16.7829,81,7.3687,70,145,466.0392,-1,22.7778,,,0,0,0,2017-07-09T01:02:54Z,1144,0.354,1.1282
26.2323,18.5924,80,7.376,71,144,466.0392,-0.7,22.7778,,,0,0,0,2017-07-09T01:02:55Z,1145,0.354,1.1282
26.3932,22.63,94,7.3834,71,144,466.0392,-0.5,22.7778,,,0,0,0,2017-07-09T01:02:56Z,1146,0.354,1.1282
26.5542,23.7346,68,7.3907,72,143,465.7344,-0.7,22.7778,,,0,0,0,2017-07-09T01:02:57Z,1147,0.354,1.1282
26.7151,21.4687,56,7.3982,72,142,465.4296,-0.5,22.7778,,,0,0,0,2017-07-09T01:02:58Z,1148,0.354,1.1282
26.5542,20.5547,51,7.4055,71,142,465.4296,-0.4,22.7778,,,0,0,0,2017-07-09T01:02:59Z,1149,0.354,1.1282
26.0714,20.2405,0,7.4128,70,141,465.4296,-0.5,22.7778,,,0,0,0,2017-07-09T01:03:00Z,1150,0.354,1.1282
26.0714,21.7644,0,7.42,70,141,465.4296,-0.3,22.7778,,,0,0,0,2017-07-09T01:03:01Z,1151,0.354,1.1282
26.0714,20.8635,0,7.4273,71,140,465.4296,-0.8,22.7778,,,0,0,0,2017-07-09T01:03:02Z,1152,0.354,1.1282
26.3932,20.5543,56,7.4346,71,140,465.4296,-1,22.7778,,,0,0,0,2017-07-09T01:03:03Z,1153,0.354,1.1282
27.037,20.8635,65,7.4421,74,139,465.4296,-1.8,22.7778,,,0,0,0,2017-07-09T01:03:04Z,1154,0.354,1.1282
27.8417,20.554,59,7.4498,76,139,465.4296,-2,22.7778,,,0,0,0,2017-07-09T01:03:05Z,1155,0.354,1.1282
28.0026,21.1673,103,7.4576,76,139,465.4296,-1.5,22.7778,,,0,0,0,2017-07-09T01:03:06Z,1156,0.354,1.1283
28.0026,20.5536,89,7.4654,75,140,465.4296,-1.1,22.7778,,,0,0,0,2017-07-09T01:03:07Z,1157,0.354,1.1283
27.8417,21.1673,68,7.4731,74,141,465.4296,-0.3,22.7778,,,0,0,0,2017-07-09T01:03:08Z,1158,0.354,1.1283
27.5198,20.2398,57,7.4808,74,141,465.7344,0.3,22.7778,,,0,0,0,2017-07-09T01:03:09Z,1159,0.354,1.1283
27.3588,20.5536,70,7.4884,73,142,465.7344,0.3,22.7778,,,0,0,0,2017-07-09T01:03:10Z,1160,0.354,1.1283
27.3588,20.5536,64,7.496,74,142,465.7344,0,22.7778,,,0,0,0,2017-07-09T01:03:11Z,1161,0.354,1.1283
27.3588,20.2398,79,7.5036,74,142,465.4296,0.1,22.7778,,,0,0,0,2017-07-09T01:03:12Z,1162,0.354,1.1283
27.1979,20.5536,52,7.5111,73,143,465.4296,-0.2,22.7778,,,0,0,0,2017-07-09T01:03:13Z,1163,0.354,1.1283
27.1979,19.5971,0,7.5187,73,143,465.4296,-0.3,22.7778,,,0,0,0,2017-07-09T01:03:14Z,1164,0.354,1.1283
26.5542,19.2677,0,7.5261,38,143,465.4296,-0.1,22.7778,,,0,0,0,2017-07-09T01:03:15Z,1165,0.354,1.1283
25.9104,19.921,0,7.5332,0,142,465.4296,-0.4,22.7778,,,0,0,0,2017-07-09T01:03:16Z,1166,0.354,1.1283
25.4276,17.5285,0,7.5403,0,141,465.4296,-0.4,22.7778,,,0,0,0,2017-07-09T01:03:17Z,1167,0.354,1.1282
25.4276,16.7822,0,7.5474,0,139,465.4296,-0.7,22.7778,,,0,0,0,2017-07-09T01:03:18Z,1168,0.354,1.1282
25.2667,19.5974,0,7.5544,0,137,465.7344,-0.8,22.7778,,,0,0,0,2017-07-09T01:03:19Z,1169,0.354,1.1282
25.7495,19.921,147,7.5615,70,137,465.7344,-0.7,22.7778,,,0,0,0,2017-07-09T01:03:20Z,1170,0.354,1.1283
26.0714,20.5536,109,7.5688,70,137,465.4296,-0.4,22.7778,,,0,0,0,2017-07-09T01:03:21Z,1171,0.354,1.1283
25.7495,19.921,73,7.5759,69,137,465.7344,0.3,22.7778,,,0,0,0,2017-07-09T01:03:22Z,1172,0.354,1.1283
25.7495,19.921,52,7.5831,69,137,465.7344,0.1,22.7778,,,0,0,0,2017-07-09T01:03:23Z,1173,0.354,1.1283
25.7495,18.9326,69,7.5902,69,137,465.7344,0.1,22.7778,,,0,0,0,2017-07-09T01:03:24Z,1174,0.354,1.1283
25.9104,18.5914,89,7.5974,70,137,465.7344,0,22.7778,,,0,0,0,2017-07-09T01:03:25Z,1175,0.354,1.1283
25.9104,18.5914,95,7.6046,70,138,465.7344,-0.1,22.7778,,,0,0,0,2017-07-09T01:03:26Z,1176,0.354,1.1283
25.9104,18.9329,107,7.6118,69,138,465.7344,0.2,22.7778,,,0,0,0,2017-07-09T01:03:27Z,1177,0.354,1.1282
25.7495,17.8899,86,7.619,69,138,465.7344,0.7,22.7778,,,0,0,0,2017-07-09T01:03:28Z,1178,0.354,1.1282
25.7495,17.5282,100,7.6261,69,139,465.7344,0.6,22.7778,,,0,0,0,2017-07-09T01:03:29Z,1179,0.354,1.1283
25.9104,18.5918,105,7.6333,70,140,465.7344,0.5,22.7778,,,0,0,0,2017-07-09T01:03:30Z,1180,0.354,1.1282
26.2323,19.9214,145,7.6406,71,141,465.4296,0.4,22.7778,,,0,0,0,2017-07-09T01:03:31Z,1181,0.354,1.1282
26.5542,20.554,106,7.648,71,141,465.4296,0.1,22.7778,,,0,0,0,2017-07-09T01:03:32Z,1182,0.354,1.1282
26.5542,19.9214,125,7.6554,72,141,465.4296,0.4,22.7778,,,0,0,0,2017-07-09T01:03:33Z,1183,0.354,1.1282
26.5542,20.554,89,7.6628,72,142,465.4296,0.5,22.7778,,,0,0,0,2017-07-09T01:03:34Z,1184,0.354,1.1282
26.5542,19.9214,81,7.6701,72,141,465.4296,0.4,22.7778,,,0,0,0,2017-07-09T01:03:35Z,1185,0.354,1.1282
26.5542,19.2681,83,7.6775,71,141,465.4296,0.4,22.7778,,,0,0,0,2017-07-09T01:03:36Z,1186,0.354,1.1282
26.7151,19.5974,91,7.6849,73,141,465.4296,0,22.7778,,,0,0,0,2017-07-09T01:03:37Z,1187,0.354,1.1282
27.3588,19.9214,78,7.6925,75,142,465.4296,-0.5,22.7778,,,0,0,0,2017-07-09T01:03:38Z,1188,0.354,1.1282
27.8417,19.921,62,7.7003,75,142,465.4296,-0.8,22.7778,,,0,0,0,2017-07-09T01:03:39Z,1189,0.354,1.1283
28.0026,20.2398,93,7.708,76,142,465.4296,-1.2,22.7778,,,0,0,0,2017-07-09T01:03:40Z,1190,0.354,1.1283
28.3245,21.7637,67,7.7159,75,142,465.1248,-1,22.7778,,,0,0,0,2017-07-09T01:03:41Z,1191,0.354,1.1283
28.0026,20.8627,73,7.7237,75,142,465.4296,-0.3,22.7778,,,0,0,0,2017-07-09T01:03:42Z,1192,0.354,1.1283
27.6807,20.8627,66,7.7314,74,142,465.4296,0.2,22.7778,,,0,0,0,2017-07-09T01:03:43Z,1193,0.354,1.1283
27.5198,20.2398,57,7.739,74,142,465.4296,0.3,22.7778,,,0,0,0,2017-07-09T01:03:44Z,1194,0.354,1.1283
26.876,19.921,0,7.7465,46,142,465.4296,0.4,22.7778,,,0,0,0,2017-07-09T01:03:45Z,1195,0.354,1.1283
25.7495,19.5971,0,7.7536,0,141,465.4296,0,22.7778,,,0,0,0,2017-07-09T01:03:46Z,1196,0.354,1.1283
24.9448,19.2677,0,7.7606,0,140,465.7344,-0.6,22.7778,,,0,0,0,2017-07-09T01:03:47Z,1197,0.354,1.1283
24.9448,19.5971,105,7.7675,69,140,465.7344,-0.5,22.7778,,,0,0,0,2017-07-09T01:03:48Z,1198,0.354,1.1283
25.4276,20.2394,69,7.7746,69,140,465.7344,-0.7,22.7778,,,0,0,0,2017-07-09T01:03:49Z,1199,0.354,1.1283
25.2667,19.5971,65,7.7816,67,139,465.7344,-0.3,22.7778,,,0,0,0,2017-07-09T01:03:50Z,1200,0.354,1.1283
24.623,18.9326,0,7.7884,67,139,466.0392,0.2,22.7778,,,0,0,0,2017-07-09T01:03:51Z,1201,0.354,1.1283
23.8183,17.8896,0,7.795,32,139,466.0392,0.2,22.7778,,,0,0,0,2017-07-09T01:03:52Z,1202,0.354,1.1283
22.2089,17.5282,0,7.8012,0,138,466.0392,0.7,22.7778,,,0,0,0,2017-07-09T01:03:53Z,1203,0.354,1.1283
21.7261,16.001,89,7.8072,63,138,466.0392,0.7,22.7778,,,0,0,0,2017-07-09T01:03:54Z,1204,0.354,1.1283
22.048,16.7822,217,7.8134,67,137,466.0392,1,22.7778,,,0,0,0,2017-07-09T01:03:55Z,1205,0.354,1.1282
22.6918,17.8899,215,7.8197,70,137,466.344,1.4,22.7778,,,0,0,0,2017-07-09T01:03:56Z,1206,0.354,1.1282
23.3355,17.8899,200,7.8262,70,138,466.6488,1.3,22.7778,,,0,0,0,2017-07-09T01:03:57Z,1207,0.354,1.1282
23.8183,22.3445,193,7.8328,72,138,466.6488,1.4,22.7778,,,0,0,0,2017-07-09T01:03:58Z,1208,0.354,1.1282
23.9792,19.2684,167,7.8394,73,139,466.6488,1.4,22.7778,,,0,0,0,2017-07-09T01:03:59Z,1209,0.354,1.1282
24.1402,19.5978,174,7.8461,73,140,466.344,1.5,22.7778,,,0,0,0,2017-07-09T01:04:00Z,1210,0.354,1.1282
24.462,19.5978,136,7.8529,74,141,466.344,1.1,22.7778,,,0,0,0,2017-07-09T01:04:01Z,1211,0.354,1.1282
24.623,19.5978,127,7.8598,74,142,466.344,1,22.7778,,,0,0,0,2017-07-09T01:04:02Z,1212,0.354,1.1282
24.623,19.2684,113,7.8666,73,143,466.344,1,22.7778,,,0,0,0,2017-07-09T01:04:03Z,1213,0.354,1.1282
24.1402,18.2449,97,7.8733,71,143,466.6488,1.1,22.7778,,,0,0,0,2017-07-09T01:04:04Z,1214,0.354,1.1282
21.8871,18.5928,0,7.8794,71,143,466.6488,2.1,22.7778,,,0,0,0,2017-07-09T01:04:05Z,1215,0.354,1.1281
7.403,19.5985,0,7.8814,73,144,466.6488,2.2,22.7778,,,0,0,0,2017-07-09T01:04:06Z,1216,0.354,1.1281
24.1402,19.2691,101,7.8882,73,143,466.6488,1.7,22.7778,,,0,0,0,2017-07-09T01:04:07Z,1217,0.354,1.1281
24.623,18.5924,145,7.895,75,143,466.6488,1.6,22.7778,,,0,0,0,2017-07-09T01:04:08Z,1218,0.354,1.1282
24.7839,18.9336,133,7.9019,75,143,466.9536,0.7,22.7778,,,0,0,0,2017-07-09T01:04:09Z,1219,0.354,1.1282
25.1058,18.9336,124,7.9089,76,143,466.6488,0.2,22.7778,,,0,0,0,2017-07-09T01:04:10Z,1220,0.354,1.1282
25.4276,18.2449,55,7.9159,77,143,466.6488,0.2,22.7778,,,0,0,0,2017-07-09T01:04:11Z,1221,0.354,1.1282
25.1058,19.5985,0,7.9229,77,144,466.6488,-0.1,22.7778,,,0,0,0,2017-07-09T01:04:12Z,1222,0.354,1.1281
24.623,18.2452,0,7.9297,47,144,466.344,-0.1,22.7778,,,0,0,0,2017-07-09T01:04:13Z,1223,0.354,1.1281
23.3355,17.1604,0,7.9362,0,144,466.344,0.2,22.7778,,,0,0,0,2017-07-09T01:04:14Z,1224,0.354,1.1281
21.5652,15.5969,0,7.9422,0,144,466.344,0,22.7778,,,0,0,0,2017-07-09T01:04:15Z,1225,0.354,1.1281
19.1512,13.8582,0,7.9475,0,142,466.344,0.1,22.7778,,,0,0,0,2017-07-09T01:04:16Z,1226,0.354,1.1281
17.7028,12.9016,0,7.9524,0,141,466.0392,-0.2,22.7778,,,0,0,0,2017-07-09T01:04:17Z,1227,0.354,1.1281
17.22,13.8582,104,7.9572,51,140,465.7344,-0.1,22.7778,,,0,0,0,2017-07-09T01:04:18Z,1228,0.354,1.1281
17.059,12.9013,140,7.962,55,140,465.4296,0.6,22.7778,,,0,0,0,2017-07-09T01:04:19Z,1229,0.354,1.1281
19.1512,14.3127,286,7.9673,55,141,465.4296,0.4,22.7778,,,0,0,0,2017-07-09T01:04:20Z,1230,0.354,1.1281
20.7605,15.1807,0,7.973,62,142,465.4296,1.1,22.7778,,,0,0,0,2017-07-09T01:04:21Z,1231,0.354,1.1282
4.6671,17.5291,0,7.9743,0,142,465.4296,1.7,22.7778,,,0,0,0,2017-07-09T01:04:22Z,1232,0.354,1.1282
22.048,17.5291,74,7.9805,73,143,465.4296,1.7,22.7778,,,0,0,0,2017-07-09T01:04:23Z,1233,0.354,1.1282
24.3011,17.5291,47,7.9872,65,144,465.4296,1.7,22.7778,,,0,0,0,2017-07-09T01:04:24Z,1234,0.354,1.1282
24.7839,18.2446,0,7.9941,65,145,465.4296,0.7,22.7778,,,0,0,0,2017-07-09T01:04:25Z,1235,0.354,1.1282
25.1058,17.8899,0,8.0011,32,145,465.4296,-0.8,22.7778,,,0,0,0,2017-07-09T01:04:26Z,1236,0.354,1.1282
24.7839,17.1591,0,8.008,0,145,465.4296,-1.3,22.7778,,,0,0,0,2017-07-09T01:04:27Z,1237,0.354,1.1283
24.7839,17.5282,0,8.0148,0,146,465.4296,-1.8,22.7778,,,0,0,0,2017-07-09T01:04:28Z,1238,0.354,1.1283
24.462,17.1591,0,8.0216,0,146,465.4296,-1.4,22.7778,,,0,0,0,2017-07-09T01:04:29Z,1239,0.354,1.1283
23.9792,16.7819,0,8.0283,0,145,465.1248,-1.2,22.7778,,,0,0,0,2017-07-09T01:04:30Z,1240,0.354,1.1283
22.8527,16.001,0,8.0346,0,145,465.1248,-1.4,22.7778,,,0,0,0,2017-07-09T01:04:31Z,1241,0.354,1.1283
21.8871,14.7522,0,8.0407,0,145,465.1248,-0.8,22.7778,,,0,0,0,2017-07-09T01:04:32Z,1242,0.354,1.1283
20.5996,13.3874,0,8.0465,0,144,465.1248,-1,22.7778,,,0,0,0,2017-07-09T01:04:33Z,1243,0.354,1.1283
19.634,13.8572,0,8.0519,0,142,465.1248,-0.6,22.7778,,,0,0,0,2017-07-09T01:04:34Z,1244,0.354,1.1283
19.7949,17.1591,82,8.0574,37,141,465.4296,-0.3,22.7778,,,0,0,0,2017-07-09T01:04:35Z,1245,0.354,1.1283
20.7605,18.5914,131,8.0632,62,140,465.1248,-0.4,22.7778,,,0,0,0,2017-07-09T01:04:36Z,1246,0.354,1.1283
21.0824,18.5914,47,8.069,62,139,465.1248,-0.3,22.7778,,,0,0,0,2017-07-09T01:04:37Z,1247,0.354,1.1283
20.7605,16.3958,0,8.0748,0,138,464.82,-0.4,22.7778,,,0,0,0,2017-07-09T01:04:38Z,1248,0.354,1.1283
19.634,14.7519,232,8.0802,61,135,464.82,0.2,22.7778,,,0,0,0,2017-07-09T01:04:39Z,1249,0.354,1.1283
21.0824,16.7816,290,8.0861,67,135,464.82,0.2,22.7778,,,0,0,0,2017-07-09T01:04:40Z,1250,0.354,1.1283
22.6918,18.9322,327,8.0924,67,135,464.82,1,22.7778,,,0,0,0,2017-07-09T01:04:41Z,1251,0.354,1.1283
23.3355,18.2436,0,8.0989,0,134,464.82,1,22.7778,,,0,0,0,2017-07-09T01:04:42Z,1252,0.354,1.1283
22.8527,16.7819,131,8.1052,70,134,464.82,0.9,22.7778,,,0,0,0,2017-07-09T01:04:43Z,1253,0.354,1.1283
23.1746,17.1588,146,8.1117,73,135,464.82,0.9,22.7778,,,0,0,0,2017-07-09T01:04:44Z,1254,0.354,1.1283
24.3011,17.5278,90,8.1184,74,135,464.82,-0.1,22.7778,,,0,0,0,2017-07-09T01:04:45Z,1255,0.354,1.1283
24.7839,18.5907,75,8.1253,75,135,464.5152,-0.3,22.7778,,,0,0,0,2017-07-09T01:04:46Z,1256,0.354,1.1284
25.1058,16.7813,105,8.1323,77,136,464.5152,-0.8,22.7778,,,0,0,0,2017-07-09T01:04:47Z,1257,0.354,1.1284
25.5886,17.889,90,8.1394,77,137,464.5152,-0.9,22.7778,,,0,0,0,2017-07-09T01:04:48Z,1258,0.354,1.1284
25.7495,18.5907,83,8.1465,79,137,464.5152,-0.7,22.7778,,,0,0,0,2017-07-09T01:04:49Z,1259,0.354,1.1284
26.2323,19.5964,79,8.1538,80,137,464.5152,-0.6,22.7778,,,0,0,0,2017-07-09T01:04:50Z,1260,0.354,1.1284
26.5542,19.5964,90,8.1612,80,137,464.2104,-0.8,22.7778,,,0,0,0,2017-07-09T01:04:51Z,1261,0.354,1.1284
26.7151,19.267,0,8.1686,74,138,464.2104,-1,22.7778,,,0,0,0,2017-07-09T01:04:52Z,1262,0.354,1.1284
26.7151,18.5907,0,8.176,54,137,464.2104,-1.1,22.7778,,,0,0,0,2017-07-09T01:04:53Z,1263,0.354,1.1284
26.3932,17.1582,0,8.1834,54,138,464.2104,-1.3,22.7778,,,0,0,0,2017-07-09T01:04:54Z,1264,0.354,1.1284
26.2323,18.2429,89,8.1907,80,138,464.2104,-1,22.7778,,,0,0,0,2017-07-09T01:04:55Z,1265,0.354,1.1284
26.5542,17.8886,132,8.198,81,138,464.2104,-0.7,22.7778,,,0,0,0,2017-07-09T01:04:56Z,1266,0.354,1.1284
27.1979,20.2387,62,8.2056,82,138,463.9056,-0.9,22.7778,,,0,0,0,2017-07-09T01:04:57Z,1267,0.354,1.1284
27.3588,19.9199,95,8.2132,83,138,463.9056,-0.6,22.7778,,,0,0,0,2017-07-09T01:04:58Z,1268,0.354,1.1284
27.6807,19.5957,66,8.2209,84,137,463.6008,-1,22.7778,,,0,0,0,2017-07-09T01:04:59Z,1269,0.354,1.1284
27.8417,19.9196,62,8.2286,84,136,463.6008,-1,22.7778,,,0,0,0,2017-07-09T01:05:00Z,1270,0.354,1.1284
28.0026,19.5957,61,8.2364,84,135,463.9056,-0.6,22.7778,,,0,0,0,2017-07-09T01:05:01Z,1271,0.354,1.1284
27.8417,18.9312,80,8.2441,85,135,463.6008,-0.5,22.7778,,,0,0,0,2017-07-09T01:05:02Z,1272,0.354,1.1284
28.1635,19.9196,57,8.252,84,135,463.6008,-0.6,22.7778,,,0,0,0,2017-07-09T01:05:03Z,1273,0.354,1.1284
28.0026,18.5901,0,8.2597,75,135,463.6008,-0.6,22.7778,,,0,0,0,2017-07-09T01:05:04Z,1274,0.354,1.1284
27.3588,18.2422,0,8.2673,46,134,463.9056,-0.6,22.7778,,,0,0,0,2017-07-09T01:05:05Z,1275,0.354,1.1285
27.037,16.7804,0,8.2748,0,134,463.9056,-0.7,22.7778,,,0,0,0,2017-07-09T01:05:06Z,1276,0.354,1.1285
26.3932,17.8876,0,8.2822,0,133,463.9056,-0.5,22.7778,,,0,0,0,2017-07-09T01:05:07Z,1277,0.354,1.1285
25.9104,17.1572,0,8.2894,0,133,463.9056,-0.4,22.7778,,,0,0,0,2017-07-09T01:05:08Z,1278,0.354,1.1285
25.5886,17.1575,0,8.2965,0,132,463.9056,-0.5,22.7778,,,0,0,0,2017-07-09T01:05:09Z,1279,0.354,1.1285
24.9448,16.7801,0,8.3034,0,131,463.6008,0,22.7778,,,0,0,0,2017-07-09T01:05:10Z,1280,0.354,1.1285
25.2667,17.8876,0,8.3104,78,131,463.6008,0.3,22.7778,,,0,0,0,2017-07-09T01:05:11Z,1281,0.354,1.1285
12.8748,17.8876,77,8.314,80,131,463.6008,1.1,22.7778,,,0,0,0,2017-07-09T01:05:12Z,1282,0.354,1.1285
25.9104,18.9309,128,8.3212,81,132,463.6008,1.4,22.7778,,,0,0,0,2017-07-09T01:05:13Z,1283,0.354,1.1285
26.876,21.1653,127,8.3287,82,133,463.6008,1.2,22.7778,,,0,0,0,2017-07-09T01:05:14Z,1284,0.354,1.1285
27.3588,20.5517,98,8.3363,82,134,463.6008,0.7,22.7778,,,0,0,0,2017-07-09T01:05:15Z,1285,0.354,1.1285
27.5198,21.7617,59,8.3439,83,135,463.296,-0.1,22.7778,,,0,0,0,2017-07-09T01:05:16Z,1286,0.354,1.1285
27.6807,21.7617,65,8.3516,84,135,463.296,-0.6,22.7778,,,0,0,0,2017-07-09T01:05:17Z,1287,0.354,1.1285
28.0026,22.0534,68,8.3594,84,137,463.296,-1,22.7778,,,0,0,0,2017-07-09T01:05:18Z,1288,0.354,1.1285
28.0026,21.4652,47,8.3672,85,137,463.296,-0.8,22.7778,,,0,0,0,2017-07-09T01:05:19Z,1289,0.354,1.1285
28.0026,21.165,51,8.3749,84,138,462.9912,-0.8,22.7778,,,0,0,0,2017-07-09T01:05:20Z,1290,0.354,1.1285
28.0026,22.3417,58,8.3827,84,138,462.9912,-0.7,22.7778,,,0,0,0,2017-07-09T01:05:21Z,1291,0.354,1.1285
28.0026,23.4594,58,8.3905,86,138,462.9912,-0.6,22.7778,,,0,0,0,2017-07-09T01:05:22Z,1292,0.354,1.1285
28.1635,22.0534,56,8.3983,84,138,462.9912,-0.7,22.7778,,,0,0,0,2017-07-09T01:05:23Z,1293,0.354,1.1285
28.1635,22.053,39,8.4061,85,138,462.9912,-0.8,22.7778,,,0,0,0,2017-07-09T01:05:24Z,1294,0.354,1.1286
28.3245,21.7609,49,8.414,85,139,462.6864,-0.8,22.7778,,,0,0,0,2017-07-09T01:05:25Z,1295,0.354,1.1286
28.3245,21.7609,55,8.4219,85,138,462.6864,-0.9,22.7778,,,0,0,0,2017-07-09T01:05:26Z,1296,0.354,1.1286
28.4854,22.053,63,8.4298,86,139,462.6864,-0.8,22.7778,,,0,0,0,2017-07-09T01:05:27Z,1297,0.354,1.1286
28.8073,22.3408,65,8.4378,88,139,462.3816,-1,22.7778,,,0,0,0,2017-07-09T01:05:28Z,1298,0.354,1.1286
29.1291,22.0526,118,8.4459,88,139,462.3816,-0.9,22.7778,,,0,0,0,2017-07-09T01:05:29Z,1299,0.354,1.1286
29.2901,22.0526,89,8.454,89,139,462.6864,-0.8,22.7778,,,0,0,0,2017-07-09T01:05:30Z,1300,0.354,1.1286
28.9682,21.4644,0,8.4621,89,139,462.6864,-1.2,22.7778,,,0,0,0,2017-07-09T01:05:31Z,1301,0.354,1.1286
27.3588,20.5506,86,8.4697,81,139,462.3816,-1,22.7778,,,0,0,0,2017-07-09T01:05:32Z,1302,0.354,1.1286
27.5198,20.5502,115,8.4773,83,139,462.3816,-1,22.7778,,,0,0,0,2017-07-09T01:05:33Z,1303,0.354,1.1287
27.6807,20.8593,89,8.485,84,139,462.3816,-0.9,22.7778,,,0,0,0,2017-07-09T01:05:34Z,1304,0.354,1.1287
28.0026,21.7601,83,8.4928,85,138,462.6864,-0.6,22.7778,,,0,0,0,2017-07-09T01:05:35Z,1305,0.354,1.1287
28.1635,21.7597,61,8.5006,85,138,462.3816,-0.6,22.7778,,,0,0,0,2017-07-09T01:05:36Z,1306,0.354,1.1287
28.3245,21.1634,69,8.5085,85,137,462.6864,-0.6,22.7778,,,0,0,0,2017-07-09T01:05:37Z,1307,0.354,1.1287
28.4854,21.1638,58,8.5164,86,136,462.6864,-0.8,22.7778,,,0,0,0,2017-07-09T01:05:38Z,1308,0.354,1.1287
28.3245,20.5502,72,8.5242,86,135,462.6864,-0.4,22.7778,,,0,0,0,2017-07-09T01:05:39Z,1309,0.354,1.1287
28.3245,21.1634,110,8.5321,86,135,462.9912,-0.3,22.7778,,,0,0,0,2017-07-09T01:05:40Z,1310,0.354,1.1287
28.4854,20.5498,67,8.54,86,134,462.9912,-0.2,22.7778,,,0,0,0,2017-07-09T01:05:41Z,1311,0.354,1.1287
28.4854,21.4636,83,8.5479,86,134,462.6864,-0.2,22.7778,,,0,0,0,2017-07-09T01:05:42Z,1312,0.354,1.1287
28.4854,20.2365,59,8.5559,85,135,462.6864,-0.4,22.7778,,,0,0,0,2017-07-09T01:05:43Z,1313,0.354,1.1287
28.3245,21.1634,81,8.5637,85,135,462.6864,-0.2,22.7778,,,0,0,0,2017-07-09T01:05:44Z,1314,0.354,1.1287
28.1635,20.8593,50,8.5715,84,136,462.6864,-0.2,22.7778,,,0,0,0,2017-07-09T01:05:45Z,1315,0.354,1.1287
27.8417,20.2365,0,8.5793,84,137,462.6864,0,22.7778,,,0,0,0,2017-07-09T01:05:46Z,1316,0.354,1.1287
27.6807,18.5884,33,8.587,83,138,462.6864,0,22.7778,,,0,0,0,2017-07-09T01:05:47Z,1317,0.354,1.1287
27.1979,19.2649,63,8.5945,82,139,462.6864,0.1,22.7778,,,0,0,0,2017-07-09T01:05:48Z,1318,0.354,1.1286
27.1979,20.8596,99,8.6021,82,139,462.6864,0.3,22.7778,,,0,0,0,2017-07-09T01:05:49Z,1319,0.354,1.1286
27.1979,21.1638,72,8.6096,82,139,462.6864,0.3,22.7778,,,0,0,0,2017-07-09T01:05:50Z,1320,0.354,1.1287
27.037,20.5502,91,8.6171,82,140,462.6864,0.4,22.7778,,,0,0,0,2017-07-09T01:05:51Z,1321,0.354,1.1287
27.1979,20.2365,68,8.6247,82,140,462.6864,0.1,22.7778,,,0,0,0,2017-07-09T01:05:52Z,1322,0.354,1.1287
27.037,21.1638,66,8.6322,81,141,462.6864,0.1,22.7778,,,0,0,0,2017-07-09T01:05:53Z,1323,0.354,1.1287
26.3932,20.8593,79,8.6395,79,141,462.9912,0.4,22.7778,,,0,0,0,2017-07-09T01:05:54Z,1324,0.354,1.1287
26.3932,20.5502,111,8.6469,80,142,462.9912,0.4,22.7778,,,0,0,0,2017-07-09T01:05:55Z,1325,0.354,1.1287
