iBike,13,metric
2017,9,7,6,27,52
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,337.000000,0.375000,2.468199,1.000000,0.000000,229.514400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:20:32,28.20,322.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.0934,12.4443,152,5.9363,56,125,519.3792,3.5,23.3333,,,0,0,0,2017-09-07T01:17:36Z,1184,0.354,1.1192
16.0934,12.9525,143,5.9408,56,125,519.3792,3.4,23.3333,,,0,0,0,2017-09-07T01:17:37Z,1185,0.354,1.1192
16.0934,12.9527,129,5.9452,56,126,519.684,3.5,23.3333,,,0,0,0,2017-09-07T01:17:38Z,1186,0.354,1.1192
16.0934,13.4416,130,5.9497,56,126,519.684,3.3,23.3333,,,0,0,0,2017-09-07T01:17:39Z,1187,0.354,1.1192
16.0934,13.9137,138,5.9542,56,126,519.684,3.2,23.3333,,,0,0,0,2017-09-07T01:17:40Z,1188,0.354,1.1191
15.9325,12.9529,124,5.9586,56,126,519.9888,3.1,23.3333,,,0,0,0,2017-09-07T01:17:41Z,1189,0.354,1.1191
15.7716,12.9532,133,5.963,55,127,519.9888,3.3,23.3333,,,0,0,0,2017-09-07T01:17:42Z,1190,0.354,1.1191
15.6106,11.9152,140,5.9673,55,127,520.2936,3.4,23.3333,,,0,0,0,2017-09-07T01:17:43Z,1191,0.354,1.1191
15.7716,11.9154,141,5.9717,55,128,520.5984,3.3,23.3333,,,0,0,0,2017-09-07T01:17:44Z,1192,0.354,1.1191
15.7716,12.9534,140,5.9761,55,128,520.9032,3.5,23.3333,,,0,0,0,2017-09-07T01:17:45Z,1193,0.354,1.1191
15.6106,12.4455,141,5.9804,54,128,521.208,3.5,23.3333,,,0,0,0,2017-09-07T01:17:46Z,1194,0.354,1.119
15.4497,11.9156,132,5.9847,53,128,521.208,3.7,23.3333,,,0,0,0,2017-09-07T01:17:47Z,1195,0.354,1.119
15.1278,12.4455,82,5.9889,57,128,521.208,3.4,23.3333,,,0,0,0,2017-09-07T01:17:48Z,1196,0.354,1.119
14.645,11.9158,150,5.993,58,127,521.208,3.5,23.3333,,,0,0,0,2017-09-07T01:17:49Z,1197,0.354,1.119
14.645,12.4457,154,5.997,59,126,521.5128,3.3,23.3333,,,0,0,0,2017-09-07T01:17:50Z,1198,0.354,1.119
14.9669,12.4459,160,6.0012,59,125,521.8176,3.3,23.3333,,,0,0,0,2017-09-07T01:17:51Z,1199,0.354,1.1189
14.9669,11.9163,156,6.0054,59,125,521.8176,3.9,23.3333,,,0,0,0,2017-09-07T01:17:52Z,1200,0.354,1.1189
14.806,10.7789,140,6.0095,59,122,521.8176,3.8,23.3333,,,0,0,0,2017-09-07T01:17:53Z,1201,0.354,1.1189
14.806,10.7791,128,6.0136,59,121,521.8176,3.8,23.3333,,,0,0,0,2017-09-07T01:17:54Z,1202,0.354,1.1188
14.645,9.5062,137,6.0177,58,120,521.8176,3.9,23.3333,,,0,0,0,2017-09-07T01:17:55Z,1203,0.354,1.1188
14.4841,9.5062,123,6.0217,58,121,522.1224,3.7,23.3333,,,0,0,0,2017-09-07T01:17:56Z,1204,0.354,1.1188
14.4841,10.7791,116,6.0257,58,122,522.4272,3.6,23.3333,,,0,0,0,2017-09-07T01:17:57Z,1205,0.354,1.1188
14.4841,10.7793,107,6.0297,57,124,522.4272,3.3,23.3333,,,0,0,0,2017-09-07T01:17:58Z,1206,0.354,1.1188
14.645,9.5066,97,6.0338,58,125,522.732,2.8,23.3333,,,0,0,0,2017-09-07T01:17:59Z,1207,0.354,1.1187
14.645,10.7795,105,6.0379,58,127,522.732,2.6,23.3333,,,0,0,0,2017-09-07T01:18:00Z,1208,0.354,1.1187
14.645,10.163,116,6.0419,58,128,522.732,2.5,23.3333,,,0,0,0,2017-09-07T01:18:01Z,1209,0.354,1.1187
14.645,10.7795,99,6.046,58,129,522.732,2.6,23.3333,,,0,0,0,2017-09-07T01:18:02Z,1210,0.354,1.1187
14.3232,10.163,120,6.05,57,129,523.0368,3.1,23.3333,,,0,0,0,2017-09-07T01:18:03Z,1211,0.354,1.1187
14.3232,10.7797,115,6.0539,56,129,523.0368,3.2,23.3333,,,0,0,0,2017-09-07T01:18:04Z,1212,0.354,1.1187
14.1622,8.8017,102,6.0579,55,129,523.0368,3.3,23.3333,,,0,0,0,2017-09-07T01:18:05Z,1213,0.354,1.1187
13.8404,10.1633,84,6.0617,54,129,523.3416,3.4,23.3333,,,0,0,0,2017-09-07T01:18:06Z,1214,0.354,1.1187
13.3576,10.7801,0,6.0654,54,128,523.6464,2.7,23.3333,,,0,0,0,2017-09-07T01:18:07Z,1215,0.354,1.1186
12.231,8.035,100,6.0688,40,129,523.6464,2.8,23.3333,,,0,0,0,2017-09-07T01:18:08Z,1216,0.354,1.1186
11.9091,8.035,141,6.0721,33,129,523.9512,3.1,23.3333,,,0,0,0,2017-09-07T01:18:09Z,1217,0.354,1.1186
12.3919,8.8019,152,6.0756,33,129,523.9512,3.2,23.3333,,,0,0,0,2017-09-07T01:18:10Z,1218,0.354,1.1186
13.1966,10.1637,264,6.0793,36,129,524.256,4,23.3333,,,0,0,0,2017-09-07T01:18:11Z,1219,0.354,1.1186
14.4841,11.3634,298,6.0833,36,130,524.256,3.9,23.3333,,,0,0,0,2017-09-07T01:18:12Z,1220,0.354,1.1186
16.8981,11.918,305,6.088,44,130,524.256,3.2,23.3333,,,0,0,0,2017-09-07T01:18:13Z,1221,0.354,1.1186
18.6684,12.9565,264,6.0932,50,132,524.5608,2.7,23.3333,,,0,0,0,2017-09-07T01:18:14Z,1222,0.354,1.1185
20.2777,13.9177,272,6.0988,55,133,524.5608,1.9,23.3333,,,0,0,0,2017-09-07T01:18:15Z,1223,0.354,1.1185
21.2433,15.6639,240,6.1047,57,134,524.8656,1.9,23.3333,,,0,0,0,2017-09-07T01:18:16Z,1224,0.354,1.1185
21.5652,15.6642,262,6.1107,58,136,524.8656,2.3,23.3333,,,0,0,0,2017-09-07T01:18:17Z,1225,0.354,1.1184
22.048,17.2344,142,6.1168,47,138,525.1704,2.6,23.3333,,,0,0,0,2017-09-07T01:18:18Z,1226,0.354,1.1184
21.0824,15.2467,0,6.1227,0,139,525.4752,3.1,23.3333,,,0,0,0,2017-09-07T01:18:19Z,1227,0.354,1.1184
19.634,14.3747,115,6.1281,52,140,525.4752,3.4,23.3333,,,0,0,0,2017-09-07T01:18:20Z,1228,0.354,1.1184
19.3121,14.8171,114,6.1335,51,141,525.4752,3.1,23.3333,,,0,0,0,2017-09-07T01:18:21Z,1229,0.354,1.1184
18.6684,13.9185,108,6.1387,51,142,525.78,3.6,23.3333,,,0,0,0,2017-09-07T01:18:22Z,1230,0.354,1.1184
18.3465,13.4466,121,6.1438,50,142,526.0848,3.3,23.3333,,,0,0,0,2017-09-07T01:18:23Z,1231,0.354,1.1184
18.1856,13.9188,105,6.1488,48,142,526.0848,3,23.3333,,,0,0,0,2017-09-07T01:18:24Z,1232,0.354,1.1183
17.8637,14.3752,127,6.1538,48,142,526.0848,3,23.3333,,,0,0,0,2017-09-07T01:18:25Z,1233,0.354,1.1183
17.5418,13.919,150,6.1586,48,141,526.3896,2.9,23.3333,,,0,0,0,2017-09-07T01:18:26Z,1234,0.354,1.1183
17.7028,14.3758,137,6.1636,48,141,526.6944,2.9,23.3333,,,0,0,0,2017-09-07T01:18:27Z,1235,0.354,1.1182
17.5418,14.3758,121,6.1684,47,140,526.6944,3,23.3333,,,0,0,0,2017-09-07T01:18:28Z,1236,0.354,1.1182
17.3809,13.4473,140,6.1733,47,140,526.9992,2.9,23.3333,,,0,0,0,2017-09-07T01:18:29Z,1237,0.354,1.1182
18.0247,14.8185,469,6.1783,51,140,527.304,3.4,23.3333,,,0,0,0,2017-09-07T01:18:30Z,1238,0.354,1.1182
20.2777,16.4701,468,6.1839,58,140,527.6088,4,23.3333,,,0,0,0,2017-09-07T01:18:31Z,1239,0.354,1.1182
22.5308,17.6073,614,6.1902,64,141,527.6088,4.4,23.3333,,,0,0,0,2017-09-07T01:18:32Z,1240,0.354,1.1182
25.1058,18.3263,656,6.1971,70,141,527.9136,4.5,23.3333,,,0,0,0,2017-09-07T01:18:33Z,1241,0.354,1.1182
27.1979,20.3315,454,6.2047,75,143,527.9136,3.7,23.3333,,,0,0,0,2017-09-07T01:18:34Z,1242,0.354,1.1181
28.4854,22.7317,48,6.2126,57,144,528.2184,2.4,23.3333,,,0,0,0,2017-09-07T01:18:35Z,1243,0.354,1.1181
27.037,21.5652,0,6.2201,0,146,528.2184,1.6,23.3333,,,0,0,0,2017-09-07T01:18:36Z,1244,0.354,1.1181
25.2667,20.6475,0,6.2271,0,147,528.5232,1.6,23.3333,,,0,0,0,2017-09-07T01:18:37Z,1245,0.354,1.118
23.3355,19.0194,0,6.2336,0,149,528.5232,2.4,23.3333,,,0,0,0,2017-09-07T01:18:38Z,1246,0.354,1.118
22.048,17.972,79,6.2397,60,151,528.828,3.3,23.3333,,,0,0,0,2017-09-07T01:18:39Z,1247,0.354,1.118
21.2433,16.4716,72,6.2456,57,152,528.828,3.5,23.3333,,,0,0,0,2017-09-07T01:18:40Z,1248,0.354,1.118
20.2777,15.6679,79,6.2513,55,153,528.828,3.5,23.3333,,,0,0,0,2017-09-07T01:18:41Z,1249,0.354,1.1179
19.7949,14.8204,104,6.2568,53,154,528.828,2.8,23.3333,,,0,0,0,2017-09-07T01:18:42Z,1250,0.354,1.1179
19.3121,14.8206,94,6.2621,52,154,529.1328,2.7,23.3333,,,0,0,0,2017-09-07T01:18:43Z,1251,0.354,1.1179
18.8293,13.9216,85,6.2674,50,154,529.1328,2.7,23.3333,,,0,0,0,2017-09-07T01:18:44Z,1252,0.354,1.1179
18.3465,12.4521,103,6.2725,49,153,529.4376,2.5,23.3333,,,0,0,0,2017-09-07T01:18:45Z,1253,0.354,1.1178
17.8637,12.4521,70,6.2774,49,152,529.4376,2.6,23.3333,,,0,0,0,2017-09-07T01:18:46Z,1254,0.354,1.1178
17.22,11.9222,56,6.2822,50,151,529.4376,2.6,23.3333,,,0,0,0,2017-09-07T01:18:47Z,1255,0.354,1.1178
16.5762,12.4523,79,6.2868,65,150,529.4376,2.5,23.3333,,,0,0,0,2017-09-07T01:18:48Z,1256,0.354,1.1178
16.2544,12.4523,91,6.2913,65,149,529.4376,2.5,23.3333,,,0,0,0,2017-09-07T01:18:49Z,1257,0.354,1.1178
15.9325,12.4523,80,6.2958,63,149,529.4376,2.4,23.3333,,,0,0,0,2017-09-07T01:18:50Z,1258,0.354,1.1178
15.9325,11.9224,82,6.3002,63,149,529.4376,2.2,23.3333,,,0,0,0,2017-09-07T01:18:51Z,1259,0.354,1.1178
15.7716,10.1674,65,6.3046,62,148,529.4376,2,23.3333,,,0,0,0,2017-09-07T01:18:52Z,1260,0.354,1.1178
15.6106,11.3677,66,6.3089,61,148,529.1328,1.8,23.3333,,,0,0,0,2017-09-07T01:18:53Z,1261,0.354,1.1177
15.4497,10.7844,45,6.3132,62,148,529.1328,1.3,23.3333,,,0,0,0,2017-09-07T01:18:54Z,1262,0.354,1.1177
15.9325,9.5109,45,6.3176,65,147,529.1328,0.6,23.3333,,,0,0,0,2017-09-07T01:18:55Z,1263,0.354,1.1177
16.8981,8.8054,36,6.3223,69,145,529.4376,-0.4,23.3333,,,0,0,0,2017-09-07T01:18:56Z,1264,0.354,1.1177
17.8637,11.9226,43,6.3273,71,143,529.4376,-1.5,23.3333,,,0,0,0,2017-09-07T01:18:57Z,1265,0.354,1.1177
18.5075,11.3677,43,6.3324,76,142,529.4376,-2,23.3333,,,0,0,0,2017-09-07T01:18:58Z,1266,0.354,1.1177
18.9903,11.9226,33,6.3377,76,140,529.4376,-1.9,23.3333,,,0,0,0,2017-09-07T01:18:59Z,1267,0.354,1.1177
19.1512,12.4527,31,6.343,76,139,529.4376,-1.4,23.3333,,,0,0,0,2017-09-07T01:19:00Z,1268,0.354,1.1177
19.3121,12.961,61,6.3484,77,138,529.4376,-0.7,23.3333,,,0,0,0,2017-09-07T01:19:01Z,1269,0.354,1.1178
19.3121,11.9224,50,6.3537,76,137,529.4376,-0.2,23.3333,,,0,0,0,2017-09-07T01:19:02Z,1270,0.354,1.1178
19.3121,13.9223,46,6.3591,75,137,529.4376,0.3,23.3333,,,0,0,0,2017-09-07T01:19:03Z,1271,0.354,1.1178
18.9903,13.9226,50,6.3644,75,137,529.4376,0.6,23.3333,,,0,0,0,2017-09-07T01:19:04Z,1272,0.354,1.1177
18.5075,12.4527,38,6.3695,74,136,529.7424,1.2,23.3333,,,0,0,0,2017-09-07T01:19:05Z,1273,0.354,1.1177
4.6671,12.9612,0,6.3708,73,136,529.7424,2.5,23.3333,,,0,0,0,2017-09-07T01:19:06Z,1274,0.354,1.1177
11.2654,11.9226,0,6.3739,71,134,529.7424,3,23.3333,,,0,0,0,2017-09-07T01:19:07Z,1275,0.354,1.1177
18.0247,12.4527,33,6.3789,72,133,529.7424,3,23.3333,,,0,0,0,2017-09-07T01:19:08Z,1276,0.354,1.1177
18.0247,13.9226,62,6.384,73,132,530.0472,2.4,23.3333,,,0,0,0,2017-09-07T01:19:09Z,1277,0.354,1.1177
18.3465,12.9612,0,6.3891,72,131,530.0472,1.2,23.3333,,,0,0,0,2017-09-07T01:19:10Z,1278,0.354,1.1177
18.3465,13.9226,40,6.3941,74,130,530.0472,0.4,23.3333,,,0,0,0,2017-09-07T01:19:11Z,1279,0.354,1.1177
18.6684,14.3792,50,6.3993,74,130,530.0472,-0.1,23.3333,,,0,0,0,2017-09-07T01:19:12Z,1280,0.354,1.1177
18.8293,13.9228,49,6.4046,74,129,530.352,-0.1,23.3333,,,0,0,0,2017-09-07T01:19:13Z,1281,0.354,1.1177
18.6684,13.9228,49,6.4097,74,129,530.352,0,23.3333,,,0,0,0,2017-09-07T01:19:14Z,1282,0.354,1.1177
18.5075,12.453,65,6.4149,73,128,530.6568,0.4,23.3333,,,0,0,0,2017-09-07T01:19:15Z,1283,0.354,1.1177
18.1856,12.9615,76,6.4199,70,128,530.9616,1.1,23.3333,,,0,0,0,2017-09-07T01:19:16Z,1284,0.354,1.1177
17.5418,13.9231,79,6.4248,67,127,531.2664,1.8,23.3333,,,0,0,0,2017-09-07T01:19:17Z,1285,0.354,1.1176
16.7372,11.923,72,6.4295,63,127,531.2664,2.7,23.3333,,,0,0,0,2017-09-07T01:19:18Z,1286,0.354,1.1176
15.9325,10.7848,101,6.4339,62,127,531.2664,3.3,23.3333,,,0,0,0,2017-09-07T01:19:19Z,1287,0.354,1.1176
15.4497,10.7848,78,6.4382,59,126,531.5712,3.6,23.3333,,,0,0,0,2017-09-07T01:19:20Z,1288,0.354,1.1176
14.806,10.1682,111,6.4423,59,126,531.876,3.6,23.3333,,,0,0,0,2017-09-07T01:19:21Z,1289,0.354,1.1176
14.4841,10.1682,121,6.4463,58,125,531.876,3.7,23.3333,,,0,0,0,2017-09-07T01:19:22Z,1290,0.354,1.1176
14.4841,10.1684,149,6.4503,58,124,532.1808,3.6,23.3333,,,0,0,0,2017-09-07T01:19:23Z,1291,0.354,1.1175
14.645,11.3688,146,6.4544,58,124,532.1808,3.7,23.3333,,,0,0,0,2017-09-07T01:19:24Z,1292,0.354,1.1175
14.3232,11.369,143,6.4584,57,124,532.4856,3.9,23.3333,,,0,0,0,2017-09-07T01:19:25Z,1293,0.354,1.1175
14.1622,10.1687,140,6.4623,56,125,532.7904,4.1,23.3333,,,0,0,0,2017-09-07T01:19:26Z,1294,0.354,1.1175
13.8404,10.1687,136,6.4662,54,125,533.0952,4.4,23.3333,,,0,0,0,2017-09-07T01:19:27Z,1295,0.354,1.1175
13.3576,9.5122,125,6.4699,53,125,533.0952,4.6,23.3333,,,0,0,0,2017-09-07T01:19:28Z,1296,0.354,1.1174
13.1966,9.5123,101,6.4735,53,125,533.0952,4.5,23.3333,,,0,0,0,2017-09-07T01:19:29Z,1297,0.354,1.1174
12.7138,10.1691,88,6.4771,59,125,533.0952,4.3,23.3333,,,0,0,0,2017-09-07T01:19:30Z,1298,0.354,1.1174
12.3919,8.8069,79,6.4805,59,124,533.0952,3.9,23.3333,,,0,0,0,2017-09-07T01:19:31Z,1299,0.354,1.1173
11.7482,9.5125,155,6.4838,64,123,533.4,4.1,23.3333,,,0,0,0,2017-09-07T01:19:32Z,1300,0.354,1.1173
11.9091,9.5127,147,6.4871,68,123,533.7048,4,23.3333,,,0,0,0,2017-09-07T01:19:33Z,1301,0.354,1.1173
12.3919,8.8072,134,6.4905,70,123,534.0096,3.9,23.3333,,,0,0,0,2017-09-07T01:19:34Z,1302,0.354,1.1173
12.5529,10.1699,137,6.494,70,124,534.0096,4.2,23.3333,,,0,0,0,2017-09-07T01:19:35Z,1303,0.354,1.1172
12.3919,8.8074,123,6.4975,66,124,534.0096,4,23.3333,,,0,0,0,2017-09-07T01:19:36Z,1304,0.354,1.1172
11.7482,8.8074,147,6.5007,65,125,534.0096,4.8,23.3333,,,0,0,0,2017-09-07T01:19:37Z,1305,0.354,1.1172
11.5873,9.513,141,6.5039,65,125,534.3144,5.2,23.3333,,,0,0,0,2017-09-07T01:19:38Z,1306,0.354,1.1172
11.7482,10.1699,136,6.5072,65,125,534.6192,5.3,23.3333,,,0,0,0,2017-09-07T01:19:39Z,1307,0.354,1.1172
11.5873,9.5132,118,6.5104,65,126,534.924,5.1,23.3333,,,0,0,0,2017-09-07T01:19:40Z,1308,0.354,1.1172
11.5873,9.5134,155,6.5136,64,126,535.2288,5,23.3333,,,0,0,0,2017-09-07T01:19:41Z,1309,0.354,1.1171
11.4263,11.3709,148,6.5168,64,127,535.2288,5.1,23.3333,,,0,0,0,2017-09-07T01:19:42Z,1310,0.354,1.1171
11.4263,11.3709,145,6.52,64,126,535.5336,5.3,23.3333,,,0,0,0,2017-09-07T01:19:43Z,1311,0.354,1.1171
11.2654,11.9259,153,6.5231,63,127,535.8384,5.6,23.3333,,,0,0,0,2017-09-07T01:19:44Z,1312,0.354,1.1171
11.2654,11.3709,155,6.5262,62,127,536.1432,5.7,23.3333,,,0,0,0,2017-09-07T01:19:45Z,1313,0.354,1.1171
10.7826,11.9261,147,6.5292,60,128,536.1432,6,23.3333,,,0,0,0,2017-09-07T01:19:46Z,1314,0.354,1.1171
10.4607,8.8082,171,6.5321,57,129,536.448,6.8,23.3333,,,0,0,0,2017-09-07T01:19:47Z,1315,0.354,1.117
10.1389,10.171,171,6.535,57,130,536.7528,7.2,23.3333,,,0,0,0,2017-09-07T01:19:48Z,1316,0.354,1.117
9.9779,9.5142,195,6.5377,56,131,536.7528,7.8,23.3333,,,0,0,0,2017-09-07T01:19:49Z,1317,0.354,1.1169
9.9779,9.5142,170,6.5405,55,132,537.0576,8,23.3333,,,0,0,0,2017-09-07T01:19:50Z,1318,0.354,1.1169
9.817,8.8086,175,6.5432,54,132,537.0576,8,23.3333,,,0,0,0,2017-09-07T01:19:51Z,1319,0.354,1.1169
9.6561,10.1715,185,6.5459,54,133,537.3624,8.3,23.3333,,,0,0,0,2017-09-07T01:19:52Z,1320,0.354,1.1169
9.6561,8.809,180,6.5486,56,134,537.6672,8,23.3333,,,0,0,0,2017-09-07T01:19:53Z,1321,0.354,1.1168
9.9779,10.1717,166,6.5514,56,134,537.6672,7.8,23.3333,,,0,0,0,2017-09-07T01:19:54Z,1322,0.354,1.1168
10.1389,8.8091,161,6.5542,56,135,537.6672,7.3,23.3333,,,0,0,0,2017-09-07T01:19:55Z,1323,0.354,1.1168
9.9779,9.5151,165,6.557,56,136,537.972,7,23.3333,,,0,0,0,2017-09-07T01:19:56Z,1324,0.354,1.1167
9.9779,8.0417,152,6.5597,55,136,537.972,6.7,23.3333,,,0,0,0,2017-09-07T01:19:57Z,1325,0.354,1.1167
9.817,8.8094,143,6.5625,54,137,538.2768,6.8,23.3333,,,0,0,0,2017-09-07T01:19:58Z,1326,0.354,1.1167
9.817,8.0419,151,6.5652,56,137,538.2768,6.6,23.3333,,,0,0,0,2017-09-07T01:19:59Z,1327,0.354,1.1167
10.2998,8.042,148,6.568,59,137,538.5816,6,23.3333,,,0,0,0,2017-09-07T01:20:00Z,1328,0.354,1.1166
10.6217,9.5156,151,6.571,60,138,538.5816,5.7,23.3333,,,0,0,0,2017-09-07T01:20:01Z,1329,0.354,1.1166
10.7826,9.5156,151,6.574,61,138,538.5816,5.1,23.3333,,,0,0,0,2017-09-07T01:20:02Z,1330,0.354,1.1166
11.1045,9.5156,146,6.5771,62,138,538.5816,5,23.3333,,,0,0,0,2017-09-07T01:20:03Z,1331,0.354,1.1166
11.1045,9.5158,163,6.5802,62,139,538.8864,5.4,23.3333,,,0,0,0,2017-09-07T01:20:04Z,1332,0.354,1.1166
11.1045,9.5158,151,6.5832,61,139,539.1912,5.5,23.3333,,,0,0,0,2017-09-07T01:20:05Z,1333,0.354,1.1166
10.9435,9.516,133,6.5863,62,140,539.1912,5.6,23.3333,,,0,0,0,2017-09-07T01:20:06Z,1334,0.354,1.1165
11.1045,8.0425,138,6.5894,61,140,539.1912,5.7,23.3333,,,0,0,0,2017-09-07T01:20:07Z,1335,0.354,1.1165
11.1045,9.5162,118,6.5925,62,140,539.1912,5,23.3333,,,0,0,0,2017-09-07T01:20:08Z,1336,0.354,1.1165
10.9435,9.5162,116,6.5955,61,141,539.496,4.8,23.3333,,,0,0,0,2017-09-07T01:20:09Z,1337,0.354,1.1165
10.9435,8.0426,104,6.5985,61,140,539.496,4.5,23.3333,,,0,0,0,2017-09-07T01:20:10Z,1338,0.354,1.1165
11.1045,9.5162,102,6.6016,62,140,539.496,3.8,23.3333,,,0,0,0,2017-09-07T01:20:11Z,1339,0.354,1.1165
11.2654,7.1937,75,6.6047,63,140,539.496,3.3,23.3333,,,0,0,0,2017-09-07T01:20:12Z,1340,0.354,1.1164
11.2654,8.8106,60,6.6079,63,139,539.496,2.6,23.3333,,,0,0,0,2017-09-07T01:20:13Z,1341,0.354,1.1164
11.1045,8.8106,40,6.611,63,138,539.496,2.1,23.3333,,,0,0,0,2017-09-07T01:20:14Z,1342,0.354,1.1164
10.7826,8.8106,116,6.614,55,136,539.496,2.3,23.3333,,,0,0,0,2017-09-07T01:20:15Z,1343,0.354,1.1164
10.9435,10.1736,115,6.617,49,134,539.8008,2.5,23.3333,,,0,0,0,2017-09-07T01:20:16Z,1344,0.354,1.1164
11.4263,9.5167,105,6.6202,52,133,539.8008,2.6,23.3333,,,0,0,0,2017-09-07T01:20:17Z,1345,0.354,1.1164
11.9091,10.7909,103,6.6235,54,133,540.1056,2.6,23.3333,,,0,0,0,2017-09-07T01:20:18Z,1346,0.354,1.1164
12.231,11.3746,83,6.6269,54,132,540.1056,2.3,23.3333,,,0,0,0,2017-09-07T01:20:19Z,1347,0.354,1.1164
12.0701,10.1738,47,6.6302,52,132,540.4104,2.1,23.3333,,,0,0,0,2017-09-07T01:20:20Z,1348,0.354,1.1164
11.5873,10.1738,90,6.6334,53,131,540.4104,2.2,23.3333,,,0,0,0,2017-09-07T01:20:21Z,1349,0.354,1.1164
11.9091,9.5167,84,6.6368,53,131,540.4104,2.3,23.3333,,,0,0,0,2017-09-07T01:20:22Z,1350,0.354,1.1164
12.0701,10.1738,88,6.6401,53,130,540.4104,2.3,23.3333,,,0,0,0,2017-09-07T01:20:23Z,1351,0.354,1.1164
12.231,9.5169,86,6.6435,54,129,540.4104,2.3,23.3333,,,0,0,0,2017-09-07T01:20:24Z,1352,0.354,1.1163
12.231,10.174,87,6.6469,54,128,540.4104,2.3,23.3333,,,0,0,0,2017-09-07T01:20:25Z,1353,0.354,1.1163
12.231,10.1741,97,6.6503,55,126,540.4104,2.3,23.3333,,,0,0,0,2017-09-07T01:20:26Z,1354,0.354,1.1163
12.7138,10.7913,99,6.6538,57,125,540.4104,2.2,23.3333,,,0,0,0,2017-09-07T01:20:27Z,1355,0.354,1.1163
13.0357,10.1743,87,6.6575,58,125,540.7152,2,23.3333,,,0,0,0,2017-09-07T01:20:28Z,1356,0.354,1.1162
13.0357,9.5172,75,6.6611,58,125,540.7152,1.9,23.3333,,,0,0,0,2017-09-07T01:20:29Z,1357,0.354,1.1162
13.0357,10.7915,74,6.6647,57,124,541.02,1.9,23.3333,,,0,0,0,2017-09-07T01:20:30Z,1358,0.354,1.1162
12.8748,10.7915,65,6.6683,57,123,541.02,1.9,23.3333,,,0,0,0,2017-09-07T01:20:31Z,1359,0.354,1.1162
13.0357,10.1743,59,6.6719,57,123,541.3248,2,23.3333,,,0,0,0,2017-09-07T01:20:32Z,1360,0.354,1.1162
12.7138,10.1743,71,6.6754,57,122,541.02,1.9,23.3333,,,0,0,0,2017-09-07T01:20:33Z,1361,0.354,1.1162
12.8748,10.7915,70,6.679,57,121,541.3248,1.7,23.3333,,,0,0,0,2017-09-07T01:20:34Z,1362,0.354,1.1162
12.8748,10.1743,72,6.6826,57,120,541.3248,1.7,23.3333,,,0,0,0,2017-09-07T01:20:35Z,1363,0.354,1.1162
13.0357,10.1745,0,6.6862,57,120,541.6296,1.3,23.3333,,,0,0,0,2017-09-07T01:20:36Z,1364,0.354,1.1162
12.5529,8.0437,0,6.6897,0,119,541.6296,1.4,23.3333,,,0,0,0,2017-09-07T01:20:37Z,1365,0.354,1.1162
12.0701,10.1747,0,6.693,0,118,541.6296,1.8,23.3333,,,0,0,0,2017-09-07T01:20:38Z,1366,0.354,1.1162
11.9091,8.8115,222,6.6963,56,118,541.9344,2.6,23.3333,,,0,0,0,2017-09-07T01:20:39Z,1367,0.354,1.1162
13.5185,10.7921,246,6.7001,63,118,541.9344,3.4,23.3333,,,0,0,0,2017-09-07T01:20:40Z,1368,0.354,1.1161
15.1278,11.3757,0,6.7043,63,118,541.9344,3.1,23.3333,,,0,0,0,2017-09-07T01:20:41Z,1369,0.354,1.1162
14.9669,10.7921,0,6.7085,0,119,541.9344,3.1,23.3333,,,0,0,0,2017-09-07T01:20:42Z,1370,0.354,1.1161
14.1622,11.3759,93,6.7124,63,119,542.2392,2.5,23.3333,,,0,0,0,2017-09-07T01:20:43Z,1371,0.354,1.1161
14.4841,11.9313,81,6.7164,64,120,542.2392,2,23.3333,,,0,0,0,2017-09-07T01:20:44Z,1372,0.354,1.1161
14.645,11.9313,79,6.7205,65,120,542.2392,2.1,23.3333,,,0,0,0,2017-09-07T01:20:45Z,1373,0.354,1.1161
14.645,10.1751,82,6.7246,65,120,542.2392,1.7,23.3333,,,0,0,0,2017-09-07T01:20:46Z,1374,0.354,1.1161
14.806,11.3763,75,6.7287,66,121,542.544,1.4,23.3333,,,0,0,0,2017-09-07T01:20:47Z,1375,0.354,1.116
14.806,12.4621,80,6.7328,64,122,542.2392,1.5,23.3333,,,0,0,0,2017-09-07T01:20:48Z,1376,0.354,1.116
14.645,10.7925,71,6.7368,64,123,542.544,1.7,23.3333,,,0,0,0,2017-09-07T01:20:49Z,1377,0.354,1.116
14.3232,10.7925,75,6.7408,63,123,542.544,1.8,23.3333,,,0,0,0,2017-09-07T01:20:50Z,1378,0.354,1.116
