iBike,13,metric
2017,7,26,6,12,36
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,488.000000,0.375000,2.468199,1.000000,0.000000,200.253600,2105.0,14.85,1013.25,-7,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:12:54,46.94,468.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,15.9706,0,9.9231,69,114,433.7304,-0.3,22.7778,,,0,0,0,2017-07-26T01:10:13Z,1654,0.354,1.1326
20.5996,15.9703,0,9.9288,32,114,433.7304,-0.1,22.7778,,,0,0,0,2017-07-26T01:10:14Z,1655,0.354,1.1326
19.9559,15.1507,0,9.9344,0,115,433.7304,0,22.7778,,,0,0,0,2017-07-26T01:10:15Z,1656,0.354,1.1326
19.3121,14.7241,0,9.9398,0,115,433.7304,0.9,22.7778,,,0,0,0,2017-07-26T01:10:16Z,1657,0.354,1.1326
19.4731,15.5662,114,9.9452,70,116,433.7304,1.2,22.7778,,,0,0,0,2017-07-26T01:10:17Z,1658,0.354,1.1326
20.1168,16.365,58,9.9508,70,117,433.7304,1,22.7778,,,0,0,0,2017-07-26T01:10:18Z,1659,0.354,1.1326
20.2777,16.365,42,9.9564,70,118,433.7304,0.9,22.7778,,,0,0,0,2017-07-26T01:10:19Z,1660,0.354,1.1326
20.2777,16.7501,47,9.962,71,118,433.7304,0.1,22.7778,,,0,0,0,2017-07-26T01:10:20Z,1661,0.354,1.1326
20.4387,16.365,68,9.9677,71,118,434.0352,-0.3,22.7778,,,0,0,0,2017-07-26T01:10:21Z,1662,0.354,1.1326
20.2777,15.9706,41,9.9733,70,118,433.7304,0.3,22.7778,,,0,0,0,2017-07-26T01:10:22Z,1663,0.354,1.1326
20.1168,17.1265,52,9.9789,71,119,433.7304,0,22.7778,,,0,0,0,2017-07-26T01:10:23Z,1664,0.354,1.1326
20.4387,17.4949,63,9.9846,72,118,433.7304,-0.1,22.7778,,,0,0,0,2017-07-26T01:10:24Z,1665,0.354,1.1326
20.9215,17.4949,99,9.9904,73,117,433.7304,-0.1,22.7778,,,0,0,0,2017-07-26T01:10:25Z,1666,0.354,1.1326
20.9215,15.9706,81,9.9962,73,117,434.0352,-0.3,22.7778,,,0,0,0,2017-07-26T01:10:26Z,1667,0.354,1.1326
21.0824,14.7241,74,10.0021,74,117,434.0352,0.1,22.7778,,,0,0,0,2017-07-26T01:10:27Z,1668,0.354,1.1326
21.0824,13.8312,45,10.0079,73,117,434.0352,0.3,22.7778,,,0,0,0,2017-07-26T01:10:28Z,1669,0.354,1.1325
20.9215,15.151,36,10.0137,73,118,434.0352,0.5,22.7778,,,0,0,0,2017-07-26T01:10:29Z,1670,0.354,1.1326
21.0824,15.5662,0,10.0196,74,118,434.0352,0,22.7778,,,0,0,0,2017-07-26T01:10:30Z,1671,0.354,1.1326
21.0824,14.7241,56,10.0255,74,117,434.0352,-0.2,22.7778,,,0,0,0,2017-07-26T01:10:31Z,1672,0.354,1.1326
21.0824,15.9706,0,10.0313,73,116,434.0352,-0.2,22.7778,,,0,0,0,2017-07-26T01:10:32Z,1673,0.354,1.1326
20.9215,16.7504,62,10.0371,72,115,434.0352,0,22.7778,,,0,0,0,2017-07-26T01:10:33Z,1674,0.354,1.1325
20.5996,15.5665,53,10.0428,72,114,434.0352,0.4,22.7778,,,0,0,0,2017-07-26T01:10:34Z,1675,0.354,1.1325
20.5996,15.9709,84,10.0486,73,114,434.0352,0.5,22.7778,,,0,0,0,2017-07-26T01:10:35Z,1676,0.354,1.1325
20.9215,15.1513,0,10.0544,73,114,434.0352,0.3,22.7778,,,0,0,0,2017-07-26T01:10:36Z,1677,0.354,1.1325
21.0824,14.7244,95,10.0602,74,114,434.0352,0.1,22.7778,,,0,0,0,2017-07-26T01:10:37Z,1678,0.354,1.1325
21.2433,15.5665,42,10.0661,74,114,434.0352,0.1,22.7778,,,0,0,0,2017-07-26T01:10:38Z,1679,0.354,1.1325
21.0824,14.7244,43,10.072,73,114,434.34,0.2,22.7778,,,0,0,0,2017-07-26T01:10:39Z,1680,0.354,1.1325
20.7605,15.5665,66,10.0778,74,115,434.6448,0.4,22.7778,,,0,0,0,2017-07-26T01:10:40Z,1681,0.354,1.1325
21.0824,15.9709,56,10.0836,75,115,434.6448,0.2,22.7778,,,0,0,0,2017-07-26T01:10:41Z,1682,0.354,1.1325
21.5652,15.5665,65,10.0896,76,116,434.6448,-0.2,22.7778,,,0,0,0,2017-07-26T01:10:42Z,1683,0.354,1.1325
21.5652,15.1513,90,10.0956,75,116,434.6448,-0.1,22.7778,,,0,0,0,2017-07-26T01:10:43Z,1684,0.354,1.1325
21.4043,14.2848,56,10.1015,74,116,434.6448,0.3,22.7778,,,0,0,0,2017-07-26T01:10:44Z,1685,0.354,1.1325
20.5996,13.8312,78,10.1073,69,113,434.34,1.3,22.7778,,,0,0,0,2017-07-26T01:10:45Z,1686,0.354,1.1325
19.9559,13.8314,117,10.1128,67,112,434.34,2.3,22.7778,,,0,0,0,2017-07-26T01:10:46Z,1687,0.354,1.1325
19.1512,13.8317,65,10.1181,65,112,434.34,2.7,22.7778,,,0,0,0,2017-07-26T01:10:47Z,1688,0.354,1.1325
18.6684,13.8317,67,10.1233,66,112,434.6448,2.5,22.7778,,,0,0,0,2017-07-26T01:10:48Z,1689,0.354,1.1325
19.1512,13.8317,96,10.1286,68,112,434.6448,1.5,22.7778,,,0,0,0,2017-07-26T01:10:49Z,1690,0.354,1.1325
19.9559,14.2853,73,10.1342,70,112,434.6448,0.4,22.7778,,,0,0,0,2017-07-26T01:10:50Z,1691,0.354,1.1325
20.4387,13.8317,82,10.1399,72,112,434.34,-0.2,22.7778,,,0,0,0,2017-07-26T01:10:51Z,1692,0.354,1.1325
20.4387,13.8314,57,10.1455,71,112,434.34,-0.3,22.7778,,,0,0,0,2017-07-26T01:10:52Z,1693,0.354,1.1325
20.4387,14.285,58,10.1512,71,113,434.34,-0.1,22.7778,,,0,0,0,2017-07-26T01:10:53Z,1694,0.354,1.1325
20.5996,14.285,54,10.1569,73,114,434.6448,0,22.7778,,,0,0,0,2017-07-26T01:10:54Z,1695,0.354,1.1325
21.0824,14.725,65,10.1628,74,114,434.6448,-0.2,22.7778,,,0,0,0,2017-07-26T01:10:55Z,1696,0.354,1.1325
21.0824,15.567,63,10.1686,74,114,434.6448,-0.2,22.7778,,,0,0,0,2017-07-26T01:10:56Z,1697,0.354,1.1325
21.2433,14.725,0,10.1745,75,115,434.6448,-0.5,22.7778,,,0,0,0,2017-07-26T01:10:57Z,1698,0.354,1.1325
21.2433,15.1516,0,10.1804,74,115,434.9496,-0.2,22.7778,,,0,0,0,2017-07-26T01:10:58Z,1699,0.354,1.1325
21.0824,14.7247,56,10.1863,73,116,434.9496,0.2,22.7778,,,0,0,0,2017-07-26T01:10:59Z,1700,0.354,1.1325
20.9215,14.285,63,10.1921,73,118,434.9496,0.2,22.7778,,,0,0,0,2017-07-26T01:11:00Z,1701,0.354,1.1325
20.5996,15.1519,61,10.1978,71,119,434.9496,0.9,22.7778,,,0,0,0,2017-07-26T01:11:01Z,1702,0.354,1.1325
20.2777,14.725,83,10.2035,70,120,434.9496,1.3,22.7778,,,0,0,0,2017-07-26T01:11:02Z,1703,0.354,1.1325
20.1168,14.2853,73,10.2091,70,120,434.9496,1.3,22.7778,,,0,0,0,2017-07-26T01:11:03Z,1704,0.354,1.1325
19.9559,13.8317,72,10.2146,69,118,434.9496,1.4,22.7778,,,0,0,0,2017-07-26T01:11:04Z,1705,0.354,1.1325
19.4731,13.8319,58,10.22,67,118,434.9496,1.6,22.7778,,,0,0,0,2017-07-26T01:11:05Z,1706,0.354,1.1324
18.9903,13.3629,44,10.2253,66,118,434.9496,1.4,22.7778,,,0,0,0,2017-07-26T01:11:06Z,1707,0.354,1.1324
18.5075,12.3717,33,10.2304,65,118,434.6448,1.5,22.7778,,,0,0,0,2017-07-26T01:11:07Z,1708,0.354,1.1324
18.1856,12.8768,37,10.2355,63,118,434.6448,1.4,22.7778,,,0,0,0,2017-07-26T01:11:08Z,1709,0.354,1.1324
17.7028,11.2937,0,10.2404,62,117,434.34,1.2,22.7778,,,0,0,0,2017-07-26T01:11:09Z,1710,0.354,1.1324
17.3809,12.3717,0,10.2452,59,118,434.0352,0.9,22.7778,,,0,0,0,2017-07-26T01:11:10Z,1711,0.354,1.1324
17.059,12.3717,0,10.25,51,118,434.0352,0.3,22.7778,,,0,0,0,2017-07-26T01:11:11Z,1712,0.354,1.1324
18.0247,12.8768,33,10.255,63,117,434.0352,-0.8,22.7778,,,0,0,0,2017-07-26T01:11:12Z,1713,0.354,1.1324
19.1512,13.3629,40,10.2603,67,117,434.0352,-1.9,22.7778,,,0,0,0,2017-07-26T01:11:13Z,1714,0.354,1.1324
20.1168,15.1519,0,10.2659,76,115,434.0352,-3.1,22.7778,,,0,0,0,2017-07-26T01:11:14Z,1715,0.354,1.1325
22.2089,16.3659,46,10.272,80,113,434.34,-4.2,22.7778,,,0,0,0,2017-07-26T01:11:15Z,1716,0.354,1.1325
23.6574,17.1272,0,10.2786,84,112,434.34,-4.3,22.7778,,,0,0,0,2017-07-26T01:11:16Z,1717,0.354,1.1325
23.9792,17.4952,0,10.2853,77,113,434.34,-3.8,22.7778,,,0,0,0,2017-07-26T01:11:17Z,1718,0.354,1.1325
23.9792,17.856,0,10.2919,77,113,434.0352,-2.9,22.7778,,,0,0,0,2017-07-26T01:11:18Z,1719,0.354,1.1325
23.1746,17.4952,0,10.2984,34,114,434.0352,-1.6,22.7778,,,0,0,0,2017-07-26T01:11:19Z,1720,0.354,1.1325
22.6918,17.4952,0,10.3047,0,114,434.0352,-0.8,22.7778,,,0,0,0,2017-07-26T01:11:20Z,1721,0.354,1.1325
22.5308,17.856,121,10.3109,79,115,434.0352,-0.3,22.7778,,,0,0,0,2017-07-26T01:11:21Z,1722,0.354,1.1325
22.6918,17.8563,71,10.3172,79,115,434.0352,0,22.7778,,,0,0,0,2017-07-26T01:11:22Z,1723,0.354,1.1325
22.5308,17.4955,60,10.3235,79,114,434.0352,0.2,22.7778,,,0,0,0,2017-07-26T01:11:23Z,1724,0.354,1.1325
22.6918,16.7507,81,10.3298,80,115,434.0352,0.4,22.7778,,,0,0,0,2017-07-26T01:11:24Z,1725,0.354,1.1325
22.5308,17.1269,54,10.3361,79,114,434.0352,0.4,22.7778,,,0,0,0,2017-07-26T01:11:25Z,1726,0.354,1.1325
22.5308,17.1269,49,10.3423,79,114,434.0352,0.2,22.7778,,,0,0,0,2017-07-26T01:11:26Z,1727,0.354,1.1325
22.5308,16.3653,0,10.3486,79,113,434.0352,0,22.7778,,,0,0,0,2017-07-26T01:11:27Z,1728,0.354,1.1325
22.5308,16.7504,76,10.3548,80,113,434.0352,-0.1,22.7778,,,0,0,0,2017-07-26T01:11:28Z,1729,0.354,1.1325
22.8527,17.1269,45,10.3612,80,112,433.7304,-0.4,22.7778,,,0,0,0,2017-07-26T01:11:29Z,1730,0.354,1.1325
22.8527,17.1269,36,10.3675,80,113,433.7304,-0.3,22.7778,,,0,0,0,2017-07-26T01:11:30Z,1731,0.354,1.1325
22.6918,17.1269,54,10.3738,79,113,433.7304,0,22.7778,,,0,0,0,2017-07-26T01:11:31Z,1732,0.354,1.1325
22.3699,17.1269,0,10.38,78,114,434.0352,-0.2,22.7778,,,0,0,0,2017-07-26T01:11:32Z,1733,0.354,1.1325
22.3699,17.1269,0,10.3863,78,114,434.0352,0,22.7778,,,0,0,0,2017-07-26T01:11:33Z,1734,0.354,1.1325
22.2089,16.7504,0,10.3924,78,114,434.0352,-0.4,22.7778,,,0,0,0,2017-07-26T01:11:34Z,1735,0.354,1.1325
22.2089,16.7504,88,10.3986,78,114,434.0352,-0.4,22.7778,,,0,0,0,2017-07-26T01:11:35Z,1736,0.354,1.1325
22.3699,16.7501,66,10.4048,79,113,434.0352,-0.4,22.7778,,,0,0,0,2017-07-26T01:11:36Z,1737,0.354,1.1326
22.6918,17.1265,73,10.4111,80,114,434.0352,-0.6,22.7778,,,0,0,0,2017-07-26T01:11:37Z,1738,0.354,1.1326
23.0136,18.2093,102,10.4175,82,115,434.0352,-0.1,22.7778,,,0,0,0,2017-07-26T01:11:38Z,1739,0.354,1.1326
23.3355,17.856,0,10.424,80,116,434.0352,-0.5,22.7778,,,0,0,0,2017-07-26T01:11:39Z,1740,0.354,1.1325
23.1746,17.856,0,10.4304,81,117,434.0352,-0.6,22.7778,,,0,0,0,2017-07-26T01:11:40Z,1741,0.354,1.1325
23.0136,17.856,0,10.4368,80,117,434.0352,-0.4,22.7778,,,0,0,0,2017-07-26T01:11:41Z,1742,0.354,1.1325
22.8527,17.4952,42,10.4432,80,116,434.0352,-0.6,22.7778,,,0,0,0,2017-07-26T01:11:42Z,1743,0.354,1.1325
22.8527,17.4952,33,10.4495,80,115,434.34,-0.4,22.7778,,,0,0,0,2017-07-26T01:11:43Z,1744,0.354,1.1325
23.0136,17.856,72,10.4559,81,115,434.34,-0.3,22.7778,,,0,0,0,2017-07-26T01:11:44Z,1745,0.354,1.1325
23.3355,18.1925,84,10.4624,83,115,434.0352,-0.5,22.2222,,,0,0,0,2017-07-26T01:11:45Z,1746,0.354,1.1347
23.4964,18.5565,110,10.4689,83,115,434.0352,-0.1,22.7778,,,0,0,0,2017-07-26T01:11:46Z,1747,0.354,1.1325
23.6574,18.5565,101,10.4755,83,116,434.0352,0,22.7778,,,0,0,0,2017-07-26T01:11:47Z,1748,0.354,1.1325
23.6574,18.5391,101,10.4821,83,118,434.0352,0.4,22.2222,,,0,0,0,2017-07-26T01:11:48Z,1749,0.354,1.1347
15.1278,18.1925,70,10.4863,84,119,434.0352,1.3,22.2222,,,0,0,0,2017-07-26T01:11:49Z,1750,0.354,1.1347
15.2888,18.1928,55,10.4905,82,121,434.0352,1.2,22.2222,,,0,0,0,2017-07-26T01:11:50Z,1751,0.354,1.1346
23.8183,18.1928,51,10.4971,83,121,434.0352,1,22.2222,,,0,0,0,2017-07-26T01:11:51Z,1752,0.354,1.1346
23.8183,17.4788,49,10.5037,83,122,434.34,0.7,22.2222,,,0,0,0,2017-07-26T01:11:52Z,1753,0.354,1.1347
23.6574,17.4788,68,10.5103,82,122,434.34,0.2,22.2222,,,0,0,0,2017-07-26T01:11:53Z,1754,0.354,1.1347
23.3355,17.4788,52,10.5168,82,123,434.0352,0.2,22.2222,,,0,0,0,2017-07-26T01:11:54Z,1755,0.354,1.1347
23.1746,16.7347,49,10.5232,81,123,434.0352,0.5,22.2222,,,0,0,0,2017-07-26T01:11:55Z,1756,0.354,1.1347
23.0136,17.4788,66,10.5296,80,122,434.34,0.6,22.2222,,,0,0,0,2017-07-26T01:11:56Z,1757,0.354,1.1347
23.3355,17.8392,83,10.5361,82,122,434.34,0.2,22.2222,,,0,0,0,2017-07-26T01:11:57Z,1758,0.354,1.1347
23.4964,18.5391,86,10.5426,82,123,434.34,0.1,22.2222,,,0,0,0,2017-07-26T01:11:58Z,1759,0.354,1.1347
23.6574,18.5394,72,10.5492,83,123,434.34,-0.2,22.2222,,,0,0,0,2017-07-26T01:11:59Z,1760,0.354,1.1346
23.8183,18.5394,72,10.5558,85,123,434.34,-0.3,22.2222,,,0,0,0,2017-07-26T01:12:00Z,1761,0.354,1.1346
23.9792,18.8792,69,10.5625,84,123,434.34,-0.2,22.2222,,,0,0,0,2017-07-26T01:12:01Z,1762,0.354,1.1347
23.9792,18.8792,49,10.5691,83,124,434.34,-0.3,22.2222,,,0,0,0,2017-07-26T01:12:02Z,1763,0.354,1.1347
23.6574,18.5394,0,10.5757,78,124,434.0352,-0.1,22.2222,,,0,0,0,2017-07-26T01:12:03Z,1764,0.354,1.1346
23.4964,18.1928,36,10.5822,80,123,433.7304,-0.2,22.2222,,,0,0,0,2017-07-26T01:12:04Z,1765,0.354,1.1346
23.6574,18.8796,63,10.5888,83,122,433.7304,-0.2,22.2222,,,0,0,0,2017-07-26T01:12:05Z,1766,0.354,1.1346
23.6574,19.5422,76,10.5954,83,121,434.0352,-0.2,22.2222,,,0,0,0,2017-07-26T01:12:06Z,1767,0.354,1.1346
23.6574,20.1831,39,10.602,83,121,434.0352,-0.3,22.2222,,,0,0,0,2017-07-26T01:12:07Z,1768,0.354,1.1346
23.6574,18.8796,0,10.6085,75,122,434.0352,-0.5,22.2222,,,0,0,0,2017-07-26T01:12:08Z,1769,0.354,1.1346
23.8183,18.5394,0,10.6151,75,122,434.0352,-1.2,22.2222,,,0,0,0,2017-07-26T01:12:09Z,1770,0.354,1.1346
23.6574,19.2134,0,10.6217,39,121,434.0352,-1.5,22.2222,,,0,0,0,2017-07-26T01:12:10Z,1771,0.354,1.1347
23.1746,18.8789,0,10.6282,0,120,434.0352,-1.5,22.2222,,,0,0,0,2017-07-26T01:12:11Z,1772,0.354,1.1347
23.3355,18.8789,86,10.6346,82,118,434.0352,-1.2,22.2222,,,0,0,0,2017-07-26T01:12:12Z,1773,0.354,1.1347
23.1746,18.5391,51,10.6411,81,117,434.0352,-0.2,22.2222,,,0,0,0,2017-07-26T01:12:13Z,1774,0.354,1.1347
23.0136,19.5419,31,10.6475,80,117,434.0352,0,22.2222,,,0,0,0,2017-07-26T01:12:14Z,1775,0.354,1.1347
23.0136,19.5419,45,10.6539,81,116,434.0352,-0.1,22.2222,,,0,0,0,2017-07-26T01:12:15Z,1776,0.354,1.1347
23.0136,18.8792,47,10.6602,80,117,434.0352,-0.1,22.2222,,,0,0,0,2017-07-26T01:12:16Z,1777,0.354,1.1347
22.8527,19.2134,0,10.6666,78,117,434.0352,-0.1,22.2222,,,0,0,0,2017-07-26T01:12:17Z,1778,0.354,1.1347
22.048,19.5419,43,10.6727,77,117,434.0352,0.2,22.2222,,,0,0,0,2017-07-26T01:12:18Z,1779,0.354,1.1347
21.8871,19.8649,67,10.6788,76,117,434.0352,0.4,22.2222,,,0,0,0,2017-07-26T01:12:19Z,1780,0.354,1.1347
21.7261,18.8792,67,10.6848,76,116,433.7304,0.7,22.2222,,,0,0,0,2017-07-26T01:12:20Z,1781,0.354,1.1347
21.8871,18.8792,77,10.6909,76,116,433.7304,0.5,22.2222,,,0,0,0,2017-07-26T01:12:21Z,1782,0.354,1.1347
21.7261,18.5391,111,10.697,76,116,433.4256,0.6,22.2222,,,0,0,0,2017-07-26T01:12:22Z,1783,0.354,1.1347
21.8871,18.1925,0,10.703,0,116,433.4256,0.6,22.2222,,,0,0,0,2017-07-26T01:12:23Z,1784,0.354,1.1347
22.6918,19.5419,73,10.7093,81,117,433.4256,-0.3,22.2222,,,0,0,0,2017-07-26T01:12:24Z,1785,0.354,1.1347
23.4964,20.4957,79,10.7159,83,118,433.4256,-0.8,22.2222,,,0,0,0,2017-07-26T01:12:25Z,1786,0.354,1.1347
23.6574,19.2134,0,10.7224,75,117,433.4256,-1.4,22.2222,,,0,0,0,2017-07-26T01:12:26Z,1787,0.354,1.1347
23.4964,18.5387,0,10.729,57,117,433.4256,-1.6,22.2222,,,0,0,0,2017-07-26T01:12:27Z,1788,0.354,1.1347
23.0136,18.1922,0,10.7354,34,117,433.1208,-1.3,22.2222,,,0,0,0,2017-07-26T01:12:28Z,1789,0.354,1.1347
22.8527,18.5384,0,10.7417,0,117,433.4256,-1.3,22.2222,,,0,0,0,2017-07-26T01:12:29Z,1790,0.354,1.1347
22.2089,18.1918,0,10.7479,0,118,433.4256,-1.1,22.2222,,,0,0,0,2017-07-26T01:12:30Z,1791,0.354,1.1347
21.8871,17.4781,0,10.7539,0,117,433.4256,-0.5,22.2222,,,0,0,0,2017-07-26T01:12:31Z,1792,0.354,1.1347
21.8871,17.8386,113,10.76,78,113,433.1208,-0.2,22.2222,,,0,0,0,2017-07-26T01:12:32Z,1793,0.354,1.1347
22.3699,18.1918,57,10.7662,78,112,433.1208,0,22.2222,,,0,0,0,2017-07-26T01:12:33Z,1794,0.354,1.1347
22.2089,18.1918,0,10.7724,78,111,433.1208,0,22.2222,,,0,0,0,2017-07-26T01:12:34Z,1795,0.354,1.1347
17.7028,18.8782,73,10.7773,80,110,432.816,0.3,22.2222,,,0,0,0,2017-07-26T01:12:35Z,1796,0.354,1.1348
20.4387,19.8642,46,10.783,82,110,432.816,0.3,22.2222,,,0,0,0,2017-07-26T01:12:36Z,1797,0.354,1.1347
23.8183,19.8642,58,10.7896,84,112,432.816,0.3,22.2222,,,0,0,0,2017-07-26T01:12:37Z,1798,0.354,1.1347
23.9792,20.182,0,10.7963,77,113,432.5112,-0.1,22.2222,,,0,0,0,2017-07-26T01:12:38Z,1799,0.354,1.1347
23.8183,20.1817,0,10.8029,77,112,432.5112,-1,22.2222,,,0,0,0,2017-07-26T01:12:39Z,1800,0.354,1.1348
23.1746,20.1817,0,10.8093,33,112,432.5112,-1.1,22.2222,,,0,0,0,2017-07-26T01:12:40Z,1801,0.354,1.1348
23.3355,20.4946,74,10.8158,84,113,432.5112,-1.2,22.2222,,,0,0,0,2017-07-26T01:12:41Z,1802,0.354,1.1348
24.462,21.4055,61,10.8226,87,113,432.5112,-1.5,22.2222,,,0,0,0,2017-07-26T01:12:42Z,1803,0.354,1.1348
25.1058,21.4055,42,10.8296,89,112,432.5112,-1.9,22.2222,,,0,0,0,2017-07-26T01:12:43Z,1804,0.354,1.1348
25.7495,21.7007,50,10.8367,90,112,432.5112,-2.3,22.2222,,,0,0,0,2017-07-26T01:12:44Z,1805,0.354,1.1348
13.1966,21.4051,0,10.8404,83,112,432.5112,-1.8,22.2222,,,0,0,0,2017-07-26T01:12:45Z,1806,0.354,1.1349
19.4731,20.802,0,10.8458,52,112,432.5112,-1.5,22.2222,,,0,0,0,2017-07-26T01:12:46Z,1807,0.354,1.1349
24.9448,19.2117,0,10.8527,43,113,432.5112,-0.9,22.2222,,,0,0,0,2017-07-26T01:12:47Z,1808,0.354,1.1349
24.1402,19.2117,0,10.8595,0,113,432.5112,-0.1,22.2222,,,0,0,0,2017-07-26T01:12:48Z,1809,0.354,1.1349
23.3355,19.8631,105,10.8659,82,112,432.5112,0.2,22.2222,,,0,0,0,2017-07-26T01:12:49Z,1810,0.354,1.1349
23.4964,20.1809,141,10.8725,83,112,432.5112,0.7,22.2222,,,0,0,0,2017-07-26T01:12:50Z,1811,0.354,1.1349
23.9792,19.8631,103,10.8791,83,111,432.5112,0.8,22.2222,,,0,0,0,2017-07-26T01:12:51Z,1812,0.354,1.1349
23.8183,19.8631,122,10.8857,84,111,432.5112,0.8,22.2222,,,0,0,0,2017-07-26T01:12:52Z,1813,0.354,1.1349
23.8183,19.8631,48,10.8924,84,112,432.5112,0.4,22.2222,,,0,0,0,2017-07-26T01:12:53Z,1814,0.354,1.1349
23.8183,19.8631,68,10.899,83,114,432.5112,0.2,22.2222,,,0,0,0,2017-07-26T01:12:54Z,1815,0.354,1.1349
23.9792,20.1809,60,10.9056,83,115,432.5112,0.2,22.2222,,,0,0,0,2017-07-26T01:12:55Z,1816,0.354,1.1349
23.8183,19.5401,71,10.9122,84,116,432.816,-0.1,22.2222,,,0,0,0,2017-07-26T01:12:56Z,1817,0.354,1.1349
23.9792,19.5401,47,10.9189,83,117,432.816,0,22.2222,,,0,0,0,2017-07-26T01:12:57Z,1818,0.354,1.1349
23.9792,19.8631,48,10.9256,84,117,432.816,0,22.2222,,,0,0,0,2017-07-26T01:12:58Z,1819,0.354,1.1349
23.4964,19.5401,61,10.9321,81,117,432.816,0.2,22.2222,,,0,0,0,2017-07-26T01:12:59Z,1820,0.354,1.1349
23.0136,19.2117,58,10.9385,80,117,432.816,0.4,22.2222,,,0,0,0,2017-07-26T01:13:00Z,1821,0.354,1.1349
23.0136,18.1908,59,10.9449,80,118,432.5112,0.4,22.2222,,,0,0,0,2017-07-26T01:13:01Z,1822,0.354,1.1349
22.6918,18.5374,87,10.9512,79,119,432.5112,0.8,22.2222,,,0,0,0,2017-07-26T01:13:02Z,1823,0.354,1.1349
22.5308,18.5377,110,10.9574,78,119,432.5112,1.2,22.2222,,,0,0,0,2017-07-26T01:13:03Z,1824,0.354,1.1348
22.3699,18.5377,160,10.9637,78,119,432.5112,1.4,22.2222,,,0,0,0,2017-07-26T01:13:04Z,1825,0.354,1.1348
22.2089,18.1912,57,10.9698,77,120,432.5112,1.8,22.2222,,,0,0,0,2017-07-26T01:13:05Z,1826,0.354,1.1348
22.2089,17.4775,41,10.976,77,120,432.5112,1.3,22.2222,,,0,0,0,2017-07-26T01:13:06Z,1827,0.354,1.1348
22.2089,18.1912,71,10.9822,78,120,432.5112,0.7,22.2222,,,0,0,0,2017-07-26T01:13:07Z,1828,0.354,1.1348
22.5308,17.8376,98,10.9884,80,120,432.2064,0.2,22.2222,,,0,0,0,2017-07-26T01:13:08Z,1829,0.354,1.1349
22.8527,18.5374,65,10.9948,81,121,432.2064,-0.3,22.2222,,,0,0,0,2017-07-26T01:13:09Z,1830,0.354,1.1349
23.0136,18.5374,41,11.0012,80,121,432.2064,-0.3,22.2222,,,0,0,0,2017-07-26T01:13:10Z,1831,0.354,1.1349
23.1746,18.1908,78,11.0076,82,122,432.2064,-0.6,22.2222,,,0,0,0,2017-07-26T01:13:11Z,1832,0.354,1.1349
23.6574,18.1908,51,11.0142,83,122,432.2064,-0.8,22.2222,,,0,0,0,2017-07-26T01:13:12Z,1833,0.354,1.1349
23.8183,18.1908,81,11.0208,83,121,432.2064,-0.6,22.2222,,,0,0,0,2017-07-26T01:13:13Z,1834,0.354,1.1349
24.1402,19.2117,96,11.0275,85,122,432.2064,-0.6,22.2222,,,0,0,0,2017-07-26T01:13:14Z,1835,0.354,1.1349
24.3011,18.537,34,11.0342,85,121,432.2064,-0.5,22.2222,,,0,0,0,2017-07-26T01:13:15Z,1836,0.354,1.1349
23.9792,18.1905,0,11.0409,77,122,432.2064,-0.3,22.2222,,,0,0,0,2017-07-26T01:13:16Z,1837,0.354,1.1349
23.1746,17.1089,0,11.0473,65,121,432.2064,-0.3,22.2222,,,0,0,0,2017-07-26T01:13:17Z,1838,0.354,1.1349
22.8527,17.4769,0,11.0537,80,122,432.2064,-0.2,22.2222,,,0,0,0,2017-07-26T01:13:18Z,1839,0.354,1.1349
22.8527,18.537,60,11.06,80,121,432.2064,-0.2,22.2222,,,0,0,0,2017-07-26T01:13:19Z,1840,0.354,1.1349
23.0136,18.537,65,11.0664,81,121,432.2064,-0.4,22.2222,,,0,0,0,2017-07-26T01:13:20Z,1841,0.354,1.1349
23.4964,18.1905,70,11.073,82,121,432.2064,-0.7,22.2222,,,0,0,0,2017-07-26T01:13:21Z,1842,0.354,1.1349
23.4964,18.537,42,11.0795,82,121,431.9016,-0.6,22.2222,,,0,0,0,2017-07-26T01:13:22Z,1843,0.354,1.1349
23.4964,17.8373,49,11.086,82,121,432.2064,-0.6,22.2222,,,0,0,0,2017-07-26T01:13:23Z,1844,0.354,1.1349
23.3355,17.4769,0,11.0925,49,122,432.2064,-0.6,22.2222,,,0,0,0,2017-07-26T01:13:24Z,1845,0.354,1.1349
22.5308,17.1089,0,11.0988,0,122,432.2064,-0.3,22.2222,,,0,0,0,2017-07-26T01:13:25Z,1846,0.354,1.1349
