iBike,13,metric
2017,8,6,6,13,58
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,116.677000,0.375000,2.468199,1.000000,0.000000,3.108960,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:47:00,13.96,112.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.645,9.4986,187,4.497,52,100,507.7968,-0.4,23.3333,,,0,0,0,2017-08-06T00:59:20Z,922,0.354,1.1206
16.4153,11.3532,0,4.5016,32,100,508.1016,-0.1,23.3333,,,0,0,0,2017-08-06T00:59:21Z,923,0.354,1.1206
16.0934,10.7706,0,4.5061,0,100,507.7968,0.2,23.3333,,,0,0,0,2017-08-06T00:59:22Z,924,0.354,1.1206
15.6106,11.9073,84,4.5104,55,100,507.7968,0.3,23.3333,,,0,0,0,2017-08-06T00:59:23Z,925,0.354,1.1206
16.0934,13.4333,58,4.5149,56,100,507.7968,0.1,23.3333,,,0,0,0,2017-08-06T00:59:24Z,926,0.354,1.1206
16.2544,13.9048,56,4.5194,57,100,507.7968,0.6,23.3333,,,0,0,0,2017-08-06T00:59:25Z,927,0.354,1.1206
16.5762,14.3608,72,4.524,58,100,507.7968,0.4,23.3333,,,0,0,0,2017-08-06T00:59:26Z,928,0.354,1.1206
16.8981,14.3608,49,4.5287,58,100,507.7968,-0.1,23.3333,,,0,0,0,2017-08-06T00:59:27Z,929,0.354,1.1206
17.22,15.6493,60,4.5335,60,99,507.7968,0,23.3333,,,0,0,0,2017-08-06T00:59:28Z,930,0.354,1.1206
17.22,14.361,50,4.5383,60,98,507.7968,0.1,23.3333,,,0,0,0,2017-08-06T00:59:29Z,931,0.354,1.1205
17.059,13.9048,52,4.543,61,98,507.7968,0.1,23.3333,,,0,0,0,2017-08-06T00:59:30Z,932,0.354,1.1206
17.5418,14.3608,54,4.5479,61,97,507.7968,0.1,23.3333,,,0,0,0,2017-08-06T00:59:31Z,933,0.354,1.1206
17.7028,14.3608,55,4.5528,62,97,507.7968,0,23.3333,,,0,0,0,2017-08-06T00:59:32Z,934,0.354,1.1206
18.0247,14.8028,53,4.5578,63,96,507.7968,-0.3,23.3333,,,0,0,0,2017-08-06T00:59:33Z,935,0.354,1.1206
18.0247,14.8028,61,4.5628,63,96,507.7968,-0.1,23.3333,,,0,0,0,2017-08-06T00:59:34Z,936,0.354,1.1206
18.1856,14.8028,65,4.5679,64,96,507.7968,0,23.3333,,,0,0,0,2017-08-06T00:59:35Z,937,0.354,1.1206
18.3465,15.6493,56,4.573,64,96,507.7968,0,23.3333,,,0,0,0,2017-08-06T00:59:36Z,938,0.354,1.1206
18.5075,14.3608,53,4.5781,65,97,507.7968,0.2,23.3333,,,0,0,0,2017-08-06T00:59:37Z,939,0.354,1.1206
18.5075,13.9048,41,4.5832,65,97,507.7968,0,23.3333,,,0,0,0,2017-08-06T00:59:38Z,940,0.354,1.1206
18.5075,12.9446,42,4.5884,65,98,508.1016,-0.1,23.3333,,,0,0,0,2017-08-06T00:59:39Z,941,0.354,1.1206
18.6684,14.8028,59,4.5936,65,98,508.1016,0.2,23.3333,,,0,0,0,2017-08-06T00:59:40Z,942,0.354,1.1206
18.5075,15.2319,48,4.5987,65,98,508.1016,0.2,23.3333,,,0,0,0,2017-08-06T00:59:41Z,943,0.354,1.1206
18.5075,14.8028,47,4.6038,64,97,508.1016,0.3,23.3333,,,0,0,0,2017-08-06T00:59:42Z,944,0.354,1.1206
18.5075,13.9048,45,4.609,65,97,508.1016,0.4,23.3333,,,0,0,0,2017-08-06T00:59:43Z,945,0.354,1.1206
18.5075,14.3608,61,4.6141,65,97,508.1016,0.3,23.3333,,,0,0,0,2017-08-06T00:59:44Z,946,0.354,1.1206
18.6684,15.6493,57,4.6193,65,97,508.1016,0.3,23.3333,,,0,0,0,2017-08-06T00:59:45Z,947,0.354,1.1206
18.5075,15.6493,37,4.6244,65,97,508.4064,0.3,23.3333,,,0,0,0,2017-08-06T00:59:46Z,948,0.354,1.1206
18.3465,14.803,42,4.6295,64,97,508.1016,0.2,23.3333,,,0,0,0,2017-08-06T00:59:47Z,949,0.354,1.1205
18.3465,15.6496,52,4.6346,64,98,508.1016,0.2,23.3333,,,0,0,0,2017-08-06T00:59:48Z,950,0.354,1.1205
18.3465,14.361,49,4.6397,64,97,508.1016,0.1,23.3333,,,0,0,0,2017-08-06T00:59:49Z,951,0.354,1.1205
18.3465,14.803,42,4.6448,64,97,508.1016,0.1,23.3333,,,0,0,0,2017-08-06T00:59:50Z,952,0.354,1.1205
18.3465,15.2322,36,4.6499,64,96,508.4064,0.1,23.3333,,,0,0,0,2017-08-06T00:59:51Z,953,0.354,1.1205
18.5075,14.803,47,4.6551,65,96,508.4064,-0.1,23.3333,,,0,0,0,2017-08-06T00:59:52Z,954,0.354,1.1205
18.6684,15.2322,48,4.6603,65,95,508.4064,-0.3,23.3333,,,0,0,0,2017-08-06T00:59:53Z,955,0.354,1.1205
18.8293,15.6499,73,4.6655,66,95,508.4064,-0.2,23.3333,,,0,0,0,2017-08-06T00:59:54Z,956,0.354,1.1205
18.9903,15.2322,73,4.6708,67,96,508.1016,-0.2,23.3333,,,0,0,0,2017-08-06T00:59:55Z,957,0.354,1.1205
19.1512,15.6496,58,4.6761,67,96,508.4064,0,23.3333,,,0,0,0,2017-08-06T00:59:56Z,958,0.354,1.1205
19.1512,14.361,43,4.6814,65,97,508.4064,0.3,23.3333,,,0,0,0,2017-08-06T00:59:57Z,959,0.354,1.1205
18.5075,15.2322,44,4.6865,64,97,508.4064,0.7,23.3333,,,0,0,0,2017-08-06T00:59:58Z,960,0.354,1.1205
18.1856,15.2325,0,4.6916,61,97,508.4064,0.7,23.3333,,,0,0,0,2017-08-06T00:59:59Z,961,0.354,1.1205
18.0247,14.3613,0,4.6966,61,97,508.4064,0.6,23.3333,,,0,0,0,2017-08-06T01:00:00Z,962,0.354,1.1205
17.7028,14.3613,0,4.7015,30,97,508.4064,0.1,23.3333,,,0,0,0,2017-08-06T01:00:01Z,963,0.354,1.1205
17.3809,14.3613,0,4.7063,0,97,508.4064,-0.1,23.3333,,,0,0,0,2017-08-06T01:00:02Z,964,0.354,1.1205
17.3809,15.2322,0,4.7112,0,95,508.4064,0.1,23.3333,,,0,0,0,2017-08-06T01:00:03Z,965,0.354,1.1205
17.7028,15.2325,79,4.7161,63,94,508.4064,0.2,23.3333,,,0,0,0,2017-08-06T01:00:04Z,966,0.354,1.1205
18.0247,15.2325,58,4.7211,63,94,508.4064,0.5,23.3333,,,0,0,0,2017-08-06T01:00:05Z,967,0.354,1.1205
18.0247,14.8033,38,4.7261,64,94,508.4064,0.3,23.3333,,,0,0,0,2017-08-06T01:00:06Z,968,0.354,1.1205
18.1856,14.8033,65,4.7312,63,95,508.4064,0.2,23.3333,,,0,0,0,2017-08-06T01:00:07Z,969,0.354,1.1205
18.0247,14.8033,49,4.7362,63,95,508.4064,0.3,23.3333,,,0,0,0,2017-08-06T01:00:08Z,970,0.354,1.1205
18.0247,14.3613,56,4.7412,62,95,508.4064,0.6,23.3333,,,0,0,0,2017-08-06T01:00:09Z,971,0.354,1.1205
17.7028,13.4338,57,4.7461,62,96,508.1016,0.8,23.3333,,,0,0,0,2017-08-06T01:00:10Z,972,0.354,1.1205
17.5418,13.4338,56,4.751,61,96,507.7968,0.9,23.3333,,,0,0,0,2017-08-06T01:00:11Z,973,0.354,1.1205
17.3809,13.9053,42,4.7558,60,95,507.492,1.1,23.3333,,,0,0,0,2017-08-06T01:00:12Z,974,0.354,1.1205
17.059,12.4373,0,4.7605,59,95,507.1872,0.9,23.3333,,,0,0,0,2017-08-06T01:00:13Z,975,0.354,1.1205
17.22,13.9053,0,4.7653,57,94,506.8824,0.4,23.3333,,,0,0,0,2017-08-06T01:00:14Z,976,0.354,1.1205
17.8637,14.3613,0,4.7703,57,94,506.5776,-0.8,23.3333,,,0,0,0,2017-08-06T01:00:15Z,977,0.354,1.1205
18.1856,14.8033,0,4.7753,0,93,506.5776,-1.7,23.3333,,,0,0,0,2017-08-06T01:00:16Z,978,0.354,1.1205
18.1856,13.4338,0,4.7804,0,93,506.2728,-2.9,23.3333,,,0,0,0,2017-08-06T01:00:17Z,979,0.354,1.1205
17.8637,13.4335,0,4.7853,0,91,506.2728,-3.5,23.3333,,,0,0,0,2017-08-06T01:00:18Z,980,0.354,1.1205
17.7028,13.9048,0,4.7903,0,91,506.2728,-3.5,23.3333,,,0,0,0,2017-08-06T01:00:19Z,981,0.354,1.1206
18.5075,14.3605,0,4.7954,0,89,506.2728,-4,23.3333,,,0,0,0,2017-08-06T01:00:20Z,982,0.354,1.1206
19.7949,14.3603,0,4.8009,0,88,505.968,-3.9,23.3333,,,0,0,0,2017-08-06T01:00:21Z,983,0.354,1.1207
20.9215,16.4514,35,4.8067,76,88,505.6632,-3.7,23.3333,,,0,0,0,2017-08-06T01:00:22Z,984,0.354,1.1207
21.8871,17.9497,0,4.8128,79,88,505.3584,-3.8,23.3333,,,0,0,0,2017-08-06T01:00:23Z,985,0.354,1.1207
22.6918,17.587,37,4.8191,79,88,505.3584,-3.2,23.3333,,,0,0,0,2017-08-06T01:00:24Z,986,0.354,1.1207
23.4964,17.5867,0,4.8256,76,89,505.0536,-3.2,23.3333,,,0,0,0,2017-08-06T01:00:25Z,987,0.354,1.1208
23.8183,19.332,0,4.8322,55,90,505.0536,-3.1,23.3333,,,0,0,0,2017-08-06T01:00:26Z,988,0.354,1.1208
24.1402,16.4508,0,4.8389,40,89,505.0536,-2.8,23.3333,,,0,0,0,2017-08-06T01:00:27Z,989,0.354,1.1208
24.462,17.2164,0,4.8457,40,89,504.7488,-2.8,23.3333,,,0,0,0,2017-08-06T01:00:28Z,990,0.354,1.1208
24.7839,18.6532,0,4.8526,0,88,504.444,-2.5,23.3333,,,0,0,0,2017-08-06T01:00:29Z,991,0.354,1.1208
25.1058,18.6528,0,4.8596,0,87,504.1392,-2.5,23.3333,,,0,0,0,2017-08-06T01:00:30Z,992,0.354,1.1209
25.2667,17.2155,0,4.8666,0,87,504.1392,-2.4,23.3333,,,0,0,0,2017-08-06T01:00:31Z,993,0.354,1.1209
25.4276,17.9484,0,4.8737,0,85,503.8344,-2.3,23.3333,,,0,0,0,2017-08-06T01:00:32Z,994,0.354,1.1209
25.4276,18.3035,0,4.8807,0,85,503.8344,-2.3,23.3333,,,0,0,0,2017-08-06T01:00:33Z,995,0.354,1.1209
25.5886,18.9944,0,4.8878,55,84,503.8344,-2.2,23.3333,,,0,0,0,2017-08-06T01:00:34Z,996,0.354,1.1209
25.9104,18.9944,0,4.895,49,84,503.5296,-2.3,23.3333,,,0,0,0,2017-08-06T01:00:35Z,997,0.354,1.1209
26.2323,17.5851,0,4.9023,58,83,503.5296,-2.5,23.3333,,,0,0,0,2017-08-06T01:00:36Z,998,0.354,1.121
26.3932,18.3028,0,4.9097,57,84,503.2248,-2.4,23.3333,,,0,0,0,2017-08-06T01:00:37Z,999,0.354,1.121
26.3932,18.6511,0,4.917,61,84,503.2248,-2.5,23.3333,,,0,0,0,2017-08-06T01:00:38Z,1000,0.354,1.1211
26.3932,18.9934,0,4.9243,60,83,503.2248,-2.4,23.3333,,,0,0,0,2017-08-06T01:00:39Z,1001,0.354,1.1211
26.3932,18.6508,0,4.9317,55,81,503.2248,-2.1,23.3333,,,0,0,0,2017-08-06T01:00:40Z,1002,0.354,1.1211
26.2323,18.6508,0,4.9389,50,80,502.92,-2,23.3333,,,0,0,0,2017-08-06T01:00:41Z,1003,0.354,1.1211
26.3932,19.3292,0,4.9463,51,78,502.6152,-2.1,23.3333,,,0,0,0,2017-08-06T01:00:42Z,1004,0.354,1.1211
26.3932,17.5838,0,4.9536,65,78,502.6152,-1.9,23.3333,,,0,0,0,2017-08-06T01:00:43Z,1005,0.354,1.1212
26.2323,18.9927,0,4.9609,67,77,502.6152,-1.9,23.3333,,,0,0,0,2017-08-06T01:00:44Z,1006,0.354,1.1212
26.2323,19.3285,0,4.9682,61,76,502.6152,-1.9,23.3333,,,0,0,0,2017-08-06T01:00:45Z,1007,0.354,1.1212
26.0714,19.3285,0,4.9754,66,76,502.6152,-1.8,23.3333,,,0,0,0,2017-08-06T01:00:46Z,1008,0.354,1.1212
26.0714,19.3285,0,4.9827,70,75,502.3104,-1.8,23.3333,,,0,0,0,2017-08-06T01:00:47Z,1009,0.354,1.1212
26.0714,19.9839,0,4.9899,62,75,502.3104,-1.9,23.3333,,,0,0,0,2017-08-06T01:00:48Z,1010,0.354,1.1212
25.9104,18.6497,0,4.9971,55,74,502.0056,-1.9,23.3333,,,0,0,0,2017-08-06T01:00:49Z,1011,0.354,1.1212
25.5886,19.3278,0,5.0042,50,73,502.0056,-1.7,23.3333,,,0,0,0,2017-08-06T01:00:50Z,1012,0.354,1.1213
25.5886,19.6582,0,5.0113,51,72,502.0056,-1.6,23.3333,,,0,0,0,2017-08-06T01:00:51Z,1013,0.354,1.1213
25.2667,18.9916,0,5.0183,52,72,502.0056,-1.4,23.3333,,,0,0,0,2017-08-06T01:00:52Z,1014,0.354,1.1213
24.9448,18.9916,0,5.0253,52,72,502.0056,-1.2,23.3333,,,0,0,0,2017-08-06T01:00:53Z,1015,0.354,1.1213
24.7839,19.3278,0,5.0322,32,72,501.7008,-1.3,23.3333,,,0,0,0,2017-08-06T01:00:54Z,1016,0.354,1.1213
24.7839,18.9913,0,5.039,0,72,501.7008,-1.1,23.3333,,,0,0,0,2017-08-06T01:00:55Z,1017,0.354,1.1213
24.623,18.6491,0,5.0459,0,71,501.7008,-1.1,23.3333,,,0,0,0,2017-08-06T01:00:56Z,1018,0.354,1.1213
24.462,18.6487,0,5.0527,0,71,501.396,-1,23.3333,,,0,0,0,2017-08-06T01:00:57Z,1019,0.354,1.1214
24.1402,17.5822,0,5.0594,49,71,501.396,-1,23.3333,,,0,0,0,2017-08-06T01:00:58Z,1020,0.354,1.1214
23.9792,18.6487,0,5.066,35,72,501.396,-1.1,23.3333,,,0,0,0,2017-08-06T01:00:59Z,1021,0.354,1.1214
23.8183,17.5822,0,5.0727,0,74,501.396,-1.1,23.3333,,,0,0,0,2017-08-06T01:01:00Z,1022,0.354,1.1214
23.8183,17.5822,0,5.0793,0,74,501.396,-1.4,23.3333,,,0,0,0,2017-08-06T01:01:01Z,1023,0.354,1.1214
23.4964,17.5819,0,5.0858,0,74,501.396,-1,23.3333,,,0,0,0,2017-08-06T01:01:02Z,1024,0.354,1.1214
23.3355,17.5819,0,5.0923,0,73,501.396,-1,23.3333,,,0,0,0,2017-08-06T01:01:03Z,1025,0.354,1.1214
23.0136,18.2998,0,5.0987,0,72,501.0912,-0.8,23.3333,,,0,0,0,2017-08-06T01:01:04Z,1026,0.354,1.1214
22.6918,16.833,0,5.105,0,71,501.0912,-0.7,23.3333,,,0,0,0,2017-08-06T01:01:05Z,1027,0.354,1.1214
22.5308,16.833,44,5.1112,79,70,500.7864,-0.6,23.3333,,,0,0,0,2017-08-06T01:01:06Z,1028,0.354,1.1214
22.6918,17.2114,36,5.1175,80,70,500.7864,-0.6,23.3333,,,0,0,0,2017-08-06T01:01:07Z,1029,0.354,1.1214
23.0136,17.2114,46,5.1239,82,70,500.7864,-0.9,23.3333,,,0,0,0,2017-08-06T01:01:08Z,1030,0.354,1.1214
23.4964,17.2114,37,5.1305,83,70,500.7864,-0.9,23.3333,,,0,0,0,2017-08-06T01:01:09Z,1031,0.354,1.1214
23.6574,17.2114,47,5.137,83,70,500.7864,-1.2,23.3333,,,0,0,0,2017-08-06T01:01:10Z,1032,0.354,1.1214
23.9792,17.5815,34,5.1437,84,73,500.7864,-1.1,23.3333,,,0,0,0,2017-08-06T01:01:11Z,1033,0.354,1.1214
23.9792,16.8327,42,5.1503,84,75,500.7864,-0.9,23.3333,,,0,0,0,2017-08-06T01:01:12Z,1034,0.354,1.1215
24.3011,17.211,44,5.1571,85,78,500.7864,-0.7,23.3333,,,0,0,0,2017-08-06T01:01:13Z,1035,0.354,1.1215
24.3011,17.9434,0,5.1638,78,80,500.7864,-0.7,23.3333,,,0,0,0,2017-08-06T01:01:14Z,1036,0.354,1.1215
24.1402,17.9434,0,5.1706,59,80,500.7864,-0.7,23.3333,,,0,0,0,2017-08-06T01:01:15Z,1037,0.354,1.1215
23.8183,16.0491,0,5.1772,0,80,500.4816,-0.7,23.3333,,,0,0,0,2017-08-06T01:01:16Z,1038,0.354,1.1215
23.6574,15.6427,0,5.1837,0,80,500.4816,-0.9,23.3333,,,0,0,0,2017-08-06T01:01:17Z,1039,0.354,1.1215
23.3355,16.8324,0,5.1902,0,80,500.4816,-0.6,23.3333,,,0,0,0,2017-08-06T01:01:18Z,1040,0.354,1.1215
22.6918,15.2255,0,5.1965,0,80,500.4816,-0.5,23.3333,,,0,0,0,2017-08-06T01:01:19Z,1041,0.354,1.1215
22.2089,15.2255,0,5.2027,0,81,500.4816,-0.3,23.3333,,,0,0,0,2017-08-06T01:01:20Z,1042,0.354,1.1215
21.7261,15.2255,0,5.2087,0,82,500.4816,0.1,23.3333,,,0,0,0,2017-08-06T01:01:21Z,1043,0.354,1.1215
22.048,15.2255,94,5.2149,77,83,500.4816,-0.1,23.3333,,,0,0,0,2017-08-06T01:01:22Z,1044,0.354,1.1215
22.5308,14.7965,74,5.2211,75,83,500.1768,-0.2,23.3333,,,0,0,0,2017-08-06T01:01:23Z,1045,0.354,1.1215
22.8527,15.6424,0,5.2275,75,84,500.1768,-0.6,23.3333,,,0,0,0,2017-08-06T01:01:24Z,1046,0.354,1.1216
22.3699,15.6424,0,5.2337,39,85,500.1768,-0.7,23.3333,,,0,0,0,2017-08-06T01:01:25Z,1047,0.354,1.1216
22.2089,14.7963,0,5.2398,0,86,500.1768,-0.7,23.3333,,,0,0,0,2017-08-06T01:01:26Z,1048,0.354,1.1216
21.7261,16.0488,0,5.2459,0,88,500.1768,-0.5,23.3333,,,0,0,0,2017-08-06T01:01:27Z,1049,0.354,1.1216
21.4043,14.7963,0,5.2518,0,88,499.872,-0.4,23.3333,,,0,0,0,2017-08-06T01:01:28Z,1050,0.354,1.1216
21.4043,14.7963,36,5.2578,77,88,499.872,-0.7,23.3333,,,0,0,0,2017-08-06T01:01:29Z,1051,0.354,1.1216
22.048,15.6424,44,5.2639,79,88,500.1768,-1.1,23.3333,,,0,0,0,2017-08-06T01:01:30Z,1052,0.354,1.1216
22.5308,16.8318,39,5.2702,79,88,500.1768,-1.4,23.3333,,,0,0,0,2017-08-06T01:01:31Z,1053,0.354,1.1216
22.8527,15.2249,0,5.2765,73,86,500.1768,-1.6,23.3333,,,0,0,0,2017-08-06T01:01:32Z,1054,0.354,1.1216
23.1746,16.4448,0,5.2829,73,86,500.1768,-1.9,23.3333,,,0,0,0,2017-08-06T01:01:33Z,1055,0.354,1.1216
22.8527,16.4448,0,5.2893,46,85,500.1768,-1.5,23.3333,,,0,0,0,2017-08-06T01:01:34Z,1056,0.354,1.1216
22.5308,15.6421,0,5.2955,0,85,499.872,-1.3,23.3333,,,0,0,0,2017-08-06T01:01:35Z,1057,0.354,1.1216
22.3699,15.2247,0,5.3018,0,85,499.872,-0.9,23.3333,,,0,0,0,2017-08-06T01:01:36Z,1058,0.354,1.1216
16.7372,14.7957,0,5.3064,0,84,499.872,0.1,23.3333,,,0,0,0,2017-08-06T01:01:37Z,1059,0.354,1.1216
10.9435,13.8984,0,5.3094,0,83,499.872,0.2,23.3333,,,0,0,0,2017-08-06T01:01:38Z,1060,0.354,1.1216
21.2433,13.4271,0,5.3154,0,82,499.872,0,23.3333,,,0,0,0,2017-08-06T01:01:39Z,1061,0.354,1.1216
20.9215,11.9019,0,5.3212,0,81,499.872,0,23.3333,,,0,0,0,2017-08-06T01:01:40Z,1062,0.354,1.1216
20.5996,11.348,0,5.3269,0,80,499.872,-0.6,23.3333,,,0,0,0,2017-08-06T01:01:41Z,1063,0.354,1.1216
20.4387,12.4311,0,5.3326,0,76,499.872,-0.6,23.3333,,,0,0,0,2017-08-06T01:01:42Z,1064,0.354,1.1216
19.9559,12.9385,0,5.3381,0,75,499.872,-0.3,23.3333,,,0,0,0,2017-08-06T01:01:43Z,1065,0.354,1.1216
19.7949,12.9385,0,5.3436,0,74,499.872,-0.2,23.3333,,,0,0,0,2017-08-06T01:01:44Z,1066,0.354,1.1216
20.1168,13.4269,52,5.3492,72,74,499.872,-0.2,23.3333,,,0,0,0,2017-08-06T01:01:45Z,1067,0.354,1.1216
20.5996,13.4269,57,5.3549,73,74,499.872,-0.5,23.3333,,,0,0,0,2017-08-06T01:01:46Z,1068,0.354,1.1216
21.2433,13.4269,68,5.3608,75,75,499.872,-0.7,23.3333,,,0,0,0,2017-08-06T01:01:47Z,1069,0.354,1.1216
21.7261,14.354,35,5.3668,77,76,499.872,-1.1,23.3333,,,0,0,0,2017-08-06T01:01:48Z,1070,0.354,1.1216
22.048,14.7957,0,5.373,72,77,499.5672,-1.3,23.3333,,,0,0,0,2017-08-06T01:01:49Z,1071,0.354,1.1216
22.048,16.0482,0,5.3791,49,80,499.872,-1.2,23.3333,,,0,0,0,2017-08-06T01:01:50Z,1072,0.354,1.1216
21.4043,14.354,0,5.385,52,82,499.872,-1,23.3333,,,0,0,0,2017-08-06T01:01:51Z,1073,0.354,1.1216
20.9215,14.7957,0,5.3909,54,83,500.1768,-0.5,23.3333,,,0,0,0,2017-08-06T01:01:52Z,1074,0.354,1.1216
20.5996,14.354,0,5.3966,54,83,500.1768,-0.4,23.3333,,,0,0,0,2017-08-06T01:01:53Z,1075,0.354,1.1216
20.2777,13.8982,0,5.4022,50,81,499.872,-0.2,23.3333,,,0,0,0,2017-08-06T01:01:54Z,1076,0.354,1.1216
20.1168,14.354,0,5.4078,54,80,499.5672,-0.4,23.3333,,,0,0,0,2017-08-06T01:01:55Z,1077,0.354,1.1216
19.7949,13.4269,0,5.4133,52,78,499.5672,-0.5,23.3333,,,0,0,0,2017-08-06T01:01:56Z,1078,0.354,1.1216
19.4731,14.3537,0,5.4187,43,78,499.5672,-0.5,23.3333,,,0,0,0,2017-08-06T01:01:57Z,1079,0.354,1.1217
18.8293,13.4269,0,5.4239,0,78,499.2624,-0.1,23.3333,,,0,0,0,2017-08-06T01:01:58Z,1080,0.354,1.1216
18.3465,12.9385,0,5.429,64,78,499.2624,-0.1,23.3333,,,0,0,0,2017-08-06T01:01:59Z,1081,0.354,1.1216
18.3465,13.4271,82,5.4341,66,78,499.2624,0.1,23.3333,,,0,0,0,2017-08-06T01:02:00Z,1082,0.354,1.1216
18.8293,13.8984,37,5.4394,61,79,499.2624,-0.1,23.3333,,,0,0,0,2017-08-06T01:02:01Z,1083,0.354,1.1216
19.3121,14.354,0,5.4447,61,79,499.2624,-1.1,23.3333,,,0,0,0,2017-08-06T01:02:02Z,1084,0.354,1.1216
19.4731,13.8979,0,5.4501,35,79,499.2624,-2,23.3333,,,0,0,0,2017-08-06T01:02:03Z,1085,0.354,1.1217
19.4731,13.4266,0,5.4555,0,79,499.2624,-2.7,23.3333,,,0,0,0,2017-08-06T01:02:04Z,1086,0.354,1.1217
19.7949,17.5796,0,5.461,0,78,498.9576,-2.8,23.3333,,,0,0,0,2017-08-06T01:02:05Z,1087,0.354,1.1217
20.7605,14.3534,0,5.4668,74,78,499.2624,-3,23.3333,,,0,0,0,2017-08-06T01:02:06Z,1088,0.354,1.1217
21.2433,15.2241,32,5.4727,74,78,498.9576,-2.2,23.3333,,,0,0,0,2017-08-06T01:02:07Z,1089,0.354,1.1217
21.2433,15.2241,0,5.4786,74,78,498.9576,-1.8,23.3333,,,0,0,0,2017-08-06T01:02:08Z,1090,0.354,1.1217
21.2433,16.4439,0,5.4845,74,78,498.9576,-1.8,23.3333,,,0,0,0,2017-08-06T01:02:09Z,1091,0.354,1.1217
21.4043,16.8309,0,5.4905,76,78,498.9576,-1.5,23.3333,,,0,0,0,2017-08-06T01:02:10Z,1092,0.354,1.1217
21.7261,16.4439,0,5.4965,76,79,498.9576,-1.5,23.3333,,,0,0,0,2017-08-06T01:02:11Z,1093,0.354,1.1217
21.7261,16.4439,37,5.5025,76,80,498.9576,-1.4,23.3333,,,0,0,0,2017-08-06T01:02:12Z,1094,0.354,1.1217
21.8871,15.641,34,5.5086,76,81,498.9576,-1,23.3333,,,0,0,0,2017-08-06T01:02:13Z,1095,0.354,1.1218
21.7261,16.0476,31,5.5146,76,82,498.9576,-0.6,23.3333,,,0,0,0,2017-08-06T01:02:14Z,1096,0.354,1.1217
21.5652,15.641,38,5.5206,76,82,498.9576,-0.5,23.3333,,,0,0,0,2017-08-06T01:02:15Z,1097,0.354,1.1218
21.7261,14.7949,41,5.5267,76,82,498.9576,-0.2,23.3333,,,0,0,0,2017-08-06T01:02:16Z,1098,0.354,1.1218
21.5652,14.7949,31,5.5327,75,83,498.9576,-0.2,23.3333,,,0,0,0,2017-08-06T01:02:17Z,1099,0.354,1.1218
21.5652,15.641,34,5.5386,75,83,498.9576,-0.2,23.3333,,,0,0,0,2017-08-06T01:02:18Z,1100,0.354,1.1218
21.5652,15.641,0,5.5446,70,83,498.9576,-0.2,23.3333,,,0,0,0,2017-08-06T01:02:19Z,1101,0.354,1.1218
21.5652,15.641,0,5.5506,56,84,498.9576,-0.6,23.3333,,,0,0,0,2017-08-06T01:02:20Z,1102,0.354,1.1218
21.4043,15.2238,0,5.5566,50,85,498.9576,-0.7,23.3333,,,0,0,0,2017-08-06T01:02:21Z,1103,0.354,1.1218
21.2433,14.3532,0,5.5625,50,85,498.9576,-0.9,23.3333,,,0,0,0,2017-08-06T01:02:22Z,1104,0.354,1.1218
21.0824,15.641,0,5.5683,35,85,498.9576,-0.9,23.3333,,,0,0,0,2017-08-06T01:02:23Z,1105,0.354,1.1218
20.5996,14.7949,0,5.5741,0,85,498.6528,-0.6,23.3333,,,0,0,0,2017-08-06T01:02:24Z,1106,0.354,1.1218
20.4387,16.4436,0,5.5797,0,86,498.348,-0.8,23.3333,,,0,0,0,2017-08-06T01:02:25Z,1107,0.354,1.1218
20.2777,18.2968,0,5.5854,0,86,498.348,-0.8,23.3333,,,0,0,0,2017-08-06T01:02:26Z,1108,0.354,1.1218
19.9559,19.3235,0,5.5909,0,84,498.348,-0.7,23.3333,,,0,0,0,2017-08-06T01:02:27Z,1109,0.354,1.1218
19.634,17.2088,0,5.5964,0,83,498.6528,-0.5,23.3333,,,0,0,0,2017-08-06T01:02:28Z,1110,0.354,1.1218
19.9559,18.2968,60,5.6019,71,82,498.348,-0.4,23.3333,,,0,0,0,2017-08-06T01:02:29Z,1111,0.354,1.1218
20.2777,17.2088,45,5.6075,71,83,498.6528,-0.2,23.3333,,,0,0,0,2017-08-06T01:02:30Z,1112,0.354,1.1218
20.2777,15.641,62,5.6132,71,83,498.6528,-0.1,23.3333,,,0,0,0,2017-08-06T01:02:31Z,1113,0.354,1.1218
20.5996,16.4433,0,5.6189,67,84,498.6528,-0.7,23.3333,,,0,0,0,2017-08-06T01:02:32Z,1114,0.354,1.1218
20.5996,16.0467,0,5.6246,39,85,498.348,-0.6,23.3333,,,0,0,0,2017-08-06T01:02:33Z,1115,0.354,1.1219
