iBike,13,metric
2017,10,29,6,19,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
75.886217,476.450485,0.305000,2.471360,1.000000,0.000000,109.484160,2096.0,14.85,1013.25,-8,1.00000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,5.50,"iBike Newton, 6.22",1:05:08,33.40,455.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.6119,20.1641,167.519,4.2794,73,184,345.0336,0.3,23.8889,,,0,0,0,2017-10-29T01:23:40Z,693,0.305,1.1402
30.0947,20.4585,138.7668,4.2877,72,184,344.7288,-0.2,23.8889,,,0,0,0,2017-10-29T01:23:41Z,694,0.3431,1.1402
31.0603,21.3172,221.5058,4.2964,75,183,344.424,-0.4,23.8889,,,0,0,0,2017-10-29T01:23:42Z,695,0.3812,1.1402
32.0259,22.6764,148.8813,4.3053,77,184,344.1192,-1.1,23.8889,,,0,0,0,2017-10-29T01:23:43Z,696,0.4194,1.1402
33.1525,21.871,148.3066,4.3145,80,184,343.8144,-1.9,23.8889,,,0,0,0,2017-10-29T01:23:44Z,697,0.4575,1.1402
34.44,25.175,258.6864,4.324,78,184,343.5096,-2.1,23.8889,,,0,0,0,2017-10-29T01:23:45Z,698,0.4575,1.1402
35.7274,25.1745,142.32,4.334,80,184,343.2048,-2.9,23.8889,,,0,0,0,2017-10-29T01:23:46Z,699,0.4194,1.1403
37.0149,26.3348,114.9702,4.3442,84,184,342.9,-3.3,23.8889,,,0,0,0,2017-10-29T01:23:47Z,700,0.3812,1.1403
37.9805,27.2272,129.5586,4.3548,85,184,342.5952,-3.1,23.8889,,,0,0,0,2017-10-29T01:23:48Z,701,0.3431,1.1403
38.7852,27.8777,57.1847,4.3656,87,183,342.2904,-3.4,23.8889,,,0,0,0,2017-10-29T01:23:49Z,702,0.305,1.1404
39.4289,28.3028,205.8977,4.3765,89,184,342.2904,-2.9,23.8889,,,0,0,0,2017-10-29T01:23:50Z,703,0.305,1.1404
40.3945,29.1349,148.7782,4.3877,90,183,341.9856,-2.5,23.8889,,,0,0,0,2017-10-29T01:23:51Z,704,0.305,1.1405
41.0383,30.7319,77.8073,4.3991,93,183,341.6808,-2.6,23.8889,,,0,0,0,2017-10-29T01:23:52Z,705,0.305,1.1405
41.682,29.9432,125.2396,4.4107,94,183,341.6808,-2.4,23.8889,,,0,0,0,2017-10-29T01:23:53Z,706,0.305,1.1406
42.3257,30.5357,87.4276,4.4225,94,183,341.6808,-2.5,23.8889,,,0,0,0,2017-10-29T01:23:54Z,707,0.305,1.1406
42.4867,31.4986,0,4.4343,95,183,341.376,-2.5,23.8889,,,0,0,0,2017-10-29T01:23:55Z,708,0.305,1.1406
42.6476,32.9811,94.9588,4.4461,96,184,341.376,-2.3,23.8889,,,0,0,0,2017-10-29T01:23:56Z,709,0.305,1.1407
42.8086,33.6975,0,4.458,95,184,341.0712,-2.5,23.8889,,,0,0,0,2017-10-29T01:23:57Z,710,0.305,1.1407
42.9695,32.2475,189.5277,4.47,89,184,341.0712,-2,23.8889,,,0,0,0,2017-10-29T01:23:58Z,711,0.305,1.1407
43.1304,32.2469,0,4.4819,89,184,341.0712,-1.9,23.8889,,,0,0,0,2017-10-29T01:23:59Z,712,0.305,1.1408
42.8086,32.7976,75.1436,4.4938,89,185,340.7664,-1.7,23.8889,,,0,0,0,2017-10-29T01:24:00Z,713,0.305,1.1408
42.9695,31.1145,76.3244,4.5058,89,185,340.7664,-1.3,23.8889,,,0,0,0,2017-10-29T01:24:01Z,714,0.305,1.1408
42.9695,31.4963,126.4456,4.5177,89,185,340.4616,-1.6,23.8889,,,0,0,0,2017-10-29T01:24:02Z,715,0.305,1.1408
43.1304,31.8729,93.7331,4.5297,90,185,340.4616,-1.5,23.8889,,,0,0,0,2017-10-29T01:24:03Z,716,0.305,1.1408
42.9695,32.2457,97.2916,4.5416,88,186,340.4616,-1.3,23.8889,,,0,0,0,2017-10-29T01:24:04Z,717,0.305,1.1408
42.8086,30.1378,84.7206,4.5535,88,186,340.1568,-1.1,23.8889,,,0,0,0,2017-10-29T01:24:05Z,718,0.305,1.1409
42.6476,32.0593,94.6234,4.5654,88,186,340.1568,-1,23.8889,,,0,0,0,2017-10-29T01:24:06Z,719,0.305,1.1409
42.4867,31.6843,0,4.5772,88,185,340.1568,-1,23.8889,,,0,0,0,2017-10-29T01:24:07Z,720,0.305,1.1409
42.4867,31.8718,92.3341,4.589,88,186,339.852,-0.9,23.8889,,,0,0,0,2017-10-29T01:24:08Z,721,0.305,1.1409
42.3257,31.4946,33.5099,4.6007,87,186,339.852,-1.2,23.8889,,,0,0,0,2017-10-29T01:24:09Z,722,0.305,1.1409
42.0039,32.6125,116.9955,4.6124,87,186,339.852,-0.9,23.8889,,,0,0,0,2017-10-29T01:24:10Z,723,0.305,1.141
41.5211,31.1123,64.8206,4.6239,85,186,339.852,-0.6,23.8889,,,0,0,0,2017-10-29T01:24:11Z,724,0.305,1.141
41.1992,29.9378,53.0765,4.6354,86,185,339.5472,-0.7,23.8889,,,0,0,0,2017-10-29T01:24:12Z,725,0.305,1.141
41.1992,30.5301,103.0064,4.6468,86,185,339.5472,-0.5,23.8889,,,0,0,0,2017-10-29T01:24:13Z,726,0.305,1.141
41.3601,31.8706,89.8859,4.6583,86,186,339.5472,-0.9,23.8889,,,0,0,0,2017-10-29T01:24:14Z,727,0.305,1.141
41.3601,32.0575,100.6632,4.6698,86,186,339.2424,-1,23.8889,,,0,0,0,2017-10-29T01:24:15Z,728,0.305,1.141
41.3601,31.682,132.4872,4.6813,86,186,339.2424,-1.1,23.8889,,,0,0,0,2017-10-29T01:24:16Z,729,0.305,1.141
41.682,32.9757,200.5811,4.6928,86,186,339.2424,-1.2,23.8889,,,0,0,0,2017-10-29T01:24:17Z,730,0.305,1.141
41.8429,32.057,146.8398,4.7045,86,185,339.5472,-1,23.8889,,,0,0,0,2017-10-29T01:24:18Z,731,0.305,1.141
42.0039,30.3332,148.2826,4.7161,87,185,339.5472,-1,23.8889,,,0,0,0,2017-10-29T01:24:19Z,732,0.305,1.141
42.0039,30.9179,144.9783,4.7278,87,186,339.5472,-0.9,23.8889,,,0,0,0,2017-10-29T01:24:20Z,733,0.305,1.1411
42.0039,31.8695,145.4943,4.7395,88,185,339.5472,-0.9,23.8889,,,0,0,0,2017-10-29T01:24:21Z,734,0.305,1.1411
42.1648,32.2422,113.6087,4.7512,86,186,339.852,-0.9,23.8889,,,0,0,0,2017-10-29T01:24:22Z,735,0.305,1.1411
42.0039,31.8689,154.5292,4.7629,87,186,339.852,-0.7,23.8889,,,0,0,0,2017-10-29T01:24:23Z,736,0.305,1.1411
41.682,31.11,118.8659,4.7744,86,186,339.852,-0.6,23.8889,,,0,0,0,2017-10-29T01:24:24Z,737,0.305,1.1411
41.5211,29.7354,149.8446,4.786,86,185,339.852,-0.3,23.8889,,,0,0,0,2017-10-29T01:24:25Z,738,0.305,1.1411
41.1992,31.8695,169.2926,4.7974,85,186,340.1568,0.2,23.8889,,,0,0,0,2017-10-29T01:24:26Z,739,0.305,1.1411
40.8773,30.529,242.8832,4.8088,84,186,340.1568,0.5,23.8889,,,0,0,0,2017-10-29T01:24:27Z,740,0.305,1.1411
40.5555,29.9361,244.1611,4.82,84,186,340.1568,1,23.8889,,,0,0,0,2017-10-29T01:24:28Z,741,0.305,1.1411
40.2336,29.7359,179.8148,4.8312,83,186,340.4616,1.1,23.8889,,,0,0,0,2017-10-29T01:24:29Z,742,0.305,1.1411
39.5899,29.9367,153.1911,4.8422,82,186,340.4616,1.2,23.8889,,,0,0,0,2017-10-29T01:24:30Z,743,0.305,1.141
39.268,29.5348,190.6063,4.8531,80,186,340.4616,1.3,23.8889,,,0,0,0,2017-10-29T01:24:31Z,744,0.305,1.141
38.4633,28.2951,35.5585,4.8638,79,186,340.4616,1.2,23.8889,,,0,0,0,2017-10-29T01:24:32Z,745,0.305,1.141
37.6586,26.5521,183.1192,4.8743,83,186,340.7664,1.6,23.8889,,,0,0,0,2017-10-29T01:24:33Z,746,0.305,1.141
37.1758,25.8687,191.6924,4.8846,82,186,341.0712,1.9,23.8889,,,0,0,0,2017-10-29T01:24:34Z,747,0.305,1.141
36.693,28.2956,128.6327,4.8948,80,186,341.0712,1.7,23.8889,,,0,0,0,2017-10-29T01:24:35Z,748,0.305,1.141
36.3712,26.9989,133.2268,4.9049,81,186,341.0712,1.6,23.8889,,,0,0,0,2017-10-29T01:24:36Z,749,0.305,1.141
36.0493,26.0992,187.523,4.9149,80,186,341.0712,1.2,23.8889,,,0,0,0,2017-10-29T01:24:37Z,750,0.305,1.141
35.8884,27.6553,190.3909,4.9249,80,186,340.7664,1,23.8889,,,0,0,0,2017-10-29T01:24:38Z,751,0.305,1.141
35.8884,27.4384,157.8809,4.9348,80,186,341.0712,0.8,23.8889,,,0,0,0,2017-10-29T01:24:39Z,752,0.305,1.141
35.8884,25.8692,177.3343,4.9448,79,186,340.7664,0.8,23.8889,,,0,0,0,2017-10-29T01:24:40Z,753,0.305,1.141
35.7274,26.0996,193.5335,4.9547,80,186,340.7664,0.6,23.8889,,,0,0,0,2017-10-29T01:24:41Z,754,0.305,1.1409
35.8884,25.8701,223.6511,4.9647,79,186,340.4616,0.6,23.8889,,,0,0,0,2017-10-29T01:24:42Z,755,0.305,1.1409
35.8884,24.9291,217.1228,4.9747,80,186,340.4616,0.7,23.8889,,,0,0,0,2017-10-29T01:24:43Z,756,0.305,1.1409
36.3712,26.1001,204.8439,4.9848,81,186,340.4616,0.5,23.8889,,,0,0,0,2017-10-29T01:24:44Z,757,0.305,1.1409
36.693,27.2208,151.8596,4.995,83,187,340.4616,0.2,23.8889,,,0,0,0,2017-10-29T01:24:45Z,758,0.305,1.1409
36.693,27.2203,128.1819,5.0051,81,186,340.4616,-0.2,23.8889,,,0,0,0,2017-10-29T01:24:46Z,759,0.305,1.1409
36.693,27.6563,123.6267,5.0153,82,186,340.4616,-0.3,23.8889,,,0,0,0,2017-10-29T01:24:47Z,760,0.305,1.1409
36.693,29.3334,176.4388,5.0255,81,186,340.1568,-0.3,23.8889,,,0,0,0,2017-10-29T01:24:48Z,761,0.305,1.1409
36.854,27.2203,89.1082,5.0358,82,186,340.1568,-0.3,23.8889,,,0,0,0,2017-10-29T01:24:49Z,762,0.305,1.1409
36.854,27.4384,0,5.046,73,186,339.852,-0.5,23.8889,,,0,0,0,2017-10-29T01:24:50Z,763,0.305,1.141
36.693,28.0841,205.8896,5.0562,70,186,339.852,-0.6,23.8889,,,0,0,0,2017-10-29T01:24:51Z,764,0.305,1.141
36.854,25.1667,129.5145,5.0664,71,186,339.5472,-0.7,23.8889,,,0,0,0,2017-10-29T01:24:52Z,765,0.305,1.141
37.6586,26.0992,163.4935,5.0769,72,186,339.2424,-0.7,23.8889,,,0,0,0,2017-10-29T01:24:53Z,766,0.305,1.141
38.3024,25.403,128.1078,5.0875,73,186,339.2424,-0.7,23.8889,,,0,0,0,2017-10-29T01:24:54Z,767,0.305,1.141
38.6243,25.8692,161.6087,5.0983,74,186,338.9376,-1.1,23.8889,,,0,0,0,2017-10-29T01:24:55Z,768,0.3431,1.141
38.9461,28.0836,239.3785,5.1091,75,186,338.9376,-1.1,23.8889,,,0,0,0,2017-10-29T01:24:56Z,769,0.3812,1.141
39.5899,28.0836,147.4849,5.1201,76,185,338.328,-1.3,23.8889,,,0,0,0,2017-10-29T01:24:57Z,770,0.4194,1.141
40.0727,28.9216,151.9804,5.1312,76,185,337.7184,-1.6,23.8889,,,0,0,0,2017-10-29T01:24:58Z,771,0.3812,1.141
40.3945,30.9185,114.3499,5.1424,78,185,337.7184,-1.7,23.8889,,,0,0,0,2017-10-29T01:24:59Z,772,0.3431,1.141
40.7164,30.7241,112.4089,5.1537,78,185,337.1088,-2.2,23.8889,,,0,0,0,2017-10-29T01:25:00Z,773,0.305,1.1411
41.3601,31.3014,110.9325,5.1652,79,185,336.804,-2.1,23.8889,,,0,0,0,2017-10-29T01:25:01Z,774,0.305,1.1411
41.682,31.3014,58.0017,5.1768,80,185,336.4992,-2.2,23.8889,,,0,0,0,2017-10-29T01:25:02Z,775,0.305,1.1411
42.0039,31.1094,110.7489,5.1885,81,186,336.1944,-2.6,23.8889,,,0,0,0,2017-10-29T01:25:03Z,776,0.305,1.1412
42.6476,30.3316,77.1682,5.2003,82,186,336.1944,-2.5,23.8889,,,0,0,0,2017-10-29T01:25:04Z,777,0.305,1.1412
43.1304,32.2399,106.9332,5.2123,83,186,335.5848,-2.7,23.8889,,,0,0,0,2017-10-29T01:25:05Z,778,0.305,1.1413
43.6132,31.4888,128.3399,5.2244,84,186,335.5848,-2.7,23.8889,,,0,0,0,2017-10-29T01:25:06Z,779,0.305,1.1413
43.9351,31.4888,0,5.2366,85,187,335.28,-2.6,23.8889,,,0,0,0,2017-10-29T01:25:07Z,780,0.305,1.1413
44.4179,32.606,85.5027,5.249,85,186,334.9752,-2.6,23.8889,,,0,0,0,2017-10-29T01:25:08Z,781,0.305,1.1414
44.7398,32.2369,0,5.2614,86,187,334.6704,-2.7,23.8889,,,0,0,0,2017-10-29T01:25:09Z,782,0.305,1.1415
45.2226,32.6048,87.0517,5.274,87,186,334.3656,-2.9,23.8889,,,0,0,0,2017-10-29T01:25:10Z,783,0.305,1.1415
45.2226,33.1491,0,5.2865,86,186,334.3656,-2.4,23.8889,,,0,0,0,2017-10-29T01:25:11Z,784,0.305,1.1415
45.0616,34.213,153.6482,5.299,87,186,334.0608,-2.2,23.8889,,,0,0,0,2017-10-29T01:25:12Z,785,0.305,1.1415
45.7054,34.2118,234.4919,5.3117,88,187,334.0608,-1.8,23.8889,,,0,0,0,2017-10-29T01:25:13Z,786,0.305,1.1416
46.0272,35.0736,177.5093,5.3245,89,187,334.0608,-1.7,23.8889,,,0,0,0,2017-10-29T01:25:14Z,787,0.305,1.1416
46.671,34.0361,76.9083,5.3375,89,187,334.0608,-2,23.8889,,,0,0,0,2017-10-29T01:25:15Z,788,0.305,1.1417
46.51,33.5051,40.2852,5.3504,89,187,333.756,-2,23.8889,,,0,0,0,2017-10-29T01:25:16Z,789,0.305,1.1417
46.3491,33.859,54.331,5.3633,89,186,333.4512,-2.1,23.8889,,,0,0,0,2017-10-29T01:25:17Z,790,0.305,1.1418
46.3491,33.3252,127.764,5.3761,88,186,333.4512,-1.7,23.8889,,,0,0,0,2017-10-29T01:25:18Z,791,0.305,1.1418
46.1882,32.9649,0,5.389,88,186,333.756,-1.6,23.8889,,,0,0,0,2017-10-29T01:25:19Z,792,0.305,1.1418
45.8663,32.4163,76.5411,5.4017,87,187,333.756,-1.3,23.8889,,,0,0,0,2017-10-29T01:25:20Z,793,0.305,1.1418
45.5444,33.5032,117.8206,5.4144,86,186,333.756,-0.9,23.8889,,,0,0,0,2017-10-29T01:25:21Z,794,0.305,1.1418
45.0616,34.5559,51.3261,5.4269,86,187,334.0608,-0.9,23.8889,,,0,0,0,2017-10-29T01:25:22Z,795,0.305,1.1418
44.5788,33.1449,34.5579,5.4393,85,187,334.3656,-0.4,23.8889,,,0,0,0,2017-10-29T01:25:23Z,796,0.305,1.1418
43.7742,32.782,67.6155,5.4514,84,187,334.3656,-0.3,23.8889,,,0,0,0,2017-10-29T01:25:24Z,797,0.305,1.1419
43.1304,32.0447,58.7755,5.4634,82,186,334.6704,-0.3,23.8889,,,0,0,0,2017-10-29T01:25:25Z,798,0.305,1.1419
42.6476,32.0447,122.3311,5.4753,81,187,334.9752,0,23.8889,,,0,0,0,2017-10-29T01:25:26Z,799,0.305,1.1419
42.0039,31.2912,130.9137,5.4869,80,187,334.9752,0.1,23.8889,,,0,0,0,2017-10-29T01:25:27Z,800,0.305,1.1419
41.1992,30.5184,129.7732,5.4984,78,187,335.28,0.5,23.8889,,,0,0,0,2017-10-29T01:25:28Z,801,0.305,1.1419
40.5555,29.7256,129.0916,5.5096,79,187,335.5848,1.1,23.8889,,,0,0,0,2017-10-29T01:25:29Z,802,0.305,1.1419
39.5899,28.9116,195.4573,5.5206,82,188,335.8896,1.7,23.8889,,,0,0,0,2017-10-29T01:25:30Z,803,0.305,1.1418
38.9461,26.3175,212.9115,5.5314,81,188,336.1944,2.1,23.8889,,,0,0,0,2017-10-29T01:25:31Z,804,0.305,1.1418
38.4633,27.6453,179.4004,5.5421,79,188,336.4992,2.3,23.8889,,,0,0,0,2017-10-29T01:25:32Z,805,0.305,1.1418
37.6586,27.4289,149.6339,5.5526,77,188,336.804,2.3,23.8889,,,0,0,0,2017-10-29T01:25:33Z,806,0.305,1.1418
36.854,25.8607,190.1949,5.5628,76,188,337.1088,2.4,23.8889,,,0,0,0,2017-10-29T01:25:34Z,807,0.305,1.1417
35.7274,25.6288,152.0169,5.5728,77,187,337.1088,2.8,23.8889,,,0,0,0,2017-10-29T01:25:35Z,808,0.305,1.1417
34.9228,25.1589,190.4875,5.5825,77,187,337.4136,2.8,23.8889,,,0,0,0,2017-10-29T01:25:36Z,809,0.305,1.1417
34.279,24.1914,165.994,5.592,76,187,337.7184,3,23.8889,,,0,0,0,2017-10-29T01:25:37Z,810,0.305,1.1416
33.7962,22.9243,148.7019,5.6014,75,187,338.0232,2.9,23.8889,,,0,0,0,2017-10-29T01:25:38Z,811,0.305,1.1416
32.9916,20.4462,187.897,5.6105,74,186,338.328,2.7,23.8889,,,0,0,0,2017-10-29T01:25:39Z,812,0.3431,1.1415
32.0259,21.5833,168.4968,5.6194,70,186,338.6328,3.1,23.8889,,,0,0,0,2017-10-29T01:25:40Z,813,0.3812,1.1415
31.0603,19.551,136.6641,5.6281,68,186,338.9376,3.1,23.8889,,,0,0,0,2017-10-29T01:25:41Z,814,0.4194,1.1415
29.9338,19.8545,132.7558,5.6364,68,187,339.2424,3.5,23.8889,,,0,0,0,2017-10-29T01:25:42Z,815,0.4575,1.1414
28.8073,19.5514,249.7216,5.6444,68,187,339.5472,3.8,23.8889,,,0,0,0,2017-10-29T01:25:43Z,816,0.4575,1.1414
28.4854,18.6127,204.3393,5.6523,68,186,339.852,3.5,23.8889,,,0,0,0,2017-10-29T01:25:44Z,817,0.4575,1.1414
28.6463,18.613,230.1407,5.6602,71,186,340.1568,3.4,23.8889,,,0,0,0,2017-10-29T01:25:45Z,818,0.4575,1.1413
27.5198,16.9329,243.466,5.6679,71,186,340.1568,3.4,23.8889,,,0,0,0,2017-10-29T01:25:46Z,819,0.4194,1.1413
27.3588,15.4578,226.2039,5.6755,73,186,340.4616,3.2,23.8889,,,0,0,0,2017-10-29T01:25:47Z,820,0.3812,1.1413
26.876,16.9335,218.8756,5.683,73,187,340.4616,3.6,23.8889,,,0,0,0,2017-10-29T01:25:48Z,821,0.3431,1.1412
26.5542,16.5773,217.1357,5.6903,72,186,340.7664,3.9,23.8889,,,0,0,0,2017-10-29T01:25:49Z,822,0.305,1.1412
26.2323,15.8404,212.1179,5.6976,71,186,341.0712,3.7,23.8889,,,0,0,0,2017-10-29T01:25:50Z,823,0.305,1.1411
25.9104,15.8407,220.6617,5.7048,69,186,341.0712,3.9,23.8889,,,0,0,0,2017-10-29T01:25:51Z,824,0.305,1.1411
25.5886,16.2138,208.0762,5.7119,69,186,341.376,3.6,23.8889,,,0,0,0,2017-10-29T01:25:52Z,825,0.305,1.141
25.5886,15.0681,210.0892,5.719,69,186,341.376,3.5,23.8889,,,0,0,0,2017-10-29T01:25:53Z,826,0.305,1.141
25.5886,15.0681,204.4725,5.7261,69,186,341.6808,3.5,23.8889,,,0,0,0,2017-10-29T01:25:54Z,827,0.305,1.141
25.4276,15.4598,215.2817,5.7332,69,186,341.9856,3.3,23.8889,,,0,0,0,2017-10-29T01:25:55Z,828,0.305,1.141
25.4276,15.8416,210.9687,5.7403,69,186,342.2904,3.3,23.8889,,,0,0,0,2017-10-29T01:25:56Z,829,0.305,1.141
25.4276,14.2535,211.8127,5.7473,69,186,342.2904,3.2,23.8889,,,0,0,0,2017-10-29T01:25:57Z,830,0.305,1.1409
25.4276,14.667,218.4384,5.7544,69,186,342.2904,3.2,23.8889,,,0,0,0,2017-10-29T01:25:58Z,831,0.305,1.1409
25.5886,16.215,218.9716,5.7615,69,186,342.5952,3.1,23.8889,,,0,0,0,2017-10-29T01:25:59Z,832,0.305,1.1409
25.5886,15.8425,212.3039,5.7686,69,186,342.9,3.1,23.8889,,,0,0,0,2017-10-29T01:26:00Z,833,0.305,1.1408
25.2667,15.8425,209.6334,5.7756,69,186,342.9,3.3,23.8889,,,0,0,0,2017-10-29T01:26:01Z,834,0.305,1.1408
25.4276,15.8427,205.4993,5.7827,68,186,343.2048,3.1,23.8889,,,0,0,0,2017-10-29T01:26:02Z,835,0.305,1.1408
25.4276,12.9358,230.2212,5.7897,69,186,343.5096,3.3,23.8889,,,0,0,0,2017-10-29T01:26:03Z,836,0.305,1.1408
25.4276,12.4655,218.126,5.7968,69,186,343.5096,3.2,23.8889,,,0,0,0,2017-10-29T01:26:04Z,837,0.305,1.1407
25.7495,13.39,212.1518,5.804,70,186,343.8144,3,23.8889,,,0,0,0,2017-10-29T01:26:05Z,838,0.305,1.1407
25.7495,14.2548,203.4165,5.8111,70,186,344.1192,3.2,23.8889,,,0,0,0,2017-10-29T01:26:06Z,839,0.305,1.1407
25.5886,15.0703,209.9766,5.8182,69,186,344.1192,3.2,23.8889,,,0,0,0,2017-10-29T01:26:07Z,840,0.305,1.1407
25.5886,15.8439,195.7919,5.8253,69,187,344.424,3.1,23.8889,,,0,0,0,2017-10-29T01:26:08Z,841,0.305,1.1406
25.5886,15.4621,183.6201,5.8324,69,187,344.424,2.9,23.8889,,,0,0,0,2017-10-29T01:26:09Z,842,0.305,1.1406
25.4276,14.6689,180.1526,5.8395,69,187,344.424,2.9,23.8889,,,0,0,0,2017-10-29T01:26:10Z,843,0.305,1.1406
25.4276,14.2558,206.3432,5.8466,69,188,344.7288,2.7,23.8889,,,0,0,0,2017-10-29T01:26:11Z,844,0.305,1.1406
25.5886,13.8302,206.4855,5.8537,69,188,344.7288,2.8,23.8889,,,0,0,0,2017-10-29T01:26:12Z,845,0.305,1.1406
25.5886,14.2561,207.6492,5.8608,69,187,345.0336,2.8,23.8889,,,0,0,0,2017-10-29T01:26:13Z,846,0.305,1.1405
25.7495,13.3915,217.6905,5.8679,70,187,345.0336,2.6,23.8889,,,0,0,0,2017-10-29T01:26:14Z,847,0.305,1.1405
26.0714,14.2564,200.3514,5.8752,71,187,345.0336,2.5,23.8889,,,0,0,0,2017-10-29T01:26:15Z,848,0.305,1.1405
26.3932,14.2566,231.2104,5.8825,72,186,345.3384,2.3,23.8889,,,0,0,0,2017-10-29T01:26:16Z,849,0.305,1.1404
26.7151,15.0719,184.7428,5.8899,72,186,345.3384,2.2,23.8889,,,0,0,0,2017-10-29T01:26:17Z,850,0.305,1.1404
26.7151,15.0719,201.9818,5.8974,72,186,345.3384,2.2,23.8889,,,0,0,0,2017-10-29T01:26:18Z,851,0.305,1.1404
26.7151,15.0722,133.0257,5.9048,68,187,345.3384,2.1,23.8889,,,0,0,0,2017-10-29T01:26:19Z,852,0.305,1.1404
26.5542,15.0722,143.6478,5.9121,62,187,345.6432,2,23.8889,,,0,0,0,2017-10-29T01:26:20Z,853,0.305,1.1404
26.7151,15.8459,215.9043,5.9196,60,187,345.6432,2.1,23.8889,,,0,0,0,2017-10-29T01:26:21Z,854,0.305,1.1403
27.037,16.94,204.7475,5.9271,61,187,345.6432,1.9,23.8889,,,0,0,0,2017-10-29T01:26:22Z,855,0.305,1.1403
27.5198,16.5833,213.0716,5.9347,62,187,345.6432,1.7,23.8889,,,0,0,0,2017-10-29T01:26:23Z,856,0.305,1.1403
28.1635,16.5836,218.0557,5.9425,63,187,345.6432,1.5,23.8889,,,0,0,0,2017-10-29T01:26:24Z,857,0.305,1.1403
28.4854,16.5836,0,5.9505,0,187,345.6432,1.2,23.8889,,,0,0,0,2017-10-29T01:26:25Z,858,0.305,1.1403
28.8073,17.632,0,5.9585,0,187,345.6432,1.1,23.8889,,,0,0,0,2017-10-29T01:26:26Z,859,0.305,1.1403
28.9682,17.9679,210.8625,5.9665,63,187,345.3384,1.4,23.8889,,,0,0,0,2017-10-29T01:26:27Z,860,0.305,1.1403
29.451,17.6323,200.3679,5.9747,61,187,345.3384,1.1,23.8889,,,0,0,0,2017-10-29T01:26:28Z,861,0.305,1.1403
30.0947,18.9402,137.6747,5.983,62,187,345.3384,0.9,23.8889,,,0,0,0,2017-10-29T01:26:29Z,862,0.3431,1.1403
30.2557,18.298,140.1309,5.9915,62,187,345.3384,0.6,23.8889,,,0,0,0,2017-10-29T01:26:30Z,863,0.3812,1.1403
30.7385,17.6323,163.2507,6,63,186,345.0336,-0.1,23.8889,,,0,0,0,2017-10-29T01:26:31Z,864,0.4194,1.1403
31.3822,19.5613,163.9015,6.0087,65,186,345.0336,-0.1,23.8889,,,0,0,0,2017-10-29T01:26:32Z,865,0.4575,1.1403
31.865,21.5951,195.3468,6.0176,66,186,345.0336,-0.3,23.8889,,,0,0,0,2017-10-29T01:26:33Z,866,0.4575,1.1403
32.1869,22.4103,176.3553,6.0265,67,186,345.0336,-0.3,23.8889,,,0,0,0,2017-10-29T01:26:34Z,867,0.4575,1.1403
32.6697,21.3161,184.1408,6.0356,69,187,345.0336,-0.3,23.8889,,,0,0,0,2017-10-29T01:26:35Z,868,0.4575,1.1403
33.3134,23.1965,153.5171,6.0448,69,187,345.0336,-0.4,23.8889,,,0,0,0,2017-10-29T01:26:36Z,869,0.4575,1.1403
33.4744,21.8698,0,6.0541,0,187,345.0336,-0.7,23.8889,,,0,0,0,2017-10-29T01:26:37Z,870,0.4575,1.1403
34.1181,23.4528,0,6.0636,0,187,344.7288,-1.1,23.8889,,,0,0,0,2017-10-29T01:26:38Z,871,0.4575,1.1403
34.279,24.935,166.9619,6.0731,71,187,344.7288,-0.8,23.8889,,,0,0,0,2017-10-29T01:26:39Z,872,0.4575,1.1403
34.44,25.1736,152.311,6.0827,72,187,344.7288,-0.9,23.8889,,,0,0,0,2017-10-29T01:26:40Z,873,0.4194,1.1403
34.7618,25.1736,150.7385,6.0924,72,187,344.7288,-0.7,23.8889,,,0,0,0,2017-10-29T01:26:41Z,874,0.3812,1.1403
34.9228,24.4508,113.0194,6.1021,72,187,344.7288,-0.6,23.8889,,,0,0,0,2017-10-29T01:26:42Z,875,0.3431,1.1403
35.0837,25.41,140.136,6.1118,73,187,344.7288,-0.8,23.8889,,,0,0,0,2017-10-29T01:26:43Z,876,0.305,1.1403
35.5665,25.41,142.0645,6.1217,74,186,344.7288,-0.6,23.8889,,,0,0,0,2017-10-29T01:26:44Z,877,0.305,1.1403
35.8884,26.1063,179.1243,6.1316,75,186,344.424,-0.8,23.8889,,,0,0,0,2017-10-29T01:26:45Z,878,0.305,1.1403
36.3712,26.5599,192.6654,6.1417,76,186,344.424,-0.6,23.8889,,,0,0,0,2017-10-29T01:26:46Z,879,0.305,1.1404
36.854,26.1058,168.0894,6.152,76,186,344.7288,-0.7,23.8889,,,0,0,0,2017-10-29T01:26:47Z,880,0.305,1.1404
