iBike,13,metric
2017,11,7,16,46,32
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,421.000000,0.375000,2.468199,1.000000,0.000000,259.994400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:22:52,32.95,404.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
38.1415,30.017,0,18.2883,0,123,580.0344,-8.2,24.4444,,,0,0,0,2017-11-07T12:05:56Z,2703,0.354,1.1061
39.7508,32.9204,0,18.2993,0,123,580.3392,-8,24.4444,,,0,0,0,2017-11-07T12:05:57Z,2704,0.354,1.1062
41.0383,34.2786,0,18.3107,0,123,580.3392,-8.2,24.4444,,,0,0,0,2017-11-07T12:05:58Z,2705,0.354,1.1063
41.682,33.8944,0,18.3223,0,122,580.644,-7.9,24.4444,,,0,0,0,2017-11-07T12:05:59Z,2706,0.354,1.1064
41.682,32.3153,0,18.3339,0,122,580.644,-7.3,24.4444,,,0,0,0,2017-11-07T12:06:00Z,2707,0.354,1.1065
40.8773,30.0104,0,18.3452,0,122,580.9488,-6,24.4444,,,0,0,0,2017-11-07T12:06:01Z,2708,0.354,1.1066
40.3945,30.4416,0,18.3564,0,122,581.5584,-4,24.4444,,,0,0,0,2017-11-07T12:06:02Z,2709,0.354,1.1066
39.268,27.2757,0,18.3674,0,122,581.8632,-2,24.4444,,,0,0,0,2017-11-07T12:06:03Z,2710,0.354,1.1066
37.9805,26.0515,0,18.3779,0,122,582.168,-0.8,24.4444,,,0,0,0,2017-11-07T12:06:04Z,2711,0.354,1.1067
37.1758,25.2893,0,18.3882,0,122,582.7776,0,24.4444,,,0,0,0,2017-11-07T12:06:05Z,2712,0.354,1.1066
36.3712,24.5029,0,18.3983,0,121,582.7776,0.5,24.4444,,,0,0,0,2017-11-07T12:06:06Z,2713,0.3983,1.1066
34.44,25.0304,0,18.4079,0,121,583.3872,1.1,24.4444,,,0,0,0,2017-11-07T12:06:07Z,2714,0.4425,1.1066
32.1869,23.4138,0,18.4168,0,121,583.692,2.3,24.4444,,,0,0,0,2017-11-07T12:06:08Z,2715,0.3983,1.1066
29.9338,20.4376,0,18.4252,0,121,583.692,3.4,24.4444,,,0,0,0,2017-11-07T12:06:09Z,2716,0.354,1.1065
27.6807,17.3274,0,18.4328,0,121,583.9968,4,24.4444,,,0,0,0,2017-11-07T12:06:10Z,2717,0.3983,1.1065
25.4276,15.7491,0,18.4399,0,121,583.9968,4.5,24.4444,,,0,0,0,2017-11-07T12:06:11Z,2718,0.354,1.1064
22.8527,13.0274,0,18.4463,0,121,583.9968,4.7,24.4444,,,0,0,0,2017-11-07T12:06:12Z,2719,0.354,1.1064
20.5996,8.8507,0,18.452,0,121,584.3016,4.9,24.4444,,,0,0,0,2017-11-07T12:06:13Z,2720,0.354,1.1063
18.3465,9.5599,0,18.4571,62,121,584.6064,5.4,24.4444,,,0,0,0,2017-11-07T12:06:14Z,2721,0.354,1.1063
16.0934,5.1101,0,18.4615,68,121,584.6064,5.4,24.4444,,,0,0,0,2017-11-07T12:06:15Z,2722,0.354,1.1062
14.1622,8.08,32,18.4655,61,121,584.6064,5.4,24.4444,,,0,0,0,2017-11-07T12:06:16Z,2723,0.354,1.1062
12.8748,7.227,59,18.4691,55,121,584.6064,5.2,24.4444,,,0,0,0,2017-11-07T12:06:17Z,2724,0.354,1.1062
11.9091,3.6136,0,18.4724,49,121,584.6064,4.5,24.4444,,,0,0,0,2017-11-07T12:06:18Z,2725,0.354,1.1061
10.7826,0,73,18.4754,49,121,584.9112,4.4,24.4444,,,0,0,0,2017-11-07T12:06:19Z,2726,0.354,1.1061
9.4951,0,34,18.478,42,121,584.9112,4.2,24.4444,,,0,0,0,2017-11-07T12:06:20Z,2727,0.354,1.1061
8.6905,3.6136,80,18.4804,35,121,584.9112,4.6,24.4444,,,0,0,0,2017-11-07T12:06:21Z,2728,0.354,1.1061
7.8858,0,65,18.4826,35,121,585.216,5.1,24.4444,,,0,0,0,2017-11-07T12:06:22Z,2729,0.354,1.1061
7.5639,0,56,18.4847,31,121,585.216,4.9,24.4444,,,0,0,0,2017-11-07T12:06:23Z,2730,0.354,1.1061
6.9202,0,73,18.4866,31,121,584.9112,5.3,24.4444,,,0,0,0,2017-11-07T12:06:24Z,2731,0.354,1.1061
6.5983,0,0,18.4885,0,121,585.216,4.9,25,,,0,0,0,2017-11-07T12:06:25Z,2732,0.354,1.104
6.4374,3.6171,0,18.4902,0,121,585.216,4.8,25,,,0,0,0,2017-11-07T12:06:26Z,2733,0.354,1.104
6.4374,0,0,18.492,0,121,585.5208,4.9,25,,,0,0,0,2017-11-07T12:06:27Z,2734,0.354,1.104
6.4374,3.6171,0,18.4938,0,122,585.5208,4.4,25,,,0,0,0,2017-11-07T12:06:28Z,2735,0.354,1.104
6.7592,3.6171,60,18.4957,31,122,585.5208,3.9,25,,,0,0,0,2017-11-07T12:06:29Z,2736,0.354,1.104
5.9546,0,51,18.4974,31,122,585.8256,4,25,,,0,0,0,2017-11-07T12:06:30Z,2737,0.354,1.1039
6.2764,0,83,18.4991,32,123,585.5208,3.6,25,,,0,0,0,2017-11-07T12:06:31Z,2738,0.354,1.1039
6.9202,0,86,18.501,32,123,585.8256,3.8,25,,,0,0,0,2017-11-07T12:06:32Z,2739,0.354,1.104
7.242,3.6172,82,18.503,36,124,585.8256,4,25,,,0,0,0,2017-11-07T12:06:33Z,2740,0.354,1.1039
7.5639,0,74,18.5051,38,124,585.8256,3.6,25,,,0,0,0,2017-11-07T12:06:34Z,2741,0.354,1.1039
7.7249,0,61,18.5073,38,125,586.1304,3.6,25,,,0,0,0,2017-11-07T12:06:35Z,2742,0.354,1.1039
7.7249,0,53,18.5094,37,125,585.8256,3.3,25,,,0,0,0,2017-11-07T12:06:36Z,2743,0.354,1.1039
7.5639,0,80,18.5115,37,126,585.8256,3.5,25,,,0,0,0,2017-11-07T12:06:37Z,2744,0.354,1.1039
7.403,0,66,18.5136,36,126,586.1304,3.8,25,,,0,0,0,2017-11-07T12:06:38Z,2745,0.354,1.1038
7.403,0,93,18.5156,37,127,586.4352,4.5,25,,,0,0,0,2017-11-07T12:06:39Z,2746,0.354,1.1039
7.5639,0,70,18.5177,37,127,586.4352,4.5,25,,,0,0,0,2017-11-07T12:06:40Z,2747,0.354,1.1038
7.7249,6.2654,72,18.5199,38,128,586.4352,4.4,25,,,0,0,0,2017-11-07T12:06:41Z,2748,0.354,1.1038
7.7249,3.6173,81,18.522,38,129,586.4352,4.6,25,,,0,0,0,2017-11-07T12:06:42Z,2749,0.354,1.1038
7.7249,5.1158,75,18.5242,38,129,586.74,4.1,25,,,0,0,0,2017-11-07T12:06:43Z,2750,0.354,1.1038
7.5639,5.1157,85,18.5263,37,130,587.0448,4.4,25,,,0,0,0,2017-11-07T12:06:44Z,2751,0.354,1.1038
7.5639,0,89,18.5284,37,130,587.0448,4.7,25,,,0,0,0,2017-11-07T12:06:45Z,2752,0.354,1.1038
7.5639,6.2655,87,18.5305,37,131,587.0448,4.7,25,,,0,0,0,2017-11-07T12:06:46Z,2753,0.354,1.1038
7.403,5.1159,91,18.5325,37,132,587.0448,5.1,25,,,0,0,0,2017-11-07T12:06:47Z,2754,0.354,1.1038
7.5639,3.6175,83,18.5346,37,132,587.0448,4.8,25,,,0,0,0,2017-11-07T12:06:48Z,2755,0.354,1.1038
7.5639,5.1159,61,18.5367,37,132,587.0448,4.3,25,,,0,0,0,2017-11-07T12:06:49Z,2756,0.354,1.1038
7.403,5.1159,75,18.5388,37,132,587.3496,4.4,25,,,0,0,0,2017-11-07T12:06:50Z,2757,0.354,1.1038
7.403,0,68,18.5408,36,133,587.3496,4,25,,,0,0,0,2017-11-07T12:06:51Z,2758,0.354,1.1037
7.242,0,64,18.5429,34,133,587.3496,4,25,,,0,0,0,2017-11-07T12:06:52Z,2759,0.354,1.1037
7.0811,0,58,18.5448,34,133,587.3496,4.3,25,,,0,0,0,2017-11-07T12:06:53Z,2760,0.354,1.1037
6.7592,3.6176,71,18.5467,33,133,587.3496,4.2,25,,,0,0,0,2017-11-07T12:06:54Z,2761,0.354,1.1037
6.7592,3.6176,63,18.5486,33,133,587.3496,4,25,,,0,0,0,2017-11-07T12:06:55Z,2762,0.354,1.1037
6.9202,5.116,56,18.5505,35,132,587.3496,3.7,25,,,0,0,0,2017-11-07T12:06:56Z,2763,0.354,1.1037
7.0811,0,74,18.5525,35,132,587.6544,3.7,25,,,0,0,0,2017-11-07T12:06:57Z,2764,0.354,1.1037
7.0811,3.6177,62,18.5544,35,132,587.6544,3.3,25,,,0,0,0,2017-11-07T12:06:58Z,2765,0.354,1.1036
7.403,3.6177,56,18.5565,37,132,587.6544,3.1,25,,,0,0,0,2017-11-07T12:06:59Z,2766,0.354,1.1036
7.5639,0,61,18.5586,37,132,587.6544,3.2,25,,,0,0,0,2017-11-07T12:07:00Z,2767,0.354,1.1036
7.5639,0,51,18.5607,37,132,587.6544,2.8,25,,,0,0,0,2017-11-07T12:07:01Z,2768,0.354,1.1036
7.5639,0,73,18.5628,37,131,587.9592,3.1,25,,,0,0,0,2017-11-07T12:07:02Z,2769,0.354,1.1036
7.403,0,47,18.5649,37,131,587.9592,3.1,25,,,0,0,0,2017-11-07T12:07:03Z,2770,0.354,1.1036
7.403,0,47,18.5669,36,131,587.9592,2.9,25,,,0,0,0,2017-11-07T12:07:04Z,2771,0.354,1.1036
7.403,0,63,18.569,36,130,587.9592,3.3,25,,,0,0,0,2017-11-07T12:07:05Z,2772,0.354,1.1036
6.9202,0,66,18.5709,34,130,587.9592,3.5,25,,,0,0,0,2017-11-07T12:07:06Z,2773,0.354,1.1036
6.9202,0,65,18.5728,34,130,587.9592,3.9,25,,,0,0,0,2017-11-07T12:07:07Z,2774,0.354,1.1036
6.9202,0,53,18.5747,34,130,587.9592,4,25,,,0,0,0,2017-11-07T12:07:08Z,2775,0.354,1.1036
7.0811,0,49,18.5767,35,129,588.264,3.4,25,,,0,0,0,2017-11-07T12:07:09Z,2776,0.354,1.1036
7.242,0,60,18.5787,35,129,588.5688,3,25,,,0,0,0,2017-11-07T12:07:10Z,2777,0.354,1.1036
7.5639,0,65,18.5808,39,129,588.5688,2.3,25,,,0,0,0,2017-11-07T12:07:11Z,2778,0.354,1.1036
8.2077,0,65,18.5831,39,129,588.5688,2.1,25,,,0,0,0,2017-11-07T12:07:12Z,2779,0.354,1.1036
8.3686,0,73,18.5854,41,129,588.5688,2.4,25,,,0,0,0,2017-11-07T12:07:13Z,2780,0.354,1.1036
8.2077,0,56,18.5877,41,130,588.8736,2.4,25,,,0,0,0,2017-11-07T12:07:14Z,2781,0.354,1.1036
8.2077,0,75,18.59,39,130,588.8736,3,25,,,0,0,0,2017-11-07T12:07:15Z,2782,0.354,1.1036
7.8858,0,73,18.5922,39,130,588.8736,3.8,25,,,0,0,0,2017-11-07T12:07:16Z,2783,0.354,1.1036
7.5639,0,84,18.5943,38,130,588.8736,4.2,25,,,0,0,0,2017-11-07T12:07:17Z,2784,0.354,1.1035
7.7249,0,79,18.5964,38,131,589.1784,4.4,25,,,0,0,0,2017-11-07T12:07:18Z,2785,0.354,1.1035
7.7249,0,100,18.5986,37,131,589.4832,4.8,25,,,0,0,0,2017-11-07T12:07:19Z,2786,0.354,1.1035
7.242,0,83,18.6006,35,131,589.4832,4.9,25,,,0,0,0,2017-11-07T12:07:20Z,2787,0.354,1.1035
7.0811,0,77,18.6025,35,131,589.4832,5.1,25,,,0,0,0,2017-11-07T12:07:21Z,2788,0.354,1.1035
6.7592,0,85,18.6044,32,131,589.4832,5.7,25,,,0,0,0,2017-11-07T12:07:22Z,2789,0.354,1.1034
6.4374,0,97,18.6062,32,131,589.4832,6.1,25,,,0,0,0,2017-11-07T12:07:23Z,2790,0.354,1.1034
6.2764,0,0,18.608,0,131,589.788,6.5,25,,,0,0,0,2017-11-07T12:07:24Z,2791,0.354,1.1034
6.1155,0,0,18.6096,0,130,589.788,6.5,25,,,0,0,0,2017-11-07T12:07:25Z,2792,0.354,1.1034
6.2764,0,60,18.6114,31,130,590.0928,6,25,,,0,0,0,2017-11-07T12:07:26Z,2793,0.354,1.1034
6.2764,0,73,18.6131,31,130,590.0928,5.4,25,,,0,0,0,2017-11-07T12:07:27Z,2794,0.354,1.1034
5.9546,0,0,18.6148,0,130,590.3976,5,25,,,0,0,0,2017-11-07T12:07:28Z,2795,0.354,1.1034
6.2764,0,0,18.6165,0,130,590.3976,4.5,25,,,0,0,0,2017-11-07T12:07:29Z,2796,0.354,1.1034
6.4374,0,89,18.6183,32,130,590.3976,4.8,25,,,0,0,0,2017-11-07T12:07:30Z,2797,0.354,1.1034
6.4374,0,93,18.6201,32,130,590.7024,5.2,25,,,0,0,0,2017-11-07T12:07:31Z,2798,0.354,1.1034
6.4374,0,90,18.6219,32,130,590.7024,5.2,25,,,0,0,0,2017-11-07T12:07:32Z,2799,0.354,1.1033
6.7592,0,100,18.6238,32,130,590.7024,5.9,25,,,0,0,0,2017-11-07T12:07:33Z,2800,0.354,1.1033
6.9202,0,91,18.6257,34,130,590.7024,6,25,,,0,0,0,2017-11-07T12:07:34Z,2801,0.354,1.1033
6.7592,0,105,18.6276,33,131,591.0072,6.2,25,,,0,0,0,2017-11-07T12:07:35Z,2802,0.354,1.1033
6.5983,0,93,18.6294,33,131,591.0072,6.4,25,,,0,0,0,2017-11-07T12:07:36Z,2803,0.354,1.1032
6.5983,0,71,18.6312,33,131,591.312,6,25,,,0,0,0,2017-11-07T12:07:37Z,2804,0.354,1.1032
6.7592,0,88,18.6331,33,131,591.312,6,25,,,0,0,0,2017-11-07T12:07:38Z,2805,0.354,1.1032
6.7592,0,92,18.635,34,131,591.312,5.6,25,,,0,0,0,2017-11-07T12:07:39Z,2806,0.354,1.1032
6.9202,0,82,18.6369,34,132,591.312,5.1,25,,,0,0,0,2017-11-07T12:07:40Z,2807,0.354,1.1032
6.9202,0,84,18.6388,34,132,591.312,5.3,25,,,0,0,0,2017-11-07T12:07:41Z,2808,0.354,1.1032
6.7592,0,63,18.6407,34,132,591.6168,4.9,25,,,0,0,0,2017-11-07T12:07:42Z,2809,0.354,1.1032
6.5983,0,60,18.6426,32,132,591.6168,4.7,25,,,0,0,0,2017-11-07T12:07:43Z,2810,0.354,1.1031
6.2764,0,92,18.6443,32,132,591.9216,5.1,25,,,0,0,0,2017-11-07T12:07:44Z,2811,0.354,1.1031
6.5983,0,54,18.6461,32,132,591.9216,5,25,,,0,0,0,2017-11-07T12:07:45Z,2812,0.354,1.1031
6.5983,0,64,18.648,32,133,591.9216,5.1,25,,,0,0,0,2017-11-07T12:07:46Z,2813,0.354,1.1031
6.4374,0,66,18.6497,32,133,591.9216,5.1,25,,,0,0,0,2017-11-07T12:07:47Z,2814,0.354,1.1031
6.5983,0,70,18.6516,34,133,592.2264,4.2,25,,,0,0,0,2017-11-07T12:07:48Z,2815,0.354,1.1031
7.0811,0,60,18.6535,34,133,592.2264,3.7,25,,,0,0,0,2017-11-07T12:07:49Z,2816,0.354,1.1031
7.0811,0,61,18.6555,34,133,592.2264,3.6,25,,,0,0,0,2017-11-07T12:07:50Z,2817,0.354,1.1031
6.9202,0,72,18.6574,34,134,592.2264,3.5,25,,,0,0,0,2017-11-07T12:07:51Z,2818,0.354,1.1031
7.0811,0,49,18.6594,35,133,592.2264,3.4,25,,,0,0,0,2017-11-07T12:07:52Z,2819,0.354,1.103
7.403,0,69,18.6615,36,133,592.5312,3.6,25,,,0,0,0,2017-11-07T12:07:53Z,2820,0.354,1.103
7.242,0,46,18.6635,36,133,592.5312,3.3,25,,,0,0,0,2017-11-07T12:07:54Z,2821,0.354,1.103
7.0811,0,50,18.6654,34,133,592.5312,3,25,,,0,0,0,2017-11-07T12:07:55Z,2822,0.354,1.103
6.7592,0,51,18.6673,34,133,592.5312,3.3,25,,,0,0,0,2017-11-07T12:07:56Z,2823,0.354,1.103
6.5983,0,47,18.6692,32,132,592.5312,3.3,25,,,0,0,0,2017-11-07T12:07:57Z,2824,0.354,1.103
6.5983,0,64,18.671,32,132,592.836,3.6,25,,,0,0,0,2017-11-07T12:07:58Z,2825,0.354,1.103
6.7592,0,39,18.6729,34,132,592.836,3.2,25,,,0,0,0,2017-11-07T12:07:59Z,2826,0.354,1.103
7.0811,0,56,18.6748,37,131,592.836,2.9,25,,,0,0,0,2017-11-07T12:08:00Z,2827,0.354,1.103
7.5639,0,0,18.6769,37,131,592.836,2.1,25,,,0,0,0,2017-11-07T12:08:01Z,2828,0.354,1.1029
7.8858,0,46,18.6791,39,130,592.836,1.5,25,,,0,0,0,2017-11-07T12:08:02Z,2829,0.354,1.1029
7.8858,0,53,18.6813,39,130,592.5312,1.9,25,,,0,0,0,2017-11-07T12:08:03Z,2830,0.354,1.1029
8.0467,0,36,18.6835,40,130,592.5312,1.5,25,,,0,0,0,2017-11-07T12:08:04Z,2831,0.354,1.1029
8.2077,0,34,18.6858,40,130,592.5312,1.7,25,,,0,0,0,2017-11-07T12:08:05Z,2832,0.354,1.1029
8.2077,0,0,18.6881,40,129,592.5312,1.6,25,,,0,0,0,2017-11-07T12:08:06Z,2833,0.354,1.1029
8.0467,0,0,18.6903,39,129,592.836,1.1,25,,,0,0,0,2017-11-07T12:08:07Z,2834,0.354,1.1029
8.0467,0,0,18.6926,39,129,592.836,0.7,25,,,0,0,0,2017-11-07T12:08:08Z,2835,0.354,1.1029
7.8858,0,0,18.6948,0,129,592.836,0.5,25,,,0,0,0,2017-11-07T12:08:09Z,2836,0.354,1.1029
7.403,0,0,18.6968,0,128,592.5312,0.6,25,,,0,0,0,2017-11-07T12:08:10Z,2837,0.354,1.1029
7.242,0,0,18.6988,37,128,592.5312,0.6,25,,,0,0,0,2017-11-07T12:08:11Z,2838,0.354,1.1029
7.7249,0,0,18.701,37,128,592.5312,0.5,25,,,0,0,0,2017-11-07T12:08:12Z,2839,0.354,1.1029
8.0467,0,0,18.7032,0,127,592.5312,0.1,25,,,0,0,0,2017-11-07T12:08:13Z,2840,0.354,1.1029
7.8858,0,0,18.7054,0,127,592.5312,-0.1,25,,,0,0,0,2017-11-07T12:08:14Z,2841,0.354,1.1029
7.0811,0,0,18.7074,0,127,592.5312,-0.3,25,,,0,0,0,2017-11-07T12:08:15Z,2842,0.354,1.1029
7.242,0,0,18.7094,0,127,592.5312,-0.5,25,,,0,0,0,2017-11-07T12:08:16Z,2843,0.354,1.1029
7.242,0,0,18.7114,0,126,592.5312,-1.2,25,,,0,0,0,2017-11-07T12:08:17Z,2844,0.354,1.1029
6.4374,0,0,18.7132,0,126,592.5312,-2.7,25,,,0,0,0,2017-11-07T12:08:18Z,2845,0.354,1.1029
5.1499,0,0,18.7146,0,126,592.5312,-3.7,25,,,0,0,0,2017-11-07T12:08:19Z,2846,0.354,1.1029
0,0,0,18.7146,0.001,126,592.5312,-3.7,25,,,0,0,0,2017-11-07T12:08:20Z,2847,0.354,1.1029
6.7592,3.6188,43.8515,18.7165,0.001,129,592.5312,-0.9,25,,,0,0,0,2017-11-07T12:09:00Z,2848,0.354,1.1029
7.8858,3.6188,0,18.7187,0.001,129,592.5312,-1.3,25,,,0,0,0,2017-11-07T12:09:01Z,2849,0.354,1.1029
8.8514,0,0,18.7211,0.001,128,592.5312,-1.5,25,,,0,0,0,2017-11-07T12:09:02Z,2850,0.354,1.1029
8.8514,0,0,18.7236,0.001,128,592.5312,-1.5,25,,,0,0,0,2017-11-07T12:09:03Z,2851,0.354,1.1029
8.6905,0,0,18.726,0,128,592.5312,-1.1,25,,,0,0,0,2017-11-07T12:09:04Z,2852,0.354,1.1029
8.3686,0,0,18.7283,0,127,592.5312,-0.9,25,,,0,0,0,2017-11-07T12:09:05Z,2853,0.354,1.1029
7.8858,0,0,18.7305,0,127,592.5312,-0.3,25,,,0,0,0,2017-11-07T12:09:06Z,2854,0.354,1.1029
8.3686,0,0,18.7329,0,126,592.5312,-0.6,25,,,0,0,0,2017-11-07T12:09:07Z,2855,0.354,1.1029
9.1733,0,32,18.7354,47,126,592.5312,-0.6,25,,,0,0,0,2017-11-07T12:09:08Z,2856,0.354,1.1029
9.817,0,0,18.7381,50,125,592.5312,-0.5,25,,,0,0,0,2017-11-07T12:09:09Z,2857,0.354,1.1029
10.2998,3.6188,0,18.741,51,125,592.5312,-0.8,25,,,0,0,0,2017-11-07T12:09:10Z,2858,0.354,1.1029
10.4607,5.1177,0,18.7439,51,125,592.836,-0.4,25,,,0,0,0,2017-11-07T12:09:11Z,2859,0.354,1.1029
10.4607,5.1177,0,18.7468,52,125,592.836,-0.3,25,,,0,0,0,2017-11-07T12:09:12Z,2860,0.354,1.1029
10.4607,0,0,18.7497,51,124,592.836,-0.1,25,,,0,0,0,2017-11-07T12:09:13Z,2861,0.354,1.1029
9.9779,5.1177,44,18.7525,49,124,592.836,0.6,25,,,0,0,0,2017-11-07T12:09:14Z,2862,0.354,1.1029
9.9779,5.1177,42,18.7553,51,123,592.836,0.7,25,,,0,0,0,2017-11-07T12:09:15Z,2863,0.354,1.1029
10.2998,7.2376,49,18.7581,53,123,592.836,0.9,25,,,0,0,0,2017-11-07T12:09:16Z,2864,0.354,1.1029
10.9435,6.2679,65,18.7612,55,122,592.836,1,25,,,0,0,0,2017-11-07T12:09:17Z,2865,0.354,1.1029
11.2654,5.1177,40,18.7643,57,122,592.836,0.5,25,,,0,0,0,2017-11-07T12:09:18Z,2866,0.354,1.1029
11.7482,7.2377,58,18.7675,59,122,592.836,0.5,25,,,0,0,0,2017-11-07T12:09:19Z,2867,0.354,1.1029
11.9091,7.2377,64,18.7709,61,123,592.836,0.7,25,,,0,0,0,2017-11-07T12:09:20Z,2868,0.354,1.1029
12.3919,7.2377,48,18.7743,62,123,592.836,0.4,25,,,0,0,0,2017-11-07T12:09:21Z,2869,0.354,1.1029
12.7138,6.268,65,18.7778,63,123,592.836,0.8,25,,,0,0,0,2017-11-07T12:09:22Z,2870,0.354,1.1029
12.8748,7.2377,48,18.7814,64,124,593.1408,0.7,25,,,0,0,0,2017-11-07T12:09:23Z,2871,0.354,1.1029
13.0357,9.5746,50,18.785,64,125,592.836,0.6,25,,,0,0,0,2017-11-07T12:09:24Z,2872,0.354,1.1029
12.8748,8.8643,57,18.7886,64,126,592.836,1.1,25,,,0,0,0,2017-11-07T12:09:25Z,2873,0.354,1.1029
13.0357,8.8643,0,18.7922,63,127,593.1408,0.8,25,,,0,0,0,2017-11-07T12:09:26Z,2874,0.354,1.1029
12.8748,8.8643,0,18.7958,63,127,593.1408,0.8,25,,,0,0,0,2017-11-07T12:09:27Z,2875,0.354,1.1029
12.7138,7.2377,39,18.7993,61,128,593.1408,1,25,,,0,0,0,2017-11-07T12:09:28Z,2876,0.354,1.1029
12.3919,7.2377,35,18.8028,60,128,593.1408,1,25,,,0,0,0,2017-11-07T12:09:29Z,2877,0.354,1.1029
12.0701,8.092,58,18.8061,59,128,593.1408,1.6,25,,,0,0,0,2017-11-07T12:09:30Z,2878,0.354,1.1029
11.9091,6.2681,53,18.8094,57,127,593.1408,2,25,,,0,0,0,2017-11-07T12:09:31Z,2879,0.354,1.1029
0,5.1178,43,18.8094,55,127,593.1408,2.3,25,,,0,0,0,2017-11-07T12:09:32Z,2880,0.354,1.1029
4.0234,5.1178,0,18.8105,53,127,593.4456,3,25,,,0,0,0,2017-11-07T12:09:32Z,2881,0.354,1.1029
2.575,5.1179,0,18.8113,53,127,593.4456,3.1,25,,,0,0,0,2017-11-07T12:09:33Z,2882,0.354,1.1029
10.7826,5.1179,41,18.8143,53,126,593.4456,2.6,25,,,0,0,0,2017-11-07T12:09:34Z,2883,0.354,1.1029
10.9435,5.1179,53,18.8173,53,126,593.7504,2.4,25,,,0,0,0,2017-11-07T12:09:35Z,2884,0.354,1.1029
10.9435,5.1179,55,18.8203,54,125,593.7504,1.6,25,,,0,0,0,2017-11-07T12:09:36Z,2885,0.354,1.1029
10.9435,3.6189,66,18.8234,54,125,593.7504,1.4,25,,,0,0,0,2017-11-07T12:09:37Z,2886,0.354,1.1029
11.1045,6.2681,57,18.8265,55,124,593.7504,1.5,25,,,0,0,0,2017-11-07T12:09:38Z,2887,0.354,1.1029
11.4263,5.1179,58,18.8296,57,124,593.7504,1.4,25,,,0,0,0,2017-11-07T12:09:39Z,2888,0.354,1.1029
11.5873,3.619,61,18.8329,57,124,594.0552,1.5,25,,,0,0,0,2017-11-07T12:09:40Z,2889,0.354,1.1028
11.7482,3.619,64,18.8361,46,124,594.0552,1.5,25,,,0,0,0,2017-11-07T12:09:41Z,2890,0.354,1.1028
11.5873,0,0,18.8393,56,125,594.0552,1.5,25,,,0,0,0,2017-11-07T12:09:42Z,2891,0.354,1.1028
11.2654,0,67,18.8425,55,125,594.0552,1.9,25,,,0,0,0,2017-11-07T12:09:43Z,2892,0.354,1.1028
11.2654,3.619,64,18.8456,56,125,594.0552,2,25,,,0,0,0,2017-11-07T12:09:44Z,2893,0.354,1.1028
11.4263,5.1181,72,18.8488,57,125,594.0552,1.9,25,,,0,0,0,2017-11-07T12:09:45Z,2894,0.354,1.1028
11.7482,6.2684,70,18.852,59,126,594.0552,2,25,,,0,0,0,2017-11-07T12:09:46Z,2895,0.354,1.1028
11.9091,7.2381,64,18.8553,59,126,594.0552,1.6,25,,,0,0,0,2017-11-07T12:09:47Z,2896,0.354,1.1028
12.0701,7.2382,52,18.8587,58,125,594.36,1.4,25,,,0,0,0,2017-11-07T12:09:48Z,2897,0.354,1.1027
11.7482,6.2685,58,18.862,58,126,594.36,1.5,25,,,0,0,0,2017-11-07T12:09:49Z,2898,0.354,1.1027
11.9091,8.0926,60,18.8653,59,126,594.36,1.7,25,,,0,0,0,2017-11-07T12:09:50Z,2899,0.354,1.1027
11.9091,8.0926,67,18.8686,60,126,594.36,1.7,25,,,0,0,0,2017-11-07T12:09:51Z,2900,0.354,1.1027
12.0701,8.0926,50,18.8719,59,126,594.36,1.6,25,,,0,0,0,2017-11-07T12:09:52Z,2901,0.354,1.1027
12.0701,7.2382,57,18.8753,60,126,594.36,1.5,25,,,0,0,0,2017-11-07T12:09:53Z,2902,0.354,1.1027
12.231,5.1182,52,18.8787,60,127,594.36,1.3,25,,,0,0,0,2017-11-07T12:09:54Z,2903,0.354,1.1027
12.231,6.2685,45,18.8821,60,127,594.36,1.2,25,,,0,0,0,2017-11-07T12:09:55Z,2904,0.354,1.1027
12.231,9.5754,0,18.8855,60,127,594.6648,0.9,25,,,0,0,0,2017-11-07T12:09:56Z,2905,0.354,1.1027
12.3919,8.8651,52,18.8889,60,128,594.6648,0.9,25,,,0,0,0,2017-11-07T12:09:57Z,2906,0.354,1.1027
12.231,6.2686,50,18.8923,61,129,594.6648,0.8,25,,,0,0,0,2017-11-07T12:09:58Z,2907,0.354,1.1027
12.3919,7.2384,41,18.8958,60,129,594.6648,0.9,25,,,0,0,0,2017-11-07T12:09:59Z,2908,0.354,1.1027
12.231,7.2384,45,18.8992,60,129,594.6648,1.1,25,,,0,0,0,2017-11-07T12:10:00Z,2909,0.354,1.1027
