iBike,13,metric
2017,9,10,6,16,42
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,877.000000,0.375000,2.468199,1.000000,0.000000,539.496000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:40:41,56.99,840.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.3809,13.4368,81,23.5393,69,119,498.1164,0.9,23.8889,,,0,0,0,2017-09-10T01:55:03Z,3742,0.354,1.12
17.3809,12.44,94,23.5442,69,119,498.1164,1,23.8889,,,0,0,0,2017-09-10T01:55:04Z,3743,0.354,1.12
17.5418,12.948,85,23.549,70,120,498.4212,1,23.8889,,,0,0,0,2017-09-10T01:55:05Z,3744,0.354,1.12
17.5418,12.948,89,23.5539,70,120,498.4212,1.2,23.8889,,,0,0,0,2017-09-10T01:55:06Z,3745,0.354,1.12
17.5418,12.948,107,23.5588,69,121,498.4212,1.4,23.8889,,,0,0,0,2017-09-10T01:55:07Z,3746,0.354,1.12
17.3809,11.9106,97,23.5636,68,120,498.726,1.9,23.8889,,,0,0,0,2017-09-10T01:55:08Z,3747,0.354,1.12
17.059,11.3566,105,23.5684,67,121,498.726,2.1,23.8889,,,0,0,0,2017-09-10T01:55:09Z,3748,0.354,1.1199
17.059,11.9109,95,23.5731,68,120,499.0308,2.3,23.8889,,,0,0,0,2017-09-10T01:55:10Z,3749,0.354,1.1199
17.22,12.4405,112,23.5779,69,121,499.0308,2,23.8889,,,0,0,0,2017-09-10T01:55:11Z,3750,0.354,1.1199
17.3809,12.4405,116,23.5827,68,121,499.3356,1.9,23.8889,,,0,0,0,2017-09-10T01:55:12Z,3751,0.354,1.1199
17.22,11.9111,118,23.5875,68,122,499.3356,2.2,23.8889,,,0,0,0,2017-09-10T01:55:13Z,3752,0.354,1.1199
17.059,11.9111,102,23.5922,66,123,499.6404,2.4,23.8889,,,0,0,0,2017-09-10T01:55:14Z,3753,0.354,1.1199
16.5762,11.9111,110,23.5968,65,124,499.6404,2.8,23.8889,,,0,0,0,2017-09-10T01:55:15Z,3754,0.354,1.1199
16.4153,10.7742,114,23.6014,64,125,499.6404,3.1,23.8889,,,0,0,0,2017-09-10T01:55:16Z,3755,0.354,1.1198
15.9325,11.357,108,23.6058,63,124,499.3356,3.2,23.8889,,,0,0,0,2017-09-10T01:55:17Z,3756,0.354,1.1198
15.7716,10.7744,99,23.6102,62,123,499.6404,3.1,23.8889,,,0,0,0,2017-09-10T01:55:18Z,3757,0.354,1.1198
15.4497,11.9115,109,23.6145,61,121,499.6404,3.2,23.8889,,,0,0,0,2017-09-10T01:55:19Z,3758,0.354,1.1198
15.4497,11.3574,95,23.6188,62,121,499.6404,2.7,23.8889,,,0,0,0,2017-09-10T01:55:20Z,3759,0.354,1.1198
15.7716,11.3574,90,23.6232,62,122,499.3356,2.1,23.8889,,,0,0,0,2017-09-10T01:55:21Z,3760,0.354,1.1198
16.0934,11.9119,83,23.6276,64,122,499.6404,1.5,23.8889,,,0,0,0,2017-09-10T01:55:22Z,3761,0.354,1.1197
16.4153,12.4416,92,23.6322,66,123,499.6404,0.8,23.8889,,,0,0,0,2017-09-10T01:55:23Z,3762,0.354,1.1197
17.22,12.9496,98,23.637,70,124,499.9452,0.3,23.8889,,,0,0,0,2017-09-10T01:55:24Z,3763,0.354,1.1197
17.7028,12.9494,82,23.6419,72,124,499.9452,0,23.8889,,,0,0,0,2017-09-10T01:55:25Z,3764,0.354,1.1198
18.1856,13.4385,77,23.6469,73,125,499.9452,-0.1,23.8889,,,0,0,0,2017-09-10T01:55:26Z,3765,0.354,1.1197
18.3465,13.4385,82,23.652,73,125,500.25,0.1,23.8889,,,0,0,0,2017-09-10T01:55:27Z,3766,0.354,1.1197
18.5075,13.9102,92,23.6572,73,126,500.25,0.4,23.8889,,,0,0,0,2017-09-10T01:55:28Z,3767,0.354,1.1197
18.5075,14.3661,89,23.6623,73,125,500.25,0.9,23.8889,,,0,0,0,2017-09-10T01:55:29Z,3768,0.354,1.1198
18.5075,14.8085,66,23.6675,74,126,500.5548,0.9,23.8889,,,0,0,0,2017-09-10T01:55:30Z,3769,0.354,1.1197
18.5075,13.9102,96,23.6726,73,125,500.5548,1.3,23.8889,,,0,0,0,2017-09-10T01:55:31Z,3770,0.354,1.1197
18.5075,14.3666,112,23.6777,73,125,500.5548,1.4,23.8889,,,0,0,0,2017-09-10T01:55:32Z,3771,0.354,1.1197
18.3465,12.9499,89,23.6828,73,124,500.5548,1.6,23.8889,,,0,0,0,2017-09-10T01:55:33Z,3772,0.354,1.1197
18.0247,12.9499,95,23.6878,71,124,500.8596,2,23.8889,,,0,0,0,2017-09-10T01:55:34Z,3773,0.354,1.1197
18.0247,12.4421,71,23.6929,71,124,500.8596,1.8,23.8889,,,0,0,0,2017-09-10T01:55:35Z,3774,0.354,1.1196
18.0247,13.439,77,23.6979,71,124,500.5548,1.6,23.8889,,,0,0,0,2017-09-10T01:55:36Z,3775,0.354,1.1196
18.0247,12.9501,99,23.7029,71,123,500.8596,1.3,23.8889,,,0,0,0,2017-09-10T01:55:37Z,3776,0.354,1.1196
18.1856,13.4392,97,23.7079,72,124,500.8596,1.2,23.8889,,,0,0,0,2017-09-10T01:55:38Z,3777,0.354,1.1196
18.0247,12.9504,99,23.7129,71,125,500.8596,1.5,23.8889,,,0,0,0,2017-09-10T01:55:39Z,3778,0.354,1.1196
17.8637,12.9504,83,23.7179,70,125,501.1644,1.7,23.8889,,,0,0,0,2017-09-10T01:55:40Z,3779,0.354,1.1196
17.7028,12.4423,73,23.7228,70,125,501.1644,1.8,23.8889,,,0,0,0,2017-09-10T01:55:41Z,3780,0.354,1.1196
17.7028,12.4425,85,23.7277,71,124,501.1644,1.5,23.8889,,,0,0,0,2017-09-10T01:55:42Z,3781,0.354,1.1195
18.0247,13.4395,103,23.7327,72,124,501.1644,1,23.8889,,,0,0,0,2017-09-10T01:55:43Z,3782,0.354,1.1195
18.5075,12.9504,97,23.7379,74,123,501.4692,0.9,23.8889,,,0,0,0,2017-09-10T01:55:44Z,3783,0.354,1.1196
18.5075,12.9506,78,23.743,73,122,501.774,0.9,23.8889,,,0,0,0,2017-09-10T01:55:45Z,3784,0.354,1.1195
18.3465,11.9128,87,23.7481,72,121,502.0788,1.3,23.8889,,,0,0,0,2017-09-10T01:55:46Z,3785,0.354,1.1195
18.1856,12.4425,87,23.7532,72,121,502.3836,1.6,23.8889,,,0,0,0,2017-09-10T01:55:47Z,3786,0.354,1.1195
18.1856,12.4428,106,23.7582,72,122,502.3836,1.7,23.8889,,,0,0,0,2017-09-10T01:55:48Z,3787,0.354,1.1195
18.1856,12.4428,122,23.7633,72,121,502.9932,2,23.8889,,,0,0,0,2017-09-10T01:55:49Z,3788,0.354,1.1195
18.0247,12.4428,117,23.7683,72,121,502.9932,2.1,23.8889,,,0,0,0,2017-09-10T01:55:50Z,3789,0.354,1.1195
17.8637,12.4428,142,23.7732,69,122,502.9932,2.7,23.8889,,,0,0,0,2017-09-10T01:55:51Z,3790,0.354,1.1195
17.22,12.443,133,23.778,68,122,502.9932,3.2,23.8889,,,0,0,0,2017-09-10T01:55:52Z,3791,0.354,1.1195
17.059,13.4402,116,23.7828,67,122,503.298,3.4,23.8889,,,0,0,0,2017-09-10T01:55:53Z,3792,0.354,1.1194
16.7372,11.9137,115,23.7874,66,122,503.298,3.5,23.8889,,,0,0,0,2017-09-10T01:55:54Z,3793,0.354,1.1194
16.4153,10.7765,124,23.792,65,123,503.6028,3.5,23.8889,,,0,0,0,2017-09-10T01:55:55Z,3794,0.354,1.1193
16.4153,10.7765,149,23.7965,65,123,503.6028,3.3,23.8889,,,0,0,0,2017-09-10T01:55:56Z,3795,0.354,1.1193
16.4153,10.7769,121,23.8011,65,123,503.6028,3.3,23.8889,,,0,0,0,2017-09-10T01:55:57Z,3796,0.354,1.1193
16.0934,10.7769,132,23.8056,64,124,503.9076,3.4,23.8889,,,0,0,0,2017-09-10T01:55:58Z,3797,0.354,1.1193
16.0934,10.1606,107,23.81,64,124,504.2124,3,23.8889,,,0,0,0,2017-09-10T01:55:59Z,3798,0.354,1.1193
16.2544,10.1606,133,23.8145,64,125,504.5172,3,23.8889,,,0,0,0,2017-09-10T01:56:00Z,3799,0.354,1.1193
16.2544,11.9146,139,23.8191,65,125,504.5172,2.9,23.8889,,,0,0,0,2017-09-10T01:56:01Z,3800,0.354,1.1192
16.4153,10.1608,127,23.8236,65,126,504.5172,2.6,23.8889,,,0,0,0,2017-09-10T01:56:02Z,3801,0.354,1.1192
16.2544,11.3603,134,23.8281,64,126,504.5172,3.1,23.8889,,,0,0,0,2017-09-10T01:56:03Z,3802,0.354,1.1192
16.0934,11.3603,171,23.8326,64,126,504.822,3.4,23.8889,,,0,0,0,2017-09-10T01:56:04Z,3803,0.354,1.1192
15.9325,11.3603,135,23.837,63,127,504.822,3.7,23.8889,,,0,0,0,2017-09-10T01:56:05Z,3804,0.354,1.1192
15.9325,10.7775,134,23.8414,62,127,504.822,3.9,23.8889,,,0,0,0,2017-09-10T01:56:06Z,3805,0.354,1.1191
15.6106,11.9152,113,23.8458,62,127,504.822,3.6,23.8889,,,0,0,0,2017-09-10T01:56:07Z,3806,0.354,1.1191
15.7716,11.9154,108,23.8502,62,127,504.822,3.1,23.8889,,,0,0,0,2017-09-10T01:56:08Z,3807,0.354,1.1191
15.7716,10.7779,99,23.8545,62,128,504.822,2.8,23.8889,,,0,0,0,2017-09-10T01:56:09Z,3808,0.354,1.1191
15.6106,8.8001,79,23.8589,62,129,505.1268,2.4,23.8889,,,0,0,0,2017-09-10T01:56:10Z,3809,0.354,1.1191
15.7716,10.1615,85,23.8633,63,129,505.1268,1.9,23.8889,,,0,0,0,2017-09-10T01:56:11Z,3810,0.354,1.1191
15.6106,9.5054,80,23.8676,61,129,505.1268,2,23.8889,,,0,0,0,2017-09-10T01:56:12Z,3811,0.354,1.119
15.1278,8.8003,54,23.8718,59,128,505.1268,1.8,23.8889,,,0,0,0,2017-09-10T01:56:13Z,3812,0.354,1.119
15.1278,8.8003,48,23.876,60,128,505.1268,1.3,23.8889,,,0,0,0,2017-09-10T01:56:14Z,3813,0.354,1.119
15.1278,10.7781,51,23.8802,60,127,505.1268,1.2,23.8889,,,0,0,0,2017-09-10T01:56:15Z,3814,0.354,1.119
15.1278,10.1617,72,23.8844,60,127,505.1268,0.9,23.8889,,,0,0,0,2017-09-10T01:56:16Z,3815,0.354,1.119
15.6106,10.7781,92,23.8887,63,126,505.1268,0.4,23.8889,,,0,0,0,2017-09-10T01:56:17Z,3816,0.354,1.119
16.2544,11.3613,52,23.8933,64,125,505.1268,0.5,23.8889,,,0,0,0,2017-09-10T01:56:18Z,3817,0.354,1.119
16.0934,11.9159,0,23.8977,64,125,505.1268,0.5,23.8889,,,0,0,0,2017-09-10T01:56:19Z,3818,0.354,1.119
16.0934,12.4457,89,23.9022,67,124,505.4316,0.2,23.8889,,,0,0,0,2017-09-10T01:56:20Z,3819,0.354,1.119
16.7372,11.9159,93,23.9068,66,124,505.4316,0.7,23.8889,,,0,0,0,2017-09-10T01:56:21Z,3820,0.354,1.119
16.7372,11.9159,97,23.9115,68,124,505.4316,0.8,23.8889,,,0,0,0,2017-09-10T01:56:22Z,3821,0.354,1.119
17.3809,11.9159,0,23.9163,70,124,505.4316,0.4,23.8889,,,0,0,0,2017-09-10T01:56:23Z,3822,0.354,1.119
17.8637,12.9539,130,23.9213,71,124,505.4316,0.5,23.8889,,,0,0,0,2017-09-10T01:56:24Z,3823,0.354,1.119
18.0247,12.9539,59,23.9263,71,124,505.4316,0.2,23.8889,,,0,0,0,2017-09-10T01:56:25Z,3824,0.354,1.119
18.0247,12.4457,67,23.9313,71,123,505.4316,0.1,23.8889,,,0,0,0,2017-09-10T01:56:26Z,3825,0.354,1.119
18.0247,12.9539,55,23.9363,72,123,505.4316,0.3,23.8889,,,0,0,0,2017-09-10T01:56:27Z,3826,0.354,1.119
18.0247,12.9542,68,23.9413,71,123,505.4316,0.3,23.8889,,,0,0,0,2017-09-10T01:56:28Z,3827,0.354,1.1189
18.0247,13.4432,75,23.9463,72,123,505.4316,0.3,23.8889,,,0,0,0,2017-09-10T01:56:29Z,3828,0.354,1.1189
18.3465,13.4432,57,23.9514,72,123,505.4316,0.1,23.8889,,,0,0,0,2017-09-10T01:56:30Z,3829,0.354,1.1189
18.5075,12.9542,60,23.9566,73,123,505.4316,0.2,23.8889,,,0,0,0,2017-09-10T01:56:31Z,3830,0.354,1.1189
18.5075,12.9542,60,23.9617,72,124,505.4316,0.1,23.8889,,,0,0,0,2017-09-10T01:56:32Z,3831,0.354,1.1189
18.1856,12.4459,35,23.9668,72,124,505.7364,0.2,23.8889,,,0,0,0,2017-09-10T01:56:33Z,3832,0.354,1.1189
18.0247,11.9161,55,23.9718,71,123,505.7364,0.7,23.8889,,,0,0,0,2017-09-10T01:56:34Z,3833,0.354,1.1189
18.0247,12.4459,0,23.9768,71,122,506.0412,0.8,23.8889,,,0,0,0,2017-09-10T01:56:35Z,3834,0.354,1.1189
18.1856,12.4459,68,23.9818,73,122,506.0412,0.7,23.8889,,,0,0,0,2017-09-10T01:56:36Z,3835,0.354,1.1189
18.1856,12.4459,48,23.9869,73,121,506.0412,0.7,23.8889,,,0,0,0,2017-09-10T01:56:37Z,3836,0.354,1.1189
18.1856,11.3615,79,23.9919,71,121,506.0412,0.5,23.8889,,,0,0,0,2017-09-10T01:56:38Z,3837,0.354,1.1189
18.0247,10.7785,34,23.9969,71,121,506.346,0.8,23.8889,,,0,0,0,2017-09-10T01:56:39Z,3838,0.354,1.1189
17.8637,11.9161,68,24.0019,71,120,506.346,0.8,23.8889,,,0,0,0,2017-09-10T01:56:40Z,3839,0.354,1.1189
17.8637,11.9163,64,24.0069,72,121,506.6508,0.8,23.8889,,,0,0,0,2017-09-10T01:56:41Z,3840,0.354,1.1189
18.0247,12.4462,106,24.0119,71,121,506.6508,0.8,23.8889,,,0,0,0,2017-09-10T01:56:42Z,3841,0.354,1.1189
18.0247,11.362,73,24.0169,71,121,506.6508,0.9,23.8889,,,0,0,0,2017-09-10T01:56:43Z,3842,0.354,1.1189
17.7028,11.362,119,24.0218,70,121,506.6508,1.5,23.8889,,,0,0,0,2017-09-10T01:56:44Z,3843,0.354,1.1189
17.5418,11.9165,102,24.0267,69,122,506.9556,2,23.8889,,,0,0,0,2017-09-10T01:56:45Z,3844,0.354,1.1189
17.059,11.362,55,24.0314,67,122,506.9556,2.2,23.8889,,,0,0,0,2017-09-10T01:56:46Z,3845,0.354,1.1189
16.5762,9.5063,47,24.036,65,122,507.2604,2.3,23.8889,,,0,0,0,2017-09-10T01:56:47Z,3846,0.354,1.1188
15.9325,10.7791,0,24.0404,63,123,507.2604,1.9,23.8889,,,0,0,0,2017-09-10T01:56:48Z,3847,0.354,1.1188
15.7716,10.7793,61,24.0448,62,122,507.5652,1.6,23.8889,,,0,0,0,2017-09-10T01:56:49Z,3848,0.354,1.1188
15.2888,10.7793,124,24.0491,61,121,507.5652,1.8,23.8889,,,0,0,0,2017-09-10T01:56:50Z,3849,0.354,1.1188
15.7716,10.1628,136,24.0534,62,120,507.87,2,23.8889,,,0,0,0,2017-09-10T01:56:51Z,3850,0.354,1.1188
15.7716,11.3624,166,24.0578,63,119,507.87,2.6,23.8889,,,0,0,0,2017-09-10T01:56:52Z,3851,0.354,1.1188
15.9325,11.3626,122,24.0622,63,119,507.87,2.9,23.8889,,,0,0,0,2017-09-10T01:56:53Z,3852,0.354,1.1187
15.6106,10.7795,142,24.0666,62,120,507.87,3.1,23.8889,,,0,0,0,2017-09-10T01:56:54Z,3853,0.354,1.1187
15.4497,11.3628,92,24.0709,61,121,508.4796,3.2,23.8889,,,0,0,0,2017-09-10T01:56:55Z,3854,0.354,1.1187
14.9669,10.7797,136,24.075,59,122,508.7844,3.4,23.8889,,,0,0,0,2017-09-10T01:56:56Z,3855,0.354,1.1187
14.806,10.1634,124,24.0791,59,124,508.7844,3.4,23.8889,,,0,0,0,2017-09-10T01:56:57Z,3856,0.354,1.1186
15.1278,11.363,119,24.0833,60,125,509.0892,2.8,23.8889,,,0,0,0,2017-09-10T01:56:58Z,3857,0.354,1.1186
15.1278,11.3632,143,24.0875,60,126,509.0892,3.1,23.8889,,,0,0,0,2017-09-10T01:56:59Z,3858,0.354,1.1186
15.4497,12.956,142,24.0918,61,126,509.0892,2.4,23.8889,,,0,0,0,2017-09-10T01:57:00Z,3859,0.354,1.1186
15.1278,11.3632,117,24.096,59,127,509.394,2.8,23.8889,,,0,0,0,2017-09-10T01:57:01Z,3860,0.354,1.1186
14.4841,10.7801,157,24.1001,57,127,509.394,3.5,23.8889,,,0,0,0,2017-09-10T01:57:02Z,3861,0.354,1.1186
14.3232,11.3636,150,24.104,57,128,509.6988,3.8,23.8889,,,0,0,0,2017-09-10T01:57:03Z,3862,0.354,1.1185
14.4841,11.3638,155,24.1081,57,128,509.6988,4.2,23.8889,,,0,0,0,2017-09-10T01:57:04Z,3863,0.354,1.1185
14.4841,11.3638,137,24.1121,57,128,510.0036,4.2,23.8889,,,0,0,0,2017-09-10T01:57:05Z,3864,0.354,1.1185
14.3232,11.364,134,24.1161,57,128,510.0036,4,23.8889,,,0,0,0,2017-09-10T01:57:06Z,3865,0.354,1.1184
14.1622,10.7809,149,24.12,57,128,510.3084,3.9,23.8889,,,0,0,0,2017-09-10T01:57:07Z,3866,0.354,1.1184
14.1622,11.364,143,24.1239,56,128,510.3084,4.1,23.8889,,,0,0,0,2017-09-10T01:57:08Z,3867,0.354,1.1184
14.3232,10.7811,150,24.1279,57,128,510.6132,3.9,23.8889,,,0,0,0,2017-09-10T01:57:09Z,3868,0.354,1.1184
14.3232,10.1645,128,24.1319,57,127,510.6132,3.8,23.8889,,,0,0,0,2017-09-10T01:57:10Z,3869,0.354,1.1184
14.1622,10.1647,120,24.1358,56,128,510.918,3.7,23.8889,,,0,0,0,2017-09-10T01:57:11Z,3870,0.354,1.1184
14.1622,8.8029,143,24.1398,56,128,510.918,3.7,23.8889,,,0,0,0,2017-09-10T01:57:12Z,3871,0.354,1.1184
14.0013,8.803,113,24.1436,55,129,510.918,3.8,23.8889,,,0,0,0,2017-09-10T01:57:13Z,3872,0.354,1.1183
13.6794,10.7815,107,24.1474,55,130,511.2228,3.7,23.8889,,,0,0,0,2017-09-10T01:57:14Z,3873,0.354,1.1183
13.6794,11.9196,114,24.1512,55,131,511.2228,3.4,23.8889,,,0,0,0,2017-09-10T01:57:15Z,3874,0.354,1.1183
13.6794,11.9196,120,24.155,54,132,511.2228,3.3,23.8889,,,0,0,0,2017-09-10T01:57:16Z,3875,0.354,1.1183
13.6794,11.9198,120,24.1588,54,132,511.2228,3.4,23.8889,,,0,0,0,2017-09-10T01:57:17Z,3876,0.354,1.1182
13.6794,11.3651,131,24.1626,55,133,511.5276,3.2,23.8889,,,0,0,0,2017-09-10T01:57:18Z,3877,0.354,1.1182
13.8404,10.7821,102,24.1665,54,133,511.5276,3.1,23.8889,,,0,0,0,2017-09-10T01:57:19Z,3878,0.354,1.1182
13.6794,11.92,146,24.1703,55,134,511.5276,3.4,23.8889,,,0,0,0,2017-09-10T01:57:20Z,3879,0.354,1.1182
14.1622,11.3653,126,24.1742,56,134,511.5276,3.2,23.8889,,,0,0,0,2017-09-10T01:57:21Z,3880,0.354,1.1182
13.8404,11.3655,88,24.1781,55,135,511.8324,3.3,23.8889,,,0,0,0,2017-09-10T01:57:22Z,3881,0.354,1.1182
14.0013,11.3655,119,24.182,56,136,511.8324,3.3,23.8889,,,0,0,0,2017-09-10T01:57:23Z,3882,0.354,1.1182
14.1622,11.3655,111,24.1859,56,136,511.8324,2.6,23.8889,,,0,0,0,2017-09-10T01:57:24Z,3883,0.354,1.1182
14.3232,10.7823,107,24.1899,56,134,511.8324,2.6,23.8889,,,0,0,0,2017-09-10T01:57:25Z,3884,0.354,1.1182
13.8404,10.1658,88,24.1937,55,134,511.8324,2.6,23.8889,,,0,0,0,2017-09-10T01:57:26Z,3885,0.354,1.1181
14.1622,10.1658,93,24.1976,58,133,511.8324,2.2,23.8889,,,0,0,0,2017-09-10T01:57:27Z,3886,0.354,1.1181
14.645,10.1658,82,24.2017,58,132,511.8324,1.9,23.8889,,,0,0,0,2017-09-10T01:57:28Z,3887,0.354,1.1181
14.806,10.1658,80,24.2058,59,132,512.1372,1.7,23.8889,,,0,0,0,2017-09-10T01:57:29Z,3888,0.354,1.1181
14.806,10.7826,65,24.2099,59,131,512.1372,1.3,23.8889,,,0,0,0,2017-09-10T01:57:30Z,3889,0.354,1.1181
14.806,11.9207,86,24.2141,59,131,512.1372,1.4,23.8889,,,0,0,0,2017-09-10T01:57:31Z,3890,0.354,1.1181
14.9669,11.9207,87,24.2182,59,131,512.442,1.4,23.8889,,,0,0,0,2017-09-10T01:57:32Z,3891,0.354,1.1181
15.2888,11.3659,65,24.2225,61,130,512.442,1.4,23.8889,,,0,0,0,2017-09-10T01:57:33Z,3892,0.354,1.1181
15.1278,11.9207,78,24.2267,59,130,512.7468,1.4,23.8889,,,0,0,0,2017-09-10T01:57:34Z,3893,0.354,1.1181
15.4497,11.9207,86,24.231,61,129,512.7468,1.1,23.8889,,,0,0,0,2017-09-10T01:57:35Z,3894,0.354,1.1181
15.4497,12.4507,80,24.2352,61,129,512.7468,1.4,23.8889,,,0,0,0,2017-09-10T01:57:36Z,3895,0.354,1.1181
15.2888,12.451,109,24.2395,60,130,513.0516,1.8,23.8889,,,0,0,0,2017-09-10T01:57:37Z,3896,0.354,1.118
15.1278,12.9594,121,24.2437,60,130,513.0516,2,23.8889,,,0,0,0,2017-09-10T01:57:38Z,3897,0.354,1.118
15.1278,12.451,108,24.2479,58,131,513.3564,2.6,23.8889,,,0,0,0,2017-09-10T01:57:39Z,3898,0.354,1.118
14.645,11.3663,118,24.252,58,131,513.6612,3.2,23.8889,,,0,0,0,2017-09-10T01:57:40Z,3899,0.354,1.118
14.4841,10.783,116,24.256,57,131,513.6612,3.2,23.8889,,,0,0,0,2017-09-10T01:57:41Z,3900,0.354,1.118
14.645,11.9213,113,24.2601,58,131,513.6612,3.3,23.8889,,,0,0,0,2017-09-10T01:57:42Z,3901,0.354,1.118
14.3232,13.4491,100,24.264,57,130,513.6612,3.2,23.8889,,,0,0,0,2017-09-10T01:57:43Z,3902,0.354,1.118
14.3232,13.4491,97,24.268,57,130,513.6612,2.7,23.8889,,,0,0,0,2017-09-10T01:57:44Z,3903,0.354,1.118
14.3232,13.4493,97,24.272,57,131,513.966,2.4,23.8889,,,0,0,0,2017-09-10T01:57:45Z,3904,0.354,1.1179
14.3232,12.9601,91,24.276,57,131,513.966,2.3,23.8889,,,0,0,0,2017-09-10T01:57:46Z,3905,0.354,1.1179
14.645,13.9216,103,24.28,58,131,514.2708,1.9,23.8889,,,0,0,0,2017-09-10T01:57:47Z,3906,0.354,1.1179
14.806,12.9606,109,24.2842,59,132,514.2708,1.9,23.8889,,,0,0,0,2017-09-10T01:57:48Z,3907,0.354,1.1178
15.6106,13.4498,113,24.2885,63,132,514.2708,1.5,23.8889,,,0,0,0,2017-09-10T01:57:49Z,3908,0.354,1.1178
15.7716,13.9219,88,24.2929,62,132,514.5756,1.2,23.8889,,,0,0,0,2017-09-10T01:57:50Z,3909,0.354,1.1178
15.9325,13.9219,96,24.2973,63,132,514.5756,1.2,23.8889,,,0,0,0,2017-09-10T01:57:51Z,3910,0.354,1.1178
15.7716,13.4498,101,24.3017,63,131,514.5756,1.4,23.8889,,,0,0,0,2017-09-10T01:57:52Z,3911,0.354,1.1178
15.7716,15.6688,117,24.3061,62,131,514.5756,1.8,23.8889,,,0,0,0,2017-09-10T01:57:53Z,3912,0.354,1.1178
15.7716,14.8212,115,24.3104,62,131,514.8804,2.3,23.8889,,,0,0,0,2017-09-10T01:57:54Z,3913,0.354,1.1178
15.4497,14.8215,119,24.3147,61,131,514.8804,2.8,23.8889,,,0,0,0,2017-09-10T01:57:55Z,3914,0.354,1.1177
15.4497,15.2512,110,24.319,61,130,515.1852,2.7,23.8889,,,0,0,0,2017-09-10T01:57:56Z,3915,0.354,1.1177
15.2888,13.9224,102,24.3233,60,130,515.1852,2.8,23.8889,,,0,0,0,2017-09-10T01:57:57Z,3916,0.354,1.1177
15.1278,13.9226,123,24.3275,60,130,515.1852,2.7,23.8889,,,0,0,0,2017-09-10T01:57:58Z,3917,0.354,1.1177
15.1278,13.9226,97,24.3317,61,129,515.1852,2.3,23.8889,,,0,0,0,2017-09-10T01:57:59Z,3918,0.354,1.1177
15.2888,14.3792,119,24.3359,60,128,515.49,2.6,23.8889,,,0,0,0,2017-09-10T01:58:00Z,3919,0.354,1.1177
15.1278,13.9226,145,24.3401,60,127,515.49,2.9,23.8889,,,0,0,0,2017-09-10T01:58:01Z,3920,0.354,1.1177
15.2888,13.9229,92,24.3444,61,126,515.7948,2.5,23.8889,,,0,0,0,2017-09-10T01:58:02Z,3921,0.354,1.1177
15.1278,13.4508,96,24.3486,59,126,515.7948,3,23.8889,,,0,0,0,2017-09-10T01:58:03Z,3922,0.354,1.1177
15.1278,13.451,122,24.3528,60,125,516.0996,2.7,23.8889,,,0,0,0,2017-09-10T01:58:04Z,3923,0.354,1.1176
14.9669,13.451,102,24.3569,59,125,516.0996,2.6,23.8889,,,0,0,0,2017-09-10T01:58:05Z,3924,0.354,1.1176
14.806,13.451,123,24.361,59,124,516.0996,2.9,23.8889,,,0,0,0,2017-09-10T01:58:06Z,3925,0.354,1.1176
15.1278,12.9617,128,24.3652,60,125,516.4044,2.7,23.8889,,,0,0,0,2017-09-10T01:58:07Z,3926,0.354,1.1176
14.9669,12.962,107,24.3694,59,125,516.4044,3,23.8889,,,0,0,0,2017-09-10T01:58:08Z,3927,0.354,1.1176
14.4841,11.9233,118,24.3734,58,126,516.7092,3.1,23.8889,,,0,0,0,2017-09-10T01:58:09Z,3928,0.354,1.1176
14.3232,11.9235,122,24.3774,57,126,516.7092,3.3,23.8889,,,0,0,0,2017-09-10T01:58:10Z,3929,0.354,1.1175
10.7826,10.7852,100,24.3804,56,127,516.7092,3.9,23.8889,,,0,0,0,2017-09-10T01:58:11Z,3930,0.354,1.1175
3.5406,11.9237,35,24.3814,56,127,516.7092,3.9,23.8889,,,0,0,0,2017-09-10T01:58:12Z,3931,0.354,1.1175
14.3232,11.9237,137,24.3854,58,128,516.7092,3.2,23.8889,,,0,0,0,2017-09-10T01:58:13Z,3932,0.354,1.1175
14.806,11.9237,111,24.3895,59,128,516.7092,3,23.8889,,,0,0,0,2017-09-10T01:58:14Z,3933,0.354,1.1175
15.1278,12.4541,114,24.3937,61,129,517.014,1.9,23.8889,,,0,0,0,2017-09-10T01:58:15Z,3934,0.354,1.1175
15.2888,11.369,126,24.3979,61,130,517.014,1.8,23.8889,,,0,0,0,2017-09-10T01:58:16Z,3935,0.354,1.1175
15.4497,12.4544,107,24.4022,62,130,517.3188,1.9,23.8889,,,0,0,0,2017-09-10T01:58:17Z,3936,0.354,1.1174
