iBike,13,metric
2017,10,23,6,41,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,138.000000,0.375000,2.468199,1.000000,0.000000,54.254400,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:43:52,13.61,132.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.3121,13.3901,0,6.8635,0,82,452.628,-0.5,23.3333,,,0,0,0,2017-10-23T01:40:13Z,1437,0.354,1.1278
19.4731,13.8601,0,6.8689,0,82,452.628,-0.1,23.3333,,,0,0,0,2017-10-23T01:40:14Z,1438,0.354,1.1278
19.9559,14.3146,83,6.8745,80,82,452.628,-0.1,23.3333,,,0,0,0,2017-10-23T01:40:15Z,1439,0.354,1.1278
20.2777,13.3901,78,6.8801,80,83,452.628,0.2,23.3333,,,0,0,0,2017-10-23T01:40:16Z,1440,0.354,1.1278
20.4387,14.3146,72,6.8858,81,84,452.3232,0.2,23.3333,,,0,0,0,2017-10-23T01:40:17Z,1441,0.354,1.1278
20.2777,13.3901,65,6.8914,80,86,452.3232,0.2,23.3333,,,0,0,0,2017-10-23T01:40:18Z,1442,0.354,1.1278
20.1168,13.8601,57,6.897,79,87,452.3232,0.7,23.3333,,,0,0,0,2017-10-23T01:40:19Z,1443,0.354,1.1278
19.9559,14.3146,53,6.9026,80,89,452.3232,0.6,23.3333,,,0,0,0,2017-10-23T01:40:20Z,1444,0.354,1.1278
19.9559,14.3149,75,6.9081,79,90,452.3232,0.8,23.3333,,,0,0,0,2017-10-23T01:40:21Z,1445,0.354,1.1278
19.9559,13.8604,82,6.9137,81,90,452.3232,0.7,23.3333,,,0,0,0,2017-10-23T01:40:22Z,1446,0.354,1.1278
20.5996,13.3904,79,6.9194,83,90,452.628,0,23.3333,,,0,0,0,2017-10-23T01:40:23Z,1447,0.354,1.1278
21.2433,13.3904,77,6.9253,87,90,452.628,-0.2,23.3333,,,0,0,0,2017-10-23T01:40:24Z,1448,0.354,1.1278
22.2089,13.8601,91,6.9314,89,91,452.9328,-0.9,23.3333,,,0,0,0,2017-10-23T01:40:25Z,1449,0.354,1.1278
22.3699,14.3146,84,6.9377,88,93,452.9328,-0.8,23.3333,,,0,0,0,2017-10-23T01:40:26Z,1450,0.354,1.1278
22.048,14.7552,84,6.9438,87,93,453.2376,0,23.3333,,,0,0,0,2017-10-23T01:40:27Z,1451,0.354,1.1278
21.7261,15.183,70,6.9498,86,95,453.2376,0.5,23.3333,,,0,0,0,2017-10-23T01:40:28Z,1452,0.354,1.1278
21.4043,15.599,88,6.9558,85,97,453.2376,1.3,23.3333,,,0,0,0,2017-10-23T01:40:29Z,1453,0.354,1.1278
21.2433,14.7552,72,6.9617,84,97,453.2376,1.6,23.3333,,,0,0,0,2017-10-23T01:40:30Z,1454,0.354,1.1278
20.9215,15.5993,64,6.9675,81,99,453.2376,1.6,23.3333,,,0,0,0,2017-10-23T01:40:31Z,1455,0.354,1.1278
20.2777,15.1833,82,6.9731,80,101,453.2376,1.7,23.3333,,,0,0,0,2017-10-23T01:40:32Z,1456,0.354,1.1278
19.9559,16.0048,79,6.9787,79,102,453.8472,1.9,23.3333,,,0,0,0,2017-10-23T01:40:33Z,1457,0.354,1.1277
19.3121,16.0048,68,6.984,75,102,453.8472,2,23.3333,,,0,0,0,2017-10-23T01:40:34Z,1458,0.354,1.1277
18.9903,14.756,76,6.9893,75,101,453.8472,1.9,23.3333,,,0,0,0,2017-10-23T01:40:35Z,1459,0.354,1.1277
18.8293,17.1636,98,6.9945,74,101,453.8472,1.8,23.3333,,,0,0,0,2017-10-23T01:40:36Z,1460,0.354,1.1277
18.6684,16.7863,112,6.9997,74,101,454.152,1.7,23.3333,,,0,0,0,2017-10-23T01:40:37Z,1461,0.354,1.1277
18.5075,18.5963,84,7.0048,74,102,454.152,1.5,23.3333,,,0,0,0,2017-10-23T01:40:38Z,1462,0.354,1.1277
18.5075,20.2451,90,7.01,73,103,454.152,1.4,23.3333,,,0,0,0,2017-10-23T01:40:39Z,1463,0.354,1.1277
18.1856,19.2727,104,7.015,72,105,454.152,1.6,23.3333,,,0,0,0,2017-10-23T01:40:40Z,1464,0.354,1.1277
18.1856,20.2458,123,7.0201,72,106,454.152,1.6,23.3333,,,0,0,0,2017-10-23T01:40:41Z,1465,0.354,1.1276
18.0247,16.7869,104,7.0251,72,106,454.4568,1.9,23.3333,,,0,0,0,2017-10-23T01:40:42Z,1466,0.354,1.1276
17.8637,16.401,106,7.0301,71,107,454.4568,2.1,23.3333,,,0,0,0,2017-10-23T01:40:43Z,1467,0.354,1.1276
17.8637,15.1844,107,7.035,71,107,454.4568,2,23.3333,,,0,0,0,2017-10-23T01:40:44Z,1468,0.354,1.1276
17.8637,16.4013,106,7.04,70,107,454.4568,2,23.3333,,,0,0,0,2017-10-23T01:40:45Z,1469,0.354,1.1276
17.7028,15.1846,98,7.0449,70,107,454.4568,1.9,23.3333,,,0,0,0,2017-10-23T01:40:46Z,1470,0.354,1.1276
17.7028,14.3162,100,7.0498,70,106,454.7616,1.9,23.3333,,,0,0,0,2017-10-23T01:40:47Z,1471,0.354,1.1276
17.5418,14.7568,89,7.0547,70,106,454.7616,1.8,23.3333,,,0,0,0,2017-10-23T01:40:48Z,1472,0.354,1.1276
17.3809,15.1846,93,7.0595,69,106,455.0664,1.9,23.3333,,,0,0,0,2017-10-23T01:40:49Z,1473,0.354,1.1276
17.22,13.8619,89,7.0643,67,106,455.0664,2,23.3333,,,0,0,0,2017-10-23T01:40:50Z,1474,0.354,1.1275
16.8981,13.8619,102,7.069,68,107,455.3712,2,23.3333,,,0,0,0,2017-10-23T01:40:51Z,1475,0.354,1.1275
17.059,12.9047,104,7.0737,68,106,455.3712,2.1,23.3333,,,0,0,0,2017-10-23T01:40:52Z,1476,0.354,1.1275
17.059,13.3918,102,7.0785,68,106,455.3712,2,23.3333,,,0,0,0,2017-10-23T01:40:53Z,1477,0.354,1.1275
17.059,13.8619,106,7.0832,67,105,455.3712,2,23.3333,,,0,0,0,2017-10-23T01:40:54Z,1478,0.354,1.1275
16.7372,13.8621,111,7.0879,66,105,455.3712,2.3,23.3333,,,0,0,0,2017-10-23T01:40:55Z,1479,0.354,1.1275
16.4153,13.3921,108,7.0924,65,105,455.3712,2.6,23.3333,,,0,0,0,2017-10-23T01:40:56Z,1480,0.354,1.1275
16.0934,13.3923,99,7.0969,64,105,455.3712,2.8,23.3333,,,0,0,0,2017-10-23T01:40:57Z,1481,0.354,1.1274
15.9325,12.9052,87,7.1013,63,106,455.3712,2.7,23.3333,,,0,0,0,2017-10-23T01:40:58Z,1482,0.354,1.1274
15.7716,13.3926,97,7.1057,62,106,455.676,2.7,23.3333,,,0,0,0,2017-10-23T01:40:59Z,1483,0.354,1.1274
15.4497,12.8933,117,7.11,63,106,455.676,2.6,22.7778,,,0,0,0,2017-10-23T01:41:00Z,1484,0.354,1.1295
15.9325,14.3038,93,7.1144,66,106,455.676,2.1,22.7778,,,0,0,0,2017-10-23T01:41:01Z,1485,0.354,1.1295
16.5762,13.8496,103,7.119,67,106,455.9808,1.7,22.7778,,,0,0,0,2017-10-23T01:41:02Z,1486,0.354,1.1295
16.8981,13.8496,98,7.1237,67,106,455.9808,1.3,22.7778,,,0,0,0,2017-10-23T01:41:03Z,1487,0.354,1.1295
16.8981,14.3038,92,7.1284,67,106,455.9808,1.1,22.7778,,,0,0,0,2017-10-23T01:41:04Z,1488,0.354,1.1295
16.7372,13.8496,101,7.1331,66,106,455.9808,1.6,22.7778,,,0,0,0,2017-10-23T01:41:05Z,1489,0.354,1.1295
16.5762,12.8933,91,7.1377,66,107,455.9808,1.9,22.7778,,,0,0,0,2017-10-23T01:41:06Z,1490,0.354,1.1295
16.7372,11.8603,100,7.1423,67,108,455.9808,2,22.7778,,,0,0,0,2017-10-23T01:41:07Z,1491,0.354,1.1295
16.8981,11.8603,105,7.147,67,109,455.676,2,22.7778,,,0,0,0,2017-10-23T01:41:08Z,1492,0.354,1.1295
16.5762,12.8935,73,7.1516,66,109,455.676,1.7,22.7778,,,0,0,0,2017-10-23T01:41:09Z,1493,0.354,1.1295
16.8981,12.8938,75,7.1563,67,108,455.676,1.3,22.7778,,,0,0,0,2017-10-23T01:41:10Z,1494,0.354,1.1294
17.059,13.3805,65,7.161,63,107,455.676,1,22.7778,,,0,0,0,2017-10-23T01:41:11Z,1495,0.354,1.1294
17.22,12.8938,0,7.1658,63,107,455.3712,0.2,22.7778,,,0,0,0,2017-10-23T01:41:12Z,1496,0.354,1.1294
17.059,12.8938,0,7.1706,35,105,455.3712,-0.5,22.7778,,,0,0,0,2017-10-23T01:41:13Z,1497,0.354,1.1294
16.7372,12.3879,0,7.1752,0,105,455.0664,-0.4,22.7778,,,0,0,0,2017-10-23T01:41:14Z,1498,0.354,1.1294
16.5762,11.8606,64,7.1798,66,104,455.0664,-0.5,22.7778,,,0,0,0,2017-10-23T01:41:15Z,1499,0.354,1.1294
16.7372,12.8935,53,7.1845,67,104,454.7616,-0.1,22.7778,,,0,0,0,2017-10-23T01:41:16Z,1500,0.354,1.1295
17.059,13.3803,62,7.1892,68,104,454.7616,0.1,22.7778,,,0,0,0,2017-10-23T01:41:17Z,1501,0.354,1.1295
17.8637,13.3803,53,7.1942,71,104,454.7616,-0.6,22.7778,,,0,0,0,2017-10-23T01:41:18Z,1502,0.354,1.1295
18.6684,14.7443,0,7.1994,67,105,454.4568,-1.5,22.7778,,,0,0,0,2017-10-23T01:41:19Z,1503,0.354,1.1295
20.1168,14.3038,0,7.2049,67,105,454.152,-2.7,22.7778,,,0,0,0,2017-10-23T01:41:20Z,1504,0.354,1.1295
20.5996,13.38,0,7.2107,37,105,454.152,-3.3,22.7778,,,0,0,0,2017-10-23T01:41:21Z,1505,0.354,1.1295
21.2433,14.3036,0,7.2166,0,105,454.152,-3.7,22.7778,,,0,0,0,2017-10-23T01:41:22Z,1506,0.354,1.1296
21.7261,14.3036,0,7.2226,0,104,454.152,-3.4,22.7778,,,0,0,0,2017-10-23T01:41:23Z,1507,0.354,1.1296
22.3699,14.7435,0,7.2288,0,104,453.8472,-2.9,22.7778,,,0,0,0,2017-10-23T01:41:24Z,1508,0.354,1.1296
22.8527,15.9916,0,7.2352,0,103,453.8472,-2.9,22.7778,,,0,0,0,2017-10-23T01:41:25Z,1509,0.354,1.1296
23.0136,17.8792,0,7.2416,0,101,453.5424,-2.4,22.7778,,,0,0,0,2017-10-23T01:41:26Z,1510,0.354,1.1296
23.4964,17.5176,0,7.2481,0,99,453.5424,-2.6,22.7778,,,0,0,0,2017-10-23T01:41:27Z,1511,0.354,1.1296
23.9792,17.8785,0,7.2547,0,99,453.2376,-2.7,22.7778,,,0,0,0,2017-10-23T01:41:28Z,1512,0.354,1.1297
24.3011,18.2326,0,7.2615,0,97,453.2376,-2.8,22.7778,,,0,0,0,2017-10-23T01:41:29Z,1513,0.354,1.1297
24.9448,18.9208,0,7.2684,0,96,453.2376,-3.1,22.7778,,,0,0,0,2017-10-23T01:41:30Z,1514,0.354,1.1297
25.1058,18.5799,0,7.2754,0,95,453.2376,-2.9,22.7778,,,0,0,0,2017-10-23T01:41:31Z,1515,0.354,1.1297
25.1058,18.5795,0,7.2824,0,94,453.2376,-2.6,22.7778,,,0,0,0,2017-10-23T01:41:32Z,1516,0.354,1.1297
25.2667,18.2322,0,7.2894,0,93,453.2376,-2.2,22.7778,,,0,0,0,2017-10-23T01:41:33Z,1517,0.354,1.1297
24.9448,18.9201,0,7.2963,0,90,453.2376,-1.5,22.7778,,,0,0,0,2017-10-23T01:41:34Z,1518,0.354,1.1298
24.623,18.2319,0,7.3032,0,90,453.2376,-1.3,22.7778,,,0,0,0,2017-10-23T01:41:35Z,1519,0.354,1.1298
24.1402,18.2316,0,7.3099,0,88,452.9328,-0.9,22.7778,,,0,0,0,2017-10-23T01:41:36Z,1520,0.354,1.1298
23.8183,18.2316,0,7.3165,0,87,452.9328,-0.6,22.7778,,,0,0,0,2017-10-23T01:41:37Z,1521,0.354,1.1298
23.3355,17.5163,0,7.323,0,85,452.9328,-0.5,22.7778,,,0,0,0,2017-10-23T01:41:38Z,1522,0.354,1.1298
22.8527,15.9901,0,7.3293,0,83,452.9328,-0.3,22.7778,,,0,0,0,2017-10-23T01:41:39Z,1523,0.354,1.1298
22.5308,14.302,0,7.3356,0,83,452.9328,-0.3,22.7778,,,0,0,0,2017-10-23T01:41:40Z,1524,0.354,1.1298
22.3699,14.7422,0,7.3418,0,82,452.628,-0.5,22.7778,,,0,0,0,2017-10-23T01:41:41Z,1525,0.354,1.1298
22.3699,15.5853,0,7.348,0,79,452.3232,-0.8,22.7778,,,0,0,0,2017-10-23T01:41:42Z,1526,0.354,1.1298
22.2089,16.7706,0,7.3542,0,77,452.3232,-0.9,22.7778,,,0,0,0,2017-10-23T01:41:43Z,1527,0.354,1.1298
22.048,15.9898,0,7.3603,0,76,452.0184,-1.2,22.7778,,,0,0,0,2017-10-23T01:41:44Z,1528,0.354,1.1298
22.048,15.1693,0,7.3664,0,74,452.0184,-1,22.7778,,,0,0,0,2017-10-23T01:41:45Z,1529,0.354,1.1298
22.3699,14.7419,71,7.3726,90,74,452.0184,-1.1,22.7778,,,0,0,0,2017-10-23T01:41:46Z,1530,0.354,1.1298
23.0136,15.585,85,7.379,46,74,452.0184,-1,22.7778,,,0,0,0,2017-10-23T01:41:47Z,1531,0.354,1.1298
23.4964,16.7703,76,7.3855,96,75,452.0184,-0.9,22.7778,,,0,0,0,2017-10-23T01:41:48Z,1532,0.354,1.1298
24.1402,17.5157,70,7.3923,97,79,452.0184,-1.2,22.7778,,,0,0,0,2017-10-23T01:41:49Z,1533,0.354,1.1299
24.7839,17.8765,74,7.3991,101,80,451.7136,-1.2,22.7778,,,0,0,0,2017-10-23T01:41:50Z,1534,0.354,1.1299
25.4276,18.2306,115,7.4062,104,84,451.7136,-1.3,22.7778,,,0,0,0,2017-10-23T01:41:51Z,1535,0.354,1.1299
26.2323,19.2533,100,7.4135,105,88,451.4088,-1.2,22.7778,,,0,0,0,2017-10-23T01:41:52Z,1536,0.354,1.13
26.3932,19.2533,67,7.4208,92,91,451.4088,-1.2,22.7778,,,0,0,0,2017-10-23T01:41:53Z,1537,0.354,1.13
26.2323,18.5775,0,7.4281,63,92,451.4088,-0.8,22.7778,,,0,0,0,2017-10-23T01:41:54Z,1538,0.354,1.13
25.7495,18.2302,0,7.4353,54,92,451.4088,-0.8,22.7778,,,0,0,0,2017-10-23T01:41:55Z,1539,0.354,1.13
25.5886,19.2533,0,7.4424,54,92,451.4088,-0.8,22.7778,,,0,0,0,2017-10-23T01:41:56Z,1540,0.354,1.13
25.4276,20.2246,0,7.4494,33,93,451.4088,-1,22.7778,,,0,0,0,2017-10-23T01:41:57Z,1541,0.354,1.13
25.2667,19.9057,0,7.4564,0,93,451.104,-1.4,22.7778,,,0,0,0,2017-10-23T01:41:58Z,1542,0.354,1.13
25.2667,20.5378,0,7.4635,0,93,451.104,-1.5,22.7778,,,0,0,0,2017-10-23T01:41:59Z,1543,0.354,1.13
24.7839,19.9054,0,7.4704,0,89,451.104,-1.3,22.7778,,,0,0,0,2017-10-23T01:42:00Z,1544,0.354,1.1301
24.3011,21.1506,0,7.4771,0,88,451.104,-1,22.7778,,,0,0,0,2017-10-23T01:42:01Z,1545,0.354,1.1301
23.6574,20.2239,0,7.4837,0,86,451.104,-0.7,22.7778,,,0,0,0,2017-10-23T01:42:02Z,1546,0.354,1.1301
23.3355,20.8463,0,7.4902,0,86,451.104,-0.7,22.7778,,,0,0,0,2017-10-23T01:42:03Z,1547,0.354,1.1301
23.0136,19.5817,0,7.4965,0,85,451.104,-0.6,22.7778,,,0,0,0,2017-10-23T01:42:04Z,1548,0.354,1.1301
22.6918,19.5817,0,7.5029,0,85,450.7992,-0.9,22.7778,,,0,0,0,2017-10-23T01:42:05Z,1549,0.354,1.1301
22.6918,19.5813,0,7.5092,0,85,450.7992,-1.1,22.7778,,,0,0,0,2017-10-23T01:42:06Z,1550,0.354,1.1301
22.6918,18.9174,0,7.5155,0,83,450.7992,-0.9,22.7778,,,0,0,0,2017-10-23T01:42:07Z,1551,0.354,1.1301
22.8527,18.2292,45,7.5218,92,83,450.7992,-0.9,22.7778,,,0,0,0,2017-10-23T01:42:08Z,1552,0.354,1.1301
22.6918,17.5141,104,7.5281,101,84,450.7992,-0.3,22.7778,,,0,0,0,2017-10-23T01:42:09Z,1553,0.354,1.1301
23.1746,18.2292,104,7.5345,104,85,450.7992,-0.2,22.7778,,,0,0,0,2017-10-23T01:42:10Z,1554,0.354,1.1301
23.4964,18.5765,102,7.5411,106,87,450.7992,-0.1,22.7778,,,0,0,0,2017-10-23T01:42:11Z,1555,0.354,1.1301
23.8183,18.2292,72,7.5477,106,89,450.7992,-0.1,22.7778,,,0,0,0,2017-10-23T01:42:12Z,1556,0.354,1.1301
23.9792,18.5761,79,7.5544,107,91,450.7992,-0.4,22.7778,,,0,0,0,2017-10-23T01:42:13Z,1557,0.354,1.1301
24.462,18.5761,86,7.5611,108,93,450.4944,-0.3,22.7778,,,0,0,0,2017-10-23T01:42:14Z,1558,0.354,1.1301
24.462,19.2519,73,7.5679,109,95,450.4944,-0.2,22.7778,,,0,0,0,2017-10-23T01:42:15Z,1559,0.354,1.1301
24.462,18.917,113,7.5747,109,96,450.4944,-0.1,22.7778,,,0,0,0,2017-10-23T01:42:16Z,1560,0.354,1.1301
24.623,18.917,98,7.5816,110,98,450.7992,0,22.7778,,,0,0,0,2017-10-23T01:42:17Z,1561,0.354,1.1301
25.1058,20.8455,87,7.5885,113,99,450.4944,-0.3,22.7778,,,0,0,0,2017-10-23T01:42:18Z,1562,0.354,1.1301
25.5886,21.1499,96,7.5957,116,101,450.4944,-0.5,22.7778,,,0,0,0,2017-10-23T01:42:19Z,1563,0.354,1.1301
26.0714,19.9047,70,7.6029,116,102,450.1896,-0.9,22.7778,,,0,0,0,2017-10-23T01:42:20Z,1564,0.354,1.1301
26.0714,18.917,87,7.6101,116,104,450.1896,-0.7,22.7778,,,0,0,0,2017-10-23T01:42:21Z,1565,0.354,1.1301
26.0714,19.5806,85,7.6174,117,106,449.8848,-0.4,22.7778,,,0,0,0,2017-10-23T01:42:22Z,1566,0.354,1.1302
26.2323,19.9043,98,7.6247,118,108,449.8848,-0.3,22.7778,,,0,0,0,2017-10-23T01:42:23Z,1567,0.354,1.1302
26.876,20.8452,88,7.6321,121,111,449.8848,-0.5,22.7778,,,0,0,0,2017-10-23T01:42:24Z,1568,0.354,1.1302
27.1979,19.9047,84,7.6397,122,113,449.8848,-0.6,22.7778,,,0,0,0,2017-10-23T01:42:25Z,1569,0.354,1.1301
27.5198,19.9043,44,7.6473,121,115,449.8848,-0.9,22.7778,,,0,0,0,2017-10-23T01:42:26Z,1570,0.354,1.1302
27.3588,19.9043,0,7.6549,87,118,449.8848,-1.1,22.7778,,,0,0,0,2017-10-23T01:42:27Z,1571,0.354,1.1302
26.5542,18.9163,0,7.6623,87,119,449.8848,-0.7,22.7778,,,0,0,0,2017-10-23T01:42:28Z,1572,0.354,1.1302
25.7495,17.8743,0,7.6695,81,119,449.58,-1.3,22.7778,,,0,0,0,2017-10-23T01:42:29Z,1573,0.354,1.1302
23.4964,16.3817,0,7.676,56,118,449.58,-1.1,22.7778,,,0,0,0,2017-10-23T01:42:30Z,1574,0.354,1.1303
22.5308,17.5128,0,7.6822,43,118,449.58,-1.3,22.7778,,,0,0,0,2017-10-23T01:42:31Z,1575,0.354,1.1303
22.2089,17.1441,111,7.6884,103,118,449.2752,-1.5,22.7778,,,0,0,0,2017-10-23T01:42:32Z,1576,0.354,1.1303
23.3355,17.5128,120,7.6949,108,117,449.2752,-1.4,22.7778,,,0,0,0,2017-10-23T01:42:33Z,1577,0.354,1.1303
24.3011,18.5751,155,7.7016,110,116,448.9704,-1.5,22.7778,,,0,0,0,2017-10-23T01:42:34Z,1578,0.354,1.1303
24.7839,19.2508,129,7.7085,114,116,448.9704,-1.1,22.7778,,,0,0,0,2017-10-23T01:42:35Z,1579,0.354,1.1303
25.7495,19.2508,121,7.7157,118,115,448.6656,-1.4,22.7778,,,0,0,0,2017-10-23T01:42:36Z,1580,0.354,1.1303
26.5542,20.5352,181,7.7231,120,116,448.6656,-1,22.7778,,,0,0,0,2017-10-23T01:42:37Z,1581,0.354,1.1303
27.1979,20.5352,160,7.7306,126,116,448.6656,-1.1,22.7778,,,0,0,0,2017-10-23T01:42:38Z,1582,0.354,1.1303
28.1635,21.1483,186,7.7384,128,117,448.3608,-1.1,22.7778,,,0,0,0,2017-10-23T01:42:39Z,1583,0.354,1.1303
28.6463,21.4479,137,7.7464,131,118,448.3608,-0.6,22.7778,,,0,0,0,2017-10-23T01:42:40Z,1584,0.354,1.1303
29.451,21.7438,132,7.7546,133,120,448.3608,-1,22.7778,,,0,0,0,2017-10-23T01:42:41Z,1585,0.354,1.1303
30.0947,22.0352,102,7.7629,135,120,448.056,-1.1,22.7778,,,0,0,0,2017-10-23T01:42:42Z,1586,0.354,1.1304
30.5775,22.0352,97,7.7714,138,120,448.056,-1.6,22.7778,,,0,0,0,2017-10-23T01:42:43Z,1587,0.354,1.1304
31.3822,22.8881,91,7.7802,140,120,447.7512,-1.8,22.7778,,,0,0,0,2017-10-23T01:42:44Z,1588,0.354,1.1304
31.5431,22.6073,97,7.7889,140,120,447.7512,-1.6,22.7778,,,0,0,0,2017-10-23T01:42:45Z,1589,0.354,1.1304
32.0259,22.6073,108,7.7978,142,120,447.7512,-1.5,22.7778,,,0,0,0,2017-10-23T01:42:46Z,1590,0.354,1.1304
32.0259,22.6069,81,7.8067,143,120,447.7512,-1.2,22.7778,,,0,0,0,2017-10-23T01:42:47Z,1591,0.354,1.1305
32.3478,23.4393,87,7.8157,129,120,447.4464,-1.1,22.7778,,,0,0,0,2017-10-23T01:42:48Z,1592,0.354,1.1305
32.5087,23.7103,90,7.8247,129,120,447.4464,-1.1,22.7778,,,0,0,0,2017-10-23T01:42:49Z,1593,0.354,1.1305
32.9916,23.7098,35,7.8339,134,120,447.4464,-1.6,22.7778,,,0,0,0,2017-10-23T01:42:50Z,1594,0.354,1.1305
33.3134,23.7098,85,7.8431,132,120,447.4464,-1.5,22.7778,,,0,0,0,2017-10-23T01:42:51Z,1595,0.354,1.1305
33.4744,24.5044,84,7.8524,133,126,447.4464,-1.4,22.7778,,,0,0,0,2017-10-23T01:42:52Z,1596,0.354,1.1306
33.6353,23.9773,130,7.8618,136,131,447.4464,-1.3,22.7778,,,0,0,0,2017-10-23T01:42:53Z,1597,0.354,1.1306
33.4744,23.4384,0,7.8711,115,134,447.4464,-1.1,22.7778,,,0,0,0,2017-10-23T01:42:54Z,1598,0.354,1.1306
32.8306,23.1643,0,7.8802,59,136,447.4464,-1.4,22.7778,,,0,0,0,2017-10-23T01:42:55Z,1599,0.354,1.1306
31.5431,22.3213,0,7.889,0,139,447.7512,-2,22.7778,,,0,0,0,2017-10-23T01:42:56Z,1600,0.354,1.1306
29.6119,19.9007,0,7.8972,0,140,447.7512,-2.6,22.7778,,,0,0,0,2017-10-23T01:42:57Z,1601,0.3983,1.1306
26.5542,17.5102,0,7.9046,0,140,448.056,-2.4,22.7778,,,0,0,0,2017-10-23T01:42:58Z,1602,0.4425,1.1306
24.3011,17.8713,0,7.9113,0,139,448.056,-1.6,22.7778,,,0,0,0,2017-10-23T01:42:59Z,1603,0.3983,1.1306
23.8183,18.2252,120,7.9179,94,139,448.056,-0.3,22.7778,,,0,0,0,2017-10-23T01:43:00Z,1604,0.354,1.1306
23.6574,19.248,173,7.9245,95,139,448.056,0.8,22.7778,,,0,0,0,2017-10-23T01:43:01Z,1605,0.354,1.1306
23.9792,17.8713,119,7.9312,94,138,448.3608,1.4,22.7778,,,0,0,0,2017-10-23T01:43:02Z,1606,0.354,1.1306
23.4964,17.1416,85,7.9377,91,137,448.3608,1.7,22.7778,,,0,0,0,2017-10-23T01:43:03Z,1607,0.354,1.1306
22.6918,16.7651,90,7.944,90,137,448.3608,1.8,22.7778,,,0,0,0,2017-10-23T01:43:04Z,1608,0.354,1.1306
22.2089,15.1646,0,7.9502,66,136,448.3608,1.5,22.7778,,,0,0,0,2017-10-23T01:43:05Z,1609,0.354,1.1306
20.7605,14.2976,0,7.9559,32,134,448.3608,1.7,22.7778,,,0,0,0,2017-10-23T01:43:06Z,1610,0.354,1.1305
19.1512,13.8436,0,7.9612,0,132,448.3608,1.5,22.7778,,,0,0,0,2017-10-23T01:43:07Z,1611,0.354,1.1305
18.1856,12.3821,0,7.9663,0,130,448.6656,1.4,22.7778,,,0,0,0,2017-10-23T01:43:08Z,1612,0.354,1.1305
17.22,12.8877,0,7.9711,0,129,448.6656,1.3,22.7778,,,0,0,0,2017-10-23T01:43:09Z,1613,0.354,1.1305
15.9325,10.7234,0,7.9755,0,129,448.6656,0.4,22.7778,,,0,0,0,2017-10-23T01:43:10Z,1614,0.354,1.1305
15.9325,11.8551,89,7.9799,63,128,448.6656,0.2,22.7778,,,0,0,0,2017-10-23T01:43:11Z,1615,0.354,1.1305
16.2544,11.3034,134,7.9844,65,128,448.6656,0.2,22.7778,,,0,0,0,2017-10-23T01:43:12Z,1616,0.354,1.1305
16.8981,11.8551,87,7.9891,67,127,448.6656,0.4,22.7778,,,0,0,0,2017-10-23T01:43:13Z,1617,0.354,1.1305
17.059,15.1651,102,7.9939,68,127,448.6656,1,22.7778,,,0,0,0,2017-10-23T01:43:14Z,1618,0.354,1.1305
17.22,13.8438,85,7.9987,69,128,448.6656,1.1,22.7778,,,0,0,0,2017-10-23T01:43:15Z,1619,0.354,1.1305
17.22,13.3746,62,8.0034,69,128,448.6656,0.8,22.7778,,,0,0,0,2017-10-23T01:43:16Z,1620,0.354,1.1304
17.5418,14.7381,70,8.0083,71,128,448.9704,0.6,22.7778,,,0,0,0,2017-10-23T01:43:17Z,1621,0.354,1.1304
17.8637,13.8441,85,8.0133,71,128,448.9704,0.7,22.7778,,,0,0,0,2017-10-23T01:43:18Z,1622,0.354,1.1304
17.7028,13.3746,64,8.0182,70,129,449.2752,0.6,22.7778,,,0,0,0,2017-10-23T01:43:19Z,1623,0.354,1.1304
17.5418,13.3746,67,8.0231,70,130,449.2752,0.9,22.7778,,,0,0,0,2017-10-23T01:43:20Z,1624,0.354,1.1304
17.5418,12.8881,70,8.0279,70,130,449.2752,1.2,22.7778,,,0,0,0,2017-10-23T01:43:21Z,1625,0.354,1.1304
17.3809,12.8881,69,8.0328,68,130,449.2752,1.3,22.7778,,,0,0,0,2017-10-23T01:43:22Z,1626,0.354,1.1304
17.22,11.8554,78,8.0376,68,131,449.2752,1.4,22.7778,,,0,0,0,2017-10-23T01:43:23Z,1627,0.354,1.1304
16.8981,10.1103,77,8.0422,66,131,448.9704,1.7,22.7778,,,0,0,0,2017-10-23T01:43:24Z,1628,0.354,1.1304
16.4153,9.4575,81,8.0468,65,132,448.9704,2.1,22.7778,,,0,0,0,2017-10-23T01:43:25Z,1629,0.354,1.1304
