iBike,13,metric
2017,7,21,6,15,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,517.997311,0.375000,2.468199,1.000000,0.000000,287.792160,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:42:36,40.00,496.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.5996,22.8402,107,9.5443,72,162,544.6776,1.2,25.5556,,,0,0,0,2017-07-21T01:13:40Z,1666,0.354,1.1075
20.4387,22.5533,97,9.5499,71,163,544.6776,1.3,25.5556,,,0,0,0,2017-07-21T01:13:41Z,1667,0.354,1.1074
20.4387,20.746,107,9.5556,71,163,544.6776,1.1,25.5556,,,0,0,0,2017-07-21T01:13:42Z,1668,0.354,1.1074
20.4387,19.7805,95,9.5613,36,162,544.6776,1.2,25.5556,,,0,0,0,2017-07-21T01:13:43Z,1669,0.354,1.1074
20.2777,18.7655,111,9.5669,71,162,544.9824,1.2,25.5556,,,0,0,0,2017-07-21T01:13:44Z,1670,0.354,1.1074
20.4387,18.4147,107,9.5726,71,162,544.9824,1.3,25.5556,,,0,0,0,2017-07-21T01:13:45Z,1671,0.354,1.1074
20.5996,19.7805,96,9.5783,72,162,544.9824,1.1,25.5556,,,0,0,0,2017-07-21T01:13:46Z,1672,0.354,1.1074
20.7605,19.4481,146,9.5841,72,162,544.9824,1.2,25.5556,,,0,0,0,2017-07-21T01:13:47Z,1673,0.354,1.1074
21.0824,23.6821,109,9.5899,73,162,544.9824,0.8,25.5556,,,0,0,0,2017-07-21T01:13:48Z,1674,0.354,1.1074
21.0824,23.9559,119,9.5958,73,162,544.9824,0.8,25.5556,,,0,0,0,2017-07-21T01:13:49Z,1675,0.354,1.1074
20.9215,20.4296,108,9.6016,73,162,545.2872,0.9,25.5556,,,0,0,0,2017-07-21T01:13:50Z,1676,0.354,1.1074
21.0824,19.7809,98,9.6075,74,162,545.2872,0.7,25.5556,,,0,0,0,2017-07-21T01:13:51Z,1677,0.354,1.1074
20.9215,20.7468,40,9.6133,73,162,545.2872,0.8,25.5556,,,0,0,0,2017-07-21T01:13:52Z,1678,0.354,1.1074
20.2777,20.7468,0,9.6189,46,162,545.2872,0.8,25.5556,,,0,0,0,2017-07-21T01:13:53Z,1679,0.354,1.1074
19.4731,21.3662,140,9.6243,68,162,545.2872,1.4,25.5556,,,0,0,0,2017-07-21T01:13:54Z,1680,0.354,1.1074
19.3121,23.9563,144,9.6297,67,161,545.592,1.7,25.5556,,,0,0,0,2017-07-21T01:13:55Z,1681,0.354,1.1074
19.3121,22.8414,116,9.6351,67,160,545.592,2.1,25.5556,,,0,0,0,2017-07-21T01:13:56Z,1682,0.354,1.1074
19.1512,21.6693,170,9.6404,67,159,545.592,2.3,25.5556,,,0,0,0,2017-07-21T01:13:57Z,1683,0.354,1.1074
19.4731,23.4059,131,9.6458,37,158,545.592,1.6,25.5556,,,0,0,0,2017-07-21T01:13:58Z,1684,0.354,1.1073
19.634,23.6829,0,9.6512,0,158,545.592,1.4,25.5556,,,0,0,0,2017-07-21T01:13:59Z,1685,0.354,1.1073
20.1168,21.6697,141,9.6568,70,159,545.592,1.1,25.5556,,,0,0,0,2017-07-21T01:14:00Z,1686,0.354,1.1073
20.2777,21.9686,89,9.6625,71,159,545.8968,0.8,25.5556,,,0,0,0,2017-07-21T01:14:01Z,1687,0.354,1.1073
19.9559,21.6697,99,9.668,70,159,545.8968,1,25.5556,,,0,0,0,2017-07-21T01:14:02Z,1688,0.354,1.1073
20.1168,23.4064,90,9.6736,70,160,545.8968,0.9,25.5556,,,0,0,0,2017-07-21T01:14:03Z,1689,0.354,1.1073
19.9559,24.7604,124,9.6791,70,161,545.8968,1,25.5556,,,0,0,0,2017-07-21T01:14:04Z,1690,0.354,1.1073
20.1168,25.2818,98,9.6847,70,161,546.2016,0.8,25.5556,,,0,0,0,2017-07-21T01:14:05Z,1691,0.354,1.1073
19.9559,22.5549,98,9.6903,70,161,546.2016,0.7,25.5556,,,0,0,0,2017-07-21T01:14:06Z,1692,0.354,1.1073
20.1168,20.4307,116,9.6959,70,161,546.5064,0.9,25.5556,,,0,0,0,2017-07-21T01:14:07Z,1693,0.354,1.1073
20.1168,17.6935,95,9.7014,70,161,546.2016,1,25.5556,,,0,0,0,2017-07-21T01:14:08Z,1694,0.354,1.1073
20.1168,18.7672,90,9.707,70,161,546.2016,0.9,25.5556,,,0,0,0,2017-07-21T01:14:09Z,1695,0.354,1.1072
19.9559,22.2643,110,9.7126,70,161,546.2016,1.2,25.5556,,,0,0,0,2017-07-21T01:14:10Z,1696,0.354,1.1072
19.7949,23.1265,116,9.7181,69,161,546.5064,1.2,25.5556,,,0,0,0,2017-07-21T01:14:11Z,1697,0.354,1.1072
19.634,23.4068,104,9.7235,69,162,546.5064,1.2,25.5556,,,0,0,0,2017-07-21T01:14:12Z,1698,0.354,1.1072
19.634,21.6709,114,9.729,68,161,546.8112,1.5,25.5556,,,0,0,0,2017-07-21T01:14:13Z,1699,0.354,1.1072
19.4731,18.0591,105,9.7344,68,161,546.8112,1.3,25.5556,,,0,0,0,2017-07-21T01:14:14Z,1700,0.354,1.1072
19.4731,21.9702,134,9.7398,68,161,546.8112,1.5,25.5556,,,0,0,0,2017-07-21T01:14:15Z,1701,0.354,1.1072
19.1512,24.2288,117,9.7451,66,161,546.8112,1.7,25.5556,,,0,0,0,2017-07-21T01:14:16Z,1702,0.354,1.1072
18.8293,20.4315,101,9.7503,65,161,547.116,1.9,25.5556,,,0,0,0,2017-07-21T01:14:17Z,1703,0.354,1.1072
18.5075,20.7483,123,9.7555,65,161,547.116,2.2,25.5556,,,0,0,0,2017-07-21T01:14:18Z,1704,0.354,1.1072
18.6684,21.3682,142,9.7607,66,161,547.4208,1.9,25.5556,,,0,0,0,2017-07-21T01:14:19Z,1705,0.354,1.1072
18.9903,20.1101,116,9.7659,66,161,547.4208,1.6,25.5556,,,0,0,0,2017-07-21T01:14:20Z,1706,0.354,1.1072
18.9903,21.9706,138,9.7712,66,161,547.7256,1.6,25.5556,,,0,0,0,2017-07-21T01:14:21Z,1707,0.354,1.1071
19.1512,21.6717,111,9.7765,67,161,547.7256,1.3,25.5556,,,0,0,0,2017-07-21T01:14:22Z,1708,0.354,1.1071
19.1512,21.9706,108,9.7819,67,161,547.7256,1.3,25.5556,,,0,0,0,2017-07-21T01:14:23Z,1709,0.354,1.1071
19.1512,21.3686,114,9.7872,66,161,548.0304,1.5,25.5556,,,0,0,0,2017-07-21T01:14:24Z,1710,0.354,1.1071
18.9903,20.4326,149,9.7925,66,161,548.0304,1.6,25.5556,,,0,0,0,2017-07-21T01:14:25Z,1711,0.354,1.1071
19.1512,18.4177,155,9.7978,67,161,548.3352,1.8,25.5556,,,0,0,0,2017-07-21T01:14:26Z,1712,0.354,1.1071
19.4731,18.4181,118,9.8032,68,161,548.3352,1.8,25.5556,,,0,0,0,2017-07-21T01:14:27Z,1713,0.354,1.107
19.634,20.1112,116,9.8086,68,161,548.3352,1.8,25.5556,,,0,0,0,2017-07-21T01:14:28Z,1714,0.354,1.107
19.634,26.5437,121,9.8141,68,162,548.3352,1.3,25.5556,,,0,0,0,2017-07-21T01:14:29Z,1715,0.354,1.107
14.9669,25.5417,92,9.8183,68,161,548.3352,1.5,25.5556,,,0,0,0,2017-07-21T01:14:30Z,1716,0.354,1.107
9.9779,23.9602,58,9.821,68,162,548.3352,1.3,25.5556,,,0,0,0,2017-07-21T01:14:31Z,1717,0.354,1.107
19.3121,27.7459,101,9.8264,67,162,548.3352,1.1,25.5556,,,0,0,0,2017-07-21T01:14:32Z,1718,0.354,1.107
19.3121,25.5422,163,9.8318,67,161,548.3352,1.3,25.5556,,,0,0,0,2017-07-21T01:14:33Z,1719,0.354,1.107
19.634,24.4996,145,9.8372,34,161,548.64,0.9,25.5556,,,0,0,0,2017-07-21T01:14:34Z,1720,0.354,1.1069
19.634,20.7509,131,9.8427,69,161,548.64,1.2,25.5556,,,0,0,0,2017-07-21T01:14:35Z,1721,0.354,1.1069
19.634,17.3239,91,9.8481,69,161,548.64,1.2,25.5556,,,0,0,0,2017-07-21T01:14:36Z,1722,0.354,1.1069
19.7949,17.6965,122,9.8536,70,161,548.9448,1.1,25.5556,,,0,0,0,2017-07-21T01:14:37Z,1723,0.354,1.1069
20.1168,15.7455,151,9.8592,70,161,548.9448,1.3,25.5556,,,0,0,0,2017-07-21T01:14:38Z,1724,0.354,1.1069
20.4387,18.0614,110,9.8649,71,161,549.2496,1,25.5556,,,0,0,0,2017-07-21T01:14:39Z,1725,0.354,1.1069
20.4387,20.1123,138,9.8706,71,161,549.5544,1.2,25.5556,,,0,0,0,2017-07-21T01:14:40Z,1726,0.354,1.1069
20.4387,21.9726,94,9.8762,71,161,549.5544,1.2,25.5556,,,0,0,0,2017-07-21T01:14:41Z,1727,0.354,1.1069
20.2777,24.5001,104,9.8819,70,162,549.8592,1.2,25.5556,,,0,0,0,2017-07-21T01:14:42Z,1728,0.354,1.1069
19.9559,23.1303,146,9.8874,69,162,549.8592,1.6,25.5556,,,0,0,0,2017-07-21T01:14:43Z,1729,0.354,1.1069
19.9559,20.7513,133,9.893,69,162,549.8592,1.7,25.5556,,,0,0,0,2017-07-21T01:14:44Z,1730,0.354,1.1069
19.7949,21.0638,141,9.8984,69,162,549.8592,2.1,25.5556,,,0,0,0,2017-07-21T01:14:45Z,1731,0.354,1.1068
19.634,19.786,139,9.9039,68,162,549.8592,2.2,25.5556,,,0,0,0,2017-07-21T01:14:46Z,1732,0.354,1.1068
19.4731,18.771,163,9.9093,68,161,549.8592,2.4,25.5556,,,0,0,0,2017-07-21T01:14:47Z,1733,0.354,1.1068
19.634,18.0627,142,9.9148,68,161,549.8592,2.6,25.5556,,,0,0,0,2017-07-21T01:14:48Z,1734,0.354,1.1068
19.634,16.5547,126,9.9202,68,161,550.164,2.3,25.5556,,,0,0,0,2017-07-21T01:14:49Z,1735,0.354,1.1068
19.7949,18.4207,148,9.9257,70,160,550.164,2.2,25.5556,,,0,0,0,2017-07-21T01:14:50Z,1736,0.354,1.1067
20.1168,19.7871,126,9.9313,70,160,550.164,1.7,25.5556,,,0,0,0,2017-07-21T01:14:51Z,1737,0.354,1.1067
20.2777,21.0649,124,9.9369,71,160,550.164,1.3,25.5556,,,0,0,0,2017-07-21T01:14:52Z,1738,0.354,1.1067
20.4387,20.436,139,9.9426,72,161,550.164,1.3,25.5556,,,0,0,0,2017-07-21T01:14:53Z,1739,0.354,1.1067
20.4387,20.436,122,9.9483,72,161,550.164,1.3,25.5556,,,0,0,0,2017-07-21T01:14:54Z,1740,0.354,1.1067
20.7605,21.6756,137,9.9541,73,161,550.164,1.2,25.5556,,,0,0,0,2017-07-21T01:14:55Z,1741,0.354,1.1067
20.7605,22.8481,125,9.9598,72,161,550.4688,1.4,25.5556,,,0,0,0,2017-07-21T01:14:56Z,1742,0.354,1.1067
20.5996,24.7672,115,9.9655,72,162,550.4688,1.4,25.5556,,,0,0,0,2017-07-21T01:14:57Z,1743,0.354,1.1067
20.2777,22.8485,143,9.9712,36,162,550.4688,1.6,25.5556,,,0,0,0,2017-07-21T01:14:58Z,1744,0.354,1.1067
20.2777,24.5023,112,9.9768,71,162,550.4688,1.6,25.5556,,,0,0,0,2017-07-21T01:14:59Z,1745,0.354,1.1067
20.2777,24.2345,119,9.9824,71,162,550.4688,1.4,25.5556,,,0,0,0,2017-07-21T01:15:00Z,1746,0.354,1.1067
20.4387,23.4128,113,9.9881,71,163,550.4688,1.2,25.5556,,,0,0,0,2017-07-21T01:15:01Z,1747,0.354,1.1067
20.4387,24.7672,139,9.9938,71,163,550.4688,0.9,25.5556,,,0,0,0,2017-07-21T01:15:02Z,1748,0.354,1.1067
20.7605,26.0514,118,9.9996,73,164,550.7736,0.8,25.5556,,,0,0,0,2017-07-21T01:15:03Z,1749,0.354,1.1067
20.7605,25.5459,98,10.0053,73,164,550.7736,0.6,25.5556,,,0,0,0,2017-07-21T01:15:04Z,1750,0.354,1.1066
20.7605,25.2892,114,10.0111,72,165,550.7736,0.7,25.5556,,,0,0,0,2017-07-21T01:15:05Z,1751,0.354,1.1066
20.9215,26.0518,114,10.0169,73,165,550.7736,0.5,25.5556,,,0,0,0,2017-07-21T01:15:06Z,1752,0.354,1.1066
20.9215,27.9842,111,10.0227,72,166,550.4688,0.5,25.5556,,,0,0,0,2017-07-21T01:15:07Z,1753,0.354,1.1066
20.7605,29.1268,120,10.0285,73,166,550.4688,0.6,25.5556,,,0,0,0,2017-07-21T01:15:08Z,1754,0.354,1.1066
20.7605,31.9068,152,10.0343,73,166,550.164,0.6,25.5556,,,0,0,0,2017-07-21T01:15:09Z,1755,0.354,1.1066
20.7605,26.0518,143,10.04,72,166,550.164,0.9,25.5556,,,0,0,0,2017-07-21T01:15:10Z,1756,0.354,1.1066
20.7605,26.0523,122,10.0458,73,167,550.164,0.9,25.5556,,,0,0,0,2017-07-21T01:15:11Z,1757,0.354,1.1066
20.9215,27.9847,115,10.0516,73,167,550.4688,0.6,25.5556,,,0,0,0,2017-07-21T01:15:12Z,1758,0.354,1.1066
20.9215,26.7933,96,10.0574,73,167,550.4688,0.7,25.5556,,,0,0,0,2017-07-21T01:15:13Z,1759,0.354,1.1066
20.7605,26.7933,108,10.0632,72,167,550.4688,0.5,25.5556,,,0,0,0,2017-07-21T01:15:14Z,1760,0.354,1.1066
20.7605,23.9642,113,10.069,73,167,550.4688,0.4,25.5556,,,0,0,0,2017-07-21T01:15:15Z,1761,0.354,1.1066
21.0824,23.9642,97,10.0748,74,167,550.4688,0.5,25.5556,,,0,0,0,2017-07-21T01:15:16Z,1762,0.354,1.1066
21.0824,23.6899,109,10.0807,73,167,550.4688,0.4,25.5556,,,0,0,0,2017-07-21T01:15:17Z,1763,0.354,1.1067
20.9215,23.4128,115,10.0865,73,167,550.164,0.6,25.5556,,,0,0,0,2017-07-21T01:15:18Z,1764,0.354,1.1067
20.7605,22.5611,77,10.0922,73,167,550.164,0.7,25.5556,,,0,0,0,2017-07-21T01:15:19Z,1765,0.354,1.1067
20.7605,22.2704,93,10.098,73,167,550.164,0.6,25.5556,,,0,0,0,2017-07-21T01:15:20Z,1766,0.354,1.1066
20.9215,23.4132,90,10.1038,73,166,550.4688,0.5,25.5556,,,0,0,0,2017-07-21T01:15:21Z,1767,0.354,1.1066
21.0824,20.7536,32,10.1097,74,166,550.7736,-0.1,25.5556,,,0,0,0,2017-07-21T01:15:22Z,1768,0.354,1.1066
21.4043,20.7536,32,10.1156,76,166,551.0784,-0.9,25.5556,,,0,0,0,2017-07-21T01:15:23Z,1769,0.354,1.1066
22.5308,21.9754,0,10.1219,82,165,551.0784,-2.2,25.5556,,,0,0,0,2017-07-21T01:15:24Z,1770,0.354,1.1066
23.4964,21.6764,44,10.1284,84,164,551.3832,-3,25.5556,,,0,0,0,2017-07-21T01:15:25Z,1771,0.354,1.1066
24.3011,22.27,79,10.1352,84,163,551.3832,-3.2,25.5556,,,0,0,0,2017-07-21T01:15:26Z,1772,0.354,1.1067
23.9792,26.0514,106,10.1418,80,163,551.3832,-2.3,25.5556,,,0,0,0,2017-07-21T01:15:27Z,1773,0.354,1.1067
22.5308,26.3007,152,10.1481,77,162,551.3832,-0.5,25.5556,,,0,0,0,2017-07-21T01:15:28Z,1774,0.354,1.1067
21.4043,27.75,196,10.154,77,163,551.688,1.5,25.5556,,,0,0,0,2017-07-21T01:15:29Z,1775,0.354,1.1066
20.5996,27.7505,150,10.1597,69,162,551.688,2.9,25.5556,,,0,0,0,2017-07-21T01:15:30Z,1776,0.354,1.1066
19.634,26.7938,159,10.1652,69,163,551.688,3.7,25.5556,,,0,0,0,2017-07-21T01:15:31Z,1777,0.354,1.1066
19.1512,26.7938,190,10.1705,37,163,551.688,3.9,25.5556,,,0,0,0,2017-07-21T01:15:32Z,1778,0.354,1.1066
18.8293,26.5496,0,10.1757,0,163,551.9928,3.5,25.5556,,,0,0,0,2017-07-21T01:15:33Z,1779,0.354,1.1065
18.5075,22.5628,126,10.1809,65,164,552.2976,3,25.5556,,,0,0,0,2017-07-21T01:15:34Z,1780,0.354,1.1065
18.5075,25.2906,140,10.186,65,164,552.2976,2.4,25.5556,,,0,0,0,2017-07-21T01:15:35Z,1781,0.354,1.1065
18.6684,23.1341,125,10.1912,65,164,552.2976,2.1,25.5556,,,0,0,0,2017-07-21T01:15:36Z,1782,0.354,1.1065
18.6684,24.5046,122,10.1964,66,164,552.2976,1.5,25.5556,,,0,0,0,2017-07-21T01:15:37Z,1783,0.354,1.1065
18.8293,24.7695,117,10.2016,66,165,551.9928,1.2,25.5556,,,0,0,0,2017-07-21T01:15:38Z,1784,0.354,1.1065
18.9903,26.7947,122,10.2069,66,165,551.9928,0.9,25.5556,,,0,0,0,2017-07-21T01:15:39Z,1785,0.354,1.1065
18.9903,26.0537,135,10.2122,66,165,551.9928,0.8,25.5556,,,0,0,0,2017-07-21T01:15:40Z,1786,0.354,1.1065
19.1512,27.9867,121,10.2175,67,165,551.9928,0.9,25.5556,,,0,0,0,2017-07-21T01:15:41Z,1787,0.354,1.1064
19.1512,26.304,141,10.2228,67,165,551.9928,1,25.5556,,,0,0,0,2017-07-21T01:15:42Z,1788,0.354,1.1064
19.3121,26.0547,125,10.2282,67,165,552.2976,1,25.5556,,,0,0,0,2017-07-21T01:15:43Z,1789,0.354,1.1064
19.3121,26.304,110,10.2336,68,165,552.2976,0.9,25.5556,,,0,0,0,2017-07-21T01:15:44Z,1790,0.354,1.1064
19.3121,26.551,123,10.2389,68,165,551.9928,1.1,25.5556,,,0,0,0,2017-07-21T01:15:45Z,1791,0.354,1.1064
19.3121,24.2372,114,10.2443,34,165,552.6024,1,25.5556,,,0,0,0,2017-07-21T01:15:46Z,1792,0.354,1.1064
19.1512,22.2725,97,10.2496,67,165,552.6024,1.1,25.5556,,,0,0,0,2017-07-21T01:15:47Z,1793,0.354,1.1064
19.1512,21.3752,94,10.2549,67,164,552.6024,1.1,25.5556,,,0,0,0,2017-07-21T01:15:48Z,1794,0.354,1.1064
19.3121,22.8511,96,10.2603,68,164,552.6024,0.8,25.5556,,,0,0,0,2017-07-21T01:15:49Z,1795,0.354,1.1064
19.634,23.6925,97,10.2657,69,165,552.2976,0.6,25.5556,,,0,0,0,2017-07-21T01:15:50Z,1796,0.354,1.1064
19.7949,21.6788,94,10.2712,69,165,552.2976,0.3,25.5556,,,0,0,0,2017-07-21T01:15:51Z,1797,0.354,1.1064
20.1168,19.79,89,10.2768,71,164,552.2976,0,25.5556,,,0,0,0,2017-07-21T01:15:52Z,1798,0.354,1.1064
20.4387,20.7555,73,10.2825,71,164,552.2976,-0.2,25.5556,,,0,0,0,2017-07-21T01:15:53Z,1799,0.354,1.1064
20.5996,22.5644,72,10.2882,72,164,552.6024,-0.5,25.5556,,,0,0,0,2017-07-21T01:15:54Z,1800,0.354,1.1064
20.7605,20.4394,94,10.294,73,164,552.6024,-0.5,25.5556,,,0,0,0,2017-07-21T01:15:55Z,1801,0.354,1.1064
21.0824,18.066,101,10.2998,74,164,552.6024,-0.2,25.5556,,,0,0,0,2017-07-21T01:15:56Z,1802,0.354,1.1064
21.2433,0,85,10.3057,75,163,552.6024,0.1,25.5556,,,0,0,0,2017-07-21T01:15:57Z,1803,0.354,1.1064
21.5652,8.8503,84,10.3117,76,163,552.9072,0.4,25.5556,,,0,0,0,2017-07-21T01:15:58Z,1804,0.354,1.1064
21.5652,15.7493,73,10.3177,75,163,552.9072,0.6,25.5556,,,0,0,0,2017-07-21T01:15:59Z,1805,0.354,1.1064
21.5652,14.8973,80,10.3237,75,162,552.9072,0.8,25.5556,,,0,0,0,2017-07-21T01:16:00Z,1806,0.354,1.1064
21.5652,17.7007,88,10.3297,75,162,552.9072,0.7,25.5556,,,0,0,0,2017-07-21T01:16:01Z,1807,0.354,1.1064
21.5652,16.1587,0,10.3357,76,162,552.9072,0.2,25.5556,,,0,0,0,2017-07-21T01:16:02Z,1808,0.354,1.1064
21.4043,11.9836,68,10.3416,47,162,553.212,0.3,25.5556,,,0,0,0,2017-07-21T01:16:03Z,1809,0.354,1.1064
21.4043,12.5165,0,10.3476,0,162,553.212,0.3,25.5556,,,0,0,0,2017-07-21T01:16:04Z,1810,0.354,1.1064
21.8871,13.0276,0,10.3537,0,162,552.9072,0.8,25.5556,,,0,0,0,2017-07-21T01:16:05Z,1811,0.354,1.1064
23.8183,17.3286,0,10.3603,0,162,552.9072,1.2,25.5556,,,0,0,0,2017-07-21T01:16:06Z,1812,0.354,1.1063
24.3011,17.7013,0,10.367,0,161,552.9072,0.6,25.5556,,,0,0,0,2017-07-21T01:16:07Z,1813,0.354,1.1063
17.7028,19.458,0,10.372,0,162,552.9072,0.4,25.5556,,,0,0,0,2017-07-21T01:16:08Z,1814,0.354,1.1063
11.5873,20.7566,56,10.3752,80,161,552.9072,-0.6,25.5556,,,0,0,0,2017-07-21T01:16:09Z,1815,0.354,1.1063
22.6918,23.6938,70,10.3815,79,162,553.212,-0.9,25.5556,,,0,0,0,2017-07-21T01:16:10Z,1816,0.354,1.1063
22.3699,25.0339,71,10.3877,78,162,553.212,-0.3,25.5556,,,0,0,0,2017-07-21T01:16:11Z,1817,0.354,1.1063
22.048,26.3055,85,10.3938,76,162,553.212,-0.2,25.5556,,,0,0,0,2017-07-21T01:16:12Z,1818,0.354,1.1063
21.8871,22.2737,102,10.3999,76,162,553.212,0.4,25.5556,,,0,0,0,2017-07-21T01:16:13Z,1819,0.354,1.1063
21.8871,20.4397,81,10.406,77,162,553.212,0.8,25.5556,,,0,0,0,2017-07-21T01:16:14Z,1820,0.354,1.1063
21.7261,25.8039,64,10.412,75,162,553.5168,0.6,25.5556,,,0,0,0,2017-07-21T01:16:15Z,1821,0.354,1.1063
21.4043,23.1362,60,10.418,74,162,553.8216,0.5,25.5556,,,0,0,0,2017-07-21T01:16:16Z,1822,0.354,1.1063
21.0824,19.458,84,10.4238,73,162,553.8216,0.8,25.5556,,,0,0,0,2017-07-21T01:16:17Z,1823,0.354,1.1063
21.0824,14.4533,120,10.4297,74,161,553.5168,1,25.5556,,,0,0,0,2017-07-21T01:16:18Z,1824,0.354,1.1063
21.0824,15.3301,105,10.4355,74,160,553.5168,1.2,25.5556,,,0,0,0,2017-07-21T01:16:19Z,1825,0.354,1.1063
21.0824,21.9791,67,10.4414,73,160,553.5168,1.2,25.5556,,,0,0,0,2017-07-21T01:16:20Z,1826,0.354,1.1063
20.9215,22.8527,87,10.4472,73,159,553.5168,1.1,25.5556,,,0,0,0,2017-07-21T01:16:21Z,1827,0.354,1.1063
20.5996,21.9791,112,10.4529,36,159,553.5168,1.2,25.5556,,,0,0,0,2017-07-21T01:16:22Z,1828,0.354,1.1063
20.5996,21.9795,95,10.4586,72,159,553.5168,1.1,25.5556,,,0,0,0,2017-07-21T01:16:23Z,1829,0.354,1.1062
20.4387,21.9799,86,10.4643,71,158,553.8216,1.2,25.5556,,,0,0,0,2017-07-21T01:16:24Z,1830,0.354,1.1062
20.1168,20.1189,90,10.4699,70,158,553.8216,1.3,25.5556,,,0,0,0,2017-07-21T01:16:25Z,1831,0.354,1.1062
20.1168,21.3772,82,10.4755,70,158,553.8216,1,25.5556,,,0,0,0,2017-07-21T01:16:26Z,1832,0.354,1.1062
19.7949,21.9795,83,10.481,68,158,553.8216,1.1,25.5556,,,0,0,0,2017-07-21T01:16:27Z,1833,0.354,1.1062
19.634,21.0696,112,10.4864,69,158,553.8216,1.3,25.5556,,,0,0,0,2017-07-21T01:16:28Z,1834,0.354,1.1062
19.7949,19.4588,127,10.4919,70,157,553.8216,1.2,25.5556,,,0,0,0,2017-07-21T01:16:29Z,1835,0.354,1.1062
19.9559,20.7574,129,10.4975,70,157,554.1264,1.3,25.5556,,,0,0,0,2017-07-21T01:16:30Z,1836,0.354,1.1062
20.1168,21.0696,123,10.5031,71,157,554.1264,1.4,25.5556,,,0,0,0,2017-07-21T01:16:31Z,1837,0.354,1.1062
20.1168,20.4409,96,10.5087,71,157,554.4312,1,25.5556,,,0,0,0,2017-07-21T01:16:32Z,1838,0.354,1.1062
20.2777,20.4409,100,10.5143,71,158,554.4312,0.9,25.5556,,,0,0,0,2017-07-21T01:16:33Z,1839,0.354,1.1062
20.4387,19.1207,84,10.52,72,158,554.4312,0.7,25.5556,,,0,0,0,2017-07-21T01:16:34Z,1840,0.354,1.1062
20.4387,14.4539,108,10.5256,72,158,554.4312,0.8,25.5556,,,0,0,0,2017-07-21T01:16:35Z,1841,0.354,1.1062
20.7605,15.7507,122,10.5314,73,158,554.4312,0.8,25.5556,,,0,0,0,2017-07-21T01:16:36Z,1842,0.354,1.1062
21.0824,21.3776,134,10.5373,73,157,554.4312,1,25.5556,,,0,0,0,2017-07-21T01:16:37Z,1843,0.354,1.1062
20.9215,20.1193,98,10.5431,73,157,554.736,1.2,25.5556,,,0,0,0,2017-07-21T01:16:38Z,1844,0.354,1.1062
20.9215,19.121,95,10.5489,74,158,555.0408,0.9,25.5556,,,0,0,0,2017-07-21T01:16:39Z,1845,0.354,1.1062
20.9215,20.1197,94,10.5547,72,158,554.736,1,25.5556,,,0,0,0,2017-07-21T01:16:40Z,1846,0.354,1.1061
20.7605,18.068,90,10.5605,72,158,555.0408,1.1,25.5556,,,0,0,0,2017-07-21T01:16:41Z,1847,0.354,1.1061
20.4387,16.9493,98,10.5661,71,157,555.0408,1.3,25.5556,,,0,0,0,2017-07-21T01:16:42Z,1848,0.354,1.1061
20.2777,16.5596,121,10.5718,71,157,555.3456,1.6,25.5556,,,0,0,0,2017-07-21T01:16:43Z,1849,0.354,1.1061
20.2777,19.7925,119,10.5774,71,158,555.3456,1.8,25.5556,,,0,0,0,2017-07-21T01:16:44Z,1850,0.354,1.1061
20.2777,18.4258,156,10.583,71,158,555.3456,1.9,25.5556,,,0,0,0,2017-07-21T01:16:45Z,1851,0.354,1.1061
20.4387,17.7033,122,10.5887,71,158,555.6504,1.8,25.5556,,,0,0,0,2017-07-21T01:16:46Z,1852,0.354,1.1061
20.4387,17.7036,101,10.5944,71,157,555.6504,1.7,25.5556,,,0,0,0,2017-07-21T01:16:47Z,1853,0.354,1.106
20.2777,18.7772,107,10.6,71,157,555.9552,1.6,25.5556,,,0,0,0,2017-07-21T01:16:48Z,1854,0.354,1.1061
20.2777,18.0687,126,10.6057,71,158,555.9552,1.6,25.5556,,,0,0,0,2017-07-21T01:16:49Z,1855,0.354,1.106
20.2777,18.4265,115,10.6113,71,158,555.9552,1.7,25.5556,,,0,0,0,2017-07-21T01:16:50Z,1856,0.354,1.106
20.1168,16.5605,129,10.6169,70,158,556.26,1.8,25.5556,,,0,0,0,2017-07-21T01:16:51Z,1857,0.354,1.106
20.1168,14.9001,137,10.6225,70,158,556.26,2.1,25.5556,,,0,0,0,2017-07-21T01:16:52Z,1858,0.354,1.106
20.1168,14.9001,165,10.6281,71,158,556.5648,2.3,25.5556,,,0,0,0,2017-07-21T01:16:53Z,1859,0.354,1.106
