iBike,13,metric
2017,10,26,16,49,8
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,122.000000,0.375000,2.468199,1.000000,0.000000,40.843200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:38:47,13.02,117.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.4043,13.9544,56,0.8791,87,115,441.5699,-0.6,27.7778,,,0,0,0,2017-10-26T11:22:22Z,189,0.354,1.1126
21.8871,11.9501,39,0.8852,88,115,441.5699,-1.1,27.7778,,,0,0,0,2017-10-26T11:22:23Z,190,0.354,1.1126
22.2089,13.9547,35,0.8914,89,115,441.2651,-0.9,27.7778,,,0,0,0,2017-10-26T11:22:24Z,191,0.354,1.1126
22.3699,16.5111,47,0.8976,89,114,441.2651,-0.7,27.7778,,,0,0,0,2017-10-26T11:22:25Z,192,0.354,1.1126
22.3699,14.4121,36,0.9038,89,113,441.2651,-0.7,27.7778,,,0,0,0,2017-10-26T11:22:26Z,193,0.354,1.1126
22.3699,15.2863,62,0.91,90,112,441.2651,-0.2,27.7778,,,0,0,0,2017-10-26T11:22:27Z,194,0.354,1.1126
22.6918,11.9498,0,0.9163,81,112,441.2651,-0.4,27.7778,,,0,0,0,2017-10-26T11:22:28Z,195,0.354,1.1126
22.3699,19.4028,0,0.9226,53,112,441.2651,-0.4,27.7778,,,0,0,0,2017-10-26T11:22:29Z,196,0.354,1.1126
21.8871,12.9909,0,0.9286,53,111,441.2651,-0.6,27.7778,,,0,0,0,2017-10-26T11:22:30Z,197,0.354,1.1126
21.4043,11.3937,0,0.9346,0,111,441.2651,-0.5,27.7778,,,0,0,0,2017-10-26T11:22:31Z,198,0.354,1.1126
21.0824,12.481,32,0.9404,84,110,441.2651,-0.2,27.7778,,,0,0,0,2017-10-26T11:22:32Z,199,0.354,1.1127
21.2433,9.5325,39,0.9463,85,109,441.2651,-0.2,27.7778,,,0,0,0,2017-10-26T11:22:33Z,200,0.354,1.1127
21.7261,12.9906,0,0.9524,87,109,440.9603,-0.5,27.7778,,,0,0,0,2017-10-26T11:22:34Z,201,0.354,1.1127
21.8871,14.4118,0,0.9585,79,108,440.9603,-0.8,27.7778,,,0,0,0,2017-10-26T11:22:35Z,202,0.354,1.1127
21.5652,17.2791,0,0.9644,55,108,440.9603,-1,27.7778,,,0,0,0,2017-10-26T11:22:36Z,203,0.354,1.1127
20.9215,13.9542,0,0.9703,52,107,440.9603,-0.8,27.7778,,,0,0,0,2017-10-26T11:22:37Z,204,0.354,1.1127
20.4387,13.9542,0,0.9759,51,107,440.9603,-0.6,27.7778,,,0,0,0,2017-10-26T11:22:38Z,205,0.354,1.1127
20.1168,16.1129,0,0.9815,58,106,440.9603,-0.5,27.7778,,,0,0,0,2017-10-26T11:22:39Z,206,0.354,1.1127
17.3809,14.8553,0,0.9863,82,104,440.9603,-0.2,27.7778,,,0,0,0,2017-10-26T11:22:40Z,207,0.354,1.1127
8.0467,13.481,0,0.9886,83,103,440.9603,-0.3,27.7778,,,0,0,0,2017-10-26T11:22:41Z,208,0.354,1.1127
20.9215,13.9539,46,0.9944,84,102,440.9603,-0.8,27.7778,,,0,0,0,2017-10-26T11:22:42Z,209,0.354,1.1127
21.0824,14.4115,0,1.0003,84,102,440.9603,-0.9,27.7778,,,0,0,0,2017-10-26T11:22:43Z,210,0.354,1.1127
21.0824,9.5323,0,1.0061,84,103,441.2651,-1.5,27.7778,,,0,0,0,2017-10-26T11:22:44Z,211,0.354,1.1127
21.2433,8.8252,0,1.012,84,104,441.2651,-1.4,27.7778,,,0,0,0,2017-10-26T11:22:45Z,212,0.354,1.1127
21.2433,11.3933,0,1.0179,84,105,441.2651,-0.8,27.7778,,,0,0,0,2017-10-26T11:22:46Z,213,0.354,1.1127
21.0824,11.9494,0,1.0238,77,105,440.9603,-0.6,27.7778,,,0,0,0,2017-10-26T11:22:47Z,214,0.354,1.1127
20.4387,12.9904,0,1.0294,53,105,440.9603,-0.2,27.7778,,,0,0,0,2017-10-26T11:22:48Z,215,0.354,1.1127
19.3121,11.9494,0,1.0348,53,104,440.9603,0.1,27.7778,,,0,0,0,2017-10-26T11:22:49Z,216,0.354,1.1127
18.3465,10.1905,0,1.0399,0,102,440.9603,0.4,27.7778,,,0,0,0,2017-10-26T11:22:50Z,217,0.354,1.1127
17.5418,9.5323,0,1.0448,0,101,440.6555,0.6,27.7778,,,0,0,0,2017-10-26T11:22:51Z,218,0.354,1.1127
17.22,7.2059,0,1.0496,0,100,440.6555,0,27.7778,,,0,0,0,2017-10-26T11:22:52Z,219,0.354,1.1127
15.6106,8.0564,0,1.0539,0,99,440.6555,-0.4,27.7778,,,0,0,0,2017-10-26T11:22:53Z,220,0.354,1.1127
14.3232,3.6029,0,1.0579,0,99,440.6555,-1.5,27.7778,,,0,0,0,2017-10-26T11:22:54Z,221,0.354,1.1127
11.7482,0,0,1.0611,0,99,440.6555,-1.8,27.7778,,,0,0,0,2017-10-26T11:22:55Z,222,0.354,1.1127
9.0123,0,0,1.0636,0,98,440.9603,-1.2,27.7778,,,0,0,0,2017-10-26T11:22:56Z,223,0.354,1.1127
7.5639,0,0,1.0657,0,97,440.9603,-0.7,27.7778,,,0,0,0,2017-10-26T11:22:57Z,224,0.354,1.1127
6.5983,0,0,1.0676,0,97,440.9603,0.6,27.7778,,,0,0,0,2017-10-26T11:22:58Z,225,0.354,1.1127
7.242,0,0,1.0696,0,97,440.9603,1,27.7778,,,0,0,0,2017-10-26T11:22:59Z,226,0.354,1.1127
7.0811,0,0,1.0716,0,95,440.9603,1.3,27.7778,,,0,0,0,2017-10-26T11:23:00Z,227,0.354,1.1127
5.6327,0,0,1.0731,0,93,440.9603,1.4,27.7778,,,0,0,0,2017-10-26T11:23:01Z,228,0.354,1.1127
5.9546,0,0,1.0748,0,93,440.9603,1,27.7778,,,0,0,0,2017-10-26T11:23:02Z,229,0.354,1.1127
6.1155,0,0,1.0765,0,94,440.9603,0.6,27.7778,,,0,0,0,2017-10-26T11:23:03Z,230,0.354,1.1127
6.1155,0,0,1.0782,0,96,440.9603,-0.2,27.7778,,,0,0,0,2017-10-26T11:23:04Z,231,0.354,1.1127
6.2764,0,0,1.0799,0,98,441.2651,-0.1,27.7778,,,0,0,0,2017-10-26T11:23:05Z,232,0.354,1.1127
7.5639,5.0952,0,1.082,0,99,441.5699,-0.5,27.7778,,,0,0,0,2017-10-26T11:23:06Z,233,0.354,1.1127
9.9779,5.0952,0,1.0848,0,102,441.5699,-0.1,27.7778,,,0,0,0,2017-10-26T11:23:07Z,234,0.354,1.1127
11.2654,10.1905,37,1.0879,46,104,441.8747,-0.5,27.7778,,,0,0,0,2017-10-26T11:23:08Z,235,0.354,1.1127
12.231,8.0563,72,1.0913,51,105,441.8747,-1.1,27.7778,,,0,0,0,2017-10-26T11:23:09Z,236,0.354,1.1127
13.0357,10.8087,118,1.0949,54,106,441.8747,-0.6,27.7778,,,0,0,0,2017-10-26T11:23:10Z,237,0.354,1.1127
13.6794,11.3933,148,1.0987,56,106,441.8747,0.1,27.7778,,,0,0,0,2017-10-26T11:23:11Z,238,0.354,1.1127
14.1622,5.0952,180,1.1027,59,106,442.1795,1.6,27.7778,,,0,0,0,2017-10-26T11:23:12Z,239,0.354,1.1127
14.806,8.8254,150,1.1068,59,108,442.1795,2.7,27.7778,,,0,0,0,2017-10-26T11:23:13Z,240,0.354,1.1127
14.9669,11.3937,151,1.1109,58,109,442.4843,3.7,27.7778,,,0,0,0,2017-10-26T11:23:14Z,241,0.354,1.1126
14.645,10.1909,174,1.115,59,111,442.1795,4.2,27.7778,,,0,0,0,2017-10-26T11:23:15Z,242,0.354,1.1126
14.806,9.5329,189,1.1191,61,113,442.1795,4.3,27.7778,,,0,0,0,2017-10-26T11:23:16Z,243,0.354,1.1126
15.4497,10.1911,191,1.1234,62,115,441.8747,4.5,27.7778,,,0,0,0,2017-10-26T11:23:17Z,244,0.354,1.1126
15.6106,10.1911,193,1.1277,64,115,441.8747,4.3,27.7778,,,0,0,0,2017-10-26T11:23:18Z,245,0.354,1.1126
16.2544,9.5329,121,1.1323,66,113,442.1795,3.6,27.7778,,,0,0,0,2017-10-26T11:23:19Z,246,0.354,1.1126
16.5762,10.8094,94,1.1369,67,113,442.4843,2.8,27.7778,,,0,0,0,2017-10-26T11:23:20Z,247,0.354,1.1125
16.8981,10.1912,66,1.1416,68,113,442.4843,1.8,27.7778,,,0,0,0,2017-10-26T11:23:21Z,248,0.354,1.1125
17.3809,0,68,1.1464,70,113,442.4843,0.7,27.7778,,,0,0,0,2017-10-26T11:23:22Z,249,0.354,1.1125
17.8637,11.3942,64,1.1514,72,114,442.1795,0,27.7778,,,0,0,0,2017-10-26T11:23:23Z,250,0.354,1.1125
18.8293,10.1912,58,1.1566,70,114,442.1795,-0.8,27.7778,,,0,0,0,2017-10-26T11:23:24Z,251,0.354,1.1125
19.3121,5.0955,0,1.1619,70,115,442.4843,-1.1,27.7778,,,0,0,0,2017-10-26T11:23:25Z,252,0.354,1.1126
18.8293,8.0567,0,1.1672,37,114,442.4843,-1.2,27.7778,,,0,0,0,2017-10-26T11:23:26Z,253,0.354,1.1126
18.5075,12.4817,0,1.1723,0,112,442.4843,-0.9,27.7778,,,0,0,0,2017-10-26T11:23:27Z,254,0.354,1.1125
17.8637,19.4039,0,1.1773,67,111,442.4843,-0.2,27.7778,,,0,0,0,2017-10-26T11:23:28Z,255,0.354,1.1125
17.7028,8.826,79,1.1822,72,110,442.1795,0.3,27.7778,,,0,0,0,2017-10-26T11:23:29Z,256,0.354,1.1125
18.0247,6.2409,92,1.1872,73,110,442.1795,0.6,27.7778,,,0,0,0,2017-10-26T11:23:30Z,257,0.354,1.1125
18.5075,11.3942,82,1.1923,73,111,442.4843,0.7,27.7778,,,0,0,0,2017-10-26T11:23:31Z,258,0.354,1.1125
18.5075,12.4817,73,1.1975,74,112,442.1795,0.8,27.7778,,,0,0,0,2017-10-26T11:23:32Z,259,0.354,1.1125
18.6684,11.3944,71,1.2027,76,113,442.1795,0.6,27.7778,,,0,0,0,2017-10-26T11:23:33Z,260,0.354,1.1125
18.9903,9.5332,57,1.2079,77,114,442.1795,0.3,27.7778,,,0,0,0,2017-10-26T11:23:34Z,261,0.354,1.1125
19.3121,7.2064,55,1.2133,77,115,442.4843,0.4,27.7778,,,0,0,0,2017-10-26T11:23:35Z,262,0.354,1.1125
19.4731,5.0957,45,1.2187,77,116,442.4843,0.1,27.7778,,,0,0,0,2017-10-26T11:23:36Z,263,0.354,1.1125
19.4731,8.0569,0,1.2241,76,116,442.4843,0.2,27.7778,,,0,0,0,2017-10-26T11:23:37Z,264,0.354,1.1125
19.1512,11.3942,0,1.2294,76,116,442.4843,0.2,27.7778,,,0,0,0,2017-10-26T11:23:38Z,265,0.354,1.1125
19.1512,10.1914,51,1.2348,77,115,442.4843,-0.2,27.7778,,,0,0,0,2017-10-26T11:23:39Z,266,0.354,1.1125
19.634,8.0569,0,1.2402,72,115,442.4843,-0.2,27.7778,,,0,0,0,2017-10-26T11:23:40Z,267,0.354,1.1125
19.1512,8.0569,0,1.2455,56,114,442.7891,-0.3,27.7778,,,0,0,0,2017-10-26T11:23:41Z,268,0.354,1.1125
18.5075,10.1912,0,1.2507,0,114,442.4843,-0.1,27.7778,,,0,0,0,2017-10-26T11:23:42Z,269,0.354,1.1125
18.0247,8.057,0,1.2557,0,114,442.4843,0.1,27.7778,,,0,0,0,2017-10-26T11:23:43Z,270,0.354,1.1125
17.22,7.2064,0,1.2605,0,113,442.4843,0.7,27.7778,,,0,0,0,2017-10-26T11:23:44Z,271,0.354,1.1125
17.3809,8.826,111,1.2653,70,113,442.7891,0.8,27.7778,,,0,0,0,2017-10-26T11:23:45Z,272,0.354,1.1125
17.8637,8.057,86,1.2703,71,113,442.7891,0.9,27.7778,,,0,0,0,2017-10-26T11:23:46Z,273,0.354,1.1125
17.7028,6.2409,65,1.2752,71,113,442.7891,1.1,27.7778,,,0,0,0,2017-10-26T11:23:47Z,274,0.354,1.1125
17.8637,8.057,73,1.2801,71,114,442.7891,0.9,27.7778,,,0,0,0,2017-10-26T11:23:48Z,275,0.354,1.1125
17.8637,7.2066,60,1.2851,71,114,442.7891,0.9,27.7778,,,0,0,0,2017-10-26T11:23:49Z,276,0.354,1.1125
17.8637,7.2064,62,1.2901,71,114,442.7891,0.8,27.7778,,,0,0,0,2017-10-26T11:23:50Z,277,0.354,1.1125
18.1856,8.057,64,1.2951,72,115,443.0939,0.7,27.7778,,,0,0,0,2017-10-26T11:23:51Z,278,0.354,1.1125
18.1856,5.0957,46,1.3002,73,115,443.0939,0.4,27.7778,,,0,0,0,2017-10-26T11:23:52Z,279,0.354,1.1125
18.5075,8.8262,0,1.3053,74,115,443.0939,0.1,27.7778,,,0,0,0,2017-10-26T11:23:53Z,280,0.354,1.1125
18.5075,11.3946,53,1.3105,74,114,443.0939,0,27.7778,,,0,0,0,2017-10-26T11:23:54Z,281,0.354,1.1125
18.8293,11.3946,82,1.3157,74,114,443.0939,0,27.7778,,,0,0,0,2017-10-26T11:23:55Z,282,0.354,1.1125
18.9903,9.5334,39,1.321,76,114,443.0939,-0.2,27.7778,,,0,0,0,2017-10-26T11:23:56Z,283,0.354,1.1125
19.3121,10.8098,0,1.3263,77,114,443.0939,-0.2,27.7778,,,0,0,0,2017-10-26T11:23:57Z,284,0.354,1.1125
19.3121,12.9918,34,1.3317,76,113,443.0939,-0.2,27.7778,,,0,0,0,2017-10-26T11:23:58Z,285,0.354,1.1125
18.9903,11.9509,60,1.337,75,114,443.0939,-0.1,27.7778,,,0,0,0,2017-10-26T11:23:59Z,286,0.354,1.1124
16.4153,10.1918,59,1.3415,76,114,443.0939,1,27.7778,,,0,0,0,2017-10-26T11:24:00Z,287,0.354,1.1124
7.242,7.2067,0,1.3435,75,115,443.0939,1.7,27.7778,,,0,0,0,2017-10-26T11:24:01Z,288,0.354,1.1124
18.6684,3.6033,50,1.3487,74,115,443.0939,1.5,27.7778,,,0,0,0,2017-10-26T11:24:02Z,289,0.354,1.1124
18.8293,9.5336,59,1.354,75,114,443.0939,1.4,27.7778,,,0,0,0,2017-10-26T11:24:03Z,290,0.354,1.1124
18.5075,10.81,48,1.3591,76,114,443.0939,0.2,27.7778,,,0,0,0,2017-10-26T11:24:04Z,291,0.354,1.1124
18.9903,5.0959,62,1.3644,75,114,443.0939,0,27.7778,,,0,0,0,2017-10-26T11:24:05Z,292,0.354,1.1124
19.1512,8.8264,59,1.3697,77,114,443.0939,0.1,27.7778,,,0,0,0,2017-10-26T11:24:06Z,293,0.354,1.1124
19.3121,8.8264,92,1.3751,77,114,443.0939,0.1,27.7778,,,0,0,0,2017-10-26T11:24:07Z,294,0.354,1.1124
19.3121,9.5336,63,1.3804,77,115,443.3987,0.6,27.7778,,,0,0,0,2017-10-26T11:24:08Z,295,0.354,1.1124
19.4731,10.1918,72,1.3858,78,115,443.0939,0.5,27.7778,,,0,0,0,2017-10-26T11:24:09Z,296,0.354,1.1124
19.634,12.4824,73,1.3913,78,115,443.3987,0.7,27.7778,,,0,0,0,2017-10-26T11:24:10Z,297,0.354,1.1124
19.634,11.9509,60,1.3967,78,115,443.3987,0.8,27.7778,,,0,0,0,2017-10-26T11:24:11Z,298,0.354,1.1124
19.3121,8.8264,74,1.4021,77,115,443.3987,0.9,27.7778,,,0,0,0,2017-10-26T11:24:12Z,299,0.354,1.1124
19.4731,11.3948,37,1.4075,78,115,443.3987,0.7,27.7778,,,0,0,0,2017-10-26T11:24:13Z,300,0.354,1.1124
19.4731,13.9557,47,1.4129,77,115,443.3987,0.6,27.7778,,,0,0,0,2017-10-26T11:24:14Z,301,0.354,1.1124
19.4731,11.9509,38,1.4183,78,115,443.7035,0.1,27.7778,,,0,0,0,2017-10-26T11:24:15Z,302,0.354,1.1124
19.634,10.192,77,1.4238,78,114,443.7035,-0.1,27.7778,,,0,0,0,2017-10-26T11:24:16Z,303,0.354,1.1124
19.4731,10.81,73,1.4292,77,114,443.7035,0.6,27.7778,,,0,0,0,2017-10-26T11:24:17Z,304,0.354,1.1124
19.4731,14.8572,66,1.4346,78,113,443.7035,0.6,27.7778,,,0,0,0,2017-10-26T11:24:18Z,305,0.354,1.1124
19.7949,10.192,65,1.4401,79,114,443.7035,0.6,27.7778,,,0,0,0,2017-10-26T11:24:19Z,306,0.354,1.1124
19.7949,11.9512,81,1.4456,79,114,443.7035,0.7,27.7778,,,0,0,0,2017-10-26T11:24:20Z,307,0.354,1.1124
19.634,16.9015,63,1.451,78,114,443.7035,0.3,27.7778,,,0,0,0,2017-10-26T11:24:21Z,308,0.354,1.1124
19.634,15.7069,47,1.4565,78,115,443.7035,0.5,27.7778,,,0,0,0,2017-10-26T11:24:22Z,309,0.354,1.1124
19.4731,12.4828,64,1.4619,77,115,443.7035,1,27.7778,,,0,0,0,2017-10-26T11:24:23Z,310,0.354,1.1123
19.1512,12.4828,67,1.4672,77,115,443.7035,0.9,27.7778,,,0,0,0,2017-10-26T11:24:24Z,311,0.354,1.1123
19.1512,12.4828,67,1.4725,76,114,443.7035,1,27.7778,,,0,0,0,2017-10-26T11:24:25Z,312,0.354,1.1123
19.1512,13.9562,83,1.4779,76,114,443.7035,1.1,27.7778,,,0,0,0,2017-10-26T11:24:26Z,313,0.354,1.1123
19.1512,16.5132,36,1.4832,76,114,443.7035,0.7,27.7778,,,0,0,0,2017-10-26T11:24:27Z,314,0.354,1.1123
19.1512,15.2883,53,1.4885,75,113,443.7035,0.6,27.7778,,,0,0,0,2017-10-26T11:24:28Z,315,0.354,1.1123
18.8293,11.9514,89,1.4937,75,114,444.0083,0.8,27.7778,,,0,0,0,2017-10-26T11:24:29Z,316,0.354,1.1123
18.6684,9.5339,56,1.4989,75,114,444.0083,0.7,27.7778,,,0,0,0,2017-10-26T11:24:30Z,317,0.354,1.1123
18.8293,10.8104,63,1.5042,75,115,444.0083,0.9,27.7778,,,0,0,0,2017-10-26T11:24:31Z,318,0.354,1.1123
18.8293,9.5339,65,1.5094,75,115,444.0083,0.8,27.7778,,,0,0,0,2017-10-26T11:24:32Z,319,0.354,1.1123
18.9903,8.0576,63,1.5147,76,116,444.3131,0.5,27.7778,,,0,0,0,2017-10-26T11:24:33Z,320,0.354,1.1123
19.1512,5.0961,85,1.52,76,116,444.3131,0.5,27.7778,,,0,0,0,2017-10-26T11:24:34Z,321,0.354,1.1123
19.4731,8.8267,49,1.5254,77,117,444.3131,0.4,27.7778,,,0,0,0,2017-10-26T11:24:35Z,322,0.354,1.1123
19.4731,8.8267,66,1.5308,78,116,444.3131,0.5,27.7778,,,0,0,0,2017-10-26T11:24:36Z,323,0.354,1.1123
19.4731,7.2071,56,1.5362,77,116,444.3131,0.6,27.7778,,,0,0,0,2017-10-26T11:24:37Z,324,0.354,1.1123
19.3121,9.5341,66,1.5416,78,116,444.3131,0.8,27.7778,,,0,0,0,2017-10-26T11:24:38Z,325,0.354,1.1123
19.3121,11.9516,50,1.5469,78,116,444.3131,1,27.7778,,,0,0,0,2017-10-26T11:24:39Z,326,0.354,1.1123
19.1512,7.2071,42,1.5523,76,117,444.3131,0.9,27.7778,,,0,0,0,2017-10-26T11:24:40Z,327,0.354,1.1123
18.9903,10.1925,46,1.5575,76,117,444.3131,0.7,27.7778,,,0,0,0,2017-10-26T11:24:41Z,328,0.354,1.1123
18.9903,10.8108,72,1.5628,76,117,444.3131,0.6,27.7778,,,0,0,0,2017-10-26T11:24:42Z,329,0.354,1.1123
18.9903,11.9518,58,1.5681,76,116,444.3131,0.7,27.7778,,,0,0,0,2017-10-26T11:24:43Z,330,0.354,1.1123
18.9903,12.4833,91,1.5734,76,115,444.3131,0.9,27.7778,,,0,0,0,2017-10-26T11:24:44Z,331,0.354,1.1123
19.1512,6.2416,49,1.5787,76,115,444.3131,0.9,27.7778,,,0,0,0,2017-10-26T11:24:45Z,332,0.354,1.1123
19.1512,6.2416,86,1.584,76,113,444.6179,1.2,27.7778,,,0,0,0,2017-10-26T11:24:46Z,333,0.354,1.1123
18.9903,7.2072,74,1.5893,76,112,444.3131,1.4,27.7778,,,0,0,0,2017-10-26T11:24:47Z,334,0.354,1.1123
18.8293,13.4835,56,1.5945,75,112,444.6179,1.3,27.7778,,,0,0,0,2017-10-26T11:24:48Z,335,0.354,1.1123
18.8293,10.1925,58,1.5997,74,112,444.6179,1.4,27.7778,,,0,0,0,2017-10-26T11:24:49Z,336,0.354,1.1123
18.6684,8.0579,50,1.6049,74,112,444.6179,1.2,27.7778,,,0,0,0,2017-10-26T11:24:50Z,337,0.354,1.1123
18.3465,6.2416,0,1.61,72,113,444.6179,0.9,27.7778,,,0,0,0,2017-10-26T11:24:51Z,338,0.354,1.1123
17.8637,8.0579,33,1.615,71,113,444.6179,1.1,27.7778,,,0,0,0,2017-10-26T11:24:52Z,339,0.354,1.1123
17.3809,0,0,1.6198,69,112,444.6179,1,27.7778,,,0,0,0,2017-10-26T11:24:53Z,340,0.354,1.1123
16.4153,0,0,1.6244,62,112,444.6179,0.8,27.7778,,,0,0,0,2017-10-26T11:24:54Z,341,0.354,1.1122
15.1278,8.827,45,1.6286,59,111,444.6179,1.3,27.7778,,,0,0,0,2017-10-26T11:24:55Z,342,0.354,1.1123
14.806,7.2073,0,1.6327,59,111,444.6179,0.9,27.7778,,,0,0,0,2017-10-26T11:24:56Z,343,0.354,1.1122
14.3232,5.0964,76,1.6367,57,109,444.6179,1.2,27.7778,,,0,0,0,2017-10-26T11:24:57Z,344,0.354,1.1122
14.645,5.0964,62,1.6407,60,109,444.6179,1.1,27.7778,,,0,0,0,2017-10-26T11:24:58Z,345,0.354,1.1122
15.4497,6.2417,63,1.645,62,108,444.6179,0.5,27.7778,,,0,0,0,2017-10-26T11:24:59Z,346,0.354,1.1122
15.9325,3.6037,97,1.6494,64,108,444.6179,0.7,27.7778,,,0,0,0,2017-10-26T11:25:00Z,347,0.354,1.1122
16.7372,8.0581,162,1.6541,66,108,444.6179,0.4,27.7778,,,0,0,0,2017-10-26T11:25:01Z,348,0.354,1.1122
17.22,9.5344,0,1.6589,52,108,444.6179,0.1,27.7778,,,0,0,0,2017-10-26T11:25:02Z,349,0.354,1.1122
14.645,5.0964,0,1.6629,0,108,444.6179,0.4,27.7778,,,0,0,0,2017-10-26T11:25:03Z,350,0.354,1.1122
13.1966,7.2073,0,1.6666,0,109,444.9227,-0.1,27.7778,,,0,0,0,2017-10-26T11:25:04Z,351,0.354,1.1122
11.7482,8.0581,0,1.6699,0,108,444.9227,0,27.7778,,,0,0,0,2017-10-26T11:25:05Z,352,0.354,1.1122
11.7482,10.811,218,1.6731,51,109,444.9227,1,27.7778,,,0,0,0,2017-10-26T11:25:06Z,353,0.354,1.1122
14.3232,15.708,262,1.6771,63,110,444.9227,1,27.7778,,,0,0,0,2017-10-26T11:25:07Z,354,0.354,1.1122
17.3809,15.708,246,1.6819,77,111,445.2275,1,27.7778,,,0,0,0,2017-10-26T11:25:08Z,355,0.354,1.1122
19.4731,12.4835,231,1.6874,81,112,445.2275,0.7,27.7778,,,0,0,0,2017-10-26T11:25:09Z,356,0.354,1.1122
20.7605,15.2891,172,1.6931,84,114,445.2275,0,27.7778,,,0,0,0,2017-10-26T11:25:10Z,357,0.354,1.1122
21.2433,15.2891,77,1.699,84,116,445.2275,-0.2,27.7778,,,0,0,0,2017-10-26T11:25:11Z,358,0.354,1.1122
21.0824,16.1164,79,1.7049,83,119,445.2275,0.2,27.7778,,,0,0,0,2017-10-26T11:25:12Z,359,0.354,1.1122
21.0824,14.415,128,1.7107,84,121,445.2275,0.7,27.7778,,,0,0,0,2017-10-26T11:25:13Z,360,0.354,1.1122
21.0824,13.484,95,1.7166,84,122,445.2275,0.8,27.7778,,,0,0,0,2017-10-26T11:25:14Z,361,0.354,1.1122
21.0824,12.9935,98,1.7224,84,124,445.2275,1,27.7778,,,0,0,0,2017-10-26T11:25:15Z,362,0.354,1.1122
21.0824,9.5348,95,1.7283,84,124,445.2275,1.1,27.7778,,,0,0,0,2017-10-26T11:25:16Z,363,0.354,1.1121
21.0824,7.2076,89,1.7342,84,124,445.2275,0.9,27.7778,,,0,0,0,2017-10-26T11:25:17Z,364,0.354,1.1121
21.0824,8.8275,54,1.74,84,123,445.2275,1,27.7778,,,0,0,0,2017-10-26T11:25:18Z,365,0.354,1.1121
21.0824,10.1931,72,1.7459,84,123,445.2275,0.9,27.7778,,,0,0,0,2017-10-26T11:25:19Z,366,0.354,1.1121
21.0824,13.9575,71,1.7517,83,122,445.2275,0.8,27.7778,,,0,0,0,2017-10-26T11:25:20Z,367,0.354,1.1121
20.7605,11.9525,76,1.7575,83,122,445.5323,0.8,27.7778,,,0,0,0,2017-10-26T11:25:21Z,368,0.354,1.1121
20.5996,13.9575,80,1.7632,82,121,445.5323,1.1,27.7778,,,0,0,0,2017-10-26T11:25:22Z,369,0.354,1.1121
20.4387,10.1931,87,1.7689,82,121,445.8371,1.2,27.7778,,,0,0,0,2017-10-26T11:25:23Z,370,0.354,1.1121
20.5996,10.1931,55,1.7746,82,121,445.8371,1.1,27.7778,,,0,0,0,2017-10-26T11:25:24Z,371,0.354,1.1121
20.5996,10.1931,46,1.7803,82,121,445.5323,0.9,27.7778,,,0,0,0,2017-10-26T11:25:25Z,372,0.354,1.1121
20.4387,6.242,96,1.786,61,121,445.5323,0.9,27.7778,,,0,0,0,2017-10-26T11:25:26Z,373,0.354,1.1121
20.4387,8.0584,0,1.7917,31,121,446.1419,0.6,27.7778,,,0,0,0,2017-10-26T11:25:27Z,374,0.354,1.1121
17.3809,10.8114,36,1.7965,79,121,446.1419,0.9,27.7778,,,0,0,0,2017-10-26T11:25:28Z,375,0.354,1.1121
7.8858,10.8116,35,1.7987,80,120,446.1419,0.8,27.7778,,,0,0,0,2017-10-26T11:25:29Z,376,0.354,1.1121
19.9559,11.3964,110,1.8043,80,119,446.1419,0.2,27.7778,,,0,0,0,2017-10-26T11:25:30Z,377,0.354,1.1121
19.9559,12.9942,135,1.8098,79,119,446.1419,0.4,27.7778,,,0,0,0,2017-10-26T11:25:31Z,378,0.354,1.1121
19.7949,8.0586,99,1.8153,79,119,446.1419,0.4,27.7778,,,0,0,0,2017-10-26T11:25:32Z,379,0.354,1.1121
19.7949,11.3964,105,1.8208,79,119,446.1419,0.9,27.7778,,,0,0,0,2017-10-26T11:25:33Z,380,0.354,1.1121
19.634,12.9939,49,1.8262,77,119,446.1419,1.3,27.7778,,,0,0,0,2017-10-26T11:25:34Z,381,0.354,1.1121
19.4731,15.7095,49,1.8317,77,119,446.4467,1.3,27.7778,,,0,0,0,2017-10-26T11:25:35Z,382,0.354,1.112
19.4731,16.1176,108,1.8371,77,119,446.4467,1.2,27.7778,,,0,0,0,2017-10-26T11:25:36Z,383,0.354,1.112
19.634,7.208,116,1.8425,78,120,446.4467,1.1,27.7778,,,0,0,0,2017-10-26T11:25:37Z,384,0.354,1.112
19.634,13.4849,90,1.848,78,121,446.4467,1.2,27.7778,,,0,0,0,2017-10-26T11:25:38Z,385,0.354,1.112
