iBike,13,metric
2017,8,13,8,53,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,234.000000,0.375000,2.468199,1.000000,0.000000,98.755200,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:39:50,17.89,224.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
33.4744,22.8044,80,5.4571,0.001,0,326.136,-0.4,25,,,0,0,0,2017-08-13T03:36:29Z,798,0.3983,1.1387
33.3134,23.0804,91,5.4664,0.001,0,325.8312,-0.4,25,,,0,0,0,2017-08-13T03:36:30Z,799,0.4425,1.1388
33.1525,23.0804,65,5.4756,0.001,0,325.8312,-0.3,25,,,0,0,0,2017-08-13T03:36:31Z,800,0.4868,1.1388
32.9916,24.4156,72,5.4847,0.001,0,325.8312,-0.4,25,,,0,0,0,2017-08-13T03:36:32Z,801,0.4425,1.1388
32.6697,23.8904,43,5.4938,0.001,0,325.8312,-0.2,25,,,0,0,0,2017-08-13T03:36:33Z,802,0.3983,1.1388
32.3478,23.3535,46,5.5028,0.001,0,325.8312,-0.2,25,,,0,0,0,2017-08-13T03:36:34Z,803,0.354,1.1388
32.3478,23.8904,70,5.5118,0.001,0,325.5264,-0.3,25,,,0,0,0,2017-08-13T03:36:35Z,804,0.354,1.1388
31.0603,23.3535,44,5.5204,0.001,0,325.5264,0.4,25,,,0,0,0,2017-08-13T03:36:36Z,805,0.354,1.1388
15.7716,22.2412,39,5.5248,0.001,0,325.5264,0.1,25,,,0,0,0,2017-08-13T03:36:37Z,806,0.354,1.1387
31.7041,20.7662,70,5.5336,0.001,0,325.5264,-0.3,25,,,0,0,0,2017-08-13T03:36:38Z,807,0.354,1.1388
31.865,18.845,80,5.5424,0.001,0,325.5264,-0.3,25,,,0,0,0,2017-08-13T03:36:39Z,808,0.354,1.1388
32.0259,19.5065,84,5.5513,0.001,0,325.2216,-0.9,25,,,0,0,0,2017-08-13T03:36:40Z,809,0.354,1.1388
32.0259,22.2408,95,5.5602,0.001,0,325.2216,-0.9,25,,,0,0,0,2017-08-13T03:36:41Z,810,0.3983,1.1388
32.1869,23.3535,86,5.5692,0.001,0,325.2216,-0.7,25,,,0,0,0,2017-08-13T03:36:42Z,811,0.4425,1.1388
32.3478,22.8035,118,5.5782,0.001,0,325.2216,-0.8,25,,,0,0,0,2017-08-13T03:36:43Z,812,0.4868,1.1388
32.5087,22.8035,82,5.5872,0.001,0,325.2216,-0.9,25,,,0,0,0,2017-08-13T03:36:44Z,813,0.4425,1.1388
32.5087,21.9534,74,5.5962,0.001,0,324.9168,-1,25,,,0,0,0,2017-08-13T03:36:45Z,814,0.3983,1.1388
32.6697,22.2404,85,5.6053,0.001,0,324.9168,-0.9,25,,,0,0,0,2017-08-13T03:36:46Z,815,0.4425,1.1388
32.6697,23.3531,90,5.6144,0.001,0,324.9168,-0.9,25,,,0,0,0,2017-08-13T03:36:47Z,816,0.4868,1.1388
32.8306,22.5233,120,5.6235,0.001,0,324.9168,-1,25,,,0,0,0,2017-08-13T03:36:48Z,817,0.531,1.1389
33.1525,23.0795,110,5.6327,0.001,0,324.9168,-1,25,,,0,0,0,2017-08-13T03:36:49Z,818,0.531,1.1389
33.4744,21.6622,156,5.642,0.001,0,324.612,-0.9,25,,,0,0,0,2017-08-13T03:36:50Z,819,0.531,1.1389
33.4744,20.7655,98,5.6513,0.001,0,324.612,-0.8,25,,,0,0,0,2017-08-13T03:36:51Z,820,0.531,1.1389
33.7962,23.0795,115,5.6607,0.001,0,324.612,-0.8,25,,,0,0,0,2017-08-13T03:36:52Z,821,0.531,1.1389
33.7962,23.6222,113,5.6701,0.001,0,324.612,-0.8,25,,,0,0,0,2017-08-13T03:36:53Z,822,0.531,1.1389
33.6353,26.1692,114,5.6794,0.001,0,324.612,-0.9,25,,,0,0,0,2017-08-13T03:36:54Z,823,0.531,1.1389
33.6353,23.3522,97,5.6888,0.001,0,324.612,-0.9,25,,,0,0,0,2017-08-13T03:36:55Z,824,0.4868,1.1389
33.7962,23.3522,101,5.6982,0.001,0,324.612,-0.7,25,,,0,0,0,2017-08-13T03:36:56Z,825,0.4425,1.1389
33.7962,24.6726,72,5.7075,0.001,0,324.612,-0.8,25,,,0,0,0,2017-08-13T03:36:57Z,826,0.3983,1.1389
33.6353,23.8887,73,5.7169,0.001,0,324.3072,-0.5,25,,,0,0,0,2017-08-13T03:36:58Z,827,0.354,1.139
33.6353,22.5225,42,5.7262,0.001,0,324.3072,-0.6,25,,,0,0,0,2017-08-13T03:36:59Z,828,0.354,1.139
33.6353,24.6722,86,5.7356,0.001,0,324.3072,-0.5,25,,,0,0,0,2017-08-13T03:37:00Z,829,0.354,1.139
33.6353,25.9253,88,5.7449,0.001,0,324.0024,-0.4,25,,,0,0,0,2017-08-13T03:37:01Z,830,0.354,1.139
33.3134,25.4315,56,5.7542,0.001,0,324.0024,-0.4,25,,,0,0,0,2017-08-13T03:37:02Z,831,0.354,1.139
33.1525,26.649,86,5.7634,0.001,0,324.3072,-0.2,25,,,0,0,0,2017-08-13T03:37:03Z,832,0.354,1.139
32.9916,26.41,55,5.7725,0.001,0,324.3072,-0.2,25,,,0,0,0,2017-08-13T03:37:04Z,833,0.354,1.139
32.6697,25.6796,56,5.7816,0.001,0,324.3072,-0.4,25,,,0,0,0,2017-08-13T03:37:05Z,834,0.354,1.139
32.6697,26.1683,67,5.7907,0.001,0,324.3072,-0.7,25,,,0,0,0,2017-08-13T03:37:06Z,835,0.354,1.139
32.8306,24.6717,105,5.7998,0.001,0,324.0024,-0.7,25,,,0,0,0,2017-08-13T03:37:07Z,836,0.354,1.139
32.9916,23.8883,100,5.809,0.001,0,324.0024,-0.8,25,,,0,0,0,2017-08-13T03:37:08Z,837,0.354,1.139
32.9916,26.1678,123,5.8181,0.001,0,324.0024,-0.7,25,,,0,0,0,2017-08-13T03:37:09Z,838,0.354,1.139
32.9916,25.9244,101,5.8273,0.001,0,324.0024,-0.5,25,,,0,0,0,2017-08-13T03:37:10Z,839,0.354,1.139
32.9916,24.6717,105,5.8365,0.001,0,324.0024,-0.4,25,,,0,0,0,2017-08-13T03:37:11Z,840,0.354,1.139
32.9916,23.6214,133,5.8456,0.001,0,324.0024,-0.2,25,,,0,0,0,2017-08-13T03:37:12Z,841,0.354,1.139
32.9916,22.5221,91,5.8548,0.001,0,324.3072,-0.1,25,,,0,0,0,2017-08-13T03:37:13Z,842,0.354,1.139
32.8306,24.1522,66,5.8639,0.001,0,324.3072,-0.3,25,,,0,0,0,2017-08-13T03:37:14Z,843,0.354,1.139
32.9916,23.351,110,5.8731,0.001,0,324.0024,-0.3,25,,,0,0,0,2017-08-13T03:37:15Z,844,0.354,1.139
32.9916,24.1518,109,5.8822,0.001,0,324.0024,-0.4,25,,,0,0,0,2017-08-13T03:37:16Z,845,0.354,1.139
32.8306,21.0671,81,5.8914,0.001,0,324.0024,-0.3,25,,,0,0,0,2017-08-13T03:37:17Z,846,0.354,1.139
32.6697,21.9514,95,5.9004,0.001,0,324.0024,0,25,,,0,0,0,2017-08-13T03:37:18Z,847,0.3983,1.139
32.3478,23.8878,98,5.9094,0.001,0,324.0024,0.3,25,,,0,0,0,2017-08-13T03:37:19Z,848,0.4425,1.139
32.1869,21.6606,128,5.9184,0.001,0,323.6976,0.3,25,,,0,0,0,2017-08-13T03:37:20Z,849,0.4868,1.139
32.1869,19.1769,129,5.9273,0.001,0,323.6976,0.2,25,,,0,0,0,2017-08-13T03:37:21Z,850,0.531,1.139
32.3478,21.3663,121,5.9363,0.001,0,323.3928,-0.1,25,,,0,0,0,2017-08-13T03:37:22Z,851,0.531,1.139
32.5087,23.351,148,5.9453,0.001,0,323.3928,-0.4,25,,,0,0,0,2017-08-13T03:37:23Z,852,0.531,1.139
32.6697,20.4563,72,5.9544,0.001,0,323.3928,-0.6,25,,,0,0,0,2017-08-13T03:37:24Z,853,0.531,1.139
32.9916,20.144,119,5.9636,0.001,0,323.3928,-0.8,25,,,0,0,0,2017-08-13T03:37:25Z,854,0.531,1.139
33.1525,20.144,85,5.9728,0.001,0,323.3928,-0.8,25,,,0,0,0,2017-08-13T03:37:26Z,855,0.531,1.139
33.3134,23.351,123,5.982,0.001,0,323.3928,-0.8,25,,,0,0,0,2017-08-13T03:37:27Z,856,0.531,1.139
33.3134,21.951,116,5.9913,0.001,0,323.6976,-0.7,25,,,0,0,0,2017-08-13T03:37:28Z,857,0.531,1.1391
33.4744,23.6205,126,6.0006,0.001,0,323.6976,-0.7,25,,,0,0,0,2017-08-13T03:37:29Z,858,0.531,1.1391
33.6353,23.887,137,6.0099,0.001,0,323.6976,-0.7,25,,,0,0,0,2017-08-13T03:37:30Z,859,0.531,1.1391
33.6353,26.8839,129,6.0193,0.001,0,323.3928,-0.7,25,,,0,0,0,2017-08-13T03:37:31Z,860,0.4868,1.1391
33.6353,27.8112,125,6.0286,0.001,0,323.088,-0.8,25,,,0,0,0,2017-08-13T03:37:32Z,861,0.4425,1.1391
33.7962,25.4296,90,6.038,0.001,0,323.088,-0.8,25,,,0,0,0,2017-08-13T03:37:33Z,862,0.3983,1.1391
33.7962,23.077,89,6.0474,0.001,0,323.088,-0.7,25,,,0,0,0,2017-08-13T03:37:34Z,863,0.354,1.1391
33.9572,25.9234,147,6.0568,0.001,0,323.088,-0.7,25,,,0,0,0,2017-08-13T03:37:35Z,864,0.354,1.1391
33.9572,29.5793,76,6.0662,0.001,0,323.3928,-0.7,25,,,0,0,0,2017-08-13T03:37:36Z,865,0.354,1.1391
33.9572,25.9239,96,6.0757,0.001,0,323.3928,-0.5,25,,,0,0,0,2017-08-13T03:37:37Z,866,0.354,1.1391
33.9572,24.9265,146,6.0851,0.001,0,323.3928,-0.6,25,,,0,0,0,2017-08-13T03:37:38Z,867,0.354,1.1391
34.1181,27.1187,142,6.0946,0.001,0,323.6976,-0.5,25,,,0,0,0,2017-08-13T03:37:39Z,868,0.354,1.1391
34.1181,25.4292,122,6.1041,0.001,0,324.0024,-0.2,25,,,0,0,0,2017-08-13T03:37:40Z,869,0.354,1.1392
33.9572,25.4292,164,6.1135,0.001,0,324.0024,0,25,,,0,0,0,2017-08-13T03:37:41Z,870,0.354,1.1392
33.7962,25.1786,176,6.1229,0.001,0,324.0024,0.5,25,,,0,0,0,2017-08-13T03:37:42Z,871,0.354,1.1392
33.4744,23.6196,135,6.1322,0.001,0,324.0024,0.9,25,,,0,0,0,2017-08-13T03:37:43Z,872,0.354,1.1392
33.1525,22.2376,152,6.1414,0.001,0,324.0024,1.1,25,,,0,0,0,2017-08-13T03:37:44Z,873,0.354,1.1391
32.8306,21.6599,140,6.1505,0.001,0,324.0024,1.3,25,,,0,0,0,2017-08-13T03:37:45Z,874,0.3983,1.1391
32.1869,23.6201,140,6.1595,0.001,0,324.0024,1.5,25,,,0,0,0,2017-08-13T03:37:46Z,875,0.4425,1.1391
31.7041,23.8874,156,6.1683,0.001,0,324.0024,1.5,25,,,0,0,0,2017-08-13T03:37:47Z,876,0.3983,1.1391
31.5431,22.2384,138,6.177,0.001,0,324.0024,1.5,25,,,0,0,0,2017-08-13T03:37:48Z,877,0.354,1.139
31.5431,19.5043,156,6.1858,0.001,0,324.3072,1.4,25,,,0,0,0,2017-08-13T03:37:49Z,878,0.354,1.139
31.3822,19.1765,140,6.1945,0.001,0,324.3072,1.1,25,,,0,0,0,2017-08-13T03:37:50Z,879,0.3983,1.139
31.2213,22.2384,161,6.2032,0.001,0,324.3072,1,25,,,0,0,0,2017-08-13T03:37:51Z,880,0.4425,1.139
31.3822,21.9514,141,6.2119,0.001,0,324.3072,0.6,25,,,0,0,0,2017-08-13T03:37:52Z,881,0.4868,1.139
31.2213,21.6606,166,6.2206,0.001,0,324.3072,0.6,25,,,0,0,0,2017-08-13T03:37:53Z,882,0.531,1.139
31.2213,19.1765,158,6.2292,0.001,0,324.3072,0.6,25,,,0,0,0,2017-08-13T03:37:54Z,883,0.531,1.139
31.2213,20.144,172,6.2379,0.001,0,324.3072,0.5,25,,,0,0,0,2017-08-13T03:37:55Z,884,0.531,1.139
31.2213,22.5217,180,6.2466,0.001,0,324.0024,0.8,25,,,0,0,0,2017-08-13T03:37:56Z,885,0.531,1.139
31.2213,21.3663,163,6.2553,0.001,0,324.0024,0.6,25,,,0,0,0,2017-08-13T03:37:57Z,886,0.531,1.139
31.2213,23.8883,117,6.2639,0.001,0,324.0024,0.3,25,,,0,0,0,2017-08-13T03:37:58Z,887,0.4868,1.139
31.2213,24.9274,123,6.2726,0.001,0,324.0024,0.2,25,,,0,0,0,2017-08-13T03:37:59Z,888,0.4425,1.139
31.0603,24.9274,75,6.2812,0.001,0,323.6976,-0.2,25,,,0,0,0,2017-08-13T03:38:00Z,889,0.3983,1.139
31.2213,23.3514,127,6.2899,0.001,0,323.6976,-0.2,25,,,0,0,0,2017-08-13T03:38:01Z,890,0.354,1.139
31.3822,23.6214,110,6.2986,0.001,0,323.6976,-0.2,25,,,0,0,0,2017-08-13T03:38:02Z,891,0.354,1.139
31.2213,24.1522,100,6.3073,0.001,0,323.6976,-0.2,25,,,0,0,0,2017-08-13T03:38:03Z,892,0.354,1.139
31.2213,24.6713,110,6.316,0.001,0,323.6976,-0.2,25,,,0,0,0,2017-08-13T03:38:04Z,893,0.354,1.139
31.5431,25.4305,69,6.3247,0.001,0,323.3928,-0.7,25,,,0,0,0,2017-08-13T03:38:05Z,894,0.354,1.139
31.7041,25.9244,107,6.3335,0.001,0,323.3928,-0.8,25,,,0,0,0,2017-08-13T03:38:06Z,895,0.354,1.139
31.7041,25.9244,87,6.3423,0.001,0,323.088,-1,25,,,0,0,0,2017-08-13T03:38:07Z,896,0.354,1.139
32.0259,24.4125,97,6.3512,0.001,0,323.088,-1.2,25,,,0,0,0,2017-08-13T03:38:08Z,897,0.354,1.1391
32.0259,24.9265,70,6.3601,0.001,0,322.7832,-1,25,,,0,0,0,2017-08-13T03:38:09Z,898,0.354,1.1391
32.3478,24.6708,55,6.3691,0.001,0,322.4784,-1.3,25,,,0,0,0,2017-08-13T03:38:10Z,899,0.354,1.1391
32.6697,26.4085,103,6.3782,0.001,0,322.1736,-1.4,25,,,0,0,0,2017-08-13T03:38:11Z,900,0.354,1.1391
32.9916,25.9239,80,6.3874,0.001,0,322.1736,-1.5,25,,,0,0,0,2017-08-13T03:38:12Z,901,0.354,1.1391
33.1525,29.7923,69,6.3966,0.001,0,321.8688,-1.7,25,,,0,0,0,2017-08-13T03:38:13Z,902,0.354,1.1391
33.3134,30.2149,59,6.4058,0.001,0,321.8688,-1.8,25,,,0,0,0,2017-08-13T03:38:14Z,903,0.354,1.1391
33.4744,28.0377,62,6.4151,0.001,0,321.2592,-1.8,25,,,0,0,0,2017-08-13T03:38:15Z,904,0.354,1.1392
33.6353,29.1464,43,6.4245,0.001,0,320.9544,-2,25,,,0,0,0,2017-08-13T03:38:16Z,905,0.354,1.1392
33.9572,27.8102,68,6.4339,0.001,0,320.6496,-2.1,25,,,0,0,0,2017-08-13T03:38:17Z,906,0.354,1.1392
34.279,27.8097,69,6.4434,0.001,0,320.6496,-2,25,,,0,0,0,2017-08-13T03:38:18Z,907,0.354,1.1392
34.7618,28.7065,34,6.4531,0.001,0,320.6496,-2.5,25,,,0,0,0,2017-08-13T03:38:19Z,908,0.354,1.1393
35.0837,30.0021,0,6.4628,0,0,320.3448,-2.8,25,,,0,0,0,2017-08-13T03:38:20Z,909,0.354,1.1393
35.2446,28.7059,0,6.4726,0,0,320.3448,-2.9,25,,,0,0,0,2017-08-13T03:38:21Z,910,0.354,1.1393
35.4056,26.8814,0,6.4824,0,0,320.04,-3.3,25,,,0,0,0,2017-08-13T03:38:22Z,911,0.354,1.1393
35.5665,28.4832,0,6.4923,0,0,320.04,-3.1,25,,,0,0,0,2017-08-13T03:38:23Z,912,0.354,1.1394
35.4056,28.9243,0,6.5022,0,0,320.04,-3,25,,,0,0,0,2017-08-13T03:38:24Z,913,0.354,1.1395
35.4056,31.8441,0,6.512,0,0,320.04,-2.8,25,,,0,0,0,2017-08-13T03:38:25Z,914,0.354,1.1395
34.9228,31.0378,0,6.5217,0,0,319.7352,-2.3,25,,,0,0,0,2017-08-13T03:38:26Z,915,0.354,1.1395
34.7618,28.0336,146,6.5313,0.001,0,319.7352,-1.8,25,,,0,0,0,2017-08-13T03:38:27Z,916,0.354,1.1395
34.9228,28.4817,47,6.541,0.001,0,319.7352,-1.3,25,,,0,0,0,2017-08-13T03:38:28Z,917,0.354,1.1395
34.7618,25.1745,93,6.5507,0.001,0,319.7352,-0.9,25,,,0,0,0,2017-08-13T03:38:29Z,918,0.354,1.1395
34.7618,26.4027,88,6.5604,0.001,0,319.7352,-0.9,25,,,0,0,0,2017-08-13T03:38:30Z,919,0.354,1.1396
34.7618,27.346,44,6.57,0.001,0,319.7352,-0.9,25,,,0,0,0,2017-08-13T03:38:31Z,920,0.354,1.1396
34.7618,27.346,81,6.5797,0.001,0,319.7352,-0.9,25,,,0,0,0,2017-08-13T03:38:32Z,921,0.354,1.1396
34.6009,26.6417,89,6.5893,0.001,0,319.4304,-0.8,25,,,0,0,0,2017-08-13T03:38:33Z,922,0.354,1.1396
34.279,26.4023,58,6.5988,0.001,0,319.7352,-0.6,25,,,0,0,0,2017-08-13T03:38:34Z,923,0.354,1.1396
33.9572,26.878,111,6.6082,0.001,0,319.7352,-0.3,25,,,0,0,0,2017-08-13T03:38:35Z,924,0.354,1.1396
33.9572,28.0321,85,6.6177,0.001,0,320.04,-0.3,25,,,0,0,0,2017-08-13T03:38:36Z,925,0.354,1.1396
33.6353,26.4023,106,6.627,0.001,0,319.7352,-0.2,25,,,0,0,0,2017-08-13T03:38:37Z,926,0.354,1.1396
33.3134,25.4241,105,6.6363,0.001,0,319.7352,-0.1,25,,,0,0,0,2017-08-13T03:38:38Z,927,0.354,1.1396
32.9916,23.8817,128,6.6454,0.001,0,319.7352,0.2,25,,,0,0,0,2017-08-13T03:38:39Z,928,0.354,1.1396
32.8306,26.4023,118,6.6545,0.001,0,319.7352,0.4,25,,,0,0,0,2017-08-13T03:38:40Z,929,0.354,1.1396
32.5087,25.4236,102,6.6636,0.001,0,319.7352,0.5,25,,,0,0,0,2017-08-13T03:38:41Z,930,0.354,1.1397
32.0259,28.7023,92,6.6725,0.001,0,319.7352,0.6,25,,,0,0,0,2017-08-13T03:38:42Z,931,0.354,1.1396
31.5431,27.8051,84,6.6812,0.001,0,319.7352,0.4,25,,,0,0,0,2017-08-13T03:38:43Z,932,0.354,1.1396
31.2213,26.8785,96,6.6899,0.001,0,319.7352,0.4,25,,,0,0,0,2017-08-13T03:38:44Z,933,0.354,1.1396
31.2213,26.6412,114,6.6986,0.001,0,319.4304,0.3,25,,,0,0,0,2017-08-13T03:38:45Z,934,0.354,1.1396
31.0603,26.878,88,6.7072,0.001,0,319.1256,0,25,,,0,0,0,2017-08-13T03:38:46Z,935,0.354,1.1396
31.2213,25.4241,102,6.7159,0.001,0,319.1256,-0.2,25,,,0,0,0,2017-08-13T03:38:47Z,936,0.354,1.1396
31.2213,24.665,110,6.7246,0.001,0,319.1256,-0.5,25,,,0,0,0,2017-08-13T03:38:48Z,937,0.354,1.1396
31.3822,26.6412,91,6.7333,0.001,0,319.1256,-0.7,25,,,0,0,0,2017-08-13T03:38:49Z,938,0.354,1.1396
31.7041,27.3455,124,6.7421,0.001,0,318.8208,-0.7,25,,,0,0,0,2017-08-13T03:38:50Z,939,0.354,1.1396
31.865,24.665,125,6.7509,0.001,0,318.516,-0.8,25,,,0,0,0,2017-08-13T03:38:51Z,940,0.354,1.1396
32.0259,25.6721,123,6.7598,0.001,0,318.2112,-0.8,25,,,0,0,0,2017-08-13T03:38:52Z,941,0.354,1.1396
32.3478,26.8775,75,6.7688,0.001,0,317.9064,-0.8,25,,,0,0,0,2017-08-13T03:38:53Z,942,0.354,1.1397
32.3478,27.3445,41,6.7778,0.001,0,317.6016,-1.1,25,,,0,0,0,2017-08-13T03:38:54Z,943,0.354,1.1397
32.6697,27.1118,67,6.7869,0.001,0,316.992,-1.4,25,,,0,0,0,2017-08-13T03:38:55Z,944,0.354,1.1397
30.5775,28.4796,100,6.7954,0.001,0,316.992,-1.3,25,,,0,0,0,2017-08-13T03:38:56Z,945,0.354,1.1397
18.8293,25.6712,0,6.8006,0.001,0,316.992,-1.5,25,,,0,0,0,2017-08-13T03:38:57Z,946,0.354,1.1397
33.6353,23.8804,105,6.8099,0.001,0,316.6872,-2.1,25,,,0,0,0,2017-08-13T03:38:58Z,947,0.354,1.1397
34.6009,23.6132,131,6.8196,0.001,0,316.3824,-2.1,25,,,0,0,0,2017-08-13T03:38:59Z,948,0.354,1.1398
35.4056,28.0295,0,6.8294,0,0,316.0776,-3.1,25,,,0,0,0,2017-08-13T03:39:00Z,949,0.354,1.1398
35.5665,29.7825,0,6.8393,0,0,316.0776,-3.4,25,,,0,0,0,2017-08-13T03:39:01Z,950,0.354,1.1399
35.4056,30.4135,0,6.8491,0,0,315.7728,-3.1,25,,,0,0,0,2017-08-13T03:39:02Z,951,0.354,1.1399
35.4056,28.476,0,6.8589,0,0,315.7728,-3.3,25,,,0,0,0,2017-08-13T03:39:03Z,952,0.354,1.14
35.4056,30.6199,0,6.8688,0,0,315.468,-3,25,,,0,0,0,2017-08-13T03:39:04Z,953,0.354,1.14
35.2446,30.2033,0,6.8786,0,0,315.468,-2.9,25,,,0,0,0,2017-08-13T03:39:05Z,954,0.354,1.14
35.0837,28.2521,0,6.8883,0,0,315.1632,-2.8,25,,,0,0,0,2017-08-13T03:39:06Z,955,0.354,1.14
34.9228,29.9918,0,6.898,0,0,315.1632,-2.5,25,,,0,0,0,2017-08-13T03:39:07Z,956,0.354,1.1401
34.6009,29.5658,0,6.9076,0,0,315.1632,-2,25,,,0,0,0,2017-08-13T03:39:08Z,957,0.354,1.1401
34.44,31.2328,64,6.9172,0.001,0,315.468,-1.7,25,,,0,0,0,2017-08-13T03:39:09Z,958,0.354,1.1401
34.44,28.9154,115,6.9268,0.001,0,315.1632,-1.4,25,,,0,0,0,2017-08-13T03:39:10Z,959,0.354,1.1402
34.6009,28.6955,77,6.9364,0.001,0,315.1632,-1.2,25,,,0,0,0,2017-08-13T03:39:11Z,960,0.354,1.1402
34.6009,26.1545,85,6.946,0.001,0,315.1632,-1.2,25,,,0,0,0,2017-08-13T03:39:12Z,961,0.354,1.1402
34.6009,23.6089,95,6.9556,0.001,0,315.1632,-0.8,25,,,0,0,0,2017-08-13T03:39:13Z,962,0.354,1.1402
34.7618,27.1054,108,6.9652,0.001,0,315.1632,-0.8,25,,,0,0,0,2017-08-13T03:39:14Z,963,0.354,1.1402
34.7618,25.4171,124,6.9749,0.001,0,315.1632,-0.5,25,,,0,0,0,2017-08-13T03:39:15Z,964,0.354,1.1402
34.6009,23.3386,57,6.9845,0.001,0,315.1632,-0.5,25,,,0,0,0,2017-08-13T03:39:16Z,965,0.354,1.1402
34.44,26.8712,69,6.9941,0.001,0,315.1632,-0.3,25,,,0,0,0,2017-08-13T03:39:17Z,966,0.354,1.1402
34.279,25.9107,75,7.0036,0.001,0,315.1632,-0.4,25,,,0,0,0,2017-08-13T03:39:18Z,967,0.354,1.1402
34.279,25.1667,135,7.0131,0.001,0,314.8584,-0.4,25,,,0,0,0,2017-08-13T03:39:19Z,968,0.354,1.1402
34.279,26.154,70,7.0226,0.001,0,314.8584,-0.4,25,,,0,0,0,2017-08-13T03:39:20Z,969,0.354,1.1402
34.1181,26.154,70,7.0321,0.001,0,314.8584,-0.5,25,,,0,0,0,2017-08-13T03:39:21Z,970,0.354,1.1402
33.9572,26.8707,97,7.0416,0.001,0,315.1632,-0.4,25,,,0,0,0,2017-08-13T03:39:22Z,971,0.354,1.1402
33.9572,25.4171,49,7.051,0.001,0,315.1632,-0.5,25,,,0,0,0,2017-08-13T03:39:23Z,972,0.354,1.1402
33.6353,27.5687,87,7.0603,0.001,0,315.1632,-0.6,25,,,0,0,0,2017-08-13T03:39:24Z,973,0.354,1.1402
33.4744,28.2495,142,7.0696,0.001,0,315.1632,-0.4,25,,,0,0,0,2017-08-13T03:39:25Z,974,0.354,1.1402
33.1525,28.6944,102,7.0788,0.001,0,315.1632,-0.1,25,,,0,0,0,2017-08-13T03:39:26Z,975,0.354,1.1402
32.8306,28.0239,110,7.088,0.001,0,315.1632,0.1,25,,,0,0,0,2017-08-13T03:39:27Z,976,0.354,1.1403
32.1869,28.249,109,7.0969,0.001,0,315.1632,1,25,,,0,0,0,2017-08-13T03:39:28Z,977,0.354,1.1403
15.1278,27.5682,52,7.1011,0.001,0,315.468,2,25,,,0,0,0,2017-08-13T03:39:29Z,978,0.354,1.1403
31.3822,25.9107,109,7.1098,0.001,0,315.468,2.4,25,,,0,0,0,2017-08-13T03:39:30Z,979,0.354,1.1402
31.2213,28.2495,119,7.1185,0.001,0,315.468,2.7,25,,,0,0,0,2017-08-13T03:39:31Z,980,0.354,1.1402
30.7385,27.5687,106,7.127,0.001,0,315.468,2.3,25,,,0,0,0,2017-08-13T03:39:32Z,981,0.354,1.1402
30.5775,28.4729,119,7.1355,0.001,0,315.468,1.2,25,,,0,0,0,2017-08-13T03:39:33Z,982,0.354,1.1402
30.0947,24.6582,90,7.1439,0.001,0,315.468,0.8,25,,,0,0,0,2017-08-13T03:39:34Z,983,0.354,1.1402
29.9338,23.6085,140,7.1522,0.001,0,315.468,0.6,25,,,0,0,0,2017-08-13T03:39:35Z,984,0.354,1.1402
29.7729,25.6651,95,7.1605,0.001,0,315.7728,0.5,25,,,0,0,0,2017-08-13T03:39:36Z,985,0.354,1.1402
29.2901,26.3955,124,7.1686,0.001,0,315.7728,0.6,25,,,0,0,0,2017-08-13T03:39:37Z,986,0.354,1.1402
29.1291,26.3955,135,7.1767,0.001,0,315.7728,0.6,25,,,0,0,0,2017-08-13T03:39:38Z,987,0.354,1.1402
28.8073,23.8757,99,7.1847,0.001,0,316.0776,0.7,25,,,0,0,0,2017-08-13T03:39:39Z,988,0.354,1.1402
28.6463,23.0661,130,7.1927,0.001,0,316.0776,0.7,25,,,0,0,0,2017-08-13T03:39:40Z,989,0.354,1.1402
28.4854,22.7898,134,7.2006,0.001,0,316.0776,0.8,25,,,0,0,0,2017-08-13T03:39:41Z,990,0.354,1.1402
28.3245,24.6587,108,7.2084,0.001,0,316.0776,0.8,25,,,0,0,0,2017-08-13T03:39:42Z,991,0.354,1.1402
28.0026,22.5102,136,7.2162,0.001,0,316.0776,0.8,25,,,0,0,0,2017-08-13T03:39:43Z,992,0.354,1.1402
27.8417,19.817,127,7.2239,0.001,0,316.3824,0.9,25,,,0,0,0,2017-08-13T03:39:44Z,993,0.354,1.1402
28.0026,20.1341,141,7.2317,0.001,0,316.3824,1,25,,,0,0,0,2017-08-13T03:39:45Z,994,0.354,1.1402
28.1635,21.3554,143,7.2395,0.001,0,316.3824,0.9,25,,,0,0,0,2017-08-13T03:39:46Z,995,0.354,1.1402
28.1635,21.941,128,7.2474,0.001,0,316.3824,0.9,25,,,0,0,0,2017-08-13T03:39:47Z,996,0.354,1.1401
