iBike,13,metric
2017,10,18,17,35,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,307.000000,0.375000,2.468199,1.000000,0.000000,36.576000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:32:37,10.63,294.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
26.876,20.7584,0,6.6751,58,113,491.9472,-0.8,27.7778,,,0,0,0,2017-10-18T12:26:07Z,1186,0.354,1.1061
26.3932,21.9805,0,6.6824,58,113,491.6424,-0.8,27.7778,,,0,0,0,2017-10-18T12:26:08Z,1187,0.354,1.1061
25.4276,21.0705,0,6.6895,39,112,491.6424,-1.1,27.7778,,,0,0,0,2017-10-18T12:26:09Z,1188,0.354,1.1061
24.3011,19.4597,0,6.6962,0,112,491.6424,-0.8,27.7778,,,0,0,0,2017-10-18T12:26:10Z,1189,0.354,1.1061
23.3355,18.7766,0,6.7027,0,112,491.6424,-0.9,27.7778,,,0,0,0,2017-10-18T12:26:11Z,1190,0.354,1.1061
23.0136,19.792,0,6.7091,0,109,491.6424,-1,27.7778,,,0,0,0,2017-10-18T12:26:12Z,1191,0.354,1.1062
22.8527,18.4253,0,6.7154,0,107,491.6424,-0.9,27.7778,,,0,0,0,2017-10-18T12:26:13Z,1192,0.354,1.1062
22.8527,17.3297,0,6.7218,61,105,491.6424,-1.2,27.7778,,,0,0,0,2017-10-18T12:26:14Z,1193,0.354,1.1062
22.6918,16.5591,0,6.7281,57,105,491.3376,-1.3,27.7778,,,0,0,0,2017-10-18T12:26:15Z,1194,0.354,1.1062
22.5308,16.5588,0,6.7343,46,105,491.3376,-1.2,27.7778,,,0,0,0,2017-10-18T12:26:16Z,1195,0.354,1.1062
22.2089,16.1598,0,6.7405,0,105,491.3376,-1,27.7778,,,0,0,0,2017-10-18T12:26:17Z,1196,0.354,1.1062
21.7261,15.7506,0,6.7465,0,105,491.6424,-0.6,27.7778,,,0,0,0,2017-10-18T12:26:18Z,1197,0.354,1.1062
21.2433,15.7506,0,6.7524,0,103,491.6424,-0.2,27.7778,,,0,0,0,2017-10-18T12:26:19Z,1198,0.354,1.1062
20.7605,15.3305,0,6.7582,0,101,491.6424,0,27.7778,,,0,0,0,2017-10-18T12:26:20Z,1199,0.354,1.1062
20.4387,14.8986,0,6.7639,0,98,491.6424,-0.1,27.7778,,,0,0,0,2017-10-18T12:26:21Z,1200,0.354,1.1062
20.1168,13.0284,0,6.7695,0,98,491.6424,-0.1,27.7778,,,0,0,0,2017-10-18T12:26:22Z,1201,0.354,1.1062
19.634,13.52,0,6.7749,0,98,491.6424,-0.2,27.7778,,,0,0,0,2017-10-18T12:26:23Z,1202,0.354,1.1063
19.1512,13.9945,0,6.7803,0,99,491.6424,-0.1,27.7778,,,0,0,0,2017-10-18T12:26:24Z,1203,0.354,1.1063
18.6684,13.9945,0,6.7854,0,100,491.6424,0.4,27.7778,,,0,0,0,2017-10-18T12:26:25Z,1204,0.354,1.1063
18.1856,13.0284,0,6.7905,0,99,491.3376,0.4,27.7778,,,0,0,0,2017-10-18T12:26:26Z,1205,0.354,1.1062
17.7028,13.0284,0,6.7954,74,98,491.3376,0.6,27.7778,,,0,0,0,2017-10-18T12:26:27Z,1206,0.354,1.1062
17.3809,10.2203,0,6.8002,84,95,491.3376,0.4,27.7778,,,0,0,0,2017-10-18T12:26:28Z,1207,0.354,1.1062
16.8981,10.8403,60,6.8049,95,95,491.0328,0.5,27.7778,,,0,0,0,2017-10-18T12:26:29Z,1208,0.354,1.1062
16.8981,11.9844,159,6.8096,100,93,491.0328,1.1,27.7778,,,0,0,0,2017-10-18T12:26:30Z,1209,0.354,1.1062
18.1856,12.5173,168,6.8147,105,93,490.728,1,27.7778,,,0,0,0,2017-10-18T12:26:31Z,1210,0.354,1.1062
19.634,15.3305,175,6.8201,114,95,490.728,0.9,27.7778,,,0,0,0,2017-10-18T12:26:32Z,1211,0.354,1.1062
20.9215,15.7506,139,6.8259,124,98,490.728,0.2,27.7778,,,0,0,0,2017-10-18T12:26:33Z,1212,0.354,1.1062
22.3699,16.1595,89,6.8322,129,99,490.728,-1.2,27.7778,,,0,0,0,2017-10-18T12:26:34Z,1213,0.354,1.1063
23.3355,16.1595,97,6.8386,134,102,490.4232,-1.6,27.7778,,,0,0,0,2017-10-18T12:26:35Z,1214,0.354,1.1063
24.1402,18.4246,58,6.8453,138,107,490.4232,-1.9,27.7778,,,0,0,0,2017-10-18T12:26:36Z,1215,0.354,1.1063
24.623,19.1198,77,6.8522,131,107,490.4232,-2.2,27.7778,,,0,0,0,2017-10-18T12:26:37Z,1216,0.354,1.1063
25.5886,19.7909,154,6.8593,129,110,490.1184,-1.5,27.7778,,,0,0,0,2017-10-18T12:26:38Z,1217,0.354,1.1063
26.3932,21.0686,97,6.8666,133,113,490.1184,-1.6,27.7778,,,0,0,0,2017-10-18T12:26:39Z,1218,0.354,1.1063
27.037,22.8521,103,6.8741,134,115,490.1184,-1.7,27.7778,,,0,0,0,2017-10-18T12:26:40Z,1219,0.354,1.1063
27.6807,25.5494,138,6.8818,137,118,490.1184,-1.4,27.7778,,,0,0,0,2017-10-18T12:26:41Z,1220,0.354,1.1063
28.0026,24.2383,144,6.8896,139,120,490.1184,-1.4,27.7778,,,0,0,0,2017-10-18T12:26:42Z,1221,0.354,1.1063
28.1635,23.416,110,6.8974,139,123,490.1184,-0.6,27.7778,,,0,0,0,2017-10-18T12:26:43Z,1222,0.354,1.1064
28.6463,22.8517,151,6.9054,141,125,490.1184,-0.1,27.7778,,,0,0,0,2017-10-18T12:26:44Z,1223,0.354,1.1064
28.9682,22.8517,159,6.9134,141,127,490.1184,0.3,27.7778,,,0,0,0,2017-10-18T12:26:45Z,1224,0.354,1.1064
22.5308,22.5638,80,6.9197,146,129,489.8136,0.9,27.7778,,,0,0,0,2017-10-18T12:26:46Z,1225,0.354,1.1064
15.2888,22.2727,47,6.9239,148,129,489.5088,0.6,27.7778,,,0,0,0,2017-10-18T12:26:47Z,1226,0.354,1.1064
30.2557,23.4156,80,6.9323,150,130,489.5088,0.2,27.7778,,,0,0,0,2017-10-18T12:26:48Z,1227,0.354,1.1064
30.2557,23.6927,82,6.9407,149,131,489.204,-0.2,27.7778,,,0,0,0,2017-10-18T12:26:49Z,1228,0.354,1.1064
30.5775,22.5638,128,6.9492,137,132,489.204,-0.9,27.7778,,,0,0,0,2017-10-18T12:26:50Z,1229,0.354,1.1064
30.8994,22.5638,155,6.9578,137,134,488.8992,-0.9,27.7778,,,0,0,0,2017-10-18T12:26:51Z,1230,0.354,1.1064
31.2213,22.5638,120,6.9665,138,135,488.8992,-0.7,27.7778,,,0,0,0,2017-10-18T12:26:52Z,1231,0.354,1.1064
31.2213,22.8513,92,6.9752,139,137,488.5944,-0.4,27.7778,,,0,0,0,2017-10-18T12:26:53Z,1232,0.354,1.1064
31.3822,23.6923,85,6.9839,143,138,488.5944,-0.7,27.7778,,,0,0,0,2017-10-18T12:26:54Z,1233,0.354,1.1065
32.3478,24.7693,170,6.9929,129,140,488.2896,-1.3,27.7778,,,0,0,0,2017-10-18T12:26:55Z,1234,0.354,1.1065
32.9916,26.3028,118,7.002,132,142,488.2896,-1.5,27.7778,,,0,0,0,2017-10-18T12:26:56Z,1235,0.354,1.1065
33.3134,25.8013,116,7.0113,134,143,488.2896,-1.8,27.7778,,,0,0,0,2017-10-18T12:26:57Z,1236,0.354,1.1065
33.6353,25.5471,111,7.0206,134,144,488.2896,-1.6,27.7778,,,0,0,0,2017-10-18T12:26:58Z,1237,0.354,1.1065
33.9572,24.7684,143,7.0301,133,145,487.9848,-1.3,27.7778,,,0,0,0,2017-10-18T12:26:59Z,1238,0.354,1.1066
34.1181,25.5466,127,7.0395,136,145,487.9848,-1,27.7778,,,0,0,0,2017-10-18T12:27:00Z,1239,0.354,1.1066
34.279,25.2894,75,7.0491,137,145,487.68,-1,27.7778,,,0,0,0,2017-10-18T12:27:01Z,1240,0.354,1.1066
34.6009,25.5462,74,7.0587,122,145,487.68,-1.3,27.7778,,,0,0,0,2017-10-18T12:27:02Z,1241,0.354,1.1066
34.279,25.0296,0,7.0682,74,147,487.3752,-2,27.7778,,,0,0,0,2017-10-18T12:27:03Z,1242,0.354,1.1067
31.3822,20.7534,0,7.0769,57,147,487.68,-2.3,27.7778,,,0,0,0,2017-10-18T12:27:04Z,1243,0.354,1.1067
27.3588,18.4213,0,7.0845,0,156,487.68,-1.9,27.7778,,,0,0,0,2017-10-18T12:27:05Z,1244,0.354,1.1067
26.876,18.4213,0,7.092,59,156,487.68,-1.4,27.7778,,,0,0,0,2017-10-18T12:27:06Z,1245,0.3983,1.1067
27.037,19.1163,0,7.0995,61,154,487.68,-0.8,27.7778,,,0,0,0,2017-10-18T12:27:07Z,1246,0.354,1.1067
27.3588,18.0632,0,7.1071,61,150,487.3752,-1,27.7778,,,0,0,0,2017-10-18T12:27:08Z,1247,0.354,1.1067
26.876,18.4206,0,7.1146,31,146,487.3752,-1.6,27.7778,,,0,0,0,2017-10-18T12:27:09Z,1248,0.354,1.1067
25.4276,16.5549,0,7.1216,0,144,487.3752,-1.9,27.7778,,,0,0,0,2017-10-18T12:27:10Z,1249,0.354,1.1067
25.1058,16.1556,0,7.1286,0,144,487.3752,-2,27.7778,,,0,0,0,2017-10-18T12:27:11Z,1250,0.354,1.1068
24.7839,17.3253,37,7.1355,54,143,487.3752,-1.6,27.7778,,,0,0,0,2017-10-18T12:27:12Z,1251,0.354,1.1067
24.3011,15.7469,0,7.1422,57,141,487.3752,-0.9,27.7778,,,0,0,0,2017-10-18T12:27:13Z,1252,0.354,1.1067
24.1402,15.3269,0,7.1489,60,140,487.0704,-0.9,27.7778,,,0,0,0,2017-10-18T12:27:14Z,1253,0.354,1.1067
23.8183,16.1559,0,7.1555,56,138,487.0704,-0.5,27.7778,,,0,0,0,2017-10-18T12:27:15Z,1254,0.354,1.1067
23.4964,16.9442,0,7.1621,56,137,486.7656,-0.4,27.7778,,,0,0,0,2017-10-18T12:27:16Z,1255,0.354,1.1068
23.4964,17.325,0,7.1686,0,136,486.7656,-0.8,27.7778,,,0,0,0,2017-10-18T12:27:17Z,1256,0.354,1.1068
23.4964,15.3266,0,7.1751,0,136,486.7656,-0.9,27.7778,,,0,0,0,2017-10-18T12:27:18Z,1257,0.354,1.1068
23.4964,16.1556,0,7.1817,0,135,486.7656,-1.1,27.7778,,,0,0,0,2017-10-18T12:27:19Z,1258,0.354,1.1068
23.4964,16.1556,0,7.1882,0,133,486.7656,-1.4,27.7778,,,0,0,0,2017-10-18T12:27:20Z,1259,0.354,1.1068
23.4964,16.1556,0,7.1947,0,131,486.7656,-1.2,27.7778,,,0,0,0,2017-10-18T12:27:21Z,1260,0.354,1.1068
23.1746,15.7463,0,7.2011,0,128,486.4608,-1,27.7778,,,0,0,0,2017-10-18T12:27:22Z,1261,0.354,1.1068
23.0136,15.7463,0,7.2075,0,126,486.4608,-0.7,27.7778,,,0,0,0,2017-10-18T12:27:23Z,1262,0.354,1.1068
22.6918,15.326,0,7.2138,0,125,486.4608,-0.6,27.7778,,,0,0,0,2017-10-18T12:27:24Z,1263,0.354,1.1069
22.6918,14.8942,0,7.2201,0,125,486.4608,-0.6,27.7778,,,0,0,0,2017-10-18T12:27:25Z,1264,0.354,1.1069
22.3699,13.9907,0,7.2264,0,123,486.4608,-0.6,27.7778,,,0,0,0,2017-10-18T12:27:26Z,1265,0.354,1.1069
22.3699,13.9907,0,7.2326,0,121,486.156,-0.8,27.7778,,,0,0,0,2017-10-18T12:27:27Z,1266,0.354,1.1069
22.2089,15.326,0,7.2387,63,120,486.156,-0.7,27.7778,,,0,0,0,2017-10-18T12:27:28Z,1267,0.354,1.1069
22.2089,14.8942,0,7.2449,88,120,486.156,-0.8,27.7778,,,0,0,0,2017-10-18T12:27:29Z,1268,0.354,1.1069
22.3699,15.7457,54,7.2511,89,121,486.156,-0.8,27.7778,,,0,0,0,2017-10-18T12:27:30Z,1269,0.354,1.1069
22.6918,18.0616,67,7.2574,90,122,486.156,-0.6,27.7778,,,0,0,0,2017-10-18T12:27:31Z,1270,0.354,1.1069
23.0136,16.1547,57,7.2638,92,122,486.4608,-0.7,27.7778,,,0,0,0,2017-10-18T12:27:32Z,1271,0.354,1.1069
23.3355,16.5537,49,7.2703,93,122,486.4608,-0.8,27.7778,,,0,0,0,2017-10-18T12:27:33Z,1272,0.354,1.1069
23.6574,16.5537,70,7.2769,95,122,486.4608,-0.8,27.7778,,,0,0,0,2017-10-18T12:27:34Z,1273,0.354,1.1069
23.9792,16.5534,91,7.2835,95,122,486.156,-0.7,27.7778,,,0,0,0,2017-10-18T12:27:35Z,1274,0.354,1.1069
24.1402,16.5534,61,7.2902,97,121,486.156,-0.8,27.7778,,,0,0,0,2017-10-18T12:27:36Z,1275,0.354,1.1069
24.3011,16.1545,96,7.297,84,121,486.156,-0.2,27.7778,,,0,0,0,2017-10-18T12:27:37Z,1276,0.354,1.1069
23.8183,16.1545,0,7.3036,82,120,486.4608,0.1,27.7778,,,0,0,0,2017-10-18T12:27:38Z,1277,0.354,1.1069
23.3355,15.7454,56,7.3101,81,119,486.4608,0.5,27.7778,,,0,0,0,2017-10-18T12:27:39Z,1278,0.354,1.1069
22.8527,13.9904,0,7.3164,74,118,486.4608,0.9,27.7778,,,0,0,0,2017-10-18T12:27:40Z,1279,0.354,1.1069
22.5308,13.516,0,7.3227,57,117,486.4608,0.5,27.7778,,,0,0,0,2017-10-18T12:27:41Z,1280,0.354,1.1069
22.048,13.0244,0,7.3288,0,116,486.4608,-0.1,27.7778,,,0,0,0,2017-10-18T12:27:42Z,1281,0.354,1.1069
20.2777,11.9805,0,7.3345,0,115,486.4608,-0.5,27.7778,,,0,0,0,2017-10-18T12:27:43Z,1282,0.354,1.1069
18.9903,11.4229,0,7.3397,0,114,486.4608,0,27.7778,,,0,0,0,2017-10-18T12:27:44Z,1283,0.354,1.1069
18.5075,10.8367,0,7.3449,63,114,486.4608,0.5,27.7778,,,0,0,0,2017-10-18T12:27:45Z,1284,0.354,1.1069
18.0247,10.8369,53,7.3499,64,114,486.156,0.8,27.7778,,,0,0,0,2017-10-18T12:27:46Z,1285,0.354,1.1069
18.3465,11.4231,57,7.355,73,115,486.156,0.8,27.7778,,,0,0,0,2017-10-18T12:27:47Z,1286,0.354,1.1069
18.3465,10.8369,44,7.3601,73,115,486.156,0.3,27.7778,,,0,0,0,2017-10-18T12:27:48Z,1287,0.354,1.1069
18.5075,10.2172,0,7.3652,73,114,486.156,-0.2,27.7778,,,0,0,0,2017-10-18T12:27:49Z,1288,0.354,1.1069
9.4951,10.2172,38,7.3678,75,114,486.156,0.3,27.7778,,,0,0,0,2017-10-18T12:27:50Z,1289,0.354,1.1069
14.645,11.9807,0,7.3719,76,113,486.156,0.1,27.7778,,,0,0,0,2017-10-18T12:27:51Z,1290,0.354,1.1069
19.3121,12.5134,41,7.3773,77,113,486.156,0.1,27.7778,,,0,0,0,2017-10-18T12:27:52Z,1291,0.354,1.1069
19.4731,11.4231,0,7.3827,77,112,486.156,-0.1,27.7778,,,0,0,0,2017-10-18T12:27:53Z,1292,0.354,1.1069
19.7949,12.5132,44,7.3882,79,111,486.156,-0.6,27.7778,,,0,0,0,2017-10-18T12:27:54Z,1293,0.354,1.1069
19.9559,11.9805,39,7.3937,79,111,485.8512,-0.5,27.7778,,,0,0,0,2017-10-18T12:27:55Z,1294,0.354,1.1069
20.2777,12.5132,0,7.3994,0,110,485.8512,-0.6,27.7778,,,0,0,0,2017-10-18T12:27:56Z,1295,0.354,1.1069
20.2777,15.3255,0,7.405,0,110,485.8512,-0.4,27.7778,,,0,0,0,2017-10-18T12:27:57Z,1296,0.354,1.1069
20.2777,15.7454,66,7.4106,81,110,485.8512,-0.2,27.7778,,,0,0,0,2017-10-18T12:27:58Z,1297,0.354,1.1069
20.5996,13.9902,0,7.4163,87,111,485.8512,-0.4,27.7778,,,0,0,0,2017-10-18T12:27:59Z,1298,0.354,1.1069
20.5996,12.5132,0,7.4221,87,111,485.8512,-0.5,27.7778,,,0,0,0,2017-10-18T12:28:00Z,1299,0.354,1.1069
20.5996,15.7454,0,7.4278,68,110,485.8512,-0.6,27.7778,,,0,0,0,2017-10-18T12:28:01Z,1300,0.354,1.1069
20.4387,13.9902,45,7.4335,101,110,485.5464,-0.6,27.7778,,,0,0,0,2017-10-18T12:28:02Z,1301,0.354,1.1069
20.5996,14.8934,144,7.4392,105,109,485.5464,0,27.7778,,,0,0,0,2017-10-18T12:28:03Z,1302,0.354,1.107
21.5652,14.8934,132,7.4452,110,110,485.5464,0,27.7778,,,0,0,0,2017-10-18T12:28:04Z,1303,0.354,1.107
22.5308,15.3252,111,7.4514,112,111,485.5464,-0.2,27.7778,,,0,0,0,2017-10-18T12:28:05Z,1304,0.354,1.107
23.1746,16.1542,72,7.4579,113,113,485.5464,-0.5,27.7778,,,0,0,0,2017-10-18T12:28:06Z,1305,0.354,1.107
23.4964,17.696,103,7.4644,117,115,485.5464,-0.8,27.7778,,,0,0,0,2017-10-18T12:28:07Z,1306,0.354,1.107
23.9792,17.6797,0,7.4711,118,116,485.5464,-1,27.2222,,,0,0,0,2017-10-18T12:28:08Z,1307,0.354,1.109
24.462,17.3234,59,7.4779,121,118,485.5464,-1,27.7778,,,0,0,0,2017-10-18T12:28:09Z,1308,0.354,1.107
24.462,18.0606,73,7.4847,119,119,485.5464,-0.6,27.7778,,,0,0,0,2017-10-18T12:28:10Z,1309,0.354,1.107
24.462,16.1389,55,7.4915,121,120,485.5464,-0.8,27.2222,,,0,0,0,2017-10-18T12:28:11Z,1310,0.354,1.1091
24.7839,17.3231,0,7.4983,120,121,485.5464,-0.6,27.7778,,,0,0,0,2017-10-18T12:28:12Z,1311,0.354,1.107
24.7839,18.4012,64,7.5052,122,121,485.5464,-0.4,27.2222,,,0,0,0,2017-10-18T12:28:13Z,1312,0.354,1.1091
24.7839,19.4518,132,7.5121,122,122,485.2416,-0.4,27.7778,,,0,0,0,2017-10-18T12:28:14Z,1313,0.354,1.107
25.1058,19.0959,95,7.5191,123,122,485.2416,-0.1,27.2222,,,0,0,0,2017-10-18T12:28:15Z,1314,0.354,1.1091
25.2667,19.7661,119,7.5261,126,123,485.2416,0.3,27.2222,,,0,0,0,2017-10-18T12:28:16Z,1315,0.354,1.1091
25.2667,21.9716,60,7.5331,124,125,485.5464,0.3,27.7778,,,0,0,0,2017-10-18T12:28:17Z,1316,0.354,1.107
25.4276,21.3498,90,7.5402,126,126,485.2416,-0.1,27.2222,,,0,0,0,2017-10-18T12:28:18Z,1317,0.354,1.1091
25.7495,19.7661,125,7.5473,128,128,485.2416,-0.1,27.2222,,,0,0,0,2017-10-18T12:28:19Z,1318,0.354,1.1091
26.2323,20.4143,49,7.5546,127,130,484.9368,-0.8,27.2222,,,0,0,0,2017-10-18T12:28:20Z,1319,0.354,1.1091
26.2323,20.7308,101,7.5619,129,131,484.9368,-0.6,27.2222,,,0,0,0,2017-10-18T12:28:21Z,1320,0.354,1.1091
26.3932,19.7657,41,7.5692,130,133,484.9368,-0.7,27.2222,,,0,0,0,2017-10-18T12:28:22Z,1321,0.354,1.1091
26.7151,21.9509,97,7.5767,131,135,484.9368,-0.9,27.2222,,,0,0,0,2017-10-18T12:28:23Z,1322,0.354,1.1091
26.7151,21.0422,0,7.5841,124,136,484.9368,-0.6,27.2222,,,0,0,0,2017-10-18T12:28:24Z,1323,0.354,1.1091
26.5542,21.3498,0,7.5915,103,137,484.632,-0.7,27.2222,,,0,0,0,2017-10-18T12:28:25Z,1324,0.354,1.1091
26.0714,18.4009,0,7.5987,87,138,484.632,-0.7,27.2222,,,0,0,0,2017-10-18T12:28:26Z,1325,0.354,1.1091
25.5886,18.7514,0,7.6058,74,139,484.632,-0.7,27.2222,,,0,0,0,2017-10-18T12:28:27Z,1326,0.354,1.1091
25.2667,18.4006,0,7.6128,62,139,484.632,-1.2,27.2222,,,0,0,0,2017-10-18T12:28:28Z,1327,0.354,1.1091
23.9792,17.3065,0,7.6195,41,138,484.632,-1.8,27.2222,,,0,0,0,2017-10-18T12:28:29Z,1328,0.354,1.1091
20.9215,16.5369,0,7.6253,0,137,484.632,-1.5,27.2222,,,0,0,0,2017-10-18T12:28:30Z,1329,0.354,1.1091
20.4387,13.5023,0,7.631,90,136,484.3272,-1.5,27.2222,,,0,0,0,2017-10-18T12:28:31Z,1330,0.354,1.1091
20.1168,14.8788,192,7.6366,104,136,484.3272,-0.5,27.2222,,,0,0,0,2017-10-18T12:28:32Z,1331,0.354,1.1091
21.4043,15.7294,222,7.6425,108,135,484.3272,-0.1,27.2222,,,0,0,0,2017-10-18T12:28:33Z,1332,0.354,1.1092
22.5308,16.5366,160,7.6488,114,136,484.0224,-0.1,27.2222,,,0,0,0,2017-10-18T12:28:34Z,1333,0.354,1.1092
23.6574,17.6784,207,7.6553,119,136,484.0224,-0.2,27.2222,,,0,0,0,2017-10-18T12:28:35Z,1334,0.354,1.1092
24.623,18.7507,131,7.6622,122,136,484.0224,-0.9,27.2222,,,0,0,0,2017-10-18T12:28:36Z,1335,0.354,1.1092
25.1058,19.0948,119,7.6692,124,137,484.0224,-0.8,27.2222,,,0,0,0,2017-10-18T12:28:37Z,1336,0.354,1.1092
25.5886,18.4002,140,7.6763,127,138,484.0224,-0.8,27.2222,,,0,0,0,2017-10-18T12:28:38Z,1337,0.354,1.1092
26.0714,18.3999,71,7.6835,129,138,484.0224,-0.8,27.2222,,,0,0,0,2017-10-18T12:28:39Z,1338,0.354,1.1092
26.5542,19.0945,151,7.6909,120,140,484.0224,-0.7,27.2222,,,0,0,0,2017-10-18T12:28:40Z,1339,0.354,1.1092
27.1979,20.4128,74,7.6984,122,140,484.0224,-1.1,27.2222,,,0,0,0,2017-10-18T12:28:41Z,1340,0.354,1.1092
27.8417,21.0407,114,7.7062,125,141,484.0224,-1.3,27.2222,,,0,0,0,2017-10-18T12:28:42Z,1341,0.354,1.1093
28.3245,21.3479,112,7.714,127,143,483.7176,-1.2,27.2222,,,0,0,0,2017-10-18T12:28:43Z,1342,0.354,1.1093
28.8073,22.244,73,7.722,128,144,483.7176,-1.5,27.2222,,,0,0,0,2017-10-18T12:28:44Z,1343,0.354,1.1093
28.9682,25.0001,102,7.7301,127,145,483.7176,-1,27.2222,,,0,0,0,2017-10-18T12:28:45Z,1344,0.354,1.1093
28.8073,23.9357,128,7.7381,115,146,483.7176,-0.6,27.2222,,,0,0,0,2017-10-18T12:28:46Z,1345,0.354,1.1093
28.9682,25.0001,215,7.7461,116,147,483.4128,-0.2,27.2222,,,0,0,0,2017-10-18T12:28:47Z,1346,0.354,1.1093
29.451,22.5347,182,7.7543,118,148,483.4128,0.1,27.2222,,,0,0,0,2017-10-18T12:28:48Z,1347,0.354,1.1093
29.9338,24.2062,119,7.7626,119,149,483.4128,-0.1,27.2222,,,0,0,0,2017-10-18T12:28:49Z,1348,0.354,1.1093
30.0947,23.6622,72,7.771,132,149,483.4128,-0.4,27.2222,,,0,0,0,2017-10-18T12:28:50Z,1349,0.354,1.1093
30.4166,24.2058,134,7.7794,134,151,483.108,-0.6,27.2222,,,0,0,0,2017-10-18T12:28:51Z,1350,0.354,1.1093
30.4166,23.9353,97,7.7879,135,151,483.108,-0.8,27.2222,,,0,0,0,2017-10-18T12:28:52Z,1351,0.354,1.1093
31.0603,23.9353,99,7.7965,137,152,483.108,-0.9,27.2222,,,0,0,0,2017-10-18T12:28:53Z,1352,0.354,1.1093
30.8994,23.9353,92,7.8051,137,153,483.108,-0.5,27.2222,,,0,0,0,2017-10-18T12:28:54Z,1353,0.354,1.1093
31.0603,24.2053,114,7.8137,137,153,483.108,-0.7,27.2222,,,0,0,0,2017-10-18T12:28:55Z,1354,0.354,1.1094
31.0603,23.6613,77,7.8224,138,154,482.8032,-0.6,27.2222,,,0,0,0,2017-10-18T12:28:56Z,1355,0.354,1.1094
31.3822,24.2053,148,7.8311,139,155,482.4984,-0.6,27.2222,,,0,0,0,2017-10-18T12:28:57Z,1356,0.354,1.1094
31.2213,24.2053,81,7.8397,141,155,482.1936,-0.5,27.2222,,,0,0,0,2017-10-18T12:28:58Z,1357,0.354,1.1094
31.5431,23.9344,147,7.8485,125,156,482.1936,-0.6,27.2222,,,0,0,0,2017-10-18T12:28:59Z,1358,0.354,1.1094
31.7041,24.2049,103,7.8573,127,157,482.1936,-0.5,27.2222,,,0,0,0,2017-10-18T12:29:00Z,1359,0.354,1.1094
32.0259,25.2577,135,7.8662,129,158,482.1936,-0.8,27.2222,,,0,0,0,2017-10-18T12:29:01Z,1360,0.354,1.1094
32.5087,24.9987,100,7.8752,129,159,482.1936,-1.1,27.2222,,,0,0,0,2017-10-18T12:29:02Z,1361,0.354,1.1094
32.6697,24.9987,0,7.8843,78,159,481.8888,-1.3,27.2222,,,0,0,0,2017-10-18T12:29:03Z,1362,0.354,1.1094
32.6697,23.934,0,7.8934,59,160,481.8888,-1.6,27.2222,,,0,0,0,2017-10-18T12:29:04Z,1363,0.354,1.1094
32.3478,23.66,0,7.9024,59,160,481.8888,-1.4,27.2222,,,0,0,0,2017-10-18T12:29:05Z,1364,0.354,1.1095
32.0259,23.3828,0,7.9113,34,160,481.8888,-1.5,27.2222,,,0,0,0,2017-10-18T12:29:06Z,1365,0.354,1.1095
31.7041,24.2035,0,7.9201,0,159,481.8888,-1.3,27.2222,,,0,0,0,2017-10-18T12:29:07Z,1366,0.354,1.1095
31.2213,23.3828,0,7.9287,0,158,481.8888,-1,27.2222,,,0,0,0,2017-10-18T12:29:08Z,1367,0.354,1.1095
31.0603,22.5323,0,7.9374,0,156,481.8888,-1,27.2222,,,0,0,0,2017-10-18T12:29:09Z,1368,0.354,1.1095
30.2557,22.2415,0,7.9458,0,153,481.8888,-0.8,27.2222,,,0,0,0,2017-10-18T12:29:10Z,1369,0.354,1.1095
29.7729,21.6479,0,7.954,0,152,481.8888,-0.5,27.2222,,,0,0,0,2017-10-18T12:29:11Z,1370,0.354,1.1096
29.2901,20.7263,0,7.9622,0,150,482.1936,-0.5,27.2222,,,0,0,0,2017-10-18T12:29:12Z,1371,0.354,1.1096
28.8073,21.9465,0,7.9702,0,149,482.1936,-0.1,27.2222,,,0,0,0,2017-10-18T12:29:13Z,1372,0.354,1.1096
28.1635,21.9465,0,7.978,0,148,481.8888,-0.3,27.2222,,,0,0,0,2017-10-18T12:29:14Z,1373,0.354,1.1096
27.6807,22.8189,0,7.9857,0,147,481.8888,-0.5,27.2222,,,0,0,0,2017-10-18T12:29:15Z,1374,0.354,1.1096
27.1979,19.4296,0,7.9933,0,146,481.584,-1,27.2222,,,0,0,0,2017-10-18T12:29:16Z,1375,0.354,1.1096
25.7495,18.0399,0,8.0004,0,143,481.584,-1.6,27.2222,,,0,0,0,2017-10-18T12:29:17Z,1376,0.354,1.1096
23.4964,15.3074,0,8.0069,0,141,481.584,-2,27.2222,,,0,0,0,2017-10-18T12:29:18Z,1377,0.354,1.1096
