iBike,13,metric
2017,11,12,14,59,0
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,309.000000,0.375000,2.468199,1.000000,0.000000,359.359200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:41:27,9.76,296.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
16.4153,7.2552,99,4.8662,66,116,511.4544,2,29.4444,,,0,0,0,2017-11-12T09:44:12Z,809,0.354,1.0976
16.5762,6.2832,113,4.8708,66,116,511.4544,1.8,29.4444,,,0,0,0,2017-11-12T09:44:13Z,810,0.354,1.0976
16.8981,3.6275,113,4.8755,67,116,511.4544,2,29.4444,,,0,0,0,2017-11-12T09:44:14Z,811,0.354,1.0976
16.8981,3.6275,103,4.8802,67,117,511.4544,2,29.4444,,,0,0,0,2017-11-12T09:44:15Z,812,0.354,1.0976
16.8981,8.1114,96,4.8849,68,117,511.4544,2.1,29.4444,,,0,0,0,2017-11-12T09:44:16Z,813,0.354,1.0976
17.059,10.8828,108,4.8896,68,117,511.7592,2.2,29.4444,,,0,0,0,2017-11-12T09:44:17Z,814,0.354,1.0976
16.8981,11.4715,97,4.8943,67,118,511.7592,2.2,29.4444,,,0,0,0,2017-11-12T09:44:18Z,815,0.354,1.0976
16.7372,12.5666,94,4.899,66,119,511.7592,2.3,29.4444,,,0,0,0,2017-11-12T09:44:19Z,816,0.354,1.0975
16.5762,14.5107,101,4.9036,66,120,511.4544,2.4,29.4444,,,0,0,0,2017-11-12T09:44:20Z,817,0.354,1.0975
16.5762,13.0798,101,4.9082,66,120,511.4544,2.2,29.4444,,,0,0,0,2017-11-12T09:44:21Z,818,0.354,1.0975
16.5762,13.0798,87,4.9128,66,121,511.4544,2.1,29.4444,,,0,0,0,2017-11-12T09:44:22Z,819,0.354,1.0975
16.5762,13.5735,123,4.9174,66,122,511.7592,1.9,29.4444,,,0,0,0,2017-11-12T09:44:23Z,820,0.354,1.0975
16.8981,13.0798,110,4.9221,68,122,511.7592,1.7,29.4444,,,0,0,0,2017-11-12T09:44:24Z,821,0.354,1.0975
17.059,10.8832,111,4.9268,68,123,512.064,1.9,29.4444,,,0,0,0,2017-11-12T09:44:25Z,822,0.354,1.0975
17.22,11.4719,161,4.9316,69,123,512.064,2.2,29.4444,,,0,0,0,2017-11-12T09:44:26Z,823,0.354,1.0975
17.7028,11.4719,98,4.9365,71,124,512.064,1.9,29.4444,,,0,0,0,2017-11-12T09:44:27Z,824,0.354,1.0975
17.7028,13.0798,74,4.9414,79,124,512.064,1.8,29.4444,,,0,0,0,2017-11-12T09:44:28Z,825,0.354,1.0975
17.3809,12.0316,67,4.9463,79,125,512.064,1.8,29.4444,,,0,0,0,2017-11-12T09:44:29Z,826,0.354,1.0975
17.059,12.0316,0,4.951,60,125,512.3688,1.2,29.4444,,,0,0,0,2017-11-12T09:44:30Z,827,0.354,1.0975
16.4153,8.8861,0,4.9556,60,125,512.3688,0.7,29.4444,,,0,0,0,2017-11-12T09:44:31Z,828,0.354,1.0975
14.645,5.1304,0,4.9596,48,124,512.3688,0.4,29.4444,,,0,0,0,2017-11-12T09:44:32Z,829,0.354,1.0975
11.5873,0,0,4.9629,0,123,512.3688,0.6,29.4444,,,0,0,0,2017-11-12T09:44:33Z,830,0.354,1.0975
9.4951,0,0,4.9655,0,122,512.3688,1.3,29.4444,,,0,0,0,2017-11-12T09:44:34Z,831,0.354,1.0975
8.2077,0,38,4.9678,41,120,512.6736,2.9,29.4444,,,0,0,0,2017-11-12T09:44:35Z,832,0.354,1.0975
6.9202,0,94,4.9697,48,119,512.6736,4.6,29.4444,,,0,0,0,2017-11-12T09:44:36Z,833,0.354,1.0975
7.403,0,129,4.9718,60,116,512.6736,5.2,29.4444,,,0,0,0,2017-11-12T09:44:37Z,834,0.354,1.0975
9.0123,0,115,4.9743,65,115,512.9784,5.2,29.4444,,,0,0,0,2017-11-12T09:44:38Z,835,0.354,1.0974
9.9779,0,79,4.977,68,113,512.9784,4.2,29.4444,,,0,0,0,2017-11-12T09:44:39Z,836,0.354,1.0974
10.2998,0,81,4.9799,62,113,512.9784,3.2,29.4444,,,0,0,0,2017-11-12T09:44:40Z,837,0.354,1.0974
10.4607,0,83,4.9828,60,113,512.9784,2.5,29.4444,,,0,0,0,2017-11-12T09:44:41Z,838,0.354,1.0974
10.9435,0,157,4.9858,57,113,513.2832,2.9,29.4444,,,0,0,0,2017-11-12T09:44:42Z,839,0.354,1.0974
11.9091,0,174,4.9891,64,114,513.2832,3.3,29.4444,,,0,0,0,2017-11-12T09:44:43Z,840,0.354,1.0974
13.1966,0,143,4.9928,66,116,513.2832,3,29.4444,,,0,0,0,2017-11-12T09:44:44Z,841,0.354,1.0974
13.5185,0,152,4.9966,67,117,513.2832,3.4,29.4444,,,0,0,0,2017-11-12T09:44:45Z,842,0.354,1.0974
13.6794,0,154,5.0004,67,118,513.2832,3.4,29.4444,,,0,0,0,2017-11-12T09:44:46Z,843,0.354,1.0973
13.8404,3.628,146,5.0042,68,119,513.588,3.6,29.4444,,,0,0,0,2017-11-12T09:44:47Z,844,0.354,1.0973
13.8404,0,133,5.0081,68,120,513.588,4.1,29.4444,,,0,0,0,2017-11-12T09:44:48Z,845,0.354,1.0973
14.0013,0,132,5.0119,69,121,513.588,4,29.4444,,,0,0,0,2017-11-12T09:44:49Z,846,0.354,1.0973
14.1622,0,127,5.0159,69,122,513.588,3.7,29.4444,,,0,0,0,2017-11-12T09:44:50Z,847,0.354,1.0973
14.0013,0,148,5.0198,69,123,513.588,4.1,29.4444,,,0,0,0,2017-11-12T09:44:51Z,848,0.354,1.0973
14.1622,0,125,5.0237,71,124,513.588,3.9,29.4444,,,0,0,0,2017-11-12T09:44:52Z,849,0.354,1.0973
14.645,0,106,5.0278,72,124,513.588,3.5,29.4444,,,0,0,0,2017-11-12T09:44:53Z,850,0.354,1.0973
15.1278,0,94,5.032,75,124,513.588,2.9,29.4444,,,0,0,0,2017-11-12T09:44:54Z,851,0.354,1.0973
15.4497,5.131,85,5.0363,76,125,513.588,1.8,29.4444,,,0,0,0,2017-11-12T09:44:55Z,852,0.354,1.0973
15.7716,6.2841,81,5.0406,79,125,513.588,1.2,29.4444,,,0,0,0,2017-11-12T09:44:56Z,853,0.354,1.0973
16.0934,5.131,92,5.0451,81,126,513.8928,1,29.4444,,,0,0,0,2017-11-12T09:44:57Z,854,0.354,1.0973
16.4153,7.2563,95,5.0497,82,127,513.8928,0.8,29.4444,,,0,0,0,2017-11-12T09:44:58Z,855,0.354,1.0973
16.7372,3.6281,105,5.0543,83,127,513.8928,1,29.4444,,,0,0,0,2017-11-12T09:44:59Z,856,0.354,1.0973
17.059,5.131,83,5.0591,84,128,513.8928,1.1,29.4444,,,0,0,0,2017-11-12T09:45:00Z,857,0.354,1.0973
17.059,7.2563,88,5.0638,83,128,513.8928,1.4,29.4444,,,0,0,0,2017-11-12T09:45:01Z,858,0.354,1.0973
16.8981,7.2563,80,5.0685,83,128,514.1976,1.6,29.4444,,,0,0,0,2017-11-12T09:45:02Z,859,0.354,1.0973
16.8981,7.2563,102,5.0732,83,128,514.1976,1.7,29.4444,,,0,0,0,2017-11-12T09:45:03Z,860,0.354,1.0973
16.8981,8.1128,110,5.0779,84,129,514.1976,2.2,29.4444,,,0,0,0,2017-11-12T09:45:04Z,861,0.354,1.0973
16.8981,8.1129,106,5.0826,83,128,514.1976,2.2,29.4444,,,0,0,0,2017-11-12T09:45:05Z,862,0.354,1.0972
16.7372,8.8872,120,5.0872,82,128,514.1976,2.6,29.4444,,,0,0,0,2017-11-12T09:45:06Z,863,0.354,1.0972
16.4153,5.1311,108,5.0918,81,128,514.5024,2.9,29.4444,,,0,0,0,2017-11-12T09:45:07Z,864,0.354,1.0972
16.4153,6.2842,98,5.0963,81,127,514.5024,2.7,29.4444,,,0,0,0,2017-11-12T09:45:08Z,865,0.354,1.0972
16.4153,5.1311,101,5.1009,81,127,514.5024,2.7,29.4444,,,0,0,0,2017-11-12T09:45:09Z,866,0.354,1.0972
16.5762,7.2565,96,5.1055,81,126,514.5024,2.4,29.4444,,,0,0,0,2017-11-12T09:45:10Z,867,0.354,1.0972
16.4153,7.2565,109,5.1101,81,126,514.8072,2.3,29.4444,,,0,0,0,2017-11-12T09:45:11Z,868,0.354,1.0972
16.4153,10.2623,130,5.1146,80,126,514.8072,2.5,29.4444,,,0,0,0,2017-11-12T09:45:12Z,869,0.354,1.0972
16.2544,9.5995,94,5.1191,79,125,514.8072,2.6,29.4444,,,0,0,0,2017-11-12T09:45:13Z,870,0.354,1.0972
16.0934,8.1131,98,5.1236,78,125,515.112,2.7,29.4444,,,0,0,0,2017-11-12T09:45:14Z,871,0.354,1.0972
15.9325,8.1132,83,5.128,78,124,515.112,2.7,29.4444,,,0,0,0,2017-11-12T09:45:15Z,872,0.354,1.0971
15.7716,7.2567,88,5.1324,78,123,515.112,2.2,29.4444,,,0,0,0,2017-11-12T09:45:16Z,873,0.354,1.0971
16.0934,9.5997,110,5.1369,80,123,515.4168,2.1,29.4444,,,0,0,0,2017-11-12T09:45:17Z,874,0.354,1.0971
16.2544,10.2625,167,5.1414,82,123,515.4168,2.2,29.4444,,,0,0,0,2017-11-12T09:45:18Z,875,0.354,1.0971
16.8981,9.5998,115,5.1461,83,124,515.7216,1.9,29.4444,,,0,0,0,2017-11-12T09:45:19Z,876,0.354,1.0971
16.8981,9.5998,105,5.1508,82,125,515.7216,2.2,29.4444,,,0,0,0,2017-11-12T09:45:20Z,877,0.354,1.0971
16.7372,8.1134,127,5.1554,83,125,516.0264,2.6,29.4444,,,0,0,0,2017-11-12T09:45:21Z,878,0.354,1.0971
16.8981,8.896,114,5.1601,83,126,516.0264,2.4,30,,,0,0,0,2017-11-12T09:45:22Z,879,0.354,1.0951
16.8981,10.8954,139,5.1648,83,126,516.3312,2.7,30,,,0,0,0,2017-11-12T09:45:23Z,880,0.354,1.0951
16.7372,11.4848,149,5.1695,82,126,516.3312,3,30,,,0,0,0,2017-11-12T09:45:24Z,881,0.354,1.0951
16.7372,10.2725,161,5.1741,82,127,516.3312,3.2,30,,,0,0,0,2017-11-12T09:45:25Z,882,0.354,1.095
16.5762,9.609,159,5.1787,82,127,516.636,3.9,30,,,0,0,0,2017-11-12T09:45:26Z,883,0.354,1.095
16.2544,9.6092,156,5.1832,80,127,516.636,4.2,30,,,0,0,0,2017-11-12T09:45:27Z,884,0.354,1.095
16.2544,8.8964,155,5.1878,79,128,516.9408,4.2,30,,,0,0,0,2017-11-12T09:45:28Z,885,0.354,1.095
16.2544,10.2728,126,5.1923,79,130,516.9408,4,30,,,0,0,0,2017-11-12T09:45:29Z,886,0.354,1.0949
16.0934,7.264,145,5.1968,78,131,516.9408,3.8,30,,,0,0,0,2017-11-12T09:45:30Z,887,0.354,1.0949
15.9325,8.1215,171,5.2012,78,132,517.2456,3.9,30,,,0,0,0,2017-11-12T09:45:31Z,888,0.354,1.0949
15.7716,6.2909,148,5.2056,76,133,517.2456,4,30,,,0,0,0,2017-11-12T09:45:32Z,889,0.354,1.0949
15.6106,8.1215,158,5.2099,78,133,517.5504,4.3,30,,,0,0,0,2017-11-12T09:45:33Z,890,0.354,1.0949
15.7716,8.1217,143,5.2143,78,134,517.5504,4.1,30,,,0,0,0,2017-11-12T09:45:34Z,891,0.354,1.0949
15.9325,6.291,159,5.2187,78,133,517.8552,3.9,30,,,0,0,0,2017-11-12T09:45:35Z,892,0.354,1.0949
15.7716,3.6322,146,5.2231,78,132,518.16,3.8,30,,,0,0,0,2017-11-12T09:45:36Z,893,0.354,1.0948
15.7716,0,122,5.2275,77,132,518.16,3.6,30,,,0,0,0,2017-11-12T09:45:37Z,894,0.354,1.0948
15.4497,3.6322,136,5.2318,76,131,518.16,3.9,30,,,0,0,0,2017-11-12T09:45:38Z,895,0.354,1.0948
15.1278,0,152,5.236,74,132,518.16,4.2,30,,,0,0,0,2017-11-12T09:45:39Z,896,0.354,1.0948
14.9669,0,150,5.2401,75,131,518.4648,4.2,30,,,0,0,0,2017-11-12T09:45:40Z,897,0.354,1.0948
15.1278,0,136,5.2443,73,131,518.4648,4.5,30,,,0,0,0,2017-11-12T09:45:41Z,898,0.354,1.0947
14.806,0,120,5.2484,73,131,518.4648,4.3,30,,,0,0,0,2017-11-12T09:45:42Z,899,0.354,1.0947
14.9669,5.137,136,5.2526,74,132,518.4648,3.9,30,,,0,0,0,2017-11-12T09:45:43Z,900,0.354,1.0947
14.9669,3.6325,123,5.2567,73,132,518.4648,3.6,30,,,0,0,0,2017-11-12T09:45:44Z,901,0.354,1.0947
14.9669,0,106,5.2609,74,133,518.4648,3.2,30,,,0,0,0,2017-11-12T09:45:45Z,902,0.354,1.0947
15.1278,5.1371,106,5.2651,74,133,518.7696,2.9,30,,,0,0,0,2017-11-12T09:45:46Z,903,0.354,1.0947
14.9669,5.1371,123,5.2693,74,133,518.7696,3,30,,,0,0,0,2017-11-12T09:45:47Z,904,0.354,1.0947
14.9669,6.2917,105,5.2734,73,147,518.7696,2.8,30,,,0,0,0,2017-11-12T09:45:48Z,905,0.354,1.0946
14.806,3.6325,84,5.2775,73,147,518.7696,2.6,30,,,0,0,0,2017-11-12T09:45:49Z,906,0.354,1.0946
14.806,0,0,5.2816,73,147,519.0744,2.1,30,,,0,0,0,2017-11-12T09:45:50Z,907,0.354,1.0946
13.8404,0,0,5.2855,34,144,518.7696,1.8,30,,,0,0,0,2017-11-12T09:45:51Z,908,0.354,1.0946
14.0013,0,126,5.2894,68,143,518.7696,1.7,30,,,0,0,0,2017-11-12T09:45:52Z,909,0.354,1.0946
14.645,0,98,5.2934,73,141,518.7696,1.3,30,,,0,0,0,2017-11-12T09:45:53Z,910,0.354,1.0946
14.9669,0,63,5.2976,73,139,518.7696,1.4,30,,,0,0,0,2017-11-12T09:45:54Z,911,0.354,1.0946
15.1278,0,60,5.3018,76,139,519.0744,0.8,30,,,0,0,0,2017-11-12T09:45:55Z,912,0.354,1.0946
15.6106,3.6326,107,5.3061,77,139,519.0744,0.5,30,,,0,0,0,2017-11-12T09:45:56Z,913,0.354,1.0946
15.7716,0,118,5.3105,78,139,519.0744,0.8,30,,,0,0,0,2017-11-12T09:45:57Z,914,0.354,1.0946
16.0934,0,118,5.315,81,139,519.0744,1.1,30,,,0,0,0,2017-11-12T09:45:58Z,915,0.354,1.0945
16.5762,6.2918,110,5.3196,83,139,519.0744,1.3,30,,,0,0,0,2017-11-12T09:45:59Z,916,0.354,1.0946
17.059,8.1227,101,5.3243,86,137,518.7696,1.1,30,,,0,0,0,2017-11-12T09:46:00Z,917,0.354,1.0946
17.22,5.1373,93,5.3291,83,136,519.0744,1.1,30,,,0,0,0,2017-11-12T09:46:01Z,918,0.354,1.0946
17.059,3.6326,61,5.3339,84,136,519.0744,0.7,30,,,0,0,0,2017-11-12T09:46:02Z,919,0.354,1.0946
17.22,5.1374,71,5.3386,85,135,519.0744,0.7,30,,,0,0,0,2017-11-12T09:46:03Z,920,0.354,1.0945
17.22,6.292,90,5.3434,86,135,519.3792,1.2,30,,,0,0,0,2017-11-12T09:46:04Z,921,0.354,1.0945
17.5418,7.2653,91,5.3483,86,135,519.3792,0.8,30,,,0,0,0,2017-11-12T09:46:05Z,922,0.354,1.0945
17.7028,10.2747,111,5.3532,89,135,519.3792,1,30,,,0,0,0,2017-11-12T09:46:06Z,923,0.354,1.0945
18.0247,10.898,95,5.3582,89,135,519.3792,0.9,30,,,0,0,0,2017-11-12T09:46:07Z,924,0.354,1.0945
18.1856,10.2745,77,5.3633,89,135,519.684,0.8,30,,,0,0,0,2017-11-12T09:46:08Z,925,0.354,1.0946
18.0247,10.2747,84,5.3683,89,136,519.684,1.2,30,,,0,0,0,2017-11-12T09:46:09Z,926,0.354,1.0945
18.1856,10.2747,56,5.3733,88,136,519.684,1.2,30,,,0,0,0,2017-11-12T09:46:10Z,927,0.354,1.0945
17.8637,9.6111,41,5.3783,87,136,519.684,1.1,30,,,0,0,0,2017-11-12T09:46:11Z,928,0.354,1.0945
17.8637,10.8982,54,5.3833,87,136,519.684,0.9,30,,,0,0,0,2017-11-12T09:46:12Z,929,0.354,1.0945
17.8637,10.2749,74,5.3882,88,135,519.9888,0.8,30,,,0,0,0,2017-11-12T09:46:13Z,930,0.354,1.0945
17.8637,9.6113,64,5.3932,87,134,519.9888,0.6,30,,,0,0,0,2017-11-12T09:46:14Z,931,0.354,1.0945
17.5418,13.5924,82,5.3981,86,134,519.9888,1,30,,,0,0,0,2017-11-12T09:46:15Z,932,0.354,1.0945
17.5418,10.8984,79,5.4029,87,133,520.2936,1.1,30,,,0,0,0,2017-11-12T09:46:16Z,933,0.354,1.0945
17.7028,10.2751,102,5.4078,87,133,520.2936,1.2,30,,,0,0,0,2017-11-12T09:46:17Z,934,0.354,1.0945
17.5418,10.8984,87,5.4127,86,133,520.2936,1.3,30,,,0,0,0,2017-11-12T09:46:18Z,935,0.354,1.0945
17.5418,12.0486,169,5.4176,86,134,520.2936,1.5,30,,,0,0,0,2017-11-12T09:46:19Z,936,0.354,1.0945
17.5418,12.0486,137,5.4225,86,134,520.5984,2.1,30,,,0,0,0,2017-11-12T09:46:20Z,937,0.354,1.0945
17.3809,12.0488,156,5.4273,85,134,520.9032,2.4,30,,,0,0,0,2017-11-12T09:46:21Z,938,0.354,1.0944
17.059,11.4881,111,5.432,83,133,520.9032,3,30,,,0,0,0,2017-11-12T09:46:22Z,939,0.354,1.0944
16.7372,11.4881,104,5.4367,81,133,521.208,3,30,,,0,0,0,2017-11-12T09:46:23Z,940,0.354,1.0944
16.4153,10.8988,43,5.4412,79,133,521.208,2.5,30,,,0,0,0,2017-11-12T09:46:24Z,941,0.354,1.0944
15.7716,7.2659,92,5.4456,77,133,521.5128,2.3,30,,,0,0,0,2017-11-12T09:46:25Z,942,0.354,1.0944
15.6106,8.8988,141,5.45,77,132,521.5128,2.1,30,,,0,0,0,2017-11-12T09:46:26Z,943,0.354,1.0944
15.9325,10.8988,137,5.4544,77,130,521.5128,2,30,,,0,0,0,2017-11-12T09:46:27Z,944,0.354,1.0944
15.6106,9.612,145,5.4587,76,128,521.8176,2.8,30,,,0,0,0,2017-11-12T09:46:28Z,945,0.354,1.0943
15.2888,8.8991,171,5.463,74,127,521.8176,3.5,30,,,0,0,0,2017-11-12T09:46:29Z,946,0.354,1.0943
14.9669,8.8991,137,5.4671,72,126,522.1224,3.8,30,,,0,0,0,2017-11-12T09:46:30Z,947,0.354,1.0943
14.645,7.2663,146,5.4712,71,126,522.1224,4.3,30,,,0,0,0,2017-11-12T09:46:31Z,948,0.354,1.0943
14.4841,8.8993,165,5.4752,70,126,522.4272,4.5,30,,,0,0,0,2017-11-12T09:46:32Z,949,0.354,1.0943
14.1622,12.0499,142,5.4791,70,126,522.4272,4,30,,,0,0,0,2017-11-12T09:46:33Z,950,0.354,1.0942
14.3232,9.6125,148,5.4831,71,127,522.732,4,30,,,0,0,0,2017-11-12T09:46:34Z,951,0.354,1.0942
14.4841,6.2929,170,5.4871,72,128,522.732,3.9,30,,,0,0,0,2017-11-12T09:46:35Z,952,0.354,1.0942
14.9669,8.8996,194,5.4913,73,128,523.0368,3.5,30,,,0,0,0,2017-11-12T09:46:36Z,953,0.354,1.0942
14.9669,8.1242,202,5.4955,73,128,523.0368,4.1,30,,,0,0,0,2017-11-12T09:46:37Z,954,0.354,1.0942
14.9669,8.1244,180,5.4996,73,129,523.3416,4.2,30,,,0,0,0,2017-11-12T09:46:38Z,955,0.354,1.0941
14.9669,10.2766,171,5.5038,74,131,523.3416,4.4,30,,,0,0,0,2017-11-12T09:46:39Z,956,0.354,1.0941
14.9669,10.2768,152,5.5079,73,132,523.3416,4.5,30,,,0,0,0,2017-11-12T09:46:40Z,957,0.354,1.0941
14.645,9.6131,151,5.512,71,134,523.6464,4.3,30,,,0,0,0,2017-11-12T09:46:41Z,958,0.354,1.0941
14.4841,9.6132,182,5.516,70,135,523.6464,4.8,30,,,0,0,0,2017-11-12T09:46:42Z,959,0.354,1.0941
14.4841,10.2864,172,5.52,72,136,523.9512,4.5,30.5556,,,0,0,0,2017-11-12T09:46:43Z,960,0.354,1.0921
14.3232,8.9084,144,5.524,71,137,523.9512,4.8,30.5556,,,0,0,0,2017-11-12T09:46:44Z,961,0.354,1.092
14.4841,7.2737,173,5.5281,72,138,524.256,4.5,30.5556,,,0,0,0,2017-11-12T09:46:45Z,962,0.354,1.092
14.4841,7.2738,161,5.5321,71,139,524.256,4.1,30.5556,,,0,0,0,2017-11-12T09:46:46Z,963,0.354,1.092
14.645,8.1324,168,5.5361,73,139,524.256,4.1,30.5556,,,0,0,0,2017-11-12T09:46:47Z,964,0.354,1.092
14.9669,8.1324,155,5.5403,74,139,524.5608,3.9,30.5556,,,0,0,0,2017-11-12T09:46:48Z,965,0.354,1.092
14.806,8.9088,144,5.5444,72,139,524.5608,4.1,30.5556,,,0,0,0,2017-11-12T09:46:49Z,966,0.354,1.0919
14.645,10.911,159,5.5485,73,140,524.5608,4.2,30.5556,,,0,0,0,2017-11-12T09:46:50Z,967,0.354,1.0919
14.645,8.9089,140,5.5525,72,140,524.8656,4.1,30.5556,,,0,0,0,2017-11-12T09:46:51Z,968,0.354,1.0919
14.806,10.2871,146,5.5567,74,140,524.8656,3.8,30.5556,,,0,0,0,2017-11-12T09:46:52Z,969,0.354,1.0919
14.9669,8.9091,139,5.5608,74,141,524.8656,3.6,30.5556,,,0,0,0,2017-11-12T09:46:53Z,970,0.354,1.0919
14.9669,9.6229,147,5.565,72,142,524.8656,3.6,30.5556,,,0,0,0,2017-11-12T09:46:54Z,971,0.354,1.0919
14.645,13.6089,140,5.569,73,143,524.8656,3.8,30.5556,,,0,0,0,2017-11-12T09:46:55Z,972,0.354,1.0919
14.9669,13.6091,149,5.5732,73,143,524.8656,3.8,30.5556,,,0,0,0,2017-11-12T09:46:56Z,973,0.354,1.0918
14.9669,12.0632,128,5.5774,73,143,525.1704,3.7,30.5556,,,0,0,0,2017-11-12T09:46:57Z,974,0.354,1.0918
14.9669,10.9116,139,5.5815,74,144,525.1704,3.4,30.5556,,,0,0,0,2017-11-12T09:46:58Z,975,0.354,1.0918
15.1278,11.502,135,5.5857,74,144,525.1704,3.1,30.5556,,,0,0,0,2017-11-12T09:46:59Z,976,0.354,1.0918
15.1278,10.2877,112,5.5899,74,144,525.1704,3.1,30.5556,,,0,0,0,2017-11-12T09:47:00Z,977,0.354,1.0918
15.1278,9.6233,111,5.5941,75,144,525.1704,2.9,30.5556,,,0,0,0,2017-11-12T09:47:01Z,978,0.354,1.0918
15.4497,10.2877,108,5.5984,78,145,525.1704,2.3,30.5556,,,0,0,0,2017-11-12T09:47:02Z,979,0.354,1.0918
15.7716,10.9118,108,5.6028,78,145,525.4752,2,30.5556,,,0,0,0,2017-11-12T09:47:03Z,980,0.354,1.0918
15.9325,8.9094,108,5.6072,78,146,525.78,1.8,30.5556,,,0,0,0,2017-11-12T09:47:04Z,981,0.354,1.0918
15.9325,8.9096,84,5.6116,79,146,525.78,1.5,30.5556,,,0,0,0,2017-11-12T09:47:05Z,982,0.354,1.0917
16.0934,8.1333,130,5.6161,82,146,525.78,1.8,30.5556,,,0,0,0,2017-11-12T09:47:06Z,983,0.354,1.0917
16.5762,8.1333,89,5.6207,81,146,525.78,1.7,30.5556,,,0,0,0,2017-11-12T09:47:07Z,984,0.354,1.0917
16.4153,8.1333,97,5.6253,81,147,526.0848,1.8,30.5556,,,0,0,0,2017-11-12T09:47:08Z,985,0.354,1.0917
16.7372,7.2746,89,5.6299,81,146,526.0848,1.8,30.5556,,,0,0,0,2017-11-12T09:47:09Z,986,0.354,1.0917
16.4153,8.9096,110,5.6345,81,147,526.3896,1.9,30.5556,,,0,0,0,2017-11-12T09:47:10Z,987,0.354,1.0917
16.4153,10.9122,126,5.6391,81,147,526.3896,2.2,30.5556,,,0,0,0,2017-11-12T09:47:11Z,988,0.354,1.0917
16.2544,8.9099,136,5.6436,79,147,526.6944,2.4,30.5556,,,0,0,0,2017-11-12T09:47:12Z,989,0.354,1.0917
16.0934,8.1336,148,5.648,78,147,526.6944,3.2,30.5556,,,0,0,0,2017-11-12T09:47:13Z,990,0.354,1.0917
15.9325,10.2883,188,5.6525,80,146,526.6944,3.6,30.5556,,,0,0,0,2017-11-12T09:47:14Z,991,0.354,1.0917
16.2544,11.5026,152,5.657,79,146,526.6944,3.6,30.5556,,,0,0,0,2017-11-12T09:47:15Z,992,0.354,1.0917
15.9325,11.5028,127,5.6614,77,145,526.6944,3.8,30.5556,,,0,0,0,2017-11-12T09:47:16Z,993,0.354,1.0916
15.9325,11.5028,139,5.6658,78,144,526.9992,3.2,30.5556,,,0,0,0,2017-11-12T09:47:17Z,994,0.354,1.0916
16.0934,9.6241,129,5.6703,78,144,526.9992,2.9,30.5556,,,0,0,0,2017-11-12T09:47:18Z,995,0.354,1.0916
15.9325,11.5031,103,5.6747,78,144,526.9992,2.9,30.5556,,,0,0,0,2017-11-12T09:47:19Z,996,0.354,1.0916
15.9325,10.2888,96,5.6792,78,143,527.304,2.2,30.5556,,,0,0,0,2017-11-12T09:47:20Z,997,0.354,1.0915
15.7716,10.913,86,5.6835,79,143,527.304,2.1,30.5556,,,0,0,0,2017-11-12T09:47:21Z,998,0.354,1.0915
15.9325,11.5033,115,5.688,78,143,527.6088,2.1,30.5556,,,0,0,0,2017-11-12T09:47:22Z,999,0.354,1.0915
15.7716,10.2888,102,5.6923,77,144,527.6088,2.1,30.5556,,,0,0,0,2017-11-12T09:47:23Z,1000,0.354,1.0915
15.9325,8.9104,135,5.6968,80,143,527.9136,2.4,30.5556,,,0,0,0,2017-11-12T09:47:24Z,1001,0.354,1.0915
16.4153,7.2754,134,5.7013,80,144,527.9136,2.5,30.5556,,,0,0,0,2017-11-12T09:47:25Z,1002,0.354,1.0915
16.2544,6.3007,159,5.7058,81,143,528.2184,2.6,30.5556,,,0,0,0,2017-11-12T09:47:26Z,1003,0.354,1.0915
16.4153,7.2754,134,5.7104,79,143,528.2184,2.8,30.5556,,,0,0,0,2017-11-12T09:47:27Z,1004,0.354,1.0915
16.2544,6.3008,149,5.7149,80,142,528.5232,3.1,30.5556,,,0,0,0,2017-11-12T09:47:28Z,1005,0.354,1.0915
16.4153,8.1343,138,5.7195,82,142,528.5232,3.2,30.5556,,,0,0,0,2017-11-12T09:47:29Z,1006,0.354,1.0915
16.5762,8.9109,98,5.7241,81,142,528.828,3,30.5556,,,0,0,0,2017-11-12T09:47:30Z,1007,0.354,1.0914
16.2544,8.9109,107,5.7286,80,142,528.828,2.8,30.5556,,,0,0,0,2017-11-12T09:47:31Z,1008,0.354,1.0914
16.0934,8.911,114,5.7331,79,143,529.1328,2.6,30.5556,,,0,0,0,2017-11-12T09:47:32Z,1009,0.354,1.0914
15.9325,7.2758,120,5.7375,79,144,529.1328,2.8,30.5556,,,0,0,0,2017-11-12T09:47:33Z,1010,0.354,1.0914
15.7716,7.276,132,5.7419,78,144,529.4376,3.1,30.5556,,,0,0,0,2017-11-12T09:47:34Z,1011,0.354,1.0913
