iBike,13,metric
2017,7,5,6,6,32
July 5th Poondi,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,463.000000,0.375000,2.468199,1.000000,0.000000,113.080800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,Ride with Ganesh Raaja Sir,5.50,"iBike Newton, 6.22",2:09:30,48.60,444.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
19.634,6.226,0,27.7733,41,121,450.7992,-1.1,26.1111,,,0,0,0,2017-07-05T01:52:20Z,4232,0.354,1.1178
17.3809,0,0,27.7781,0,118,450.7992,-2.5,26.1111,,,0,0,0,2017-07-05T01:52:21Z,4233,0.354,1.1178
13.6794,0,0,27.7819,0,116,450.7992,-3.1,26.1111,,,0,0,0,2017-07-05T01:52:22Z,4234,0.354,1.1178
12.8748,5.0834,222,27.7855,72,115,450.7992,-2.8,26.1111,,,0,0,0,2017-07-05T01:52:23Z,4235,0.354,1.1179
16.2544,8.0376,190,27.79,81,114,450.7992,-2.8,26.1111,,,0,0,0,2017-07-05T01:52:24Z,4236,0.354,1.1179
18.5075,13.9218,116,27.7951,84,114,450.7992,-2.2,26.1111,,,0,0,0,2017-07-05T01:52:25Z,4237,0.354,1.1178
18.8293,16.4728,74,27.8003,82,114,450.7992,-1.5,26.1111,,,0,0,0,2017-07-05T01:52:26Z,4238,0.354,1.1178
18.5075,16.4728,35,27.8055,74,115,450.7992,-1.2,26.1111,,,0,0,0,2017-07-05T01:52:27Z,4239,0.354,1.1178
18.1856,13.9221,35,27.8105,76,116,451.104,-0.2,26.1111,,,0,0,0,2017-07-05T01:52:28Z,4240,0.354,1.1178
17.8637,12.9607,51,27.8155,79,117,451.104,0.5,26.1111,,,0,0,0,2017-07-05T01:52:29Z,4241,0.354,1.1178
17.8637,11.9222,49,27.8205,79,118,451.4088,0.7,26.1111,,,0,0,0,2017-07-05T01:52:30Z,4242,0.354,1.1178
17.8637,11.3673,52,27.8254,79,119,451.4088,0.7,26.1111,,,0,0,0,2017-07-05T01:52:31Z,4243,0.354,1.1178
18.0247,12.4523,73,27.8304,80,119,451.104,0.7,26.1111,,,0,0,0,2017-07-05T01:52:32Z,4244,0.354,1.1178
18.1856,10.784,63,27.8355,80,120,451.104,0.6,26.1111,,,0,0,0,2017-07-05T01:52:33Z,4245,0.354,1.1178
18.1856,11.3673,57,27.8405,81,119,451.104,0.5,26.1111,,,0,0,0,2017-07-05T01:52:34Z,4246,0.354,1.1178
18.0247,10.1672,50,27.8455,80,119,451.4088,0.7,26.1111,,,0,0,0,2017-07-05T01:52:35Z,4247,0.354,1.1178
18.0247,10.7842,48,27.8505,80,120,451.4088,0.6,26.1111,,,0,0,0,2017-07-05T01:52:36Z,4248,0.354,1.1178
18.0247,10.7842,55,27.8556,80,120,451.7136,0.5,26.1111,,,0,0,0,2017-07-05T01:52:37Z,4249,0.354,1.1178
18.1856,9.5109,61,27.8606,81,120,451.7136,0.7,26.1111,,,0,0,0,2017-07-05T01:52:38Z,4250,0.354,1.1177
18.1856,10.7844,44,27.8657,80,120,451.7136,0.5,26.1111,,,0,0,0,2017-07-05T01:52:39Z,4251,0.354,1.1177
18.0247,10.1674,35,27.8707,80,120,451.7136,0.6,26.1111,,,0,0,0,2017-07-05T01:52:40Z,4252,0.354,1.1178
17.8637,8.8053,0,27.8756,71,119,451.7136,0.6,26.1111,,,0,0,0,2017-07-05T01:52:41Z,4253,0.354,1.1178
17.5418,8.8053,69,27.8805,46,119,451.7136,0.8,26.1111,,,0,0,0,2017-07-05T01:52:42Z,4254,0.354,1.1178
17.7028,11.9226,103,27.8854,79,119,451.7136,0.6,26.1111,,,0,0,0,2017-07-05T01:52:43Z,4255,0.354,1.1177
18.3465,14.8217,64,27.8905,82,120,451.7136,0.5,26.1111,,,0,0,0,2017-07-05T01:52:44Z,4256,0.354,1.1177
18.3465,17.6112,53,27.8956,80,121,451.7136,0.6,26.1111,,,0,0,0,2017-07-05T01:52:45Z,4257,0.354,1.1177
18.1856,13.9228,0,27.9007,80,122,451.4088,-0.1,26.1111,,,0,0,0,2017-07-05T01:52:46Z,4258,0.354,1.1177
17.8637,12.9615,0,27.9056,79,122,451.4088,0,26.1111,,,0,0,0,2017-07-05T01:52:47Z,4259,0.354,1.1177
17.8637,15.6696,46,27.9106,79,121,451.4088,0.1,26.1111,,,0,0,0,2017-07-05T01:52:48Z,4260,0.354,1.1177
17.7028,15.6696,49,27.9155,78,120,451.4088,0.2,26.1111,,,0,0,0,2017-07-05T01:52:49Z,4261,0.354,1.1177
17.7028,10.7846,87,27.9204,79,119,451.4088,0.7,26.1111,,,0,0,0,2017-07-05T01:52:50Z,4262,0.354,1.1177
17.8637,10.7846,95,27.9254,80,118,451.4088,0.9,26.1111,,,0,0,0,2017-07-05T01:52:51Z,4263,0.354,1.1177
18.1856,12.453,92,27.9304,81,119,451.4088,1,26.1111,,,0,0,0,2017-07-05T01:52:52Z,4264,0.354,1.1177
18.5075,13.4507,69,27.9356,82,119,451.4088,0.8,26.1111,,,0,0,0,2017-07-05T01:52:53Z,4265,0.354,1.1177
18.6684,12.9612,34,27.9408,84,120,451.4088,0.2,26.1111,,,0,0,0,2017-07-05T01:52:54Z,4266,0.354,1.1177
18.9903,16.4734,47,27.946,85,121,451.7136,-0.1,26.1111,,,0,0,0,2017-07-05T01:52:55Z,4267,0.354,1.1177
19.3121,14.8217,40,27.9514,87,121,451.7136,-0.6,26.1111,,,0,0,0,2017-07-05T01:52:56Z,4268,0.354,1.1177
19.7949,13.9226,43,27.9569,87,121,451.4088,-0.8,26.1111,,,0,0,0,2017-07-05T01:52:57Z,4269,0.354,1.1177
20.1168,11.9226,43,27.9625,90,122,451.4088,-0.9,26.1111,,,0,0,0,2017-07-05T01:52:58Z,4270,0.354,1.1177
20.5996,12.9612,51,27.9682,92,123,451.4088,-1,26.1111,,,0,0,0,2017-07-05T01:52:59Z,4271,0.354,1.1177
20.9215,13.9226,0,27.974,73,123,451.4088,-1,26.1111,,,0,0,0,2017-07-05T01:53:00Z,4272,0.354,1.1177
20.7605,18.3299,70,27.9798,92,123,451.4088,-0.6,26.1111,,,0,0,0,2017-07-05T01:53:01Z,4273,0.354,1.1177
21.0824,21.2671,73,27.9856,94,123,451.4088,-0.5,26.1111,,,0,0,0,2017-07-05T01:53:02Z,4274,0.354,1.1177
21.2433,17.2404,68,27.9915,95,123,451.104,-0.4,26.1111,,,0,0,0,2017-07-05T01:53:03Z,4275,0.354,1.1177
21.5652,18.3303,0,27.9975,84,123,451.104,-0.4,26.1111,,,0,0,0,2017-07-05T01:53:04Z,4276,0.354,1.1177
21.0824,16.0764,0,28.0034,50,123,451.104,-0.5,26.1111,,,0,0,0,2017-07-05T01:53:05Z,4277,0.354,1.1177
20.4387,13.9226,0,28.0091,0,123,451.104,-0.2,26.1111,,,0,0,0,2017-07-05T01:53:06Z,4278,0.354,1.1177
19.7949,14.3792,0,28.0146,0,121,451.104,0.4,26.1111,,,0,0,0,2017-07-05T01:53:07Z,4279,0.354,1.1177
19.4731,14.3792,0,28.02,78,119,451.104,0.6,26.1111,,,0,0,0,2017-07-05T01:53:08Z,4280,0.354,1.1177
19.3121,8.8054,0,28.0253,49,118,451.104,0.5,26.1111,,,0,0,0,2017-07-05T01:53:09Z,4281,0.354,1.1177
18.8293,8.8054,0,28.0306,76,115,451.104,0.6,26.1111,,,0,0,0,2017-07-05T01:53:10Z,4282,0.354,1.1177
18.9903,9.5108,48,28.0358,84,115,451.4088,0,26.1111,,,0,0,0,2017-07-05T01:53:11Z,4283,0.354,1.1178
18.9903,7.1895,0,28.0411,76,114,451.4088,0,26.1111,,,0,0,0,2017-07-05T01:53:12Z,4284,0.354,1.1178
19.1512,7.1895,45,28.0464,86,115,451.4088,0,26.1111,,,0,0,0,2017-07-05T01:53:13Z,4285,0.354,1.1178
19.634,3.5947,51,28.0519,87,117,451.104,-0.4,26.1111,,,0,0,0,2017-07-05T01:53:14Z,4286,0.354,1.1178
19.9559,6.2263,0,28.0574,80,118,451.104,-0.6,26.1111,,,0,0,0,2017-07-05T01:53:15Z,4287,0.354,1.1178
19.7949,6.2263,0,28.0629,87,119,450.7992,-0.4,26.1111,,,0,0,0,2017-07-05T01:53:16Z,4288,0.354,1.1178
19.634,3.5947,59,28.0684,88,119,450.7992,-0.1,26.1111,,,0,0,0,2017-07-05T01:53:17Z,4289,0.354,1.1178
20.1168,6.2263,0,28.074,81,118,450.7992,-0.3,26.1111,,,0,0,0,2017-07-05T01:53:18Z,4290,0.354,1.1178
20.4387,7.1896,0,28.0797,81,116,450.7992,-0.2,26.1111,,,0,0,0,2017-07-05T01:53:19Z,4291,0.354,1.1177
20.5996,8.0382,0,28.0854,81,114,450.7992,-0.6,26.1111,,,0,0,0,2017-07-05T01:53:20Z,4292,0.354,1.1177
20.5996,8.8054,0,28.0911,41,112,450.7992,-1,26.1111,,,0,0,0,2017-07-05T01:53:21Z,4293,0.354,1.1177
20.5996,8.8053,0,28.0968,0,111,450.7992,-0.8,26.1111,,,0,0,0,2017-07-05T01:53:22Z,4294,0.354,1.1178
20.4387,8.8053,0,28.1025,0,110,450.7992,-0.5,26.1111,,,0,0,0,2017-07-05T01:53:23Z,4295,0.354,1.1178
20.1168,10.1672,0,28.1081,0,109,450.7992,-0.6,26.1111,,,0,0,0,2017-07-05T01:53:24Z,4296,0.354,1.1178
20.1168,10.784,119,28.1137,92,109,450.7992,0,26.1111,,,0,0,0,2017-07-05T01:53:25Z,4297,0.354,1.1178
20.9215,10.1672,76,28.1195,84,109,450.7992,-0.1,26.1111,,,0,0,0,2017-07-05T01:53:26Z,4298,0.354,1.1178
21.5652,7.1893,73,28.1255,85,109,450.7992,-0.1,26.1111,,,0,0,0,2017-07-05T01:53:27Z,4299,0.354,1.1178
21.5652,7.1893,0,28.1315,71,109,450.7992,0,26.1111,,,0,0,0,2017-07-05T01:53:28Z,4300,0.354,1.1178
21.4043,7.1893,68,28.1374,95,109,450.7992,0.1,26.1111,,,0,0,0,2017-07-05T01:53:29Z,4301,0.354,1.1178
21.4043,10.1672,69,28.1434,96,109,450.7992,0.2,26.1111,,,0,0,0,2017-07-05T01:53:30Z,4302,0.354,1.1178
21.5652,10.784,0,28.1493,86,110,450.4944,0.2,26.1111,,,0,0,0,2017-07-05T01:53:31Z,4303,0.354,1.1178
21.2433,9.5106,0,28.1552,85,110,450.4944,0.4,26.1111,,,0,0,0,2017-07-05T01:53:32Z,4304,0.354,1.1178
20.9215,8.8051,78,28.1611,93,111,450.4944,0.5,26.1111,,,0,0,0,2017-07-05T01:53:33Z,4305,0.354,1.1178
21.0824,8.8051,43,28.1669,94,112,450.4944,0.4,26.1111,,,0,0,0,2017-07-05T01:53:34Z,4306,0.354,1.1178
21.2433,11.9222,45,28.1728,84,113,450.4944,0.3,26.1111,,,0,0,0,2017-07-05T01:53:35Z,4307,0.354,1.1178
21.5652,10.784,0,28.1788,84,112,450.4944,-0.4,26.1111,,,0,0,0,2017-07-05T01:53:36Z,4308,0.354,1.1178
21.4043,10.784,0,28.1848,35,111,450.4944,-0.9,26.1111,,,0,0,0,2017-07-05T01:53:37Z,4309,0.354,1.1178
21.0824,11.3673,0,28.1906,0,110,450.1896,-0.8,26.1111,,,0,0,0,2017-07-05T01:53:38Z,4310,0.354,1.1178
20.9215,11.3671,0,28.1964,0,110,450.1896,-0.6,26.1111,,,0,0,0,2017-07-05T01:53:39Z,4311,0.354,1.1178
20.4387,9.5104,52,28.2021,94,110,450.1896,0.4,26.1111,,,0,0,0,2017-07-05T01:53:40Z,4312,0.354,1.1178
3.7015,11.3671,0,28.2031,86,110,450.1896,1.5,26.1111,,,0,0,0,2017-07-05T01:53:41Z,4313,0.354,1.1178
15.7716,10.7838,0,28.2075,52,110,450.1896,2.1,26.1111,,,0,0,0,2017-07-05T01:53:42Z,4314,0.354,1.1178
21.7261,8.8049,0,28.2135,95,111,450.4944,2.1,26.1111,,,0,0,0,2017-07-05T01:53:43Z,4315,0.354,1.1178
21.5652,9.5104,37,28.2195,96,111,450.4944,1.5,26.1111,,,0,0,0,2017-07-05T01:53:44Z,4316,0.354,1.1178
21.7261,10.1671,47,28.2256,87,112,450.4944,0.5,26.1111,,,0,0,0,2017-07-05T01:53:45Z,4317,0.354,1.1178
21.8871,11.3669,0,28.2316,70,113,450.4944,-0.3,26.1111,,,0,0,0,2017-07-05T01:53:46Z,4318,0.354,1.1179
21.5652,12.9603,48,28.2376,95,114,450.4944,0,26.1111,,,0,0,0,2017-07-05T01:53:47Z,4319,0.354,1.1179
21.4043,11.3669,53,28.2436,95,113,450.4944,0.2,26.1111,,,0,0,0,2017-07-05T01:53:48Z,4320,0.354,1.1179
21.4043,12.4518,43,28.2495,94,113,450.4944,0.2,26.1111,,,0,0,0,2017-07-05T01:53:49Z,4321,0.354,1.1179
21.4043,15.6682,47,28.2555,96,113,450.4944,0.3,26.1111,,,0,0,0,2017-07-05T01:53:50Z,4322,0.354,1.1179
21.7261,16.8602,0,28.2615,87,114,450.7992,-0.3,26.1111,,,0,0,0,2017-07-05T01:53:51Z,4323,0.354,1.1178
21.5652,15.2506,0,28.2675,58,116,450.7992,-0.7,26.1111,,,0,0,0,2017-07-05T01:53:52Z,4324,0.354,1.1178
21.4043,12.9605,0,28.2734,58,116,450.4944,-0.9,26.1111,,,0,0,0,2017-07-05T01:53:53Z,4325,0.354,1.1178
21.4043,17.6099,0,28.2794,0,116,449.8848,-1.3,26.1111,,,0,0,0,2017-07-05T01:53:54Z,4326,0.354,1.1178
21.8871,21.2659,63,28.2855,88,115,450.1896,-1.5,26.1111,,,0,0,0,2017-07-05T01:53:55Z,4327,0.354,1.1178
22.5308,19.0208,0,28.2917,57,115,449.8848,-1.9,26.1111,,,0,0,0,2017-07-05T01:53:56Z,4328,0.354,1.1178
22.8527,22.1586,0,28.2981,59,114,449.8848,-2.3,26.1111,,,0,0,0,2017-07-05T01:53:57Z,4329,0.354,1.1178
22.8527,25.6706,0,28.3044,82,115,449.58,-1.9,26.1111,,,0,0,0,2017-07-05T01:53:58Z,4330,0.354,1.1178
22.6918,28.3044,0,28.3107,87,116,449.2752,-1.9,26.1111,,,0,0,0,2017-07-05T01:53:59Z,4331,0.354,1.1178
22.5308,25.671,0,28.317,51,117,449.2752,-1.3,26.1111,,,0,0,0,2017-07-05T01:54:00Z,4332,0.354,1.1178
22.3699,17.6099,0,28.3232,0,117,449.2752,-1.2,26.1111,,,0,0,0,2017-07-05T01:54:01Z,4333,0.354,1.1178
22.3699,22.1578,0,28.3294,0,117,448.9704,-1.8,26.1111,,,0,0,0,2017-07-05T01:54:02Z,4334,0.354,1.1179
21.2433,24.6429,0,28.3353,0,114,448.9704,-1.7,26.1111,,,0,0,0,2017-07-05T01:54:03Z,4335,0.354,1.1179
19.634,14.3779,0,28.3408,0,114,448.9704,-1.5,26.1111,,,0,0,0,2017-07-05T01:54:04Z,4336,0.354,1.1179
20.7605,15.25,112,28.3465,85,110,448.6656,-1.5,26.1111,,,0,0,0,2017-07-05T01:54:05Z,4337,0.354,1.1179
21.7261,15.2498,0,28.3526,66,108,448.3608,-1.4,26.1111,,,0,0,0,2017-07-05T01:54:06Z,4338,0.354,1.118
22.048,18.6767,126,28.3587,99,108,448.3608,-1.2,26.1111,,,0,0,0,2017-07-05T01:54:07Z,4339,0.354,1.118
23.0136,15.6674,140,28.3651,105,108,448.056,-1.4,26.1111,,,0,0,0,2017-07-05T01:54:08Z,4340,0.354,1.118
23.9792,12.4511,33,28.3718,92,110,447.7512,-1.6,26.1111,,,0,0,0,2017-07-05T01:54:09Z,4341,0.354,1.118
24.462,16.8586,0,28.3785,57,112,447.4464,-1.6,26.1111,,,0,0,0,2017-07-05T01:54:10Z,4342,0.354,1.118
23.9792,16.471,0,28.3852,57,114,447.4464,-2.4,26.1111,,,0,0,0,2017-07-05T01:54:11Z,4343,0.354,1.118
22.8527,12.9593,0,28.3916,0,114,447.1416,-2.7,26.1111,,,0,0,0,2017-07-05T01:54:12Z,4344,0.354,1.118
22.5308,10.1659,0,28.3978,0,115,446.8368,-2.7,26.1111,,,0,0,0,2017-07-05T01:54:13Z,4345,0.354,1.1181
22.5308,10.1658,0,28.4041,0,114,446.8368,-2.7,26.1111,,,0,0,0,2017-07-05T01:54:14Z,4346,0.354,1.1181
22.2089,8.0367,0,28.4102,0,114,446.8368,-2.9,26.1111,,,0,0,0,2017-07-05T01:54:15Z,4347,0.354,1.1181
21.5652,9.509,63,28.4162,101,114,446.532,-3.2,26.1111,,,0,0,0,2017-07-05T01:54:16Z,4348,0.354,1.1182
22.8527,11.92,115,28.4226,89,111,446.2272,-3.5,26.1111,,,0,0,0,2017-07-05T01:54:17Z,4349,0.354,1.1182
24.3011,13.4473,0,28.4293,89,111,445.9224,-4,26.1111,,,0,0,0,2017-07-05T01:54:18Z,4350,0.354,1.1182
24.1402,13.9193,0,28.436,65,112,445.9224,-4.5,26.1111,,,0,0,0,2017-07-05T01:54:19Z,4351,0.354,1.1182
21.4043,9.5085,0,28.442,42,113,445.6176,-5,26.1111,,,0,0,0,2017-07-05T01:54:20Z,4352,0.354,1.1183
18.5075,9.5083,0,28.4471,0,114,445.3128,-4.7,26.1111,,,0,0,0,2017-07-05T01:54:21Z,4353,0.354,1.1183
17.8637,6.2247,0,28.4521,0,115,445.3128,-4.3,26.1111,,,0,0,0,2017-07-05T01:54:22Z,4354,0.354,1.1183
18.0247,9.5083,0,28.4571,0,114,445.008,-3.3,26.1111,,,0,0,0,2017-07-05T01:54:23Z,4355,0.354,1.1183
18.8293,12.4491,0,28.4623,0,114,444.7032,-3.2,26.1111,,,0,0,0,2017-07-05T01:54:24Z,4356,0.354,1.1184
19.7949,15.6645,0,28.4678,55,110,444.7032,-3.6,26.1111,,,0,0,0,2017-07-05T01:54:25Z,4357,0.354,1.1184
20.5996,11.9187,0,28.4735,46,107,444.7032,-3.6,26.1111,,,0,0,0,2017-07-05T01:54:26Z,4358,0.354,1.1184
21.2433,11.9187,0,28.4794,46,105,444.7032,-3.7,26.1111,,,0,0,0,2017-07-05T01:54:27Z,4359,0.354,1.1184
21.8871,13.4458,0,28.4855,46,103,444.3984,-3.5,26.1111,,,0,0,0,2017-07-05T01:54:28Z,4360,0.354,1.1185
22.5308,13.9175,0,28.4918,50,104,444.0936,-3.2,26.1111,,,0,0,0,2017-07-05T01:54:29Z,4361,0.354,1.1185
23.3355,13.4456,0,28.4983,50,105,444.0936,-3.4,26.1111,,,0,0,0,2017-07-05T01:54:30Z,4362,0.354,1.1185
24.1402,15.6633,0,28.505,0,106,444.0936,-3.5,26.1111,,,0,0,0,2017-07-05T01:54:31Z,4363,0.354,1.1186
24.462,15.6631,0,28.5118,0,106,444.0936,-3.1,26.1111,,,0,0,0,2017-07-05T01:54:32Z,4364,0.354,1.1186
24.623,14.3734,0,28.5186,0,106,444.0936,-3.2,26.1111,,,0,0,0,2017-07-05T01:54:33Z,4365,0.354,1.1186
23.9792,16.07,0,28.5253,0,106,443.7888,-2.4,26.1111,,,0,0,0,2017-07-05T01:54:34Z,4366,0.354,1.1186
23.8183,14.8158,0,28.5319,0,106,443.7888,-1.5,26.1111,,,0,0,0,2017-07-05T01:54:35Z,4367,0.354,1.1186
23.4964,12.4475,0,28.5384,0,106,443.7888,-1.4,26.1111,,,0,0,0,2017-07-05T01:54:36Z,4368,0.354,1.1187
23.1746,12.9555,0,28.5448,0,105,443.7888,-1.2,26.1111,,,0,0,0,2017-07-05T01:54:37Z,4369,0.354,1.1187
22.8527,11.9174,0,28.5512,0,104,443.7888,-1.8,26.1111,,,0,0,0,2017-07-05T01:54:38Z,4370,0.354,1.1187
22.6918,14.8152,0,28.5575,42,105,443.7888,-2.1,26.1111,,,0,0,0,2017-07-05T01:54:39Z,4371,0.354,1.1187
22.8527,16.4662,0,28.5638,86,105,443.484,-2.2,26.1111,,,0,0,0,2017-07-05T01:54:40Z,4372,0.354,1.1187
23.1746,16.4662,0,28.5703,58,106,443.1792,-2.4,26.1111,,,0,0,0,2017-07-05T01:54:41Z,4373,0.354,1.1187
23.3355,13.9162,0,28.5768,52,107,442.8744,-1.9,26.1111,,,0,0,0,2017-07-05T01:54:42Z,4374,0.354,1.1187
23.3355,15.2445,0,28.5832,43,108,442.2648,-2.2,26.1111,,,0,0,0,2017-07-05T01:54:43Z,4375,0.354,1.1187
23.0136,16.4659,0,28.5896,0,108,442.2648,-2.1,26.1111,,,0,0,0,2017-07-05T01:54:44Z,4376,0.354,1.1187
23.1746,16.4659,0,28.5961,0,107,441.6552,-1.9,26.1111,,,0,0,0,2017-07-05T01:54:45Z,4377,0.354,1.1187
23.1746,18.3216,0,28.6025,0,105,441.6552,-2.2,26.1111,,,0,0,0,2017-07-05T01:54:46Z,4378,0.354,1.1187
23.3355,16.8534,0,28.609,0,104,441.6552,-2.3,26.1111,,,0,0,0,2017-07-05T01:54:47Z,4379,0.354,1.1187
23.8183,14.8147,0,28.6156,0,101,441.6552,-2.9,26.1111,,,0,0,0,2017-07-05T01:54:48Z,4380,0.354,1.1188
25.2667,14.3721,0,28.6226,0,99,441.3504,-3.6,26.1111,,,0,0,0,2017-07-05T01:54:49Z,4381,0.354,1.1188
26.2323,14.3718,0,28.6299,0,99,441.0456,-4.1,26.1111,,,0,0,0,2017-07-05T01:54:50Z,4382,0.354,1.1189
27.037,16.8519,0,28.6374,0,100,441.0456,-4.3,26.1111,,,0,0,0,2017-07-05T01:54:51Z,4383,0.354,1.1189
27.6807,16.4644,0,28.6451,0,101,441.0456,-4,26.1111,,,0,0,0,2017-07-05T01:54:52Z,4384,0.354,1.1189
27.8417,17.23,0,28.6528,0,101,441.0456,-3.3,26.1111,,,0,0,0,2017-07-05T01:54:53Z,4385,0.354,1.119
27.6807,19.3473,0,28.6605,0,101,441.0456,-2.4,26.1111,,,0,0,0,2017-07-05T01:54:54Z,4386,0.354,1.119
27.1979,19.3473,0,28.6681,0,101,440.7408,-2.4,26.1111,,,0,0,0,2017-07-05T01:54:55Z,4387,0.354,1.119
27.6807,19.0108,0,28.6758,0,101,440.7408,-2.6,26.1111,,,0,0,0,2017-07-05T01:54:56Z,4388,0.354,1.119
28.0026,17.9631,0,28.6836,0,101,440.7408,-2.8,26.1111,,,0,0,0,2017-07-05T01:54:57Z,4389,0.354,1.1191
28.0026,18.6675,0,28.6913,0,101,440.7408,-2.8,26.1111,,,0,0,0,2017-07-05T01:54:58Z,4390,0.354,1.1191
27.3588,20.6377,0,28.6989,0,100,440.7408,-2.1,26.1111,,,0,0,0,2017-07-05T01:54:59Z,4391,0.354,1.1191
26.7151,17.2293,0,28.7064,0,100,440.7408,-0.7,26.1111,,,0,0,0,2017-07-05T01:55:00Z,4392,0.354,1.1191
25.7495,14.3703,0,28.7135,0,100,440.7408,0.1,26.1111,,,0,0,0,2017-07-05T01:55:01Z,4393,0.354,1.1191
24.9448,8.0332,0,28.7204,0,100,440.7408,0.3,26.1111,,,0,0,0,2017-07-05T01:55:02Z,4394,0.354,1.1191
24.623,5.0806,0,28.7273,0,97,440.7408,0.4,26.1111,,,0,0,0,2017-07-05T01:55:03Z,4395,0.354,1.1191
24.1402,0,0,28.734,0,95,440.436,0.1,26.1111,,,0,0,0,2017-07-05T01:55:04Z,4396,0.354,1.1191
23.9792,5.0806,0,28.7406,0,93,440.436,-0.1,26.1111,,,0,0,0,2017-07-05T01:55:05Z,4397,0.354,1.1191
23.4964,0,0,28.7472,0,93,440.436,-0.1,26.1111,,,0,0,0,2017-07-05T01:55:06Z,4398,0.354,1.1191
23.3355,0,0,28.7537,0,93,440.436,0.1,26.1111,,,0,0,0,2017-07-05T01:55:07Z,4399,0.354,1.1191
23.8183,8.0331,97,28.7603,92,95,440.436,-0.3,26.1111,,,0,0,0,2017-07-05T01:55:08Z,4400,0.354,1.1191
24.3011,11.915,0,28.767,55,98,440.7408,-0.6,26.1111,,,0,0,0,2017-07-05T01:55:09Z,4401,0.354,1.1191
24.462,12.9529,0,28.7738,74,100,440.7408,-0.7,26.1111,,,0,0,0,2017-07-05T01:55:10Z,4402,0.354,1.1191
24.462,15.2417,130,28.7806,112,103,441.0456,-1,26.1111,,,0,0,0,2017-07-05T01:55:11Z,4403,0.354,1.1191
25.1058,15.2414,112,28.7876,112,106,441.0456,-0.7,26.1111,,,0,0,0,2017-07-05T01:55:12Z,4404,0.354,1.1192
25.2667,16.85,98,28.7946,110,109,441.3504,-0.1,26.1111,,,0,0,0,2017-07-05T01:55:13Z,4405,0.354,1.1192
24.7839,15.6591,87,28.8015,106,110,441.3504,0.6,26.1111,,,0,0,0,2017-07-05T01:55:14Z,4406,0.354,1.1192
24.1402,15.6591,62,28.8082,104,112,441.6552,1.2,26.1111,,,0,0,0,2017-07-05T01:55:15Z,4407,0.354,1.1192
23.8183,13.4417,99,28.8148,105,112,441.6552,1.6,26.1111,,,0,0,0,2017-07-05T01:55:16Z,4408,0.354,1.1192
23.3355,10.7775,66,28.8213,103,113,441.6552,2,26.1111,,,0,0,0,2017-07-05T01:55:17Z,4409,0.354,1.1191
22.8527,10.7775,65,28.8276,99,113,441.96,1.8,26.1111,,,0,0,0,2017-07-05T01:55:18Z,4410,0.354,1.1191
22.2089,10.7777,63,28.8338,97,113,442.2648,1.9,26.1111,,,0,0,0,2017-07-05T01:55:19Z,4411,0.354,1.1191
21.8871,12.9532,81,28.8399,94,113,442.2648,2.2,26.1111,,,0,0,0,2017-07-05T01:55:20Z,4412,0.354,1.1191
21.2433,12.4452,60,28.8458,92,113,442.2648,2,26.1111,,,0,0,0,2017-07-05T01:55:21Z,4413,0.354,1.1191
20.7605,13.9142,66,28.8516,89,114,442.5696,2.2,26.1111,,,0,0,0,2017-07-05T01:55:22Z,4414,0.354,1.1191
20.2777,14.3708,116,28.8572,89,115,442.8744,2.2,26.1111,,,0,0,0,2017-07-05T01:55:23Z,4415,0.354,1.119
20.1168,11.9156,163,28.8628,88,117,443.1792,2.3,26.1111,,,0,0,0,2017-07-05T01:55:24Z,4416,0.354,1.119
20.1168,9.5054,167,28.8684,89,118,443.484,2.6,26.1111,,,0,0,0,2017-07-05T01:55:25Z,4417,0.354,1.119
20.2777,10.1619,132,28.874,89,119,443.7888,2.7,26.1111,,,0,0,0,2017-07-05T01:55:26Z,4418,0.354,1.119
19.9559,9.5057,108,28.8795,88,120,444.0936,2.9,26.1111,,,0,0,0,2017-07-05T01:55:27Z,4419,0.354,1.1189
19.4731,10.7785,107,28.885,85,121,444.3984,3,26.1111,,,0,0,0,2017-07-05T01:55:28Z,4420,0.354,1.1189
18.9903,10.7785,117,28.8902,81,122,444.7032,3.2,26.1111,,,0,0,0,2017-07-05T01:55:29Z,4421,0.354,1.1189
18.1856,8.8008,112,28.8953,78,123,445.008,3.9,26.1111,,,0,0,0,2017-07-05T01:55:30Z,4422,0.354,1.1189
17.3809,7.1859,180,28.9001,73,124,445.3128,4.8,26.1111,,,0,0,0,2017-07-05T01:55:31Z,4423,0.354,1.1189
16.7372,8.0342,302,28.9048,75,124,445.6176,5.5,26.1111,,,0,0,0,2017-07-05T01:55:32Z,4424,0.354,1.1188
