iBike,13,metric
2017,11,14,16,39,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,433.000000,0.375000,2.468199,1.000000,0.000000,208.483200,2096.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:28:56,36.11,414.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
20.1168,10.2155,32,0.9751,81,101,482.1936,-1,27.7778,,,0,0,0,2017-11-14T11:12:36Z,190,0.354,1.1073
20.5996,9.5557,58,0.9809,83,99,482.1936,-1.2,27.7778,,,0,0,0,2017-11-14T11:12:37Z,191,0.354,1.1073
21.0824,8.8469,0,0.9867,85,98,482.1936,-1,27.7778,,,0,0,0,2017-11-14T11:12:38Z,192,0.354,1.1073
21.4043,9.5555,46,0.9927,86,98,482.1936,-1.2,27.7778,,,0,0,0,2017-11-14T11:12:39Z,193,0.354,1.1073
21.7261,10.835,0,0.9987,87,97,482.1936,-1,27.7778,,,0,0,0,2017-11-14T11:12:40Z,194,0.354,1.1073
21.8871,11.4213,42,1.0048,87,98,482.1936,-0.9,27.7778,,,0,0,0,2017-11-14T11:12:41Z,195,0.354,1.1073
21.8871,13.9881,0,1.0108,87,98,482.1936,-0.9,27.7778,,,0,0,0,2017-11-14T11:12:42Z,196,0.354,1.1073
21.8871,11.421,0,1.0169,87,98,482.1936,-0.9,27.7778,,,0,0,0,2017-11-14T11:12:43Z,197,0.354,1.1073
21.8871,10.835,0,1.023,87,98,482.4984,-0.8,27.7778,,,0,0,0,2017-11-14T11:12:44Z,198,0.354,1.1073
21.5652,9.5555,0,1.029,87,98,482.4984,-1.5,27.7778,,,0,0,0,2017-11-14T11:12:45Z,199,0.354,1.1073
18.9903,0,0,1.0343,46,98,482.1936,-1.3,27.7778,,,0,0,0,2017-11-14T11:12:46Z,200,0.354,1.1073
15.7716,0,40,1.0387,61,98,482.1936,-0.9,27.7778,,,0,0,0,2017-11-14T11:12:47Z,201,0.354,1.1073
15.7716,0,78,1.043,63,97,482.1936,-0.4,27.7778,,,0,0,0,2017-11-14T11:12:48Z,202,0.354,1.1073
15.9325,0,0,1.0475,64,96,482.1936,0.1,27.7778,,,0,0,0,2017-11-14T11:12:49Z,203,0.354,1.1073
15.7716,5.1076,47,1.0518,62,96,482.1936,0.7,27.7778,,,0,0,0,2017-11-14T11:12:50Z,204,0.354,1.1073
15.7716,8.0759,0,1.0562,63,96,482.1936,0.2,27.7778,,,0,0,0,2017-11-14T11:12:51Z,205,0.354,1.1073
16.2544,8.076,0,1.0607,65,98,481.8888,-0.7,27.7778,,,0,0,0,2017-11-14T11:12:52Z,206,0.354,1.1073
16.0934,6.2557,0,1.0652,42,99,481.8888,-1,27.7778,,,0,0,0,2017-11-14T11:12:53Z,207,0.354,1.1073
15.2888,0,0,1.0695,0,100,481.8888,-2.3,27.7778,,,0,0,0,2017-11-14T11:12:54Z,208,0.354,1.1073
12.5529,0,0,1.0729,0,100,481.8888,-2.5,27.7778,,,0,0,0,2017-11-14T11:12:55Z,209,0.354,1.1073
10.4607,0,0,1.0758,0,99,482.1936,-1.8,27.7778,,,0,0,0,2017-11-14T11:12:56Z,210,0.354,1.1073
9.0123,0,57,1.0783,44,99,481.8888,-0.8,27.7778,,,0,0,0,2017-11-14T11:12:57Z,211,0.354,1.1073
11.2654,0,96,1.0815,53,99,482.1936,0.2,27.7778,,,0,0,0,2017-11-14T11:12:58Z,212,0.354,1.1073
13.5185,0,85,1.0852,58,100,482.4984,0.5,27.7778,,,0,0,0,2017-11-14T11:12:59Z,213,0.354,1.1073
14.806,3.6116,106,1.0893,62,101,482.8032,0.3,27.7778,,,0,0,0,2017-11-14T11:13:00Z,214,0.354,1.1073
15.7716,10.2151,119,1.0937,66,103,482.8032,-0.3,27.7778,,,0,0,0,2017-11-14T11:13:01Z,215,0.354,1.1073
16.7372,10.2151,69,1.0984,69,105,483.108,-0.6,27.7778,,,0,0,0,2017-11-14T11:13:02Z,216,0.354,1.1073
17.5418,13.9876,109,1.1033,71,106,483.108,-0.4,27.7778,,,0,0,0,2017-11-14T11:13:03Z,217,0.354,1.1073
17.8637,15.3229,118,1.1082,71,108,483.108,0,27.7778,,,0,0,0,2017-11-14T11:13:04Z,218,0.354,1.1073
17.7028,15.3227,143,1.1131,70,110,483.108,0.9,27.7778,,,0,0,0,2017-11-14T11:13:05Z,219,0.354,1.1073
17.5418,15.3229,134,1.118,69,111,483.4128,1.8,27.7778,,,0,0,0,2017-11-14T11:13:06Z,220,0.354,1.1073
16.8981,14.4469,117,1.1227,68,111,483.108,3.1,27.7778,,,0,0,0,2017-11-14T11:13:07Z,221,0.354,1.1073
16.2544,13.5141,159,1.1272,64,112,483.4128,3.9,27.7778,,,0,0,0,2017-11-14T11:13:08Z,222,0.354,1.1072
16.0934,10.8353,159,1.1317,64,112,483.108,3.9,27.7778,,,0,0,0,2017-11-14T11:13:09Z,223,0.354,1.1072
16.0934,9.5561,144,1.1362,64,113,483.4128,4.1,27.7778,,,0,0,0,2017-11-14T11:13:10Z,224,0.354,1.1072
16.0934,7.2237,135,1.1406,64,113,483.4128,3.7,27.7778,,,0,0,0,2017-11-14T11:13:11Z,225,0.354,1.1072
16.2544,5.1079,93,1.1451,65,114,483.4128,2.9,27.7778,,,0,0,0,2017-11-14T11:13:12Z,226,0.354,1.1072
16.5762,6.2559,57,1.1497,66,115,483.4128,2,27.7778,,,0,0,0,2017-11-14T11:13:13Z,227,0.354,1.1072
16.7372,8.0765,38,1.1544,67,115,483.4128,1.1,27.7778,,,0,0,0,2017-11-14T11:13:14Z,228,0.354,1.1071
17.059,12.5118,63,1.1591,68,116,483.4128,0.1,27.7778,,,0,0,0,2017-11-14T11:13:15Z,229,0.354,1.1072
17.7028,10.216,69,1.164,71,116,483.4128,-0.5,27.7778,,,0,0,0,2017-11-14T11:13:16Z,230,0.354,1.1071
18.6684,10.2159,49,1.1692,75,116,483.4128,-1,27.7778,,,0,0,0,2017-11-14T11:13:17Z,231,0.354,1.1072
18.9903,13.0229,52,1.1745,75,115,483.4128,-1,27.7778,,,0,0,0,2017-11-14T11:13:18Z,232,0.354,1.1071
18.9903,8.0765,43,1.1798,76,115,483.4128,-0.9,27.7778,,,0,0,0,2017-11-14T11:13:19Z,233,0.354,1.1071
19.3121,5.108,57,1.1851,77,115,483.4128,-0.6,27.7778,,,0,0,0,2017-11-14T11:13:20Z,234,0.354,1.1071
19.4731,10.216,52,1.1906,77,115,483.4128,0,27.7778,,,0,0,0,2017-11-14T11:13:21Z,235,0.354,1.1071
19.4731,11.9794,67,1.196,78,115,483.4128,0,27.7778,,,0,0,0,2017-11-14T11:13:22Z,236,0.354,1.1071
19.634,10.8357,66,1.2014,78,116,483.4128,0.2,27.7778,,,0,0,0,2017-11-14T11:13:23Z,237,0.354,1.1071
19.634,13.5145,67,1.2069,78,118,483.4128,0.5,27.7778,,,0,0,0,2017-11-14T11:13:24Z,238,0.354,1.1071
19.634,10.8357,49,1.2123,78,119,483.7176,0.5,27.7778,,,0,0,0,2017-11-14T11:13:25Z,239,0.354,1.1071
19.7949,12.512,78,1.2178,79,120,483.7176,0.5,27.7778,,,0,0,0,2017-11-14T11:13:26Z,240,0.354,1.1071
19.9559,17.3221,49,1.2234,79,121,483.7176,0.3,27.7778,,,0,0,0,2017-11-14T11:13:27Z,241,0.354,1.1071
19.7949,15.744,56,1.2289,79,122,483.7176,0.1,27.7778,,,0,0,0,2017-11-14T11:13:28Z,242,0.354,1.1071
19.9559,13.9889,44,1.2344,79,123,483.7176,0.2,27.7778,,,0,0,0,2017-11-14T11:13:29Z,243,0.354,1.1071
19.7949,12.512,36,1.2399,78,124,483.7176,0.2,27.7778,,,0,0,0,2017-11-14T11:13:30Z,244,0.354,1.1071
19.7949,13.9889,56,1.2454,80,124,483.7176,0.3,27.7778,,,0,0,0,2017-11-14T11:13:31Z,245,0.354,1.1071
20.1168,10.8357,0,1.251,81,124,483.7176,-0.2,27.7778,,,0,0,0,2017-11-14T11:13:32Z,246,0.354,1.1071
20.2777,5.1081,0,1.2566,80,121,483.7176,-0.1,27.7778,,,0,0,0,2017-11-14T11:13:33Z,247,0.354,1.1071
20.2777,7.224,58,1.2623,81,119,483.7176,-0.1,27.7778,,,0,0,0,2017-11-14T11:13:34Z,248,0.354,1.1071
20.2777,12.5123,54,1.2679,81,118,483.7176,0,27.7778,,,0,0,0,2017-11-14T11:13:35Z,249,0.354,1.1071
20.1168,11.9796,44,1.2735,80,117,483.7176,0.4,27.7778,,,0,0,0,2017-11-14T11:13:36Z,250,0.354,1.1071
20.1168,13.0232,63,1.2791,80,117,483.7176,0.5,27.7778,,,0,0,0,2017-11-14T11:13:37Z,251,0.354,1.1071
19.9559,13.9891,86,1.2846,79,117,483.7176,0.9,27.7778,,,0,0,0,2017-11-14T11:13:38Z,252,0.354,1.1071
19.634,13.5148,88,1.2901,78,118,483.7176,1.2,27.7778,,,0,0,0,2017-11-14T11:13:39Z,253,0.354,1.1071
19.634,10.8359,70,1.2955,78,119,483.7176,1.3,27.7778,,,0,0,0,2017-11-14T11:13:40Z,254,0.354,1.1071
19.634,9.5564,84,1.301,78,120,483.7176,1.4,27.7778,,,0,0,0,2017-11-14T11:13:41Z,255,0.354,1.1071
19.9559,10.8359,71,1.3065,80,121,483.7176,1,27.7778,,,0,0,0,2017-11-14T11:13:42Z,256,0.354,1.1071
19.9559,11.4221,42,1.3121,80,121,484.0224,0.6,27.7778,,,0,0,0,2017-11-14T11:13:43Z,257,0.354,1.1071
20.2777,8.0766,42,1.3177,81,122,484.0224,0.3,27.7778,,,0,0,0,2017-11-14T11:13:44Z,258,0.354,1.1071
20.4387,8.0766,75,1.3234,81,122,484.0224,0,27.7778,,,0,0,0,2017-11-14T11:13:45Z,259,0.354,1.1071
15.7716,9.5564,56,1.3278,83,123,484.0224,0.6,27.7778,,,0,0,0,2017-11-14T11:13:46Z,260,0.354,1.1071
10.6217,8.8475,0,1.3307,83,123,484.0224,0.6,27.7778,,,0,0,0,2017-11-14T11:13:47Z,261,0.354,1.1071
21.0824,13.0232,53,1.3366,84,123,484.3272,0.5,27.7778,,,0,0,0,2017-11-14T11:13:48Z,262,0.354,1.1071
20.9215,14.4479,36,1.3424,82,123,484.3272,0.5,27.7778,,,0,0,0,2017-11-14T11:13:49Z,263,0.354,1.1071
20.5996,13.5148,40,1.3481,82,123,484.3272,0,27.7778,,,0,0,0,2017-11-14T11:13:50Z,264,0.354,1.1071
20.4387,8.0768,62,1.3538,80,123,484.3272,0.2,27.7778,,,0,0,0,2017-11-14T11:13:51Z,265,0.354,1.1071
20.1168,8.0768,55,1.3594,80,122,484.3272,0.6,27.7778,,,0,0,0,2017-11-14T11:13:52Z,266,0.354,1.1071
19.9559,7.2241,36,1.3649,79,122,484.3272,0.8,27.7778,,,0,0,0,2017-11-14T11:13:53Z,267,0.354,1.1071
19.7949,7.2241,71,1.3704,80,123,484.632,0.6,27.7778,,,0,0,0,2017-11-14T11:13:54Z,268,0.354,1.1071
20.2777,10.2164,76,1.376,81,123,484.632,0.4,27.7778,,,0,0,0,2017-11-14T11:13:55Z,269,0.354,1.1071
20.4387,10.8363,82,1.3817,82,124,484.632,0.4,27.7778,,,0,0,0,2017-11-14T11:13:56Z,270,0.354,1.107
20.4387,10.8363,69,1.3874,81,124,484.3272,0.2,27.7778,,,0,0,0,2017-11-14T11:13:57Z,271,0.354,1.107
20.4387,3.6121,66,1.3931,81,124,484.3272,0.6,27.7778,,,0,0,0,2017-11-14T11:13:58Z,272,0.354,1.107
20.5996,10.8363,71,1.3988,82,124,484.3272,0.6,27.7778,,,0,0,0,2017-11-14T11:13:59Z,273,0.354,1.107
15.7716,10.2166,62,1.4032,82,123,484.3272,1,27.7778,,,0,0,0,2017-11-14T11:14:00Z,274,0.354,1.107
1.6093,18.4182,0,1.4036,81,122,484.3272,0.9,27.7778,,,0,0,0,2017-11-14T11:14:01Z,275,0.354,1.107
18.9903,11.9802,74,1.4089,81,121,484.3272,0.3,27.7778,,,0,0,0,2017-11-14T11:14:02Z,276,0.354,1.107
20.4387,10.8365,81,1.4146,82,120,484.3272,0.3,27.7778,,,0,0,0,2017-11-14T11:14:03Z,277,0.354,1.107
20.5996,8.0771,38,1.4203,83,120,484.3272,-0.3,27.7778,,,0,0,0,2017-11-14T11:14:04Z,278,0.354,1.107
20.7605,13.5153,66,1.4261,83,121,484.3272,-0.5,27.7778,,,0,0,0,2017-11-14T11:14:05Z,279,0.354,1.107
20.9215,10.8363,61,1.4319,83,121,484.3272,0.3,27.7778,,,0,0,0,2017-11-14T11:14:06Z,280,0.354,1.107
20.5996,13.5153,66,1.4376,82,122,484.632,0.4,27.7778,,,0,0,0,2017-11-14T11:14:07Z,281,0.354,1.107
20.7605,12.5127,68,1.4434,83,122,484.632,0.4,27.7778,,,0,0,0,2017-11-14T11:14:08Z,282,0.354,1.107
20.7605,10.8363,65,1.4491,83,122,484.632,0.7,27.7778,,,0,0,0,2017-11-14T11:14:09Z,283,0.354,1.107
20.7605,8.8478,62,1.4549,83,122,484.632,0.5,27.7778,,,0,0,0,2017-11-14T11:14:10Z,284,0.354,1.107
20.7605,11.4225,97,1.4607,83,122,484.9368,0.7,27.7778,,,0,0,0,2017-11-14T11:14:11Z,285,0.354,1.107
20.5996,10.2166,59,1.4664,82,122,484.9368,1,27.7778,,,0,0,0,2017-11-14T11:14:12Z,286,0.354,1.107
20.5996,8.8478,78,1.4721,82,122,484.9368,1.1,27.7778,,,0,0,0,2017-11-14T11:14:13Z,287,0.354,1.107
20.5996,8.0769,56,1.4778,82,122,484.9368,1.2,27.7778,,,0,0,0,2017-11-14T11:14:14Z,288,0.354,1.107
20.4387,9.5569,0,1.4835,81,122,484.9368,0.8,27.7778,,,0,0,0,2017-11-14T11:14:15Z,289,0.354,1.107
20.4387,10.8365,90,1.4892,81,122,484.9368,1,27.7778,,,0,0,0,2017-11-14T11:14:16Z,290,0.354,1.107
20.2777,13.5155,73,1.4948,80,122,485.2416,1,27.7778,,,0,0,0,2017-11-14T11:14:17Z,291,0.354,1.107
20.2777,13.0239,94,1.5004,81,121,485.2416,1.1,27.7778,,,0,0,0,2017-11-14T11:14:18Z,292,0.354,1.107
20.4387,14.449,81,1.5061,82,121,485.2416,0.9,27.7778,,,0,0,0,2017-11-14T11:14:19Z,293,0.354,1.1069
20.5996,13.0241,104,1.5118,82,120,485.5464,0.9,27.7778,,,0,0,0,2017-11-14T11:14:20Z,294,0.354,1.1069
20.7605,13.0241,78,1.5176,83,119,485.2416,0.6,27.7778,,,0,0,0,2017-11-14T11:14:21Z,295,0.354,1.1069
20.9215,13.0241,97,1.5234,84,119,485.5464,0.6,27.7778,,,0,0,0,2017-11-14T11:14:22Z,296,0.354,1.1069
21.2433,13.5158,81,1.5293,85,118,485.5464,0.7,27.7778,,,0,0,0,2017-11-14T11:14:23Z,297,0.354,1.1069
21.4043,13.9902,106,1.5353,85,118,485.5464,0.6,27.7778,,,0,0,0,2017-11-14T11:14:24Z,298,0.354,1.1069
21.2433,15.3257,86,1.5412,84,119,485.5464,0.8,27.7778,,,0,0,0,2017-11-14T11:14:25Z,299,0.354,1.1069
21.0824,15.7457,73,1.547,84,120,485.8512,0.8,27.7778,,,0,0,0,2017-11-14T11:14:26Z,300,0.354,1.1069
21.0824,15.7457,91,1.5529,84,121,485.8512,1.1,27.7778,,,0,0,0,2017-11-14T11:14:27Z,301,0.354,1.1069
21.0824,13.9907,55,1.5587,84,122,485.8512,1,27.7778,,,0,0,0,2017-11-14T11:14:28Z,302,0.354,1.1069
21.0824,14.8939,84,1.5646,84,122,485.8512,0.8,27.7778,,,0,0,0,2017-11-14T11:14:29Z,303,0.354,1.1069
21.0824,10.8371,70,1.5705,84,122,485.8512,0.7,27.7778,,,0,0,0,2017-11-14T11:14:30Z,304,0.354,1.1069
21.2433,10.8371,67,1.5764,86,122,485.8512,0.7,27.7778,,,0,0,0,2017-11-14T11:14:31Z,305,0.354,1.1069
21.4043,9.5575,101,1.5823,85,123,485.8512,0.7,27.7778,,,0,0,0,2017-11-14T11:14:32Z,306,0.354,1.1069
21.4043,11.4233,77,1.5882,85,123,485.8512,0.9,27.7778,,,0,0,0,2017-11-14T11:14:33Z,307,0.354,1.1069
21.2433,8.8486,90,1.5941,85,123,486.156,1.1,27.7778,,,0,0,0,2017-11-14T11:14:34Z,308,0.354,1.1068
21.4043,3.6124,80,1.6001,85,123,486.156,1.1,27.7778,,,0,0,0,2017-11-14T11:14:35Z,309,0.354,1.1068
21.5652,5.1088,86,1.6061,85,124,485.8512,1.3,27.7778,,,0,0,0,2017-11-14T11:14:36Z,310,0.354,1.1068
21.4043,8.8486,95,1.612,85,125,485.8512,1.3,27.7778,,,0,0,0,2017-11-14T11:14:37Z,311,0.354,1.1068
21.4043,13.0249,0,1.618,84,125,485.8512,0.9,27.7778,,,0,0,0,2017-11-14T11:14:38Z,312,0.354,1.1068
21.0824,8.0777,115,1.6238,84,126,486.156,1.1,27.7778,,,0,0,0,2017-11-14T11:14:39Z,313,0.354,1.1068
21.0824,7.2249,105,1.6297,83,125,486.156,1.2,27.7778,,,0,0,0,2017-11-14T11:14:40Z,314,0.354,1.1068
21.0824,8.8486,103,1.6355,84,124,486.156,1.1,27.7778,,,0,0,0,2017-11-14T11:14:41Z,315,0.354,1.1068
21.2433,11.4238,81,1.6414,85,124,486.156,1.2,27.7778,,,0,0,0,2017-11-14T11:14:42Z,316,0.354,1.1068
21.5652,11.9813,79,1.6474,86,123,486.156,0.9,27.7778,,,0,0,0,2017-11-14T11:14:43Z,317,0.354,1.1068
21.8871,11.4235,42,1.6535,87,123,486.156,0.3,27.7778,,,0,0,0,2017-11-14T11:14:44Z,318,0.354,1.1068
22.048,11.4235,66,1.6596,88,123,486.156,0,27.7778,,,0,0,0,2017-11-14T11:14:45Z,319,0.354,1.1068
22.048,10.8373,0,1.6658,87,123,486.4608,0,27.7778,,,0,0,0,2017-11-14T11:14:46Z,320,0.354,1.1068
22.048,7.225,72,1.6719,88,123,486.4608,0,27.7778,,,0,0,0,2017-11-14T11:14:47Z,321,0.354,1.1068
22.2089,10.8375,74,1.6781,88,123,486.4608,0.3,27.7778,,,0,0,0,2017-11-14T11:14:48Z,322,0.354,1.1068
22.3699,13.5168,72,1.6843,89,124,486.4608,0.2,27.7778,,,0,0,0,2017-11-14T11:14:49Z,323,0.354,1.1068
22.5308,15.3266,58,1.6905,89,124,486.7656,0.2,27.7778,,,0,0,0,2017-11-14T11:14:50Z,324,0.354,1.1068
22.3699,10.8375,70,1.6967,88,124,487.0704,0.4,27.7778,,,0,0,0,2017-11-14T11:14:51Z,325,0.354,1.1068
22.048,13.5168,61,1.7029,87,124,487.0704,0.4,27.7778,,,0,0,0,2017-11-14T11:14:52Z,326,0.354,1.1068
21.8871,10.8375,41,1.7089,87,125,486.7656,0.7,27.7778,,,0,0,0,2017-11-14T11:14:53Z,327,0.354,1.1068
21.7261,11.424,78,1.715,86,126,486.7656,0.9,27.7778,,,0,0,0,2017-11-14T11:14:54Z,328,0.354,1.1067
21.7261,10.2179,81,1.721,87,126,487.0704,0.8,27.7778,,,0,0,0,2017-11-14T11:14:55Z,329,0.354,1.1067
21.8871,12.5143,72,1.7271,87,126,487.0704,0.8,27.7778,,,0,0,0,2017-11-14T11:14:56Z,330,0.354,1.1067
21.7261,14.4503,77,1.7331,87,126,486.7656,0.8,27.7778,,,0,0,0,2017-11-14T11:14:57Z,331,0.354,1.1067
21.7261,15.7471,0,1.7392,0,126,487.0704,0.9,27.7778,,,0,0,0,2017-11-14T11:14:58Z,332,0.354,1.1067
21.7261,11.982,70,1.7452,86,125,487.0704,0.9,27.7778,,,0,0,0,2017-11-14T11:14:59Z,333,0.354,1.1067
21.7261,9.5583,79,1.7512,87,124,487.0704,0.9,27.7778,,,0,0,0,2017-11-14T11:15:00Z,334,0.354,1.1067
21.8871,8.8491,74,1.7573,87,124,487.0704,0.8,27.7778,,,0,0,0,2017-11-14T11:15:01Z,335,0.354,1.1067
21.8871,8.8491,83,1.7634,87,123,487.3752,0.6,27.7778,,,0,0,0,2017-11-14T11:15:02Z,336,0.354,1.1067
21.8871,5.1091,46,1.7695,86,123,487.3752,0.7,27.7778,,,0,0,0,2017-11-14T11:15:03Z,337,0.354,1.1067
21.5652,8.0783,67,1.7755,86,123,487.68,0.9,27.7778,,,0,0,0,2017-11-14T11:15:04Z,338,0.354,1.1067
21.7261,9.5582,52,1.7815,87,123,487.68,0.8,27.7778,,,0,0,0,2017-11-14T11:15:05Z,339,0.354,1.1067
21.7261,13.0258,82,1.7875,85,124,487.68,1,27.7778,,,0,0,0,2017-11-14T11:15:06Z,340,0.354,1.1067
21.5652,6.2574,74,1.7935,86,124,487.68,0.9,27.7778,,,0,0,0,2017-11-14T11:15:07Z,341,0.354,1.1067
21.7261,6.2574,79,1.7996,86,124,487.68,0.9,27.7778,,,0,0,0,2017-11-14T11:15:08Z,342,0.354,1.1067
21.7261,0,89,1.8056,86,124,487.68,1.1,27.7778,,,0,0,0,2017-11-14T11:15:09Z,343,0.354,1.1067
21.7261,6.2575,107,1.8116,86,124,487.9848,1.3,27.7778,,,0,0,0,2017-11-14T11:15:10Z,344,0.354,1.1066
21.5652,10.2185,94,1.8176,85,123,487.68,1.6,27.7778,,,0,0,0,2017-11-14T11:15:11Z,345,0.354,1.1066
21.2433,6.2576,145,1.8235,84,123,487.9848,2.2,27.7778,,,0,0,0,2017-11-14T11:15:12Z,346,0.354,1.1066
21.2433,3.6128,107,1.8294,84,123,487.9848,2.4,27.7778,,,0,0,0,2017-11-14T11:15:13Z,347,0.354,1.1066
21.2433,11.9824,96,1.8353,85,123,488.2896,2.1,27.7778,,,0,0,0,2017-11-14T11:15:14Z,348,0.354,1.1066
21.4043,10.8385,99,1.8413,85,124,487.9848,1.7,27.7778,,,0,0,0,2017-11-14T11:15:15Z,349,0.354,1.1066
21.4043,13.0263,76,1.8472,85,124,487.9848,1.2,27.7778,,,0,0,0,2017-11-14T11:15:16Z,350,0.354,1.1066
21.4043,13.0263,67,1.8532,85,124,487.9848,0.8,27.7778,,,0,0,0,2017-11-14T11:15:17Z,351,0.354,1.1066
21.4043,10.2188,98,1.8591,85,123,488.2896,1,27.7778,,,0,0,0,2017-11-14T11:15:18Z,352,0.354,1.1065
21.4043,10.8385,112,1.8651,86,123,488.2896,1,27.7778,,,0,0,0,2017-11-14T11:15:19Z,353,0.354,1.1066
21.8871,10.2188,100,1.8711,88,123,488.2896,0.9,27.7778,,,0,0,0,2017-11-14T11:15:20Z,354,0.354,1.1065
22.048,8.8498,65,1.8773,88,124,488.2896,0.8,27.7778,,,0,0,0,2017-11-14T11:15:21Z,355,0.354,1.1065
21.8871,11.4252,88,1.8833,87,124,488.2896,0.9,27.7778,,,0,0,0,2017-11-14T11:15:22Z,356,0.354,1.1065
21.7261,9.5589,93,1.8894,87,125,488.2896,1,27.7778,,,0,0,0,2017-11-14T11:15:23Z,357,0.354,1.1065
22.048,10.2188,86,1.8955,88,125,488.2896,0.9,27.7778,,,0,0,0,2017-11-14T11:15:24Z,358,0.354,1.1065
22.048,11.425,84,1.9016,88,125,488.5944,1,27.7778,,,0,0,0,2017-11-14T11:15:25Z,359,0.354,1.1065
22.3699,10.219,107,1.9078,89,125,488.5944,0.7,27.7778,,,0,0,0,2017-11-14T11:15:26Z,360,0.354,1.1065
22.3699,8.8499,99,1.914,89,125,488.8992,0.8,27.7778,,,0,0,0,2017-11-14T11:15:27Z,361,0.354,1.1065
22.5308,8.8499,114,1.9203,90,125,488.8992,1,27.7778,,,0,0,0,2017-11-14T11:15:28Z,362,0.354,1.1065
22.5308,8.0789,104,1.9266,89,125,488.8992,1.3,27.7778,,,0,0,0,2017-11-14T11:15:29Z,363,0.354,1.1065
22.5308,9.559,101,1.9328,89,125,488.8992,1.5,27.7778,,,0,0,0,2017-11-14T11:15:30Z,364,0.354,1.1065
22.3699,10.219,97,1.939,89,125,488.8992,1.6,27.7778,,,0,0,0,2017-11-14T11:15:31Z,365,0.354,1.1065
22.048,11.4252,108,1.9452,87,125,489.204,1.9,27.7778,,,0,0,0,2017-11-14T11:15:32Z,366,0.354,1.1065
21.8871,13.027,111,1.9512,87,125,489.204,1.9,27.7778,,,0,0,0,2017-11-14T11:15:33Z,367,0.354,1.1065
22.048,12.5159,138,1.9574,87,126,489.204,2,27.7778,,,0,0,0,2017-11-14T11:15:34Z,368,0.354,1.1065
22.048,11.4256,103,1.9635,87,126,489.204,2,27.7778,,,0,0,0,2017-11-14T11:15:35Z,369,0.354,1.1064
21.7261,9.5594,116,1.9695,86,126,489.5088,1.9,27.7778,,,0,0,0,2017-11-14T11:15:36Z,370,0.354,1.1064
21.7261,11.4256,78,1.9756,86,127,489.5088,1.8,27.7778,,,0,0,0,2017-11-14T11:15:37Z,371,0.354,1.1064
21.5652,11.4256,119,1.9815,85,127,489.5088,1.7,27.7778,,,0,0,0,2017-11-14T11:15:38Z,372,0.354,1.1064
21.5652,10.8393,86,1.9875,86,128,489.5088,1.5,27.7778,,,0,0,0,2017-11-14T11:15:39Z,373,0.354,1.1064
21.5652,8.0793,86,1.9935,86,128,489.8136,1.3,27.7778,,,0,0,0,2017-11-14T11:15:40Z,374,0.354,1.1064
21.5652,8.8504,100,1.9995,86,129,489.8136,1.3,27.7778,,,0,0,0,2017-11-14T11:15:41Z,375,0.354,1.1064
21.5652,7.2263,103,2.0055,85,129,489.8136,1.3,27.7778,,,0,0,0,2017-11-14T11:15:42Z,376,0.354,1.1064
21.2433,10.8395,62,2.0114,84,130,490.1184,1.5,27.7778,,,0,0,0,2017-11-14T11:15:43Z,377,0.354,1.1064
21.0824,12.5166,105,2.0173,84,130,490.1184,1.6,27.7778,,,0,0,0,2017-11-14T11:15:44Z,378,0.354,1.1063
21.0824,10.2198,92,2.0231,84,130,490.1184,1.5,27.7778,,,0,0,0,2017-11-14T11:15:45Z,379,0.354,1.1063
21.0824,8.8506,54,2.029,83,130,490.1184,1.3,27.7778,,,0,0,0,2017-11-14T11:15:46Z,380,0.354,1.1063
20.7605,9.5597,32,2.0347,74,129,490.1184,1.2,27.7778,,,0,0,0,2017-11-14T11:15:47Z,381,0.354,1.1063
19.7949,6.2584,0,2.0402,74,129,490.1184,0.6,27.7778,,,0,0,0,2017-11-14T11:15:48Z,382,0.354,1.1063
17.22,0,0,2.045,33,128,490.1184,0.8,27.7778,,,0,0,0,2017-11-14T11:15:49Z,383,0.354,1.1063
16.5762,0,0,2.0496,0,128,490.1184,1.4,27.7778,,,0,0,0,2017-11-14T11:15:50Z,384,0.354,1.1063
18.5075,0,254,2.0548,78,128,490.4232,1.4,27.7778,,,0,0,0,2017-11-14T11:15:51Z,385,0.354,1.1063
19.9559,0,152,2.0603,81,127,490.4232,1.5,27.7778,,,0,0,0,2017-11-14T11:15:52Z,386,0.354,1.1063
20.5996,0,130,2.066,83,128,490.4232,1.3,27.7778,,,0,0,0,2017-11-14T11:15:53Z,387,0.354,1.1063
