iBike,13,metric
2017,9,12,16,17,50
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,268.000000,0.375000,2.468199,1.000000,0.000000,93.268800,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:43:37,19.87,257.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
38.9461,22.4855,103,11.2885,120,167,539.496,-1.2,31.6667,,,0,0,0,2017-09-12T11:14:22Z,1592,0.531,1.0856
39.1071,26.3035,174,11.2994,118,168,539.1912,-1.1,31.6667,,,0,0,0,2017-09-12T11:14:23Z,1593,0.531,1.0856
39.1071,23.0693,77,11.3102,118,168,539.1912,-1,31.6667,,,0,0,0,2017-09-12T11:14:24Z,1594,0.531,1.0856
39.1071,26.5547,36,11.3211,118,169,539.1912,-1.4,31.6667,,,0,0,0,2017-09-12T11:14:25Z,1595,0.531,1.0856
39.1071,29.1806,209,11.332,118,169,538.8864,-1.4,31.6667,,,0,0,0,2017-09-12T11:14:26Z,1596,0.531,1.0856
39.268,26.8041,111,11.3429,118,169,538.8864,-1.5,31.6667,,,0,0,0,2017-09-12T11:14:27Z,1597,0.531,1.0856
30.2557,27.5386,123,11.3513,119,169,538.5816,-1.1,31.6667,,,0,0,0,2017-09-12T11:14:28Z,1598,0.4868,1.0856
30.4166,31.1649,77,11.3597,120,169,538.5816,-0.9,31.6667,,,0,0,0,2017-09-12T11:14:29Z,1599,0.4425,1.0856
39.1071,29.4071,76,11.3706,118,170,538.5816,-0.9,31.6667,,,0,0,0,2017-09-12T11:14:30Z,1600,0.3983,1.0856
38.9461,29.8556,83,11.3814,117,169,538.2768,-0.7,31.6667,,,0,0,0,2017-09-12T11:14:31Z,1601,0.354,1.0857
38.7852,28.7199,48,11.3922,116,169,537.972,-1,31.6667,,,0,0,0,2017-09-12T11:14:32Z,1602,0.354,1.0857
38.6243,28.9506,107,11.4029,117,169,537.6672,-0.8,31.6667,,,0,0,0,2017-09-12T11:14:33Z,1603,0.354,1.0857
38.3024,32.2127,98,11.4136,116,170,537.3624,-0.8,31.6667,,,0,0,0,2017-09-12T11:14:34Z,1604,0.354,1.0857
38.3024,28.9501,98,11.4242,116,170,537.3624,-0.8,31.6667,,,0,0,0,2017-09-12T11:14:35Z,1605,0.354,1.0857
38.4633,27.2939,91,11.4349,117,170,537.3624,-0.9,31.6667,,,0,0,0,2017-09-12T11:14:36Z,1606,0.354,1.0858
38.6243,29.4055,107,11.4456,117,170,537.3624,-1.2,31.6667,,,0,0,0,2017-09-12T11:14:37Z,1607,0.354,1.0858
38.7852,30.9484,82,11.4564,117,170,537.0576,-1.2,31.6667,,,0,0,0,2017-09-12T11:14:38Z,1608,0.354,1.0858
38.6243,28.4858,61,11.4671,117,171,536.7528,-1.4,31.6667,,,0,0,0,2017-09-12T11:14:39Z,1609,0.354,1.0858
38.7852,28.2509,80,11.4779,117,171,537.0576,-1.5,31.6667,,,0,0,0,2017-09-12T11:14:40Z,1610,0.354,1.0858
38.7852,25.5297,60,11.4887,116,171,537.0576,-1.3,31.6667,,,0,0,0,2017-09-12T11:14:41Z,1611,0.354,1.0859
38.9461,28.4843,95,11.4995,119,171,537.0576,-1.3,31.6667,,,0,0,0,2017-09-12T11:14:42Z,1612,0.354,1.0859
38.9461,30.9461,36,11.5103,118,171,536.7528,-1.3,31.6667,,,0,0,0,2017-09-12T11:14:43Z,1613,0.354,1.0859
38.7852,30.2946,95,11.5211,117,171,536.7528,-1.2,31.6667,,,0,0,0,2017-09-12T11:14:44Z,1614,0.354,1.0859
38.7852,28.2498,43,11.5318,118,172,536.448,-1.4,31.6667,,,0,0,0,2017-09-12T11:14:45Z,1615,0.354,1.0859
30.4166,26.0446,44,11.5403,118,172,536.448,-1,31.6667,,,0,0,0,2017-09-12T11:14:46Z,1616,0.354,1.086
30.8994,27.5335,68,11.5489,117,171,536.448,-1,31.6667,,,0,0,0,2017-09-12T11:14:47Z,1617,0.354,1.086
38.6243,27.7745,116,11.5596,117,172,536.448,-0.8,31.6667,,,0,0,0,2017-09-12T11:14:48Z,1618,0.354,1.086
38.6243,28.4837,66,11.5703,115,171,536.1432,-0.7,31.6667,,,0,0,0,2017-09-12T11:14:49Z,1619,0.354,1.086
38.4633,25.2669,86,11.581,116,172,536.1432,-0.9,31.6667,,,0,0,0,2017-09-12T11:14:50Z,1620,0.354,1.086
38.3024,26.0441,60,11.5917,116,172,535.8384,-0.6,31.6667,,,0,0,0,2017-09-12T11:14:51Z,1621,0.3983,1.086
38.1415,27.0462,83,11.6023,115,172,535.8384,-0.8,31.6667,,,0,0,0,2017-09-12T11:14:52Z,1622,0.4425,1.086
38.1415,26.0436,71,11.6128,115,172,535.8384,-0.9,31.6667,,,0,0,0,2017-09-12T11:14:53Z,1623,0.4868,1.086
38.1415,28.7152,100,11.6234,115,172,535.5336,-1.1,31.6667,,,0,0,0,2017-09-12T11:14:54Z,1624,0.4425,1.086
37.9805,28.2483,82,11.634,115,171,535.8384,-1.2,31.6667,,,0,0,0,2017-09-12T11:14:55Z,1625,0.3983,1.086
37.9805,29.4017,37,11.6445,114,171,535.8384,-1.4,31.6667,,,0,0,0,2017-09-12T11:14:56Z,1626,0.354,1.086
37.8196,26.7982,0,11.655,103,170,535.5336,-1.7,31.6667,,,0,0,0,2017-09-12T11:14:57Z,1627,0.354,1.0861
36.5321,28.9453,0,11.6652,83,171,535.5336,-2.5,31.6667,,,0,0,0,2017-09-12T11:14:58Z,1628,0.354,1.0861
33.3134,26.7977,0,11.6744,86,170,535.2288,-2.9,31.6667,,,0,0,0,2017-09-12T11:14:59Z,1629,0.354,1.0861
29.451,22.182,0,11.6826,86,170,535.5336,-2.6,31.6667,,,0,0,0,2017-09-12T11:15:00Z,1630,0.354,1.0861
28.4854,21.2637,69,11.6905,86,170,535.2288,-2.1,31.6667,,,0,0,0,2017-09-12T11:15:01Z,1631,0.354,1.0861
28.6463,23.3499,177,11.6985,88,169,535.2288,-1,31.6667,,,0,0,0,2017-09-12T11:15:02Z,1632,0.354,1.0862
29.2901,23.6333,220,11.7066,89,169,534.924,-0.1,31.6667,,,0,0,0,2017-09-12T11:15:03Z,1633,0.354,1.0861
29.7729,24.4628,235,11.7149,90,168,534.924,-0.1,31.6667,,,0,0,0,2017-09-12T11:15:04Z,1634,0.354,1.0861
30.4166,28.7136,134,11.7234,92,168,534.6192,-0.2,31.6667,,,0,0,0,2017-09-12T11:15:05Z,1635,0.354,1.0862
30.2557,22.1816,0,11.7318,86,168,534.3144,-0.6,31.6667,,,0,0,0,2017-09-12T11:15:06Z,1636,0.354,1.0862
28.3245,22.1812,0,11.7396,83,168,534.3144,-0.8,31.6667,,,0,0,0,2017-09-12T11:15:07Z,1637,0.354,1.0862
27.5198,14.1234,60,11.7473,85,168,533.7048,-0.7,31.6667,,,0,0,0,2017-09-12T11:15:08Z,1638,0.354,1.0862
28.1635,10.9397,100,11.7551,87,167,533.4,-0.9,31.6667,,,0,0,0,2017-09-12T11:15:09Z,1639,0.354,1.0862
19.4731,12.0943,67,11.7605,90,167,533.4,-0.3,31.6667,,,0,0,0,2017-09-12T11:15:10Z,1640,0.354,1.0862
26.2323,10.3139,70,11.7678,92,166,533.4,-0.8,31.6667,,,0,0,0,2017-09-12T11:15:11Z,1641,0.354,1.0862
31.2213,17.488,129,11.7765,97,166,533.4,-1.2,31.6667,,,0,0,0,2017-09-12T11:15:12Z,1642,0.354,1.0862
32.3478,17.1033,0,11.7854,101,165,533.4,-1.8,31.6667,,,0,0,0,2017-09-12T11:15:13Z,1643,0.354,1.0863
33.6353,23.0617,148,11.7948,105,165,533.0952,-2.9,31.6667,,,0,0,0,2017-09-12T11:15:14Z,1644,0.3983,1.0863
34.9228,21.5722,114,11.8045,107,164,532.7904,-3,31.6667,,,0,0,0,2017-09-12T11:15:15Z,1645,0.4425,1.0863
35.4056,22.4769,152,11.8143,108,164,532.4856,-2.8,31.6667,,,0,0,0,2017-09-12T11:15:16Z,1646,0.4868,1.0864
35.5665,21.877,126,11.8242,107,164,532.1808,-1.9,31.6667,,,0,0,0,2017-09-12T11:15:17Z,1647,0.531,1.0864
36.0493,24.1859,121,11.8342,110,164,531.876,-1.5,31.6667,,,0,0,0,2017-09-12T11:15:18Z,1648,0.531,1.0864
36.2102,30.2873,132,11.8443,110,164,531.5712,-1.4,31.6667,,,0,0,0,2017-09-12T11:15:19Z,1649,0.531,1.0864
36.2102,24.7295,135,11.8543,111,165,531.5712,-1.5,31.6667,,,0,0,0,2017-09-12T11:15:20Z,1650,0.4868,1.0864
36.693,20.6258,83,11.8645,112,164,531.5712,-1.8,31.6667,,,0,0,0,2017-09-12T11:15:21Z,1651,0.531,1.0864
37.0149,19.2934,0,11.8748,95,165,531.5712,-1.9,31.6667,,,0,0,0,2017-09-12T11:15:22Z,1652,0.531,1.0865
37.1758,16.7082,0,11.8851,106,165,531.2664,-1.9,31.6667,,,0,0,0,2017-09-12T11:15:23Z,1653,0.531,1.0865
37.1758,17.8615,0,11.8955,103,165,531.2664,-2.2,31.6667,,,0,0,0,2017-09-12T11:15:24Z,1654,0.531,1.0866
37.3368,18.2295,0,11.9058,103,164,530.9616,-2.2,31.6667,,,0,0,0,2017-09-12T11:15:25Z,1655,0.531,1.0866
37.3368,23.3447,0,11.9162,63,164,530.9616,-2.1,31.6667,,,0,0,0,2017-09-12T11:15:26Z,1656,0.531,1.0866
37.0149,19.9687,0,11.9265,113,164,530.6568,-1.9,31.6667,,,0,0,0,2017-09-12T11:15:27Z,1657,0.531,1.0867
37.1758,27.7653,145,11.9368,105,163,530.352,-1.6,31.6667,,,0,0,0,2017-09-12T11:15:28Z,1658,0.531,1.0867
37.4977,27.5249,151,11.9472,104,163,530.352,-1.3,31.6667,,,0,0,0,2017-09-12T11:15:29Z,1659,0.531,1.0867
37.4977,27.0377,81,11.9576,105,163,530.0472,-1.2,31.6667,,,0,0,0,2017-09-12T11:15:30Z,1660,0.531,1.0867
37.4977,28.0032,134,11.9681,105,162,530.0472,-1.4,31.6667,,,0,0,0,2017-09-12T11:15:31Z,1661,0.4868,1.0867
37.6586,24.9937,103,11.9785,105,162,530.0472,-1.3,31.6667,,,0,0,0,2017-09-12T11:15:32Z,1662,0.4425,1.0867
37.1758,25.5194,71,11.9889,106,162,530.0472,-1.4,31.6667,,,0,0,0,2017-09-12T11:15:33Z,1663,0.3983,1.0868
37.8196,27.2814,82,11.9994,106,162,529.7424,-1.3,31.6667,,,0,0,0,2017-09-12T11:15:34Z,1664,0.354,1.0868
37.8196,24.7254,0,12.0099,107,162,529.7424,-1.5,31.6667,,,0,0,0,2017-09-12T11:15:35Z,1665,0.3983,1.0868
38.1415,26.2881,166,12.0205,107,162,529.4376,-1.3,31.6667,,,0,0,0,2017-09-12T11:15:36Z,1666,0.4425,1.0868
38.1415,31.1472,81,12.0311,106,162,529.4376,-1.4,31.6667,,,0,0,0,2017-09-12T11:15:37Z,1667,0.3983,1.0868
37.8196,27.7628,46,12.0416,105,161,529.1328,-1.3,31.6667,,,0,0,0,2017-09-12T11:15:38Z,1668,0.354,1.0869
37.8196,27.0353,39,12.0521,105,161,529.1328,-1.1,31.6667,,,0,0,0,2017-09-12T11:15:39Z,1669,0.354,1.0869
37.6586,27.0353,103,12.0625,105,161,528.828,-1.2,31.6667,,,0,0,0,2017-09-12T11:15:40Z,1670,0.354,1.0869
37.6586,28.9347,0,12.073,105,160,528.828,-1.2,31.6667,,,0,0,0,2017-09-12T11:15:41Z,1671,0.354,1.0869
37.6586,25.7766,53,12.0834,106,160,528.828,-1.4,31.6667,,,0,0,0,2017-09-12T11:15:42Z,1672,0.354,1.0869
37.8196,28.0006,0,12.094,106,160,528.828,-1.5,31.6667,,,0,0,0,2017-09-12T11:15:43Z,1673,0.354,1.0869
37.8196,25.7762,0,12.1045,97,160,528.828,-1.9,31.6667,,,0,0,0,2017-09-12T11:15:44Z,1674,0.354,1.087
37.1758,25.2554,0,12.1148,80,160,528.828,-2.3,31.6667,,,0,0,0,2017-09-12T11:15:45Z,1675,0.3983,1.087
36.3712,25.2549,0,12.1249,80,159,528.828,-3.1,31.6667,,,0,0,0,2017-09-12T11:15:46Z,1676,0.4425,1.087
35.4056,27.9996,0,12.1347,84,158,528.5232,-3.5,31.6667,,,0,0,0,2017-09-12T11:15:47Z,1677,0.3983,1.087
30.4166,22.4703,0,12.1432,79,158,528.5232,-3.2,31.6667,,,0,0,0,2017-09-12T11:15:48Z,1678,0.354,1.087
25.1058,10.9355,0,12.1501,37,157,528.5232,-2.5,31.6667,,,0,0,0,2017-09-12T11:15:49Z,1679,0.3983,1.087
22.3699,8.9288,76,12.1564,63,157,528.2184,-0.8,31.6667,,,0,0,0,2017-09-12T11:15:50Z,1680,0.354,1.087
22.6918,10.9355,35,12.1627,64,157,528.2184,0.1,31.6667,,,0,0,0,2017-09-12T11:15:51Z,1681,0.354,1.087
22.8527,10.3101,34,12.169,64,156,528.2184,0.6,31.6667,,,0,0,0,2017-09-12T11:15:52Z,1682,0.354,1.087
22.8527,0,0,12.1754,64,155,528.2184,0.3,31.6667,,,0,0,0,2017-09-12T11:15:53Z,1683,0.354,1.087
23.1746,0,0,12.1818,68,154,528.2184,-0.4,31.6667,,,0,0,0,2017-09-12T11:15:54Z,1684,0.354,1.087
23.4964,0,0,12.1883,76,152,528.2184,-0.9,31.6667,,,0,0,0,2017-09-12T11:15:55Z,1685,0.354,1.0871
23.0136,0,0,12.1947,81,151,528.2184,-1.2,31.6667,,,0,0,0,2017-09-12T11:15:56Z,1686,0.354,1.0871
22.8527,0,0,12.2011,78,151,528.2184,-1.5,31.6667,,,0,0,0,2017-09-12T11:15:57Z,1687,0.354,1.0871
21.2433,0,0,12.207,74,150,528.5232,-1.4,31.6667,,,0,0,0,2017-09-12T11:15:58Z,1688,0.354,1.0871
20.2777,0,0,12.2126,71,149,528.5232,-0.9,31.6667,,,0,0,0,2017-09-12T11:15:59Z,1689,0.354,1.0871
19.4731,0,0,12.218,45,148,528.2184,-1.2,31.6667,,,0,0,0,2017-09-12T11:16:00Z,1690,0.354,1.0871
15.4497,0,0,12.2223,0,147,528.2184,-1.6,31.6667,,,0,0,0,2017-09-12T11:16:01Z,1691,0.354,1.0871
10.7826,0,0,12.2253,0,147,527.9136,-2.1,31.6667,,,0,0,0,2017-09-12T11:16:02Z,1692,0.354,1.0871
7.8858,0,0,12.2275,0,146,527.9136,-2.4,31.6667,,,0,0,0,2017-09-12T11:16:03Z,1693,0.354,1.0871
0,0,0,12.2275,0.001,145,527.9136,-2.5,31.6667,,,0,0,0,2017-09-12T11:16:04Z,1694,0.354,1.0871
2.0921,0,0,12.2281,0.001,145,527.9136,-1.7,31.6667,,,0,0,0,2017-09-12T11:16:06Z,1695,0.354,1.0871
0,0,0,12.2281,51,145,527.9136,-0.6,31.6667,,,0,0,0,2017-09-12T11:16:07Z,1696,0.354,1.0871
3.8624,0,37.7901,12.2291,51,146,527.9136,-0.5,31.6667,,,0,0,0,2017-09-12T11:16:08Z,1697,0.354,1.0871
10.9435,10.9351,0,12.2322,0,146,527.6088,-0.5,31.6667,,,0,0,0,2017-09-12T11:16:09Z,1698,0.354,1.0871
12.7138,17.0967,0,12.2357,0,147,527.6088,-1.2,31.6667,,,0,0,0,2017-09-12T11:16:10Z,1699,0.354,1.0871
15.2888,16.7033,363,12.24,66,147,527.6088,-2,31.6667,,,0,0,0,2017-09-12T11:16:11Z,1700,0.354,1.0872
18.9903,17.4806,328,12.2452,74,147,527.6088,-2.6,31.6667,,,0,0,0,2017-09-12T11:16:12Z,1701,0.354,1.0872
21.8871,17.8566,347,12.2513,82,148,527.6088,-2.4,31.6667,,,0,0,0,2017-09-12T11:16:13Z,1702,0.354,1.0872
24.9448,22.1715,154,12.2582,43,149,527.6088,-2.5,31.6667,,,0,0,0,2017-09-12T11:16:14Z,1703,0.354,1.0872
25.5886,25.2531,179,12.2653,91,150,527.6088,-2.6,31.6667,,,0,0,0,2017-09-12T11:16:15Z,1704,0.354,1.0872
26.3932,26.7849,233,12.2727,95,151,527.304,-2,31.6667,,,0,0,0,2017-09-12T11:16:16Z,1705,0.354,1.0872
27.1979,25.7733,142,12.2802,97,151,527.304,-1.9,31.6667,,,0,0,0,2017-09-12T11:16:17Z,1706,0.354,1.0872
27.8417,29.1592,137,12.288,99,152,527.304,-1.1,31.6667,,,0,0,0,2017-09-12T11:16:18Z,1707,0.354,1.0872
28.1635,25.2526,203,12.2958,100,153,527.304,-0.7,31.6667,,,0,0,0,2017-09-12T11:16:19Z,1708,0.354,1.0872
28.6463,20.9384,158,12.3037,102,154,527.304,-0.5,31.6667,,,0,0,0,2017-09-12T11:16:20Z,1709,0.354,1.0872
29.2901,20.2939,115,12.3119,103,154,527.304,-0.4,31.6667,,,0,0,0,2017-09-12T11:16:21Z,1710,0.354,1.0872
29.6119,22.7624,105,12.3201,105,154,527.6088,-0.6,31.6667,,,0,0,0,2017-09-12T11:16:22Z,1711,0.354,1.0872
30.2557,24.7209,119,12.3285,107,155,527.6088,-0.8,31.6667,,,0,0,0,2017-09-12T11:16:23Z,1712,0.354,1.0872
30.5775,24.9877,115,12.337,107,155,527.304,-1,31.6667,,,0,0,0,2017-09-12T11:16:24Z,1713,0.354,1.0872
30.8994,27.5179,121,12.3456,108,156,526.9992,-1,31.6667,,,0,0,0,2017-09-12T11:16:25Z,1714,0.354,1.0872
30.8994,29.1587,113,12.3542,109,156,526.9992,-0.7,31.6667,,,0,0,0,2017-09-12T11:16:26Z,1715,0.354,1.0872
30.7385,29.3856,101,12.3627,107,158,526.9992,-0.6,31.6667,,,0,0,0,2017-09-12T11:16:27Z,1716,0.354,1.0872
30.7385,28.93,104,12.3713,107,159,526.9992,-0.4,31.6667,,,0,0,0,2017-09-12T11:16:28Z,1717,0.354,1.0872
30.7385,26.7839,89,12.3798,107,159,526.9992,-0.4,31.6667,,,0,0,0,2017-09-12T11:16:29Z,1718,0.354,1.0872
30.8994,24.4507,74,12.3884,108,161,526.9992,-0.7,31.6667,,,0,0,0,2017-09-12T11:16:30Z,1719,0.354,1.0872
31.0603,23.6217,76,12.397,98,161,526.9992,-0.9,31.6667,,,0,0,0,2017-09-12T11:16:31Z,1720,0.354,1.0872
31.2213,23.3383,0,12.4057,71,162,526.9992,-1.7,31.6667,,,0,0,0,2017-09-12T11:16:32Z,1721,0.354,1.0872
29.451,23.0515,0,12.4139,68,162,526.6944,-1.7,31.6667,,,0,0,0,2017-09-12T11:16:33Z,1722,0.354,1.0873
27.1979,15.8872,158,12.4214,97,162,526.6944,-1.2,31.6667,,,0,0,0,2017-09-12T11:16:34Z,1723,0.354,1.0873
28.0026,23.0515,421,12.4292,102,163,526.6944,-1.1,31.6667,,,0,0,0,2017-09-12T11:16:35Z,1724,0.354,1.0873
29.9338,25.5134,313,12.4375,108,163,526.6944,-0.5,31.6667,,,0,0,0,2017-09-12T11:16:36Z,1725,0.354,1.0873
31.2213,26.0288,283,12.4462,111,164,526.3896,-0.2,31.6667,,,0,0,0,2017-09-12T11:16:37Z,1726,0.354,1.0873
31.865,26.5343,121,12.455,112,164,526.6944,-0.7,31.6667,,,0,0,0,2017-09-12T11:16:38Z,1727,0.354,1.0873
32.0259,24.72,163,12.4639,113,165,526.3896,-0.6,31.6667,,,0,0,0,2017-09-12T11:16:39Z,1728,0.354,1.0873
32.5087,22.1703,0,12.473,0,165,526.3896,-0.5,31.6667,,,0,0,0,2017-09-12T11:16:40Z,1729,0.354,1.0873
32.5087,25.2512,128,12.482,114,166,526.3896,-0.6,31.6667,,,0,0,0,2017-09-12T11:16:41Z,1730,0.354,1.0873
32.6697,23.0511,121,12.4911,114,166,526.3896,-0.4,31.6667,,,0,0,0,2017-09-12T11:16:42Z,1731,0.354,1.0873
32.8306,23.8999,103,12.5002,114,167,526.3896,-0.5,31.6667,,,0,0,0,2017-09-12T11:16:43Z,1732,0.354,1.0873
32.6697,23.8999,109,12.5093,114,167,526.3896,-0.3,31.6667,,,0,0,0,2017-09-12T11:16:44Z,1733,0.354,1.0873
32.6697,25.5124,99,12.5183,114,168,526.6944,-0.3,31.6667,,,0,0,0,2017-09-12T11:16:45Z,1734,0.354,1.0874
32.6697,29.1576,161,12.5274,116,168,526.6944,-0.2,31.6667,,,0,0,0,2017-09-12T11:16:46Z,1735,0.354,1.0873
32.6697,27.995,104,12.5365,114,169,526.6944,-0.1,31.6667,,,0,0,0,2017-09-12T11:16:47Z,1736,0.354,1.0874
32.5087,26.0279,130,12.5455,113,169,526.6944,-0.2,31.6667,,,0,0,0,2017-09-12T11:16:48Z,1737,0.354,1.0874
32.5087,25.2508,132,12.5545,114,169,526.6944,-0.3,31.6667,,,0,0,0,2017-09-12T11:16:49Z,1738,0.354,1.0874
32.5087,27.0293,0,12.5636,113,170,526.6944,-0.2,31.6667,,,0,0,0,2017-09-12T11:16:50Z,1739,0.354,1.0874
32.1869,25.7715,165,12.5725,112,170,526.6944,-0.1,31.6667,,,0,0,0,2017-09-12T11:16:51Z,1740,0.354,1.0874
32.0259,26.5333,170,12.5814,111,171,526.6944,-0.1,31.6667,,,0,0,0,2017-09-12T11:16:52Z,1741,0.354,1.0874
31.865,26.2823,188,12.5903,111,171,526.6944,0.3,31.6667,,,0,0,0,2017-09-12T11:16:53Z,1742,0.354,1.0873
31.7041,23.0511,159,12.5991,111,171,526.6944,0.4,31.6667,,,0,0,0,2017-09-12T11:16:54Z,1743,0.354,1.0873
31.7041,23.0511,165,12.6079,110,172,526.6944,0.5,31.6667,,,0,0,0,2017-09-12T11:16:55Z,1744,0.354,1.0873
31.3822,24.7196,174,12.6166,110,172,526.6944,0.8,31.6667,,,0,0,0,2017-09-12T11:16:56Z,1745,0.354,1.0873
31.2213,19.9628,212,12.6253,110,172,526.6944,0.9,31.6667,,,0,0,0,2017-09-12T11:16:57Z,1746,0.354,1.0873
31.3822,17.8553,161,12.634,110,172,526.6944,0.8,31.6667,,,0,0,0,2017-09-12T11:16:58Z,1747,0.3983,1.0873
31.5431,18.5844,198,12.6427,110,172,526.6944,0.7,31.6667,,,0,0,0,2017-09-12T11:16:59Z,1748,0.4425,1.0873
31.5431,23.0511,183,12.6515,110,172,526.9992,0.5,31.6667,,,0,0,0,2017-09-12T11:17:00Z,1749,0.4868,1.0873
31.5431,20.2928,178,12.6603,109,172,526.9992,0.7,31.6667,,,0,0,0,2017-09-12T11:17:01Z,1750,0.531,1.0873
31.2213,18.2235,55,12.6689,108,173,526.6944,0.6,31.6667,,,0,0,0,2017-09-12T11:17:02Z,1751,0.531,1.0873
31.5431,18.2235,92,12.6777,112,173,526.6944,0.1,31.6667,,,0,0,0,2017-09-12T11:17:03Z,1752,0.531,1.0873
32.3478,21.8682,173,12.6867,113,173,526.6944,-0.1,31.6667,,,0,0,0,2017-09-12T11:17:04Z,1753,0.531,1.0873
32.5087,20.2928,98,12.6957,113,173,526.6944,-0.9,31.6667,,,0,0,0,2017-09-12T11:17:05Z,1754,0.531,1.0873
32.6697,19.6273,228,12.7048,108,174,526.6944,-0.7,31.6667,,,0,0,0,2017-09-12T11:17:06Z,1755,0.531,1.0873
30.8994,23.8999,99,12.7134,107,174,526.3896,0.3,31.6667,,,0,0,0,2017-09-12T11:17:07Z,1756,0.531,1.0873
30.5775,24.4498,164,12.7219,110,174,526.0848,0.6,31.6667,,,0,0,0,2017-09-12T11:17:08Z,1757,0.531,1.0873
31.5431,27.2749,221,12.7306,112,174,525.78,0.3,31.6667,,,0,0,0,2017-09-12T11:17:09Z,1758,0.4868,1.0873
32.0259,27.7572,155,12.7395,113,174,526.0848,-0.4,31.6667,,,0,0,0,2017-09-12T11:17:10Z,1759,0.4425,1.0873
32.6697,29.8332,168,12.7486,113,174,525.78,-1.3,31.6667,,,0,0,0,2017-09-12T11:17:11Z,1760,0.3983,1.0873
32.8306,30.2752,113,12.7577,115,175,526.0848,-1.6,31.6667,,,0,0,0,2017-09-12T11:17:12Z,1761,0.354,1.0873
32.9916,30.055,153,12.7669,116,175,525.78,-1.5,31.6667,,,0,0,0,2017-09-12T11:17:13Z,1762,0.354,1.0873
33.3134,31.1403,150,12.7761,117,175,525.4752,-1.4,31.6667,,,0,0,0,2017-09-12T11:17:14Z,1763,0.354,1.0873
33.6353,30.7102,172,12.7855,118,175,525.1704,-1.2,31.6667,,,0,0,0,2017-09-12T11:17:15Z,1764,0.354,1.0874
33.7962,27.9944,157,12.7949,119,175,525.1704,-0.9,31.6667,,,0,0,0,2017-09-12T11:17:16Z,1765,0.354,1.0874
33.9572,22.7599,106,12.8043,119,175,525.1704,-0.8,31.6667,,,0,0,0,2017-09-12T11:17:17Z,1766,0.354,1.0874
34.1181,29.6086,165,12.8138,120,175,525.4752,-0.6,31.6667,,,0,0,0,2017-09-12T11:17:18Z,1767,0.354,1.0874
34.44,26.0269,123,12.8233,120,175,525.4752,-0.6,31.6667,,,0,0,0,2017-09-12T11:17:19Z,1768,0.354,1.0874
34.44,21.5615,0,12.8329,106,175,525.1704,-0.7,31.6667,,,0,0,0,2017-09-12T11:17:20Z,1769,0.354,1.0874
34.279,28.2302,74,12.8424,121,175,525.1704,-0.6,31.6667,,,0,0,0,2017-09-12T11:17:21Z,1770,0.354,1.0874
34.1181,30.2729,98,12.8519,119,176,524.8656,-0.7,31.6667,,,0,0,0,2017-09-12T11:17:22Z,1771,0.354,1.0875
34.1181,32.1862,79,12.8614,119,176,524.8656,-0.8,31.6667,,,0,0,0,2017-09-12T11:17:23Z,1772,0.354,1.0875
33.9572,26.7805,84,12.8708,119,175,524.5608,-0.9,31.6667,,,0,0,0,2017-09-12T11:17:24Z,1773,0.354,1.0875
34.1181,26.7805,77,12.8803,119,175,524.5608,-0.9,31.6667,,,0,0,0,2017-09-12T11:17:25Z,1774,0.354,1.0875
34.1181,30.7085,124,12.8898,119,175,524.5608,-1,31.6667,,,0,0,0,2017-09-12T11:17:26Z,1775,0.354,1.0875
34.279,25.2494,73,12.8993,121,175,524.5608,-0.9,31.6667,,,0,0,0,2017-09-12T11:17:27Z,1776,0.354,1.0875
34.6009,22.1678,126,12.9089,121,175,524.5608,-1,31.6667,,,0,0,0,2017-09-12T11:17:28Z,1777,0.354,1.0875
19.7949,24.9845,54,12.9144,122,176,524.256,-0.6,31.6667,,,0,0,0,2017-09-12T11:17:29Z,1778,0.354,1.0875
32.5087,28.6952,109,12.9234,122,175,524.256,-0.7,31.6667,,,0,0,0,2017-09-12T11:17:30Z,1779,0.354,1.0876
34.7618,27.9924,73,12.9331,120,176,524.5608,-0.4,31.6667,,,0,0,0,2017-09-12T11:17:31Z,1780,0.354,1.0876
34.279,27.9919,72,12.9426,119,175,524.5608,-0.1,31.6667,,,0,0,0,2017-09-12T11:17:32Z,1781,0.354,1.0876
33.7962,30.9223,67,12.952,118,175,524.5608,-0.3,31.6667,,,0,0,0,2017-09-12T11:17:33Z,1782,0.354,1.0876
33.6353,26.7795,104,12.9613,117,176,524.5608,0,31.6667,,,0,0,0,2017-09-12T11:17:34Z,1783,0.354,1.0876
