iBike,13,metric
2017,7,6,6,8,26
July 6th  Anuvavi,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,245.842000,0.375000,2.468199,1.000000,0.000000,51.206400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:08:44,24.35,235.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
13.6794,0,111,10.2445,67,124,543.7632,2.6,24.4444,,,0,0,0,2017-07-06T01:13:19Z,2018,0.354,1.1116
13.6794,0,99,10.2483,68,125,544.068,3.1,24.4444,,,0,0,0,2017-07-06T01:13:20Z,2019,0.354,1.1116
14.0013,0,103,10.2522,69,126,543.7632,3,24.4444,,,0,0,0,2017-07-06T01:13:21Z,2020,0.354,1.1116
14.3232,0,113,10.2562,71,126,544.068,2.8,24.4444,,,0,0,0,2017-07-06T01:13:22Z,2021,0.354,1.1116
14.806,7.2095,102,10.2603,73,126,543.7632,2.1,24.4444,,,0,0,0,2017-07-06T01:13:23Z,2022,0.354,1.1115
15.1278,7.2095,79,10.2645,75,126,544.068,1.6,24.4444,,,0,0,0,2017-07-06T01:13:24Z,2023,0.354,1.1115
15.4497,11.9556,71,10.2688,76,127,544.068,1.3,24.4444,,,0,0,0,2017-07-06T01:13:25Z,2024,0.354,1.1115
15.4497,8.0605,60,10.2731,74,127,544.3728,1.2,24.4444,,,0,0,0,2017-07-06T01:13:26Z,2025,0.354,1.1115
15.2888,9.5373,73,10.2774,75,127,544.3728,1.3,24.4444,,,0,0,0,2017-07-06T01:13:27Z,2026,0.354,1.1115
15.2888,6.2437,82,10.2816,74,128,544.3728,1.6,24.4444,,,0,0,0,2017-07-06T01:13:28Z,2027,0.354,1.1115
15.1278,6.2436,85,10.2858,74,128,544.3728,1.9,24.4444,,,0,0,0,2017-07-06T01:13:29Z,2028,0.354,1.1115
15.1278,6.2437,57,10.29,73,128,544.3728,1.9,24.4444,,,0,0,0,2017-07-06T01:13:30Z,2029,0.354,1.1115
14.9669,6.2436,68,10.2942,73,129,544.6776,2.1,24.4444,,,0,0,0,2017-07-06T01:13:31Z,2030,0.354,1.1115
14.806,5.098,61,10.2983,72,129,544.6776,2,24.4444,,,0,0,0,2017-07-06T01:13:32Z,2031,0.354,1.1115
14.4841,8.83,122,10.3023,71,130,544.6776,2.3,24.4444,,,0,0,0,2017-07-06T01:13:33Z,2032,0.354,1.1115
14.9669,10.1962,88,10.3065,76,130,544.6776,2.3,24.4444,,,0,0,0,2017-07-06T01:13:34Z,2033,0.354,1.1115
15.4497,10.8147,76,10.3108,77,131,544.6776,1.9,24.4444,,,0,0,0,2017-07-06T01:13:35Z,2034,0.354,1.1115
15.9325,10.1962,87,10.3152,80,131,544.6776,1.5,24.4444,,,0,0,0,2017-07-06T01:13:36Z,2035,0.354,1.1115
16.2544,10.1962,79,10.3197,80,132,544.6776,0.9,24.4444,,,0,0,0,2017-07-06T01:13:37Z,2036,0.354,1.1115
16.2544,9.5376,75,10.3242,80,131,544.9824,0.9,24.4444,,,0,0,0,2017-07-06T01:13:38Z,2037,0.354,1.1115
16.2544,10.1964,69,10.3287,79,132,544.9824,1.1,24.4444,,,0,0,0,2017-07-06T01:13:39Z,2038,0.354,1.1114
16.0934,9.5378,61,10.3332,78,132,544.9824,1.4,24.4444,,,0,0,0,2017-07-06T01:13:40Z,2039,0.354,1.1114
15.9325,10.8149,75,10.3376,78,132,544.9824,1.6,24.4444,,,0,0,0,2017-07-06T01:13:41Z,2040,0.354,1.1114
15.9325,11.9563,83,10.342,79,132,545.2872,1.5,24.4444,,,0,0,0,2017-07-06T01:13:42Z,2041,0.354,1.1114
16.2544,11.3999,87,10.3466,81,132,545.2872,1.4,24.4444,,,0,0,0,2017-07-06T01:13:43Z,2042,0.354,1.1114
16.5762,5.0982,78,10.3512,82,132,545.2872,1.2,24.4444,,,0,0,0,2017-07-06T01:13:44Z,2043,0.354,1.1114
16.7372,3.605,75,10.3558,82,132,545.2872,1,24.4444,,,0,0,0,2017-07-06T01:13:45Z,2044,0.354,1.1114
16.8981,10.8151,90,10.3605,84,132,545.592,1,24.4444,,,0,0,0,2017-07-06T01:13:46Z,2045,0.354,1.1114
17.22,12.9981,92,10.3653,84,131,545.592,1.1,24.4444,,,0,0,0,2017-07-06T01:13:47Z,2046,0.354,1.1114
17.22,13.4888,82,10.3701,83,132,545.8968,1.3,24.4444,,,0,0,0,2017-07-06T01:13:48Z,2047,0.354,1.1114
17.059,12.9981,94,10.3748,83,131,545.8968,1.6,24.4444,,,0,0,0,2017-07-06T01:13:49Z,2048,0.354,1.1114
16.8981,13.489,101,10.3795,82,132,545.8968,1.9,24.4444,,,0,0,0,2017-07-06T01:13:50Z,2049,0.354,1.1113
16.8981,11.4003,98,10.3842,81,132,545.8968,2.1,24.4444,,,0,0,0,2017-07-06T01:13:51Z,2050,0.354,1.1113
16.7372,11.9567,94,10.3889,81,132,545.8968,2.4,24.4444,,,0,0,0,2017-07-06T01:13:52Z,2051,0.354,1.1113
16.5762,14.4204,115,10.3935,81,132,545.8968,2.3,24.4444,,,0,0,0,2017-07-06T01:13:53Z,2052,0.354,1.1113
16.7372,13.9627,112,10.3981,82,132,546.5064,2.3,24.4444,,,0,0,0,2017-07-06T01:13:54Z,2053,0.354,1.1113
16.7372,11.9569,118,10.4028,82,133,546.5064,2.4,24.4444,,,0,0,0,2017-07-06T01:13:55Z,2054,0.354,1.1113
16.8981,11.4007,98,10.4074,82,133,546.5064,2.2,24.4444,,,0,0,0,2017-07-06T01:13:56Z,2055,0.354,1.1113
16.7372,9.5385,104,10.4121,82,133,546.5064,2.2,24.4444,,,0,0,0,2017-07-06T01:13:57Z,2056,0.354,1.1113
16.7372,11.9572,98,10.4167,82,133,546.5064,2.2,24.4444,,,0,0,0,2017-07-06T01:13:58Z,2057,0.354,1.1113
16.5762,12.4889,77,10.4214,79,133,546.2016,2.2,24.4444,,,0,0,0,2017-07-06T01:13:59Z,2058,0.354,1.1113
16.2544,10.1971,92,10.4259,80,133,546.2016,2.3,24.4444,,,0,0,0,2017-07-06T01:14:00Z,2059,0.354,1.1113
16.2544,13.4895,91,10.4304,80,133,546.2016,2,24.4444,,,0,0,0,2017-07-06T01:14:01Z,2060,0.354,1.1113
16.4153,13.9635,93,10.4349,81,133,546.2016,1.9,24.4444,,,0,0,0,2017-07-06T01:14:02Z,2061,0.354,1.1112
16.5762,22.5154,89,10.4395,81,133,546.5064,1.4,24.4444,,,0,0,0,2017-07-06T01:14:03Z,2062,0.354,1.1112
16.5762,23.3654,105,10.4442,81,132,546.5064,1.2,24.4444,,,0,0,0,2017-07-06T01:14:04Z,2063,0.354,1.1112
16.5762,14.8653,78,10.4488,81,132,546.2016,1.2,24.4444,,,0,0,0,2017-07-06T01:14:05Z,2064,0.354,1.1112
16.7372,12.4893,71,10.4534,83,132,546.2016,1,24.4444,,,0,0,0,2017-07-06T01:14:06Z,2065,0.354,1.1112
16.8981,12.999,62,10.4581,84,133,546.5064,0.9,24.4444,,,0,0,0,2017-07-06T01:14:07Z,2066,0.354,1.1112
17.22,11.9574,54,10.4629,85,133,546.5064,0.6,24.4444,,,0,0,0,2017-07-06T01:14:08Z,2067,0.354,1.1112
17.3809,8.0617,99,10.4677,87,131,546.5064,0.6,24.4444,,,0,0,0,2017-07-06T01:14:09Z,2068,0.354,1.1112
17.8637,11.9574,64,10.4727,89,130,546.5064,0.3,24.4444,,,0,0,0,2017-07-06T01:14:10Z,2069,0.354,1.1112
18.1856,16.9106,54,10.4777,90,129,546.5064,0.1,24.4444,,,0,0,0,2017-07-06T01:14:11Z,2070,0.354,1.1112
18.5075,15.7154,33,10.4829,91,129,546.5064,-0.2,24.4444,,,0,0,0,2017-07-06T01:14:12Z,2071,0.354,1.1112
18.6684,14.865,38,10.4881,92,129,546.5064,-0.5,24.4444,,,0,0,0,2017-07-06T01:14:13Z,2072,0.354,1.1112
18.6684,13.4897,51,10.4932,83,129,546.5064,-0.4,24.4444,,,0,0,0,2017-07-06T01:14:14Z,2073,0.354,1.1112
18.9903,11.4011,47,10.4985,85,129,546.5064,-0.5,24.4444,,,0,0,0,2017-07-06T01:14:15Z,2074,0.354,1.1112
19.3121,11.9576,41,10.5039,86,130,546.2016,-0.4,24.4444,,,0,0,0,2017-07-06T01:14:16Z,2075,0.354,1.1112
19.634,14.8653,49,10.5093,87,130,546.5064,-0.4,24.4444,,,0,0,0,2017-07-06T01:14:17Z,2076,0.354,1.1112
19.634,16.9106,38,10.5148,87,130,546.5064,-0.5,24.4444,,,0,0,0,2017-07-06T01:14:18Z,2077,0.354,1.1112
19.634,16.1236,36,10.5202,87,129,546.5064,-0.3,24.4444,,,0,0,0,2017-07-06T01:14:19Z,2078,0.354,1.1112
19.634,15.7154,0,10.5257,87,129,546.2016,-0.1,24.4444,,,0,0,0,2017-07-06T01:14:20Z,2079,0.354,1.1112
19.634,13.9635,0,10.5311,87,128,546.5064,-0.2,24.4444,,,0,0,0,2017-07-06T01:14:21Z,2080,0.354,1.1112
19.634,14.8653,36,10.5366,87,128,546.8112,-0.1,24.4444,,,0,0,0,2017-07-06T01:14:22Z,2081,0.354,1.1112
19.634,12.9993,64,10.5421,87,127,547.116,0.1,24.4444,,,0,0,0,2017-07-06T01:14:23Z,2082,0.354,1.1112
19.4731,12.4891,71,10.5475,86,127,547.116,0.4,24.4444,,,0,0,0,2017-07-06T01:14:24Z,2083,0.354,1.1112
19.4731,15.7154,50,10.5529,86,127,547.116,0.7,24.4444,,,0,0,0,2017-07-06T01:14:25Z,2084,0.354,1.1112
19.3121,13.49,52,10.5582,85,127,547.116,0.8,24.4444,,,0,0,0,2017-07-06T01:14:26Z,2085,0.354,1.1112
18.9903,10.8161,38,10.5635,83,127,547.116,0.9,24.4444,,,0,0,0,2017-07-06T01:14:27Z,2086,0.354,1.1112
18.6684,10.8159,53,10.5687,80,127,547.116,1,24.4444,,,0,0,0,2017-07-06T01:14:28Z,2087,0.354,1.1112
18.3465,11.9576,66,10.5738,79,127,547.116,1.3,24.4444,,,0,0,0,2017-07-06T01:14:29Z,2088,0.354,1.1112
17.7028,13.4902,99,10.5787,78,126,547.4208,1.9,24.4444,,,0,0,0,2017-07-06T01:14:30Z,2089,0.354,1.1111
17.8637,11.958,112,10.5837,79,126,547.4208,1.9,24.4444,,,0,0,0,2017-07-06T01:14:31Z,2090,0.354,1.1111
18.0247,8.8316,111,10.5887,81,126,547.7256,1.9,24.4444,,,0,0,0,2017-07-06T01:14:32Z,2091,0.354,1.1111
18.3465,8.0621,101,10.5938,82,127,547.7256,1.6,24.4444,,,0,0,0,2017-07-06T01:14:33Z,2092,0.354,1.1111
18.6684,5.0989,80,10.599,82,127,547.7256,1.2,24.4444,,,0,0,0,2017-07-06T01:14:34Z,2093,0.354,1.1111
18.5075,0,78,10.6041,82,127,547.7256,1.4,24.4444,,,0,0,0,2017-07-06T01:14:35Z,2094,0.354,1.1111
18.5075,0,84,10.6092,82,128,547.7256,1.4,24.4444,,,0,0,0,2017-07-06T01:14:36Z,2095,0.354,1.1111
18.5075,8.0621,87,10.6144,83,128,547.7256,1.7,24.4444,,,0,0,0,2017-07-06T01:14:37Z,2096,0.354,1.1111
18.6684,10.198,71,10.6196,83,129,547.7256,1.5,24.4444,,,0,0,0,2017-07-06T01:14:38Z,2097,0.354,1.1111
18.6684,7.2111,75,10.6248,83,129,548.0304,1.3,24.4444,,,0,0,0,2017-07-06T01:14:39Z,2098,0.354,1.1111
18.6684,7.2112,79,10.6299,83,129,548.3352,1.3,24.4444,,,0,0,0,2017-07-06T01:14:40Z,2099,0.354,1.111
18.8293,12.4902,88,10.6352,83,129,548.3352,1.2,24.4444,,,0,0,0,2017-07-06T01:14:41Z,2100,0.354,1.111
18.6684,14.4225,80,10.6404,81,129,548.64,1.4,24.4444,,,0,0,0,2017-07-06T01:14:42Z,2101,0.354,1.111
18.3465,13.0002,90,10.6455,81,129,548.64,1.7,24.4444,,,0,0,0,2017-07-06T01:14:43Z,2102,0.354,1.111
18.3465,14.4225,67,10.6505,81,129,548.64,1.6,24.4444,,,0,0,0,2017-07-06T01:14:44Z,2103,0.354,1.111
18.0247,15.2973,64,10.6556,79,129,548.64,1.6,24.4444,,,0,0,0,2017-07-06T01:14:45Z,2104,0.354,1.111
17.8637,13.0002,70,10.6605,78,130,548.9448,1.6,24.4444,,,0,0,0,2017-07-06T01:14:46Z,2105,0.354,1.111
17.3809,11.9587,55,10.6653,76,130,548.9448,1.3,24.4444,,,0,0,0,2017-07-06T01:14:47Z,2106,0.354,1.111
17.059,13.4915,74,10.6701,75,131,548.9448,1.5,24.4444,,,0,0,0,2017-07-06T01:14:48Z,2107,0.354,1.1109
17.059,14.423,104,10.6748,76,130,548.9448,1.7,24.4444,,,0,0,0,2017-07-06T01:14:49Z,2108,0.354,1.1109
17.059,13.4917,95,10.6796,75,129,548.9448,1.8,24.4444,,,0,0,0,2017-07-06T01:14:50Z,2109,0.354,1.1109
17.059,10.8174,105,10.6843,76,129,549.2496,1.9,24.4444,,,0,0,0,2017-07-06T01:14:51Z,2110,0.354,1.1109
17.22,8.0628,84,10.6891,76,129,548.9448,1.7,24.4444,,,0,0,0,2017-07-06T01:14:52Z,2111,0.354,1.1109
17.3809,7.2116,77,10.6939,78,129,549.2496,1.3,24.4444,,,0,0,0,2017-07-06T01:14:53Z,2112,0.354,1.1109
17.7028,11.4028,84,10.6988,79,129,549.2496,1.1,24.4444,,,0,0,0,2017-07-06T01:14:54Z,2113,0.354,1.1109
17.7028,14.4235,72,10.7037,78,129,549.2496,1,24.4444,,,0,0,0,2017-07-06T01:14:55Z,2114,0.354,1.1109
17.5418,16.5242,83,10.7086,78,128,549.2496,1.1,24.4444,,,0,0,0,2017-07-06T01:14:56Z,2115,0.354,1.1109
17.3809,14.8674,89,10.7134,75,128,549.2496,1.5,24.4444,,,0,0,0,2017-07-06T01:14:57Z,2116,0.354,1.1109
17.059,15.2985,103,10.7182,76,128,549.2496,1.8,24.4444,,,0,0,0,2017-07-06T01:14:58Z,2117,0.354,1.1109
17.059,14.4238,69,10.7229,76,129,549.2496,1.7,24.4444,,,0,0,0,2017-07-06T01:14:59Z,2118,0.354,1.1108
17.22,10.199,66,10.7277,77,128,549.5544,1.5,24.4444,,,0,0,0,2017-07-06T01:15:00Z,2119,0.354,1.1109
17.3809,13.0014,82,10.7325,77,128,549.5544,1.2,24.4444,,,0,0,0,2017-07-06T01:15:01Z,2120,0.354,1.1108
17.5418,15.2987,84,10.7374,78,127,549.8592,0.9,24.4444,,,0,0,0,2017-07-06T01:15:02Z,2121,0.354,1.1108
17.7028,15.718,78,10.7423,78,127,549.8592,0.7,24.4444,,,0,0,0,2017-07-06T01:15:03Z,2122,0.354,1.1108
17.7028,7.2119,56,10.7472,78,127,549.8592,0.9,24.4444,,,0,0,0,2017-07-06T01:15:04Z,2123,0.354,1.1108
17.3809,0,55,10.7521,76,127,549.8592,1.2,24.4444,,,0,0,0,2017-07-06T01:15:05Z,2124,0.354,1.1108
17.22,9.5404,54,10.7569,76,128,550.164,1.3,24.4444,,,0,0,0,2017-07-06T01:15:06Z,2125,0.354,1.1108
17.22,13.0014,67,10.7616,77,129,550.164,1.4,24.4444,,,0,0,0,2017-07-06T01:15:07Z,2126,0.354,1.1108
17.3809,13.0017,64,10.7665,77,129,550.4688,1.2,24.4444,,,0,0,0,2017-07-06T01:15:08Z,2127,0.354,1.1108
17.3809,12.4916,85,10.7713,77,129,550.4688,1,24.4444,,,0,0,0,2017-07-06T01:15:09Z,2128,0.354,1.1108
17.3809,10.1995,77,10.7761,77,128,550.4688,1,24.4444,,,0,0,0,2017-07-06T01:15:10Z,2129,0.354,1.1107
17.3809,13.0019,75,10.781,77,127,550.4688,1.1,24.4444,,,0,0,0,2017-07-06T01:15:11Z,2130,0.354,1.1107
17.22,13.4927,82,10.7857,76,126,550.4688,1.5,24.4444,,,0,0,0,2017-07-06T01:15:12Z,2131,0.354,1.1107
17.22,10.1995,69,10.7905,76,126,550.4688,1.5,24.4444,,,0,0,0,2017-07-06T01:15:13Z,2132,0.354,1.1107
17.059,9.541,61,10.7953,76,125,550.4688,1.5,24.4444,,,0,0,0,2017-07-06T01:15:14Z,2133,0.354,1.1107
17.059,13.493,81,10.8,75,126,550.7736,1.5,24.4444,,,0,0,0,2017-07-06T01:15:15Z,2134,0.354,1.1107
17.059,14.4248,76,10.8047,74,125,550.7736,1.5,24.4444,,,0,0,0,2017-07-06T01:15:16Z,2135,0.354,1.1106
16.5762,16.5257,86,10.8093,73,126,551.0784,1.8,24.4444,,,0,0,0,2017-07-06T01:15:17Z,2136,0.354,1.1106
16.4153,15.7191,86,10.8139,72,126,551.3832,1.9,24.4444,,,0,0,0,2017-07-06T01:15:18Z,2137,0.354,1.1106
16.2544,14.4248,89,10.8184,72,126,551.3832,2,24.4444,,,0,0,0,2017-07-06T01:15:19Z,2138,0.354,1.1106
16.2544,16.1275,100,10.8229,72,126,551.688,2,24.4444,,,0,0,0,2017-07-06T01:15:20Z,2139,0.354,1.1106
16.0934,14.8688,93,10.8274,71,126,551.688,2.1,24.4444,,,0,0,0,2017-07-06T01:15:21Z,2140,0.354,1.1106
15.7716,18.3881,99,10.8318,69,126,551.3832,2.3,24.4444,,,0,0,0,2017-07-06T01:15:22Z,2141,0.354,1.1106
15.2888,15.7194,83,10.836,67,126,551.3832,2.6,24.4444,,,0,0,0,2017-07-06T01:15:23Z,2142,0.354,1.1106
14.9669,16.9149,115,10.8402,73,126,551.3832,2.8,24.4444,,,0,0,0,2017-07-06T01:15:24Z,2143,0.354,1.1106
14.9669,18.7391,110,10.8443,74,126,551.688,2.7,24.4444,,,0,0,0,2017-07-06T01:15:25Z,2144,0.354,1.1106
15.1278,18.3892,104,10.8485,74,126,551.688,2.4,24.4444,,,0,0,0,2017-07-06T01:15:26Z,2145,0.354,1.1105
15.1278,16.9156,113,10.8527,74,126,551.688,2.3,24.4444,,,0,0,0,2017-07-06T01:15:27Z,2146,0.354,1.1105
15.2888,17.296,99,10.857,76,126,551.688,1.9,24.4444,,,0,0,0,2017-07-06T01:15:28Z,2147,0.354,1.1105
15.4497,18.0324,86,10.8613,76,126,551.688,1.6,24.4444,,,0,0,0,2017-07-06T01:15:29Z,2148,0.354,1.1105
15.6106,17.2957,82,10.8656,77,127,551.9928,1.5,24.4444,,,0,0,0,2017-07-06T01:15:30Z,2149,0.354,1.1105
15.7716,18.032,98,10.87,78,126,551.9928,1.1,24.4444,,,0,0,0,2017-07-06T01:15:31Z,2150,0.354,1.1105
16.0934,15.3007,80,10.8745,79,126,552.2976,0.9,24.4444,,,0,0,0,2017-07-06T01:15:32Z,2151,0.354,1.1105
16.0934,15.301,77,10.8789,79,126,552.6024,1.1,24.4444,,,0,0,0,2017-07-06T01:15:33Z,2152,0.354,1.1105
16.0934,16.1286,85,10.8834,79,126,552.6024,1.2,24.4444,,,0,0,0,2017-07-06T01:15:34Z,2153,0.354,1.1105
16.0934,14.4259,72,10.8879,79,126,552.9072,1.3,24.4444,,,0,0,0,2017-07-06T01:15:35Z,2154,0.354,1.1105
16.0934,13.4942,90,10.8924,78,127,552.9072,1.6,24.4444,,,0,0,0,2017-07-06T01:15:36Z,2155,0.354,1.1105
15.9325,13.0033,101,10.8968,78,127,552.9072,1.9,24.4444,,,0,0,0,2017-07-06T01:15:37Z,2156,0.354,1.1105
15.9325,16.1289,111,10.9012,78,127,552.9072,2.1,24.4444,,,0,0,0,2017-07-06T01:15:38Z,2157,0.354,1.1104
15.9325,13.0036,121,10.9056,78,127,552.9072,2.5,24.4444,,,0,0,0,2017-07-06T01:15:39Z,2158,0.354,1.1104
15.9325,13.0038,95,10.9101,78,128,553.212,2.2,24.4444,,,0,0,0,2017-07-06T01:15:40Z,2159,0.354,1.1104
16.0934,15.7211,91,10.9145,79,128,553.212,1.9,24.4444,,,0,0,0,2017-07-06T01:15:41Z,2160,0.354,1.1104
16.0934,16.1295,89,10.919,79,128,553.5168,1.6,24.4444,,,0,0,0,2017-07-06T01:15:42Z,2161,0.354,1.1104
16.2544,14.427,0,10.9235,79,128,553.5168,0.7,24.4444,,,0,0,0,2017-07-06T01:15:43Z,2162,0.354,1.1103
16.0934,11.9622,84,10.928,77,128,553.5168,0.6,24.4444,,,0,0,0,2017-07-06T01:15:44Z,2163,0.354,1.1103
15.6106,13.4952,68,10.9323,76,130,553.5168,0.8,24.4444,,,0,0,0,2017-07-06T01:15:45Z,2164,0.354,1.1103
15.6106,13.4952,100,10.9367,76,131,553.8216,1,24.4444,,,0,0,0,2017-07-06T01:15:46Z,2165,0.354,1.1103
15.6106,13.9688,117,10.941,77,132,553.8216,1.7,24.4444,,,0,0,0,2017-07-06T01:15:47Z,2166,0.354,1.1103
15.9325,13.4954,109,10.9454,79,133,553.8216,1.7,24.4444,,,0,0,0,2017-07-06T01:15:48Z,2167,0.354,1.1103
16.2544,14.8712,80,10.9499,80,132,553.8216,1.6,24.4444,,,0,0,0,2017-07-06T01:15:49Z,2168,0.354,1.1103
16.4153,16.1304,94,10.9545,80,132,553.8216,1.3,24.4444,,,0,0,0,2017-07-06T01:15:50Z,2169,0.354,1.1102
16.4153,15.722,86,10.9591,80,131,553.8216,1.2,24.4444,,,0,0,0,2017-07-06T01:15:51Z,2170,0.354,1.1102
16.4153,14.4275,90,10.9636,80,130,554.1264,1.3,24.4444,,,0,0,0,2017-07-06T01:15:52Z,2171,0.354,1.1102
16.2544,14.8715,94,10.9681,78,129,554.1264,1.7,24.4444,,,0,0,0,2017-07-06T01:15:53Z,2172,0.354,1.1102
16.0934,14.4278,85,10.9726,78,129,554.4312,1.9,24.4444,,,0,0,0,2017-07-06T01:15:54Z,2173,0.354,1.1102
15.9325,13.9696,83,10.977,76,127,554.4312,2.1,24.4444,,,0,0,0,2017-07-06T01:15:55Z,2174,0.354,1.1102
15.6106,15.7223,101,10.9814,77,125,554.4312,2.3,24.4444,,,0,0,0,2017-07-06T01:15:56Z,2175,0.354,1.1102
15.7716,13.9696,89,10.9857,77,123,554.4312,2.1,24.4444,,,0,0,0,2017-07-06T01:15:57Z,2176,0.354,1.1102
15.6106,12.4948,89,10.9901,76,122,554.4312,2.3,24.4444,,,0,0,0,2017-07-06T01:15:58Z,2177,0.354,1.1102
15.2888,11.9629,80,10.9943,73,122,554.736,2.4,24.4444,,,0,0,0,2017-07-06T01:15:59Z,2178,0.354,1.1102
14.806,11.9631,80,10.9984,72,122,554.736,2.5,24.4444,,,0,0,0,2017-07-06T01:16:00Z,2179,0.354,1.1102
14.645,11.9631,98,11.0025,72,122,555.0408,2.6,24.4444,,,0,0,0,2017-07-06T01:16:01Z,2180,0.354,1.1102
14.645,10.8212,90,11.0066,72,123,555.0408,2.6,24.4444,,,0,0,0,2017-07-06T01:16:02Z,2181,0.354,1.1101
14.645,10.8212,105,11.0106,71,123,555.0408,2.6,24.4444,,,0,0,0,2017-07-06T01:16:03Z,2182,0.354,1.1101
14.645,9.5434,91,11.0147,72,124,555.3456,2.3,24.4444,,,0,0,0,2017-07-06T01:16:04Z,2183,0.354,1.1101
14.806,8.8355,85,11.0188,72,125,555.3456,2.3,24.4444,,,0,0,0,2017-07-06T01:16:05Z,2184,0.354,1.1101
14.645,8.0657,99,11.0229,71,126,555.6504,2.4,24.4444,,,0,0,0,2017-07-06T01:16:06Z,2185,0.354,1.1101
14.4841,10.8214,107,11.0269,70,126,555.6504,2.5,24.4444,,,0,0,0,2017-07-06T01:16:07Z,2186,0.354,1.1101
14.3232,10.2025,108,11.0309,70,127,555.9552,2.9,24.4444,,,0,0,0,2017-07-06T01:16:08Z,2187,0.354,1.1101
14.3232,11.407,100,11.0349,70,127,555.9552,3,24.4444,,,0,0,0,2017-07-06T01:16:09Z,2188,0.354,1.11
14.3232,10.8216,100,11.0388,71,127,555.9552,2.8,24.4444,,,0,0,0,2017-07-06T01:16:10Z,2189,0.354,1.11
14.4841,10.8216,113,11.0429,71,127,555.9552,2.7,24.4444,,,0,0,0,2017-07-06T01:16:11Z,2190,0.354,1.11
14.4841,13.0062,101,11.0469,71,127,555.9552,2.5,24.4444,,,0,0,0,2017-07-06T01:16:12Z,2191,0.354,1.11
14.4841,13.9709,109,11.0509,71,128,556.26,2.5,24.4444,,,0,0,0,2017-07-06T01:16:13Z,2192,0.354,1.11
14.645,12.4962,95,11.055,72,128,556.26,2.4,24.4444,,,0,0,0,2017-07-06T01:16:14Z,2193,0.354,1.11
14.4841,12.4962,47,11.059,71,129,556.26,2.1,24.4444,,,0,0,0,2017-07-06T01:16:15Z,2194,0.354,1.11
14.3232,11.9644,89,11.063,69,128,556.26,2.2,24.4444,,,0,0,0,2017-07-06T01:16:16Z,2195,0.354,1.1099
14.1622,12.4964,86,11.0669,69,128,556.26,2.1,24.4444,,,0,0,0,2017-07-06T01:16:17Z,2196,0.354,1.1099
14.1622,13.0067,87,11.0709,69,128,556.5648,2.2,24.4444,,,0,0,0,2017-07-06T01:16:18Z,2197,0.354,1.1099
14.0013,12.4964,88,11.0747,68,128,556.8696,2.4,24.4444,,,0,0,0,2017-07-06T01:16:19Z,2198,0.354,1.1099
13.8404,13.0067,88,11.0786,67,127,556.8696,2.4,24.4444,,,0,0,0,2017-07-06T01:16:20Z,2199,0.354,1.1099
13.6794,13.4979,102,11.0824,67,127,556.8696,2.6,24.4444,,,0,0,0,2017-07-06T01:16:21Z,2200,0.354,1.1099
13.8404,11.9646,135,11.0862,70,127,556.8696,2.7,24.4444,,,0,0,0,2017-07-06T01:16:22Z,2201,0.354,1.1099
14.3232,13.0069,138,11.0902,72,127,556.8696,2.8,24.4444,,,0,0,0,2017-07-06T01:16:23Z,2202,0.354,1.1099
14.806,13.4979,135,11.0943,73,127,557.1744,2.6,24.4444,,,0,0,0,2017-07-06T01:16:24Z,2203,0.354,1.1099
14.9669,13.0069,117,11.0985,73,128,557.4792,2.6,24.4444,,,0,0,0,2017-07-06T01:16:25Z,2204,0.354,1.1099
15.1278,12.4969,133,11.1027,74,128,557.4792,2.6,24.4444,,,0,0,0,2017-07-06T01:16:26Z,2205,0.354,1.1098
15.4497,12.4971,113,11.107,76,129,557.4792,2.4,24.4444,,,0,0,0,2017-07-06T01:16:27Z,2206,0.354,1.1098
15.6106,13.9722,107,11.1113,76,130,557.4792,2.3,24.4444,,,0,0,0,2017-07-06T01:16:28Z,2207,0.354,1.1098
15.6106,14.8745,96,11.1156,76,131,557.4792,2.2,24.4444,,,0,0,0,2017-07-06T01:16:29Z,2208,0.354,1.1098
15.4497,13.9722,116,11.1199,76,132,557.784,2.2,24.4444,,,0,0,0,2017-07-06T01:16:30Z,2209,0.354,1.1098
15.6106,13.4984,119,11.1243,77,133,558.0888,2.3,24.4444,,,0,0,0,2017-07-06T01:16:31Z,2210,0.354,1.1098
15.7716,14.4307,106,11.1287,77,133,558.0888,2.2,24.4444,,,0,0,0,2017-07-06T01:16:32Z,2211,0.354,1.1098
15.7716,13.9727,128,11.133,77,133,558.0888,2.6,24.4444,,,0,0,0,2017-07-06T01:16:33Z,2212,0.354,1.1097
