iBike,13,metric
2017,7,23,6,14,2
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,875.027000,0.375000,2.468199,1.000000,0.000000,215.005920,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",2:53:11,74.01,837.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.8637,16.391,199,29.7331,72,158,383.4384,4.3,25.5556,,,0,0,0,2017-07-23T01:51:57Z,4059,0.354,1.129
18.1856,16.7767,177,29.7382,72,159,383.1336,3.8,25.5556,,,0,0,0,2017-07-23T01:51:58Z,4060,0.354,1.129
18.1856,13.8526,144,29.7432,72,159,383.1336,3.3,25.5556,,,0,0,0,2017-07-23T01:51:59Z,4061,0.354,1.129
18.1856,17.5227,149,29.7483,73,159,383.1336,3,25.5556,,,0,0,0,2017-07-23T01:52:00Z,4062,0.354,1.129
18.1856,15.9959,164,29.7533,74,159,383.1336,2.8,25.5556,,,0,0,0,2017-07-23T01:52:01Z,4063,0.354,1.129
18.5075,14.3077,147,29.7585,75,159,383.4384,2.6,25.5556,,,0,0,0,2017-07-23T01:52:02Z,4064,0.354,1.1289
18.8293,15.1756,86,29.7637,75,159,383.1336,2.1,25.5556,,,0,0,0,2017-07-23T01:52:03Z,4065,0.354,1.1289
18.8293,16.3916,132,29.7689,75,158,383.1336,1.9,25.5556,,,0,0,0,2017-07-23T01:52:04Z,4066,0.354,1.1289
18.8293,10.1173,0,29.7742,76,158,383.1336,2,25.5556,,,0,0,0,2017-07-23T01:52:05Z,4067,0.354,1.1289
6.9202,12.8968,51,29.7761,78,158,383.1336,2.8,25.5556,,,0,0,0,2017-07-23T01:52:06Z,4068,0.354,1.1289
12.7138,13.8534,85,29.7796,79,157,383.4384,3.5,25.5556,,,0,0,0,2017-07-23T01:52:07Z,4069,0.354,1.1289
20.1168,13.8534,138,29.7852,82,157,383.1336,3.3,25.5556,,,0,0,0,2017-07-23T01:52:08Z,4070,0.354,1.1289
20.4387,11.8633,111,29.7909,83,157,383.4384,2.6,25.5556,,,0,0,0,2017-07-23T01:52:09Z,4071,0.354,1.1289
20.9215,15.5918,76,29.7967,83,157,383.1336,1.3,25.5556,,,0,0,0,2017-07-23T01:52:10Z,4072,0.354,1.1289
21.0824,16.7773,75,29.8025,85,157,383.1336,0.4,25.5556,,,0,0,0,2017-07-23T01:52:11Z,4073,0.354,1.1289
21.4043,15.5915,55,29.8085,86,157,382.8288,-0.2,25.5556,,,0,0,0,2017-07-23T01:52:12Z,4074,0.354,1.1289
21.8871,18.5863,57,29.8146,88,157,382.524,-0.6,25.5556,,,0,0,0,2017-07-23T01:52:13Z,4075,0.354,1.1289
22.3699,15.5915,49,29.8208,81,156,382.524,-0.8,25.5556,,,0,0,0,2017-07-23T01:52:14Z,4076,0.354,1.1289
22.5308,18.5866,54,29.827,61,156,382.524,-0.8,25.5556,,,0,0,0,2017-07-23T01:52:15Z,4077,0.354,1.1289
22.6918,20.2342,131,29.8333,62,156,382.2192,-0.7,25.5556,,,0,0,0,2017-07-23T01:52:16Z,4078,0.354,1.1289
23.6574,19.2627,113,29.8399,64,155,381.9144,-0.7,25.5556,,,0,0,0,2017-07-23T01:52:17Z,4079,0.354,1.1289
24.462,17.5233,75,29.8467,66,155,382.2192,-1.1,25.5556,,,0,0,0,2017-07-23T01:52:18Z,4080,0.354,1.1289
25.1058,14.3077,66,29.8537,70,154,382.2192,-1.1,25.5556,,,0,0,0,2017-07-23T01:52:19Z,4081,0.354,1.1289
25.7495,15.5912,77,29.8608,71,153,382.2192,-1.6,25.5556,,,0,0,0,2017-07-23T01:52:20Z,4082,0.354,1.1289
26.3932,17.884,45,29.8682,71,152,381.9144,-1.4,25.5556,,,0,0,0,2017-07-23T01:52:21Z,4083,0.354,1.129
26.5542,17.5227,0,29.8755,65,151,381.6096,-1.2,25.5556,,,0,0,0,2017-07-23T01:52:22Z,4084,0.354,1.129
26.5542,18.9267,0,29.8829,65,151,381.6096,-1.5,25.5556,,,0,0,0,2017-07-23T01:52:23Z,4085,0.354,1.129
17.7028,18.2378,0,29.8878,36,150,381.6096,-0.9,25.5556,,,0,0,0,2017-07-23T01:52:24Z,4086,0.354,1.129
18.8293,16.3904,0,29.8931,0,149,381.3048,-1.1,25.5556,,,0,0,0,2017-07-23T01:52:25Z,4087,0.354,1.1291
26.7151,17.8837,67,29.9005,73,148,381.3048,-1.1,25.5556,,,0,0,0,2017-07-23T01:52:26Z,4088,0.354,1.129
27.1979,19.9144,89,29.908,74,147,381,-1,25.5556,,,0,0,0,2017-07-23T01:52:27Z,4089,0.354,1.129
27.6807,21.7564,88,29.9157,75,145,381,-1.4,25.5556,,,0,0,0,2017-07-23T01:52:28Z,4090,0.354,1.129
28.1635,19.5902,73,29.9236,76,145,381,-1.3,25.5556,,,0,0,0,2017-07-23T01:52:29Z,4091,0.354,1.1291
28.6463,21.1595,70,29.9315,78,143,381.3048,-1.4,25.5556,,,0,0,0,2017-07-23T01:52:30Z,4092,0.354,1.1291
28.9682,21.7556,68,29.9396,79,143,381,-1.3,25.5556,,,0,0,0,2017-07-23T01:52:31Z,4093,0.354,1.1291
29.451,20.855,0,29.9477,79,143,380.6952,-1.7,25.5556,,,0,0,0,2017-07-23T01:52:32Z,4094,0.354,1.1291
29.6119,23.7241,0,29.956,40,142,380.3904,-2,25.5556,,,0,0,0,2017-07-23T01:52:33Z,4095,0.354,1.1292
29.7729,23.7241,0,29.9642,0,140,380.0856,-2.2,25.5556,,,0,0,0,2017-07-23T01:52:34Z,4096,0.354,1.1292
29.451,25.0353,0,29.9724,81,139,379.7808,-2,25.5556,,,0,0,0,2017-07-23T01:52:35Z,4097,0.354,1.1292
10.1389,27.2376,0,29.9752,81,138,379.476,-0.9,25.5556,,,0,0,0,2017-07-23T01:52:36Z,4098,0.354,1.1292
28.3245,29.9229,84,29.9831,82,137,379.476,-0.4,25.5556,,,0,0,0,2017-07-23T01:52:37Z,4099,0.354,1.1292
9.3342,29.056,0,29.9857,83,137,379.476,0.6,25.5556,,,0,0,0,2017-07-23T01:52:38Z,4100,0.354,1.1292
28.9682,26.7639,69,29.9937,84,136,379.1712,0.6,25.5556,,,0,0,0,2017-07-23T01:52:39Z,4101,0.354,1.1292
31.2213,25.5407,60,30.0024,85,136,379.1712,-0.1,25.5556,,,0,0,0,2017-07-23T01:52:40Z,4102,0.354,1.1292
31.5431,25.5402,47,30.0112,85,136,379.476,-0.4,25.5556,,,0,0,0,2017-07-23T01:52:41Z,4103,0.354,1.1293
31.7041,25.034,50,30.02,86,135,379.476,-1.3,25.5556,,,0,0,0,2017-07-23T01:52:42Z,4104,0.354,1.1293
31.865,25.7884,0,30.0288,86,135,379.476,-1.6,25.5556,,,0,0,0,2017-07-23T01:52:43Z,4105,0.354,1.1294
32.0259,27.9306,39,30.0377,86,134,379.1712,-1.7,25.5556,,,0,0,0,2017-07-23T01:52:44Z,4106,0.354,1.1294
31.865,29.272,63,30.0466,85,134,379.1712,-1.5,25.5556,,,0,0,0,2017-07-23T01:52:45Z,4107,0.354,1.1294
31.5431,27.9306,45,30.0553,85,134,379.1712,-1.2,25.5556,,,0,0,0,2017-07-23T01:52:46Z,4108,0.354,1.1294
31.5431,27.4684,42,30.0641,84,133,379.1712,-1.1,25.5556,,,0,0,0,2017-07-23T01:52:47Z,4109,0.354,1.1294
31.2213,29.9197,41,30.0728,84,134,378.8664,-1.1,25.5556,,,0,0,0,2017-07-23T01:52:48Z,4110,0.354,1.1294
31.2213,30.5546,92,30.0815,84,134,378.8664,-1.2,25.5556,,,0,0,0,2017-07-23T01:52:49Z,4111,0.354,1.1294
31.2213,31.1761,103,30.0901,84,134,379.1712,-1.2,25.5556,,,0,0,0,2017-07-23T01:52:50Z,4112,0.354,1.1294
31.0603,29.9202,0,30.0988,84,135,379.1712,-1.3,25.5556,,,0,0,0,2017-07-23T01:52:51Z,4113,0.354,1.1294
30.7385,28.8313,117,30.1073,84,135,378.5616,-0.9,25.5556,,,0,0,0,2017-07-23T01:52:52Z,4114,0.354,1.1294
31.0603,30.7626,122,30.1159,83,135,378.5616,-1,25.5556,,,0,0,0,2017-07-23T01:52:53Z,4115,0.354,1.1294
31.0603,31.1756,141,30.1246,84,135,378.8664,-0.9,25.5556,,,0,0,0,2017-07-23T01:52:54Z,4116,0.354,1.1294
31.2213,29.9197,93,30.1332,84,135,379.1712,-0.6,25.5556,,,0,0,0,2017-07-23T01:52:55Z,4117,0.354,1.1294
31.0603,29.7046,97,30.1419,83,135,378.8664,-0.9,25.5556,,,0,0,0,2017-07-23T01:52:56Z,4118,0.354,1.1295
31.0603,32.5791,134,30.1505,83,136,378.8664,-0.8,25.5556,,,0,0,0,2017-07-23T01:52:57Z,4119,0.354,1.1295
30.7385,31.1756,108,30.159,82,137,378.8664,-0.6,25.5556,,,0,0,0,2017-07-23T01:52:58Z,4120,0.354,1.1294
30.5775,29.7052,102,30.1675,82,137,378.5616,-0.6,25.5556,,,0,0,0,2017-07-23T01:52:59Z,4121,0.354,1.1294
30.4166,31.3789,0,30.176,0,138,378.2568,-0.5,25.5556,,,0,0,0,2017-07-23T01:53:00Z,4122,0.354,1.1295
29.9338,31.3789,138,30.1843,81,138,377.952,-0.2,25.5556,,,0,0,0,2017-07-23T01:53:01Z,4123,0.354,1.1295
29.9338,29.7046,143,30.1926,81,139,377.952,-0.2,25.5556,,,0,0,0,2017-07-23T01:53:02Z,4124,0.354,1.1295
29.9338,27.4684,150,30.2009,81,139,377.952,-0.2,25.5556,,,0,0,0,2017-07-23T01:53:03Z,4125,0.354,1.1294
29.9338,28.1576,155,30.2092,81,139,377.952,0.1,25.5556,,,0,0,0,2017-07-23T01:53:04Z,4126,0.354,1.1295
30.0947,29.0517,144,30.2176,81,140,377.952,-0.1,25.5556,,,0,0,0,2017-07-23T01:53:05Z,4127,0.354,1.1295
30.4166,26.9984,168,30.226,82,140,377.6472,-0.1,25.5556,,,0,0,0,2017-07-23T01:53:06Z,4128,0.354,1.1295
30.4166,21.4557,108,30.2345,82,141,378.2568,0,25.5556,,,0,0,0,2017-07-23T01:53:07Z,4129,0.354,1.1295
30.5775,20.5419,109,30.243,82,141,377.952,-0.1,25.5556,,,0,0,0,2017-07-23T01:53:08Z,4130,0.354,1.1296
30.4166,21.7509,72,30.2514,83,141,377.952,0,25.5556,,,0,0,0,2017-07-23T01:53:09Z,4131,0.354,1.1296
30.7385,18.2332,78,30.26,82,140,377.952,-0.1,25.5556,,,0,0,0,2017-07-23T01:53:10Z,4132,0.3983,1.1296
30.5775,19.5856,123,30.2685,83,140,377.952,-0.2,25.5556,,,0,0,0,2017-07-23T01:53:11Z,4133,0.4425,1.1296
30.8994,20.2279,161,30.277,84,139,377.952,-0.1,25.5556,,,0,0,0,2017-07-23T01:53:12Z,4134,0.4868,1.1296
31.2213,21.1549,165,30.2857,84,139,377.6472,-0.2,25.5556,,,0,0,0,2017-07-23T01:53:13Z,4135,0.531,1.1296
31.5431,25.7852,151,30.2945,84,139,377.6472,-0.3,25.5556,,,0,0,0,2017-07-23T01:53:14Z,4136,0.531,1.1296
31.2213,30.3424,140,30.3031,84,139,377.3424,-0.3,25.5556,,,0,0,0,2017-07-23T01:53:15Z,4137,0.4868,1.1296
31.0603,23.7193,89,30.3118,83,140,377.3424,-0.4,25.5556,,,0,0,0,2017-07-23T01:53:16Z,4138,0.4425,1.1296
31.0603,24.774,80,30.3204,84,141,377.3424,-0.7,25.5556,,,0,0,0,2017-07-23T01:53:17Z,4139,0.3983,1.1296
31.0603,26.9969,108,30.329,84,141,377.3424,-0.6,25.5556,,,0,0,0,2017-07-23T01:53:18Z,4140,0.354,1.1296
31.0603,25.5365,91,30.3377,84,142,377.3424,-0.7,25.5556,,,0,0,0,2017-07-23T01:53:19Z,4141,0.354,1.1296
31.0603,23.4482,106,30.3463,84,142,377.3424,-0.6,25.5556,,,0,0,0,2017-07-23T01:53:20Z,4142,0.354,1.1296
31.0603,23.1736,101,30.3549,84,144,377.3424,-0.5,25.5556,,,0,0,0,2017-07-23T01:53:21Z,4143,0.354,1.1296
31.2213,24.252,115,30.3636,84,144,377.3424,-0.4,25.5556,,,0,0,0,2017-07-23T01:53:22Z,4144,0.354,1.1296
31.2213,23.1731,0,30.3723,84,145,377.3424,-0.2,25.5556,,,0,0,0,2017-07-23T01:53:23Z,4145,0.354,1.1297
15.6106,23.7185,0,30.3766,84,145,377.3424,0.3,25.5556,,,0,0,0,2017-07-23T01:53:24Z,4146,0.354,1.1297
18.3465,28.3812,62,30.3817,84,145,377.0376,0.5,25.5556,,,0,0,0,2017-07-23T01:53:25Z,4147,0.354,1.1297
31.3822,27.6972,114,30.3904,85,145,377.0376,-0.1,25.5556,,,0,0,0,2017-07-23T01:53:26Z,4148,0.354,1.1297
31.3822,26.9959,77,30.3991,85,144,376.7328,-0.4,25.5556,,,0,0,0,2017-07-23T01:53:27Z,4149,0.354,1.1297
31.7041,25.5356,93,30.4079,85,145,376.7328,-1.2,25.5556,,,0,0,0,2017-07-23T01:53:28Z,4150,0.354,1.1297
31.865,26.758,89,30.4168,86,145,376.7328,-1.2,25.5556,,,0,0,0,2017-07-23T01:53:29Z,4151,0.354,1.1297
31.865,22.6147,41,30.4256,86,145,376.7328,-1,25.5556,,,0,0,0,2017-07-23T01:53:30Z,4152,0.354,1.1297
32.0259,26.518,95,30.4345,86,145,376.7328,-0.8,25.5556,,,0,0,0,2017-07-23T01:53:31Z,4153,0.354,1.1297
31.865,29.7019,93,30.4434,86,145,376.7328,-0.7,25.5556,,,0,0,0,2017-07-23T01:53:32Z,4154,0.354,1.1297
31.7041,29.7014,92,30.4522,85,145,376.7328,-0.6,25.5556,,,0,0,0,2017-07-23T01:53:33Z,4155,0.354,1.1297
31.3822,27.9265,110,30.4609,84,146,376.7328,-0.3,25.5556,,,0,0,0,2017-07-23T01:53:34Z,4156,0.354,1.1297
31.2213,28.6045,76,30.4696,84,146,377.0376,-0.4,25.5556,,,0,0,0,2017-07-23T01:53:35Z,4157,0.354,1.1298
31.0603,29.048,111,30.4782,83,146,376.7328,-0.3,25.5556,,,0,0,0,2017-07-23T01:53:36Z,4158,0.354,1.1298
30.7385,26.7571,74,30.4867,82,146,376.7328,-0.2,25.5556,,,0,0,0,2017-07-23T01:53:37Z,4159,0.354,1.1298
30.4166,25.283,94,30.4952,82,146,376.7328,-0.1,25.5556,,,0,0,0,2017-07-23T01:53:38Z,4160,0.354,1.1298
30.4166,25.0289,98,30.5036,82,146,376.7328,-0.1,25.5556,,,0,0,0,2017-07-23T01:53:39Z,4161,0.354,1.1298
30.4166,25.5346,102,30.5121,82,146,376.7328,-0.1,25.5556,,,0,0,0,2017-07-23T01:53:40Z,4162,0.354,1.1298
30.4166,25.5346,133,30.5205,82,145,376.7328,-0.1,25.5556,,,0,0,0,2017-07-23T01:53:41Z,4163,0.354,1.1298
30.4166,25.0289,136,30.529,82,146,377.0376,-0.1,25.5556,,,0,0,0,2017-07-23T01:53:42Z,4164,0.354,1.1298
30.0947,27.9265,148,30.5373,82,146,377.0376,0.7,25.5556,,,0,0,0,2017-07-23T01:53:43Z,4165,0.354,1.1297
30.2557,26.2749,150,30.5458,82,147,377.3424,0.8,25.5556,,,0,0,0,2017-07-23T01:53:44Z,4166,0.354,1.1298
30.2557,24.7722,133,30.5542,82,147,377.3424,1,25.5556,,,0,0,0,2017-07-23T01:53:45Z,4167,0.354,1.1298
30.2557,24.5128,150,30.5626,82,148,377.3424,1,25.5556,,,0,0,0,2017-07-23T01:53:46Z,4168,0.354,1.1298
30.2557,23.4465,131,30.571,81,149,377.3424,0.7,25.5556,,,0,0,0,2017-07-23T01:53:47Z,4169,0.354,1.1298
29.9338,20.2264,111,30.5793,80,150,377.3424,0.9,25.5556,,,0,0,0,2017-07-23T01:53:48Z,4170,0.354,1.1298
29.6119,20.2264,0,30.5875,80,151,377.3424,1.5,25.5556,,,0,0,0,2017-07-23T01:53:49Z,4171,0.354,1.1298
9.0123,21.1537,35,30.59,80,152,377.3424,2.8,25.5556,,,0,0,0,2017-07-23T01:53:50Z,4172,0.354,1.1297
27.6807,26.5176,133,30.5977,80,152,377.0376,3.4,25.5556,,,0,0,0,2017-07-23T01:53:51Z,4173,0.354,1.1297
29.451,25.7847,136,30.6059,79,152,377.3424,3.4,25.5556,,,0,0,0,2017-07-23T01:53:52Z,4174,0.354,1.1297
29.1291,21.4542,133,30.614,78,152,377.6472,3,25.5556,,,0,0,0,2017-07-23T01:53:53Z,4175,0.354,1.1297
28.9682,21.7501,158,30.622,78,152,377.6472,2,25.5556,,,0,0,0,2017-07-23T01:53:54Z,4176,0.354,1.1297
28.9682,22.8956,134,30.6301,78,153,377.3424,1.4,25.5556,,,0,0,0,2017-07-23T01:53:55Z,4177,0.354,1.1297
28.8073,22.8956,98,30.6381,77,153,377.0376,1.1,25.5556,,,0,0,0,2017-07-23T01:53:56Z,4178,0.354,1.1297
28.8073,23.9865,134,30.6461,78,153,377.0376,0.8,25.5556,,,0,0,0,2017-07-23T01:53:57Z,4179,0.354,1.1297
28.9682,22.0421,106,30.6541,78,153,377.3424,0.4,25.5556,,,0,0,0,2017-07-23T01:53:58Z,4180,0.354,1.1297
29.1291,24.2511,125,30.6622,79,153,377.0376,0,25.5556,,,0,0,0,2017-07-23T01:53:59Z,4181,0.354,1.1297
29.2901,26.0314,113,30.6703,79,153,377.3424,-0.2,25.5556,,,0,0,0,2017-07-23T01:54:00Z,4182,0.354,1.1297
29.6119,29.9169,131,30.6786,80,154,376.7328,-0.7,25.5556,,,0,0,0,2017-07-23T01:54:01Z,4183,0.354,1.1296
29.9338,28.3817,126,30.6869,81,154,376.7328,-0.9,25.5556,,,0,0,0,2017-07-23T01:54:02Z,4184,0.354,1.1296
30.2557,26.9959,142,30.6953,82,154,376.1232,-0.9,25.5556,,,0,0,0,2017-07-23T01:54:03Z,4185,0.354,1.1297
30.4166,26.031,149,30.7037,83,154,375.8184,-0.8,25.5556,,,0,0,0,2017-07-23T01:54:04Z,4186,0.354,1.1297
31.2213,23.986,126,30.7124,85,154,375.5136,-0.9,25.5556,,,0,0,0,2017-07-23T01:54:05Z,4187,0.354,1.1297
32.0259,24.7731,108,30.7213,86,155,375.2088,-1.2,25.5556,,,0,0,0,2017-07-23T01:54:06Z,4188,0.354,1.1297
32.3478,26.031,52,30.7303,88,155,375.2088,-1.5,25.5556,,,0,0,0,2017-07-23T01:54:07Z,4189,0.354,1.1297
32.8306,31.1722,68,30.7394,89,156,374.904,-2.2,25.5556,,,0,0,0,2017-07-23T01:54:08Z,4190,0.354,1.1297
33.1525,28.8271,0,30.7486,89,156,374.904,-2.4,25.5556,,,0,0,0,2017-07-23T01:54:09Z,4191,0.354,1.1298
33.3134,29.7009,63,30.7579,90,157,374.5992,-2.5,25.5556,,,0,0,0,2017-07-23T01:54:10Z,4192,0.354,1.1298
33.7962,26.0295,34,30.7673,92,157,374.5992,-2.7,25.5556,,,0,0,0,2017-07-23T01:54:11Z,4193,0.354,1.1299
34.44,26.2735,50,30.7768,93,157,374.2944,-2.7,25.5556,,,0,0,0,2017-07-23T01:54:12Z,4194,0.354,1.1299
34.7618,26.5151,67,30.7865,95,157,374.2944,-2.5,25.5556,,,0,0,0,2017-07-23T01:54:13Z,4195,0.354,1.1299
35.2446,24.5106,81,30.7963,96,157,374.5992,-2.5,25.5556,,,0,0,0,2017-07-23T01:54:14Z,4196,0.354,1.13
35.5665,25.7814,0,30.8062,97,157,374.5992,-2.3,25.5556,,,0,0,0,2017-07-23T01:54:15Z,4197,0.354,1.13
36.0493,22.3269,52,30.8162,97,156,374.2944,-2,25.5556,,,0,0,0,2017-07-23T01:54:16Z,4198,0.3983,1.13
36.3712,24.5101,36,30.8263,98,156,373.6848,-2.1,25.5556,,,0,0,0,2017-07-23T01:54:17Z,4199,0.4425,1.13
36.5321,26.2716,51,30.8364,99,156,373.38,-2.1,25.5556,,,0,0,0,2017-07-23T01:54:18Z,4200,0.4868,1.1301
36.5321,30.1244,0,30.8466,99,157,373.38,-2.2,25.5556,,,0,0,0,2017-07-23T01:54:19Z,4201,0.4425,1.1301
36.693,28.1499,0,30.8568,99,156,372.7704,-2.3,25.5556,,,0,0,0,2017-07-23T01:54:20Z,4202,0.3983,1.1301
36.693,35.0281,57,30.8669,99,156,372.4656,-2.1,25.5556,,,0,0,0,2017-07-23T01:54:21Z,4203,0.354,1.1301
36.3712,36.4591,132,30.8771,97,156,372.4656,-1.7,25.5556,,,0,0,0,2017-07-23T01:54:22Z,4204,0.354,1.1301
36.0493,34.6619,37,30.8871,96,156,372.7704,-1.5,25.5556,,,0,0,0,2017-07-23T01:54:23Z,4205,0.354,1.1301
35.4056,30.9608,42,30.8969,95,155,373.0752,-1.2,25.5556,,,0,0,0,2017-07-23T01:54:24Z,4206,0.354,1.1301
35.4056,29.0427,68,30.9067,95,154,373.0752,-1.3,25.5556,,,0,0,0,2017-07-23T01:54:25Z,4207,0.354,1.1302
35.4056,30.5435,38,30.9166,95,154,372.7704,-1.5,25.5556,,,0,0,0,2017-07-23T01:54:26Z,4208,0.354,1.1302
35.0837,31.7739,35,30.9263,94,153,372.4656,-1.3,25.5556,,,0,0,0,2017-07-23T01:54:27Z,4209,0.354,1.1302
34.6009,33.3427,57,30.9359,93,153,371.856,-1.5,25.5556,,,0,0,0,2017-07-23T01:54:28Z,4210,0.354,1.1303
34.44,34.4727,69,30.9455,93,152,371.2464,-1.3,25.5556,,,0,0,0,2017-07-23T01:54:29Z,4211,0.354,1.1303
34.44,34.2868,95,30.9551,93,152,371.2464,-1.4,25.5556,,,0,0,0,2017-07-23T01:54:30Z,4212,0.354,1.1303
34.44,34.4733,125,30.9646,93,151,371.2464,-1.4,25.5556,,,0,0,0,2017-07-23T01:54:31Z,4213,0.354,1.1303
34.6009,31.5716,90,30.9742,95,150,371.2464,-1.7,25.5556,,,0,0,0,2017-07-23T01:54:32Z,4214,0.354,1.1303
34.9228,33.9133,114,30.9839,93,150,371.2464,-1.9,25.5556,,,0,0,0,2017-07-23T01:54:33Z,4215,0.354,1.1303
35.0837,33.3427,116,30.9937,95,150,370.9416,-1.8,25.5556,,,0,0,0,2017-07-23T01:54:34Z,4216,0.354,1.1303
35.2446,29.6933,59,31.0035,95,149,370.9416,-1.9,25.5556,,,0,0,0,2017-07-23T01:54:35Z,4217,0.354,1.1303
35.2446,26.7493,84,31.0133,95,149,370.9416,-1.6,25.5556,,,0,0,0,2017-07-23T01:54:36Z,4218,0.354,1.1304
35.2446,24.2427,79,31.0231,95,149,370.9416,-1.3,25.5556,,,0,0,0,2017-07-23T01:54:37Z,4219,0.354,1.1305
35.2446,29.0385,61,31.0328,94,149,370.6368,-1.3,25.5556,,,0,0,0,2017-07-23T01:54:38Z,4220,0.354,1.1305
34.9228,29.4752,85,31.0425,94,149,370.332,-0.8,25.5556,,,0,0,0,2017-07-23T01:54:39Z,4221,0.354,1.1305
34.7618,30.9551,49,31.0522,93,149,370.0272,-0.9,25.5556,,,0,0,0,2017-07-23T01:54:40Z,4222,0.354,1.1305
34.44,31.1608,78,31.0618,93,150,369.7224,-0.9,25.5556,,,0,0,0,2017-07-23T01:54:41Z,4223,0.354,1.1305
34.279,27.2212,0,31.0713,92,150,369.7224,-0.7,25.5556,,,0,0,0,2017-07-23T01:54:42Z,4224,0.354,1.1306
34.1181,26.9856,34,31.0808,93,151,369.4176,-1.2,25.5556,,,0,0,0,2017-07-23T01:54:43Z,4225,0.354,1.1306
34.44,28.3703,68,31.0903,92,151,369.4176,-1.3,25.5556,,,0,0,0,2017-07-23T01:54:44Z,4226,0.354,1.1306
34.44,29.4746,84,31.0999,93,151,369.4176,-1.4,25.5556,,,0,0,0,2017-07-23T01:54:45Z,4227,0.354,1.1306
34.6009,24.5039,0,31.1095,93,151,369.4176,-1.7,25.5556,,,0,0,0,2017-07-23T01:54:46Z,4228,0.354,1.1306
34.9228,27.2202,0,31.1192,95,150,368.808,-2.2,25.5556,,,0,0,0,2017-07-23T01:54:47Z,4229,0.354,1.1306
35.4056,30.9529,0,31.129,95,149,368.808,-2.6,25.5556,,,0,0,0,2017-07-23T01:54:48Z,4230,0.354,1.1307
35.7274,32.5613,44,31.139,97,148,368.5032,-3.1,25.5556,,,0,0,0,2017-07-23T01:54:49Z,4231,0.354,1.1307
36.2102,31.5653,49,31.149,98,148,368.5032,-3.2,25.5556,,,0,0,0,2017-07-23T01:54:50Z,4232,0.354,1.1307
36.2102,33.1439,51,31.1591,97,147,368.808,-2.8,25.5556,,,0,0,0,2017-07-23T01:54:51Z,4233,0.354,1.1308
35.8884,33.5271,69,31.1691,96,146,368.808,-2.1,25.5556,,,0,0,0,2017-07-23T01:54:52Z,4234,0.354,1.1308
35.5665,29.4719,65,31.1789,95,145,369.1128,-1.4,25.5556,,,0,0,0,2017-07-23T01:54:53Z,4235,0.354,1.1308
35.4056,29.6879,59,31.1888,96,145,369.4176,-0.9,25.5556,,,0,0,0,2017-07-23T01:54:54Z,4236,0.354,1.1308
34.9228,26.5045,53,31.1985,93,145,369.4176,-0.6,25.5556,,,0,0,0,2017-07-23T01:54:55Z,4237,0.354,1.1308
34.6009,27.4514,67,31.2081,92,145,369.7224,-0.5,25.5556,,,0,0,0,2017-07-23T01:54:56Z,4238,0.354,1.1308
34.1181,29.2528,68,31.2176,91,145,369.7224,-0.3,25.5556,,,0,0,0,2017-07-23T01:54:57Z,4239,0.354,1.1309
33.6353,28.3662,66,31.2269,89,145,369.7224,-0.1,25.5556,,,0,0,0,2017-07-23T01:54:58Z,4240,0.354,1.1309
32.8306,30.5351,90,31.236,88,145,369.4176,0.2,25.5556,,,0,0,0,2017-07-23T01:54:59Z,4241,0.354,1.1308
32.0259,27.2178,100,31.2449,84,145,369.4176,0.7,25.5556,,,0,0,0,2017-07-23T01:55:00Z,4242,0.354,1.1308
31.0603,26.0186,139,31.2535,81,144,369.1128,1.5,25.5556,,,0,0,0,2017-07-23T01:55:01Z,4243,0.354,1.1308
29.9338,22.8848,59,31.2619,79,144,368.808,2.2,25.5556,,,0,0,0,2017-07-23T01:55:02Z,4244,0.354,1.1308
28.8073,22.8848,86,31.2699,76,145,368.808,2.4,25.5556,,,0,0,0,2017-07-23T01:55:03Z,4245,0.354,1.1308
28.3245,19.8995,81,31.2777,76,145,368.808,2.1,25.5556,,,0,0,0,2017-07-23T01:55:04Z,4246,0.354,1.1307
28.4854,20.5314,78,31.2856,77,145,368.808,1.2,25.5556,,,0,0,0,2017-07-23T01:55:05Z,4247,0.354,1.1307
28.4854,22.32,35,31.2936,77,144,368.5032,0.2,25.5556,,,0,0,0,2017-07-23T01:55:06Z,4248,0.354,1.1307
28.8073,19.8992,76,31.3016,79,145,368.1984,-0.7,25.5556,,,0,0,0,2017-07-23T01:55:07Z,4249,0.354,1.1308
29.2901,20.2176,0,31.3097,79,145,367.284,-1.5,25.5556,,,0,0,0,2017-07-23T01:55:08Z,4250,0.354,1.1308
29.7729,21.4436,35,31.318,80,145,367.284,-2.1,25.5556,,,0,0,0,2017-07-23T01:55:09Z,4251,0.354,1.1308
