iBike,13,metric
2017,8,23,6,10,16
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,507.000000,0.375000,2.468199,1.000000,0.000000,134.112000,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:42:32,40.99,485.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.0136,20.2193,111,10.8313,75,134,464.82,0.6,22.2222,,,0,0,0,2017-08-23T01:09:16Z,1722,0.354,1.1306
23.1746,20.8416,154,10.8377,75,135,464.82,1,22.2222,,,0,0,0,2017-08-23T01:09:17Z,1723,0.354,1.1306
23.3355,19.5773,130,10.8442,76,135,464.82,0.8,22.2222,,,0,0,0,2017-08-23T01:09:18Z,1724,0.354,1.1306
23.4964,20.2193,94,10.8507,77,136,464.5152,0.6,22.2222,,,0,0,0,2017-08-23T01:09:19Z,1725,0.354,1.1306
23.4964,20.2197,109,10.8573,77,136,464.82,0.7,22.2222,,,0,0,0,2017-08-23T01:09:20Z,1726,0.354,1.1305
23.4964,19.9012,122,10.8638,77,136,464.82,0.6,22.2222,,,0,0,0,2017-08-23T01:09:21Z,1727,0.354,1.1305
23.4964,19.5776,91,10.8703,76,137,464.82,0.6,22.2222,,,0,0,0,2017-08-23T01:09:22Z,1728,0.354,1.1305
23.3355,18.9138,98,10.8768,76,137,464.82,1,22.2222,,,0,0,0,2017-08-23T01:09:23Z,1729,0.354,1.1305
23.3355,19.2489,109,10.8833,76,138,465.1248,1,22.2222,,,0,0,0,2017-08-23T01:09:24Z,1730,0.354,1.1305
23.3355,20.22,108,10.8898,76,138,465.1248,0.9,22.2222,,,0,0,0,2017-08-23T01:09:25Z,1731,0.354,1.1305
23.3355,19.578,110,10.8962,77,138,465.1248,0.8,22.2222,,,0,0,0,2017-08-23T01:09:26Z,1732,0.354,1.1305
23.4964,18.9138,108,10.9028,76,139,465.4296,0.7,22.2222,,,0,0,0,2017-08-23T01:09:27Z,1733,0.354,1.1305
23.3355,19.2489,114,10.9093,76,139,465.4296,1,22.2222,,,0,0,0,2017-08-23T01:09:28Z,1734,0.354,1.1305
23.1746,19.2489,128,10.9157,76,139,465.4296,1.1,22.2222,,,0,0,0,2017-08-23T01:09:29Z,1735,0.354,1.1305
23.3355,19.2489,129,10.9222,76,139,465.7344,1.2,22.2222,,,0,0,0,2017-08-23T01:09:30Z,1736,0.354,1.1305
23.1746,18.5733,106,10.9286,76,139,465.4296,1.3,22.2222,,,0,0,0,2017-08-23T01:09:31Z,1737,0.354,1.1305
23.1746,19.5783,124,10.935,75,139,465.4296,1.2,22.2222,,,0,0,0,2017-08-23T01:09:32Z,1738,0.354,1.1304
23.0136,19.2493,108,10.9414,75,139,465.7344,1.2,22.2222,,,0,0,0,2017-08-23T01:09:33Z,1739,0.354,1.1304
22.8527,18.5736,119,10.9478,75,140,466.0392,1.3,22.2222,,,0,0,0,2017-08-23T01:09:34Z,1740,0.354,1.1304
22.8527,18.574,119,10.9541,75,140,466.0392,1.4,22.2222,,,0,0,0,2017-08-23T01:09:35Z,1741,0.354,1.1304
22.8527,18.2268,103,10.9605,74,140,466.0392,1.2,22.2222,,,0,0,0,2017-08-23T01:09:36Z,1742,0.354,1.1304
22.5308,18.574,93,10.9667,74,140,466.0392,1.3,22.2222,,,0,0,0,2017-08-23T01:09:37Z,1743,0.354,1.1304
22.2089,18.9152,88,10.9729,72,140,466.0392,1.4,22.2222,,,0,0,0,2017-08-23T01:09:38Z,1744,0.354,1.1304
22.048,18.2268,85,10.979,72,140,466.0392,1.3,22.2222,,,0,0,0,2017-08-23T01:09:39Z,1745,0.354,1.1304
21.8871,18.9148,124,10.9851,71,140,466.0392,1.5,22.2222,,,0,0,0,2017-08-23T01:09:40Z,1746,0.354,1.1304
21.8871,18.2271,108,10.9912,71,140,466.0392,1.4,22.2222,,,0,0,0,2017-08-23T01:09:41Z,1747,0.354,1.1304
21.8871,18.9155,129,10.9973,71,140,466.344,1.3,22.2222,,,0,0,0,2017-08-23T01:09:42Z,1748,0.354,1.1303
21.8871,18.9155,110,11.0034,71,140,466.344,1.3,22.2222,,,0,0,0,2017-08-23T01:09:43Z,1749,0.354,1.1303
22.048,18.5746,119,11.0095,72,139,466.344,1.1,22.2222,,,0,0,0,2017-08-23T01:09:44Z,1750,0.354,1.1303
22.048,18.5746,96,11.0156,72,139,466.344,0.9,22.2222,,,0,0,0,2017-08-23T01:09:45Z,1751,0.354,1.1303
22.048,18.9155,111,11.0217,72,139,466.6488,0.9,22.2222,,,0,0,0,2017-08-23T01:09:46Z,1752,0.354,1.1303
22.048,19.2503,103,11.0279,71,139,466.6488,0.8,22.2222,,,0,0,0,2017-08-23T01:09:47Z,1753,0.354,1.1303
21.8871,19.5794,76,11.0339,71,139,466.9536,0.9,22.2222,,,0,0,0,2017-08-23T01:09:48Z,1754,0.354,1.1303
21.5652,18.9155,49,11.0399,70,139,467.2584,0.9,22.2222,,,0,0,0,2017-08-23T01:09:49Z,1755,0.354,1.1303
21.2433,19.2507,68,11.0458,70,139,467.2584,0.9,22.2222,,,0,0,0,2017-08-23T01:09:50Z,1756,0.354,1.1303
21.0824,18.9158,115,11.0517,68,139,467.5632,1,22.2222,,,0,0,0,2017-08-23T01:09:51Z,1757,0.354,1.1303
21.0824,19.5798,126,11.0575,69,139,467.5632,1,22.2222,,,0,0,0,2017-08-23T01:09:52Z,1758,0.354,1.1303
21.2433,17.8738,131,11.0634,69,139,467.5632,1.4,22.2222,,,0,0,0,2017-08-23T01:09:53Z,1759,0.354,1.1303
20.7605,17.513,135,11.0692,68,139,467.5632,2,22.2222,,,0,0,0,2017-08-23T01:09:54Z,1760,0.354,1.1302
20.2777,16.3819,150,11.0748,66,140,467.868,2.5,22.2222,,,0,0,0,2017-08-23T01:09:55Z,1761,0.354,1.1302
19.9559,16.7677,149,11.0804,64,140,467.868,3,22.2222,,,0,0,0,2017-08-23T01:09:56Z,1762,0.354,1.1302
19.634,16.3825,141,11.0858,64,139,467.868,3.2,22.2222,,,0,0,0,2017-08-23T01:09:57Z,1763,0.354,1.1302
19.3121,16.768,132,11.0912,63,139,467.868,3,22.2222,,,0,0,0,2017-08-23T01:09:58Z,1764,0.354,1.1302
19.1512,16.7683,110,11.0965,63,139,467.868,2.7,22.2222,,,0,0,0,2017-08-23T01:09:59Z,1765,0.354,1.1301
19.3121,15.1675,99,11.1019,63,139,467.868,2.3,22.2222,,,0,0,0,2017-08-23T01:10:00Z,1766,0.354,1.1301
19.3121,14.3001,133,11.1072,64,139,467.868,1.9,22.2222,,,0,0,0,2017-08-23T01:10:01Z,1767,0.354,1.1301
19.7949,16.7683,110,11.1127,65,139,468.1728,1.2,22.2222,,,0,0,0,2017-08-23T01:10:02Z,1768,0.354,1.1301
20.1168,16.3831,98,11.1183,66,139,468.1728,1,22.2222,,,0,0,0,2017-08-23T01:10:03Z,1769,0.354,1.1301
20.2777,16.3831,107,11.124,66,140,468.1728,0.7,22.2222,,,0,0,0,2017-08-23T01:10:04Z,1770,0.354,1.1301
20.7605,17.5143,100,11.1297,67,140,468.1728,0.4,22.2222,,,0,0,0,2017-08-23T01:10:05Z,1771,0.354,1.1301
20.9215,18.2294,116,11.1355,68,140,468.1728,0.5,22.2222,,,0,0,0,2017-08-23T01:10:06Z,1772,0.354,1.1301
21.2433,17.5143,111,11.1414,70,141,468.4776,0.5,22.2222,,,0,0,0,2017-08-23T01:10:07Z,1773,0.354,1.1301
21.2433,18.5767,110,11.1473,69,141,468.4776,0.7,22.2222,,,0,0,0,2017-08-23T01:10:08Z,1774,0.354,1.1301
21.4043,18.2294,96,11.1533,70,141,468.4776,0.8,22.2222,,,0,0,0,2017-08-23T01:10:09Z,1775,0.354,1.1301
21.4043,18.577,89,11.1592,70,140,468.7824,0.7,22.2222,,,0,0,0,2017-08-23T01:10:10Z,1776,0.354,1.13
21.5652,18.9179,113,11.1652,71,140,468.4776,0.6,22.2222,,,0,0,0,2017-08-23T01:10:11Z,1777,0.354,1.13
21.8871,18.2298,103,11.1713,72,139,468.7824,0.5,22.2222,,,0,0,0,2017-08-23T01:10:12Z,1778,0.354,1.13
22.048,17.8758,112,11.1774,72,139,468.7824,0.4,22.2222,,,0,0,0,2017-08-23T01:10:13Z,1779,0.354,1.13
22.048,17.8758,140,11.1836,72,138,468.7824,0.8,22.2222,,,0,0,0,2017-08-23T01:10:14Z,1780,0.354,1.13
22.048,18.2301,113,11.1897,72,138,469.0872,1.1,22.2222,,,0,0,0,2017-08-23T01:10:15Z,1781,0.354,1.13
21.8871,18.9183,106,11.1958,71,138,469.0872,1.4,22.2222,,,0,0,0,2017-08-23T01:10:16Z,1782,0.354,1.13
21.7261,17.8761,101,11.2018,71,138,469.0872,1.6,22.2222,,,0,0,0,2017-08-23T01:10:17Z,1783,0.354,1.13
21.5652,18.9186,109,11.2078,70,137,469.0872,1.5,22.2222,,,0,0,0,2017-08-23T01:10:18Z,1784,0.354,1.1299
21.4043,18.2301,101,11.2137,69,137,469.0872,1.4,22.2222,,,0,0,0,2017-08-23T01:10:19Z,1785,0.354,1.13
21.2433,18.9186,130,11.2196,69,137,469.0872,1.6,22.2222,,,0,0,0,2017-08-23T01:10:20Z,1786,0.354,1.1299
21.2433,18.2304,100,11.2255,69,139,469.0872,1.4,22.2222,,,0,0,0,2017-08-23T01:10:21Z,1787,0.354,1.1299
21.0824,17.8764,107,11.2314,69,139,469.0872,1.4,22.2222,,,0,0,0,2017-08-23T01:10:22Z,1788,0.354,1.1299
21.0824,17.5155,97,11.2372,69,139,469.0872,1.4,22.2222,,,0,0,0,2017-08-23T01:10:23Z,1789,0.354,1.1299
20.9215,18.2308,85,11.2431,68,139,469.0872,1.2,22.2222,,,0,0,0,2017-08-23T01:10:24Z,1790,0.354,1.1299
20.9215,17.5155,105,11.2489,68,139,469.0872,1.3,22.2222,,,0,0,0,2017-08-23T01:10:25Z,1791,0.354,1.1299
20.9215,18.919,110,11.2547,68,139,469.0872,1.2,22.2222,,,0,0,0,2017-08-23T01:10:26Z,1792,0.354,1.1299
20.9215,21.4521,133,11.2605,69,139,469.392,1.1,22.2222,,,0,0,0,2017-08-23T01:10:27Z,1793,0.354,1.1299
20.9215,21.4521,119,11.2663,69,139,469.6968,1.1,22.2222,,,0,0,0,2017-08-23T01:10:28Z,1794,0.354,1.1299
21.2433,20.2252,112,11.2722,70,140,469.6968,0.9,22.2222,,,0,0,0,2017-08-23T01:10:29Z,1795,0.354,1.1299
21.4043,19.583,115,11.2781,70,139,469.6968,0.9,22.2222,,,0,0,0,2017-08-23T01:10:30Z,1796,0.354,1.1299
21.4043,19.583,106,11.2841,70,139,470.0016,0.8,22.2222,,,0,0,0,2017-08-23T01:10:31Z,1797,0.354,1.1299
21.4043,19.583,101,11.29,70,138,470.0016,0.9,22.2222,,,0,0,0,2017-08-23T01:10:32Z,1798,0.354,1.1299
21.4043,19.9067,98,11.296,69,138,470.0016,1.1,22.2222,,,0,0,0,2017-08-23T01:10:33Z,1799,0.354,1.1299
21.0824,20.2252,111,11.3018,69,137,470.0016,1.3,22.2222,,,0,0,0,2017-08-23T01:10:34Z,1800,0.354,1.1299
20.9215,18.9193,97,11.3077,68,136,470.0016,1.4,22.2222,,,0,0,0,2017-08-23T01:10:35Z,1801,0.354,1.1299
20.5996,17.8774,105,11.3134,67,136,470.3064,1.6,22.2222,,,0,0,0,2017-08-23T01:10:36Z,1802,0.354,1.1298
20.2777,17.8774,86,11.319,66,135,470.3064,1.7,22.2222,,,0,0,0,2017-08-23T01:10:37Z,1803,0.354,1.1298
20.4387,18.5787,119,11.3247,67,135,470.3064,1.4,22.2222,,,0,0,0,2017-08-23T01:10:38Z,1804,0.354,1.1298
20.5996,18.5791,111,11.3304,67,135,470.3064,1.3,22.2222,,,0,0,0,2017-08-23T01:10:39Z,1805,0.354,1.1298
20.5996,18.5791,107,11.3361,67,134,470.3064,1.2,22.2222,,,0,0,0,2017-08-23T01:10:40Z,1806,0.354,1.1298
20.5996,17.8777,92,11.3419,67,134,470.3064,1,22.2222,,,0,0,0,2017-08-23T01:10:41Z,1807,0.354,1.1298
20.5996,17.5165,86,11.3476,67,134,470.3064,1.1,22.2222,,,0,0,0,2017-08-23T01:10:42Z,1808,0.354,1.1298
20.4387,17.8777,82,11.3533,66,133,470.3064,1.1,22.2222,,,0,0,0,2017-08-23T01:10:43Z,1809,0.354,1.1298
20.2777,18.2321,83,11.3589,66,133,470.6112,1.1,22.2222,,,0,0,0,2017-08-23T01:10:44Z,1810,0.354,1.1297
20.1168,17.148,100,11.3645,65,133,470.6112,1.3,22.2222,,,0,0,0,2017-08-23T01:10:45Z,1811,0.354,1.1297
19.9559,17.878,89,11.37,65,132,470.916,1.1,22.2222,,,0,0,0,2017-08-23T01:10:46Z,1812,0.354,1.1297
20.1168,17.878,98,11.3756,65,133,470.916,1.1,22.2222,,,0,0,0,2017-08-23T01:10:47Z,1813,0.354,1.1297
19.9559,16.7711,60,11.3811,65,132,470.916,0.9,22.2222,,,0,0,0,2017-08-23T01:10:48Z,1814,0.354,1.1297
19.634,17.5168,0,11.3866,65,132,470.916,0.5,22.2222,,,0,0,0,2017-08-23T01:10:49Z,1815,0.354,1.1297
17.8637,14.7426,0,11.3916,0,132,470.916,0.9,22.2222,,,0,0,0,2017-08-23T01:10:50Z,1816,0.354,1.1297
18.5075,16.3855,286,11.3967,60,132,470.916,0.8,22.2222,,,0,0,0,2017-08-23T01:10:51Z,1817,0.354,1.1297
19.9559,17.8784,76,11.4022,40,132,470.916,0.3,22.2222,,,0,0,0,2017-08-23T01:10:52Z,1818,0.354,1.1297
19.1512,17.8784,0,11.4076,0,132,470.916,0.5,22.2222,,,0,0,0,2017-08-23T01:10:53Z,1819,0.354,1.1297
18.1856,17.1486,0,11.4126,0,132,470.916,0.7,22.2222,,,0,0,0,2017-08-23T01:10:54Z,1820,0.354,1.1297
17.8637,17.1486,108,11.4176,59,132,470.916,0.9,22.2222,,,0,0,0,2017-08-23T01:10:55Z,1821,0.354,1.1297
17.5418,17.5175,155,11.4225,59,131,471.2208,1.9,22.2222,,,0,0,0,2017-08-23T01:10:56Z,1822,0.354,1.1297
18.8293,18.5801,146,11.4277,61,132,471.2208,2,22.2222,,,0,0,0,2017-08-23T01:10:57Z,1823,0.354,1.1297
19.4731,18.5801,122,11.4331,64,132,471.2208,1.4,22.2222,,,0,0,0,2017-08-23T01:10:58Z,1824,0.354,1.1297
19.9559,18.921,113,11.4386,65,132,471.5256,1.1,22.2222,,,0,0,0,2017-08-23T01:10:59Z,1825,0.354,1.1297
20.2777,18.5801,67,11.4443,66,133,471.5256,0.4,22.2222,,,0,0,0,2017-08-23T01:11:00Z,1826,0.354,1.1297
20.2777,17.8787,0,11.4499,43,133,471.5256,-0.3,22.2222,,,0,0,0,2017-08-23T01:11:01Z,1827,0.354,1.1297
19.7949,17.8787,0,11.4554,0,133,471.5256,-0.6,22.2222,,,0,0,0,2017-08-23T01:11:02Z,1828,0.354,1.1297
19.4731,17.5175,131,11.4608,64,133,471.2208,-0.3,22.2222,,,0,0,0,2017-08-23T01:11:03Z,1829,0.354,1.1297
19.634,19.5855,130,11.4663,65,132,471.5256,-0.4,22.2222,,,0,0,0,2017-08-23T01:11:04Z,1830,0.354,1.1296
20.1168,19.2563,120,11.4719,66,131,471.5256,0.1,22.2222,,,0,0,0,2017-08-23T01:11:05Z,1831,0.354,1.1296
20.2777,19.5855,109,11.4775,67,131,471.5256,0.5,22.2222,,,0,0,0,2017-08-23T01:11:06Z,1832,0.354,1.1296
20.5996,18.9217,108,11.4832,67,131,471.5256,0.3,22.2222,,,0,0,0,2017-08-23T01:11:07Z,1833,0.354,1.1296
20.7605,18.9217,113,11.489,68,131,471.8304,0.5,22.2222,,,0,0,0,2017-08-23T01:11:08Z,1834,0.354,1.1296
21.0824,19.2566,107,11.4948,69,132,471.8304,0.5,22.2222,,,0,0,0,2017-08-23T01:11:09Z,1835,0.354,1.1296
20.5996,20.2282,104,11.5006,69,133,472.1352,0.9,22.2222,,,0,0,0,2017-08-23T01:11:10Z,1836,0.354,1.1296
5.7936,19.5855,0,11.5022,69,134,472.1352,1.9,22.2222,,,0,0,0,2017-08-23T01:11:11Z,1837,0.354,1.1296
20.5996,19.9096,129,11.5079,69,134,472.1352,2.3,22.2222,,,0,0,0,2017-08-23T01:11:12Z,1838,0.354,1.1296
21.2433,20.2282,98,11.5138,69,134,472.1352,2.4,22.2222,,,0,0,0,2017-08-23T01:11:13Z,1839,0.354,1.1296
20.9215,19.2566,98,11.5196,68,133,472.44,2.3,22.2222,,,0,0,0,2017-08-23T01:11:14Z,1840,0.354,1.1296
20.7605,18.9217,100,11.5254,68,133,472.44,1.5,22.2222,,,0,0,0,2017-08-23T01:11:15Z,1841,0.354,1.1296
20.9215,19.257,129,11.5312,68,133,472.44,1.2,22.2222,,,0,0,0,2017-08-23T01:11:16Z,1842,0.354,1.1295
20.9215,19.91,118,11.537,68,132,472.7448,1.4,22.2222,,,0,0,0,2017-08-23T01:11:17Z,1843,0.354,1.1295
20.9215,19.5866,126,11.5428,69,133,472.7448,1.1,22.2222,,,0,0,0,2017-08-23T01:11:18Z,1844,0.354,1.1295
21.0824,19.2573,103,11.5487,69,133,472.7448,1.1,22.2222,,,0,0,0,2017-08-23T01:11:19Z,1845,0.354,1.1295
21.0824,19.9103,105,11.5545,68,133,472.7448,1.1,22.2222,,,0,0,0,2017-08-23T01:11:20Z,1846,0.354,1.1295
20.9215,19.2573,107,11.5603,68,133,472.44,1.1,22.2222,,,0,0,0,2017-08-23T01:11:21Z,1847,0.354,1.1295
20.7605,19.5869,120,11.5661,68,134,472.44,1.4,22.2222,,,0,0,0,2017-08-23T01:11:22Z,1848,0.354,1.1295
20.9215,19.9107,96,11.5719,68,134,472.44,1.2,22.2222,,,0,0,0,2017-08-23T01:11:23Z,1849,0.354,1.1295
20.9215,19.5869,121,11.5777,68,134,472.44,1.2,22.2222,,,0,0,0,2017-08-23T01:11:24Z,1850,0.354,1.1295
21.0824,20.2296,98,11.5836,69,134,472.44,1,22.2222,,,0,0,0,2017-08-23T01:11:25Z,1851,0.354,1.1294
21.0824,19.5873,100,11.5894,69,134,472.44,0.8,22.2222,,,0,0,0,2017-08-23T01:11:26Z,1852,0.354,1.1294
21.0824,20.2296,89,11.5953,69,134,472.44,0.7,22.2222,,,0,0,0,2017-08-23T01:11:27Z,1853,0.354,1.1294
21.2433,19.9111,79,11.6012,70,134,472.44,0.4,22.2222,,,0,0,0,2017-08-23T01:11:28Z,1854,0.354,1.1294
21.5652,20.2293,82,11.6072,70,134,472.44,0.2,22.2222,,,0,0,0,2017-08-23T01:11:29Z,1855,0.354,1.1295
21.7261,20.8519,57,11.6132,71,133,472.44,-0.1,22.2222,,,0,0,0,2017-08-23T01:11:30Z,1856,0.354,1.1295
21.8871,20.5429,61,11.6193,74,133,472.7448,-0.3,22.2222,,,0,0,0,2017-08-23T01:11:31Z,1857,0.354,1.1295
22.3699,19.9107,83,11.6255,73,133,472.44,-0.7,22.2222,,,0,0,0,2017-08-23T01:11:32Z,1858,0.354,1.1295
22.5308,20.5429,86,11.6318,74,133,472.44,-0.5,22.2222,,,0,0,0,2017-08-23T01:11:33Z,1859,0.354,1.1295
22.6918,20.5429,39,11.6381,74,133,472.44,-0.5,22.2222,,,0,0,0,2017-08-23T01:11:34Z,1860,0.354,1.1295
22.6918,19.9107,87,11.6444,74,132,472.44,-0.4,22.2222,,,0,0,0,2017-08-23T01:11:35Z,1861,0.354,1.1295
22.6918,20.5429,66,11.6507,74,132,472.44,-0.1,22.2222,,,0,0,0,2017-08-23T01:11:36Z,1862,0.354,1.1295
22.6918,20.2293,62,11.657,74,132,472.44,-0.3,22.2222,,,0,0,0,2017-08-23T01:11:37Z,1863,0.354,1.1295
22.8527,19.9107,110,11.6633,74,132,472.44,0,22.2222,,,0,0,0,2017-08-23T01:11:38Z,1864,0.354,1.1295
22.5308,19.2581,53,11.6696,73,131,472.44,-0.1,22.2222,,,0,0,0,2017-08-23T01:11:39Z,1865,0.354,1.1294
22.2089,20.2293,89,11.6757,73,131,472.44,-0.1,22.2222,,,0,0,0,2017-08-23T01:11:40Z,1866,0.354,1.1295
22.5308,20.8519,98,11.682,74,130,472.44,0,22.2222,,,0,0,0,2017-08-23T01:11:41Z,1867,0.354,1.1295
22.6918,20.8519,79,11.6883,75,130,472.44,-0.3,22.2222,,,0,0,0,2017-08-23T01:11:42Z,1868,0.354,1.1295
22.6918,21.1563,83,11.6946,74,130,472.44,-0.2,22.2222,,,0,0,0,2017-08-23T01:11:43Z,1869,0.354,1.1295
22.8527,20.5429,85,11.701,75,130,472.44,-0.3,22.2222,,,0,0,0,2017-08-23T01:11:44Z,1870,0.354,1.1295
23.0136,20.5429,74,11.7074,75,130,472.44,-0.2,22.2222,,,0,0,0,2017-08-23T01:11:45Z,1871,0.354,1.1295
23.0136,20.8519,104,11.7137,76,130,472.44,-0.1,22.2222,,,0,0,0,2017-08-23T01:11:46Z,1872,0.354,1.1295
23.3355,23.4498,98,11.7202,76,130,472.44,-0.1,22.2222,,,0,0,0,2017-08-23T01:11:47Z,1873,0.354,1.1295
23.4964,23.4498,98,11.7268,77,130,472.44,0,22.2222,,,0,0,0,2017-08-23T01:11:48Z,1874,0.354,1.1295
23.4964,22.0443,67,11.7333,77,130,472.44,-0.1,22.2222,,,0,0,0,2017-08-23T01:11:49Z,1875,0.354,1.1295
23.4964,23.1756,107,11.7398,77,130,472.7448,0,22.2222,,,0,0,0,2017-08-23T01:11:50Z,1876,0.354,1.1295
23.6574,22.617,105,11.7464,78,130,472.7448,-0.1,22.2222,,,0,0,0,2017-08-23T01:11:51Z,1877,0.354,1.1295
23.9792,22.617,86,11.753,78,131,473.0496,-0.1,22.2222,,,0,0,0,2017-08-23T01:11:52Z,1878,0.354,1.1295
23.8183,22.0443,88,11.7597,77,131,473.0496,0.2,22.2222,,,0,0,0,2017-08-23T01:11:53Z,1879,0.354,1.1295
23.8183,21.7524,142,11.7663,78,131,473.0496,0.2,22.2222,,,0,0,0,2017-08-23T01:11:54Z,1880,0.354,1.1295
24.1402,22.0443,89,11.773,79,131,473.0496,0.2,22.2222,,,0,0,0,2017-08-23T01:11:55Z,1881,0.354,1.1295
24.1402,22.3325,116,11.7797,79,131,473.0496,0.6,22.2222,,,0,0,0,2017-08-23T01:11:56Z,1882,0.354,1.1295
11.9091,22.3325,47,11.783,79,131,473.0496,1.2,22.2222,,,0,0,0,2017-08-23T01:11:57Z,1883,0.354,1.1295
23.4964,21.1567,88,11.7895,79,131,473.3544,1.5,22.2222,,,0,0,0,2017-08-23T01:11:58Z,1884,0.354,1.1294
23.9792,22.3329,110,11.7962,78,132,473.3544,1.8,22.2222,,,0,0,0,2017-08-23T01:11:59Z,1885,0.354,1.1294
23.8183,21.1571,104,11.8028,77,132,473.3544,1.8,22.2222,,,0,0,0,2017-08-23T01:12:00Z,1886,0.354,1.1294
23.4964,20.8526,116,11.8093,77,132,473.6592,1.4,22.2222,,,0,0,0,2017-08-23T01:12:01Z,1887,0.354,1.1294
23.1746,20.8526,80,11.8158,75,133,473.6592,1.3,22.2222,,,0,0,0,2017-08-23T01:12:02Z,1888,0.354,1.1294
23.0136,20.8526,85,11.8222,75,132,473.964,1.2,22.2222,,,0,0,0,2017-08-23T01:12:03Z,1889,0.354,1.1294
22.8527,19.9114,114,11.8285,74,132,473.964,1.3,22.2222,,,0,0,0,2017-08-23T01:12:04Z,1890,0.354,1.1294
22.5308,20.5437,110,11.8348,73,131,473.964,1.3,22.2222,,,0,0,0,2017-08-23T01:12:05Z,1891,0.354,1.1294
22.2089,19.588,100,11.8409,71,131,474.2688,1.4,22.2222,,,0,0,0,2017-08-23T01:12:06Z,1892,0.354,1.1293
21.8871,19.2588,74,11.847,70,130,474.2688,1.7,22.2222,,,0,0,0,2017-08-23T01:12:07Z,1893,0.354,1.1293
21.5652,20.853,111,11.853,70,130,474.2688,1.6,22.2222,,,0,0,0,2017-08-23T01:12:08Z,1894,0.354,1.1293
21.4043,19.9121,111,11.8589,69,129,474.2688,1.5,22.2222,,,0,0,0,2017-08-23T01:12:09Z,1895,0.354,1.1293
21.4043,19.5883,110,11.8649,70,128,474.5736,1.5,22.2222,,,0,0,0,2017-08-23T01:12:10Z,1896,0.354,1.1293
21.2433,19.5887,96,11.8708,69,128,474.5736,1.3,22.2222,,,0,0,0,2017-08-23T01:12:11Z,1897,0.354,1.1292
20.9215,19.5887,112,11.8766,69,128,474.5736,1.5,22.2222,,,0,0,0,2017-08-23T01:12:12Z,1898,0.354,1.1292
21.0824,19.2595,130,11.8825,68,128,474.2688,1.5,22.2222,,,0,0,0,2017-08-23T01:12:13Z,1899,0.354,1.1292
20.9215,18.5838,104,11.8883,68,128,474.2688,1.6,22.2222,,,0,0,0,2017-08-23T01:12:14Z,1900,0.354,1.1292
20.7605,18.5838,81,11.894,72,127,474.5736,1.5,22.2222,,,0,0,0,2017-08-23T01:12:15Z,1901,0.354,1.1292
20.7605,18.2364,107,11.8998,72,127,474.5736,1.4,22.2222,,,0,0,0,2017-08-23T01:12:16Z,1902,0.354,1.1292
20.9215,19.2598,164,11.9056,73,126,474.5736,1.3,22.2222,,,0,0,0,2017-08-23T01:12:17Z,1903,0.354,1.1292
21.2433,18.2368,127,11.9115,74,125,474.5736,1.1,22.2222,,,0,0,0,2017-08-23T01:12:18Z,1904,0.354,1.1292
21.2433,18.5842,97,11.9174,74,123,474.5736,1.1,22.2222,,,0,0,0,2017-08-23T01:12:19Z,1905,0.354,1.1292
21.2433,18.5842,110,11.9233,74,123,474.8784,1.1,22.2222,,,0,0,0,2017-08-23T01:12:20Z,1906,0.354,1.1292
21.2433,18.9248,80,11.9292,74,123,474.8784,0.9,22.2222,,,0,0,0,2017-08-23T01:12:21Z,1907,0.354,1.1292
21.2433,18.5838,101,11.9351,74,123,475.1832,0.9,22.2222,,,0,0,0,2017-08-23T01:12:22Z,1908,0.354,1.1292
21.2433,18.2368,105,11.941,75,123,475.1832,0.9,22.2222,,,0,0,0,2017-08-23T01:12:23Z,1909,0.354,1.1292
21.4043,18.2368,101,11.947,75,124,475.1832,0.9,22.2222,,,0,0,0,2017-08-23T01:12:24Z,1910,0.354,1.1292
21.4043,18.9252,94,11.9529,85,124,475.1832,0.9,22.2222,,,0,0,0,2017-08-23T01:12:25Z,1911,0.354,1.1292
21.4043,17.1524,79,11.9589,85,125,475.1832,1,22.2222,,,0,0,0,2017-08-23T01:12:26Z,1912,0.354,1.1292
21.2433,19.9132,138,11.9648,85,125,475.1832,1,22.2222,,,0,0,0,2017-08-23T01:12:27Z,1913,0.354,1.1292
21.5652,22.6203,123,11.9707,86,125,475.1832,0.9,22.2222,,,0,0,0,2017-08-23T01:12:28Z,1914,0.354,1.1291
21.5652,21.7555,124,11.9767,86,126,475.1832,0.9,22.2222,,,0,0,0,2017-08-23T01:12:29Z,1915,0.354,1.1291
21.5652,21.4599,109,11.9827,86,126,475.1832,0.9,22.2222,,,0,0,0,2017-08-23T01:12:30Z,1916,0.354,1.1291
