iBike,13,metric
2017,7,28,6,15,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,141.858000,0.375000,2.468199,1.000000,0.000000,35.520173,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:08:21,15.82,143.6,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
15.6106,12.9354,32,4.6491,54,111,480.6696,0.9,23.8889,,,0,0,0,2017-07-28T01:02:56Z,970,0.354,1.1222
15.4497,13.4238,32,4.6534,54,113,480.6696,0.9,23.8889,,,0,0,0,2017-07-28T01:02:57Z,971,0.354,1.1222
15.4497,13.4238,71,4.6577,54,114,480.6696,1,23.8889,,,0,0,0,2017-07-28T01:02:58Z,972,0.354,1.1222
15.2888,13.4238,64,4.6619,53,115,480.9744,0.8,23.8889,,,0,0,0,2017-07-28T01:02:59Z,973,0.354,1.1222
15.4497,13.4238,55,4.6662,54,115,480.9744,0.6,23.8889,,,0,0,0,2017-07-28T01:03:00Z,974,0.354,1.1222
15.4497,12.9354,0,4.6705,54,115,480.9744,1.1,23.8889,,,0,0,0,2017-07-28T01:03:01Z,975,0.354,1.1222
9.817,12.9357,0,4.6732,54,115,480.9744,1.4,23.8889,,,0,0,0,2017-07-28T01:03:02Z,976,0.354,1.1221
5.7936,12.9357,31,4.6748,56,116,480.9744,1.5,23.8889,,,0,0,0,2017-07-28T01:03:03Z,977,0.354,1.1221
16.2544,14.3509,79,4.6793,58,117,480.6696,1.2,23.8889,,,0,0,0,2017-07-28T01:03:04Z,978,0.354,1.1221
16.4153,14.3509,57,4.6839,57,117,480.9744,1,23.8889,,,0,0,0,2017-07-28T01:03:05Z,979,0.354,1.1221
16.2544,15.2214,61,4.6884,57,117,480.9744,0.6,23.8889,,,0,0,0,2017-07-28T01:03:06Z,980,0.354,1.1221
15.9325,14.7928,46,4.6928,55,118,480.9744,0.6,23.8889,,,0,0,0,2017-07-28T01:03:07Z,981,0.354,1.1221
15.6106,13.4242,55,4.6972,54,118,480.9744,1.4,23.8889,,,0,0,0,2017-07-28T01:03:08Z,982,0.354,1.1221
15.4497,13.4242,67,4.7015,54,119,480.9744,1.6,23.8889,,,0,0,0,2017-07-28T01:03:09Z,983,0.354,1.1221
15.6106,12.4284,44,4.7058,54,119,480.9744,1.1,23.8889,,,0,0,0,2017-07-28T01:03:10Z,984,0.354,1.1221
15.9325,12.9359,52,4.7102,56,120,480.9744,0.6,23.8889,,,0,0,0,2017-07-28T01:03:11Z,985,0.354,1.1221
16.4153,13.424,48,4.7148,57,121,480.9744,0,23.8889,,,0,0,0,2017-07-28T01:03:12Z,986,0.354,1.1221
16.8981,12.9359,0,4.7195,59,121,480.9744,-0.7,23.8889,,,0,0,0,2017-07-28T01:03:13Z,987,0.354,1.1221
16.8981,12.9359,73,4.7242,59,121,480.9744,-0.4,23.8889,,,0,0,0,2017-07-28T01:03:14Z,988,0.354,1.1221
17.3809,12.4284,0,4.729,47,120,481.2792,-0.6,23.8889,,,0,0,0,2017-07-28T01:03:15Z,989,0.354,1.1221
16.8981,11.8993,36,4.7337,58,119,480.9744,-0.4,23.8889,,,0,0,0,2017-07-28T01:03:16Z,990,0.354,1.1221
16.5762,11.8993,39,4.7383,58,119,481.2792,-0.2,23.8889,,,0,0,0,2017-07-28T01:03:17Z,991,0.354,1.1221
17.22,12.4284,66,4.7431,60,118,481.2792,-0.5,23.8889,,,0,0,0,2017-07-28T01:03:18Z,992,0.354,1.1221
17.22,13.8954,37,4.7479,60,118,481.2792,0,23.8889,,,0,0,0,2017-07-28T01:03:19Z,993,0.354,1.1221
17.3809,13.8954,52,4.7527,61,118,481.2792,-0.2,23.8889,,,0,0,0,2017-07-28T01:03:20Z,994,0.354,1.1221
17.5418,12.4284,60,4.7576,61,118,481.584,0,23.8889,,,0,0,0,2017-07-28T01:03:21Z,995,0.354,1.1221
17.7028,11.8993,45,4.7625,61,118,481.584,0.2,23.8889,,,0,0,0,2017-07-28T01:03:22Z,996,0.354,1.1221
17.5418,12.4287,67,4.7674,61,118,481.584,0.4,23.8889,,,0,0,0,2017-07-28T01:03:23Z,997,0.354,1.122
17.3809,12.9359,68,4.7722,59,118,481.584,0.9,23.8889,,,0,0,0,2017-07-28T01:03:24Z,998,0.354,1.1221
16.7372,13.4245,52,4.7768,58,118,481.584,1.3,23.8889,,,0,0,0,2017-07-28T01:03:25Z,999,0.354,1.122
16.4153,12.4287,39,4.7814,58,117,481.584,1.8,23.8889,,,0,0,0,2017-07-28T01:03:26Z,1000,0.354,1.122
15.6106,11.8995,0,4.7857,55,117,481.584,2.1,23.8889,,,0,0,0,2017-07-28T01:03:27Z,1001,0.354,1.122
14.806,10.7635,0,4.7899,38,116,481.584,1.7,23.8889,,,0,0,0,2017-07-28T01:03:28Z,1002,0.354,1.122
13.6794,10.1481,0,4.7937,0,115,481.584,1.8,23.8889,,,0,0,0,2017-07-28T01:03:29Z,1003,0.354,1.122
13.1966,8.7885,76,4.7973,47,115,481.584,1.6,23.8889,,,0,0,0,2017-07-28T01:03:30Z,1004,0.354,1.122
13.6794,9.4927,63,4.8011,49,116,481.584,1.1,23.8889,,,0,0,0,2017-07-28T01:03:31Z,1005,0.354,1.122
14.0013,10.7637,40,4.805,50,115,481.584,0.9,23.8889,,,0,0,0,2017-07-28T01:03:32Z,1006,0.354,1.122
14.3232,10.1481,34,4.809,50,116,481.584,0.3,23.8889,,,0,0,0,2017-07-28T01:03:33Z,1007,0.354,1.122
14.3232,9.4927,0,4.813,31,115,481.584,-0.4,23.8889,,,0,0,0,2017-07-28T01:03:34Z,1008,0.354,1.122
13.0357,3.5879,0,4.8166,0,114,481.584,-1.6,23.8889,,,0,0,0,2017-07-28T01:03:35Z,1009,0.354,1.122
10.1389,0,0,4.8194,0,113,481.584,-2,23.8889,,,0,0,0,2017-07-28T01:03:36Z,1010,0.354,1.122
6.2764,5.0741,0,4.8211,0,111,481.584,-3,23.8889,,,0,0,0,2017-07-28T01:03:37Z,1011,0.354,1.122
5.4718,6.2144,0,4.8227,0,110,481.8888,-3,23.8889,,,0,0,0,2017-07-28T01:03:38Z,1012,0.354,1.122
7.242,7.1758,0,4.8247,0,110,481.8888,-2.4,23.8889,,,0,0,0,2017-07-28T01:03:39Z,1013,0.354,1.122
9.0123,6.2144,0,4.8272,0,110,481.8888,-2.8,23.8889,,,0,0,0,2017-07-28T01:03:40Z,1014,0.354,1.122
10.1389,7.1758,0,4.83,0,109,481.8888,-2.2,23.8889,,,0,0,0,2017-07-28T01:03:41Z,1015,0.354,1.122
10.1389,7.1758,34,4.8328,41,109,482.1936,-2.6,23.8889,,,0,0,0,2017-07-28T01:03:42Z,1016,0.354,1.122
12.0701,8.0228,44,4.8362,44,109,482.1936,-2.6,23.8889,,,0,0,0,2017-07-28T01:03:43Z,1017,0.354,1.122
12.5529,8.0228,48,4.8397,44,110,482.1936,-1.6,23.8889,,,0,0,0,2017-07-28T01:03:44Z,1018,0.354,1.122
12.7138,8.0228,0,4.8432,45,110,482.1936,-1.4,23.8889,,,0,0,0,2017-07-28T01:03:45Z,1019,0.354,1.122
12.7138,7.176,40,4.8467,45,110,482.1936,-0.2,23.8889,,,0,0,0,2017-07-28T01:03:46Z,1020,0.354,1.122
12.8748,8.023,55,4.8503,38,109,481.8888,0.5,23.8889,,,0,0,0,2017-07-28T01:03:47Z,1021,0.354,1.122
13.0357,8.023,61,4.8539,46,109,481.8888,0.4,23.8889,,,0,0,0,2017-07-28T01:03:48Z,1022,0.354,1.122
13.3576,7.176,64,4.8576,47,110,481.8888,1.2,23.8889,,,0,0,0,2017-07-28T01:03:49Z,1023,0.354,1.122
13.0357,8.0231,37,4.8612,34,110,481.8888,1.2,23.8889,,,0,0,0,2017-07-28T01:03:50Z,1024,0.354,1.1219
13.0357,8.7889,56,4.8649,46,110,481.8888,1.1,23.8889,,,0,0,0,2017-07-28T01:03:51Z,1025,0.354,1.1219
13.5185,8.0231,52,4.8686,49,110,482.1936,1.1,23.8889,,,0,0,0,2017-07-28T01:03:52Z,1026,0.354,1.1219
14.0013,8.7889,63,4.8725,49,111,482.1936,0.6,23.8889,,,0,0,0,2017-07-28T01:03:53Z,1027,0.354,1.1219
14.4841,9.4931,31,4.8765,51,111,481.8888,0,23.8889,,,0,0,0,2017-07-28T01:03:54Z,1028,0.354,1.1219
14.645,10.7639,33,4.8806,51,111,481.8888,-0.1,23.8889,,,0,0,0,2017-07-28T01:03:55Z,1029,0.354,1.122
14.4841,10.7639,0,4.8846,51,111,481.8888,-0.1,23.8889,,,0,0,0,2017-07-28T01:03:56Z,1030,0.354,1.122
14.3232,10.1483,0,4.8886,51,111,481.8888,0.2,23.8889,,,0,0,0,2017-07-28T01:03:57Z,1031,0.354,1.122
14.0013,11.3462,0,4.8925,49,111,481.584,0.5,23.8889,,,0,0,0,2017-07-28T01:03:58Z,1032,0.354,1.122
13.6794,10.7639,0,4.8963,48,111,481.584,0.1,23.8889,,,0,0,0,2017-07-28T01:03:59Z,1033,0.354,1.122
13.5185,10.7641,0,4.9001,47,110,481.584,0,23.8889,,,0,0,0,2017-07-28T01:04:00Z,1034,0.354,1.1219
13.1966,8.7889,0,4.9037,46,110,481.584,-0.6,23.8889,,,0,0,0,2017-07-28T01:04:01Z,1035,0.354,1.1219
13.3576,8.7887,0,4.9074,48,110,481.584,-1.2,23.8889,,,0,0,0,2017-07-28T01:04:02Z,1036,0.354,1.122
13.8404,8.7887,0,4.9113,48,109,481.584,-2,23.8889,,,0,0,0,2017-07-28T01:04:03Z,1037,0.354,1.122
14.9669,10.1483,0,4.9154,52,109,481.584,-2.9,23.8889,,,0,0,0,2017-07-28T01:04:04Z,1038,0.354,1.122
15.9325,11.3462,0,4.9199,55,108,481.584,-3.1,23.8889,,,0,0,0,2017-07-28T01:04:05Z,1039,0.354,1.122
16.4153,10.7637,0,4.9244,58,108,481.584,-3.1,23.8889,,,0,0,0,2017-07-28T01:04:06Z,1040,0.354,1.122
16.7372,10.1481,0,4.9291,59,107,481.584,-2.4,23.8889,,,0,0,0,2017-07-28T01:04:07Z,1041,0.354,1.122
16.8981,11.346,0,4.9338,59,107,481.584,-1.9,23.8889,,,0,0,0,2017-07-28T01:04:08Z,1042,0.354,1.122
16.8981,11.8998,0,4.9385,59,106,481.584,-1.7,23.8889,,,0,0,0,2017-07-28T01:04:09Z,1043,0.354,1.122
16.0934,10.7637,0,4.9429,0,105,481.584,-2,23.8889,,,0,0,0,2017-07-28T01:04:10Z,1044,0.354,1.122
14.645,10.1481,0,4.947,0,105,481.584,-2,23.8889,,,0,0,0,2017-07-28T01:04:11Z,1045,0.354,1.122
14.4841,9.4927,55,4.951,50,105,481.2792,-1.5,23.8889,,,0,0,0,2017-07-28T01:04:12Z,1046,0.354,1.122
14.3232,10.7637,73,4.955,50,105,481.2792,-1,23.8889,,,0,0,0,2017-07-28T01:04:13Z,1047,0.354,1.122
14.806,11.346,58,4.9591,52,106,481.2792,-0.3,23.8889,,,0,0,0,2017-07-28T01:04:14Z,1048,0.354,1.122
15.1278,12.9364,42,4.9633,53,107,481.2792,-0.1,23.8889,,,0,0,0,2017-07-28T01:04:15Z,1049,0.354,1.122
15.6106,13.4247,0,4.9676,55,107,481.2792,-0.8,23.8889,,,0,0,0,2017-07-28T01:04:16Z,1050,0.354,1.122
15.7716,12.4289,0,4.972,56,107,481.2792,-1.3,23.8889,,,0,0,0,2017-07-28T01:04:17Z,1051,0.354,1.122
15.7716,12.4289,0,4.9764,51,107,480.9744,-1.5,23.8889,,,0,0,0,2017-07-28T01:04:18Z,1052,0.354,1.122
15.7716,10.7637,0,4.9808,51,107,480.9744,-2,23.8889,,,0,0,0,2017-07-28T01:04:19Z,1053,0.354,1.122
14.9669,9.4925,0,4.9849,32,107,480.9744,-1.6,23.8889,,,0,0,0,2017-07-28T01:04:20Z,1054,0.354,1.122
13.8404,8.7884,0,4.9888,0,105,480.6696,-1.2,23.8889,,,0,0,0,2017-07-28T01:04:21Z,1055,0.354,1.122
14.0013,8.7884,0,4.9927,0,105,480.6696,-0.9,23.8889,,,0,0,0,2017-07-28T01:04:22Z,1056,0.354,1.122
14.645,9.4925,46,4.9967,52,104,480.6696,-0.5,23.8889,,,0,0,0,2017-07-28T01:04:23Z,1057,0.354,1.122
15.4497,11.3458,0,5.001,55,103,480.9744,-0.8,23.8889,,,0,0,0,2017-07-28T01:04:24Z,1058,0.354,1.122
15.7716,10.7635,0,5.0054,55,104,480.6696,-1,23.8889,,,0,0,0,2017-07-28T01:04:25Z,1059,0.354,1.122
15.7716,11.3456,0,5.0098,55,104,480.9744,-1.6,23.8889,,,0,0,0,2017-07-28T01:04:26Z,1060,0.354,1.1221
15.7716,10.7633,0,5.0142,56,103,480.9744,-1.4,23.8889,,,0,0,0,2017-07-28T01:04:27Z,1061,0.354,1.1221
16.5762,11.3456,0,5.0188,60,103,480.9744,-1.6,23.8889,,,0,0,0,2017-07-28T01:04:28Z,1062,0.354,1.1221
17.3809,12.9357,0,5.0236,61,102,480.9744,-1.9,23.8889,,,0,0,0,2017-07-28T01:04:29Z,1063,0.354,1.1221
17.22,11.8991,0,5.0284,60,102,480.9744,-1.2,23.8889,,,0,0,0,2017-07-28T01:04:30Z,1064,0.354,1.1221
16.8981,10.7631,0,5.0331,58,102,480.9744,-0.8,23.8889,,,0,0,0,2017-07-28T01:04:31Z,1065,0.354,1.1221
16.4153,10.7633,0,5.0376,58,103,480.9744,0,23.8889,,,0,0,0,2017-07-28T01:04:32Z,1066,0.354,1.1221
16.0934,10.1476,53,5.0421,57,104,480.9744,0.8,23.8889,,,0,0,0,2017-07-28T01:04:33Z,1067,0.354,1.1221
16.2544,10.7633,0,5.0466,57,104,480.9744,0.6,23.8889,,,0,0,0,2017-07-28T01:04:34Z,1068,0.354,1.1221
16.0934,10.7633,0,5.0511,56,104,480.9744,0.6,23.8889,,,0,0,0,2017-07-28T01:04:35Z,1069,0.354,1.1221
16.0934,11.3456,45,5.0556,56,104,480.9744,0.7,23.8889,,,0,0,0,2017-07-28T01:04:36Z,1070,0.354,1.1221
15.7716,8.7882,0,5.06,54,103,481.2792,0.5,23.8889,,,0,0,0,2017-07-28T01:04:37Z,1071,0.354,1.1221
15.1278,7.1756,33,5.0642,53,103,480.9744,0.7,23.8889,,,0,0,0,2017-07-28T01:04:38Z,1072,0.354,1.1221
15.1278,8.0225,0,5.0684,44,103,480.9744,0.3,23.8889,,,0,0,0,2017-07-28T01:04:39Z,1073,0.354,1.1221
14.3232,7.1756,0,5.0723,0,103,480.9744,-0.5,23.8889,,,0,0,0,2017-07-28T01:04:40Z,1074,0.354,1.1221
12.231,8.7882,0,5.0757,0,103,481.2792,-0.9,23.8889,,,0,0,0,2017-07-28T01:04:41Z,1075,0.354,1.1221
12.231,8.7882,88,5.0791,43,103,481.2792,-0.8,23.8889,,,0,0,0,2017-07-28T01:04:42Z,1076,0.354,1.1221
12.5529,9.4924,67,5.0826,43,103,481.2792,-0.4,23.8889,,,0,0,0,2017-07-28T01:04:43Z,1077,0.354,1.1221
12.8748,8.7882,60,5.0862,45,102,481.2792,0.4,23.8889,,,0,0,0,2017-07-28T01:04:44Z,1078,0.354,1.1221
13.1966,8.0227,52,5.0899,46,101,481.2792,0.6,23.8889,,,0,0,0,2017-07-28T01:04:45Z,1079,0.354,1.122
13.3576,8.7882,71,5.0936,47,101,481.2792,0.6,23.8889,,,0,0,0,2017-07-28T01:04:46Z,1080,0.354,1.1221
13.5185,9.4924,47,5.0973,47,101,481.2792,0.5,23.8889,,,0,0,0,2017-07-28T01:04:47Z,1081,0.354,1.1221
13.6794,7.1756,34,5.1011,47,101,481.2792,0.4,23.8889,,,0,0,0,2017-07-28T01:04:48Z,1082,0.354,1.1221
13.5185,10.148,41,5.1049,47,101,481.2792,0.7,23.8889,,,0,0,0,2017-07-28T01:04:49Z,1083,0.354,1.122
13.5185,10.7635,40,5.1086,47,102,481.584,0.5,23.8889,,,0,0,0,2017-07-28T01:04:50Z,1084,0.354,1.122
13.3576,8.7884,0,5.1123,47,101,481.584,0.5,23.8889,,,0,0,0,2017-07-28T01:04:51Z,1085,0.354,1.122
13.3576,10.148,46,5.1161,46,101,481.584,0.8,23.8889,,,0,0,0,2017-07-28T01:04:52Z,1086,0.354,1.122
13.1966,10.148,31,5.1197,46,102,481.584,0.5,23.8889,,,0,0,0,2017-07-28T01:04:53Z,1087,0.354,1.122
13.0357,9.4925,0,5.1233,39,102,481.584,0.3,23.8889,,,0,0,0,2017-07-28T01:04:54Z,1088,0.354,1.122
12.231,8.0227,0,5.1267,0,101,481.584,-0.4,23.8889,,,0,0,0,2017-07-28T01:04:55Z,1089,0.354,1.122
10.1389,3.5878,0,5.1296,0,101,481.584,-1.1,23.8889,,,0,0,0,2017-07-28T01:04:56Z,1090,0.354,1.122
8.3686,5.074,0,5.1319,0,100,481.584,-1.2,23.8889,,,0,0,0,2017-07-28T01:04:57Z,1091,0.354,1.122
7.0811,3.5879,0,5.1339,0,100,481.584,-1.4,23.8889,,,0,0,0,2017-07-28T01:04:58Z,1092,0.354,1.122
6.9202,3.5879,0,5.1358,0,99,481.2792,-0.6,23.8889,,,0,0,0,2017-07-28T01:04:59Z,1093,0.354,1.122
7.0811,8.7885,0,5.1377,0,99,481.2792,0.6,23.8889,,,0,0,0,2017-07-28T01:05:00Z,1094,0.354,1.122
8.8514,8.7885,58,5.1402,35,99,481.2792,0.9,23.8889,,,0,0,0,2017-07-28T01:05:01Z,1095,0.354,1.122
10.4607,8.0228,55,5.1431,35,100,480.9744,0.9,23.8889,,,0,0,0,2017-07-28T01:05:02Z,1096,0.354,1.122
11.2654,9.4927,0,5.1462,39,100,480.9744,0.1,23.8889,,,0,0,0,2017-07-28T01:05:03Z,1097,0.354,1.122
11.9091,10.1481,36,5.1495,43,100,480.9744,-0.7,23.8889,,,0,0,0,2017-07-28T01:05:04Z,1098,0.354,1.122
12.5529,10.7637,38,5.153,46,101,480.9744,-1.3,23.8889,,,0,0,0,2017-07-28T01:05:05Z,1099,0.354,1.122
13.3576,10.1481,0,5.1567,46,102,480.9744,-1.8,23.8889,,,0,0,0,2017-07-28T01:05:06Z,1100,0.354,1.122
14.1622,10.148,0,5.1607,50,102,480.9744,-1.7,23.8889,,,0,0,0,2017-07-28T01:05:07Z,1101,0.354,1.122
14.9669,10.7635,0,5.1648,53,102,480.9744,-2,23.8889,,,0,0,0,2017-07-28T01:05:08Z,1102,0.354,1.122
15.1278,10.7635,0,5.169,53,101,480.9744,-1.9,23.8889,,,0,0,0,2017-07-28T01:05:09Z,1103,0.354,1.122
15.4497,11.3456,0,5.1733,54,102,480.9744,-1.5,23.8889,,,0,0,0,2017-07-28T01:05:10Z,1104,0.354,1.1221
15.9325,11.3456,0,5.1778,56,102,480.9744,-1.9,23.8889,,,0,0,0,2017-07-28T01:05:11Z,1105,0.354,1.1221
16.0934,12.9359,0,5.1822,56,102,480.9744,-1.9,23.8889,,,0,0,0,2017-07-28T01:05:12Z,1106,0.354,1.1221
16.0934,12.4284,0,5.1867,56,102,480.9744,-1.7,23.8889,,,0,0,0,2017-07-28T01:05:13Z,1107,0.354,1.1221
15.6106,11.8993,0,5.191,0,102,480.6696,-1.6,23.8889,,,0,0,0,2017-07-28T01:05:14Z,1108,0.354,1.1221
14.4841,10.7633,0,5.1951,0,102,480.6696,-0.6,23.8889,,,0,0,0,2017-07-28T01:05:15Z,1109,0.354,1.1221
12.8748,10.1478,0,5.1986,0,101,480.3648,-0.5,23.8889,,,0,0,0,2017-07-28T01:05:16Z,1110,0.354,1.1221
13.1966,10.7633,0,5.2023,0,101,480.3648,-0.2,23.8889,,,0,0,0,2017-07-28T01:05:17Z,1111,0.354,1.1221
13.0357,9.4924,0,5.2059,0,101,480.3648,-0.1,23.8889,,,0,0,0,2017-07-28T01:05:18Z,1112,0.354,1.1221
13.8404,9.4924,0,5.2098,48,102,480.3648,-0.9,23.8889,,,0,0,0,2017-07-28T01:05:19Z,1113,0.354,1.1221
14.4841,10.7633,0,5.2138,40,102,480.6696,-1.4,23.8889,,,0,0,0,2017-07-28T01:05:20Z,1114,0.354,1.1221
14.806,10.1478,0,5.2179,0,102,480.6696,-2.1,23.8889,,,0,0,0,2017-07-28T01:05:21Z,1115,0.354,1.1221
14.806,10.7631,0,5.222,51,102,480.6696,-2.1,23.8889,,,0,0,0,2017-07-28T01:05:22Z,1116,0.354,1.1221
15.1278,11.3453,0,5.2262,51,102,480.6696,-2.4,23.8889,,,0,0,0,2017-07-28T01:05:23Z,1117,0.354,1.1221
15.2888,10.7629,0,5.2305,31,102,480.6696,-2.9,23.8889,,,0,0,0,2017-07-28T01:05:24Z,1118,0.354,1.1222
14.0013,8.7879,0,5.2343,0,102,480.6696,-3.2,23.8889,,,0,0,0,2017-07-28T01:05:25Z,1119,0.354,1.1222
11.9091,7.1753,0,5.2377,0,100,480.6696,-3.2,23.8889,,,0,0,0,2017-07-28T01:05:26Z,1120,0.354,1.1222
10.7826,6.214,0,5.2406,0,98,480.6696,-2.2,23.8889,,,0,0,0,2017-07-28T01:05:27Z,1121,0.354,1.1222
10.1389,7.1754,0,5.2435,0,97,480.3648,-1.2,23.8889,,,0,0,0,2017-07-28T01:05:28Z,1122,0.354,1.1221
9.6561,3.5877,0,5.2461,0,96,480.3648,-0.2,23.8889,,,0,0,0,2017-07-28T01:05:29Z,1123,0.354,1.1221
8.5295,3.5877,0,5.2485,0,95,480.3648,-0.2,23.8889,,,0,0,0,2017-07-28T01:05:30Z,1124,0.354,1.1221
8.0467,0,0,5.2508,0,96,480.3648,-1.2,23.8889,,,0,0,0,2017-07-28T01:05:31Z,1125,0.354,1.1221
6.5983,0,0,5.2526,0,96,480.3648,-2.2,23.8889,,,0,0,0,2017-07-28T01:05:32Z,1126,0.354,1.1221
4.3452,0,0,5.2538,0,96,480.3648,-4.2,23.8889,,,0,0,0,2017-07-28T01:05:33Z,1127,0.354,1.1221
4.3452,0,0,5.255,0,96,480.6696,-6.2,23.8889,,,0,0,0,2017-07-28T01:05:34Z,1128,0.354,1.1221
0,0,0,5.255,0.001,96,480.6696,-7.2,23.8889,,,0,0,0,2017-07-28T01:05:35Z,1129,0.354,1.1221
5.4718,5.0737,113.9723,5.2565,0.001,91,480.6696,-0.8,23.8889,,,0,0,0,2017-07-28T01:06:46Z,1130,0.354,1.1222
6.1155,6.214,99.5272,5.2582,0.001,92,480.6696,-0.6,23.8889,,,0,0,0,2017-07-28T01:06:47Z,1131,0.354,1.1222
9.817,8.0222,164.9799,5.2609,0.001,93,480.9744,0,23.8889,,,0,0,0,2017-07-28T01:06:48Z,1132,0.354,1.1222
10.9435,8.7879,120.3083,5.264,0.001,93,480.9744,0.7,23.8889,,,0,0,0,2017-07-28T01:06:49Z,1133,0.354,1.1222
12.0701,10.1474,123,5.2673,44,94,480.9744,1.4,23.8889,,,0,0,0,2017-07-28T01:06:50Z,1134,0.354,1.1222
13.3576,9.492,190,5.271,44,95,480.9744,1.5,23.8889,,,0,0,0,2017-07-28T01:06:51Z,1135,0.354,1.1222
14.4841,10.1476,0,5.2751,0,95,480.9744,0.8,23.8889,,,0,0,0,2017-07-28T01:06:52Z,1136,0.354,1.1221
12.7138,8.7881,0,5.2786,0,95,480.9744,0.9,23.8889,,,0,0,0,2017-07-28T01:06:53Z,1137,0.354,1.1221
12.5529,9.4922,50,5.2821,44,95,480.9744,0.5,23.8889,,,0,0,0,2017-07-28T01:06:54Z,1138,0.354,1.1221
12.5529,8.7881,67,5.2856,44,97,480.9744,0.9,23.8889,,,0,0,0,2017-07-28T01:06:55Z,1139,0.354,1.1221
12.5529,8.0225,69,5.2891,44,98,480.9744,1.4,23.8889,,,0,0,0,2017-07-28T01:06:56Z,1140,0.354,1.1221
12.8748,8.7882,85,5.2926,45,97,481.2792,1.4,23.8889,,,0,0,0,2017-07-28T01:06:57Z,1141,0.354,1.1221
13.5185,8.0225,0,5.2964,48,98,481.2792,0.9,23.8889,,,0,0,0,2017-07-28T01:06:58Z,1142,0.354,1.1221
12.8748,8.7882,60,5.3,40,98,481.2792,0.6,23.8889,,,0,0,0,2017-07-28T01:06:59Z,1143,0.354,1.1221
14.1622,10.7633,64,5.3039,51,97,481.2792,0,23.8889,,,0,0,0,2017-07-28T01:07:00Z,1144,0.354,1.1221
14.806,9.4924,75,5.308,51,97,481.2792,0,23.8889,,,0,0,0,2017-07-28T01:07:01Z,1145,0.354,1.1221
14.806,10.7633,79,5.3121,52,97,481.2792,0.7,23.8889,,,0,0,0,2017-07-28T01:07:02Z,1146,0.354,1.1221
14.9669,10.7633,66,5.3163,52,98,481.584,0.6,23.8889,,,0,0,0,2017-07-28T01:07:03Z,1147,0.354,1.1221
14.9669,10.7633,87,5.3204,52,98,481.584,1.4,23.8889,,,0,0,0,2017-07-28T01:07:04Z,1148,0.354,1.1221
14.9669,10.7635,63,5.3246,52,99,481.584,1.5,23.8889,,,0,0,0,2017-07-28T01:07:05Z,1149,0.354,1.122
14.9669,11.8995,81,5.3288,53,100,481.584,1.3,23.8889,,,0,0,0,2017-07-28T01:07:06Z,1150,0.354,1.122
15.1278,12.4287,63,5.333,52,101,481.584,1.4,23.8889,,,0,0,0,2017-07-28T01:07:07Z,1151,0.354,1.122
14.4841,10.148,39,5.337,52,102,481.584,1.3,23.8889,,,0,0,0,2017-07-28T01:07:08Z,1152,0.354,1.122
13.8404,8.0227,0,5.3408,36,103,481.584,1.1,23.8889,,,0,0,0,2017-07-28T01:07:09Z,1153,0.354,1.122
12.0701,6.2143,0,5.3442,0,105,481.584,1.1,23.8889,,,0,0,0,2017-07-28T01:07:10Z,1154,0.354,1.122
10.4607,3.5879,0,5.3471,0,105,481.584,1.7,23.8889,,,0,0,0,2017-07-28T01:07:11Z,1155,0.354,1.122
10.1389,7.1758,0,5.3499,0,106,481.584,1.5,23.8889,,,0,0,0,2017-07-28T01:07:12Z,1156,0.354,1.122
11.4263,8.7885,46,5.3531,39,106,481.2792,1.3,23.8889,,,0,0,0,2017-07-28T01:07:13Z,1157,0.354,1.122
12.3919,9.4927,0,5.3565,44,106,481.584,0.6,23.8889,,,0,0,0,2017-07-28T01:07:14Z,1158,0.354,1.122
12.5529,8.7885,0,5.36,37,106,481.584,-1.1,23.8889,,,0,0,0,2017-07-28T01:07:15Z,1159,0.354,1.122
11.5873,6.2144,0,5.3632,0,106,481.584,-1.7,23.8889,,,0,0,0,2017-07-28T01:07:16Z,1160,0.354,1.122
9.9779,6.2144,0,5.366,0,106,481.2792,-1.4,23.8889,,,0,0,0,2017-07-28T01:07:17Z,1161,0.354,1.122
10.4607,7.1758,66,5.3689,39,107,481.2792,-1.4,23.8889,,,0,0,0,2017-07-28T01:07:18Z,1162,0.354,1.122
11.9091,8.0228,73,5.3722,39,107,481.2792,-0.6,23.8889,,,0,0,0,2017-07-28T01:07:19Z,1163,0.354,1.122
13.0357,8.7885,48,5.3758,45,107,481.2792,-0.7,23.8889,,,0,0,0,2017-07-28T01:07:20Z,1164,0.354,1.122
