iBike,13,metric
2017,8,24,6,16,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,273.000000,0.375000,2.468199,1.000000,0.000000,145.389600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",1:12:49,26.04,262.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.0247,15.6321,112,4.0504,72,119,490.1184,1.2,23.3333,,,0,0,0,2017-08-24T00:59:08Z,774,0.354,1.123
18.3465,15.6321,110,4.0555,74,120,490.1184,0.9,23.3333,,,0,0,0,2017-08-24T00:59:09Z,775,0.354,1.123
18.8293,16.4346,88,4.0607,75,120,490.1184,0.7,23.3333,,,0,0,0,2017-08-24T00:59:10Z,776,0.354,1.123
19.1512,16.8213,86,4.0661,77,120,490.1184,0.3,23.3333,,,0,0,0,2017-08-24T00:59:11Z,777,0.354,1.123
19.3121,16.8213,83,4.0714,77,119,490.4232,0.1,23.3333,,,0,0,0,2017-08-24T00:59:12Z,778,0.354,1.123
19.4731,16.8213,71,4.0768,77,119,490.728,0.2,23.3333,,,0,0,0,2017-08-24T00:59:13Z,779,0.354,1.123
19.4731,16.4346,86,4.0822,77,118,490.728,0.4,23.3333,,,0,0,0,2017-08-24T00:59:14Z,780,0.354,1.123
19.4731,16.0385,69,4.0876,77,117,490.728,0.4,23.3333,,,0,0,0,2017-08-24T00:59:15Z,781,0.354,1.123
19.634,16.0385,74,4.0931,77,116,490.728,0.6,23.3333,,,0,0,0,2017-08-24T00:59:16Z,782,0.354,1.123
19.4731,15.6324,72,4.0985,77,116,491.0328,0.7,23.3333,,,0,0,0,2017-08-24T00:59:17Z,783,0.354,1.123
19.3121,16.0385,81,4.1039,76,115,491.0328,1,23.3333,,,0,0,0,2017-08-24T00:59:18Z,784,0.354,1.123
19.1512,16.4346,89,4.1092,76,115,491.0328,1.2,23.3333,,,0,0,0,2017-08-24T00:59:19Z,785,0.354,1.123
18.9903,16.0388,71,4.1145,75,115,491.0328,1.4,23.3333,,,0,0,0,2017-08-24T00:59:20Z,786,0.354,1.123
18.8293,14.7873,83,4.1197,75,115,491.0328,1.4,23.3333,,,0,0,0,2017-08-24T00:59:21Z,787,0.354,1.1229
18.8293,13.8903,61,4.1249,74,115,491.0328,1.1,23.3333,,,0,0,0,2017-08-24T00:59:22Z,788,0.354,1.1229
18.6684,14.3458,66,4.1301,73,116,491.3376,1.1,23.3333,,,0,0,0,2017-08-24T00:59:23Z,789,0.354,1.1229
18.5075,13.8903,88,4.1353,73,116,491.3376,1.2,23.3333,,,0,0,0,2017-08-24T00:59:24Z,790,0.354,1.1229
18.5075,13.8905,84,4.1404,73,117,491.3376,1.2,23.3333,,,0,0,0,2017-08-24T00:59:25Z,791,0.354,1.1229
18.3465,14.3461,72,4.1455,72,118,491.6424,1.3,23.3333,,,0,0,0,2017-08-24T00:59:26Z,792,0.354,1.1229
18.1856,14.7876,69,4.1505,72,119,491.6424,1.2,23.3333,,,0,0,0,2017-08-24T00:59:27Z,793,0.354,1.1229
18.1856,13.8905,75,4.1556,72,120,491.6424,1.1,23.3333,,,0,0,0,2017-08-24T00:59:28Z,794,0.354,1.1229
18.3465,13.4195,78,4.1607,73,121,491.6424,1,23.3333,,,0,0,0,2017-08-24T00:59:29Z,795,0.354,1.1229
18.3465,14.3461,76,4.1658,73,121,491.9472,0.9,23.3333,,,0,0,0,2017-08-24T00:59:30Z,796,0.354,1.1229
18.3465,13.4198,86,4.1709,73,122,491.9472,1.1,23.3333,,,0,0,0,2017-08-24T00:59:31Z,797,0.354,1.1228
18.3465,13.4198,55,4.176,73,122,491.9472,0.9,23.3333,,,0,0,0,2017-08-24T00:59:32Z,798,0.354,1.1228
18.3465,14.3463,69,4.1811,72,122,491.9472,1,23.3333,,,0,0,0,2017-08-24T00:59:33Z,799,0.354,1.1228
18.1856,15.6339,98,4.1861,72,122,492.252,1.3,23.3333,,,0,0,0,2017-08-24T00:59:34Z,800,0.354,1.1228
18.1856,13.42,101,4.1912,72,121,492.252,1.3,23.3333,,,0,0,0,2017-08-24T00:59:35Z,801,0.354,1.1228
18.1856,6.2123,86,4.1962,72,121,492.252,1.6,23.3333,,,0,0,0,2017-08-24T00:59:36Z,802,0.354,1.1228
18.1856,0,92,4.2013,73,121,492.252,1.8,23.3333,,,0,0,0,2017-08-24T00:59:37Z,803,0.354,1.1228
18.3465,0,79,4.2064,73,121,492.252,1.6,23.3333,,,0,0,0,2017-08-24T00:59:38Z,804,0.354,1.1228
18.3465,5.0724,66,4.2115,73,121,492.5568,1.5,23.3333,,,0,0,0,2017-08-24T00:59:39Z,805,0.354,1.1228
18.5075,10.7602,70,4.2166,73,122,492.5568,1.3,23.3333,,,0,0,0,2017-08-24T00:59:40Z,806,0.354,1.1228
18.5075,10.1448,77,4.2218,74,122,492.5568,0.9,23.3333,,,0,0,0,2017-08-24T00:59:41Z,807,0.354,1.1228
18.8293,10.145,74,4.227,74,123,492.5568,0.9,23.3333,,,0,0,0,2017-08-24T00:59:42Z,808,0.354,1.1227
18.6684,10.145,73,4.2322,74,123,492.5568,0.9,23.3333,,,0,0,0,2017-08-24T00:59:43Z,809,0.354,1.1227
18.6684,8.0203,74,4.2374,74,123,492.5568,1,23.3333,,,0,0,0,2017-08-24T00:59:44Z,810,0.354,1.1227
18.8293,6.2125,81,4.2426,74,123,492.5568,1.2,23.3333,,,0,0,0,2017-08-24T00:59:45Z,811,0.354,1.1227
18.6684,9.4897,64,4.2478,74,122,492.5568,1.2,23.3333,,,0,0,0,2017-08-24T00:59:46Z,812,0.354,1.1227
18.8293,8.0204,79,4.253,75,122,492.8616,1.1,23.3333,,,0,0,0,2017-08-24T00:59:47Z,813,0.354,1.1227
18.9903,10.7605,76,4.2583,75,122,492.8616,1.1,23.3333,,,0,0,0,2017-08-24T00:59:48Z,814,0.354,1.1227
19.1512,10.1451,83,4.2636,75,122,492.8616,1,23.3333,,,0,0,0,2017-08-24T00:59:49Z,815,0.354,1.1227
18.9903,12.9326,64,4.2689,75,122,493.1664,0.9,23.3333,,,0,0,0,2017-08-24T00:59:50Z,816,0.354,1.1227
18.9903,11.8962,54,4.2741,75,122,493.1664,1,23.3333,,,0,0,0,2017-08-24T00:59:51Z,817,0.354,1.1227
18.9903,12.4252,95,4.2794,75,121,493.1664,1,23.3333,,,0,0,0,2017-08-24T00:59:52Z,818,0.354,1.1227
19.1512,11.8962,74,4.2847,76,121,493.1664,0.9,23.3333,,,0,0,0,2017-08-24T00:59:53Z,819,0.354,1.1227
18.9903,11.3426,56,4.29,75,121,493.1664,1.1,23.3333,,,0,0,0,2017-08-24T00:59:54Z,820,0.354,1.1227
18.8293,11.3428,64,4.2952,74,121,493.1664,1.1,23.3333,,,0,0,0,2017-08-24T00:59:55Z,821,0.354,1.1226
18.6684,11.8964,92,4.3004,74,122,493.1664,1.2,23.3333,,,0,0,0,2017-08-24T00:59:56Z,822,0.354,1.1226
18.6684,12.4254,73,4.3056,74,122,493.1664,1.9,23.3333,,,0,0,0,2017-08-24T00:59:57Z,823,0.354,1.1226
4.5062,10.7609,0,4.3069,74,123,493.1664,2.9,23.3333,,,0,0,0,2017-08-24T00:59:58Z,824,0.354,1.1226
14.1622,11.8967,49,4.3108,74,124,493.1664,3.5,23.3333,,,0,0,0,2017-08-24T00:59:59Z,825,0.354,1.1226
18.5075,11.8967,72,4.3159,73,125,493.1664,3.5,23.3333,,,0,0,0,2017-08-24T01:00:00Z,826,0.354,1.1226
18.5075,11.8967,84,4.3211,73,125,493.1664,3,23.3333,,,0,0,0,2017-08-24T01:00:01Z,827,0.354,1.1226
18.6684,11.343,67,4.3263,74,125,493.1664,1.6,23.3333,,,0,0,0,2017-08-24T01:00:02Z,828,0.354,1.1226
18.9903,10.7609,55,4.3315,76,125,493.1664,0.7,23.3333,,,0,0,0,2017-08-24T01:00:03Z,829,0.354,1.1226
19.3121,10.1455,51,4.3369,77,125,493.4712,0.2,23.3333,,,0,0,0,2017-08-24T01:00:04Z,830,0.354,1.1226
19.634,12.933,49,4.3424,78,125,493.4712,-0.3,23.3333,,,0,0,0,2017-08-24T01:00:05Z,831,0.354,1.1226
10.1389,11.343,0,4.3452,79,124,493.4712,0.2,23.3333,,,0,0,0,2017-08-24T01:00:06Z,832,0.354,1.1226
15.2888,11.8967,37,4.3494,79,123,493.4712,0.1,23.3333,,,0,0,0,2017-08-24T01:00:07Z,833,0.354,1.1226
19.9559,11.343,0,4.355,79,122,493.4712,0.3,23.3333,,,0,0,0,2017-08-24T01:00:08Z,834,0.354,1.1226
19.7949,11.8967,64,4.3605,78,121,493.4712,0.5,23.3333,,,0,0,0,2017-08-24T01:00:09Z,835,0.354,1.1226
19.7949,11.8967,64,4.366,79,121,493.4712,0.3,23.3333,,,0,0,0,2017-08-24T01:00:10Z,836,0.354,1.1226
19.7949,11.343,0,4.3715,77,120,493.776,0.4,23.3333,,,0,0,0,2017-08-24T01:00:11Z,837,0.354,1.1226
19.4731,10.1457,35,4.3769,77,120,493.776,0.4,23.3333,,,0,0,0,2017-08-24T01:00:12Z,838,0.354,1.1225
19.3121,10.1457,55,4.3822,77,120,493.776,0.5,23.3333,,,0,0,0,2017-08-24T01:00:13Z,839,0.354,1.1225
19.3121,7.1741,35,4.3876,76,120,493.776,0.4,23.3333,,,0,0,0,2017-08-24T01:00:14Z,840,0.354,1.1225
19.1512,10.1457,51,4.3929,76,121,494.0808,0.6,23.3333,,,0,0,0,2017-08-24T01:00:15Z,841,0.354,1.1225
19.3121,11.3432,62,4.3983,76,122,494.0808,0.6,23.3333,,,0,0,0,2017-08-24T01:00:16Z,842,0.354,1.1225
19.3121,8.7864,61,4.4037,76,122,494.0808,0.5,23.3333,,,0,0,0,2017-08-24T01:00:17Z,843,0.354,1.1225
19.1512,10.7611,48,4.409,76,123,494.0808,0.5,23.3333,,,0,0,0,2017-08-24T01:00:18Z,844,0.354,1.1225
19.1512,7.1742,55,4.4143,74,123,494.3856,0.8,23.3333,,,0,0,0,2017-08-24T01:00:19Z,845,0.354,1.1225
18.6684,11.3434,59,4.4195,73,123,494.3856,1.2,23.3333,,,0,0,0,2017-08-24T01:00:20Z,846,0.354,1.1225
18.1856,9.4906,0,4.4245,73,123,494.3856,0.9,23.3333,,,0,0,0,2017-08-24T01:00:21Z,847,0.354,1.1225
16.4153,5.0729,0,4.4291,47,123,494.3856,1.2,23.3333,,,0,0,0,2017-08-24T01:00:22Z,848,0.354,1.1225
14.645,3.5872,132,4.4332,59,121,494.3856,1.5,23.3333,,,0,0,0,2017-08-24T01:00:23Z,849,0.354,1.1225
15.6106,6.2132,110,4.4375,63,121,494.3856,1.3,23.3333,,,0,0,0,2017-08-24T01:00:24Z,850,0.354,1.1225
16.0934,5.073,102,4.442,64,120,494.6904,1.7,23.3333,,,0,0,0,2017-08-24T01:00:25Z,851,0.354,1.1225
16.5762,7.1744,89,4.4466,65,119,494.6904,1.6,23.3333,,,0,0,0,2017-08-24T01:00:26Z,852,0.354,1.1225
16.8981,8.0213,88,4.4513,67,118,494.6904,1,23.3333,,,0,0,0,2017-08-24T01:00:27Z,853,0.354,1.1224
16.8981,8.7869,82,4.456,67,117,494.9952,1.2,23.3333,,,0,0,0,2017-08-24T01:00:28Z,854,0.354,1.1224
16.8981,9.491,87,4.4607,68,117,494.9952,1.4,23.3333,,,0,0,0,2017-08-24T01:00:29Z,855,0.354,1.1224
17.059,11.8975,88,4.4654,67,116,494.9952,1.5,23.3333,,,0,0,0,2017-08-24T01:00:30Z,856,0.354,1.1224
17.22,11.8975,100,4.4702,69,116,494.6904,1.5,23.3333,,,0,0,0,2017-08-24T01:00:31Z,857,0.354,1.1224
17.5418,11.3439,93,4.475,70,116,494.6904,1.4,23.3333,,,0,0,0,2017-08-24T01:00:32Z,858,0.354,1.1224
17.5418,10.1464,95,4.4799,70,116,494.3856,1.4,23.3333,,,0,0,0,2017-08-24T01:00:33Z,859,0.354,1.1224
17.5418,11.3441,74,4.4848,70,116,494.6904,1.4,23.3333,,,0,0,0,2017-08-24T01:00:34Z,860,0.354,1.1224
17.7028,10.7619,70,4.4897,70,116,494.6904,1.2,23.3333,,,0,0,0,2017-08-24T01:00:35Z,861,0.354,1.1224
17.7028,10.1466,43,4.4946,71,116,494.6904,0.9,23.3333,,,0,0,0,2017-08-24T01:00:36Z,862,0.354,1.1223
18.1856,11.898,59,4.4997,72,116,494.6904,0.4,23.3333,,,0,0,0,2017-08-24T01:00:37Z,863,0.354,1.1223
18.3465,11.3443,47,4.5048,73,116,494.9952,-0.1,23.3333,,,0,0,0,2017-08-24T01:00:38Z,864,0.354,1.1223
18.5075,10.1464,0,4.5099,68,115,494.9952,-0.5,23.3333,,,0,0,0,2017-08-24T01:00:39Z,865,0.354,1.1224
18.5075,12.9342,0,4.5151,42,115,494.9952,-0.6,23.3333,,,0,0,0,2017-08-24T01:00:40Z,866,0.354,1.1224
18.1856,11.3439,0,4.5201,42,115,495.3,-0.7,23.3333,,,0,0,0,2017-08-24T01:00:41Z,867,0.354,1.1224
17.7028,11.8978,0,4.525,0,114,495.3,-0.9,23.3333,,,0,0,0,2017-08-24T01:00:42Z,868,0.354,1.1224
17.22,11.3441,0,4.5298,0,114,495.3,-1.1,23.3333,,,0,0,0,2017-08-24T01:00:43Z,869,0.354,1.1224
17.5418,11.3441,93,4.5347,70,114,495.3,-1.1,23.3333,,,0,0,0,2017-08-24T01:00:44Z,870,0.354,1.1224
17.7028,12.4268,88,4.5396,70,115,495.3,-0.7,23.3333,,,0,0,0,2017-08-24T01:00:45Z,871,0.354,1.1224
17.7028,11.3443,71,4.5445,70,115,495.6048,-0.3,23.3333,,,0,0,0,2017-08-24T01:00:46Z,872,0.354,1.1223
17.7028,11.898,87,4.5494,70,115,495.6048,0.8,23.3333,,,0,0,0,2017-08-24T01:00:47Z,873,0.354,1.1223
17.7028,11.3443,75,4.5544,69,115,495.6048,1.3,23.3333,,,0,0,0,2017-08-24T01:00:48Z,874,0.354,1.1223
17.5418,9.4915,75,4.5592,69,116,495.6048,1.4,23.3333,,,0,0,0,2017-08-24T01:00:49Z,875,0.354,1.1223
17.3809,11.8982,75,4.5641,69,116,495.6048,1.6,23.3333,,,0,0,0,2017-08-24T01:00:50Z,876,0.354,1.1223
17.3809,11.3445,85,4.5689,69,116,495.9096,1.4,23.3333,,,0,0,0,2017-08-24T01:00:51Z,877,0.354,1.1223
17.5418,10.7623,81,4.5738,70,116,495.9096,1.2,23.3333,,,0,0,0,2017-08-24T01:00:52Z,878,0.354,1.1223
17.7028,10.7623,85,4.5787,70,115,496.2144,1.2,23.3333,,,0,0,0,2017-08-24T01:00:53Z,879,0.354,1.1223
17.7028,10.147,73,4.5836,70,115,496.2144,1.2,23.3333,,,0,0,0,2017-08-24T01:00:54Z,880,0.354,1.1223
17.5418,12.9349,89,4.5885,70,115,496.5192,1.4,23.3333,,,0,0,0,2017-08-24T01:00:55Z,881,0.354,1.1223
17.5418,12.9349,96,4.5933,70,115,496.5192,1.6,23.3333,,,0,0,0,2017-08-24T01:00:56Z,882,0.354,1.1223
17.3809,11.8984,93,4.5982,69,115,496.5192,1.8,23.3333,,,0,0,0,2017-08-24T01:00:57Z,883,0.354,1.1223
17.3809,12.4275,76,4.603,69,115,496.5192,1.7,23.3333,,,0,0,0,2017-08-24T01:00:58Z,884,0.354,1.1223
17.5418,12.4277,95,4.6079,69,116,496.5192,1.6,23.3333,,,0,0,0,2017-08-24T01:00:59Z,885,0.354,1.1222
17.3809,11.8986,108,4.6127,69,116,496.824,1.7,23.3333,,,0,0,0,2017-08-24T01:01:00Z,886,0.354,1.1222
17.3809,12.4279,135,4.6175,69,117,496.824,1.9,23.3333,,,0,0,0,2017-08-24T01:01:01Z,887,0.354,1.1222
17.3809,11.3451,129,4.6223,68,118,496.824,2.3,23.3333,,,0,0,0,2017-08-24T01:01:02Z,888,0.354,1.1222
17.22,11.3453,161,4.6271,68,119,496.824,2.9,23.3333,,,0,0,0,2017-08-24T01:01:03Z,889,0.354,1.1221
17.22,12.9356,109,4.6319,68,120,496.824,2.9,23.3333,,,0,0,0,2017-08-24T01:01:04Z,890,0.354,1.1221
17.22,14.3508,90,4.6367,68,121,496.824,2.6,23.3333,,,0,0,0,2017-08-24T01:01:05Z,891,0.354,1.1221
17.3809,13.8951,119,4.6415,70,122,497.1288,2.2,23.3333,,,0,0,0,2017-08-24T01:01:06Z,892,0.354,1.1221
17.7028,13.4239,90,4.6464,71,123,497.1288,1.4,23.3333,,,0,0,0,2017-08-24T01:01:07Z,893,0.354,1.1221
18.0247,13.8954,78,4.6515,72,123,496.824,1,23.3333,,,0,0,0,2017-08-24T01:01:08Z,894,0.354,1.1221
18.1856,13.4242,77,4.6565,72,123,497.1288,0.9,23.3333,,,0,0,0,2017-08-24T01:01:09Z,895,0.354,1.1221
18.0247,13.8954,66,4.6615,72,124,496.824,0.8,23.3333,,,0,0,0,2017-08-24T01:01:10Z,896,0.354,1.1221
18.0247,13.4242,65,4.6665,71,123,497.1288,0.9,23.3333,,,0,0,0,2017-08-24T01:01:11Z,897,0.354,1.1221
18.0247,13.8954,85,4.6715,72,123,497.1288,1.1,23.3333,,,0,0,0,2017-08-24T01:01:12Z,898,0.354,1.1221
18.1856,12.9359,73,4.6766,72,122,497.4336,0.9,23.3333,,,0,0,0,2017-08-24T01:01:13Z,899,0.354,1.1221
18.3465,13.4244,66,4.6817,73,122,497.4336,0.8,23.3333,,,0,0,0,2017-08-24T01:01:14Z,900,0.354,1.1221
18.5075,13.8956,76,4.6868,74,122,497.4336,0.6,23.3333,,,0,0,0,2017-08-24T01:01:15Z,901,0.354,1.1221
18.5075,13.8954,64,4.692,74,122,497.4336,0.5,23.3333,,,0,0,0,2017-08-24T01:01:16Z,902,0.354,1.1221
18.5075,14.3513,73,4.6971,74,122,497.4336,0.7,23.3333,,,0,0,0,2017-08-24T01:01:17Z,903,0.354,1.1221
18.6684,13.8954,61,4.7023,74,123,497.4336,0.6,23.3333,,,0,0,0,2017-08-24T01:01:18Z,904,0.354,1.1221
18.6684,13.8956,73,4.7075,74,123,497.4336,0.7,23.3333,,,0,0,0,2017-08-24T01:01:19Z,905,0.354,1.1221
18.8293,13.4244,68,4.7127,74,124,497.4336,0.7,23.3333,,,0,0,0,2017-08-24T01:01:20Z,906,0.354,1.1221
18.8293,13.8959,49,4.7179,75,124,497.4336,0.6,23.3333,,,0,0,0,2017-08-24T01:01:21Z,907,0.354,1.122
18.9903,14.3516,79,4.7232,75,124,497.4336,0.7,23.3333,,,0,0,0,2017-08-24T01:01:22Z,908,0.354,1.122
18.9903,14.7933,48,4.7285,76,123,497.4336,0.3,23.3333,,,0,0,0,2017-08-24T01:01:23Z,909,0.354,1.122
19.1512,15.2222,78,4.7338,76,123,497.4336,0.3,23.3333,,,0,0,0,2017-08-24T01:01:24Z,910,0.354,1.122
19.1512,14.7933,52,4.7391,76,124,497.4336,0.4,23.3333,,,0,0,0,2017-08-24T01:01:25Z,911,0.354,1.122
19.1512,14.7933,60,4.7444,76,124,497.7384,0.3,23.3333,,,0,0,0,2017-08-24T01:01:26Z,912,0.354,1.122
19.1512,13.4247,69,4.7498,76,124,498.0432,0.5,23.3333,,,0,0,0,2017-08-24T01:01:27Z,913,0.354,1.122
19.1512,12.4288,71,4.7551,76,125,497.7384,0.6,23.3333,,,0,0,0,2017-08-24T01:01:28Z,914,0.354,1.122
19.1512,11.3459,65,4.7604,76,125,497.7384,0.6,23.3333,,,0,0,0,2017-08-24T01:01:29Z,915,0.354,1.122
19.3121,14.3516,84,4.7658,76,126,498.0432,0.8,23.3333,,,0,0,0,2017-08-24T01:01:30Z,916,0.354,1.122
19.3121,12.9364,69,4.7711,76,127,498.0432,0.9,23.3333,,,0,0,0,2017-08-24T01:01:31Z,917,0.354,1.122
19.1512,11.8997,82,4.7764,76,128,498.348,0.9,23.3333,,,0,0,0,2017-08-24T01:01:32Z,918,0.354,1.122
19.1512,13.4247,82,4.7818,76,127,498.0432,1,23.3333,,,0,0,0,2017-08-24T01:01:33Z,919,0.354,1.122
19.1512,14.3519,92,4.7871,76,127,498.348,1.2,23.3333,,,0,0,0,2017-08-24T01:01:34Z,920,0.354,1.122
19.1512,12.9368,72,4.7924,76,127,498.348,1.1,23.3333,,,0,0,0,2017-08-24T01:01:35Z,921,0.354,1.1219
19.1512,11.3461,77,4.7977,76,126,498.6528,1.1,23.3333,,,0,0,0,2017-08-24T01:01:36Z,922,0.354,1.122
19.1512,12.4291,88,4.803,76,126,498.6528,1.2,23.3333,,,0,0,0,2017-08-24T01:01:37Z,923,0.354,1.122
19.1512,12.9368,85,4.8084,76,127,498.6528,1.1,23.3333,,,0,0,0,2017-08-24T01:01:38Z,924,0.354,1.1219
18.9903,10.7641,72,4.8136,75,127,498.6528,1.3,23.3333,,,0,0,0,2017-08-24T01:01:39Z,925,0.354,1.1219
18.8293,10.1487,78,4.8189,74,127,498.9576,1.5,23.3333,,,0,0,0,2017-08-24T01:01:40Z,926,0.354,1.1219
18.6684,11.3463,79,4.8241,74,126,498.9576,1.4,23.3333,,,0,0,0,2017-08-24T01:01:41Z,927,0.354,1.1219
18.6684,12.4295,81,4.8292,73,126,498.9576,1.6,23.3333,,,0,0,0,2017-08-24T01:01:42Z,928,0.354,1.1219
18.3465,12.9371,81,4.8343,72,126,499.2624,1.7,23.3333,,,0,0,0,2017-08-24T01:01:43Z,929,0.354,1.1219
18.0247,13.4257,81,4.8393,72,126,499.2624,1.7,23.3333,,,0,0,0,2017-08-24T01:01:44Z,930,0.354,1.1219
18.0247,13.4257,88,4.8443,72,126,499.2624,1.7,23.3333,,,0,0,0,2017-08-24T01:01:45Z,931,0.354,1.1219
18.1856,12.9373,80,4.8494,73,126,499.2624,1.3,23.3333,,,0,0,0,2017-08-24T01:01:46Z,932,0.354,1.1219
18.3465,12.4298,80,4.8545,73,125,499.2624,1.1,23.3333,,,0,0,0,2017-08-24T01:01:47Z,933,0.354,1.1219
18.3465,14.3529,92,4.8596,73,125,499.2624,1,23.3333,,,0,0,0,2017-08-24T01:01:48Z,934,0.354,1.1218
18.3465,11.347,78,4.8647,73,124,499.2624,1.2,23.3333,,,0,0,0,2017-08-24T01:01:49Z,935,0.354,1.1218
18.3465,12.43,88,4.8698,73,123,499.2624,1.3,23.3333,,,0,0,0,2017-08-24T01:01:50Z,936,0.354,1.1218
18.5075,15.641,88,4.8749,73,123,499.2624,1.3,23.3333,,,0,0,0,2017-08-24T01:01:51Z,937,0.354,1.1218
18.3465,13.4262,94,4.88,73,122,499.2624,1.3,23.3333,,,0,0,0,2017-08-24T01:01:52Z,938,0.354,1.1218
18.3465,12.9378,85,4.8851,72,123,499.5672,1.3,23.3333,,,0,0,0,2017-08-24T01:01:53Z,939,0.354,1.1218
18.3465,10.7649,85,4.8902,73,124,499.5672,1.4,23.3333,,,0,0,0,2017-08-24T01:01:54Z,940,0.354,1.1218
18.3465,11.3472,74,4.8953,73,124,499.872,1.3,23.3333,,,0,0,0,2017-08-24T01:01:55Z,941,0.354,1.1218
18.5075,13.4262,75,4.9005,73,124,499.872,1.1,23.3333,,,0,0,0,2017-08-24T01:01:56Z,942,0.354,1.1218
18.3465,12.9378,85,4.9055,73,125,499.872,1.2,23.3333,,,0,0,0,2017-08-24T01:01:57Z,943,0.354,1.1218
18.3465,12.4302,88,4.9106,73,125,499.872,1.2,23.3333,,,0,0,0,2017-08-24T01:01:58Z,944,0.354,1.1218
18.3465,12.9378,89,4.9157,73,124,499.872,1.4,23.3333,,,0,0,0,2017-08-24T01:01:59Z,945,0.354,1.1218
18.3465,13.8974,75,4.9208,73,124,499.872,1.4,23.3333,,,0,0,0,2017-08-24T01:02:00Z,946,0.354,1.1218
18.3465,15.2241,78,4.9259,72,123,500.1768,1.4,23.3333,,,0,0,0,2017-08-24T01:02:01Z,947,0.354,1.1217
18.1856,14.3534,87,4.931,72,123,500.1768,1.3,23.3333,,,0,0,0,2017-08-24T01:02:02Z,948,0.354,1.1217
18.1856,13.8979,78,4.936,72,123,500.4816,1.2,23.3333,,,0,0,0,2017-08-24T01:02:03Z,949,0.354,1.1217
18.0247,15.6416,86,4.941,71,123,500.4816,1.3,23.3333,,,0,0,0,2017-08-24T01:02:04Z,950,0.354,1.1217
18.0247,15.2244,73,4.9461,71,123,500.4816,1.4,23.3333,,,0,0,0,2017-08-24T01:02:05Z,951,0.354,1.1217
17.7028,15.2244,87,4.951,70,123,500.4816,1.6,23.3333,,,0,0,0,2017-08-24T01:02:06Z,952,0.354,1.1217
17.5418,14.7954,107,4.9558,69,124,500.4816,1.9,23.3333,,,0,0,0,2017-08-24T01:02:07Z,953,0.354,1.1217
17.3809,14.7954,99,4.9607,69,124,500.4816,1.9,23.3333,,,0,0,0,2017-08-24T01:02:08Z,954,0.354,1.1217
17.5418,12.9385,89,4.9655,70,122,500.4816,1.7,23.3333,,,0,0,0,2017-08-24T01:02:09Z,955,0.354,1.1216
17.5418,14.354,92,4.9704,69,121,500.4816,1.6,23.3333,,,0,0,0,2017-08-24T01:02:10Z,956,0.354,1.1216
17.5418,16.8318,83,4.9753,69,121,500.7864,1.3,23.3333,,,0,0,0,2017-08-24T01:02:11Z,957,0.354,1.1216
17.3809,17.5803,113,4.9801,69,122,500.7864,1.5,23.3333,,,0,0,0,2017-08-24T01:02:12Z,958,0.354,1.1216
17.5418,17.5803,99,4.985,69,123,500.7864,1.6,23.3333,,,0,0,0,2017-08-24T01:02:13Z,959,0.354,1.1216
17.3809,17.2101,90,4.9898,69,124,500.7864,1.5,23.3333,,,0,0,0,2017-08-24T01:02:14Z,960,0.354,1.1216
17.3809,16.0485,87,4.9946,69,124,501.0912,1.6,23.3333,,,0,0,0,2017-08-24T01:02:15Z,961,0.354,1.1216
17.3809,15.6421,86,4.9995,69,124,501.0912,1.4,23.3333,,,0,0,0,2017-08-24T01:02:16Z,962,0.354,1.1216
17.22,14.796,73,5.0043,68,124,501.0912,1.3,23.3333,,,0,0,0,2017-08-24T01:02:17Z,963,0.354,1.1216
17.22,15.6421,82,5.009,68,124,501.396,1.4,23.3333,,,0,0,0,2017-08-24T01:02:18Z,964,0.354,1.1216
17.22,15.6424,71,5.0138,69,125,501.396,1.1,23.3333,,,0,0,0,2017-08-24T01:02:19Z,965,0.354,1.1216
17.3809,15.2252,85,5.0186,69,124,501.396,1.1,23.3333,,,0,0,0,2017-08-24T01:02:20Z,966,0.354,1.1216
17.5418,15.2252,93,5.0235,69,124,501.396,1.2,23.3333,,,0,0,0,2017-08-24T01:02:21Z,967,0.354,1.1216
17.3809,15.6424,71,5.0284,69,125,501.396,1.1,23.3333,,,0,0,0,2017-08-24T01:02:22Z,968,0.354,1.1216
17.5418,14.7965,89,5.0332,69,125,501.396,1.3,23.3333,,,0,0,0,2017-08-24T01:02:23Z,969,0.354,1.1215
17.3809,14.7965,84,5.0381,69,125,501.7008,1.3,23.3333,,,0,0,0,2017-08-24T01:02:24Z,970,0.354,1.1215
17.22,15.6427,78,5.0428,68,125,501.7008,1.3,23.3333,,,0,0,0,2017-08-24T01:02:25Z,971,0.354,1.1215
