iBike,13,metric
2017,9,11,6,25,10
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
76.203518,108.000000,0.375000,2.468199,1.000000,0.000000,42.062400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.22",0:42:35,13.07,103.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.3809,11.363,70,4.0913,68,109,491.9472,0.9,24.4444,,,0,0,0,2017-09-11T01:09:51Z,881,0.354,1.1186
17.3809,11.3632,55,4.0961,68,109,492.252,0.8,24.4444,,,0,0,0,2017-09-11T01:09:52Z,882,0.354,1.1186
17.059,11.3632,58,4.1009,67,109,492.252,1.1,24.4444,,,0,0,0,2017-09-11T01:09:53Z,883,0.354,1.1186
16.8981,10.1638,52,4.1056,67,109,492.252,1.2,24.4444,,,0,0,0,2017-09-11T01:09:54Z,884,0.354,1.1186
16.8981,10.7803,46,4.1103,66,109,492.5568,1.1,24.4444,,,0,0,0,2017-09-11T01:09:55Z,885,0.354,1.1186
16.5762,11.3634,56,4.1149,65,109,492.5568,1.3,24.4444,,,0,0,0,2017-09-11T01:09:56Z,886,0.354,1.1186
16.4153,10.1638,57,4.1194,65,108,492.5568,1.1,24.4444,,,0,0,0,2017-09-11T01:09:57Z,887,0.354,1.1186
16.2544,11.9181,63,4.1239,64,108,492.252,1.1,24.4444,,,0,0,0,2017-09-11T01:09:58Z,888,0.354,1.1186
16.0934,10.1638,73,4.1284,64,108,491.9472,1.4,24.4444,,,0,0,0,2017-09-11T01:09:59Z,889,0.354,1.1186
16.0934,10.1639,70,4.1329,64,108,492.5568,1.3,24.4444,,,0,0,0,2017-09-11T01:10:00Z,890,0.354,1.1185
16.2544,13.4456,69,4.1374,64,108,492.8616,1.3,24.4444,,,0,0,0,2017-09-11T01:10:01Z,891,0.354,1.1185
16.0934,13.9176,73,4.1419,64,108,493.1664,1.5,24.4444,,,0,0,0,2017-09-11T01:10:02Z,892,0.354,1.1185
16.0934,10.7807,64,4.1463,64,108,492.8616,1.2,24.4444,,,0,0,0,2017-09-11T01:10:03Z,893,0.354,1.1185
16.2544,9.5077,70,4.1509,64,109,492.8616,1.2,24.4444,,,0,0,0,2017-09-11T01:10:04Z,894,0.354,1.1185
16.2544,10.7807,72,4.1554,65,109,492.8616,1.2,24.4444,,,0,0,0,2017-09-11T01:10:05Z,895,0.354,1.1185
16.5762,8.0353,73,4.16,66,108,492.8616,1,24.4444,,,0,0,0,2017-09-11T01:10:06Z,896,0.354,1.1185
16.7372,9.5073,68,4.1646,67,108,493.1664,1,24.4444,,,0,0,0,2017-09-11T01:10:07Z,897,0.354,1.1186
16.7372,17.2341,76,4.1693,67,108,493.1664,0.8,24.4444,,,0,0,0,2017-09-11T01:10:08Z,898,0.354,1.1185
16.7372,16.4681,67,4.1739,66,107,493.1664,0.9,24.4444,,,0,0,0,2017-09-11T01:10:09Z,899,0.354,1.1184
16.7372,16.0715,77,4.1786,66,107,493.1664,0.9,24.4444,,,0,0,0,2017-09-11T01:10:10Z,900,0.354,1.1184
16.5762,13.9181,82,4.1832,66,108,493.1664,1.2,24.4444,,,0,0,0,2017-09-11T01:10:11Z,901,0.354,1.1184
16.5762,12.4487,72,4.1878,65,108,493.1664,1.3,24.4444,,,0,0,0,2017-09-11T01:10:12Z,902,0.354,1.1184
16.4153,13.9181,74,4.1923,65,108,493.4712,1.5,24.4444,,,0,0,0,2017-09-11T01:10:13Z,903,0.354,1.1184
16.2544,6.2243,63,4.1969,64,108,493.4712,1.6,24.4444,,,0,0,0,2017-09-11T01:10:14Z,904,0.354,1.1184
16.2544,8.0357,64,4.2014,64,109,493.776,1.5,24.4444,,,0,0,0,2017-09-11T01:10:15Z,905,0.354,1.1184
16.2544,8.0357,75,4.2059,64,109,493.4712,1.6,24.4444,,,0,0,0,2017-09-11T01:10:16Z,906,0.354,1.1184
16.2544,6.2245,80,4.2104,65,109,493.776,1.6,24.4444,,,0,0,0,2017-09-11T01:10:17Z,907,0.354,1.1184
16.5762,3.5937,69,4.215,65,110,493.776,1.4,24.4444,,,0,0,0,2017-09-11T01:10:18Z,908,0.354,1.1184
16.7372,8.8027,74,4.2197,67,111,493.776,1.1,24.4444,,,0,0,0,2017-09-11T01:10:19Z,909,0.354,1.1184
16.8981,9.508,72,4.2243,67,111,494.0808,1,24.4444,,,0,0,0,2017-09-11T01:10:20Z,910,0.354,1.1184
17.059,11.3645,83,4.2291,67,111,494.0808,0.8,24.4444,,,0,0,0,2017-09-11T01:10:21Z,911,0.354,1.1184
17.059,10.7813,97,4.2338,68,110,493.776,0.9,24.4444,,,0,0,0,2017-09-11T01:10:22Z,912,0.354,1.1184
17.22,13.9188,82,4.2386,68,108,493.776,1.2,24.4444,,,0,0,0,2017-09-11T01:10:23Z,913,0.354,1.1183
17.22,8.0359,54,4.2434,68,107,493.776,1.2,24.4444,,,0,0,0,2017-09-11T01:10:24Z,914,0.354,1.1184
17.22,8.803,55,4.2482,68,106,493.776,1.1,24.4444,,,0,0,0,2017-09-11T01:10:25Z,915,0.354,1.1183
17.3809,10.7815,62,4.253,69,105,493.776,1,24.4444,,,0,0,0,2017-09-11T01:10:26Z,916,0.354,1.1183
17.22,15.2473,55,4.2578,69,105,493.776,0.8,24.4444,,,0,0,0,2017-09-11T01:10:27Z,917,0.354,1.1183
17.059,15.2476,62,4.2625,67,104,494.0808,1,24.4444,,,0,0,0,2017-09-11T01:10:28Z,918,0.354,1.1183
16.7372,12.958,63,4.2672,67,104,494.0808,1.1,24.4444,,,0,0,0,2017-09-11T01:10:29Z,919,0.354,1.1183
16.8981,16.469,68,4.2719,67,105,494.0808,0.9,24.4444,,,0,0,0,2017-09-11T01:10:30Z,920,0.354,1.1183
17.059,16.8565,80,4.2766,67,105,494.0808,1.1,24.4444,,,0,0,0,2017-09-11T01:10:31Z,921,0.354,1.1183
17.059,15.2473,58,4.2813,67,106,494.0808,0.8,24.4444,,,0,0,0,2017-09-11T01:10:32Z,922,0.354,1.1183
16.8981,11.9194,62,4.286,67,105,494.3856,0.8,24.4444,,,0,0,0,2017-09-11T01:10:33Z,923,0.354,1.1183
16.8981,11.9194,66,4.2907,67,105,494.3856,1.1,24.4444,,,0,0,0,2017-09-11T01:10:34Z,924,0.354,1.1183
16.8981,9.5084,69,4.2954,67,104,494.3856,1.1,24.4444,,,0,0,0,2017-09-11T01:10:35Z,925,0.354,1.1183
17.059,11.9196,81,4.3002,67,104,494.3856,1.1,24.4444,,,0,0,0,2017-09-11T01:10:36Z,926,0.354,1.1183
16.8981,11.3649,65,4.3049,67,104,494.3856,1.1,24.4444,,,0,0,0,2017-09-11T01:10:37Z,927,0.354,1.1183
16.7372,8.0362,66,4.3095,66,103,494.3856,1.3,24.4444,,,0,0,0,2017-09-11T01:10:38Z,928,0.354,1.1183
16.8981,10.1651,88,4.3142,67,102,494.3856,1.2,24.4444,,,0,0,0,2017-09-11T01:10:39Z,929,0.354,1.1183
17.22,11.9196,81,4.319,68,102,494.3856,1.2,24.4444,,,0,0,0,2017-09-11T01:10:40Z,930,0.354,1.1183
17.22,10.7819,54,4.3238,68,102,494.3856,1,24.4444,,,0,0,0,2017-09-11T01:10:41Z,931,0.354,1.1182
17.3809,8.8034,0,4.3286,69,103,494.3856,0.5,24.4444,,,0,0,0,2017-09-11T01:10:42Z,932,0.354,1.1182
17.3809,9.5087,41,4.3334,70,102,494.3856,0.2,24.4444,,,0,0,0,2017-09-11T01:10:43Z,933,0.354,1.1182
17.5418,9.5087,38,4.3383,71,103,494.3856,0.6,24.4444,,,0,0,0,2017-09-11T01:10:44Z,934,0.354,1.1182
4.5062,12.9582,0,4.3396,71,103,494.3856,1.4,24.4444,,,0,0,0,2017-09-11T01:10:45Z,935,0.354,1.1182
11.2654,11.9198,0,4.3427,72,103,494.6904,2,24.4444,,,0,0,0,2017-09-11T01:10:46Z,936,0.354,1.1182
18.1856,13.4474,47,4.3477,72,103,494.6904,2,24.4444,,,0,0,0,2017-09-11T01:10:47Z,937,0.354,1.1182
18.1856,13.9193,40,4.3528,72,103,494.6904,1.6,24.4444,,,0,0,0,2017-09-11T01:10:48Z,938,0.354,1.1182
18.0247,13.9193,55,4.3578,71,102,494.6904,0.7,24.4444,,,0,0,0,2017-09-11T01:10:49Z,939,0.354,1.1182
18.1856,13.9193,109,4.3628,73,102,494.6904,0.5,24.4444,,,0,0,0,2017-09-11T01:10:50Z,940,0.354,1.1182
18.5075,13.9193,37,4.368,73,101,494.6904,0.3,24.4444,,,0,0,0,2017-09-11T01:10:51Z,941,0.354,1.1182
18.5075,13.9193,0,4.3731,73,101,494.9952,0.2,24.4444,,,0,0,0,2017-09-11T01:10:52Z,942,0.354,1.1182
18.1856,13.9193,44,4.3782,71,101,494.9952,0.4,24.4444,,,0,0,0,2017-09-11T01:10:53Z,943,0.354,1.1182
18.0247,11.3653,38,4.3832,71,102,494.9952,0.2,24.4444,,,0,0,0,2017-09-11T01:10:54Z,944,0.354,1.1182
17.8637,11.92,50,4.3881,70,101,494.9952,0.7,24.4444,,,0,0,0,2017-09-11T01:10:55Z,945,0.354,1.1182
17.7028,12.4501,47,4.3931,70,102,494.9952,0.8,24.4444,,,0,0,0,2017-09-11T01:10:56Z,946,0.354,1.1182
17.7028,12.9584,52,4.398,71,102,494.9952,0.7,24.4444,,,0,0,0,2017-09-11T01:10:57Z,947,0.354,1.1182
17.8637,10.7821,41,4.4029,70,102,495.3,0.6,24.4444,,,0,0,0,2017-09-11T01:10:58Z,948,0.354,1.1182
17.7028,11.92,50,4.4079,69,102,495.3,0.6,24.4444,,,0,0,0,2017-09-11T01:10:59Z,949,0.354,1.1182
17.5418,10.7823,62,4.4127,68,102,495.3,0.8,24.4444,,,0,0,0,2017-09-11T01:11:00Z,950,0.354,1.1182
17.22,9.5091,41,4.4175,67,102,495.3,1,24.4444,,,0,0,0,2017-09-11T01:11:01Z,951,0.354,1.1182
16.7372,10.7823,35,4.4222,67,101,495.3,1.5,24.4444,,,0,0,0,2017-09-11T01:11:02Z,952,0.354,1.1182
16.0934,9.5091,0,4.4266,32,101,495.3,1.4,24.4444,,,0,0,0,2017-09-11T01:11:03Z,953,0.354,1.1182
15.1278,10.1656,0,4.4308,0,101,495.6048,1.4,24.4444,,,0,0,0,2017-09-11T01:11:04Z,954,0.354,1.1182
14.4841,8.0366,0,4.4349,0,98,495.6048,1.3,24.4444,,,0,0,0,2017-09-11T01:11:05Z,955,0.354,1.1182
13.8404,10.1658,0,4.4387,0,97,495.6048,1.1,24.4444,,,0,0,0,2017-09-11T01:11:06Z,956,0.354,1.1181
12.8748,8.8038,0,4.4423,0,96,495.6048,0.6,24.4444,,,0,0,0,2017-09-11T01:11:07Z,957,0.354,1.1181
11.5873,10.1658,0,4.4455,0,94,495.6048,0.1,24.4444,,,0,0,0,2017-09-11T01:11:08Z,958,0.354,1.1181
11.4263,8.8038,119,4.4487,48,93,495.6048,0.1,24.4444,,,0,0,0,2017-09-11T01:11:09Z,959,0.354,1.1181
12.7138,7.1883,171,4.4522,48,94,495.6048,-0.2,24.4444,,,0,0,0,2017-09-11T01:11:10Z,960,0.354,1.1181
13.8404,9.5092,259,4.4561,56,94,495.6048,0.4,24.4444,,,0,0,0,2017-09-11T01:11:11Z,961,0.354,1.1181
15.6106,10.166,0,4.4604,45,94,495.6048,0.5,24.4444,,,0,0,0,2017-09-11T01:11:12Z,962,0.354,1.1181
15.1278,6.2254,0,4.4646,0,94,495.6048,0.5,24.4444,,,0,0,0,2017-09-11T01:11:13Z,963,0.354,1.1181
14.645,9.5094,78,4.4687,59,95,495.6048,0.9,24.4444,,,0,0,0,2017-09-11T01:11:14Z,964,0.354,1.1181
15.1278,11.3659,74,4.4729,61,97,495.6048,0.4,24.4444,,,0,0,0,2017-09-11T01:11:15Z,965,0.354,1.1181
15.7716,12.4507,69,4.4772,63,98,495.9096,0.4,24.4444,,,0,0,0,2017-09-11T01:11:16Z,966,0.354,1.1181
16.2544,11.9207,60,4.4818,65,98,495.6048,-0.1,24.4444,,,0,0,0,2017-09-11T01:11:17Z,967,0.354,1.1181
16.5762,13.4483,0,4.4864,60,98,495.6048,-0.6,24.4444,,,0,0,0,2017-09-11T01:11:18Z,968,0.354,1.1181
16.4153,12.4507,0,4.4909,60,99,495.6048,-0.5,24.4444,,,0,0,0,2017-09-11T01:11:19Z,969,0.354,1.1181
15.9325,11.9207,0,4.4953,30,99,495.6048,-0.4,24.4444,,,0,0,0,2017-09-11T01:11:20Z,970,0.354,1.1181
15.4497,9.5094,0,4.4996,0,98,495.6048,-0.4,24.4444,,,0,0,0,2017-09-11T01:11:21Z,971,0.354,1.1181
15.1278,10.166,0,4.5038,0,97,495.6048,0,24.4444,,,0,0,0,2017-09-11T01:11:22Z,972,0.354,1.1181
15.4497,11.3659,62,4.5081,62,96,495.6048,0,24.4444,,,0,0,0,2017-09-11T01:11:23Z,973,0.354,1.1181
15.7716,11.3661,67,4.5125,65,95,495.6048,0.1,24.4444,,,0,0,0,2017-09-11T01:11:24Z,974,0.354,1.118
16.4153,9.5094,67,4.5171,65,94,495.6048,0,24.4444,,,0,0,0,2017-09-11T01:11:25Z,975,0.354,1.1181
17.059,11.3659,76,4.5218,67,93,495.6048,-0.1,24.4444,,,0,0,0,2017-09-11T01:11:26Z,976,0.354,1.1181
17.059,10.7827,50,4.5265,67,93,495.9096,0.1,24.4444,,,0,0,0,2017-09-11T01:11:27Z,977,0.354,1.1181
17.059,11.9207,0,4.5313,62,94,495.9096,-0.1,24.4444,,,0,0,0,2017-09-11T01:11:28Z,978,0.354,1.1181
17.059,12.4507,0,4.536,49,94,495.6048,0,24.4444,,,0,0,0,2017-09-11T01:11:29Z,979,0.354,1.1181
16.7372,11.9207,0,4.5407,0,95,495.6048,-0.2,24.4444,,,0,0,0,2017-09-11T01:11:30Z,980,0.354,1.1181
16.0934,11.3659,0,4.5451,0,94,495.6048,-0.2,24.4444,,,0,0,0,2017-09-11T01:11:31Z,981,0.354,1.1181
15.7716,11.3659,0,4.5495,0,93,495.6048,-0.2,24.4444,,,0,0,0,2017-09-11T01:11:32Z,982,0.354,1.1181
15.2888,11.3659,0,4.5538,0,91,495.6048,0.4,24.4444,,,0,0,0,2017-09-11T01:11:33Z,983,0.354,1.1181
15.2888,11.3659,52,4.558,61,90,495.6048,0.5,24.4444,,,0,0,0,2017-09-11T01:11:34Z,984,0.354,1.1181
15.6106,9.5096,0,4.5624,49,89,495.6048,0.2,24.4444,,,0,0,0,2017-09-11T01:11:35Z,985,0.354,1.118
15.7716,10.7829,0,4.5667,35,89,495.6048,0.1,24.4444,,,0,0,0,2017-09-11T01:11:36Z,986,0.354,1.118
15.6106,10.166,0,4.5711,31,89,495.6048,-0.5,24.4444,,,0,0,0,2017-09-11T01:11:37Z,987,0.354,1.1181
15.2888,10.166,0,4.5753,0,90,495.6048,-0.5,24.4444,,,0,0,0,2017-09-11T01:11:38Z,988,0.354,1.1181
14.806,8.804,0,4.5794,0,90,495.6048,-0.2,24.4444,,,0,0,0,2017-09-11T01:11:39Z,989,0.354,1.1181
14.3232,8.804,0,4.5834,0,91,495.6048,0.3,24.4444,,,0,0,0,2017-09-11T01:11:40Z,990,0.354,1.1181
14.1622,9.5094,76,4.5873,57,91,495.6048,0.8,24.4444,,,0,0,0,2017-09-11T01:11:41Z,991,0.354,1.1181
14.645,10.166,73,4.5914,59,91,495.6048,0.7,24.4444,,,0,0,0,2017-09-11T01:11:42Z,992,0.354,1.1181
15.2888,10.166,57,4.5957,61,91,495.6048,0.5,24.4444,,,0,0,0,2017-09-11T01:11:43Z,993,0.354,1.1181
15.4497,10.166,41,4.6,61,91,495.6048,0.3,24.4444,,,0,0,0,2017-09-11T01:11:44Z,994,0.354,1.1181
15.6106,10.166,31,4.6043,62,91,495.6048,-0.1,24.4444,,,0,0,0,2017-09-11T01:11:45Z,995,0.354,1.1181
15.7716,10.166,0,4.6087,56,91,495.6048,-0.5,24.4444,,,0,0,0,2017-09-11T01:11:46Z,996,0.354,1.1181
15.6106,10.166,0,4.613,56,92,495.6048,-0.6,24.4444,,,0,0,0,2017-09-11T01:11:47Z,997,0.354,1.1181
15.4497,9.5094,0,4.6173,33,91,495.9096,-0.8,24.4444,,,0,0,0,2017-09-11T01:11:48Z,998,0.354,1.1181
15.2888,8.804,0,4.6215,0,91,496.2144,-0.8,24.4444,,,0,0,0,2017-09-11T01:11:49Z,999,0.354,1.1181
14.9669,8.804,0,4.6257,0,88,496.2144,-0.4,24.4444,,,0,0,0,2017-09-11T01:11:50Z,1000,0.354,1.1181
14.645,6.2254,0,4.6298,0,87,496.2144,-0.5,24.4444,,,0,0,0,2017-09-11T01:11:51Z,1001,0.354,1.1181
14.4841,8.0369,0,4.6338,0,85,495.9096,-0.2,24.4444,,,0,0,0,2017-09-11T01:11:52Z,1002,0.354,1.1181
14.1622,8.0369,0,4.6377,0,85,495.9096,-0.2,24.4444,,,0,0,0,2017-09-11T01:11:53Z,1003,0.354,1.1181
13.6794,7.1884,0,4.6415,0,85,496.2144,0,24.4444,,,0,0,0,2017-09-11T01:11:54Z,1004,0.354,1.1181
13.1966,7.1884,0,4.6452,0,85,496.2144,0.4,24.4444,,,0,0,0,2017-09-11T01:11:55Z,1005,0.354,1.1181
12.3919,5.0831,0,4.6486,0,83,496.2144,0.8,24.4444,,,0,0,0,2017-09-11T01:11:56Z,1006,0.354,1.118
11.7482,0,0,4.6519,0,81,496.2144,1,24.4444,,,0,0,0,2017-09-11T01:11:57Z,1007,0.354,1.118
11.2654,3.5944,0,4.655,0,79,496.2144,1,24.4444,,,0,0,0,2017-09-11T01:11:58Z,1008,0.354,1.118
10.7826,5.0832,0,4.658,0,78,495.9096,0.8,24.4444,,,0,0,0,2017-09-11T01:11:59Z,1009,0.354,1.118
10.6217,5.0831,0,4.661,0,77,495.9096,0.1,24.4444,,,0,0,0,2017-09-11T01:12:00Z,1010,0.354,1.118
10.6217,5.0831,0,4.6639,0,76,495.9096,0.1,24.4444,,,0,0,0,2017-09-11T01:12:01Z,1011,0.354,1.118
10.7826,3.5944,0,4.6669,0,75,495.9096,0.1,24.4444,,,0,0,0,2017-09-11T01:12:02Z,1012,0.354,1.118
10.9435,6.2256,0,4.67,0,76,495.9096,0.4,24.4444,,,0,0,0,2017-09-11T01:12:03Z,1013,0.354,1.118
11.2654,5.0832,69,4.6731,49,76,495.9096,0.4,24.4444,,,0,0,0,2017-09-11T01:12:04Z,1014,0.354,1.118
12.8748,6.2256,77,4.6767,53,78,496.2144,0.1,24.4444,,,0,0,0,2017-09-11T01:12:05Z,1015,0.354,1.118
13.5185,6.2256,69,4.6804,54,79,496.2144,-0.2,24.4444,,,0,0,0,2017-09-11T01:12:06Z,1016,0.354,1.118
13.6794,7.1886,36,4.6842,54,80,496.2144,-0.2,24.4444,,,0,0,0,2017-09-11T01:12:07Z,1017,0.354,1.118
13.5185,8.0371,0,4.688,50,81,496.2144,-0.3,24.4444,,,0,0,0,2017-09-11T01:12:08Z,1018,0.354,1.118
13.8404,8.0371,0,4.6918,36,81,496.2144,-0.4,24.4444,,,0,0,0,2017-09-11T01:12:09Z,1019,0.354,1.118
13.5185,8.8042,0,4.6956,0,81,496.2144,-0.5,24.4444,,,0,0,0,2017-09-11T01:12:10Z,1020,0.354,1.118
13.0357,9.5096,0,4.6992,0,81,496.2144,-0.5,24.4444,,,0,0,0,2017-09-11T01:12:11Z,1021,0.354,1.118
12.3919,8.0371,0,4.7026,0,81,496.2144,0.2,24.4444,,,0,0,0,2017-09-11T01:12:12Z,1022,0.354,1.118
11.9091,9.5098,0,4.7059,0,80,496.2144,1.1,24.4444,,,0,0,0,2017-09-11T01:12:13Z,1023,0.354,1.118
12.7138,9.5098,52,4.7095,51,79,496.2144,1.3,24.4444,,,0,0,0,2017-09-11T01:12:14Z,1024,0.354,1.118
13.0357,9.5098,45,4.7131,52,78,495.9096,1.1,24.4444,,,0,0,0,2017-09-11T01:12:15Z,1025,0.354,1.118
13.0357,10.7831,57,4.7167,51,78,495.6048,1.1,24.4444,,,0,0,0,2017-09-11T01:12:16Z,1026,0.354,1.118
12.8748,11.3663,46,4.7203,51,80,495.6048,0.8,24.4444,,,0,0,0,2017-09-11T01:12:17Z,1027,0.354,1.118
13.0357,9.5098,31,4.7239,52,80,495.3,0.7,24.4444,,,0,0,0,2017-09-11T01:12:18Z,1028,0.354,1.118
13.6794,10.1664,0,4.7277,43,81,495.3,-0.1,24.4444,,,0,0,0,2017-09-11T01:12:19Z,1029,0.354,1.118
14.1622,10.1664,0,4.7317,0,81,494.9952,-1,24.4444,,,0,0,0,2017-09-11T01:12:20Z,1030,0.354,1.118
14.3232,9.5098,0,4.7356,0,81,494.9952,-1.9,24.4444,,,0,0,0,2017-09-11T01:12:21Z,1031,0.354,1.118
14.645,10.7831,0,4.7397,0,81,494.6904,-2.6,24.4444,,,0,0,0,2017-09-11T01:12:22Z,1032,0.354,1.118
15.1278,10.1662,0,4.7439,0,80,494.6904,-2.9,24.4444,,,0,0,0,2017-09-11T01:12:23Z,1033,0.354,1.118
16.0934,13.4483,0,4.7484,0,79,494.3856,-3.4,24.4444,,,0,0,0,2017-09-11T01:12:24Z,1034,0.354,1.1181
17.5418,13.9204,0,4.7532,0,77,494.0808,-4,24.4444,,,0,0,0,2017-09-11T01:12:25Z,1035,0.354,1.1181
18.5075,14.3766,0,4.7584,0,76,494.0808,-4.1,24.4444,,,0,0,0,2017-09-11T01:12:26Z,1036,0.354,1.1181
19.3121,16.0735,0,4.7637,0,77,493.776,-4.2,24.4444,,,0,0,0,2017-09-11T01:12:27Z,1037,0.354,1.1181
19.9559,18.6754,0,4.7693,0,78,493.776,-4,24.4444,,,0,0,0,2017-09-11T01:12:28Z,1038,0.354,1.1182
20.4387,20.011,0,4.775,0,78,493.4712,-3.5,24.4444,,,0,0,0,2017-09-11T01:12:29Z,1039,0.354,1.1182
21.0824,16.8575,0,4.7808,64,78,493.1664,-3.5,24.4444,,,0,0,0,2017-09-11T01:12:30Z,1040,0.354,1.1182
21.7261,14.3761,0,4.7869,56,78,493.1664,-3.3,24.4444,,,0,0,0,2017-09-11T01:12:31Z,1041,0.354,1.1182
22.3699,13.9193,0,4.7931,56,79,492.8616,-3.1,24.4444,,,0,0,0,2017-09-11T01:12:32Z,1042,0.354,1.1182
22.8527,13.9191,0,4.7994,0,80,492.8616,-2.7,24.4444,,,0,0,0,2017-09-11T01:12:33Z,1043,0.354,1.1183
23.1746,16.0724,0,4.8059,0,81,492.5568,-2.3,24.4444,,,0,0,0,2017-09-11T01:12:34Z,1044,0.354,1.1183
23.4964,15.2473,0,4.8124,0,80,492.5568,-2.4,24.4444,,,0,0,0,2017-09-11T01:12:35Z,1045,0.354,1.1183
23.8183,17.6061,0,4.819,0,79,492.252,-2.4,24.4444,,,0,0,0,2017-09-11T01:12:36Z,1046,0.354,1.1183
24.1402,17.2351,0,4.8257,0,78,492.252,-2.2,24.4444,,,0,0,0,2017-09-11T01:12:37Z,1047,0.354,1.1184
24.623,16.8559,0,4.8325,0,78,492.252,-2.3,24.4444,,,0,0,0,2017-09-11T01:12:38Z,1048,0.354,1.1184
24.623,16.8559,0,4.8394,0,77,491.9472,-2,24.4444,,,0,0,0,2017-09-11T01:12:39Z,1049,0.354,1.1184
24.7839,16.8556,0,4.8463,0,75,491.9472,-1.9,24.4444,,,0,0,0,2017-09-11T01:12:40Z,1050,0.354,1.1184
25.1058,17.2344,0,4.8532,0,74,491.6424,-2.2,24.4444,,,0,0,0,2017-09-11T01:12:41Z,1051,0.354,1.1184
25.4276,15.2462,0,4.8603,57,73,491.6424,-2.2,24.4444,,,0,0,0,2017-09-11T01:12:42Z,1052,0.354,1.1185
25.7495,15.2462,0,4.8675,70,73,491.3376,-2.2,24.4444,,,0,0,0,2017-09-11T01:12:43Z,1053,0.354,1.1185
26.2323,16.0706,98,4.8747,88,73,491.3376,-1.9,24.4444,,,0,0,0,2017-09-11T01:12:44Z,1054,0.354,1.1185
27.1979,16.855,0,4.8823,79,74,491.3376,-2.1,24.4444,,,0,0,0,2017-09-11T01:12:45Z,1055,0.354,1.1185
27.8417,16.0706,0,4.89,79,75,491.0328,-2.3,24.4444,,,0,0,0,2017-09-11T01:12:46Z,1056,0.354,1.1185
27.6807,15.6634,0,4.8977,48,76,491.0328,-2,24.4444,,,0,0,0,2017-09-11T01:12:47Z,1057,0.354,1.1186
27.8417,18.672,0,4.9055,0,78,490.728,-2.2,24.4444,,,0,0,0,2017-09-11T01:12:48Z,1058,0.354,1.1186
28.0026,19.0143,0,4.9132,0,79,490.728,-1.7,24.4444,,,0,0,0,2017-09-11T01:12:49Z,1059,0.354,1.1186
28.0026,19.3509,0,4.921,78,80,490.728,-1.4,24.4444,,,0,0,0,2017-09-11T01:12:50Z,1060,0.354,1.1186
27.8417,19.014,0,4.9288,72,80,490.4232,-1.6,24.4444,,,0,0,0,2017-09-11T01:12:51Z,1061,0.354,1.1186
27.8417,18.6713,0,4.9365,68,80,490.4232,-1.7,24.4444,,,0,0,0,2017-09-11T01:12:52Z,1062,0.354,1.1186
27.8417,19.6813,0,4.9442,70,81,490.1184,-1.9,24.4444,,,0,0,0,2017-09-11T01:12:53Z,1063,0.354,1.1186
27.8417,20.3264,0,4.952,64,80,490.1184,-2,24.4444,,,0,0,0,2017-09-11T01:12:54Z,1064,0.354,1.1187
27.8417,21.2579,0,4.9597,67,80,490.1184,-2.1,24.4444,,,0,0,0,2017-09-11T01:12:55Z,1065,0.354,1.1187
27.5198,21.559,0,4.9673,67,81,490.1184,-1.9,24.4444,,,0,0,0,2017-09-11T01:12:56Z,1066,0.354,1.1187
27.3588,21.559,0,4.9749,60,81,490.1184,-1.6,24.4444,,,0,0,0,2017-09-11T01:12:57Z,1067,0.354,1.1187
27.1979,20.326,0,4.9825,65,81,489.8136,-1.5,24.4444,,,0,0,0,2017-09-11T01:12:58Z,1068,0.354,1.1187
26.876,20.3257,0,4.9899,63,80,489.8136,-1.3,24.4444,,,0,0,0,2017-09-11T01:12:59Z,1069,0.354,1.1188
26.7151,18.6703,0,4.9974,63,81,489.5088,-1.5,24.4444,,,0,0,0,2017-09-11T01:13:00Z,1070,0.354,1.1188
26.7151,17.6022,0,5.0048,64,81,489.5088,-1.4,24.4444,,,0,0,0,2017-09-11T01:13:01Z,1071,0.354,1.1188
26.5542,18.321,0,5.0122,62,79,489.5088,-1.4,24.4444,,,0,0,0,2017-09-11T01:13:02Z,1072,0.354,1.1188
26.3932,16.8528,0,5.0195,67,78,489.5088,-1.4,24.4444,,,0,0,0,2017-09-11T01:13:03Z,1073,0.354,1.1188
26.2323,17.2316,0,5.0268,62,77,489.5088,-1.4,24.4444,,,0,0,0,2017-09-11T01:13:04Z,1074,0.354,1.1188
25.9104,17.9652,0,5.034,63,76,489.5088,-1.4,24.4444,,,0,0,0,2017-09-11T01:13:05Z,1075,0.354,1.1188
26.0714,18.3206,0,5.0412,65,77,489.204,-1.4,24.4444,,,0,0,0,2017-09-11T01:13:06Z,1076,0.354,1.1188
